cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.300000000000000E+001	3.5162075E+000	1.542137523147464E-001	5.399288602027209E-004
8.300000000000000E+001	3.5173895E+000	1.615454000128971E-001	5.657171210971305E-004
8.300000000000000E+001	3.5184140E+000	1.688770379141304E-001	5.915128586823400E-004
8.300000000000000E+001	3.5194778E+000	1.762086989001764E-001	6.173164770841950E-004
8.300000000000000E+001	3.5204234E+000	1.835403532967633E-001	6.431270048730005E-004
8.300000000000000E+001	3.5214479E+000	1.908720060094197E-001	6.689450378992063E-004
8.300000000000000E+001	3.5222754E+000	1.982036776699622E-001	6.947692049807995E-004
8.300000000000000E+001	3.5232210E+000	2.055353314105669E-001	7.206002415212212E-004
8.300000000000000E+001	3.5241666E+000	2.128669998404714E-001	7.464382624069676E-004
8.300000000000000E+001	3.5250728E+000	2.201986499570144E-001	7.722828629074712E-004
8.300000000000000E+001	3.5258610E+000	2.275303064216507E-001	7.981332646837700E-004
8.300000000000000E+001	3.5267673E+000	2.348619470630089E-001	8.239902548148965E-004
8.300000000000000E+001	3.5275552E+000	2.421935868705643E-001	8.498530191425703E-004
8.300000000000000E+001	3.5284221E+000	2.495252491595347E-001	8.757222185190586E-004
8.300000000000000E+001	3.5290918E+000	2.568568922382592E-001	9.015962602454808E-004
8.300000000000000E+001	3.5298405E+000	2.641885328433911E-001	9.274757819602806E-004
8.300000000000000E+001	3.5305498E+000	2.715201815179321E-001	9.533605324625546E-004
8.300000000000000E+001	3.5311801E+000	2.788518357172277E-001	9.792499241890620E-004
8.300000000000000E+001	3.5319684E+000	2.861834777998262E-001	1.005145052016297E-003
8.300000000000000E+001	3.5327563E+000	2.935151340362429E-001	1.031046006984492E-003
8.300000000000000E+001	3.5333867E+000	3.008467660743329E-001	1.056951498170737E-003
8.300000000000000E+001	3.5340960E+000	3.081784200551112E-001	1.082862267196496E-003
8.300000000000000E+001	3.5347657E+000	3.155100786104798E-001	1.108777962531452E-003
8.300000000000000E+001	3.5353961E+000	3.228417276334762E-001	1.134698245887255E-003
8.300000000000000E+001	3.5361447E+000	3.301733823689487E-001	1.160624038167415E-003
8.300000000000000E+001	3.5366178E+000	3.375050517402755E-001	1.186553350246363E-003
8.300000000000000E+001	3.5373268E+000	3.448367202246189E-001	1.212487857758183E-003
8.300000000000000E+001	3.5379179E+000	3.521683768118090E-001	1.238426656485681E-003
8.300000000000000E+001	3.5385482E+000	3.595000434985757E-001	1.264370112671337E-003
8.300000000000000E+001	3.5392969E+000	3.668317064345214E-001	1.290319044319162E-003
8.300000000000000E+001	3.5397303E+000	3.741633640608854E-001	1.316271135044972E-003
8.300000000000000E+001	3.5405972E+000	3.814949955511755E-001	1.342229488973811E-003
8.300000000000000E+001	3.5411882E+000	3.888266455160909E-001	1.368192241609742E-003
8.300000000000000E+001	3.5418186E+000	3.961582881669534E-001	1.394159590056768E-003
8.300000000000000E+001	3.5424492E+000	4.034899513446953E-001	1.420131634678754E-003
8.300000000000000E+001	3.5430796E+000	4.108216077989671E-001	1.446108277203423E-003
8.300000000000000E+001	3.5435917E+000	4.181532716418637E-001	1.472088700621051E-003
8.300000000000000E+001	3.5442617E+000	4.254849220130510E-001	1.498073988185117E-003
8.300000000000000E+001	3.5448921E+000	4.328165705316265E-001	1.524063890898274E-003
8.300000000000000E+001	3.5455225E+000	4.401482133924961E-001	1.550058395267139E-003
8.300000000000000E+001	3.5460742E+000	4.474798562540611E-001	1.576056944510177E-003
8.300000000000000E+001	3.5467045E+000	4.548115002744397E-001	1.602060119574850E-003
8.300000000000000E+001	3.5472167E+000	4.621431333386567E-001	1.628067010479966E-003
8.300000000000000E+001	3.5478473E+000	4.694747747101387E-001	1.654078554311477E-003
8.300000000000000E+001	3.5483987E+000	4.768063988312748E-001	1.680094080054768E-003
8.300000000000000E+001	3.5489898E+000	4.841380356733667E-001	1.706113984225211E-003
8.300000000000000E+001	3.5495415E+000	4.914696850467060E-001	1.732137977744223E-003
8.300000000000000E+001	3.5500536E+000	4.988013292536471E-001	1.758165707629308E-003
8.300000000000000E+001	3.5507629E+000	5.061329607949986E-001	1.784198592842465E-003
8.300000000000000E+001	3.5513539E+000	5.134645919425952E-001	1.810235809942254E-003
8.300000000000000E+001	3.5517480E+000	5.207962438887690E-001	1.836275990352524E-003
8.300000000000000E+001	3.5523784E+000	5.281278880194161E-001	1.862320764716479E-003
8.300000000000000E+001	3.5529695E+000	5.354595359809863E-001	1.888369885984022E-003
8.300000000000000E+001	3.5534029E+000	5.427911888887486E-001	1.914422202693359E-003
8.300000000000000E+001	3.5542302E+000	5.501228341463871E-001	1.940480557780268E-003
8.300000000000000E+001	3.5546243E+000	5.574544800922606E-001	1.966541804758329E-003
8.300000000000000E+001	3.5551364E+000	5.647861499346959E-001	1.992606891397235E-003
8.300000000000000E+001	3.5557668E+000	5.721178163379431E-001	2.018676587535865E-003
8.300000000000000E+001	3.5564761E+000	5.794494684574009E-001	2.044751433190860E-003
8.300000000000000E+001	3.5568702E+000	5.867811284243730E-001	2.070829196205884E-003
8.300000000000000E+001	3.5574613E+000	5.941127771955398E-001	2.096911252694062E-003
8.300000000000000E+001	3.5580127E+000	6.014444344723887E-001	2.122997382572531E-003
8.300000000000000E+001	3.5585251E+000	6.087760848620203E-001	2.149087244401779E-003
8.300000000000000E+001	3.5590768E+000	6.161077360391617E-001	2.175181153909695E-003
8.300000000000000E+001	3.5598254E+000	6.234393924605516E-001	2.201280570812048E-003
8.300000000000000E+001	3.5604558E+000	6.307710435420938E-001	2.227384590422323E-003
8.300000000000000E+001	3.5610468E+000	6.381026897945670E-001	2.253492926132602E-003
8.300000000000000E+001	3.5615983E+000	6.454343409846890E-001	2.279605322554380E-003
8.300000000000000E+001	3.5622289E+000	6.527659968826507E-001	2.305722359211478E-003
8.300000000000000E+001	3.5628200E+000	6.600976681130795E-001	2.331843783794788E-003
8.300000000000000E+001	3.5633321E+000	6.674293420290949E-001	2.357968972665991E-003
8.300000000000000E+001	3.5639625E+000	6.747610121115712E-001	2.384098769605847E-003
8.300000000000000E+001	3.5645928E+000	6.820926756274039E-001	2.410233164867117E-003
8.300000000000000E+001	3.5651839E+000	6.894243299695851E-001	2.436371860726526E-003
8.300000000000000E+001	3.5657749E+000	6.967559907491010E-001	2.462514912838494E-003
8.300000000000000E+001	3.5664842E+000	7.040876219954757E-001	2.488663059933313E-003
8.300000000000000E+001	3.5671146E+000	7.114192610122100E-001	2.514815856450239E-003
8.300000000000000E+001	3.5678239E+000	7.187508990909658E-001	2.540973849917519E-003
8.300000000000000E+001	3.5683360E+000	7.260825594646403E-001	2.567135677641840E-003
8.300000000000000E+001	3.5689270E+000	7.334142101289499E-001	2.593301804016183E-003
8.300000000000000E+001	3.5695577E+000	7.407458581434357E-001	2.619472544396412E-003
8.300000000000000E+001	3.5702274E+000	7.480775007966824E-001	2.645648175770895E-003
8.300000000000000E+001	3.5706215E+000	7.554091471932995E-001	2.671826709955246E-003
8.300000000000000E+001	3.5714095E+000	7.627408012608689E-001	2.698011048678075E-003
8.300000000000000E+001	3.5718822E+000	7.700724481486945E-001	2.724198828044752E-003
8.300000000000000E+001	3.5724733E+000	7.774040834664969E-001	2.750390899371897E-003
8.300000000000000E+001	3.5731037E+000	7.847357271565002E-001	2.776587622320694E-003
8.300000000000000E+001	3.5737736E+000	7.920673607550398E-001	2.802789221085083E-003
8.300000000000000E+001	3.5742857E+000	7.993989990389018E-001	2.828994591295139E-003
8.300000000000000E+001	3.5749950E+000	8.067306484248574E-001	2.855205201491500E-003
8.300000000000000E+001	3.5756648E+000	8.140622983875873E-001	2.881420723886227E-003
8.300000000000000E+001	3.5762558E+000	8.213939452428621E-001	2.907640568463784E-003
8.300000000000000E+001	3.5768864E+000	8.287255914866927E-001	2.933865034316458E-003
8.300000000000000E+001	3.5775168E+000	8.360572316441605E-001	2.960094100108865E-003
8.300000000000000E+001	3.5781078E+000	8.433888718247416E-001	2.986327499274062E-003
8.300000000000000E+001	3.5787776E+000	8.507205112600661E-001	3.012565805902000E-003
8.300000000000000E+001	3.5793293E+000	8.580521558393376E-001	3.038808175811636E-003
8.300000000000000E+001	3.5800779E+000	8.653837931167752E-001	3.065056008301026E-003
8.300000000000000E+001	3.5807083E+000	8.727154313784510E-001	3.091308466022832E-003
8.300000000000000E+001	3.5813782E+000	8.800470518885060E-001	3.117565772045932E-003
8.300000000000000E+001	3.5821269E+000	8.873786982525723E-001	3.143828659384251E-003
8.300000000000000E+001	3.5827177E+000	8.947103560636114E-001	3.170095919279597E-003
8.300000000000000E+001	3.5832694E+000	9.020419906379452E-001	3.196367140791524E-003
8.300000000000000E+001	3.5840180E+000	9.093736223129767E-001	3.222643840625698E-003
8.300000000000000E+001	3.5846484E+000	9.167052474416632E-001	3.248925138698140E-003
8.300000000000000E+001	3.5853970E+000	9.240368737529719E-001	3.275211929717081E-003
8.300000000000000E+001	3.5859880E+000	9.313684845106474E-001	3.301502998242784E-003
8.300000000000000E+001	3.5866580E+000	9.387001099571921E-001	3.327799031310573E-003
8.300000000000000E+001	3.5873673E+000	9.460317379856776E-001	3.354100273928004E-003
8.300000000000000E+001	3.5880764E+000	9.533633518938890E-001	3.380406664421919E-003
8.300000000000000E+001	3.5887856E+000	9.606949692057243E-001	3.406718267409798E-003
8.300000000000000E+001	3.5894160E+000	9.680265812239386E-001	3.433034473092229E-003
8.300000000000000E+001	3.5902829E+000	9.753582030901317E-001	3.459357069832492E-003
8.300000000000000E+001	3.5907557E+000	9.826898374559486E-001	3.485683177729674E-003
8.300000000000000E+001	3.5915043E+000	9.900214687572589E-001	3.512014763333909E-003
8.300000000000000E+001	3.5922530E+000	9.973531116099494E-001	3.538351879144573E-003
8.300000000000000E+001	3.5929229E+000	1.004684733815425E+000	3.564693832651026E-003
8.300000000000000E+001	3.5937109E+000	1.012016378701065E+000	3.591041644786734E-003
8.300000000000000E+001	3.5942230E+000	1.019348010715114E+000	3.617393165363842E-003
8.300000000000000E+001	3.5950112E+000	1.026679620958402E+000	3.643750386553847E-003
8.300000000000000E+001	3.5958385E+000	1.034011263381078E+000	3.670113788988315E-003
8.300000000000000E+001	3.5964689E+000	1.041342893544204E+000	3.696481769043083E-003
8.300000000000000E+001	3.5972571E+000	1.048674521310794E+000	3.722855519354463E-003
8.300000000000000E+001	3.5980058E+000	1.056006143100494E+000	3.749234736869265E-003
8.300000000000000E+001	3.5988724E+000	1.063337755904298E+000	3.775620276006248E-003
8.300000000000000E+001	3.5995817E+000	1.070669376958642E+000	3.802011045120032E-003
8.300000000000000E+001	3.6003697E+000	1.078000993440847E+000	3.828407574894821E-003
8.300000000000000E+001	3.6011972E+000	1.085332617298796E+000	3.854810198516849E-003
8.300000000000000E+001	3.6019065E+000	1.092664234972564E+000	3.881218000150181E-003
8.300000000000000E+001	3.6026156E+000	1.099995865890219E+000	3.907631048029912E-003
8.300000000000000E+001	3.6034825E+000	1.107327478714884E+000	3.934050386429056E-003
8.300000000000000E+001	3.6043100E+000	1.114659089286129E+000	3.960475783988881E-003
8.300000000000000E+001	3.6050191E+000	1.121990701562299E+000	3.986906386223719E-003
8.300000000000000E+001	3.6057677E+000	1.129322310260303E+000	4.013342464253227E-003
8.300000000000000E+001	3.6065559E+000	1.136653919617236E+000	4.039784323519855E-003
8.300000000000000E+001	3.6075015E+000	1.143985550711917E+000	4.066233193741258E-003
8.300000000000000E+001	3.6083684E+000	1.151317181126873E+000	4.092688417227303E-003
8.300000000000000E+001	3.6093140E+000	1.158648816032112E+000	4.119150589475918E-003
8.300000000000000E+001	3.6101019E+000	1.165980456759367E+000	4.145618559875918E-003
8.300000000000000E+001	3.6108902E+000	1.173312096666131E+000	4.172092306199113E-003
8.300000000000000E+001	3.6117175E+000	1.180643739602931E+000	4.198572129023057E-003
8.300000000000000E+001	3.6127419E+000	1.187975371997622E+000	4.225059424916619E-003
8.300000000000000E+001	3.6136088E+000	1.195306995023953E+000	4.251553042675059E-003
8.300000000000000E+001	3.6145544E+000	1.202638629246719E+000	4.278053633452363E-003
8.300000000000000E+001	3.6153424E+000	1.209970268868507E+000	4.304560020881754E-003
8.300000000000000E+001	3.6163669E+000	1.217301913250023E+000	4.331073936676209E-003
8.300000000000000E+001	3.6172731E+000	1.224633552232617E+000	4.357594477090184E-003
8.300000000000000E+001	3.6181793E+000	1.231965195858843E+000	4.384121678449656E-003
8.300000000000000E+001	3.6192827E+000	1.239296827512185E+000	4.410656926220134E-003
8.300000000000000E+001	3.6202283E+000	1.246628478671512E+000	4.437199177163629E-003
8.300000000000000E+001	3.6212134E+000	1.253960140599576E+000	4.463748689846674E-003
8.300000000000000E+001	3.6222773E+000	1.261291796188223E+000	4.490305979162310E-003
8.300000000000000E+001	3.6231835E+000	1.268623451034394E+000	4.516869909946875E-003
8.300000000000000E+001	3.6242867E+000	1.275955106852585E+000	4.543441932262953E-003
8.300000000000000E+001	3.6254294E+000	1.283286768691805E+000	4.570022354586048E-003
8.300000000000000E+001	3.6264143E+000	1.290618438325326E+000	4.596610026180675E-003
8.300000000000000E+001	3.6275177E+000	1.297950090763735E+000	4.623205725172683E-003
8.300000000000000E+001	3.6288178E+000	1.305281730472115E+000	4.649810909825497E-003
8.300000000000000E+001	3.6298423E+000	1.312613372105990E+000	4.676423612619780E-003
8.300000000000000E+001	3.6312609E+000	1.319945005431507E+000	4.703046685841755E-003
8.300000000000000E+001	3.6326005E+000	1.327276659074459E+000	4.729679654867370E-003
8.300000000000000E+001	3.6339796E+000	1.334608304781583E+000	4.756322705500483E-003
8.300000000000000E+001	3.6353192E+000	1.341939946470294E+000	4.782975563540484E-003
8.300000000000000E+001	3.6368165E+000	1.349271592624254E+000	4.809639415257226E-003
8.300000000000000E+001	3.6384320E+000	1.356603235551351E+000	4.836315099685708E-003
8.300000000000000E+001	3.6404021E+000	1.363934877208770E+000	4.863005223215135E-003
8.300000000000000E+001	3.6422539E+000	1.371266525880562E+000	4.889708949005480E-003
8.300000000000000E+001	3.6441846E+000	1.378598173195985E+000	4.916426825167157E-003
8.300000000000000E+001	3.6465881E+000	1.385929806107912E+000	4.943162270402648E-003
8.300000000000000E+001	3.6489916E+000	1.393261449067494E+000	4.969915373864757E-003
8.300000000000000E+001	3.6518285E+000	1.400593088992735E+000	4.996689265696750E-003
8.300000000000000E+001	3.6549413E+000	1.407924737872085E+000	5.023486012132689E-003
8.300000000000000E+001	3.6583693E+000	1.415256365299159E+000	5.050307812851096E-003
8.300000000000000E+001	3.6623094E+000	1.422587995420960E+000	5.077158510823520E-003
8.300000000000000E+001	3.6667619E+000	1.429919626721476E+000	5.104041856958926E-003
8.300000000000000E+001	3.6718051E+000	1.437052336648174E+000	5.130231777953844E-003
8.300000000000000E+001	3.6768486E+000	1.443550119340520E+000	5.154123141474052E-003
8.300000000000000E+001	3.6818528E+000	1.449243375573457E+000	5.175084872976242E-003
8.300000000000000E+001	3.6868567E+000	1.454267512805231E+000	5.193608147225422E-003
8.300000000000000E+001	3.6918607E+000	1.458688495108188E+000	5.209929797938169E-003
8.300000000000000E+001	3.6969435E+000	1.462702812889683E+000	5.224770504053707E-003
8.300000000000000E+001	3.7019477E+000	1.466350064081782E+000	5.238272437175708E-003
8.300000000000000E+001	3.7069516E+000	1.469599939587945E+000	5.250319568442208E-003
8.300000000000000E+001	3.7119558E+000	1.472609821136694E+000	5.261492115671514E-003
8.300000000000000E+001	3.7169597E+000	1.475289290208652E+000	5.271451594269273E-003
8.300000000000000E+001	3.7219636E+000	1.477852429086401E+000	5.280991503986851E-003
8.300000000000000E+001	3.7270465E+000	1.480214687338240E+000	5.289795750312170E-003
8.300000000000000E+001	3.7320507E+000	1.482504116019641E+000	5.298340014127367E-003
8.300000000000000E+001	3.7370546E+000	1.484625898161962E+000	5.306269229813693E-003
8.300000000000000E+001	3.7420588E+000	1.486652366827462E+000	5.313852394623069E-003
8.300000000000000E+001	3.7470627E+000	1.488609426779748E+000	5.321185620938878E-003
8.300000000000000E+001	3.7520666E+000	1.490517127472627E+000	5.328343441014783E-003
8.300000000000000E+001	3.7570708E+000	1.492357862615719E+000	5.335259213234246E-003
8.300000000000000E+001	3.7621143E+000	1.494137503103780E+000	5.341954424139078E-003
8.300000000000000E+001	3.7671182E+000	1.495903450156882E+000	5.348606955450533E-003
8.300000000000000E+001	3.7721221E+000	1.497574093847508E+000	5.354908827511844E-003
8.300000000000000E+001	3.7771657E+000	1.499276013620795E+000	5.361337260420809E-003
8.300000000000000E+001	3.7821698E+000	1.500915371955965E+000	5.367537592038417E-003
8.300000000000000E+001	3.7871737E+000	1.502536159035333E+000	5.373675794316521E-003
8.300000000000000E+001	3.7922173E+000	1.504122245276902E+000	5.379690577929147E-003
8.300000000000000E+001	3.7972212E+000	1.505682914694681E+000	5.385616784903209E-003
8.300000000000000E+001	3.7999005E+000	1.506537788955040E+000	5.388865222059743E-003
8.400000000000000E+001	3.4245982E+000	4.887596103880140E-007	1.673805290281539E-009
8.400000000000000E+001	3.4298387E+000	6.353469954596626E-006	2.178881554317962E-008
8.400000000000000E+001	3.4348822E+000	3.616833157009549E-005	1.241993519284286E-007
8.400000000000000E+001	3.4399257E+000	1.334343508879344E-004	4.587872286592510E-007
8.400000000000000E+001	3.4449296E+000	3.436087436808480E-004	1.182823215503557E-006
8.400000000000000E+001	3.4499338E+000	7.126376943455803E-004	2.455948653520012E-006
8.400000000000000E+001	3.4549377E+000	1.347562621401416E-003	4.649574718425372E-006
8.400000000000000E+001	3.4599416E+000	2.283575037552251E-003	7.888123039139481E-006
8.400000000000000E+001	3.4649458E+000	3.658022161755297E-003	1.265050782005649E-005
8.400000000000000E+001	3.4699497E+000	5.348708585997423E-003	1.851710470833500E-005
8.400000000000000E+001	3.4749539E+000	7.458761131167412E-003	2.584944000795459E-005
8.400000000000000E+001	3.4799578E+000	1.045056816127565E-002	3.626080227527401E-005
8.400000000000000E+001	3.4849620E+000	1.503628989517689E-002	5.224186819877813E-005
8.400000000000000E+001	3.4888232E+000	2.236795224984487E-002	7.782074173617366E-005
8.400000000000000E+001	3.4909115E+000	2.969961739493741E-002	1.034149357862942E-004
8.400000000000000E+001	3.4928422E+000	3.703130007810063E-002	1.290233464401271E-004
8.400000000000000E+001	3.4946153E+000	4.436297116607427E-002	1.546447165189008E-004
8.400000000000000E+001	3.4963884E+000	5.169462662491534E-002	1.802790318772643E-004
8.400000000000000E+001	3.4982009E+000	5.902629193613926E-002	2.059266700191130E-004
8.400000000000000E+001	3.4998951E+000	6.635796247747210E-002	2.315867477909299E-004
8.400000000000000E+001	3.5015895E+000	7.368962169236608E-002	2.572592089842098E-004
8.400000000000000E+001	3.5030868E+000	8.102129952477086E-002	2.829427128599374E-004
8.400000000000000E+001	3.5047417E+000	8.835297058360446E-002	3.086383259210419E-004
8.400000000000000E+001	3.5061994E+000	9.568465339594419E-002	3.343446675046118E-004
8.400000000000000E+001	3.5075786E+000	1.030163365824686E-001	3.600611226350346E-004
8.400000000000000E+001	3.5089183E+000	1.103480236195525E-001	3.857874133420673E-004
8.400000000000000E+001	3.5102580E+000	1.176796748314301E-001	4.115234003638551E-004
8.400000000000000E+001	3.5114398E+000	1.250113534307811E-001	4.372681484003486E-004
8.400000000000000E+001	3.5127401E+000	1.323430449673202E-001	4.630224755196035E-004
8.400000000000000E+001	3.5138433E+000	1.396747453135583E-001	4.887849216438713E-004
8.400000000000000E+001	3.5149860E+000	1.470064526119497E-001	5.145557704339448E-004
8.400000000000000E+001	3.5161288E+000	1.543381602589952E-001	5.403349986869593E-004
8.400000000000000E+001	3.5172319E+000	1.616698649303119E-001	5.661223045405293E-004
8.400000000000000E+001	3.5183351E+000	1.690015738480952E-001	5.919177133981931E-004
8.400000000000000E+001	3.5192020E+000	1.763332618485888E-001	6.177194044284927E-004
8.400000000000000E+001	3.5201871E+000	1.836649545236429E-001	6.435283346940658E-004
8.400000000000000E+001	3.5211327E+000	1.909966417891118E-001	6.693441785263724E-004
8.400000000000000E+001	3.5221179E+000	1.983283302161429E-001	6.951672492290593E-004
8.400000000000000E+001	3.5230634E+000	2.056600288554695E-001	7.209972885208948E-004
8.400000000000000E+001	3.5238910E+000	2.129917316687107E-001	7.468334098748703E-004
8.400000000000000E+001	3.5248365E+000	2.203234159799086E-001	7.726763986363541E-004
8.400000000000000E+001	3.5256245E+000	2.276551020882858E-001	7.985251709062608E-004
8.400000000000000E+001	3.5263338E+000	2.349867903266682E-001	8.243791510175750E-004
8.400000000000000E+001	3.5273583E+000	2.423184809519847E-001	8.502406507504060E-004
8.400000000000000E+001	3.5281069E+000	2.496501687129670E-001	8.761076291329196E-004
8.400000000000000E+001	3.5289342E+000	2.569818823367357E-001	9.019807643802131E-004
8.400000000000000E+001	3.5297225E+000	2.643135651933485E-001	9.278595699713428E-004
8.400000000000000E+001	3.5304315E+000	2.716452522093389E-001	9.537435888268531E-004
8.400000000000000E+001	3.5311408E+000	2.789769410082698E-001	9.796328143091197E-004
8.400000000000000E+001	3.5318105E+000	2.863086335632205E-001	1.005526963219346E-003
8.400000000000000E+001	3.5326774E+000	2.936403127635518E-001	1.031427420722630E-003
8.400000000000000E+001	3.5335050E+000	3.009719887236754E-001	1.057333934114256E-003
8.400000000000000E+001	3.5341353E+000	3.083036535724666E-001	1.083245029969460E-003
8.400000000000000E+001	3.5347264E+000	3.156353348961141E-001	1.109160517363455E-003
8.400000000000000E+001	3.5353174E+000	3.229670129363735E-001	1.135080326464050E-003
8.400000000000000E+001	3.5360661E+000	3.302986835315492E-001	1.161005597984276E-003
8.400000000000000E+001	3.5366964E+000	3.376303574683930E-001	1.186935503052117E-003
8.400000000000000E+001	3.5374057E+000	3.449620408377713E-001	1.212870641808324E-003
8.400000000000000E+001	3.5381150E+000	3.522937252257598E-001	1.238810984496846E-003
8.400000000000000E+001	3.5387454E+000	3.596254086300399E-001	1.264755945442118E-003
8.400000000000000E+001	3.5391788E+000	3.669570921419394E-001	1.290704084649618E-003
8.400000000000000E+001	3.5400062E+000	3.742887683338257E-001	1.316658263537418E-003
8.400000000000000E+001	3.5405579E+000	3.816204436068733E-001	1.342616484062111E-003
8.400000000000000E+001	3.5412672E+000	3.889521286855141E-001	1.368579939633643E-003
8.400000000000000E+001	3.5417399E+000	3.962838012742996E-001	1.394546817273065E-003
8.400000000000000E+001	3.5425673E+000	4.036154822688963E-001	1.420519790274792E-003
8.400000000000000E+001	3.5430007E+000	4.109471315866377E-001	1.446495828925698E-003
8.400000000000000E+001	3.5435524E+000	4.182787896838452E-001	1.472475943562372E-003
8.400000000000000E+001	3.5441828E+000	4.256104621836874E-001	1.498460730965884E-003
8.400000000000000E+001	3.5447738E+000	4.329421282030807E-001	1.524449828706876E-003
8.400000000000000E+001	3.5453649E+000	4.402738087499141E-001	1.550443311258317E-003
8.400000000000000E+001	3.5459559E+000	4.476054798603057E-001	1.576441093662511E-003
8.400000000000000E+001	3.5466256E+000	4.549371504244208E-001	1.602443784279830E-003
8.400000000000000E+001	3.5472562E+000	4.622688342993789E-001	1.628451145591255E-003
8.400000000000000E+001	3.5477290E+000	4.696005194753408E-001	1.654461977821429E-003
8.400000000000000E+001	3.5483987E+000	4.769322053841750E-001	1.680477722812110E-003
8.400000000000000E+001	3.5489898E+000	4.842639069784350E-001	1.706497856787335E-003
8.400000000000000E+001	3.5495021E+000	4.915956011321147E-001	1.732521720834026E-003
8.400000000000000E+001	3.5500932E+000	4.989272903133101E-001	1.758549900549936E-003
8.400000000000000E+001	3.5507236E+000	5.062589760569400E-001	1.784582689800866E-003
8.400000000000000E+001	3.5512750E+000	5.135906471893854E-001	1.810619470310816E-003
8.400000000000000E+001	3.5517874E+000	5.209223228001595E-001	1.836660023193051E-003
8.400000000000000E+001	3.5522995E+000	5.282539961212542E-001	1.862704322662160E-003
8.400000000000000E+001	3.5530088E+000	5.355856686431500E-001	1.888753819612936E-003
8.400000000000000E+001	3.5534816E+000	5.429173524406552E-001	1.914806822929154E-003
8.400000000000000E+001	3.5541120E+000	5.502490163394809E-001	1.940864377260708E-003
8.400000000000000E+001	3.5546243E+000	5.575807079843018E-001	1.966925786681359E-003
8.400000000000000E+001	3.5551760E+000	5.649123884303703E-001	1.992991201187095E-003
8.400000000000000E+001	3.5556881E+000	5.722440736169617E-001	2.019060387271628E-003
8.400000000000000E+001	3.5563974E+000	5.795757615290749E-001	2.045134783378844E-003
8.400000000000000E+001	3.5569489E+000	5.869074475719863E-001	2.071213215985957E-003
8.400000000000000E+001	3.5575795E+000	5.942391181355715E-001	2.097296217011032E-003
8.400000000000000E+001	3.5580916E+000	6.015707758483291E-001	2.123382927029600E-003
8.400000000000000E+001	3.5586827E+000	6.089024424622125E-001	2.149474002024914E-003
8.400000000000000E+001	3.5593524E+000	6.162341143498156E-001	2.175570005938808E-003
8.400000000000000E+001	3.5598254E+000	6.235657802629140E-001	2.201669456629986E-003
8.400000000000000E+001	3.5603769E+000	6.308974372549852E-001	2.227772918695365E-003
8.400000000000000E+001	3.5610468E+000	6.382291292969055E-001	2.253881417464010E-003
8.400000000000000E+001	3.5616379E+000	6.455608164637288E-001	2.279994232190079E-003
8.400000000000000E+001	3.5621107E+000	6.528924865132901E-001	2.306110452247262E-003
8.400000000000000E+001	3.5627804E+000	6.602241593741046E-001	2.332231592470176E-003
8.400000000000000E+001	3.5634110E+000	6.675558213354482E-001	2.358357317332379E-003
8.400000000000000E+001	3.5639625E+000	6.748874919444654E-001	2.384487116148807E-003
8.400000000000000E+001	3.5644352E+000	6.822191714957356E-001	2.410620413136184E-003
8.400000000000000E+001	3.5651445E+000	6.895508446414603E-001	2.436758887612513E-003
8.400000000000000E+001	3.5658538E+000	6.968825200747781E-001	2.462902570567169E-003
8.400000000000000E+001	3.5663660E+000	7.042141834143466E-001	2.489049965111499E-003
8.400000000000000E+001	3.5670359E+000	7.115458491827713E-001	2.515202280213009E-003
8.400000000000000E+001	3.5675480E+000	7.188775178553992E-001	2.541358360390863E-003
8.400000000000000E+001	3.5682180E+000	7.262091801759601E-001	2.567519329800095E-003
8.400000000000000E+001	3.5687301E+000	7.335408555549715E-001	2.593684100525106E-003
8.400000000000000E+001	3.5694394E+000	7.408725109705991E-001	2.619854000314716E-003
8.400000000000000E+001	3.5700698E+000	7.482041822798053E-001	2.646028578565091E-003
8.400000000000000E+001	3.5706608E+000	7.555358361957801E-001	2.672207428018636E-003
8.400000000000000E+001	3.5711730E+000	7.628674859640995E-001	2.698390017369575E-003
8.400000000000000E+001	3.5718822E+000	7.701991510763764E-001	2.724577861831846E-003
8.400000000000000E+001	3.5724339E+000	7.775308241478932E-001	2.750769779611960E-003
8.400000000000000E+001	3.5730643E+000	7.848624956633316E-001	2.776966313562814E-003
8.400000000000000E+001	3.5737340E+000	7.921941711974806E-001	2.803167772026306E-003
8.400000000000000E+001	3.5744040E+000	7.995258607294824E-001	2.829374192425313E-003
8.400000000000000E+001	3.5748374E+000	8.068575492670469E-001	2.855583787153368E-003
8.400000000000000E+001	3.5756648E+000	8.141892372908194E-001	2.881799445641624E-003
8.400000000000000E+001	3.5761771E+000	8.215209145649273E-001	2.908018822162043E-003
8.400000000000000E+001	3.5767682E+000	8.288526116296316E-001	2.934242602780863E-003
8.400000000000000E+001	3.5773985E+000	8.361843095360199E-001	2.960471008156556E-003
8.400000000000000E+001	3.5780289E+000	8.435160105160540E-001	2.986704046276207E-003
8.400000000000000E+001	3.5786989E+000	8.508476941493153E-001	3.012941934235564E-003
8.400000000000000E+001	3.5793293E+000	8.581793675249814E-001	3.039184407216977E-003
8.400000000000000E+001	3.5799203E+000	8.655110287324255E-001	3.065431169946847E-003
8.400000000000000E+001	3.5805113E+000	8.728426896963515E-001	3.091682265107327E-003
