cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,623608.5477842502,3.7032485,0.88013273,1.36179007511023
33.0,623638.5477873795,3.7066371,0.88009334,1.369123954678939
33.0,623668.5477905087,3.7103412,0.8801524,1.376457831673059
33.0,623698.547793638,3.7141635,0.88013273,1.383791713592807
33.0,623728.5477967672,3.7182221,0.88003421,1.391125594866706
33.0,623758.5477998964,3.7226355,0.88009334,1.398459485981431
33.0,623788.5478030257,3.7275217,0.87999481,1.405793383479979
33.0,623815.7818058655,3.7325258,0.87997508,1.412451084373758
33.0,623840.525808448,3.7375302,0.87999481,1.41850006592022
33.0,623862.3578107245,3.7425346,0.88011301,1.423837174270749
33.0,623881.3998127114,3.747539,0.87989628,1.428492232936223
33.0,623898.0558144487,3.7525434,0.88011301,1.432564000928004
33.0,623912.9478160022,3.7575476,0.88001448,1.436204542909397
33.0,623925.9258173555,3.7626309,0.88001448,1.439377176875207
33.0,623937.625818576,3.7676353,0.87999481,1.442237389939725
33.0,623948.1598196737,3.7727184,0.87993568,1.444812561656965
33.0,623957.7638206771,3.7778015,0.88005394,1.447160382260415
33.0,623966.5678215949,3.7828848,0.88001448,1.4493126350981
33.0,623974.7218224443,3.787889,0.87993568,1.451305985590849
33.0,623982.229823228,3.7928934,0.88001448,1.45314141640438
33.0,623989.2298239581,3.7978978,0.88013273,1.454852657825417
33.0,623992.1378242625,3.7998288,0.88019186,1.455563557881448
34.0,633530.1088191494,3.4357712,0.88003421,4.889078934987386e-07
34.0,633530.1468191538,3.440815,0.87999481,9.777851336532168e-06
34.0,633530.3428191748,3.4458194,0.88023126,5.769219328959783e-05
34.0,633531.0148192449,3.4508235,0.88001448,0.0002219708168175485
34.0,633532.3948193882,3.455828,0.88021153,0.0005593291833003362
34.0,633534.6148196198,3.4608324,0.88011301,0.001102037765449948
34.0,633537.6668199375,3.4658368,0.88009334,0.001848141729268763
34.0,633541.5288203415,3.4708805,0.87993568,0.002792257318827841
34.0,633546.4508208549,3.4758849,0.88007361,0.003995504633088906
34.0,633552.3488214687,3.4808893,0.8801524,0.005437350110014279
34.0,633559.9388222613,3.4859331,0.8801524,0.007292827427519692
34.0,633570.5508233681,3.4909375,0.88007361,0.0098870724301868
34.0,633585.8568249643,3.4959416,0.87979776,0.01362883322238922
34.0,633610.9148275778,3.500946,0.8801524,0.01975459550973442
34.0,633640.914830707,3.5047684,0.88007361,0.02708848746912347
34.0,633670.9148338363,3.5077631,0.88005394,0.03442238243973918
34.0,633700.9148369655,3.5099697,0.88021153,0.04175627359999551
34.0,633730.9148400947,3.51194,0.88003421,0.04909018717851904
34.0,633760.914843224,3.5135949,0.88001448,0.05642410838723183
34.0,633790.9148463532,3.5150528,0.87993568,0.0637580085968309
34.0,633820.9148494825,3.5162351,0.87993568,0.07109191807041565
34.0,633850.9148526117,3.5172989,0.88001448,0.07842583100352021
34.0,633880.914855741,3.5182841,0.88001448,0.08575973705967266
34.0,633910.9148588702,3.5192692,0.87997508,0.0930936584549811
34.0,633940.9148619995,3.5199389,0.87999481,0.1004275735992855
34.0,633970.9148651287,3.5207272,0.88005394,0.1077614859868752
34.0,634000.9148682579,3.5214758,0.87997508,0.115095400988592
34.0,634030.9148713872,3.5221851,0.88003421,0.1224293237519264
34.0,634060.9148745164,3.5228944,0.88017213,0.1297632542749246
34.0,634090.9148776457,3.5234854,0.88003421,0.1370971748480201
34.0,634120.9148807749,3.5239978,0.88001448,0.1444310784548521
34.0,634150.9148839042,3.5247464,0.88007361,0.1517649688816733
34.0,634180.9148870334,3.5253375,0.88009334,0.1590988681294189
34.0,634210.9148901626,3.5259678,0.88003421,0.1664327711008985
34.0,634240.9148932919,3.5265195,0.88009334,0.173766673381759
34.0,634270.9148964211,3.5271106,0.8801524,0.1811005872760216
34.0,634300.9148995504,3.5277016,0.88007361,0.1884344820584853
34.0,634330.9149026796,3.528214,0.8801524,0.1957683915107448
34.0,634360.9149058089,3.5288839,0.87995541,0.2031023054627246
34.0,634390.9149089381,3.5296326,0.88011301,0.2104362093783749
34.0,634420.9149120674,3.5301843,0.8801524,0.2177701094053189
34.0,634450.9149151966,3.5306964,0.88003421,0.2251040253277619
34.0,634480.9149183258,3.5313663,0.88005394,0.2324379181313183
34.0,634510.9149214551,3.5317605,0.88003421,0.2397718201488587
34.0,634540.9149245843,3.5326273,0.88005394,0.2471057324055168
34.0,634570.9149277136,3.5332184,0.88003421,0.254439644374748
34.0,634600.9149308428,3.5337305,0.87997508,0.2617735518643922
34.0,634630.9149339721,3.5343611,0.88005394,0.2691074816661742
34.0,634660.9149371013,3.5350704,0.8801524,0.2764413953846361
34.0,634690.9149402305,3.5356219,0.88001448,0.2837752948317925
34.0,634720.9149433598,3.5362918,0.88011301,0.2911091997064815
34.0,634750.914946489,3.5367646,0.88011301,0.2984431047770049
34.0,634780.9149496183,3.5373952,0.8801524,0.3057770066408647
34.0,634810.9149527475,3.5382621,0.88007361,0.3131109168812632
34.0,634840.9149558768,3.5386562,0.88001448,0.3204448068496584
34.0,634870.914959006,3.5393653,0.87995541,0.3277787290644645
34.0,634900.9149621353,3.5400352,0.88027066,0.3351126259715357
34.0,634930.9149652645,3.5405869,0.88001448,0.3424465248144334
34.0,634960.9149683937,3.5412962,0.88017213,0.3497804224332173
34.0,634990.914971523,3.5419662,0.88007361,0.3571143313814533
34.0,635020.9149746522,3.5424783,0.88029039,0.3644482255304852
34.0,635050.9149777815,3.5431876,0.88007361,0.3717821252736448
34.0,635080.9149809107,3.543818,0.88001448,0.3791160267566309
34.0,635110.91498404,3.5444093,0.88003421,0.3864499312281277
34.0,635140.9149871692,3.545079,0.87997508,0.3937838517464531
34.0,635170.9149902984,3.5457096,0.87993568,0.4011177751991152
34.0,635200.9149934277,3.5463006,0.88007361,0.4084516957287655
34.0,635230.9149965569,3.5470886,0.88009334,0.4157856311031182
34.0,635260.9149996862,3.5475616,0.88001448,0.4231195529330107
34.0,635290.9150028154,3.5483103,0.88005394,0.4304534802915982
34.0,635320.9150059447,3.5490589,0.88009334,0.4377874016223681
34.0,635350.9150090739,3.54965,0.88005394,0.4451213387497928
34.0,635380.9150122032,3.5505168,0.88011301,0.4524552731163302
34.0,635410.9150153324,3.5511472,0.88003421,0.4597891995791925
34.0,635440.9150184616,3.5516989,0.88007361,0.467123137865795
34.0,635470.9150215909,3.5524478,0.8801524,0.4744570537094936
34.0,635500.9150247201,3.5532751,0.87999481,0.4817909986514846
34.0,635530.9150278494,3.5540237,0.88017213,0.4891249487049711
34.0,635560.9150309786,3.5546544,0.88009334,0.4964588996015654
34.0,635590.9150341079,3.555403,0.88011301,0.5037928400962882
34.0,635620.9150372371,3.5562699,0.88009334,0.5111267880042394
34.0,635650.9150403664,3.5569398,0.88001448,0.5184607499778933
34.0,635680.9150434956,3.5578461,0.87997508,0.5257947059533993
34.0,635710.9150466248,3.558516,0.88003421,0.5331286736965178
34.0,635740.9150497541,3.5592647,0.88001448,0.5404626326486136
34.0,635770.9150528833,3.5600133,0.88019186,0.5477965985848836
34.0,635800.9150560126,3.5608802,0.87993568,0.555130564498537
34.0,635830.9150591418,3.5616288,0.88009334,0.5624645164009265
34.0,635860.9150622711,3.5623381,0.88005394,0.5697984790428479
34.0,635890.9150654003,3.563205,0.88003421,0.5771324443448582
34.0,635920.9150685295,3.563875,0.88003421,0.5844664153707688
34.0,635950.9150716588,3.5647812,0.88003421,0.5918003762838243
34.0,635980.915074788,3.5655301,0.88013273,0.5991343228129876
34.0,636010.9150779173,3.566397,0.88003421,0.606468281700313
34.0,636040.9150810465,3.566988,0.88019186,0.6138022224699456
34.0,636070.9150841758,3.5676577,0.87997508,0.6211361048288808
34.0,636100.915087305,3.5686429,0.88027066,0.628469991403222
34.0,636130.9150904343,3.5693915,0.88003421,0.6358038762251866
34.0,636160.9150935635,3.5701797,0.8801524,0.643137771096693
34.0,636190.9150966927,3.5710073,0.88005394,0.6504716728974049
34.0,636220.915099822,3.5718741,0.88007361,0.6578055781890947
34.0,636250.9151029512,3.5725834,0.88003421,0.6651394925561215
34.0,636280.9151060805,3.5733321,0.88003421,0.6724734013409746
34.0,636310.9151092097,3.5742776,0.87995541,0.6798073101881477
34.0,636340.915112339,3.5751445,0.88007361,0.6871412215241789
34.0,636370.9151154682,3.5759721,0.88025093,0.6944751517089538
34.0,636400.9151185974,3.5767996,0.88013273,0.7018090787841212
34.0,636430.9151217267,3.5777059,0.88005394,0.7091429999806813
34.0,636460.9151248559,3.5784941,0.87997508,0.7164769079993167
34.0,636490.9151279852,3.5794396,0.87999481,0.7238108038341998
34.0,636520.9151311144,3.5802672,0.88005394,0.731144710142811
34.0,636550.9151342437,3.5812523,0.88005394,0.7384786161789297
34.0,636580.9151373729,3.5822375,0.87985688,0.7458125040972894
34.0,636610.9151405022,3.5831437,0.88011301,0.7531463995263642
34.0,636640.9151436314,3.5840106,0.88003421,0.7604803056284454
34.0,636670.9151467606,3.5849168,0.88005394,0.7678141973978942
34.0,636700.9151498899,3.5858626,0.88013273,0.7751481052957971
34.0,636730.9151530191,3.5868478,0.88011301,0.78248199477858
34.0,636760.9151561484,3.5877147,0.88029039,0.7898158817888961
34.0,636790.9151592776,3.5886998,0.87997508,0.7971497811786995
34.0,636820.9151624069,3.5897243,0.87999481,0.8044836654096179
34.0,636850.9151655361,3.5907094,0.88005394,0.8118175592598981
34.0,636880.9151686653,3.591655,0.87997508,0.819151455597447
34.0,636910.9151717946,3.5926402,0.88013273,0.826485352001455
34.0,636940.9151749238,3.5936646,0.8801524,0.8338192519715427
34.0,636970.9151780531,3.5945315,0.88013273,0.8411531372973322
34.0,637000.9151811823,3.595556,0.88005394,0.848487010186745
34.0,637030.9151843116,3.5965018,0.87997508,0.8558208876736296
34.0,637060.9151874408,3.5974081,0.88023126,0.8631547796132829
34.0,637090.91519057,3.5983932,0.88007361,0.8704886371851961
34.0,637120.9151936993,3.5995359,0.88017213,0.877822471870482
34.0,637150.9151968285,3.6004422,0.88009334,0.8851563283294771
34.0,637180.9151999578,3.6013486,0.88003421,0.892490177069472
34.0,637210.915203087,3.6022549,0.88021153,0.8998240388460292
34.0,637240.9152062163,3.6033187,0.88001448,0.9071579094025825
34.0,637270.9152093455,3.6044614,0.88005394,0.9144917607262067
34.0,637300.9152124748,3.6054466,0.88003421,0.9218256221447388
34.0,637330.915215604,3.606353,0.87999481,0.9291594949565662
34.0,637360.9152187333,3.6074169,0.87997508,0.9364933540530668
34.0,637390.9152218625,3.6083627,0.88013273,0.94382721114556
34.0,637420.9152249917,3.6094658,0.87997508,0.9511610579590336
34.0,637450.915228121,3.6104903,0.88005394,0.9584948986754817
34.0,637480.9152312502,3.6115544,0.87999481,0.9658287531287472
34.0,637510.9152343795,3.6127365,0.88007361,0.973162602109578
34.0,637540.9152375087,3.6138003,0.88013273,0.9804964514722097
34.0,637570.915240638,3.614943,0.8801524,0.9878302854783336
34.0,637600.9152437672,3.6161647,0.88009334,0.9951641355877452
34.0,637630.9152468964,3.6173074,0.87997508,1.002497992515829
34.0,637660.9152500257,3.6184502,0.87995541,1.009831848810149
34.0,637690.9152531549,3.619514,0.87997508,1.017165713519951
34.0,637720.9152562842,3.6208537,0.88003421,1.024499587930904
34.0,637750.9152594134,3.622036,0.88023126,1.031833454658455
34.0,637780.9152625427,3.6231787,0.88011301,1.039167325436373
34.0,637810.9152656719,3.6245577,0.88013273,1.046501198435624
34.0,637840.9152688012,3.6257005,0.88013273,1.053835046926141
34.0,637870.9152719304,3.6270008,0.87999481,1.061168886690272
34.0,637900.9152750596,3.6283405,0.88009334,1.068502720136973
34.0,637930.9152781889,3.6295621,0.88007361,1.075836558675236
34.0,637960.9152813181,3.6308625,0.88009334,1.083170406167441
34.0,637990.9152844474,3.6322021,0.87995541,1.09050425972359
34.0,638020.9152875766,3.6335814,0.88007361,1.097838112579783
34.0,638050.9152907059,3.6349607,0.88007361,1.105171965141694
34.0,638080.9152938351,3.6363003,0.8801524,1.112505830476979
34.0,638110.9152969643,3.6376007,0.88011301,1.119839677300221
34.0,638140.9153000936,3.6390586,0.88005394,1.127173545394407
34.0,638170.9153032228,3.6405954,0.88001448,1.134507460165918
34.0,638200.9153063521,3.6420927,0.88007361,1.141841373657385
34.0,638230.9153094813,3.6434324,0.87997508,1.149175272784862
34.0,638260.9153126106,3.6448116,0.88007361,1.156509166079793
34.0,638290.9153157398,3.6463878,0.8801524,1.163843068021039
34.0,638320.915318869,3.6480429,0.88003421,1.171176969274084
34.0,638350.9153219983,3.6494613,0.88023126,1.178510858584642
34.0,638380.9153251275,3.651077,0.88003421,1.185844756455024
34.0,638410.9153282568,3.6526136,0.88003421,1.193178646300137
34.0,638440.915331386,3.6542687,0.88005394,1.200512523347603
34.0,638470.9153345153,3.6560419,0.88013273,1.20784640391969
34.0,638500.9153376445,3.6577756,0.87993568,1.215180295398467
34.0,638530.9153407738,3.6596277,0.88005394,1.222514178129467
34.0,638560.915343903,3.6613615,0.88013273,1.229848063705927
34.0,638590.9153470322,3.6631742,0.88011301,1.237181955905225
34.0,638620.9153501615,3.6651049,0.87999481,1.244515849922696
34.0,638650.9153532907,3.6671145,0.88003421,1.251849742101232
34.0,638680.91535642,3.6692424,0.87995541,1.259183629079461
34.0,638710.9153595492,3.6712127,0.87999481,1.266517509106166
34.0,638740.9153626785,3.6733799,0.88001448,1.27385140859637
34.0,638770.9153658077,3.6755471,0.87997508,1.281185298990143
34.0,638800.915368937,3.6778326,0.88009334,1.288519198206332
34.0,638830.9153720662,3.6801968,0.88013273,1.295853078714741
34.0,638860.9153751954,3.6826794,0.88001448,1.303186961917215
34.0,638890.9153783247,3.6852012,0.88003421,1.3105208526058
34.0,638920.9153814539,3.6878018,0.88007361,1.317854741912749
34.0,638950.9153845832,3.690639,0.88021153,1.325188648714887
34.0,638980.9153877124,3.6933186,0.88009334,1.332522543564935
34.0,639010.9153908417,3.6962345,0.87999481,1.339856449556251
34.0,639040.9153939709,3.6993079,0.88013273,1.347190357256631
34.0,639070.9153971002,3.7024209,0.88009334,1.354524250979125
34.0,639100.9154002294,3.705652,0.88011301,1.361858139840828
34.0,639130.9154033586,3.7093561,0.88009334,1.369192055925594
34.0,639160.9154064879,3.7129419,0.88007361,1.376525963416166
34.0,639190.9154096171,3.7169218,0.88019186,1.383859850197898
34.0,639220.9154127464,3.7210987,0.88019186,1.39119373459104
34.0,639250.9154158756,3.7257483,0.88009334,1.398527632624639
34.0,639279.8574188948,3.730792,0.88013273,1.405602896775007
34.0,639306.4074216634,3.7357965,0.88013273,1.412093389463921
34.0,639329.173424039,3.7408009,0.87999481,1.417658844847613
34.0,639349.3194261407,3.7458053,0.88005394,1.422583792262673
34.0,639366.9714279808,3.7508097,0.88005394,1.426899045263264
34.0,639382.3514295854,3.7558534,0.88009334,1.430658879271183
34.0,639395.9094309993,3.7608576,0.88003421,1.433973308981425
34.0,639407.915432252,3.765862,0.87997508,1.436908330820037
34.0,639418.9454334034,3.7708664,0.88013273,1.439604761448535
34.0,639428.6914344197,3.7758708,0.88017213,1.441987297718227
34.0,639437.7534353649,3.7808752,0.87983716,1.444202621611058
34.0,639445.9994362253,3.785919,0.88009334,1.446218464339839
34.0,639453.7574370345,3.7909627,0.88001448,1.448115010873278
34.0,639460.9974377898,3.7959671,0.88011301,1.449884919588599
34.0,639466.5914383736,3.7999468,0.88003421,1.451252443480326
35.0,648991.5144319003,3.4354954,0.87999481,4.888860053486294e-07
35.0,648991.5524319038,3.4406178,0.88003421,9.778081278006236e-06
35.0,648991.7644319264,3.4456618,0.88003421,6.160389420058992e-05
35.0,648992.4304319955,3.450666,0.87999481,0.0002244178849458694
35.0,648993.8544321433,3.4557097,0.88005394,0.0005725367685159048
35.0,648996.1604323834,3.4607141,0.88001448,0.001136271454393864
35.0,648999.2284327038,3.4657185,0.87995541,0.001886286878883839
35.0,649003.1384331128,3.4707229,0.88017213,0.002842140636642774
35.0,649008.0064336201,3.4757273,0.87999481,0.004032192571825451
35.0,649014.0604342518,3.4807317,0.88003421,0.005512181566887432
35.0,649021.7204350494,3.4857359,0.87997508,0.007384779440429475
35.0,649032.1364361374,3.4907403,0.8801524,0.009931113933755292
35.0,649047.6744377576,3.4957447,0.87979776,0.01372959340449837
35.0,649072.8524403833,3.5007491,0.88003421,0.01988471075501707
35.0,649102.8524435125,3.5045319,0.88001448,0.02721860867891047
35.0,649132.8524466418,3.507369,0.87989628,0.03455250231424967
35.0,649162.852449771,3.5098121,0.8801524,0.04188641938289006
35.0,649192.8524529003,3.5118611,0.88001448,0.04922034197953012
35.0,649222.8524560295,3.5133979,0.88003421,0.05655426293664508
35.0,649252.8524591587,3.5148952,0.88005394,0.06388818841331535
35.0,649282.852462288,3.5162351,0.88003421,0.07122213013450306
35.0,649312.8524654172,3.5170624,0.8801524,0.07855605635229085
35.0,649342.8524685465,3.5181658,0.87993568,0.08588998338335091
35.0,649372.8524716757,3.5190721,0.88013273,0.09322389780316089
35.0,649402.852474805,3.5199785,0.88003421,0.1005578442766931
35.0,649432.8524779342,3.5207665,0.88001448,0.1078917822115289
35.0,649462.8524810635,3.5215151,0.88003421,0.1152257219200002
35.0,649492.8524841927,3.522264,0.88021153,0.1225596583760116
35.0,649522.852487322,3.523052,0.88019186,0.1298935918660627
35.0,649552.8524904512,3.5237219,0.88029039,0.1372275208686126
35.0,649582.8524935804,3.524313,0.87985688,0.1445614503940609
35.0,649612.8524967097,3.5250223,0.87999481,0.1518953733663758
35.0,649642.8524998389,3.5257709,0.88013273,0.1592293040641149
35.0,649672.8525029682,3.5261254,0.88017213,0.1665632242004408
35.0,649702.8525060974,3.5268347,0.88013273,0.1738971718347073
35.0,649732.8525092266,3.5275047,0.88021153,0.181231107930541
35.0,649762.8525123559,3.5280957,0.88001448,0.1885650358506044
35.0,649792.8525154851,3.5288444,0.88003421,0.1958989615662562
35.0,649822.8525186144,3.5293174,0.88005394,0.2032328880835904
35.0,649852.8525217436,3.5299478,0.88001448,0.21056681397597
35.0,649882.8525248729,3.5304995,0.88011301,0.21790074190759
35.0,649912.8525280021,3.5310512,0.87995541,0.2252346765031417
35.0,649942.8525311314,3.5316422,0.88005394,0.2325685971408752
35.0,649972.8525342606,3.5323119,0.87999481,0.2399025273252527
35.0,650002.8525373898,3.5329819,0.87999481,0.2472364551018344
35.0,650032.8525405191,3.5334942,0.88001448,0.2545703977976905
35.0,650062.8525436483,3.5340064,0.87989628,0.2619043434295059
35.0,650092.8525467776,3.5346763,0.88011301,0.269238288392524
35.0,650122.8525499068,3.535228,0.88009334,0.2765722288138337
35.0,650152.8525530361,3.5359766,0.88013273,0.283906164232062
35.0,650182.8525561653,3.5363708,0.88005394,0.2912400998128123
35.0,650212.8525592946,3.5370011,0.88007361,0.2985740173897479
35.0,650242.8525624238,3.5376315,0.88005394,0.3059079317884644
35.0,650272.852565553,3.5383015,0.88009334,0.313241850718889
35.0,650302.8525686823,3.5390501,0.8801524,0.3205757623063193
35.0,650332.8525718115,3.5395625,0.88007361,0.3279096730601456
35.0,650362.8525749408,3.5403504,0.88011301,0.3352435806621445
35.0,650392.85257807,3.5410204,0.88003421,0.342577495500644
35.0,650422.8525811993,3.5416114,0.88001448,0.3499113982539376
35.0,650452.8525843285,3.5423996,0.88009334,0.357245314263569
35.0,650482.8525874577,3.5429907,0.87975836,0.3645792269781563
35.0,650512.852590587,3.5436604,0.87999481,0.3719131412358417
35.0,650542.8525937162,3.5443697,0.88019186,0.37924706441419
35.0,650572.8525968455,3.5449214,0.87997508,0.3865809794273311
35.0,650602.8525999747,3.5457096,0.87999481,0.3939148944189814
35.0,650632.852603104,3.5463006,0.88003421,0.4012488232887123
35.0,650662.8526062332,3.5470886,0.88001448,0.4085827412471176
35.0,650692.8526093625,3.5476797,0.88017213,0.4159166285958555
35.0,650722.8526124917,3.5484285,0.87997508,0.4232505072200961
35.0,650752.8526156209,3.5490196,0.87999481,0.4305843915799261
35.0,650782.8526187502,3.5498469,0.88011301,0.4379182779542606
35.0,650812.8526218794,3.5505168,0.88009334,0.4452521525485649
35.0,650842.8526250087,3.5511079,0.88017213,0.4525860189341837
35.0,650872.8526281379,3.5518961,0.87997508,0.4599198981505302
35.0,650902.8526312672,3.5526054,0.88003421,0.4672537692997523
35.0,650932.8526343964,3.553354,0.88011301,0.4745876362338332
35.0,650962.8526375256,3.5539844,0.88013273,0.4819215153403416
35.0,650992.8526406549,3.5548906,0.88013273,0.4892553884702922
35.0,651022.8526437841,3.555403,0.88007361,0.496589264415304
35.0,651052.8526469134,3.5562305,0.88005394,0.5039231296195257
35.0,651082.8526500426,3.5569398,0.87999481,0.5112570005064542
35.0,651112.8526531719,3.5576885,0.87989628,0.5185908799189993
35.0,651142.8526563011,3.5584371,0.87991595,0.5259247891411187
35.0,651172.8526594304,3.5591857,0.88011301,0.5332587021164764
35.0,651202.8526625596,3.5600133,0.88017213,0.5405926058307292
35.0,651232.8526656888,3.5607226,0.88017213,0.547926514569786
35.0,651262.8526688181,3.5615501,0.88005394,0.5552604360074469
35.0,651292.8526719473,3.5623381,0.87997508,0.5625943444843096
35.0,651322.8526750766,3.5632446,0.87999481,0.5699282651448583
35.0,651352.8526782058,3.5639539,0.88011301,0.5772621724730401
35.0,651382.8526813351,3.5647812,0.88011301,0.5845961036967571
35.0,651412.8526844643,3.5654905,0.88007361,0.5919300198580492
35.0,651442.8526875935,3.5662391,0.87989628,0.5992639108311469
35.0,651472.8526907228,3.5670667,0.88009334,0.6065978165155982
35.0,651502.852693852,3.5679731,0.88019186,0.6139317284291322
35.0,651532.8526969813,3.5687218,0.87995541,0.6212656351552409
35.0,651562.8527001105,3.5694704,0.88011301,0.6285995373365285
35.0,651592.8527032398,3.5703373,0.88005394,0.6359334500169757
35.0,651622.852706369,3.5712042,0.88013273,0.643267346705331
35.0,651652.8527094983,3.5720317,0.88005394,0.6506012525205814
35.0,651682.8527126275,3.5728197,0.88011301,0.657935170499749
35.0,651712.8527157567,3.5736473,0.87997508,0.6652690865519978
35.0,651742.852718886,3.5745142,0.88005394,0.6726030189905567
35.0,651772.8527220152,3.5753417,0.88003421,0.6799369410836369
35.0,651802.8527251445,3.5762086,0.87997508,0.68727085801065
35.0,651832.8527282737,3.5769966,0.88009334,0.6946047860927718
35.0,651862.852731403,3.5778635,0.88009334,0.7019387163977163
35.0,651892.8527345322,3.5788486,0.88003421,0.709272643121978
35.0,651922.8527376615,3.5797155,0.88007361,0.7166065842960613
35.0,651952.8527407907,3.5806613,0.88003421,0.7239405174578233
35.0,651982.8527439199,3.5814888,0.88013273,0.7312744669621193
35.0,652012.8527470492,3.5822768,0.8801524,0.7386084131063358
35.0,652042.8527501784,3.5832226,0.88009334,0.7459423627747432
35.0,652072.8527533077,3.5841289,0.87999481,0.7532763123122854
35.0,652102.8527564369,3.5850351,0.88009334,0.7606102505438861
35.0,652132.8527595662,3.5860202,0.88005394,0.7679442043524322
35.0,652162.8527626954,3.5868084,0.88005394,0.775278132326802
35.0,652192.8527658246,3.5878329,0.87997508,0.7826120631675261
35.0,652222.8527689539,3.5887392,0.88003421,0.7899459992838241
35.0,652252.8527720831,3.589685,0.88013273,0.7972799353033971
35.0,652282.8527752124,3.5905912,0.88003421,0.8046138707972571
35.0,652312.8527783416,3.5914581,0.88027066,0.8119478017815952
35.0,652342.8527814709,3.5925219,0.87993568,0.8192817392879398
35.0,652372.8527846001,3.5934284,0.88013273,0.8266156752858895
35.0,652402.8527877294,3.5942953,0.88003421,0.8339496307129004
35.0,652432.8527908586,3.5952408,0.87999481,0.8412835839417251
35.0,652462.8527939878,3.5961866,0.88003421,0.8486175455527178
35.0,652492.8527971171,3.5971322,0.88007361,0.8559515208813553
35.0,652522.8528002463,3.5981963,0.88009334,0.8632854821429323
35.0,652552.8528033756,3.5989842,0.88007361,0.870619441270034
35.0,652582.8528065048,3.6000876,0.88007361,0.8779533922963014
35.0,652612.8528096341,3.6009545,0.8801524,0.8852873385847613
35.0,652642.8528127633,3.601979,0.87999481,0.8926212676855926
35.0,652672.8528158925,3.6029248,0.87997508,0.899955216534072
35.0,652702.8528190218,3.6040676,0.88003421,0.9072891612126436
35.0,652732.852822151,3.6050525,0.8801524,0.914623104457955
35.0,652762.8528252803,3.6060376,0.88013273,0.9219570524946192
35.0,652792.8528284095,3.6071017,0.88003421,0.9292909928152632
35.0,652822.8528315388,3.6082838,0.8801524,0.936624938171606
35.0,652852.852834668,3.6093082,0.88011301,0.9439588824237392
35.0,652882.8528377973,3.6103327,0.87997508,0.9512928289499886
35.0,652912.8528409265,3.6113179,0.88003421,0.958626786556642
35.0,652942.8528440557,3.6126182,0.88021153,0.9659607093968
35.0,652972.852847185,3.6137609,0.87995541,0.973294593472978
35.0,653002.8528503142,3.6147461,0.88017213,0.9806284748447278
35.0,653032.8528534435,3.6158888,0.87995541,0.9879623562937648
35.0,653062.8528565727,3.6171498,0.88003421,0.9952962395936588
35.0,653092.852859702,3.618253,0.88011301,1.002630137551792
35.0,653122.8528628312,3.6193564,0.88013273,1.009964027814833
35.0,653152.8528659604,3.6204598,0.88007361,1.017297918229004
35.0,653182.8528690897,3.6216812,0.88003421,1.024631806006631
35.0,653212.8528722189,3.6229422,0.88021153,1.031965686656005
35.0,653242.8528753482,3.6239667,0.87999481,1.039299572822585
35.0,653272.8528784774,3.6253064,0.8801524,1.046633452706338
35.0,653302.8528816067,3.626528,0.88009334,1.053967327642872
35.0,653332.8528847359,3.6276314,0.87993568,1.061301190602648
35.0,653362.8528878652,3.6288528,0.88009334,1.068635063778163
35.0,653392.8528909944,3.6301925,0.87999481,1.075968925480181
35.0,653422.8528941236,3.6312959,0.88011301,1.083302798598111
35.0,653452.8528972529,3.6326356,0.88003421,1.090636662102839
35.0,653482.8529003821,3.6338179,0.88013273,1.097970541494258
35.0,653512.8529035114,3.6351576,0.87999481,1.105304413506986
35.0,653542.8529066406,3.6363397,0.88017213,1.112638273227845
35.0,653572.8529097699,3.6379552,0.88007361,1.119972128404247
35.0,653602.8529128991,3.6393344,0.88013273,1.127305964520442
35.0,653632.8529160284,3.6407137,0.87997508,1.134639836950733
35.0,653662.8529191576,3.6421716,0.88021153,1.14197369169934
35.0,653692.8529222868,3.6435113,0.88009334,1.149307527752387
35.0,653722.8529254161,3.6452057,0.88007361,1.156641370273829
35.0,653752.8529285453,3.646703,0.88009334,1.163975223085682
35.0,653782.8529316746,3.6482005,0.88005394,1.171309073360298
35.0,653812.8529348038,3.6496978,0.87989628,1.178642929348416
35.0,653842.852937933,3.6513922,0.88013273,1.185976781984866
35.0,653872.8529410623,3.6532047,0.88023126,1.193310636659563
35.0,653902.8529441915,3.6548598,0.88019186,1.200644499388536
35.0,653932.8529473208,3.6566725,0.88013273,1.207978342030612
35.0,653962.85295045,3.6584456,0.88007361,1.215312189435827
35.0,653992.8529535793,3.6603763,0.88001448,1.22264604807218
35.0,654022.8529567085,3.6621101,0.88005394,1.229979906828172
35.0,654052.8529598378,3.6641197,0.87995541,1.237313763405946
35.0,654082.852962967,3.6660507,0.88019186,1.244647629353736
35.0,654112.8529660963,3.6680996,0.88011301,1.251981486718754
35.0,654142.8529692255,3.6701882,0.87995541,1.259315348418355
35.0,654172.8529723547,3.6723948,0.88017213,1.266649214291573
35.0,654202.852975484,3.6744833,0.87997508,1.273983069206179
35.0,654232.8529786132,3.6767292,0.88003421,1.281316929002934
35.0,654262.8529817425,3.6790936,0.8801524,1.288650795038608
35.0,654292.8529848717,3.6814578,0.87995541,1.295984680012333
35.0,654322.852988001,3.6837432,0.88009334,1.303318562817409
35.0,654352.8529911302,3.6863046,0.88001448,1.310652434384989
35.0,654382.8529942594,3.6888263,0.88011301,1.317986314927042
