cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
43.0,3.3686738,0.05677642123566734,-0.0001916992473098942
43.0,3.3672953,0.06411013781067398,-0.0002163940364092163
43.0,3.3659563,0.07144385073340602,-0.0002410789936712352
43.0,3.3648143,0.07877756635748678,-0.0002657555847393351
43.0,3.363672,0.08611128934509225,-0.0002904238235408821
43.0,3.3624513,0.09344501889500352,-0.000315083132109294
43.0,3.3615849,0.1007787507765161,-0.0003397360944761069
43.0,3.3605609,0.1081124765426252,-0.0003643815264931046
43.0,3.3597338,0.1154461918930544,-0.0003890208579819129
43.0,3.3587887,0.1227799161051379,-0.000413653288204956
43.0,3.3579223,0.130113638719817,-0.0004382793590291892
43.0,3.3572133,0.1374473852934771,-0.000462900310262544
43.0,3.3563468,0.1447811298211416,-0.0004875149005746036
43.0,3.3556774,0.1521148852869869,-0.0005121246178010021
43.0,3.3548503,0.1594486533135176,-0.0005367283116077784
43.0,3.3542202,0.166782413683633,-0.0005613273584304343
43.0,3.3536296,0.174116167499125,-0.0005859220522251026
43.0,3.3528419,0.1814499078018467,-0.0006105109236591345
43.0,3.3522511,0.1887836594825652,-0.0006350955004522109
43.0,3.3515816,0.1961173993823926,-0.0006596751279652138
43.0,3.3510301,0.2034511420486371,-0.000684250720468419
43.0,3.350282,0.2107848999555906,-0.0007088208772377088
43.0,3.3496912,0.2181186588141654,-0.0007333867044013779
43.0,3.3490217,0.225452413842943,-0.0007579476089387122
43.0,3.3484702,0.2327861643552118,-0.0007825044540641634
43.0,3.3477614,0.2401199265166124,-0.0008070561398905625
43.0,3.3470919,0.247453684632149,-0.0008316029023726106
43.0,3.3464618,0.254787460511691,-0.0008561451030046512
43.0,3.3460286,0.2621212287333277,-0.000880684100973314
43.0,3.3452804,0.2694549867498544,-0.0009052175779893152
43.0,3.3447289,0.2767887389015158,-0.0009297469910987964
43.0,3.3439806,0.2841225009324815,-0.000954270948694292
43.0,3.3435473,0.2914562479433748,-0.000978791679035656
43.0,3.3428779,0.2987900055651863,-0.001003307535055694
43.0,3.342366,0.3061237747082776,-0.001027819675545824
43.0,3.3418145,0.3134575431485308,-0.001052327769390928
43.0,3.341145,0.3207912941742605,-0.001076830895244907
43.0,3.3405542,0.3281250528453455,-0.001101329713849418
43.0,3.3400424,0.335458818277849,-0.001125824800998574
43.0,3.3394516,0.3427925760524802,-0.001150315529776932
43.0,3.338861,0.3501263248026039,-0.001174801897379038
43.0,3.3381519,0.3574600930910971,-0.001199283130158371
43.0,3.3376007,0.3647938612929648,-0.00122376032010129
43.0,3.3371279,0.3721276088166567,-0.001248233973749915
43.0,3.336498,0.3794613508396016,-0.001272702989503911
43.0,3.3359466,0.3867950876531667,-0.00129716794359838
43.0,3.3353164,0.3941288411391112,-0.00132162833201736
43.0,3.334765,0.4014625996697942,-0.00134608469297172
43.0,3.3342137,0.4087963596330417,-0.001370537016160642
43.0,3.3335836,0.4161301066103578,-0.001394984674762138
43.0,3.3330717,0.4234638707624873,-0.001419428636575727
43.0,3.3324809,0.4307976386461324,-0.001443868278027572
43.0,3.3319294,0.4381313985238804,-0.001468303848508757
43.0,3.3313386,0.4454651623487473,-0.001492735099344708
43.0,3.3307481,0.4527989293903112,-0.001517162029846418
43.0,3.3301966,0.4601326781078511,-0.001541584855030413
43.0,3.3296847,0.4674664211250345,-0.001566003907200334
43.0,3.3290153,0.4748001695897513,-0.001590418067715521
43.0,3.3283851,0.4821339232757688,-0.001614827624318717
43.0,3.327873,0.4894676697825392,-0.001639233401245559
43.0,3.3271642,0.496801409399079,-0.001663633956952747
43.0,3.3266127,0.5041351507966386,-0.001688030474304709
43.0,3.3260615,0.5114688938698835,-0.001712422954697633
43.0,3.3254313,0.5188026512405276,-0.001736810861348483
43.0,3.324683,0.5261363839637571,-0.001761193197500401
43.0,3.3240528,0.53347012644632,-0.001785570944812286
43.0,3.3235016,0.5408038570492798,-0.001809944610109223
43.0,3.3229108,0.5481375872222584,-0.001834313941200244
43.0,3.322202,0.5554713243201376,-0.001858678097014035
43.0,3.3215718,0.5628050476030179,-0.001883037585656986
43.0,3.3209417,0.570138769168887,-0.00190739244732322
43.0,3.3203509,0.5774724977688327,-0.001931742999573269
43.0,3.3196421,0.5848062227687904,-0.001956088341590612
43.0,3.3189726,0.5921399387763939,-0.001980428743984985
43.0,3.3183818,0.5994736555922696,-0.002004764816293009
43.0,3.317791,0.6068073838229977,-0.002029096593704146
43.0,3.3170033,0.6141410962656474,-0.002053422541711876
43.0,3.3163733,0.6214748104034201,-0.002077743875821968
43.0,3.3157036,0.6288085337318317,-0.002102060328886679
43.0,3.3150735,0.6361422833674486,-0.002126372247887057
43.0,3.314404,0.643476034522686,-0.002150679262129985
43.0,3.3137345,0.6508097677078846,-0.002174981307029871
43.0,3.3130257,0.6581434936379396,-0.002199278129607995
43.0,3.3124349,0.6654772339957293,-0.002223570667202686
43.0,3.3117654,0.6728109729440017,-0.00224785829034151
43.0,3.3111746,0.6801447257833683,-0.002272141626694116
43.0,3.3105052,0.6874784704205728,-0.002296420026097191
43.0,3.3097963,0.6948121951898604,-0.002320693161448106
43.0,3.3091269,0.7021459254861543,-0.002344961405311146
43.0,3.3084178,0.7094796569406657,-0.00236922445297432
43.0,3.307709,0.7168133944657116,-0.002393482322432999
43.0,3.3070002,0.7241471351846392,-0.002417735004165485
43.0,3.30637,0.7314808719530372,-0.002441983051550448
43.0,3.3057005,0.7388146079051496,-0.002466226186451542
43.0,3.3050311,0.7461483352672063,-0.00249046438317731
43.0,3.304204,0.7534820680690145,-0.002514696532341529
43.0,3.3035738,0.7608157942299382,-0.002538924038286474
43.0,3.3028648,0.7681495120762457,-0.002563146316740564
43.0,3.302038,0.7754832375456562,-0.002587362556587198
43.0,3.3014472,0.7828169731587507,-0.002611574497148573
43.0,3.3006594,0.7901507134413723,-0.002635780676082352
43.0,3.2999113,0.7974844609759918,-0.002659981392154276
43.0,3.2992022,0.8048182019020125,-0.00268417688637914
43.0,3.2984934,0.8121519469544958,-0.002708367195924342
43.0,3.2977057,0.8194856838556797,-0.002732551701541407
43.0,3.2969968,0.8268194047229162,-0.00275673095600668
43.0,3.2962091,0.8341531513077687,-0.002780904518214093
43.0,3.2955003,0.8414869197918313,-0.002805072954295577
43.0,3.2947521,0.8488206882455949,-0.00282923590346333
43.0,3.293925,0.8561544489199258,-0.002853392761436631
43.0,3.2931767,0.8634881893895404,-0.002877544064315667
43.0,3.2923889,0.870821918426355,-0.002901689552509538
43.0,3.2917194,0.8781556467627488,-0.002925830128617524
43.0,3.2910106,0.8854893807978103,-0.002949965525198038
43.0,3.2902229,0.892823102022509,-0.002974095102590731
43.0,3.2894354,0.9001568111491868,-0.002998218864907479
43.0,3.288687,0.907490501370662,-0.003022337076532947
43.0,3.2878599,0.9148242120833532,-0.003046449290025783
43.0,3.2869148,0.9221579210782054,-0.003070554566846421
43.0,3.2861664,0.9294916480012736,-0.003094654414064273
43.0,3.285497,0.9368253601139788,-0.003118749302843839
43.0,3.2845519,0.944159080298808,-0.003142837287109588
43.0,3.2838035,0.9514928271900286,-0.003166919870547612
43.0,3.2829766,0.9588265783908304,-0.003190996404330643
43.0,3.2821889,0.9661603085435764,-0.003215067091977585
43.0,3.2813225,0.973494045556486,-0.003239131448094938
43.0,3.2804954,0.9808277536117372,-0.003263189643673247
43.0,3.2796683,0.9881614740839936,-0.003287241814455585
43.0,3.2788413,0.995495183791386,-0.003311287884411745
43.0,3.2779748,1.002828911820948,-0.003335327660405233
43.0,3.2770691,1.01016265472932,-0.003359360842617443
43.0,3.2762027,1.017496389936077,-0.003383387645546551
43.0,3.2754149,1.024830132112834,-0.003407408694265511
43.0,3.2745879,1.032163877918853,-0.003431423689320953
43.0,3.2736034,1.039497599375579,-0.003455431385104788
43.0,3.2727764,1.046831322426432,-0.003479433020575129
43.0,3.2719493,1.054165050927666,-0.003503428608346809
43.0,3.2709253,1.061498767647942,-0.003527416647788689
43.0,3.2700982,1.068832477922903,-0.00355139860062696
43.0,3.2693501,1.076166170803077,-0.003575375009825226
43.0,3.2683654,1.083499872883592,-0.003599344227835502
43.0,3.2674203,1.090833560610745,-0.003623306467929666
43.0,3.2666326,1.09816726337158,-0.00364726298013095
43.0,3.2656481,1.105500988645753,-0.003671212346333566
43.0,3.2645848,1.112834695888294,-0.003695153855376632
43.0,3.2636395,1.120168416054249,-0.003719088473826039
43.0,3.262773,1.127502150714265,-0.003743016785534935
43.0,3.2617886,1.134835875823432,-0.003766937846540272
43.0,3.2606857,1.142169594488773,-0.003790850797990343
43.0,3.2597799,1.149503324728211,-0.003814757144637738
43.0,3.2588742,1.156837039553159,-0.003838656798509084
43.0,3.2576926,1.16417076937755,-0.003862547835708392
43.0,3.2568262,1.171504506561823,-0.003886432542837845
43.0,3.2557628,1.178838235389624,-0.00391030942445418
43.0,3.2546208,1.186171966396438,-0.003934177937860757
43.0,3.2536361,1.19350568936242,-0.003958039203809784
43.0,3.2525334,1.200839412951701,-0.003981892384992995
43.0,3.2515883,1.208173126476209,-0.004005738602411726
43.0,3.2504067,1.215506829511259,-0.004029576120201383
43.0,3.2493041,1.222840530268418,-0.00405340554381834
43.0,3.2481227,1.230174245719314,-0.00407722635139186
43.0,3.24702,1.237507955884106,-0.004101039055016464
43.0,3.2458384,1.244841690181892,-0.004124843171442761
43.0,3.2448144,1.252175410949621,-0.004148639734165434
43.0,3.2435148,1.259509114660555,-0.004172426710516338
43.0,3.2424514,1.266842823951742,-0.004196205906690109
43.0,3.2411911,1.274176535297633,-0.004219975866991957
43.0,3.2400491,1.281510243910551,-0.004243737443157185
43.0,3.2387102,1.288843937186268,-0.004267489150116415
43.0,3.2374892,1.29617763842649,-0.004291231928849856
43.0,3.2361503,1.303511354761389,-0.004314964936908568
43.0,3.2348506,1.310845099638635,-0.004338688506255471
43.0,3.2336297,1.318178834179905,-0.004362403088105866
43.0,3.2321332,1.325512562711239,-0.00438610667520583
43.0,3.2307549,1.332846268130243,-0.004409800079573579
43.0,3.2292583,1.340179960376058,-0.004433482466119762
43.0,3.227998,1.347513630360696,-0.004457155538296784
43.0,3.2263832,1.354847321526044,-0.00448081683633433
43.0,3.2248473,1.362180991706352,-0.004504466802937165
43.0,3.2233114,1.369514675343501,-0.004528105549186662
43.0,3.2218149,1.376848360805313,-0.004551733326065551
43.0,3.2201214,1.384182062516908,-0.004575348735768494
43.0,3.2184672,1.39151575230211,-0.004598951976057967
43.0,3.2167344,1.398849436397983,-0.004622542490036334
43.0,3.214844,1.406183117540413,-0.004646119130770052
43.0,3.2129536,1.413516810509232,-0.004669681945757204
43.0,3.2110634,1.420850507863959,-0.004693230912809711
43.0,3.209173,1.428184200722377,-0.00471676600165793
43.0,3.2071249,1.435517883133856,-0.00474028603748417
43.0,3.2048802,1.442851574537125,-0.004763789640131015
43.0,3.2025959,1.450185274299119,-0.004787276517281226
43.0,3.2001936,1.457518967563146,-0.004810745755848658
43.0,3.1979487,1.464852660411729,-0.004834198529317661
43.0,3.1952708,1.472186342614989,-0.004857631629747699
43.0,3.1925139,1.479520034466254,-0.004881044543234463
43.0,3.1897178,1.486853732215928,-0.004904436969263641
43.0,3.1865277,1.49418744457927,-0.004927806047066195
43.0,3.1834559,1.501521133784519,-0.004951152523558543
43.0,3.1797538,1.508854822683268,-0.00497447184855836
43.0,3.1758943,1.516188527445396,-0.004997762919419917
43.0,3.1718774,1.523522250749104,-0.005021024590508827
43.0,3.1673088,1.530855987268984,-0.005044252798779196
43.0,3.1623073,1.538161358788179,-0.005067354628189026
43.0,3.1572661,1.544786149135861,-0.005088270854438257
43.0,3.1522253,1.550854520616598,-0.005107399728282419
43.0,3.1472235,1.556277041623659,-0.005124465613676482
43.0,3.1421826,1.561164204321272,-0.005139821971212467
43.0,3.137181,1.565631882277032,-0.005153837885804298
43.0,3.1321793,1.569651219145292,-0.005166427169383034
43.0,3.1271777,1.573253032179674,-0.005177690678838836
43.0,3.1221759,1.576573730908268,-0.005188058484486446
43.0,3.117135,1.579623080246946,-0.005197563718183366
43.0,3.1121335,1.582414772350788,-0.005206251836709684
43.0,3.1071317,1.585011388284299,-0.005214319864440287
43.0,3.1021302,1.587382121834225,-0.005221674188521536
43.0,3.0971284,1.58957342693713,-0.005228460941769667
43.0,3.0921268,1.59164396730423,-0.005234863315225153
43.0,3.0871253,1.593559039290614,-0.005240775382408246
43.0,3.0821235,1.595323524830043,-0.005246213744786476
43.0,3.0770433,1.597013693717884,-0.005251414467630065
43.0,3.0720415,1.598607057103084,-0.005256309346092362
43.0,3.06704,1.600101662404041,-0.005260893360284662
43.0,3.0620384,1.601529286245671,-0.00526526479933937
43.0,3.0570366,1.602871348239614,-0.005269367532025671
43.0,3.0520351,1.604146427395675,-0.005273259118356715
43.0,3.0470335,1.605365284774734,-0.005276973017681368
43.0,3.0420318,1.606531827316847,-0.005280521677149682
43.0,3.0370302,1.60766219428387,-0.005283954635788254
43.0,3.0319498,1.608737801984814,-0.005287215824297403
43.0,3.0268693,1.609787497648928,-0.005290393115874334
43.0,3.0218284,1.610788787986173,-0.005293418843465092
43.0,3.0167873,1.611757811405659,-0.005296342181001266
43.0,3.0117857,1.612683320676883,-0.005299129616631779
43.0,3.0067446,1.613568249800603,-0.005301790372516422
43.0,3.0017431,1.614440467741192,-0.005304408546682294
43.0,2.9967415,1.615262814990183,-0.005306872908838124
43.0,2.9917397,1.616070010180938,-0.005309287826776239
43.0,2.9867382,1.616849825770425,-0.005311616931790181
43.0,2.9817367,1.617595905818079,-0.005313841546019568
43.0,2.9767349,1.61834100777434,-0.005316059516999419
43.0,2.9717333,1.619039174275498,-0.005318134281661972
43.0,2.9667315,1.619737829931246,-0.005320207005437286
43.0,2.96173,1.620404705593421,-0.005322182111094457
43.0,2.9567285,1.621061314489444,-0.005324123525303371
43.0,2.9516873,1.621689568188191,-0.005325977933789736
43.0,2.9466858,1.622310486049487,-0.005327807583629005
43.0,2.941684,1.622911848745247,-0.005329576602653917
43.0,2.9366825,1.623494631839759,-0.005331288051547124
43.0,2.9316809,1.624058837412828,-0.005332942122259372
43.0,2.9266791,1.624624018823836,-0.005334596226902103
43.0,2.9216776,1.62517013352414,-0.005336191797983232
43.0,2.9166365,1.625698646354344,-0.005337733277777073
43.0,2.9116349,1.62622422778772,-0.005339263579032858
43.0,2.906594,1.626734654274815,-0.00534074718161709
43.0,2.9015923,1.627234322468043,-0.005342197014976449
43.0,2.8965907,1.627722745772369,-0.005343611777382154
43.0,2.8915496,1.628206280621688,-0.005345009942376124
43.0,2.886548,1.628676127541132,-0.005346366178081624
43.0,2.8815465,1.629131794225773,-0.005347679202820707
43.0,2.8765447,1.629592349408667,-0.005349004010397554
43.0,2.8715432,1.630038724804918,-0.00535028579661748
43.0,2.8665414,1.630477277472119,-0.005351542925987798
43.0,2.8615398,1.630910942854749,-0.005352783876757726
43.0,2.8565383,1.631342162976232,-0.005354015673548639
43.0,2.8514972,1.631765560237435,-0.005355222989642144
43.0,2.8464956,1.632184070334832,-0.005356414276804809
43.0,2.8414941,1.632595737216705,-0.005357584025813984
43.0,2.8364923,1.633003980800675,-0.005358742005596454
43.0,2.8314908,1.633409291051792,-0.005359889637825431
43.0,2.8264496,1.633808732207616,-0.005361018638133574
43.0,2.8214481,1.634212572892905,-0.005362158053662813
43.0,2.8164465,1.63459930341161,-0.005363247259495193
43.0,2.8114448,1.634996789882813,-0.005364364770751575
43.0,2.8064432,1.635383031344745,-0.005365448735481543
43.0,2.8014414,1.63577122933964,-0.005366536249427889
43.0,2.8000631,1.635883679576417,-0.005366851117190214
44.0,3.4209349,4.88903456264072e-07,-1.67250690386322e-09
44.0,3.4158938,0.0001315179970529344,-4.49253974437045e-07
44.0,3.4108922,0.000514338600701756,-1.755013803856325e-06
44.0,3.4058511,0.001185619306233194,-4.041295950462785e-06
44.0,3.4008496,0.002137045986354351,-7.276954976681239e-06
44.0,3.395848,0.003395514459179507,-1.155052266825635e-05
44.0,3.3908463,0.005039737974107266,-1.712583181202517e-05
44.0,3.3858054,0.007404131981498666,-2.513120973531923e-05
44.0,3.3808036,0.01249422758873966,-4.233982321253952e-05
44.0,3.3778105,0.01982795283966594,-6.711175720943487e-05
44.0,3.3757234,0.02716168653461668,-9.186841337393928e-05
44.0,3.373636,0.03449540918300549,-0.000116609724168161
44.0,3.3719819,0.04182913609670268,-0.0001413389182815272
44.0,3.3703279,0.04916286085469855,-0.0001660559758075162
44.0,3.3687131,0.05649659248534176,-0.0001907612139204741
44.0,3.3672559,0.06383031932340727,-0.000215455749076585
44.0,3.366035,0.07116406299902332,-0.0002401413868567142
44.0,3.3648143,0.07849779315282901,-0.0002648180268146399
44.0,3.363672,0.08583151725391547,-0.0002894862693615717
44.0,3.3625693,0.09316524097336663,-0.0003141464238308598
44.0,3.3615849,0.1004989463580979,-0.0003387992971264929
44.0,3.3605609,0.1078326580329074,-0.0003634446817888202
44.0,3.3597338,0.1151663833077749,-0.0003880840466210993
44.0,3.3588674,0.1225001061089502,-0.0004127170491088039
44.0,3.358001,0.129833853328824,-0.0004373437795608948
44.0,3.3571739,0.1371675905269715,-0.000461964410816286
44.0,3.3563862,0.1445013288738661,-0.0004865792688859518
44.0,3.3557167,0.1518350709716479,-0.0005111892297560032
44.0,3.3550079,0.1591688121832741,-0.0005357939893613946
44.0,3.3542595,0.166502550441987,-0.0005603932505199484
44.0,3.353472,0.1738362933490011,-0.0005849867519727501
44.0,3.3529205,0.1811700289805399,-0.000609576184749658
44.0,3.3521724,0.1885037625451552,-0.0006341601238085572
44.0,3.3514633,0.195837506297595,-0.0006587388969775255
44.0,3.3508728,0.203171246197621,-0.0006833133262011508
44.0,3.3502426,0.2105049778706829,-0.0007078831065773557
44.0,3.3496125,0.2178387162812882,-0.0007324482882418103
44.0,3.3488641,0.2251724621758527,-0.0007570080064291236
44.0,3.3483915,0.2325061933344934,-0.0007815642097452659
44.0,3.3478007,0.2398399313092563,-0.0008061161031029721
44.0,3.3471313,0.2471736737554934,-0.0008306631016410095
44.0,3.34658,0.2545073827416367,-0.0008552059456691164
44.0,3.3459103,0.2618411015735732,-0.0008797439111249993
44.0,3.3453197,0.269174812548293,-0.0009042775192743024
44.0,3.3447683,0.2765085281179349,-0.0009288070985283612
44.0,3.3441381,0.2838422517837088,-0.0009533320835872414
44.0,3.3435869,0.2911759787528382,-0.000977853037168482
44.0,3.3429568,0.2985097159954574,-0.001002369403816609
44.0,3.3423266,0.305843454735246,-0.001026881154185345
44.0,3.3416965,0.3131771860918734,-0.001051388258597434
44.0,3.341145,0.3205108991233177,-0.001075891257506995
44.0,3.3407118,0.3278446116753089,-0.001100391077802259
44.0,3.340003,0.3351783212828637,-0.001124885689992439
44.0,3.3394909,0.3425120706910227,-0.001149376679334217
44.0,3.3388214,0.3498458211371634,-0.001173862762347697
44.0,3.3383095,0.3571795636181699,-0.001198345064736524
44.0,3.3376794,0.3645133121386171,-0.001222822765996347
44.0,3.3370099,0.3718470579685768,-0.001247295548484647
44.0,3.336616,0.3791807875747483,-0.001271765388316313
44.0,3.3359072,0.3865145111089283,-0.001296230009609632
44.0,3.3352771,0.393848243896895,-0.001320690040492112
44.0,3.3348439,0.4011819596652853,-0.001345146837595821
44.0,3.3341348,0.4085156885276901,-0.001369598478335308
44.0,3.3335443,0.4158493998545078,-0.001394045729591538
44.0,3.3329928,0.4231831328081423,-0.001418489008665405
44.0,3.332284,0.4305168607176013,-0.001442927072645526
44.0,3.3318114,0.4378506181769902,-0.001467361769559412
44.0,3.33126,0.4451843883789249,-0.001491792464632202
44.0,3.3305511,0.4525181508262291,-0.001516217935566277
44.0,3.3299997,0.4598519063706862,-0.001540639339221295
44.0,3.3294485,0.4671856715530158,-0.001565056732424843
44.0,3.3288183,0.4745194323690733,-0.00158946948979284
44.0,3.3282669,0.4818531742721797,-0.001613878139921809
44.0,3.3275974,0.4891869169392851,-0.001638281882804149
44.0,3.3270459,0.4965206707223257,-0.001662681618388045
44.0,3.3264947,0.5038544246910347,-0.001687077312050268
44.0,3.3258252,0.5111881855636835,-0.001711468118876801
44.0,3.3252344,0.5185219513450728,-0.001735854609231036
44.0,3.3245649,0.5258557205062442,-0.001760236201016681
44.0,3.3238955,0.533189476947089,-0.001784612840714131
44.0,3.3234622,0.5405232525239057,-0.001808986366977875
44.0,3.3227139,0.5478570036920574,-0.001833354323570891
44.0,3.322202,0.5551907694750693,-0.001857718574682486
44.0,3.3215325,0.5625245312344697,-0.001882077902624627
44.0,3.3209023,0.569858285661141,-0.001906432584916623
44.0,3.3202722,0.5771920326312051,-0.001930782621156405
44.0,3.3196421,0.5845257825153735,-0.001955128045780421
44.0,3.3190513,0.5918595188393526,-0.001979469092608955
44.0,3.3183424,0.5991932520112063,-0.002003804930690149
44.0,3.317791,0.6065269852373665,-0.002028136724675086
44.0,3.3170822,0.6138607136495907,-0.002052463304406489
44.0,3.316452,0.6211944352164532,-0.002076785240157723
44.0,3.3156643,0.6285281595830453,-0.002101101408162869
44.0,3.3151524,0.6358618812264998,-0.00212541381311918
44.0,3.314404,0.6431956207109158,-0.002149720788680291
44.0,3.3136952,0.6505293397480248,-0.00217402249819551
44.0,3.3130257,0.6578630606244338,-0.002198319304030775
44.0,3.3123169,0.6651967910185786,-0.002222610943115239
44.0,3.3116472,0.6725305239506892,-0.002246897679074847
44.0,3.311017,0.679864266575045,-0.00227117982584494
44.0,3.3102689,0.6871980070777401,-0.00229545647879721
44.0,3.3095994,0.6945317742728523,-0.002319728310302715
44.0,3.3088906,0.7018655441583856,-0.002343994952401138
44.0,3.3081422,0.7091993101828626,-0.002368256093163179
44.0,3.3074727,0.7165330692825382,-0.002392512301216569
44.0,3.3068426,0.7238668322969144,-0.002416763900918065
44.0,3.3062124,0.7312005852144624,-0.002441010845937643
44.0,3.3055036,0.7385343417648473,-0.002465252604666306
44.0,3.3048341,0.7458680882296296,-0.00248948942026501
44.0,3.3042433,0.753201854198641,-0.002513721967523935
44.0,3.3033769,0.7605356141497027,-0.002537948140832274
44.0,3.3027468,0.7678693664024272,-0.002562169667417226
44.0,3.3019984,0.7752031141886776,-0.002586385690703625
44.0,3.3013289,0.7825368593168257,-0.002610596795421906
44.0,3.3005414,0.7898706043159298,-0.002634802124415161
44.0,3.2998323,0.7972043500572773,-0.002659002255815536
44.0,3.2991235,0.8045381006011366,-0.002683197204765808
44.0,3.2984147,0.8118718557385934,-0.00270738697057008
44.0,3.2977057,0.8192056093022889,-0.002731571531135203
44.0,3.2968392,0.8265393659729097,-0.002755749747883079
44.0,3.2961698,0.8338731239355935,-0.002779923059091018
44.0,3.2955003,0.8412068739662237,-0.00280409143435921
44.0,3.2946732,0.8485406211411292,-0.002828253734664377
44.0,3.2938461,0.8558743610633746,-0.002852409945528413
44.0,3.2931373,0.8632080955595773,-0.002876560940233686
44.0,3.2923496,0.8705418271143571,-0.00290070614821553
44.0,3.2914832,0.8778755475962495,-0.002924844965709941
44.0,3.2907743,0.8852092730346324,-0.002948978601238764
44.0,3.2900259,0.8925430167865093,-0.002973106808489262
44.0,3.2892385,0.8998767423989377,-0.002997229180776763
44.0,3.288372,0.907210474148459,-0.003021345219209245
44.0,3.287545,0.914544237142702,-0.003045455294820928
44.0,3.2867966,0.9218780062201288,-0.003069559901868498
44.0,3.2858908,0.9292117790908948,-0.003093657878803221
44.0,3.2850637,0.93654555281457,-0.003117749792966569
44.0,3.2842762,0.9438793173830378,-0.003141835901740058
44.0,3.2835279,0.9512130921904908,-0.003165916555574061
44.0,3.2827008,0.9585468226046032,-0.003189990998103171
44.0,3.281992,0.9658805493660768,-0.00321406023036103
44.0,3.2811649,0.9732142958621516,-0.003238123461836268
44.0,3.2802985,0.9805480366915468,-0.003262180320668949
44.0,3.2795503,0.9878817728611498,-0.003286231677426394
44.0,3.2786837,0.9952154962302912,-0.003310276636421466
44.0,3.2777386,1.002549230089519,-0.00333431469876253
44.0,3.2769115,1.009882957715293,-0.003358346675136147
44.0,3.2762814,1.017216684224209,-0.003382374026573261
44.0,3.2754543,1.024550404083497,-0.003406395290694935
44.0,3.2744305,1.031884122597741,-0.003430409042374529
44.0,3.2736428,1.039217844249474,-0.003454417027298495
44.0,3.2727764,1.046551564316253,-0.003478418653002631
44.0,3.2719493,1.053885284449028,-0.003502414213393137
44.0,3.2709253,1.061219003028241,-0.003526402258915459
44.0,3.2699802,1.068552722986473,-0.003550383377913907
44.0,3.2691925,1.075886444124083,-0.003574358723740183
44.0,3.268326,1.083220166728629,-0.003598327720328699
44.0,3.2674203,1.090553874400357,-0.003622290025590172
44.0,3.2664356,1.097887593622439,-0.003646245147307499
44.0,3.2654905,1.105221326748993,-0.003670193383395901
44.0,3.2646241,1.112555054581397,-0.003694135248158316
44.0,3.2634819,1.119888783073094,-0.003718068738023344
44.0,3.2625368,1.127222509450184,-0.003741995289946779
44.0,3.261631,1.134556225524445,-0.00376591516572752
44.0,3.2606463,1.141889961235159,-0.003789827884254882
44.0,3.259583,1.149223701583544,-0.00381373281959426
44.0,3.2587166,1.156557431033883,-0.003837631365371161
44.0,3.2576532,1.163891156459351,-0.003861522099738229
44.0,3.2565506,1.171224889357388,-0.003885404771644262
44.0,3.2555265,1.178558606479632,-0.003909279882392112
44.0,3.2543452,1.185892329227494,-0.003933146347657838
44.0,3.2533998,1.193226034209033,-0.003957005822336932
44.0,3.2524548,1.200559739168882,-0.003980858365925093
44.0,3.2514307,1.207893444849385,-0.004004703402085346
44.0,3.2502494,1.215227174608608,-0.004028539852731131
44.0,3.2492647,1.222560877902474,-0.004052368996089586
44.0,3.248162,1.229894586317738,-0.004076190069311743
44.0,3.24702,1.23722830143998,-0.004100002789033289
44.0,3.2459171,1.244562016408377,-0.004123807419722502
44.0,3.244657,1.251895722920795,-0.00414760278218469
44.0,3.2435541,1.259229435655938,-0.004171390076307157
44.0,3.2423334,1.266563146279719,-0.004195168411297831
44.0,3.2411518,1.2738968590041,-0.004218938087566223
44.0,3.2399309,1.281230563043555,-0.004242698781661519
44.0,3.2387102,1.288564265562296,-0.004266450518556227
44.0,3.2373316,1.295897968407472,-0.004290192146733133
44.0,3.236032,1.303231680772768,-0.004313924274692945
44.0,3.2347324,1.310565382591916,-0.004337646837501913
44.0,3.2334328,1.317899078121549,-0.004361359848950984
44.0,3.2320938,1.325232787915303,-0.004385063086987301
44.0,3.2306366,1.33256649447302,-0.004408755627781973
44.0,3.2292187,1.339900212812755,-0.004432437808342043
44.0,3.2277617,1.347233936773009,-0.004456109321992662
44.0,3.2262256,1.354567634655171,-0.004479769485949449
44.0,3.2247686,1.361901303950349,-0.004503418872698484
44.0,3.2231145,1.369234990113775,-0.004527056182840666
44.0,3.2215786,1.376568675162262,-0.004550682225637511
44.0,3.2200031,1.383902349326312,-0.004574296679385865
44.0,3.2181523,1.391236037217842,-0.004597897603828697
44.0,3.2164195,1.39856974165178,-0.00462148587347209
44.0,3.2146866,1.405903451861606,-0.004645061453647729
44.0,3.2127569,1.413237152805196,-0.004668622851752737
44.0,3.2108271,1.420570849046409,-0.004692170082476648
44.0,3.2088578,1.427904559330708,-0.004715702915740072
44.0,3.20681,1.435238268906209,-0.004739220728925979
44.0,3.204644,1.442571968209677,-0.004762722624138257
44.0,3.2023203,1.449905672358937,-0.00478620749408314
44.0,3.1999967,1.45723936748147,-0.004809675294346095
44.0,3.1975155,1.464573080513477,-0.004833124955348073
44.0,3.1949952,1.471906815174387,-0.004856556202130129
44.0,3.192199,1.479240539793206,-0.004879966910464282
44.0,3.1893632,1.48657425566713,-0.004903356794293948
44.0,3.1863308,1.49390795081281,-0.004926724372979882
44.0,3.1829832,1.50124165492783,-0.004950067429678551
44.0,3.1794782,1.508575360596941,-0.004973384786747605
