cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
20.0,3.2220144,1.135513503404425,-0.003742917575562356
20.0,3.2207153,1.14284925103671,-0.003766543930083772
20.0,3.2193375,1.150185015995337,-0.003790160233037621
20.0,3.2179594,1.15752077357259,-0.003813766403118748
20.0,3.2165816,1.164856524540848,-0.003837362444580889
20.0,3.2152824,1.17219228243351,-0.003860948978118616
20.0,3.2137864,1.179528025516205,-0.003884524489204669
20.0,3.2122903,1.186863772963451,-0.003908089039477472
20.0,3.2108338,1.194199525530735,-0.003931642921680316
20.0,3.2093771,1.201535274761584,-0.003955186106909289
20.0,3.2078416,1.208871019386715,-0.003978718013939681
20.0,3.2063849,1.21620675282167,-0.004002239198835642
20.0,3.2047708,1.223542498102188,-0.004025748581132201
20.0,3.2029991,1.230878246817853,-0.004049244977776269
20.0,3.2015426,1.238213997852272,-0.004072730697332523
20.0,3.1998103,1.245549748732778,-0.004096203708312415
20.0,3.1981175,1.252885504286951,-0.0041196643164862
20.0,3.1963458,1.260221253003544,-0.004143111906131245
20.0,3.1945741,1.267556993481284,-0.004166546472795311
20.0,3.1927633,1.274892753583821,-0.004189967818637747
20.0,3.190913,1.28222851947589,-0.004213375609108652
20.0,3.1889837,1.289564277445442,-0.004236769221545309
20.0,3.1869366,1.296900035110447,-0.004260147816260601
20.0,3.18485,1.30423577267756,-0.004283511039886119
20.0,3.1828423,1.311571510903172,-0.004306859537479566
20.0,3.1806376,1.318907234173019,-0.00433019181472044
20.0,3.1783147,1.326242969410651,-0.004353507089757503
20.0,3.1760314,1.333578703161014,-0.004376805610131902
20.0,3.1734331,1.340914427164925,-0.004400085039244667
20.0,3.1708739,1.348250137659841,-0.004423345652047071
20.0,3.1681182,1.355585862492885,-0.004446586095682884
20.0,3.1654804,1.362921593039698,-0.004469807206767233
20.0,3.1624095,1.370257353896863,-0.004493005886914367
20.0,3.1593783,1.377593105141156,-0.004516182300137722
20.0,3.1561499,1.384928872060444,-0.004539335079903813
20.0,3.152843,1.392264646614193,-0.00456246362534421
20.0,3.1492603,1.399600409573548,-0.00458556585227406
20.0,3.1454809,1.406936181547873,-0.004608640382694789
20.0,3.1413472,1.414271953616804,-0.004631684589522381
20.0,3.1371739,1.421607735620571,-0.004654698213295162
20.0,3.1327646,1.428943523969418,-0.004677679511185149
20.0,3.1277254,1.436180027970572,-0.0047003133082874
20.0,3.1226861,1.443290359074606,-0.004722516640731454
20.0,3.1176469,1.449878858858976,-0.004743057256874644
20.0,3.1126075,1.45611772610161,-0.004762476401715151
20.0,3.1075683,1.461933062143756,-0.004780547955444263
20.0,3.102529,1.467344451440639,-0.004797336947932855
20.0,3.0974898,1.472424742995931,-0.004813073099378273
20.0,3.0924113,1.477173452026248,-0.004827758060747536
20.0,3.0873718,1.481696714213954,-0.004841723052988248
20.0,3.0823326,1.485903066162566,-0.004854688428773153
20.0,3.0772934,1.489877606545289,-0.004866919255645026
20.0,3.0722148,1.493603710282577,-0.004878366646848968
20.0,3.0671756,1.49708576875521,-0.004889046731727164
20.0,3.0621364,1.500348244219554,-0.004899036876638702
20.0,3.0571363,1.503374992190698,-0.004908290057723841
20.0,3.0520971,1.506232534220185,-0.004917011553414124
20.0,3.0470579,1.508915479400886,-0.004925186642633844
20.0,3.0420187,1.511458562642004,-0.004932922749286819
20.0,3.0369794,1.513845145987305,-0.004940170753830884
20.0,3.0319402,1.516088432204889,-0.004946972263542955
20.0,3.0269008,1.518219723521272,-0.004953423470865945
20.0,3.0218616,1.520204298271007,-0.004959420581001604
20.0,3.0168223,1.522071993787951,-0.004965055086557897
20.0,3.0117831,1.523832096463276,-0.004970356134090219
20.0,3.0067439,1.525476292202307,-0.004975299809611991
20.0,3.0017047,1.527028545139564,-0.004979959214538232
20.0,2.9966652,1.528518687949942,-0.004984424673699734
20.0,2.991626,1.529906620160407,-0.004988576847820452
20.0,2.9865868,1.531216299672524,-0.004992488319375564
20.0,2.9815476,1.532462894136872,-0.004996205100101524
20.0,2.9765084,1.533633193094432,-0.004999688504754614
20.0,2.9714692,1.53476045560499,-0.005003038130544352
20.0,2.9664297,1.535818763051231,-0.005006177525195607
20.0,2.9613905,1.536863864744173,-0.005009272479415706
20.0,2.9563513,1.537822406283815,-0.005012106264923565
20.0,2.9513121,1.538781435332993,-0.005014936658927209
20.0,2.9462729,1.539678843712011,-0.005017580668869706
20.0,2.9412336,1.540549355348447,-0.005020141046974406
20.0,2.9361942,1.541381231164965,-0.005022583595906547
20.0,2.931155,1.542184744363526,-0.005024938817609041
20.0,2.9261158,1.542972604949275,-0.005027244188878803
20.0,2.9210765,1.543733078472746,-0.0050294655902446
20.0,2.9160373,1.544476437412533,-0.005031633252655984
20.0,2.9109585,1.545193390457265,-0.005033720273236095
20.0,2.9059193,1.545898115688297,-0.005035768147895612
20.0,2.9008801,1.546575943784183,-0.005037734445929067
20.0,2.8958409,1.547233720478713,-0.005039639262573138
20.0,2.8908017,1.547889536600013,-0.005041535096910603
20.0,2.8857625,1.548530193668735,-0.005043383881024824
20.0,2.880723,1.549152267816695,-0.00504517590433029
20.0,2.8756051,1.54977336366352,-0.005046961930718956
20.0,2.8705659,1.550379787342647,-0.005048702709847913
20.0,2.8655267,1.550966648509766,-0.005050384376177506
20.0,2.8604085,1.551556446625887,-0.005052071439748413
20.0,2.8553693,1.552134016042682,-0.005053720613746758
20.0,2.8503301,1.552696915797722,-0.005055325063869919
20.0,2.8452516,1.553256879195007,-0.005056918300599704
20.0,2.8402121,1.553816844823922,-0.005058508721758287
20.0,2.8351729,1.554348931886983,-0.005060017280575458
20.0,2.8301337,1.554888844331866,-0.005061545304968098
20.0,2.8250945,1.555421424866218,-0.005063049895285968
20.0,2.8199766,1.555945201543204,-0.005064526933242049
20.0,2.8149371,1.556479735167588,-0.005066031611780391
20.0,2.8098979,1.556986393891936,-0.005067455271065765
20.0,2.8048193,1.557501855566335,-0.005068901047941969
20.0,2.8000951,1.557990908566248,-0.005070270442841537
21.0,3.4271674,7.436586750878229e-08,-1.360596232791461e-06
21.0,3.4221282,8.90782924162017e-05,-1.665179079791734e-06
21.0,3.4171281,0.0003780982719858487,-2.652797369420358e-06
21.0,3.4120889,0.0008534397397769822,-4.274704701596334e-06
21.0,3.4070497,0.001528797381387816,-6.575681722065625e-06
21.0,3.4020104,0.002414439486662547,-9.588645411045745e-06
21.0,3.3969712,0.003521130311687787,-1.334804229944532e-05
21.0,3.3918927,0.004893854965335794,-1.800417699225816e-05
21.0,3.3868926,0.006612331508861648,-2.382447240715271e-05
21.0,3.3818533,0.009050178900493516,-3.206891475596612e-05
21.0,3.3768141,0.01343488408886724,-4.687524917865808e-05
21.0,3.3725228,0.02077042716824346,-7.161453569136801e-05
21.0,3.3693733,0.02810595412340429,-9.63306645134746e-05
21.0,3.3668144,0.03544150251901812,-0.0001210280942997758
21.0,3.364531,0.04277704514665736,-0.000145708755167117
21.0,3.3624051,0.05011257965991894,-0.0001703737935449427
21.0,3.3603578,0.05744811897645394,-0.0001950238300211917
21.0,3.3585074,0.06478366377373536,-0.0002196603114676794
21.0,3.3568146,0.07211920241160524,-0.0002442843548339752
21.0,3.3551219,0.07945474373959832,-0.0002688959898321992
21.0,3.3536651,0.08679028864516151,-0.0002934969508701258
21.0,3.3522477,0.09412584453499978,-0.000318087551340064
21.0,3.3509879,0.1014614183649421,-0.0003426689705660944
21.0,3.3498068,0.1087969748216205,-0.0003672416673607067
21.0,3.348547,0.1161325267836451,-0.0003918051077430659
21.0,3.3474448,0.1234680801003509,-0.0004163604673480839
21.0,3.3462636,0.1308036332879464,-0.0004409071623109525
21.0,3.3452795,0.1381391956318087,-0.0004654466683121034
21.0,3.344177,0.1454747484679685,-0.0004899780554453756
21.0,3.3431928,0.1528103055491381,-0.0005145022371788905
21.0,3.3422086,0.160145884638528,-0.000539019272872648
21.0,3.3412244,0.1674814658412337,-0.0005635290960099865
21.0,3.3403189,0.1748170552028881,-0.0005880323039310738
21.0,3.3393741,0.1821526393378774,-0.0006125285633460108
21.0,3.3385079,0.1894882215781675,-0.0006370184625381076
21.0,3.3376813,0.1968238200890355,-0.0006615023524643668
21.0,3.3368938,0.2041594126339753,-0.0006859804457243147
21.0,3.3359489,0.2114950141386522,-0.0007104516378181197
21.0,3.3350828,0.2188306187530358,-0.0007349164863706371
21.0,3.3341379,0.2261662162013848,-0.0007593743799638345
21.0,3.3334293,0.2335018087261252,-0.0007838270592867655
21.0,3.3324845,0.2408373960544665,-0.0008082727902374275
21.0,3.3317366,0.2481729790745841,-0.0008327130204084779
21.0,3.3309491,0.2555085469075044,-0.000857147423245304
21.0,3.3302011,0.2628441021742092,-0.0008815762978229407
21.0,3.3295317,0.27017967730595,-0.0009060003275389244
21.0,3.3287051,0.2775152655736605,-0.000930418337414712
21.0,3.3278389,0.2848508582195639,-0.0009548300079594688
21.0,3.3271303,0.2921864757627579,-0.0009792365634863937
21.0,3.3263035,0.2995221083246005,-0.001003637103619931
21.0,3.3256736,0.3068577537304162,-0.001028033065739546
21.0,3.3247681,0.3141934112577305,-0.001052422425632453
21.0,3.3241382,0.3215290660614437,-0.001076807155727222
21.0,3.3233509,0.3288647057135237,-0.001101186060413781
21.0,3.3225241,0.3362003423023224,-0.001125558889554264
21.0,3.3218942,0.3435359668575724,-0.001149927057989249
21.0,3.3211462,0.3508715884830554,-0.001174289730240462
21.0,3.3203588,0.3582072140669491,-0.001198646638858173
21.0,3.3195319,0.3655428320689664,-0.001222997456950986
21.0,3.318902,0.3728784484416577,-0.00124734364891661
21.0,3.3181148,0.3802141029161545,-0.001271684192284637
21.0,3.3173273,0.3875497634613513,-0.001296018978988448
21.0,3.3165793,0.3948854137883252,-0.001320348245322207
21.0,3.3158708,0.4022210421833395,-0.001344672241037188
21.0,3.3152409,0.4095566866711775,-0.001368991669377595
21.0,3.3143747,0.4168923331160346,-0.001393304750254648
21.0,3.3136265,0.4242279698795742,-0.001417612310832517
21.0,3.3129179,0.431563635509279,-0.001441914769156
21.0,3.3122094,0.4388992888563871,-0.001466211988890873
21.0,3.3113039,0.4462349448741145,-0.001490502574933908
21.0,3.3105953,0.4535706158662173,-0.001514788012651774
21.0,3.309926,0.4609062802401516,-0.001539068519132557
21.0,3.3091385,0.4682419564620654,-0.001563343288009435
21.0,3.3084693,0.4755776375928852,-0.001587613163792344
21.0,3.3075638,0.4829133221411705,-0.00161187640831851
21.0,3.3068552,0.4902490123849114,-0.00163613447375924
21.0,3.306107,0.4975847037234571,-0.001660387054567829
21.0,3.3053591,0.5049204075210624,-0.001684634190054548
21.0,3.3045716,0.5122561095368862,-0.001708875542811688
21.0,3.303863,0.5195918043325344,-0.001733111673782496
21.0,3.3029575,0.5269275126166144,-0.00175734120673242
21.0,3.3022883,0.5342632238873176,-0.001781565840188642
21.0,3.3015008,0.5415989352030885,-0.001805784696946215
21.0,3.3007529,0.548934637090067,-0.001829998036063196
21.0,3.2999656,0.5562703450236054,-0.001854205620042534
21.0,3.2990994,0.5636060543806684,-0.001878406854713618
21.0,3.2983119,0.5709417599302198,-0.001902602299980408
21.0,3.2974854,0.5782774588854113,-0.001926791659828624
21.0,3.2966585,0.5856131764373181,-0.001950975015566576
21.0,3.2957923,0.5929488904983465,-0.001975152005786384
21.0,3.2949657,0.6002846159467099,-0.001999322969846266
21.0,3.2942176,0.6076203225452699,-0.002023488383532774
21.0,3.2934697,0.6149560193554557,-0.002047648278466619
21.0,3.2925248,0.6222917237461604,-0.002071801267205626
21.0,3.2917373,0.6296274220128851,-0.002095948458944077
21.0,3.2909107,0.6369631273747149,-0.002120089610364138
21.0,3.2900839,0.6442988378467159,-0.002144224713174509
21.0,3.2892964,0.651634545901881,-0.002168354031188379
21.0,3.2884305,0.6589702713622646,-0.00219247705418236
21.0,3.2877216,0.6663059893863397,-0.002216594853030384
21.0,3.2867768,0.6736417058637735,-0.002240705715621015
21.0,3.2859895,0.6809774169043696,-0.002264810785243685
21.0,3.2851233,0.688313126096692,-0.002288909494787253
21.0,3.2842965,0.695648829371697,-0.002313002119470848
21.0,3.2834699,0.7029845417897235,-0.002337088710503391
21.0,3.2826037,0.7103202395731539,-0.002361168899487867
21.0,3.2817769,0.7176559443024461,-0.002385243045850796
21.0,3.2809503,0.7249916233467723,-0.002409311044269538
21.0,3.2800055,0.7323273158367473,-0.002433372155652984
21.0,3.2790999,0.7396630133783153,-0.002457426641030594
21.0,3.2782338,0.7469987088415356,-0.002481474765599293
21.0,3.2774463,0.7543344000490505,-0.002505517099385153
21.0,3.2763834,0.7616700796631639,-0.002529551598300284
21.0,3.2754779,0.7690057695596415,-0.002553579488336217
21.0,3.2746117,0.7763414459883503,-0.002577600980281456
21.0,3.2737062,0.7836771373942162,-0.002601615878701538
21.0,3.2728007,0.7910128233623173,-0.002625624116755366
21.0,3.2717772,0.7983485552757646,-0.002649624996830427
21.0,3.2708716,0.8056842982263697,-0.002673619270400402
21.0,3.2699661,0.8130200569085941,-0.002697606952796033
21.0,3.2690606,0.8203558196498287,-0.002721588005830361
21.0,3.2680371,0.8276915689015387,-0.002745561506400142
21.0,3.2671316,0.8350273261627553,-0.002769528390516123
21.0,3.266305,0.8423630828770331,-0.002793489209129121
21.0,3.2652812,0.8496988121665184,-0.002817442428069367
21.0,3.2643757,0.8570345538167157,-0.002841389044755784
21.0,3.2633522,0.8643702918448049,-0.002865328141263292
21.0,3.2624073,0.8717060261318748,-0.002889260294373244
21.0,3.2615018,0.8790417491835354,-0.002913185768230525
21.0,3.2604783,0.8863774763918584,-0.002937103747300857
21.0,3.2594151,0.8937132341311373,-0.002961014027210709
21.0,3.2585886,0.9010489958103164,-0.002984918256242166
21.0,3.257565,0.9083847457952962,-0.003008814938799815
21.0,3.2564626,0.9157204841312102,-0.003032703496143414
21.0,3.2554784,0.923056239180068,-0.003056584888121429
21.0,3.2544153,0.9303919993256528,-0.003080458497983173
21.0,3.2533524,0.937727735177179,-0.003104324231848209
21.0,3.2523289,0.9450634645885228,-0.003128182436414895
21.0,3.2513447,0.9523991879480744,-0.003152033401539692
21.0,3.2502422,0.9597349012979864,-0.003175876246880785
21.0,3.2491794,0.967070608837538,-0.003199711276433139
21.0,3.2480376,0.9744063347999916,-0.003223537990011382
21.0,3.2470534,0.9817420654538936,-0.003247357499060975
21.0,3.2459509,0.989077789632148,-0.003271168899832943
21.0,3.2448487,0.9964135147726204,-0.003294972218225281
21.0,3.2436676,1.003749236349132,-0.00331876686064426
21.0,3.2426441,1.011084959173004,-0.003342553998769833
21.0,3.2413843,1.018420678976973,-0.003366331885535459
21.0,3.2403998,1.025756389668551,-0.00339010252126835
21.0,3.2392976,1.033092111779021,-0.003413865108503417
21.0,3.2381165,1.040427841187616,-0.003437619054961185
21.0,3.2369747,1.047763571778569,-0.003461364629408855
21.0,3.2359118,1.05509928802881,-0.003485102360523084
21.0,3.2347307,1.062435011823542,-0.003508831451639153
21.0,3.2334709,1.06977074324429,-0.003532551325841219
21.0,3.2323687,1.077106470357312,-0.00355626310060926
21.0,3.2311482,1.084442183444136,-0.003579965877060539
21.0,3.2296915,1.09177792095628,-0.003603658046189593
21.0,3.2285497,1.099113668972684,-0.003627341873385558
21.0,3.2273295,1.106449414935046,-0.003651016742679881
21.0,3.2260301,1.113785151976711,-0.003674682051264967
21.0,3.2245736,1.121120866693225,-0.003698336603366561
21.0,3.2233925,1.128456588749786,-0.003721982514727263
21.0,3.222172,1.135792301878002,-0.003745619444329433
21.0,3.2207153,1.143128017599847,-0.00376924569607641
21.0,3.2192981,1.150463736570742,-0.003792861562399902
21.0,3.217999,1.15779944572005,-0.003816467866970776
21.0,3.2166209,1.165135170370075,-0.003840064112358729
21.0,3.2151642,1.172470881936451,-0.003863649629455278
21.0,3.213629,1.179806589815782,-0.003887223873085666
21.0,3.2122116,1.187142303142415,-0.003910787736592941
21.0,3.2107942,1.194477994894882,-0.003934341133201289
21.0,3.209259,1.201813699188597,-0.0039578833084708
21.0,3.2078023,1.209149407791197,-0.003981414811366697
21.0,3.2061489,1.216485120561156,-0.004004934198522212
21.0,3.2046134,1.223820825915403,-0.00402844229854505
21.0,3.2030387,1.231156546747121,-0.004051938896206235
21.0,3.2014244,1.238492247844438,-0.004075423588398881
21.0,3.1997316,1.245827946654591,-0.004098895855604451
21.0,3.1980388,1.253163640193211,-0.004122355688286552
21.0,3.1963458,1.260499356332521,-0.004145803173803335
21.0,3.1943381,1.267835074801147,-0.004169235938675795
21.0,3.1926451,1.275170800927679,-0.004192656308550083
21.0,3.190598,1.282506531451676,-0.004216061675769303
21.0,3.1887476,1.289842261667848,-0.004239453468216255
21.0,3.186661,1.297178005308675,-0.004262829996419302
21.0,3.1845744,1.304513739684787,-0.004286191188066437
21.0,3.1823304,1.311849502325158,-0.004309536008303628
21.0,3.1801257,1.319185265402496,-0.004332864657092904
21.0,3.1778424,1.326521021797061,-0.004356176534642759
21.0,3.1754014,1.33385677570906,-0.004379470498245919
21.0,3.1729212,1.341192525596354,-0.004402746254439817
21.0,3.1703229,1.348528275503847,-0.004426002950323906
21.0,3.167685,1.355864041548239,-0.004449240346620178
21.0,3.1647718,1.363199799452987,-0.004472456346334075
21.0,3.1617796,1.370535529966421,-0.004495650309731419
21.0,3.1586695,1.377871273038056,-0.004518821497424328
21.0,3.1554413,1.385207028547228,-0.004541969043208615
21.0,3.1520555,1.392542782965137,-0.004565091748282452
21.0,3.1483941,1.399878524571028,-0.004588187553930919
21.0,3.1445754,1.407214285209113,-0.004611255406061498
21.0,3.1405203,1.414550041135417,-0.004634293496715106
21.0,3.1361504,1.421885806819267,-0.004657299560906175
21.0,3.1315048,1.42922158373485,-0.00468027158133901
21.0,3.1264656,1.436410632283058,-0.004702747894027004
21.0,3.1214263,1.443327771745258,-0.004724339235368867
21.0,3.1163871,1.449857094862163,-0.004744687133890362
21.0,3.1113477,1.455902725275026,-0.00476349719202129
21.0,3.1063085,1.461553206401633,-0.004781049329349269
21.0,3.1012692,1.466846674419873,-0.004797465798914411
21.0,3.09623,1.471828619772494,-0.004812891047723312
21.0,3.0911908,1.47650979173594,-0.004827361443500023
21.0,3.0860727,1.48092150565313,-0.004840976313306546
21.0,3.0810335,1.485051027647455,-0.004853699508778924
21.0,3.0759943,1.488889573069844,-0.004865506852438679
21.0,3.070955,1.492556949624783,-0.004876769200946572
21.0,3.0659158,1.495934810289608,-0.004887125437406689
21.0,3.0608764,1.499129760404196,-0.004896904784714087
21.0,3.0557978,1.502126163885328,-0.004906061187925557
21.0,3.0507586,1.504973898181849,-0.004914748937821851
21.0,3.0457194,1.507590801040431,-0.00492271928958728
21.0,3.0406802,1.510034574467473,-0.004930150022987007
21.0,3.035641,1.512365381539729,-0.004937225516393682
21.0,3.0306408,1.514478564743333,-0.004943629815714049
21.0,3.0256016,1.516531110194359,-0.004949840000566965
21.0,3.0205231,1.518430091135171,-0.004955575916310627
21.0,3.0154445,1.520255221140782,-0.004961079494579107
21.0,3.0104053,1.521950264914268,-0.004966182263342011
21.0,3.0053658,1.523541145905753,-0.004970963442742915
21.0,3.0003266,1.525045467443267,-0.004975476898717197
21.0,2.9952874,1.526468116286794,-0.004979738140898964
21.0,2.9902482,1.527795398033294,-0.00498370704275668
21.0,2.985209,1.529075243952837,-0.004987527650299197
21.0,2.9801698,1.530276838365727,-0.004991108605648019
21.0,2.9751697,1.531410459812217,-0.004994481321780024
21.0,2.9701304,1.53250838104258,-0.004997742291050968
21.0,2.9650912,1.533546147478488,-0.005000819363207295
21.0,2.960052,1.534532562671768,-0.005003739203486208
21.0,2.9550128,1.535468115970989,-0.005006503775458909
21.0,2.9499736,1.536400243586004,-0.005009253527299393
21.0,2.9449341,1.537281512980826,-0.005011848807617677
21.0,2.9398949,1.538135885885921,-0.005014360574176562
21.0,2.9348557,1.538949667494728,-0.005016748905769349
21.0,2.9298165,1.539737527676755,-0.005019057191518094
21.0,2.9247773,1.540510229199562,-0.005021317171368003
21.0,2.9197381,1.541253588205675,-0.005023487584946141
21.0,2.9146593,1.541974938563274,-0.005025590075446849
21.0,2.90962,1.542679661967755,-0.005027640552791844
21.0,2.9045808,1.543362380004194,-0.005029623562513825
21.0,2.8995416,1.544035316768487,-0.005031574770667126
21.0,2.8945024,1.544696514902579,-0.005033488610254023
21.0,2.8894632,1.545339619747533,-0.005035346838028426
21.0,2.8844237,1.545959250012636,-0.005037134114270625
21.0,2.8793845,1.54657740998182,-0.005038914034515337
21.0,2.874306,1.547185790855289,-0.005040662707288036
21.0,2.8692274,1.547782922095425,-0.005042376012609221
21.0,2.864188,1.54838445658909,-0.005044098920461008
21.0,2.8591487,1.548949311972923,-0.005045713926020411
21.0,2.8541095,1.549522971039978,-0.005047351211828185
21.0,2.849031,1.550086359453963,-0.005048956322868629
21.0,2.8439918,1.55063311882529,-0.005050511302013439
21.0,2.8389523,1.551192106360661,-0.005052098240964291
21.0,2.8339131,1.551722727317115,-0.00505360197463747
21.0,2.8288739,1.552256282718049,-0.005055111335570842
21.0,2.8238347,1.5527859256802,-0.005056606959723555
21.0,2.8187954,1.553296984473997,-0.005058047529922399
21.0,2.8137562,1.553823204398884,-0.005059528184513081
21.0,2.8086774,1.554332795609203,-0.005060959461846538
21.0,2.8036382,1.554837986532317,-0.005062375834426895
21.0,2.8000951,1.55520232898944,-0.005063396027949002
22.0,3.4277184,4.889536897341411e-07,-1.675995559516655e-09
22.0,3.4226792,0.0001070994034409523,-3.665693629189637e-07
22.0,3.41764,0.0004049266543322139,-1.38443567995229e-06
22.0,3.4125614,0.00089103436956803,-3.043308113290243e-06
22.0,3.4074829,0.001582540424929725,-5.399603146231201e-06
22.0,3.4024434,0.002473087185223898,-8.42963810117019e-06
22.0,3.3974042,0.003587613106866678,-1.221613314154531e-05
22.0,3.3923256,0.004953015663193332,-1.684802324191791e-05
22.0,3.3872864,0.00668960061430931,-2.27303338720617e-05
22.0,3.3822472,0.009094709910253684,-3.086500807692979e-05
22.0,3.3772078,0.01327895301795668,-4.499606635343165e-05
22.0,3.3728378,0.02061460868494378,-6.973804294209954e-05
22.0,3.3696883,0.02795028005060222,-9.445696871369824e-05
22.0,3.3670113,0.03528593525717656,-0.0001191562027507383
22.0,3.3648067,0.0426216125390927,-0.0001438393384663619
22.0,3.362602,0.04995729157076942,-0.0001685063074163918
22.0,3.3605547,0.05729298749420378,-0.0001931583147939307
22.0,3.358665,0.0646286897183458,-0.0002177964810273442
22.0,3.356972,0.07196439206229316,-0.0002424222282432962
22.0,3.3553972,0.0793000976332691,-0.0002670364343553572
22.0,3.3538225,0.086635804308686,-0.0002916390922345816
22.0,3.3524446,0.09397150399433243,-0.0003162316193905103
22.0,3.3511455,0.1013071939113736,-0.0003408145836887166
22.0,3.3498068,0.1086428660098712,-0.0003653876678610792
22.0,3.348547,0.1159785534210006,-0.0003899515618011296
22.0,3.3473661,0.1233142457345128,-0.0004145068095317191
22.0,3.346185,0.1306499425339368,-0.0004390534078987142
22.0,3.3452795,0.1379856271568272,-0.0004635933229573855
22.0,3.3442559,0.1453213271914257,-0.000488125781256428
22.0,3.3431928,0.1526570359556543,-0.000512650470095656
22.0,3.342248,0.1599927276902067,-0.000537168170852305
22.0,3.3413424,0.1673284234477414,-0.000561679242481286
22.0,3.3402796,0.1746640952177843,-0.0005861824370941996
22.0,3.3394527,0.1819997679044803,-0.0006106795693734268
22.0,3.3385472,0.1893354711683592,-0.0006351701611834411
22.0,3.3376024,0.1966712004774478,-0.0006596539087620281
22.0,3.3366575,0.2040069282358223,-0.0006841307199818228
22.0,3.3359096,0.2113426494165262,-0.0007086020227283274
22.0,3.3349648,0.2186783668787944,-0.0007330663818970696
22.0,3.3340986,0.2260140887181958,-0.0007575244016467493
22.0,3.3333113,0.2333498029625747,-0.0007819766209730634
22.0,3.3324845,0.2406855155567328,-0.0008064227693701164
22.0,3.3317366,0.2480212318267756,-0.0008308634434948149
22.0,3.3308704,0.2553569467517734,-0.0008552977591275187
22.0,3.3300042,0.2626926723063986,-0.0008797257561462679
22.0,3.3292563,0.2700283936644263,-0.0009041482526643412
22.0,3.3285081,0.2773641155782343,-0.0009285652627573726
22.0,3.3277209,0.2846998302061028,-0.000952976473497982
22.0,3.326894,0.2920355257668429,-0.0009773815553740324
22.0,3.3261855,0.2993712244129181,-0.001001781449585194
22.0,3.3255556,0.3067069125917886,-0.001026176688216672
22.0,3.3247287,0.3140426088960304,-0.001050565888454432
22.0,3.3239412,0.3213783256483078,-0.001074949379824606
22.0,3.323154,0.3287140337699983,-0.001099327067411224
22.0,3.3224061,0.3360497500617637,-0.00112369929562606
22.0,3.3216972,0.3433854622070988,-0.001148066310376764
22.0,3.3209493,0.3507211744739612,-0.001172427839011955
22.0,3.3202012,0.3580568752092786,-0.001196783841091938
22.0,3.3194926,0.3653925687466397,-0.001221134621347406
22.0,3.3187447,0.3727282622315818,-0.001245479914923728
22.0,3.3178785,0.380063942521943,-0.001269818810729946
22.0,3.3172879,0.3873996338494288,-0.001294153410969441
22.0,3.3164217,0.3947353363909656,-0.00131848169440924
22.0,3.3157132,0.4020710542247031,-0.001342804830621358
22.0,3.3149652,0.4094067741049661,-0.001367122487094285
22.0,3.3142564,0.4167425070573225,-0.00139143498719799
22.0,3.3135478,0.4240782191709016,-0.001415742220297629
22.0,3.3126423,0.4314139076020321,-0.001440042732357503
22.0,3.3120911,0.4387495943367813,-0.001464339195193086
22.0,3.3111858,0.4460853002354835,-0.00148862908066774
22.0,3.310477,0.4534209888950322,-0.001512913709388994
22.0,3.3097684,0.4607566833522917,-0.001537193159376931
22.0,3.3089023,0.4680923548924924,-0.001561466179541631
22.0,3.3081937,0.4754280501691833,-0.001585734080320972
22.0,3.3075638,0.4827637547779415,-0.001609997391198431
22.0,3.3067369,0.4900994518155192,-0.001634254611618029
22.0,3.3059497,0.4974351536909078,-0.001658506072943921
22.0,3.3052015,0.5047708484318523,-0.001682752022428653
22.0,3.3043749,0.5121065458546746,-0.001706991917110481
22.0,3.3036661,0.5194422461639181,-0.001731226621650508
22.0,3.3027608,0.5267779428740014,-0.001755454673474743
22.0,3.3020914,0.5341136442112263,-0.00177967782948061
22.0,3.3011858,0.5414493519471092,-0.001803894364031111
22.0,3.3004379,0.5487850451808508,-0.001828105364202395
22.0,3.2997293,0.5561207480861083,-0.001852311198361426
22.0,3.2989025,0.563456442171468,-0.001876510938003924
22.0,3.2981153,0.5707921243323223,-0.001900704863233087
22.0,3.2972884,0.5781277959063652,-0.001924892688151082
22.0,3.2964616,0.5854634774872333,-0.001949074480661547
22.0,3.2956743,0.5927991554034753,-0.001973250486019501
22.0,3.2949657,0.6001348305638965,-0.001997421284382337
22.0,3.2940207,0.6074705268287,-0.002021585219381055
22.0,3.2933121,0.6148062753156492,-0.002045744128435811
22.0,3.2925642,0.6221420143160888,-0.002069897519709347
22.0,3.291698,0.6294777573908702,-0.002094044570362873
22.0,3.2909501,0.6368135152290929,-0.002118186183059916
22.0,3.2900052,0.6441492561469147,-0.002142320808877206
22.0,3.2891784,0.6514850128825839,-0.002166449421270237
22.0,3.2883909,0.6588207754800388,-0.002190572276055867
22.0,3.2874856,0.6661565388958655,-0.002214688492646866
22.0,3.2865801,0.6734922978738945,-0.002238798052017951
22.0,3.2857533,0.680828055799736,-0.002262901542464894
22.0,3.2849658,0.6881638245449796,-0.00228699929156902
22.0,3.2840998,0.6954995801422332,-0.002311090645185542
22.0,3.2831156,0.7028353388442266,-0.002335174789204084
22.0,3.2823675,0.7101710935232375,-0.00235925343171482
22.0,3.2813439,0.7175068340249194,-0.002383324519332834
22.0,3.2805171,0.7248425696022643,-0.002407389525344839
22.0,3.2797298,0.7321782980047995,-0.002431448732707801
22.0,3.278903,0.7395140311198766,-0.002455501890081098
