cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
32.0,915062.0541852154,3.6041763,0.87977952,1.351997985940278
32.0,915092.0541883446,3.6051607,0.87987804,1.359330253162153
32.0,915122.054191474,3.6063027,0.87985831,1.366662520658904
32.0,915152.0541946032,3.6073661,0.88001591,1.373994790300893
32.0,915182.0541977324,3.6083112,0.87995684,1.38132706886477
32.0,915212.0542008616,3.6094532,0.87985831,1.388659339469076
32.0,915242.0542039908,3.6104772,0.87977952,1.395991604830954
32.0,915272.05420712,3.6116586,0.87981892,1.403323858276937
32.0,915302.0542102492,3.6128006,0.87997651,1.410656115673582
32.0,915332.0542133786,3.6141396,0.87993711,1.41798838274416
32.0,915362.0542165078,3.615124,0.87989771,1.425320645327668
32.0,915392.0542196372,3.6163447,0.87987804,1.4326529081839
32.0,915422.0542227664,3.6175263,0.87983865,1.439985165448918
32.0,915452.0542258956,3.6187863,0.87983865,1.44731742864632
32.0,915482.0542290248,3.620007,0.87991744,1.454649693900678
32.0,915512.054232154,3.6211886,0.87993711,1.461981951515145
32.0,915542.0542352832,3.6226063,0.87997651,1.469314198886223
32.0,915572.0542384124,3.6237876,0.87974012,1.476646454749307
32.0,915602.0542415418,3.625284,0.87989771,1.483978717081448
32.0,915632.054244671,3.6266623,0.87983865,1.491310978221198
32.0,915662.0542478004,3.6281195,0.87977952,1.498643233130674
32.0,915692.0542509296,3.6295371,0.87993711,1.505975490001374
32.0,915722.0542540587,3.6309941,0.87981892,1.513307732809782
32.0,915752.054257188,3.6327269,0.87989771,1.520639977159732
32.0,915782.0542603172,3.6342628,0.87979925,1.527972233199676
32.0,915812.0542634464,3.6359954,0.87985831,1.535304492762321
32.0,915842.0542665756,3.6379645,0.88001591,1.542636752162278
32.0,915872.054269705,3.6397367,0.87981892,1.549969013914864
32.0,915902.0542728342,3.6418631,0.87987804,1.557301277921399
32.0,915932.0542759636,3.6440685,0.87977952,1.564633523770505
32.0,915962.0542790928,3.6465492,0.87981892,1.571965782074333
32.0,915992.054282222,3.6492271,0.87991744,1.579298015108837
32.0,916022.0542853512,3.6521807,0.87985831,1.586630250277784
32.0,916052.0542884804,3.6554492,0.87985831,1.593962476242781
32.0,916082.0542916096,3.6592298,0.87989771,1.601294707975289
32.0,916112.0542947388,3.6637585,0.87995684,1.608626926093268
32.0,916140.9102977476,3.6687598,0.87985831,1.615679557219082
32.0,916166.0103003673,3.6737611,0.87985831,1.621814192259213
32.0,916187.7863026372,3.6787622,0.87997651,1.627136415123576
32.0,916207.1443046574,3.6837635,0.87985831,1.631867659635875
32.0,916224.4043064584,3.6887648,0.87989771,1.636086137537592
32.0,916239.8223080664,3.6937661,0.87983865,1.639854415120384
32.0,916253.7563095196,3.6987674,0.87979925,1.643259988377624
32.0,916266.5623108554,3.7037687,0.87993711,1.646389872811768
32.0,916278.2923120782,3.70877,0.87997651,1.649256772356563
32.0,916289.1443132106,3.7137713,0.87999624,1.651909086593555
32.0,916299.0183142404,3.7187724,0.87985831,1.654322370944719
32.0,916308.4783152269,3.7237737,0.88001591,1.656634470941888
32.0,916317.3763161557,3.728775,0.87991744,1.658809217213823
32.0,916325.5823170114,3.7337763,0.87993711,1.660814827076164
32.0,916333.3963178266,3.7387776,0.87987804,1.662724631630812
32.0,916340.784318596,3.7437789,0.87981892,1.664530317876671
32.0,916347.8363193328,3.7487803,0.87987804,1.666253888082306
32.0,916354.5283200312,3.7537816,0.87981892,1.667889460449848
32.0,916360.9803207032,3.7587829,0.87995684,1.669466378801896
32.0,916367.0523213372,3.7637839,0.87983865,1.67095042051514
32.0,916372.9063219464,3.7687852,0.87993711,1.672381183472243
32.0,916378.6123225428,3.7737865,0.87991744,1.673775770787432
32.0,916384.14432312,3.7787879,0.87981892,1.675127836804688
32.0,916389.5083236796,3.7837892,0.88003564,1.676438838444783
32.0,916394.7583242272,3.7888298,0.87975985,1.677721977279683
32.0,916399.8823247616,3.7938704,0.87995684,1.678974321149853
32.0,916404.9323252888,3.7988718,0.87997651,1.680208579263489
32.0,916406.0543254056,3.7998562,0.87987804,1.680482802509567
33.0,926877.9774177112,3.431967,0.87968105,4.887116948763529e-07
33.0,926878.0274177176,3.437047,0.87985831,1.270842999219894e-05
33.0,926878.33941775,3.4420877,0.87983865,8.896314703755908e-05
33.0,926879.4594178664,3.447089,0.87985831,0.0003626966309216288
33.0,926881.643418094,3.4520903,0.87981892,0.0008964821226398151
33.0,926884.8574184292,3.4570916,0.87985831,0.001682005854613251
33.0,926888.9374188551,3.4620926,0.87987804,0.002679185239738888
33.0,926894.1634193994,3.4671335,0.87983865,0.00395645867013269
33.0,926900.6154200732,3.4721346,0.87989771,0.005533375127977795
33.0,926908.8754209348,3.4771359,0.87997651,0.007552177239259084
33.0,926920.7214221694,3.4821372,0.87981892,0.01044741700649261
33.0,926943.5694245538,3.4871385,0.87974012,0.01603162678351005
33.0,926973.569427683,3.4898951,0.88005531,0.02336384346836143
33.0,927003.5694308124,3.4915886,0.87987804,0.0306960574040148
33.0,927033.5694339416,3.4929273,0.87985831,0.0380282716464334
33.0,927063.5694370707,3.4939513,0.87983865,0.0453604925345381
33.0,927093.5694402,3.4947782,0.87985831,0.05269272909343242
33.0,927123.5694433292,3.4955659,0.87974012,0.06002497534811496
33.0,927153.5694464584,3.496196,0.87997651,0.06735723160468869
33.0,927183.5694495876,3.4968259,0.87983865,0.07468948937303489
33.0,927213.569452717,3.4973774,0.87987804,0.0820217048317525
33.0,927243.5694558462,3.497968,0.87989771,0.08935389887332915
33.0,927273.5694589756,3.4985588,0.87991744,0.09668609053744208
33.0,927303.5694621048,3.49911,0.87985831,0.1040182919325431
33.0,927333.569465234,3.4995432,0.87997651,0.1113505064807335
33.0,927363.5694683632,3.499819,0.87991744,0.1186827197917633
33.0,927393.5694714924,3.5006065,0.87991744,0.1260149348994427
33.0,927423.5694746216,3.5010397,0.88007498,0.1333471509594056
33.0,927453.5694777508,3.5014336,0.87985831,0.1406793600577116
33.0,927483.5694808802,3.5019848,0.87983865,0.1480115726481543
33.0,927513.5694840094,3.5023394,0.87981892,0.1553437977713678
33.0,927543.5694871388,3.5027723,0.87977952,0.1626760204623143
33.0,927573.569490268,3.5032845,0.87997651,0.1700082276147273
33.0,927603.5694933973,3.5037177,0.87977952,0.1773404383558035
33.0,927633.5694965264,3.5043476,0.87977952,0.1846726495568951
33.0,927663.5694996556,3.5047021,0.87987804,0.19200486170931
33.0,927693.5695027848,3.5051353,0.87989771,0.1993370670888159
33.0,927723.569505914,3.5056078,0.87993711,0.2066692801300354
33.0,927753.5695090434,3.5060804,0.87979925,0.214001500547164
33.0,927783.5695121726,3.5066316,0.87991744,0.2213336996345719
33.0,927813.5695153018,3.5071437,0.87983865,0.2286659054942926
33.0,927843.5695184312,3.507498,0.87987804,0.2359981227575408
33.0,927873.5695215605,3.5080495,0.87981892,0.2433303139503797
33.0,927903.5695246896,3.5084825,0.87974012,0.2506625102449126
33.0,927933.5695278188,3.5089946,0.87987804,0.2579947208122744
33.0,927963.569530948,3.5095851,0.87979925,0.2653269150268701
33.0,927993.5695340772,3.5099397,0.87981892,0.2726591032873922
33.0,928023.5695372066,3.5104516,0.87983865,0.2799913204087483
33.0,928053.5695403358,3.5109634,0.87993711,0.2873235287530555
33.0,928083.569543465,3.5115149,0.87989771,0.2946557286708554
33.0,928113.5695465944,3.5119481,0.87981892,0.3019879418194625
33.0,928143.5695497236,3.5124207,0.87979925,0.3093201424148679
33.0,928173.5695528528,3.5128932,0.87981892,0.3166523395641645
33.0,928203.569555982,3.5134838,0.87991744,0.3239845517394609
33.0,928233.5695591111,3.5138776,0.87975985,0.3313167643532157
33.0,928263.5695622404,3.5144289,0.87975985,0.3386489839160112
33.0,928293.5695653696,3.5149016,0.87997651,0.3459812131188645
33.0,928323.569568499,3.5153346,0.87999624,0.3533134308414327
33.0,928353.5695716282,3.5158467,0.87981892,0.3606456545617184
33.0,928383.5695747576,3.5163193,0.87989771,0.3679778849029873
33.0,928413.5695778868,3.5167918,0.87983865,0.3753101182103489
33.0,928443.569581016,3.517225,0.87981892,0.3826423333507115
33.0,928473.5695841452,3.5177369,0.87993711,0.3899745531650385
33.0,928503.5695872745,3.5182095,0.87991744,0.3973067725633251
33.0,928533.5695904036,3.5186427,0.87997651,0.4046389821653234
33.0,928563.5695935328,3.5191152,0.87983865,0.4119711987949742
33.0,928593.5695966622,3.5195484,0.87989771,0.419303433776829
33.0,928623.5695997914,3.5200603,0.87981892,0.4266356582625707
33.0,928653.5696029208,3.5206118,0.87981892,0.433967887893584
33.0,928683.56960605,3.5210054,0.87995684,0.4413001565292478
33.0,928713.5696091792,3.5217142,0.87989771,0.4486324161144429
33.0,928743.5696123084,3.5221868,0.87997651,0.4559646703028348
33.0,928773.5696154376,3.5227382,0.87985831,0.4632969306765331
33.0,928803.5696185668,3.5232894,0.87983865,0.4706291889042987
33.0,928833.569621696,3.523762,0.87987804,0.4779614577363597
33.0,928863.5696248254,3.5243134,0.87985831,0.485293728659451
33.0,928893.5696279546,3.5248647,0.87979925,0.492625990607904
33.0,928923.569631084,3.5254161,0.87995684,0.4999582510133584
33.0,928953.5696342132,3.5258887,0.87989771,0.5072905060110158
33.0,928983.5696373424,3.5263216,0.87981892,0.514622751862208
33.0,929013.5696404716,3.5269125,0.87977952,0.5219549912769263
33.0,929043.5696436008,3.5276606,0.87985831,0.5292872522524992
33.0,929073.56964673,3.5280151,0.87977952,0.5366194997779528
33.0,929103.5696498592,3.5285664,0.87989771,0.5439517619458833
33.0,929133.5696529886,3.5290389,0.87987804,0.5512840350015957
33.0,929163.5696561178,3.5297477,0.87987804,0.5586162924625144
33.0,929193.5696592472,3.5301023,0.87987804,0.5659485422314868
33.0,929223.5696623764,3.5307324,0.87979925,0.5732807818773388
33.0,929253.5696655056,3.5312443,0.87985831,0.580613022146556
33.0,929283.5696686348,3.5317562,0.87987804,0.587945267175469
33.0,929313.569671764,3.532347,0.87991744,0.5952775169209639
33.0,929343.5696748932,3.5329375,0.87999624,0.6026097806773583
33.0,929373.5696780224,3.5333707,0.87983865,0.6099420276239182
33.0,929403.5696811518,3.5338829,0.87997651,0.617274272063838
33.0,929433.569684281,3.5344734,0.87991744,0.624606518835061
33.0,929463.5696874104,3.5350249,0.87981892,0.6319387577468487
33.0,929493.5696905396,3.5354578,0.87989771,0.6392710087403323
33.0,929523.5696936687,3.5361273,0.87979925,0.646603264647126
33.0,929553.569696798,3.5367181,0.87974012,0.6539355141629773
33.0,929583.5696999272,3.5372694,0.87985831,0.6612677728396321
33.0,929613.5697030564,3.5377815,0.88001591,0.6686000065432652
33.0,929643.5697061856,3.5382934,0.87989771,0.6759322428065867
33.0,929673.569709315,3.5389235,0.87983865,0.6832644676188294
33.0,929703.5697124442,3.5394747,0.87995684,0.6905967036962507
33.0,929733.5697155736,3.5401049,0.87997651,0.6979289400672579
33.0,929763.5697187028,3.540735,0.87989771,0.7052611737581092
33.0,929793.569721832,3.5412469,0.87991744,0.7125934092227284
33.0,929823.5697249612,3.5417588,0.87981892,0.7199256150081751
33.0,929853.5697280904,3.5425069,0.87983865,0.7272578350743648
33.0,929883.5697312196,3.5430584,0.87979925,0.7345900641927451
33.0,929913.5697343488,3.5437279,0.88001591,0.741922297796706
33.0,929943.5697374782,3.5442398,0.87983865,0.7492545343548388
33.0,929973.5697406074,3.5449879,0.87981892,0.7565867684622272
33.0,930003.5697437366,3.5454998,0.87983865,0.7639190032697384
33.0,930033.569746866,3.5462086,0.87985831,0.7712512368088958
33.0,930063.5697499953,3.5467207,0.87985831,0.778583462828232
33.0,930093.5697531244,3.5473506,0.87993711,0.7859156977021361
33.0,930123.5697562536,3.5479414,0.87985831,0.7932479340615536
33.0,930153.5697593827,3.5485716,0.87968105,0.8005801679591998
33.0,930183.569762512,3.5492804,0.87977952,0.8079123911653292
33.0,930213.5697656414,3.5497923,0.87977952,0.8152446081452898
33.0,930243.5697687706,3.5504618,0.87989771,0.8225768442551293
33.0,930273.5697718998,3.5510919,0.87981892,0.8299090789436299
33.0,930303.5697750292,3.5516825,0.87979925,0.8372413289084035
33.0,930333.5697781584,3.5522339,0.87985831,0.844573584280345
33.0,930363.5697812876,3.5529821,0.87993711,0.8519058324049578
33.0,930393.5697844168,3.5535336,0.87972045,0.859238070441087
33.0,930423.569787546,3.5541635,0.87979925,0.8665703331563538
33.0,930453.5697906752,3.5547936,0.87977952,0.8739025733600391
33.0,930483.5697938044,3.5553448,0.87983865,0.8812348027629984
33.0,930513.5697969338,3.555975,0.87995684,0.8885670319349898
33.0,930543.569800063,3.5566444,0.87981892,0.8958992626606423
33.0,930573.5698031924,3.5572352,0.87983865,0.9032314871255556
33.0,930603.5698063216,3.5578651,0.87975985,0.9105637044346994
33.0,930633.5698094508,3.5585346,0.87987804,0.9178959235687718
33.0,930663.56981258,3.5591648,0.87985831,0.9252281461524962
33.0,930693.5698157093,3.5597556,0.87995684,0.9325603793729343
33.0,930723.5698188384,3.5603857,0.87983865,0.9398926016831728
33.0,930753.5698219676,3.5610549,0.87983865,0.9472248105426628
33.0,930783.569825097,3.5616457,0.87989771,0.9545570346242188
33.0,930813.5698282262,3.5623546,0.87983865,0.961889252172013
33.0,930843.5698313556,3.5630634,0.87983865,0.9692214835331174
33.0,930873.5698344848,3.5637329,0.87977952,0.9765537239210472
33.0,930903.569837614,3.5644417,0.87997651,0.983885935503708
33.0,930933.5698407432,3.5652688,0.87979925,0.9912181609338522
33.0,930963.5698438725,3.5658989,0.87991744,0.9985503846654296
33.0,930993.5698470016,3.5666471,0.87991744,1.005882594804631
33.0,931023.5698501308,3.5672772,0.87999624,1.013214792979128
33.0,931053.5698532602,3.567986,0.87999624,1.020546995040277
33.0,931083.5698563894,3.5686555,0.87991744,1.027879191948771
33.0,931113.5698595188,3.5694036,0.87979925,1.035211410569582
33.0,931143.569862648,3.5701518,0.87989771,1.04254363624884
33.0,931173.5698657772,3.5707819,0.87983865,1.049875849495265
33.0,931203.5698689064,3.5714908,0.87985831,1.057208053122395
33.0,931233.5698720356,3.5721209,0.87993711,1.064540247369607
33.0,931263.5698751648,3.5728297,0.87987804,1.071872445843783
33.0,931293.569878294,3.5735385,0.87983865,1.079204640837974
33.0,931323.5698814234,3.5743263,0.87981892,1.086536824087732
33.0,931353.5698845526,3.5749955,0.87974012,1.093869016551475
33.0,931383.569887682,3.5756257,0.87981892,1.101201209781567
33.0,931413.5698908112,3.5762951,0.87991744,1.108533412838512
33.0,931443.5698939404,3.5770433,0.87979925,1.11586561578893
33.0,931473.5698970696,3.5778704,0.87991744,1.123197824123171
33.0,931503.5699001988,3.5785005,0.87993711,1.130530025366677
33.0,931533.569903328,3.5792487,0.87981892,1.137862218157616
33.0,931563.5699064572,3.5801151,0.87991744,1.145194408203694
33.0,931593.5699095866,3.5809419,0.87979925,1.152526590622101
33.0,931623.5699127158,3.5815721,0.87979925,1.159858792936073
33.0,931653.5699158452,3.5822415,0.87991744,1.167190980629226
33.0,931683.5699189744,3.583226,0.87981892,1.174523167554504
33.0,931713.5699221035,3.583935,0.87981892,1.181855361409254
33.0,931743.5699252328,3.5847225,0.87975985,1.189187558065719
33.0,931773.569928362,3.5856283,0.87991744,1.196519757654832
33.0,931803.5699314912,3.5863371,0.87987804,1.203851980060736
33.0,931833.5699346204,3.5872035,0.87991744,1.211184185209009
33.0,931863.5699377498,3.5881093,0.87981892,1.218516391736633
33.0,931893.569940879,3.5888181,0.87989771,1.225848610356417
33.0,931923.5699440084,3.5897238,0.87991744,1.233180822434293
33.0,931953.5699471376,3.5905113,0.87993711,1.240513030571076
33.0,931983.5699502669,3.5914171,0.87985831,1.247845247320566
33.0,932013.569953396,3.5923228,0.87985831,1.255177466346058
33.0,932043.5699565252,3.5932679,0.87981892,1.26250967631191
33.0,932073.5699596544,3.5940163,0.87995684,1.269841890926427
33.0,932103.5699627836,3.5949221,0.87989771,1.277174115479787
33.0,932133.569965913,3.5959458,0.87995684,1.284506305668254
33.0,932163.5699690422,3.5968122,0.87987804,1.291838513945506
33.0,932193.5699721714,3.5976787,0.87979925,1.29917072329743
33.0,932223.5699753008,3.5986238,0.87987804,1.306502938810885
33.0,932253.56997843,3.5994902,0.87991744,1.31383514767001
33.0,932283.5699815592,3.6004746,0.87995684,1.321167358398834
33.0,932313.5699846884,3.601341,0.87985831,1.328499570243855
33.0,932343.5699878176,3.6023254,0.87991744,1.335831797784169
33.0,932373.5699909468,3.6031919,0.87987804,1.343164015135202
33.0,932403.5699940762,3.604255,0.87985831,1.350496225156519
33.0,932433.5699972054,3.6053576,0.87985831,1.35782843319459
33.0,932463.5700003346,3.6062634,0.87983865,1.365160645728906
33.0,932493.570003464,3.6073661,0.87999624,1.372492846347226
33.0,932523.5700065932,3.6083901,0.87991744,1.379825052109327
33.0,932553.5700097224,3.6094139,0.87975985,1.387157250341673
33.0,932583.5700128516,3.6105165,0.87977952,1.394489448759191
33.0,932613.5700159807,3.6117373,0.87983865,1.401821671472754
33.0,932643.57001911,3.6127613,0.87981892,1.409153883768452
33.0,932673.5700222393,3.6139426,0.87985831,1.416486071647041
33.0,932703.5700253686,3.6150846,0.87997651,1.423818270043101
33.0,932733.5700284978,3.6162267,0.87989771,1.431150474227402
33.0,932763.5700316272,3.6175656,0.87993711,1.438482669218911
33.0,932793.5700347564,3.6186683,0.87987804,1.445814868175354
33.0,932823.5700378856,3.620086,0.87993711,1.453147069329619
33.0,932853.5700410148,3.6211886,0.87991744,1.460479282534387
33.0,932883.570044144,3.6225669,0.87993711,1.467811487048102
33.0,932913.5700472732,3.623827,0.87985831,1.475143687951664
33.0,932943.5700504024,3.6252446,0.87987804,1.482475883632799
33.0,932973.5700535318,3.6265836,0.87985831,1.489808090302746
33.0,933003.570056661,3.6280012,0.87981892,1.49714029698458
33.0,933033.5700597904,3.6294584,0.87987804,1.504472523091303
33.0,933063.5700629196,3.6309547,0.87977952,1.511804740104377
33.0,933093.5700660488,3.6324906,0.87989771,1.519136961909301
33.0,933123.570069178,3.6341052,0.87977952,1.526469176185065
33.0,933153.5700723073,3.6358774,0.87991744,1.533801376148529
33.0,933183.5700754364,3.6375706,0.87977952,1.54113358488563
33.0,933213.5700785656,3.6395397,0.87979925,1.548465786028306
33.0,933243.570081695,3.6417055,0.87989771,1.555797993213005
33.0,933273.5700848242,3.6437926,0.87985831,1.563130201065209
33.0,933303.5700879536,3.6462736,0.88007498,1.570462407878372
33.0,933333.5700910828,3.6487153,0.87981892,1.577794643725223
33.0,933363.570094212,3.6517081,0.87987804,1.585126884879602
33.0,933393.5700973412,3.6549766,0.87977952,1.592459127514263
33.0,933423.5701004704,3.6587179,0.87983865,1.599791359158324
33.0,933453.5701035996,3.6629708,0.87977952,1.607123614114159
33.0,933482.3021065964,3.6679721,0.87987804,1.614145953858131
33.0,933508.2881093062,3.6729734,0.87993711,1.620497138047251
33.0,933530.342111608,3.6779747,0.87993711,1.625887314531704
33.0,933550.124113671,3.682976,0.87991744,1.630722193663849
33.0,933567.4921154828,3.6879773,0.87989771,1.634967071702977
33.0,933583.1981171212,3.6929786,0.87997651,1.638805738696754
33.0,933597.2181185838,3.6980193,0.87991744,1.642232335214019
33.0,933610.3701199554,3.7030206,0.87993711,1.645446788683169
33.0,933622.0821211766,3.7080216,0.87985831,1.64830929254757
33.0,933633.1481223312,3.7130229,0.88001591,1.651013909606702
33.0,933643.194123379,3.7180243,0.87993711,1.653469236679541
33.0,933652.6221243624,3.7230256,0.87977952,1.655773516611656
33.0,933661.3781252756,3.7280269,0.87991744,1.657913554132945
33.0,933669.6621261388,3.7330282,0.87983865,1.659938234761159
33.0,933677.5081269584,3.7380688,0.87983865,1.661855864273906
33.0,933684.8781277268,3.7430701,0.87985831,1.663657151347531
33.0,933691.9241284616,3.7480714,0.87991744,1.665379256271157
33.0,933698.700129169,3.7530727,0.87987804,1.66703536650204
33.0,933705.1601298414,3.7580738,0.87989771,1.668614241593348
33.0,933711.326130486,3.7630751,0.87995684,1.670121260078351
33.0,933717.2001310989,3.7680764,0.87981892,1.671556912211445
33.0,933722.9141316935,3.7730777,0.87991744,1.672953459858034
33.0,933728.5281322805,3.778079,0.87983865,1.67432556514485
33.0,933733.862132836,3.7830803,0.87985831,1.67562924128549
33.0,933739.1401333874,3.7880816,0.87981892,1.67691922605753
33.0,933744.2481339196,3.793083,0.87983865,1.678167661001053
33.0,933749.2301344388,3.798084,0.87993711,1.679385306101011
33.0,933751.1721346416,3.7998562,0.87987804,1.679859946852492
34.0,944220.1432266404,3.4324789,0.87981892,4.887882868448894e-07
34.0,944220.2032266464,3.4375589,0.87991744,1.515297336710824e-05
34.0,944220.581226686,3.4425602,0.87993711,0.0001075393457214038
34.0,944221.8072268144,3.4475615,0.87979925,0.0004071863353914684
34.0,944224.075227051,3.4525628,0.88005531,0.0009615107742614216
34.0,944227.4592274036,3.4575641,0.87993711,0.001788595979644193
34.0,944231.733227849,3.4626834,0.88003564,0.00283321082211203
34.0,944237.1652284152,3.4676847,0.87991744,0.004160849955512418
34.0,944243.7332291008,3.4726861,0.87989771,0.005766144567893611
34.0,944252.3032299952,3.4776874,0.87983865,0.007860749654471874
34.0,944265.0032313196,3.4826887,0.87989771,0.01096478076520893
34.0,944291.0192340332,3.4876897,0.88003564,0.01732338955190447
34.0,944321.0192371624,3.4901707,0.87987804,0.02465574440472656
34.0,944351.0192402918,3.4917459,0.87985831,0.03198810567027992
34.0,944381.019243421,3.4929669,0.87979925,0.03932046937621302
34.0,944411.0192465504,3.4940693,0.87999624,0.04665282519254419
34.0,944441.0192496796,3.4949751,0.87991744,0.05398519730379184
34.0,944471.0192528088,3.4957235,0.87977952,0.06131756764302651
34.0,944501.019255938,3.496393,0.87989771,0.06864992828438679
34.0,944531.0192590673,3.4970229,0.87999624,0.07598228943977091
34.0,944561.0192621964,3.4974954,0.87977952,0.08331464074717627
34.0,944591.0192653256,3.4980862,0.87991744,0.0906469633929266
34.0,944621.019268455,3.4987164,0.87979925,0.09797929345657427
34.0,944651.0192715842,3.49911,0.87983865,0.1053116328567598
34.0,944681.0192747136,3.4997008,0.87989771,0.1126439653605885
34.0,944711.0192778428,3.500134,0.87985831,0.1199762537165483
34.0,944741.019280972,3.5005279,0.87987804,0.1273085332972805
34.0,944771.0192841012,3.5010791,0.87985831,0.1346408071416948
34.0,944801.0192872304,3.501591,0.87985831,0.141973086579144
34.0,944831.0192903596,3.5020635,0.87981892,0.1493053540346358
34.0,944861.0192934888,3.5024967,0.87995684,0.1566376346870595
34.0,944891.0192966182,3.5029693,0.87991744,0.1639699153607753
34.0,944921.0192997474,3.5034418,0.87991744,0.171302219662269
34.0,944951.0193028768,3.5039539,0.87991744,0.1786345425469677
34.0,944981.019306006,3.5044265,0.87983865,0.1859668637461464
34.0,945011.0193091352,3.504899,0.87987804,0.1932991730612185
34.0,945041.0193122644,3.5054896,0.87985831,0.2006314842807253
34.0,945071.0193153936,3.5059228,0.87985831,0.2079637806916237
34.0,945101.0193185228,3.5063167,0.87985831,0.2152960793591539
34.0,945131.019321652,3.5069075,0.88001591,0.2226283725212349
34.0,945161.0193247814,3.5073011,0.87985831,0.2299606645653314
34.0,945191.0193279106,3.5078919,0.87983865,0.2372929466611147
34.0,945221.01933104,3.5084038,0.87991744,0.2446252366714676
34.0,945251.0193341692,3.5089157,0.87983865,0.2519575304894315
34.0,945281.0193372983,3.5093489,0.87987804,0.2592898315520088
34.0,945311.0193404276,3.5097821,0.87987804,0.2666221361068222
34.0,945341.0193435568,3.5101759,0.87975985,0.2739544345195426
34.0,945371.019346686,3.5107665,0.87993711,0.2812867343546285
34.0,945401.0193498152,3.511318,0.87989771,0.2886190271209346
34.0,945431.0193529446,3.5117512,0.87993711,0.2959513201514218
34.0,945461.0193560738,3.5122237,0.87981892,0.3032836165507635
34.0,945491.0193592032,3.5126963,0.87991744,0.3106158836680651
34.0,945521.0193623324,3.5131295,0.87983865,0.3179481439411641
34.0,945551.0193654615,3.5136414,0.87983865,0.3252804300002589
34.0,945581.0193685908,3.5140352,0.87983865,0.3326126950914661
34.0,945611.01937172,3.5145864,0.87985831,0.3399449669984977
34.0,945641.0193748492,3.515059,0.87977952,0.3472772370567918
34.0,945671.0193779784,3.5154922,0.87985831,0.3546095150601202
34.0,945701.0193811078,3.5160437,0.87987804,0.3619417904820707
34.0,945731.019384237,3.5165949,0.87985831,0.3692740596221553
34.0,945761.0193873664,3.5170281,0.87995684,0.3766063339053591
34.0,945791.0193904956,3.5175793,0.87987804,0.3839386038216617
34.0,945821.0193936249,3.5180519,0.87991744,0.3912709114386307
34.0,945851.019396754,3.5186033,0.87995684,0.3986032243980964
34.0,945881.0193998832,3.5190365,0.87977952,0.4059355528543724
34.0,945911.0194030124,3.5195484,0.87989771,0.4132678671817316
34.0,945941.0194061416,3.5200996,0.87981892,0.4206001866640979
34.0,945971.019409271,3.5205722,0.87993711,0.4279324869829748
34.0,946001.0194124002,3.5210843,0.87989771,0.4352647939991951
34.0,946031.0194155294,3.5215569,0.87985831,0.4425971028110385
34.0,946061.0194186588,3.5221868,0.87987804,0.4499294237389167
34.0,946091.019421788,3.5227382,0.87987804,0.4572617450710469
34.0,946121.0194249172,3.5231714,0.87987804,0.4645940616431832
34.0,946151.0194280464,3.5236833,0.87989771,0.4719263742193911
34.0,946181.0194311755,3.5243134,0.87985831,0.4792586892811126
34.0,946211.0194343048,3.5247467,0.87989771,0.4865910186118881
34.0,946241.0194374342,3.5252979,0.87989771,0.4939233246207237
34.0,946271.0194405634,3.5257704,0.87995684,0.5012556355658836
34.0,946301.0194436926,3.5262036,0.87979925,0.5085879388715161
34.0,946331.019446822,3.5267944,0.87989771,0.5159202493904034
34.0,946361.0194499512,3.5272274,0.87987804,0.5232525527832905
34.0,946391.0194530804,3.5278969,0.87979925,0.5305848437127801
34.0,946421.0194562096,3.5283694,0.87995684,0.5379171522711382
34.0,946451.0194593387,3.5289602,0.87989771,0.5452494579079415
34.0,946481.019462468,3.5295115,0.87977952,0.5525817765797508
34.0,946511.0194655972,3.5299842,0.87993711,0.5599140808478328
34.0,946541.0194687266,3.5305355,0.87989771,0.5672463798226249
34.0,946571.0194718558,3.5310473,0.87997651,0.5745786753691897
34.0,946601.0194749852,3.5316381,0.87991744,0.5819109711567229
34.0,946631.0194781144,3.5320714,0.87991744,0.5892432701301905
34.0,946661.0194812436,3.5327013,0.87975985,0.5965755692551201
34.0,946691.0194843728,3.5332134,0.87985831,0.6039078703712754
34.0,946721.019487502,3.5338039,0.87987804,0.6112401806592609
34.0,946751.0194906312,3.5344341,0.87997651,0.6185724965931308
34.0,946781.0194937604,3.5350249,0.87974012,0.6259048101540736
34.0,946811.0194968898,3.5354578,0.87987804,0.6332371179901227
34.0,946841.019500019,3.5361669,0.87991744,0.6405694057565926
34.0,946871.0195031484,3.5365999,0.87989771,0.6479016855549811
34.0,946901.0195062776,3.5371513,0.87983865,0.6552339741528364
34.0,946931.0195094068,3.5377815,0.87985831,0.662566279002461
34.0,946961.019512536,3.5383327,0.87993711,0.6698985619430408
34.0,946991.0195156652,3.5388839,0.87989771,0.6772308467662002
34.0,947021.0195187944,3.5393567,0.87979925,0.684563153476748
34.0,947051.0195219236,3.5400259,0.87983865,0.6918954583368365
34.0,947081.019525053,3.5406168,0.87981892,0.6992277508065433
34.0,947111.0195281822,3.5412469,0.87979925,0.706560029247734
34.0,947141.0195313116,3.5417588,0.87991744,0.7138922993173199
34.0,947171.0195344408,3.5423889,0.87991744,0.7212245711152749
34.0,947201.01953757,3.5428221,0.87977952,0.7285568363802629
34.0,947231.0195406992,3.5435309,0.87975985,0.7358891023789841
34.0,947261.0195438284,3.5440035,0.87975985,0.7432213681246835
