cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	1.104022466721520E+006	3.5766485E+000	8.7998265E-001	1.532505675968859E+000
4.500000000000000E+001	1.104052466725096E+006	3.5802727E+000	8.7992358E-001	1.539838670071298E+000
4.500000000000000E+001	1.104082466728672E+006	3.5844874E+000	8.7998265E-001	1.547171644197438E+000
4.500000000000000E+001	1.104110490732014E+006	3.5894902E+000	8.7980545E-001	1.554021615171830E+000
4.500000000000000E+001	1.104134134734831E+006	3.5944929E+000	8.8006139E-001	1.559800961481731E+000
4.500000000000000E+001	1.104153756737172E+006	3.5994956E+000	8.7935257E-001	1.564597212893500E+000
4.500000000000000E+001	1.104170442739159E+006	3.6044984E+000	8.8033712E-001	1.568675822994345E+000
4.500000000000000E+001	1.104185198740918E+006	3.6095011E+000	8.8002205E-001	1.572282677984801E+000
4.500000000000000E+001	1.104198140742460E+006	3.6145039E+000	8.8012052E-001	1.575446123980085E+000
4.500000000000000E+001	1.104209580743823E+006	3.6195066E+000	8.7996298E-001	1.578242429556946E+000
4.500000000000000E+001	1.104219924745057E+006	3.6245093E+000	8.8015985E-001	1.580770840341019E+000
4.500000000000000E+001	1.104229438746192E+006	3.6295121E+000	8.7998265E-001	1.583096379768518E+000
4.500000000000000E+001	1.104237996747214E+006	3.6345148E+000	8.7996298E-001	1.585188234793842E+000
4.500000000000000E+001	1.104245936748158E+006	3.6395175E+000	8.7990391E-001	1.587129028503564E+000
4.500000000000000E+001	1.104253276749035E+006	3.6445203E+000	8.7998265E-001	1.588923166653812E+000
4.500000000000000E+001	1.104260170749854E+006	3.6495230E+000	8.8002205E-001	1.590608285659618E+000
4.500000000000000E+001	1.104266598750621E+006	3.6545258E+000	8.7990391E-001	1.592179507713351E+000
4.500000000000000E+001	1.104272606751338E+006	3.6595285E+000	8.8008112E-001	1.593648063516551E+000
4.500000000000000E+001	1.104278234752011E+006	3.6645706E+000	8.8012052E-001	1.595023732262453E+000
4.500000000000000E+001	1.104283704752661E+006	3.6695733E+000	8.7970698E-001	1.596360789403783E+000
4.500000000000000E+001	1.104288870753277E+006	3.6745760E+000	8.7992358E-001	1.597623524635369E+000
4.500000000000000E+001	1.104293746753860E+006	3.6795788E+000	8.7943131E-001	1.598815389145944E+000
4.500000000000000E+001	1.104298374754410E+006	3.6845815E+000	8.7994325E-001	1.599946625266970E+000
4.500000000000000E+001	1.104302912754949E+006	3.6895843E+000	8.7978572E-001	1.601055866339274E+000
4.500000000000000E+001	1.104307222755466E+006	3.6945870E+000	8.7982512E-001	1.602109364457164E+000
4.500000000000000E+001	1.104311410755962E+006	3.6996686E+000	8.8000232E-001	1.603133043400845E+000
4.500000000000000E+001	1.104315510756454E+006	3.7046714E+000	8.7970698E-001	1.604135217970081E+000
4.500000000000000E+001	1.104319384756914E+006	3.7096741E+000	8.8021892E-001	1.605082157378595E+000
4.500000000000000E+001	1.104323138757362E+006	3.7147162E+000	8.8002205E-001	1.605999757960075E+000
4.500000000000000E+001	1.104326818757799E+006	3.7197583E+000	8.7988418E-001	1.606899272601440E+000
4.500000000000000E+001	1.104330368758224E+006	3.7247610E+000	8.7996298E-001	1.607767019565007E+000
4.500000000000000E+001	1.104333876758642E+006	3.7298427E+000	8.7947071E-001	1.608624498882890E+000
4.500000000000000E+001	1.104337304759052E+006	3.7348454E+000	8.8021892E-001	1.609462414869667E+000
4.500000000000000E+001	1.104340554759439E+006	3.7398481E+000	8.7998265E-001	1.610256822868255E+000
4.500000000000000E+001	1.104343798759826E+006	3.7448509E+000	8.8025832E-001	1.611049765421385E+000
4.500000000000000E+001	1.104346934760198E+006	3.7498536E+000	8.7994325E-001	1.611816310704649E+000
4.500000000000000E+001	1.104349962760560E+006	3.7549350E+000	8.7994325E-001	1.612556458980707E+000
4.500000000000000E+001	1.104353020760925E+006	3.7599378E+000	8.7988418E-001	1.613303941856624E+000
4.500000000000000E+001	1.104355932761271E+006	3.7649405E+000	8.7994325E-001	1.614015722030236E+000
4.500000000000000E+001	1.104358800761614E+006	3.7699432E+000	8.8010079E-001	1.614716757854522E+000
4.500000000000000E+001	1.104361586761944E+006	3.7749460E+000	8.7954944E-001	1.615397750974464E+000
4.500000000000000E+001	1.104364318762269E+006	3.7799487E+000	8.7998265E-001	1.616065540066925E+000
4.500000000000000E+001	1.104366980762590E+006	3.7849514E+000	8.7986451E-001	1.616716221437555E+000
4.500000000000000E+001	1.104369628762904E+006	3.7899542E+000	8.7970698E-001	1.617363484854898E+000
4.500000000000000E+001	1.104372232763216E+006	3.7949963E+000	8.7978572E-001	1.617999988278781E+000
4.500000000000000E+001	1.104374760763518E+006	3.7999990E+000	8.8010079E-001	1.618617912147675E+000
4.500000000000000E+001	1.104374816763520E+006	3.8000386E+000	8.7998265E-001	1.618631599847841E+000
4.600000000000000E+001	1.114591829981484E+006	3.3295054E+000	8.7962824E-001	4.886823561456468E-007
4.600000000000000E+001	1.114591877981490E+006	3.3345475E+000	8.8008112E-001	1.222019831339518E-005
4.600000000000000E+001	1.114592031981505E+006	3.3395503E+000	8.8006139E-001	4.986325528886583E-005
4.600000000000000E+001	1.114592339981545E+006	3.3446319E+000	8.7992358E-001	1.251463826166259E-004
4.600000000000000E+001	1.114592811981600E+006	3.3496740E+000	8.7972665E-001	2.405176413059235E-004
4.600000000000000E+001	1.114593443981674E+006	3.3546767E+000	8.7984484E-001	3.950016684995758E-004
4.600000000000000E+001	1.114594227981769E+006	3.3596795E+000	8.7994325E-001	5.866345790690846E-004
4.600000000000000E+001	1.114595153981881E+006	3.3646822E+000	8.8037646E-001	8.129811435275608E-004
4.600000000000000E+001	1.114596273982013E+006	3.3696849E+000	8.7996298E-001	1.086747507353624E-003
4.600000000000000E+001	1.114597559982166E+006	3.3747663E+000	8.8010079E-001	1.401086998979251E-003
4.600000000000000E+001	1.114598993982337E+006	3.3797691E+000	8.8008112E-001	1.751606256763140E-003
4.600000000000000E+001	1.114600569982525E+006	3.3848114E+000	8.7994325E-001	2.136835438277987E-003
4.600000000000000E+001	1.114602293982729E+006	3.3898141E+000	8.7998265E-001	2.558243325352669E-003
4.600000000000000E+001	1.114604165982954E+006	3.3948169E+000	8.7986451E-001	3.015824130508635E-003
4.600000000000000E+001	1.114606189983193E+006	3.3998590E+000	8.7996298E-001	3.510559266772535E-003
4.600000000000000E+001	1.114608387983459E+006	3.4049010E+000	8.7994325E-001	4.047820137275590E-003
4.600000000000000E+001	1.114610747983739E+006	3.4099038E+000	8.8006139E-001	4.624688639673922E-003
4.600000000000000E+001	1.114613267984038E+006	3.4149065E+000	8.8010079E-001	5.240665217936038E-003
4.600000000000000E+001	1.114615987984363E+006	3.4199486E+000	8.7986451E-001	5.905522052513228E-003
4.600000000000000E+001	1.114618927984715E+006	3.4249513E+000	8.8004172E-001	6.624161523282527E-003
4.600000000000000E+001	1.114622123985096E+006	3.4300330E+000	8.8015985E-001	7.405378554662069E-003
4.600000000000000E+001	1.114625675985519E+006	3.4350357E+000	8.8017958E-001	8.273611707455582E-003
4.600000000000000E+001	1.114629487985972E+006	3.4400384E+000	8.8004172E-001	9.205390082465278E-003
4.600000000000000E+001	1.114633689986471E+006	3.4450805E+000	8.7949038E-001	1.023250430819061E-002
4.600000000000000E+001	1.114638393987035E+006	3.4500833E+000	8.8002205E-001	1.138232474366824E-002
4.600000000000000E+001	1.114643701987665E+006	3.4550860E+000	8.7986451E-001	1.267977669215865E-002
4.600000000000000E+001	1.114649893988406E+006	3.4600887E+000	8.7990391E-001	1.419331221891774E-002
4.600000000000000E+001	1.114657219989277E+006	3.4650915E+000	8.7978572E-001	1.598402502987120E-002
4.600000000000000E+001	1.114667145990463E+006	3.4700942E+000	8.7992358E-001	1.841026031272279E-002
4.600000000000000E+001	1.114691327993345E+006	3.4750969E+000	8.8012052E-001	2.432116481635306E-002
4.600000000000000E+001	1.114721327996921E+006	3.4760423E+000	8.7994325E-001	3.165414689481259E-002
4.600000000000000E+001	1.114751328000497E+006	3.4762392E+000	8.8019925E-001	3.898713060418765E-002
4.600000000000000E+001	1.114781328004073E+006	3.4763181E+000	8.8000232E-001	4.632014794190725E-002
4.600000000000000E+001	1.114811328007650E+006	3.4763575E+000	8.8004172E-001	5.365315052274201E-002
4.600000000000000E+001	1.114841328011226E+006	3.4764757E+000	8.8015985E-001	6.098618755943246E-002
4.600000000000000E+001	1.114871328014802E+006	3.4765151E+000	8.8004172E-001	6.831921935846409E-002
4.600000000000000E+001	1.114901328018378E+006	3.4767120E+000	8.8008112E-001	7.565222030984031E-002
4.600000000000000E+001	1.114931328021955E+006	3.4769876E+000	8.7964791E-001	8.298521663059791E-002
4.600000000000000E+001	1.114961328025531E+006	3.4772635E+000	8.8000232E-001	9.031822020537324E-002
4.600000000000000E+001	1.114991328029107E+006	3.4776573E+000	8.7984484E-001	9.765122275213400E-002
4.600000000000000E+001	1.115021328032684E+006	3.4779725E+000	8.8006139E-001	1.049842049512267E-001
4.600000000000000E+001	1.115051328036260E+006	3.4782484E+000	8.8000232E-001	1.123172229990694E-001
4.600000000000000E+001	1.115081328039836E+006	3.4786422E+000	8.8000232E-001	1.196502540302939E-001
4.600000000000000E+001	1.115111328043412E+006	3.4789574E+000	8.8023865E-001	1.269833106072081E-001
4.600000000000000E+001	1.115141328046989E+006	3.4793119E+000	8.8006139E-001	1.343163303185503E-001
4.600000000000000E+001	1.115171328050565E+006	3.4797845E+000	8.7952977E-001	1.416493412352933E-001
4.600000000000000E+001	1.115201328054141E+006	3.4800603E+000	8.8000232E-001	1.489823699165384E-001
4.600000000000000E+001	1.115231328057718E+006	3.4802573E+000	8.7941164E-001	1.563154160028696E-001
4.600000000000000E+001	1.115261328061294E+006	3.4806118E+000	8.7996298E-001	1.636484636732273E-001
4.600000000000000E+001	1.115291328064870E+006	3.4808874E+000	8.8027799E-001	1.709815072435802E-001
4.600000000000000E+001	1.115321328068446E+006	3.4811633E+000	8.7996298E-001	1.783145014323459E-001
4.600000000000000E+001	1.115351328072023E+006	3.4815965E+000	8.7994325E-001	1.856475277082787E-001
4.600000000000000E+001	1.115381328075599E+006	3.4818330E+000	8.7992358E-001	1.929805360110269E-001
4.600000000000000E+001	1.115411328079175E+006	3.4821875E+000	8.8017958E-001	2.003135675247179E-001
4.600000000000000E+001	1.115441328082751E+006	3.4825025E+000	8.8049459E-001	2.076465758590897E-001
4.600000000000000E+001	1.115471328086328E+006	3.4827390E+000	8.7984484E-001	2.149795704844594E-001
4.600000000000000E+001	1.115501328089904E+006	3.4830539E+000	8.7994325E-001	2.223125495888127E-001
4.600000000000000E+001	1.115531328093480E+006	3.4833298E+000	8.8010079E-001	2.296455416653884E-001
4.600000000000000E+001	1.115561328097057E+006	3.4836056E+000	8.7986451E-001	2.369785354372196E-001
4.600000000000000E+001	1.115591328100633E+006	3.4838812E+000	8.8012052E-001	2.443115439238813E-001
4.600000000000000E+001	1.115621328104209E+006	3.4840782E+000	8.8031739E-001	2.516445325361358E-001
4.600000000000000E+001	1.115651328107785E+006	3.4844720E+000	8.7986451E-001	2.589775390111407E-001
4.600000000000000E+001	1.115681328111362E+006	3.4847872E+000	8.8017958E-001	2.663105460967289E-001
4.600000000000000E+001	1.115711328114938E+006	3.4851024E+000	8.8012052E-001	2.736435480418140E-001
4.600000000000000E+001	1.115741328118514E+006	3.4854963E+000	8.7962824E-001	2.809765457987123E-001
4.600000000000000E+001	1.115771328122091E+006	3.4857326E+000	8.7986451E-001	2.883095472421580E-001
4.600000000000000E+001	1.115801328125667E+006	3.4861267E+000	8.7998265E-001	2.956425357239446E-001
4.600000000000000E+001	1.115831328129243E+006	3.4863236E+000	8.8006139E-001	3.029755242791110E-001
4.600000000000000E+001	1.115861328132819E+006	3.4866388E+000	8.8006139E-001	3.103085291559829E-001
4.600000000000000E+001	1.115891328136396E+006	3.4869931E+000	8.8000232E-001	3.176415511647198E-001
4.600000000000000E+001	1.115921328139972E+006	3.4873872E+000	8.7990391E-001	3.249745618070828E-001
4.600000000000000E+001	1.115951328143548E+006	3.4875448E+000	8.8000232E-001	3.323075802141428E-001
4.600000000000000E+001	1.115981328147125E+006	3.4879386E+000	8.7996298E-001	3.396405946505732E-001
4.600000000000000E+001	1.116011328150701E+006	3.4882932E+000	8.7992358E-001	3.469736061015394E-001
4.600000000000000E+001	1.116041328154277E+006	3.4885294E+000	8.7968731E-001	3.543065826577611E-001
4.600000000000000E+001	1.116071328157853E+006	3.4888840E+000	8.7992358E-001	3.616395696939032E-001
4.600000000000000E+001	1.116101328161430E+006	3.4892385E+000	8.7986451E-001	3.689726049072545E-001
4.600000000000000E+001	1.116131328165006E+006	3.4894748E+000	8.7947071E-001	3.763056111407943E-001
4.600000000000000E+001	1.116161328168582E+006	3.4898293E+000	8.7988418E-001	3.836386050456101E-001
4.600000000000000E+001	1.116191328172158E+006	3.4902234E+000	8.7978572E-001	3.909716252055103E-001
4.600000000000000E+001	1.116221328175735E+006	3.4904597E+000	8.8043553E-001	3.983046216263375E-001
4.600000000000000E+001	1.116251328179311E+006	3.4907749E+000	8.7990391E-001	4.056376160336204E-001
4.600000000000000E+001	1.116281328182887E+006	3.4910505E+000	8.7952977E-001	4.129705977527963E-001
4.600000000000000E+001	1.116311328186464E+006	3.4914050E+000	8.8008112E-001	4.203035981568695E-001
4.600000000000000E+001	1.116341328190040E+006	3.4916809E+000	8.8019925E-001	4.276366314330367E-001
4.600000000000000E+001	1.116371328193616E+006	3.4919958E+000	8.8006139E-001	4.349696181071799E-001
4.600000000000000E+001	1.116401328197192E+006	3.4923899E+000	8.7970698E-001	4.423026290545862E-001
4.600000000000000E+001	1.116431328200769E+006	3.4927049E+000	8.8000232E-001	4.496356385492948E-001
4.600000000000000E+001	1.116461328204345E+006	3.4929807E+000	8.8012052E-001	4.569686705769434E-001
4.600000000000000E+001	1.116491328207921E+006	3.4934535E+000	8.8010079E-001	4.643017287829520E-001
4.600000000000000E+001	1.116521328211498E+006	3.4937685E+000	8.7992358E-001	4.716347480236492E-001
4.600000000000000E+001	1.116551328215074E+006	3.4940443E+000	8.8006139E-001	4.789677743300797E-001
4.600000000000000E+001	1.116581328218650E+006	3.4943595E+000	8.8004172E-001	4.863008077357545E-001
4.600000000000000E+001	1.116611328222226E+006	3.4946744E+000	8.7937224E-001	4.936338124266930E-001
4.600000000000000E+001	1.116641328225803E+006	3.4949110E+000	8.7956911E-001	5.009668426176576E-001
4.600000000000000E+001	1.116671328229379E+006	3.4953048E+000	8.8017958E-001	5.082998382930293E-001
4.600000000000000E+001	1.116701328232955E+006	3.4955807E+000	8.7954944E-001	5.156328491531148E-001
4.600000000000000E+001	1.116731328236531E+006	3.4960532E+000	8.8012052E-001	5.229658596876596E-001
4.600000000000000E+001	1.116761328240108E+006	3.4963291E+000	8.8033712E-001	5.302988728881215E-001
4.600000000000000E+001	1.116791328243684E+006	3.4967623E+000	8.8014019E-001	5.376318886275757E-001
4.600000000000000E+001	1.116821328247260E+006	3.4970381E+000	8.7994325E-001	5.449649199231468E-001
4.600000000000000E+001	1.116851328250837E+006	3.4973927E+000	8.8012052E-001	5.522979440538421E-001
4.600000000000000E+001	1.116881328254413E+006	3.4977472E+000	8.7978572E-001	5.596309537761081E-001
4.600000000000000E+001	1.116911328257989E+006	3.4980621E+000	8.7992358E-001	5.669639871154561E-001
4.600000000000000E+001	1.116941328261565E+006	3.4983773E+000	8.7986451E-001	5.742970330693326E-001
4.600000000000000E+001	1.116971328265142E+006	3.4987712E+000	8.7984484E-001	5.816300304744974E-001
4.600000000000000E+001	1.117001328268718E+006	3.4989684E+000	8.8000232E-001	5.889630529308982E-001
4.600000000000000E+001	1.117031328272294E+006	3.4993622E+000	8.7998265E-001	5.962960798176793E-001
4.600000000000000E+001	1.117061328275871E+006	3.4997561E+000	8.7958884E-001	6.036291031035782E-001
4.600000000000000E+001	1.117091328279447E+006	3.5000713E+000	8.8004172E-001	6.109621004432441E-001
4.600000000000000E+001	1.117121328283023E+006	3.5005438E+000	8.7964791E-001	6.182951322534019E-001
4.600000000000000E+001	1.117151328286599E+006	3.5007803E+000	8.7994325E-001	6.256281615355612E-001
4.600000000000000E+001	1.117181328290176E+006	3.5011742E+000	8.8006139E-001	6.329611636770767E-001
4.600000000000000E+001	1.117211328293752E+006	3.5015287E+000	8.8002205E-001	6.402941978923813E-001
4.600000000000000E+001	1.117241328297328E+006	3.5017650E+000	8.8023865E-001	6.476272071332735E-001
4.600000000000000E+001	1.117271328300904E+006	3.5022378E+000	8.7988418E-001	6.549602066611915E-001
4.600000000000000E+001	1.117301328304481E+006	3.5025923E+000	8.7992358E-001	6.622932294975720E-001
4.600000000000000E+001	1.117331328308057E+006	3.5028679E+000	8.8012052E-001	6.696262364405065E-001
4.600000000000000E+001	1.117361328311633E+006	3.5031438E+000	8.7994325E-001	6.769592341523372E-001
4.600000000000000E+001	1.117391328315210E+006	3.5035770E+000	8.7992358E-001	6.842922532824015E-001
4.600000000000000E+001	1.117421328318786E+006	3.5039711E+000	8.7992358E-001	6.916252503380844E-001
4.600000000000000E+001	1.117451328322362E+006	3.5043256E+000	8.7992358E-001	6.989582666026886E-001
4.600000000000000E+001	1.117481328325938E+006	3.5046012E+000	8.7970698E-001	7.062912955454657E-001
4.600000000000000E+001	1.117511328329515E+006	3.5050344E+000	8.7976605E-001	7.136243108909662E-001
4.600000000000000E+001	1.117541328333091E+006	3.5054286E+000	8.8006139E-001	7.209573433219395E-001
4.600000000000000E+001	1.117571328336667E+006	3.5057831E+000	8.8006139E-001	7.282903743114738E-001
4.600000000000000E+001	1.117601328340244E+006	3.5061376E+000	8.8000232E-001	7.356234005729028E-001
4.600000000000000E+001	1.117631328343820E+006	3.5064921E+000	8.8039619E-001	7.429564455532367E-001
4.600000000000000E+001	1.117661328347396E+006	3.5068860E+000	8.7982512E-001	7.502894854136972E-001
4.600000000000000E+001	1.117691328350972E+006	3.5073586E+000	8.8004172E-001	7.576224857178001E-001
4.600000000000000E+001	1.117721328354549E+006	3.5076344E+000	8.7970698E-001	7.649555103182795E-001
4.600000000000000E+001	1.117751328358125E+006	3.5079889E+000	8.7994325E-001	7.722885268110039E-001
4.600000000000000E+001	1.117781328361701E+006	3.5083041E+000	8.7998265E-001	7.796215402541229E-001
4.600000000000000E+001	1.117811328365278E+006	3.5087373E+000	8.8000232E-001	7.869545606107515E-001
4.600000000000000E+001	1.117841328368854E+006	3.5091708E+000	8.7998265E-001	7.942875680275098E-001
4.600000000000000E+001	1.117871328372430E+006	3.5094464E+000	8.7984484E-001	8.016206017855805E-001
4.600000000000000E+001	1.117901328376006E+006	3.5099192E+000	8.8012052E-001	8.089536136203344E-001
4.600000000000000E+001	1.117931328379583E+006	3.5101948E+000	8.7992358E-001	8.162866111576890E-001
4.600000000000000E+001	1.117961328383159E+006	3.5106282E+000	8.8017958E-001	8.236196251578465E-001
4.600000000000000E+001	1.117991328386735E+006	3.5110221E+000	8.7988418E-001	8.309526074561479E-001
4.600000000000000E+001	1.118021328390311E+006	3.5114553E+000	8.8029772E-001	8.382856091388069E-001
4.600000000000000E+001	1.118051328393888E+006	3.5118494E+000	8.7994325E-001	8.456186485310067E-001
4.600000000000000E+001	1.118081328397464E+006	3.5121250E+000	8.7943131E-001	8.529516428259679E-001
4.600000000000000E+001	1.118111328401040E+006	3.5126371E+000	8.7978572E-001	8.602846614439622E-001
4.600000000000000E+001	1.118141328404617E+006	3.5129917E+000	8.7996298E-001	8.676176655005087E-001
4.600000000000000E+001	1.118171328408193E+006	3.5133462E+000	8.8015985E-001	8.749506512771715E-001
4.600000000000000E+001	1.118201328411769E+006	3.5138190E+000	8.8004172E-001	8.822836737356586E-001
4.600000000000000E+001	1.118231328415345E+006	3.5142522E+000	8.7972665E-001	8.896167162763082E-001
4.600000000000000E+001	1.118261328418922E+006	3.5145674E+000	8.8010079E-001	8.969497371895780E-001
4.600000000000000E+001	1.118291328422498E+006	3.5149612E+000	8.8015985E-001	9.042827534007036E-001
4.600000000000000E+001	1.118321328426074E+006	3.5154340E+000	8.8008112E-001	9.116157812707958E-001
4.600000000000000E+001	1.118351328429651E+006	3.5157886E+000	8.8002205E-001	9.189487938167655E-001
4.600000000000000E+001	1.118381328433227E+006	3.5162611E+000	8.8006139E-001	9.262817921519615E-001
4.600000000000000E+001	1.118411328436803E+006	3.5164976E+000	8.7992358E-001	9.336148044122925E-001
4.600000000000000E+001	1.118441328440379E+006	3.5170095E+000	8.7992358E-001	9.409478111372396E-001
4.600000000000000E+001	1.118471328443956E+006	3.5173640E+000	8.7998265E-001	9.482807929888041E-001
4.600000000000000E+001	1.118501328447532E+006	3.5178761E+000	8.8000232E-001	9.556137906132146E-001
4.600000000000000E+001	1.118531328451108E+006	3.5183096E+000	8.7982512E-001	9.629467808098268E-001
4.600000000000000E+001	1.118561328454684E+006	3.5186641E+000	8.7996298E-001	9.702797514470753E-001
4.600000000000000E+001	1.118591328458261E+006	3.5191367E+000	8.8004172E-001	9.776127589494987E-001
4.600000000000000E+001	1.118621328461837E+006	3.5194125E+000	8.8006139E-001	9.849457376718856E-001
4.600000000000000E+001	1.118651328465413E+006	3.5199640E+000	8.8006139E-001	9.922786997529869E-001
4.600000000000000E+001	1.118681328468990E+006	3.5202792E+000	8.7998265E-001	9.996117025201855E-001
4.600000000000000E+001	1.118711328472566E+006	3.5207517E+000	8.7996298E-001	1.006944695233736E+000
4.600000000000000E+001	1.118741328476142E+006	3.5211062E+000	8.7996298E-001	1.014277692583403E+000
4.600000000000000E+001	1.118771328479718E+006	3.5215790E+000	8.7990391E-001	1.021610697843499E+000
4.600000000000000E+001	1.118801328483295E+006	3.5220122E+000	8.7994325E-001	1.028943701539073E+000
4.600000000000000E+001	1.118831328486871E+006	3.5224063E+000	8.8000232E-001	1.036276692872909E+000
4.600000000000000E+001	1.118861328490447E+006	3.5229185E+000	8.7992358E-001	1.043609683617255E+000
4.600000000000000E+001	1.118891328494024E+006	3.5231547E+000	8.7978572E-001	1.050942680969404E+000
4.600000000000000E+001	1.118921328497600E+006	3.5237455E+000	8.7966758E-001	1.058275677135753E+000
4.600000000000000E+001	1.118951328501172E+006	3.5242183E+000	8.8000232E-001	1.065608671992720E+000
4.600000000000000E+001	1.118981328504749E+006	3.5246122E+000	8.7933284E-001	1.072941678082778E+000
4.600000000000000E+001	1.119011328508325E+006	3.5250850E+000	8.8006139E-001	1.080274684370591E+000
4.600000000000000E+001	1.119041328511901E+006	3.5255575E+000	8.8000232E-001	1.087607685646713E+000
4.600000000000000E+001	1.119071328515477E+006	3.5259516E+000	8.8014019E-001	1.094940689702465E+000
4.600000000000000E+001	1.119101328519054E+006	3.5265031E+000	8.7984484E-001	1.102273683201837E+000
4.600000000000000E+001	1.119131328522630E+006	3.5268180E+000	8.8002205E-001	1.109606695518858E+000
4.600000000000000E+001	1.119161328526206E+006	3.5274091E+000	8.7998265E-001	1.116939695416160E+000
4.600000000000000E+001	1.119191328529783E+006	3.5278029E+000	8.8008112E-001	1.124272683786982E+000
4.600000000000000E+001	1.119221328533359E+006	3.5283151E+000	8.7984484E-001	1.131605665878853E+000
4.600000000000000E+001	1.119251328536935E+006	3.5288272E+000	8.8010079E-001	1.138938666072621E+000
4.600000000000000E+001	1.119281328540511E+006	3.5292604E+000	8.7998265E-001	1.146271684469548E+000
4.600000000000000E+001	1.119311328544088E+006	3.5297332E+000	8.7986451E-001	1.153604662840731E+000
4.600000000000000E+001	1.119341328547664E+006	3.5302057E+000	8.7956911E-001	1.160937646244202E+000
4.600000000000000E+001	1.119371328551240E+006	3.5307178E+000	8.7988418E-001	1.168270638817152E+000
4.600000000000000E+001	1.119401328554817E+006	3.5311906E+000	8.7990391E-001	1.175603632786970E+000
4.600000000000000E+001	1.119431328558393E+006	3.5316238E+000	8.8014019E-001	1.182936612557737E+000
4.600000000000000E+001	1.119461328561969E+006	3.5322542E+000	8.7994325E-001	1.190269601812993E+000
4.600000000000000E+001	1.119491328565545E+006	3.5327268E+000	8.7994325E-001	1.197602610026069E+000
4.600000000000000E+001	1.119521328569122E+006	3.5331995E+000	8.8014019E-001	1.204935587279665E+000
4.600000000000000E+001	1.119551328572698E+006	3.5336723E+000	8.8014019E-001	1.212268597735498E+000
4.600000000000000E+001	1.119581328576274E+006	3.5341845E+000	8.7998265E-001	1.219601619787151E+000
4.600000000000000E+001	1.119611328579850E+006	3.5347359E+000	8.7992358E-001	1.226934625582961E+000
4.600000000000000E+001	1.119641328583427E+006	3.5352874E+000	8.8000232E-001	1.234267633576327E+000
4.600000000000000E+001	1.119671328587003E+006	3.5358388E+000	8.7988418E-001	1.241600600538188E+000
4.600000000000000E+001	1.119701328590579E+006	3.5363510E+000	8.8019925E-001	1.248933568832345E+000
4.600000000000000E+001	1.119731328594156E+006	3.5369024E+000	8.7945098E-001	1.256266561689046E+000
4.600000000000000E+001	1.119761328597732E+006	3.5374539E+000	8.7986451E-001	1.263599544216759E+000
4.600000000000000E+001	1.119791328601308E+006	3.5379660E+000	8.7956911E-001	1.270932561597957E+000
4.600000000000000E+001	1.119821328604884E+006	3.5385568E+000	8.7968731E-001	1.278265556379756E+000
4.600000000000000E+001	1.119851328608461E+006	3.5391476E+000	8.7994325E-001	1.285598506090410E+000
4.600000000000000E+001	1.119881328612037E+006	3.5396991E+000	8.7994325E-001	1.292931490138703E+000
4.600000000000000E+001	1.119911328615613E+006	3.5403688E+000	8.8000232E-001	1.300264476779236E+000
4.600000000000000E+001	1.119941328619190E+006	3.5408416E+000	8.7998265E-001	1.307597441651788E+000
4.600000000000000E+001	1.119971328622766E+006	3.5415506E+000	8.7968731E-001	1.314930400496026E+000
4.600000000000000E+001	1.120001328626342E+006	3.5420234E+000	8.7992358E-001	1.322263353673949E+000
4.600000000000000E+001	1.120031328629918E+006	3.5428112E+000	8.7990391E-001	1.329596325326066E+000
4.600000000000000E+001	1.120061328633495E+006	3.5433233E+000	8.8004172E-001	1.336929309725927E+000
4.600000000000000E+001	1.120091328637071E+006	3.5439930E+000	8.7988418E-001	1.344262283764846E+000
4.600000000000000E+001	1.120121328640647E+006	3.5446625E+000	8.7984484E-001	1.351595238373114E+000
4.600000000000000E+001	1.120151328644224E+006	3.5453322E+000	8.8010079E-001	1.358928242725300E+000
4.600000000000000E+001	1.120181328647800E+006	3.5461595E+000	8.8002205E-001	1.366261221894523E+000
4.600000000000000E+001	1.120211328651376E+006	3.5467896E+000	8.8004172E-001	1.373594201229348E+000
4.600000000000000E+001	1.120241328654952E+006	3.5474987E+000	8.8006139E-001	1.380927202408414E+000
4.600000000000000E+001	1.120271328658529E+006	3.5482471E+000	8.8004172E-001	1.388260171336830E+000
4.600000000000000E+001	1.120301328662105E+006	3.5489562E+000	8.8000232E-001	1.395593143866029E+000
4.600000000000000E+001	1.120331328665681E+006	3.5498621E+000	8.8010079E-001	1.402926121330858E+000
4.600000000000000E+001	1.120361328669257E+006	3.5506895E+000	8.8004172E-001	1.410259106867049E+000
4.600000000000000E+001	1.120391328672834E+006	3.5514772E+000	8.8006139E-001	1.417592086420026E+000
4.600000000000000E+001	1.120421328676410E+006	3.5524228E+000	8.7998265E-001	1.424925061400136E+000
4.600000000000000E+001	1.120451328679986E+006	3.5534074E+000	8.8021892E-001	1.432258033307261E+000
4.600000000000000E+001	1.120481328683563E+006	3.5543923E+000	8.8035679E-001	1.439591027781831E+000
4.600000000000000E+001	1.120511328687139E+006	3.5553377E+000	8.8000232E-001	1.446924044078390E+000
4.600000000000000E+001	1.120541328690715E+006	3.5564013E+000	8.7996298E-001	1.454257060966260E+000
4.600000000000000E+001	1.120571328694291E+006	3.5576618E+000	8.8002205E-001	1.461590051296718E+000
