cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
11.0,3.3028965,0.4145416920380542,-0.001380558209401848
11.0,3.3019903,0.4218740273419436,-0.001404769509236175
11.0,3.301084,0.4292063502412785,-0.001428974123346995
11.0,3.3002958,0.4365386924091395,-0.001453173021626055
11.0,3.2994292,0.4438710289183672,-0.00147736554664926
11.0,3.2984834,0.4512033509448253,-0.001501551088929735
11.0,3.2976561,0.4585356875068693,-0.001525730613022131
11.0,3.2967892,0.4658680237424456,-0.001549903779709329
11.0,3.295804,0.4732003597696042,-0.001574069722291072
11.0,3.2949767,0.4805326993995325,-0.001598229610610831
11.0,3.2941098,0.4878650405596113,-0.001622383147639513
11.0,3.2932036,0.4951973770120822,-0.001646530024384745
11.0,3.2924156,0.5025296978868792,-0.001670671072155687
11.0,3.2915487,0.5098620352375589,-0.001694805817842498
11.0,3.2906818,0.5171943574826666,-0.001718934157492091
11.0,3.2898545,0.5245266838433427,-0.001743056444559681
11.0,3.28883,0.53185900020024,-0.001767171186870852
11.0,3.2880025,0.5391913327671504,-0.001791279914615674
11.0,3.2870963,0.5465236816777205,-0.001815382051311129
11.0,3.2861507,0.5538560261215848,-0.001839477240093199
11.0,3.2852051,0.5611883754913425,-0.001863565511826948
11.0,3.2842989,0.568520717756657,-0.001887647115439803
11.0,3.2832744,0.5758530550975351,-0.001911721191012398
11.0,3.2824075,0.5831853977682937,-0.001935788927750255
11.0,3.2815406,0.5905177574830336,-0.001959850364084432
11.0,3.2804768,0.5978501155566258,-0.001983903994696821
11.0,3.2796888,0.605182484160107,-0.002007951882140819
11.0,3.2787037,0.6125148264703568,-0.002031992459926663
11.0,3.2777188,0.6198471712999294,-0.002056025824293769
11.0,3.2768519,0.6271795027945191,-0.002080052788628042
11.0,3.2757092,0.6345118406040884,-0.00210407139469803
11.0,3.2748029,0.6418441676783645,-0.002128083320834746
11.0,3.273818,0.649176516238095,-0.002152088095649567
11.0,3.2729118,0.6565088614242358,-0.002176086214635882
11.0,3.2718873,0.6638411592248165,-0.002200076666707008
11.0,3.2709022,0.6711734708299985,-0.002224059940550946
11.0,3.2700355,0.6785058120586226,-0.002248036956705484
11.0,3.2691293,0.685838136285651,-0.002272007272499207
11.0,3.2681048,0.6931704760889957,-0.00229597012734446
11.0,3.267041,0.7005028160561869,-0.002319925182408147
11.0,3.2658982,0.7078351604564405,-0.00234387187298976
11.0,3.2648344,0.7151674963081628,-0.002367810735340085
11.0,3.2639675,0.7224998239266623,-0.002391743214489151
11.0,3.262943,0.7298321632473087,-0.002415668219964677
11.0,3.2619581,0.7371645089930047,-0.00243958602472502
11.0,3.260973,0.7444968687741375,-0.002463496651826623
11.0,3.2599092,0.7518292345200727,-0.002487399498034827
11.0,3.258806,0.7591616137326177,-0.002511294299335227
11.0,3.2578998,0.7664939898244953,-0.002535182445653983
11.0,3.2568753,0.7738263774440106,-0.002559063117610178
11.0,3.2556932,0.7811587710475342,-0.002582935141584732
11.0,3.254787,0.7884911561366666,-0.002606800493018893
11.0,3.2536442,0.7958235013270128,-0.002630657335625032
11.0,3.2526987,0.8031558809438429,-0.00265450735697855
11.0,3.2515955,0.8104882690873824,-0.002678349317249302
11.0,3.2506499,0.81782067165965,-0.002702184391150585
11.0,3.2495859,0.8251530802190717,-0.002726011682375824
11.0,3.248404,0.832485482296985,-0.002749830286806199
11.0,3.2474976,0.8398178748837196,-0.002773642213830271
11.0,3.2463944,0.847150264758774,-0.002797446043228675
11.0,3.2453306,0.8544826518196944,-0.002821242063124158
11.0,3.2441878,0.8618150501230443,-0.002845029740478373
11.0,3.243124,0.8691474473740409,-0.002868809614040584
11.0,3.2420208,0.876479831905274,-0.002892581357537427
11.0,3.2408388,0.8838122161619283,-0.002916344432684319
11.0,3.2397749,0.8911446073025548,-0.002940099729769583
11.0,3.2387505,0.8984769979322371,-0.002963847513277968
11.0,3.2374108,0.9058094043121488,-0.002987585524763261
11.0,3.2364259,0.9131417925774472,-0.003011316255882479
11.0,3.2351255,0.9204741788826138,-0.00303503744609984
11.0,3.2339435,0.9278065693352704,-0.003058749982267766
11.0,3.2328796,0.9351389422854534,-0.003082454661481561
11.0,3.2315006,0.9424713196931698,-0.003106149243661808
11.0,3.2303579,0.949803694174828,-0.00312983543738705
11.0,3.2292154,0.9571360771410086,-0.003153513281259371
11.0,3.2279544,0.9644684551153996,-0.003177181862913824
11.0,3.226536,0.971800844331955,-0.003200840080947628
11.0,3.2253146,0.9791332296717912,-0.003224489330562829
11.0,3.2240143,0.9864656060478836,-0.003248129016722012
11.0,3.2227139,0.9937979661454508,-0.00327175911587504
11.0,3.2214925,1.001130342332861,-0.00329538031098198
11.0,3.2201924,1.008462717024527,-0.003318991968475628
11.0,3.2187345,1.015795099355653,-0.003342592960472489
11.0,3.2174735,1.023127474069107,-0.003366184681855892
11.0,3.2162127,1.030459869250796,-0.003389767224723475
11.0,3.2147155,1.03779225751371,-0.003413338766783534
11.0,3.2132576,1.045124638236107,-0.003436899594508
11.0,3.2120361,1.052457017895356,-0.003460451462913006
11.0,3.2106178,1.05978938552493,-0.00348399289279904
11.0,3.2093174,1.06712175462217,-0.003507524792861525
11.0,3.2078595,1.074454149782865,-0.003531046086453887
11.0,3.2064805,1.081786545162673,-0.003554557269280133
11.0,3.2049439,1.089118921449623,-0.00357805712389933
11.0,3.2035649,1.096451319333853,-0.003601546936264141
11.0,3.2020283,1.103783716093575,-0.003625025478008888
11.0,3.2005703,1.11111609960537,-0.003648493287234356
11.0,3.1990731,1.118448474721917,-0.003671950091054653
11.0,3.1974969,1.125780847880517,-0.00369539533143309
11.0,3.1959209,1.13311321467672,-0.003718828996047731
11.0,3.1943843,1.140445569651367,-0.003742251355928194
11.0,3.1926506,1.147777913973671,-0.003765660969109719
11.0,3.1909564,1.155110267395054,-0.003789058188850491
11.0,3.1893015,1.162442619555501,-0.003812443270526756
11.0,3.1875284,1.169774967260799,-0.003835815336869376
11.0,3.1857553,1.177107312439059,-0.00385917439403664
11.0,3.1839035,1.184439675656698,-0.003882519930623978
11.0,3.1819727,1.19177202345223,-0.003905851261444819
11.0,3.1799631,1.199104368796323,-0.003929167849162581
11.0,3.1780326,1.206436707680035,-0.003952470261437938
11.0,3.1757867,1.213769081277789,-0.003975756316235686
11.0,3.1736588,1.221101447911436,-0.003999026746477938
11.0,3.1713343,1.228433806993274,-0.004022280108089644
11.0,3.1689308,1.235766163929676,-0.004045515839594454
11.0,3.1664879,1.243098521336921,-0.004068733660839112
11.0,3.1640844,1.250430874046791,-0.004091933843916743
11.0,3.1614444,1.257763241030814,-0.00411511471464471
11.0,3.1586468,1.265095608967386,-0.004138275075325118
11.0,3.1557312,1.272427982662726,-0.004161414075774156
11.0,3.1528156,1.279760352864771,-0.004184531686788188
11.0,3.1495452,1.287092721445702,-0.004207625313003499
11.0,3.1463537,1.2944250783776,-0.004230695501524414
11.0,3.1430438,1.301757449224997,-0.004253741463936559
11.0,3.1391432,1.309089807726286,-0.004276758787475039
11.0,3.1353605,1.316422171359203,-0.004299748390629948
11.0,3.1313021,1.323754522336498,-0.004322708196777281
11.0,3.1269679,1.331086880255383,-0.004345636244671919
11.0,3.1222398,1.338419217352743,-0.004368529559590423
11.0,3.1174722,1.345751540407083,-0.004391387872666855
11.0,3.1124682,1.352410261569462,-0.004412112930821389
11.0,3.1074641,1.358870520056097,-0.004432187951984393
11.0,3.1024601,1.364869331879359,-0.004450799026589119
11.0,3.0974562,1.370520590264011,-0.00446830355200547
11.0,3.092452,1.375817939793774,-0.004484685351414408
11.0,3.0874481,1.380767732218413,-0.004499967578730829
11.0,3.0824442,1.385366079748712,-0.004514141728363701
11.0,3.07744,1.38964718392863,-0.004527316569711423
11.0,3.0723968,1.393651126031354,-0.004539618268435914
11.0,3.0673926,1.397409177935761,-0.00455114568899154
11.0,3.0623887,1.400902778255054,-0.004561844450986756
11.0,3.0573847,1.404161748496336,-0.004571808376835972
11.0,3.0523806,1.407250605055169,-0.00458123674255443
11.0,3.0473766,1.410092593435621,-0.004589897351535397
11.0,3.0423331,1.412766433072364,-0.004598032062436055
11.0,3.0373292,1.415293146017534,-0.00460570652143668
11.0,3.0323253,1.417591093093728,-0.004612674644419873
11.0,3.0273211,1.419771710545595,-0.004619276073643449
11.0,3.0223172,1.421792987693888,-0.004625385014276281
11.0,3.0173132,1.423742895520901,-0.004631268496983326
11.0,3.0123091,1.425522203634324,-0.004636628322959546
11.0,3.0073051,1.427211574196493,-0.004641708775743414
11.0,3.0023012,1.428783621481367,-0.004646428535218601
11.0,2.997297,1.430288700661701,-0.004650939704603676
11.0,2.9922931,1.431682815747733,-0.004655111305583304
11.0,2.9872892,1.433012896682231,-0.004659084641981144
11.0,2.982285,1.434266718314199,-0.004662823895455344
11.0,2.9772418,1.435458461241499,-0.004666372002259169
11.0,2.9722376,1.436593990679955,-0.004669747065537264
11.0,2.9672337,1.437669394442613,-0.004672938039777589
11.0,2.9622297,1.438698847623045,-0.004675987516592969
11.0,2.9572256,1.439666712342973,-0.004678849710882465
11.0,2.9521823,1.440604761716169,-0.004681619003631917
11.0,2.9471781,1.44150712380728,-0.004684278425448013
11.0,2.9421742,1.442372825867674,-0.004686825471711741
11.0,2.9371703,1.4431925790308,-0.004689233226328839
11.0,2.9321268,1.44399864761807,-0.004691596721604359
11.0,2.9271228,1.444766099643086,-0.004693843147948745
11.0,2.9221187,1.445513995572039,-0.004696028588601308
11.0,2.9170754,1.446251138088943,-0.004698178888900409
11.0,2.9120319,1.446958953029356,-0.004700240068578374
11.0,2.907028,1.447651615662451,-0.004702253658219505
11.0,2.9019845,1.448320321628857,-0.004704194232537779
11.0,2.8969412,1.448984632903843,-0.004706118703229943
11.0,2.891937,1.449621079432377,-0.004707959266505432
11.0,2.8869331,1.450256549588384,-0.004709793826325438
11.0,2.8819292,1.450869044901604,-0.00471155899442846
11.0,2.876925,1.451481541320292,-0.004713321100682654
11.0,2.8719211,1.452082790699311,-0.004715047841438055
11.0,2.8669171,1.452667908783199,-0.004716725326497774
11.0,2.8618736,1.453252052881328,-0.004718397073086409
11.0,2.8568301,1.453834726871591,-0.004720061673691983
11.0,2.8518262,1.454404693917176,-0.004721687120640561
11.0,2.8467827,1.45497661615846,-0.004723315258973828
11.0,2.8417394,1.455537783060744,-0.004724909949079072
11.0,2.8366566,1.456095037721039,-0.004726490689172603
11.0,2.8316526,1.456655715702813,-0.00472807833446061
11.0,2.8266091,1.457206130067515,-0.004729634140731733
11.0,2.8215656,1.457755565160322,-0.004731184407904442
11.0,2.8165617,1.458304514999961,-0.004732730558997393
11.0,2.8115182,1.45884808650756,-0.004734258820179821
11.0,2.8065143,1.459381881051005,-0.004735756922179593
11.0,2.8015103,1.459917630286655,-0.004737257829199707
11.0,2.8000917,1.460080897522378,-0.004737714992438433
12.0,3.42185,0.0,-4.797890482469846e-07
12.0,3.416846,9.327891834908062e-05,-7.988031435451758e-07
12.0,3.4118025,0.000360174815936221,-1.709399242256654e-06
12.0,3.4067986,0.0007903377642068598,-3.174877772691846e-06
12.0,3.4017947,0.001404787857151694,-5.265110825089063e-06
12.0,3.3967905,0.002218679264270597,-8.029729428448534e-06
12.0,3.3917866,0.003243251580844323,-1.150486005724513e-05
12.0,3.3867826,0.004528855521331231,-1.585892117274579e-05
12.0,3.3817785,0.006208452852318684,-2.153894727943084e-05
12.0,3.3767745,0.008726387503759729,-3.004144492768146e-05
12.0,3.3717706,0.01287015086645881,-4.401326449169667e-05
12.0,3.3667665,0.01926739063132141,-6.55512767224858e-05
12.0,3.362787,0.0265997483440737,-9.020843397903134e-05
12.0,3.3594377,0.03393209902751777,-0.0001148410093245763
12.0,3.356719,0.04126442749081387,-0.000139453575716424
12.0,3.3541973,0.04859676935025388,-0.000164047696718
12.0,3.3521092,0.05592910560659237,-0.0001886264884949191
12.0,3.3501389,0.06326143579941657,-0.0002131908131210787
12.0,3.3482871,0.0705937687726981,-0.0002377415690691919
12.0,3.3465929,0.07792610655120677,-0.0002622799186421539
12.0,3.3450563,0.08525843169614672,-0.0002868069590281176
12.0,3.3435984,0.09259075580125053,-0.000311323305923339
12.0,3.3422587,0.09992306208701596,-0.0003358297703377883
12.0,3.3409979,0.1072553885468013,-0.000360327057893848
12.0,3.3396187,0.1145877143930561,-0.0003848142302788276
12.0,3.3385549,0.1219200489201976,-0.0004092936313434127
12.0,3.3372548,0.1292523878576855,-0.0004337635143839047
12.0,3.3361907,0.1365847323153582,-0.0004582256137766825
12.0,3.3350089,0.1439170869936049,-0.000482679081590617
12.0,3.3340237,0.1512494241273569,-0.0005071252674740695
12.0,3.3331568,0.1585817467759881,-0.0005315650487469451
12.0,3.3320537,0.1659140608218478,-0.0005559967126095938
12.0,3.3311081,0.1732463979095717,-0.0005804215200250341
12.0,3.3301229,0.180578739412874,-0.0006048391187255018
12.0,3.3292561,0.1879110612094899,-0.0006292502954841789
12.0,3.3282712,0.1952433867271576,-0.0006536542629713597
12.0,3.3272073,0.2025757178065677,-0.0006780504486619494
12.0,3.3265767,0.2099080380375683,-0.000702441974370805
12.0,3.3255525,0.2172403581800891,-0.0007268259896841666
12.0,3.3246856,0.224572698814455,-0.0007512037168118017
12.0,3.3237793,0.2319050490280489,-0.0007755748309988159
12.0,3.3229518,0.239237389826162,-0.0007999398460057103
12.0,3.3221245,0.2465697367337843,-0.000824298815172182
12.0,3.3211787,0.2539020799951918,-0.0008486508372475332
12.0,3.320312,0.2612344114678933,-0.0008729964655941593
12.0,3.3195634,0.2685667363837196,-0.0008973365829397017
12.0,3.3187358,0.2758990678693685,-0.0009216706542167544
12.0,3.3178689,0.2832313963316381,-0.0009459983591381288
12.0,3.3169234,0.2905637271480593,-0.0009703191386522636
12.0,3.3162141,0.2978960593337648,-0.0009946347219196511
12.0,3.3153474,0.305228407401426,-0.001018944003264296
12.0,3.3144805,0.3125607517699235,-0.001043246916009258
12.0,3.3136137,0.3198930852467319,-0.001067543436327701
12.0,3.3126681,0.3272254273263448,-0.001091833051923857
12.0,3.3119588,0.3345577504900926,-0.001116117404075872
12.0,3.3111708,0.3418900672929651,-0.001140395957490301
12.0,3.3103828,0.3492223971461422,-0.001164668776435604
12.0,3.3096342,0.3565547355830835,-0.001188936134556118
12.0,3.3087673,0.3638870653717551,-0.001213197107730993
12.0,3.3079004,0.3712193938551512,-0.001237451720265116
12.0,3.3070335,0.3785517192654974,-0.001261699966314661
12.0,3.3062062,0.3858840573501421,-0.001285942188143808
12.0,3.305418,0.393216369370073,-0.001310178544382616
12.0,3.304709,0.4005486960044337,-0.001334409749891766
12.0,3.3037632,0.4078810348985095,-0.001358634060941895
12.0,3.3030934,0.4152133689444429,-0.001382853445380367
12.0,3.3019903,0.422545699782388,-0.00140706473046819
12.0,3.3012416,0.4298780421913166,-0.001431270564519979
12.0,3.3003747,0.4372103909945322,-0.00145547006334134
12.0,3.2995472,0.4445427480838199,-0.001479663521611224
12.0,3.2985623,0.4518751026979254,-0.00150384975002564
12.0,3.2978923,0.4592074292549325,-0.001528030973554279
12.0,3.2969074,0.4665397908748024,-0.001552205091021076
12.0,3.2960799,0.4738721394669844,-0.001576373097645203
12.0,3.295213,0.4812044946165714,-0.001600534769538045
12.0,3.2941098,0.4885368513349195,-0.001624688357817374
12.0,3.2933218,0.495869210393048,-0.001648836176100271
12.0,3.2924943,0.5032015722530252,-0.001672977935707988
12.0,3.2915487,0.5105339120452106,-0.001697112689431133
12.0,3.2907214,0.5178662613818547,-0.001721241408426292
12.0,3.2897363,0.5251985962140063,-0.001745362856274039
12.0,3.28883,0.5325309353384541,-0.001769477673463814
12.0,3.2878056,0.5398632937074536,-0.001793585042057166
12.0,3.2870176,0.5471956436344816,-0.001817686605198227
12.0,3.2860324,0.5545279847931697,-0.001841780916094198
12.0,3.2851262,0.5618603626474904,-0.001865868702759618
12.0,3.2841806,0.5691927316889002,-0.001889949527219361
12.0,3.2833138,0.5765250991338327,-0.001914023990080311
12.0,3.2822499,0.5838574651659032,-0.00193809064795763
12.0,3.2815406,0.5911898134304252,-0.001962152046717452
12.0,3.2804375,0.5985221631617182,-0.001986205361515335
12.0,3.2795706,0.6058545053385199,-0.002010252295197412
12.0,3.278625,0.6131868617458311,-0.002034292342307245
12.0,3.2777975,0.6205192107439539,-0.002058326297233202
12.0,3.2767732,0.6278515610470541,-0.00208235274630456
12.0,3.2759063,0.6351839076580108,-0.002106372826939988
12.0,3.2748425,0.6425162406076492,-0.002130385062512649
12.0,3.2740149,0.6498485955280232,-0.002154391302139182
12.0,3.27303,0.6571809393814373,-0.002178390283854434
12.0,3.2722418,0.6645132863012454,-0.002202383496163557
12.0,3.2712569,0.6718456386165653,-0.002226369504441876
12.0,3.2701142,0.679177990811517,-0.002250347133352462
12.0,3.269208,0.6865103550267386,-0.002274318156769472
12.0,3.2682624,0.693842728831023,-0.002298282278276467
12.0,3.2672379,0.7011751062454946,-0.002322238899674507
12.0,3.266371,0.7085074610441096,-0.002346189090836452
12.0,3.2653465,0.7158398113237322,-0.002370131755357495
12.0,3.2644799,0.7231721660029723,-0.002394068079648377
12.0,3.2633371,0.7305045222590864,-0.002417996030108312
12.0,3.2623127,0.7378368683791657,-0.002441916435615016
12.0,3.2612882,0.7451692165563669,-0.002465829335954652
12.0,3.2602243,0.7525015657842987,-0.002489734439394139
12.0,3.2592788,0.7598339169965023,-0.002513632616065504
12.0,3.2581756,0.7671662855993874,-0.002537522760621923
12.0,3.2571118,0.7744986487288442,-0.002561405087003278
12.0,3.2560477,0.7818310011000269,-0.002585279576265333
12.0,3.2549839,0.7891633695945972,-0.002609146317678527
12.0,3.2537625,0.7964957287711403,-0.002633004072883419
12.0,3.2526987,0.8038280968591406,-0.002656854056737129
12.0,3.2516742,0.8111604448854427,-0.002680696463458292
12.0,3.2506499,0.8184927901306583,-0.002704531351009397
12.0,3.2495072,0.825825149222894,-0.002728357904590458
12.0,3.2483251,0.8331575133818223,-0.00275217580719977
12.0,3.2472613,0.8404898867358268,-0.002775985939325127
12.0,3.2460399,0.8478222605051101,-0.002799787116902906
12.0,3.2450154,0.8551546219378876,-0.002823580742544275
12.0,3.2439122,0.8624869270732834,-0.002847366096773763
12.0,3.2426512,0.8698192290021811,-0.002871142194599241
12.0,3.2415481,0.877151590488371,-0.00289491039676007
12.0,3.2405236,0.8844839560607242,-0.002918671100270531
12.0,3.2393022,0.8918163335201973,-0.002942422886400881
12.0,3.238199,0.8991487196922138,-0.002966166611938384
12.0,3.2369773,0.90648110361038,-0.002989901372520803
12.0,3.2358742,0.9138134786177842,-0.003013628015456196
12.0,3.2348104,0.9211458518307244,-0.003037346852232529
12.0,3.2335889,0.928478228524377,-0.003061056744368638
12.0,3.2323675,0.9358106100569996,-0.003084757696246409
12.0,3.2311854,0.9431429917524092,-0.003108449981193634
12.0,3.229964,0.9504753669240906,-0.003132133289163673
12.0,3.2288606,0.9578077507437436,-0.003155808534505361
12.0,3.2276785,0.965140128269974,-0.00317947509207466
12.0,3.226536,0.9724725041760506,-0.003203133267161725
12.0,3.2251964,0.9798048684013057,-0.003226781581582516
12.0,3.2240143,0.9871372311473722,-0.003250421223798301
12.0,3.2226746,0.9944695779676074,-0.003274050991714613
12.0,3.2214925,1.001801884035253,-0.003297671960931254
12.0,3.2200742,1.009134250254317,-0.003321282724048016
12.0,3.2188921,1.016466627912737,-0.003344884856548393
12.0,3.2175131,1.023799007212371,-0.003368476882884835
12.0,3.2161341,1.031131401716885,-0.003392058846675382
12.0,3.2148337,1.038463789496737,-0.003415631254278561
12.0,3.2133365,1.045796183924791,-0.003439192704690104
12.0,3.2119575,1.053128577167442,-0.003462744039826491
12.0,3.2106965,1.060460967499167,-0.003486286119499222
12.0,3.2091599,1.067793342910128,-0.003509816884281081
12.0,3.2076626,1.075125727024493,-0.003533336698444494
12.0,3.2061653,1.082458118607088,-0.003556845558003228
12.0,3.204747,1.089790513282866,-0.003580344027561633
12.0,3.203289,1.09712289697172,-0.003603831771810426
12.0,3.2016342,1.104455270829052,-0.003627307350489193
12.0,3.2001762,1.111787649832782,-0.003650772255552373
12.0,3.1986003,1.119120039026257,-0.00367422563776919
12.0,3.1969059,1.126452420995584,-0.003697666572591365
12.0,3.1953299,1.133784812225783,-0.003721095981561126
12.0,3.1936357,1.141117192760127,-0.003744512933817235
12.0,3.1919808,1.148449574588918,-0.003767917756117324
12.0,3.1901288,1.155781966826204,-0.003791309031790239
12.0,3.1884346,1.163114362578078,-0.003814687896112493
12.0,3.1866221,1.170446759073288,-0.003838053473143857
12.0,3.1847703,1.177779148770223,-0.003861405450413686
12.0,3.1828001,1.185111540962938,-0.003884742988684641
12.0,3.1808696,1.192443918071108,-0.003908066323972086
12.0,3.1788599,1.19977630669771,-0.003931374960508515
12.0,3.1767323,1.207108688941515,-0.003954667976030912
12.0,3.174644,1.214441071424369,-0.00397794568003725
12.0,3.1723194,1.221773451477703,-0.004001206331618302
12.0,3.1700339,1.229105816798856,-0.004024450178486213
12.0,3.1677487,1.236438192778942,-0.004047677302889162
12.0,3.1651483,1.243770530820903,-0.004070885239871277
12.0,3.1626658,1.251102876677563,-0.004094074999668264
12.0,3.1599078,1.258435217454616,-0.004117244520612744
12.0,3.156992,1.265767566901892,-0.004140392688855576
12.0,3.1540763,1.273099906319926,-0.004163519447114819
12.0,3.1509242,1.280432243233605,-0.004186623084981063
12.0,3.1475356,1.287764568805082,-0.004209701840473228
12.0,3.1441472,1.295096894891577,-0.004232755752697183
12.0,3.1404433,1.302429216009097,-0.004255782491607769
12.0,3.1367395,1.309761559808337,-0.004278782143974819
12.0,3.1326025,1.317093879414482,-0.00430175138636091
12.0,3.1281896,1.324426201245205,-0.004324688278989843
12.0,3.1234219,1.33175851974691,-0.004347590203230283
12.0,3.1184177,1.339003317575802,-0.00437018250930166
12.0,3.1134138,1.34591573600168,-0.004391703728294333
12.0,3.1084099,1.352350084401253,-0.00441170432044117
12.0,3.1034057,1.358303447107788,-0.004430180020282355
12.0,3.0984018,1.363899478185359,-0.004447518772961438
12.0,3.0933583,1.369165068744305,-0.004463807131106958
12.0,3.0883543,1.374085544833557,-0.004479003304837022
12.0,3.0833504,1.378610070399559,-0.004492954002641245
12.0,3.0783463,1.382809536177102,-0.0045058814123798
12.0,3.0733423,1.38683595499537,-0.00451825597574533
12.0,3.0683384,1.390573478297872,-0.004529723961993483
12.0,3.0633342,1.394012818988644,-0.004540259812048491
12.0,3.0583303,1.397241961854481,-0.004550135597509939
12.0,3.0533264,1.400233545352336,-0.004559269878287008
12.0,3.0483222,1.403040353266712,-0.004567825933165712
12.0,3.0433183,1.405639412225071,-0.004575735696782746
12.0,3.0383143,1.408097198879702,-0.004583203225226314
12.0,3.0333102,1.410361419944912,-0.004590071310021733
12.0,3.0283062,1.412483392621394,-0.004596497293131351
12.0,3.0232234,1.414467522352586,-0.004602495760563555
12.0,3.0182195,1.416333842361387,-0.004608128723953194
12.0,3.0132153,1.418075507011662,-0.004613376734530829
12.0,3.0082114,1.419707192040466,-0.004618285187993726
12.0,3.0031679,1.421223514845388,-0.004622838959918467
12.0,2.9981639,1.422665536093596,-0.004627162376023427
12.0,2.99316,1.42402983629374,-0.004631245944823294
12.0,2.9881558,1.42530126386111,-0.004635045168536189
12.0,2.9831519,1.426508657812559,-0.004638647008111824
12.0,2.978148,1.427643216099987,-0.00464202589058775
12.0,2.9731045,1.428736710546894,-0.004645276963823346
12.0,2.9681005,1.429763721844173,-0.004648325236617386
12.0,2.9630964,1.430745760539985,-0.004651235111922197
12.0,2.9580925,1.431677452243219,-0.00465399114211628
12.0,2.9530885,1.432579813042233,-0.004656655893434515
12.0,2.9480844,1.433434762192948,-0.004659176355649545
12.0,2.9430804,1.434261845260478,-0.004661610527635657
12.0,2.9380765,1.435049820996639,-0.004663925660625588
12.0,2.9330723,1.435824113218966,-0.004666196715717123
12.0,2.9280684,1.436559298197048,-0.004668349387619178
12.0,2.9230645,1.4372832418282,-0.004670465521525892
12.0,2.9180603,1.437977855760108,-0.004672492446866318
12.0,2.9130564,1.43865829671123,-0.00467447460971584
12.0,2.9080524,1.439315759284215,-0.004676386545358349
12.0,2.9030483,1.439974199038992,-0.004678298027753899
12.0,2.898005,1.440598911250018,-0.004680108446870447
12.0,2.8930008,1.441228999648111,-0.004681931293136122
12.0,2.8879969,1.441840026605278,-0.004683695937101572
12.0,2.882993,1.442439320777638,-0.004685423697995157
12.0,2.8779888,1.443022975474778,-0.004687103449685527
12.0,2.8729849,1.443613471769674,-0.004688799936616102
12.0,2.867981,1.444184416325407,-0.004690437394729465
12.0,2.8629768,1.444751938160608,-0.004692062196571166
12.0,2.8579729,1.445318482552055,-0.004693681365066096
12.0,2.8529689,1.445868409409837,-0.004695250289305781
12.0,2.8479648,1.446418820786327,-0.004696817841511531
12.0,2.8429608,1.446974612180375,-0.004698397934676964
12.0,2.8379569,1.447517692689614,-0.004699939173758327
12.0,2.8329527,1.448054909384201,-0.004701461083264053
12.0,2.8279095,1.448586258192211,-0.004702963689589889
12.0,2.8229053,1.44911809546055,-0.00470446501583451
12.0,2.8179014,1.449654333407994,-0.004705976081482819
12.0,2.8128974,1.450180302887973,-0.004707455579688552
12.0,2.8078539,1.450701876439733,-0.004708920082039376
12.0,2.80285,1.451224427392466,-0.004710384713981428
12.0,2.8000917,1.45152456321761,-0.004711225121827333
13.0,3.4224803,3.573797870841291e-07,-4.061007390340317e-07
13.0,3.4174764,8.199043923575017e-05,-6.850797944359088e-07
13.0,3.4124331,0.0003312887975966764,-1.535793776106721e-06
13.0,3.407429,0.0007418961424028707,-2.934909142148323e-06
13.0,3.4024251,0.001335323863731076,-4.95400248699628e-06
13.0,3.3974209,0.002124767506658617,-7.636074805570985e-06
13.0,3.392417,0.003124890154507011,-1.102890783225178e-05
13.0,3.387413,0.004385554774409781,-1.529929958574399e-05
13.0,3.3824089,0.006011372014886389,-2.079847822035722e-05
13.0,3.3773656,0.008425161160667324,-2.895072662076184e-05
13.0,3.3723614,0.01237922650516654,-4.228526404697753e-05
13.0,3.3673575,0.0186703414173983,-6.346969698252557e-05
13.0,3.3632205,0.0260026365153388,-8.812982182527416e-05
13.0,3.3596742,0.03333492728992262,-0.0001127639300798484
13.0,3.3569949,0.04066721995642409,-0.0001373783989270174
13.0,3.3543551,0.04799951880747039,-0.0001619735329494101
13.0,3.3523061,0.05533183543613181,-0.0001865537029127954
13.0,3.3501389,0.06266412129363046,-0.0002111178790094561
13.0,3.3483264,0.06999641316255555,-0.0002356687857738931
13.0,3.3465929,0.07732870951815404,-0.0002602069967212378
13.0,3.3450956,0.08466099673331404,-0.0002847341986752797
13.0,3.3435194,0.09199328621490754,-0.0003092498511644015
13.0,3.3421404,0.09932557647271908,-0.0003337553949247871
13.0,3.3406432,0.1066578708159323,-0.00035824997392451
13.0,3.3395007,0.1139901552643772,-0.0003827361427209342
13.0,3.3382397,0.1213224502495987,-0.0004072131007112748
13.0,3.3371758,0.1286547403976052,-0.0004316822422897982
13.0,3.3360331,0.1359870490462644,-0.0004561430666840369
13.0,3.3347723,0.1433193605314423,-0.0004805946562746928
13.0,3.3337872,0.1506516727366112,-0.0005050390248714765
13.0,3.3328416,0.1579839882808655,-0.0005294764713964944
13.0,3.3318172,0.1653163040553924,-0.0005539064068441289
13.0,3.3307929,0.1726486360441707,-0.0005783288862013919
13.0,3.3298864,0.1799809636622399,-0.000602744704484499
13.0,3.3289015,0.1873132685556077,-0.0006271532254574139
13.0,3.3279953,0.1946455825225243,-0.000651555131879585
13.0,3.3270891,0.2019779457064532,-0.0006759505572954451
13.0,3.3261828,0.2093102982714503,-0.0007003393025905003
13.0,3.325316,0.2166426532239777,-0.0007247216994820732
13.0,3.3244491,0.2239749911004367,-0.0007490976832602816
