cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.100000000000000E+001	3.0124495E+000	1.314279977729519E+000	-4.265953905130407E-003
7.100000000000000E+001	3.0074451E+000	1.315730961293115E+000	-4.270317658534525E-003
7.100000000000000E+001	3.0024407E+000	1.317057287543250E+000	-4.274299874437467E-003
7.100000000000000E+001	2.9974363E+000	1.318347435589035E+000	-4.278167011002949E-003
7.100000000000000E+001	2.9923925E+000	1.319523676351342E+000	-4.281686785085293E-003
7.100000000000000E+001	2.9873881E+000	1.320641250519024E+000	-4.285025412892694E-003
7.100000000000000E+001	2.9823840E+000	1.321688914021850E+000	-4.288149947725752E-003
7.100000000000000E+001	2.9773796E+000	1.322685247761541E+000	-4.291116411437716E-003
7.100000000000000E+001	2.9723358E+000	1.323630247382621E+000	-4.293925267657019E-003
7.100000000000000E+001	2.9673314E+000	1.324545428598457E+000	-4.296640913624112E-003
7.100000000000000E+001	2.9623270E+000	1.325399496918287E+000	-4.299170943270762E-003
7.100000000000000E+001	2.9572833E+000	1.326224232084056E+000	-4.301609918769134E-003
7.100000000000000E+001	2.9522395E+000	1.327026478244596E+000	-4.303978341583753E-003
7.100000000000000E+001	2.9472351E+000	1.327796945583555E+000	-4.306249089974255E-003
7.100000000000000E+001	2.9422307E+000	1.328537101321419E+000	-4.308426798910050E-003
7.100000000000000E+001	2.9372263E+000	1.329246953011089E+000	-4.310511793958833E-003
7.100000000000000E+001	2.9322221E+000	1.329952403883702E+000	-4.312580332617667E-003
7.100000000000000E+001	2.9272177E+000	1.330628031908638E+000	-4.314558042945697E-003
7.100000000000000E+001	2.9221740E+000	1.331285082697935E+000	-4.316478059663680E-003
7.100000000000000E+001	2.9171696E+000	1.331930890949501E+000	-4.318361991843800E-003
7.100000000000000E+001	2.9121652E+000	1.332567408235636E+000	-4.320215635311370E-003
7.100000000000000E+001	2.9071608E+000	1.333174103493790E+000	-4.321979395958529E-003
7.100000000000000E+001	2.9021564E+000	1.333782755074336E+000	-4.323745798009771E-003
7.100000000000000E+001	2.8971522E+000	1.334372829671271E+000	-4.325455333917854E-003
7.100000000000000E+001	2.8920689E+000	1.334947750136919E+000	-4.327118043495208E-003
7.100000000000000E+001	2.8870645E+000	1.335521690602104E+000	-4.328775046612644E-003
7.100000000000000E+001	2.8820603E+000	1.336074121361673E+000	-4.330367185367431E-003
7.100000000000000E+001	2.8770559E+000	1.336619218967193E+000	-4.331935461640423E-003
7.100000000000000E+001	2.8720515E+000	1.337157470801705E+000	-4.333481348616964E-003
7.100000000000000E+001	2.8670471E+000	1.337675680369934E+000	-4.334967079841955E-003
7.100000000000000E+001	2.8620427E+000	1.338199759616720E+000	-4.336467017006350E-003
7.100000000000000E+001	2.8569989E+000	1.338709171481696E+000	-4.337922406154647E-003
7.100000000000000E+001	2.8519552E+000	1.339212713251810E+000	-4.339358484711953E-003
7.100000000000000E+001	2.8469508E+000	1.339712834380435E+000	-4.340782304943898E-003
7.100000000000000E+001	2.8419464E+000	1.340194865767195E+000	-4.342152212290567E-003
7.100000000000000E+001	2.8369422E+000	1.340676408566104E+000	-4.343518321375923E-003
7.100000000000000E+001	2.8319378E+000	1.341144263643159E+000	-4.344843257848839E-003
7.100000000000000E+001	2.8269334E+000	1.341617497118480E+000	-4.346181057358622E-003
7.100000000000000E+001	2.8219290E+000	1.342070197505554E+000	-4.347458545699243E-003
7.100000000000000E+001	2.8169246E+000	1.342525830920869E+000	-4.348742030662663E-003
7.100000000000000E+001	2.8119204E+000	1.342974622112546E+000	-4.350003995771871E-003
7.100000000000000E+001	2.8069160E+000	1.343421454638508E+000	-4.351258217137626E-003
7.100000000000000E+001	2.8018327E+000	1.343861441448596E+000	-4.352490986559111E-003
7.100000000000000E+001	2.8000202E+000	1.344027169917822E+000	-4.352955029623625E-003
7.200000000000000E+001	3.4256837E+000	4.889601800176833E-007	-1.675022936629939E-009
7.200000000000000E+001	3.4206793E+000	6.257593419816760E-005	-2.140546516740342E-007
7.200000000000000E+001	3.4156356E+000	3.016307949026426E-004	-1.030578940851094E-006
7.200000000000000E+001	3.4106312E+000	7.308565075198809E-004	-2.494509539479430E-006
7.200000000000000E+001	3.4056268E+000	1.386427125963900E-003	-4.727138389791443E-006
7.200000000000000E+001	3.4005437E+000	2.247320309314463E-003	-7.654643271963864E-006
7.200000000000000E+001	3.3955393E+000	3.340429806841744E-003	-1.136633951226064E-005
7.200000000000000E+001	3.3905349E+000	4.652545867595408E-003	-1.581511477993743E-005
7.200000000000000E+001	3.3855305E+000	6.268250392079354E-003	-2.128513168100580E-005
7.200000000000000E+001	3.3804867E+000	8.306326242519750E-003	-2.817482004155142E-005
7.200000000000000E+001	3.3754823E+000	1.139742334812880E-002	-3.860876367336605E-005
7.200000000000000E+001	3.3704782E+000	1.706044490562545E-002	-5.769585411417203E-005
7.200000000000000E+001	3.3663406E+000	2.439348841097620E-002	-8.238137646064136E-005
7.200000000000000E+001	3.3628335E+000	3.172654179169072E-002	-1.070412140259250E-004
7.200000000000000E+001	3.3594449E+000	3.905955829299159E-002	-1.316760785949034E-004
7.200000000000000E+001	3.3563712E+000	4.639256730493573E-002	-1.562883785903054E-004
7.200000000000000E+001	3.3537312E+000	5.372558412283659E-002	-1.808813455555387E-004
7.200000000000000E+001	3.3510911E+000	6.105860028296710E-002	-2.054549510866670E-004
7.200000000000000E+001	3.3485692E+000	6.839161457194223E-002	-2.300100565459922E-004
7.200000000000000E+001	3.3463626E+000	7.572462953905265E-002	-2.545489835096322E-004
7.200000000000000E+001	3.3442347E+000	8.305764059901238E-002	-2.790722935882880E-004
7.200000000000000E+001	3.3420675E+000	9.039065011706618E-002	-3.035797062297461E-004
7.200000000000000E+001	3.3403730E+000	9.772367513563898E-002	-3.280747452979002E-004
7.200000000000000E+001	3.3384027E+000	1.050566995393236E-001	-3.525553341191035E-004
7.200000000000000E+001	3.3367479E+000	1.123897425735328E-001	-3.770238499522843E-004
7.200000000000000E+001	3.3351717E+000	1.197227857300970E-001	-4.014808079594450E-004
7.200000000000000E+001	3.3335562E+000	1.270558158909281E-001	-4.259258759352454E-004
7.200000000000000E+001	3.3320982E+000	1.343888517973489E-001	-4.503602720141040E-004
7.200000000000000E+001	3.3306007E+000	1.417219123569131E-001	-4.747837689294399E-004
7.200000000000000E+001	3.3293793E+000	1.490549679823716E-001	-4.991982926823120E-004
7.200000000000000E+001	3.3280001E+000	1.563880260909928E-001	-5.236027105713244E-004
7.200000000000000E+001	3.3266997E+000	1.637210779834787E-001	-5.479975723495158E-004
7.200000000000000E+001	3.3255177E+000	1.710541491212778E-001	-5.723838298793769E-004
7.200000000000000E+001	3.3240991E+000	1.783872156683272E-001	-5.967596695237444E-004
7.200000000000000E+001	3.3230746E+000	1.857202725496557E-001	-6.211279644341997E-004
7.200000000000000E+001	3.3218925E+000	1.930533290604750E-001	-6.454875898590071E-004
7.200000000000000E+001	3.3206708E+000	2.003864022002617E-001	-6.698383120247954E-004
7.200000000000000E+001	3.3194888E+000	2.077194871940878E-001	-6.941804052658587E-004
7.200000000000000E+001	3.3184247E+000	2.150525581098927E-001	-7.185146489321154E-004
7.200000000000000E+001	3.3173609E+000	2.223856228201257E-001	-7.428410709176166E-004
7.200000000000000E+001	3.3163364E+000	2.297186842544873E-001	-7.671599694271079E-004
7.200000000000000E+001	3.3153119E+000	2.370517564090093E-001	-7.914713908685117E-004
7.200000000000000E+001	3.3141298E+000	2.443848285636306E-001	-8.157741440373340E-004
7.200000000000000E+001	3.3132234E+000	2.517179034867882E-001	-8.400702591878091E-004
7.200000000000000E+001	3.3121595E+000	2.590509829319848E-001	-8.643585882171014E-004
7.200000000000000E+001	3.3110955E+000	2.663840436346663E-001	-8.886390523360874E-004
7.200000000000000E+001	3.3099923E+000	2.737171053999662E-001	-9.129114304128076E-004
7.200000000000000E+001	3.3090072E+000	2.810501656083927E-001	-9.371765792045186E-004
7.200000000000000E+001	3.3079431E+000	2.883832122233178E-001	-9.614338801981194E-004
7.200000000000000E+001	3.3070762E+000	2.957162774781054E-001	-9.856848858907264E-004
7.200000000000000E+001	3.3061700E+000	3.030493311738967E-001	-1.009929207930793E-003
7.200000000000000E+001	3.3051062E+000	3.103823821018801E-001	-1.034165719746647E-003
7.200000000000000E+001	3.3041210E+000	3.177154260337021E-001	-1.058394984323708E-003
7.200000000000000E+001	3.3030570E+000	3.250484620409210E-001	-1.082616419911093E-003
7.200000000000000E+001	3.3021507E+000	3.323815057860480E-001	-1.106831235640189E-003
7.200000000000000E+001	3.3010473E+000	3.397145593185888E-001	-1.131037992388849E-003
7.200000000000000E+001	3.3001804E+000	3.470476127644048E-001	-1.155238391900865E-003
7.200000000000000E+001	3.2991955E+000	3.543806726024548E-001	-1.179431590125339E-003
7.200000000000000E+001	3.2982497E+000	3.617138018202450E-001	-1.203618081525838E-003
7.200000000000000E+001	3.2972646E+000	3.690469262961546E-001	-1.227797333091347E-003
7.200000000000000E+001	3.2962794E+000	3.763800521533025E-001	-1.251969365014720E-003
7.200000000000000E+001	3.2953732E+000	3.837131995199123E-001	-1.276134822328345E-003
7.200000000000000E+001	3.2942305E+000	3.910463435706495E-001	-1.300291888836069E-003
7.200000000000000E+001	3.2933242E+000	3.983794845547940E-001	-1.324442299736568E-003
7.200000000000000E+001	3.2923784E+000	4.057126280803149E-001	-1.348585783271808E-003
7.200000000000000E+001	3.2913933E+000	4.130457704343397E-001	-1.372722038737343E-003
7.200000000000000E+001	3.2904477E+000	4.203789145381913E-001	-1.396851365975222E-003
7.200000000000000E+001	3.2895019E+000	4.277120631857050E-001	-1.420973772424102E-003
7.200000000000000E+001	3.2884381E+000	4.350452212592958E-001	-1.445088408692727E-003
7.200000000000000E+001	3.2874923E+000	4.423783721410234E-001	-1.469196085569561E-003
7.200000000000000E+001	3.2865071E+000	4.497115190027819E-001	-1.493296525013642E-003
7.200000000000000E+001	3.2855220E+000	4.570446667757961E-001	-1.517389743234536E-003
7.200000000000000E+001	3.2844582E+000	4.643778295566969E-001	-1.541475209571810E-003
7.200000000000000E+001	3.2835124E+000	4.717109769249955E-001	-1.565553689548567E-003
7.200000000000000E+001	3.2825668E+000	4.790441421672370E-001	-1.589625294207623E-003
7.200000000000000E+001	3.2816999E+000	4.863772977222336E-001	-1.613690510028771E-003
7.200000000000000E+001	3.2805178E+000	4.937104488648970E-001	-1.637747043003685E-003
7.200000000000000E+001	3.2795720E+000	5.010435926851299E-001	-1.661796616222121E-003
7.200000000000000E+001	3.2785475E+000	5.083767394157581E-001	-1.685838686289260E-003
7.200000000000000E+001	3.2775624E+000	5.157098843413922E-001	-1.709873526223411E-003
7.200000000000000E+001	3.2765379E+000	5.230430212434133E-001	-1.733900827173592E-003
7.200000000000000E+001	3.2754345E+000	5.303761667264832E-001	-1.757920064838496E-003
7.200000000000000E+001	3.2744493E+000	5.377093101306094E-001	-1.781932071480225E-003
7.200000000000000E+001	3.2733855E+000	5.450424636720618E-001	-1.805936310133583E-003
7.200000000000000E+001	3.2722821E+000	5.523756101326479E-001	-1.829932434206047E-003
7.200000000000000E+001	3.2712576E+000	5.597087330995003E-001	-1.853920968728586E-003
7.200000000000000E+001	3.2701938E+000	5.670418433025479E-001	-1.877901660361002E-003
7.200000000000000E+001	3.2691298E+000	5.743749695777893E-001	-1.901874601650726E-003
7.200000000000000E+001	3.2679870E+000	5.817080952696999E-001	-1.925839161175583E-003
7.200000000000000E+001	3.2670808E+000	5.890412225053046E-001	-1.949797080252510E-003
7.200000000000000E+001	3.2659380E+000	5.963743546774652E-001	-1.973746635592276E-003
7.200000000000000E+001	3.2648349E+000	6.037074724673231E-001	-1.997688054337830E-003
7.200000000000000E+001	3.2638102E+000	6.110405815300346E-001	-2.021621930184786E-003
7.200000000000000E+001	3.2627463E+000	6.183736989147797E-001	-2.045548032049212E-003
7.200000000000000E+001	3.2616036E+000	6.257068023635944E-001	-2.069465708611766E-003
7.200000000000000E+001	3.2604215E+000	6.330399182295138E-001	-2.093374757349412E-003
7.200000000000000E+001	3.2593970E+000	6.403730285073652E-001	-2.117276275208799E-003
7.200000000000000E+001	3.2583725E+000	6.477061319670744E-001	-2.141170258193337E-003
7.200000000000000E+001	3.2571902E+000	6.550392383951943E-001	-2.165055580788289E-003
7.200000000000000E+001	3.2561657E+000	6.623723483564126E-001	-2.188933402232738E-003
7.200000000000000E+001	3.2550626E+000	6.697054579672549E-001	-2.212803132922826E-003
7.200000000000000E+001	3.2538803E+000	6.770385699666209E-001	-2.236664201319347E-003
7.200000000000000E+001	3.2529347E+000	6.843716900133756E-001	-2.260518361936830E-003
7.200000000000000E+001	3.2518313E+000	6.917048067311447E-001	-2.284364420355671E-003
7.200000000000000E+001	3.2506492E+000	6.990379198364749E-001	-2.308201798706152E-003
7.200000000000000E+001	3.2494276E+000	7.063710190066697E-001	-2.332030173227935E-003
7.200000000000000E+001	3.2484426E+000	7.137041165231998E-001	-2.355851319956077E-003
7.200000000000000E+001	3.2472603E+000	7.210372237390281E-001	-2.379663828129128E-003
7.200000000000000E+001	3.2459996E+000	7.283703352890745E-001	-2.403467105101522E-003
7.200000000000000E+001	3.2450144E+000	7.357034470558168E-001	-2.427263158594748E-003
7.200000000000000E+001	3.2437534E+000	7.430365524642005E-001	-2.451049944439412E-003
7.200000000000000E+001	3.2424924E+000	7.503696686564222E-001	-2.474827518234993E-003
7.200000000000000E+001	3.2415073E+000	7.577027821222942E-001	-2.498597859006169E-003
7.200000000000000E+001	3.2402463E+000	7.650358946707515E-001	-2.522358949778938E-003
7.200000000000000E+001	3.2390249E+000	7.723690062207316E-001	-2.546111080519159E-003
7.200000000000000E+001	3.2376852E+000	7.797021252569888E-001	-2.569853411518737E-003
7.200000000000000E+001	3.2364635E+000	7.870352514973614E-001	-2.593586807279440E-003
7.200000000000000E+001	3.2353997E+000	7.943683553963569E-001	-2.617312329603369E-003
7.200000000000000E+001	3.2341781E+000	8.017014577388102E-001	-2.641028888356924E-003
7.200000000000000E+001	3.2327991E+000	8.090345550803675E-001	-2.664735318499676E-003
7.200000000000000E+001	3.2315774E+000	8.163676681518555E-001	-2.688432840946690E-003
7.200000000000000E+001	3.2303560E+000	8.237007767253451E-001	-2.712121392064474E-003
7.200000000000000E+001	3.2289767E+000	8.310338776467574E-001	-2.735799804273025E-003
7.200000000000000E+001	3.2277157E+000	8.383669689776168E-001	-2.759468938516058E-003
7.200000000000000E+001	3.2264154E+000	8.457000555045404E-001	-2.783128521784794E-003
7.200000000000000E+001	3.2250364E+000	8.530331700880989E-001	-2.806778083115096E-003
7.200000000000000E+001	3.2236965E+000	8.603662669142748E-001	-2.830417761469718E-003
7.200000000000000E+001	3.2225144E+000	8.676993655261064E-001	-2.854048777276568E-003
7.200000000000000E+001	3.2210565E+000	8.750324718664088E-001	-2.877669126835650E-003
7.200000000000000E+001	3.2196379E+000	8.823655986211695E-001	-2.901279139446570E-003
7.200000000000000E+001	3.2183769E+000	8.896987186866996E-001	-2.924879883486511E-003
7.200000000000000E+001	3.2170372E+000	8.970318444456985E-001	-2.948470821852292E-003
7.200000000000000E+001	3.2155793E+000	9.043649605490430E-001	-2.972051037988364E-003
7.200000000000000E+001	3.2141213E+000	9.116980683104525E-001	-2.995620536145336E-003
7.200000000000000E+001	3.2127421E+000	9.190311864281029E-001	-3.019179953374504E-003
7.200000000000000E+001	3.2114024E+000	9.263643045017451E-001	-3.042729546474693E-003
7.200000000000000E+001	3.2099838E+000	9.336974345738686E-001	-3.066268775397844E-003
7.200000000000000E+001	3.2084866E+000	9.410305704895983E-001	-3.089797043404167E-003
7.200000000000000E+001	3.2070284E+000	9.483636836156245E-001	-3.113314545378913E-003
7.200000000000000E+001	3.2055311E+000	9.556967732480827E-001	-3.136820992403709E-003
7.200000000000000E+001	3.2040339E+000	9.630298649279604E-001	-3.160316466383096E-003
7.200000000000000E+001	3.2025363E+000	9.703629667785760E-001	-3.183800991577820E-003
7.200000000000000E+001	3.2010784E+000	9.776960663301743E-001	-3.207274818266878E-003
7.200000000000000E+001	3.1993446E+000	9.850291716829932E-001	-3.230735949535381E-003
7.200000000000000E+001	3.1978867E+000	9.923622690671017E-001	-3.254186364169414E-003
7.200000000000000E+001	3.1962712E+000	9.996953837910291E-001	-3.277624987429252E-003
7.200000000000000E+001	3.1946554E+000	1.007028500058750E+000	-3.301051767047654E-003
7.200000000000000E+001	3.1931188E+000	1.014361613732079E+000	-3.324467270258624E-003
7.200000000000000E+001	3.1915030E+000	1.021694729223516E+000	-3.347870930700463E-003
7.200000000000000E+001	3.1898088E+000	1.029027849344313E+000	-3.371262182127041E-003
7.200000000000000E+001	3.1880355E+000	1.036360960203078E+000	-3.394640399783165E-003
7.200000000000000E+001	3.1864593E+000	1.043694120433463E+000	-3.418007216418948E-003
7.200000000000000E+001	3.1847651E+000	1.051027305631935E+000	-3.441361688714394E-003
7.200000000000000E+001	3.1829917E+000	1.058360494880610E+000	-3.464703169543424E-003
7.200000000000000E+001	3.1812186E+000	1.065693669221335E+000	-3.488031600330021E-003
7.200000000000000E+001	3.1793272E+000	1.073026847806838E+000	-3.511346174832558E-003
7.200000000000000E+001	3.1773963E+000	1.080360013411476E+000	-3.534646548073356E-003
7.200000000000000E+001	3.1755049E+000	1.087693174111413E+000	-3.557933035976180E-003
7.200000000000000E+001	3.1735346E+000	1.095026327730120E+000	-3.581205052944935E-003
7.200000000000000E+001	3.1714857E+000	1.102359479947620E+000	-3.604462040063378E-003
7.200000000000000E+001	3.1694367E+000	1.109692637255523E+000	-3.627704017911991E-003
7.200000000000000E+001	3.1673481E+000	1.117025801963210E+000	-3.650930703556413E-003
7.200000000000000E+001	3.1650233E+000	1.124358977824913E+000	-3.674140376218771E-003
7.200000000000000E+001	3.1628954E+000	1.131692145298190E+000	-3.697334418188492E-003
7.200000000000000E+001	3.1603737E+000	1.139025324225591E+000	-3.720510003918172E-003
7.200000000000000E+001	3.1578913E+000	1.146358498313460E+000	-3.743667370377298E-003
7.200000000000000E+001	3.1552510E+000	1.153691663668851E+000	-3.766805347889850E-003
7.200000000000000E+001	3.1526504E+000	1.161024849995044E+000	-3.789924320373881E-003
7.200000000000000E+001	3.1498132E+000	1.168358022188313E+000	-3.813022442764260E-003
7.200000000000000E+001	3.1468973E+000	1.175691202297509E+000	-3.836099207567481E-003
7.200000000000000E+001	3.1438632E+000	1.183024377295110E+000	-3.859153706589969E-003
7.200000000000000E+001	3.1406319E+000	1.190357547300624E+000	-3.882184494341090E-003
7.200000000000000E+001	3.1372039E+000	1.197690724036826E+000	-3.905190165230551E-003
7.200000000000000E+001	3.1336181E+000	1.205023909772800E+000	-3.928169568903570E-003
7.200000000000000E+001	3.1298351E+000	1.212357098309100E+000	-3.951121239990477E-003
7.200000000000000E+001	3.1258554E+000	1.219690278668404E+000	-3.974043701752095E-003
7.200000000000000E+001	3.1214421E+000	1.227023445237180E+000	-3.996933756456178E-003
7.200000000000000E+001	3.1167924E+000	1.234356607239942E+000	-4.019789700350722E-003
7.200000000000000E+001	3.1117880E+000	1.241501070800291E+000	-4.042021756570304E-003
7.200000000000000E+001	3.1067443E+000	1.248277411604358E+000	-4.063074114666354E-003
7.200000000000000E+001	3.1017399E+000	1.254540433219605E+000	-4.082500378601106E-003
7.200000000000000E+001	3.0967355E+000	1.260333643238975E+000	-4.100440417596393E-003
7.200000000000000E+001	3.0917311E+000	1.265700551409523E+000	-4.117033454345013E-003
7.200000000000000E+001	3.0867267E+000	1.270671466673447E+000	-4.132377311042094E-003
7.200000000000000E+001	3.0817225E+000	1.275263003979921E+000	-4.146527154859587E-003
7.200000000000000E+001	3.0767181E+000	1.279490335463616E+000	-4.159533462116204E-003
7.200000000000000E+001	3.0717137E+000	1.283402833562559E+000	-4.171551536073135E-003
7.200000000000000E+001	3.0667093E+000	1.287027864990300E+000	-4.182668453592930E-003
7.200000000000000E+001	3.0616655E+000	1.290355171447594E+000	-4.192855553097522E-003
7.200000000000000E+001	3.0566611E+000	1.293450270359747E+000	-4.202316221632704E-003
7.200000000000000E+001	3.0516567E+000	1.296293106772005E+000	-4.210991582482623E-003
7.200000000000000E+001	3.0466526E+000	1.298911054364409E+000	-4.218967559205096E-003
7.200000000000000E+001	3.0416088E+000	1.301343719578584E+000	-4.226366775153342E-003
7.200000000000000E+001	3.0365255E+000	1.303594520879222E+000	-4.233201390670929E-003
7.200000000000000E+001	3.0315211E+000	1.305691806867255E+000	-4.239559357358475E-003
7.200000000000000E+001	3.0265169E+000	1.307588661161793E+000	-4.245300218964986E-003
7.200000000000000E+001	3.0215125E+000	1.309349117208884E+000	-4.250619458931747E-003
7.200000000000000E+001	3.0165081E+000	1.310986371175613E+000	-4.255558248788099E-003
7.200000000000000E+001	3.0115037E+000	1.312519985637797E+000	-4.260176734409881E-003
7.200000000000000E+001	3.0064993E+000	1.313918666828308E+000	-4.264381868416740E-003
7.200000000000000E+001	3.0014949E+000	1.315244502432412E+000	-4.268361357200136E-003
7.200000000000000E+001	2.9964907E+000	1.316485277782910E+000	-4.272079329019704E-003
7.200000000000000E+001	2.9914863E+000	1.317660045797825E+000	-4.275593631454872E-003
7.200000000000000E+001	2.9864819E+000	1.318745355216265E+000	-4.278834888394351E-003
7.200000000000000E+001	2.9814775E+000	1.319763688824938E+000	-4.281871027135095E-003
7.200000000000000E+001	2.9764338E+000	1.320754644692474E+000	-4.284820541627920E-003
7.200000000000000E+001	2.9713900E+000	1.321682042337789E+000	-4.287576201725509E-003
7.200000000000000E+001	2.9663856E+000	1.322577179152502E+000	-4.290231522685347E-003
7.200000000000000E+001	2.9613812E+000	1.323434179383980E+000	-4.292769427056650E-003
7.200000000000000E+001	2.9563770E+000	1.324235448422598E+000	-4.295138280436804E-003
7.200000000000000E+001	2.9513726E+000	1.325022541349365E+000	-4.297461284952970E-003
7.200000000000000E+001	2.9463682E+000	1.325784703886675E+000	-4.299706896429445E-003
7.200000000000000E+001	2.9413638E+000	1.326522419115073E+000	-4.301876785305444E-003
7.200000000000000E+001	2.9363594E+000	1.327230312775274E+000	-4.303955415512681E-003
7.200000000000000E+001	2.9313157E+000	1.327909363893006E+000	-4.305945928688351E-003
7.200000000000000E+001	2.9263113E+000	1.328593789489898E+000	-4.307948771015408E-003
7.200000000000000E+001	2.9213071E+000	1.329243995165130E+000	-4.309848221462432E-003
7.200000000000000E+001	2.9163027E+000	1.329886379808982E+000	-4.311721609521512E-003
7.200000000000000E+001	2.9112983E+000	1.330511652947929E+000	-4.313541966132328E-003
7.200000000000000E+001	2.9062152E+000	1.331119815272855E+000	-4.315309416719552E-003
7.200000000000000E+001	2.9012108E+000	1.331727488822904E+000	-4.317072405776661E-003
7.200000000000000E+001	2.8962064E+000	1.332306319743263E+000	-4.318748819580529E-003
7.200000000000000E+001	2.8912020E+000	1.332884657762746E+000	-4.320420911603499E-003
7.200000000000000E+001	2.8861976E+000	1.333449800469412E+000	-4.322052025108477E-003
7.200000000000000E+001	2.8811538E+000	1.333995387417807E+000	-4.323623945030048E-003
7.200000000000000E+001	2.8761494E+000	1.334546842271255E+000	-4.325210011584727E-003
7.200000000000000E+001	2.8711452E+000	1.335074338547157E+000	-4.326724530010839E-003
7.200000000000000E+001	2.8661015E+000	1.335594503704608E+000	-4.328215376150610E-003
7.200000000000000E+001	2.8610575E+000	1.336116133607163E+000	-4.329707789305926E-003
7.200000000000000E+001	2.8560534E+000	1.336625053862367E+000	-4.331161292706883E-003
7.200000000000000E+001	2.8510489E+000	1.337117352285518E+000	-4.332564859607513E-003
7.200000000000000E+001	2.8460052E+000	1.337616496632033E+000	-4.333985427013915E-003
7.200000000000000E+001	2.8410008E+000	1.338094620015059E+000	-4.335343775925372E-003
7.200000000000000E+001	2.8359964E+000	1.338576654597554E+000	-4.336710824260890E-003
7.200000000000000E+001	2.8309920E+000	1.339043043483761E+000	-4.338031167458895E-003
7.200000000000000E+001	2.8259876E+000	1.339502585624987E+000	-4.339329827841308E-003
7.200000000000000E+001	2.8209834E+000	1.339964084767038E+000	-4.340631709264708E-003
7.200000000000000E+001	2.8159790E+000	1.340420205620992E+000	-4.341916136012686E-003
7.200000000000000E+001	2.8109746E+000	1.340866061682801E+000	-4.343169426076766E-003
7.200000000000000E+001	2.8059702E+000	1.341305561645793E+000	-4.344402649872288E-003
7.200000000000000E+001	2.8009658E+000	1.341741639839478E+000	-4.345624089972810E-003
7.200000000000000E+001	2.7999809E+000	1.341826215927271E+000	-4.345860901401435E-003
7.300000000000000E+001	3.4261172E+000	4.888507061534457E-007	-1.674859803676606E-009
7.300000000000000E+001	3.4210339E+000	5.866299384170108E-005	-2.006905732034115E-007
7.300000000000000E+001	3.4160295E+000	2.874485744039218E-004	-9.822288548891696E-007
7.300000000000000E+001	3.4109464E+000	7.195962035655976E-004	-2.456261241524105E-006
7.300000000000000E+001	3.4059420E+000	1.368305923806296E-003	-4.665728899624910E-006
7.300000000000000E+001	3.4008982E+000	2.230643415318595E-003	-7.598450937957259E-006
7.300000000000000E+001	3.3958938E+000	3.307104206118319E-003	-1.125399747648796E-005
7.300000000000000E+001	3.3908896E+000	4.616256096329954E-003	-1.569318706424496E-005
7.300000000000000E+001	3.3858457E+000	6.225567741526498E-003	-2.114206791559330E-005
7.300000000000000E+001	3.3808415E+000	8.288534520798259E-003	-2.811663160288718E-005
7.300000000000000E+001	3.3758371E+000	1.130672118087610E-002	-3.830553806737175E-005
7.300000000000000E+001	3.3707933E+000	1.688798435373439E-002	-5.711882281368708E-005
7.300000000000000E+001	3.3666952E+000	2.422080630825625E-002	-8.180619903843184E-005
7.300000000000000E+001	3.3630700E+000	3.155362266762389E-002	-1.064669738338100E-004
7.300000000000000E+001	3.3598783E+000	3.888644012179639E-002	-1.311043480878281E-004
7.300000000000000E+001	3.3567653E+000	4.621925206038686E-002	-1.557188765364397E-004
7.300000000000000E+001	3.3539281E+000	5.355207397265566E-002	-1.803126339206728E-004
7.300000000000000E+001	3.3513670E+000	6.088491087062491E-002	-2.048876614931886E-004
7.300000000000000E+001	3.3489633E+000	6.821773385561174E-002	-2.294450162667640E-004
7.300000000000000E+001	3.3465202E+000	7.555055227352513E-002	-2.539844411187016E-004
7.300000000000000E+001	3.3443923E+000	8.288336464027563E-002	-2.785082423328557E-004
7.300000000000000E+001	3.3423433E+000	9.021617613153324E-002	-3.030170159136186E-004
7.300000000000000E+001	3.3404913E+000	9.754899288727176E-002	-3.275122264529728E-004
7.300000000000000E+001	3.3387182E+000	1.048818034350541E-001	-3.519944143091973E-004
7.300000000000000E+001	3.3371420E+000	1.122146255312694E-001	-3.764650828365290E-004
7.300000000000000E+001	3.3354475E+000	1.195474357414577E-001	-4.009232866853960E-004
7.300000000000000E+001	3.3338714E+000	1.268802452276150E-001	-4.253699302533157E-004
7.300000000000000E+001	3.3323739E+000	1.342130512658092E-001	-4.498055813970988E-004
7.300000000000000E+001	3.3309948E+000	1.415458442019754E-001	-4.742310768627897E-004
7.300000000000000E+001	3.3295763E+000	1.488786501997047E-001	-4.986462135872186E-004
7.300000000000000E+001	3.3283153E+000	1.562114666706986E-001	-5.230521385319329E-004
7.300000000000000E+001	3.3269362E+000	1.635442762896087E-001	-5.474479286305101E-004
7.300000000000000E+001	3.3258328E+000	1.708770756391684E-001	-5.718355935441282E-004
7.300000000000000E+001	3.3244932E+000	1.782098722424110E-001	-5.962134257670274E-004
7.300000000000000E+001	3.3232322E+000	1.855426791878541E-001	-6.205820457332658E-004
7.300000000000000E+001	3.3221288E+000	1.928754887075226E-001	-6.449425832235457E-004
7.300000000000000E+001	3.3209860E+000	2.002082969483071E-001	-6.692947369700891E-004
7.300000000000000E+001	3.3198040E+000	2.075411063697934E-001	-6.936382266753873E-004
