cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.159789795369491E+006	3.5148470E+000	8.7987691E-001	6.062366109596359E-002
7.100000000000000E+001	1.159819795373067E+006	3.5170932E+000	8.8003457E-001	6.795721166090833E-002
7.100000000000000E+001	1.159849795376644E+006	3.5191815E+000	8.8001484E-001	7.529077701426215E-002
7.100000000000000E+001	1.159879795380220E+006	3.5211124E+000	8.8003457E-001	8.262435334675843E-002
7.100000000000000E+001	1.159909795383796E+006	3.5229249E+000	8.8005424E-001	8.995791778395575E-002
7.100000000000000E+001	1.159939795387372E+006	3.5246587E+000	8.8005424E-001	9.729146897368962E-002
7.100000000000000E+001	1.159969795390949E+006	3.5263138E+000	8.8015276E-001	1.046250239951743E-001
7.100000000000000E+001	1.159999795394525E+006	3.5277324E+000	8.8009363E-001	1.119585991466046E-001
7.100000000000000E+001	1.160029795398101E+006	3.5290720E+000	8.8003457E-001	1.192921659126547E-001
7.100000000000000E+001	1.160059795401677E+006	3.5304906E+000	8.8007396E-001	1.266257390160693E-001
7.100000000000000E+001	1.160089795405254E+006	3.5316334E+000	8.8007396E-001	1.339593037361238E-001
7.100000000000000E+001	1.160119795408830E+006	3.5329731E+000	8.8003457E-001	1.412928775636024E-001
7.100000000000000E+001	1.160149795412406E+006	3.5341158E+000	8.8003457E-001	1.486264623687003E-001
7.100000000000000E+001	1.160179795415983E+006	3.5352192E+000	8.7999517E-001	1.559600379575293E-001
7.100000000000000E+001	1.160209795419559E+006	3.5362830E+000	8.8009363E-001	1.632936167082191E-001
7.100000000000000E+001	1.160239795423135E+006	3.5373075E+000	8.8009363E-001	1.706271959210105E-001
7.100000000000000E+001	1.160269795426711E+006	3.5383716E+000	8.8017249E-001	1.779607735348742E-001
7.100000000000000E+001	1.160299795430288E+006	3.5393960E+000	8.7997544E-001	1.852943362827434E-001
7.100000000000000E+001	1.160329795433864E+006	3.5403419E+000	8.7987691E-001	1.926279132270483E-001
7.100000000000000E+001	1.160359795437440E+006	3.5412481E+000	8.8001484E-001	1.999614710510109E-001
7.100000000000000E+001	1.160389795441017E+006	3.5421150E+000	8.8005424E-001	2.072950047713188E-001
7.100000000000000E+001	1.160419795444593E+006	3.5431001E+000	8.7997544E-001	2.146285488915113E-001
7.100000000000000E+001	1.160449795448169E+006	3.5438488E+000	8.8007396E-001	2.219620978399781E-001
7.100000000000000E+001	1.160479795451745E+006	3.5447156E+000	8.7993604E-001	2.292956462505129E-001
7.100000000000000E+001	1.160509795455322E+006	3.5455825E+000	8.7997544E-001	2.366291970111927E-001
7.100000000000000E+001	1.160539795458898E+006	3.5463312E+000	8.7997544E-001	2.439627386676934E-001
7.100000000000000E+001	1.160569795462474E+006	3.5471587E+000	8.8019216E-001	2.512962807605002E-001
7.100000000000000E+001	1.160599795466051E+006	3.5480649E+000	8.7989664E-001	2.586298412002458E-001
7.100000000000000E+001	1.160629795469627E+006	3.5488925E+000	8.8009363E-001	2.659633981606365E-001
7.100000000000000E+001	1.160659795473203E+006	3.5496807E+000	8.8001484E-001	2.732969575026301E-001
7.100000000000000E+001	1.160689795476779E+006	3.5504687E+000	8.7987691E-001	2.806305273230209E-001
7.100000000000000E+001	1.160719795480356E+006	3.5512173E+000	8.8031042E-001	2.879640888241927E-001
7.100000000000000E+001	1.160749795483932E+006	3.5520449E+000	8.8019216E-001	2.952976621911261E-001
7.100000000000000E+001	1.160779795487508E+006	3.5528724E+000	8.8013303E-001	3.026312559715907E-001
7.100000000000000E+001	1.160809795491084E+006	3.5534635E+000	8.8009363E-001	3.099648196375039E-001
7.100000000000000E+001	1.160839795494661E+006	3.5543303E+000	8.8017249E-001	3.172984035097891E-001
7.100000000000000E+001	1.160869795498237E+006	3.5551183E+000	8.8007396E-001	3.246319721371930E-001
7.100000000000000E+001	1.160899795501810E+006	3.5559459E+000	8.7995571E-001	3.319655344377956E-001
7.100000000000000E+001	1.160929795505386E+006	3.5566552E+000	8.7999517E-001	3.392990955557758E-001
7.100000000000000E+001	1.160959795508962E+006	3.5575614E+000	8.8011336E-001	3.466326507615051E-001
7.100000000000000E+001	1.160989795512538E+006	3.5581527E+000	8.8015276E-001	3.539661977803708E-001
7.100000000000000E+001	1.161019795516115E+006	3.5590589E+000	8.8015276E-001	3.612997580448125E-001
7.100000000000000E+001	1.161049795519691E+006	3.5598075E+000	8.7981778E-001	3.686333199942444E-001
7.100000000000000E+001	1.161079795523267E+006	3.5606351E+000	8.8011336E-001	3.759668937207594E-001
7.100000000000000E+001	1.161109795526844E+006	3.5615020E+000	8.7987691E-001	3.833004583198827E-001
7.100000000000000E+001	1.161139795530420E+006	3.5622506E+000	8.8011336E-001	3.906340258536075E-001
7.100000000000000E+001	1.161169795533996E+006	3.5630388E+000	8.7995571E-001	3.979676321327025E-001
7.100000000000000E+001	1.161199795537572E+006	3.5639057E+000	8.8011336E-001	4.053012302251327E-001
7.100000000000000E+001	1.161229795541149E+006	3.5646544E+000	8.8005424E-001	4.126348148194288E-001
7.100000000000000E+001	1.161259795544725E+006	3.5655212E+000	8.8001484E-001	4.199683910317223E-001
7.100000000000000E+001	1.161289795548301E+006	3.5663488E+000	8.7995571E-001	4.273019604579278E-001
7.100000000000000E+001	1.161319795551877E+006	3.5671761E+000	8.8025129E-001	4.346355334634583E-001
7.100000000000000E+001	1.161349795555454E+006	3.5678854E+000	8.8013303E-001	4.419690964425274E-001
7.100000000000000E+001	1.161379795559030E+006	3.5687129E+000	8.7991631E-001	4.493026594323914E-001
7.100000000000000E+001	1.161409795562606E+006	3.5695405E+000	8.7995571E-001	4.566362083889711E-001
7.100000000000000E+001	1.161439795566183E+006	3.5703285E+000	8.7999517E-001	4.639697558360300E-001
7.100000000000000E+001	1.161469795569759E+006	3.5711167E+000	8.8007396E-001	4.713033237301642E-001
7.100000000000000E+001	1.161499795573335E+006	3.5719836E+000	8.8011336E-001	4.786368990556069E-001
7.100000000000000E+001	1.161529795576911E+006	3.5726535E+000	8.7997544E-001	4.859704636653597E-001
7.100000000000000E+001	1.161559795580488E+006	3.5734022E+000	8.8003457E-001	4.933040107601220E-001
7.100000000000000E+001	1.161589795584064E+006	3.5741508E+000	8.8007396E-001	5.006375683226851E-001
7.100000000000000E+001	1.161619795587640E+006	3.5750966E+000	8.8003457E-001	5.079711313343049E-001
7.100000000000000E+001	1.161649795591217E+006	3.5758059E+000	8.7999517E-001	5.153046900889279E-001
7.100000000000000E+001	1.161679795594793E+006	3.5766728E+000	8.8001484E-001	5.226382438835503E-001
7.100000000000000E+001	1.161709795598369E+006	3.5774608E+000	8.8015276E-001	5.299717901385163E-001
7.100000000000000E+001	1.161739795601945E+006	3.5782490E+000	8.8001484E-001	5.373053268368377E-001
7.100000000000000E+001	1.161769795605522E+006	3.5790763E+000	8.7997544E-001	5.446388794603614E-001
7.100000000000000E+001	1.161799795609098E+006	3.5798645E+000	8.7995571E-001	5.519724437305995E-001
7.100000000000000E+001	1.161829795612674E+006	3.5808101E+000	8.7997544E-001	5.593059867663518E-001
7.100000000000000E+001	1.161859795616250E+006	3.5817559E+000	8.7989664E-001	5.666395416666735E-001
7.100000000000000E+001	1.161889795619827E+006	3.5824258E+000	8.7995571E-001	5.739730941359205E-001
7.100000000000000E+001	1.161919795623403E+006	3.5833321E+000	8.8015276E-001	5.813066329877908E-001
7.100000000000000E+001	1.161949795626979E+006	3.5841200E+000	8.8003457E-001	5.886401906455558E-001
7.100000000000000E+001	1.161979795630556E+006	3.5851448E+000	8.8007396E-001	5.959737406081956E-001
7.100000000000000E+001	1.162009795634132E+006	3.5859327E+000	8.7989664E-001	6.033073026330936E-001
7.100000000000000E+001	1.162039795637708E+006	3.5867996E+000	8.8007396E-001	6.106408512615829E-001
7.100000000000000E+001	1.162069795641284E+006	3.5876665E+000	8.7987691E-001	6.179743891959723E-001
7.100000000000000E+001	1.162099795644861E+006	3.5886123E+000	8.7995571E-001	6.253079371132124E-001
7.100000000000000E+001	1.162129795648437E+006	3.5894399E+000	8.7991631E-001	6.326414996105435E-001
7.100000000000000E+001	1.162159795652013E+006	3.5903461E+000	8.7991631E-001	6.399750761181450E-001
7.100000000000000E+001	1.162189795655590E+006	3.5913312E+000	8.7997544E-001	6.473086412084768E-001
7.100000000000000E+001	1.162219795659166E+006	3.5922375E+000	8.8001484E-001	6.546422121887078E-001
7.100000000000000E+001	1.162249795662742E+006	3.5931044E+000	8.7995571E-001	6.619757738425669E-001
7.100000000000000E+001	1.162279795666318E+006	3.5939319E+000	8.8011336E-001	6.693093388254447E-001
7.100000000000000E+001	1.162309795669895E+006	3.5948381E+000	8.7999517E-001	6.766429182106922E-001
7.100000000000000E+001	1.162339795673471E+006	3.5957839E+000	8.7995571E-001	6.839765057065755E-001
7.100000000000000E+001	1.162369795677047E+006	3.5967295E+000	8.7997544E-001	6.913100831010610E-001
7.100000000000000E+001	1.162399795680624E+006	3.5976360E+000	8.7999517E-001	6.986436580870884E-001
7.100000000000000E+001	1.162429795684200E+006	3.5984240E+000	8.7991631E-001	7.059772363771005E-001
7.100000000000000E+001	1.162459795687776E+006	3.5993698E+000	8.8001484E-001	7.133108150410987E-001
7.100000000000000E+001	1.162489795691352E+006	3.6003942E+000	8.8013303E-001	7.206444072897239E-001
7.100000000000000E+001	1.162519795694929E+006	3.6012218E+000	8.8017249E-001	7.279779885278480E-001
7.100000000000000E+001	1.162549795698505E+006	3.6020887E+000	8.8011336E-001	7.353115677622626E-001
7.100000000000000E+001	1.162579795702081E+006	3.6029949E+000	8.8005424E-001	7.426451593774560E-001
7.100000000000000E+001	1.162609795705657E+006	3.6039801E+000	8.8015276E-001	7.499787524687584E-001
7.100000000000000E+001	1.162639795709234E+006	3.6048863E+000	8.8005424E-001	7.573123502454827E-001
7.100000000000000E+001	1.162669795712810E+006	3.6056745E+000	8.8011336E-001	7.646459393976467E-001
7.100000000000000E+001	1.162699795716386E+006	3.6067777E+000	8.8003457E-001	7.719795158511404E-001
7.100000000000000E+001	1.162729795719963E+006	3.6075659E+000	8.7991631E-001	7.793130892054906E-001
7.100000000000000E+001	1.162759795723539E+006	3.6085114E+000	8.8003457E-001	7.866466714382175E-001
7.100000000000000E+001	1.162789795727115E+006	3.6094573E+000	8.7987691E-001	7.939802501329453E-001
7.100000000000000E+001	1.162819795730691E+006	3.6104031E+000	8.7995571E-001	8.013138226660759E-001
7.100000000000000E+001	1.162849795734268E+006	3.6112700E+000	8.8003457E-001	8.086474204862122E-001
7.100000000000000E+001	1.162879795737844E+006	3.6123338E+000	8.8003457E-001	8.159810095712878E-001
7.100000000000000E+001	1.162909795741420E+006	3.6132007E+000	8.7993604E-001	8.233145907733511E-001
7.100000000000000E+001	1.162939795744997E+006	3.6141858E+000	8.8003457E-001	8.306481732820475E-001
7.100000000000000E+001	1.162969795748573E+006	3.6151710E+000	8.8003457E-001	8.379817645655743E-001
7.100000000000000E+001	1.162999795752149E+006	3.6161954E+000	8.8007396E-001	8.453153552379216E-001
7.100000000000000E+001	1.163029795755725E+006	3.6171412E+000	8.8005424E-001	8.526489490944483E-001
7.100000000000000E+001	1.163059795759302E+006	3.6181657E+000	8.7991631E-001	8.599825350809764E-001
7.100000000000000E+001	1.163089795762878E+006	3.6190720E+000	8.7991631E-001	8.673161032838297E-001
7.100000000000000E+001	1.163119795766454E+006	3.6201754E+000	8.8015276E-001	8.746496792771093E-001
7.100000000000000E+001	1.163149795770030E+006	3.6210816E+000	8.8007396E-001	8.819832539134561E-001
7.100000000000000E+001	1.163179795773607E+006	3.6220274E+000	8.7991631E-001	8.893168148990147E-001
7.100000000000000E+001	1.163209795777183E+006	3.6231701E+000	8.8005424E-001	8.966503754158821E-001
7.100000000000000E+001	1.163239795780759E+006	3.6241946E+000	8.8009363E-001	9.039839220846037E-001
7.100000000000000E+001	1.163269795784336E+006	3.6252191E+000	8.8007396E-001	9.113174708116392E-001
7.100000000000000E+001	1.163299795787912E+006	3.6262043E+000	8.7987691E-001	9.186510378071009E-001
7.100000000000000E+001	1.163329795791488E+006	3.6273470E+000	8.7999517E-001	9.259846065114941E-001
7.100000000000000E+001	1.163359795795064E+006	3.6283715E+000	8.7999517E-001	9.333181860745290E-001
7.100000000000000E+001	1.163389795798641E+006	3.6294746E+000	8.7989664E-001	9.406517478050794E-001
7.100000000000000E+001	1.163419795802217E+006	3.6305780E+000	8.8009363E-001	9.479853101824065E-001
7.100000000000000E+001	1.163449795805793E+006	3.6316421E+000	8.8003457E-001	9.553188737181829E-001
7.100000000000000E+001	1.163479795809370E+006	3.6327453E+000	8.7985724E-001	9.626524161959032E-001
7.100000000000000E+001	1.163509795812946E+006	3.6338880E+000	8.8013303E-001	9.699859836503208E-001
7.100000000000000E+001	1.163539795816522E+006	3.6349125E+000	8.8009363E-001	9.773195525506808E-001
7.100000000000000E+001	1.163569795820098E+006	3.6360552E+000	8.8007396E-001	9.846531097061774E-001
7.100000000000000E+001	1.163599795823675E+006	3.6371193E+000	8.7999517E-001	9.919866715583543E-001
7.100000000000000E+001	1.163629795827251E+006	3.6383801E+000	8.7991631E-001	9.993202230004145E-001
7.100000000000000E+001	1.163659795830827E+006	3.6393652E+000	8.8007396E-001	1.006653772131669E+000
7.100000000000000E+001	1.163689795834403E+006	3.6405079E+000	8.8003457E-001	1.013987335878115E+000
7.100000000000000E+001	1.163719795837980E+006	3.6417689E+000	8.7983751E-001	1.021320878485508E+000
7.100000000000000E+001	1.163749795841556E+006	3.6427934E+000	8.7993604E-001	1.028654430288938E+000
7.100000000000000E+001	1.163779795845132E+006	3.6440544E+000	8.7999517E-001	1.035987985551788E+000
7.100000000000000E+001	1.163809795848709E+006	3.6451972E+000	8.8005424E-001	1.043321548529698E+000
7.100000000000000E+001	1.163839795852285E+006	3.6465368E+000	8.8009363E-001	1.050655111659700E+000
7.100000000000000E+001	1.163869795855861E+006	3.6476402E+000	8.7989664E-001	1.057988698862825E+000
7.100000000000000E+001	1.163899795859437E+006	3.6490195E+000	8.8013303E-001	1.065322288056315E+000
7.100000000000000E+001	1.163929795863014E+006	3.6502409E+000	8.8023156E-001	1.072655910154383E+000
7.100000000000000E+001	1.163959795866590E+006	3.6516201E+000	8.7999517E-001	1.079989523845945E+000
7.100000000000000E+001	1.163989795870166E+006	3.6528416E+000	8.7999517E-001	1.087323133399156E+000
7.100000000000000E+001	1.164019795873743E+006	3.6541419E+000	8.8007396E-001	1.094656748252380E+000
7.100000000000000E+001	1.164049795877319E+006	3.6555998E+000	8.7999517E-001	1.101990363828773E+000
7.100000000000000E+001	1.164079795880895E+006	3.6569397E+000	8.8011336E-001	1.109323979766536E+000
7.100000000000000E+001	1.164109795884471E+006	3.6583977E+000	8.8003457E-001	1.116657595931094E+000
7.100000000000000E+001	1.164139795888048E+006	3.6598949E+000	8.8005424E-001	1.123991204785904E+000
7.100000000000000E+001	1.164169795891624E+006	3.6613925E+000	8.7995571E-001	1.131324824289449E+000
7.100000000000000E+001	1.164199795895200E+006	3.6630869E+000	8.8001484E-001	1.138658456314340E+000
7.100000000000000E+001	1.164229795898777E+006	3.6646631E+000	8.7999517E-001	1.145992087463771E+000
7.100000000000000E+001	1.164259795902353E+006	3.6662786E+000	8.8007396E-001	1.153325716903807E+000
7.100000000000000E+001	1.164289795905929E+006	3.6680517E+000	8.8011336E-001	1.160659336811272E+000
7.100000000000000E+001	1.164319795909505E+006	3.6697462E+000	8.8011336E-001	1.167992958001197E+000
7.100000000000000E+001	1.164349795913082E+006	3.6715982E+000	8.8011336E-001	1.175326575611566E+000
7.100000000000000E+001	1.164379795916658E+006	3.6732926E+000	8.8001484E-001	1.182660195661884E+000
7.100000000000000E+001	1.164409795920234E+006	3.6752234E+000	8.8011336E-001	1.189993814421529E+000
7.100000000000000E+001	1.164439795923810E+006	3.6772330E+000	8.8001484E-001	1.197327431868117E+000
7.100000000000000E+001	1.164469795927387E+006	3.6792426E+000	8.8009363E-001	1.204661050547958E+000
7.100000000000000E+001	1.164499795930963E+006	3.6814494E+000	8.7999517E-001	1.211994659654301E+000
7.100000000000000E+001	1.164529795934539E+006	3.6836560E+000	8.8005424E-001	1.219328255975678E+000
7.100000000000000E+001	1.164559795938116E+006	3.6859808E+000	8.8003457E-001	1.226661846110988E+000
7.100000000000000E+001	1.164589795941692E+006	3.6885421E+000	8.8003457E-001	1.233995447872017E+000
7.100000000000000E+001	1.164619795945268E+006	3.6912611E+000	8.7997544E-001	1.241329058039488E+000
7.100000000000000E+001	1.164649795948844E+006	3.6942558E+000	8.8009363E-001	1.248662652762732E+000
7.100000000000000E+001	1.164679795952421E+006	3.6977234E+000	8.8005424E-001	1.255996250144940E+000
7.100000000000000E+001	1.164709795955997E+006	3.7014275E+000	8.7997544E-001	1.263329832136400E+000
7.100000000000000E+001	1.164739795959573E+006	3.7058012E+000	8.7993604E-001	1.270663439349037E+000
7.100000000000000E+001	1.164768225962963E+006	3.7108057E+000	8.7999517E-001	1.277613238733279E+000
7.100000000000000E+001	1.164793097965930E+006	3.7158101E+000	8.8001484E-001	1.283693270945020E+000
7.100000000000000E+001	1.164814475968476E+006	3.7208538E+000	8.8003457E-001	1.288919188664391E+000
7.100000000000000E+001	1.164833701970767E+006	3.7258582E+000	8.8011336E-001	1.293619046123426E+000
7.100000000000000E+001	1.164850553972777E+006	3.7308626E+000	8.7993604E-001	1.297738570062751E+000
7.100000000000000E+001	1.164865777974593E+006	3.7359064E+000	8.7995571E-001	1.301460126042102E+000
7.100000000000000E+001	1.164879939976279E+006	3.7409108E+000	8.7993604E-001	1.304922074414923E+000
7.100000000000000E+001	1.164892955977831E+006	3.7459152E+000	8.7999517E-001	1.308103882932035E+000
7.100000000000000E+001	1.164905283979300E+006	3.7509589E+000	8.8001484E-001	1.311117498828141E+000
7.100000000000000E+001	1.164916837980680E+006	3.7559633E+000	8.8011336E-001	1.313941912452845E+000
7.100000000000000E+001	1.164927719981976E+006	3.7609675E+000	8.7993604E-001	1.316602054778405E+000
7.100000000000000E+001	1.164938045983206E+006	3.7659719E+000	8.7997544E-001	1.319126276202534E+000
7.100000000000000E+001	1.164947973984391E+006	3.7709763E+000	8.8009363E-001	1.321553208245736E+000
7.100000000000000E+001	1.164957653985547E+006	3.7759807E+000	8.7997544E-001	1.323919516134561E+000
7.100000000000000E+001	1.164966921986651E+006	3.7809851E+000	8.8001484E-001	1.326185108914608E+000
7.100000000000000E+001	1.164975921987724E+006	3.7859895E+000	8.8005424E-001	1.328385184805659E+000
7.100000000000000E+001	1.164984773988778E+006	3.7909939E+000	8.8005424E-001	1.330549085876413E+000
7.100000000000000E+001	1.164993431989811E+006	3.7960377E+000	8.8013303E-001	1.332665569552052E+000
7.100000000000000E+001	1.165000203990616E+006	3.8000176E+000	8.8011336E-001	1.334321008221210E+000
7.200000000000000E+001	1.174041133068378E+006	3.4286299E+000	8.8005424E-001	4.889190196990967E-007
7.200000000000000E+001	1.174041173068382E+006	3.4336343E+000	8.7997544E-001	1.026663180854585E-005
7.200000000000000E+001	1.174041423068412E+006	3.4386387E+000	8.8003457E-001	7.137865338060591E-005
7.200000000000000E+001	1.174042295068517E+006	3.4436431E+000	8.7995571E-001	2.845391073160701E-004
7.200000000000000E+001	1.174044051068727E+006	3.4486475E+000	8.8005424E-001	7.137946888142162E-004
7.200000000000000E+001	1.174046669069037E+006	3.4536519E+000	8.8011336E-001	1.353768339753151E-003
7.200000000000000E+001	1.174050195069458E+006	3.4586561E+000	8.8007396E-001	2.215706391665671E-003
7.200000000000000E+001	1.174054425069962E+006	3.4636605E+000	8.7991631E-001	3.249737778537804E-003
7.200000000000000E+001	1.174059529070573E+006	3.4686649E+000	8.8007396E-001	4.497418636216059E-003
7.200000000000000E+001	1.174065607071295E+006	3.4737086E+000	8.7999517E-001	5.983201352622775E-003
7.200000000000000E+001	1.174072943072170E+006	3.4787130E+000	8.7991631E-001	7.776499372058446E-003
7.200000000000000E+001	1.174082017073253E+006	3.4837174E+000	8.8007396E-001	9.994650206731426E-003
7.200000000000000E+001	1.174094143074697E+006	3.4887218E+000	8.8001484E-001	1.295886198821995E-002
7.200000000000000E+001	1.174111939076819E+006	3.4937263E+000	8.7985724E-001	1.730912687662575E-002
7.200000000000000E+001	1.174139221080072E+006	3.4987307E+000	8.7997544E-001	2.397825010167228E-002
7.200000000000000E+001	1.174169221083649E+006	3.5027893E+000	8.8003457E-001	3.131178007887470E-002
7.200000000000000E+001	1.174199221087225E+006	3.5062962E+000	8.8005424E-001	3.864530747287803E-002
7.200000000000000E+001	1.174229221090801E+006	3.5094881E+000	8.8021189E-001	4.597883592814207E-002
7.200000000000000E+001	1.174259221094377E+006	3.5122464E+000	8.7997544E-001	5.331237580941783E-002
7.200000000000000E+001	1.174289221097954E+006	3.5148864E+000	8.8005424E-001	6.064591853893465E-002
7.200000000000000E+001	1.174319221101530E+006	3.5172112E+000	8.8009363E-001	6.797945495287577E-002
7.200000000000000E+001	1.174349221105106E+006	3.5192997E+000	8.8003457E-001	7.531298811491993E-002
7.200000000000000E+001	1.174379221108682E+006	3.5213881E+000	8.7995571E-001	8.264653263870213E-002
7.200000000000000E+001	1.174409221112259E+006	3.5231221E+000	8.7999517E-001	8.998006499783860E-002
7.200000000000000E+001	1.174439221115835E+006	3.5248163E+000	8.8013303E-001	9.731360232965813E-002
7.200000000000000E+001	1.174469221119411E+006	3.5265107E+000	8.8009363E-001	1.046471357852883E-001
7.200000000000000E+001	1.174499221122988E+006	3.5279686E+000	8.8009363E-001	1.119806701635321E-001
7.200000000000000E+001	1.174529221126564E+006	3.5293872E+000	8.7983751E-001	1.193141956951221E-001
7.200000000000000E+001	1.174559221130140E+006	3.5306876E+000	8.7991631E-001	1.266477325359980E-001
7.200000000000000E+001	1.174589221133716E+006	3.5320668E+000	8.8005424E-001	1.339812701296144E-001
7.200000000000000E+001	1.174619221137293E+006	3.5332489E+000	8.7995571E-001	1.413148055685229E-001
7.200000000000000E+001	1.174649221140869E+006	3.5344706E+000	8.7997544E-001	1.486483507495456E-001
7.200000000000000E+001	1.174679221144445E+006	3.5357313E+000	8.7989664E-001	1.559818854653173E-001
7.200000000000000E+001	1.174709221148022E+006	3.5367560E+000	8.7995571E-001	1.633154248674711E-001
7.200000000000000E+001	1.174739221151598E+006	3.5377805E+000	8.8001484E-001	1.706489808097151E-001
7.200000000000000E+001	1.174769221155174E+006	3.5387657E+000	8.7987691E-001	1.779825221069323E-001
7.200000000000000E+001	1.174799221158750E+006	3.5397902E+000	8.8009363E-001	1.853160851301749E-001
7.200000000000000E+001	1.174829221162327E+006	3.5406964E+000	8.7993604E-001	1.926496673084630E-001
7.200000000000000E+001	1.174859221165903E+006	3.5416815E+000	8.8007396E-001	1.999832453578048E-001
7.200000000000000E+001	1.174889221169479E+006	3.5426271E+000	8.7993604E-001	2.073168225220177E-001
7.200000000000000E+001	1.174919221173055E+006	3.5434940E+000	8.7995571E-001	2.146503902732002E-001
7.200000000000000E+001	1.174949221176632E+006	3.5443611E+000	8.8005424E-001	2.219839819854829E-001
7.200000000000000E+001	1.174979221180208E+006	3.5451097E+000	8.7997544E-001	2.293175720542007E-001
7.200000000000000E+001	1.175009221183784E+006	3.5460160E+000	8.8003457E-001	2.366511658320825E-001
7.200000000000000E+001	1.175039221187361E+006	3.5468829E+000	8.8003457E-001	2.439847619205714E-001
7.200000000000000E+001	1.175069221190937E+006	3.5475528E+000	8.8007396E-001	2.513183453917504E-001
7.200000000000000E+001	1.175099221194513E+006	3.5484591E+000	8.7983751E-001	2.586519180247188E-001
7.200000000000000E+001	1.175129221198089E+006	3.5492077E+000	8.8015276E-001	2.659854905714922E-001
7.200000000000000E+001	1.175159221201666E+006	3.5499563E+000	8.8005424E-001	2.733190502017074E-001
7.200000000000000E+001	1.175189221205242E+006	3.5507052E+000	8.7993604E-001	2.806526028360591E-001
7.200000000000000E+001	1.175219221208818E+006	3.5514538E+000	8.8009363E-001	2.879861805153886E-001
7.200000000000000E+001	1.175249221212395E+006	3.5522814E+000	8.8003457E-001	2.953197610746158E-001
7.200000000000000E+001	1.175279221215971E+006	3.5530300E+000	8.8011336E-001	3.026533332803183E-001
7.200000000000000E+001	1.175309221219547E+006	3.5538576E+000	8.8007396E-001	3.099869098750088E-001
7.200000000000000E+001	1.175339221223123E+006	3.5546455E+000	8.7989664E-001	3.173205103202660E-001
7.200000000000000E+001	1.175369221226700E+006	3.5554731E+000	8.7993604E-001	3.246541015951169E-001
7.200000000000000E+001	1.175399221230276E+006	3.5562217E+000	8.8013303E-001	3.319877083246906E-001
7.200000000000000E+001	1.175429221233852E+006	3.5569704E+000	8.7993604E-001	3.393213056966330E-001
7.200000000000000E+001	1.175459221237428E+006	3.5577979E+000	8.8013303E-001	3.466548938639296E-001
7.200000000000000E+001	1.175489221241005E+006	3.5586648E+000	8.8003457E-001	3.539884752195410E-001
7.200000000000000E+001	1.175519221244581E+006	3.5594923E+000	8.8009363E-001	3.613220564890238E-001
7.200000000000000E+001	1.175549221248157E+006	3.5602016E+000	8.7993604E-001	3.686556228384374E-001
7.200000000000000E+001	1.175579221251734E+006	3.5610292E+000	8.8001484E-001	3.759891992268958E-001
7.200000000000000E+001	1.175609221255310E+006	3.5619354E+000	8.7991631E-001	3.833227800595428E-001
7.200000000000000E+001	1.175639221258886E+006	3.5627234E+000	8.7987691E-001	3.906563613728019E-001
7.200000000000000E+001	1.175669221262462E+006	3.5633934E+000	8.8005424E-001	3.979899311051764E-001
7.200000000000000E+001	1.175699221266039E+006	3.5643785E+000	8.7999517E-001	4.053235216351349E-001
7.200000000000000E+001	1.175729221269615E+006	3.5652454E+000	8.7985724E-001	4.126571047662362E-001
7.200000000000000E+001	1.175759221273191E+006	3.5659940E+000	8.7991631E-001	4.199906994001069E-001
7.200000000000000E+001	1.175789221276768E+006	3.5668609E+000	8.7997544E-001	4.273242926448251E-001
7.200000000000000E+001	1.175819221280344E+006	3.5676491E+000	8.7999517E-001	4.346578770651087E-001
7.200000000000000E+001	1.175849221283920E+006	3.5684767E+000	8.7987691E-001	4.419914580954113E-001
7.200000000000000E+001	1.175879221287496E+006	3.5692253E+000	8.8005424E-001	4.493250488652122E-001
7.200000000000000E+001	1.175909221291073E+006	3.5702891E+000	8.8015276E-001	4.566586269596218E-001
7.200000000000000E+001	1.175939221294649E+006	3.5709984E+000	8.7999517E-001	4.639922199840015E-001
7.200000000000000E+001	1.175969221298225E+006	3.5717077E+000	8.7983751E-001	4.713258126461174E-001
7.200000000000000E+001	1.175999221301802E+006	3.5725353E+000	8.8003457E-001	4.786594044223096E-001
7.200000000000000E+001	1.176029221305378E+006	3.5734022E+000	8.8003457E-001	4.859929953800307E-001
7.200000000000000E+001	1.176059221308954E+006	3.5741508E+000	8.7999517E-001	4.933265835239489E-001
7.200000000000000E+001	1.176089221312530E+006	3.5750966E+000	8.8005424E-001	5.006601663481195E-001
7.200000000000000E+001	1.176119221316107E+006	3.5759239E+000	8.8001484E-001	5.079937400102945E-001
7.200000000000000E+001	1.176149221319683E+006	3.5766332E+000	8.7995571E-001	5.153273067216078E-001
7.200000000000000E+001	1.176179221323259E+006	3.5773032E+000	8.7997544E-001	5.226608733239106E-001
7.200000000000000E+001	1.176209221326835E+006	3.5783277E+000	8.7997544E-001	5.299944474670620E-001
7.200000000000000E+001	1.176239221330412E+006	3.5791159E+000	8.8007396E-001	5.373280227706165E-001
7.200000000000000E+001	1.176269221333988E+006	3.5797856E+000	8.8001484E-001	5.446616107834046E-001
7.200000000000000E+001	1.176299221337564E+006	3.5807314E+000	8.8005424E-001	5.519951847514839E-001
7.200000000000000E+001	1.176329221341141E+006	3.5814407E+000	8.8009363E-001	5.593287665783363E-001
