cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.370000000000000E+002	3.0783942E+000	1.556925856407086E+000	-5.106016155566647E-003
1.370000000000000E+002	3.0733504E+000	1.559141623113089E+000	-5.112825983124291E-003
1.370000000000000E+002	3.0683460E+000	1.561411167228719E+000	-5.119789729786776E-003
1.370000000000000E+002	3.0633416E+000	1.563692446441916E+000	-5.126778067341891E-003
1.370000000000000E+002	3.0583370E+000	1.565364057645401E+000	-5.131890417690309E-003
1.370000000000000E+002	3.0533326E+000	1.567230249158277E+000	-5.137588521013234E-003
1.370000000000000E+002	3.0483282E+000	1.567942600348427E+000	-5.139760001206859E-003
1.370000000000000E+002	3.0433238E+000	1.568984968310926E+000	-5.142932264388861E-003
1.370000000000000E+002	3.0383193E+000	1.570329000258479E+000	-5.147015862661174E-003
1.370000000000000E+002	3.0333147E+000	1.571861750319534E+000	-5.151665175960301E-003
1.370000000000000E+002	3.0283103E+000	1.573295249123938E+000	-5.156006255153165E-003
1.370000000000000E+002	3.0233059E+000	1.574723863626156E+000	-5.160325393796467E-003
1.370000000000000E+002	3.0183015E+000	1.575932468489873E+000	-5.163973327653781E-003
1.370000000000000E+002	3.0132971E+000	1.577218318122593E+000	-5.167847974598653E-003
1.370000000000000E+002	3.0082924E+000	1.579008239620130E+000	-5.173232581901801E-003
1.370000000000000E+002	3.0032880E+000	1.579874110267461E+000	-5.175833040852999E-003
1.370000000000000E+002	2.9982836E+000	1.580975151883463E+000	-5.179134275900318E-003
1.370000000000000E+002	2.9932792E+000	1.582032676098281E+000	-5.182299741155774E-003
1.370000000000000E+002	2.9882748E+000	1.583177223306795E+000	-5.185719962750922E-003
1.370000000000000E+002	2.9832702E+000	1.584113007524444E+000	-5.188511659891405E-003
1.370000000000000E+002	2.9782658E+000	1.584982298572428E+000	-5.191100639657114E-003
1.370000000000000E+002	2.9731827E+000	1.585715675117341E+000	-5.193281102097064E-003
1.370000000000000E+002	2.9681780E+000	1.586564924560587E+000	-5.195801825639748E-003
1.370000000000000E+002	2.9631343E+000	1.587416618426045E+000	-5.198325508936038E-003
1.370000000000000E+002	2.9581299E+000	1.588190087626477E+000	-5.200613531291271E-003
1.370000000000000E+002	2.9531255E+000	1.589053515821331E+000	-5.203163343090914E-003
1.370000000000000E+002	2.9480026E+000	1.589898365142048E+000	-5.205653961065418E-003
1.370000000000000E+002	2.9429982E+000	1.590685522040526E+000	-5.207970562377815E-003
1.370000000000000E+002	2.9379938E+000	1.591502992385328E+000	-5.210372285153814E-003
1.370000000000000E+002	2.9329104E+000	1.592330729075604E+000	-5.212799962736244E-003
1.370000000000000E+002	2.9279060E+000	1.593207355262074E+000	-5.215366641839256E-003
1.370000000000000E+002	2.9229016E+000	1.593963707366553E+000	-5.217577384638594E-003
1.370000000000000E+002	2.9178972E+000	1.594729351469510E+000	-5.219811455441512E-003
1.370000000000000E+002	2.9128928E+000	1.595467620328533E+000	-5.221961953499044E-003
1.370000000000000E+002	2.9078882E+000	1.596168240844409E+000	-5.223999279611663E-003
1.370000000000000E+002	2.9028838E+000	1.596853702010678E+000	-5.225989093704876E-003
1.370000000000000E+002	2.8978400E+000	1.597468269010716E+000	-5.227770010554426E-003
1.370000000000000E+002	2.8928356E+000	1.598184532629086E+000	-5.229842043460855E-003
1.370000000000000E+002	2.8878310E+000	1.598741407206986E+000	-5.231450203114807E-003
1.370000000000000E+002	2.8828266E+000	1.599360376255115E+000	-5.233234583530717E-003
1.370000000000000E+002	2.8778222E+000	1.599976898210314E+000	-5.235008824075959E-003
1.370000000000000E+002	2.8728178E+000	1.600606134676305E+000	-5.236816505767390E-003
1.370000000000000E+002	2.8677738E+000	1.601201145279839E+000	-5.238522861569841E-003
1.370000000000000E+002	2.8627300E+000	1.601848959657716E+000	-5.240377379240825E-003
1.370000000000000E+002	2.8577256E+000	1.602449834722778E+000	-5.242094515308833E-003
1.370000000000000E+002	2.8527210E+000	1.603102540461885E+000	-5.243956502661859E-003
1.370000000000000E+002	2.8477166E+000	1.603627636762626E+000	-5.245451828098273E-003
1.370000000000000E+002	2.8427122E+000	1.604192827294337E+000	-5.247058502097703E-003
1.370000000000000E+002	2.8377078E+000	1.604758502739900E+000	-5.248663723698060E-003
1.370000000000000E+002	2.8326638E+000	1.605317336114778E+000	-5.250246710755052E-003
1.370000000000000E+002	2.8276594E+000	1.605823855543601E+000	-5.251678975163297E-003
1.370000000000000E+002	2.8226550E+000	1.606346508329644E+000	-5.253154243643507E-003
1.370000000000000E+002	2.8176506E+000	1.606846672013138E+000	-5.254563530124677E-003
1.370000000000000E+002	2.8126066E+000	1.607432394186656E+000	-5.256210936159929E-003
1.370000000000000E+002	2.8076022E+000	1.607985847072470E+000	-5.257764811681542E-003
1.370000000000000E+002	2.8025978E+000	1.608530013399588E+000	-5.259289891011621E-003
1.370000000000000E+002	2.8000758E+000	1.608796962514189E+000	-5.260037368759084E-003
1.380000000000000E+002	3.4452167E+000	4.888866345087688E-007	-1.684320375973982E-009
1.380000000000000E+002	3.4402122E+000	5.524721152252621E-005	-1.900645804318427E-007
1.380000000000000E+002	3.4352078E+000	2.552151352829403E-004	-8.769959606381218E-007
1.380000000000000E+002	3.4301245E+000	6.126168499059147E-004	-2.102928345905144E-006
1.380000000000000E+002	3.4251201E+000	1.145537032981714E-003	-3.928243984796844E-006
1.380000000000000E+002	3.4201157E+000	1.854472999539640E-003	-6.352887020912798E-006
1.380000000000000E+002	3.4150717E+000	2.752130221128464E-003	-9.418450817861673E-006
1.380000000000000E+002	3.4100673E+000	3.835573001305262E-003	-1.311306363549166E-005
1.380000000000000E+002	3.4050629E+000	5.119473533762826E-003	-1.748482572369251E-005
1.380000000000000E+002	3.4000585E+000	6.632189979354540E-003	-2.262815014459608E-005
1.380000000000000E+002	3.3950539E+000	8.479325322939289E-003	-2.889927412928779E-005
1.380000000000000E+002	3.3900495E+000	1.091756337334712E-002	-3.716502170945075E-005
1.380000000000000E+002	3.3850451E+000	1.502937200638983E-002	-5.108367917575413E-005
1.380000000000000E+002	3.3818138E+000	2.236365266448921E-002	-7.588685045854987E-005
1.380000000000000E+002	3.3799617E+000	2.969794417950842E-002	-1.006764750890086E-004
1.380000000000000E+002	3.3780704E+000	3.703222685138384E-002	-1.254521979541129E-004
1.380000000000000E+002	3.3761394E+000	4.436651167915927E-002	-1.502137659495132E-004
1.380000000000000E+002	3.3742874E+000	5.170080061372783E-002	-1.749617644463808E-004
1.380000000000000E+002	3.3723171E+000	5.903507587247425E-002	-1.996952661395508E-004
1.380000000000000E+002	3.3705833E+000	6.636935938762294E-002	-2.244160796425347E-004
1.380000000000000E+002	3.3686919E+000	7.370363874134089E-002	-2.491230072494787E-004
1.380000000000000E+002	3.3669975E+000	8.103793050977919E-002	-2.738175491542735E-004
1.380000000000000E+002	3.3652637E+000	8.837222597767909E-002	-2.984993874610304E-004
1.380000000000000E+002	3.3637662E+000	9.570651370561785E-002	-3.231702165728651E-004
1.380000000000000E+002	3.3621507E+000	1.030408019693030E-001	-3.478291987659711E-004
1.380000000000000E+002	3.3606532E+000	1.103750914812088E-001	-3.724772020051995E-004
1.380000000000000E+002	3.3592346E+000	1.177093870474895E-001	-3.971148212287327E-004
1.380000000000000E+002	3.3578949E+000	1.250436772509416E-001	-4.217425968794023E-004
1.380000000000000E+002	3.3564763E+000	1.323779511755374E-001	-4.463599135357345E-004
1.380000000000000E+002	3.3552153E+000	1.397122121402621E-001	-4.709679382198184E-004
1.380000000000000E+002	3.3539150E+000	1.470464640863405E-001	-4.955663956604080E-004
1.380000000000000E+002	3.3527722E+000	1.543807257435719E-001	-5.201565045153820E-004
1.380000000000000E+002	3.3515506E+000	1.617149959374799E-001	-5.447376820308376E-004
1.380000000000000E+002	3.3502502E+000	1.690492616637217E-001	-5.693093075707714E-004
1.380000000000000E+002	3.3492651E+000	1.763835418174333E-001	-5.938737561127454E-004
1.380000000000000E+002	3.3481224E+000	1.837178112986022E-001	-6.184297877446066E-004
1.380000000000000E+002	3.3470192E+000	1.910521007105708E-001	-6.429777951922335E-004
1.380000000000000E+002	3.3459551E+000	1.983863984110951E-001	-6.675180262334662E-004
1.380000000000000E+002	3.3449306E+000	2.057206949201557E-001	-6.920507394140371E-004
1.380000000000000E+002	3.3440242E+000	2.130549917318092E-001	-7.165768053055217E-004
1.380000000000000E+002	3.3429210E+000	2.203892898040347E-001	-7.410947844878452E-004
1.380000000000000E+002	3.3420541E+000	2.277235733615690E-001	-7.656063571319691E-004
1.380000000000000E+002	3.3411083E+000	2.350578615248203E-001	-7.901110083512071E-004
1.380000000000000E+002	3.3401625E+000	2.423921464294857E-001	-8.146087118687967E-004
1.380000000000000E+002	3.3392563E+000	2.497264422034886E-001	-8.390998051400743E-004
1.380000000000000E+002	3.3383501E+000	2.570607267470824E-001	-8.635842143686494E-004
1.380000000000000E+002	3.3375618E+000	2.643950222579639E-001	-8.880628792314386E-004
1.380000000000000E+002	3.3365374E+000	2.717293182403512E-001	-9.125340317943698E-004
1.380000000000000E+002	3.3357887E+000	2.790636192345288E-001	-9.369997103697543E-004
1.380000000000000E+002	3.3350005E+000	2.863979216751125E-001	-9.614596127861504E-004
1.380000000000000E+002	3.3340547E+000	2.937322232933177E-001	-9.859125756297459E-004
1.380000000000000E+002	3.3332667E+000	3.010665264877346E-001	-1.010359764492664E-003
1.380000000000000E+002	3.3324785E+000	3.084008322003816E-001	-1.034801180763042E-003
1.380000000000000E+002	3.3316905E+000	3.157351244050927E-001	-1.059236772791320E-003
1.380000000000000E+002	3.3309417E+000	3.230694286721283E-001	-1.083666912546874E-003
1.380000000000000E+002	3.3300748E+000	3.304037283091082E-001	-1.108090678849310E-003
1.380000000000000E+002	3.3293655E+000	3.377380244115658E-001	-1.132509231199967E-003
1.380000000000000E+002	3.3284986E+000	3.450723197135330E-001	-1.156921422858585E-003
1.380000000000000E+002	3.3278289E+000	3.524066113598148E-001	-1.181328690443677E-003
1.380000000000000E+002	3.3271196E+000	3.597409166447653E-001	-1.205730801227856E-003
1.380000000000000E+002	3.3262920E+000	3.670752187455694E-001	-1.230126831909782E-003
1.380000000000000E+002	3.3255827E+000	3.744094915210870E-001	-1.254517562882232E-003
1.380000000000000E+002	3.3248734E+000	3.817437557614181E-001	-1.278903063311258E-003
1.380000000000000E+002	3.3240459E+000	3.890780127674673E-001	-1.303282470216313E-003
1.380000000000000E+002	3.3233366E+000	3.964122662247221E-001	-1.327656663173706E-003
1.380000000000000E+002	3.3226273E+000	4.037465111882489E-001	-1.352025625758300E-003
1.380000000000000E+002	3.3219573E+000	4.110808011700048E-001	-1.376389824268591E-003
1.380000000000000E+002	3.3211694E+000	4.184150988047654E-001	-1.400748268970365E-003
1.380000000000000E+002	3.3204994E+000	4.257493904516433E-001	-1.425101780131152E-003
1.380000000000000E+002	3.3197901E+000	4.330836758484775E-001	-1.449450068364710E-003
1.380000000000000E+002	3.3190022E+000	4.404179653281637E-001	-1.473792590927434E-003
1.380000000000000E+002	3.3182929E+000	4.477522511840530E-001	-1.498129899288480E-003
1.380000000000000E+002	3.3176622E+000	4.550865307448309E-001	-1.522462561638090E-003
1.380000000000000E+002	3.3169136E+000	4.624208366869557E-001	-1.546789820798823E-003
1.380000000000000E+002	3.3162043E+000	4.697551443700659E-001	-1.571111883544484E-003
1.380000000000000E+002	3.3154557E+000	4.770894290135305E-001	-1.595428379188642E-003
1.380000000000000E+002	3.3149433E+000	4.844237011235291E-001	-1.619741075479795E-003
1.380000000000000E+002	3.3141947E+000	4.917579758149386E-001	-1.644048289638297E-003
1.380000000000000E+002	3.3136036E+000	4.990922499047717E-001	-1.668351166956212E-003
1.380000000000000E+002	3.3129337E+000	5.064265149643687E-001	-1.692649100715100E-003
1.380000000000000E+002	3.3122637E+000	5.137607881898021E-001	-1.716942147884990E-003
1.380000000000000E+002	3.3115544E+000	5.210950513897010E-001	-1.741229959689449E-003
1.380000000000000E+002	3.3108845E+000	5.284293147193725E-001	-1.765512858288412E-003
1.380000000000000E+002	3.3102148E+000	5.357635619388688E-001	-1.789790791672618E-003
1.380000000000000E+002	3.3095841E+000	5.430977983129688E-001	-1.814064064061053E-003
1.380000000000000E+002	3.3089144E+000	5.504320619521540E-001	-1.838332514798756E-003
1.380000000000000E+002	3.3082051E+000	5.577663008747169E-001	-1.862595681610273E-003
1.380000000000000E+002	3.3075352E+000	5.651005533030631E-001	-1.886853979473752E-003
1.380000000000000E+002	3.3069835E+000	5.724348008716108E-001	-1.911108214954551E-003
1.380000000000000E+002	3.3063531E+000	5.797690532242923E-001	-1.935357842899767E-003
1.380000000000000E+002	3.3056042E+000	5.871032992742461E-001	-1.959601957588881E-003
1.380000000000000E+002	3.3049345E+000	5.944375558197169E-001	-1.983841195089945E-003
1.380000000000000E+002	3.3041856E+000	6.017718152104817E-001	-2.008074949567468E-003
1.380000000000000E+002	3.3036339E+000	6.091060859409639E-001	-2.032304695192019E-003
1.380000000000000E+002	3.3028066E+000	6.164403654389251E-001	-2.056528402040228E-003
1.380000000000000E+002	3.3022153E+000	6.237746342535816E-001	-2.080747737011193E-003
1.380000000000000E+002	3.3014667E+000	6.311089000697271E-001	-2.104961571397191E-003
1.380000000000000E+002	3.3009150E+000	6.384431794913944E-001	-2.129171404375068E-003
1.380000000000000E+002	3.3000877E+000	6.457774369123912E-001	-2.153375097007982E-003
1.380000000000000E+002	3.2993784E+000	6.531116893511020E-001	-2.177573571048332E-003
1.380000000000000E+002	3.2987084E+000	6.604459545541475E-001	-2.201767173566553E-003
1.380000000000000E+002	3.2980778E+000	6.677802144036362E-001	-2.225956133314967E-003
1.380000000000000E+002	3.2974081E+000	6.751144778085751E-001	-2.250140192902865E-003
1.380000000000000E+002	3.2966988E+000	6.824487486925724E-001	-2.274319074988602E-003
1.380000000000000E+002	3.2960289E+000	6.897830049287945E-001	-2.298492995154544E-003
1.380000000000000E+002	3.2953985E+000	6.971172512404128E-001	-2.322662259255882E-003
1.380000000000000E+002	3.2948072E+000	7.044515072931188E-001	-2.346827218873175E-003
1.380000000000000E+002	3.2940192E+000	7.117857648017013E-001	-2.370986404087447E-003
1.380000000000000E+002	3.2932706E+000	7.191200442981392E-001	-2.395140171036660E-003
1.380000000000000E+002	3.2926006E+000	7.264543082642559E-001	-2.419288973204652E-003
1.380000000000000E+002	3.2918913E+000	7.337885843679975E-001	-2.443432613169625E-003
1.380000000000000E+002	3.2912214E+000	7.411228706739350E-001	-2.467571373068482E-003
1.380000000000000E+002	3.2905121E+000	7.484571304038171E-001	-2.491704843343902E-003
1.380000000000000E+002	3.2898421E+000	7.557913857766659E-001	-2.515833385652538E-003
1.380000000000000E+002	3.2892118E+000	7.631256348554960E-001	-2.539957283900276E-003
1.380000000000000E+002	3.2884235E+000	7.704598899013140E-001	-2.564075420828165E-003
1.380000000000000E+002	3.2876749E+000	7.777941503734395E-001	-2.588188084920815E-003
1.380000000000000E+002	3.2871628E+000	7.851284046204228E-001	-2.612296972506142E-003
1.380000000000000E+002	3.2863352E+000	7.924626617650528E-001	-2.636399800145492E-003
1.380000000000000E+002	3.2856653E+000	7.997969203571815E-001	-2.660497718909739E-003
1.380000000000000E+002	3.2848773E+000	8.071311740364636E-001	-2.684589842335179E-003
1.380000000000000E+002	3.2842467E+000	8.144654734435351E-001	-2.708677490835868E-003
1.380000000000000E+002	3.2833798E+000	8.217997755448690E-001	-2.732758790152371E-003
1.380000000000000E+002	3.2827098E+000	8.291340778735616E-001	-2.756835176554007E-003
1.380000000000000E+002	3.2819219E+000	8.364683921567273E-001	-2.780905822954119E-003
1.380000000000000E+002	3.2811730E+000	8.438026975290979E-001	-2.804970947648213E-003
1.380000000000000E+002	3.2805426E+000	8.511369890528921E-001	-2.829031403521407E-003
1.380000000000000E+002	3.2796757E+000	8.584712777453665E-001	-2.853085492085150E-003
1.380000000000000E+002	3.2788875E+000	8.658055585547955E-001	-2.877133773828218E-003
1.380000000000000E+002	3.2782178E+000	8.731398318020176E-001	-2.901177118882399E-003
1.380000000000000E+002	3.2773902E+000	8.804740999695332E-001	-2.925214377804060E-003
1.380000000000000E+002	3.2766020E+000	8.878083723512628E-001	-2.949245869577144E-003
1.380000000000000E+002	3.2759323E+000	8.951426703804736E-001	-2.973272533476960E-003
1.380000000000000E+002	3.2752230E+000	9.024769571361613E-001	-2.997293958270551E-003
1.380000000000000E+002	3.2743955E+000	9.098112480169871E-001	-3.021309327075958E-003
1.380000000000000E+002	3.2735679E+000	9.171455318388017E-001	-3.045318603274281E-003
1.380000000000000E+002	3.2728586E+000	9.244798244051474E-001	-3.069322705919374E-003
1.380000000000000E+002	3.2721887E+000	9.318141221607398E-001	-3.093321911889829E-003
1.380000000000000E+002	3.2714400E+000	9.391484142229959E-001	-3.117315608527729E-003
1.380000000000000E+002	3.2705338E+000	9.464827088120915E-001	-3.141302666881441E-003
1.380000000000000E+002	3.2697456E+000	9.538170105735796E-001	-3.165283967709347E-003
1.380000000000000E+002	3.2689576E+000	9.611513010703197E-001	-3.189259452478544E-003
1.380000000000000E+002	3.2683270E+000	9.684856008177999E-001	-3.213230342352876E-003
1.380000000000000E+002	3.2674994E+000	9.758198956626326E-001	-3.237195146701540E-003
1.380000000000000E+002	3.2666721E+000	9.831542061364985E-001	-3.261153934351552E-003
1.380000000000000E+002	3.2659233E+000	9.904885050847798E-001	-3.285107191894583E-003
1.380000000000000E+002	3.2650564E+000	9.978228106744755E-001	-3.309054113092133E-003
1.380000000000000E+002	3.2643077E+000	1.005157124311361E+000	-3.332995569845174E-003
1.380000000000000E+002	3.2635195E+000	1.012491441495253E+000	-3.356931257181220E-003
1.380000000000000E+002	3.2626526E+000	1.019825743691160E+000	-3.380860537570794E-003
1.380000000000000E+002	3.2619829E+000	1.027160056089792E+000	-3.404784939328836E-003
1.380000000000000E+002	3.2609978E+000	1.034494379433129E+000	-3.428702151412175E-003
1.380000000000000E+002	3.2602096E+000	1.041828709321089E+000	-3.452613603831986E-003
1.380000000000000E+002	3.2593820E+000	1.049163030017880E+000	-3.476518956763056E-003
1.380000000000000E+002	3.2585545E+000	1.056497345249720E+000	-3.500418222362679E-003
1.380000000000000E+002	3.2576482E+000	1.063831647391022E+000	-3.524310798748635E-003
1.380000000000000E+002	3.2568996E+000	1.071165937856006E+000	-3.548197846395566E-003
1.380000000000000E+002	3.2559144E+000	1.078500227468180E+000	-3.572077665922068E-003
1.380000000000000E+002	3.2550080E+000	1.085834507807759E+000	-3.595950806971485E-003
1.380000000000000E+002	3.2541018E+000	1.093168784853750E+000	-3.619817290765557E-003
1.380000000000000E+002	3.2532742E+000	1.100503075207770E+000	-3.643677748366811E-003
1.380000000000000E+002	3.2522104E+000	1.107837343769405E+000	-3.667530332702743E-003
1.380000000000000E+002	3.2513828E+000	1.115171618811621E+000	-3.691376868629064E-003
1.380000000000000E+002	3.2504766E+000	1.122505894631943E+000	-3.715216760551721E-003
1.380000000000000E+002	3.2495308E+000	1.129840167321133E+000	-3.739049705493902E-003
1.380000000000000E+002	3.2485850E+000	1.137174426144362E+000	-3.762875668588525E-003
1.380000000000000E+002	3.2475212E+000	1.144508682392968E+000	-3.786693820963648E-003
1.380000000000000E+002	3.2464967E+000	1.151842935993639E+000	-3.810504450909423E-003
1.380000000000000E+002	3.2456298E+000	1.159177195559707E+000	-3.834308742225909E-003
1.380000000000000E+002	3.2446840E+000	1.166511464189258E+000	-3.858106126160137E-003
1.380000000000000E+002	3.2436595E+000	1.173845739896861E+000	-3.881896019207638E-003
1.380000000000000E+002	3.2425561E+000	1.181180020695627E+000	-3.905677836115024E-003
1.380000000000000E+002	3.2416499E+000	1.188514301353528E+000	-3.929453006027678E-003
1.380000000000000E+002	3.2404675E+000	1.195848555260533E+000	-3.953219417804836E-003
1.380000000000000E+002	3.2395220E+000	1.203182817318970E+000	-3.976978920952317E-003
1.380000000000000E+002	3.2382610E+000	1.210517079741359E+000	-4.000729176804244E-003
1.380000000000000E+002	3.2373545E+000	1.217851348280476E+000	-4.024472804188122E-003
1.380000000000000E+002	3.2362514E+000	1.225185614535411E+000	-4.048208333287847E-003
1.380000000000000E+002	3.2351480E+000	1.232519882857237E+000	-4.071935776436199E-003
1.380000000000000E+002	3.2340052E+000	1.239854147130251E+000	-4.095654825327061E-003
1.380000000000000E+002	3.2329807E+000	1.247188397051825E+000	-4.119366313978939E-003
1.380000000000000E+002	3.2319167E+000	1.254522651690179E+000	-4.143070013777550E-003
1.380000000000000E+002	3.2307346E+000	1.261856916146245E+000	-4.166765075623884E-003
1.380000000000000E+002	3.2295523E+000	1.269191183165179E+000	-4.190451474316202E-003
1.380000000000000E+002	3.2281733E+000	1.276525456466410E+000	-4.214127779238846E-003
1.380000000000000E+002	3.2269123E+000	1.283859744520916E+000	-4.237794883280710E-003
1.380000000000000E+002	3.2256513E+000	1.291194035871724E+000	-4.261452749448389E-003
1.380000000000000E+002	3.2243116E+000	1.298528337249623E+000	-4.285100822387130E-003
1.380000000000000E+002	3.2227747E+000	1.305862637380560E+000	-4.308737619614277E-003
1.380000000000000E+002	3.2215137E+000	1.313196940058668E+000	-4.332365176525035E-003
1.380000000000000E+002	3.2200558E+000	1.320531228763229E+000	-4.355981995543138E-003
1.380000000000000E+002	3.2185583E+000	1.327865539466043E+000	-4.379587902214527E-003
1.380000000000000E+002	3.2167852E+000	1.335199839265313E+000	-4.403180769206099E-003
1.380000000000000E+002	3.2150512E+000	1.342534143400457E+000	-4.426760932327467E-003
1.380000000000000E+002	3.2139084E+000	1.349868445355594E+000	-4.450332707237955E-003
1.380000000000000E+002	3.2120960E+000	1.357202742759883E+000	-4.473891174416150E-003
1.380000000000000E+002	3.2102439E+000	1.364537032852868E+000	-4.497436034743948E-003
1.380000000000000E+002	3.2081554E+000	1.371871316595376E+000	-4.520965556690668E-003
1.380000000000000E+002	3.2060668E+000	1.379205588353045E+000	-4.544479722218701E-003
1.380000000000000E+002	3.2039390E+000	1.386539866131312E+000	-4.567978300543504E-003
1.380000000000000E+002	3.2016535E+000	1.393874140461783E+000	-4.591460105480814E-003
1.380000000000000E+002	3.1995652E+000	1.401208415242102E+000	-4.614926595631236E-003
1.380000000000000E+002	3.1972008E+000	1.408542691126963E+000	-4.638375748175449E-003
1.380000000000000E+002	3.1951122E+000	1.415876982555985E+000	-4.661809632406922E-003
1.380000000000000E+002	3.1925905E+000	1.423211283200085E+000	-4.685225050784666E-003
1.380000000000000E+002	3.1899896E+000	1.430545587223636E+000	-4.708621404099554E-003
1.380000000000000E+002	3.1866007E+000	1.437879883368413E+000	-4.731992877219370E-003
1.380000000000000E+002	3.1838031E+000	1.445214183355205E+000	-4.755343844118058E-003
1.380000000000000E+002	3.1802959E+000	1.452548463517990E+000	-4.778669025573491E-003
1.380000000000000E+002	3.1783650E+000	1.459882737686071E+000	-4.801980025832088E-003
1.380000000000000E+002	3.1743457E+000	1.467217015236351E+000	-4.825261558469181E-003
1.380000000000000E+002	3.1704054E+000	1.474551289675103E+000	-4.848514181665980E-003
1.380000000000000E+002	3.1664648E+000	1.481885570923421E+000	-4.871737925113173E-003
1.380000000000000E+002	3.1614604E+000	1.489198354512751E+000	-4.894857000841887E-003
1.380000000000000E+002	3.1570864E+000	1.496532641080353E+000	-4.918011977015560E-003
1.380000000000000E+002	3.1526337E+000	1.503866946330335E+000	-4.941134354670652E-003
1.380000000000000E+002	3.1476290E+000	1.510684966765708E+000	-4.962594953669700E-003
1.380000000000000E+002	3.1426246E+000	1.516647868963778E+000	-4.981334116903869E-003
1.380000000000000E+002	3.1376202E+000	1.521735614854097E+000	-4.997297531235974E-003
1.380000000000000E+002	3.1326158E+000	1.526591131664481E+000	-5.012507999936035E-003
1.380000000000000E+002	3.1276114E+000	1.530594444336957E+000	-5.025028806283019E-003
1.380000000000000E+002	3.1226068E+000	1.534217370430595E+000	-5.036341779773353E-003
1.380000000000000E+002	3.1176023E+000	1.537965953143404E+000	-5.048028370041708E-003
1.380000000000000E+002	3.1125979E+000	1.541177690908975E+000	-5.058025218402197E-003
1.380000000000000E+002	3.1075935E+000	1.544297511297531E+000	-5.067720352076329E-003
1.380000000000000E+002	3.1025891E+000	1.547842199680971E+000	-5.078718063725451E-003
1.380000000000000E+002	3.0975845E+000	1.550932677721480E+000	-5.088291080558082E-003
1.380000000000000E+002	3.0925407E+000	1.553622236515714E+000	-5.096608650704475E-003
1.380000000000000E+002	3.0875363E+000	1.555765679773490E+000	-5.103226609644849E-003
1.380000000000000E+002	3.0825319E+000	1.558021571819584E+000	-5.110180468905347E-003
1.380000000000000E+002	3.0775273E+000	1.560118560262389E+000	-5.116634008053618E-003
1.380000000000000E+002	3.0725229E+000	1.562056649020712E+000	-5.122588830104413E-003
1.380000000000000E+002	3.0675185E+000	1.564011358951132E+000	-5.128584938924691E-003
1.380000000000000E+002	3.0625141E+000	1.566377260975474E+000	-5.135830547154663E-003
1.380000000000000E+002	3.0575097E+000	1.567966749688221E+000	-5.140690424249496E-003
1.380000000000000E+002	3.0524263E+000	1.569636911416120E+000	-5.145788469896781E-003
1.380000000000000E+002	3.0474219E+000	1.571229820298553E+000	-5.150642735361135E-003
1.380000000000000E+002	3.0423779E+000	1.572852065170573E+000	-5.155578217387260E-003
1.380000000000000E+002	3.0373735E+000	1.574239141175549E+000	-5.159791285346605E-003
1.380000000000000E+002	3.0323691E+000	1.575706883464688E+000	-5.164242021764982E-003
1.380000000000000E+002	3.0273647E+000	1.577187825682859E+000	-5.168725374004679E-003
1.380000000000000E+002	3.0223601E+000	1.578530893154840E+000	-5.172784607525392E-003
1.380000000000000E+002	3.0173557E+000	1.579741951690813E+000	-5.176438801878287E-003
1.380000000000000E+002	3.0123513E+000	1.580974032778608E+000	-5.180150262913381E-003
1.380000000000000E+002	3.0073469E+000	1.582258918833667E+000	-5.184014360967461E-003
1.380000000000000E+002	3.0023425E+000	1.583468026365274E+000	-5.187644515851382E-003
1.380000000000000E+002	2.9973378E+000	1.584628729324341E+000	-5.191123534726227E-003
1.380000000000000E+002	2.9923334E+000	1.585710715843472E+000	-5.194361199138942E-003
1.380000000000000E+002	2.9873290E+000	1.586860180178152E+000	-5.197795027287518E-003
1.380000000000000E+002	2.9823246E+000	1.587890342195432E+000	-5.200867304813862E-003
1.380000000000000E+002	2.9773202E+000	1.588970372838875E+000	-5.204082901858988E-003
1.380000000000000E+002	2.9723155E+000	1.589949199197789E+000	-5.206992282666193E-003
1.380000000000000E+002	2.9672718E+000	1.590898688308233E+000	-5.209809674932586E-003
1.380000000000000E+002	2.9622674E+000	1.591887778900465E+000	-5.212739625748448E-003
1.380000000000000E+002	2.9572630E+000	1.592764416261680E+000	-5.215332072974927E-003
1.380000000000000E+002	2.9522583E+000	1.593280720800062E+000	-5.216856337358717E-003
1.380000000000000E+002	2.9472539E+000	1.594010682449672E+000	-5.219007719708397E-003
1.380000000000000E+002	2.9422495E+000	1.594816425731447E+000	-5.221378417505748E-003
1.380000000000000E+002	2.9372451E+000	1.595566919229991E+000	-5.223582800879848E-003
1.380000000000000E+002	2.9322407E+000	1.596308125655519E+000	-5.225756196546088E-003
1.380000000000000E+002	2.9272361E+000	1.597081599518591E+000	-5.228020337145141E-003
1.380000000000000E+002	2.9222317E+000	1.597848720536894E+000	-5.230262042482768E-003
1.380000000000000E+002	2.9172273E+000	1.598622682794068E+000	-5.232519866283967E-003
1.380000000000000E+002	2.9122229E+000	1.599332599325081E+000	-5.234587301435868E-003
1.380000000000000E+002	2.9072185E+000	1.600015133388440E+000	-5.236571577061897E-003
1.380000000000000E+002	2.9021745E+000	1.600749497206741E+000	-5.238702828989125E-003
1.380000000000000E+002	2.8971701E+000	1.601435457623932E+000	-5.240690172976844E-003
