cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.600000000000000E+001	3.5464165E+000	3.728233415101302E-001	1.314249800635411E-003
5.600000000000000E+001	3.5469284E+000	3.801555240706602E-001	1.340256527235586E-003
5.600000000000000E+001	3.5475190E+000	3.874877149234877E-001	1.366267613367256E-003
5.600000000000000E+001	3.5482669E+000	3.948198906254436E-001	1.392284129625047E-003
5.600000000000000E+001	3.5488575E+000	4.021520850328272E-001	1.418305042376096E-003
5.600000000000000E+001	3.5494087E+000	4.094842631632750E-001	1.444329939033381E-003
5.600000000000000E+001	3.5500386E+000	4.168164465859862E-001	1.470359473031238E-003
5.600000000000000E+001	3.5507472E+000	4.241486532225209E-001	1.496394284894168E-003
5.600000000000000E+001	3.5511804E+000	4.314808480435277E-001	1.522432231158028E-003
5.600000000000000E+001	3.5518496E+000	4.388130497568513E-001	1.548475108907400E-003
5.600000000000000E+001	3.5524795E+000	4.461452482757632E-001	1.574522593876378E-003
5.600000000000000E+001	3.5530701E+000	4.534774462906186E-001	1.600574407178245E-003
5.600000000000000E+001	3.5538180E+000	4.608096468665200E-001	1.626631713472416E-003
5.600000000000000E+001	3.5544086E+000	4.681418415138786E-001	1.652693328819176E-003
5.600000000000000E+001	3.5550778E+000	4.754740483589303E-001	1.678759894534606E-003
5.600000000000000E+001	3.5556684E+000	4.828062379419801E-001	1.704830729000838E-003
5.600000000000000E+001	3.5562983E+000	4.901384364389377E-001	1.730906213727630E-003
5.600000000000000E+001	3.5569282E+000	4.974706256189940E-001	1.756986283880536E-003
5.600000000000000E+001	3.5575581E+000	5.048027975250612E-001	1.783070911140015E-003
5.600000000000000E+001	3.5581486E+000	5.121349701194627E-001	1.809159870956812E-003
5.600000000000000E+001	3.5588572E+000	5.194671449540387E-001	1.835254034177051E-003
5.600000000000000E+001	3.5593691E+000	5.267992998944716E-001	1.861351879814730E-003
5.600000000000000E+001	3.5600383E+000	5.341314488286770E-001	1.887454611048357E-003
5.600000000000000E+001	3.5607862E+000	5.414636078363985E-001	1.913562862005727E-003
5.600000000000000E+001	3.5613768E+000	5.487957962728868E-001	1.939675547870528E-003
5.600000000000000E+001	3.5620856E+000	5.561279831316401E-001	1.965793425305640E-003
5.600000000000000E+001	3.5626366E+000	5.634601952600145E-001	1.991915432694670E-003
5.600000000000000E+001	3.5632272E+000	5.707923872718542E-001	2.018041698535793E-003
5.600000000000000E+001	3.5639753E+000	5.781245847734142E-001	2.044173469576598E-003
5.600000000000000E+001	3.5647233E+000	5.854567841452356E-001	2.070310731174795E-003
5.600000000000000E+001	3.5653138E+000	5.927889874873886E-001	2.096452337052812E-003
5.600000000000000E+001	3.5659831E+000	6.001211815211835E-001	2.122598816748123E-003
5.600000000000000E+001	3.5665736E+000	6.074533874575293E-001	2.148749669015947E-003
5.600000000000000E+001	3.5673215E+000	6.147855989299214E-001	2.174906024929365E-003
5.600000000000000E+001	3.5679910E+000	6.221178121314441E-001	2.201067295776625E-003
5.600000000000000E+001	3.5686996E+000	6.294500084179966E-001	2.227233701719192E-003
5.600000000000000E+001	3.5692902E+000	6.367822186424330E-001	2.253404487532630E-003
5.600000000000000E+001	3.5699987E+000	6.441144315666618E-001	2.279580478441970E-003
5.600000000000000E+001	3.5706286E+000	6.514466300418638E-001	2.305761036333950E-003
5.600000000000000E+001	3.5712979E+000	6.587788413686219E-001	2.331946547130150E-003
5.600000000000000E+001	3.5719278E+000	6.661110530065162E-001	2.358136677611449E-003
5.600000000000000E+001	3.5727940E+000	6.734432614806291E-001	2.384333147765409E-003
5.600000000000000E+001	3.5734239E+000	6.807754763762484E-001	2.410534259438080E-003
5.600000000000000E+001	3.5740931E+000	6.881076724238524E-001	2.436740210764663E-003
5.600000000000000E+001	3.5748410E+000	6.954398646644416E-001	2.462951632371115E-003
5.600000000000000E+001	3.5755892E+000	7.027720479242665E-001	2.489168507500668E-003
5.600000000000000E+001	3.5762978E+000	7.101042411280668E-001	2.515390613631378E-003
5.600000000000000E+001	3.5770459E+000	7.174364331168926E-001	2.541618201051414E-003
5.600000000000000E+001	3.5778725E+000	7.247686260268751E-001	2.567851852536700E-003
5.600000000000000E+001	3.5785811E+000	7.321008154342569E-001	2.594090686933022E-003
5.600000000000000E+001	3.5792112E+000	7.394330068429308E-001	2.620334148800458E-003
5.600000000000000E+001	3.5799985E+000	7.467651932532254E-001	2.646583365101135E-003
5.600000000000000E+001	3.5806677E+000	7.540973826057709E-001	2.672837498936444E-003
5.600000000000000E+001	3.5814552E+000	7.614295815318157E-001	2.699097441132755E-003
5.600000000000000E+001	3.5821245E+000	7.687617872812679E-001	2.725362314779146E-003
5.600000000000000E+001	3.5827937E+000	7.760939874875211E-001	2.751632075577752E-003
5.600000000000000E+001	3.5835812E+000	7.834261834152536E-001	2.777907595126420E-003
5.600000000000000E+001	3.5844078E+000	7.907583738935653E-001	2.804189155914866E-003
5.600000000000000E+001	3.5850770E+000	7.980905591558414E-001	2.830475605005556E-003
5.600000000000000E+001	3.5856676E+000	8.054227392223474E-001	2.856766365581949E-003
5.600000000000000E+001	3.5866125E+000	8.127549303371373E-001	2.883064093615334E-003
5.600000000000000E+001	3.5872030E+000	8.200871237836278E-001	2.909366160132467E-003
5.600000000000000E+001	3.5880692E+000	8.274193160691854E-001	2.935674573444535E-003
5.600000000000000E+001	3.5888960E+000	8.347515103011327E-001	2.961989056259838E-003
5.600000000000000E+001	3.5895653E+000	8.420837148032583E-001	2.988308482945262E-003
5.600000000000000E+001	3.5904315E+000	8.494159109043410E-001	3.014634230437336E-003
5.600000000000000E+001	3.5911400E+000	8.567481357438694E-001	3.040965276580832E-003
5.600000000000000E+001	3.5920062E+000	8.640803446997534E-001	3.067302616657813E-003
5.600000000000000E+001	3.5927541E+000	8.714125533157253E-001	3.093645439412570E-003
5.600000000000000E+001	3.5936990E+000	8.787447519131498E-001	3.119995154021737E-003
5.600000000000000E+001	3.5944076E+000	8.860769566692243E-001	3.146350086217010E-003
5.600000000000000E+001	3.5953524E+000	8.934091814085176E-001	3.172712018113402E-003
5.600000000000000E+001	3.5962579E+000	9.007414181807964E-001	3.199080632713933E-003
5.600000000000000E+001	3.5969665E+000	9.080736537914140E-001	3.225454438612464E-003
5.600000000000000E+001	3.5977933E+000	9.154058759045598E-001	3.251834258503548E-003
5.600000000000000E+001	3.5987775E+000	9.227380927689536E-001	3.278221275819115E-003
5.600000000000000E+001	3.5995257E+000	9.300702852483919E-001	3.304613691013454E-003
5.600000000000000E+001	3.6002736E+000	9.374024879786369E-001	3.331011627000177E-003
5.600000000000000E+001	3.6012185E+000	9.447346933787064E-001	3.357416500454013E-003
5.600000000000000E+001	3.6020846E+000	9.520669176492753E-001	3.383827792851781E-003
5.600000000000000E+001	3.6028719E+000	9.593991438558032E-001	3.410244864577864E-003
5.600000000000000E+001	3.6037774E+000	9.667313890719741E-001	3.436668644242215E-003
5.600000000000000E+001	3.6046436E+000	9.740636383575197E-001	3.463098789580496E-003
5.600000000000000E+001	3.6054311E+000	9.813958876460125E-001	3.489534709050542E-003
5.600000000000000E+001	3.6062577E+000	9.887281087231633E-001	3.515976587600052E-003
5.600000000000000E+001	3.6072814E+000	9.960603225369914E-001	3.542425946452129E-003
5.600000000000000E+001	3.6081474E+000	1.003392555143535E+000	3.568881722341042E-003
5.600000000000000E+001	3.6089742E+000	1.010724782040185E+000	3.595343540174281E-003
5.600000000000000E+001	3.6099191E+000	1.018056986882719E+000	3.621812206269272E-003
5.600000000000000E+001	3.6108639E+000	1.025389199306170E+000	3.648287827592408E-003
5.600000000000000E+001	3.6117694E+000	1.032721408752666E+000	3.674770077582739E-003
5.600000000000000E+001	3.6127930E+000	1.040053622139758E+000	3.701259846552999E-003
5.600000000000000E+001	3.6137772E+000	1.047385843127403E+000	3.727756859294947E-003
5.600000000000000E+001	3.6147220E+000	1.054718057409094E+000	3.754260775666482E-003
5.600000000000000E+001	3.6157458E+000	1.062050282727678E+000	3.780772238441075E-003
5.600000000000000E+001	3.6166906E+000	1.069382511547572E+000	3.807290641752655E-003
5.600000000000000E+001	3.6177928E+000	1.076714747061729E+000	3.833817150931959E-003
5.600000000000000E+001	3.6188560E+000	1.084046977337963E+000	3.860351436117462E-003
5.600000000000000E+001	3.6198401E+000	1.091379207331008E+000	3.886892936599475E-003
5.600000000000000E+001	3.6209030E+000	1.098711448960337E+000	3.913442272422824E-003
5.600000000000000E+001	3.6220055E+000	1.106043696846962E+000	3.939999714321656E-003
5.600000000000000E+001	3.6229897E+000	1.113375951339370E+000	3.966564396492115E-003
5.600000000000000E+001	3.6241314E+000	1.120708197725978E+000	3.993137421155831E-003
5.600000000000000E+001	3.6253123E+000	1.128040422345101E+000	4.019719025461688E-003
5.600000000000000E+001	3.6262572E+000	1.135372653821739E+000	4.046307582507830E-003
5.600000000000000E+001	3.6275170E+000	1.142704875378211E+000	4.072905340741270E-003
5.600000000000000E+001	3.6286194E+000	1.150037107951607E+000	4.099511222340336E-003
5.600000000000000E+001	3.6297612E+000	1.157369330228732E+000	4.126125438411112E-003
5.600000000000000E+001	3.6309421E+000	1.164701558763815E+000	4.152748335731768E-003
5.600000000000000E+001	3.6321626E+000	1.172033780637251E+000	4.179380157582387E-003
5.600000000000000E+001	3.6333044E+000	1.179366005704899E+000	4.206020362871056E-003
5.600000000000000E+001	3.6345642E+000	1.186698215633067E+000	4.232669750299109E-003
5.600000000000000E+001	3.6358633E+000	1.194030429772701E+000	4.259328678627486E-003
5.600000000000000E+001	3.6370838E+000	1.201362641253901E+000	4.285996545995496E-003
5.600000000000000E+001	3.6384223E+000	1.208694855109618E+000	4.312674236035378E-003
5.600000000000000E+001	3.6397216E+000	1.216027065663503E+000	4.339361441398758E-003
5.600000000000000E+001	3.6411388E+000	1.223359278949929E+000	4.366059047627460E-003
5.600000000000000E+001	3.6425955E+000	1.230691500462028E+000	4.392767364929149E-003
5.600000000000000E+001	3.6440523E+000	1.238023719305064E+000	4.419486353626803E-003
5.600000000000000E+001	3.6454694E+000	1.245355925559566E+000	4.446215687360846E-003
5.600000000000000E+001	3.6470835E+000	1.252688148221439E+000	4.472956915802453E-003
5.600000000000000E+001	3.6486189E+000	1.260020365807976E+000	4.499709383735515E-003
5.600000000000000E+001	3.6501150E+000	1.267352594452566E+000	4.526472861590779E-003
5.600000000000000E+001	3.6518078E+000	1.274684812889496E+000	4.553248713960330E-003
5.600000000000000E+001	3.6535401E+000	1.282017041501634E+000	4.580037305469593E-003
5.600000000000000E+001	3.6553512E+000	1.289349281643529E+000	4.606839217992015E-003
5.600000000000000E+001	3.6572409E+000	1.296681515548924E+000	4.633654963481735E-003
5.600000000000000E+001	3.6591699E+000	1.304013754573961E+000	4.660484871912222E-003
5.600000000000000E+001	3.6611776E+000	1.311345997372137E+000	4.687329515260708E-003
5.600000000000000E+001	3.6633430E+000	1.318678229298525E+000	4.714189995416011E-003
5.600000000000000E+001	3.6655872E+000	1.326010454277098E+000	4.741066905348301E-003
5.600000000000000E+001	3.6680279E+000	1.333342694505684E+000	4.767961766913540E-003
5.600000000000000E+001	3.6707838E+000	1.340674928826524E+000	4.794876813569525E-003
5.600000000000000E+001	3.6737759E+000	1.348007164088785E+000	4.821813802852235E-003
5.600000000000000E+001	3.6772010E+000	1.355339394931131E+000	4.848775889677251E-003
5.600000000000000E+001	3.6811380E+000	1.362671621365514E+000	4.875766827312745E-003
5.600000000000000E+001	3.6859016E+000	1.370003849891093E+000	4.902792700473565E-003
5.600000000000000E+001	3.6909409E+000	1.376237701091170E+000	4.925801476563975E-003
5.600000000000000E+001	3.6959801E+000	1.381504672705762E+000	4.945268098691412E-003
5.600000000000000E+001	3.7010193E+000	1.385931869322922E+000	4.961653238759345E-003
5.600000000000000E+001	3.7060585E+000	1.389776392526030E+000	4.975901266663118E-003
5.600000000000000E+001	3.7110586E+000	1.393125247818827E+000	4.988329064953327E-003
5.600000000000000E+001	3.7161765E+000	1.396124597640435E+000	4.999475178305228E-003
5.600000000000000E+001	3.7212551E+000	1.398924511040979E+000	5.009894370225794E-003
5.600000000000000E+001	3.7262943E+000	1.401511310660938E+000	5.019533546850823E-003
5.600000000000000E+001	3.7313337E+000	1.403916753328707E+000	5.028509056218917E-003
5.600000000000000E+001	3.7363729E+000	1.406186316419906E+000	5.036988990355954E-003
5.600000000000000E+001	3.7414122E+000	1.408360073029796E+000	5.045121909775122E-003
5.600000000000000E+001	3.7464514E+000	1.410456597152352E+000	5.052976435462807E-003
5.600000000000000E+001	3.7515299E+000	1.412485175792741E+000	5.060586708951684E-003
5.600000000000000E+001	3.7565694E+000	1.414459001120660E+000	5.068001520750928E-003
5.600000000000000E+001	3.7616086E+000	1.416354618766474E+000	5.075132092390899E-003
5.600000000000000E+001	3.7666872E+000	1.418215041264196E+000	5.082139721915516E-003
5.600000000000000E+001	3.7717264E+000	1.420052489393552E+000	5.089070073478254E-003
5.600000000000000E+001	3.7768049E+000	1.421837637686299E+000	5.095812230340391E-003
5.600000000000000E+001	3.7818050E+000	1.423585141989721E+000	5.102420950919790E-003
5.600000000000000E+001	3.7868443E+000	1.425322384575341E+000	5.108999618022148E-003
5.600000000000000E+001	3.7918835E+000	1.427031274840302E+000	5.115479530767554E-003
5.600000000000000E+001	3.7969620E+000	1.428721099922657E+000	5.121895732430400E-003
5.600000000000000E+001	3.7999148E+000	1.429745162845784E+000	5.125787084325891E-003
5.700000000000000E+001	3.4274035E+000	4.888382222917345E-007	1.675445809580525E-009
5.700000000000000E+001	3.4324429E+000	1.075368586513731E-005	3.690894925696625E-008
5.700000000000000E+001	3.4375215E+000	7.478815535704296E-005	2.570288121660426E-007
5.700000000000000E+001	3.4425607E+000	2.927988838818339E-004	1.007543972425246E-006
5.700000000000000E+001	3.4476392E+000	7.288217414749994E-004	2.510793480094342E-006
5.700000000000000E+001	3.4526787E+000	1.385300163858467E-003	4.777402533213444E-006
5.700000000000000E+001	3.4577179E+000	2.258807131350040E-003	7.797743206559819E-006
5.700000000000000E+001	3.4627571E+000	3.327844362689389E-003	1.149955948087169E-005
5.700000000000000E+001	3.4677963E+000	4.625647933781146E-003	1.600007793616273E-005
5.700000000000000E+001	3.4728749E+000	6.236783507201406E-003	2.159535019710579E-005
5.700000000000000E+001	3.4779143E+000	8.272210052046510E-003	2.867438935189043E-005
5.700000000000000E+001	3.4829535E+000	1.090935954898596E-002	3.785945854999975E-005
5.700000000000000E+001	3.4879928E+000	1.491128416296509E-002	5.181814264370866E-005
5.700000000000000E+001	3.4930320E+000	2.181724557148086E-002	7.594088668668132E-005
5.700000000000000E+001	3.4964964E+000	2.914946600142453E-002	1.015779693097965E-004
5.700000000000000E+001	3.4993310E+000	3.648170176843802E-002	1.272358892100434E-004
5.700000000000000E+001	3.5020475E+000	4.381393255793386E-002	1.529137099999979E-004
5.700000000000000E+001	3.5042522E+000	5.114614953246381E-002	1.786076474298377E-004
5.700000000000000E+001	3.5064175E+000	5.847838027695814E-002	2.043175097209101E-004
5.700000000000000E+001	3.5085435E+000	6.581062055028146E-002	2.300429936089922E-004
5.700000000000000E+001	3.5102363E+000	7.314283773074547E-002	2.557808082460660E-004
5.700000000000000E+001	3.5122049E+000	8.047506445106532E-002	2.815330907546408E-004
5.700000000000000E+001	3.5137007E+000	8.780730096025599E-002	3.072963754829429E-004
5.700000000000000E+001	3.5154331E+000	9.513953347673018E-002	3.330723481706036E-004
5.700000000000000E+001	3.5167322E+000	1.024717753251062E-001	3.588578792934211E-004
5.700000000000000E+001	3.5179920E+000	1.098040167031354E-001	3.846526459474997E-004
5.700000000000000E+001	3.5192912E+000	1.171362546570434E-001	4.104569261799678E-004
5.700000000000000E+001	3.5205116E+000	1.244684711273180E-001	4.362700795166970E-004
5.700000000000000E+001	3.5217321E+000	1.318007068930070E-001	4.620922495181278E-004
5.700000000000000E+001	3.5227950E+000	1.391329112785392E-001	4.879221021873169E-004
5.700000000000000E+001	3.5238974E+000	1.464651238026222E-001	5.137600669063895E-004
5.700000000000000E+001	3.5249999E+000	1.537973443975051E-001	5.396061434544694E-004
5.700000000000000E+001	3.5259051E+000	1.611295552994808E-001	5.654588235048052E-004
5.700000000000000E+001	3.5268106E+000	1.684617560497920E-001	5.913181071700308E-004
5.700000000000000E+001	3.5277951E+000	1.757939534652564E-001	6.171845971112809E-004
5.700000000000000E+001	3.5287004E+000	1.831261791548464E-001	6.430578244809914E-004
5.700000000000000E+001	3.5295665E+000	1.904584059512284E-001	6.689374067455695E-004
5.700000000000000E+001	3.5301571E+000	1.977906268496315E-001	6.948212983298923E-004
5.700000000000000E+001	3.5311413E+000	2.051228498504228E-001	7.207124136504224E-004
5.700000000000000E+001	3.5318894E+000	2.124550577112702E-001	7.466089611559827E-004
5.700000000000000E+001	3.5326767E+000	2.197872557065222E-001	7.725112461499672E-004
5.700000000000000E+001	3.5334249E+000	2.271194434307351E-001	7.984189804909369E-004
5.700000000000000E+001	3.5340548E+000	2.344516318840782E-001	8.243313359675692E-004
5.700000000000000E+001	3.5348027E+000	2.417838196837903E-001	8.502491730174060E-004
5.700000000000000E+001	3.5355902E+000	2.491160146384770E-001	8.761728094370203E-004
5.700000000000000E+001	3.5361805E+000	2.564482489835885E-001	9.021009135218877E-004
5.700000000000000E+001	3.5369680E+000	2.637804973836409E-001	9.280348414280043E-004
5.700000000000000E+001	3.5376372E+000	2.711127359396219E-001	9.539736415502639E-004
5.700000000000000E+001	3.5383458E+000	2.784449757428302E-001	9.799176415633659E-004
5.700000000000000E+001	3.5389364E+000	2.857772209831079E-001	1.005865990966129E-003
5.700000000000000E+001	3.5396452E+000	2.931094449015127E-001	1.031819462127629E-003
5.700000000000000E+001	3.5401962E+000	3.004416694783171E-001	1.057776975567853E-003
5.700000000000000E+001	3.5409443E+000	3.077739075000749E-001	1.083740022274727E-003
5.700000000000000E+001	3.5416529E+000	3.151061542153027E-001	1.109708295248197E-003
5.700000000000000E+001	3.5422041E+000	3.224383978683418E-001	1.135680599083336E-003
5.700000000000000E+001	3.5428734E+000	3.297706248739362E-001	1.161657750976405E-003
5.700000000000000E+001	3.5435426E+000	3.371028483130534E-001	1.187639797258089E-003
5.700000000000000E+001	3.5441725E+000	3.444350738202532E-001	1.213626469450787E-003
5.700000000000000E+001	3.5448024E+000	3.517673167077700E-001	1.239617821835950E-003
5.700000000000000E+001	3.5453930E+000	3.590995550237430E-001	1.265613488163233E-003
5.700000000000000E+001	3.5461016E+000	3.664317364903953E-001	1.291614148374602E-003
5.700000000000000E+001	3.5467315E+000	3.737639530718326E-001	1.317619551683619E-003
5.700000000000000E+001	3.5472827E+000	3.810961702301767E-001	1.343628998731043E-003
5.700000000000000E+001	3.5479519E+000	3.884283460628655E-001	1.369643206177016E-003
5.700000000000000E+001	3.5484638E+000	3.957605250798000E-001	1.395661178150718E-003
5.700000000000000E+001	3.5490937E+000	4.030927065905266E-001	1.421683777528513E-003
5.700000000000000E+001	3.5497236E+000	4.104248939972453E-001	1.447711016390412E-003
5.700000000000000E+001	3.5503142E+000	4.177570898940827E-001	1.473742615512176E-003
5.700000000000000E+001	3.5508654E+000	4.250892723053362E-001	1.499778208428999E-003
5.700000000000000E+001	3.5515347E+000	4.324214718530905E-001	1.525818769203433E-003
5.700000000000000E+001	3.5522432E+000	4.397536692382228E-001	1.551864517745788E-003
5.700000000000000E+001	3.5527945E+000	4.470858694520923E-001	1.577914318019439E-003
5.700000000000000E+001	3.5535424E+000	4.544180644839670E-001	1.603969583771110E-003
5.700000000000000E+001	3.5540149E+000	4.617502395067942E-001	1.630028243207003E-003
5.700000000000000E+001	3.5546842E+000	4.690824339562985E-001	1.656091878690385E-003
5.700000000000000E+001	3.5553534E+000	4.764146505021055E-001	1.682160499738724E-003
5.700000000000000E+001	3.5559833E+000	4.837468765114081E-001	1.708233773016125E-003
5.700000000000000E+001	3.5567708E+000	4.910791167424453E-001	1.734312870979785E-003
5.700000000000000E+001	3.5573611E+000	4.984113627898361E-001	1.760396318034645E-003
5.700000000000000E+001	3.5579910E+000	5.057435944852894E-001	1.786484332621054E-003
5.700000000000000E+001	3.5586605E+000	5.130758287303976E-001	1.812577265058675E-003
5.700000000000000E+001	3.5592508E+000	5.204080563793909E-001	1.838674502415865E-003
5.700000000000000E+001	3.5598807E+000	5.277402798618871E-001	1.864776343524846E-003
5.700000000000000E+001	3.5605109E+000	5.350725001269908E-001	1.890882793507805E-003
5.700000000000000E+001	3.5612981E+000	5.424047098162106E-001	1.916994978177035E-003
5.700000000000000E+001	3.5618494E+000	5.497369305195409E-001	1.943111243765025E-003
5.700000000000000E+001	3.5624793E+000	5.570691591656537E-001	1.969232156228662E-003
5.700000000000000E+001	3.5631878E+000	5.644013905455667E-001	1.995358273904043E-003
5.700000000000000E+001	3.5637391E+000	5.717336202095944E-001	2.021488427164569E-003
5.700000000000000E+001	3.5644083E+000	5.790658346349993E-001	2.047623433136778E-003
5.700000000000000E+001	3.5649595E+000	5.863980672407479E-001	2.073762545611944E-003
5.700000000000000E+001	3.5656288E+000	5.937302852976321E-001	2.099906513241586E-003
5.700000000000000E+001	3.5662587E+000	6.010625326698685E-001	2.126055203995341E-003
5.700000000000000E+001	3.5669672E+000	6.083947751863134E-001	2.152209072912613E-003
5.700000000000000E+001	3.5677154E+000	6.157270154593055E-001	2.178368419498125E-003
5.700000000000000E+001	3.5684240E+000	6.230592652708290E-001	2.204532995600098E-003
5.700000000000000E+001	3.5689359E+000	6.303915173354743E-001	2.230701333009736E-003
5.700000000000000E+001	3.5695658E+000	6.377237738635803E-001	2.256874304951394E-003
5.700000000000000E+001	3.5704317E+000	6.450560277566973E-001	2.283053616751941E-003
5.700000000000000E+001	3.5710616E+000	6.523882771723467E-001	2.309237531163731E-003
5.700000000000000E+001	3.5717704E+000	6.597205154543782E-001	2.335426603042354E-003
5.700000000000000E+001	3.5723214E+000	6.670527581106952E-001	2.361619730503107E-003
5.700000000000000E+001	3.5732269E+000	6.743849916330309E-001	2.387819464772714E-003
5.700000000000000E+001	3.5739357E+000	6.817172261092065E-001	2.414024399673579E-003
5.700000000000000E+001	3.5746443E+000	6.890494685706494E-001	2.440234558593764E-003
5.700000000000000E+001	3.5753529E+000	6.963816891413925E-001	2.466449834727462E-003
5.700000000000000E+001	3.5759828E+000	7.037138912384376E-001	2.492669663379098E-003
5.700000000000000E+001	3.5766521E+000	7.110460858187410E-001	2.518894372155873E-003
5.700000000000000E+001	3.5774002E+000	7.183782946215073E-001	2.545124617448465E-003
5.700000000000000E+001	3.5779512E+000	7.257105126140183E-001	2.571358935561049E-003
5.700000000000000E+001	3.5787387E+000	7.330427251336640E-001	2.597599008184174E-003
5.700000000000000E+001	3.5795655E+000	7.403749418560663E-001	2.623845158385917E-003
5.700000000000000E+001	3.5803528E+000	7.477071488521496E-001	2.650097046111365E-003
5.700000000000000E+001	3.5809040E+000	7.550393373739057E-001	2.676352909368693E-003
5.700000000000000E+001	3.5816519E+000	7.623715309373869E-001	2.702614274567438E-003
5.700000000000000E+001	3.5824788E+000	7.697037243600023E-001	2.728881701780436E-003
5.700000000000000E+001	3.5830693E+000	7.770359140206707E-001	2.755153445634945E-003
5.700000000000000E+001	3.5838172E+000	7.843681052895387E-001	2.781430679137511E-003
5.700000000000000E+001	3.5845261E+000	7.917002911655108E-001	2.807713090501447E-003
5.700000000000000E+001	3.5854313E+000	7.990324929341343E-001	2.834002196494491E-003
5.700000000000000E+001	3.5861008E+000	8.063646918487217E-001	2.860296201010496E-003
5.700000000000000E+001	3.5868487E+000	8.136968648040626E-001	2.886595596306096E-003
5.700000000000000E+001	3.5876756E+000	8.210290426937077E-001	2.912901071806240E-003
5.700000000000000E+001	3.5883055E+000	8.283612248273360E-001	2.939211181087773E-003
5.700000000000000E+001	3.5892897E+000	8.356934090498752E-001	2.965528514141239E-003
5.700000000000000E+001	3.5898802E+000	8.430255990167459E-001	2.991850197931560E-003
5.700000000000000E+001	3.5906675E+000	8.503577767856585E-001	3.018177610249365E-003
5.700000000000000E+001	3.5914943E+000	8.576899613044329E-001	3.044511109315103E-003
5.700000000000000E+001	3.5923212E+000	8.650221656432748E-001	3.070850742092311E-003
5.700000000000000E+001	3.5931871E+000	8.723543646776345E-001	3.097196705031267E-003
5.700000000000000E+001	3.5939746E+000	8.796865657131209E-001	3.123548449243787E-003
5.700000000000000E+001	3.5947618E+000	8.870187690584196E-001	3.149905974094542E-003
5.700000000000000E+001	3.5956280E+000	8.943509677213100E-001	3.176269833078116E-003
5.700000000000000E+001	3.5963366E+000	9.016831549751427E-001	3.202638846480332E-003
5.700000000000000E+001	3.5971241E+000	9.090153178787231E-001	3.229013546363958E-003
5.700000000000000E+001	3.5980296E+000	9.163474618030919E-001	3.255394817334243E-003
5.700000000000000E+001	3.5988564E+000	9.236796160527402E-001	3.281782187941585E-003
5.700000000000000E+001	3.5996044E+000	9.310117715944185E-001	3.308175047057804E-003
5.700000000000000E+001	3.6003916E+000	9.383439136921699E-001	3.334573630069815E-003
5.700000000000000E+001	3.6013365E+000	9.456760647185976E-001	3.360979173032198E-003
5.700000000000000E+001	3.6021633E+000	9.530081988742949E-001	3.387390717707185E-003
5.700000000000000E+001	3.6030688E+000	9.603403349769779E-001	3.413808908745688E-003
5.700000000000000E+001	3.6038167E+000	9.676724711024101E-001	3.440232583710683E-003
5.700000000000000E+001	3.6047616E+000	9.750046124788458E-001	3.466663205393854E-003
5.700000000000000E+001	3.6056278E+000	9.823367622449334E-001	3.493100208242329E-003
5.700000000000000E+001	3.6064546E+000	9.896689048667089E-001	3.519543247807855E-003
5.700000000000000E+001	3.6074388E+000	9.970010493717594E-001	3.545993510402517E-003
5.700000000000000E+001	3.6083050E+000	1.004333187630541E+000	3.572450101376789E-003
5.700000000000000E+001	3.6091316E+000	1.011665322728886E+000	3.598912741669683E-003
5.700000000000000E+001	3.6101160E+000	1.018997445576423E+000	3.625382555711792E-003
5.700000000000000E+001	3.6110215E+000	1.026329570817782E+000	3.651859017736196E-003
5.700000000000000E+001	3.6120057E+000	1.033661693225470E+000	3.678342685743597E-003
5.700000000000000E+001	3.6129506E+000	1.040993825534086E+000	3.704833317299159E-003
5.700000000000000E+001	3.6140528E+000	1.048325961088870E+000	3.731332042129432E-003
5.700000000000000E+001	3.6148403E+000	1.055658087755078E+000	3.757836508860501E-003
5.700000000000000E+001	3.6159425E+000	1.062990231173966E+000	3.784349117704966E-003
5.700000000000000E+001	3.6168480E+000	1.070322367068794E+000	3.810868338692832E-003
5.700000000000000E+001	3.6177928E+000	1.077654489345419E+000	3.837394438202198E-003
5.700000000000000E+001	3.6188166E+000	1.084986614169280E+000	3.863928053331818E-003
5.700000000000000E+001	3.6198795E+000	1.092318756168319E+000	3.890469523729210E-003
5.700000000000000E+001	3.6208243E+000	1.099650897849600E+000	3.917017920771163E-003
5.700000000000000E+001	3.6218872E+000	1.106983058675462E+000	3.943574180266248E-003
5.700000000000000E+001	3.6230683E+000	1.114315217620300E+000	3.970139093149411E-003
5.700000000000000E+001	3.6241314E+000	1.121647368368407E+000	3.996711771206631E-003
5.700000000000000E+001	3.6251550E+000	1.128979536532396E+000	4.023292017082413E-003
5.700000000000000E+001	3.6262968E+000	1.136311691746414E+000	4.049880587768939E-003
5.700000000000000E+001	3.6273596E+000	1.143643839040962E+000	4.076476922856698E-003
5.700000000000000E+001	3.6287374E+000	1.150975961589284E+000	4.103083270533187E-003
5.700000000000000E+001	3.6296823E+000	1.158308100284173E+000	4.129696604593318E-003
5.700000000000000E+001	3.6309028E+000	1.165640241967241E+000	4.156318898119737E-003
5.700000000000000E+001	3.6322808E+000	1.172972382228242E+000	4.182951290607483E-003
5.700000000000000E+001	3.6334620E+000	1.180304514153203E+000	4.209592312985407E-003
