cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
74.0,1691913.832803465,3.5676064,0.88002169,0.9092285909755036
74.0,1691943.832807042,3.5681577,0.87996262,0.916561082047986
74.0,1691973.832810618,3.5686302,0.87982476,0.923893586361806
74.0,1692003.832814194,3.5692601,0.8798641,0.9312260896467172
74.0,1692033.832817771,3.5697718,0.87976563,0.9385586194736432
74.0,1692063.832821347,3.570323,0.87982476,0.9458911358212104
74.0,1692093.832824923,3.5708742,0.87998229,0.9532236423099708
74.0,1692123.832828499,3.5713861,0.87992322,0.9605561512518926
74.0,1692153.832832076,3.572016,0.88002169,0.967888661329846
74.0,1692183.832835652,3.5726855,0.87998229,0.9752211580160928
74.0,1692213.832839228,3.5732365,0.8799035,0.9825536694954174
74.0,1692243.832842804,3.5739453,0.87996262,0.9898861720570926
74.0,1692273.832846381,3.5746145,0.87994289,0.9972186835688356
74.0,1692303.832849957,3.5751264,0.87982476,1.0045511878911
74.0,1692333.832853533,3.5758746,0.87994289,1.011883678242035
74.0,1692363.83285711,3.5764258,0.87996262,1.019216169063184
74.0,1692393.832860686,3.577095,0.87998229,1.026548671842714
74.0,1692423.832864262,3.5776463,0.8799035,1.03388118476669
74.0,1692453.832867838,3.5782762,0.87976563,1.041213704823753
74.0,1692483.832871415,3.5788274,0.87984443,1.048546210776071
74.0,1692513.832874991,3.579536,0.87992322,1.055878725175924
74.0,1692543.832878567,3.5800478,0.87988383,1.063211225997442
74.0,1692573.832882144,3.580796,0.88004136,1.070543734598425
74.0,1692603.83288572,3.5814652,0.8798641,1.077876234885091
74.0,1692633.832889296,3.5820165,0.87998229,1.085208747392927
74.0,1692663.832892872,3.5827644,0.87994289,1.092541252656679
74.0,1692693.832896449,3.5833549,0.88000196,1.099873755949637
74.0,1692723.832900025,3.5840638,0.87984443,1.107206245164706
74.0,1692753.832903601,3.5847723,0.87988383,1.114538735668958
74.0,1692783.832907178,3.5854812,0.87992322,1.121871226839324
74.0,1692813.832910754,3.5860324,0.87974596,1.129203716555934
74.0,1692843.83291433,3.586741,0.88002169,1.136536206808356
74.0,1692873.832917906,3.5875285,0.8799035,1.143868688154784
74.0,1692903.832921483,3.588237,0.88006109,1.151201189719737
74.0,1692933.832925059,3.5890639,0.87994289,1.158533695410093
74.0,1692963.832928635,3.5896938,0.8799035,1.165866200718152
74.0,1692993.832932211,3.59056,0.87998229,1.173198696428472
74.0,1693023.832935788,3.5912294,0.87982476,1.180531183945934
74.0,1693053.832939364,3.591938,0.8799035,1.187863678890931
74.0,1693083.83294294,3.5926468,0.87998229,1.195196178782318
74.0,1693113.832946517,3.5934737,0.87996262,1.202528665183485
74.0,1693143.832950093,3.5942216,0.87976563,1.20986113091502
74.0,1693173.832953669,3.5949304,0.8798641,1.217193604689771
74.0,1693203.832957245,3.595639,0.87976563,1.224526066897976
74.0,1693233.832960822,3.5965838,0.87992322,1.231858543983963
74.0,1693263.832964398,3.5972927,0.88000196,1.2391910420688
74.0,1693293.832967974,3.5980012,0.87974596,1.246523545844854
74.0,1693323.832971551,3.5989068,0.87996262,1.253856029509274
74.0,1693353.832975127,3.5996943,0.87980503,1.261188525702623
74.0,1693383.832978703,3.6004817,0.87996262,1.2685210292037
74.0,1693413.832982279,3.6014266,0.87982476,1.275853515253465
74.0,1693443.832985856,3.6021748,0.87982476,1.283186016096871
74.0,1693473.832989432,3.6030409,0.8798641,1.290518521527682
74.0,1693503.832993008,3.6039858,0.87992322,1.297851027899418
74.0,1693533.832996584,3.6048913,0.87996262,1.305183552937177
74.0,1693563.833000161,3.6057575,0.88004136,1.31251606914315
74.0,1693593.833003737,3.6066236,0.8798641,1.31984858930813
74.0,1693623.833007313,3.6074898,0.87994289,1.327181093226142
74.0,1693653.83301089,3.6085136,0.87994289,1.334513611335755
74.0,1693683.833014466,3.6093402,0.87996262,1.341846127901541
74.0,1693713.833018042,3.610364,0.87996262,1.349178651723266
74.0,1693743.833021618,3.6113482,0.8799035,1.356511155477531
74.0,1693773.833025195,3.6122539,0.87980503,1.36384366806037
74.0,1693803.833028771,3.6132774,0.87982476,1.37117618306213
74.0,1693833.833032347,3.6142616,0.88002169,1.378508691235848
74.0,1693863.833035924,3.6152461,0.87998229,1.385841203524339
74.0,1693893.8330395,3.6162302,0.87994289,1.393173710648617
74.0,1693923.833043076,3.617254,0.8798641,1.400506222727929
74.0,1693953.833046652,3.6182382,0.87984443,1.407838742468689
74.0,1693983.833050229,3.6193013,0.87998229,1.415171247230107
74.0,1694013.833053805,3.6206005,0.87998229,1.422503751552205
74.0,1694043.833057381,3.6215849,0.87998229,1.429836257057157
74.0,1694073.833060957,3.6227267,0.87984443,1.437168774597182
74.0,1694103.833064534,3.6239865,0.87996262,1.444501306361623
74.0,1694133.83306811,3.6251283,0.87988383,1.45183382326699
74.0,1694163.833071686,3.6263094,0.87984443,1.459166347721782
74.0,1694193.833075263,3.6275694,0.8799035,1.466498865930703
74.0,1694223.833078839,3.6287506,0.87980503,1.473831371654935
74.0,1694253.833082415,3.6300497,0.8798641,1.481163869697088
74.0,1694283.833085991,3.6313884,0.87978536,1.488496383857397
74.0,1694313.833089568,3.6327665,0.87984443,1.495828881987731
74.0,1694343.833093144,3.6340656,0.87994289,1.503161392744515
74.0,1694373.83309672,3.635483,0.88004136,1.510493895786869
74.0,1694403.833100297,3.6369791,0.87994289,1.517826410833399
74.0,1694433.833103873,3.6384752,0.87994289,1.525158941272299
74.0,1694463.833107449,3.6401682,0.8799035,1.532491467291813
74.0,1694493.833111025,3.6417036,0.8798641,1.539823989507689
74.0,1694523.833114602,3.6433966,0.8798641,1.547156499214537
74.0,1694553.833118178,3.6452472,0.87996262,1.554489009106855
74.0,1694583.833121754,3.6471369,0.8798641,1.561821516011027
74.0,1694613.833125331,3.6489875,0.8798641,1.569154011032416
74.0,1694643.833128907,3.6512711,0.8798641,1.576486521023049
74.0,1694673.833132483,3.6536334,0.8799035,1.583819038419525
74.0,1694703.833136059,3.6562712,0.87998229,1.59115153724985
74.0,1694733.833139636,3.6593027,0.87988383,1.598484047788117
74.0,1694763.833143212,3.6626101,0.87998229,1.605816566291253
74.0,1694793.833146788,3.6667047,0.87988383,1.613149071884189
74.0,1694823.833150364,3.6714292,0.87996262,1.62048156412724
74.0,1694853.833153941,3.677453,0.87996262,1.627814052802126
74.0,1694883.833157517,3.6851306,0.87980503,1.635146543851694
74.0,1694913.833161093,3.6952884,0.87980503,1.642479023063812
74.0,1694943.83316467,3.7086353,0.87992322,1.649811505295039
74.0,1694973.833168246,3.7260771,0.8798641,1.657143998520871
74.0,1695003.833171822,3.7477314,0.87992322,1.66447649548918
74.0,1695033.833175398,3.7729292,0.87974596,1.671809000906349
74.0,1695062.625178832,3.8000169,0.87996262,1.678846241156559
74.0,1695062.627178832,3.799938,0.87984443,1.678846729959018
75.0,1705655.816441637,3.4318926,0.87982476,4.887915319866605e-07
75.0,1705685.816445213,3.4782724,0.87996262,0.007332996375262737
75.0,1705715.816448789,3.4886272,0.87994289,0.01466551595025592
75.0,1705745.816452365,3.4927611,0.87988383,0.02199802699493037
75.0,1705775.816455942,3.495084,0.8799035,0.02933053525812096
75.0,1705805.816459518,3.497092,0.8799035,0.03666304075138437
75.0,1705835.816463094,3.4988637,0.88002169,0.04399555611471336
75.0,1705865.81646667,3.5006354,0.87984443,0.05132807714591424
75.0,1705895.816470247,3.5023677,0.87992322,0.05866059510207838
75.0,1705925.816473823,3.5039032,0.88002169,0.06599311369240284
75.0,1705955.816477399,3.5054388,0.87982476,0.07332560357312361
75.0,1705985.816480976,3.5067773,0.87984443,0.08065810234821505
75.0,1706015.816484552,3.5082736,0.87994289,0.08799059810376829
75.0,1706045.816488128,3.5094154,0.87992322,0.09532311206844116
75.0,1706075.816491704,3.5104783,0.87996262,0.102655617572897
75.0,1706105.816495281,3.5117776,0.8799035,0.109988112365471
75.0,1706135.816498857,3.5128801,0.88006109,0.117320615374777
75.0,1706165.81650243,3.5138249,0.87974596,0.1246531266675062
75.0,1706195.816506006,3.5148878,0.87998229,0.1319856363078621
75.0,1706225.816509582,3.5158329,0.8799035,0.1393181286496255
75.0,1706255.816513158,3.5166991,0.87970656,0.1466506253143483
75.0,1706285.816516735,3.5175653,0.87988383,0.1539831149856581
75.0,1706315.816520311,3.5183921,0.8799035,0.1613156191674868
75.0,1706345.816523887,3.5192187,0.8798641,0.168648127384252
75.0,1706375.816527464,3.5198488,0.87994289,0.1759806319496698
75.0,1706405.81653104,3.520715,0.87998229,0.1833131314797534
75.0,1706435.816534616,3.5214629,0.87982476,0.1906456568570269
75.0,1706465.816538192,3.5220141,0.87982476,0.1979781646068229
75.0,1706495.816541769,3.522723,0.88000196,0.2053106672472093
75.0,1706525.816545345,3.5234709,0.87998229,0.2126431708475947
75.0,1706555.816548921,3.5240614,0.87996262,0.219975682130456
75.0,1706585.816552497,3.5246127,0.87992322,0.2273081931149297
75.0,1706615.816556074,3.5252426,0.87996262,0.234640698334376
75.0,1706645.81655965,3.5257938,0.8799035,0.2419732058395942
75.0,1706675.816563226,3.526345,0.87972623,0.2493057120782137
75.0,1706705.816566803,3.5270143,0.87996262,0.2566382438642117
75.0,1706735.816570379,3.5275261,0.87994289,0.2639707597744465
75.0,1706765.816573955,3.528156,0.87984443,0.2713032776548134
75.0,1706795.816577531,3.5286679,0.87994289,0.2786357994719015
75.0,1706825.816581108,3.5292585,0.87984443,0.2859683204249541
75.0,1706855.816584684,3.5296917,0.87988383,0.2933008345190684
75.0,1706885.81658826,3.5302429,0.87994289,0.3006333482296268
75.0,1706915.816591837,3.5306759,0.8798641,0.3079658675195111
75.0,1706945.816595413,3.5312665,0.87974596,0.3152983813423912
75.0,1706975.816598989,3.531739,0.87992322,0.3226308953145147
75.0,1707005.816602565,3.5322113,0.87988383,0.3299633908950952
75.0,1707035.816606142,3.5326052,0.87982476,0.3372958888293969
75.0,1707065.816609718,3.5330775,0.8798641,0.3446283828796612
75.0,1707095.816613294,3.5334713,0.87978536,0.3519609023252792
75.0,1707125.81661687,3.5340226,0.87988383,0.3592934207629827
75.0,1707155.816620447,3.5344162,0.87988383,0.3666259312666787
75.0,1707185.816624023,3.5347705,0.8798641,0.3739584461823768
75.0,1707215.816627599,3.5352037,0.87996262,0.3812909687024024
75.0,1707245.816631176,3.5357156,0.88002169,0.3886234804743528
75.0,1707275.816634752,3.5361092,0.87992322,0.3959559969866607
75.0,1707305.816638328,3.5365818,0.87998229,0.4032885016279419
75.0,1707335.816641904,3.5369754,0.87996262,0.4106210057875513
75.0,1707365.816645481,3.5375266,0.87992322,0.4179535081840554
75.0,1707395.816649057,3.5378809,0.87984443,0.4252860194518168
75.0,1707425.816652633,3.5383534,0.87994289,0.4326184902501106
75.0,1707455.81665621,3.5387471,0.8798641,0.4399509726336598
75.0,1707485.816659786,3.5392196,0.8799035,0.4472834602588083
75.0,1707515.816663362,3.5397313,0.87984443,0.4546159524685475
75.0,1707545.816666938,3.5401251,0.8799035,0.4619484359571668
75.0,1707575.816670515,3.5405974,0.88002169,0.4692809328604075
75.0,1707605.816674091,3.5409913,0.87992322,0.4766134358915023
75.0,1707635.816677667,3.5414243,0.8799035,0.4839459391650557
75.0,1707665.816681243,3.5416999,0.87994289,0.4912784492305252
75.0,1707695.81668482,3.5421331,0.8799035,0.4986109688951902
75.0,1707725.816688396,3.5425661,0.8798641,0.5059434844881958
75.0,1707755.816691972,3.5429599,0.87992322,0.5132759878060221
75.0,1707785.816695549,3.5433536,0.88004136,0.5206084807625744
75.0,1707815.816699125,3.5437472,0.87996262,0.5279409844947192
75.0,1707845.816702701,3.5441804,0.87988383,0.5352734794853461
75.0,1707875.816706277,3.5446134,0.88010049,0.5426059999682173
75.0,1707905.816709854,3.5450072,0.87988383,0.5499385081306429
75.0,1707935.81671343,3.5454795,0.87994289,0.5572710248169301
75.0,1707965.816717006,3.5458734,0.87978536,0.5646035478727683
75.0,1707995.816720583,3.5463064,0.87988383,0.5719360538266431
75.0,1708025.816724159,3.5466607,0.87994289,0.5792685693856741
75.0,1708055.816727735,3.5472119,0.88002169,0.5866010861929587
75.0,1708085.816731311,3.5475664,0.88004136,0.5939336086228819
75.0,1708115.816734888,3.5480781,0.8798641,0.6012661224013897
75.0,1708145.816738464,3.5485113,0.88000196,0.6085986426668696
75.0,1708175.81674204,3.5489836,0.87994289,0.6159311694423688
75.0,1708205.816745617,3.5494955,0.88004136,0.623263696402245
75.0,1708235.816749193,3.5497711,0.87996262,0.6305962190839647
75.0,1708265.816752769,3.5501649,0.8798641,0.6379287415163715
75.0,1708295.816756345,3.5507159,0.88000196,0.6452612652942538
75.0,1708325.816759922,3.5510311,0.8799035,0.6525937862683335
75.0,1708355.816763498,3.551661,0.87992322,0.6599262973332405
75.0,1708385.816767074,3.5520153,0.87998229,0.6672588107364377
75.0,1708415.81677065,3.5524879,0.87988383,0.6745913316260113
75.0,1708445.816774227,3.5528815,0.88006109,0.6819238488278124
75.0,1708475.816777803,3.5533144,0.87984443,0.6892563624071744
75.0,1708505.816781379,3.553787,0.8799035,0.696588882714245
75.0,1708535.816784956,3.5542595,0.87988383,0.7039214025850428
75.0,1708565.816788532,3.5546532,0.87992322,0.7112539284957117
75.0,1708595.816792108,3.5550864,0.8799035,0.71858643488778
75.0,1708625.816795684,3.5556769,0.87998229,0.7259189478428495
75.0,1708655.816799261,3.5560706,0.87982476,0.7332514621564413
75.0,1708685.816802837,3.5565431,0.87984443,0.7405839829992253
75.0,1708715.816806413,3.5572124,0.87996262,0.7479164975754088
75.0,1708745.81680999,3.5575273,0.87982476,0.7552490108037325
75.0,1708775.816813566,3.5581965,0.87992322,0.7625815243192513
75.0,1708805.816817142,3.5586298,0.88004136,0.7699140393104487
75.0,1708835.816820718,3.5590627,0.87994289,0.7772465502759482
75.0,1708865.816824295,3.5595353,0.88000196,0.7845790424202216
75.0,1708895.816827871,3.5599685,0.87998229,0.7919115420600771
75.0,1708925.816831447,3.5605195,0.87980503,0.7992440414389635
75.0,1708955.816835023,3.560992,0.87988383,0.8065765320500068
75.0,1708985.8168386,3.5615039,0.8798641,0.8139090303992561
75.0,1709015.816842176,3.5619369,0.88010049,0.8212415294894906
75.0,1709045.816845752,3.5625274,0.87994289,0.8285740363939602
75.0,1709075.816849329,3.563,0.8798641,0.8359065344933005
75.0,1709105.816852905,3.5633936,0.8799035,0.8432390343741906
75.0,1709135.816856481,3.5639842,0.87974596,0.8505715329096714
75.0,1709165.816860057,3.5645354,0.8799035,0.8579040366214181
75.0,1709195.816863634,3.5650473,0.8799035,0.8652365556284122
75.0,1709225.81686721,3.5655985,0.87984443,0.8725690778618056
75.0,1709255.816870786,3.5661104,0.87992322,0.879901606080565
75.0,1709285.816874363,3.5667403,0.87994289,0.8872341206778087
75.0,1709315.816877939,3.5672915,0.87976563,0.894566634521153
75.0,1709345.816881515,3.5678821,0.87994289,0.9018991429575614
75.0,1709375.816885091,3.5684726,0.87998229,0.9092316484396324
75.0,1709405.816888668,3.5690632,0.87998229,0.9165641524672176
75.0,1709435.816892244,3.5695357,0.87980503,0.9238966586083834
75.0,1709465.81689582,3.5701263,0.87996262,0.931229158346686
75.0,1709495.816899396,3.5706379,0.87992322,0.9385616733040412
75.0,1709525.816902973,3.5711498,0.87982476,0.9458941892043417
75.0,1709555.816906549,3.5717797,0.87992322,0.9532266965254476
75.0,1709585.816910125,3.5722523,0.8798641,0.960559200027618
75.0,1709615.816913702,3.5728428,0.87984443,0.9678916883103053
75.0,1709645.816917278,3.5734334,0.88008076,0.9752241895566384
75.0,1709675.816920854,3.5739453,0.87994289,0.9825567062878277
75.0,1709705.81692443,3.5746145,0.87994289,0.9898892171774638
75.0,1709735.816928007,3.5750871,0.87992322,0.9972217125170098
75.0,1709765.816931583,3.5757957,0.8798641,1.004554213250312
75.0,1709795.816935159,3.5763075,0.8798641,1.011886705024176
75.0,1709825.816938736,3.577095,0.88000196,1.019219197300209
75.0,1709855.816942312,3.5777643,0.87996262,1.026551681391332
75.0,1709885.816945888,3.5783155,0.87994289,1.033884170637925
75.0,1709915.816949464,3.5789847,0.88000196,1.041216674917804
75.0,1709945.816953041,3.579536,0.88002169,1.04854916181965
75.0,1709975.816956617,3.5801265,0.8798641,1.055881647399664
75.0,1710005.816960193,3.5808747,0.8799035,1.063214144720766
75.0,1710035.81696377,3.5815439,0.87996262,1.070546632840004
75.0,1710065.816967346,3.5821345,0.87996262,1.077879138419363
75.0,1710095.816970922,3.582804,0.87998229,1.085211615115702
75.0,1710125.816974498,3.5834732,0.87992322,1.092544100485279
75.0,1710155.816978075,3.5841424,0.87994289,1.099876591492262
75.0,1710185.816981651,3.5847723,0.87996262,1.107209087017543
75.0,1710215.816985227,3.5854025,0.87970656,1.114541573648022
75.0,1710245.816988803,3.5859535,0.87988383,1.121874069546726
75.0,1710275.81699238,3.586741,0.87984443,1.129206567578084
75.0,1710305.816995956,3.5874498,0.8798641,1.13653905126363
75.0,1710335.816999532,3.588119,0.87992322,1.143871562074787
75.0,1710365.817003109,3.5887096,0.87982476,1.151204060751663
75.0,1710395.817006685,3.5895364,0.8798641,1.158536562503642
75.0,1710425.817010261,3.5903239,0.8799035,1.165869069704844
75.0,1710455.817013837,3.5909145,0.8798641,1.173201578459574
75.0,1710485.817017414,3.5916231,0.87992322,1.180534089039994
75.0,1710515.81702099,3.5923712,0.87998229,1.187866613375478
75.0,1710545.817024566,3.5932374,0.87992322,1.195199131112562
75.0,1710575.817028143,3.593946,0.8799035,1.202531633509397
75.0,1710605.817031719,3.5946941,0.8798641,1.209864142042928
75.0,1710635.817035295,3.5954421,0.87994289,1.217196633541683
75.0,1710665.817038871,3.5961902,0.8798641,1.224529132997923
75.0,1710695.817042448,3.5972137,0.88004136,1.231861618465947
75.0,1710725.817046024,3.5978439,0.8798641,1.239194114560617
75.0,1710755.8170496,3.5986707,0.87998229,1.24652661137465
75.0,1710785.817053176,3.5995369,0.88002169,1.253859102085895
75.0,1710815.817056753,3.6004817,0.87988383,1.261191585061186
75.0,1710845.817060329,3.6011117,0.87984443,1.268524080541829
75.0,1710875.817063905,3.6018202,0.87978536,1.275856578627229
75.0,1710905.817067482,3.6026471,0.8799035,1.283189058627586
75.0,1710935.817071058,3.6034739,0.87992322,1.29052155785107
75.0,1710965.817074634,3.6043401,0.87976563,1.297854069856207
75.0,1710995.81707821,3.6052063,0.87988383,1.305186565282444
75.0,1711025.817081787,3.6061118,0.87992322,1.312519074101183
75.0,1711055.817085363,3.6068599,0.88000196,1.319851567307943
75.0,1711085.817088939,3.6077654,0.8799035,1.327184066411125
75.0,1711115.817092516,3.6085923,0.8799035,1.334516551554038
75.0,1711145.817096092,3.6096554,0.88002169,1.341849040044116
75.0,1711175.817099668,3.6106002,0.87974596,1.349181516222722
75.0,1711205.817103244,3.6115057,0.8798641,1.356513997066253
75.0,1711235.817106821,3.6126869,0.8799035,1.36384649023917
75.0,1711265.817110397,3.6135137,0.87988383,1.371178964079023
75.0,1711295.817113973,3.6146555,0.87992322,1.378511453391678
75.0,1711325.817117549,3.6157579,0.88004136,1.385843942439689
75.0,1711355.817121126,3.6167815,0.88000196,1.393176436618865
75.0,1711385.817124702,3.6180019,0.88002169,1.400508929849665
75.0,1711415.817128278,3.6189864,0.87978536,1.407841431152125
75.0,1711445.817131855,3.6200495,0.87988383,1.415173935695456
75.0,1711475.817135431,3.6212306,0.87982476,1.422506420368221
75.0,1711505.817139007,3.6221755,0.87994289,1.429838895322913
75.0,1711535.817142583,3.6233959,0.8799035,1.437171372883254
75.0,1711565.81714616,3.6244984,0.87994289,1.444503848518597
75.0,1711595.817149736,3.6258371,0.88008076,1.451836315746672
75.0,1711625.817153312,3.6269393,0.87996262,1.459168802005517
75.0,1711655.817156889,3.6281993,0.8799035,1.466501271512112
75.0,1711685.817160465,3.6293805,0.87980503,1.473833751259513
75.0,1711715.817164041,3.6307189,0.87988383,1.481166219561862
75.0,1711745.817167617,3.6319396,0.8799035,1.48849870439748
75.0,1711775.817171194,3.6332388,0.87994289,1.495831180741522
75.0,1711805.81717477,3.6346955,0.87996262,1.503163654350241
75.0,1711835.817178346,3.6361523,0.8798641,1.510496121448676
75.0,1711865.817181923,3.6377273,0.87992322,1.517828598450224
75.0,1711895.817185499,3.639184,0.87992322,1.525161072936224
75.0,1711925.817189075,3.6407981,0.87994289,1.532493557377888
75.0,1711955.817192651,3.6426487,0.8798641,1.539826040441626
75.0,1711985.817196228,3.6444204,0.87982476,1.547158533921772
75.0,1712015.817199804,3.6461921,0.87998229,1.554491003108257
75.0,1712045.81720338,3.6482394,0.87992322,1.561823470613659
75.0,1712075.817206956,3.6502473,0.87994289,1.5691559454603
75.0,1712105.817210533,3.6527278,0.87994289,1.576488416423963
75.0,1712135.817214109,3.6552081,0.8798641,1.583820887701512
75.0,1712165.817217685,3.657846,0.88002169,1.591153358696931
75.0,1712195.817221262,3.6609564,0.8799035,1.598485827394029
75.0,1712225.817224838,3.6646967,0.87988383,1.605818294066091
75.0,1712255.817228414,3.6690276,0.87994289,1.61315075913012
75.0,1712285.81723199,3.6744215,0.87994289,1.620483238363962
75.0,1712315.817235567,3.6811934,0.87976563,1.627815744391283
75.0,1712345.817239143,3.6899734,0.87968689,1.635148236447838
75.0,1712375.817242719,3.701391,0.87992322,1.642480723044839
75.0,1712405.817246296,3.7163522,0.87988383,1.649813222981294
75.0,1712435.817249872,3.7352111,0.87996262,1.657145730959707
75.0,1712465.817253448,3.7582436,0.87988383,1.664478230849637
75.0,1712495.817257024,3.784977,0.87998229,1.671810732817319
75.0,1712511.461258892,3.8000562,0.87998229,1.675634390224649
75.0,1712511.463258892,3.799938,0.87988383,1.675634879048996
76.0,1722957.740504183,3.4317353,0.87996262,4.888681239551968e-07
76.0,1722987.740507759,3.4781148,0.87996262,0.007332992788387669
76.0,1723017.740511335,3.4885089,0.87976563,0.01466547136611409
76.0,1723047.740514912,3.4926035,0.87988383,0.02199795902464125
76.0,1723077.740518488,3.4951234,0.88002169,0.02933045905626482
76.0,1723107.740522064,3.497092,0.8799035,0.03666295767800675
76.0,1723137.740525641,3.498903,0.8799035,0.04399545376062393
76.0,1723167.740529217,3.5007536,0.8798641,0.0513279582150446
76.0,1723197.740532793,3.5023284,0.87994289,0.05866046405934625
76.0,1723227.740536369,3.5040214,0.8798641,0.06599296294321616
76.0,1723257.740539946,3.5055175,0.88000196,0.07332548373437589
76.0,1723287.740543522,3.5070136,0.87988383,0.08065799251162342
76.0,1723317.740547098,3.5084703,0.87994289,0.08799048707299761
76.0,1723347.740550675,3.5096121,0.87988383,0.09532297675629456
76.0,1723377.740554251,3.5108325,0.87998229,0.1026554840889904
76.0,1723407.740557827,3.5120139,0.87992322,0.1099879871662127
76.0,1723437.740561403,3.5129588,0.87988383,0.1173204798464643
76.0,1723467.74056498,3.5140612,0.87998229,0.1246529903278748
76.0,1723497.740568556,3.5150061,0.8799035,0.1319855032404595
76.0,1723527.740572132,3.5159903,0.87980503,0.1393180220479435
76.0,1723557.740575708,3.5168171,0.8799035,0.1466505286794239
76.0,1723587.740579285,3.5176046,0.87998229,0.153983014697565
76.0,1723617.740582861,3.5184708,0.8799035,0.1613155290108919
76.0,1723647.740586437,3.5191793,0.88006109,0.1686480400412612
76.0,1723677.740590014,3.5201244,0.87994289,0.1759805577574504
76.0,1723707.74059359,3.5206754,0.88006109,0.183313069925838
76.0,1723737.740597166,3.5215812,0.87984443,0.1906455687881178
76.0,1723767.740600742,3.5222898,0.87988383,0.1979780781122711
76.0,1723797.740604319,3.522959,0.87996262,0.2053105622707473
76.0,1723827.740607895,3.5237072,0.87992322,0.2126430572940906
76.0,1723857.740611471,3.5242977,0.87992322,0.2199755552505453
76.0,1723887.740615048,3.524967,0.87996262,0.2273080597053302
76.0,1723917.740618624,3.5254788,0.8798641,0.234640553850962
76.0,1723947.7406222,3.5261877,0.87992322,0.2419730494548877
76.0,1723977.740625776,3.5267386,0.87984443,0.2493055442919665
76.0,1724007.740629353,3.5272899,0.87994289,0.256638047596448
76.0,1724037.740632929,3.5279593,0.87984443,0.2639705538675189
76.0,1724067.740636505,3.5283923,0.87972623,0.27130305997322
76.0,1724097.740640081,3.5288649,0.87984443,0.2786355607282453
76.0,1724127.740643658,3.5293767,0.87996262,0.2859680668863323
76.0,1724157.740647234,3.529928,0.8799035,0.2933005833549632
76.0,1724187.74065081,3.530479,0.87988383,0.3006330972080098
76.0,1724217.740654387,3.5309122,0.87982476,0.3079655955249072
76.0,1724247.740657963,3.5313451,0.87992322,0.3152980962180098
76.0,1724277.740661539,3.5317783,0.87998229,0.322630592827499
76.0,1724307.740665115,3.5323689,0.87988383,0.3299630868443847
76.0,1724337.740668692,3.5328019,0.87988383,0.337295569003688
76.0,1724367.740672268,3.5331564,0.87994289,0.3446280483133263
76.0,1724397.740675844,3.5336287,0.8798641,0.3519605309724476
76.0,1724427.740679421,3.5341799,0.87996262,0.3592930219139324
76.0,1724457.740682997,3.5345738,0.87994289,0.3666255081927776
76.0,1724487.740686573,3.5350461,0.87998229,0.3739580017480253
76.0,1724517.740690149,3.5355186,0.87988383,0.381290494320525
76.0,1724547.740693726,3.5359912,0.87994289,0.3886229968473646
76.0,1724577.740697302,3.5364635,0.87976563,0.3959554987725615
76.0,1724607.740700878,3.5370147,0.87994289,0.4032879984757966
76.0,1724637.740704454,3.537369,0.87980503,0.4106204873048596
76.0,1724667.740708031,3.5378416,0.87998229,0.4179529901848899
76.0,1724697.740711607,3.5381172,0.87988383,0.4252854989074005
76.0,1724727.740715183,3.5386684,0.87984443,0.4326179860510428
76.0,1724757.74071876,3.5391803,0.87994289,0.4399504776478145
76.0,1724787.740722336,3.5395739,0.87998229,0.4472829779114657
76.0,1724817.740725912,3.5399675,0.87988383,0.4546154710302419
76.0,1724847.740729488,3.5402825,0.87998229,0.4619479777061277
76.0,1724877.740733065,3.5406764,0.87988383,0.4692804861770074
76.0,1724907.740736641,3.5412276,0.87992322,0.4766130028860437
76.0,1724937.740740217,3.5414636,0.87996262,0.4839455111477441
76.0,1724967.740743794,3.5420148,0.87988383,0.491278011302948
76.0,1724997.74074737,3.5424087,0.87992322,0.4986105067070988
76.0,1725027.740750946,3.5428023,0.87992322,0.5059430008223984
76.0,1725057.740754522,3.5432749,0.87996262,0.5132755023885105
76.0,1725087.740758099,3.5436685,0.87984443,0.520607998065783
76.0,1725117.740761675,3.5440228,0.87988383,0.5279404875857301
76.0,1725147.740765251,3.544456,0.87996262,0.5352729687347346
76.0,1725177.740768828,3.5449283,0.8799035,0.5426054428263506
76.0,1725207.740772404,3.5454402,0.8799035,0.5499379243247378
76.0,1725237.74077598,3.5457551,0.87994289,0.5572704020933974
76.0,1725267.740779556,3.5461884,0.87980503,0.5646028916887775
76.0,1725297.740783133,3.5465033,0.87984443,0.571935369587574
76.0,1725327.740786709,3.5470545,0.87998229,0.5792678648066523
76.0,1725357.740790285,3.5473695,0.88004136,0.5866003477296566
76.0,1725387.740793861,3.5479207,0.87982476,0.5939328496441909
76.0,1725417.740797438,3.548275,0.88000196,0.6012653615809482
76.0,1725447.740801014,3.5487082,0.87998229,0.6085978749403359
76.0,1725477.74080459,3.5491805,0.8798641,0.6159303938482538
76.0,1725507.740808167,3.5494561,0.87992322,0.623262893542217
76.0,1725537.740811743,3.5501254,0.87996262,0.630595400852826
76.0,1725567.740815319,3.5504405,0.88000196,0.6379279196282228
76.0,1725597.740818895,3.5508342,0.8798641,0.6452604281730785
76.0,1725627.740822472,3.5514247,0.8798641,0.6525929449232751
76.0,1725657.740826048,3.5518577,0.8798641,0.6599254476802549
76.0,1725687.740829624,3.5522516,0.88004136,0.6672579578334425
76.0,1725717.740833201,3.5527635,0.87994289,0.6745904736778804
