cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
45.0,3.3378735,0.4180694020736216,-0.001404319993468503
45.0,3.3372433,0.4254039362030889,-0.001428797118486802
45.0,3.3366134,0.4327384657905498,-0.0014532696083133
45.0,3.3360229,0.44007300071862,-0.001477737784455712
45.0,3.3353536,0.4474075507227579,-0.001502201102311008
45.0,3.3347237,0.4547420928397774,-0.001526659773818062
45.0,3.3341725,0.462076637188163,-0.00155111440979103
45.0,3.3334243,0.4694111898624565,-0.001575563586123409
45.0,3.3329914,0.4767457473638653,-0.001600009602916895
45.0,3.3323219,0.4840802841284539,-0.001624450640273686
45.0,3.3317707,0.4914148196469081,-0.001648887630507747
45.0,3.3310621,0.4987493482817212,-0.001673319400706669
45.0,3.3305109,0.5060838816660642,-0.001697747143757537
45.0,3.3298416,0.513418415652083,-0.001722169980241789
45.0,3.3292117,0.5207529469662905,-0.001746588187794225
45.0,3.3286605,0.5280874859424433,-0.001771002377882784
45.0,3.3280699,0.5354220250501898,-0.001795412236903273
45.0,3.3274398,0.5427565644638737,-0.001819817475153042
45.0,3.3268099,0.550091124656962,-0.00184421816249173
45.0,3.32618,0.5574256836906737,-0.001868614225920824
45.0,3.3256288,0.5647602507881323,-0.001893006273183775
45.0,3.3249989,0.5720948237607545,-0.001917393719923991
45.0,3.3244083,0.579429404656887,-0.00194177686147909
45.0,3.3236208,0.5867639795651369,-0.001966154207175462
45.0,3.3229909,0.5940985678691996,-0.001990526977323431
45.0,3.3224003,0.6014331503071718,-0.002014895396446743
45.0,3.3218098,0.6087677236535813,-0.002039259453837922
45.0,3.3211405,0.6161023070773812,-0.002063618636100686
45.0,3.3203924,0.6234368820524214,-0.002087972302886645
45.0,3.3198805,0.6307714499716957,-0.002112322191791672
45.0,3.3190932,0.6381060207354691,-0.002136666315939499
45.0,3.3185027,0.64544058236142,-0.002161006078238641
45.0,3.3179121,0.6527751469738947,-0.002185341518927406
45.0,3.317282,0.660109712616437,-0.002209672341228416
45.0,3.3165734,0.6674443016966184,-0.002233998044135429
45.0,3.3158252,0.6747788777206672,-0.002258318216322749
45.0,3.3153529,0.6821134615385532,-0.002282634950176286
45.0,3.3146441,0.6894480470945107,-0.002306946490902684
45.0,3.3140929,0.696782623492943,-0.002331253958282402
45.0,3.313463,0.7041171833902597,-0.002355556750922779
45.0,3.3125968,0.7114517427281539,-0.00237985318869981
45.0,3.3120849,0.7187862872277697,-0.002404145822882577
45.0,3.3112581,0.7261208339487513,-0.002428432399958119
45.0,3.3107464,0.7334553773239255,-0.002452715213263064
45.0,3.3099983,0.7407899057744609,-0.002476992489773836
45.0,3.3094077,0.7481244512401356,-0.002501265491094833
45.0,3.3086202,0.7554590164651473,-0.002525532781862599
45.0,3.3079116,0.7627935735817419,-0.002549794848682085
45.0,3.3072028,0.7701281322199769,-0.002574051721664642
45.0,3.3066123,0.777462696209848,-0.00259830428082535
45.0,3.305825,0.7847972473766407,-0.002622551023399939
45.0,3.3051162,0.7921318071976967,-0.00264679259571279
45.0,3.3044863,0.7994663729271956,-0.002671029567496945
45.0,3.303817,0.8068009233591623,-0.002695261580149105
45.0,3.3030689,0.8141354867667291,-0.002719488148261642
45.0,3.3022814,0.8214700511811177,-0.002743708943755486
45.0,3.3016121,0.8288046101272769,-0.002767924812604489
45.0,3.3009036,0.8361391565439767,-0.002792135442973052
45.0,3.3001947,0.8434737121934692,-0.002816340904949911
45.0,3.2995648,0.8508082742914558,-0.002840541768153558
45.0,3.2988167,0.8581428238388235,-0.002864737102547362
45.0,3.2980688,0.8654773633601931,-0.002888926918225166
45.0,3.2973993,0.8728118889208304,-0.002913111777545963
45.0,3.2966907,0.8801464348662893,-0.002937291506970964
45.0,3.2958639,0.8874810014145241,-0.002961465239835976
45.0,3.295037,0.8948155666844381,-0.002985632904007903
45.0,3.2943678,0.9021501208701398,-0.003009795623072917
45.0,3.2935803,0.9094846603941916,-0.003033952517912371
45.0,3.2928717,0.9168192213225032,-0.003058104286125166
45.0,3.2920842,0.9241537837705678,-0.003082250283399564
45.0,3.2913756,0.9314883589010436,-0.003106391125292158
45.0,3.2906275,0.9388229140493604,-0.003130526414013507
45.0,3.2898793,0.9461574770990344,-0.003154656241326916
45.0,3.2892101,0.9534920394216644,-0.00317878115765897
45.0,3.2883832,0.960826587786542,-0.00320289996361511
45.0,3.2873991,0.9681611548935704,-0.003227011612581127
45.0,3.2866902,0.9754957311067646,-0.003251118092599908
45.0,3.286021,0.982830286617014,-0.003275219595989613
45.0,3.2851548,0.9901648527287442,-0.003299314781200421
45.0,3.2844069,0.9974994018256664,-0.003323404424865717
45.0,3.2833831,1.004833958386613,-0.003347486584151495
45.0,3.2827139,1.012168531951209,-0.003371563890669775
45.0,3.2819657,1.019503095250957,-0.003395635676082948
45.0,3.2810209,1.026837661383383,-0.003419700540707313
45.0,3.2802334,1.034172210613787,-0.00344375957394345
45.0,3.2794459,1.041506756001876,-0.003467812818646588
45.0,3.2786191,1.048841318065524,-0.003491860053559055
45.0,3.2777925,1.05617588751816,-0.00351590124996253
45.0,3.2768867,1.063510452340311,-0.00353993578789014
45.0,3.2760205,1.070845010017951,-0.003563963949397717
45.0,3.2752333,1.078179590442445,-0.003587986411216254
45.0,3.2743671,1.085514173284106,-0.003612002527921499
45.0,3.2735009,1.092848754134542,-0.003636012285078389
45.0,3.2726347,1.100183321495552,-0.003660015645060964
45.0,3.2716503,1.107517893921865,-0.003684011801244994
45.0,3.2709811,1.114852470090554,-0.003708003061074037
45.0,3.2699573,1.122187052768866,-0.00373198683327478
45.0,3.2690911,1.12952164539549,-0.00375596428496753
45.0,3.268225,1.136856241237918,-0.003779935394131695
45.0,3.2672801,1.144190839421152,-0.0038038995808303
45.0,3.2663352,1.151525430417226,-0.003827856813937385
45.0,3.2654297,1.158860034117267,-0.00385180744695529
45.0,3.2643666,1.166194615908728,-0.003875750210976425
45.0,3.2634611,1.17352919488963,-0.003899686324260652
45.0,3.2624373,1.18086377737118,-0.003923614940048156
45.0,3.2615318,1.188198339761296,-0.003947536848741422
45.0,3.260587,1.195532916552456,-0.003971451874308523
45.0,3.2595239,1.202867490772173,-0.003995359094043421
45.0,3.2585397,1.210202068288424,-0.004019259105891709
45.0,3.2575159,1.217536634533172,-0.00404315157210703
45.0,3.2564924,1.224871198501453,-0.004067036523753424
45.0,3.2555475,1.232205767218569,-0.004090914560776359
45.0,3.2544057,1.239540350466998,-0.00411478427057799
45.0,3.2534606,1.246874935990438,-0.004138647055930843
45.0,3.2523978,1.254209533932539,-0.004162502085963018
45.0,3.2514133,1.261544130432273,-0.004186349890904916
45.0,3.2502716,1.268878744832872,-0.004210189379485666
45.0,3.2492874,1.276213334320319,-0.004234021568448382
45.0,3.2480669,1.283547921049395,-0.004257844796844121
45.0,3.2470038,1.290882516191037,-0.004281660255094409
45.0,3.245862,1.298217109298241,-0.00430546733219892
45.0,3.2447202,1.305551683498487,-0.004329265973415698
45.0,3.2434998,1.3128862606737,-0.004353055672692834
45.0,3.2422793,1.320220835243495,-0.004376836411929898
45.0,3.2410982,1.327555419552755,-0.004400608519679434
45.0,3.2399168,1.334890000055894,-0.004424371950283162
45.0,3.2386963,1.34222458346976,-0.004448126438717209
45.0,3.2374365,1.349559180450438,-0.004471871730937097
45.0,3.2361372,1.35689377433588,-0.004495607482702539
45.0,3.2347593,1.364228366819917,-0.004519333124177523
45.0,3.2336175,1.371562945275438,-0.004543050345750418
45.0,3.2322395,1.37889753506551,-0.004566757496474607
45.0,3.2309008,1.386232125173342,-0.00459045482926104
45.0,3.2295229,1.393566709822746,-0.004614142038667309
45.0,3.228066,1.400901285050874,-0.004637818531347737
45.0,3.2266092,1.408235852478576,-0.00466148431430832
45.0,3.2251132,1.415570423580109,-0.004685139136042845
45.0,3.2237351,1.422904989406697,-0.004708783833297787
45.0,3.2221603,1.430239554645087,-0.004732416978515341
45.0,3.2206249,1.437574110928971,-0.004756038833287545
45.0,3.2188926,1.444908655935193,-0.004779647945744018
45.0,3.2172389,1.452243200249571,-0.004803244927048346
45.0,3.2156246,1.459577732518711,-0.00482683002922866
45.0,3.2138135,1.466912278333868,-0.004850401891903509
45.0,3.2120419,1.474246829608677,-0.004873960777584802
45.0,3.2101519,1.481581383180782,-0.004897505808749027
45.0,3.2081835,1.488915938340589,-0.00492103640779054
45.0,3.2062149,1.496250488740337,-0.004944552552602108
45.0,3.2041283,1.503585032923584,-0.004968053372933336
45.0,3.201884,1.5109195849311,-0.004991537757882911
45.0,3.1997185,1.518254148997994,-0.005015006298036328
45.0,3.1973956,1.525588709299099,-0.005038457788600559
45.0,3.1950333,1.532923263954982,-0.005061891935053645
45.0,3.1925135,1.5402578268272,-0.005085307625789553
45.0,3.1898363,1.547592378332646,-0.005108703644159283
45.0,3.1870804,1.554926920185816,-0.005132079418620018
45.0,3.1840093,1.562261454567709,-0.005155432644402763
45.0,3.1808989,1.569596005897785,-0.005178763110695805
45.0,3.1775918,1.576930552250344,-0.005202069305047474
45.0,3.1740482,1.584265102463992,-0.005225349520843452
45.0,3.1702292,1.591599660554626,-0.00524860175104616
45.0,3.1661346,1.598934211687179,-0.005271823927132121
45.0,3.1618431,1.606268743757339,-0.005295014566467118
45.0,3.1570003,1.613603283969361,-0.005318169712140806
45.0,3.1517246,1.620937834509477,-0.005341286195338972
45.0,3.1460552,1.628272378310559,-0.005364361075162111
45.0,3.1395981,1.635606909441152,-0.005387388555392798
45.0,3.1324325,1.642941443427535,-0.005410363487736474
45.0,3.1241252,1.650275987249975,-0.005433277521232427
45.0,3.114794,1.657610526236592,-0.005456123099377212
45.0,3.1036127,1.664945076723892,-0.005478886703134992
45.0,3.0900688,1.672279630122547,-0.005501550977879815
45.0,3.0734146,1.679614155945842,-0.005524093016366138
45.0,3.0516422,1.686948701225385,-0.005546475424108563
45.0,3.0229008,1.69428324722727,-0.005568647029230362
45.0,2.9843955,1.701617804289922,-0.005590536248351957
45.0,2.9334881,1.708952352689039,-0.005612052059023855
45.0,2.8649027,1.71628689944479,-0.005633064822082604
45.0,2.799979,1.721772170910569,-0.00564842346683965
45.0,2.8001366,1.721772659900021,-0.005648424836076896
46.0,3.4384677,4.890003800392151e-07,-1.68141203210773e-09
46.0,3.3987024,0.007335058440234926,-2.492970004584941e-05
46.0,3.3886232,0.01466963862412506,-4.978382889509233e-05
46.0,3.3863003,0.02200421133548021,-7.462089485417787e-05
46.0,3.3849225,0.02933878086298704,-9.944784430810592e-05
46.0,3.3832688,0.03667334475245741,-0.0001242626457201747
46.0,3.3818121,0.04400790278858609,-0.0001490667428029436
46.0,3.3802371,0.05134245947880878,-0.0001738592834576866
46.0,3.378623,0.05867699603517851,-0.0001986399174253942
46.0,3.3771663,0.06601154034998682,-0.0002234098931000578
46.0,3.3757489,0.0733460943691267,-0.0002481695055623443
46.0,3.3743708,0.08068064404682981,-0.0002729189959239962
46.0,3.3730321,0.08801517807645931,-0.0002976586145934898
46.0,3.3718116,0.09534971443504096,-0.0003223892895758502
46.0,3.3705518,0.1026842441310485,-0.0003471107020250892
46.0,3.3693314,0.1100187953411871,-0.0003718232354279322
46.0,3.3683469,0.1173533255639341,-0.0003965284777834151
46.0,3.3672051,0.1246878541106317,-0.0004212253400271511
46.0,3.366142,0.132022378543516,-0.000445914391023975
46.0,3.3651578,0.1393569169494841,-0.0004705962704629342
46.0,3.3642523,0.1466914553139607,-0.0004952715082368307
46.0,3.3632681,0.1540259985907541,-0.0005199395439389573
46.0,3.362402,0.1613605390743414,-0.0005446012172533954
46.0,3.3614962,0.1686950768115785,-0.0005692562380599405
46.0,3.36063,0.1760296050743593,-0.0005939048740353347
46.0,3.3597639,0.1833641448378563,-0.0006185471956676174
46.0,3.3590553,0.1906986854209171,-0.0006431843229445496
46.0,3.3581891,0.1980332479990853,-0.0006678151710917379
46.0,3.3572836,0.2053678249450525,-0.0006924394259283387
46.0,3.3564961,0.212702366338306,-0.0007170577854782314
46.0,3.3557482,0.2200369249984622,-0.0007416707173280308
46.0,3.355118,0.2273714707811011,-0.0007662789841712118
46.0,3.3543701,0.2347060107752018,-0.0007908817459507399
46.0,3.3536613,0.2420405454064409,-0.0008154792908878813
46.0,3.3529134,0.2493751005761491,-0.0008400714190503177
46.0,3.3522835,0.2567096440612939,-0.000864658887992651
46.0,3.3515747,0.2640441903894808,-0.0008892411676040131
46.0,3.3508265,0.2713787462268935,-0.0009138179916832872
46.0,3.3500392,0.2787133052155044,-0.0009383890521303524
46.0,3.3494487,0.2860478617097934,-0.0009629557727049714
46.0,3.3487005,0.2933823995596833,-0.000987516943441622
46.0,3.3479919,0.3007169398172034,-0.001012072925132044
46.0,3.3473225,0.3080514814296034,-0.001036624001034295
46.0,3.3466532,0.3153860136961606,-0.001061170137083643
46.0,3.3460233,0.3227205583840277,-0.001085711694659276
46.0,3.3453934,0.3300551002813379,-0.001110248622855866
46.0,3.3446846,0.3373896499038736,-0.001134780378032385
46.0,3.343976,0.3447242083900836,-0.001159306965733522
46.0,3.3434641,0.3520587840112712,-0.00118382985627665
46.0,3.3427556,0.3593933572458227,-0.001208347541708117
46.0,3.3422043,0.3667279151856899,-0.001232861133030626
46.0,3.3415742,0.3740624726528261,-0.001257370100972894
46.0,3.3409836,0.3813970299810502,-0.001281874736934116
46.0,3.340275,0.3887315875353085,-0.001306374176529596
46.0,3.3396845,0.3960661229888929,-0.001330869210798804
46.0,3.3390546,0.4034006482203139,-0.001355359590897934
46.0,3.338464,0.4107352017808623,-0.00137984573407493
46.0,3.3378339,0.4180697566459245,-0.001404327259808362
46.0,3.3371646,0.4254043165755603,-0.001428803893858632
46.0,3.3365741,0.432738880062898,-0.00145327620826104
46.0,3.3359835,0.4400734339323971,-0.001477744159057997
46.0,3.3353536,0.447408006676899,-0.001502207552760448
46.0,3.3347631,0.454742554032935,-0.001526666530272414
46.0,3.3340542,0.46207709498975,-0.001551120287586647
46.0,3.3334637,0.4694116254511806,-0.001575569678407703
46.0,3.3328338,0.476746167215473,-0.001600014486864749
46.0,3.3321645,0.4840807016833953,-0.001624454362433379
46.0,3.331574,0.4914152457147836,-0.001648889938360042
46.0,3.3309834,0.4987497833457257,-0.001673321161457915
46.0,3.3303535,0.5060843289404444,-0.001697747791038892
46.0,3.3296447,0.5134188597312569,-0.001722169172466987
46.0,3.3291328,0.5207534076913197,-0.001746586856619781
46.0,3.3285816,0.5280879595681693,-0.001771000510832853
46.0,3.3279123,0.5354225116651257,-0.001795409257195943
46.0,3.3272431,0.5427570528396302,-0.001819813058634757
46.0,3.3266919,0.5500915926904479,-0.001844212812696746
46.0,3.326062,0.5574261206486489,-0.00186860790716267
46.0,3.3254714,0.5647606533990303,-0.001892998686065335
46.0,3.3247626,0.5720951891769964,-0.00191738427618197
46.0,3.3242507,0.5794297150880429,-0.001941766079061922
46.0,3.3234634,0.586764233624604,-0.001966142083267755
46.0,3.3229516,0.5940987511984507,-0.001990514329846793
46.0,3.322243,0.6014332595133118,-0.002014881348572643
46.0,3.3215735,0.6087677661647067,-0.002039243451471161
46.0,3.3209436,0.6161022745464907,-0.002063600940096631
46.0,3.320353,0.6234367971301078,-0.002087954144389244
46.0,3.3197231,0.6307712885290715,-0.002112302625127834
46.0,3.3189356,0.6381057907620072,-0.002136645365936883
46.0,3.3183844,0.6454402998633848,-0.002160984086586203
46.0,3.3177545,0.652774822041293,-0.002185318230599124
46.0,3.3171246,0.6601093481269148,-0.002209647767545066
46.0,3.3164551,0.6674438706574507,-0.002233972382386822
46.0,3.3157859,0.674778366138008,-0.002258291998973803
46.0,3.3152347,0.6821128572948113,-0.002282607558278385
46.0,3.3145261,0.6894473460877937,-0.002306917912674152
46.0,3.3138566,0.696781828284893,-0.002331223334923171
46.0,3.3131874,0.7041163065649406,-0.00235552383565842
46.0,3.3125181,0.7114507911365565,-0.002379819448701379
46.0,3.3118489,0.7187852822714385,-0.00240411017494345
46.0,3.3112187,0.726119773900476,-0.0024283962810633
46.0,3.3105102,0.7334542794375952,-0.002452677236151793
46.0,3.3098803,0.7407887780591186,-0.002476953548331621
46.0,3.3090928,0.748123261153632,-0.002501224033238649
46.0,3.3084629,0.7554577438098857,-0.002525489896690977
46.0,3.307754,0.7627922228868805,-0.002549750549487474
46.0,3.3069668,0.7701267041860358,-0.002574005435504166
46.0,3.3063762,0.7774612041638629,-0.002598256051807611
46.0,3.3055887,0.7847956985799475,-0.002622500873832672
46.0,3.3049195,0.7921301994556191,-0.002646740808662126
46.0,3.3042893,0.7994646772759493,-0.002670976045545445
46.0,3.3035808,0.8067991497554715,-0.002695206067720554
46.0,3.3027539,0.814133632148935,-0.002719430058235782
46.0,3.3020847,0.8214681219718525,-0.00274364916474772
46.0,3.3014152,0.8288026281219392,-0.002767863414872796
46.0,3.3006673,0.8361371087865037,-0.00279207209526153
46.0,3.2999585,0.8434715854570272,-0.002816275563654985
46.0,3.2994072,0.8508060742187502,-0.00284047502900446
46.0,3.2984624,0.8581405580804747,-0.002864667548179019
46.0,3.2978325,0.8654750395464237,-0.002888855439447494
46.0,3.2972419,0.8728095440445014,-0.002913039075186409
46.0,3.2964544,0.8801440406854286,-0.002937216909127474
46.0,3.2957458,0.8874785248838201,-0.002961389504983348
46.0,3.2949977,0.8948130478080115,-0.002985556741091273
46.0,3.2941709,0.9021475878680748,-0.003009717969202788
46.0,3.2934623,0.9094821181697316,-0.003033873968066839
46.0,3.2925961,0.9168166537531548,-0.003058023631337045
46.0,3.2918479,0.9241511908704706,-0.003082167812268777
46.0,3.2910607,0.9314857090230122,-0.003106306156612177
46.0,3.2903912,0.9388202419247894,-0.00313043963917774
46.0,3.2894464,0.9461547756702372,-0.00315456619446435
46.0,3.2888165,0.9534892993723356,-0.003178688096683588
46.0,3.2880683,0.9608238213978544,-0.003202804506011193
46.0,3.2873204,0.9681583445953,-0.003226915433562312
46.0,3.2866116,0.9754928824240304,-0.003251021210355521
46.0,3.2857454,0.9828274297908944,-0.003275120665497521
46.0,3.2848005,0.990161975189878,-0.003299213184107597
46.0,3.2840917,0.9974965155873036,-0.003323300487431102
46.0,3.2833045,1.004831065614853,-0.003347382048196544
46.0,3.2825563,1.01216559237904,-0.00337145804520007
46.0,3.2817688,1.019500124844081,-0.003395528284997833
46.0,3.2809422,1.026834656510817,-0.003419592459472303
46.0,3.2802334,1.034169208223224,-0.003443651500849992
46.0,3.2793279,1.041503760418528,-0.003467703902273733
46.0,3.278501,1.0488383123171,-0.003491750238255537
46.0,3.2775955,1.056172841939065,-0.003515789859685941
46.0,3.276808,1.063507375607391,-0.003539823718458596
46.0,3.2759025,1.070841913236876,-0.003563850948686437
46.0,3.275115,1.078176449202398,-0.003587872397541406
46.0,3.2741702,1.085510984116726,-0.00361188691289753
46.0,3.2732646,1.092845524875323,-0.003635894805861179
46.0,3.2723198,1.100180068861378,-0.003659895779324521
46.0,3.271611,1.107514612904224,-0.003683891554113662
46.0,3.2706268,1.114849163883328,-0.003707880132989921
46.0,3.2697606,1.122183706271681,-0.003731862330774001
46.0,3.2688944,1.12951825080408,-0.003755838182571701
46.0,3.26791,1.136852801685962,-0.003779806834770974
46.0,3.2669652,1.14418735960318,-0.00380376857988329
46.0,3.2661777,1.151521921273304,-0.00382772456131409
46.0,3.2651935,1.158856485733622,-0.003851673333239262
46.0,3.2642879,1.166191045871609,-0.003875615449506038
46.0,3.2633035,1.173525615966552,-0.003899550377902049
46.0,3.2624769,1.180860183793604,-0.003923479236163915
46.0,3.2614138,1.188194740178353,-0.003947400259666702
46.0,3.260469,1.19552930540459,-0.003971314381920537
46.0,3.2594452,1.202863875630067,-0.003995221011565838
46.0,3.2585003,1.210198433556391,-0.004019120671044916
46.0,3.2574372,1.217532997314698,-0.004043012552090847
46.0,3.256453,1.224867580890357,-0.004066897279052854
46.0,3.2552719,1.232202164937887,-0.004090773344486202
46.0,3.2542875,1.239536740735272,-0.004114642162684338
46.0,3.2532246,1.246871317101684,-0.004138503187032877
46.0,3.2521615,1.254205884733995,-0.004162356385526641
46.0,3.2511377,1.261540438580778,-0.004186202030296008
46.0,3.2499959,1.268875004616744,-0.004210039340185052
46.0,3.2488148,1.276209565760029,-0.004233867971134673
46.0,3.2478306,1.283544142487314,-0.004257689434082856
46.0,3.2466888,1.290878703554438,-0.004281502471666128
46.0,3.2455471,1.298213258616063,-0.004305307115254908
46.0,3.2444446,1.305547811543047,-0.004329103665956001
46.0,3.2431848,1.312882363114092,-0.004352890972162089
46.0,3.2420037,1.320216930113137,-0.004376669665358884
46.0,3.2409799,1.327551469198399,-0.004400440759182572
46.0,3.2397201,1.334886014114784,-0.00442420263181746
46.0,3.2384207,1.342220551428497,-0.004447954949461512
46.0,3.2371216,1.349555096575519,-0.004471697763851317
46.0,3.2358615,1.35688963752177,-0.00449543132281168
46.0,3.2346411,1.364224171134366,-0.004519155906501936
46.0,3.2333026,1.371558720122377,-0.004542870722765054
46.0,3.2319245,1.378893265849286,-0.00456657542104445
46.0,3.2305071,1.386227810962597,-0.004590269721367853
46.0,3.2291291,1.39356235177699,-0.004613953900370748
46.0,3.2277906,1.400896894779768,-0.004637628269287142
46.0,3.2262156,1.408231443819867,-0.00466129110582637
46.0,3.2247982,1.41556601203372,-0.004684943608218626
46.0,3.2233021,1.422900580990778,-0.004708585139930695
46.0,3.221806,1.430235130392346,-0.004732215635561901
46.0,3.2201524,1.437569681491189,-0.004755834007725007
46.0,3.2185776,1.444904227273298,-0.004779440812656867
46.0,3.2168846,1.452238796625302,-0.004803035275948582
46.0,3.2151129,1.459573366631865,-0.004826616746772888
46.0,3.2134593,1.466907925948533,-0.004850186054277996
46.0,3.2116482,1.474242478961248,-0.004873742058448204
46.0,3.2096403,1.481577029392685,-0.004897283326835032
46.0,3.2077897,1.4889115966224,-0.004920811075751419
46.0,3.205821,1.496246158008045,-0.004944324366940832
46.0,3.2037344,1.503580723518795,-0.004967822366761185
46.0,3.2014902,1.510915296995606,-0.004991303931602888
46.0,3.1992068,1.518249865163928,-0.005014768732175271
46.0,3.1969626,1.52558442145023,-0.005038217034273398
46.0,3.1944821,1.532918977747559,-0.005061647142989295
46.0,3.1920018,1.540253539930184,-0.005085059078822281
46.0,3.1892064,1.547588096653057,-0.005108450493783635
46.0,3.1864502,1.554922633908854,-0.005131821631804635
46.0,3.1834188,1.562257188794712,-0.005155170591356774
46.0,3.1803083,1.569591742070317,-0.005178496732323877
46.0,3.1769223,1.576926302349434,-0.00520179806059167
46.0,3.1733789,1.584260863571398,-0.005225073402739841
46.0,3.16956,1.59159542320364,-0.005248320729242132
46.0,3.1654654,1.598929980713956,-0.005271538016934703
46.0,3.1610162,1.606264538805484,-0.005294722674071204
46.0,3.1560555,1.61359909899589,-0.005317870952736711
46.0,3.1507404,1.620933657403819,-0.005340980242119123
46.0,3.1450315,1.628268212966554,-0.005364047650051678
46.0,3.1384563,1.635602758836845,-0.005387066802073084
46.0,3.131212,1.642937318120731,-0.005410032862088736
46.0,3.1228652,1.650271874341467,-0.005432937692468232
46.0,3.1131406,1.657606426479981,-0.00545577118438905
46.0,3.1015258,1.664940970609386,-0.005478519462116902
46.0,3.087667,1.672275524727867,-0.005501166122742969
46.0,3.0702255,1.679610081572366,-0.005523684866031059
46.0,3.0473113,1.686944646818836,-0.005546035569631218
46.0,3.0170345,1.694279217559695,-0.005568164222823808
46.0,2.9765999,1.701613758821686,-0.005589996217843425
46.0,2.9230151,1.708948316124445,-0.005611435239720628
46.0,2.850729,1.716282891831596,-0.005632344127308432
46.0,2.799979,1.72049146452056,-0.005644128042337481
46.0,2.8001366,1.720491953488124,-0.005644129411513437
47.0,3.4386251,4.889566037389967e-07,-1.681338449095154e-09
47.0,3.3988993,0.007335016168355942,-2.49310008674346e-05
47.0,3.3888595,0.01466952839146058,-4.978663236900734e-05
47.0,3.3864186,0.02200405203865634,-7.462439953072033e-05
47.0,3.3849225,0.02933857212947474,-9.94511816452892e-05
47.0,3.3833869,0.03667309205767181,-0.0001242666999240329
47.0,3.3818908,0.04400761582348082,-0.0001490712581776426
47.0,3.3802764,0.05134214626365238,-0.0001738639986345626
47.0,3.378741,0.05867669058822923,-0.0001986455244504735
47.0,3.3772843,0.06601122704800633,-0.0002234163391988224
47.0,3.3757095,0.0733457827439242,-0.0002481756687869229
47.0,3.3742528,0.08068034096648297,-0.0002729243223780862
47.0,3.3729928,0.08801488373749787,-0.0002976636819984945
47.0,3.371733,0.09534943723426924,-0.0003223938376986407
47.0,3.3705518,0.1026839909496241,-0.0003471153311063346
47.0,3.3693314,0.1100185392710898,-0.0003718278547762814
47.0,3.3682289,0.1173531027263734,-0.0003965323434658592
47.0,3.3672838,0.1246876607508792,-0.0004212298820367404
47.0,3.366142,0.1320222052089042,-0.0004459190004410322
47.0,3.3652365,0.1393567522513535,-0.0004706014860115678
47.0,3.3642917,0.146691289093958,-0.000495277007199328
47.0,3.3633075,0.1540258353360163,-0.0005199453414086308
47.0,3.3623624,0.1613603766123123,-0.0005446067271057831
47.0,3.3616538,0.1686949176219106,-0.0005692629147970073
47.0,3.3606696,0.1760294658113189,-0.0005939119080213888
47.0,3.3598428,0.1833640159386728,-0.0006185548432911731
47.0,3.3590159,0.1906985582098697,-0.0006431916877046081
47.0,3.3582284,0.1980331034127541,-0.0006678227660364623
47.0,3.3574803,0.2053676548288267,-0.0006924483778339617
47.0,3.3566141,0.2127022089907859,-0.0007170676458454861
47.0,3.3558662,0.220036766173641,-0.0007416814383417123
47.0,3.3551574,0.227371314001812,-0.0007662900005821526
47.0,3.3544095,0.2347058689003853,-0.000790893100891334
47.0,3.353622,0.2420403999982279,-0.0008154903454450608
47.0,3.352874,0.2493749239622223,-0.0008400820804441231
47.0,3.3520865,0.256709467917449,-0.0008646681065430855
47.0,3.3513384,0.2640440098805892,-0.0008892486385718136
47.0,3.3506298,0.2713785501688388,-0.000913823967878734
47.0,3.3499999,0.2787131046733923,-0.0009383947247695106
47.0,3.3493698,0.2860476527642873,-0.000962960838380164
47.0,3.3485825,0.293382190174891,-0.0009875211420442326
47.0,3.3479526,0.3007167579619091,-0.00101207692736815
47.0,3.3472438,0.3080513232963947,-0.001036627505605977
47.0,3.3466532,0.3153858893106382,-0.001061173754597128
47.0,3.3460233,0.3227204605306189,-0.001085715400949832
47.0,3.3453934,0.330055023086932,-0.001110252398258915
47.0,3.3446846,0.3373895769657029,-0.001134784167671199
47.0,3.3440547,0.3447241344794962,-0.001159311329189875
47.0,3.3434641,0.3520586992892955,-0.001183834183585513
47.0,3.3427949,0.3593932572270434,-0.001208352106418161
47.0,3.3422437,0.3667278162925111,-0.001232865990037356
47.0,3.3414955,0.3740623698322641,-0.001257374367787018
47.0,3.3408263,0.3813969270046884,-0.001281877849089213
47.0,3.340275,0.3887314751064447,-0.001306377257110737
47.0,3.3396845,0.3960660266001689,-0.00133087234494895
47.0,3.3390152,0.4034005708833205,-0.001355362500128731
47.0,3.3383851,0.4107351109733847,-0.001379848019518402
47.0,3.3377159,0.4180696584076021,-0.001404328654846181
47.0,3.337086,0.4254042306368219,-0.001428804752871754
47.0,3.3364561,0.4327387892963821,-0.001453276185561872
47.0,3.3358655,0.4400733437124889,-0.001477743272578753
47.0,3.3352749,0.4474078868997429,-0.00150220599062918
47.0,3.3345268,0.4547424346628455,-0.001526663236544392
47.0,3.3340542,0.4620769868884816,-0.001551117031429486
47.0,3.3333063,0.4694115290047726,-0.001575565306965463
47.0,3.3328338,0.4767460675418378,-0.001600010104666697
47.0,3.3320858,0.4840806114860376,-0.001624449434743633
47.0,3.3314557,0.4914151371770105,-0.001648884082218997
47.0,3.3308651,0.4987496702546875,-0.001673314422800298
47.0,3.3302746,0.506084204764598,-0.001697740436648788
47.0,3.3297234,0.5134187332363263,-0.001722162387422149
