cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
27.0,3.5380204,0.7475616572616827,0.002627527843281613
27.0,3.5386505,0.7548946378302572,0.002653476698730184
27.0,3.5391624,0.7622276268113319,0.00267942933759244
27.0,3.5397139,0.7695606123259993,0.002705386008050646
27.0,3.5402651,0.7768936091939275,0.002731346760818216
27.0,3.5408952,0.7842265818976691,0.002757312048839813
27.0,3.5414073,0.791559557280772,0.00278328110173489
27.0,3.5419979,0.7988925439888236,0.002809254525325537
27.0,3.5426674,0.8062255120853249,0.002835232792264974
27.0,3.5431795,0.8135584795688586,0.002861214812414968
27.0,3.5437703,0.820891452578902,0.002887201184475918
27.0,3.5442822,0.8282244343408939,0.002913191341192855
27.0,3.5450304,0.8355573990138369,0.002939186923553906
27.0,3.5455425,0.8428903639713258,0.002965186262304485
27.0,3.5461726,0.8502233374063833,0.002991190251914757
27.0,3.5467634,0.8575563125397427,0.003017198579878296
27.0,3.5473936,0.8648892951229874,0.003043211555072693
27.0,3.5480235,0.8722222662832668,0.003069229108797701
27.0,3.5486932,0.8795552451547316,0.00309525160090857
27.0,3.5492051,0.8868882262150445,0.003121277854427721
27.0,3.5497959,0.894221183470918,0.003147308355780267
27.0,3.5505047,0.9015541489418678,0.003173344084035772
27.0,3.5510561,0.9088871256685588,0.003199383896114122
27.0,3.5516467,0.9162200929873188,0.003225428005362243
27.0,3.5522768,0.9235530662685631,0.003251476756589018
27.0,3.5529463,0.930886041520867,0.003277530424093195
27.0,3.5534978,0.9382190310838486,0.003303588186308805
27.0,3.5541279,0.9455520076610644,0.003329650523183618
27.0,3.5547581,0.952884989072018,0.003355717498045294
27.0,3.5553882,0.9602179718731176,0.003381789098656619
27.0,3.5560184,0.96755095740815,0.003407865329797873
27.0,3.5566092,0.9748839389285112,0.003433945878997452
27.0,3.557318,0.9822169307739204,0.003460031662678999
27.0,3.5580268,0.98954993944582,0.003486122703989458
27.0,3.5586569,0.996882933622698,0.003512218314541426
27.0,3.5592871,1.004215958925651,0.003538318656695215
27.0,3.5600355,1.011548992346095,0.003564424515753774
27.0,3.560626,1.018882015942236,0.003590534670448566
27.0,3.5612562,1.026215032513009,0.003616649420957946
27.0,3.5619256,1.033548041789101,0.003642769054787528
27.0,3.562674,1.040881036208073,0.003668894123680256
27.0,3.5633435,1.048214008910325,0.003695024024477333
27.0,3.5640919,1.055546977762878,0.003721159399520582
27.0,3.5648007,1.062879939076934,0.0037472999454341
27.0,3.5655489,1.070212899253468,0.003773445973501743
27.0,3.5663366,1.077545869734486,0.003799597814747923
27.0,3.567085,1.084878821663393,0.003825755077782332
27.0,3.5677545,1.092211782572601,0.003851917282116288
27.0,3.568424,1.099544732759131,0.003878084357453237
27.0,3.5690541,1.106877691928546,0.003904256085638047
27.0,3.5697629,1.114210655924678,0.003930433028789744
27.0,3.57059,1.12154361012876,0.003956616001882282
27.0,3.5712988,1.128876567852729,0.003982804185278513
27.0,3.5720866,1.136209531025953,0.004008998164567302
27.0,3.5728347,1.143542487732967,0.004035197606964796
27.0,3.5733862,1.150875439539585,0.004061401075699527
27.0,3.5742526,1.158208397099276,0.004087610918362822
27.0,3.5749221,1.165541358007822,0.004113825682261817
27.0,3.5756705,1.172874315022395,0.004140045920195278
27.0,3.5764186,1.180207292638653,0.004166271718015779
27.0,3.5772064,1.187540269967317,0.004192503291250517
27.0,3.5780728,1.194873243077132,0.004218741202777643
27.0,3.5787816,1.202206212278803,0.004244984298064905
27.0,3.5794904,1.209539185681244,0.004271232606132539
27.0,3.5804358,1.216872161457903,0.004297487854778209
27.0,3.5811052,1.2242051323994,0.004323747995384659
27.0,3.5819716,1.231538080048793,0.004350014405941659
27.0,3.5828774,1.238871036483016,0.004376287489806963
27.0,3.5837045,1.246203991276357,0.004402566632689811
27.0,3.5846102,1.253536937908398,0.004428852388157386
27.0,3.5854373,1.260869870854881,0.004455144159446128
27.0,3.5863431,1.268202809971372,0.004481442594682652
27.0,3.587249,1.27553576407565,0.004507747727258013
27.0,3.5882335,1.28286872141709,0.00453406009023137
27.0,3.5890212,1.290201668661336,0.004560378193392733
27.0,3.5900846,1.297534605263041,0.004586704055812918
27.0,3.5909116,1.304867563129796,0.004613036059475598
27.0,3.5919356,1.312200531434053,0.004639375609635146
27.0,3.5929594,1.319533503512972,0.004665722680625308
27.0,3.5940623,1.326866458656921,0.00469207777846357
27.0,3.5950074,1.334199434344835,0.004718439880469267
27.0,3.5960314,1.341532404509385,0.004744809471637057
27.0,3.5970552,1.348865371413529,0.00477118655834729
27.0,3.5981185,1.356198342375524,0.004797571457145506
27.0,3.5991426,1.363531314685312,0.004823963869814064
27.0,3.6002059,1.370864274938703,0.004850364036570212
27.0,3.6012299,1.378197238124212,0.004876771722894066
27.0,3.6023326,1.385530203957723,0.004903187504712224
27.0,3.6035535,1.392863173191945,0.004929612251907647
27.0,3.6046956,1.400196125437253,0.004956045312297354
27.0,3.6059165,1.407529081860582,0.004982487340858688
27.0,3.6071374,1.414862033591105,0.005008938305603561
27.0,3.6083188,1.422194992629455,0.005035397959603029
27.0,3.6096184,1.429527958964772,0.0050618671699996
27.0,3.610918,1.43686092359417,0.005088345904303564
27.0,3.6121783,1.444193893933727,0.005114833900826767
27.0,3.6135962,1.451526846210162,0.005141332229314589
27.0,3.6150138,1.458859801463485,0.005167840964027425
27.0,3.616668,1.466192758115795,0.005194361833593945
27.0,3.6180859,1.473525731255313,0.005220893160030639
27.0,3.6196218,1.480858709099756,0.005247435766155733
27.0,3.621197,1.4881916673501,0.005273989852464803
27.0,3.6229694,1.495524626825452,0.0053005569401745
27.0,3.624584,1.502857586990893,0.005327135869966393
27.0,3.6265137,1.510190555778808,0.005353728981880863
27.0,3.6284828,1.517523520395458,0.005380336518001803
27.0,3.6304915,1.524856484872467,0.005406958783169694
27.0,3.6326969,1.532189435083171,0.005433597168425904
27.0,3.6350598,1.5395223865967,0.005460252885933931
27.0,3.6375411,1.54685533549481,0.005486926788610005
27.0,3.6402583,1.554188267159827,0.005513620554056562
27.0,3.6435666,1.561521212839816,0.005540338630077594
27.0,3.6470323,1.568854153411654,0.005567082100910311
27.0,3.6511281,1.576187082661159,0.005593855564608722
27.0,3.6561296,1.583290251063937,0.005619825668850082
27.0,3.6612101,1.58932673321565,0.005641926498031669
27.0,3.6662116,1.594301395184729,0.005660164661474017
27.0,3.6712134,1.598421526829303,0.005675290543929723
27.0,3.6762149,1.601877296715909,0.005687994696793243
27.0,3.6812167,1.604831984121667,0.005698871541464139
27.0,3.6862183,1.607401936182181,0.005708344945681348
27.0,3.6912591,1.609688843327628,0.00571678651259743
27.0,3.6962609,1.611723005525139,0.005724305306851556
27.0,3.7012625,1.613571884557903,0.005731148493434602
27.0,3.7062643,1.615231088635458,0.005737297942203029
27.0,3.7112658,1.61677149942004,0.005743014816069472
27.0,3.7163067,1.618180400781301,0.005748250725618803
27.0,3.7213085,1.619522331129478,0.005753244462389322
27.0,3.72631,1.620760622879863,0.005757858721339931
27.0,3.7313118,1.621949539086488,0.005762294938408657
27.0,3.7363527,1.62307343578683,0.0057664942128594
27.0,3.7413938,1.624146979556084,0.005770510762866598
27.0,3.7463953,1.625177505452501,0.005774371520292476
27.0,3.7513969,1.626163055800564,0.00577806871080753
27.0,3.7563987,1.627133449353344,0.005781713895866164
27.0,3.7614002,1.628060332899326,0.005785200275842508
27.0,3.7664413,1.628967173187931,0.005788615836599021
27.0,3.7714822,1.629873036438094,0.005792032283749125
27.0,3.7765234,1.630751524641116,0.005795349914962005
27.0,3.7815249,1.631617300685843,0.005798623868630036
27.0,3.7865264,1.632472812961605,0.005801863288483301
27.0,3.7915282,1.633302416838871,0.005805008754999479
27.0,3.7965298,1.634124197546541,0.005808128669920478
27.0,3.800035,1.634705943989489,0.005810339326764714
27.0,3.7999954,1.634706432908144,0.005810341184653367
28.0,3.439878,4.888311359617446e-07,1.681519463910017e-09
28.0,3.4450371,1.173227525419659e-05,4.0415601881419644e-08
28.0,3.4500389,6.990673455927107e-05,2.411197500470252e-07
28.0,3.4551194,0.0002693624261352751,9.302629737500896e-07
28.0,3.4601209,0.000706406814886464,2.442489404648724e-06
28.0,3.4651618,0.001399615769518746,4.844570593924995e-06
28.0,3.4701636,0.002368543124265141,8.206907015670474e-06
28.0,3.4751651,0.003641056532131301,1.262910123650019e-05
28.0,3.4801669,0.005389231910506885,1.871304334483383e-05
28.0,3.4851685,0.007909329881800545,2.749600930301494e-05
28.0,3.49017,0.01247386045876477,4.342699699587255e-05
28.0,3.493557,0.01980682519601451,6.904512711078793e-05
28.0,3.4952111,0.02713978902429342,9.467538385835908e-05
28.0,3.4964321,0.03447273804081811,0.0001203145419378133
28.0,3.4971409,0.04180567887415489,0.0001459588691289572
28.0,3.4978497,0.04913863131513199,0.0001716084346455328
28.0,3.4983222,0.05647158714754714,0.0001972614771810369
28.0,3.4988344,0.06380454845166869,0.0002229182942372665
28.0,3.4993856,0.07113753350469802,0.0002485792365025463
28.0,3.4997008,0.07847050825324324,0.0002742424539840923
28.0,3.500134,0.08580347359448671,0.0002999088152315741
28.0,3.5006065,0.09313644334276518,0.0003255786570670327
28.0,3.5008821,0.1004693996887075,0.0003512504730360513
28.0,3.5012367,0.107802376701302,0.0003769249611053903
28.0,3.5015516,0.1151353410884076,0.000402601714493953
28.0,3.5018668,0.1224683037915826,0.0004282807732579787
28.0,3.5020638,0.1298012695910202,0.0004539612869731304
28.0,3.5024576,0.1371342345049646,0.0004796446858037329
28.0,3.5028512,0.144467211355567,0.000505331012914862
28.0,3.5031271,0.1518001846944293,0.0005310193505277543
28.0,3.503521,0.1591331520903111,0.0005567105555391127
28.0,3.5038359,0.1664661115113232,0.0005824040421328326
28.0,3.5042298,0.1737990753629473,0.0006081004324667758
28.0,3.5044661,0.181132036523819,0.0006337985459510575
28.0,3.5047812,0.1884649885570673,0.0006594989387163621
28.0,3.5051355,0.1957979453073608,0.0006852019460071887
28.0,3.5055294,0.2031309042148789,0.0007109078490735185
28.0,3.5057657,0.2104638498614895,0.0007366154382290342
28.0,3.5061989,0.217796793551412,0.0007623261972041576
28.0,3.5064745,0.2251297350510624,0.0007880389695455257
28.0,3.5068684,0.2324626934985652,0.000813754689528063
28.0,3.5072622,0.2397956478763621,0.0008394732834510325
28.0,3.5075774,0.2471286069915693,0.0008651942052600441
28.0,3.507853,0.2544615723746022,0.0008909171701062962
28.0,3.5082469,0.2617945282943051,0.0009166429899695392
28.0,3.5086012,0.2691274774988493,0.000942371384264984
28.0,3.508877,0.2764604506598911,0.0009681018854170416
28.0,3.5091527,0.2837934241398176,0.0009938344087426151
28.0,3.5095465,0.2911263866637482,0.001019569781837489
28.0,3.5099008,0.2984593521882098,0.001045307763459285
28.0,3.5101767,0.3057923180966577,0.001071047769229651
28.0,3.5104916,0.3131252992248205,0.001096790137953226
28.0,3.5108461,0.3204582707570329,0.001122535072737162
28.0,3.5112793,0.3277912433161008,0.001148283187818033
28.0,3.5117126,0.3351242156030073,0.001174034478634955
28.0,3.5121064,0.3424571753189962,0.001199788613520885
28.0,3.5125003,0.3497901268530556,0.001225545607882243
28.0,3.5128152,0.3571230847522618,0.001251304934123186
28.0,3.5133271,0.3644560496649479,0.001277068038633654
28.0,3.5136817,0.371789026470052,0.001302833784674811
28.0,3.5141542,0.3791220101923745,0.001328603020190237
28.0,3.5145481,0.3864549839448599,0.001354375108890105
28.0,3.5148237,0.3937879449614553,0.001380149173880227
28.0,3.5153751,0.401120903179447,0.001405927272882828
28.0,3.5158083,0.4084538685302603,0.001431708573648655
28.0,3.5162416,0.4157868380710815,0.001457493065836242
28.0,3.5166354,0.4231197927900157,0.001483280394118983
28.0,3.517108,0.4304527550993033,0.001509071214253479
28.0,3.5175018,0.437785724706385,0.001534864948273457
28.0,3.5179744,0.4451186867954997,0.001560662121008117
28.0,3.5182106,0.4524516423645286,0.001586461003383314
28.0,3.5186832,0.4597845965012578,0.001612263345874766
28.0,3.5191164,0.4671175531978078,0.001638068874058348
28.0,3.5196679,0.4744505265569688,0.001663878504737024
28.0,3.5200224,0.4817834948059586,0.001689690717175295
28.0,3.5204556,0.4891164667960008,0.001715506119473712
28.0,3.5208099,0.496449432684713,0.001741324098289214
28.0,3.521322,0.5037824070080453,0.001767145862187011
28.0,3.5219128,0.5111153883529372,0.001792971983144444
28.0,3.5221884,0.5184483749600584,0.001818800143693196
28.0,3.522661,0.5257813550565641,0.001844631746477988
28.0,3.5232518,0.53311433924675,0.001870467696019572
28.0,3.5235667,0.5404473284143211,0.001896305972629591
28.0,3.5239999,0.5477803171646265,0.001922147424468164
28.0,3.5245121,0.5551133173487917,0.001947992671998503
28.0,3.5250239,0.5624463251686429,0.001973841700095339
28.0,3.5255358,0.5697793205048973,0.001999694437835237
28.0,3.5260086,0.5771123131611282,0.002025550633048527
28.0,3.5265598,0.5844453046484127,0.002051410866259204
28.0,3.526993,0.5917782846584586,0.002077274235689744
28.0,3.5275838,0.5991112570643427,0.002103141910629641
28.0,3.528017,0.6064442551138336,0.002129012852732358
28.0,3.5286865,0.613777222760386,0.00215488859684355
28.0,3.5291986,0.6211101691502002,0.002180768021317673
28.0,3.5296319,0.6284431227944295,0.002206650648077677
28.0,3.5302224,0.6357760631905993,0.002232537558638871
28.0,3.5307345,0.6431090181923576,0.002258428276136746
28.0,3.5312464,0.6504419813444879,0.002284322776042987
28.0,3.531719,0.6577749443199238,0.002310220740484839
28.0,3.5323884,0.6651078982390629,0.002336123582203767
28.0,3.5328612,0.6724408578923013,0.002362029911084068
28.0,3.5332549,0.6797738173661629,0.002387939125796704
28.0,3.5338063,0.6871067795653476,0.002413852393989873
28.0,3.5343971,0.694439740223421,0.002439769989059297
28.0,3.534909,0.7017726821068592,0.002465691271392381
28.0,3.5353422,0.7091056275910802,0.002491615743133979
28.0,3.5360513,0.7164385684026613,0.002517545397828141
28.0,3.5363662,0.7237715115010077,0.002543477370125766
28.0,3.5369177,0.7311044525867371,0.002569413379145668
28.0,3.5374689,0.7384374050060578,0.002595353470349118
28.0,3.5379021,0.7457703322631453,0.002621296649214129
28.0,3.5385716,0.7531032636896108,0.002647244752076303
28.0,3.5390837,0.7604362017461659,0.002673196633766552
28.0,3.5396743,0.7677691303063102,0.002699152812403181
28.0,3.5401471,0.7751020481977862,0.002725112420162761
28.0,3.5407376,0.7824349790866509,0.002751076404491357
28.0,3.5413678,0.7897679243076181,0.002777045060350502
28.0,3.5419586,0.7971008768567445,0.002803018074478806
28.0,3.54251,0.8044338399213223,0.002828995169704153
28.0,3.5431402,0.8117667838537695,0.002854976817937257
28.0,3.5438097,0.8190997243367635,0.002880963363200842
28.0,3.5443215,0.8264326752220262,0.002906953698953372
28.0,3.5449517,0.8337656306076052,0.002932948671447211
28.0,3.5455425,0.8410985911219653,0.002958947994444488
28.0,3.5460937,0.8484315682325101,0.002984951418395421
28.0,3.5467238,0.8557645443590154,0.003010959459660666
28.0,3.5473146,0.8630975048084395,0.003036971777645754
28.0,3.5479448,0.8704304661001434,0.003062988719413134
28.0,3.5486143,0.8777634295120839,0.003089010577970723
28.0,3.5491657,0.8850964143604375,0.003115036556461636
28.0,3.5497565,0.8924293938337104,0.003141066848208855
28.0,3.5503078,0.899762354697453,0.003167101115998994
28.0,3.5510166,0.907095320015252,0.003193140597343409
28.0,3.551568,0.9144282771911229,0.003219184093624205
28.0,3.5521982,0.9217612327285944,0.003245232204876949
28.0,3.5528677,0.9290941821946704,0.003271285203821285
28.0,3.5533009,0.9364271356664108,0.003297341393680749
28.0,3.553813,0.9437600883045798,0.003323401335952779
28.0,3.5546005,0.9510930370803348,0.003349467039170498
28.0,3.5551519,0.9584259712192422,0.003375536734195868
28.0,3.5557032,0.9657589068572726,0.003401610476639166
28.0,3.556294,0.973091858236426,0.003427688607369985
28.0,3.5570424,0.9804248183131224,0.003453772256989225
28.0,3.5576329,0.9877577717719482,0.003479860213638096
28.0,3.5583024,0.995090729518699,0.003505953094805764
28.0,3.5589721,1.00242369852331,0.003532050927052089
28.0,3.5594447,1.009756661543549,0.003558152203159784
28.0,3.5602717,1.017089628285369,0.003584259557420751
28.0,3.5609019,1.024422605057492,0.003610371568196538
28.0,3.56165,1.031755576164028,0.003636489045015065
28.0,3.5622802,1.039088560681178,0.003662611190406605
28.0,3.5630286,1.046421539509661,0.003688738803504953
28.0,3.5635798,1.05375451689303,0.003714870453565645
28.0,3.5644069,1.061087499518329,0.003741008187226019
28.0,3.565155,1.068420476442477,0.003767151386786862
28.0,3.5659034,1.075753445029226,0.003793300044587359
28.0,3.5666516,1.083086415881217,0.003819454196682636
28.0,3.5674393,1.090419373891752,0.003845614079404484
28.0,3.5681877,1.097752331794468,0.003871779449697471
28.0,3.5688179,1.105085280997423,0.00389794940973492
28.0,3.569566,1.112418230877652,0.003924124858390897
28.0,3.5704324,1.119751179480553,0.00395030665585022
28.0,3.5710232,1.12708411091682,0.003976492724322214
28.0,3.571811,1.134417055655122,0.004002684616713199
28.0,3.5725985,1.141750000515051,0.004028882284207513
28.0,3.5733469,1.149082937923174,0.004055085413019953
28.0,3.5741343,1.156415874850419,0.004081294314776707
28.0,3.5748434,1.163748787777358,0.004107508330205313
28.0,3.5755129,1.171081716914078,0.004133727312826127
28.0,3.5763793,1.178414637716744,0.00415995261898719
28.0,3.5770488,1.185747562981977,0.004186182850350271
28.0,3.5777972,1.193080484453241,0.004212418556070653
28.0,3.5785847,1.200413418492609,0.004238660081417539
28.0,3.5794117,1.207746369631291,0.004264907732849371
28.0,3.5801206,1.215079320331415,0.004291160580442069
28.0,3.5809083,1.222412265749375,0.004317419185541636
28.0,3.5816567,1.229745234623817,0.004343683362600695
28.0,3.5826018,1.237078204525047,0.004369954473663034
28.0,3.5834682,1.244411187413534,0.004396231984646096
28.0,3.5842559,1.251744174218244,0.004422515286113075
28.0,3.5849648,1.259077152260311,0.004448803753922518
28.0,3.5859098,1.266410121787125,0.004475099121530402
28.0,3.5867763,1.27374309013635,0.004501400838295517
28.0,3.5876033,1.281076033627756,0.004527708530788476
28.0,3.588588,1.288408981071082,0.004554023457983416
28.0,3.5894544,1.29574191300879,0.004580344682883492
28.0,3.5903995,1.303074841635658,0.004606672826186126
28.0,3.5913055,1.310407776122491,0.004633007634098092
28.0,3.5924475,1.317740722350512,0.004659350858584123
28.0,3.5933926,1.325073686258628,0.004685701076904976
28.0,3.5941803,1.332406660983398,0.004712057110535049
28.0,3.5953224,1.339739622680446,0.004738421471766682
28.0,3.596307,1.347072557595274,0.004764792957219317
28.0,3.5974886,1.35440550696426,0.004791173159284693
28.0,3.5985124,1.361738443803026,0.004817560823508933
28.0,3.5994184,1.369071389710573,0.00484395516394736
28.0,3.6006784,1.376404338270327,0.004870358753756758
28.0,3.60186,1.383737277265622,0.004896770973746503
28.0,3.6029627,1.391070206722088,0.004923191245296844
28.0,3.6041048,1.398403146800698,0.004949619929519222
28.0,3.605365,1.405736072711449,0.004976057804223487
28.0,3.6066647,1.413069005986022,0.005002505235501378
28.0,3.6078463,1.420401948896415,0.005028961366155952
28.0,3.6091065,1.427734901347956,0.005055426772811301
28.0,3.6104062,1.435067851854564,0.005081901702493933
28.0,3.6118238,1.442400784931714,0.005108386964685448
28.0,3.6130447,1.449733726190959,0.005134881209521869
28.0,3.6145806,1.457066670667365,0.005161386728596363
28.0,3.6160772,1.464399615976215,0.005187903224824183
28.0,3.6174557,1.471732559993566,0.005214429825110799
28.0,3.6190703,1.479065494635835,0.005240968231024284
28.0,3.6205668,1.486398432198863,0.005267517621641002
28.0,3.6223392,1.493731362615229,0.005294079983295875
28.0,3.6239932,1.501064288699528,0.005320654457255994
28.0,3.6256866,1.508397206590342,0.005347241319725322
28.0,3.6276953,1.515730108905634,0.005373842855151459
28.0,3.6295855,1.523063015639651,0.005400458267139328
28.0,3.6317122,1.530395946485401,0.005427089361540819
28.0,3.6340752,1.537728884296186,0.005453737808723979
28.0,3.6365957,1.545061809584731,0.005480404693487475
28.0,3.6393132,1.552394745045636,0.005507091542458925
28.0,3.642385,1.559727658013437,0.005533800834702786
28.0,3.6458507,1.567060579130419,0.00556053556998525
28.0,3.6497498,1.574393512152202,0.005587298940491239
28.0,3.6544757,1.581726437691517,0.00561409693860343
28.0,3.6594772,1.587894906118149,0.005636670308378638
28.0,3.6644788,1.5930910165095,0.005655711344640252
28.0,3.6694806,1.597402777494127,0.005671533267762233
28.0,3.6744821,1.601047736588254,0.005684926604734942
28.0,3.6794837,1.604166189083325,0.005696400899710454
28.0,3.6844854,1.606836356458035,0.005706239092512884
28.0,3.6895263,1.609217599159182,0.00571502475013189
28.0,3.6945281,1.611339259142611,0.005722863282565415
28.0,3.6995296,1.613229193797311,0.005729855151852932
28.0,3.7045708,1.614949492335883,0.005736228119535054
28.0,3.7095723,1.616561265539031,0.005742207108787858
28.0,3.7145739,1.617992162725761,0.005747522282074272
28.0,3.7195756,1.61934190694405,0.005752542757793632
28.0,3.7245772,1.620636902798382,0.005757366069811866
28.0,3.7295787,1.621834128192995,0.005761831216182755
28.0,3.7345805,1.622960952990354,0.005766039434116835
28.0,3.7395821,1.62406235896306,0.00577015823213509
28.0,3.7446232,1.625109987505377,0.005774081206263085
28.0,3.7496247,1.626117039454547,0.005777857273155238
28.0,3.7546263,1.627105515120593,0.005781568629862292
28.0,3.7596281,1.628032883154287,0.005785055188741378
28.0,3.7646296,1.628970516706805,0.005788585031769422
28.0,3.7697101,1.629865134630933,0.005791957481961381
28.0,3.7747116,1.630762196754417,0.005795343632772789
28.0,3.7797134,1.631637745079531,0.005798652954502794
28.0,3.7847149,1.632498629104628,0.005801911155131784
28.0,3.7897165,1.633341915625931,0.005805106971960749
28.0,3.7947183,1.634189111001095,0.00580832183972536
28.0,3.7997198,1.63500991052376,0.005811440647932068
28.0,3.800035,1.635062707796892,0.005811641279417868
28.0,3.7999561,1.635063196715548,0.005811643137287287
29.0,3.4403112,4.888748791482713e-07,1.681881718938227e-09
29.0,3.4453917,1.515426811244753e-05,5.2209905181775496e-08
29.0,3.4503932,8.995044079091813e-05,3.102861107716615e-07
29.0,3.455395,0.0003270485136244032,1.129553602188598e-06
29.0,3.4603965,0.0008012451293071112,2.770461924802104e-06
29.0,3.4653983,0.001549694789912966,5.364138114994445e-06
29.0,3.4704392,0.00256603974789381,8.891301493455076e-06
29.0,3.4754407,0.003896726685133245,1.351602508810172e-05
29.0,3.4804425,0.00567716526793109,1.971273924296383e-05
29.0,3.4854441,0.008372753480871518,2.910806119197722e-05
29.0,3.4904852,0.01330391428308354,4.632020494824029e-05
29.0,3.4934783,0.02063684557696183,7.19376412855023e-05
29.0,3.4952111,0.02796978782263067,9.75678225972946e-05
29.0,3.4963925,0.03530272042946683,0.0001232066330823638
29.0,3.4972589,0.04263565716031524,0.0001488518113391642
29.0,3.497889,0.04996858958194653,0.0001745015953017861
29.0,3.4985981,0.05730153491222196,0.0002001566238925613
29.0,3.49911,0.06463446458694007,0.0002258153513252617
29.0,3.4996219,0.0719673897552159,0.0002514778166015467
29.0,3.4999371,0.07930030763768486,0.0002771425676379684
29.0,3.5004096,0.08663323724832799,0.0003028108248660585
29.0,3.5008035,0.09396617389119331,0.0003284819949151763
29.0,3.5011973,0.1012991162247128,0.0003541560730937666
29.0,3.5015912,0.1086320663667387,0.0003798330668221653
29.0,3.5018668,0.115965015394224,0.000405512077695747
29.0,3.5021424,0.1232979669398731,0.0004311931184361457
29.0,3.5025363,0.1306308922715319,0.0004568769555723309
29.0,3.5028119,0.1379638151408897,0.0004825628051248568
29.0,3.5031271,0.1452967514228158,0.0005082510129225917
29.0,3.503521,0.1526296745241019,0.0005339420627469055
29.0,3.5037572,0.1599625970100363,0.0005596348429855366
29.0,3.5041904,0.167295520491302,0.0005853308033821101
29.0,3.5045054,0.1746284539817108,0.0006110291083669449
29.0,3.5048206,0.181961377692918,0.0006367296903400578
29.0,3.5050962,0.1892943054438631,0.000662432307513712
29.0,3.5054507,0.1966272226810455,0.0006881374875632311
29.0,3.5058444,0.2039601418660746,0.00071384556089102
29.0,3.5060809,0.2112930682268739,0.0007395553936953784
29.0,3.5063958,0.2186259910753038,0.0007652675236960522
29.0,3.506829,0.2259589165281587,0.0007909828395002679
29.0,3.5071442,0.2332918318926626,0.0008167004311832735
29.0,3.5075774,0.2406247592249182,0.0008424212415111216
29.0,3.5077741,0.2479576814692881,0.0008681434763443615
29.0,3.5081286,0.2552905884989103,0.000893868257531698
29.0,3.5084438,0.2626234976537691,0.0009195953574295936
29.0,3.5087588,0.2699564082383779,0.0009453247718507894
29.0,3.509074,0.2772893175988396,0.0009710564932317688
29.0,3.5095859,0.2846222149355544,0.000996791926018406
29.0,3.5098615,0.2919551026753253,0.001022529346154702
29.0,3.510216,0.2992879968939225,0.001048269388750233
29.0,3.5105705,0.3066209015152852,0.001074012067584861
29.0,3.5110824,0.3139538118590249,0.001099758520112829
29.0,3.5112793,0.3212867105387317,0.001125506375782626
29.0,3.5117126,0.3286196261561248,0.001151257467592507
29.0,3.5120671,0.3359525442786681,0.001177011167927683
29.0,3.512579,0.3432854635036323,0.001202768625743715
29.0,3.5128939,0.3506183932010664,0.001228528429858247
29.0,3.5132878,0.3579513279625443,0.001254291139966857
29.0,3.5137603,0.3652842644200391,0.001280057321181095
29.0,3.5140755,0.3726171707789765,0.001305825707890289
29.0,3.5144694,0.3799500654902723,0.001331596941857645
29.0,3.5150602,0.3872829618078801,0.001357372513754566
29.0,3.5153358,0.3946158741752306,0.001383150163105043
29.0,3.5158477,0.401948787111938,0.00140893156806286
29.0,3.5162022,0.4092816908824112,0.001434715540516435
29.0,3.5165567,0.4166145979438225,0.00146050212426562
29.0,3.5170686,0.4239475049180454,0.001486292461311011
29.0,3.5174625,0.4312804224499067,0.001512085723686182
29.0,3.517935,0.4386133420504464,0.001537882458476919
29.0,3.5182896,0.445946250665552,0.001563681754346171
29.0,3.5186439,0.4532791567201084,0.001589483639182017
29.0,3.5190771,0.4606120581153035,0.001615288684284205
29.0,3.5195103,0.4679449527366625,0.001641096882206783
29.0,3.5199041,0.475277848432329,0.001666907972099639
29.0,3.5204556,0.4826107506690422,0.001692723128834558
29.0,3.5208099,0.4899436553433537,0.001718540892125793
29.0,3.521322,0.4972765465537045,0.001744362363356019
29.0,3.521637,0.5046094417765736,0.001770186158217879
29.0,3.5219915,0.5119423479386501,0.001796012591327344
29.0,3.5225427,0.5192752373653319,0.001821843007557735
29.0,3.5228972,0.5266081282228562,0.001847676028546592
29.0,3.523488,0.5339410251860817,0.001873513403329818
29.0,3.5238426,0.5412739172484808,0.00189935336056373
29.0,3.5243545,0.5486068227997423,0.00192519711893235
29.0,3.5249057,0.5559397465116117,0.001951044983387132
29.0,3.5252995,0.5632726600717505,0.001976895700254299
29.0,3.5257723,0.5706055890142917,0.00200274993824083
29.0,3.5262055,0.5779385131314727,0.002028607335885058
29.0,3.5267174,0.5852714230483438,0.002054468437060389
29.0,3.5273476,0.5926043275825843,0.002080334140011401
29.0,3.5277414,0.5999372371939153,0.002106202749065797
29.0,3.5284109,0.6072701540703903,0.002132076292986314
29.0,3.5288835,0.614603065322538,0.002157953282197015
29.0,3.5293953,0.6219359777643942,0.002183834029211666
29.0,3.5298681,0.6292688994539444,0.002209718275753444
29.0,3.5303407,0.6366018210876647,0.002235605987238177
29.0,3.5308132,0.6439347361561322,0.002261497140682257
29.0,3.531404,0.6512676507964728,0.002287392624909755
29.0,3.5320342,0.6586005656802982,0.002313292730762315
29.0,3.5324674,0.6659334895128339,0.002339196044892721
29.0,3.5330582,0.6732664064715633,0.002365103667038054
29.0,3.5336487,0.680599319626225,0.00239101560628927
29.0,3.5340819,0.6879322199496954,0.002416930676860075
29.0,3.5346727,0.6952651297039121,0.002442850113052078
