cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
53.0,3.5804718,0.9276208693065574,0.003284950352487725
53.0,3.5810235,0.9349522392357718,0.003311204160159075
53.0,3.5818114,0.94228359873265,0.003337463707388284
53.0,3.5825207,0.9496149631216788,0.003363728472242357
53.0,3.58323,0.9569463219069108,0.003389998417118842
53.0,3.5838211,0.9642776893739896,0.0034162727262333
53.0,3.5845697,0.971609062245256,0.003442552543232877
53.0,3.585279,0.9789404347145224,0.003468837558899293
53.0,3.585988,0.9862717884867056,0.003495127705878092
53.0,3.5866973,0.9936031434940296,0.003521423057381542
53.0,3.5874066,1.000934500363933,0.003547723615662269
53.0,3.5881946,1.00826586594575,0.003574029982117269
53.0,3.5889432,1.015597222978936,0.00360034180640374
53.0,3.5896525,1.022928584358162,0.00362665884638787
53.0,3.5904012,1.03025993668639,0.003652981342384161
53.0,3.5912681,1.037591286137402,0.003679310183523279
53.0,3.5919771,1.044922633484602,0.003705644215449131
53.0,3.5926471,1.052253999099731,0.003731983224686869
53.0,3.5935926,1.059585356812709,0.003758329137832835
53.0,3.5943019,1.066916703767246,0.00378468021240709
53.0,3.5952082,1.074248042171564,0.003811037900120883
53.0,3.5958779,1.081579393030835,0.003837400542548913
53.0,3.5967448,1.08891075832857,0.003863769592382817
53.0,3.5975327,1.096242122194667,0.003890144413987229
53.0,3.5982814,1.103573489801453,0.003916524737562425
53.0,3.5990696,1.110904852373732,0.003942910821688707
53.0,3.5999362,1.118236209659609,0.003969303240520904
53.0,3.6006849,1.125567552399039,0.00399570109548174
53.0,3.6014335,1.132898928007715,0.004022104557313902
53.0,3.6024187,1.140230290012889,0.004048515192612749
53.0,3.6031673,1.147561662579907,0.004074931354477031
53.0,3.6039948,1.154893018169304,0.004101353522237931
53.0,3.6049798,1.162224393186138,0.004127782980738895
53.0,3.605689,1.169555740882853,0.004154217540841643
53.0,3.6065953,1.176887119327419,0.004180658855719477
53.0,3.6074622,1.184218493021826,0.004207106508959613
53.0,3.6082895,1.191549865137835,0.004233560221841309
53.0,3.6092746,1.198881230578091,0.004260021133097132
53.0,3.6101415,1.206212586487697,0.004286488365433007
53.0,3.6111658,1.21354396659755,0.004312963194273533
53.0,3.6120722,1.220875336065822,0.004339444630333241
53.0,3.6130178,1.228206717836889,0.004365933043152157
53.0,3.6140423,1.235538108288248,0.004392428998229983
53.0,3.6150668,1.24286947556883,0.004418932380440774
53.0,3.6160123,1.250200852108498,0.004445442728439448
53.0,3.6170368,1.257532221860322,0.004471960562768856
53.0,3.6180217,1.264863598498503,0.004498485642731743
53.0,3.6190856,1.272194979076782,0.004525018536246405
53.0,3.620189,1.279526362556119,0.004551559529717453
53.0,3.6212528,1.286857759551935,0.004578108371434588
53.0,3.6223166,1.294189147651692,0.004604664980241257
53.0,3.6234198,1.301520525887873,0.004631229641022423
53.0,3.6246412,1.308851912298334,0.004657803286112557
53.0,3.6257839,1.316183309143516,0.004684385346907067
53.0,3.6269267,1.32351470246315,0.004710975772796933
53.0,3.6282268,1.330846104942924,0.004737575763440751
53.0,3.6293695,1.338177479587925,0.004764184030950591
53.0,3.6305516,1.345508872644636,0.004790801031571411
53.0,3.6318913,1.352840256287554,0.004817427819678995
53.0,3.6332309,1.360171656261947,0.004844064488786616
53.0,3.6346493,1.367503049034873,0.00487071153022618
53.0,3.6360285,1.374834432174165,0.004897368648471911
53.0,3.6374075,1.382165826862652,0.004924035918799878
53.0,3.6389048,1.389497194053729,0.004950714066135007
53.0,3.6403232,1.396828561462693,0.00497740261272357
53.0,3.641978,1.404159922766254,0.005004103269487675
53.0,3.6436725,1.411491287386715,0.005030816360895492
53.0,3.6454453,1.418822652081383,0.0050575424502076
53.0,3.647258,1.426154036938713,0.005084281902596945
53.0,3.6492281,1.433485395777788,0.005111035703254416
53.0,3.6513164,1.440816764219634,0.00513780484911241
53.0,3.6536016,1.448148143749766,0.005164590789434254
53.0,3.6559658,1.455479509334232,0.005191394011315411
53.0,3.6587238,1.462810895386371,0.005218217528179926
53.0,3.6616001,1.470142266444629,0.005245062077274668
53.0,3.6648312,1.477473646530343,0.005271930347469584
53.0,3.6687713,1.484805015014078,0.005298827461510042
53.0,3.6733813,1.492136380028161,0.005325758360865799
53.0,3.6784248,1.49871605115046,0.005349961186529546
53.0,3.6834288,1.504844085658258,0.005372533365104457
53.0,3.6884327,1.510087971743444,0.005391875085981948
53.0,3.6934762,1.514793249804841,0.005409253918516587
53.0,3.6984804,1.518997051650186,0.005424801597111131
53.0,3.7034843,1.522803989962836,0.005438900533370911
53.0,3.7084882,1.526274173179335,0.005451769666971141
53.0,3.7134924,1.529466738299462,0.005463625233260468
53.0,3.7184963,1.53240123488754,0.005474537148032011
53.0,3.7235005,1.535105529583858,0.005484606590659365
53.0,3.7285044,1.537662221986353,0.005494139229580928
53.0,3.7335086,1.540035631276004,0.00550300037354403
53.0,3.7385125,1.542250192498299,0.005511279538391077
53.0,3.7435164,1.544336216828856,0.005519088604777518
53.0,3.7485206,1.546309820942514,0.005526486700478909
53.0,3.7535245,1.548151951206723,0.005533401181634912
53.0,3.7585287,1.549958406550652,0.005540190795907338
53.0,3.7635326,1.551621164719065,0.005546448640544174
53.0,3.7685366,1.55325263810171,0.005552596907645882
53.0,3.7735801,1.554835730304022,0.005558570832836324
53.0,3.7785842,1.556347461008462,0.005564283034654068
53.0,3.7835882,1.557802497316698,0.00556978829281829
53.0,3.7886317,1.559232606030967,0.005575206447995622
53.0,3.7936356,1.560585491942663,0.005580338804162126
53.0,3.7986398,1.561924689902365,0.005585425934797538
53.0,3.7998216,1.562289300948845,0.0055868113917331
54.0,3.4283414,4.887267616060045e-07,1.675522184580353e-09
54.0,3.4333849,1.172937687900331e-05,4.0269000511282164e-08
54.0,3.4384284,8.601830922895008e-05,2.9570617545366e-07
54.0,3.4434717,0.0003289288035697407,1.132161581098488e-06
54.0,3.4485152,0.000799599655866623,2.755277158509003e-06
54.0,3.4535587,0.001531753616034985,5.283813825230768e-06
54.0,3.4585626,0.002500461568335692,8.634150931521947e-06
54.0,3.4635668,0.003693504402074549,1.276633445768468e-05
54.0,3.46861,0.005177356523374717,1.791323883580891e-05
54.0,3.4736142,0.007033636724187269,2.436124012995383e-05
54.0,3.4786181,0.009372316005031267,3.249661231160762e-05
54.0,3.4836223,0.01272662886725532,4.41817714417106e-05
54.0,3.4886262,0.0187192371967766,6.508774211621244e-05
54.0,3.4918573,0.02605052877492375,9.068756606044554e-05
54.0,3.4942608,0.03338181073255009,0.0001163049771304862
54.0,3.4964278,0.04071307289034128,0.00014193820576061
54.0,3.4985161,0.04804433897528383,0.0001675867580658014
54.0,3.5002103,0.05537558598356114,0.0001932476642474183
54.0,3.5018258,0.06270683908634715,0.0002189204355785756
54.0,3.5034413,0.07003808986988332,0.0002446050426018555
54.0,3.5050569,0.07736935225652322,0.0002703015341084052
54.0,3.5064359,0.08470059981031548,0.0002960080835111144
54.0,3.5076573,0.09203184433248306,0.0003217235768004391
54.0,3.5089576,0.09936309815933304,0.0003474486358128358
54.0,3.5102973,0.1066943519079685,0.0003731835160407859
54.0,3.5113218,0.114025606523686,0.0003989259100701562
54.0,3.5125039,0.1213568529188633,0.0004246769413492832
54.0,3.5134888,0.1286880984597404,0.0004504351902238312
54.0,3.5145133,0.1360193367552757,0.0004762009243829366
54.0,3.5154195,0.1433505725766221,0.0005019732936251203
54.0,3.516444,0.1506817933679289,0.0005277531207534618
54.0,3.5172319,0.1580130038932297,0.0005535386885808809
54.0,3.5180595,0.1653442167827487,0.0005793303316755413
54.0,3.5189261,0.1726754328136974,0.000605128339431565
54.0,3.5196354,0.180006633991566,0.0006309314949070365
54.0,3.5205023,0.1873378527280357,0.0006567410675422533
54.0,3.521054,0.1946690767479274,0.0006825547034184015
54.0,3.5219996,0.202000301415854,0.0007083752737483836
54.0,3.5226693,0.2093315350381202,0.0007342007854731159
54.0,3.5233393,0.21666275668631,0.0007600311666145867
54.0,3.524009,0.2239939754753311,0.0007858664475298724
54.0,3.5246789,0.2313251961253749,0.0008117066466001999
54.0,3.5253487,0.2386564207603534,0.0008375517695676938
54.0,3.5260186,0.2459876371874081,0.0008634017751933467
54.0,3.5266097,0.2533188482395808,0.0008892560949035357
54.0,3.5273187,0.2606500717908475,0.0009151156569474594
54.0,3.5279098,0.2679812893118461,0.0009409795307609988
54.0,3.5285404,0.2753125111224254,0.0009668480429019354
54.0,3.5291314,0.2826437305352092,0.0009927208796235653
54.0,3.5296435,0.2899749312097166,0.001018597404692629
54.0,3.5303922,0.2973061054848631,0.001044479324950163
54.0,3.5310619,0.3046373034313983,0.001070366238610659
54.0,3.5316529,0.3119684827183684,0.001096257419400772
54.0,3.5321653,0.3192996591925621,0.001122152346469904
54.0,3.532835,0.3266308431104157,0.001148052209655555
54.0,3.533426,0.3339620291517841,0.001173956413364921
54.0,3.5339384,0.3412932103104393,0.00119986435603675
54.0,3.5344505,0.3486243812788196,0.001225776017158836
54.0,3.5350809,0.3559555581907101,0.001251692320705906
54.0,3.5357509,0.3632867364469833,0.001277613540573858
54.0,3.5361843,0.3706179177160727,0.001303537948758072
54.0,3.5367358,0.3779490952098039,0.001329466386458998
54.0,3.5373268,0.3852802731062969,0.00135539915860126
54.0,3.5379574,0.3926114558654693,0.001381336571113925
54.0,3.5384302,0.3999426407247783,0.001407277457123997
54.0,3.5389423,0.4072738293820952,0.001433222111044174
54.0,3.5394151,0.4146050138489406,0.001459170216201543
54.0,3.5400851,0.4219361926533448,0.001485123212885928
54.0,3.5405579,0.4292673710852531,0.00151107967431582
54.0,3.5409913,0.4365985576174988,0.001537039342091402
54.0,3.5415823,0.443929714499712,0.00156300323788093
54.0,3.5420945,0.4512608918185036,0.001588970960513596
54.0,3.5426855,0.4585920801802146,0.001614943055284385
54.0,3.5432765,0.4659232567739818,0.001640919441381154
54.0,3.5438282,0.4732544388852517,0.001666899891645472
54.0,3.5443404,0.4805856271053685,0.00169288411802939
54.0,3.5448132,0.4879168285678824,0.001718871857423934
54.0,3.5453255,0.4952480062898331,0.001744863268876026
54.0,3.5459559,0.5025791916738948,0.001770859328916076
54.0,3.547138,0.5099103823664785,0.001796864073828785
54.0,3.5502508,0.5172415668413706,0.00182289161714597
54.0,3.5536788,0.5245727613527246,0.001848944327300356
54.0,3.5560822,0.5319039524071085,0.001875014645670589
54.0,3.5573823,0.5392351658238969,0.001901094574848362
54.0,3.5584857,0.5465663597652648,0.001927182523992695
54.0,3.5591948,0.5538975355167522,0.001953275606629013
54.0,3.5599041,0.5612287083579436,0.00197937387887326
54.0,3.5604951,0.5685598775086471,0.002005476470991429
54.0,3.5608892,0.575891045479013,0.002031581948163646
54.0,3.5614014,0.5832222077341876,0.002057691159442298
54.0,3.5616379,0.5905533690490328,0.002083802101274043
54.0,3.5617166,0.5978845358895596,0.002109913639588771
54.0,3.5619924,0.6052157116110128,0.002136027231841835
54.0,3.5620713,0.6125468872422313,0.002162141402324569
54.0,3.5621893,0.6198780716537438,0.002188256469289169
54.0,3.5622683,0.6272092553293707,0.002214372112184126
54.0,3.5624259,0.6345404299239319,0.002240488878084011
54.0,3.5623865,0.6418716282117699,0.002266605439986947
54.0,3.5624652,0.6492028317753143,0.002292722597489384
54.0,3.5625441,0.6565340381625626,0.002318840343604682
54.0,3.5626624,0.663865248405238,0.002344958970411885
54.0,3.5628593,0.6711964430052373,0.002371078985249133
54.0,3.5628986,0.678527631278634,0.002397199265947682
54.0,3.5630956,0.6858588235800795,0.002423321004756926
54.0,3.5633714,0.6931900121160348,0.002449444752459896
54.0,3.5636473,0.7005212029079927,0.002475570530512991
54.0,3.5639231,0.7078523857840895,0.002501698302665717
54.0,3.564199,0.7151835687371757,0.002527828097401814
54.0,3.5644748,0.7225147480472922,0.002553959901461625
54.0,3.5647111,0.7298459259240826,0.002580093432570393
54.0,3.5651445,0.7371771259186665,0.002606230220194516
54.0,3.5656173,0.74450833989299,0.002632370523739411
54.0,3.5660508,0.7518395380807916,0.002658513948666637
54.0,3.5665236,0.7591707306451598,0.002684660819611271
54.0,3.566957,0.7665019237797127,0.002710810870258319
54.0,3.5673118,0.773833117373685,0.002736963523408523
54.0,3.5679815,0.7811643153886,0.002763121102163332
54.0,3.5686908,0.7884954927478565,0.002789283807188579
54.0,3.5690453,0.7958266765674948,0.002815449134381999
54.0,3.5698333,0.8031578625317083,0.002841620246009064
54.0,3.570385,0.8104890593770477,0.002867795441105574
54.0,3.5711336,0.8178202560687065,0.00289397612403897
54.0,3.571764,0.8251514322577582,0.002920161355172303
54.0,3.5724339,0.8324826271310448,0.002946351564620824
54.0,3.5733008,0.8398138347582353,0.002972548174982065
54.0,3.5739706,0.8471450242238906,0.002998749630274674
54.0,3.5747585,0.8544762294195427,0.003024956918580542
54.0,3.5755072,0.8618074237677124,0.00305116965649311
54.0,3.5763347,0.8691386227922306,0.003077388478066259
54.0,3.5770833,0.8764698400054375,0.003103612853089194
54.0,3.5777531,0.8838010606128639,0.003129842150102389
54.0,3.5785806,0.8911322675036389,0.003156077464987566
54.0,3.5794868,0.8984634717685646,0.003182319414225979
54.0,3.5802355,0.9057946711087226,0.003208566834223819
54.0,3.5809841,0.9131258812195724,0.003234819781178902
54.0,3.5818114,0.9204570970463752,0.003261078813808993
54.0,3.582442,0.9277883138342364,0.00328734247307239
54.0,3.583427,0.9351195357664092,0.003313613371337886
54.0,3.5840573,0.9424507581113442,0.003339888892529065
54.0,3.5849242,0.949781965681546,0.003366170716116945
54.0,3.5856729,0.9571131667502718,0.003392458004786388
54.0,3.5863822,0.964444361439082,0.003418750470561277
54.0,3.5871308,0.9717755556235708,0.003445048422911185
54.0,3.5878005,0.97910677041971,0.00347135135904274
54.0,3.5887463,0.9864379876456988,0.00349766123780504
54.0,3.5893373,0.9937691939791372,0.003523975410510421
54.0,3.5902829,1.001100399722556,0.003550296513252196
54.0,3.5909526,1.008431601066126,0.00357662251003322
54.0,3.5917802,1.015762812323934,0.003602954609366194
54.0,3.5924895,1.023094010809064,0.003629291862806942
54.0,3.5932775,1.030425213299294,0.003655634907428554
54.0,3.5939867,1.037756408600575,0.003681983126200447
54.0,3.594893,1.045087612484163,0.003708338019566744
54.0,3.5956023,1.0524188097872,0.003734698089260254
54.0,3.5963902,1.059749992325471,0.003761063882642397
54.0,3.5973358,1.067081181114316,0.003787436630642184
54.0,3.5981238,1.074412379829552,0.003813815191140143
54.0,3.598912,1.081743586261736,0.003840199557948216
54.0,3.5997787,1.08907478148616,0.003866590238012144
54.0,3.6008031,1.096405975148479,0.003892988423148098
54.0,3.6014335,1.103737193205224,0.003919391317567455
54.0,3.6025369,1.11106840413481,0.003945802275585643
54.0,3.6034038,1.11839963117659,0.003972219647015679
54.0,3.6042311,1.125730837182535,0.003998643007843245
54.0,3.6050587,1.133062057340807,0.004025072486636826
54.0,3.6060436,1.140393266280988,0.004051509145548636
54.0,3.6070681,1.147724475866688,0.004077953317499785
54.0,3.6079743,1.155055681544376,0.004104404119105801
54.0,3.6089988,1.162386895987987,0.004130862463055589
54.0,3.6097867,1.169718127549555,0.004157326645599553
54.0,3.6109295,1.177049361927741,0.004183799216007509
54.0,3.6118357,1.184380590601662,0.004210278409589941
54.0,3.6127026,1.191711817481319,0.00423676395205871
54.0,3.6136875,1.199043050246305,0.004263256736372996
54.0,3.6148696,1.206374278252158,0.004289758169582243
54.0,3.6157758,1.213705510408017,0.004316266261568548
54.0,3.6168792,1.22103674385796,0.004342782447525637
54.0,3.6178248,1.228367981430292,0.004369305580577181
54.0,3.6188099,1.235699229315188,0.004395835973284143
54.0,3.6198738,1.2430304767957,0.004422374163682534
54.0,3.620898,1.250361709398263,0.004448919809211881
54.0,3.6218832,1.257692935598062,0.004475472653882476
54.0,3.6231046,1.265024172840781,0.004502034493057158
54.0,3.6241684,1.272355411584609,0.004528604136816043
54.0,3.6251142,1.279686644615895,0.004555180693799591
54.0,3.6262174,1.287017867860827,0.004581765302838998
54.0,3.6272812,1.294349097379248,0.004608357733763147
54.0,3.6285422,1.301680327291687,0.004634959410767121
54.0,3.6296847,1.309011545774639,0.004661569422229254
54.0,3.6307881,1.316342758828104,0.004688187503253227
54.0,3.6320488,1.323673961158196,0.004714814788210835
54.0,3.6331127,1.331005172910392,0.004741449906506796
54.0,3.6343734,1.338336375249691,0.004768094233472577
54.0,3.6355951,1.345667581209242,0.004794747529813319
54.0,3.6368165,1.352998786514302,0.004821409778243506
54.0,3.6381562,1.360329990801778,0.00484808184439667
54.0,3.6396139,1.367661191717784,0.004874764584910905
54.0,3.6411901,1.374992398213446,0.004901458901072308
54.0,3.6424508,1.382323606803749,0.004928162467736512
54.0,3.6440663,1.389654832949341,0.004954877942118924
54.0,3.6456425,1.396986051653524,0.004981604944742964
54.0,3.6472974,1.404317269794974,0.005008344077479745
54.0,3.6491098,1.411648488640752,0.005035096500311949
54.0,3.6508434,1.418979704880152,0.005061861622600704
54.0,3.6528924,1.426310932655401,0.005088641808465455
54.0,3.65502,1.433642152344386,0.005115437563042462
54.0,3.6572266,1.440973368957672,0.005142249483176013
54.0,3.6596301,1.448304582439695,0.005169079012412535
54.0,3.6622307,1.455635813631316,0.005195927672571644
54.0,3.6651857,1.462967052024736,0.005222798022620641
54.0,3.6684167,1.470298288197584,0.005249692052111089
54.0,3.6721599,1.477629520878825,0.005276613510855507
54.0,3.6763759,1.484960750735999,0.00530356586737005
54.0,3.6813798,1.491860416416659,0.005328966157199601
54.0,3.686384,1.497986873942515,0.005351550631970657
54.0,3.6913879,1.503340621077551,0.005371313389320526
54.0,3.6963921,1.508111772963107,0.005388949437264134
54.0,3.701396,1.512369735106595,0.005404709841261072
54.0,3.7063999,1.516208355810047,0.005418937304720054
54.0,3.7114041,1.519704851506949,0.00543191421313328
54.0,3.716408,1.52291494676941,0.005443844236893349
54.0,3.7214122,1.525916342773008,0.005455013668543705
54.0,3.7264555,1.528649910868043,0.005465200188269553
54.0,3.7314596,1.531238807157941,0.005474860550229501
54.0,3.7365031,1.533654199751881,0.005483885672203017
54.0,3.7415071,1.535887774646647,0.005492242608426026
54.0,3.746511,1.538028981493944,0.005500264663395257
54.0,3.7515152,1.540050934117139,0.005507850049293897
54.0,3.7565191,1.541975130909848,0.005515078331257858
54.0,3.7615232,1.54380939893365,0.005521977973070189
54.0,3.7665272,1.545550321194,0.005528535204074934
54.0,3.7715311,1.547212556463514,0.005534804376097801
54.0,3.7765746,1.54882249548369,0.005540884430927728
54.0,3.7815788,1.550364007216494,0.005546713778984417
54.0,3.786622,1.551874235905476,0.005552432444234768
54.0,3.7916262,1.553313596704835,0.005557889962374434
54.0,3.7966695,1.55471581264943,0.005563213712860112
54.0,3.7999792,1.555637590145701,0.005566716448182098
55.0,3.4281445,4.886939459376865e-07,1.675313440936874e-09
55.0,3.433188,1.124086893267102e-05,3.858955116617381e-08
55.0,3.4381919,8.308702137735155e-05,2.856104098806597e-07
55.0,3.4431961,0.000317685690621535,1.093379623098397e-06
55.0,3.4482,0.0007937242956956227,2.734855935122255e-06
55.0,3.4532435,0.001503386546903186,5.185492487066164e-06
55.0,3.4582474,0.002457906865345107,8.48645991868325e-06
55.0,3.4632516,0.003649471445480982,1.261314784629487e-05
55.0,3.4682555,0.00511034090783861,1.767981642292176e-05
55.0,3.4732594,0.00694217210551103,2.404224143921987e-05
55.0,3.4782636,0.009254927512274847,3.208661442457325e-05
55.0,3.4832675,0.01253931337091658,4.352700909353626e-05
55.0,3.4882717,0.01821514562259118,6.332585418624362e-05
55.0,3.4916601,0.02554638267063433,8.892404220325525e-05
55.0,3.4941032,0.03287761357605458,0.0001145401195205798
55.0,3.4962308,0.04020884373926455,0.0001401717925173398
55.0,3.4982402,0.04754006182826228,0.0001658181545892663
55.0,3.5001316,0.05487130065987508,0.0001914784553426681
55.0,3.5017865,0.0622025271767709,0.0002171508451710684
55.0,3.5034807,0.06953374478379885,0.0002428356243656481
55.0,3.5049386,0.07686496372719606,0.0002685310966433554
55.0,3.5062389,0.08419619281513824,0.0002942361375303359
55.0,3.5075786,0.09152742074638603,0.0003199509958170877
55.0,3.5088787,0.09885864331298404,0.0003456753665837948
55.0,3.5100608,0.1061898550656107,0.0003714083654793561
55.0,3.5112429,0.11352107326342,0.0003971500530792873
55.0,3.512228,0.1208522656517559,0.0004228988723475845
55.0,3.5133312,0.1281834759037362,0.0004486558418752505
55.0,3.5144343,0.13551467840953,0.0004744208716976286
55.0,3.5153801,0.1428458887598581,0.0005001928629955333
55.0,3.5161288,0.1501770924792356,0.0005259703193739723
55.0,3.5170743,0.1575082844527893,0.0005517546665937355
55.0,3.5179806,0.1648394870990514,0.0005775456950987909
55.0,3.5187685,0.1721706754128138,0.0006033424499638009
55.0,3.5197144,0.1795018719183405,0.0006291461675470655
55.0,3.5204234,0.1868330563142895,0.0006549550407346217
55.0,3.5211327,0.1941642521186007,0.000680769154066971
55.0,3.5219207,0.2014954343491461,0.0007065889963809068
55.0,3.5227089,0.2088266324204537,0.0007324146730217435
55.0,3.5234575,0.2161578180251518,0.0007582457941236289
55.0,3.5241272,0.2234890245566765,0.0007840818987997255
55.0,3.5248365,0.2308202408946884,0.0008099232380322238
55.0,3.5254276,0.2381514548663298,0.000835768901961848
55.0,3.5260973,0.245482664781279,0.0008616194614315905
55.0,3.5268855,0.2528138770036896,0.0008874758075858134
55.0,3.527437,0.2601450802845756,0.0009133361650855983
55.0,3.5281069,0.2674762867279185,0.000939201445328014
55.0,3.5286584,0.2748075009877813,0.000965070796035298
55.0,3.529289,0.2821387040369377,0.0009909447303661407
55.0,3.5299194,0.2894699294384982,0.001016823365033585
55.0,3.530668,0.2968011383874879,0.001042707430019542
55.0,3.5312197,0.3041323464516797,0.001068595536513401
55.0,3.5317712,0.3114635419275362,0.001094487641432073
55.0,3.5323622,0.3187947281997071,0.001120384046867257
55.0,3.5329139,0.3261259113290243,0.001146284485818817
55.0,3.5334656,0.3334571085085471,0.001172189019034368
55.0,3.534096,0.3407883093814386,0.001198098186733355
55.0,3.5345688,0.3481195121786991,0.001224010827308941
55.0,3.5351205,0.3554507088788019,0.001249927490959264
55.0,3.5355933,0.3627819140180282,0.001275847650519707
55.0,3.5361843,0.3701131303039523,0.001301772182529902
55.0,3.5368147,0.3774443370334638,0.001327701302183598
55.0,3.5372875,0.384775554741356,0.001353633926748536
55.0,3.5379179,0.3921067722399366,0.001379571172016604
55.0,3.5384302,0.3994380107453465,0.00140551224784966
55.0,3.5390606,0.4067692421670092,0.001431457920069674
55.0,3.539494,0.4141004582648475,0.001457406715736537
55.0,3.5400455,0.4214316711317829,0.00148335954285422
55.0,3.5406365,0.4287628890789547,0.001509316720996715
55.0,3.5411096,0.436094110189941,0.00153527737817338
55.0,3.5415823,0.4434253367181286,0.001561241520619861
55.0,3.542331,0.4507565576335124,0.001587211131591855
55.0,3.5428431,0.458087782684465,0.001613184511703161
55.0,3.5434735,0.4654190028877389,0.001639162496085132
55.0,3.5439069,0.4727502146516904,0.001665143628239501
55.0,3.5445769,0.4800814304625324,0.001691129686329212
55.0,3.5451679,0.4874126297497085,0.001717120018879037
55.0,3.5455618,0.4947438454539244,0.001743113297157571
55.0,3.5462317,0.5020750519521036,0.001769111454382834
55.0,3.5468228,0.5094062703917753,0.001795113986996233
55.0,3.5473349,0.5167374668183259,0.00182112019600809
55.0,3.5478473,0.5240686628001927,0.00184713015966527
55.0,3.548517,0.5313998671320742,0.001873145062784981
55.0,3.5490291,0.5387310735315084,0.001899163727721643
55.0,3.5495021,0.5460622780157128,0.001925185853685486
55.0,3.5501325,0.5533934762185811,0.001951212578785075
55.0,3.5507236,0.5607246804624464,0.00197724365836345
55.0,3.551275,0.5680558915896878,0.002003278805268413
55.0,3.5520236,0.5753870986014935,0.002029319425951642
55.0,3.5524571,0.5827183056258823,0.002055363224354426
55.0,3.5531271,0.5900494988913005,0.002081411885457493
55.0,3.5536788,0.5973807020184397,0.002107464626229612
55.0,3.5541515,0.6047119050045808,0.002133520832576452
55.0,3.5548213,0.6120431078590287,0.002159581948292199
55.0,3.5554123,0.6193743111282918,0.00218564739851441
55.0,3.5560033,0.6267055002098282,0.002211717131316888
55.0,3.5565944,0.6340367047274112,0.002237791252042607
55.0,3.5571461,0.6413679043630096,0.002263869400032266
55.0,3.5576975,0.6486990862231121,0.002289951527661372
55.0,3.5583675,0.6560302842163708,0.00231603862426897
55.0,3.5589192,0.6633614812994996,0.002342129762263763
55.0,3.5594313,0.6706926948249339,0.002368224713259248
55.0,3.559983,0.6780239051118492,0.002394323697360503
55.0,3.5607316,0.685355117629369,0.002420428177800105
55.0,3.5612831,0.6926863170666163,0.002446536654543542
55.0,3.5618742,0.7000175177748996,0.002472649468843854
55.0,3.5625441,0.707348712286982,0.002498767172653349
55.0,3.5630562,0.7146799272034895,0.002524888703639076
55.0,3.5637262,0.7220111338437264,0.00255101511672338
55.0,3.5643172,0.7293423454508183,0.002577145880544994
55.0,3.5649083,0.736673561898271,0.002603280994658849
55.0,3.565578,0.7440047771966124,0.002629421014521524
55.0,3.5662477,0.7513359847877752,0.00265556591674379
55.0,3.5667601,0.7586671760064693,0.002681714516798101
55.0,3.5674694,0.7659983779503569,0.002707868355093486
55.0,3.5680997,0.7733295778479838,0.002734026807521331
55.0,3.5686514,0.780660776073237,0.002760189298608379
55.0,3.5692422,0.7879919833474025,0.002786356153274183
55.0,3.5699122,0.7953231886082555,0.002812527912340458
55.0,3.5705426,0.8026543923586936,0.002838704287449545
55.0,3.571173,0.8099855915762648,0.002864885267805838
55.0,3.5718429,0.8173167949887447,0.002891071174728109
55.0,3.5725915,0.8246479896662963,0.002917262538834665
55.0,3.5732219,0.8319791866845554,0.002943458532734229
55.0,3.5738523,0.8393103925479782,0.002969659179675717
55.0,3.5744827,0.8466415889313155,0.002995864414166994
55.0,3.5749557,0.8539727774775691,0.003022073088461599
55.0,3.5758224,0.8613039700093534,0.003048288130593562
55.0,3.576453,0.8686351608007153,0.003074507789676665
55.0,3.577044,0.8759663371641769,0.003100731730175029
55.0,3.577635,0.8832975283166437,0.003126960056599023
55.0,3.5783837,0.8906287348363137,0.003153193926394206
55.0,3.5790534,0.8979599480877984,0.003179432730122331
55.0,3.5796838,0.9052911642521954,0.00320567616571861
55.0,3.5802355,0.9126223806889856,0.003231923646926418
55.0,3.5810235,0.9199535857327782,0.003258176864139207
55.0,3.5816145,0.9272847899987964,0.003284434411599226
55.0,3.5823238,0.9346159892721642,0.003310697141162484
55.0,3.5831118,0.941947173342142,0.003336965593040344
55.0,3.5837028,0.9492783728664784,0.003363238433322554
55.0,3.5843332,0.9566095608019168,0.003389515853498487
55.0,3.5850031,0.9639407788697218,0.003415798293273914
55.0,3.5857911,0.971271969277826,0.003442086410672286
55.0,3.5865397,0.9786031734214228,0.003468380065714431
55.0,3.5871308,0.9859343696965776,0.003494678025563831
55.0,3.5879188,0.9932655613631012,0.003520981745665521
55.0,3.5887856,1.000596768694487,0.003547291877321447
55.0,3.589416,1.007927980040709,0.003573606644825407
55.0,3.5901253,1.015259166901377,0.00359992652441671
55.0,3.5908346,1.022590372293228,0.003626251670526611
55.0,3.5916226,1.029921568797894,0.003652582561511966
55.0,3.5924499,1.037252755572167,0.003678919482731659
55.0,3.5931199,1.04458395479209,0.003705261360244145
55.0,3.5939867,1.05191516675224,0.003731609638887794
55.0,3.5947354,1.059246381722424,0.003757963416748735
55.0,3.5955627,1.066577596902086,0.003784323260568426
55.0,3.5964296,1.073908797796137,0.003810689408367711
55.0,3.59706,1.081240009614693,0.003837060216896153
55.0,3.5978482,1.088571216035916,0.00386343678455364
55.0,3.5986755,1.095902426767747,0.003889819432922094
55.0,3.5995424,1.103233631217679,0.003916208414031517
55.0,3.6004486,1.110564825479786,0.00394260400221042
