cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,185145.8420490283,3.5312676,0.87976009,0.3933375974997547
6.0,185175.8420521575,3.5320158,0.87968135,0.4006690909559528
6.0,185205.8420552867,3.5326457,0.87979943,0.4080005952381756
6.0,185235.842058416,3.5333149,0.87970102,0.4153320969950159
6.0,185265.8420615452,3.5339844,0.87972069,0.4226636064938704
6.0,185295.8420646745,3.534693,0.87974036,0.4299951197338435
6.0,185325.8420678037,3.5352836,0.87983882,0.4373266166883706
6.0,185355.842070933,3.5360711,0.87981915,0.4446581334494219
6.0,185385.8420740622,3.5367403,0.87968135,0.4519896414628624
6.0,185415.8420771915,3.5373702,0.87981915,0.4593211566384964
6.0,185445.8420803207,3.538079,0.87974036,0.4666526648370093
6.0,185475.8420834499,3.5387876,0.87976009,0.4739841832708318
6.0,185505.8420865792,3.5394571,0.87977976,0.4813157021119196
6.0,185535.8420897084,3.540087,0.87966162,0.4886472336395249
6.0,185565.8420928377,3.5407562,0.87977976,0.4959787397037611
6.0,185595.8420959669,3.5414255,0.87976009,0.5033102631267241
6.0,185625.8420990962,3.5421736,0.87981915,0.5106417689608201
6.0,185655.8421022254,3.5428822,0.87974036,0.5179732739643585
6.0,185685.8421053546,3.5435123,0.87976009,0.5253047846674587
6.0,185715.8421084839,3.5443389,0.87983882,0.5326362987618644
6.0,185745.8421116131,3.5450871,0.87979943,0.5399678224237097
6.0,185775.8421147424,3.545717,0.87979943,0.547299344829685
6.0,185805.8421178716,3.5465045,0.87966162,0.5546308792758649
6.0,185835.8421210009,3.5472131,0.87987816,0.5619623974584538
6.0,185865.8421241301,3.5480399,0.87977976,0.5692939192403023
6.0,185895.8421272594,3.5487881,0.87966162,0.5766254493797485
6.0,185925.8421303886,3.5495756,0.87974036,0.5839569951245848
6.0,185955.8421335178,3.5502841,0.87964195,0.591288549060192
6.0,185985.8421366471,3.5510716,0.87983882,0.5986200971450074
6.0,186015.8421397763,3.5518591,0.87976009,0.6059516405585406
6.0,186045.8421429056,3.5525677,0.87977976,0.6132832181082498
6.0,186075.8421460348,3.553237,0.87976009,0.6206148234808112
6.0,186105.8421491641,3.5541425,0.87985849,0.627946431356867
6.0,186135.8421522933,3.5548513,0.87977976,0.635278038139575
6.0,186165.8421554226,3.5556781,0.87981915,0.6426096453175941
6.0,186195.8421585518,3.5564654,0.87976009,0.6499412555336951
6.0,186225.842161681,3.5571742,0.87977976,0.6572728718538415
6.0,186255.8421648103,3.5580797,0.87985849,0.6646044870026905
6.0,186285.8421679395,3.5587885,0.87977976,0.6719361034750606
6.0,186315.8421710688,3.5596151,0.87977976,0.6792677124679087
6.0,186345.842174198,3.5604026,0.87983882,0.6865993331305515
6.0,186375.8421773273,3.5611115,0.87979943,0.6939309561093978
6.0,186405.8421804565,3.5620563,0.87981915,0.7012625726908444
6.0,186435.8421835857,3.5627649,0.87983882,0.7085941757771039
6.0,186465.842186715,3.5636311,0.87979943,0.7159257812913588
6.0,186495.8421898442,3.5644972,0.87981915,0.7232573874172565
6.0,186525.8421929735,3.5652061,0.87976009,0.7305890012437765
6.0,186555.8421961027,3.565954,0.87970102,0.7379205951444967
6.0,186585.842199232,3.5668201,0.87983882,0.7452521877324909
6.0,186615.8422023612,3.5676863,0.87991756,0.7525837573858098
6.0,186645.8422054905,3.5685921,0.87972069,0.7599153047275871
6.0,186675.8422086197,3.56934,0.87983882,0.7672468346345752
6.0,186705.8422117489,3.5702848,0.87960255,0.7745783760263187
6.0,186735.8422148782,3.571033,0.87981915,0.7819099393916789
6.0,186765.8422180074,3.5718992,0.87970102,0.7892414875950412
6.0,186795.8422211367,3.5729229,0.87970102,0.7965730227308468
6.0,186825.8422242659,3.5736315,0.87977976,0.8039045612365666
6.0,186855.8422273952,3.5746553,0.87989789,0.8112361033847594
6.0,186885.8422305244,3.5754426,0.87981915,0.8185676733976931
6.0,186915.8422336536,3.5763087,0.87968135,0.8258992473696004
6.0,186945.8422367829,3.5773325,0.87981915,0.8332308156322769
6.0,186975.8422399121,3.5780804,0.87977976,0.8405623849547901
6.0,187005.8422430414,3.5789073,0.87983882,0.8478939413623344
6.0,187035.8422461706,3.5798523,0.87981915,0.855225515671306
6.0,187065.8422492999,3.5806789,0.87974036,0.8625570848666295
6.0,187095.8422524291,3.581624,0.87972069,0.8698886459574764
6.0,187125.8422555584,3.5825295,0.87989789,0.8772202152377365
6.0,187155.8422586876,3.5833957,0.87979943,0.8845517869121166
6.0,187185.8422618168,3.5842226,0.87976009,0.8918833455185756
6.0,187215.8422649461,3.585325,0.87976009,0.899214906464219
6.0,187245.8422680753,3.5861912,0.87979943,0.9065464799996878
6.0,187275.8422712046,3.5870574,0.87976009,0.9138780439526504
6.0,187305.8422743338,3.5880415,0.87979943,0.921209622399575
6.0,187335.8422774631,3.5889077,0.87972069,0.9285411952670084
6.0,187365.8422805923,3.5898526,0.87987816,0.9358727838868232
6.0,187395.8422837215,3.5908763,0.87989789,0.9432043630114528
6.0,187425.8422868508,3.5917425,0.87979943,0.9505359372687338
6.0,187455.84228998,3.592766,0.87981915,0.957867501715852
6.0,187485.8422931093,3.5937505,0.87972069,0.9651990693362882
6.0,187515.8422962385,3.594656,0.87966162,0.9725306353445512
6.0,187545.8422993678,3.5956795,0.87972069,0.979862214502162
6.0,187575.842302497,3.596664,0.87968135,0.9871938024400668
6.0,187605.8423056263,3.5976875,0.87974036,0.9945253830190496
6.0,187635.8423087555,3.5987506,0.87970102,1.001856987382074
6.0,187665.8423118847,3.599735,0.87974036,1.009188603036503
6.0,187695.842315014,3.6006799,0.87976009,1.016520209295518
6.0,187725.8423181432,3.6016641,0.87981915,1.023851809100144
6.0,187755.8423212725,3.6028845,0.87979943,1.031183413059479
6.0,187785.8423244017,3.603869,0.87962228,1.038515015107426
6.0,187815.842327531,3.6050107,0.87985849,1.045846631864409
6.0,187845.8423306602,3.6060343,0.87976009,1.053178255227705
6.0,187875.8423337894,3.6071367,0.87981915,1.060509870303042
6.0,187905.8423369187,3.6082392,0.87974036,1.067841473016574
6.0,187935.8423400479,3.6094203,0.87985849,1.075173077217506
6.0,187965.8423431772,3.6104834,0.87977976,1.082504702843196
6.0,187995.8423463064,3.6116252,0.87981915,1.089836327299377
6.0,188025.8423494357,3.612767,0.87983882,1.097167939583395
6.0,188055.8423525649,3.6139874,0.87987816,1.104499546880193
6.0,188085.8423556942,3.6152079,0.87977976,1.111831164763073
6.0,188115.8423588234,3.6163104,0.87976009,1.119162772869865
6.0,188145.8423619526,3.6174128,0.87977976,1.126494362820453
6.0,188175.8423650819,3.6187119,0.87983882,1.133825953678688
6.0,188205.8423682111,3.6198537,0.87974036,1.141157557310164
6.0,188235.8423713404,3.6211925,0.87987816,1.148489161205093
6.0,188265.8423744696,3.6223736,0.87970102,1.155820754753782
6.0,188295.8423775989,3.623673,0.87974036,1.16315233894219
6.0,188325.8423807281,3.6248541,0.87985849,1.170483936668635
6.0,188355.8423838574,3.6260746,0.87977976,1.177815544839634
6.0,188385.8423869866,3.627492,0.87972069,1.18514716025326
6.0,188415.8423901158,3.6288304,0.87993723,1.192478771772352
6.0,188445.8423932451,3.6301298,0.87970102,1.199810388080345
6.0,188475.8423963743,3.6315079,0.87972069,1.207142000268267
6.0,188505.8423995036,3.6329253,0.87974036,1.214473639434907
6.0,188535.8424026328,3.6344213,0.87979943,1.221805264405608
6.0,188565.8424057621,3.6358781,0.87981915,1.229136895206968
6.0,188595.8424088913,3.6372955,0.87995696,1.236468527770969
6.0,188625.8424120205,3.6388702,0.87976009,1.243800157413482
6.0,188655.8424151498,3.6404059,0.87968135,1.251131784625749
6.0,188685.842418279,3.6419806,0.87979943,1.258463401110934
6.0,188715.8424214083,3.6435161,0.87968135,1.26579501543055
6.0,188745.8424245375,3.6451697,0.87979943,1.273126637984117
6.0,188775.8424276668,3.6468234,0.87974036,1.280458262070483
6.0,188805.842430796,3.6484375,0.87977976,1.287789887106418
6.0,188835.8424339253,3.6502488,0.87985849,1.295121505635281
6.0,188865.8424370545,3.6520598,0.87972069,1.302453127214643
6.0,188895.8424401837,3.6537921,0.87991756,1.309784747801456
6.0,188925.842443313,3.6556821,0.87976009,1.317116371831761
6.0,188955.8424464422,3.6576505,0.87974036,1.324447999756237
6.0,188985.8424495715,3.6595404,0.87985849,1.331779631769293
6.0,189015.8424527007,3.6616271,0.87993723,1.339111254269779
6.0,189045.84245583,3.663635,0.87979943,1.346442883656488
6.0,189075.8424589592,3.6657217,0.87976009,1.353774528007706
6.0,189105.8424620884,3.6679659,0.87976009,1.361106160632405
6.0,189135.8424652177,3.6702495,0.87974036,1.368437794243925
6.0,189165.8424683469,3.6726511,0.87993723,1.375769397985935
6.0,189195.8424714762,3.6752102,0.87985849,1.383101000110209
6.0,189225.8424746054,3.6777694,0.87991756,1.390432606805397
6.0,189255.8424777347,3.6805255,0.87979943,1.397764202400313
6.0,189285.8424808639,3.6830847,0.87985849,1.405095798116326
6.0,189315.8424839932,3.6860769,0.87989789,1.412427399911053
6.0,189345.8424871224,3.689069,0.87981915,1.419759009428918
6.0,189375.8424902516,3.6922188,0.87981915,1.427090642371873
6.0,189405.8424933809,3.6955655,0.87972069,1.4344222796258
6.0,189435.8424965101,3.6991088,0.87983882,1.441753900157048
6.0,189465.8424996394,3.7028491,0.87983882,1.449085518925952
6.0,189495.8425027686,3.7068651,0.87985849,1.456417133090926
6.0,189525.8425058979,3.7112746,0.87985849,1.463748765147163
6.0,189555.8425090271,3.7159994,0.87972069,1.471080390458703
6.0,189582.6145118196,3.7209995,0.87985849,1.477623143763277
6.0,189607.0845143721,3.7259996,0.87983882,1.483603295983639
6.0,189628.0365165574,3.7309999,0.87989789,1.488723697537813
6.0,189646.2005184523,3.7360394,0.87977976,1.493162755279971
6.0,189661.6125200596,3.7410398,0.87979943,1.496929252401226
6.0,189674.75052143,3.7460399,0.87977976,1.500140009848111
6.0,189686.0045226039,3.75104,0.87983882,1.502890338297287
6.0,189695.8825236345,3.7560403,0.87981915,1.505304400141504
6.0,189704.7105245553,3.7610404,0.87974036,1.507461849897173
6.0,189712.4785253657,3.7660406,0.87983882,1.509360251664983
6.0,189719.6605261145,3.7710803,0.87987816,1.5111154360998
6.0,189726.2085267976,3.7760804,0.87989789,1.512715677739448
6.0,189732.2605274292,3.7810805,0.87981915,1.514194707192679
6.0,189737.8925280164,3.7861202,0.87977976,1.515571094580193
6.0,189743.10252856,3.7911203,0.87991756,1.516844351868861
6.0,189748.1965290913,3.7961993,0.87991756,1.518089261233939
6.0,189751.9105294785,3.799979,0.87983882,1.518996918586194
7.0,199612.5575580234,3.4424846,0.87972069,4.887337154812283e-07
7.0,199612.5835580258,3.4475636,0.87970102,6.84222830666436e-06
7.0,199612.6835580366,3.4526031,0.87976009,3.127980030245251e-05
7.0,199612.9895580681,3.4576035,0.87985849,0.0001060605656438404
7.0,199613.7115581436,3.4626429,0.87981915,0.0002825042224261496
7.0,199615.0335582811,3.4676433,0.87979943,0.0006055773029062483
7.0,199617.0415584911,3.4726434,0.87989789,0.001096297741068734
7.0,199619.9295587922,3.4776435,0.87981915,0.001802075179583497
7.0,199623.6915591843,3.4826438,0.87970102,0.002721440923909346
7.0,199628.5795596943,3.487644,0.87981915,0.003915981328487396
7.0,199635.239560389,3.4926441,0.87989789,0.00554356972174512
7.0,199644.8155613877,3.4976444,0.87974036,0.00788378191696273
7.0,199661.4375631218,3.5026445,0.87976009,0.01194590967880355
7.0,199691.437566251,3.5062273,0.87976009,0.01927740243451463
7.0,199721.4375693803,3.5079596,0.87987816,0.02660891431745556
7.0,199751.4375725095,3.5087471,0.87976009,0.03394040294736624
7.0,199781.4375756388,3.5093377,0.87985849,0.04127189049690962
7.0,199811.437578768,3.5095739,0.87974036,0.04860337596936358
7.0,199841.4375818972,3.5098889,0.87976009,0.05593487915767564
7.0,199871.4375850265,3.5101645,0.87976009,0.06326637943420145
7.0,199901.4375881557,3.5104401,0.87977976,0.07059786940064695
7.0,199931.437591285,3.510637,0.87979943,0.07792935510244635
7.0,199961.437594414,3.510952,0.87972069,0.08526083776212401
7.0,199991.4375975432,3.511188,0.87977976,0.09259233900278808
7.0,200021.4376006725,3.511385,0.87966162,0.09992385005477404
7.0,200051.4376038017,3.5116999,0.87979943,0.1072553595414096
7.0,200081.437606931,3.5121331,0.87977976,0.1145868605955773
7.0,200111.4376100602,3.5124481,0.87977976,0.1219183647585909
7.0,200141.4376131895,3.5128417,0.87989789,0.129249853260782
7.0,200171.4376163187,3.5131567,0.87962228,0.1365813527946671
7.0,200201.4376194479,3.5135899,0.87976009,0.1439128609600001
7.0,200231.4376225772,3.5139441,0.87970102,0.1512443536500467
7.0,200261.4376257064,3.5143774,0.87977976,0.1585758482985695
7.0,200291.4376288357,3.5146923,0.87968135,0.1659073399264945
7.0,200321.4376319649,3.5152829,0.87974036,0.1732388381155995
7.0,200351.4376350942,3.5155978,0.87977976,0.1805703147281541
7.0,200381.4376382234,3.5159914,0.87977976,0.1879017861007982
7.0,200411.4376413526,3.5164247,0.87979943,0.1952332562280033
7.0,200441.4376444819,3.5169759,0.87985849,0.2025647300946382
7.0,200471.4376476111,3.5175664,0.87974036,0.2098962074294025
7.0,200501.4376507404,3.5179994,0.87981915,0.217227669659257
7.0,200531.4376538696,3.5185113,0.87972069,0.224559130763246
7.0,200561.4376569989,3.5189838,0.87977976,0.2318905864837766
7.0,200591.4376601281,3.5194955,0.87985849,0.2392220537783372
7.0,200621.4376632574,3.5200861,0.87981915,0.246553497995933
7.0,200651.4376663866,3.5207162,0.87989789,0.2538849620873399
7.0,200681.4376695158,3.5212672,0.87976009,0.2612164378906953
7.0,200711.4376726451,3.5217397,0.87981915,0.2685479265225597
7.0,200741.4376757743,3.522409,0.87979943,0.2758794029475915
7.0,200771.4376789036,3.5229208,0.87968135,0.2832108768587643
7.0,200801.4376820328,3.5235507,0.87974036,0.2905423654357924
7.0,200831.4376851621,3.5240626,0.87976009,0.2978738635820483
7.0,200861.4376882913,3.5246139,0.87981915,0.3052053762640226
7.0,200891.4376914206,3.5251651,0.87983882,0.3125368956280087
7.0,200921.4376945498,3.5259132,0.87976009,0.3198683830338055
7.0,200951.437697679,3.5264249,0.87989789,0.3271998540874986
7.0,200981.4377008083,3.5268581,0.87970102,0.3345313259852265
7.0,201011.4377039375,3.527488,0.87976009,0.341862797806528
7.0,201041.4377070668,3.5280786,0.87976009,0.3491942666309742
7.0,201071.437710196,3.5287085,0.87976009,0.3565257206259835
7.0,201101.4377133253,3.5292597,0.87970102,0.3638571824869846
7.0,201131.4377164545,3.5297322,0.87985849,0.3711886917230489
7.0,201161.4377195837,3.5304801,0.87979943,0.3785201777511505
7.0,201191.437722713,3.5311496,0.87977976,0.3858516646225587
7.0,201221.4377258422,3.5318975,0.87977976,0.3931831453471384
7.0,201251.4377289715,3.5324488,0.87974036,0.4005146344814368
7.0,201281.4377321007,3.5331576,0.87977976,0.4078461253119841
7.0,201311.43773523,3.5337875,0.87966162,0.4151775965773399
7.0,201341.4377383592,3.534575,0.87981915,0.4225090632047258
7.0,201371.4377414885,3.5351262,0.87979943,0.4298405450558664
7.0,201401.4377446177,3.5358741,0.87970102,0.4371720244022212
7.0,201431.4377477469,3.5364647,0.87968135,0.4445035093579691
7.0,201461.4377508762,3.5372128,0.87991756,0.4518350091780227
7.0,201491.4377540054,3.5379214,0.87976009,0.459166496254239
7.0,201521.4377571347,3.5385513,0.87985849,0.4664979945551027
7.0,201551.4377602639,3.5393388,0.87979943,0.4738294932364757
7.0,201581.4377633932,3.5400081,0.87976009,0.481160989581413
7.0,201611.4377665224,3.5406382,0.87976009,0.4884924829369786
7.0,201641.4377696516,3.5414255,0.87989789,0.4958239648638171
7.0,201671.4377727809,3.5421343,0.87981915,0.5031554561085836
7.0,201701.4377759101,3.5429218,0.87981915,0.5104869293851325
7.0,201731.4377790394,3.5435123,0.87970102,0.5178184257702035
7.0,201761.4377821686,3.5441816,0.87968135,0.5251499032557344
7.0,201791.4377852979,3.5448115,0.87966162,0.5324813827103048
7.0,201821.4377884271,3.5456383,0.87972069,0.5398128697669509
7.0,201851.4377915564,3.5463076,0.87985849,0.5471443702112969
7.0,201881.4377946856,3.5471737,0.87979943,0.5544758613341387
7.0,201911.4377978148,3.5478036,0.87966162,0.5618073362611071
7.0,201941.4378009441,3.5483944,0.87970102,0.5691388245639207
7.0,201971.4378040733,3.5491817,0.87983882,0.576470320665936
7.0,202001.4378072026,3.5499299,0.87979943,0.5838018093627363
7.0,202031.4378103318,3.5506778,0.87976009,0.5911332800478077
7.0,202061.4378134611,3.5514653,0.87979943,0.5984647561886247
7.0,202091.4378165903,3.5521741,0.87976009,0.6057962333129183
7.0,202121.4378197195,3.5530403,0.87981915,0.6131277105485402
7.0,202151.4378228488,3.5538275,0.87976009,0.6204592024283611
7.0,202181.437825978,3.554497,0.87979943,0.6277906795545753
7.0,202211.4378291073,3.5553238,0.87976009,0.6351221584520078
7.0,202241.4378322365,3.5561504,0.87981915,0.6424536368351516
7.0,202271.4378353658,3.5569379,0.87962228,0.6497851631979482
7.0,202301.437838495,3.5577648,0.87976009,0.6571167262775702
7.0,202331.4378416243,3.5586309,0.87985849,0.6644482778174019
7.0,202361.4378447535,3.5594578,0.87977976,0.6717798399975898
7.0,202391.4378478827,3.5602453,0.87972069,0.6791114112018548
7.0,202421.437851012,3.5610325,0.87977976,0.6864429843738347
7.0,202451.4378541412,3.5618987,0.87977976,0.6937745584576993
7.0,202481.4378572705,3.5626469,0.87970102,0.7011061227838532
7.0,202511.4378603997,3.5633554,0.87976009,0.708437672749162
7.0,202541.437863529,3.5641036,0.87979943,0.7157692355352643
7.0,202571.4378666582,3.5650091,0.87985849,0.7231008093881278
7.0,202601.4378697874,3.5658753,0.87977976,0.7304323911263216
7.0,202631.4378729167,3.5665052,0.87985849,0.7377639716604354
7.0,202661.4378760459,3.5674503,0.87981915,0.7450955627598698
7.0,202691.4378791752,3.5682769,0.87972069,0.7524271386230655
7.0,202721.4378823044,3.5691037,0.87981915,0.7597586950302787
7.0,202751.4378854337,3.5699306,0.87977976,0.7670902663001088
7.0,202781.4378885629,3.5707574,0.87983882,0.7744218570378424
7.0,202811.4378916922,3.5716236,0.87979943,0.7817534373201266
7.0,202841.4378948214,3.5725291,0.87983882,0.7890850156446961
7.0,202871.4378979506,3.5733559,0.87987816,0.7964165943208338
7.0,202901.4379010799,3.5741041,0.87972069,0.8037481747107705
7.0,202931.4379042091,3.5750489,0.87977976,0.811079749645922
7.0,202961.4379073384,3.5758758,0.87976009,0.8184113143206305
7.0,202991.4379104676,3.5767026,0.87991756,0.8257428888383508
7.0,203021.4379135969,3.5775688,0.87979943,0.8330744788214896
7.0,203051.4379167261,3.578553,0.87968135,0.8404060550449954
7.0,203081.4379198554,3.5793798,0.87976009,0.8477376188793778
7.0,203111.4379229846,3.5803246,0.87977976,0.8550691837416755
7.0,203141.4379261138,3.5812697,0.87979943,0.8624007397545709
7.0,203171.4379292431,3.5820963,0.87981915,0.8697323091008266
7.0,203201.4379323723,3.5828838,0.87966162,0.8770638559708992
7.0,203231.4379355016,3.5840256,0.87985849,0.8843954162508579
7.0,203261.4379386308,3.5847738,0.87970102,0.8917269787847001
7.0,203291.4379417601,3.5857973,0.87972069,0.8990585550330743
7.0,203321.4379448893,3.5867028,0.87981915,0.9063901398215358
7.0,203351.4379480185,3.5876083,0.87974036,0.9137217329458724
7.0,203381.4379511478,3.5886321,0.87979943,0.9210533205996948
7.0,203411.437954277,3.5894983,0.87976009,0.9283848965976964
7.0,203441.4379574063,3.5904038,0.87985849,0.9357164815628526
7.0,203471.4379605355,3.5915849,0.87979943,0.943048087919321
7.0,203501.4379636648,3.59253,0.87979943,0.9503796774113508
7.0,203531.437966794,3.5933566,0.87976009,0.9577112686404914
7.0,203561.4379699233,3.5944591,0.87977976,0.9650428514071302
7.0,203591.4379730525,3.5952859,0.87981915,0.972374442737665
7.0,203621.4379761817,3.596349,0.87983882,0.9797060331050882
7.0,203651.437979311,3.5973725,0.87985849,0.9870376213809844
7.0,203681.4379824402,3.598278,0.87976009,0.9943691945113404
7.0,203711.4379855695,3.5993412,0.87981915,1.001700812758505
7.0,203741.4379886987,3.6004043,0.87983882,1.009032416116727
7.0,203771.437991828,3.6014674,0.87972069,1.016364015865789
7.0,203801.4379949572,3.6024122,0.87974036,1.02369561274151
7.0,203831.4379980864,3.6034358,0.87985849,1.031027222653793
7.0,203861.4380012157,3.6043415,0.87979943,1.038358819048173
7.0,203891.4380043449,3.6055226,0.87972069,1.045690413265493
7.0,203921.4380074742,3.6065855,0.87976009,1.053022006103065
7.0,203951.4380106034,3.6076093,0.87989789,1.060353606990112
7.0,203981.4380137327,3.6087117,0.87983882,1.067685213762323
7.0,204011.4380168619,3.6099322,0.87972069,1.075016814101537
7.0,204041.4380199912,3.6109953,0.87970102,1.082348398761451
7.0,204071.4380231204,3.6121371,0.87970102,1.089679983539614
7.0,204101.4380262496,3.6132393,0.87970102,1.097011550142202
7.0,204131.4380293789,3.61446,0.87977976,1.104343133159015
7.0,204161.4380325081,3.6156411,0.87979943,1.111674726239045
7.0,204191.4380356374,3.6167829,0.87985849,1.119006313519445
7.0,204221.4380387666,3.6180427,0.87966162,1.126337899883157
7.0,204251.4380418959,3.6192238,0.87977976,1.133669487713476
7.0,204281.4380450251,3.6205232,0.87977976,1.141001077731914
7.0,204311.4380481543,3.621665,0.87976009,1.148332654362255
7.0,204341.4380512836,3.6228855,0.87983882,1.15566423353172
7.0,204371.4380544128,3.6242239,0.87983882,1.162995812282595
7.0,204401.4380575421,3.6253264,0.87979943,1.170327398928834
7.0,204431.4380606713,3.6265864,0.87983882,1.177658980906208
7.0,204461.4380638006,3.6278856,0.87985849,1.184990571546554
7.0,204491.4380669298,3.6292243,0.87977976,1.192322171469662
7.0,204521.4380700591,3.630681,0.87977976,1.199653779464993
7.0,204551.4380731883,3.6320195,0.87974036,1.206985369732711
7.0,204581.4380763175,3.6333582,0.87979943,1.214316947138011
7.0,204611.4380794468,3.6347756,0.87983882,1.221648523856898
7.0,204641.438082576,3.636193,0.87981915,1.228980099929505
7.0,204671.4380857053,3.6377678,0.87985849,1.236311672347949
7.0,204701.4380888345,3.6392641,0.87977976,1.243643258602387
7.0,204731.4380919638,3.6408389,0.87968135,1.250974853233662
7.0,204761.438095093,3.6424532,0.87979943,1.25830643388619
7.0,204791.4380982223,3.6440279,0.87985849,1.265638002729979
7.0,204821.4381013515,3.6457603,0.87983882,1.272969557323422
7.0,204851.4381044807,3.6473353,0.87981915,1.280301130697528
7.0,204881.43810761,3.6490281,0.87974036,1.28763270446327
7.0,204911.4381107392,3.6507604,0.87976009,1.294964300755858
7.0,204941.4381138685,3.6525717,0.87972069,1.302295898155338
7.0,204971.4381169977,3.6543827,0.87977976,1.309627500345508
7.0,205001.438120127,3.6561937,0.87985849,1.31695911001616
7.0,205031.4381232562,3.658123,0.87976009,1.324290716778338
7.0,205061.4381263854,3.6599734,0.87977976,1.3316223426896
7.0,205091.4381295147,3.661942,0.87974036,1.338953967212836
7.0,205121.4381326439,3.6641076,0.87972069,1.346285579824547
7.0,205151.4381357732,3.6660762,0.88001597,1.353617181075646
7.0,205181.4381389024,3.6683202,0.87979943,1.360948796627952
7.0,205211.4381420317,3.6706038,0.87974036,1.368280417114761
7.0,205241.4381451609,3.6727693,0.87972069,1.375612030272583
7.0,205271.4381482902,3.6752892,0.87970102,1.382943654587335
7.0,205301.4381514194,3.6778877,0.87974036,1.390275266728865
7.0,205331.4381545486,3.6802893,0.87972069,1.397606882621447
7.0,205361.4381576779,3.6830451,0.87985849,1.404938509331677
7.0,205391.4381608071,3.6858406,0.87976009,1.412270121113128
7.0,205421.4381639364,3.6887541,0.87972069,1.419601730104354
7.0,205451.4381670656,3.6920614,0.87983882,1.426933334786495
7.0,205481.4381701949,3.6951716,0.87987816,1.434264924089809
7.0,205511.4381733241,3.6987152,0.87970102,1.441596511831416
7.0,205541.4381764533,3.7023373,0.87979943,1.448928122038742
7.0,205571.4381795826,3.7063138,0.87968135,1.456259731258618
7.0,205601.4381827118,3.7104874,0.87981915,1.463591362113324
7.0,205631.4381858411,3.7151725,0.87970102,1.470922988833785
7.0,205659.3241887502,3.7201726,0.87985849,1.477737972564565
7.0,205685.4261914724,3.7251728,0.87976009,1.484116975490319
7.0,205708.0681938343,3.7301731,0.87985849,1.489650399967399
7.0,205727.4761958588,3.7351732,0.87983882,1.494393480300374
7.0,205743.8821975701,3.7402129,0.87972069,1.498402905105882
7.0,205758.3141990753,3.745213,0.87972069,1.501929907021953
7.0,205770.5002003463,3.7502131,0.87993723,1.504908005179929
7.0,205781.1042014528,3.7552135,0.87977976,1.507499481071035
7.0,205790.3222024143,3.7602136,0.87972069,1.509752238376869
7.0,205798.7082032887,3.7652531,0.87985849,1.51180166753716
7.0,205806.2462040752,3.7702534,0.87977976,1.513643858976497
7.0,205813.0282047826,3.7752535,0.87976009,1.515301292478509
7.0,205819.3462054413,3.7802536,0.87979943,1.516845333370368
7.0,205825.1482060468,3.7852933,0.87972069,1.518263269652989
7.0,205830.6402066196,3.7902935,0.87985849,1.519605442836219
7.0,205835.7522071525,3.7952938,0.87976009,1.520854750663009
7.0,205840.3042076277,3.7998607,0.87985849,1.521967197670341
8.0,215708.3372369437,3.4429178,0.87974036,4.887446429994371e-07
8.0,215708.3732369472,3.4479573,0.87968135,9.286356237199572e-06
8.0,215708.5072369613,3.452997,0.87985849,4.203371385733286e-05
8.0,215708.9132370036,3.4579971,0.87991756,0.0001412528822819392
8.0,215709.7792370941,3.4629972,0.87995696,0.0003528874776760737
8.0,215711.3252372553,3.4679976,0.87976009,0.0007307025737232632
8.0,215713.6312374957,3.4729977,0.87972069,0.001294252233074771
8.0,215716.7972378258,3.4780374,0.87977976,0.002067971172895696
8.0,215720.9332382577,3.4831161,0.87985849,0.003078740742471483
8.0,215726.32723882,3.4881163,0.87977976,0.004396946703824732
8.0,215733.5132395697,3.4931166,0.87977976,0.006153085267576906
8.0,215744.3692407021,3.4981167,0.87981915,0.008806114374763436
8.0,215764.5252428046,3.5031171,0.87989789,0.01373190875079897
8.0,215794.5252459338,3.5062666,0.87977976,0.0210634139176872
8.0,215824.525249063,3.5077233,0.87972069,0.02839492675496472
8.0,215854.5252521923,3.5086291,0.87979943,0.03572643087271187
8.0,215884.5252553215,3.5092983,0.87977976,0.04305794127133158
8.0,215914.5252584508,3.5096526,0.87977976,0.05038944530295002
8.0,215944.52526158,3.5099676,0.87976009,0.05772094530916877
8.0,215974.5252647093,3.5102038,0.87979943,0.06505244147549073
8.0,216004.5252678385,3.5105581,0.87972069,0.0723839336947269
8.0,216034.5252709677,3.5107157,0.87985849,0.07971543677303528
8.0,216064.525274097,3.51107,0.87989789,0.08704693764289222
8.0,216094.5252772262,3.5113456,0.87979943,0.09437844332271152
8.0,216124.5252803555,3.5116606,0.87974036,0.1017099567365315
8.0,216154.5252834847,3.5119362,0.87972069,0.1090414554225405
8.0,216184.525286614,3.5122511,0.87983882,0.1163729587214854
8.0,216214.5252897432,3.512645,0.87979943,0.1237044647446606
8.0,216244.5252928725,3.5131173,0.87981915,0.1310359734576278
8.0,216274.5252960017,3.5133929,0.87968135,0.1383674842043718
8.0,216304.5252991309,3.5137868,0.87968135,0.1456989927631948
8.0,216334.5253022602,3.5142198,0.87981915,0.15303048667613
8.0,216364.5253053894,3.5146134,0.87976009,0.1603619780426224
8.0,216394.5253085187,3.515204,0.87981915,0.1676934797643291
8.0,216424.5253116479,3.5155585,0.87981915,0.1750249941091074
8.0,216454.5253147772,3.5161097,0.87976009,0.1823565035533905
8.0,216484.5253179064,3.5165033,0.87977976,0.1896880095739166
