cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
10.0,3.3019364,1.382094640412149,-0.004630007670826984
10.0,3.3012273,1.389428873507729,-0.004654219641575221
10.0,3.3004396,1.396763087761783,-0.004678425772706143
10.0,3.2996516,1.404097347090493,-0.004702626273401952
10.0,3.2987852,1.411431579068751,-0.004726820329376012
10.0,3.2979579,1.418765822960553,-0.004751008356938871
10.0,3.2971702,1.426100062169582,-0.004775190591621327
10.0,3.2962248,1.433434296323873,-0.004799365876368324
10.0,3.2953188,1.440768523651544,-0.004823534493872228
10.0,3.2944915,1.448102737522341,-0.004847696999344851
10.0,3.2935858,1.455436993393749,-0.004871853000169874
10.0,3.2925615,1.462771226236407,-0.004896001413087495
10.0,3.2916555,1.470105444669873,-0.004920143133829004
10.0,3.2906315,1.477439679490742,-0.004944277398198556
10.0,3.2896073,1.484773917143891,-0.004968404159822936
10.0,3.2884257,1.492108184504228,-0.004992522352983807
10.0,3.2873621,1.499442418966343,-0.0050166326373775
10.0,3.2862592,1.506776642452694,-0.005040734796596231
10.0,3.285038,1.51411087740562,-0.00506482803707634
10.0,3.2838171,1.521445132434882,-0.005088912388811314
10.0,3.2824776,1.528779352465653,-0.005112986801902409
10.0,3.2812567,1.536113574902035,-0.005137052268233003
10.0,3.2797599,1.543447786082874,-0.005161106719843828
10.0,3.2783024,1.550782018694497,-0.005185150552444813
10.0,3.276648,1.558116236329228,-0.005209182202316223
10.0,3.2748754,1.565450460648288,-0.00523320087313477
10.0,3.2730634,1.572784686530382,-0.005257206259592629
10.0,3.2710941,1.58011891156185,-0.005281197199702221
10.0,3.268652,1.587453157916715,-0.005305170298441897
10.0,3.2659733,1.594787394586785,-0.00532912371979891
10.0,3.2630584,1.602121624059694,-0.005353055739064005
10.0,3.2594347,1.609455847942846,-0.005376961162886409
10.0,3.2553775,1.616790072811726,-0.005400836833732242
10.0,3.250375,1.623811868775371,-0.005423660304015256
10.0,3.2453723,1.629977037109981,-0.005443668570524751
10.0,3.2403698,1.635280183989323,-0.005460852727500315
10.0,3.2353673,1.639925678475151,-0.00547588260844339
10.0,3.2303648,1.644033821968784,-0.005489153410576513
10.0,3.2253623,1.647733700473789,-0.005501086859224365
10.0,3.2203598,1.651026766640792,-0.00551169171713472
10.0,3.2153573,1.653988825113492,-0.005521215793478662
10.0,3.2103155,1.656752853648679,-0.005530089197033437
10.0,3.205313,1.659269465172374,-0.005538155724583993
10.0,3.2003105,1.661544057546804,-0.005545435126371849
10.0,3.1953077,1.663671469471008,-0.005552232862141614
10.0,3.1903052,1.665619456344131,-0.005558447534856758
10.0,3.1853027,1.667421236391349,-0.005564186749767904
10.0,3.1802609,1.669124736128201,-0.005569604323368524
10.0,3.1752584,1.670704040395535,-0.005574619022506461
10.0,3.1702559,1.672178708631612,-0.005579294098181584
10.0,3.1652534,1.673574167559164,-0.005583711079297698
10.0,3.1602509,1.674856683497479,-0.005587764151448813
10.0,3.1552088,1.676104487547924,-0.005591701233801979
10.0,3.1502063,1.67727504361598,-0.005595388726934191
10.0,3.1452038,1.678380552162181,-0.005598865776646483
10.0,3.1402013,1.679441568033017,-0.00560219758009543
10.0,3.1351988,1.680438059669154,-0.005605321779508705
10.0,3.1301963,1.681404719385886,-0.005608347614209212
10.0,3.1251938,1.68233225074528,-0.005611246329494716
10.0,3.1201913,1.68322018503108,-0.005614016854359919
10.0,3.1151888,1.684073883717408,-0.005616676286977774
10.0,3.1101863,1.684884559234397,-0.00561919763889561
10.0,3.1051443,1.685675673045135,-0.00562165416140586
10.0,3.1001418,1.686448217908359,-0.005624049160000663
10.0,3.0951393,1.687183105068753,-0.005626323738106187
10.0,3.0901368,1.687894033319503,-0.005628520603632126
10.0,3.0851343,1.688577095136228,-0.005630627941049936
10.0,3.0801318,1.689246463323119,-0.005632689683267657
10.0,3.0751293,1.689897739080571,-0.0056346924404126
10.0,3.0701268,1.690514792803807,-0.005636586873568023
10.0,3.0651243,1.691123525441968,-0.005638452714753199
10.0,3.0600822,1.691714673171159,-0.005640261675395206
10.0,3.0550797,1.692280875435654,-0.005641991468438743
10.0,3.0500379,1.692839743455566,-0.005643696037058704
10.0,3.0449171,1.69339030250243,-0.005645372443718711
10.0,3.0398753,1.693927174899164,-0.005647004468840118
10.0,3.0348334,1.694447407009055,-0.005648583286639221
10.0,3.0298309,1.694949061243948,-0.005650103214157578
10.0,3.0247889,1.695436538855152,-0.005651577731003744
10.0,3.0197864,1.695912779203372,-0.00565301587511037
10.0,3.0147839,1.696376305486709,-0.005654413306667714
10.0,3.009742,1.696833470995972,-0.005655789256911754
10.0,3.0047395,1.697268630816787,-0.00565709679882415
10.0,2.999737,1.69770672059031,-0.005658410952937756
10.0,2.9947345,1.698126727669554,-0.005659668762638997
10.0,2.9897318,1.69854086742724,-0.005660906929437489
10.0,2.9847293,1.698946205404583,-0.005662116753570818
10.0,2.9796875,1.699337867781802,-0.00566328378504176
10.0,2.974685,1.699725118831082,-0.005664435734911354
10.0,2.9696825,1.700103078246663,-0.005665558154356532
10.0,2.96468,1.700474680388951,-0.005666659835779541
10.0,2.9596775,1.700836018761513,-0.005667729280815453
10.0,2.9546354,1.70119198043166,-0.005668781017760598
10.0,2.9496329,1.701542554470019,-0.005669815082472096
10.0,2.9446304,1.70188384060517,-0.00567082004399545
10.0,2.9396279,1.702218280127794,-0.005671803171742275
10.0,2.9346254,1.702543921676295,-0.005672758807697631
10.0,2.9296229,1.702865651443617,-0.005673701354587912
10.0,2.9246204,1.703183954808563,-0.005674632271099218
10.0,2.9196179,1.703494439688375,-0.005675538768309298
10.0,2.9146154,1.703798569690668,-0.00567642519029536
10.0,2.9096129,1.704096828553528,-0.005677293008128504
10.0,2.9046104,1.704392152136184,-0.005678150808076702
10.0,2.8996079,1.70468160851818,-0.005678990118087719
10.0,2.8946052,1.704971558024403,-0.005679829407424503
10.0,2.8896027,1.705252709950821,-0.005680641824779263
10.0,2.8845608,1.705526029409551,-0.005681430231382199
10.0,2.8795583,1.705803753993362,-0.005682229955519518
10.0,2.8745558,1.706071208953245,-0.005682998769732692
10.0,2.8695533,1.706335727167279,-0.005683757818853973
10.0,2.8645115,1.70659926997448,-0.005684512740253274
10.0,2.8595088,1.706859879262729,-0.005685257954794088
10.0,2.8545063,1.707116579472473,-0.005685990707148253
10.0,2.8495038,1.707368385546953,-0.00568670822950316
10.0,2.8445013,1.707617258551469,-0.005687416149077325
10.0,2.8394594,1.707868577890645,-0.005688129760142188
10.0,2.8344569,1.708114519433694,-0.005688826870850953
10.0,2.8294544,1.708353616027154,-0.005689503383764601
10.0,2.8244123,1.70859466329275,-0.005690184200637492
10.0,2.8194098,1.708835224763437,-0.00569086244201682
10.0,2.8144073,1.709070411709398,-0.005691524353885836
10.0,2.8094049,1.709305110847636,-0.005692183718783093
10.0,2.8044024,1.709539314913932,-0.005692840521217317
10.0,2.80003,1.709744676547597,-0.005693415539951003
11.0,3.4456701,0.0,-1.66533400111041e-06
11.0,3.4406676,0.000141889092831148,-2.154892336673875e-06
11.0,3.4356651,0.0004802444660415253,-3.317368094169072e-06
11.0,3.4306626,0.0009838657171279191,-5.045122700946475e-06
11.0,3.4256601,0.001658127284290062,-7.354913671031888e-06
11.0,3.4206574,0.002475657104328275,-1.015140309665492e-05
11.0,3.4156549,0.003401244980270664,-1.331289185835986e-05
11.0,3.4106524,0.00443342556272116,-1.6833301038161e-05
11.0,3.4055712,0.005617190176720421,-2.086469574158023e-05
11.0,3.4005687,0.007027829754360848,-2.566167256968744e-05
11.0,3.3955266,0.008754803689428502,-3.152565858586459e-05
11.0,3.3905241,0.01150369875961708,-4.084585370424393e-05
11.0,3.3870184,0.01883794897368385,-6.568709443865948e-05
11.0,3.3859944,0.02617223279669053,-9.05209386433524e-05
11.0,3.385246,0.03350652343230943,-0.0001153493169623261
11.0,3.3844187,0.04084081825184326,-0.0001401716416913221
11.0,3.3837886,0.04817511879064144,-0.0001649893641383282
11.0,3.3831189,0.05550939328164691,-0.0001898020865510168
11.0,3.3825674,0.06284368502607778,-0.0002146108227496283
11.0,3.3820553,0.07017797678143615,-0.0002394158029249147
11.0,3.3816221,0.07751225857146087,-0.0002642175721379204
11.0,3.3812675,0.08484655709678103,-0.0002890167977260504
11.0,3.380913,0.09218087066538634,-0.0003138134739568989
11.0,3.3804798,0.0995151661060668,-0.0003386069116339252
11.0,3.3802435,0.1068494967421972,-0.000363398735385537
11.0,3.3798497,0.1141838120834778,-0.0003881876186884374
11.0,3.3795738,0.1215181042987522,-0.0004129744006622349
11.0,3.37918,0.1288523811296374,-0.000437758241910127
11.0,3.3788648,0.1361866777012829,-0.0004625398381733468
11.0,3.3785498,0.143520991510989,-0.0004873191827325916
11.0,3.378274,0.1508552846141077,-0.000512096434166676
11.0,3.3778801,0.1581895607255648,-0.0005368707394653296
11.0,3.3774862,0.1655238401611398,-0.0005616421672582032
11.0,3.3772104,0.1728581377367262,-0.0005864116331505579
11.0,3.3769741,0.1801924110019953,-0.0006111792840524892
11.0,3.3766196,0.1875266563697077,-0.0006359442405466198
11.0,3.3762257,0.1948609591292425,-0.0006607065020876628
11.0,3.3759499,0.2021952471753045,-0.0006854666907871722
11.0,3.3755956,0.2095295213384844,-0.0007102242341587118
11.0,3.375241,0.2168637718933241,-0.0007349790976377297
11.0,3.3750045,0.2241980774550057,-0.0007597324121324646
11.0,3.3746107,0.2315323650952263,-0.000784482777404704
11.0,3.3742955,0.2388666917908275,-0.0008092309627718982
11.0,3.3739412,0.2462009667412192,-0.0008339763750751317
11.0,3.3737047,0.2535352298001531,-0.0008587200126217054
11.0,3.3731928,0.260869548761588,-0.0008834600844412248
11.0,3.3728776,0.2682038519743167,-0.0009081977914429752
11.0,3.3724837,0.2755381416273531,-0.0009329325639712664
11.0,3.3722079,0.2828724091386546,-0.0009576652386670531
11.0,3.3718534,0.2902066646139903,-0.0009823952725730033
11.0,3.3714595,0.2975409486769057,-0.001007122514136005
11.0,3.3711839,0.3048752054235422,-0.001031847642195008
11.0,3.3707504,0.3122094673439612,-0.001056569608696795
11.0,3.3704748,0.3195437554008514,-0.001081289641881203
11.0,3.3700414,0.326878048457048,-0.001106006512903163
11.0,3.3698444,0.3342123483856602,-0.001130721962714286
11.0,3.3694899,0.3415466473932482,-0.00115543480920421
11.0,3.3690174,0.3488809055720187,-0.00118014405235024
11.0,3.3685052,0.3562151801944193,-0.00120484959484363
11.0,3.3684266,0.3635494765462561,-0.001229554633484011
11.0,3.3679538,0.3708837592764117,-0.001254256158708921
11.0,3.3675599,0.3782180081005312,-0.001278954681017675
11.0,3.3672447,0.3855522593119162,-0.001303650899687731
11.0,3.3666933,0.3928865233017753,-0.001328343116816876
11.0,3.366457,0.4002207523490075,-0.001353033483425994
11.0,3.3660238,0.4075550192043931,-0.001377720800062133
11.0,3.3656693,0.4148893059602463,-0.001402405583470572
11.0,3.3653147,0.4222235573134241,-0.001427087647524718
11.0,3.3649209,0.4295578119353206,-0.001451766833854653
11.0,3.3644874,0.4368920764161233,-0.001476442874358929
11.0,3.3642118,0.4442263157997612,-0.001501116809020624
11.0,3.3637786,0.4515605936184278,-0.001525787695728645
11.0,3.3634241,0.4588948925841932,-0.001550456053353348
11.0,3.3629906,0.4662291898422524,-0.001575121226220006
11.0,3.3626361,0.4735634792668705,-0.001599783772528781
11.0,3.3622029,0.4808977705729423,-0.001624443147901106
11.0,3.3618877,0.4882320648993139,-0.001649100221736746
11.0,3.3614938,0.4955663468184821,-0.001673754365125531
11.0,3.3610606,0.5029006383653235,-0.001698405363614483
11.0,3.3606272,0.5102349187307972,-0.001723053145515197
11.0,3.3602729,0.517569212913919,-0.001747698375384725
11.0,3.3598394,0.5249035014417852,-0.001772340407240531
11.0,3.3594849,0.5322377776609281,-0.00179697979753159
11.0,3.3591304,0.5395720749069338,-0.001821616658245212
11.0,3.3587365,0.5469064001603343,-0.001846250724287026
11.0,3.358382,0.5542406700579079,-0.001870882004196032
11.0,3.3579094,0.5615749582893734,-0.001895509879891444
11.0,3.3575156,0.5689092627255538,-0.001920134921256721
11.0,3.3571215,0.5762435310575782,-0.001944756950923228
11.0,3.3566883,0.5835778119934684,-0.001969375845643842
11.0,3.3562551,0.5909120690896199,-0.001993991483093612
11.0,3.3559005,0.598246334545952,-0.002018604548396683
11.0,3.355546,0.6055805979671829,-0.002043215006665282
11.0,3.3551128,0.6129148907484365,-0.002067822386189056
11.0,3.3547187,0.6202491776229693,-0.002092426855409302
11.0,3.3542855,0.6275834710059649,-0.002117028169199617
11.0,3.3538129,0.6349177708568261,-0.002141626038893702
11.0,3.3534188,0.6422520368250627,-0.002166220904474229
11.0,3.3530645,0.64958630047448,-0.002190813163822453
11.0,3.3525918,0.6569205873387474,-0.002215402033477777
11.0,3.352119,0.6642548746192208,-0.00223998743699448
11.0,3.3518827,0.6715891593484499,-0.002264571099067033
11.0,3.3513706,0.6789234193983427,-0.002289150922373295
11.0,3.3509374,0.6862577251897009,-0.002313727721706788
11.0,3.3505042,0.6935920026341165,-0.002338301248794364
11.0,3.3501103,0.7009262508032141,-0.002362871789072928
11.0,3.3497162,0.7082605190468582,-0.002387439506124967
11.0,3.3492436,0.7155947779036647,-0.002412003725961839
11.0,3.3488891,0.7229290539369403,-0.002436565403117544
11.0,3.3484163,0.7302633207933855,-0.002461123582016729
11.0,3.3480618,0.737597564181694,-0.00248567908213705
11.0,3.3475893,0.7449318076018246,-0.002510231116599281
11.0,3.3471165,0.7522660586929738,-0.002534779709224053
11.0,3.3466833,0.7596002830869707,-0.00255932503525624
11.0,3.3462501,0.76693453098394,-0.002583867262701142
11.0,3.3458166,0.7742687760570731,-0.002608406301705097
11.0,3.3454621,0.7816030311283555,-0.002632942773959111
11.0,3.3450289,0.7889373065270404,-0.002657476136961478
11.0,3.3445168,0.7962715430895243,-0.002682005614023607
11.0,3.3441229,0.8036057981950131,-0.002706532264378459
11.0,3.3436503,0.8109400488029672,-0.002731055433924973
11.0,3.3432169,0.8182743340912216,-0.002755575540421168
11.0,3.3427048,0.8256085709170586,-0.002780091728864833
11.0,3.3423109,0.8329428262092093,-0.002804605090311191
11.0,3.341917,0.8402770850350877,-0.00282911557484223
11.0,3.3414445,0.847611351822822,-0.002853622620205458
11.0,3.341011,0.8549456495388766,-0.002878126589899448
11.0,3.3405385,0.8622799013264066,-0.002902626940377144
11.0,3.3401051,0.8696141523506661,-0.00292712410931084
11.0,3.3396325,0.8769483861099766,-0.002951617754817725
11.0,3.339278,0.8842826507881039,-0.002976108903376776
11.0,3.3387659,0.8916168983329422,-0.003000596238685366
11.0,3.338372,0.8989511841589298,-0.003025080813068981
11.0,3.3378205,0.9062854272535528,-0.003049561200241769
11.0,3.3373477,0.913619679383942,-0.003074038150056952
11.0,3.3369145,0.9209539406704988,-0.003098511953179361
11.0,3.3364813,0.9282882019115904,-0.003122982578899987
11.0,3.3360085,0.9356224568855516,-0.003147449716191735
11.0,3.3356147,0.942956718258502,-0.003171913986103429
11.0,3.3350632,0.9502909325556044,-0.003196374054446476
11.0,3.33463,0.9576251696730076,-0.003220831021657049
11.0,3.3341966,0.9649593824278068,-0.003245284728649676
11.0,3.3336451,0.9722936504004815,-0.003269734575178195
11.0,3.3331726,0.9796278758790844,-0.003294180814290407
11.0,3.3326604,0.9869621205032288,-0.003318623361181861
11.0,3.3322272,0.9942963522700552,-0.00334306268798694
11.0,3.3316758,1.001630596032615,-0.00336749801020652
11.0,3.331203,1.008964835687023,-0.003391929851227602
11.0,3.3308878,1.01629905786333,-0.003416359322356774
11.0,3.3303363,1.023633302071997,-0.003440784822315014
11.0,3.3297849,1.030967525855377,-0.003465206209703192
11.0,3.3293123,1.038301744976814,-0.003489624115814949
11.0,3.3288395,1.045635988168526,-0.003514038634551029
11.0,3.328367,1.052970224344639,-0.003538449664172097
11.0,3.3278549,1.060304453497736,-0.003562856914389759
11.0,3.3273427,1.067638717693099,-0.003587260525176824
11.0,3.3268702,1.074972952887292,-0.003611660573706312
11.0,3.3263581,1.082307213943079,-0.003636056952229402
11.0,3.3258066,1.089641433744903,-0.003660449148982242
11.0,3.3252552,1.096975630613607,-0.003684837224931818
11.0,3.3247824,1.10430986299403,-0.003709221951458888
11.0,3.3242309,1.111644101632014,-0.003733602654235805
11.0,3.3237977,1.118978295603204,-0.003757980031309058
11.0,3.3231676,1.126312538826673,-0.003782352950484662
11.0,3.3227341,1.133646827244999,-0.003806722840839878
11.0,3.3221827,1.140981075597447,-0.003831088553506296
11.0,3.3215919,1.148315321872772,-0.003855449926190348
11.0,3.3210797,1.155649564975475,-0.003879807532300869
11.0,3.3205678,1.162983801402557,-0.003904161361957787
11.0,3.3199768,1.170318031354124,-0.003928510835291559
11.0,3.319386,1.177652246888851,-0.00395285592769813
11.0,3.3189921,1.184986479970291,-0.003977198189633021
11.0,3.3185196,1.192320689858339,-0.004001536908840439
11.0,3.317771,1.199654932217043,-0.004025870245136691
11.0,3.3172591,1.206989208273697,-0.004050199938931401
11.0,3.316668,1.214323455950427,-0.004074525203751316
11.0,3.3161166,1.221657673714334,-0.004098846324816659
11.0,3.3155653,1.228991895265355,-0.00412316341564337
11.0,3.314935,1.236326149736684,-0.004147475992261543
11.0,3.3142653,1.243660393727132,-0.004171783622262611
11.0,3.3137138,1.25099462423991,-0.004196087163044407
11.0,3.313123,1.258328867519406,-0.004220386413051438
11.0,3.3124928,1.265663092768697,-0.004244680981731246
11.0,3.311902,1.272997341190253,-0.004268971294085964
11.0,3.3112323,1.280331590934304,-0.004293256698943135
11.0,3.3106022,1.28766583660802,-0.004317537468718678
11.0,3.3100111,1.295000052940654,-0.004341813806544862
11.0,3.3093417,1.302334303231876,-0.004366085346645084
11.0,3.3087113,1.309668536554285,-0.004390352207245068
11.0,3.3080418,1.317002754877151,-0.004414614108108035
11.0,3.3073721,1.324337008385997,-0.004438871213487651
11.0,3.3066237,1.331671249924608,-0.004463122790360803
11.0,3.3060722,1.339005477897002,-0.004487370277826285
11.0,3.3052845,1.34633968796148,-0.004511611928673042
11.0,3.3045754,1.353673903331598,-0.004535848396680773
11.0,3.3039453,1.361008131249422,-0.004560080284560728
11.0,3.3030393,1.368342323120211,-0.004584305408634353
11.0,3.3024483,1.375676548041212,-0.004608526307056345
11.0,3.3015029,1.383010760381825,-0.004632740230683751
11.0,3.3008728,1.390344992008846,-0.004656949596390338
11.0,3.3000851,1.39767920029876,-0.004681153107651647
11.0,3.2992578,1.405013409947363,-0.004705350555713645
11.0,3.2983913,1.412347592804174,-0.004729541560950392
11.0,3.2976427,1.419681829923928,-0.004753727254505807
11.0,3.296737,1.427016050349912,-0.004777906250024976
11.0,3.2959096,1.43435024732713,-0.004802079100567121
11.0,3.2950826,1.44168446270897,-0.004826245945830013
11.0,3.2941372,1.449018655203157,-0.004850405782446455
11.0,3.2932312,1.45635287285971,-0.004874559057218923
11.0,3.292207,1.463687074409962,-0.004898704766921434
11.0,3.2913404,1.471021304745814,-0.004922844215170118
11.0,3.290277,1.478355532609861,-0.004946975856455062
11.0,3.2892134,1.485689776786937,-0.004971099750820236
11.0,3.2882681,1.493023969061746,-0.004995216541238239
11.0,3.2870862,1.500358169246058,-0.005019324689807089
11.0,3.2859833,1.507692376060725,-0.005043424771095224
11.0,3.2847624,1.515026615915968,-0.005067516006276012
11.0,3.2834229,1.52236082464646,-0.005091597315519284
11.0,3.2822807,1.529695061086821,-0.00511567033811583
11.0,3.2808628,1.5370292897149,-0.005139732936048732
11.0,3.2794054,1.544363505061011,-0.005163784801132818
11.0,3.2778296,1.551697702478443,-0.005187825050865097
11.0,3.2762146,1.559031920322022,-0.005211853522440946
11.0,3.2744029,1.566366122366495,-0.005235868654567916
11.0,3.2725515,1.573700343010168,-0.005259870269604837
11.0,3.2705033,1.581034556583902,-0.005283856839172635
11.0,3.2681005,1.588368775517716,-0.005307825803738126
11.0,3.2653825,1.59570301324057,-0.005331774895456769
11.0,3.2621524,1.60303724851003,-0.005355700288888134
11.0,3.2584498,1.610371501130105,-0.005379598582818813
11.0,3.2540777,1.617705743947401,-0.005403464778618631
11.0,3.2490752,1.62450849928807,-0.00542556744211305
11.0,3.2440724,1.630503498638809,-0.005445015654268335
11.0,3.2390699,1.63563060731766,-0.005461622717862242
11.0,3.2340674,1.640097173912599,-0.005476067895455672
11.0,3.2290649,1.644135894439327,-0.005489109186316668
11.0,3.2240624,1.647744831693941,-0.005500744625377618
11.0,3.2190599,1.650987544886775,-0.005511183113527045
11.0,3.2140574,1.653932980247478,-0.005520649911978428
11.0,3.2090549,1.656606063034475,-0.005529227981519514
11.0,3.2040524,1.65906205300004,-0.005537097102181614
11.0,3.1990104,1.661316593322927,-0.005544309400058986
11.0,3.1939685,1.663405872744958,-0.005550982492792669
11.0,3.188966,1.665324028824873,-0.005557099427382963
11.0,3.1839635,1.667117010219668,-0.005562808214766894
11.0,3.178961,1.668780915837991,-0.005568097705899434
11.0,3.1739585,1.670338218311443,-0.005573040519384353
11.0,3.168956,1.671781600954606,-0.005577614535531365
11.0,3.1639535,1.673166310033276,-0.005581995690726443
11.0,3.1589115,1.67445714816018,-0.005586073334087044
11.0,3.1538303,1.675692230115441,-0.005589968572967981
11.0,3.1488278,1.676868158302016,-0.005593671368322342
11.0,3.1438253,1.677969760898591,-0.005597134614427833
11.0,3.1388228,1.679020029502883,-0.005600431221462765
11.0,3.1338203,1.680019454756917,-0.005603563240607525
11.0,3.1287782,1.680969973262556,-0.005606537202204939
11.0,3.1237757,1.681909244035523,-0.005609471273440599
11.0,3.1187732,1.682780554992763,-0.005612188694722047
11.0,3.1137707,1.683641599213919,-0.005614869789009386
11.0,3.1087682,1.684450315109598,-0.005617383899288697
11.0,3.1037657,1.68523703124673,-0.005619825681871285
11.0,3.0987632,1.686008598985051,-0.005622216587606291
11.0,3.0937212,1.686740065903009,-0.005624479542281894
11.0,3.0887187,1.687452468211129,-0.005626679952579227
11.0,3.0837162,1.688132601957495,-0.005628777291999842
11.0,3.0787137,1.688806871391477,-0.00563085317451371
11.0,3.0737112,1.689441040681708,-0.005632802427736423
11.0,3.0687087,1.690073739154612,-0.005634743995018264
11.0,3.0637062,1.690681012242776,-0.005636604501319026
11.0,3.0587037,1.691258948954054,-0.005638372238453619
11.0,3.0537012,1.691838358069402,-0.005640141580742625
11.0,3.0486987,1.692392828327757,-0.00564183199347834
11.0,3.0436962,1.69293996885933,-0.005643497323016051
11.0,3.0386541,1.693469501618023,-0.005645106389898499
11.0,3.0336123,1.693981431547544,-0.005646659386804493
11.0,3.0286098,1.694485537641752,-0.005648186127437785
11.0,3.0236073,1.694969111337703,-0.005649648264372719
11.0,3.0186048,1.69544682010817,-0.005651090278338948
11.0,3.0136023,1.695909858343808,-0.00565248569141084
11.0,3.0085602,1.69636164483144,-0.005653844918247692
11.0,3.0035577,1.696805614551413,-0.005655178406910709
11.0,2.9985552,1.697240782632008,-0.005656483282414431
11.0,2.9935527,1.697658839433599,-0.005657734757475224
11.0,2.9885108,1.698075913695039,-0.005658981188429581
11.0,2.9835083,1.698470498114369,-0.005660158434338826
11.0,2.9785058,1.698864100868876,-0.005661330782445636
11.0,2.9735034,1.699250369083327,-0.005662479352275773
11.0,2.9685009,1.69962979173532,-0.005663605668741704
11.0,2.9634981,1.699999925007034,-0.005664702557994927
11.0,2.9584956,1.700358806246958,-0.005665764306570235
11.0,2.9534931,1.700715742329202,-0.00566681851483281
11.0,2.9484906,1.701057031494652,-0.005667824802735732
11.0,2.9434881,1.701399296723248,-0.005668832256370347
11.0,2.9384856,1.701732756528002,-0.005669812123212266
11.0,2.9334831,1.702055459284956,-0.005670758766303789
11.0,2.9284806,1.702375234201857,-0.005671695220952342
11.0,2.9234781,1.702691092195255,-0.005672618624887128
11.0,2.9184756,1.702999623886984,-0.005673519067109877
11.0,2.9134731,1.703306195990385,-0.005674412256695321
11.0,2.9084706,1.703602009962839,-0.005675272622946335
11.0,2.9034679,1.703895382206548,-0.005676124419836818
11.0,2.8984261,1.704186306605579,-0.005676967642695271
11.0,2.8933449,1.704469409521529,-0.005677786757067405
11.0,2.8883028,1.704753976592662,-0.005678608672936612
11.0,2.8831823,1.705030718198129,-0.005679406569431631
11.0,2.8781402,1.705307955794012,-0.005680204498104371
11.0,2.8731377,1.705576876134748,-0.005680977143276994
11.0,2.8681352,1.705841883863153,-0.005681737221274774
11.0,2.8631327,1.706101517831824,-0.00568248058778446
11.0,2.8581302,1.706362127481476,-0.005683225444098866
11.0,2.8531277,1.706610514407299,-0.005683934123721714
11.0,2.8481252,1.706864769989393,-0.005684658275457236
11.0,2.8430831,1.707116087654771,-0.00568537279247527
11.0,2.8380413,1.70736251838367,-0.00568607217306284
11.0,2.8330388,1.707608948204294,-0.005686770318307849
11.0,2.8279576,1.707848540853734,-0.005687447876168962
11.0,2.8229551,1.708089590022937,-0.005688128347158114
11.0,2.8179524,1.708328199782579,-0.005688800738101645
11.0,2.8129499,1.708566323266336,-0.005689470567530481
11.0,2.8079474,1.708798574505358,-0.005690122716792595
11.0,2.8029449,1.709028872588981,-0.005690768229631246
11.0,2.80003,1.70916675909626,-0.005691154315987266
12.0,3.4465368,4.893391331036886e-07,-1.686525319843379e-09
12.0,3.4414947,0.0001173518554369609,-4.038682561930418e-07
12.0,3.4364922,0.0004224566628535589,-1.452358548486344e-06
12.0,3.4314897,0.0009172783434059884,-3.150334051627137e-06
12.0,3.4264479,0.001573947518898381,-5.400376748202338e-06
12.0,3.421406,0.002367508878608545,-8.1154723700094e-06
12.0,3.4164033,0.00327891142209371,-1.12291910213763e-05
12.0,3.4114008,0.004297393868068855,-1.470364284725205e-05
12.0,3.4063983,0.005481628872851531,-1.873761895002914e-05
12.0,3.4013958,0.006819404903782739,-2.328792471994179e-05
12.0,3.3963933,0.008459820985264248,-2.885942290682603e-05
12.0,3.3913908,0.01091826820545726,-3.71969781928446e-05
12.0,3.3870974,0.01825252041048474,-6.20388044645593e-05
12.0,3.3861125,0.02558678745061159,-8.687345741215013e-05
12.0,3.385246,0.03292101995146936,-0.000111701638930654
12.0,3.3844583,0.040255255409148,-0.0001365240530248632
12.0,3.3837886,0.04758950632380114,-0.0001613416075542537
12.0,3.3831189,0.05492375693049695,-0.0001861542491634837
12.0,3.3824887,0.06225799382974704,-0.000210962222800522
12.0,3.3818979,0.06959222485482693,-0.000235765843495469
12.0,3.3815434,0.07692647501369317,-0.0002605669286987554
12.0,3.3811495,0.08426070242623487,-0.0002853650482705965
12.0,3.3807554,0.09159492625249756,-0.0003101602652557277
12.0,3.3804011,0.09892913829581604,-0.0003349528439675588
12.0,3.3800859,0.1062633489600817,-0.0003597431063524613
12.0,3.3798101,0.1135975357862314,-0.0003845312650248758
12.0,3.3793769,0.1209317609700892,-0.0004093163761046104
12.0,3.379101,0.1282659631794029,-0.0004340993864028512
12.0,3.3787467,0.1356001700033082,-0.0004588798138580649
12.0,3.3784709,0.142934419168267,-0.0004836583612181722
12.0,3.3781164,0.1502686537498567,-0.0005084342591141409
12.0,3.3777618,0.1576028933193617,-0.0005332075736634495
12.0,3.3774469,0.1649371416645249,-0.0005579786079264086
12.0,3.3770924,0.1722713684007525,-0.000582746969014467
12.0,3.3767772,0.1796056243387858,-0.0006075131170402732
12.0,3.3763833,0.1869398421808415,-0.0006322762477144597
12.0,3.3761864,0.1942741013017959,-0.0006570380733989054
12.0,3.3758318,0.2016083168138398,-0.0006817971516636522
12.0,3.3755167,0.2089425080260303,-0.0007065538362371343
12.0,3.3751621,0.2162767400467064,-0.0007313080583665967
12.0,3.3748076,0.2236110122847226,-0.0007560598160281011
12.0,3.3745713,0.2309452334093054,-0.0007808096683145545
12.0,3.3741381,0.2382794576742251,-0.0008055563539642477
