cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
63.0,3.2792263,1.096518102184012,-0.00365022184681331
63.0,3.2786353,1.103851939894896,-0.003674266825748582
63.0,3.277808,1.111185783561674,-0.003698305756830745
63.0,3.2770987,1.118519606196954,-0.003722339417129968
63.0,3.2762711,1.125853430847235,-0.003746367014919446
63.0,3.2754831,1.13318726606128,-0.003770388868451583
63.0,3.2747345,1.140521071576219,-0.003794405134366156
63.0,3.2739859,1.147854900813607,-0.003818415987609055
63.0,3.2732372,1.155188706460139,-0.003842421273277087
63.0,3.2724097,1.162522527498213,-0.003866420540215173
63.0,3.2715824,1.16985633601355,-0.0038904136988225
63.0,3.2708337,1.177190154938341,-0.003914401401136536
63.0,3.2700062,1.184524009462702,-0.00393838315075302
63.0,3.2691393,1.191857837747476,-0.00396235845694383
63.0,3.2683513,1.199191669272192,-0.003986327994862275
63.0,3.2676027,1.206525466454004,-0.00401029193020364
63.0,3.2666175,1.213859263097983,-0.004034248638930315
63.0,3.2657902,1.22119306271067,-0.004058199290010758
63.0,3.2649233,1.228526891116276,-0.004082143677500663
63.0,3.2640564,1.235860720813348,-0.004106081711583824
63.0,3.2632289,1.243194514228941,-0.004130013558154933
63.0,3.2623227,1.25052833661312,-0.004153938853134503
63.0,3.2613771,1.257862153273795,-0.004177857194819185
63.0,3.2605495,1.26519596935018,-0.004201769465492267
63.0,3.2595646,1.272529745788284,-0.004225674383833919
63.0,3.2586977,1.279863511760077,-0.004249572910491911
63.0,3.2577522,1.287197274679417,-0.004273464492630723
63.0,3.2568457,1.294531030569813,-0.004297349404060066
63.0,3.2558215,1.301864803550616,-0.004321226859561005
63.0,3.254915,1.309198563763971,-0.004345097625678584
63.0,3.2538908,1.316532351071478,-0.004368960968381429
63.0,3.2529056,1.323866131700881,-0.004392817064512961
63.0,3.2519205,1.331199914041169,-0.004416665941366666
63.0,3.2508173,1.338533704404375,-0.004440506753945802
63.0,3.2498715,1.345867489313557,-0.004464340612453443
63.0,3.2488472,1.353201281834915,-0.004488166984090438
63.0,3.2478228,1.360535051057777,-0.004511985766700299
63.0,3.24668,1.367868809169803,-0.00453579613264356
63.0,3.2456162,1.37520259153145,-0.004559598775466091
63.0,3.2445524,1.382536333288094,-0.00458339348469208
63.0,3.2434096,1.389870094203923,-0.004607179875497266
63.0,3.2423062,1.397203846732949,-0.004630958147029388
63.0,3.2410061,1.40453761359391,-0.004654726930425323
63.0,3.2399421,1.411871379105059,-0.004678487905864438
63.0,3.23876,1.41920513563339,-0.004702240183117851
63.0,3.2375386,1.426538892562,-0.004725983504082156
63.0,3.2361989,1.433872682621983,-0.004749717107422728
63.0,3.2348986,1.441206471474311,-0.004773441170473267
63.0,3.2335196,1.448540268471182,-0.004797155146468731
63.0,3.2322588,1.455874027085941,-0.0048208597522641
63.0,3.230722,1.463207792687291,-0.004844553109772431
63.0,3.2293036,1.470541559185492,-0.004868236068314927
63.0,3.2278063,1.477875341613333,-0.004891908097656354
63.0,3.2263484,1.485209084739494,-0.004915569308058304
63.0,3.2247722,1.492542821515574,-0.004939218938645121
63.0,3.2230387,1.499876556583286,-0.004962855850388833
63.0,3.2212656,1.507210303988862,-0.004986479798291289
63.0,3.2194924,1.514544037645202,-0.00501009069832152
63.0,3.2176011,1.521877793984288,-0.005033687800498308
63.0,3.2153552,1.529211527837291,-0.005057268359468874
63.0,3.2130697,1.53654524985738,-0.00508083211931376
63.0,3.2106662,1.543878971637528,-0.005104378251804294
63.0,3.2077899,1.551212705087173,-0.005127903327878092
63.0,3.205071,1.55854646870445,-0.005151408560766583
63.0,3.2018795,1.565880241824462,-0.00517489041858705
63.0,3.1979392,1.573214035055347,-0.005198343443133002
63.0,3.1938019,1.58054781228308,-0.005221766074629577
63.0,3.188798,1.587379459182992,-0.005243550816264228
63.0,3.1837938,1.593558903798204,-0.005263224893613693
63.0,3.1787896,1.598885158197821,-0.005280155935789407
63.0,3.1737854,1.603571436503603,-0.005295029177681925
63.0,3.1687815,1.607742876514171,-0.005308247559694762
63.0,3.1637774,1.611429310859118,-0.005319910617182654
63.0,3.1587732,1.614687452819587,-0.005330202348636469
63.0,3.1537693,1.617732928950596,-0.00533980707762432
63.0,3.1487651,1.62049335665283,-0.005348499015998657
63.0,3.1437609,1.623006392263115,-0.005356399399139761
63.0,3.1387568,1.625329229789715,-0.005363690221110207
63.0,3.1337528,1.627461405900625,-0.005370371934016641
63.0,3.1287487,1.629488457610681,-0.005376714069328741
63.0,3.1237445,1.631364437741976,-0.005382574151923026
63.0,3.118701,1.633118662870104,-0.005388045055551257
63.0,3.1136968,1.634779020727252,-0.005393214906520467
63.0,3.1086929,1.636320083097625,-0.005398005596145732
63.0,3.1036887,1.637786830222979,-0.005402557922649221
63.0,3.0986845,1.639162150436416,-0.005406819606144983
63.0,3.0936804,1.64047832744119,-0.005410891437123596
63.0,3.0886765,1.641717733298912,-0.005414719560811602
63.0,3.0836723,1.642887719735942,-0.005418327415561389
63.0,3.0786681,1.644016143809234,-0.005421801458778879
63.0,3.0736246,1.645097142213061,-0.005425124042077227
63.0,3.0685811,1.646127287291495,-0.005428285125799574
63.0,3.0635769,1.647110499117415,-0.005431297270873377
63.0,3.058573,1.648042375271361,-0.005434147482124246
63.0,3.0535688,1.648942959803715,-0.005436897478990051
63.0,3.0485647,1.649800029511161,-0.005439510311422017
63.0,3.0435607,1.650610653742758,-0.005441977495510899
63.0,3.0385566,1.651407592046831,-0.005444399037635227
63.0,3.0335131,1.652173233309032,-0.005446721620410394
63.0,3.0285089,1.652890474007104,-0.005448893790249094
63.0,3.0234261,1.653599404724414,-0.005451037189851641
63.0,3.0184219,1.654273128725695,-0.005453070773123818
63.0,3.0134177,1.654923883774255,-0.005455031769919044
63.0,3.0084138,1.655560450098224,-0.005456946824827377
63.0,3.0034096,1.656155462631293,-0.005458733891195656
63.0,2.9984055,1.656741188340824,-0.005460490134359152
63.0,2.9934013,1.657306866311207,-0.005462183435524847
63.0,2.9883974,1.657856895262871,-0.005463827140591842
63.0,2.9833932,1.658380036796372,-0.005465387877481492
63.0,2.9783497,1.658891932289078,-0.005466912481261289
63.0,2.9733062,1.659396985332841,-0.005468414158597055
63.0,2.9682627,1.659882968422745,-0.005469856684062246
63.0,2.9632585,1.660359658174224,-0.005471269239022501
63.0,2.9582543,1.660816790426282,-0.005472621552489874
63.0,2.9532504,1.661263658801921,-0.005473941266702629
63.0,2.9482069,1.661695861330007,-0.005475215489178799
63.0,2.9432027,1.662118773026375,-0.005476460204039787
63.0,2.9381592,1.662538267477527,-0.00547769274553227
63.0,2.9331551,1.662941132574553,-0.005478874411330034
63.0,2.9281509,1.663336178826929,-0.005480031166366413
63.0,2.923147,1.663719489138863,-0.005481151638740674
63.0,2.9181035,1.66409693282711,-0.00548225305847198
63.0,2.9130993,1.664464598838661,-0.0054833241060688
63.0,2.9080951,1.664824443422001,-0.005484370568346065
63.0,2.9030912,1.665172066610529,-0.005485379750162903
63.0,2.8980477,1.665521153433364,-0.0054863914204219
63.0,2.8930435,1.665859970950028,-0.005487371634242294
63.0,2.8880394,1.666192922225668,-0.005488333210628145
63.0,2.8829958,1.66651658110477,-0.005489266317831431
63.0,2.8779523,1.666838776130088,-0.0054901935797576
63.0,2.8729482,1.667150706524194,-0.005491089739612424
63.0,2.8679442,1.667462146361279,-0.005491982931699477
63.0,2.8629401,1.667765763719686,-0.00549285217000172
63.0,2.8579359,1.668062046036099,-0.005493698925871949
63.0,2.8528924,1.668353924104811,-0.005494531622595564
63.0,2.8478882,1.66864825054441,-0.005495369831399052
63.0,2.8428447,1.668936223263185,-0.005496188493123466
63.0,2.8378408,1.669215878371173,-0.00549698210979759
63.0,2.8327973,1.669499452479589,-0.00549778541776311
63.0,2.8277931,1.669775199380227,-0.005498565172951964
63.0,2.822789,1.670051436476185,-0.00549934493197506
63.0,2.8177848,1.670315938726737,-0.005500090242392589
63.0,2.8127809,1.670591199952438,-0.005500864491898937
63.0,2.8077767,1.670854724570918,-0.005501604410179822
63.0,2.8027725,1.671120693378853,-0.005502349860246405
63.0,2.7999749,1.671270304225724,-0.005502768766865158
63.0,2.8000145,1.671270793326339,-0.00550277013635397
64.0,3.4357722,5.643228938182195e-07,-2.547122787671675e-07
64.0,3.4307287,6.94987932095925e-05,-4.91207742702011e-07
64.0,3.4257245,0.0002763054220130046,-1.199670279075314e-06
64.0,3.4207203,0.0006566787116312319,-2.500820927216791e-06
64.0,3.4157162,0.001248259527476297,-4.521493086508717e-06
64.0,3.4107122,0.002057897533037596,-7.282935343767493e-06
64.0,3.4057081,0.003099282411990894,-1.082958823475353e-05
64.0,3.4006646,0.004342567772691448,-1.505758470873559e-05
64.0,3.3956604,0.005891923122563296,-2.031866931642879e-05
64.0,3.3906565,0.007820170031512776,-2.685669217643087e-05
64.0,3.3856523,0.01085727654234403,-3.713927883139583e-05
64.0,3.3817515,0.0181909046136919,-6.193978683583159e-05
64.0,3.3799388,0.02552457573959397,-8.672714672040613e-05
64.0,3.3784809,0.03285823252451917,-0.0001115037661779708
64.0,3.3771019,0.04019190546733638,-0.000136270326993888
64.0,3.3754864,0.04752557682218651,-0.0001610250347228554
64.0,3.3739104,0.05485924731425941,-0.0001857681820649282
64.0,3.3726101,0.06219288197473519,-0.0002105016723330858
64.0,3.3712311,0.0695265175015976,-0.0002352250523440477
64.0,3.3699307,0.076860176650145,-0.0002599389757760095
64.0,3.3686697,0.08419383649086787,-0.0002846436538258213
64.0,3.3676848,0.09152746768122746,-0.0003093410124162242
64.0,3.3665814,0.0988611192024996,-0.0003340303475149608
64.0,3.3656752,0.1061947719583495,-0.0003587130408010602
64.0,3.3646507,0.1135283894850065,-0.0003833881023386678
64.0,3.3636658,0.1208620413026793,-0.0004080560562874537
64.0,3.3627989,0.1281957038219356,-0.000432717688754429
64.0,3.3618927,0.1355293524069836,-0.0004573726283982995
64.0,3.3610258,0.1428630099356754,-0.0004820212406357061
64.0,3.3602772,0.1501966523702195,-0.0005066643119247405
64.0,3.3595285,0.1575302879294671,-0.0005313018698994684
64.0,3.358701,0.164863940258051,-0.0005559334152407631
64.0,3.357913,0.1721975586294052,-0.0005805590678336454
64.0,3.3572826,0.179531201696487,-0.0006051801803800802
64.0,3.3566127,0.1868648306095518,-0.0006297963321972674
64.0,3.355864,0.1941984354275051,-0.0006544069129481071
64.0,3.3552337,0.2015320605759406,-0.0006790129389640236
64.0,3.3544455,0.2088656751679629,-0.0007036131491189844
64.0,3.3538151,0.2161992900153912,-0.0007282087371759268
64.0,3.3533423,0.2235329241054836,-0.0007528009225440361
64.0,3.3524754,0.2308665641314371,-0.0007773867703582574
64.0,3.3519633,0.2382001903604054,-0.0008019688161989686
64.0,3.3514509,0.2455337765160782,-0.0008265469702680675
64.0,3.3507812,0.2528673859421992,-0.0008511202908782431
64.0,3.3501112,0.2602010231198122,-0.0008756887912618476
64.0,3.3495595,0.2675346716307517,-0.0009002532836351315
64.0,3.3489292,0.2748683143920617,-0.0009248131337773288
64.0,3.3483777,0.282201959748028,-0.0009493689483808392
64.0,3.3477077,0.2895356074123829,-0.0009739198574909316
64.0,3.3471167,0.2968692899342626,-0.000998466548796623
64.0,3.3465257,0.3042029733967698,-0.001023008908752942
64.0,3.3460529,0.3115366240955971,-0.001047547691831743
64.0,3.3455012,0.3188702876683655,-0.001072082472000897
64.0,3.3448315,0.3262039371535761,-0.001096612293564592
64.0,3.3443191,0.3335375788421349,-0.001121138331573952
64.0,3.3437281,0.3408712397983587,-0.001145660099536071
64.0,3.3431764,0.348204891875411,-0.001170177791828462
64.0,3.342546,0.355538567183771,-0.001194690938794336
64.0,3.3419943,0.3628722250201883,-0.001219199981376067
64.0,3.3415611,0.3702058905857718,-0.001243705872796609
64.0,3.34097,0.3775395708306216,-0.001268207478772954
64.0,3.340497,0.3848732748860699,-0.001292705695293057
64.0,3.339906,0.3922069387644114,-0.001317199443115466
64.0,3.3393149,0.3995406189982343,-0.00134168891106779
64.0,3.3388028,0.4068743119194688,-0.001366174665633767
64.0,3.3380542,0.4142080063762845,-0.001390654935071249
64.0,3.3375814,0.4215416772630726,-0.001415131658588134
64.0,3.3369114,0.428875379840094,-0.001439603574614189
64.0,3.3363597,0.4362090843426434,-0.001464071451056444
64.0,3.335887,0.443542805782813,-0.001488535916742226
64.0,3.3354535,0.4508765012442981,-0.001512997117012593
64.0,3.3347838,0.458210223625625,-0.001537453495548505
64.0,3.3341928,0.4655439425576973,-0.001561905528063172
64.0,3.3336804,0.4728776721425104,-0.001586353838575246
64.0,3.3331289,0.4802114250437333,-0.001610798182529463
64.0,3.3326166,0.4875451691243298,-0.001635238739555083
64.0,3.3319073,0.4948788986094707,-0.00165967404615999
64.0,3.3313951,0.5022126101406992,-0.001684105537180984
64.0,3.3308434,0.5095463174250305,-0.001708532968043234
64.0,3.3301737,0.5168800199587723,-0.001732955471570971
64.0,3.3296614,0.5242137486772982,-0.001757374304778147
64.0,3.3290703,0.5315474441943481,-0.001781788692930763
64.0,3.3285582,0.5388811465107647,-0.001806199347960527
64.0,3.3279278,0.5462148440862941,-0.001830605364203058
64.0,3.3274155,0.5535485739113801,-0.001855007730248778
64.0,3.3269033,0.5608822909286864,-0.001879406297911741
64.0,3.3261547,0.568215998740585,-0.001903799344683708
64.0,3.3257213,0.5755497061365427,-0.001928189211313559
64.0,3.3251696,0.5828833974937844,-0.001952574978601247
64.0,3.3244998,0.5902170876046268,-0.001976955830241722
64.0,3.323751,0.5975507942641689,-0.002001331244885223
64.0,3.3232388,0.6048844788671448,-0.002025702830468838
64.0,3.3226478,0.6122181862947591,-0.002050070157392251
64.0,3.3220174,0.6195519169302697,-0.002074432938399577
64.0,3.3215446,0.6268856298745588,-0.002098792193373904
64.0,3.320914,0.6342193433658528,-0.002123146825399694
64.0,3.3203626,0.6415530851570018,-0.002147497507125681
64.0,3.3196139,0.6488868298135447,-0.002171842708072736
64.0,3.3190229,0.6562205613793182,-0.002196183531037296
64.0,3.3185499,0.6635543219008294,-0.002220520981073163
64.0,3.3179195,0.6708880695679368,-0.00224485376541256
64.0,3.3172891,0.6782218090492071,-0.002269181899558678
64.0,3.3166981,0.6855555527331678,-0.00229350571311298
64.0,3.316107,0.6928892906710421,-0.002317825173079288
64.0,3.3154371,0.7002230100217046,-0.002342139658137611
64.0,3.3148067,0.7075567374382663,-0.002366449546912191
64.0,3.314255,0.7148904534040472,-0.002390755351714206
64.0,3.313664,0.7222241910649254,-0.002415056893889509
64.0,3.3130729,0.7295579522014242,-0.002439354179311459
64.0,3.3123243,0.7368917140470526,-0.00246364597677686
64.0,3.3118122,0.744225480500418,-0.002487934033713311
64.0,3.3111029,0.7515592598516657,-0.0025122169315501
64.0,3.3105118,0.7588930380202248,-0.002536495490917148
64.0,3.3098814,0.7662268084811086,-0.002560769401714987
64.0,3.3092115,0.7735605596413793,-0.002585038335337972
64.0,3.3085811,0.7808943173264379,-0.002609302667508055
64.0,3.3079114,0.7882280960079943,-0.002633562157584712
64.0,3.307399,0.7955618497082837,-0.002657817807492311
64.0,3.3068869,0.8028956132519822,-0.002682069734166213
64.0,3.3061383,0.8102293922304028,-0.002706316221562222
64.0,3.305429,0.8175631708044391,-0.002730557505806806
64.0,3.3047986,0.8248969327476535,-0.0027547941120319
64.0,3.3041286,0.8322307059984652,-0.002779025842319414
64.0,3.3034589,0.8395644998655301,-0.002803252729153468
64.0,3.3029072,0.8468982756583473,-0.002827475510231541
64.0,3.3022373,0.8542320427262367,-0.002851693349189217
64.0,3.3015676,0.8615658092917582,-0.002875906274934028
64.0,3.3009372,0.8688995597850859,-0.002900114524575134
64.0,3.3001885,0.8762333142738455,-0.00292431729710447
64.0,3.2995975,0.8835670661793398,-0.002948515726570328
64.0,3.2988882,0.8909008165731278,-0.002972708949253678
64.0,3.2982972,0.8982345671428489,-0.002996897837979985
64.0,3.2974303,0.9055683218933722,-0.003021080382937506
64.0,3.2969968,0.9129020763278254,-0.003045259748073785
64.0,3.2962089,0.92023581662005,-0.003069433287790881
64.0,3.2955785,0.9275695705713743,-0.003093602249488771
64.0,3.2949479,0.9349033258376768,-0.003117766590728489
64.0,3.2941599,0.9422370783008056,-0.003141925143930005
64.0,3.2935295,0.9495708243492492,-0.003166079052963053
64.0,3.2928202,0.9569045723916672,-0.003190227766770495
64.0,3.2921898,0.9642383070007876,-0.003214371813314245
64.0,3.2914805,0.9715720366289136,-0.003238510641679857
64.0,3.2907712,0.9789057741272698,-0.00326264429416484
64.0,3.2899439,0.9862395204935388,-0.003286771908532279
64.0,3.2891953,0.9935732508311916,-0.003310893979884111
64.0,3.2886043,1.000906998302299,-0.003335011773055625
64.0,3.287895,1.008240758113025,-0.003359124405006096
64.0,3.2872646,1.015574513466582,-0.003383232399258528
64.0,3.286437,1.022908249742778,-0.003407334261758659
64.0,3.2856491,1.03024197204493,-0.003431430299555848
64.0,3.2849004,1.037575738225472,-0.003455520991212835
64.0,3.2841911,1.044909502620954,-0.003479606475201661
64.0,3.2835212,1.05224322273343,-0.003503686900485319
64.0,3.2826149,1.059576962956679,-0.003527760745754917
64.0,3.2819846,1.066910689115218,-0.003551829921830557
64.0,3.2811177,1.074244411123221,-0.00357589272675427
64.0,3.280448,1.081578132989233,-0.003599950619688101
64.0,3.2796597,1.088911861817067,-0.003624002754928064
64.0,3.2790687,1.096245585478669,-0.003648050538703019
64.0,3.2782414,1.103579312709728,-0.003672092266898484
64.0,3.2774532,1.110913040947641,-0.003696128217863363
64.0,3.2767045,1.118246742146338,-0.00372015858994793
64.0,3.2759559,1.125580457279972,-0.00374418351742219
64.0,3.2751679,1.132914161356978,-0.003768202629911659
64.0,3.2742617,1.140247865095131,-0.003792215095276183
64.0,3.2735524,1.147581596407584,-0.003816222449145232
64.0,3.2727249,1.15491527227136,-0.003840223552510155
64.0,3.2719762,1.162248982576157,-0.0038642192783237
64.0,3.2711489,1.16958269047339,-0.003888208928991762
64.0,3.2704003,1.176916409035251,-0.003912193124271869
64.0,3.2694545,1.184250107551275,-0.003936170317734316
64.0,3.2686665,1.191583808563377,-0.003960141740596224
64.0,3.2679179,1.198917551350188,-0.003984107809714047
64.0,3.2671299,1.20625125462869,-0.004008067970958824
64.0,3.2662237,1.213584980466325,-0.004032021559872046
64.0,3.2653568,1.220918666130892,-0.004055968660072619
64.0,3.2645292,1.228252385753882,-0.004079909802133369
64.0,3.2636623,1.235586111723773,-0.004103844607380397
64.0,3.2627561,1.242919814968863,-0.004127772692446651
64.0,3.2619288,1.250253513397037,-0.004151694694536325
64.0,3.2610226,1.257587238295501,-0.00417561013693588
64.0,3.2601557,1.264920956077402,-0.004199519198601895
64.0,3.2591312,1.272254672383691,-0.004223420742177515
64.0,3.258225,1.279588386793062,-0.004247315633546015
64.0,3.2573187,1.286922095631154,-0.004271203860742267
64.0,3.2564125,1.294255794268044,-0.004295085408699428
64.0,3.2553091,1.301589499776719,-0.004318958887014618
64.0,3.2544029,1.308923194648847,-0.004342825684697445
64.0,3.2534966,1.316256894072948,-0.004366685851182993
64.0,3.2524722,1.323590602145948,-0.004390538532536469
64.0,3.2514477,1.33092431374059,-0.004414383712069144
64.0,3.2505414,1.338258023315263,-0.004438222239013563
64.0,3.249517,1.345591742127563,-0.004462053282703035
64.0,3.2482955,1.352925457459084,-0.004485875357546953
64.0,3.2472711,1.36025919796923,-0.00450969000087402
64.0,3.2462072,1.36759288764019,-0.004533496677359589
64.0,3.2451038,1.374926620979964,-0.004557295403553125
64.0,3.2440007,1.382260339408741,-0.004581085991073828
64.0,3.2428973,1.389594063432176,-0.004604868504703831
64.0,3.2416365,1.396927784184243,-0.004628641761682079
64.0,3.2406514,1.404261527549915,-0.004652407867160634
64.0,3.2393906,1.411595274627698,-0.004676164738592609
64.0,3.2381692,1.418929001673552,-0.004699912587584328
64.0,3.2369082,1.426262731135414,-0.004723651196596965
64.0,3.2356474,1.433596438310702,-0.004747380487444077
64.0,3.2343075,1.440930178239503,-0.004771100057700838
64.0,3.2329285,1.448263912443345,-0.00479480949612606
64.0,3.2315495,1.455597645944747,-0.004818508818966054
64.0,3.2300916,1.462931396635498,-0.004842197505261991
64.0,3.228555,1.470265164426458,-0.004865874977668798
64.0,3.227097,1.477598895062333,-0.004889541638055317
64.0,3.2255998,1.484932610031491,-0.004913197267342113
64.0,3.2238266,1.492266299349327,-0.00493683981038434
64.0,3.2222111,1.49959999126364,-0.004960470514039723
64.0,3.2203197,1.506933674441005,-0.004984087318800816
64.0,3.2185466,1.514267355311472,-0.005007691112644267
64.0,3.2165372,1.521601078664321,-0.005031280306895791
64.0,3.2144094,1.528934802252079,-0.005054853896576488
64.0,3.2122028,1.536268510227427,-0.005078411253776873
64.0,3.2097993,1.543602235957939,-0.005101951041417549
64.0,3.2070017,1.550935977496265,-0.005125470362896354
64.0,3.2040861,1.558269693734936,-0.005148968220903489
64.0,3.2006185,1.565603407685914,-0.005172440641488871
64.0,3.1969147,1.572937146202782,-0.005195885977760301
64.0,3.1925018,1.580270867269594,-0.005219298895344845
64.0,3.1874976,1.587135718568059,-0.00524118059249162
64.0,3.1824934,1.593208520511116,-0.005260507244887964
64.0,3.1774893,1.598506423254171,-0.005277341274064215
64.0,3.1724854,1.603150146709739,-0.005292073418703713
64.0,3.1674812,1.60718223242451,-0.005304844974337548
64.0,3.162477,1.610843722954385,-0.005316424353984223
64.0,3.1574728,1.614161996559791,-0.005326901712798489
64.0,3.1524293,1.617146818753606,-0.005336311153863729
64.0,3.1474254,1.619873013947797,-0.005344891649899084
64.0,3.1424212,1.622373316324478,-0.005352748653207928
64.0,3.1374171,1.62468442119442,-0.005359999553095974
64.0,3.1324131,1.626830749496512,-0.005366722740091261
64.0,3.127409,1.62885240712016,-0.00537304529030062
64.0,3.1224048,1.630704410921195,-0.005378827995884084
64.0,3.1174006,1.632448862662871,-0.005384266150870866
64.0,3.1123967,1.63410042179991,-0.005389406458107038
64.0,3.1073925,1.635648332245309,-0.005394216423492386
64.0,3.1023884,1.637108721359762,-0.005398747117714202
64.0,3.0973449,1.638482572813755,-0.005403002409474699
64.0,3.0923014,1.639830513202706,-0.005407170647384397
64.0,3.0872972,1.641074315218951,-0.005411010633867943
64.0,3.0822933,1.642262376319527,-0.005414672586604994
64.0,3.0772891,1.643401553840994,-0.005418178165179853
64.0,3.0722849,1.644479611818154,-0.005421490266464192
64.0,3.0672808,1.645513181049783,-0.005424660513492159
64.0,3.0622768,1.646497370081272,-0.005427674372769674
64.0,3.0572727,1.647428758656508,-0.005430521881608364
64.0,3.0522292,1.64832836355245,-0.005433267681909664
64.0,3.047225,1.649201558538834,-0.005435928503500713
64.0,3.0422208,1.650030755390882,-0.005438451103436945
64.0,3.0372169,1.650831603215561,-0.005440883451985815
64.0,3.0322127,1.651590401580194,-0.005443184290049761
64.0,3.0272086,1.652332573468612,-0.005445430999148318
64.0,3.0222046,1.653046393166508,-0.00544758830834966
64.0,3.0171611,1.653725006981154,-0.005449635795574103
64.0,3.0121176,1.654382602103246,-0.005451616549430999
64.0,3.0071135,1.655021613569617,-0.005453538129410525
64.0,3.0021093,1.655634226937088,-0.00545537726169168
64.0,2.9971051,1.656220436217811,-0.005457134192529271
64.0,2.9920616,1.656782195165515,-0.005458815009913572
64.0,2.9870577,1.657344939232594,-0.005460495958904309
64.0,2.9820535,1.657872967786484,-0.005462070568311197
64.0,2.97701,1.658392681925819,-0.005463617762507207
64.0,2.9720058,1.658895776311682,-0.005465112961962132
64.0,2.9670017,1.659384693490491,-0.005466563580051358
64.0,2.9619582,1.659854538833293,-0.005467955242303077
64.0,2.9569147,1.660309231066432,-0.00546929972843454
64.0,2.9519107,1.660767346522867,-0.005470652044367884
64.0,2.9469066,1.661205900800883,-0.005471944422849589
64.0,2.9418631,1.661628316303584,-0.005473187111412954
64.0,2.9368589,1.662039493143485,-0.005474394679771584
64.0,2.9318547,1.662450671472244,-0.005475600194897527
64.0,2.9267719,1.662847674795382,-0.005476762133059634
64.0,2.9217677,1.66323293939742,-0.005477887786734308
64.0,2.9167638,1.663613803779575,-0.00547899867817022
64.0,2.9117596,1.663980980942507,-0.005480067809804775
64.0,2.9067554,1.664340329879482,-0.00548111234928484
64.0,2.9017119,1.664693815137505,-0.00548213806167893
64.0,2.8966291,1.665044369175062,-0.005483153486703517
64.0,2.8916249,1.665386611884891,-0.00548414312425452
64.0,2.8865814,1.66571711795283,-0.005485097156929725
64.0,2.8815773,1.666048114972405,-0.005486050950412258
64.0,2.8765733,1.666369820305963,-0.005486976359393022
64.0,2.8715692,1.666679304550515,-0.005487865064804146
64.0,2.866565,1.666992203698614,-0.005488762010547206
64.0,2.8615611,1.667296793084932,-0.005489633611674366
64.0,2.8565569,1.667596987494686,-0.005490491134084609
64.0,2.8515527,1.66789033550318,-0.005491327631397555
64.0,2.8465092,1.668180747999575,-0.005492154293245627
64.0,2.8415051,1.668471161820583,-0.005492979505584804
64.0,2.8365011,1.668753755395902,-0.005493781082578131
64.0,2.8314576,1.669033904771102,-0.00549457431365985
64.0,2.8264141,1.669316008632904,-0.005495371655994847
64.0,2.8214099,1.669592245980659,-0.005496151034793801
64.0,2.8164058,1.669862126782959,-0.005496911128643465
64.0,2.8114016,1.670131518988271,-0.005497668498322015
64.0,2.8063977,1.670401401279594,-0.005498425895357305
64.0,2.8013935,1.67066688359187,-0.005499169615783644
64.0,2.7999749,1.670737775920291,-0.005499368112525127
64.0,2.8000932,1.670738264812886,-0.005499369481469945
65.0,3.4375453,6.091733028491339e-07,-1.368117328746284e-06
65.0,3.4325411,7.003654283781846e-05,-1.606429630359774e-06
65.0,3.427537,0.0002670655056751437,-2.281753683545351e-06
65.0,3.4225328,0.0006205478296594487,-3.491558530491836e-06
65.0,3.4174893,0.001172033004553782,-5.376253209417933e-06
65.0,3.4124854,0.001942554983322819,-8.005648182372495e-06
65.0,3.4074812,0.002932096785364879,-1.137749326305495e-05
65.0,3.402477,0.004136765576725205,-1.547635114958044e-05
65.0,3.3974335,0.005563895749507679,-2.03249310350865e-05
65.0,3.3924294,0.007344015008533994,-2.636385985912367e-05
65.0,3.3874254,0.00987120409299102,-3.492452441170362e-05
65.0,3.3824213,0.01668222344258593,-5.796226102875047e-05
65.0,3.3806875,0.02401588160616656,-8.27550673297985e-05
65.0,3.3792298,0.03134951270870864,-0.0001075370919764643
65.0,3.3776929,0.03868318201676839,-0.000132307975006832
65.0,3.3760381,0.04601684127641221,-0.0001570666878927507
65.0,3.3744226,0.05335050385576983,-0.0001818135642761033
65.0,3.3732011,0.06068415613239838,-0.000206551448436006
65.0,3.3717825,0.06801783886084126,-0.0002312790318230199
65.0,3.3702853,0.0753515454791569,-0.0002559957152322855
65.0,3.3691821,0.08268520560303495,-0.0002807041517212494
65.0,3.368,0.09001888949264254,-0.000305403999285254
65.0,3.3669755,0.09735257419399916,-0.0003300963363359393
65.0,3.3658721,0.104686225363935,-0.0003547804685277664
65.0,3.3649659,0.1120199209231718,-0.0003794581041205713
65.0,3.3640203,0.1193535986961176,-0.0004041287453714679
65.0,3.3631928,0.1266872812837942,-0.0004287933338236784
65.0,3.3623261,0.1340209397760613,-0.0004534514855119917
65.0,3.3613017,0.141354616092667,-0.0004781021838928445
65.0,3.3606317,0.1486882993033445,-0.0005027479922001635
65.0,3.3597648,0.1560219883813378,-0.0005273874627239848
65.0,3.3590162,0.1633556736088047,-0.0005520214300623553
65.0,3.3581493,0.1706893375103589,-0.0005766489682870804
65.0,3.3575978,0.1780229972312433,-0.0006012724482365631
65.0,3.3567703,0.1853566746072885,-0.0006258899184737498
65.0,3.3561399,0.1926903797242293,-0.0006505028588190832
65.0,3.3553519,0.2000240680810726,-0.0006751099641638063
65.0,3.3547213,0.2073577563199649,-0.000699712444363247
