cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
24.0,446811.7533428976,3.1538107,-0.88019985,1.347074251596299
24.0,446841.7533460269,3.1504641,-0.88018018,1.354409079374605
24.0,446871.7533491561,3.1468811,-0.8800227,1.36174390549024
24.0,446901.7533522854,3.1429832,-0.88021952,1.36907872108635
24.0,446931.7533554146,3.1390457,-0.8803376,1.37641355407844
24.0,446961.7533585439,3.1347935,-0.88023919,1.383748380478952
24.0,446991.7533616731,3.1299899,-0.88014078,1.391083209034536
24.0,447021.7533648023,3.1251075,-0.88025886,1.398418040401306
24.0,447049.5853677057,3.1201072,-0.88021952,1.405222806069719
24.0,447075.557370415,3.1151068,-0.88021952,1.411572792427904
24.0,447100.3653730024,3.1100278,-0.8800621,1.417638204626507
24.0,447123.5573754217,3.1049879,-0.88016051,1.423308495865365
24.0,447144.82337764,3.0999875,-0.88021952,1.428507885466979
24.0,447164.3973796815,3.0949872,-0.88018018,1.433293602208628
24.0,447182.7893816,3.0899866,-0.88021952,1.437790328814122
24.0,447200.1033834061,3.0849469,-0.88018018,1.442023493496776
24.0,447216.2013850855,3.0799465,-0.88010144,1.445959348976248
24.0,447231.2513866548,3.0749462,-0.88035727,1.449638974973062
24.0,447245.3953881301,3.0699456,-0.88025886,1.453097094702389
24.0,447258.5913895068,3.0649452,-0.88025886,1.456323429391285
24.0,447271.0753908092,3.0599449,-0.88025886,1.459375683903396
24.0,447282.5953920104,3.0549445,-0.88025886,1.462192253128654
24.0,447293.7213931708,3.0499442,-0.88016051,1.464912490311165
24.0,447303.8613942284,3.0449436,-0.88025886,1.467391660322348
24.0,447313.6193952467,3.0399039,-0.88018018,1.469777440161076
24.0,447322.7353961971,3.0348642,-0.88025886,1.472006255772445
24.0,447331.4133971026,3.0298636,-0.88027859,1.474127985639506
24.0,447339.4033979361,3.0248632,-0.88019985,1.476081500858996
24.0,447347.065398735,3.0198629,-0.88023919,1.477954826608697
24.0,447354.1673994763,3.0148625,-0.88023919,1.479691230972211
24.0,447360.9914001878,3.0098619,-0.88021952,1.481359669104517
24.0,447367.2654008428,3.0048616,-0.88021952,1.482893632532391
24.0,447373.2714014687,2.9998219,-0.88010144,1.484362071557442
24.0,447378.9894020651,2.9948215,-0.88019985,1.485760097065535
24.0,447384.4014026299,2.989821,-0.88021952,1.487083302898142
24.0,447389.48740316,2.9848206,-0.88012111,1.488326807539463
24.0,447394.2494036569,2.9798203,-0.88014078,1.489491096840534
24.0,447398.8394041359,2.9748199,-0.88023919,1.490613332225283
24.0,447403.1334045837,2.96978,-0.88014078,1.491663198247088
24.0,447407.3454050228,2.9647796,-0.88010144,1.492693012669947
24.0,447411.3094054365,2.9597793,-0.88016051,1.493662194362481
24.0,447415.0954058312,2.9547789,-0.88035727,1.49458785674625
24.0,447418.6954062069,2.9497783,-0.88025886,1.495468040498396
24.0,447422.1734065693,2.944778,-0.88019985,1.49631839737614
24.0,447425.5294069196,2.9397776,-0.88019985,1.497138926210205
24.0,447428.8034072611,2.9347773,-0.8800227,1.497939407010112
24.0,447431.9274075869,2.9297769,-0.88016051,1.498703210684293
24.0,447434.965407904,2.9247763,-0.88019985,1.499445990030468
24.0,447437.9234082121,2.919776,-0.88014078,1.50016921002431
24.0,447440.8154085139,2.9147363,-0.88023919,1.500876290757623
24.0,447443.6314088078,2.9097359,-0.88016051,1.501564790511529
24.0,447446.3734090938,2.9047353,-0.88019985,1.502235194589926
24.0,447449.0594093741,2.899735,-0.88021952,1.502891908791661
24.0,447451.665409646,2.8946953,-0.88019985,1.503529061258601
24.0,447454.2614099169,2.8896949,-0.88021952,1.504163772333893
24.0,447456.7594101774,2.8846943,-0.88021952,1.50477452154898
24.0,447459.2714104392,2.8796546,-0.88014078,1.505388692703942
24.0,447461.7174106943,2.8746543,-0.88025886,1.505986726795302
24.0,447464.1134109441,2.8696537,-0.88027859,1.506572536851234
24.0,447466.4814111916,2.8646533,-0.88019985,1.507151503379411
24.0,447468.8274114365,2.859653,-0.88019985,1.507725091859764
24.0,447471.147411678,2.8546526,-0.88023919,1.50829232155929
24.0,447473.4254119154,2.8496127,-0.88025886,1.508849280937678
24.0,447475.6814121511,2.8446124,-0.88031793,1.509400865416725
24.0,447477.885412381,2.839612,-0.88029826,1.509939731754594
24.0,447480.0994126117,2.8346117,-0.88023919,1.510481044348909
24.0,447482.2734128386,2.8295717,-0.88023919,1.511012578683926
24.0,447484.4634130672,2.8245714,-0.88027859,1.511548021519051
24.0,447486.5754132876,2.819571,-0.88016051,1.512064396637711
24.0,447488.6994135091,2.8144917,-0.88023919,1.512583704673482
24.0,447490.7994137276,2.8094914,-0.88021952,1.513097147859368
24.0,447492.8974139467,2.8044124,-0.88016051,1.513610100394222
24.0,447494.7634141417,2.8000026,-0.88016051,1.514066327944398
25.0,457289.854435849,3.4263918,-0.8803376,4.890764421886867e-07
25.0,457290.270435892,3.4213915,-0.88019985,0.0001021982268492381
25.0,457291.4164360119,3.4163911,-0.88025886,0.0003823911430769496
25.0,457293.2824362062,3.4113908,-0.88012111,0.0008386192176739374
25.0,457295.9524364853,3.4063509,-0.88016051,0.001491421027117305
25.0,457299.5124368565,3.4013505,-0.88027859,0.002361821696526475
25.0,457303.9804373225,3.3963501,-0.88010144,0.003454223408102989
25.0,457309.5644379046,3.3913498,-0.88016051,0.004819486611485482
25.0,457316.7264386518,3.3863099,-0.88019985,0.006570561115145684
25.0,457327.0564397294,3.3812702,-0.88016051,0.009096196142799324
25.0,457345.8424416888,3.3762698,-0.88025886,0.01368927747812536
25.0,457375.842444818,3.3718207,-0.88008177,0.02102413527896007
25.0,457405.8424479472,3.3685527,-0.88010144,0.02835900393651591
25.0,457435.8424510765,3.3657176,-0.88029826,0.03569387653920385
25.0,457465.8424542057,3.3632371,-0.88012111,0.04302874647557735
25.0,457495.842457335,3.3609536,-0.88012111,0.05036362463547124
25.0,457525.8424604642,3.3588274,-0.88031793,0.05769849298708969
25.0,457555.8424635935,3.3569374,-0.88018018,0.06503336151285305
25.0,457585.8424667227,3.3552051,-0.88016051,0.07236823149260549
25.0,457615.842469852,3.3534334,-0.88016051,0.07970312430193029
25.0,457645.8424729812,3.3519371,-0.88021952,0.08703800097405913
25.0,457675.8424761104,3.350559,-0.88014078,0.0943728780709704
25.0,457705.8424792397,3.3490629,-0.88027859,0.1017077536266711
25.0,457735.8424823689,3.3477242,-0.88018018,0.1090426131211056
25.0,457765.8424854982,3.3465035,-0.88014078,0.1163774849600925
25.0,457795.8424886274,3.3453617,-0.88018018,0.1237123454584347
25.0,457825.8424917567,3.3441019,-0.88010144,0.1310472148807844
25.0,457855.8424948859,3.3430781,-0.88012111,0.1383820618823833
25.0,457885.8424980151,3.3419363,-0.88021952,0.145716913681229
25.0,457915.8425011444,3.3409519,-0.88027859,0.1530517761291067
25.0,457945.8425042736,3.3398888,-0.88016051,0.1603866354608536
25.0,457975.8425074029,3.3389046,-0.88029826,0.167721500618491
25.0,458005.8425105321,3.3379989,-0.88016051,0.1750563703157836
25.0,458035.8425136614,3.337054,-0.88016051,0.1823912357693911
25.0,458065.8425167906,3.3360696,-0.88016051,0.1897261026218865
25.0,458095.8425199199,3.3351641,-0.88008177,0.1970609708743626
25.0,458125.8425230491,3.334101,-0.88016051,0.2043958330706425
25.0,458155.8425261783,3.3333135,-0.88000304,0.2117306807044811
25.0,458185.8425293076,3.3323686,-0.88018018,0.2190655290592711
25.0,458215.8425324368,3.3314235,-0.88023919,0.2264003746386701
25.0,458245.8425355661,3.3306756,-0.88018018,0.2337352049106029
25.0,458275.8425386953,3.3296912,-0.8803376,0.2410700299997794
25.0,458305.8425418246,3.328943,-0.88025886,0.2484048587507673
25.0,458335.8425449538,3.3281162,-0.88025886,0.2557396852820781
25.0,458365.842548083,3.3273287,-0.88019985,0.2630745092970134
25.0,458395.8425512123,3.3264625,-0.88019985,0.2704093423576157
25.0,458425.8425543415,3.3257146,-0.88023919,0.2777441844806076
25.0,458455.8425574708,3.3248088,-0.88012111,0.2850790146841276
25.0,458485.8425606,3.3240213,-0.88019985,0.2924138663608499
25.0,458515.8425637293,3.3232341,-0.88019985,0.2997487334424589
25.0,458545.8425668585,3.3224466,-0.88008177,0.3070835902587905
25.0,458575.8425699878,3.3216984,-0.88021952,0.3144183897748922
25.0,458605.842573117,3.3209896,-0.88014078,0.3217531950422129
25.0,458635.8425762462,3.3200448,-0.88021952,0.3290879904340043
25.0,458665.8425793755,3.3192966,-0.88012111,0.336422798847225
25.0,458695.8425825047,3.3184304,-0.88021952,0.3437575851889121
25.0,458725.842585634,3.3176036,-0.88018018,0.3510923538625241
25.0,458755.8425887632,3.3168948,-0.88021952,0.3584271112646991
25.0,458785.8425918925,3.3161469,-0.88010144,0.3657618677583337
25.0,458815.8425950217,3.3152411,-0.88010144,0.3730965833958984
25.0,458845.842598151,3.3144538,-0.88010144,0.3804312866882152
25.0,458875.8426012802,3.3136663,-0.88018018,0.3877660192167428
25.0,458905.8426044094,3.3127606,-0.88037699,0.3951007506289084
25.0,458935.8426075387,3.312052,-0.88012111,0.4024354905680484
25.0,458965.8426106679,3.3111463,-0.88014078,0.4097702237309018
25.0,458995.8426137972,3.3104377,-0.88010144,0.4171049665685163
25.0,459025.8426169264,3.3096895,-0.88023919,0.4244397079732682
25.0,459055.8426200557,3.3088627,-0.88021952,0.4317744505618678
25.0,459085.8426231849,3.3080359,-0.88018018,0.4391091862822903
25.0,459115.8426263141,3.3071303,-0.88019985,0.4464439319721526
25.0,459145.8426294434,3.3063822,-0.88014078,0.4537786649603645
25.0,459175.8426325726,3.305634,-0.88010144,0.461113400586413
25.0,459205.8426357019,3.3048468,-0.88021952,0.4684481328095661
25.0,459235.8426388311,3.3040199,-0.88010144,0.4757828706391652
25.0,459265.8426419604,3.3031142,-0.88019985,0.4831176089045736
25.0,459295.8426450896,3.3022873,-0.88010144,0.4904523574717177
25.0,459325.8426482189,3.3015392,-0.88021952,0.4977870972384678
25.0,459355.8426513481,3.300673,-0.88012111,0.505121815499862
25.0,459385.8426544773,3.2999251,-0.88029826,0.5124565116891264
25.0,459415.8426576066,3.2990587,-0.88014078,0.5197911892015734
25.0,459445.8426607358,3.2982318,-0.88014078,0.5271258928116492
25.0,459475.8426638651,3.2974446,-0.88019985,0.5344606059448254
25.0,459505.8426669943,3.2965388,-0.88019985,0.5417953292111886
25.0,459535.8426701236,3.2956727,-0.88016051,0.5491300501595271
25.0,459565.8426732528,3.2949245,-0.88016051,0.556464767424431
25.0,459595.842676382,3.2940583,-0.88010144,0.5637994762814044
25.0,459625.8426795113,3.2931921,-0.88019985,0.5711341909139023
25.0,459655.8426826405,3.2922866,-0.88019985,0.5784688922267489
25.0,459685.8426857698,3.2915385,-0.88012111,0.5858035922614733
25.0,459715.842688899,3.290633,-0.8800621,0.5931382944942182
25.0,459745.8426920283,3.2898061,-0.88018018,0.6004729976243773
25.0,459775.8426951575,3.28894,-0.88014078,0.6078077060440844
25.0,459805.8426982868,3.2881525,-0.88019985,0.6151424145748549
25.0,459835.842701416,3.2872863,-0.8800621,0.6224771281886763
25.0,459865.8427045452,3.2863019,-0.88016051,0.6298118417036864
25.0,459895.8427076745,3.285475,-0.87998337,0.6371465673983097
25.0,459925.8427108037,3.2845299,-0.88014078,0.6444812948307064
25.0,459955.842713933,3.283782,-0.88016051,0.6518160082826681
25.0,459985.8427170622,3.2828369,-0.88019985,0.6591507162954079
25.0,460015.8427201915,3.2818527,-0.88021952,0.6664854494007098
25.0,460045.8427233207,3.2810652,-0.88023919,0.6738202059485846
25.0,460075.8427264499,3.2801201,-0.88010144,0.6811549660621087
25.0,460105.8427295792,3.279254,-0.88008177,0.6884897363664044
25.0,460135.8427327084,3.2783484,-0.88016051,0.6958244957477516
25.0,460165.8427358377,3.2774429,-0.88023919,0.7031592527021964
25.0,460195.8427389669,3.2764192,-0.88016051,0.7104940100381439
25.0,460225.8427420962,3.275553,-0.88025886,0.7178287734517785
25.0,460255.8427452254,3.2746472,-0.88023919,0.7251635170872343
25.0,460285.8427483547,3.2737417,-0.88023919,0.7324982573986052
25.0,460315.8427514839,3.2728755,-0.88019985,0.7398329922319782
25.0,460345.8427546131,3.2720094,-0.8800621,0.7471677306098076
25.0,460375.8427577424,3.2710249,-0.88012111,0.7545024824241796
25.0,460405.8427608716,3.2700801,-0.88008177,0.7618372868608103
25.0,460435.8427640009,3.2691746,-0.88010144,0.7691720908362997
25.0,460465.8427671301,3.2682295,-0.88023919,0.7765069058102037
25.0,460495.8427702594,3.2672057,-0.88014078,0.7838417466094426
25.0,460525.8427733886,3.2662609,-0.88029826,0.7911765764638449
25.0,460555.8427765178,3.2651978,-0.88029826,0.7985114166394868
25.0,460585.8427796471,3.2643316,-0.88027859,0.8058462588487068
25.0,460615.8427827763,3.2634261,-0.88025886,0.8131811167803736
25.0,460645.8427859056,3.2623236,-0.88021952,0.8205159653191101
25.0,460675.8427890348,3.2613785,-0.88019985,0.8278508313533661
25.0,460705.8427921641,3.2603548,-0.88014078,0.835185688883695
25.0,460735.8427952933,3.2592523,-0.88027859,0.84252056092047
25.0,460765.8427984226,3.2583075,-0.88018018,0.8498554195430541
25.0,460795.8428015518,3.257323,-0.88023919,0.8571902643222277
25.0,460825.842804681,3.2562995,-0.88014078,0.8645251114724077
25.0,460855.8428078103,3.2553151,-0.88021952,0.8718599755147759
25.0,460885.8428109395,3.2543306,-0.88016051,0.8791948423241904
25.0,460915.8428140688,3.2532282,-0.88021952,0.8865297016237508
25.0,460945.842817198,3.2522047,-0.88023919,0.8938645678318538
25.0,460975.8428203273,3.2513385,-0.88018018,0.90119942930503
25.0,461005.8428234565,3.2501571,-0.88023919,0.90853428197662
25.0,461035.8428265858,3.2492516,-0.88014078,0.9158691178665554
25.0,461065.842829715,3.2481098,-0.88019985,0.9232039662073052
25.0,461095.8428328442,3.247086,-0.88019985,0.9305387907155682
25.0,461125.8428359735,3.2460229,-0.88021952,0.9378736109496152
25.0,461155.8428391027,3.2449992,-0.88027859,0.945208445200158
25.0,461185.842842232,3.2439363,-0.88021952,0.9525433039509252
25.0,461215.8428453612,3.2426763,-0.88008177,0.9598781738100446
25.0,461245.8428484905,3.2416918,-0.88021952,0.9672130423255428
25.0,461275.8428516197,3.2406683,-0.88012111,0.974547895064188
25.0,461305.8428547489,3.2393689,-0.88021952,0.981882748688426
25.0,461335.8428578782,3.2382665,-0.88010144,0.9892176004001826
25.0,461365.8428610074,3.2372034,-0.88012111,0.9965524449817336
25.0,461395.8428641367,3.2359829,-0.88023919,1.003887285138335
25.0,461425.8428672659,3.2348409,-0.88010144,1.011222134946584
25.0,461455.8428703952,3.2336204,-0.88018018,1.018556977275908
25.0,461485.8428735244,3.2324786,-0.88025886,1.025891828351915
25.0,461515.8428766537,3.2312186,-0.88010144,1.033226689224309
25.0,461545.8428797829,3.2300375,-0.88016051,1.040561555562648
25.0,461575.8428829121,3.2287774,-0.88031793,1.047896415036254
25.0,461605.8428860414,3.2274783,-0.88010144,1.055231269041763
25.0,461635.8428891706,3.2262969,-0.88014078,1.062566119823124
25.0,461665.8428922999,3.2250371,-0.88021952,1.069900970452825
25.0,461695.8428954291,3.2239347,-0.88004243,1.077235841306647
25.0,461725.8428985584,3.2225959,-0.88021952,1.084570692513022
25.0,461755.8429016876,3.2212572,-0.88025886,1.091905545754466
25.0,461785.8429048168,3.2198792,-0.8803376,1.099240397355755
25.0,461815.8429079461,3.218698,-0.88025886,1.106575264515678
25.0,461845.8429110753,3.2173593,-0.88021952,1.113910141699877
25.0,461875.8429142046,3.2159023,-0.88021952,1.121245005315907
25.0,461905.8429173338,3.2146425,-0.88023919,1.128579872847398
25.0,461935.8429204631,3.2131462,-0.88018018,1.135914738827381
25.0,461965.8429235923,3.2117288,-0.88016051,1.143249604260458
25.0,461995.8429267216,3.2102327,-0.88016051,1.150584456112981
25.0,462025.8429298508,3.2088153,-0.88018018,1.15791932933069
25.0,462055.84293298,3.2071617,-0.88021952,1.165254186923901
25.0,462085.8429361093,3.205744,-0.88021952,1.172589071772827
25.0,462115.8429392385,3.204051,-0.88014078,1.179923931157291
25.0,462145.8429423678,3.2025943,-0.88019985,1.187258782341083
25.0,462175.842945497,3.2009013,-0.88019985,1.194593627381524
25.0,462205.8429486263,3.1992083,-0.88023919,1.201928487543464
25.0,462235.8429517555,3.1974363,-0.88023919,1.209263344611658
25.0,462265.8429548847,3.1957827,-0.88012111,1.216598208666477
25.0,462295.842958014,3.1938927,-0.88031793,1.223933054483401
25.0,462325.8429611432,3.1921604,-0.88019985,1.231267897536656
25.0,462355.8429642725,3.1900342,-0.88019985,1.238602735952735
25.0,462385.8429674017,3.1881835,-0.88031793,1.245937571821809
25.0,462415.842970531,3.1860576,-0.88014078,1.253272403492199
25.0,462445.8429736602,3.18401,-0.88010144,1.260607229159508
25.0,462475.8429767895,3.1817658,-0.88023919,1.267942085351117
25.0,462505.8429799187,3.1794426,-0.88018018,1.275276947482593
25.0,462535.8429830479,3.1771591,-0.88023919,1.282611803630988
25.0,462565.8429861772,3.1747179,-0.88018018,1.289946666449011
25.0,462595.8429893064,3.1721587,-0.88012111,1.297281523318026
25.0,462625.8429924357,3.1696389,-0.88025886,1.304616370525592
25.0,462655.8429955649,3.1667252,-0.88008177,1.311951218244599
25.0,462685.8429986942,3.1640084,-0.8800621,1.319286056856116
25.0,462715.8430018234,3.1611342,-0.88008177,1.326620888844265
25.0,462745.8430049527,3.1578662,-0.88014078,1.333955704060893
25.0,462775.8430080819,3.1545982,-0.8800621,1.341290525158445
25.0,462805.8430112111,3.1513302,-0.88016051,1.348625345567796
25.0,462835.8430143404,3.1476293,-0.88014078,1.355960166776346
25.0,462865.8430174696,3.1439281,-0.88021952,1.363294990484913
25.0,462895.8430205989,3.1399908,-0.88012111,1.370629847277105
25.0,462925.8430237281,3.135699,-0.88023919,1.37796470074753
25.0,462955.8430268574,3.1311316,-0.88012111,1.385299563827184
25.0,462985.8430299866,3.1264069,-0.88023919,1.392634435785016
25.0,463013.3750328585,3.1214066,-0.88031793,1.399365884868271
25.0,463040.3170356685,3.1164062,-0.88021952,1.405953087374171
25.0,463065.0590382495,3.1114058,-0.8800621,1.412002403903305
25.0,463088.3430406782,3.1064053,-0.88023919,1.417695233601464
25.0,463110.0330429405,3.1014049,-0.88025886,1.422998337682916
25.0,463129.947045018,3.0964046,-0.88031793,1.427867228362362
25.0,463148.871046992,3.0914042,-0.88016051,1.432494061033494
25.0,463166.6210488435,3.0863249,-0.88018018,1.436833868926797
25.0,463182.975050549,3.0813246,-0.88019985,1.440832353490757
25.0,463198.467052165,3.0763242,-0.88027859,1.444620084142652
25.0,463212.7730536573,3.0713236,-0.88029826,1.448117833320068
25.0,463226.1790550556,3.0663233,-0.88025886,1.451395545580288
25.0,463238.7810563701,3.0613229,-0.88029826,1.454476681993703
25.0,463250.6170576047,3.0563226,-0.88018018,1.457370528292093
25.0,463261.6850587593,3.0513222,-0.88014078,1.460076604025596
25.0,463272.0110598365,3.0463216,-0.88035727,1.462601263185574
25.0,463281.9330608714,3.0413213,-0.88016051,1.465027144778272
25.0,463291.02706182,3.0362816,-0.88027859,1.467250586091115
25.0,463299.8210627371,3.0312812,-0.88012111,1.469400678171052
25.0,463307.9470635848,3.0262806,-0.88025886,1.471387448227903
25.0,463315.583064381,3.0212803,-0.88018018,1.473254423593217
25.0,463322.7890651328,3.0162799,-0.88014078,1.475016261473332
25.0,463329.5530658383,3.0112796,-0.88021952,1.476670030350917
25.0,463335.9650665072,3.006279,-0.88019985,1.478237731241518
25.0,463341.9970671365,3.0012786,-0.88012111,1.479712530009979
25.0,463347.649067726,2.9962783,-0.88010144,1.481094418249362
25.0,463352.9450682784,2.9912779,-0.88014078,1.482389266602397
25.0,463358.1090688175,2.9862776,-0.88014078,1.483651843443414
25.0,463362.8910693154,2.9812376,-0.88012111,1.484821021573809
25.0,463367.5030697966,2.9762373,-0.88025886,1.485948635487623
25.0,463371.8930702545,2.9712369,-0.88021952,1.487021969306204
25.0,463376.0550706889,2.9662364,-0.88019985,1.488039558053547
25.0,463380.0090711014,2.961236,-0.88010144,1.489006293367777
25.0,463383.7390714902,2.9562356,-0.8800227,1.489918262134261
25.0,463387.4090718729,2.9512353,-0.88025886,1.490815562948552
25.0,463390.8930722363,2.9462349,-0.88023919,1.491667384606236
25.0,463394.2510725867,2.9412344,-0.88019985,1.492488403129048
25.0,463397.4990729257,2.936234,-0.88021952,1.493282523136338
25.0,463400.6090732506,2.9312336,-0.88014078,1.494042904565865
25.0,463403.7050735727,2.926194,-0.88023919,1.494799865214726
25.0,463406.7090738863,2.9211934,-0.88014078,1.495534330588447
25.0,463409.5670741843,2.916193,-0.88019985,1.496233097568784
25.0,463412.4090744806,2.9111533,-0.88025886,1.496927955130306
25.0,463415.1650747685,2.906153,-0.88016051,1.497601785891983
25.0,463417.8350750469,2.901113,-0.88025886,1.498254589417477
25.0,463420.5010753248,2.8961127,-0.88019985,1.498906415348285
25.0,463423.0730755934,2.891073,-0.88014078,1.499535257866681
25.0,463425.649075862,2.8860724,-0.88021952,1.500165077564948
25.0,463428.1130761188,2.881072,-0.88012111,1.500767513629496
25.0,463430.5650763744,2.8760324,-0.88035727,1.501367014797429
25.0,463432.9950766284,2.871032,-0.88016051,1.501961135085722
25.0,463435.3650768753,2.8660314,-0.88023919,1.502540588493016
25.0,463437.7110771202,2.8610311,-0.88027859,1.503114174032443
25.0,463439.9990773587,2.8560307,-0.88019985,1.5036735780707
25.0,463442.303077599,2.8510303,-0.88014078,1.504236894119283
25.0,463444.5510778334,2.8460298,-0.88010144,1.504786520433558
25.0,463446.795078068,2.8410294,-0.88019985,1.505335168616904
25.0,463448.9770782953,2.8360291,-0.88012111,1.505868656447629
25.0,463451.1630785232,2.8310287,-0.88029826,1.50640312358982
25.0,463453.3250787491,2.8259494,-0.88021952,1.506931721979678
25.0,463455.4950789753,2.8209097,-0.88014078,1.507462278150453
25.0,463457.6210791972,2.8159094,-0.88019985,1.507982073175046
25.0,463459.7010794142,2.8109088,-0.88023919,1.508490621912281
25.0,463461.7870796314,2.8059084,-0.88014078,1.509000638249516
25.0,463463.8790798495,2.8009081,-0.88018018,1.509512122045722
25.0,463464.245079888,2.8000419,-0.88014078,1.509601607892977
26.0,473234.2840989819,3.4262738,-0.88019985,4.889999164475335e-07
26.0,473234.7240990279,3.4212735,-0.88021952,0.0001080658212966389
26.0,473235.8680991475,3.4162731,-0.88021952,0.0003877642497751448
26.0,473237.7560993442,3.4112725,-0.88014078,0.000849365332490868
26.0,473240.4540996253,3.4062328,-0.88000304,0.001509003748761283
26.0,473244.090100005,3.4011931,-0.88023919,0.002397972988982995
26.0,473248.5401004693,3.3961926,-0.88018018,0.00348596081001891
26.0,473254.2521010647,3.3911922,-0.88019985,0.004882498404019409
26.0,473261.580101829,3.3861918,-0.88023919,0.006674135333365865
26.0,473272.1701029344,3.3811915,-0.88019985,0.00926329558922185
26.0,473291.3521049349,3.3761911,-0.88004243,0.01395313552730613
26.0,473321.3521080641,3.3719387,-0.88023919,0.02128788571251763
26.0,473351.3521111934,3.368592,-0.88021952,0.02862263083553977
26.0,473381.3521143226,3.3659146,-0.88023919,0.035957377753622
26.0,473411.3521174518,3.3633161,-0.88012111,0.04329211740036806
26.0,473441.3521205811,3.3609929,-0.88023919,0.05062685596499178
26.0,473471.3521237103,3.3588667,-0.88018018,0.05796159352415137
26.0,473501.3521268396,3.356977,-0.88012111,0.06529633059084415
26.0,473531.3521299688,3.3552051,-0.88014078,0.0726310611068209
26.0,473561.3521330981,3.3535514,-0.88021952,0.0799658061540789
26.0,473591.3521362273,3.3520553,-0.88019985,0.08730054229011137
26.0,473621.3521393565,3.3505983,-0.88008177,0.09463524893946117
26.0,473651.3521424858,3.3491809,-0.88010144,0.1019699490052462
26.0,473681.352145615,3.3478422,-0.88025886,0.1093046456721756
26.0,473711.3521487443,3.3467398,-0.8800621,0.116639334798091
26.0,473741.3521518735,3.34548,-0.88018018,0.1239740254627003
26.0,473771.3521550028,3.3443379,-0.88012111,0.1313087127394477
26.0,473801.352158132,3.3431175,-0.88018018,0.1386434145891335
26.0,473831.3521612613,3.3420544,-0.88016051,0.1459781180126137
26.0,473861.3521643905,3.3411095,-0.88010144,0.1533128036043379
26.0,473891.3521675197,3.3399282,-0.88012111,0.1606475031258331
26.0,473921.352170649,3.3389833,-0.8800227,0.1679822157887949
26.0,473951.3521737782,3.3379595,-0.88021952,0.1753169259591566
26.0,473981.3521769075,3.3369358,-0.88012111,0.1826516211940513
26.0,474011.3521800367,3.3360302,-0.88018018,0.1899863115205036
26.0,474041.352183166,3.3351247,-0.88012111,0.1973210084836681
26.0,474071.3521862952,3.3342586,-0.88025886,0.2046557269513276
26.0,474101.3521894244,3.3332741,-0.88027859,0.2119904445000489
26.0,474131.3521925537,3.332408,-0.88018018,0.2193251643468605
26.0,474161.3521956829,3.3314631,-0.88012111,0.2266598888829681
26.0,474191.3521988122,3.3306363,-0.88019985,0.2339945917943451
26.0,474221.3522019414,3.3298092,-0.88014078,0.2413292903751134
26.0,474251.3522050707,3.3289037,-0.88014078,0.248663996796906
26.0,474281.3522081999,3.3280768,-0.88018018,0.2559987101467119
26.0,474311.3522113292,3.3271713,-0.88023919,0.2633334349567029
26.0,474341.3522144584,3.3264625,-0.88004243,0.2706681398342715
26.0,474371.3522175876,3.3256357,-0.88021952,0.2780028450952966
26.0,474401.3522207169,3.3248482,-0.88019985,0.2853375708788963
26.0,474431.3522238461,3.3240609,-0.88023919,0.2926722897084884
26.0,474461.3522269754,3.3233521,-0.88016051,0.3000070049307743
26.0,474491.3522301046,3.3224859,-0.88025886,0.3073417421076032
26.0,474521.3522332339,3.3216984,-0.8800621,0.3146764986989232
26.0,474551.3522363631,3.3209109,-0.88025886,0.3220112484695513
26.0,474581.3522394923,3.3200054,-0.88021952,0.3293459927292002
26.0,474611.3522426216,3.3193359,-0.88014078,0.3366807379929224
26.0,474641.3522457508,3.3185091,-0.88012111,0.3440154978986911
26.0,474671.3522488801,3.3177612,-0.88012111,0.3513502424201699
26.0,474701.3522520093,3.3169343,-0.88019985,0.3586849534330764
26.0,474731.3522551386,3.3160286,-0.88016051,0.3660196568238403
26.0,474761.3522582678,3.3153987,-0.88019985,0.3733543851991825
26.0,474791.3522613971,3.3144538,-0.88021952,0.3806891122496458
26.0,474821.3522645263,3.3137057,-0.8800227,0.3880238249135347
26.0,474851.3522676555,3.3128002,-0.88008177,0.3953585303480094
26.0,474881.3522707848,3.31217,-0.88018018,0.4026932178530095
26.0,474911.352273914,3.3112252,-0.88004243,0.4100278878124884
26.0,474941.3522770433,3.3104377,-0.88004243,0.4173625598477653
26.0,474971.3522801725,3.3096502,-0.88016051,0.4246972299018169
26.0,475001.3522833018,3.3088627,-0.88019985,0.4320318962974016
26.0,475031.352286431,3.3081145,-0.88025886,0.4393665883613955
26.0,475061.3522895603,3.3073273,-0.88010144,0.4467012798571253
26.0,475091.3522926895,3.3065004,-0.88010144,0.4540359814132582
26.0,475121.3522958187,3.3056736,-0.88014078,0.4613706707878574
26.0,475151.352298948,3.3050041,-0.88012111,0.4687053536466755
26.0,475181.3523020772,3.3041773,-0.88029826,0.4760400312900541
26.0,475211.3523052065,3.3033898,-0.88019985,0.4833746997943187
26.0,475241.3523083357,3.3024843,-0.88023919,0.4907093868201307
26.0,475271.352311465,3.3018148,-0.88021952,0.4980440646841457
26.0,475301.3523145942,3.3010669,-0.88014078,0.5053787561359999
26.0,475331.3523177234,3.3001611,-0.88010144,0.5127134458505774
26.0,475361.3523208527,3.2993739,-0.88018018,0.5200481237245598
26.0,475391.3523239819,3.2985075,-0.88016051,0.527382824840976
