cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+001	5.750506607192606E+005	2.9145508E+000	-8.8021874E-001	1.392777441160546E+000
3.000000000000000E+001	5.750529087194949E+005	2.9095504E+000	-8.8014001E-001	1.393327036838266E+000
3.000000000000000E+001	5.750551507197302E+005	2.9045503E+000	-8.8023847E-001	1.393875165079434E+000
3.000000000000000E+001	5.750573647199608E+005	2.8995502E+000	-8.8012034E-001	1.394416447864009E+000
3.000000000000000E+001	5.750595247201864E+005	2.8945498E+000	-8.8017941E-001	1.394944528755943E+000
3.000000000000000E+001	5.750616627204083E+005	2.8895497E+000	-8.8010067E-001	1.395467233759794E+000
3.000000000000000E+001	5.750637567206277E+005	2.8845496E+000	-8.8008094E-001	1.395979177570806E+000
3.000000000000000E+001	5.750657887208387E+005	2.8795493E+000	-8.8008094E-001	1.396475963950057E+000
3.000000000000000E+001	5.750677907210477E+005	2.8745492E+000	-8.8015968E-001	1.396965415906575E+000
3.000000000000000E+001	5.750698267212613E+005	2.8695490E+000	-8.8014001E-001	1.397463180121448E+000
3.000000000000000E+001	5.750718007214665E+005	2.8645487E+000	-8.8017941E-001	1.397945786795550E+000
3.000000000000000E+001	5.750737687216718E+005	2.8594699E+000	-8.8014001E-001	1.398426925115419E+000
3.000000000000000E+001	5.750757427218780E+005	2.8544302E+000	-8.8008094E-001	1.398909533342553E+000
3.000000000000000E+001	5.750776467220765E+005	2.8494301E+000	-8.8019907E-001	1.399375026642580E+000
3.000000000000000E+001	5.750795447222739E+005	2.8444300E+000	-8.8019907E-001	1.399839052473538E+000
3.000000000000000E+001	5.750814267224707E+005	2.8394296E+000	-8.8019907E-001	1.400299166396558E+000
3.000000000000000E+001	5.750832867226638E+005	2.8344295E+000	-8.8014001E-001	1.400753900067044E+000
3.000000000000000E+001	5.750851187228560E+005	2.8294294E+000	-8.8012034E-001	1.401201789111925E+000
3.000000000000000E+001	5.750869267230444E+005	2.8244290E+000	-8.8010067E-001	1.401643810206154E+000
3.000000000000000E+001	5.750887587232357E+005	2.8194289E+000	-8.8019907E-001	1.402091699306070E+000
3.000000000000000E+001	5.750905307234209E+005	2.8143892E+000	-8.8014001E-001	1.402524921461939E+000
3.000000000000000E+001	5.750923247236079E+005	2.8093498E+000	-8.8017941E-001	1.402963520731097E+000
3.000000000000000E+001	5.750940827237908E+005	2.8043497E+000	-8.8017941E-001	1.403393317232661E+000
3.000000000000000E+001	5.750956407239530E+005	2.7999792E+000	-8.8014001E-001	1.403774219100905E+000
3.100000000000000E+001	5.844766997024743E+005	3.4227989E+000	-8.8014001E-001	8.747918096681436E-007
3.100000000000000E+001	5.844770237025078E+005	3.4177988E+000	-8.8008094E-001	8.008692287943430E-005
3.100000000000000E+001	5.844781557026263E+005	3.4127984E+000	-8.8015968E-001	3.568432094343007E-004
3.100000000000000E+001	5.844800857028272E+005	3.4077983E+000	-8.8021874E-001	8.286991565778024E-004
3.100000000000000E+001	5.844829037031215E+005	3.4027982E+000	-8.8031721E-001	1.517655728428314E-003
3.100000000000000E+001	5.844867297035195E+005	3.3977585E+000	-8.8019907E-001	2.453054643474105E-003
3.100000000000000E+001	5.844915217040200E+005	3.3927584E+000	-8.8017941E-001	3.624624768894994E-003
3.100000000000000E+001	5.844976017046534E+005	3.3877583E+000	-8.8019907E-001	5.111090909443382E-003
3.100000000000000E+001	5.845055637054846E+005	3.3827579E+000	-8.8012034E-001	7.057678978908808E-003
3.100000000000000E+001	5.845176437067445E+005	3.3777578E+000	-8.8017941E-001	1.001105403774522E-002
3.100000000000000E+001	5.845387097089421E+005	3.3727574E+000	-8.8027781E-001	1.516136638581960E-002
3.100000000000000E+001	5.845687097120713E+005	3.3683872E+000	-8.8017941E-001	2.249590036438778E-002
3.100000000000000E+001	5.845987097152006E+005	3.3647258E+000	-8.8014001E-001	2.983045592189042E-002
3.100000000000000E+001	5.846287097183298E+005	3.3615761E+000	-8.8021874E-001	3.716501087910806E-002
3.100000000000000E+001	5.846587097214591E+005	3.3587019E+000	-8.8015968E-001	4.449956784596253E-002
3.100000000000000E+001	5.846887097245883E+005	3.3561034E+000	-8.8012034E-001	5.183412234313165E-002
3.100000000000000E+001	5.847187097277176E+005	3.3537805E+000	-8.8010067E-001	5.916867520739841E-002
3.100000000000000E+001	5.847487097308468E+005	3.3514576E+000	-8.8017941E-001	6.650323241634708E-002
3.100000000000000E+001	5.847787097339761E+005	3.3495677E+000	-8.8012034E-001	7.383778413236347E-002
3.100000000000000E+001	5.848087097371053E+005	3.3476384E+000	-8.8014001E-001	8.117233291960631E-002
3.100000000000000E+001	5.848387097402345E+005	3.3459849E+000	-8.8004160E-001	8.850686689718108E-002
3.100000000000000E+001	5.848687097433638E+005	3.3442132E+000	-8.8017941E-001	9.584140623741885E-002
3.100000000000000E+001	5.848987097464930E+005	3.3427563E+000	-8.8014001E-001	1.031759405224874E-001
3.100000000000000E+001	5.849287097496223E+005	3.3412602E+000	-8.8015968E-001	1.105104726081445E-001
3.100000000000000E+001	5.849587097527515E+005	3.3398035E+000	-8.8019907E-001	1.178450008555274E-001
3.100000000000000E+001	5.849887097558808E+005	3.3384254E+000	-8.8015968E-001	1.251795181991015E-001
3.100000000000000E+001	5.850187097590100E+005	3.3372049E+000	-8.8017941E-001	1.325140377833467E-001
3.100000000000000E+001	5.850487097621392E+005	3.3359058E+000	-8.8019907E-001	1.398485531613914E-001
3.100000000000000E+001	5.850787097652685E+005	3.3347247E+000	-8.8023847E-001	1.471830886047106E-001
3.100000000000000E+001	5.851087097683977E+005	3.3335040E+000	-8.8019907E-001	1.545176205264881E-001
3.100000000000000E+001	5.851387097715270E+005	3.3323228E+000	-8.8002187E-001	1.618521477353594E-001
3.100000000000000E+001	5.851687097746562E+005	3.3312600E+000	-8.8010067E-001	1.691866777773057E-001
3.100000000000000E+001	5.851987097777855E+005	3.3301182E+000	-8.8021874E-001	1.765211956017237E-001
3.100000000000000E+001	5.852287097809147E+005	3.3290944E+000	-8.8017941E-001	1.838557253810453E-001
3.100000000000000E+001	5.852587097840440E+005	3.3280313E+000	-8.8015968E-001	1.911902606843930E-001
3.100000000000000E+001	5.852887097871732E+005	3.3269684E+000	-8.8017941E-001	1.985247575760240E-001
3.100000000000000E+001	5.853187097903024E+005	3.3261023E+000	-8.8015968E-001	2.058592370664101E-001
3.100000000000000E+001	5.853487097934317E+005	3.3250785E+000	-8.8004160E-001	2.131937116674934E-001
3.100000000000000E+001	5.853787097965609E+005	3.3241730E+000	-8.8015968E-001	2.205281938157831E-001
3.100000000000000E+001	5.854087097996902E+005	3.3231492E+000	-8.8015968E-001	2.278626754713080E-001
3.100000000000000E+001	5.854387098028194E+005	3.3223226E+000	-8.8010067E-001	2.351971588771232E-001
3.100000000000000E+001	5.854687098059487E+005	3.3213382E+000	-8.8015968E-001	2.425316488766029E-001
3.100000000000000E+001	5.854987098090779E+005	3.3205113E+000	-8.8008094E-001	2.498661348984329E-001
3.100000000000000E+001	5.855287098122071E+005	3.3195665E+000	-8.8008094E-001	2.572006307184717E-001
3.100000000000000E+001	5.855587098153364E+005	3.3186610E+000	-8.8008094E-001	2.645351096519849E-001
3.100000000000000E+001	5.855887098184656E+005	3.3177948E+000	-8.8023847E-001	2.718695954542380E-001
3.100000000000000E+001	5.856187098215949E+005	3.3168893E+000	-8.8019907E-001	2.792040867564103E-001
3.100000000000000E+001	5.856487098247241E+005	3.3159838E+000	-8.8017941E-001	2.865385778830139E-001
3.100000000000000E+001	5.856787098278534E+005	3.3151176E+000	-8.8014001E-001	2.938730735918239E-001
3.100000000000000E+001	5.857087098309826E+005	3.3142514E+000	-8.8006127E-001	3.012075579704200E-001
3.100000000000000E+001	5.857387098341119E+005	3.3133457E+000	-8.8010067E-001	3.085420423059352E-001
3.100000000000000E+001	5.857687098372411E+005	3.3125191E+000	-8.8021874E-001	3.158765217185373E-001
3.100000000000000E+001	5.857987098403703E+005	3.3116529E+000	-8.8010067E-001	3.232109912336225E-001
3.100000000000000E+001	5.858287098434996E+005	3.3108261E+000	-8.8008094E-001	3.305454700799473E-001
3.100000000000000E+001	5.858587098466288E+005	3.3098810E+000	-8.8014001E-001	3.378799441477346E-001
3.100000000000000E+001	5.858887098497581E+005	3.3090148E+000	-8.8012034E-001	3.452144138808073E-001
3.100000000000000E+001	5.859187098528873E+005	3.3080306E+000	-8.8012034E-001	3.525488983486780E-001
3.100000000000000E+001	5.859487098560166E+005	3.3071644E+000	-8.8008094E-001	3.598833770847011E-001
3.100000000000000E+001	5.859787098591458E+005	3.3062983E+000	-8.8010067E-001	3.672178599762607E-001
3.100000000000000E+001	5.860087098622750E+005	3.3055501E+000	-8.8012034E-001	3.745523453620098E-001
3.100000000000000E+001	5.860387098654043E+005	3.3047235E+000	-8.8017941E-001	3.818868230582629E-001
3.100000000000000E+001	5.860687098685335E+005	3.3037784E+000	-8.8014001E-001	3.892213026132207E-001
3.100000000000000E+001	5.860987098716628E+005	3.3029516E+000	-8.8023847E-001	3.965557863031183E-001
3.100000000000000E+001	5.861287098747920E+005	3.3021643E+000	-8.8012034E-001	4.038902688660908E-001
3.100000000000000E+001	5.861587098779213E+005	3.3014162E+000	-8.8008094E-001	4.112247448238752E-001
3.100000000000000E+001	5.861887098810505E+005	3.3004713E+000	-8.8023847E-001	4.185592411990982E-001
3.100000000000000E+001	5.862187098841798E+005	3.2998021E+000	-8.8014001E-001	4.258937088780954E-001
3.100000000000000E+001	5.862487098873090E+005	3.2988963E+000	-8.8012034E-001	4.332281826925299E-001
3.100000000000000E+001	5.862787098904382E+005	3.2978728E+000	-8.8021874E-001	4.405626555774961E-001
3.100000000000000E+001	5.863087098935675E+005	3.2972429E+000	-8.8015968E-001	4.478971320595365E-001
3.100000000000000E+001	5.863387098966967E+005	3.2963767E+000	-8.8025814E-001	4.552316045178328E-001
3.100000000000000E+001	5.863687098998260E+005	3.2955892E+000	-8.8008094E-001	4.625660816689022E-001
3.100000000000000E+001	5.863987099029552E+005	3.2946444E+000	-8.8014001E-001	4.699005660054439E-001
3.100000000000000E+001	5.864287099060845E+005	3.2938569E+000	-8.8015968E-001	4.772350306983478E-001
3.100000000000000E+001	5.864587099092137E+005	3.2928331E+000	-8.8021874E-001	4.845695096954724E-001
3.100000000000000E+001	5.864887099123430E+005	3.2920063E+000	-8.8017941E-001	4.919039730991940E-001
3.100000000000000E+001	5.865187099154722E+005	3.2910614E+000	-8.8014001E-001	4.992384170879941E-001
3.100000000000000E+001	5.865487099186014E+005	3.2901559E+000	-8.8004160E-001	5.065728709522904E-001
3.100000000000000E+001	5.865787099217307E+005	3.2892897E+000	-8.8004160E-001	5.139073458487810E-001
3.100000000000000E+001	5.866087099248599E+005	3.2884235E+000	-8.8012034E-001	5.212418039249070E-001
3.100000000000000E+001	5.866387099279892E+005	3.2874787E+000	-8.8006127E-001	5.285762862588983E-001
3.100000000000000E+001	5.866687099311184E+005	3.2866125E+000	-8.8008094E-001	5.359107416450005E-001
3.100000000000000E+001	5.866987099342477E+005	3.2856677E+000	-8.8006127E-001	5.432452002018049E-001
3.100000000000000E+001	5.867287099373769E+005	3.2847619E+000	-8.8021874E-001	5.505796587261910E-001
3.100000000000000E+001	5.867587099405061E+005	3.2838957E+000	-8.8008094E-001	5.579141146690668E-001
3.100000000000000E+001	5.867887099436354E+005	3.2829115E+000	-8.8015968E-001	5.652485789140749E-001
3.100000000000000E+001	5.868187099467646E+005	3.2820060E+000	-8.8004160E-001	5.725830303613034E-001
3.100000000000000E+001	5.868487099498939E+005	3.2810612E+000	-8.8012034E-001	5.799174864353095E-001
3.100000000000000E+001	5.868787099530231E+005	3.2802343E+000	-8.8006127E-001	5.872519247042822E-001
3.100000000000000E+001	5.869087099561524E+005	3.2792892E+000	-8.8000220E-001	5.945863735173167E-001
3.100000000000000E+001	5.869387099592816E+005	3.2784231E+000	-8.8008094E-001	6.019208160281202E-001
3.100000000000000E+001	5.869687099624109E+005	3.2775176E+000	-8.8006127E-001	6.092552692925288E-001
3.100000000000000E+001	5.869987099655401E+005	3.2765727E+000	-8.7998253E-001	6.165897320824220E-001
3.100000000000000E+001	5.870287099686693E+005	3.2756672E+000	-8.8021874E-001	6.239241847236641E-001
3.100000000000000E+001	5.870587099717986E+005	3.2746041E+000	-8.8010067E-001	6.312586354811676E-001
3.100000000000000E+001	5.870887099749278E+005	3.2737379E+000	-8.8002187E-001	6.385930601863750E-001
3.100000000000000E+001	5.871187099780571E+005	3.2726748E+000	-8.8019907E-001	6.459274878346941E-001
3.100000000000000E+001	5.871487099811863E+005	3.2717299E+000	-8.8023847E-001	6.532619188081246E-001
3.100000000000000E+001	5.871787099843156E+005	3.2707851E+000	-8.8012034E-001	6.605963370485128E-001
3.100000000000000E+001	5.872087099874448E+005	3.2697613E+000	-8.8012034E-001	6.679307616118942E-001
3.100000000000000E+001	5.872387099905740E+005	3.2687378E+000	-8.8006127E-001	6.752651888229801E-001
3.100000000000000E+001	5.872687099937033E+005	3.2677534E+000	-8.8006127E-001	6.825996232850042E-001
3.100000000000000E+001	5.872987099968325E+005	3.2667298E+000	-8.8017941E-001	6.899340504958252E-001
3.100000000000000E+001	5.873287099999618E+005	3.2657454E+000	-8.8015968E-001	6.972684776869768E-001
3.100000000000000E+001	5.873587100030910E+005	3.2648005E+000	-8.8012034E-001	7.046029227036589E-001
3.100000000000000E+001	5.873887100062203E+005	3.2637374E+000	-8.8017941E-001	7.119373754298707E-001
3.100000000000000E+001	5.874187100093495E+005	3.2627139E+000	-8.8015968E-001	7.192718357579595E-001
3.100000000000000E+001	5.874487100124788E+005	3.2616901E+000	-8.8019907E-001	7.266063041903263E-001
3.100000000000000E+001	5.874787100156080E+005	3.2606666E+000	-8.8010067E-001	7.339407648273991E-001
3.100000000000000E+001	5.875087100187372E+005	3.2595642E+000	-8.8019907E-001	7.412752132353869E-001
3.100000000000000E+001	5.875387100218665E+005	3.2586193E+000	-8.8015968E-001	7.486096514717758E-001
3.100000000000000E+001	5.875687100249957E+005	3.2575169E+000	-8.8019907E-001	7.559441016392596E-001
3.100000000000000E+001	5.875987100281250E+005	3.2564538E+000	-8.8019907E-001	7.632785546735281E-001
3.100000000000000E+001	5.876287100312542E+005	3.2553513E+000	-8.8021874E-001	7.706130059227699E-001
3.100000000000000E+001	5.876587100343835E+005	3.2543278E+000	-8.8023847E-001	7.779474774513994E-001
3.100000000000000E+001	5.876887100375127E+005	3.2532647E+000	-8.8021874E-001	7.852819646084329E-001
3.100000000000000E+001	5.877187100406419E+005	3.2521229E+000	-8.8017941E-001	7.926164447111905E-001
3.100000000000000E+001	5.877487100437712E+005	3.2510600E+000	-8.8017941E-001	7.999509268368635E-001
3.100000000000000E+001	5.877787100469004E+005	3.2499969E+000	-8.8015968E-001	8.072854128027644E-001
3.100000000000000E+001	5.878087100500297E+005	3.2488551E+000	-8.8008094E-001	8.146198972144743E-001
3.100000000000000E+001	5.878387100531589E+005	3.2478707E+000	-8.8004160E-001	8.219543907817556E-001
3.100000000000000E+001	5.878687100562882E+005	3.2466502E+000	-8.8002187E-001	8.292888792081363E-001
3.100000000000000E+001	5.878987100594174E+005	3.2454691E+000	-8.8008094E-001	8.366233617270014E-001
3.100000000000000E+001	5.879287100625467E+005	3.2443666E+000	-8.8023847E-001	8.439578446723045E-001
3.100000000000000E+001	5.879587100656759E+005	3.2433431E+000	-8.8014001E-001	8.512923188688378E-001
3.100000000000000E+001	5.879887100688051E+005	3.2421227E+000	-8.8021874E-001	8.586268027347678E-001
3.100000000000000E+001	5.880187100719344E+005	3.2409413E+000	-8.8023847E-001	8.659613000305514E-001
3.100000000000000E+001	5.880487100750636E+005	3.2398391E+000	-8.8029748E-001	8.732957878448255E-001
3.100000000000000E+001	5.880787100781929E+005	3.2385790E+000	-8.8014001E-001	8.806302930273302E-001
3.100000000000000E+001	5.881087100813221E+005	3.2373192E+000	-8.8017941E-001	8.879647935076245E-001
3.100000000000000E+001	5.881387100844514E+005	3.2361381E+000	-8.8021874E-001	8.952992862398779E-001
3.100000000000000E+001	5.881687100875806E+005	3.2349570E+000	-8.8004160E-001	9.026337602402789E-001
3.100000000000000E+001	5.881987100907099E+005	3.2337363E+000	-8.8015968E-001	9.099682272402467E-001
3.100000000000000E+001	5.882287100938391E+005	3.2325158E+000	-8.8017941E-001	9.173026857297309E-001
3.100000000000000E+001	5.882587100969683E+005	3.2313347E+000	-8.8021874E-001	9.246371584277373E-001
3.100000000000000E+001	5.882887101000976E+005	3.2301142E+000	-8.7998253E-001	9.319716459021324E-001
3.100000000000000E+001	5.883187101032268E+005	3.2287755E+000	-8.8012034E-001	9.393061381241700E-001
3.100000000000000E+001	5.883487101063561E+005	3.2275157E+000	-8.8012034E-001	9.466406100885756E-001
3.100000000000000E+001	5.883787101094853E+005	3.2263346E+000	-8.8012034E-001	9.539750682516250E-001
3.100000000000000E+001	5.884087101126146E+005	3.2248778E+000	-8.8008094E-001	9.613095388510512E-001
3.100000000000000E+001	5.884387101157438E+005	3.2234998E+000	-8.8002187E-001	9.686440325936364E-001
3.100000000000000E+001	5.884687101188730E+005	3.2221611E+000	-8.8019907E-001	9.759785234369193E-001
3.100000000000000E+001	5.884987101220023E+005	3.2207832E+000	-8.8025814E-001	9.833130189957573E-001
3.100000000000000E+001	5.885287101251315E+005	3.2194445E+000	-8.8012034E-001	9.906475102448815E-001
3.100000000000000E+001	5.885587101282608E+005	3.2179484E+000	-8.8008094E-001	9.979819978193132E-001
3.100000000000000E+001	5.885887101313900E+005	3.2165310E+000	-8.8002187E-001	1.005316485654979E+000
3.100000000000000E+001	5.886187101345193E+005	3.2151530E+000	-8.8015968E-001	1.012650973828537E+000
3.100000000000000E+001	5.886487101376485E+005	3.2136569E+000	-8.8008094E-001	1.019985448932253E+000
3.100000000000000E+001	5.886787101407778E+005	3.2121212E+000	-8.8017941E-001	1.027319947595565E+000
3.100000000000000E+001	5.887087101439070E+005	3.2107041E+000	-8.8021874E-001	1.034654454910128E+000
3.100000000000000E+001	5.887387101470362E+005	3.2090898E+000	-8.8014001E-001	1.041988934018250E+000
3.100000000000000E+001	5.887687101501655E+005	3.2075937E+000	-8.8006127E-001	1.049323426578941E+000
3.100000000000000E+001	5.887987101532947E+005	3.2060187E+000	-8.8023847E-001	1.056657903772562E+000
3.100000000000000E+001	5.888287101564240E+005	3.2044046E+000	-8.8000220E-001	1.063992391935755E+000
3.100000000000000E+001	5.888587101595532E+005	3.2028689E+000	-8.8017941E-001	1.071326900869743E+000
3.100000000000000E+001	5.888887101626825E+005	3.2013335E+000	-8.8019907E-001	1.078661405613491E+000
3.100000000000000E+001	5.889187101658117E+005	3.1995618E+000	-8.8002187E-001	1.085995908970471E+000
3.100000000000000E+001	5.889487101689409E+005	3.1980264E+000	-8.8000220E-001	1.093330435522863E+000
3.100000000000000E+001	5.889787101720702E+005	3.1962152E+000	-8.8004160E-001	1.100664949716133E+000
3.100000000000000E+001	5.890087101751994E+005	3.1945221E+000	-8.8008094E-001	1.107999471456047E+000
3.100000000000000E+001	5.890387101783287E+005	3.1927505E+000	-8.8008094E-001	1.115333991062114E+000
3.100000000000000E+001	5.890687101814579E+005	3.1909394E+000	-8.8017941E-001	1.122668492853246E+000
3.100000000000000E+001	5.890987101845872E+005	3.1891284E+000	-8.8006127E-001	1.130003004180957E+000
3.100000000000000E+001	5.891287101877164E+005	3.1871204E+000	-8.8012034E-001	1.137337510881956E+000
3.100000000000000E+001	5.891587101908457E+005	3.1851125E+000	-8.8019907E-001	1.144672019563187E+000
3.100000000000000E+001	5.891887101939749E+005	3.1831045E+000	-8.8008094E-001	1.152006538799573E+000
3.100000000000000E+001	5.892187101971041E+005	3.1809785E+000	-8.8015968E-001	1.159341061413820E+000
3.100000000000000E+001	5.892487102002334E+005	3.1787736E+000	-8.8019907E-001	1.166675570563974E+000
3.100000000000000E+001	5.892787102033626E+005	3.1764901E+000	-8.8014001E-001	1.174010101926892E+000
3.100000000000000E+001	5.893087102064919E+005	3.1743245E+000	-8.8021874E-001	1.181344623894991E+000
3.100000000000000E+001	5.893387102096211E+005	3.1720016E+000	-8.8006127E-001	1.188679144914914E+000
3.100000000000000E+001	5.893687102127504E+005	3.1695213E+000	-8.8027781E-001	1.196013665999176E+000
3.100000000000000E+001	5.893987102158796E+005	3.1668046E+000	-8.8019907E-001	1.203348188571104E+000
3.100000000000000E+001	5.894287102190088E+005	3.1641273E+000	-8.8017941E-001	1.210682697101171E+000
3.100000000000000E+001	5.894587102221381E+005	3.1613319E+000	-8.8023847E-001	1.218017213527330E+000
3.100000000000000E+001	5.894887102252673E+005	3.1583791E+000	-8.8012034E-001	1.225351749103436E+000
3.100000000000000E+001	5.895187102283966E+005	3.1554263E+000	-8.8010067E-001	1.232686249472137E+000
3.100000000000000E+001	5.895487102315258E+005	3.1521189E+000	-8.8014001E-001	1.240020768665409E+000
3.100000000000000E+001	5.895787102346551E+005	3.1489298E+000	-8.8017941E-001	1.247355290655065E+000
3.100000000000000E+001	5.896087102377843E+005	3.1453471E+000	-8.8019907E-001	1.254689812592469E+000
3.100000000000000E+001	5.896387102409136E+005	3.1418824E+000	-8.8004160E-001	1.262024329227344E+000
3.100000000000000E+001	5.896687102440428E+005	3.1379845E+000	-8.8010067E-001	1.269358819315469E+000
3.100000000000000E+001	5.896987102471720E+005	3.1337719E+000	-8.8015968E-001	1.276693324442111E+000
3.100000000000000E+001	5.897287102503013E+005	3.1294410E+000	-8.8014001E-001	1.284027815701335E+000
3.100000000000000E+001	5.897587102534305E+005	3.1247952E+000	-8.8010067E-001	1.291362332433100E+000
3.100000000000000E+001	5.897878602564707E+005	3.1197948E+000	-8.8015968E-001	1.298489047699805E+000
3.100000000000000E+001	5.898152382593267E+005	3.1147947E+000	-8.8006127E-001	1.305182528242173E+000
3.100000000000000E+001	5.898402782619391E+005	3.1097946E+000	-8.8014001E-001	1.311304408974252E+000
3.100000000000000E+001	5.898638242643951E+005	3.1047943E+000	-8.8019907E-001	1.317061032081911E+000
3.100000000000000E+001	5.898851782666221E+005	3.0997941E+000	-8.8010067E-001	1.322281737815839E+000
3.100000000000000E+001	5.899054122687317E+005	3.0947940E+000	-8.8010067E-001	1.327228626160028E+000
3.100000000000000E+001	5.899237202706411E+005	3.0897937E+000	-8.8017941E-001	1.331704641377498E+000
3.100000000000000E+001	5.899405402723961E+005	3.0847936E+000	-8.8021874E-001	1.335816853534052E+000
3.100000000000000E+001	5.899559062739983E+005	3.0797935E+000	-8.8019907E-001	1.339573586457274E+000
3.100000000000000E+001	5.899701462754849E+005	3.0747931E+000	-8.8015968E-001	1.343055026376084E+000
3.100000000000000E+001	5.899834442768721E+005	3.0697930E+000	-8.8017941E-001	1.346306172241405E+000
3.100000000000000E+001	5.899954302781224E+005	3.0647929E+000	-8.8010067E-001	1.349236558253436E+000
3.100000000000000E+001	5.900065722792847E+005	3.0597532E+000	-8.8017941E-001	1.351960596020489E+000
3.100000000000000E+001	5.900169182803631E+005	3.0547531E+000	-8.8025814E-001	1.354490023606620E+000
3.100000000000000E+001	5.900262922813408E+005	3.0497527E+000	-8.8027781E-001	1.356781812425854E+000
3.100000000000000E+001	5.900350062822504E+005	3.0447526E+000	-8.8008094E-001	1.358912240065504E+000
3.100000000000000E+001	5.900429422830781E+005	3.0397525E+000	-8.8006127E-001	1.360852467521033E+000
3.100000000000000E+001	5.900504142838568E+005	3.0347128E+000	-8.8012034E-001	1.362679251908496E+000
3.100000000000000E+001	5.900571782845631E+005	3.0297127E+000	-8.8015968E-001	1.364332943153118E+000
3.100000000000000E+001	5.900635742852306E+005	3.0247126E+000	-8.8002187E-001	1.365896664082145E+000
3.100000000000000E+001	5.900694042858388E+005	3.0196729E+000	-8.8015968E-001	1.367322007911770E+000
3.100000000000000E+001	5.900748882864108E+005	3.0146728E+000	-8.8008094E-001	1.368662755825819E+000
3.100000000000000E+001	5.900799662869405E+005	3.0096331E+000	-8.8021874E-001	1.369904243526030E+000
3.100000000000000E+001	5.900846882874325E+005	3.0046329E+000	-8.8021874E-001	1.371058694163231E+000
3.100000000000000E+001	5.900891262878955E+005	2.9996328E+000	-8.8017941E-001	1.372143707902235E+000
3.100000000000000E+001	5.900933142883324E+005	2.9946325E+000	-8.8014001E-001	1.373167602490619E+000
3.100000000000000E+001	5.900972402887419E+005	2.9896324E+000	-8.8012034E-001	1.374127444412809E+000
3.100000000000000E+001	5.901009262891263E+005	2.9846323E+000	-8.8023847E-001	1.375028607687323E+000
3.100000000000000E+001	5.901044862894975E+005	2.9795926E+000	-8.8019907E-001	1.375898968818255E+000
3.100000000000000E+001	5.901078982898537E+005	2.9745924E+000	-8.8004160E-001	1.376733150241973E+000
3.100000000000000E+001	5.901111082901880E+005	2.9695923E+000	-8.8008094E-001	1.377517944774762E+000
3.100000000000000E+001	5.901142182905134E+005	2.9645920E+000	-8.8019907E-001	1.378278289146458E+000
3.100000000000000E+001	5.901171942908233E+005	2.9595919E+000	-8.8017941E-001	1.379005875124900E+000
3.100000000000000E+001	5.901200142911179E+005	2.9545918E+000	-8.8017941E-001	1.379695319285361E+000
3.100000000000000E+001	5.901228282914106E+005	2.9495521E+000	-8.8021874E-001	1.380383297792311E+000
3.100000000000000E+001	5.901254882916883E+005	2.9445519E+000	-8.8017941E-001	1.381033628063833E+000
3.100000000000000E+001	5.901281282919636E+005	2.9395516E+000	-8.8019907E-001	1.381679065289201E+000
3.100000000000000E+001	5.901306862922306E+005	2.9345515E+000	-8.8025814E-001	1.382304456411867E+000
3.100000000000000E+001	5.901331642924882E+005	2.9295514E+000	-8.8012034E-001	1.382910288353697E+000
3.100000000000000E+001	5.901355862927418E+005	2.9244723E+000	-8.8010067E-001	1.383502429381114E+000
3.100000000000000E+001	5.901379982929933E+005	2.9194722E+000	-8.8025814E-001	1.384092125411102E+000
3.100000000000000E+001	5.901403122932347E+005	2.9144719E+000	-8.8023847E-001	1.384657861998017E+000
3.100000000000000E+001	5.901425982934721E+005	2.9094718E+000	-8.8004160E-001	1.385216753030057E+000
3.100000000000000E+001	5.901448042937033E+005	2.9044323E+000	-8.8017941E-001	1.385756084497440E+000
3.100000000000000E+001	5.901470242939349E+005	2.8993926E+000	-8.8019907E-001	1.386298839672110E+000
3.100000000000000E+001	5.901491702941582E+005	2.8943925E+000	-8.8027781E-001	1.386823502740994E+000
3.100000000000000E+001	5.901513062943816E+005	2.8893921E+000	-8.8023847E-001	1.387345721031164E+000
3.100000000000000E+001	5.901533822945980E+005	2.8843920E+000	-8.8006127E-001	1.387853269588552E+000
3.100000000000000E+001	5.901554322948121E+005	2.8793130E+000	-8.8017941E-001	1.388354464489058E+000
3.100000000000000E+001	5.901574962950272E+005	2.8743129E+000	-8.8017941E-001	1.388859080679054E+000
3.100000000000000E+001	5.901594922952354E+005	2.8693128E+000	-8.8014001E-001	1.389347069103620E+000
3.100000000000000E+001	5.901614642954413E+005	2.8643124E+000	-8.8014001E-001	1.389829192246962E+000
3.100000000000000E+001	5.901634062956423E+005	2.8593123E+000	-8.8004160E-001	1.390303980178934E+000
3.100000000000000E+001	5.901653242958440E+005	2.8543122E+000	-8.8021874E-001	1.390772901309631E+000
3.100000000000000E+001	5.901672242960408E+005	2.8493118E+000	-8.8023847E-001	1.391237420329122E+000
3.100000000000000E+001	5.901691002962366E+005	2.8443117E+000	-8.8023847E-001	1.391696073213752E+000
3.100000000000000E+001	5.901709742964320E+005	2.8393116E+000	-8.8004160E-001	1.392154236005514E+000
3.100000000000000E+001	5.901728262966266E+005	2.8342719E+000	-8.8012034E-001	1.392607021694848E+000
3.100000000000000E+001	5.901746402968159E+005	2.8292718E+000	-8.8021874E-001	1.393050514457625E+000
