cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
42.0,3.5418603,0.8565922751149205,0.003010260000246407
42.0,3.5422542,0.8639241777516075,0.003036231463224991
42.0,3.5428843,0.8712560727471776,0.003062207519259342
42.0,3.5433965,0.8785879849333896,0.003088187391039805
42.0,3.543869,0.8859199032915301,0.003114170749355791
42.0,3.5446174,0.8932518103805848,0.003140159554904963
42.0,3.5451686,0.9005837167582579,0.003166152399453524
42.0,3.5456412,0.9079156277645296,0.003192148725073707
42.0,3.546232,0.9152475390209092,0.003218149383282938
42.0,3.5467048,0.922579451744126,0.003244153513105249
42.0,3.5471773,0.9299113491718638,0.003270161053335055
42.0,3.5477681,0.9372432491376996,0.003296172934263529
42.0,3.5484769,0.9445751559745604,0.003322190036559541
42.0,3.5489495,0.9519070501289766,0.003348210558506687
42.0,3.5495009,0.9592389443835284,0.003374235124071552
42.0,3.5501704,0.9665708390192852,0.003400264599541706
42.0,3.5506036,0.9739027455364002,0.003426297293422694
42.0,3.5512338,0.9812346641362044,0.003452334650341941
42.0,3.5518246,0.98856657473786,0.003478376310559762
42.0,3.5524154,0.9958984794843528,0.003504422281679479
42.0,3.5529666,1.003230388159222,0.003530472308276651
42.0,3.5535967,1.010562284851372,0.003556526912423238
42.0,3.5541089,1.017894173757169,0.003582585243729998
42.0,3.5546997,1.025226065352294,0.003608647916285562
42.0,3.5551722,1.032557963599165,0.003634714077142516
42.0,3.555881,1.03988987591866,0.003660785485024691
42.0,3.5563931,1.047221781398025,0.003686860623422399
42.0,3.5570626,1.054553700390392,0.003712940718446165
42.0,3.5576141,1.061885612524085,0.0037390248323454
42.0,3.5582836,1.069217530565262,0.003765113875829051
42.0,3.5587168,1.076549444349176,0.003791206080397293
42.0,3.5594256,1.083881353646417,0.003817303465991213
42.0,3.5600953,1.091213272277249,0.003843405795123687
42.0,3.5605679,1.09854518932316,0.003869511583279007
42.0,3.5612373,1.105877106006046,0.003895622278708713
42.0,3.5619068,1.11320901361929,0.003921737850400163
42.0,3.5624976,1.120540940861636,0.003947857823720342
42.0,3.5631671,1.127872862403856,0.003973982685304056
42.0,3.5637579,1.135204778453045,0.004000111859020266
42.0,3.5644274,1.142536689918439,0.004026245924964408
42.0,3.5650969,1.149868586500121,0.004052384846410149
42.0,3.565727,1.157200490713219,0.004078528415190978
42.0,3.5662785,1.164532392669916,0.004104676019192687
42.0,3.5670269,1.171864310755564,0.004130829167892306
42.0,3.5674994,1.179196230536136,0.004156985787304371
42.0,3.5682478,1.186528132362299,0.004183147829829504
42.0,3.5688779,1.193860030139055,0.004209314478029647
42.0,3.5696261,1.201191928812332,0.004235486614844351
42.0,3.5703349,1.208523829915822,0.004261663957320681
42.0,3.5709653,1.215855734859506,0.004287845935384668
42.0,3.5715954,1.223187650132047,0.004314032570467964
42.0,3.5722649,1.23051957752698,0.004340224157421677
42.0,3.5728951,1.237851494354175,0.004366420326760932
42.0,3.5736432,1.245183395666911,0.004392621926085616
42.0,3.5743916,1.252515312243833,0.004418829067135506
42.0,3.5751398,1.259847227920493,0.00444504169039522
42.0,3.5757699,1.267179141914381,0.004471258927773308
42.0,3.5764,1.274511070546011,0.004497480837636333
42.0,3.5771484,1.281842987032665,0.004523708191240448
42.0,3.5777786,1.289174908836981,0.004549940184006067
42.0,3.578527,1.296506836593251,0.004576177685251277
42.0,3.5792751,1.303838754459222,0.004602420636533138
42.0,3.5799446,1.311170673332413,0.004628668499988543
42.0,3.5807323,1.31850259892318,0.004654922163106795
42.0,3.5813231,1.325834530759818,0.004681180180304254
42.0,3.5821502,1.333166450910436,0.004707444219691198
42.0,3.5829773,1.340498375460439,0.004733714338881941
42.0,3.5836861,1.347830301926765,0.004759989661943471
42.0,3.5845132,1.355162221760518,0.00478627102527658
42.0,3.5853403,1.362494145284097,0.004812558465879606
42.0,3.5860097,1.369826071278884,0.004838850823915953
42.0,3.5868764,1.377157994199727,0.004865149525151361
42.0,3.5877035,1.384489910796981,0.004891454267742797
42.0,3.5884123,1.391821842490402,0.004917764261503159
42.0,3.5892787,1.399153766581417,0.004944080580458153
42.0,3.5901058,1.406485687325763,0.004970402951442412
42.0,3.5910115,1.413817627611128,0.004996732033501906
42.0,3.5918386,1.421149555948808,0.005023067136704799
42.0,3.5927839,1.428481493194501,0.005049409203001625
42.0,3.593611,1.435813423818318,0.00507575730955704
42.0,3.594635,1.44314536833942,0.005102112974022255
42.0,3.5955408,1.450477301426398,0.005128475238300357
42.0,3.5964465,1.457809227333997,0.005154844117672597
42.0,3.5974705,1.465141145866051,0.005181220478460829
42.0,3.5984945,1.472473083842961,0.005207604417163016
42.0,3.5993609,1.479805008556877,0.005233994660614134
42.0,3.6004639,1.48713694082492,0.00526039301782189
42.0,3.601409,1.494468871012496,0.005286798296882048
42.0,3.602551,1.501800797743335,0.005313211936736658
42.0,3.6037326,1.509132751038704,0.005339634335745531
42.0,3.6048748,1.516464683030514,0.005366065032979724
42.0,3.6058986,1.523796624990769,0.005392503272366583
42.0,3.6072378,1.531128572431472,0.005418951350438565
42.0,3.6084981,1.538460516645644,0.0054454086571788
42.0,3.609719,1.545792454173268,0.00547187489165776
42.0,3.6111763,1.553124376459984,0.005498351755303734
42.0,3.6125152,1.560456298056908,0.005524838433599255
42.0,3.6140511,1.567788211773072,0.005551336344456598
42.0,3.6156266,1.575120140383476,0.005577845860375841
42.0,3.6172807,1.582452052088083,0.005604367443237859
42.0,3.6190529,1.589783955960407,0.005630901991113929
42.0,3.6209829,1.597115879472098,0.005657450760666535
42.0,3.6230307,1.604447814537155,0.005684014586222965
42.0,3.6253545,1.611779743257034,0.005710595427209681
42.0,3.6278751,1.619111666890285,0.005737194730317934
42.0,3.6307499,1.626443599639072,0.005763815144712074
42.0,3.6339402,1.633775527561705,0.005790458932479385
42.0,3.6378784,1.641107455394931,0.005817131594505982
42.0,3.6426833,1.648439380251733,0.005843839474501107
42.0,3.6476851,1.654560082815655,0.005866165869744923
42.0,3.6526868,1.659755000638566,0.005885141277682123
42.0,3.6576886,1.664077907234961,0.005900953123935167
42.0,3.6626904,1.667760502059494,0.00591444132865004
42.0,3.6677709,1.67101929993421,0.005926393852541957
42.0,3.6727726,1.673903679065573,0.005936987521316179
42.0,3.6777744,1.676450307560829,0.005946353446477013
42.0,3.6827762,1.678811683712404,0.005955049866397252
42.0,3.6878173,1.68095457077255,0.00596295244244488
42.0,3.6928585,1.682941034378278,0.00597028817137194
42.0,3.6978602,1.684789171999495,0.005977122326001218
42.0,3.702862,1.686504356487262,0.00598347341750565
42.0,3.7078638,1.688096850054265,0.005989378166766701
42.0,3.7128656,1.689622379373611,0.005995042252084638
42.0,3.7178674,1.691044289411043,0.006000328725022165
42.0,3.7228692,1.692413893619446,0.00600542758228801
42.0,3.7279103,1.693716537387472,0.006010283721382308
42.0,3.7329121,1.69497030186034,0.006014963913907991
42.0,3.7379138,1.696178606678083,0.006019480453217592
42.0,3.7429154,1.697324834202993,0.006023770685863221
42.0,3.7479172,1.698440265723501,0.006027951230816797
42.0,3.7529583,1.699534680807923,0.006032058524989037
42.0,3.7579601,1.70059341355208,0.006036037200378134
42.0,3.7630012,1.701630634701088,0.006039940264810184
42.0,3.768003,1.702648304751119,0.00604377484859839
42.0,3.7730048,1.703633226614695,0.006047490963488013
42.0,3.7780459,1.704616681775021,0.006051206502217154
42.0,3.783087,1.705576674449114,0.006054838238037154
42.0,3.7880888,1.706519070940714,0.006058408119630753
42.0,3.7930906,1.70743409579297,0.006061878891780044
42.0,3.7980924,1.708351075911821,0.006065361666968551
42.0,3.7999041,1.708703007390269,0.006066698972839254
43.0,3.3462009,4.887372586462233e-07,1.635413075757886e-09
43.0,3.351321,1.515201499064763e-05,5.0776763403605084e-08
43.0,3.3563621,6.012059185240004e-05,2.017075906719042e-07
43.0,3.3613639,0.0001324618255760935,4.448728013086767e-07
43.0,3.3663654,0.0002292424828145239,7.706718603939153e-07
43.0,3.3714068,0.0003529068078928524,1.187594606088253e-06
43.0,3.3764083,0.0005024779065781169,1.69260771089478e-06
43.0,3.3814101,0.0006867525453699959,2.315715839718372e-06
43.0,3.3864512,0.000902797754738066,3.047342407819646e-06
43.0,3.391453,0.001165767781237761,3.939192900393019e-06
43.0,3.3964548,0.00146881990906265,4.968495757956802e-06
43.0,3.4014566,0.001812440522975392,6.137306361145151e-06
43.0,3.4064584,0.002201031716499064,7.461026087877983e-06
43.0,3.4114995,0.002630192030966282,8.925106286220614e-06
43.0,3.4165406,0.003114096991353565,1.057838724091521e-05
43.0,3.4215424,0.003638571050829358,1.237289747630169e-05
43.0,3.4265442,0.004205572287837665,1.431575227038524e-05
43.0,3.4315853,0.004811677123010159,1.639565272022846e-05
43.0,3.4365871,0.005494523238870833,1.87423128700441e-05
43.0,3.4415889,0.006207184680104256,2.119500056042261e-05
43.0,3.4465907,0.006979478217131562,2.385678025346585e-05
43.0,3.4516711,0.007829492008686066,2.679074831235522e-05
43.0,3.4567122,0.00876308871285783,3.001792347243607e-05
43.0,3.4617534,0.009773421182698677,3.351544530308896e-05
43.0,3.4667552,0.01088395794414812,3.736540434205008e-05
43.0,3.4717569,0.01212011542350054,4.165704264389185e-05
43.0,3.4767587,0.01350095521708329,4.645788943506946e-05
43.0,3.4817605,0.01512472730153137,5.211147494272619e-05
43.0,3.4867623,0.01717668354931805,5.926615859845608e-05
43.0,3.4918034,0.02018814339607954,6.978158435343642e-05
43.0,3.4965689,0.02752004913893011,9.54180980852662e-05
43.0,3.4972777,0.03485194958620601,0.0001210597902869597
43.0,3.4971204,0.0421838598263926,0.0001467003630151915
43.0,3.4967265,0.04951577869713306,0.000172338078121007
43.0,3.4962537,0.05684770853337314,0.0001979723651507495
43.0,3.4960175,0.06417962730523613,0.0002236048811635576
43.0,3.4958205,0.07151155220535067,0.0002492359746974016
43.0,3.4957812,0.07884346579346393,0.0002748667402558901
43.0,3.4957418,0.08617537613249489,0.0003004972060257964
43.0,3.4958994,0.09350728682279588,0.0003261288284937768
43.0,3.4960568,0.1008391989748346,0.0003517616097941363
43.0,3.4962933,0.1081710952969392,0.0003773960698279682
43.0,3.4965296,0.115502995514075,0.000403032275808652
43.0,3.4966869,0.1228349002062943,0.0004286696511577152
43.0,3.4970415,0.130166799568567,0.0004543096072363723
43.0,3.4973171,0.1374987087914017,0.0004799516185590895
43.0,3.4976716,0.144830610704422,0.0005055962036847215
43.0,3.4981441,0.1521624990588758,0.0005312442060386961
43.0,3.49842,0.1594943899410301,0.0005568942397392017
43.0,3.4988532,0.1668262820502785,0.0005825474539563438
43.0,3.4993258,0.1741581691686644,0.0006082041153623625
43.0,3.4997196,0.1814900307390756,0.0006338635751496289
43.0,3.5000741,0.1888219053086639,0.0006595256797883291
43.0,3.5005074,0.1961537780959076,0.0006851909544040672
43.0,3.5010192,0.2034856540543172,0.0007108599931955415
43.0,3.5014131,0.2108175257560611,0.0007365319048702712
43.0,3.5016887,0.2181493915291296,0.0007622058165355502
43.0,3.5021615,0.2254812625860175,0.0007878832130947559
43.0,3.5025158,0.2328131307544973,0.0008135631971459264
43.0,3.5029886,0.2401450111915006,0.000839246690563865
43.0,3.5033822,0.2474768879370888,0.0008649330570906738
43.0,3.5037761,0.2548087420353294,0.0008906222320541579
43.0,3.5041699,0.2621406004450388,0.000916314309904752
43.0,3.5047214,0.2694724771151941,0.0009420104949956957
43.0,3.5051939,0.2768043541359902,0.000967710145961938
43.0,3.5055091,0.2841362270631393,0.0009934120935075007
43.0,3.506021,0.2914680963691407,0.001019117781430739
43.0,3.5063756,0.2987999747233259,0.001044826100436401
43.0,3.5068874,0.3061318452328775,0.001070538145008089
43.0,3.5073206,0.3134637102839682,0.001096253346649594
43.0,3.5077538,0.3207955936599772,0.001121971788782425
43.0,3.5081084,0.3281274785266652,0.0011476928355058
43.0,3.5086203,0.3354593768071798,0.001173417682372808
43.0,3.5090537,0.3427912834039663,0.001199145736396539
43.0,3.5094473,0.3501231895926264,0.001224876675039578
43.0,3.5098019,0.3574550811984142,0.001250610161868793
43.0,3.510314,0.3647869828159943,0.001276347438673659
43.0,3.5107865,0.3721188633496564,0.001302088106115413
43.0,3.5111015,0.3794507551731667,0.001327831122379657
43.0,3.5115347,0.3867826471066476,0.00135357731525369
43.0,3.5120468,0.3941145434917676,0.001379327278593371
43.0,3.5124013,0.4014464347902604,0.001405079823432469
43.0,3.512795,0.4087783131772612,0.001430835208961726
43.0,3.5133858,0.4161101904182634,0.001456594922147483
43.0,3.5137403,0.4234420725136997,0.001482357251749367
43.0,3.5140948,0.430773963201278,0.00150812221090548
43.0,3.514528,0.4381058438010019,0.001533890310830676
43.0,3.5150006,0.4454377196952703,0.001559661858864285
43.0,3.5154731,0.452769593980445,0.001585436865887036
43.0,3.515867,0.4601014748613373,0.001611214783886394
43.0,3.5163002,0.4674333662928808,0.001636995915203891
43.0,3.5166547,0.4747652574739193,0.001662779645004385
43.0,3.5171666,0.4820971443088189,0.001688567112601624
43.0,3.5175605,0.4894290317562556,0.001714357470145383
43.0,3.5179937,0.4967609001985526,0.001740150937050907
43.0,3.5185452,0.5040927585194179,0.001765948411591824
43.0,3.518939,0.5114246186015343,0.00179174878011113
43.0,3.5193722,0.5187564870216782,0.001817552354184929
43.0,3.5198054,0.5260883699390956,0.001843359155499794
43.0,3.520278,0.5334202370879055,0.001869169365953965
43.0,3.5207505,0.54075212427434,0.001894983111597348
43.0,3.5211444,0.5480840174334249,0.001920799766063317
43.0,3.5216565,0.5554159034139582,0.001946620150080805
43.0,3.5220504,0.5627477884228033,0.001972443418467506
43.0,3.5227199,0.5700796840212413,0.001998271632704135
43.0,3.5230744,0.5774115710210802,0.002024102416012673
43.0,3.5235076,0.5847434539609156,0.00204993636123729
43.0,3.5239801,0.5920753423505692,0.002075773790316156
43.0,3.5244527,0.5994072400842112,0.002101614716979239
43.0,3.5249648,0.6067391434194646,0.00212745941822206
43.0,3.5254767,0.6140710374347701,0.002153307839696683
43.0,3.5258706,0.6214029129655826,0.002179159083792088
43.0,3.5263038,0.6287347834207947,0.002205013486205948
43.0,3.5268552,0.6360666473998958,0.00223087190902872
43.0,3.5272491,0.6433985149206388,0.002256733232126626
43.0,3.527761,0.6507303838439121,0.002282598313243053
43.0,3.5283124,0.6580622547475167,0.002308467444595078
43.0,3.5288243,0.6653941368971269,0.002334340368704742
43.0,3.5293365,0.6727260177689791,0.002360217043131042
43.0,3.5296907,0.6800578943841326,0.002386096300144647
43.0,3.5301633,0.6873897679021292,0.002411979010870993
43.0,3.5307148,0.6947216281268994,0.002437865717913653
43.0,3.5311086,0.7020534726171361,0.002463755257177369
43.0,3.5315812,0.7093853251054552,0.002489648289317991
43.0,3.5322506,0.7167171888644165,0.002515546269793332
43.0,3.5325658,0.7240490613548622,0.002541446592038673
43.0,3.5331173,0.731380940738519,0.002567350981888877
43.0,3.5336292,0.7387128243559599,0.002593259139776504
43.0,3.534023,0.7460446974156631,0.002619170148143461
43.0,3.5345745,0.7533765509336856,0.002645085130689543
43.0,3.5350864,0.760708406278491,0.002671003872757022
43.0,3.5357165,0.7680402461078432,0.002696927180063815
43.0,3.5361497,0.7753720992438329,0.00272285371062597
43.0,3.5366619,0.7827039383172988,0.002748783946265148
43.0,3.5371737,0.7900357909153235,0.002774717982799207
43.0,3.537607,0.7973676536241172,0.002800655231307822
43.0,3.5380795,0.8046995155548716,0.002826595941703309
43.0,3.5388279,0.8120313855289086,0.002852542167698142
43.0,3.5392611,0.8193632403372723,0.002878491516231855
43.0,3.539773,0.8266950954845215,0.002904444619029365
43.0,3.5402851,0.8340269631503355,0.00293040152095861
43.0,3.5408759,0.8413588288369442,0.002956362747556235
43.0,3.5414271,0.848690701972544,0.002982328042032454
43.0,3.5418999,0.8560225772864618,0.003008296810616676
43.0,3.5424511,0.863354454876416,0.003034269628767487
43.0,3.5428843,0.8706863357053198,0.003060245634610978
43.0,3.5434752,0.878018224083781,0.003086225998890415
43.0,3.544066,0.8853501016190315,0.003112210656429537
43.0,3.5444992,0.8926819722723959,0.003138198465793252
43.0,3.545011,0.9000138637360267,0.003164190102001922
43.0,3.5456808,0.9073457523671122,0.00319018663846543
43.0,3.5461533,0.9146776348579592,0.003216186617806596
43.0,3.5466259,0.9220095208187564,0.003242190074103364
43.0,3.5471773,0.9293413999392256,0.003268197549394042
43.0,3.5476892,0.9366732740059162,0.003294208759832151
43.0,3.5483983,0.9440051498648852,0.003320225175345539
43.0,3.5487921,0.9513370309775734,0.003346244497290845
43.0,3.549304,0.9586689128217428,0.003372267574910086
43.0,3.5498948,0.9660008026658824,0.003398295012613257
43.0,3.5504856,0.973332686009738,0.003424326758926867
43.0,3.5511158,0.9806645643535916,0.003450363107600096
43.0,3.5516276,0.9879964205314052,0.003476403130624071
43.0,3.5522184,0.9953282860408226,0.003502447518465656
43.0,3.5527699,1.002660155796044,0.003528495964638097
43.0,3.5533605,1.009992015409701,0.003554548704703584
43.0,3.5539906,1.017323880449765,0.00358060608415472
43.0,3.5545421,1.02465574769881,0.003606667514704003
43.0,3.5551329,1.031987619949645,0.00363273329471157
43.0,3.5558023,1.039319472953942,0.003658803914819466
43.0,3.5563142,1.046651333071324,0.003684878313287027
43.0,3.5569444,1.053983186237646,0.003710957307130621
43.0,3.5576141,1.061315031057695,0.003737041181553886
43.0,3.5581653,1.068646896829208,0.003763129172012953
43.0,3.558835,1.075978760140041,0.003789222063995802
43.0,3.5594652,1.083310625256167,0.003815319582507106
43.0,3.5598984,1.090642506708436,0.003841420335385471
43.0,3.5604889,1.097974387864338,0.003867525417145213
43.0,3.561198,1.105306258604526,0.003893635660533126
43.0,3.5617099,1.112638126083049,0.003919749645376309
43.0,3.5624189,1.119969989415705,0.003945868814161066
43.0,3.5630095,1.127301845131483,0.003971992285732705
43.0,3.5636003,1.134633710924718,0.003998120124885812
43.0,3.5641911,1.141965583896902,0.00402425232130146
43.0,3.5647426,1.149297455270191,0.004050388555268065
43.0,3.5654514,1.156629318688446,0.004076529957836979
43.0,3.5661998,1.163961195127534,0.004102676893977452
43.0,3.5667906,1.17129307133721,0.004128828160981347
43.0,3.5674207,1.1786249373282,0.004154984011641596
43.0,3.5680902,1.185956799172991,0.00418114475604086
43.0,3.5688779,1.19328867605173,0.004207311329658529
43.0,3.5693505,1.200620558126702,0.004233481386469709
43.0,3.57002,1.207952433222234,0.004259656326907947
43.0,3.5707288,1.21528429340303,0.004285836411057937
43.0,3.5714378,1.222616150586076,0.004312021683207368
43.0,3.572186,1.229948011062609,0.004338212452505698
43.0,3.5727768,1.237279868880345,0.004364407543976992
43.0,3.5734859,1.244611739051144,0.00439060787829582
43.0,3.5741553,1.251943612877396,0.00441681313421563
43.0,3.5749824,1.259275492448972,0.004443024474677462
43.0,3.5756125,1.266607354828484,0.004469240373779954
43.0,3.576282,1.273939226509896,0.004495461214679275
43.0,3.5769908,1.281271100478504,0.00452168726072569
43.0,3.5776606,1.288602962071134,0.004547918172781481
43.0,3.5784087,1.295934847076701,0.004574154654005575
43.0,3.5791175,1.303266727411515,0.004600396315487757
43.0,3.5799053,1.310598600796229,0.004626643727667887
43.0,3.580693,1.317930479545792,0.004652896934631065
43.0,3.5813625,1.325262350953188,0.004679155023840852
43.0,3.5821109,1.332594231792688,0.004705418633980126
43.0,3.582859,1.339926115478145,0.004731687739717709
43.0,3.5835681,1.347257984466619,0.004757961991510036
43.0,3.5843952,1.354589858489037,0.004784242325344591
43.0,3.585104,1.361921730934415,0.00481052785049277
43.0,3.5859311,1.369253620789084,0.004836819502070913
43.0,3.5865612,1.376585493640271,0.004863115712784328
43.0,3.5873883,1.383917362934616,0.004889417974739754
43.0,3.5882154,1.391249227524996,0.004915726283815177
43.0,3.5890424,1.398581100180514,0.004942040685831667
43.0,3.5897512,1.405912989258568,0.004968360343767486
43.0,3.5905783,1.413244869165719,0.004994686032789659
43.0,3.5914843,1.420576740026872,0.005021018331937552
43.0,3.5924687,1.427908600711326,0.005047357812241901
43.0,3.5933352,1.435240465421909,0.005073703659433743
43.0,3.5941229,1.442572332604726,0.005100055291077443
43.0,3.5951862,1.44990420606792,0.005126414741618231
43.0,3.5960526,1.457236082771189,0.005152780556241837
43.0,3.5970373,1.464567948630883,0.005179153551330434
43.0,3.59814,1.47189981707308,0.005205534640456553
43.0,3.5991247,1.479231695594324,0.005231922985320015
43.0,3.6001487,1.486563568489154,0.005258318817828326
43.0,3.6011727,1.493895440901121,0.005284722156492773
43.0,3.6022754,1.501227301671141,0.005311133537972261
43.0,3.6034176,1.508559161162343,0.005337553289759938
43.0,3.604599,1.515891008791824,0.005363981660386158
43.0,3.6057413,1.523222867069344,0.005390418444307742
43.0,3.6069622,1.530554736222592,0.00541686421922803
43.0,3.6082618,1.537886615409388,0.00544331955899339
43.0,3.6096008,1.54521848575549,0.005469784683931096
43.0,3.6109793,1.552550358224015,0.005496259923781688
43.0,3.6123576,1.559882242289318,0.00552274531102773
43.0,3.6138148,1.567214123281439,0.005549241371294571
43.0,3.615469,1.574545998889837,0.005575749540113755
43.0,3.6171625,1.581877877726489,0.005602270137047311
43.0,3.6186986,1.589209764560196,0.005628802025645477
43.0,3.6206677,1.596541664821009,0.005655348400070089
43.0,3.6226764,1.603873535178337,0.00568190939358002
43.0,3.6248817,1.611205412984126,0.005708486583590285
43.0,3.6273236,1.61853728662375,0.005735081662076929
43.0,3.6302381,1.625869159618517,0.005761698106445633
43.0,3.6334281,1.633201031922963,0.005788337937278547
43.0,3.6372089,1.640532915639182,0.005815005530267944
43.0,3.6418958,1.647864790897469,0.005841707455764793
43.0,3.6468973,1.653932660641074,0.005863836353646457
43.0,3.6518991,1.659161275444462,0.005882930727337795
43.0,3.6569009,1.663564807373087,0.005899034007134675
43.0,3.661942,1.667329974209865,0.005912821829730699
43.0,3.6669438,1.670653274820911,0.005925008186263786
43.0,3.6719456,1.673544482847784,0.005935624544775502
43.0,3.6769474,1.676120420205759,0.005945096130831252
43.0,3.6819491,1.678497907529772,0.00595384991823603
43.0,3.6869509,1.680679389471776,0.005961892935093457
43.0,3.6919527,1.682652649797301,0.005969178118890703
43.0,3.6969545,1.684511040178968,0.005976048503554066
43.0,3.7019563,1.686251141657002,0.005982490283134806
43.0,3.7069581,1.687883710411059,0.00598854214702881
43.0,3.7119596,1.689407277372083,0.005994197566036708
43.0,3.7169614,1.690854102155302,0.005999575357885087
43.0,3.7219632,1.692227609861229,0.006004687502976399
43.0,3.726965,1.693534642035101,0.006009558766077676
43.0,3.7319667,1.694795727007721,0.006014265093244156
43.0,3.7369685,1.695999133116637,0.006018762183986705
43.0,3.7419703,1.697172236147524,0.006023151900687915
43.0,3.7469721,1.698288154292273,0.00602733321482437
43.0,3.7519739,1.699385983436241,0.006031452241083426
43.0,3.7569757,1.700444219095575,0.006035428006688341
43.0,3.7619774,1.70147606485698,0.006039309787158278
43.0,3.766979,1.702497644510071,0.006043158056236959
43.0,3.7720597,1.703490873713163,0.006046904576065978
43.0,3.7770615,1.704483610744576,0.006050654204849629
43.0,3.7820632,1.705432846745452,0.006054244275440106
43.0,3.7871044,1.706385017074049,0.006057850243850816
43.0,3.7921062,1.707320567939249,0.006061397952041857
43.0,3.7971079,1.708237546449536,0.006064879818419449
43.0,3.7999434,1.708759089201656,0.006066861651382757
44.0,3.3456891,4.887810349464417e-07,1.635309360526733e-09
44.0,3.3507302,1.466364973121219e-05,4.9131469709136095e-08
44.0,3.355732,5.816610253519482e-05,1.951140411007051e-07
44.0,3.3607337,0.0001290407964256075,4.333050167006924e-07
44.0,3.3657353,0.0002253328693906466,7.573986450608212e-07
44.0,3.370816,0.0003436207016971376,1.156125161900589e-06
44.0,3.3758571,0.0004927020670308006,1.659402549745121e-06
44.0,3.3808589,0.0006720872326360808,2.265878483080148e-06
44.0,3.3859,0.0008886208069986767,2.999039516974915e-06
44.0,3.3909018,0.001142303632961379,3.859253069168136e-06
44.0,3.3959036,0.001443398142092758,4.881740992856155e-06
44.0,3.4009054,0.001783108048538367,6.037062238171194e-06
44.0,3.4059069,0.002167298046317366,7.345577608535879e-06
44.0,3.4109087,0.002598899245891306,8.817729894676853e-06
44.0,3.4159105,0.003062273531754812,1.040057497503568e-05
44.0,3.4209516,0.003588701686991586,1.220146021752754e-05
44.0,3.425993,0.00415521225038502,1.414232142270719e-05
44.0,3.4309945,0.004770599559346836,1.625371190167924e-05
44.0,3.4360359,0.005425579040480986,1.85042448939564e-05
44.0,3.4410374,0.006144592523707285,2.097839719267598e-05
44.0,3.4460392,0.006920306138263809,2.365153671627889e-05
44.0,3.451041,0.007754185362623798,2.65292880945843e-05
44.0,3.4560428,0.008667737208008766,2.968656234171465e-05
44.0,3.4610445,0.009655585980878937,3.310555095322386e-05
44.0,3.4660463,0.01074999033066962,3.689880713697763e-05
44.0,3.4711268,0.01195046412497759,4.106580389087334e-05
44.0,3.4762075,0.01335769572032823,4.595763290946013e-05
44.0,3.4812486,0.01497461915910244,5.158654539476625e-05
44.0,3.4862504,0.01694836049705744,5.846750192478055e-05
44.0,3.4912519,0.01981317042046123,6.846927514333917e-05
44.0,3.4962537,0.02600028162873454,9.010098577617692e-05
44.0,3.4974747,0.03333214475048913,0.0001157439913314279
44.0,3.497514,0.0406639952928159,0.0001413872413185979
44.0,3.4970021,0.04799585707045264,0.0001670267775336336
44.0,3.4966476,0.0553277191787627,0.0001926637155514934
44.0,3.4964507,0.06265959038909939,0.0002182992415030677
44.0,3.4962144,0.06999144120292532,0.0002439329638222403
44.0,3.4961357,0.07732329478724136,0.0002695661189711027
44.0,3.4960175,0.08465515180703667,0.0002951984190976042
44.0,3.4962537,0.09198699918531708,0.0003208324178333978
44.0,3.496372,0.09931884336925216,0.0003464672724326942
44.0,3.4965689,0.1066506939737996,0.0003721035933696469
44.0,3.4967265,0.1139825504773193,0.0003977410903943482
44.0,3.4971204,0.1213143946405583,0.0004233814320435399
44.0,3.4973171,0.1286462428957886,0.0004490232301432135
44.0,3.4977109,0.1359780859081944,0.0004746678976816913
44.0,3.4979472,0.1433099380798473,0.0005003143295738967
44.0,3.4983807,0.1506417815509439,0.000525963908982739
44.0,3.4986169,0.1579736285490129,0.0005516152330463799
44.0,3.4991288,0.1653054860810439,0.0005772703470299336
44.0,3.4994044,0.1726373474880722,0.0006029274953206896
44.0,3.4997196,0.1799692048334082,0.0006285869403213774
44.0,3.5003498,0.1873010536241531,0.000654250975476825
44.0,3.5006647,0.1946329026879205,0.0006799173207607229
44.0,3.5010982,0.2019647657382488,0.0007055868929660913
44.0,3.5015314,0.2092966086306175,0.0007312595707988889
44.0,3.501925,0.2166284540634354,0.0007569351435546786
44.0,3.5024371,0.2239603056661288,0.0007826144927275388
44.0,3.502831,0.2312921720474958,0.0008082967814456025
44.0,3.5032248,0.2386240232677592,0.0008339819048347392
44.0,3.5037367,0.2459558815879623,0.0008596708061625796
44.0,3.5040913,0.2532877446022961,0.0008853623232912805
44.0,3.5044851,0.2606196110185981,0.0009110567401246304
44.0,3.5049577,0.2679514569750097,0.0009367545498883198
44.0,3.5053122,0.2752833199244737,0.000962455018565778
44.0,3.5058241,0.2826151713843809,0.0009881592000312593
44.0,3.5061786,0.289947018063532,0.001013865964084322
44.0,3.5066512,0.2972788659692472,0.001039576197070579
44.0,3.507045,0.3046107144746846,0.00106528931993664
44.0,3.5075569,0.311942565694352,0.001091006205384012
44.0,3.5079508,0.3192744206983513,0.001116725991884491
44.0,3.5084236,0.3266062766889068,0.001142449248230273
44.0,3.5088961,0.3339381282477577,0.001168175953662127
44.0,3.5092111,0.3412699698276321,0.001193904933249209
44.0,3.5096049,0.3486018155983752,0.001219636815318643
44.0,3.5100381,0.3559336539396643,0.001245371847514083
44.0,3.5103533,0.3632654955325192,0.001271109202041113
