cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
12.0,3.5812063,1.290430129021935,0.004552388667362893
12.0,3.5821126,1.297763779256111,0.00457865862790944
12.0,3.5829794,1.30509742022905,0.004604934912740875
12.0,3.5837281,1.312431056418749,0.004631216670645937
12.0,3.5847526,1.319764692465993,0.004657505941237924
12.0,3.5856981,1.327098345262076,0.004683802206338382
12.0,3.5866046,1.33443199492716,0.004710105107926645
12.0,3.5874319,1.341765657114816,0.004736414121658596
12.0,3.5884171,1.349099318623277,0.00476273035767812
12.0,3.589402,1.356432973039513,0.004789053791216457
12.0,3.5903478,1.363766617724861,0.004815384126035559
12.0,3.5913723,1.37110026144574,0.004841721970597188
12.0,3.5924754,1.378433907991911,0.004868067915511301
12.0,3.5935392,1.385767552423774,0.004894421654534563
12.0,3.5946031,1.393101207321782,0.004920783232884217
12.0,3.5957458,1.400434849589035,0.004947153146279519
12.0,3.5968096,1.407768498071464,0.004973530883732073
12.0,3.597913,1.415102160401873,0.004999916762964875
12.0,3.599292,1.42243582900375,0.005026312777986664
12.0,3.6003954,1.429769484963317,0.005052716839469755
12.0,3.6016955,1.437103141031032,0.005079130435802899
12.0,3.6028383,1.444436788134441,0.005105552380303061
12.0,3.6042173,1.451770452348158,0.005131984499667635
12.0,3.6054389,1.459104121727247,0.005158425596876392
12.0,3.6068966,1.466437806170118,0.005184877438643919
12.0,3.6083152,1.473771495931776,0.005211339703098723
12.0,3.6096549,1.481105168279309,0.005237811729448009
12.0,3.6111128,1.488438841502268,0.005264294450936634
12.0,3.6127677,1.495772513280112,0.005290789303431489
12.0,3.6143043,1.503106194636092,0.005317295459521473
12.0,3.6160774,1.510439864279726,0.005343814576748259
12.0,3.6178899,1.517773551798627,0.005370347050614291
12.0,3.6196237,1.525107234775986,0.005396892223041713
12.0,3.6215544,1.532440901482535,0.005423451495785369
12.0,3.6236427,1.53977457993653,0.005450026126054877
12.0,3.6258886,1.547108268409933,0.005476617263384195
12.0,3.6283317,1.554441970106296,0.005503226365443083
12.0,3.6308141,1.561775652436381,0.005529853602472182
12.0,3.6335328,1.569109343655506,0.005556500809787131
12.0,3.6368425,1.576443060115972,0.005583172381414613
12.0,3.6405463,1.583776801373096,0.005609871206173775
12.0,3.6448805,1.591110551877617,0.005636601850623181
12.0,3.6498847,1.598197826914587,0.005662469587350806
12.0,3.6548889,1.604257898900905,0.005684618476994888
12.0,3.659893,1.609454067600004,0.005703635898630023
12.0,3.6649365,1.613882639377546,0.005719866333168671
12.0,3.6699405,1.617769991438156,0.00573413268382345
12.0,3.6749446,1.621202655753359,0.005746747535146802
12.0,3.6799488,1.624172809750635,0.005757677549804978
12.0,3.684953,1.626869168660176,0.005767613505588523
12.0,3.6899569,1.629266316640607,0.005776458878327526
12.0,3.6949611,1.631472779781419,0.005784611673737455
12.0,3.6999652,1.633466077565649,0.005791986806249223
12.0,3.7049694,1.635247680969171,0.005798587592353126
12.0,3.7100129,1.636915366391074,0.005804774726802795
12.0,3.7150564,1.638443222988346,0.005810450800262368
12.0,3.7201393,1.639870851478012,0.005815761777062695
12.0,3.7251434,1.64119434387995,0.005820691976091892
12.0,3.7301474,1.642386807478433,0.005825140041037763
12.0,3.7351515,1.643538693534201,0.005829442510000556
12.0,3.7401557,1.644584480930003,0.005833353917686678
12.0,3.7451599,1.64559164802475,0.005837125919466695
12.0,3.7501638,1.646542586059403,0.005840692092854176
12.0,3.755168,1.647434857524996,0.005844042722074392
12.0,3.7602115,1.648302192849979,0.005847304086309771
12.0,3.7652156,1.64912111892955,0.005850387519588727
12.0,3.7702591,1.649918045561743,0.005853392139509192
12.0,3.7753026,1.650689063233666,0.005856302964568077
12.0,3.7803066,1.651436125596131,0.005859127089330845
12.0,3.7853501,1.652154826732773,0.005861847624739023
12.0,3.7903543,1.652866685701574,0.005864545822408144
12.0,3.7953584,1.653545784411926,0.005867123245416093
12.0,3.7999685,1.654189194172951,0.005869568182228396
13.0,3.4369936,4.887739486164517e-07,1.67991293272239e-09
13.0,3.4420371,1.026658475399017e-05,3.5335500535967204e-08
13.0,3.4470806,7.626956850290298e-05,2.628531061630489e-07
13.0,3.4520848,0.0003021456630362405,1.042596534208557e-06
13.0,3.4570887,0.0007578125865923034,2.617877510643198e-06
13.0,3.4621718,0.001458423438337114,5.043512639412583e-06
13.0,3.4671757,0.002431359135939015,8.416851669323914e-06
13.0,3.4721799,0.00370839779380295,1.285095961550167e-05
13.0,3.4772234,0.005478260047800011,1.900516605333075e-05
13.0,3.4822276,0.008327651017374461,2.892739382779107e-05
13.0,3.4872317,0.0153411150552498,5.338496816780647e-05
13.0,3.4889259,0.02267481631368399,7.897170867937709e-05
13.0,3.4898715,0.03000850819014841,0.0001045653509629316
13.0,3.4903049,0.03734220442295075,0.0001301621872033392
13.0,3.4905808,0.04467590780244934,0.0001557610713921443
13.0,3.4908566,0.05200962162723145,0.0001813620150481849
13.0,3.4911325,0.05934332715501388,0.0002069649527454298
13.0,3.4912901,0.06667702385627562,0.000232569015379712
13.0,3.4916053,0.07401073260042404,0.0002581754315661823
13.0,3.4918022,0.0813444325984849,0.0002837832614677822
13.0,3.4920387,0.08867823207007515,0.0003093931732372094
13.0,3.4922752,0.0960120383382506,0.0003350048432681199
13.0,3.4926298,0.1033457956313094,0.0003606189422898811
13.0,3.4929056,0.110679497063756,0.0003862348692149167
13.0,3.4932997,0.1180132291687859,0.000411853793543565
13.0,3.4935753,0.1253469467465414,0.0004374746883837595
13.0,3.4939694,0.1326806538467937,0.0004630984368773271
13.0,3.4943635,0.1400143391100897,0.0004887249993219501
13.0,3.4948363,0.1473480233996113,0.0005143550256127554
13.0,3.4951122,0.1546817068046,0.0005399870718110011
13.0,3.4954667,0.1620153659477499,0.0005656216332020393
13.0,3.4959002,0.1693490356562535,0.0005912594102662165
13.0,3.4963336,0.1766827148331536,0.0006169003991773633
13.0,3.4967277,0.1840164136702153,0.0006425443470810568
13.0,3.4970822,0.1913500795373983,0.0006681907796910866
13.0,3.4974368,0.1986837434966696,0.0006938398056213413
13.0,3.4979098,0.2060174137841662,0.0007194923226749302
13.0,3.4983432,0.2133510673242145,0.000745147959882745
13.0,3.4986584,0.2206847276514768,0.0007708059323262806
13.0,3.4990919,0.2280183727945884,0.000796467030377308
13.0,3.4994857,0.2353520252510243,0.0008221310425056344
13.0,3.4999585,0.2426856597979532,0.0008477984591852829
13.0,3.5003133,0.250019319218066,0.0008734685646592629
13.0,3.5007071,0.2573529723753862,0.0008991415366990885
13.0,3.5011802,0.2646866309734185,0.0009248179967704912
13.0,3.5015347,0.2720202868994077,0.0009504970474760898
13.0,3.5019288,0.2793539552381634,0.0009761790318874652
13.0,3.5023623,0.2866876066219806,0.001001864135658207
13.0,3.5027168,0.294021255769862,0.001027551831584988
13.0,3.5031896,0.3013549000803298,0.001053242977797683
13.0,3.5035048,0.3086885566970375,0.001078936478612015
13.0,3.5038199,0.3160222085613013,0.001104632274265187
13.0,3.5042534,0.3233558545369903,0.001130331228017863
13.0,3.5046082,0.3306894851555427,0.001156032729684243
13.0,3.5050416,0.3380231404453847,0.001181737496549872
13.0,3.5052779,0.3453567968224155,0.001207443999969757
13.0,3.5057113,0.3526904490595394,0.001233153667612843
13.0,3.5061054,0.3600241111162305,0.001258866259920063
13.0,3.5066965,0.3673577808245355,0.001284583213544282
13.0,3.5070117,0.3746914451705747,0.001310302459857646
13.0,3.5074058,0.3820251256155637,0.001336024652877029
13.0,3.5079179,0.3893587900708451,0.001361750545553052
13.0,3.5081544,0.3966924490502146,0.001387478153512735
13.0,3.5087454,0.4040261196685169,0.001413210136793763
13.0,3.5091,0.4113598005643819,0.001438944756134494
13.0,3.5095727,0.4186934685765704,0.001464682797506326
13.0,3.5099669,0.4260271307424374,0.001490423708599677
13.0,3.5105579,0.4333607981286778,0.001516168972504627
13.0,3.510952,0.4406944649242693,0.001541917124577505
13.0,3.5113459,0.4480281345650223,0.001567668175133682
13.0,3.5118186,0.4553617927904262,0.001593422652843201
13.0,3.5124097,0.4626954549565249,0.001619181478876902
13.0,3.5128431,0.4700291329852409,0.001644943539372515
13.0,3.5133555,0.4773628170560797,0.001670709378590724
13.0,3.5137889,0.4846964970538021,0.001696478382245384
13.0,3.5143011,0.4920301724630595,0.001722251125521788
13.0,3.5146558,0.499363838942647,0.00174802643915837
13.0,3.5151286,0.5066975112244156,0.001773805240430847
13.0,3.5156407,0.5140311635590925,0.001799587727319557
13.0,3.5160742,0.5213648198244307,0.001825373406763531
13.0,3.5165076,0.528698473322789,0.001851162255213867
13.0,3.5170593,0.5360321413227586,0.001876955200648209
13.0,3.5175321,0.5433658150478206,0.001902751633461948
13.0,3.5180442,0.5506994709308612,0.001928551759250449
13.0,3.5184777,0.5580331341040136,0.001954355089425348
13.0,3.5189505,0.5653668099977573,0.001980161931602299
13.0,3.5193839,0.5727004952501258,0.002005971985460821
13.0,3.5198174,0.5800341732019186,0.002031785192371684
13.0,3.5204873,0.5873678573051095,0.002057603334181533
13.0,3.5208418,0.5947015361430579,0.002083424057452784
13.0,3.5213935,0.6020352021722329,0.002109248781614261
13.0,3.5219452,0.6093688689358036,0.002135077554350129
13.0,3.5223787,0.616702534758879,0.002160909502514238
13.0,3.5229301,0.6240361892949872,0.002186745455154443
13.0,3.5233636,0.6313698700260784,0.002212584678824818
13.0,3.523876,0.6387035467395847,0.002238427645833576
13.0,3.524467,0.6460372210776474,0.002264274938963935
13.0,3.5249791,0.6533708765864702,0.002290125921465712
13.0,3.5255308,0.6607045306975973,0.002315980945021954
13.0,3.5259247,0.668038186546564,0.002341838863193646
13.0,3.5265553,0.6753718479233979,0.002367701425588757
13.0,3.5270674,0.6827054957605401,0.002393567695965919
13.0,3.5275798,0.6900391627094811,0.002419437791240476
13.0,3.5282102,0.6973728392816251,0.002445312543455324
13.0,3.5287223,0.7047065158769819,0.002471191051497321
13.0,3.5293133,0.7120401734896831,0.002497073827037284
13.0,3.5297863,0.7193738554908168,0.002522960157647974
13.0,3.5303774,0.7267075350053441,0.002548850813976903
13.0,3.5308895,0.7340412301768526,0.002574745281335649
13.0,3.5315199,0.7413749166667128,0.002600644341040379
13.0,3.5320716,0.7487085701934826,0.002626547330316292
13.0,3.532702,0.7560422306296227,0.002652454966980098
13.0,3.5332143,0.7633759020571905,0.002678366399964429
13.0,3.5337265,0.7707095718102983,0.002704281582774281
13.0,3.5343175,0.7780432381686566,0.00273020108807567
13.0,3.5347903,0.7853769017805654,0.002756124050909362
13.0,3.5355389,0.7927105843392344,0.002782052570962468
13.0,3.5360906,0.8000442753397092,0.002807985166863573
13.0,3.5366423,0.8073779597814876,0.002833921785570582
13.0,3.5373516,0.8147116334734028,0.002859863567999252
13.0,3.5378637,0.8220453126058312,0.002885809125419481
13.0,3.5384154,0.8293789925160672,0.002911758731587034
13.0,3.5390065,0.8367126636684602,0.002937712641256188
13.0,3.5396369,0.8440463332222566,0.002963671168257148
13.0,3.540149,0.8513800277260607,0.002989633539326495
13.0,3.5406613,0.858713708381156,0.003015599618865166
13.0,3.541213,0.8660473992272879,0.003041569780488428
13.0,3.5418828,0.8733810842388867,0.003067544832949674
13.0,3.5424738,0.8807147694907254,0.003093524220760641
13.0,3.5429862,0.8880484364403618,0.00311950730122533
13.0,3.5437348,0.895382098748154,0.003145495855475459
13.0,3.5442863,0.9027157802665896,0.003171488522050962
13.0,3.544838,0.9100494632983208,0.003197485239987289
13.0,3.545429,0.9173831176937288,0.003223486190893073
13.0,3.5460594,0.9247167858909237,0.003249491813720507
13.0,3.5467293,0.93205046227826,0.003275502378832687
13.0,3.5473204,0.9393841578647494,0.003301517346543993
13.0,3.5479507,0.9467178420323464,0.003327536896747293
13.0,3.5486205,0.954051516469121,0.00335356132391834
13.0,3.5491722,0.9613851854229304,0.003379589777621928
13.0,3.5498815,0.9687188655978112,0.00340562347289571
13.0,3.5505118,0.97605252966851,0.00343166173398735
13.0,3.5511422,0.9833861929928924,0.003457704615414506
13.0,3.5517333,0.9907198737909396,0.003483751893389319
13.0,3.5523639,0.9980535569996304,0.003509803804672438
13.0,3.5530336,1.005387223052018,0.003535860566496738
13.0,3.5537429,1.012720903051794,0.00356192257962113
13.0,3.5542157,1.020054560567472,0.003587987980079067
13.0,3.5548856,1.027388243708379,0.003614058384861137
13.0,3.5554767,1.03472191975428,0.003640133098914652
13.0,3.5563829,1.042055598569181,0.003666214468805841
13.0,3.5569346,1.049389257286456,0.003692299813206031
13.0,3.5576437,1.056722923863928,0.003718390385550981
13.0,3.5581954,1.064056599747572,0.003744485036997303
13.0,3.5589046,1.071390277162195,0.003770584895633868
13.0,3.5596139,1.078723955825468,0.003796689960457872
13.0,3.5602837,1.086057633394334,0.003822799932880532
13.0,3.5610323,1.093391308486263,0.003848915386725593
13.0,3.5617023,1.100724975983037,0.003875035726760124
13.0,3.562372,1.10805864916126,0.003901160998521666
13.0,3.5631602,1.115392309117483,0.003927292003659009
13.0,3.563751,1.122725982973576,0.003953427391067414
13.0,3.5644603,1.13005964947376,0.003979567953996174
13.0,3.5652485,1.137393321164449,0.004005714315913012
13.0,3.5659971,1.144726983834638,0.004031866135901225
13.0,3.5666275,1.152060647971862,0.004058022584106718
13.0,3.5674155,1.159394314440323,0.004084184819360994
13.0,3.5682037,1.166727967663176,0.004110352787834853
13.0,3.5688734,1.174061634417507,0.004136525716078869
13.0,3.5695827,1.181395299308565,0.004162703839406935
13.0,3.5702524,1.188728994873729,0.004188886983735137
13.0,3.5711193,1.196062695167793,0.004215076502457814
13.0,3.5717893,1.203396396610869,0.004241270938542554
13.0,3.5725379,1.210730091519025,0.004267470841541769
13.0,3.5732865,1.218063793762393,0.004293676261007636
13.0,3.5740745,1.225397476660079,0.004319887390092919
13.0,3.5749807,1.23273114030444,0.004346105096344187
13.0,3.5756111,1.240064809485542,0.004372327445378216
13.0,3.576478,1.247398502839009,0.004398556238348315
13.0,3.5772266,1.25473218522307,0.00442479048233303
13.0,3.5781724,1.262065875719421,0.004451031691589414
13.0,3.5788028,1.269399548022284,0.004477277458737337
13.0,3.5797091,1.276733224825031,0.0045035298879802
13.0,3.5805759,1.284066888613105,0.004529788628113776
13.0,3.5813639,1.291400567177965,0.00455605319990042
13.0,3.5823491,1.298734225152797,0.004582324922667341
13.0,3.5832553,1.30606787928313,0.004608603277632111
13.0,3.5841222,1.313401530713373,0.004634887980390517
13.0,3.5850284,1.320735197477473,0.004661179384088981
13.0,3.585856,1.328068868226177,0.004687476871058103
13.0,3.5869591,1.335402530972594,0.00471378241955585
13.0,3.587826,1.342736194188827,0.004740094327217777
13.0,3.5888898,1.350069854788483,0.004766414027213831
13.0,3.5899143,1.357403520732026,0.004792741259616582
13.0,3.5908599,1.364737195004358,0.004819075456407308
13.0,3.5918844,1.37207086962892,0.004845417167699809
13.0,3.5929878,1.379404537739622,0.004871766947573354
13.0,3.5940123,1.386738209536837,0.004898124253926569
13.0,3.5950761,1.394071886504922,0.004924489380603316
13.0,3.5961006,1.40140555668513,0.004950861996109544
13.0,3.5974007,1.408739229129388,0.004977244154239484
13.0,3.5985827,1.416072898575962,0.005003634970564515
13.0,3.5997648,1.423406551764972,0.005030034397345095
13.0,3.6009076,1.430740198627976,0.005056442181806987
13.0,3.6020896,1.438073839809299,0.005082858614755218
13.0,3.6035476,1.445407501262923,0.005109285812688288
13.0,3.6046507,1.452741169646316,0.005135721125823003
13.0,3.6060693,1.460074849043985,0.005162166882148595
13.0,3.6074483,1.467408534822729,0.005188622774733261
13.0,3.6090245,1.474742222899,0.005215090234856941
13.0,3.6103246,1.482075910054578,0.005241567226158906
13.0,3.6119401,1.489409602827695,0.005268056085500836
13.0,3.6133194,1.496743277933068,0.005294554996010175
13.0,3.6150529,1.504076956157618,0.005321066631025566
13.0,3.6166685,1.511410620413721,0.005347590063257033
13.0,3.6185598,1.518744288392862,0.00537412737966675
13.0,3.6203723,1.526077975199885,0.005400678056205887
13.0,3.6223819,1.533411646057003,0.005427243412966886
13.0,3.6242733,1.540745329041912,0.005453822684401008
13.0,3.6266372,1.548078988537259,0.005480419206888447
13.0,3.6291196,1.555412664934132,0.005507033995894349
13.0,3.6317203,1.562746347275575,0.005533667878960442
13.0,3.6346359,1.570080026430885,0.005560323132682904
13.0,3.6379459,1.577413712297446,0.00558700268504284
13.0,3.6416101,1.584747382978333,0.00561370905459862
13.0,3.6462202,1.592081066137519,0.005640449278326951
13.0,3.6512244,1.598916552625066,0.005665407173203703
13.0,3.6562285,1.604725320252511,0.005686645355198916
13.0,3.6612327,1.609743028931353,0.005705016354342562
13.0,3.6662366,1.614095817077126,0.005720974705724503
13.0,3.6712408,1.617893695951534,0.005734917633626676
13.0,3.676245,1.621229053143925,0.005747179223742151
13.0,3.6812491,1.624207994793256,0.005758145450131905
13.0,3.6862531,1.626836879699826,0.005767836185191611
13.0,3.6912572,1.629236464730534,0.00577669367080534
13.0,3.6962614,1.631386212467419,0.005784639700397704
13.0,3.7012656,1.633353588811622,0.005791921482730627
13.0,3.7062695,1.635146914952563,0.005798568032715081
13.0,3.7112737,1.636790636690093,0.005804668333920708
13.0,3.7162778,1.638309198010862,0.005810311729702349
13.0,3.721282,1.639711885968744,0.005815531527159084
13.0,3.7262859,1.641025600351889,0.005820426802586881
13.0,3.7312901,1.642233701915211,0.005824934579992318
13.0,3.7362943,1.643362607856425,0.005829152504791353
13.0,3.7413378,1.644450441777341,0.00583322245893389
13.0,3.7463417,1.645458577257129,0.005836999278926435
13.0,3.7514248,1.646410977717604,0.005840572137623324
13.0,3.7564287,1.647335510727862,0.005844045079974319
13.0,3.7614722,1.648190128483672,0.005847259700925953
13.0,3.7664764,1.649036922450694,0.005850449130412261
13.0,3.7714806,1.649844118808838,0.005853493455785349
13.0,3.7764847,1.650620997454457,0.005856427326125928
13.0,3.7814887,1.651381744940446,0.005859304084115034
13.0,3.7864928,1.65211413629002,0.005862077278704961
13.0,3.791497,1.65283430355019,0.005864807790705712
13.0,3.7965012,1.653546651828852,0.005867512221771738
13.0,3.8000078,1.654034588200549,0.005869366383799914
14.0,3.4368753,4.889162712626987e-07,1.680344277652068e-09
14.0,3.4418795,1.026693496439192e-05,3.5335106474530455e-08
14.0,3.446923,7.57819221748246e-05,2.611602238815089e-07
14.0,3.4519272,0.0003041045465071996,1.049313297778355e-06
14.0,3.4569707,0.0007768855867783229,2.683703497578039e-06
14.0,3.4619746,0.00149558860603306,5.171835110143995e-06
14.0,3.4669788,0.002470483713249366,8.55177576775433e-06
14.0,3.471983,0.003775885961486234,1.308411012426885e-05
14.0,3.4769871,0.005565798336532381,1.93076124044786e-05
14.0,3.4819911,0.008463106853995058,2.939601473898527e-05
14.0,3.4869952,0.01557240359283156,5.418609848618017e-05
14.0,3.4886894,0.0229061221258839,7.977116476081989e-05
14.0,3.4894776,0.03023984619528055,0.00010536203087806
14.0,3.4900687,0.03757355495105187,0.0001309571780714589
14.0,3.4904232,0.04490727955599626,0.0001565549805934093
14.0,3.4906597,0.05224100922173924,0.0001821545352891158
14.0,3.4909356,0.05957473436537716,0.0002077560972099441
14.0,3.4912901,0.06690841997924778,0.0002333601211349276
14.0,3.4914477,0.07424211634218693,0.0002589653383395649
14.0,3.4918811,0.08157582899577089,0.0002845737911830473
14.0,3.4919994,0.08890953077789811,0.0003101830733161113
14.0,3.4923933,0.0962432478628556,0.0003357952973994095
14.0,3.4926691,0.103576959137155,0.0003614095241960304
14.0,3.4930239,0.1109106804600027,0.0003870263878500866
14.0,3.4933784,0.1182444078468283,0.0004126458727005978
14.0,3.4938118,0.1255781445916825,0.0004382685690135972
14.0,3.4941664,0.1329118713870645,0.0004638938305796383
14.0,3.4945211,0.1402456200749675,0.0004895217704126799
14.0,3.4949939,0.1475793552459611,0.000515153130283555
14.0,3.4952698,0.1549130813197295,0.0005407864813701918
14.0,3.4956636,0.162246803134448,0.0005664227060849234
14.0,3.4960577,0.1695805273251732,0.0005920618293694304
14.0,3.4964912,0.1769142486253381,0.0006177041213130303
14.0,3.4967277,0.184247946215868,0.0006433480648579415
14.0,3.4971611,0.1915816433900263,0.0006689951857011162
14.0,3.4975157,0.1989153467377689,0.0006946449281406226
14.0,3.4978309,0.2062490721204546,0.0007202970591599093
14.0,3.4984219,0.2135827876526117,0.0007459534902404304
14.0,3.4986978,0.2209165061634117,0.0007716119547499227
14.0,3.4991312,0.2282502122588621,0.0007972735545799281
14.0,3.4995646,0.2355839240912928,0.000822938353244935
14.0,3.4999192,0.2429176381568114,0.0008486057597348903
14.0,3.500195,0.2502513457074099,0.0008742751664285505
14.0,3.5007861,0.2575850480810801,0.0008999488895108918
14.0,3.5011013,0.2649187695796622,0.0009256249910564552
14.0,3.5016136,0.2722524797676669,0.0009513048105134888
14.0,3.5018892,0.2795862104152309,0.000976986722875266
14.0,3.5023227,0.286919924217595,0.001002671755008428
14.0,3.5027168,0.2942536427172356,0.001028359693854781
14.0,3.5031109,0.3015873586009609,0.001054050513799104
14.0,3.5035443,0.3089210825391611,0.001079744540724948
14.0,3.5039382,0.3162547872531414,0.001105441388805774
14.0,3.5043323,0.3235885176280803,0.001131141217067505
14.0,3.5047264,0.3309222207242582,0.001156843839991133
14.0,3.5051992,0.3382559361993274,0.001182549973563037
14.0,3.505672,0.3455896514658796,0.001208259573667597
14.0,3.5060265,0.3529233608777987,0.001233971753256196
14.0,3.5064206,0.3602570636350911,0.001259686799769105
14.0,3.5068147,0.3675907855933243,0.001285404803871765
14.0,3.5072482,0.3749245103637047,0.001311125996602267
14.0,3.507642,0.3822582316971488,0.001336850065793014
14.0,3.5081148,0.3895919338747197,0.001362577535049175
14.0,3.5085878,0.3969256688809396,0.001388308588493387
14.0,3.5089424,0.4042593995954594,0.001414042226895808
14.0,3.5094545,0.4115931228641339,0.001439779594940339
14.0,3.5098879,0.4189268158989483,0.001465520035632922
14.0,3.5103214,0.4262605297777389,0.001491263728246967
14.0,3.5107942,0.4335942312879696,0.001517010844700437
14.0,3.5112276,0.4409279586183363,0.001542761230570364
14.0,3.511543,0.4482616632675794,0.00156851385005588
14.0,3.5121341,0.4555953768056632,0.001594270835270482
14.0,3.5124886,0.4629290762550302,0.001620030371008552
14.0,3.5130403,0.4702627850325573,0.001645793985523152
14.0,3.5134737,0.4775964944235817,0.00167156078095249
14.0,3.5137889,0.4849302119144799,0.001697329916350256
14.0,3.51438,0.4922639354477328,0.001723103407501027
14.0,3.5148134,0.4995976557530961,0.001748880066071995
14.0,3.5152466,0.506931358847221,0.001774659841156947
14.0,3.5157197,0.5142650510524381,0.001800443046965838
14.0,3.5161924,0.5215987373567954,0.001826229699278817
14.0,3.516547,0.5289324307532445,0.00185201897653174
14.0,3.5171776,0.5362661496564085,0.001877812968249077
14.0,3.5175714,0.5435998621787298,0.00190360982603482
14.0,3.5180838,0.5509335521062216,0.001929410361842202
14.0,3.5184777,0.5582672432486218,0.001955213790426276
14.0,3.5188718,0.5656009340960451,0.001981020108223394
14.0,3.5193839,0.5729346428406239,0.002006830244760023
14.0,3.5198963,0.5802683394876123,0.002032644096224596
14.0,3.520448,0.5876020318231318,0.002058461978515648
14.0,3.5209994,0.5949357430992523,0.002084283971750462
14.0,3.5214329,0.6022694615411096,0.00211010916897925
14.0,3.5219057,0.6096031628979908,0.002135937773301414
14.0,3.5224574,0.6169368829193048,0.002161770489375628
14.0,3.5230484,0.6242705917822652,0.002187607500657792
14.0,3.5236001,0.6316043012926313,0.002213448560232676
14.0,3.5240335,0.63893800560332,0.002239292780243272
14.0,3.5246246,0.6462717129029167,0.002265141345298731
14.0,3.525176,0.6536054146191477,0.002290993934934009
14.0,3.5257277,0.6609391003848446,0.002316850514339626
14.0,3.5262794,0.6682727913081645,0.002342711157931242
14.0,3.5268312,0.6756064914830525,0.0023685758801532
14.0,3.5273433,0.6829401933636268,0.002394444364149025
14.0,3.5277767,0.6902738824587398,0.002420315981796839
14.0,3.5284071,0.6976075648670395,0.002446192198852422
14.0,3.5289588,0.7049412483356727,0.002472072465646804
14.0,3.5294316,0.7122749356033735,0.002497956213098251
14.0,3.5299439,0.7196086366190181,0.002523843766578372
14.0,3.5305743,0.7269423532122041,0.002549735998065244
14.0,3.5310864,0.7342760775448215,0.00257563201264645
14.0,3.5315988,0.7416097850969432,0.002601531725483872
14.0,3.5321898,0.7489434922216003,0.002627435771323409
14.0,3.5326626,0.756277185903092,0.002653343236932477
14.0,3.5331748,0.7636108713956341,0.002679254429362556
14.0,3.5335689,0.7709445549218189,0.00270516850509318
14.0,3.5342782,0.7782782165518732,0.002731087705183845
14.0,3.5347509,0.7856118954906859,0.002757010433694851
14.0,3.5353026,0.7929455791027676,0.00278293722472229
14.0,3.5359724,0.8002792651006246,0.002808868935684136
14.0,3.5364451,0.8076129623289239,0.002834804153611537
14.0,3.5369182,0.8149466516750056,0.00286074281266369
14.0,3.5375879,0.8222803415154416,0.002886686384966876
14.0,3.5382578,0.8296140171899729,0.00291263482039847
14.0,3.53877,0.8369476859230796,0.002938586987010737
14.0,3.5394003,0.8442813576341999,0.00296454378715212
14.0,3.5399127,0.8516150399651791,0.002990504382378109
14.0,3.540622,0.8589487013215819,0.00301647010508726
14.0,3.5411341,0.8662823946842881,0.003042439696872471
14.0,3.5416858,0.8736160876876115,0.003068413333387831
14.0,3.5423162,0.8809497816962665,0.003094391596468424
14.0,3.5429072,0.8882834756626022,0.00312037419390308
14.0,3.543577,0.8956171649127866,0.003146361686130997
14.0,3.5442076,0.9029508599186936,0.003172353823508543
14.0,3.544838,0.9102845520885122,0.003198350573837909
14.0,3.5455079,0.9176182474899622,0.003224352248877641
14.0,3.5460594,0.924951932282282,0.003250357930552374
14.0,3.5468476,0.9322856279226474,0.003276369431200525
14.0,3.5473597,0.9396192989317244,0.003302384600227641
14.0,3.5479114,0.9469529827874568,0.003328403860824189
14.0,3.5484235,0.9542866771913898,0.003354426914599191
14.0,3.5491722,0.9616203786891366,0.003380455483806816
14.0,3.5497632,0.9689540820139644,0.003406488394008568
14.0,3.5504332,0.9762877762968007,0.003432526185367399
14.0,3.5510242,0.9836214689157072,0.003458568305321733
14.0,3.5515757,0.99095516138292,0.003484614468991385
14.0,3.5522456,0.9982888629797432,0.003510665578344446
14.0,3.5529943,1.005622558665342,0.003536722156955804
14.0,3.5535064,1.012956264465087,0.003562782527262873
14.0,3.5541763,1.020289951393438,0.003588847743759405
14.0,3.554846,1.027623660280307,0.003614917949815676
14.0,3.555516,1.0349573687413,0.003640993067621532
14.0,3.5559888,1.042291064753565,0.003667071608420182
14.0,3.5566981,1.049624761829939,0.003693155354759459
14.0,3.5572891,1.056958447410133,0.00371924339470931
14.0,3.5581167,1.064292146827843,0.003745337552892673
14.0,3.5586681,1.07162582303822,0.003771435672746658
14.0,3.5593774,1.0789595257069,0.003797539088517599
14.0,3.5601261,1.086293200968967,0.003823647896979188
14.0,3.5608747,1.093626870906485,0.003849762176721852
14.0,3.5615447,1.100960546964473,0.00387588139150054
14.0,3.5620961,1.108294229558706,0.0039020046738069
14.0,3.5628448,1.115627931811048,0.003928133516398666
14.0,3.563633,1.12296163491716,0.003954268142543774
14.0,3.5643816,1.13029532875369,0.003980408225910528
14.0,3.565012,1.137629046321544,0.004006553016884294
14.0,3.5658789,1.144962748892771,0.004032704111907984
14.0,3.5665882,1.152296437792613,0.004058860359932039
14.0,3.5672185,1.159630131791334,0.004085021249146357
14.0,3.5680065,1.166963833016058,0.004111187942898925
14.0,3.5689127,1.17429753338837,0.004137361279622175
14.0,3.5695827,1.181631242953009,0.004163539562416285
14.0,3.5703313,1.188964951082601,0.004189723330353607
14.0,3.5711586,1.196298646419214,0.004215913119873357
14.0,3.5717893,1.203632326134642,0.004242107478351517
14.0,3.5725772,1.210966003428665,0.004268307606923587
