cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,108677.0372824173,3.5461624,0.88013518,0.2388962338629696
5.0,108707.037283926,3.5469897,0.88013518,0.2462305310883456
5.0,108737.0372854348,3.5478566,0.88015485,0.2535648364943597
5.0,108767.0372869435,3.5486052,0.88015485,0.2608991488697793
5.0,108797.0372884523,3.5492749,0.88011545,0.2682334582039713
5.0,108827.037289961,3.5501025,0.88023371,0.2755677670453654
5.0,108857.0372914698,3.5507722,0.88013518,0.2829020672939552
5.0,108887.0372929785,3.5514815,0.88013518,0.2902363729163341
5.0,108917.0372944872,3.5522695,0.88007605,0.2975706926715704
5.0,108947.037295996,3.5529788,0.87995785,0.3049049966325693
5.0,108977.0372975047,3.5535698,0.88007605,0.3122392945623066
5.0,109007.0372990135,3.5541608,0.88007605,0.3195736002732316
5.0,109037.0373005222,3.5549881,0.88017458,0.3269079103304942
5.0,109067.0373020309,3.5554612,0.88017458,0.3342422155379255
5.0,109097.0373035397,3.5564067,0.88013518,0.3415765276862515
5.0,109127.0373050484,3.5569584,0.88013518,0.3489108384750286
5.0,109157.0373065572,3.5576282,0.88005632,0.3562451482796669
5.0,109187.0373080659,3.5583375,0.88017458,0.3635794423879517
5.0,109217.0373095747,3.5588889,0.88011545,0.3709137453063991
5.0,109247.0373110834,3.5597558,0.88003665,0.3782480414818724
5.0,109277.0373125921,3.5604258,0.87993813,0.3855823512967096
5.0,109307.0373141009,3.5610168,0.88017458,0.3929166568440198
5.0,109337.0373156096,3.5618441,0.88023371,0.4002509703257348
5.0,109367.0373171184,3.5625141,0.88003665,0.4075852938355008
5.0,109397.0373186271,3.5632231,0.87999725,0.4149196236416365
5.0,109427.0373201359,3.5639718,0.87995785,0.4222539606263239
5.0,109457.0373216446,3.5646811,0.88011545,0.4295882870365844
5.0,109487.0373231533,3.5653508,0.88015485,0.4369226209038495
5.0,109517.0373246621,3.5659418,0.88029277,0.4442569356888862
5.0,109547.0373261708,3.5668087,0.88009578,0.451591259090238
5.0,109577.0373276796,3.5675573,0.88013518,0.4589255869354803
5.0,109607.0373291883,3.5683453,0.88001692,0.4662599176384011
5.0,109637.0373306971,3.5692122,0.88013518,0.4735942522827783
5.0,109667.0373322058,3.5699215,0.88015485,0.4809285792639519
5.0,109697.0373337145,3.5707884,0.88009578,0.4882629122320148
5.0,109727.0373352233,3.5714581,0.88001692,0.4955972259855601
5.0,109757.037336732,3.5722067,0.88019431,0.502931529242893
5.0,109787.0373382408,3.5731523,0.88011545,0.510265844489965
5.0,109817.0373397495,3.5739009,0.88009578,0.5176001678574415
5.0,109847.0373412583,3.5747678,0.88015485,0.5249344769609303
5.0,109877.037342767,3.5754771,0.88005632,0.5322687849143808
5.0,109907.0373442757,3.5762651,0.88015485,0.5396031104911365
5.0,109937.0373457845,3.5770926,0.88021398,0.5469374473589987
5.0,109967.0373472932,3.5780776,0.87993813,0.5542717800773181
5.0,109997.037348802,3.5787475,0.88017458,0.5616061109216344
5.0,110027.0373503107,3.5795748,0.88017458,0.5689404401897058
5.0,110057.0373518195,3.5804811,0.88001692,0.5762747732662491
5.0,110087.0373533282,3.581151,0.88023371,0.5836091043404406
5.0,110117.0373548369,3.5821359,0.88001692,0.590943423133691
5.0,110147.0373563457,3.5828846,0.88013518,0.5982777432278459
5.0,110177.0373578544,3.5837514,0.88007605,0.6056120590523214
5.0,110207.0373593632,3.5845394,0.88021398,0.612946366382804
5.0,110237.0373608719,3.5854852,0.87999725,0.6202806846374602
5.0,110267.0373623807,3.5862732,0.88033223,0.6276149905900158
5.0,110297.0373638894,3.5870218,0.88017458,0.6349492912665338
5.0,110327.0373653981,3.5880463,0.88017458,0.6422835876943003
5.0,110357.0373669069,3.5888736,0.88021398,0.6496179001702862
5.0,110387.0373684156,3.5897012,0.88017458,0.6569522238458525
5.0,110417.0373699244,3.5906074,0.88023371,0.664286536177827
5.0,110447.0373714331,3.5916319,0.87997752,0.6716208330961728
5.0,110477.0373729419,3.5924985,0.88005632,0.6789551281678343
5.0,110507.0373744506,3.5934048,0.88011545,0.6862894323032761
5.0,110537.0373759593,3.594311,0.88011545,0.6936237360200946
5.0,110567.0373774681,3.5953355,0.88017458,0.7009580324458743
5.0,110597.0373789768,3.596163,0.88019431,0.7082923418313926
5.0,110627.0373804856,3.5971086,0.88009578,0.7156266405247979
5.0,110657.0373819943,3.5980148,0.88013518,0.7229609454908966
5.0,110687.037383503,3.5988817,0.88023371,0.7302952460896968
5.0,110717.0373850118,3.5998273,0.88009578,0.7376295721510714
5.0,110747.0373865205,3.6008124,0.88009578,0.7449638644399245
5.0,110777.0373880293,3.6018763,0.88019431,0.7522981499762997
5.0,110807.037389538,3.6028218,0.88013518,0.7596324276520144
5.0,110837.0373910468,3.6038463,0.88005632,0.7669667107562553
5.0,110867.0373925555,3.6047919,0.87997752,0.7743010133581028
5.0,110897.0373940642,3.6058953,0.88011545,0.781635328221652
5.0,110927.037395573,3.6068802,0.88017458,0.7889696277578008
5.0,110957.0373970817,3.6077864,0.88011545,0.7963039291011623
5.0,110987.0373985905,3.6088109,0.88015485,0.8036382370219958
5.0,111017.0374000992,3.6098747,0.88015485,0.8109725515337453
5.0,111047.037401608,3.610781,0.88009578,0.8183068583274549
5.0,111077.0374031167,3.6117265,0.87995785,0.8256411497721405
5.0,111107.0374046254,3.6128299,0.87989873,0.8329754473819996
5.0,111137.0374061342,3.6138148,0.88007605,0.8403097491611042
5.0,111167.0374076429,3.6149182,0.88007605,0.8476440531413091
5.0,111197.0374091517,3.6157849,0.88011545,0.8549783675757381
5.0,111227.0374106604,3.61677,0.88003665,0.8623126797432038
5.0,111257.0374121692,3.6177945,0.88013518,0.869646977702611
5.0,111287.0374136779,3.6188583,0.88005632,0.876981276428269
5.0,111317.0374151866,3.6198828,0.8799184,0.8843155553744236
5.0,111347.0374166954,3.6208284,0.88025337,0.8916498390835854
5.0,111377.0374182041,3.6220498,0.87997752,0.8989841290762358
5.0,111407.0374197129,3.623035,0.88009578,0.906318401144776
5.0,111437.0374212216,3.6240199,0.87999725,0.9136526899882156
5.0,111467.0374227304,3.6251233,0.88013518,0.9209869742122292
5.0,111497.0374242391,3.6261871,0.87999725,0.928321265524758
5.0,111527.0374257478,3.6273692,0.88007605,0.9356555682132308
5.0,111557.0374272566,3.6283934,0.88005632,0.9429898766692808
5.0,111587.0374287653,3.6296151,0.88025337,0.9503241759214796
5.0,111617.0374302741,3.6307576,0.88021398,0.9576584692396388
5.0,111647.0374317828,3.6319396,0.88003665,0.9649927525425618
5.0,111677.0374332916,3.6330035,0.88011545,0.97232703713576
5.0,111707.0374348003,3.6342249,0.88009578,0.9796613312538132
5.0,111737.037436309,3.635407,0.87999725,0.9869956148209174
5.0,111767.0374378178,3.6364708,0.88001692,0.9943299051393402
5.0,111797.0374393265,3.6377711,0.88007605,1.001664198645419
5.0,111827.0374408353,3.6389925,0.88019431,1.008998498772747
5.0,111857.037442344,3.6401353,0.88015485,1.016332787822683
5.0,111887.0374438528,3.6413567,0.88003665,1.023667085642318
5.0,111917.0374453615,3.6426175,0.88021398,1.031001378435028
5.0,111947.0374468702,3.6439571,0.88019431,1.038335671786897
5.0,111977.037448379,3.6452575,0.88009578,1.045669976183176
5.0,112007.0374498877,3.6464,0.87997752,1.053004265362819
5.0,112037.0374513965,3.6476216,0.87999725,1.060338587965237
5.0,112067.0374529052,3.6490006,0.88021398,1.067672892996536
5.0,112097.0374544139,3.6501431,0.88001692,1.075007189751631
5.0,112127.0374559227,3.6514435,0.88011545,1.082341466999153
5.0,112157.0374574314,3.6528225,0.88017458,1.089675765924354
5.0,112187.0374589402,3.6539652,0.88013518,1.097010057284004
5.0,112217.0374604489,3.6553442,0.87999725,1.104344349891808
5.0,112247.0374619577,3.6566839,0.88005632,1.111678634103205
5.0,112277.0374634664,3.6579053,0.88009578,1.119012929886447
5.0,112307.0374649751,3.6592844,0.87995785,1.126347221704655
5.0,112337.0374664839,3.6605847,0.88017458,1.133681499028967
5.0,112367.0374679926,3.6619637,0.88001692,1.141015780612296
5.0,112397.0374695014,3.6632247,0.88019431,1.148350063596864
5.0,112427.0374710101,3.664722,0.87999725,1.155684355799423
5.0,112457.0374725189,3.6661403,0.87995785,1.163018637066318
5.0,112487.0374740276,3.6674407,0.88007605,1.170352929945025
5.0,112517.0374755363,3.6689379,0.87981987,1.177687217822737
5.0,112547.0374770451,3.6705139,0.88011545,1.185021516363356
5.0,112577.0374785538,3.6720111,0.88025337,1.192355816533499
5.0,112607.0374800626,3.6734691,0.88007605,1.199690108593536
5.0,112637.0374815713,3.6749663,0.88017458,1.207024413525594
5.0,112667.0374830801,3.6765029,0.88007605,1.214358725769586
5.0,112697.0374845888,3.6780002,0.88011545,1.22169304560244
5.0,112727.0374860975,3.6796944,0.88023371,1.229027356140812
5.0,112757.0374876063,3.6813099,0.88001692,1.236361665813525
5.0,112787.037489115,3.6829255,0.88013518,1.24369598207636
5.0,112817.0374906238,3.6844621,0.88017458,1.251030287610325
5.0,112847.0374921325,3.6861563,0.88007605,1.258364599298371
5.0,112877.0374936413,3.6878507,0.87993813,1.265698912936283
5.0,112907.03749515,3.6894267,0.88021398,1.273033213874498
5.0,112937.0374966587,3.6912787,0.88005632,1.280367500263452
5.0,112967.0374981675,3.6929729,0.88011545,1.287701796187758
5.0,112997.0374996762,3.694746,0.88037163,1.29503609722346
5.0,113027.037501185,3.6964796,0.88005632,1.302370394833386
5.0,113057.0375026937,3.698292,0.88009578,1.309704685142073
5.0,113087.0375042025,3.7002227,0.88025337,1.317038970808254
5.0,113117.0375057112,3.7021534,0.88009578,1.32437326627218
5.0,113147.0375072199,3.7040448,0.8802731,1.33170757385436
5.0,113177.0375087287,3.7059753,0.88009578,1.339041870862808
5.0,113207.0375102374,3.7079849,0.88001692,1.346376164124012
5.0,113237.0375117462,3.7100337,0.88017458,1.353710467863811
5.0,113267.0375132549,3.7120433,0.8803125,1.36104477307101
5.0,113297.0375147637,3.7140923,0.88013518,1.368379075180126
5.0,113327.0375162724,3.7162986,0.88005632,1.375713360923495
5.0,113357.0375177811,3.7185445,0.88003665,1.383047660799953
5.0,113387.0375192899,3.7207904,0.88007605,1.39038196943293
5.0,113417.0375207986,3.7230363,0.88025337,1.397716283540129
5.0,113447.0375223074,3.7254004,0.88011545,1.405050610650976
5.0,113477.0375238161,3.7277646,0.8803125,1.412384934139383
5.0,113507.0375253248,3.7301681,0.88007605,1.419719249034722
5.0,113537.0375268336,3.7326109,0.88013518,1.427053561752868
5.0,113567.0375283423,3.7352903,0.88017458,1.434387856209178
5.0,113597.0375298511,3.7378907,0.88007605,1.441722155625488
5.0,113627.0375313598,3.7406883,0.88001692,1.449056459790666
5.0,113657.0375328686,3.7434464,0.88015485,1.456390770886805
5.0,113687.0375343773,3.7462046,0.88013518,1.463725071101784
5.0,113717.037535886,3.7491202,0.88005632,1.471059375081857
5.0,113747.0375373948,3.7520359,0.87997752,1.478393687765167
5.0,113777.0375389035,3.7550304,0.88023371,1.485727983985079
5.0,113807.0375404123,3.7583008,0.88015485,1.493062274318072
5.0,113837.037541921,3.7616498,0.88001692,1.500396563280125
5.0,113867.0375434298,3.7649202,0.88025337,1.50773086059365
5.0,113897.0375449385,3.7685058,0.87999725,1.515065132466389
5.0,113927.0375464472,3.7720914,0.88007605,1.522399415845506
5.0,113957.037547956,3.7757952,0.88021398,1.529733702617883
5.0,113987.0375494647,3.779696,0.88025337,1.537067993605004
5.0,114017.0375509735,3.7837543,0.88003665,1.54440227133423
5.0,114047.0375524822,3.788049,0.87993813,1.551736537088122
5.0,114077.037553991,3.792659,0.88011545,1.55907082112299
5.0,114107.0375554997,3.7973084,0.88013518,1.566405108211106
5.0,114122.4855562765,3.7999485,0.88013518,1.570181780973772
6.0,123733.0680396068,3.4443483,0.88005632,4.889201786783006e-07
6.0,123733.13003961,3.4493525,0.88005632,1.564602630005942e-05
6.0,123733.3640396218,3.4544351,0.88021398,7.285317010349698e-05
6.0,123734.0300396553,3.4594786,0.88015485,0.0002356738079256481
6.0,123735.3300397205,3.4645615,0.88015485,0.0005534944953852229
6.0,123737.4480398272,3.4695654,0.88021398,0.001071299217740695
6.0,123740.346039973,3.4745696,0.88003665,0.00177979411204656
6.0,123744.2780401707,3.4795735,0.88009578,0.002741078644759126
6.0,123749.5040404336,3.4845774,0.88007605,0.004018718363609579
6.0,123756.9440408077,3.4895816,0.87993813,0.005837626572748026
6.0,123769.4420414362,3.4945855,0.88007605,0.008893099719319078
6.0,123794.7600427095,3.4995894,0.88001692,0.0150827657767468
6.0,123824.7600442183,3.5025053,0.88017458,0.02241708415319522
6.0,123854.760045727,3.5041602,0.88015485,0.02975141830301947
6.0,123884.7600472358,3.505224,0.88007605,0.03708574152770969
6.0,123914.7600487445,3.5061302,0.88009578,0.04442007265746593
6.0,123944.7600502532,3.5066819,0.88007605,0.05175441048582395
6.0,123974.760051762,3.5073123,0.88005632,0.05908875666701131
6.0,124004.7600532707,3.5075881,0.88029277,0.06642310235718886
6.0,124034.7600547795,3.5082579,0.88009578,0.07375744145386749
6.0,124064.7600562882,3.5084944,0.88005632,0.08109179696288374
6.0,124094.760057797,3.5089672,0.88015485,0.08842612028522624
6.0,124124.7600593057,3.5092824,0.88015485,0.09576044407973688
6.0,124154.7600608144,3.5097945,0.88003665,0.103094775076343
6.0,124184.7600623232,3.5102279,0.87993813,0.1104291143490871
6.0,124214.7600638319,3.5105824,0.88007605,0.1177634534923567
6.0,124244.7600653407,3.5109766,0.88005632,0.1250977934003538
6.0,124274.7600668494,3.5114889,0.88015485,0.1324321309990684
6.0,124304.7600683582,3.5119617,0.88007605,0.1397664894645082
6.0,124334.7600698669,3.5124345,0.88007605,0.1471008445340395
6.0,124364.7600713756,3.5130255,0.88013518,0.1544352017169198
6.0,124394.7600728844,3.5133801,0.88015485,0.1617695529884431
6.0,124424.7600743931,3.51405,0.88015485,0.1691039011291663
6.0,124454.7600759019,3.5145228,0.88015485,0.1764382557400068
6.0,124484.7600774106,3.5151532,0.88019431,0.1837726083150837
6.0,124514.7600789194,3.5156653,0.88015485,0.1911069535220994
6.0,124544.7600804281,3.5164139,0.88023371,0.1984413062064516
6.0,124574.7600819368,3.5169656,0.88005632,0.2057756491026283
6.0,124604.7600834456,3.5175567,0.88021398,0.2131100101280875
6.0,124634.7600849543,3.518187,0.88019431,0.2204443662291103
6.0,124664.7600864631,3.5186994,0.88005632,0.2277787219888634
6.0,124694.7600879718,3.519448,0.88015485,0.2351130629275243
6.0,124724.7600894806,3.5199208,0.88009578,0.2424474108058546
6.0,124754.7600909893,3.5205905,0.88009578,0.2497817639603218
6.0,124784.760092498,3.5212605,0.88013518,0.2571161250503858
6.0,124814.7600940068,3.5219302,0.88011545,0.2644504801770051
6.0,124844.7600955155,3.5226395,0.88011545,0.2717848202615645
6.0,124874.7600970243,3.5233092,0.88017458,0.2791191468053725
6.0,124904.760098533,3.5240579,0.88011545,0.2864534713088473
6.0,124934.7601000417,3.5246096,0.88015485,0.2937877967215578
6.0,124964.7601015505,3.5254369,0.88001692,0.3011221139247882
6.0,124994.7601030592,3.5261462,0.88009578,0.3084564273860389
6.0,125024.760104568,3.5267766,0.88013518,0.315790745827622
6.0,125054.7601060767,3.5275252,0.88015485,0.3231250608326661
6.0,125084.7601075855,3.5280769,0.88011545,0.3304593915024732
6.0,125114.7601090942,3.5290225,0.88011545,0.3377937023906576
6.0,125144.7601106029,3.5296135,0.87993813,0.3451280164215963
6.0,125174.7601121117,3.530441,0.88019431,0.3524623291179539
6.0,125204.7601136204,3.5311108,0.88015485,0.3597966570292249
6.0,125234.7601151292,3.5318201,0.88013518,0.3671309666790566
6.0,125264.7601166379,3.532608,0.88005632,0.3744652968011301
6.0,125294.7601181467,3.5333173,0.88009578,0.3817996248532999
6.0,125324.7601196554,3.533987,0.88013518,0.3891339698980253
6.0,125354.7601211641,3.5349329,0.88033223,0.3964683188388415
6.0,125384.7601226729,3.5356815,0.88015485,0.4038026724289194
6.0,125414.7601241816,3.5363905,0.88005632,0.4111370181157524
6.0,125444.7601256904,3.5371392,0.88003665,0.4184713631037542
6.0,125474.7601271991,3.5379667,0.88001692,0.4258056998503541
6.0,125504.7601287079,3.538676,0.88007605,0.433140033136209
6.0,125534.7601302166,3.539464,0.88023371,0.4404743775792256
6.0,125564.7601317253,3.5403309,0.88015485,0.447808732911779
6.0,125594.7601332341,3.5410006,0.88001692,0.4551430777368282
6.0,125624.7601347428,3.5417492,0.88015485,0.46247741705315
6.0,125654.7601362516,3.5425372,0.88019431,0.4698117594141763
6.0,125684.7601377603,3.5435617,0.88023371,0.4771461075772512
6.0,125714.7601392691,3.5443103,0.88013518,0.4844804628756313
6.0,125744.7601407778,3.545059,0.88025337,0.4918148325160148
6.0,125774.7601422865,3.5458076,0.88017458,0.4991492021346094
6.0,125804.7601437953,3.5466745,0.88005632,0.5064835773806441
6.0,125834.760145304,3.5474625,0.88021398,0.5138179364148446
6.0,125864.7601468128,3.5483687,0.88025337,0.5211523020693992
6.0,125894.7601483215,3.5492356,0.88011545,0.5284866660707528
6.0,125924.7601498303,3.5500631,0.88011545,0.5358210252681045
6.0,125954.760151339,3.5507722,0.88009578,0.5431553840262693
6.0,125984.7601528477,3.551718,0.88011545,0.5504897658085163
6.0,126014.7601543565,3.552506,0.88013518,0.5578241374092965
6.0,126044.7601558652,3.5534515,0.88015485,0.5651584969352353
6.0,126074.760157374,3.5542002,0.88013518,0.5724928816619187
6.0,126104.7601588827,3.5549881,0.88007605,0.5798272570264342
6.0,126134.7601603915,3.5559733,0.88011545,0.5871616314272751
6.0,126164.7601619002,3.5567613,0.88021398,0.5944959856893621
6.0,126194.7601634089,3.5576282,0.88011545,0.6018303461223843
6.0,126224.7601649177,3.5585344,0.88011545,0.6091647177878686
6.0,126254.7601664264,3.5594406,0.88023371,0.6164990822434427
6.0,126284.7601679352,3.5601499,0.88017458,0.6238334501111178
6.0,126314.7601694439,3.5608985,0.88003665,0.6311678233221175
6.0,126344.7601709527,3.5619624,0.88013518,0.6385021877397433
6.0,126374.7601724614,3.5628293,0.88003665,0.6458365573711861
6.0,126404.7601739701,3.5636566,0.87989873,0.6531709117620523
6.0,126434.7601754789,3.5646021,0.88011545,0.6605052790169255
6.0,126464.7601769876,3.5653508,0.88013518,0.6678396301448679
6.0,126494.7601784964,3.5662966,0.87999725,0.675173986704416
6.0,126524.7601800051,3.5671635,0.88017458,0.6825083620803557
6.0,126554.7601815138,3.5681484,0.88025337,0.689842738836143
6.0,126584.7601830226,3.5689759,0.88011545,0.6971771084110607
6.0,126614.7601845313,3.5699608,0.88011545,0.704511480077969
6.0,126644.7601860401,3.5709064,0.88009578,0.711845849105418
6.0,126674.7601875488,3.5718915,0.88003665,0.7191801989772256
6.0,126704.7601890576,3.5727191,0.88005632,0.7265145561157004
6.0,126734.7601905663,3.5735857,0.88011545,0.7338488992085062
6.0,126764.760192075,3.5747285,0.88013518,0.7411832380329902
6.0,126794.7601935838,3.5756347,0.88007605,0.7485175712432135
6.0,126824.7601950925,3.5765803,0.88013518,0.7558519135278796
6.0,126854.7601966013,3.5775261,0.88013518,0.7631862517619465
6.0,126884.76019811,3.5786293,0.88017458,0.7705205840307806
6.0,126914.7601996188,3.5795355,0.88015485,0.7778549252208075
6.0,126944.7602011275,3.5806386,0.88007605,0.7851892415384121
6.0,126974.7602026362,3.581742,0.88005632,0.7925235642057988
6.0,127004.760204145,3.5826876,0.88019431,0.7998578878243764
6.0,127034.7602056537,3.5835938,0.88019431,0.8071922192948725
6.0,127064.7602071625,3.584579,0.88029277,0.8145265535004271
6.0,127094.7602086712,3.5858004,0.88005632,0.8218608795152439
6.0,127124.76021018,3.5867853,0.87989873,0.8291952070640193
6.0,127154.7602116887,3.5877705,0.88007605,0.8365295508270131
6.0,127184.7602131974,3.5888736,0.88009578,0.8438638841775059
6.0,127214.7602147062,3.5897405,0.88007605,0.8511982250607344
6.0,127244.7602162149,3.5909226,0.88013518,0.858532572567529
6.0,127274.7602177237,3.5919864,0.88003665,0.865866907046967
6.0,127304.7602192324,3.5930109,0.88007605,0.8732012295496463
6.0,127334.7602207412,3.5941141,0.88001692,0.8805355623545911
6.0,127364.7602222499,3.5951779,0.88011545,0.8878698984431558
6.0,127394.7602237586,3.5962417,0.88005632,0.8952042200817333
6.0,127424.7602252674,3.5971875,0.88019431,0.9025385277200076
6.0,127454.7602267761,3.5984089,0.88013518,0.9098728382815916
6.0,127484.7602282849,3.5996304,0.88015485,0.9172071458193658
6.0,127514.7602297936,3.6006153,0.88003665,0.9245414287372096
6.0,127544.7602313024,3.601758,0.88023371,0.9318757178968188
6.0,127574.7602328111,3.6027825,0.88017458,0.9392100185066128
6.0,127604.7602343198,3.6039646,0.87995785,0.9465443046098944
6.0,127634.7602358286,3.6050677,0.88013518,0.9538786124225784
6.0,127664.7602373373,3.6062105,0.88009578,0.9612129313368928
6.0,127694.7602388461,3.6075501,0.88005632,0.9685472207572722
6.0,127724.7602403548,3.608614,0.88005632,0.975881503994266
6.0,127754.7602418636,3.609993,0.88005632,0.9832158046145568
6.0,127784.7602433723,3.6112537,0.88021398,0.990550113391644
6.0,127814.760244881,3.6124358,0.88015485,0.9978844301256864
6.0,127844.7602463898,3.6137362,0.88017458,1.005218736382756
6.0,127874.7602478985,3.6149969,0.8802731,1.012553035491969
6.0,127904.7602494073,3.6163759,0.88023371,1.019887340994377
6.0,127934.760250916,3.6176369,0.88013518,1.02722165489306
6.0,127964.7602524247,3.6190159,0.88009578,1.03455596125053
6.0,127994.7602539335,3.6203556,0.88005632,1.041890252872043
6.0,128024.7602554422,3.6216953,0.88005632,1.04922456691371
6.0,128054.760256951,3.6231136,0.88005632,1.056558868081072
6.0,128084.7602584597,3.6245322,0.88029277,1.063893201247155
6.0,128114.7602599685,3.6259112,0.88013518,1.071227523366842
6.0,128144.7602614772,3.6274478,0.88009578,1.078561844303707
6.0,128174.7602629859,3.6288664,0.88015485,1.085896153570976
6.0,128204.7602644947,3.6305213,0.88015485,1.093230453653699
6.0,128234.7602660034,3.6320186,0.88013518,1.100564752765364
6.0,128264.7602675122,3.6335158,0.88019431,1.107899066237741
6.0,128294.7602690209,3.6351311,0.88001692,1.115233359434935
6.0,128324.7602705297,3.636786,0.88015485,1.122567655152181
6.0,128354.7602720384,3.6383228,0.88019431,1.12990193908943
6.0,128384.7602735471,3.6399777,0.88013518,1.137236223387751
6.0,128414.7602750559,3.6417508,0.88009578,1.144570504347847
6.0,128444.7602765646,3.6434057,0.88011545,1.151904790079196
6.0,128474.7602780734,3.6451786,0.88015485,1.159239089111818
6.0,128504.7602795821,3.6469123,0.87999725,1.166573396137688
6.0,128534.7602810909,3.6487248,0.88007605,1.173907696856657
6.0,128564.7602825996,3.6504979,0.88013518,1.181241981385615
6.0,128594.7602841083,3.652468,0.88011545,1.188576264587574
6.0,128624.7602856171,3.6543593,0.88009578,1.195910559724569
6.0,128654.7602871258,3.6562505,0.88005632,1.203244838671916
6.0,128684.7602886346,3.6582601,0.88023371,1.210579134147034
6.0,128714.7602901433,3.6603088,0.88007605,1.21791343142973
6.0,128744.7602916521,3.6623971,0.88011545,1.225247714437577
6.0,128774.7602931608,3.6645248,0.88013518,1.232581990742749
6.0,128804.7602946695,3.6667707,0.88015485,1.239916284442742
6.0,128834.7602961783,3.6692531,0.8799184,1.247250576459103
6.0,128864.760297687,3.671499,0.88001692,1.254584872546792
6.0,128894.7602991958,3.6739419,0.88023371,1.261919179963933
6.0,128924.7603007045,3.6764243,0.88003665,1.269253478670385
6.0,128954.7603022133,3.6791034,0.87993813,1.276587781040304
6.0,128984.760303722,3.681704,0.88001692,1.283922097840408
6.0,129014.7603052307,3.6843834,0.88015485,1.291256407437854
6.0,129044.7603067395,3.687299,0.87999725,1.298590711493856
6.0,129074.7603082482,3.6902936,0.88013518,1.305925026652713
6.0,129104.760309757,3.6933274,0.88007605,1.313259338317943
6.0,129134.7603112657,3.6965978,0.88007605,1.320593652172452
6.0,129164.7603127745,3.6998682,0.88017458,1.327927965264055
6.0,129194.7603142832,3.7033749,0.88005632,1.335262279097735
6.0,129224.7603157919,3.7068815,0.88017458,1.3425966007684
6.0,129254.7603173007,3.710546,0.88019431,1.349930911646352
6.0,129284.7603188094,3.7144074,0.88021398,1.357265223815805
6.0,129314.7603203182,3.7183869,0.87999725,1.364599536435272
6.0,129344.7603218269,3.7224452,0.88007605,1.371933861357403
6.0,129374.7603233356,3.7267008,0.88019431,1.379268173612322
6.0,129404.7603248444,3.7309561,0.88005632,1.386602477604382
6.0,129434.7603263531,3.735369,0.88021398,1.393936780163844
6.0,129464.7603278619,3.7400973,0.88011545,1.401271082064178
6.0,129494.7603293706,3.7447467,0.88013518,1.408605378569264
6.0,129524.298330856,3.7497506,0.88023371,1.415826736008723
6.0,129554.2983323648,3.7545183,0.88011545,1.423161049655179
6.0,129582.4123337788,3.7595222,0.87999725,1.430034268143276
