cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	8.103642212643810E+005	3.5185413E+000	8.7942266E-001	9.800999680337640E-001
2.600000000000000E+001	8.103942212675102E+005	3.5190141E+000	8.7981653E-001	9.874323475660879E-001
2.600000000000000E+001	8.104242212706394E+005	3.5193686E+000	8.7983620E-001	9.947647273357708E-001
2.600000000000000E+001	8.104542212737687E+005	3.5198412E+000	8.7981653E-001	1.002097096848057E+000
2.600000000000000E+001	8.104842212768979E+005	3.5202353E+000	8.7985587E-001	1.009429471566975E+000
2.600000000000000E+001	8.105142212800272E+005	3.5207472E+000	8.7977713E-001	1.016761843330960E+000
2.600000000000000E+001	8.105442212831564E+005	3.5211017E+000	8.7991500E-001	1.024094225315485E+000
2.600000000000000E+001	8.105742212862857E+005	3.5216138E+000	8.8032854E-001	1.031426617112127E+000
2.600000000000000E+001	8.106042212894149E+005	3.5219684E+000	8.7991500E-001	1.038759015450047E+000
2.600000000000000E+001	8.106342212925442E+005	3.5223622E+000	8.7989527E-001	1.046091383134822E+000
2.600000000000000E+001	8.106642212956734E+005	3.5228744E+000	8.7991500E-001	1.053423756954438E+000
2.600000000000000E+001	8.106942212988026E+005	3.5232289E+000	8.7991500E-001	1.060756148508622E+000
2.600000000000000E+001	8.107242213019319E+005	3.5236621E+000	8.7973773E-001	1.068088518421948E+000
2.600000000000000E+001	8.107542213050611E+005	3.5242529E+000	8.7965900E-001	1.075420903981659E+000
2.600000000000000E+001	8.107842213081904E+005	3.5246468E+000	8.7995434E-001	1.082753318271140E+000
2.600000000000000E+001	8.108142213113196E+005	3.5251589E+000	8.7989527E-001	1.090085702989697E+000
2.600000000000000E+001	8.108442213144489E+005	3.5255923E+000	8.7950146E-001	1.097418097697463E+000
2.600000000000000E+001	8.108742213175781E+005	3.5259469E+000	8.8011187E-001	1.104750519711441E+000
2.600000000000000E+001	8.109042213207074E+005	3.5264587E+000	8.8001347E-001	1.112082926288413E+000
2.600000000000000E+001	8.109342213238366E+005	3.5268526E+000	8.7973773E-001	1.119415345696939E+000
2.600000000000000E+001	8.109642213269658E+005	3.5273254E+000	8.7954080E-001	1.126747760871715E+000
2.600000000000000E+001	8.109942213300951E+005	3.5278769E+000	8.7995434E-001	1.134080174394448E+000
2.600000000000000E+001	8.110242213332243E+005	3.5283496E+000	8.7969834E-001	1.141412600565321E+000
2.600000000000000E+001	8.110542213363536E+005	3.5286646E+000	8.7995434E-001	1.148745000379317E+000
2.600000000000000E+001	8.110842213394828E+005	3.5292950E+000	8.8003314E-001	1.156077424470418E+000
2.600000000000000E+001	8.111142213426121E+005	3.5296888E+000	8.7981653E-001	1.163409832622078E+000
2.600000000000000E+001	8.111442213457413E+005	3.5302796E+000	8.7977713E-001	1.170742270346814E+000
2.600000000000000E+001	8.111742213488705E+005	3.5305948E+000	8.7973773E-001	1.178074695086082E+000
2.600000000000000E+001	8.112042213519998E+005	3.5311856E+000	8.7993467E-001	1.185407102540102E+000
2.600000000000000E+001	8.112342213551290E+005	3.5315795E+000	8.7969834E-001	1.192739525809321E+000
2.600000000000000E+001	8.112642213582583E+005	3.5321310E+000	8.7983620E-001	1.200071911414928E+000
2.600000000000000E+001	8.112942213613875E+005	3.5326431E+000	8.8001347E-001	1.207404303069677E+000
2.600000000000000E+001	8.113242213645168E+005	3.5331156E+000	8.7987560E-001	1.214736712929341E+000
2.600000000000000E+001	8.113542213676460E+005	3.5337067E+000	8.7981653E-001	1.222069116399222E+000
2.600000000000000E+001	8.113842213707753E+005	3.5341399E+000	8.7983620E-001	1.229401535503831E+000
2.600000000000000E+001	8.114142213739045E+005	3.5346124E+000	8.7985587E-001	1.236733906514512E+000
2.600000000000000E+001	8.114442213770337E+005	3.5351245E+000	8.7967867E-001	1.244066315146386E+000
2.600000000000000E+001	8.114742213801630E+005	3.5356760E+000	8.7979680E-001	1.251398729577991E+000
2.600000000000000E+001	8.115042213832922E+005	3.5362275E+000	8.7999374E-001	1.258731127030650E+000
2.600000000000000E+001	8.115342213864215E+005	3.5367002E+000	8.7975746E-001	1.266063551714188E+000
2.600000000000000E+001	8.115642213895507E+005	3.5372517E+000	8.7983620E-001	1.273395971932510E+000
2.600000000000000E+001	8.115942213926800E+005	3.5378032E+000	8.7985587E-001	1.280728376440968E+000
2.600000000000000E+001	8.116242213958092E+005	3.5383546E+000	8.7999374E-001	1.288060796671278E+000
2.600000000000000E+001	8.116542213989384E+005	3.5389061E+000	8.8003314E-001	1.295393191858728E+000
2.600000000000000E+001	8.116842214020677E+005	3.5394180E+000	8.8003314E-001	1.302725594353245E+000
2.600000000000000E+001	8.117142214051969E+005	3.5400484E+000	8.7987560E-001	1.310057979080809E+000
2.600000000000000E+001	8.117442214083262E+005	3.5405605E+000	8.7991500E-001	1.317390405512982E+000
2.600000000000000E+001	8.117742214114554E+005	3.5411513E+000	8.7946206E-001	1.324722784455849E+000
2.600000000000000E+001	8.118042214145847E+005	3.5417814E+000	8.7977713E-001	1.332055208023091E+000
2.600000000000000E+001	8.118342214177139E+005	3.5423722E+000	8.7989527E-001	1.339387611873878E+000
2.600000000000000E+001	8.118642214208432E+005	3.5430026E+000	8.7987560E-001	1.346720030112564E+000
2.600000000000000E+001	8.118942214239724E+005	3.5435934E+000	8.8023007E-001	1.354052418497204E+000
2.600000000000000E+001	8.119242214271016E+005	3.5441055E+000	8.7997407E-001	1.361384850072397E+000
2.600000000000000E+001	8.119542214302309E+005	3.5446570E+000	8.7983620E-001	1.368717286351224E+000
2.600000000000000E+001	8.119842214333601E+005	3.5454447E+000	8.7958020E-001	1.376049694558216E+000
2.600000000000000E+001	8.120142214364894E+005	3.5460749E+000	8.7981653E-001	1.383382115071217E+000
2.600000000000000E+001	8.120442214396186E+005	3.5467052E+000	8.7985587E-001	1.390714507042103E+000
2.600000000000000E+001	8.120742214427479E+005	3.5473750E+000	8.7979680E-001	1.398046905128989E+000
2.600000000000000E+001	8.121042214458771E+005	3.5480444E+000	8.7979680E-001	1.405379296947684E+000
2.600000000000000E+001	8.121342214490063E+005	3.5487535E+000	8.7987560E-001	1.412711703632639E+000
2.600000000000000E+001	8.121642214521356E+005	3.5493443E+000	8.7973773E-001	1.420044101369679E+000
2.600000000000000E+001	8.121942214552648E+005	3.5500927E+000	8.7985587E-001	1.427376487619512E+000
2.600000000000000E+001	8.122242214583941E+005	3.5508807E+000	8.8032854E-001	1.434708894546065E+000
2.600000000000000E+001	8.122542214615233E+005	3.5515895E+000	8.7997407E-001	1.442041305071248E+000
2.600000000000000E+001	8.122842214646526E+005	3.5523379E+000	8.7979680E-001	1.449373726646999E+000
2.600000000000000E+001	8.123142214677818E+005	3.5531259E+000	8.8005280E-001	1.456706131758093E+000
2.600000000000000E+001	8.123442214709111E+005	3.5539529E+000	8.8009220E-001	1.464038539295362E+000
2.600000000000000E+001	8.123742214740403E+005	3.5547407E+000	8.8056481E-001	1.471370940938327E+000
2.600000000000000E+001	8.124042214771695E+005	3.5554497E+000	8.8023007E-001	1.478703347472383E+000
2.600000000000000E+001	8.124342214802988E+005	3.5563951E+000	8.7989527E-001	1.486035733756853E+000
2.600000000000000E+001	8.124642214834280E+005	3.5573010E+000	8.7999374E-001	1.493368139228357E+000
2.600000000000000E+001	8.124942214865573E+005	3.5582070E+000	8.7975746E-001	1.500700515051020E+000
2.600000000000000E+001	8.125242214896865E+005	3.5591919E+000	8.8028914E-001	1.508032919406725E+000
2.600000000000000E+001	8.125542214928158E+005	3.5601766E+000	8.7975746E-001	1.515365326204200E+000
2.600000000000000E+001	8.125842214959450E+005	3.5613189E+000	8.7981653E-001	1.522697750963469E+000
2.600000000000000E+001	8.126142214990743E+005	3.5623431E+000	8.7985587E-001	1.530030140866240E+000
2.600000000000000E+001	8.126442215022035E+005	3.5635641E+000	8.7981653E-001	1.537362568624019E+000
2.600000000000000E+001	8.126742215053327E+005	3.5647459E+000	8.8003314E-001	1.544694959086146E+000
2.600000000000000E+001	8.127042215084620E+005	3.5661244E+000	8.7985587E-001	1.552027365564439E+000
2.600000000000000E+001	8.127342215115912E+005	3.5675032E+000	8.7999374E-001	1.559359786976874E+000
2.600000000000000E+001	8.127642215147205E+005	3.5691180E+000	8.7991500E-001	1.566692192428973E+000
2.600000000000000E+001	8.127942215178497E+005	3.5708513E+000	8.7979680E-001	1.574024604837000E+000
2.600000000000000E+001	8.128242215209790E+005	3.5727026E+000	8.7995434E-001	1.581357004050314E+000
2.600000000000000E+001	8.128542215241082E+005	3.5749478E+000	8.7940300E-001	1.588689409568012E+000
2.600000000000000E+001	8.128842215272374E+005	3.5773506E+000	8.7993467E-001	1.596021820475260E+000
2.600000000000000E+001	8.129142215303667E+005	3.5802259E+000	8.7956053E-001	1.603354212302929E+000
2.600000000000000E+001	8.129442215334959E+005	3.5834560E+000	8.7975746E-001	1.610686617117689E+000
2.600000000000000E+001	8.129742215366252E+005	3.5872769E+000	8.7973773E-001	1.618019028604030E+000
2.600000000000000E+001	8.130042215397544E+005	3.5916491E+000	8.7989527E-001	1.625351455300251E+000
2.600000000000000E+001	8.130308155425293E+005	3.5966516E+000	8.7981653E-001	1.631851371245781E+000
2.600000000000000E+001	8.130551835450716E+005	3.6016541E+000	8.7999374E-001	1.637807241561346E+000
2.600000000000000E+001	8.130764555472899E+005	3.6066566E+000	8.8021034E-001	1.643006399668190E+000
2.600000000000000E+001	8.130954115492664E+005	3.6116593E+000	8.7989527E-001	1.647639503855672E+000
2.600000000000000E+001	8.131119915509969E+005	3.6166618E+000	8.7950146E-001	1.651691888224515E+000
2.600000000000000E+001	8.131271915525822E+005	3.6217036E+000	8.7993467E-001	1.655406990935935E+000
2.600000000000000E+001	8.131409675540198E+005	3.6267061E+000	8.7983620E-001	1.658774036397735E+000
2.600000000000000E+001	8.131534215553179E+005	3.6317086E+000	8.7995434E-001	1.661817971169121E+000
2.600000000000000E+001	8.131647995565049E+005	3.6367111E+000	8.7979680E-001	1.664598902500868E+000
2.600000000000000E+001	8.131752035575900E+005	3.6417136E+000	8.7987560E-001	1.667141786031027E+000
2.600000000000000E+001	8.131848495585956E+005	3.6467161E+000	8.8024974E-001	1.669499406190812E+000
2.600000000000000E+001	8.131938395595346E+005	3.6517186E+000	8.7973773E-001	1.671696688344114E+000
2.600000000000000E+001	8.132021155603975E+005	3.6567214E+000	8.7981653E-001	1.673719449574351E+000
2.600000000000000E+001	8.132098775612069E+005	3.6617239E+000	8.7987560E-001	1.675616587809655E+000
2.600000000000000E+001	8.132171315619638E+005	3.6667264E+000	8.7995434E-001	1.677389567244616E+000
2.600000000000000E+001	8.132238515626639E+005	3.6717288E+000	8.7985587E-001	1.679032020575570E+000
2.600000000000000E+001	8.132302275633290E+005	3.6767313E+000	8.7991500E-001	1.680590400757094E+000
2.600000000000000E+001	8.132362515639581E+005	3.6817732E+000	8.7991500E-001	1.682062753614220E+000
2.600000000000000E+001	8.132419675645549E+005	3.6867757E+000	8.8003314E-001	1.683459822263055E+000
2.600000000000000E+001	8.132472835651077E+005	3.6917782E+000	8.7999374E-001	1.684759114256037E+000
2.600000000000000E+001	8.132523575656377E+005	3.6967807E+000	8.8026947E-001	1.685999273771478E+000
2.600000000000000E+001	8.132572075661439E+005	3.7017832E+000	8.8011187E-001	1.687184679433471E+000
2.600000000000000E+001	8.132617815666199E+005	3.7067859E+000	8.8011187E-001	1.688302623295088E+000
2.600000000000000E+001	8.132661555670779E+005	3.7117884E+000	8.8013160E-001	1.689371702684495E+000
2.600000000000000E+001	8.132703715675173E+005	3.7167909E+000	8.7987560E-001	1.690402156012389E+000
2.600000000000000E+001	8.132744095679373E+005	3.7217934E+000	8.7934387E-001	1.691389101666444E+000
2.600000000000000E+001	8.132782975683436E+005	3.7267959E+000	8.7948173E-001	1.692339384809666E+000
2.600000000000000E+001	8.132820575687364E+005	3.7317984E+000	8.7979680E-001	1.693258377819756E+000
2.600000000000000E+001	8.132856695691124E+005	3.7368402E+000	8.7965900E-001	1.694141200912826E+000
2.600000000000000E+001	8.132892015694818E+005	3.7418427E+000	8.7997407E-001	1.695004476171202E+000
2.600000000000000E+001	8.132925535698310E+005	3.7468452E+000	8.8005280E-001	1.695823751994272E+000
2.600000000000000E+001	8.132958555701748E+005	3.7518480E+000	8.7979680E-001	1.696630803898440E+000
2.600000000000000E+001	8.132990355705060E+005	3.7568505E+000	8.8007253E-001	1.697408039623300E+000
2.600000000000000E+001	8.133021355708307E+005	3.7618530E+000	8.7997407E-001	1.698165716167655E+000
2.600000000000000E+001	8.133051495711450E+005	3.7668555E+000	8.7993467E-001	1.698902374173733E+000
2.600000000000000E+001	8.133080915714521E+005	3.7719367E+000	8.8034821E-001	1.699621432479884E+000
2.600000000000000E+001	8.133110015717552E+005	3.7769392E+000	8.7983620E-001	1.700332672229839E+000
2.600000000000000E+001	8.133137835720442E+005	3.7819417E+000	8.7997407E-001	1.701012636145750E+000
2.600000000000000E+001	8.133164935723282E+005	3.7869837E+000	8.7969834E-001	1.701674987594683E+000
2.600000000000000E+001	8.133191795726083E+005	3.7919862E+000	8.7985587E-001	1.702331468272242E+000
2.600000000000000E+001	8.133217715728786E+005	3.7969887E+000	8.7989527E-001	1.702964979770051E+000
2.600000000000000E+001	8.133233435730431E+005	3.7998643E+000	8.7977713E-001	1.703349195634689E+000
2.700000000000000E+001	8.238858086747935E+005	3.3232856E+000	8.7983620E-001	4.887978898154364E-007
2.700000000000000E+001	8.238858586747982E+005	3.3282881E+000	8.7979680E-001	1.270839515659544E-005
2.700000000000000E+001	8.238860066748140E+005	3.3332906E+000	8.7999374E-001	4.888187881973054E-005
2.700000000000000E+001	8.238862866748422E+005	3.3382933E+000	8.7983620E-001	1.173182112640805E-004
2.700000000000000E+001	8.238866946748858E+005	3.3432958E+000	8.7991500E-001	2.170392500691944E-004
2.700000000000000E+001	8.238872506749437E+005	3.3482983E+000	8.7971807E-001	3.529311469859547E-004
2.700000000000000E+001	8.238879586750176E+005	3.3533008E+000	8.7977713E-001	5.259737077355385E-004
2.700000000000000E+001	8.238888226751080E+005	3.3583426E+000	8.8015127E-001	7.371463333566983E-004
2.700000000000000E+001	8.238898226752123E+005	3.3633845E+000	8.7997407E-001	9.815570729639796E-004
2.700000000000000E+001	8.238909766753316E+005	3.3683870E+000	8.7938327E-001	1.263604889114698E-003
2.700000000000000E+001	8.238922766754683E+005	3.3734291E+000	8.7993467E-001	1.581339645021492E-003
2.700000000000000E+001	8.238937466756215E+005	3.3784709E+000	8.7993467E-001	1.940622703135014E-003
2.700000000000000E+001	8.238953766757913E+005	3.3834734E+000	8.7985587E-001	2.339014078809155E-003
2.700000000000000E+001	8.238971106759720E+005	3.3884759E+000	8.7985587E-001	2.762821839418676E-003
2.700000000000000E+001	8.238989906761684E+005	3.3935180E+000	8.7997407E-001	3.222312086919943E-003
2.700000000000000E+001	8.239010446763821E+005	3.3985205E+000	8.8009220E-001	3.724339992867576E-003
2.700000000000000E+001	8.239032086766083E+005	3.4035230E+000	8.7993467E-001	4.253247746460968E-003
2.700000000000000E+001	8.239055626768537E+005	3.4085648E+000	8.8034821E-001	4.828591157628430E-003
2.700000000000000E+001	8.239081046771184E+005	3.4135673E+000	8.7975746E-001	5.449883353312810E-003
2.700000000000000E+001	8.239107686773967E+005	3.4186091E+000	8.7989527E-001	6.100998500386874E-003
2.700000000000000E+001	8.239137286777049E+005	3.4236116E+000	8.8003314E-001	6.824453624321355E-003
2.700000000000000E+001	8.239168686780334E+005	3.4286144E+000	8.8019067E-001	7.591903260615138E-003
2.700000000000000E+001	8.239202846783884E+005	3.4336562E+000	8.7987560E-001	8.426806502607135E-003
2.700000000000000E+001	8.239240446787812E+005	3.4386587E+000	8.8005280E-001	9.345798812607926E-003
2.700000000000000E+001	8.239281646792106E+005	3.4436612E+000	8.7936360E-001	1.035278269668420E-002
2.700000000000000E+001	8.239327026796853E+005	3.4486637E+000	8.7979680E-001	1.146192430135277E-002
2.700000000000000E+001	8.239378146802178E+005	3.4536662E+000	8.7934387E-001	1.271134871297413E-002
2.700000000000000E+001	8.239436826808304E+005	3.4587080E+000	8.8013160E-001	1.414554961327050E-002
2.700000000000000E+001	8.239505606815475E+005	3.4637501E+000	8.8001347E-001	1.582661067035463E-002
2.700000000000000E+001	8.239594826824777E+005	3.4687526E+000	8.7926513E-001	1.800724322577318E-002
2.700000000000000E+001	8.239752626841245E+005	3.4737551E+000	8.8015127E-001	2.186405365056462E-002
2.700000000000000E+001	8.240052626872538E+005	3.4760003E+000	8.7987560E-001	2.919643226345380E-002
2.700000000000000E+001	8.240352626903830E+005	3.4760003E+000	8.7977713E-001	3.652878247734573E-002
2.700000000000000E+001	8.240652626935123E+005	3.4758034E+000	8.8019067E-001	4.386112301756938E-002
2.700000000000000E+001	8.240952626966415E+005	3.4757640E+000	8.7997407E-001	5.119346656706598E-002
2.700000000000000E+001	8.241252626997707E+005	3.4756064E+000	8.7983620E-001	5.852582663555940E-002
2.700000000000000E+001	8.241552627029000E+005	3.4755671E+000	8.7969834E-001	6.585819762425291E-002
2.700000000000000E+001	8.241852627060292E+005	3.4757247E+000	8.7942266E-001	7.319053715695938E-002
2.700000000000000E+001	8.242152627091585E+005	3.4759216E+000	8.8023007E-001	8.052290293733279E-002
2.700000000000000E+001	8.242452627122877E+005	3.4760003E+000	8.7977713E-001	8.785524478051397E-002
2.700000000000000E+001	8.242752627154170E+005	3.4763548E+000	8.7993467E-001	9.518757397519217E-002
2.700000000000000E+001	8.243052627185462E+005	3.4767094E+000	8.7969834E-001	1.025199190788799E-001
2.700000000000000E+001	8.243352627216754E+005	3.4769456E+000	8.7971807E-001	1.098522921780745E-001
2.700000000000000E+001	8.243652627248047E+005	3.4772215E+000	8.7981653E-001	1.171846617087722E-001
2.700000000000000E+001	8.243952627279339E+005	3.4775760E+000	8.7987560E-001	1.245170490983128E-001
2.700000000000000E+001	8.244252627310632E+005	3.4778516E+000	8.7987560E-001	1.318494229729970E-001
2.700000000000000E+001	8.244552627341924E+005	3.4781668E+000	8.8009220E-001	1.391817509216732E-001
2.700000000000000E+001	8.244852627373217E+005	3.4785607E+000	8.7985587E-001	1.465140882135431E-001
2.700000000000000E+001	8.245152627404509E+005	3.4789152E+000	8.7979680E-001	1.538463842941986E-001
2.700000000000000E+001	8.245452627435802E+005	3.4791515E+000	8.7977713E-001	1.611787374289830E-001
2.700000000000000E+001	8.245752627467094E+005	3.4794667E+000	8.7985587E-001	1.685110864709152E-001
2.700000000000000E+001	8.246052627498386E+005	3.4798605E+000	8.8007253E-001	1.758434425044391E-001
2.700000000000000E+001	8.246352627529679E+005	3.4801757E+000	8.7983620E-001	1.831758460709121E-001
2.700000000000000E+001	8.246652627560971E+005	3.4804513E+000	8.7981653E-001	1.905082161520587E-001
2.700000000000000E+001	8.246952627592264E+005	3.4808059E+000	8.7983620E-001	1.978405984628863E-001
2.700000000000000E+001	8.247252627623556E+005	3.4810817E+000	8.7987560E-001	2.051729987481237E-001
2.700000000000000E+001	8.247552627654849E+005	3.4813180E+000	8.7977713E-001	2.125053882690271E-001
2.700000000000000E+001	8.247852627686141E+005	3.4816332E+000	8.7997407E-001	2.198377767948641E-001
2.700000000000000E+001	8.248152627717434E+005	3.4819088E+000	8.7993467E-001	2.271701681740748E-001
2.700000000000000E+001	8.248452627748726E+005	3.4822633E+000	8.8009220E-001	2.345025588447187E-001
2.700000000000000E+001	8.248752627780018E+005	3.4825785E+000	8.7973773E-001	2.418349736697475E-001
2.700000000000000E+001	8.249052627811311E+005	3.4827754E+000	8.8017100E-001	2.491673557394412E-001
2.700000000000000E+001	8.249352627842603E+005	3.4831693E+000	8.7987560E-001	2.564997734311886E-001
2.700000000000000E+001	8.249652627873896E+005	3.4834845E+000	8.7987560E-001	2.638321741758122E-001
2.700000000000000E+001	8.249952627905188E+005	3.4836419E+000	8.8005280E-001	2.711645878415307E-001
2.700000000000000E+001	8.250252627936481E+005	3.4841146E+000	8.7934387E-001	2.784970065716241E-001
2.700000000000000E+001	8.250552627967773E+005	3.4843116E+000	8.7997407E-001	2.858294021315377E-001
2.700000000000000E+001	8.250852627999065E+005	3.4848237E+000	8.7989527E-001	2.931617990896107E-001
2.700000000000000E+001	8.251152628030358E+005	3.4849420E+000	8.7987560E-001	3.004941783270572E-001
2.700000000000000E+001	8.251452628061650E+005	3.4853358E+000	8.7987560E-001	3.078265851894021E-001
2.700000000000000E+001	8.251752628092943E+005	3.4856508E+000	8.7991500E-001	3.151589695483447E-001
2.700000000000000E+001	8.252052628124235E+005	3.4860446E+000	8.7993467E-001	3.224913671092193E-001
2.700000000000000E+001	8.252352628155528E+005	3.4862812E+000	8.7981653E-001	3.298237404933572E-001
2.700000000000000E+001	8.252652628186820E+005	3.4865961E+000	8.7983620E-001	3.371561391815875E-001
2.700000000000000E+001	8.252952628218113E+005	3.4869113E+000	8.8015127E-001	3.444885264260571E-001
2.700000000000000E+001	8.253252628249405E+005	3.4871871E+000	8.7985587E-001	3.518209072922668E-001
2.700000000000000E+001	8.253552628280697E+005	3.4875021E+000	8.8011187E-001	3.591532912541430E-001
2.700000000000000E+001	8.253852628311990E+005	3.4878962E+000	8.7985587E-001	3.664856767502097E-001
2.700000000000000E+001	8.254152628343282E+005	3.4882505E+000	8.7989527E-001	3.738180236792565E-001
2.700000000000000E+001	8.254452628374575E+005	3.4884870E+000	8.7985587E-001	3.811503971935644E-001
2.700000000000000E+001	8.254752628405867E+005	3.4889989E+000	8.8003314E-001	3.884828130411109E-001
2.700000000000000E+001	8.255052628437160E+005	3.4892354E+000	8.8001347E-001	3.958152076629136E-001
2.700000000000000E+001	8.255352628468452E+005	3.4895899E+000	8.7948173E-001	4.031475937245290E-001
2.700000000000000E+001	8.255652628499744E+005	3.4899049E+000	8.8001347E-001	4.104799916705159E-001
2.700000000000000E+001	8.255952628531037E+005	3.4902201E+000	8.7975746E-001	4.178124045824343E-001
2.700000000000000E+001	8.256252628562329E+005	3.4905746E+000	8.8005280E-001	4.251448021745682E-001
2.700000000000000E+001	8.256552628593622E+005	3.4908898E+000	8.8030881E-001	4.324771628787121E-001
2.700000000000000E+001	8.256852628624914E+005	3.4911654E+000	8.7999374E-001	4.398095617646310E-001
2.700000000000000E+001	8.257152628656207E+005	3.4915199E+000	8.8003314E-001	4.471419242636363E-001
2.700000000000000E+001	8.257452628687499E+005	3.4919531E+000	8.7989527E-001	4.544742910179165E-001
2.700000000000000E+001	8.257752628718792E+005	3.4922290E+000	8.8001347E-001	4.618066514697671E-001
2.700000000000000E+001	8.258052628750084E+005	3.4926229E+000	8.7987560E-001	4.691390394827393E-001
2.700000000000000E+001	8.258352628781376E+005	3.4929774E+000	8.7999374E-001	4.764714470890165E-001
2.700000000000000E+001	8.258652628812669E+005	3.4933712E+000	8.8007253E-001	4.838038302654028E-001
2.700000000000000E+001	8.258952628843961E+005	3.4936471E+000	8.7950146E-001	4.911362407154838E-001
2.700000000000000E+001	8.259252628875254E+005	3.4940803E+000	8.7989527E-001	4.984686445692513E-001
2.700000000000000E+001	8.259552628906546E+005	3.4943559E+000	8.8001347E-001	5.058010392980774E-001
2.700000000000000E+001	8.259852628937839E+005	3.4947500E+000	8.7997407E-001	5.131334264010191E-001
2.700000000000000E+001	8.260152628969131E+005	3.4949863E+000	8.7981653E-001	5.204658319950104E-001
2.700000000000000E+001	8.260452629000423E+005	3.4953802E+000	8.7971807E-001	5.277982077301211E-001
2.700000000000000E+001	8.260752629031716E+005	3.4956560E+000	8.7989527E-001	5.351306055107050E-001
2.700000000000000E+001	8.261052629063008E+005	3.4960499E+000	8.8026947E-001	5.424629697824849E-001
2.700000000000000E+001	8.261352629094301E+005	3.4964044E+000	8.7944233E-001	5.497953295890821E-001
2.700000000000000E+001	8.261652629125593E+005	3.4967587E+000	8.7983620E-001	5.571277154450615E-001
2.700000000000000E+001	8.261952629156886E+005	3.4971132E+000	8.7987560E-001	5.644600830615559E-001
2.700000000000000E+001	8.262252629188178E+005	3.4975467E+000	8.7999374E-001	5.717924621997608E-001
2.700000000000000E+001	8.262552629219471E+005	3.4978616E+000	8.7985587E-001	5.791248386145962E-001
2.700000000000000E+001	8.262852629250763E+005	3.4981768E+000	8.7993467E-001	5.864572198982371E-001
2.700000000000000E+001	8.263152629282055E+005	3.4986103E+000	8.7989527E-001	5.937896253273884E-001
2.700000000000000E+001	8.263452629313348E+005	3.4989252E+000	8.8015127E-001	6.011220217185219E-001
2.700000000000000E+001	8.263752629344640E+005	3.4992404E+000	8.8009220E-001	6.084543973435627E-001
2.700000000000000E+001	8.264052629375933E+005	3.4996343E+000	8.7983620E-001	6.157867863394154E-001
2.700000000000000E+001	8.264352629407225E+005	3.4998705E+000	8.7977713E-001	6.231191618355777E-001
2.700000000000000E+001	8.264652629438518E+005	3.5002644E+000	8.7999374E-001	6.304515222879913E-001
2.700000000000000E+001	8.264952629469810E+005	3.5007372E+000	8.7989527E-001	6.377838925860988E-001
2.700000000000000E+001	8.265252629501102E+005	3.5010917E+000	8.7954080E-001	6.451162744062146E-001
2.700000000000000E+001	8.265552629532395E+005	3.5013673E+000	8.8013160E-001	6.524486415761709E-001
2.700000000000000E+001	8.265852629563687E+005	3.5018008E+000	8.8042700E-001	6.597810037134753E-001
2.700000000000000E+001	8.266152629594980E+005	3.5023129E+000	8.8009220E-001	6.671133522406550E-001
2.700000000000000E+001	8.266452629626272E+005	3.5025492E+000	8.7979680E-001	6.744457086460126E-001
2.700000000000000E+001	8.266752629657565E+005	3.5028644E+000	8.7938327E-001	6.817780789131588E-001
2.700000000000000E+001	8.267052629688857E+005	3.5033369E+000	8.7995434E-001	6.891104393121931E-001
2.700000000000000E+001	8.267352629720150E+005	3.5036521E+000	8.7997407E-001	6.964427986500329E-001
2.700000000000000E+001	8.267652629751442E+005	3.5041642E+000	8.7985587E-001	7.037751127378146E-001
2.700000000000000E+001	8.267952629782734E+005	3.5043612E+000	8.7991500E-001	7.111074787623353E-001
2.700000000000000E+001	8.268252629814027E+005	3.5047550E+000	8.7938327E-001	7.184398674186071E-001
2.700000000000000E+001	8.268552629845319E+005	3.5051882E+000	8.8001347E-001	7.257722229045630E-001
2.700000000000000E+001	8.268852629876612E+005	3.5056214E+000	8.7997407E-001	7.331045704044237E-001
2.700000000000000E+001	8.269152629907904E+005	3.5059366E+000	8.7993467E-001	7.404369260433979E-001
2.700000000000000E+001	8.269452629939197E+005	3.5063305E+000	8.7975746E-001	7.477692865619064E-001
2.700000000000000E+001	8.269752629970489E+005	3.5066850E+000	8.7995434E-001	7.551016863976585E-001
2.700000000000000E+001	8.270052630001782E+005	3.5070789E+000	8.8011187E-001	7.624340623746978E-001
2.700000000000000E+001	8.270352630033074E+005	3.5075123E+000	8.7993467E-001	7.697664429037769E-001
2.700000000000000E+001	8.270652630064366E+005	3.5078273E+000	8.7981653E-001	7.770988058723675E-001
2.700000000000000E+001	8.270952630095659E+005	3.5083394E+000	8.7971807E-001	7.844311780322591E-001
2.700000000000000E+001	8.271252630126951E+005	3.5085757E+000	8.7985587E-001	7.917635452340378E-001
2.700000000000000E+001	8.271552630158244E+005	3.5090485E+000	8.7948173E-001	7.990959311221043E-001
2.700000000000000E+001	8.271852630189536E+005	3.5094423E+000	8.7928480E-001	8.064283054037227E-001
2.700000000000000E+001	8.272152630220829E+005	3.5098758E+000	8.7995434E-001	8.137606792798638E-001
2.700000000000000E+001	8.272452630252121E+005	3.5101514E+000	8.8009220E-001	8.210930379806956E-001
2.700000000000000E+001	8.272752630283413E+005	3.5105453E+000	8.7993467E-001	8.284253907424542E-001
2.700000000000000E+001	8.273052630314706E+005	3.5109785E+000	8.7971807E-001	8.357577447719045E-001
