cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.590000000000000E+002	3.6501577E+000	1.443716317738295E+000	5.152878341971129E-003
1.590000000000000E+002	3.6524038E+000	1.451051255153947E+000	5.179668495491740E-003
1.590000000000000E+002	3.6546500E+000	1.458386200166808E+000	5.206475152084329E-003
1.590000000000000E+002	3.6571324E+000	1.465721153732604E+000	5.233300048328126E-003
1.590000000000000E+002	3.6596937E+000	1.473056115144955E+000	5.260143760530358E-003
1.590000000000000E+002	3.6624916E+000	1.480391074091958E+000	5.287007985766573E-003
1.590000000000000E+002	3.6656046E+000	1.487726014332407E+000	5.313894976389386E-003
1.590000000000000E+002	3.6689935E+000	1.495060946351919E+000	5.340806794094263E-003
1.590000000000000E+002	3.6724610E+000	1.502395879423155E+000	5.367744049977067E-003
1.590000000000000E+002	3.6763229E+000	1.509730819061134E+000	5.394709656809765E-003
1.590000000000000E+002	3.6806180E+000	1.517065752473275E+000	5.421706745105274E-003
1.590000000000000E+002	3.6851103E+000	1.524400692767932E+000	5.448736809359312E-003
1.590000000000000E+002	3.6901147E+000	1.531525380817155E+000	5.475027725723124E-003
1.590000000000000E+002	3.6951587E+000	1.538098495854901E+000	5.499316429072523E-003
1.590000000000000E+002	3.7001631E+000	1.544100997369422E+000	5.521526663840263E-003
1.590000000000000E+002	3.7051678E+000	1.549547560094794E+000	5.541707092509695E-003
1.590000000000000E+002	3.7102115E+000	1.554421055615213E+000	5.559788791709936E-003
1.590000000000000E+002	3.7152162E+000	1.558927831027309E+000	5.576532436549636E-003
1.590000000000000E+002	3.7202206E+000	1.562903098928597E+000	5.591321309950556E-003
1.590000000000000E+002	3.7252250E+000	1.566570814764599E+000	5.604984376572191E-003
1.590000000000000E+002	3.7302296E+000	1.569950041707556E+000	5.617589668994551E-003
1.590000000000000E+002	3.7352340E+000	1.573100913337237E+000	5.629358911905136E-003
1.590000000000000E+002	3.7402384E+000	1.576003885921207E+000	5.640216721519465E-003
1.590000000000000E+002	3.7452431E+000	1.578723989292681E+000	5.650404169827990E-003
1.590000000000000E+002	3.7502475E+000	1.581272949274216E+000	5.659963400571497E-003
1.590000000000000E+002	3.7552521E+000	1.583668372657597E+000	5.668958819317136E-003
1.590000000000000E+002	3.7602565E+000	1.585906352273061E+000	5.677374196777624E-003
1.590000000000000E+002	3.7653005E+000	1.588026492123372E+000	5.685357160442181E-003
1.590000000000000E+002	3.7703443E+000	1.590047378027274E+000	5.692976596004725E-003
1.590000000000000E+002	3.7753882E+000	1.592001274062991E+000	5.700353312121746E-003
1.590000000000000E+002	3.7803926E+000	1.593860803467830E+000	5.707383063410288E-003
1.590000000000000E+002	3.7853973E+000	1.595613246186542E+000	5.714016755330652E-003
1.590000000000000E+002	3.7904017E+000	1.597273275712696E+000	5.720308934063920E-003
1.590000000000000E+002	3.7954457E+000	1.598886852526930E+000	5.726433177213852E-003
1.590000000000000E+002	3.7998195E+000	1.600304362327788E+000	5.731819458553291E-003
1.600000000000000E+002	3.4338610E+000	4.889176289240519E-007	1.678875186597442E-009
1.600000000000000E+002	3.4390233E+000	3.911702235539754E-006	1.344991105006092E-008
1.600000000000000E+002	3.4441066E+000	1.417991366651323E-005	4.881472559226230E-008
1.600000000000000E+002	3.4491503E+000	5.623064981566535E-005	1.938540357999897E-007
1.600000000000000E+002	3.4541550E+000	1.936317288213306E-004	6.684586554919293E-007
1.600000000000000E+002	3.4591594E+000	5.593806105189854E-004	1.933642328233093E-006
1.600000000000000E+002	3.4641640E+000	1.640005972981453E-003	5.677105826495636E-006
1.600000000000000E+002	3.4691684E+000	3.274141245484352E-003	1.134619631539814E-005
1.600000000000000E+002	3.4741728E+000	5.372309455904696E-003	1.863559530603066E-005
1.600000000000000E+002	3.4791775E+000	7.721318088604344E-003	2.680821322944247E-005
1.600000000000000E+002	3.4841819E+000	1.113872287084659E-002	3.871507305160595E-005
1.600000000000000E+002	3.4891863E+000	1.846202196849717E-002	6.426742783818788E-005
1.600000000000000E+002	3.4911172E+000	2.579706231693427E-002	8.987491364736555E-005
1.600000000000000E+002	3.4929693E+000	3.313209964599874E-002	1.154959736652514E-004
1.600000000000000E+002	3.4946244E+000	4.046711709323856E-002	1.411291044369395E-004
1.600000000000000E+002	3.4963582E+000	4.780213775604963E-002	1.667749637572855E-004
1.600000000000000E+002	3.4979737E+000	5.513715724862284E-002	1.924326688882333E-004
1.600000000000000E+002	3.4997077E+000	6.247216891725858E-002	2.181030656959071E-004
1.600000000000000E+002	3.5014021E+000	6.980719697078068E-002	2.437859486170027E-004
1.600000000000000E+002	3.5030177E+000	7.714222199370463E-002	2.694806708378623E-004
1.600000000000000E+002	3.5046334E+000	8.447725128514899E-002	2.951872596782343E-004
1.600000000000000E+002	3.5061307E+000	9.181228225181499E-002	3.209048369017536E-004
1.600000000000000E+002	3.5078251E+000	9.914732946213747E-002	3.466348998812242E-004
1.600000000000000E+002	3.5090861E+000	1.064823610927661E-001	3.723741576544080E-004
1.600000000000000E+002	3.5105441E+000	1.138173879214459E-001	3.981240925299522E-004
1.600000000000000E+002	3.5119233E+000	1.211524256407552E-001	4.238841824991623E-004
1.600000000000000E+002	3.5133419E+000	1.284874669383300E-001	4.496546904552031E-004
1.600000000000000E+002	3.5144846E+000	1.358225112257732E-001	4.754335909660137E-004
1.600000000000000E+002	3.5159426E+000	1.431575624411636E-001	5.012232098133550E-004
1.600000000000000E+002	3.5170460E+000	1.504926223693291E-001	5.270209528081235E-004
1.600000000000000E+002	3.5181887E+000	1.578276776908835E-001	5.528270616641780E-004
1.600000000000000E+002	3.5193710E+000	1.651627161986960E-001	5.786417837124214E-004
1.600000000000000E+002	3.5203955E+000	1.724977527261443E-001	6.044640134232432E-004
1.600000000000000E+002	3.5216565E+000	1.798327881677945E-001	6.302954887609872E-004
1.600000000000000E+002	3.5224841E+000	1.871678298054801E-001	6.561330560392605E-004
1.600000000000000E+002	3.5234296E+000	1.945028991813461E-001	6.819776568323334E-004
1.600000000000000E+002	3.5244544E+000	2.018379375030928E-001	7.078296645912649E-004
1.600000000000000E+002	3.5253606E+000	2.091729815288385E-001	7.336883396834334E-004
1.600000000000000E+002	3.5261881E+000	2.165080241624845E-001	7.595530799889943E-004
1.600000000000000E+002	3.5270550E+000	2.238430655486716E-001	7.854241745694671E-004
1.600000000000000E+002	3.5278826E+000	2.311781075058050E-001	8.113013412841845E-004
1.600000000000000E+002	3.5288281E+000	2.385131328012877E-001	8.371853849843749E-004
1.600000000000000E+002	3.5296164E+000	2.458481638642483E-001	8.630752305952059E-004
1.600000000000000E+002	3.5304832E+000	2.531831932213903E-001	8.889714288484106E-004
1.600000000000000E+002	3.5312319E+000	2.605182216359841E-001	9.148731150281090E-004
1.600000000000000E+002	3.5319018E+000	2.678532470195493E-001	9.407797046503286E-004
1.600000000000000E+002	3.5326507E+000	2.751882916134927E-001	9.666918551367862E-004
1.600000000000000E+002	3.5334387E+000	2.825233261904452E-001	9.926097500488769E-004
1.600000000000000E+002	3.5341480E+000	2.898583462967144E-001	1.018532796524783E-003
1.600000000000000E+002	3.5348966E+000	2.971933696199457E-001	1.044461345620242E-003
1.600000000000000E+002	3.5354879E+000	3.045283981198735E-001	1.070394250056328E-003
1.600000000000000E+002	3.5363152E+000	3.118634371848901E-001	1.096333260214440E-003
1.600000000000000E+002	3.5369065E+000	3.191984690379766E-001	1.122276581912417E-003
1.600000000000000E+002	3.5376551E+000	3.265335007798010E-001	1.148225394473505E-003
1.600000000000000E+002	3.5384037E+000	3.338685361349252E-001	1.174179711076541E-003
1.600000000000000E+002	3.5391920E+000	3.412035773458746E-001	1.200139829966053E-003
1.600000000000000E+002	3.5397041E+000	3.485386259364420E-001	1.226103731421330E-003
1.600000000000000E+002	3.5404134E+000	3.558736661282844E-001	1.252072805856941E-003
1.600000000000000E+002	3.5408864E+000	3.632087062142293E-001	1.278045349556342E-003
1.600000000000000E+002	3.5416350E+000	3.705437246143818E-001	1.304023307715464E-003
1.600000000000000E+002	3.5421474E+000	3.778787525588275E-001	1.330005057863102E-003
1.600000000000000E+002	3.5428567E+000	3.852137823000551E-001	1.355992017077129E-003
1.600000000000000E+002	3.5434871E+000	3.925488134514293E-001	1.381983605134675E-003
1.600000000000000E+002	3.5440388E+000	3.998838394260739E-001	1.407979221586718E-003
1.600000000000000E+002	3.5446298E+000	4.072188686175149E-001	1.433979184732355E-003
1.600000000000000E+002	3.5452604E+000	4.145538876293435E-001	1.459983737383758E-003
1.600000000000000E+002	3.5457332E+000	4.218888971622455E-001	1.485991724305356E-003
1.600000000000000E+002	3.5462456E+000	4.292239020856886E-001	1.512003453057360E-003
1.600000000000000E+002	3.5468366E+000	4.365589165880947E-001	1.538019551063181E-003
1.600000000000000E+002	3.5473883E+000	4.438939333110719E-001	1.564039703678072E-003
1.600000000000000E+002	3.5479004E+000	4.512289422200788E-001	1.590063585001336E-003
1.600000000000000E+002	3.5483735E+000	4.585639681185287E-001	1.616090996233454E-003
1.600000000000000E+002	3.5490038E+000	4.658989928572048E-001	1.642123027193790E-003
1.600000000000000E+002	3.5494766E+000	4.732340313539904E-001	1.668158574870861E-003
1.600000000000000E+002	3.5501466E+000	4.805690669727990E-001	1.694199026485263E-003
1.600000000000000E+002	3.5506194E+000	4.879041253056131E-001	1.720243026636244E-003
1.600000000000000E+002	3.5511711E+000	4.952391865823337E-001	1.746291083997565E-003
1.600000000000000E+002	3.5516441E+000	5.025742285799651E-001	1.772342542535160E-003
1.600000000000000E+002	3.5520775E+000	5.099092633324532E-001	1.798397154674552E-003
1.600000000000000E+002	3.5527475E+000	5.172443142856162E-001	1.824456738522914E-003
1.600000000000000E+002	3.5531414E+000	5.245793723977608E-001	1.850519236846277E-003
1.600000000000000E+002	3.5537324E+000	5.319144286614990E-001	1.876586063911134E-003
1.600000000000000E+002	3.5542448E+000	5.392494691047074E-001	1.902656592946579E-003
1.600000000000000E+002	3.5547571E+000	5.465845214364596E-001	1.928730922435429E-003
1.600000000000000E+002	3.5553875E+000	5.539195583457750E-001	1.954809820952463E-003
1.600000000000000E+002	3.5558605E+000	5.612546026665968E-001	1.980892215460989E-003
1.600000000000000E+002	3.5564909E+000	5.685896436256834E-001	2.006979221869409E-003
1.600000000000000E+002	3.5569637E+000	5.759246874640387E-001	2.033069706409598E-003
1.600000000000000E+002	3.5576730E+000	5.832597486407559E-001	2.059165455345929E-003
1.600000000000000E+002	3.5581064E+000	5.905947804699674E-001	2.085264279206133E-003
1.600000000000000E+002	3.5587370E+000	5.979298173028894E-001	2.111367746470034E-003
1.600000000000000E+002	3.5593281E+000	6.052648541368049E-001	2.137475549035129E-003
1.600000000000000E+002	3.5598798E+000	6.125998895570968E-001	2.163587393312058E-003
1.600000000000000E+002	3.5604315E+000	6.199348961656955E-001	2.189703181750312E-003
1.600000000000000E+002	3.5611014E+000	6.272699116199878E-001	2.215823915822185E-003
1.600000000000000E+002	3.5615742E+000	6.346049048181376E-001	2.241948038505412E-003
1.600000000000000E+002	3.5621653E+000	6.419399173819026E-001	2.268076565444030E-003
1.600000000000000E+002	3.5628746E+000	6.492749314251873E-001	2.294210300343728E-003
1.600000000000000E+002	3.5632687E+000	6.566099528556069E-001	2.320346952338165E-003
1.600000000000000E+002	3.5638990E+000	6.639449723500676E-001	2.346488221274485E-003
1.600000000000000E+002	3.5646083E+000	6.712800053835577E-001	2.372634741166795E-003
1.600000000000000E+002	3.5650024E+000	6.786150364699959E-001	2.398784144897738E-003
1.600000000000000E+002	3.5656331E+000	6.859500750654604E-001	2.424938200999451E-003
1.600000000000000E+002	3.5663028E+000	6.932851301354500E-001	2.451097228260138E-003
1.600000000000000E+002	3.5667758E+000	7.006201863640545E-001	2.477259729299144E-003
1.600000000000000E+002	3.5674455E+000	7.079552235814597E-001	2.503427074934369E-003
1.600000000000000E+002	3.5678790E+000	7.152902694008084E-001	2.529597630595325E-003
1.600000000000000E+002	3.5683913E+000	7.226253038254379E-001	2.555771903790737E-003
1.600000000000000E+002	3.5690613E+000	7.299603279055488E-001	2.581951054217771E-003
1.600000000000000E+002	3.5695734E+000	7.372953492826222E-001	2.608133951431443E-003
1.600000000000000E+002	3.5699675E+000	7.446303906789421E-001	2.634319810888457E-003
1.600000000000000E+002	3.5706375E+000	7.519654380219511E-001	2.660510605735458E-003
1.600000000000000E+002	3.5711102E+000	7.593004925346374E-001	2.686704894079500E-003
1.600000000000000E+002	3.5717409E+000	7.666355549156003E-001	2.712903836138098E-003
1.600000000000000E+002	3.5723712E+000	7.739706172121895E-001	2.739107401762540E-003
1.600000000000000E+002	3.5728443E+000	7.813056940012507E-001	2.765314488815546E-003
1.600000000000000E+002	3.5734353E+000	7.886407805213662E-001	2.791525945963119E-003
1.600000000000000E+002	3.5740263E+000	7.959758537953759E-001	2.817741691095786E-003
1.600000000000000E+002	3.5746174E+000	8.033109124446245E-001	2.843961719269724E-003
1.600000000000000E+002	3.5750508E+000	8.106459789003596E-001	2.870184954696574E-003
1.600000000000000E+002	3.5757208E+000	8.179810333573817E-001	2.896413061392680E-003
1.600000000000000E+002	3.5763512E+000	8.253160837637383E-001	2.922645777464446E-003
1.600000000000000E+002	3.5769029E+000	8.326511545090211E-001	2.948882613038227E-003
1.600000000000000E+002	3.5776122E+000	8.399862310321462E-001	2.975124672013893E-003
1.600000000000000E+002	3.5782032E+000	8.473213071952924E-001	3.001371065022598E-003
1.600000000000000E+002	3.5787945E+000	8.546563928163050E-001	3.027621828948785E-003
1.600000000000000E+002	3.5794642E+000	8.619914818182918E-001	3.053877517414370E-003
1.600000000000000E+002	3.5801342E+000	8.693265514338677E-001	3.080138050662411E-003
1.600000000000000E+002	3.5807252E+000	8.766616262399487E-001	3.106402937813258E-003
1.600000000000000E+002	3.5813951E+000	8.839967097826136E-001	3.132672770432162E-003
1.600000000000000E+002	3.5819862E+000	8.913317807356516E-001	3.158946893280462E-003
1.600000000000000E+002	3.5825772E+000	8.986668635981612E-001	3.185225394113188E-003
1.600000000000000E+002	3.5832078E+000	9.060019293851984E-001	3.211508459389936E-003
1.600000000000000E+002	3.5839171E+000	9.133369739235109E-001	3.237796651240504E-003
1.600000000000000E+002	3.5845871E+000	9.206720001698202E-001	3.264089691680413E-003
1.600000000000000E+002	3.5852175E+000	9.280070393328865E-001	3.290387402274184E-003
1.600000000000000E+002	3.5857692E+000	9.353420846160584E-001	3.316689181558690E-003
1.600000000000000E+002	3.5865178E+000	9.426771359087692E-001	3.342996473663287E-003
1.600000000000000E+002	3.5870302E+000	9.500121618513928E-001	3.369307433034433E-003
1.600000000000000E+002	3.5878181E+000	9.573472004574206E-001	3.395624217644930E-003
1.600000000000000E+002	3.5884881E+000	9.646822454251515E-001	3.421945939238968E-003
1.600000000000000E+002	3.5891187E+000	9.720172918582625E-001	3.448272291697522E-003
1.600000000000000E+002	3.5895915E+000	9.793523454379373E-001	3.474602137702223E-003
1.600000000000000E+002	3.5903008E+000	9.866873949785364E-001	3.500937171924258E-003
1.600000000000000E+002	3.5908918E+000	9.940224520174330E-001	3.527276568377037E-003
1.600000000000000E+002	3.5913646E+000	1.001357507917517E+000	3.553619428637842E-003
1.600000000000000E+002	3.5921135E+000	1.008692566237085E+000	3.579967790613245E-003
1.600000000000000E+002	3.5928228E+000	1.016027596031063E+000	3.606321252823448E-003
1.600000000000000E+002	3.5934138E+000	1.023362625376450E+000	3.632679048715174E-003
1.600000000000000E+002	3.5941231E+000	1.030697667256660E+000	3.659042092360241E-003
1.600000000000000E+002	3.5947535E+000	1.038032718548973E+000	3.685409793693833E-003
1.600000000000000E+002	3.5954628E+000	1.045367761992911E+000	3.711782669526092E-003
1.600000000000000E+002	3.5959358E+000	1.052702801617516E+000	3.738159001264574E-003
1.600000000000000E+002	3.5968027E+000	1.060037865466111E+000	3.764541778804129E-003
1.600000000000000E+002	3.5974331E+000	1.067372926623722E+000	3.790929170531231E-003
1.600000000000000E+002	3.5980241E+000	1.074707991282311E+000	3.817320910166973E-003
1.600000000000000E+002	3.5988123E+000	1.082043052961362E+000	3.843718420664602E-003
1.600000000000000E+002	3.5996792E+000	1.089378110351728E+000	3.870122274415615E-003
1.600000000000000E+002	3.6002309E+000	1.096713148246871E+000	3.896530104734830E-003
1.600000000000000E+002	3.6010191E+000	1.104048185649249E+000	3.922943714843178E-003
1.600000000000000E+002	3.6017284E+000	1.111383229027059E+000	3.949362549180763E-003
1.600000000000000E+002	3.6025164E+000	1.118718291397625E+000	3.975787231759159E-003
1.600000000000000E+002	3.6033440E+000	1.126053367418481E+000	4.002218033661629E-003
1.600000000000000E+002	3.6039350E+000	1.133388427663578E+000	4.028653114030106E-003
1.600000000000000E+002	3.6048415E+000	1.140723481134276E+000	4.055094818971213E-003
1.600000000000000E+002	3.6055901E+000	1.148058533378409E+000	4.081542010762735E-003
1.600000000000000E+002	3.6063387E+000	1.155393582854304E+000	4.107994683843035E-003
1.600000000000000E+002	3.6071663E+000	1.162728635964063E+000	4.134453440157993E-003
1.600000000000000E+002	3.6079545E+000	1.170063690257337E+000	4.160917982318604E-003
1.600000000000000E+002	3.6087031E+000	1.177398741330604E+000	4.187388004132678E-003
1.600000000000000E+002	3.6094911E+000	1.184733784818716E+000	4.213863778393366E-003
1.600000000000000E+002	3.6104369E+000	1.192068804179264E+000	4.240346403074843E-003
1.600000000000000E+002	3.6112251E+000	1.199403842873474E+000	4.266834879123500E-003
1.600000000000000E+002	3.6119738E+000	1.206738886833986E+000	4.293328865455742E-003
1.600000000000000E+002	3.6126437E+000	1.214073921314478E+000	4.319827731698283E-003
1.600000000000000E+002	3.6135499E+000	1.221408920501736E+000	4.346333117628060E-003
1.600000000000000E+002	3.6145744E+000	1.228743915396929E+000	4.372846002637812E-003
1.600000000000000E+002	3.6152444E+000	1.236078907719818E+000	4.399363792473415E-003
1.600000000000000E+002	3.6159930E+000	1.243413912052181E+000	4.425887116962320E-003
1.600000000000000E+002	3.6169782E+000	1.250748909182747E+000	4.452417641449497E-003
1.600000000000000E+002	3.6178846E+000	1.258083898956908E+000	4.478954788258103E-003
1.600000000000000E+002	3.6187515E+000	1.265418890908890E+000	4.505498301576648E-003
1.600000000000000E+002	3.6193426E+000	1.272753878120648E+000	4.532046133009828E-003
1.600000000000000E+002	3.6204460E+000	1.280088871287902E+000	4.558602079438138E-003
1.600000000000000E+002	3.6213522E+000	1.287423866961996E+000	4.585164682128258E-003
1.600000000000000E+002	3.6221404E+000	1.294758876055082E+000	4.611733114954161E-003
1.600000000000000E+002	3.6231256E+000	1.302093869276477E+000	4.638308716326642E-003
1.600000000000000E+002	3.6241107E+000	1.309428877847625E+000	4.664891599364395E-003
1.600000000000000E+002	3.6251745E+000	1.316763880351649E+000	4.691482263563723E-003
1.600000000000000E+002	3.6260810E+000	1.324098874635994E+000	4.718079546898755E-003
1.600000000000000E+002	3.6271448E+000	1.331433877491719E+000	4.744684664464180E-003
1.600000000000000E+002	3.6281300E+000	1.338768870920340E+000	4.771296973872408E-003
1.600000000000000E+002	3.6291151E+000	1.346103879160186E+000	4.797916563068549E-003
1.600000000000000E+002	3.6303368E+000	1.353438884532054E+000	4.824545102715658E-003
1.600000000000000E+002	3.6313612E+000	1.360773905962043E+000	4.851181215275899E-003
1.600000000000000E+002	3.6325829E+000	1.368108904275662E+000	4.877826204742813E-003
1.600000000000000E+002	3.6336467E+000	1.375443921657469E+000	4.904479066641832E-003
1.600000000000000E+002	3.6348290E+000	1.382778952305747E+000	4.931140649083331E-003
1.600000000000000E+002	3.6361294E+000	1.390113963916302E+000	4.957811700297772E-003
1.600000000000000E+002	3.6375084E+000	1.397448999500142E+000	4.984492953792060E-003
1.600000000000000E+002	3.6389272E+000	1.404784013051688E+000	5.011184534273374E-003
1.600000000000000E+002	3.6402276E+000	1.412119037460188E+000	5.037885692250803E-003
1.600000000000000E+002	3.6417248E+000	1.419454072628187E+000	5.064597871913658E-003
1.600000000000000E+002	3.6433010E+000	1.426789102280140E+000	5.091321592853966E-003
1.600000000000000E+002	3.6448774E+000	1.434124130005306E+000	5.118056869885554E-003
1.600000000000000E+002	3.6466112E+000	1.441459153285887E+000	5.144804848033153E-003
1.600000000000000E+002	3.6484632E+000	1.448794194375310E+000	5.171566475879331E-003
1.600000000000000E+002	3.6504335E+000	1.456129239340921E+000	5.198342570041732E-003
1.600000000000000E+002	3.6526008E+000	1.463464289790028E+000	5.225134580925127E-003
1.600000000000000E+002	3.6547680E+000	1.470799341189994E+000	5.251942491987551E-003
1.600000000000000E+002	3.6573296E+000	1.478134391399059E+000	5.278769187936307E-003
1.600000000000000E+002	3.6598909E+000	1.485469420818753E+000	5.305614595288217E-003
1.600000000000000E+002	3.6628067E+000	1.492804448871281E+000	5.332481385545646E-003
1.600000000000000E+002	3.6657228E+000	1.500139486536615E+000	5.359369600698955E-003
1.600000000000000E+002	3.6690724E+000	1.507474520687097E+000	5.386282371977278E-003
1.600000000000000E+002	3.6728947E+000	1.514809534695976E+000	5.413223106174206E-003
1.600000000000000E+002	3.6769140E+000	1.522144545071920E+000	5.440193308344526E-003
1.600000000000000E+002	3.6814849E+000	1.529479569547276E+000	5.467197090467974E-003
1.600000000000000E+002	3.6864896E+000	1.536677671372924E+000	5.493732817858845E-003
1.600000000000000E+002	3.6914940E+000	1.543230333694451E+000	5.517921931424402E-003
1.600000000000000E+002	3.6965380E+000	1.549046117073662E+000	5.539420195519652E-003
1.600000000000000E+002	3.7015424E+000	1.554358263805310E+000	5.559083331762197E-003
1.600000000000000E+002	3.7065468E+000	1.559209808184769E+000	5.577065807976634E-003
1.600000000000000E+002	3.7115514E+000	1.563575317996111E+000	5.593268622150174E-003
1.600000000000000E+002	3.7165952E+000	1.567582901597917E+000	5.608163188019568E-003
1.600000000000000E+002	3.7216392E+000	1.571331823769543E+000	5.622115323567567E-003
1.600000000000000E+002	3.7266436E+000	1.574750682855546E+000	5.634856192770891E-003
1.600000000000000E+002	3.7316482E+000	1.577891815574666E+000	5.646577795049234E-003
1.600000000000000E+002	3.7366526E+000	1.580805093446175E+000	5.657463702419290E-003
1.600000000000000E+002	3.7416570E+000	1.583562387341890E+000	5.667780550476704E-003
1.600000000000000E+002	3.7466617E+000	1.586102090191543E+000	5.677295957779052E-003
1.600000000000000E+002	3.7516661E+000	1.588596320919394E+000	5.686653478569066E-003
1.600000000000000E+002	3.7566707E+000	1.590850467841227E+000	5.695121566294074E-003
1.600000000000000E+002	3.7616751E+000	1.593001929736965E+000	5.703214666977607E-003
1.600000000000000E+002	3.7666795E+000	1.595073207599189E+000	5.711016506892611E-003
1.600000000000000E+002	3.7716842E+000	1.597005618788964E+000	5.718304951586569E-003
1.600000000000000E+002	3.7766886E+000	1.598839247338242E+000	5.725229995580785E-003
1.600000000000000E+002	3.7816930E+000	1.600634736723403E+000	5.732019985187402E-003
1.600000000000000E+002	3.7866976E+000	1.602329498656491E+000	5.738437536176255E-003
1.600000000000000E+002	3.7917020E+000	1.603944074804683E+000	5.744559527838318E-003
1.600000000000000E+002	3.7967064E+000	1.605517571701903E+000	5.750533633638270E-003
1.600000000000000E+002	3.7998984E+000	1.606510177617404E+000	5.754305435254514E-003
1.610000000000000E+002	3.4346886E+000	4.888738526238335E-007	1.679129432857533E-009
1.610000000000000E+002	3.4401267E+000	3.911461432774862E-006	1.345326420491546E-008
1.610000000000000E+002	3.4452887E+000	1.369049264325036E-005	4.714484952198420E-008
1.610000000000000E+002	3.4502933E+000	4.938505891296599E-005	1.703015724593118E-007
1.610000000000000E+002	3.4553370E+000	1.784724695814981E-004	6.163420849180648E-007
1.610000000000000E+002	3.4603417E+000	5.686690608329244E-004	1.966555617690274E-006
1.610000000000000E+002	3.4653461E+000	1.579365421467357E-003	5.468968307223197E-006
1.610000000000000E+002	3.4703505E+000	3.703939025435183E-003	1.284198338437128E-005
1.610000000000000E+002	3.4753945E+000	5.965416691402594E-003	2.070151039800963E-005
1.610000000000000E+002	3.4803989E+000	8.565267452564505E-003	2.975002811004913E-005
1.610000000000000E+002	3.4854035E+000	1.268286703093184E-002	4.410152424752957E-005
1.610000000000000E+002	3.4895804E+000	2.001790029393302E-002	6.969771250290953E-005
1.610000000000000E+002	3.4916296E+000	2.735292425523202E-002	9.530889928674054E-005
1.610000000000000E+002	3.4932845E+000	3.468795915004280E-002	1.209322627268187E-004
1.610000000000000E+002	3.4950185E+000	4.202298769613107E-002	1.465683230629223E-004
1.610000000000000E+002	3.4966340E+000	4.935801271739933E-002	1.722162209908191E-004
1.610000000000000E+002	3.4984467E+000	5.669303917451037E-002	1.978774201158027E-004
1.610000000000000E+002	3.5002198E+000	6.402806766586171E-002	2.235516322356514E-004
1.610000000000000E+002	3.5018749E+000	7.136310033881002E-002	2.492379992176137E-004
1.610000000000000E+002	3.5034118E+000	7.869813670009375E-002	2.749356519381371E-004
1.610000000000000E+002	3.5049090E+000	8.603315957638953E-002	3.006442399151909E-004
1.610000000000000E+002	3.5064855E+000	9.336818592276838E-002	3.263644031635397E-004
1.610000000000000E+002	3.5081403E+000	1.007032227440675E-001	3.520967416257058E-004
1.610000000000000E+002	3.5094407E+000	1.080382676106029E-001	3.778386463267459E-004
1.610000000000000E+002	3.5108988E+000	1.153733103416363E-001	4.035912392581761E-004
1.610000000000000E+002	3.5122781E+000	1.227083244374726E-001	4.293538484833742E-004
1.610000000000000E+002	3.5134995E+000	1.300433520875375E-001	4.551254644523875E-004
1.610000000000000E+002	3.5148787E+000	1.373784021755391E-001	4.809072761357708E-004
1.610000000000000E+002	3.5161397E+000	1.447134463861916E-001	5.066983166214028E-004
1.610000000000000E+002	3.5173218E+000	1.520484910676877E-001	5.324980293671806E-004
1.610000000000000E+002	3.5184646E+000	1.593835109321276E-001	5.583060368458163E-004
1.610000000000000E+002	3.5195286E+000	1.667185472603970E-001	5.841219071861473E-004
1.610000000000000E+002	3.5206714E+000	1.740535801621609E-001	6.099461475041235E-004
1.610000000000000E+002	3.5215776E+000	1.813886278639899E-001	6.357770871613494E-004
1.610000000000000E+002	3.5226810E+000	1.887236598881086E-001	6.616160650913225E-004
1.610000000000000E+002	3.5237055E+000	1.960586881477965E-001	6.874625443841520E-004
1.610000000000000E+002	3.5247302E+000	2.033937232624160E-001	7.133165642113176E-004
1.610000000000000E+002	3.5256364E+000	2.107287654138936E-001	7.391772560695641E-004
1.610000000000000E+002	3.5264640E+000	2.180638080244594E-001	7.650440196674151E-004
1.610000000000000E+002	3.5274885E+000	2.253988286449181E-001	7.909182203338638E-004
1.610000000000000E+002	3.5283554E+000	2.327338738091787E-001	8.167988662552532E-004
1.610000000000000E+002	3.5291829E+000	2.400689193449418E-001	8.426855836108824E-004
1.610000000000000E+002	3.5300498E+000	2.474039712834689E-001	8.685786822458718E-004
1.610000000000000E+002	3.5307591E+000	2.547390106774039E-001	8.944769393065942E-004
1.610000000000000E+002	3.5315866E+000	2.620740458658669E-001	9.203812516336924E-004
1.610000000000000E+002	3.5323749E+000	2.694090954849124E-001	9.462913964964715E-004
1.610000000000000E+002	3.5330842E+000	2.767441378561325E-001	9.722067184680941E-004
1.610000000000000E+002	3.5339115E+000	2.840791740971473E-001	9.981280871481321E-004
1.610000000000000E+002	3.5346997E+000	2.914142127668858E-001	1.024055245975263E-003
1.610000000000000E+002	3.5354483E+000	2.987492361442248E-001	1.049987841998727E-003
1.610000000000000E+002	3.5360789E+000	3.060842631252276E-001	1.075925076356507E-003
1.610000000000000E+002	3.5367486E+000	3.134193069874247E-001	1.101867282816878E-003
1.610000000000000E+002	3.5374579E+000	3.207543493159612E-001	1.127814686563927E-003
1.610000000000000E+002	3.5382855E+000	3.280894016231762E-001	1.153768195739182E-003
1.610000000000000E+002	3.5388372E+000	3.354244568683372E-001	1.179725762064050E-003
