cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,609470.7383095473,3.5440459,0.87997478,0.8050841478853428
35.0,609500.7383126765,3.5445578,0.87995511,0.812417113271091
35.0,609530.7383158058,3.5451093,0.87989604,0.8197500669704215
35.0,609560.738318935,3.5457001,0.87991571,0.8270830168632669
35.0,609590.7383220643,3.5464089,0.88005358,0.8344159791727201
35.0,609620.7383251935,3.5468814,0.88001418,0.8417489485269788
35.0,609650.7383283228,3.5475903,0.87993538,0.8490819094990694
35.0,609680.738331452,3.5481024,0.87989604,0.85641488155269
35.0,609710.7383345813,3.5485749,0.87993538,0.8637478648796681
35.0,609740.7383377105,3.5492837,0.87997478,0.8710808459492528
35.0,609770.7383408397,3.5497959,0.87997478,0.8784138038934275
35.0,609800.738343969,3.5506229,0.88003385,0.885746767570112
35.0,609830.7383470982,3.5511742,0.87993538,0.8930797226691581
35.0,609860.7383502275,3.551765,0.87997478,0.9004126745073336
35.0,609890.7383533567,3.5523951,0.87997478,0.9077455963266232
35.0,609920.738356486,3.5530252,0.87995511,0.9150785264626812
35.0,609950.7383596152,3.5536554,0.87999451,0.9224114488288764
35.0,609980.7383627445,3.5544035,0.87999451,0.9297443637117748
35.0,610010.7383658737,3.5548368,0.87995511,0.9370772710251812
35.0,610040.7383690029,3.5554669,0.87991571,0.944410192385482
35.0,610070.7383721322,3.5561364,0.87991571,0.9517431028748226
35.0,610100.7383752614,3.5568058,0.87997478,0.9590760191807818
35.0,610130.7383783907,3.5573967,0.87989604,0.9664089420069925
35.0,610160.7383815199,3.5578692,0.87981725,0.9737418593433836
35.0,610190.7383846492,3.5586569,0.87989604,0.9810747860968448
35.0,610220.7383877784,3.5592871,0.88001418,0.988407718835639
35.0,610250.7383909076,3.5598779,0.87993538,0.995740657337474
35.0,610280.7383940369,3.5604291,0.87991571,1.003073587479062
35.0,610310.7383971661,3.5610988,0.87991571,1.010406515916752
35.0,610340.7384002954,3.5617287,0.87993538,1.017739445381529
35.0,610370.7384034246,3.5624771,0.87993538,1.025072375833525
35.0,610400.7384065539,3.5631859,0.88003385,1.032405310333603
35.0,610430.7384096831,3.5638161,0.88005358,1.039738234319091
35.0,610460.7384128124,3.5643282,0.87989604,1.04707114585552
35.0,610490.7384159416,3.5650764,0.87981725,1.054404069174661
35.0,610520.7384190708,3.5658247,0.88005358,1.061737004919516
35.0,610550.7384222001,3.5665336,0.87993538,1.06906994692309
35.0,610580.7384253293,3.5673213,0.87987632,1.076402891343269
35.0,610610.7384284586,3.5678725,0.87997478,1.083735838194026
35.0,610640.7384315878,3.5686209,0.87991571,1.091068786478606
35.0,610670.7384347171,3.5693691,0.87999451,1.098401748230821
35.0,610700.7384378463,3.5701568,0.87999451,1.105734689623349
35.0,610730.7384409755,3.570787,0.87987632,1.113067630292111
35.0,610760.7384441048,3.5714958,0.87989604,1.120400572449432
35.0,610790.738447234,3.5723228,0.87989604,1.12773352008707
35.0,610820.7384503633,3.5729923,0.87985665,1.135066458362043
35.0,610850.7384534925,3.5737801,0.87995511,1.142399387685623
35.0,610880.7384566218,3.5745676,0.87985665,1.149732317087716
35.0,610910.738459751,3.5752373,0.87987632,1.157065260852211
35.0,610940.7384628803,3.5760248,0.87993538,1.164398208315935
35.0,610970.7384660095,3.5767338,0.87995511,1.171731154554287
35.0,611000.7384691387,3.5775607,0.87991571,1.179064097464747
35.0,611030.738472268,3.5783877,0.87989604,1.18639704899662
35.0,611060.7384753972,3.5790968,0.87999451,1.19373000147197
35.0,611090.7384785265,3.5799236,0.87987632,1.201062949144542
35.0,611120.7384816557,3.580672,0.87995511,1.208395901640786
35.0,611150.738484785,3.5813808,0.87987632,1.215728853206899
35.0,611180.7384879142,3.5822473,0.87997478,1.223061803175211
35.0,611210.7384910434,3.583035,0.87993538,1.230394742771486
35.0,611240.7384941727,3.5839407,0.87999451,1.237727676527632
35.0,611270.7384973019,3.5847678,0.87989604,1.24506060772462
35.0,611300.7385004312,3.5855949,0.87991571,1.252393541282912
35.0,611330.7385035604,3.5864613,0.87997478,1.259726475332247
35.0,611360.7385066897,3.5873671,0.87995511,1.267059399876131
35.0,611390.7385098189,3.5881941,0.88003385,1.274392336683207
35.0,611420.7385129482,3.5890999,0.87985665,1.281725258657071
35.0,611450.7385160774,3.5900846,0.88007325,1.289058172282113
35.0,611480.7385192066,3.5909116,0.88001418,1.296391089026629
35.0,611510.7385223359,3.5918961,0.87991571,1.303724004052281
35.0,611540.7385254651,3.592802,0.88001418,1.311056926002171
35.0,611570.7385285944,3.5938258,0.87991571,1.318389842230876
35.0,611600.7385317236,3.5948498,0.88003385,1.325722746864391
35.0,611630.7385348529,3.5957952,0.87997478,1.333055662842525
35.0,611660.7385379821,3.5967009,0.87979758,1.340388588567905
35.0,611690.7385411114,3.5978429,0.87997478,1.347721509118345
35.0,611720.7385442406,3.5987883,0.88001418,1.355054447556502
35.0,611750.7385473698,3.5998516,0.87991571,1.362387391004297
35.0,611780.7385504991,3.6009543,0.87991571,1.369720334257317
35.0,611810.7385536283,3.602057,0.87999451,1.377053286687764
35.0,611840.7385567576,3.6030021,0.87999451,1.384386233768363
35.0,611870.7385598868,3.6041837,0.87993538,1.391719183386431
35.0,611900.738563016,3.605444,0.88001418,1.399052139437728
35.0,611930.7385661453,3.606586,0.88011265,1.406385073564648
35.0,611960.7385692745,3.6076887,0.87983698,1.4137180136319
35.0,611990.7385724038,3.6089489,0.88001418,1.42105094767289
35.0,612020.738575533,3.6101699,0.87993538,1.428383903134531
35.0,612050.7385786623,3.6113513,0.87999451,1.435716834484934
35.0,612080.7385817915,3.6126509,0.87999451,1.443049759793646
35.0,612110.7385849208,3.6139505,0.87989604,1.450382683024804
35.0,612140.73858805,3.6153684,0.87991571,1.457715631802049
35.0,612170.7385911793,3.6167862,0.87995511,1.465048584309485
35.0,612200.7385943085,3.6183221,0.87997478,1.472381546113888
35.0,612230.7385974377,3.6198187,0.88001418,1.479714495874246
35.0,612260.738600567,3.6214333,0.88003385,1.487047444028424
35.0,612290.7386036962,3.6230087,0.87991571,1.49438039531009
35.0,612320.7386068255,3.6247809,0.87989604,1.501713337674737
35.0,612350.7386099547,3.6266713,0.87997478,1.509046289679408
35.0,612380.738613084,3.6285222,0.87999451,1.516379247907003
35.0,612410.7386162132,3.6305702,0.88003385,1.523712199450566
35.0,612440.7386193424,3.6326575,0.87989604,1.531045148073898
35.0,612470.7386224717,3.6349022,0.87989604,1.538378098152478
35.0,612500.7386256009,3.6375015,0.87997478,1.545711054379476
35.0,612530.7386287302,3.6401796,0.87999451,1.553044016285307
35.0,612560.7386318594,3.6432908,0.88005358,1.560376973823971
35.0,612590.7386349887,3.6466384,0.88001418,1.567709925149315
35.0,612620.7386381179,3.6504586,0.87995511,1.575042883103457
35.0,612650.7386412472,3.6551058,0.87999451,1.582375839276281
35.0,612676.6866439539,3.6601074,0.88009292,1.588718361931377
35.0,612698.9206462726,3.6651089,0.87995511,1.594153065738479
35.0,612717.2186481822,3.6701107,0.87983698,1.598625691043138
35.0,612732.902649818,3.6751122,0.87993538,1.602459371137619
35.0,612746.2966512144,3.6801138,0.87987632,1.605733301622205
35.0,612757.8186524166,3.6851156,0.87995511,1.608549650388525
35.0,612767.9046534691,3.6901171,0.88003385,1.611014997819894
35.0,612776.9246544093,3.6951189,0.87991571,1.613219777901305
35.0,612784.9866552502,3.7001204,0.88001418,1.615190392721361
35.0,612792.346656017,3.705122,0.87999451,1.616989415289495
35.0,612799.0106567135,3.7101238,0.87987632,1.618618306607339
35.0,612805.2706573661,3.7151253,0.87991571,1.620148450580769
35.0,612811.1106579751,3.7201269,0.87993538,1.621575935281912
35.0,612816.5666585444,3.7251287,0.88001418,1.622909558061328
35.0,612821.7286590822,3.7301302,0.87999451,1.624171317206654
35.0,612826.7046596017,3.7351317,0.88003385,1.625387612704601
35.0,612831.3866600906,3.7401335,0.87999451,1.626532047019899
35.0,612835.8886605604,3.7451351,0.87999451,1.627632481861445
35.0,612840.2586610159,3.7501366,0.87995511,1.628700651037097
35.0,612844.4426614521,3.7551384,0.87999451,1.62972335666471
35.0,612848.5706618829,3.7601399,0.87999451,1.630732375119163
35.0,612852.5726623004,3.7651417,0.88005358,1.631710592387848
35.0,612856.4726627059,3.7701433,0.87983698,1.632663877200914
35.0,612860.34666311,3.7751842,0.88001418,1.633610809222658
35.0,612864.1546635088,3.7801859,0.87995511,1.634541608723567
35.0,612867.8326638918,3.7851875,0.87985665,1.635440634725855
35.0,612871.5186642762,3.7901893,0.88009292,1.636341615768472
35.0,612875.1566646546,3.7951908,0.87985665,1.637230865608056
35.0,612878.6526650209,3.800035,0.87995511,1.638085402923789
35.0,612878.6546650212,3.7999167,0.87999451,1.638085891809629
36.0,623230.9897448532,3.437397,0.87995511,4.888639516300625e-07
36.0,623231.0597448607,3.4425168,0.87997478,1.759836905532413e-05
36.0,623231.4437449006,3.4475183,0.87987632,0.0001114589337176747
36.0,623232.5637450174,3.4525199,0.87983698,0.0003852201500535011
36.0,623234.7397452444,3.4575217,0.87995511,0.0009171006537808312
36.0,623237.9737455808,3.4625232,0.87999451,0.001707587975925869
36.0,623242.3417460378,3.4675248,0.88001418,0.002775260235832797
36.0,623247.9437466217,3.4725266,0.87995511,0.004144558782743083
36.0,623255.2877473868,3.4775281,0.88001418,0.005939651260773341
36.0,623265.8537484892,3.4825299,0.87987632,0.008522300185428726
36.0,623284.6177504472,3.4875314,0.88007325,0.01310879199769762
36.0,623314.6177535765,3.4910364,0.87987632,0.02044168845987982
36.0,623344.6177567057,3.4930451,0.87991571,0.02777457871692048
36.0,623374.617759835,3.4946203,0.87993538,0.03510748029549916
36.0,623404.6177629642,3.4958413,0.87997478,0.04244038314478265
36.0,623434.6177660935,3.4968653,0.87991571,0.04977329440544049
36.0,623464.6177692227,3.4977317,0.87999451,0.05710621590528223
36.0,623494.617772352,3.4984798,0.87995511,0.06443913084192408
36.0,623524.6177754812,3.4992282,0.87993538,0.0717720549056265
36.0,623554.6177786104,3.4999764,0.88003385,0.07910497834321525
36.0,623584.6177817397,3.5004883,0.87995511,0.08643789115955432
36.0,623614.6177848689,3.501158,0.87989604,0.09377078739109966
36.0,623644.6177879982,3.5015123,0.87995511,0.1011036970341868
36.0,623674.6177911274,3.5020244,0.87989604,0.1084366165900562
36.0,623704.6177942567,3.5024576,0.87983698,0.1157695305335191
36.0,623734.6177973859,3.5030088,0.87989604,0.1231024563137028
36.0,623764.6178005151,3.503442,0.87997478,0.1304353774213791
36.0,623794.6178036444,3.5039542,0.87993538,0.1377683004450798
36.0,623824.6178067736,3.5042691,0.88001418,0.1451012235780226
36.0,623854.6178099029,3.504663,0.87997478,0.1524341425315539
36.0,623884.6178130321,3.5050569,0.87989604,0.1597670807722542
36.0,623914.6178161614,3.5054111,0.87983698,0.1671000021526218
36.0,623944.6178192906,3.5058839,0.87997478,0.1744329290716847
36.0,623974.6178224199,3.5061202,0.87999451,0.1817658547318644
36.0,624004.6178255491,3.5066321,0.87991571,0.1890987758274874
36.0,624034.6178286783,3.5069473,0.87993538,0.1964317142115699
36.0,624064.6178318076,3.5073409,0.88003385,0.2037646485357815
36.0,624094.6178349368,3.5077348,0.87997478,0.2110975770269831
36.0,624124.6178380661,3.5080106,0.88001418,0.2184305243679219
36.0,624154.6178411953,3.5084832,0.87999451,0.2257634677288599
36.0,624184.6178443246,3.5087981,0.87997478,0.2330964028955169
36.0,624214.6178474538,3.509074,0.87985665,0.2404293426570297
36.0,624244.617850583,3.5094676,0.87989604,0.2477622747406364
36.0,624274.6178537123,3.5099008,0.87997478,0.2550952304771212
36.0,624304.6178568415,3.5102553,0.87993538,0.2624281969985366
36.0,624334.6178599708,3.5105705,0.87995511,0.2697611553152072
36.0,624364.6178631,3.5110037,0.87991571,0.2770941118592025
36.0,624394.6178662293,3.5114763,0.88001418,0.2844270632843177
36.0,624424.6178693585,3.5116732,0.87991571,0.2917600106501249
36.0,624454.6178724878,3.5121064,0.87995511,0.2990929759348432
36.0,624484.617875617,3.5125396,0.87991571,0.3064259250165026
36.0,624514.6178787462,3.5128546,0.87987632,0.31375886938211
36.0,624544.6178818755,3.5133667,0.87989604,0.3210918148663309
36.0,624574.6178850047,3.513721,0.87997478,0.3284247672859166
36.0,624604.617888134,3.5141149,0.88003385,0.3357577178778914
36.0,624634.6178912632,3.5145087,0.87993538,0.3430906733481752
36.0,624664.6178943925,3.5149419,0.87995511,0.350423628895614
36.0,624694.6178975217,3.5153751,0.87995511,0.3577565932510628
36.0,624724.617900651,3.5158083,0.87989604,0.3650895364699099
36.0,624754.6179037802,3.5161233,0.87989604,0.3724224901914928
36.0,624784.6179069094,3.5165961,0.88003385,0.3797554541100066
36.0,624814.6179100387,3.5170293,0.87981725,0.3870884096812209
36.0,624844.6179131679,3.5173442,0.87997478,0.3944213800435266
36.0,624874.6179162972,3.5177381,0.87993538,0.401754335296717
36.0,624904.6179194264,3.5180926,0.87993538,0.4090872993564937
36.0,624934.6179225557,3.5186045,0.87997478,0.4164202494571607
36.0,624964.6179256849,3.5189197,0.87997478,0.4237531922157937
36.0,624994.6179288141,3.5194316,0.88003385,0.4310861213104593
36.0,625024.6179319434,3.5197072,0.87997478,0.4384190662571789
36.0,625054.6179350726,3.5200617,0.87999451,0.4457520039618016
36.0,625084.6179382019,3.5204949,0.87989604,0.4530849431011412
36.0,625114.6179413311,3.5210068,0.87993538,0.4604178844813175
36.0,625144.6179444604,3.5214794,0.87987632,0.467750827699403
36.0,625174.6179475896,3.5218732,0.87983698,0.4750837683022353
36.0,625204.6179507188,3.5222671,0.87995511,0.4824166970794399
36.0,625234.6179538481,3.522661,0.88003385,0.4897496188767088
36.0,625264.6179569773,3.5231729,0.88001418,0.4970825317593746
36.0,625294.6179601066,3.5236061,0.87995511,0.5044154519390066
36.0,625324.6179632358,3.5240393,0.87991571,0.5117483791091707
36.0,625354.6179663651,3.5245121,0.88003385,0.5190813178634643
36.0,625384.6179694943,3.5249846,0.88001418,0.5264142551853259
36.0,625414.6179726236,3.5253391,0.87989604,0.5337471915130814
36.0,625444.6179757528,3.5259297,0.87991571,0.5410801332006521
36.0,625474.617978882,3.5263236,0.87997478,0.5484130776459641
36.0,625504.6179820113,3.526875,0.88007325,0.555746006611983
36.0,625534.6179851405,3.5273476,0.87977785,0.5630789436500272
36.0,625564.6179882698,3.5278988,0.88001418,0.5704118769680461
36.0,625594.617991399,3.5283322,0.87989604,0.577744820175204
36.0,625624.6179945283,3.5287654,0.87997478,0.5850777722875609
36.0,625654.6179976575,3.5292773,0.87989604,0.592410722048978
36.0,625684.6180007868,3.5297105,0.87989604,0.5997436755741967
36.0,625714.618003916,3.530262,0.87989604,0.6070766233650512
36.0,625744.6180070452,3.5308132,0.87999451,0.6144095739146735
36.0,625774.6180101745,3.5312464,0.87993538,0.6217425097276436
36.0,625804.6180133037,3.5316403,0.87995511,0.629075444390542
36.0,625834.618016433,3.5320735,0.87995511,0.6364083748648564
36.0,625864.6180195622,3.5325854,0.87987632,0.6437413036868638
36.0,625894.6180226915,3.5330186,0.87999451,0.6510742276844713
36.0,625924.6180258207,3.5335701,0.87997478,0.6584071689002712
36.0,625954.61802895,3.5340033,0.87987632,0.6657401060829891
36.0,625984.6180320792,3.5345941,0.87991571,0.6730730239967505
36.0,626014.6180352084,3.5350273,0.87999451,0.6804059544389115
36.0,626044.6180383377,3.5355392,0.87997478,0.6877388788833221
36.0,626074.6180414669,3.5360513,0.87997478,0.6950718173298239
36.0,626104.6180445962,3.5366812,0.88007325,0.7024047552528646
36.0,626134.6180477254,3.5371146,0.88001418,0.7097376986379755
36.0,626164.6180508547,3.5376658,0.88003385,0.7170706315296557
36.0,626194.6180539839,3.5381777,0.88003385,0.7244035634242163
36.0,626224.6180571131,3.5386505,0.87993538,0.7317365034371283
36.0,626254.6180602424,3.5392807,0.87989604,0.7390694339638617
36.0,626284.6180633716,3.5397925,0.88001418,0.7464023762182725
36.0,626314.6180665009,3.540462,0.87995511,0.753735323571927
36.0,626344.6180696301,3.5410528,0.88007325,0.7610682946888274
36.0,626374.6180727594,3.5415647,0.87991571,0.7684012463969985
36.0,626404.6180758886,3.5420375,0.87993538,0.7757341978868841
36.0,626434.6180790178,3.5425494,0.88003385,0.7830671536994642
36.0,626464.6180821471,3.5432582,0.88001418,0.790400122628245
36.0,626494.6180852763,3.5436914,0.87991571,0.7977330978682636
36.0,626524.6180884056,3.5444005,0.87999451,0.8050660590824815
36.0,626554.6180915348,3.544873,0.87987632,0.8123990051680803
36.0,626584.6180946641,3.5454638,0.87997478,0.819731956119736
36.0,626614.6180977933,3.5459363,0.87999451,0.827064908865326
36.0,626644.6181009226,3.5464876,0.88001418,0.8343978505638573
36.0,626674.6181040518,3.5470784,0.88001418,0.8417307964745495
36.0,626704.618107181,3.5476298,0.87981725,0.8490637653789587
36.0,626734.6181103103,3.5482993,0.88001418,0.8563967388372289
36.0,626764.6181134395,3.5488112,0.87993538,0.8637297059146232
36.0,626794.6181165688,3.5493233,0.87997478,0.8710626668125722
36.0,626824.618119698,3.5498745,0.87983698,0.8783956374129652
36.0,626854.6181228273,3.5505047,0.88009292,0.885728596681555
36.0,626884.6181259565,3.5511348,0.87989604,0.8930615523619452
36.0,626914.6181290857,3.551765,0.87997478,0.9003945109747845
36.0,626944.618132215,3.5524738,0.87995511,0.9077274817395208
36.0,626974.6181353442,3.5529463,0.87997478,0.9150604317069384
36.0,627004.6181384735,3.5534978,0.87997478,0.9223933807706168
36.0,627034.6181416027,3.5540886,0.88007325,0.9297263231350312
36.0,627064.618144732,3.5547187,0.87999451,0.9370592586530244
36.0,627094.6181478612,3.5554276,0.87993538,0.9443921968065032
36.0,627124.6181509905,3.5560184,0.87991571,0.9517251408888232
36.0,627154.6181541197,3.5566092,0.87995511,0.95905808082511
36.0,627184.618157249,3.557318,0.87989604,0.966391048025886
36.0,627214.6181603782,3.5580268,0.87997478,0.9737240000291992
36.0,627244.6181635074,3.5586176,0.87999451,0.9810569572428196
36.0,627274.6181666367,3.5592477,0.87991571,0.988389918731848
36.0,627304.6181697659,3.5599566,0.87989604,0.9957228819140458
36.0,627334.6181728952,3.5606656,0.87993538,1.0030558417609
36.0,627364.6181760244,3.5612562,0.88001418,1.010388823456069
36.0,627394.6181791537,3.5620439,0.87989604,1.017721786431405
36.0,627424.6181822829,3.5627527,0.87997478,1.025054739353259
36.0,627454.6181854121,3.5633829,0.87993538,1.032387704181108
36.0,627484.6181885414,3.564013,0.87997478,1.03972065202607
36.0,627514.6181916706,3.5647218,0.87989604,1.047053611752622
36.0,627544.6181947999,3.5654702,0.87995511,1.054386590887738
36.0,627574.6181979291,3.566061,0.87985665,1.061719551587171
36.0,627604.6182010584,3.5668092,0.87991571,1.069052513491412
36.0,627634.6182041876,3.5674393,0.87989604,1.076385466612478
36.0,627664.6182073168,3.5681481,0.88001418,1.083718411406742
36.0,627694.6182104461,3.5687783,0.87989604,1.091051366594367
36.0,627724.6182135753,3.569566,0.87993538,1.098384335063663
36.0,627754.6182167046,3.5702355,0.88003385,1.105717301804225
36.0,627784.6182198338,3.570905,0.87999451,1.113050258291397
36.0,627814.6182229631,3.571614,0.87987632,1.120383214178019
36.0,627844.6182260923,3.5723228,0.87997478,1.127716173489822
36.0,627874.6182292216,3.5730317,0.87997478,1.135049114049375
36.0,627904.6182323508,3.5736618,0.87997478,1.142382051961422
36.0,627934.61823548,3.5745676,0.87989604,1.149714994612369
36.0,627964.6182386093,3.575316,0.87985665,1.157047923959792
36.0,627994.6182417385,3.5760248,0.87993538,1.164380863227513
36.0,628024.6182448678,3.5768125,0.88003385,1.171713814321425
36.0,628054.618247997,3.5776396,0.87991571,1.179046762351957
36.0,628084.6182511263,3.5782697,0.87987632,1.18637972256187
36.0,628114.6182542555,3.5792148,0.87991571,1.193712669238713
36.0,628144.6182573847,3.5799632,0.87981725,1.201045627478262
36.0,628174.618260514,3.5807903,0.87991571,1.208378585980204
36.0,628204.6182636432,3.5815778,0.88003385,1.215711562381884
36.0,628234.6182667725,3.5824835,0.87989604,1.223044528224369
36.0,628264.6182699017,3.5832713,0.88009292,1.230377493947115
36.0,628294.618273031,3.5840983,0.87983698,1.237710452941491
36.0,628324.6182761602,3.5849254,0.87995511,1.245043402219647
36.0,628354.6182792895,3.5858312,0.87993538,1.252376366705696
36.0,628384.6182824187,3.5866976,0.88009292,1.259709329704775
36.0,628414.618285548,3.587446,0.88001418,1.267042297832801
36.0,628444.6182886772,3.5884697,0.87989604,1.274375274846256
36.0,628474.6182918064,3.5892968,0.87991571,1.281708243796131
36.0,628504.6182949357,3.5902815,0.88007325,1.289041211113632
36.0,628534.6182980649,3.5911086,0.88007325,1.29637418813679
36.0,628564.6183011942,3.5920143,0.87991571,1.303707151683239
36.0,628594.6183043234,3.5930383,0.87999451,1.311040118313863
36.0,628624.6183074526,3.5939834,0.87999451,1.318373090972139
36.0,628654.6183105819,3.5948892,0.87985665,1.325706045403316
36.0,628684.6183137111,3.5958345,0.87997478,1.333039003182783
36.0,628714.6183168404,3.5969372,0.88001418,1.340371944083373
36.0,628744.6183199696,3.5978823,0.88003385,1.347704891863863
36.0,628774.6183230989,3.5988669,0.88001418,1.355037831034363
36.0,628804.6183262281,3.5999303,0.88007325,1.362370770654381
36.0,628834.6183293574,3.600915,0.87989604,1.36970370384935
36.0,628864.6183324866,3.6019781,0.87987632,1.377036610057587
36.0,628894.6183356158,3.6031203,0.87993538,1.384369528834291
36.0,628924.6183387451,3.6041837,0.87997478,1.391702446649108
36.0,628954.6183418743,3.6052864,0.88003385,1.399035364947618
36.0,628984.6183450036,3.6064677,0.87995511,1.406368282688194
36.0,629014.6183481328,3.6076493,0.87985665,1.41370120981339
36.0,629044.6183512621,3.6088307,0.88001418,1.421034137484763
36.0,629074.6183543913,3.6100516,0.87997478,1.428367078898351
36.0,629104.6183575206,3.6113119,0.87993538,1.435700017150012
36.0,629134.6183606498,3.6126115,0.87997478,1.443032923819721
36.0,629164.618363779,3.6139505,0.87995511,1.450365840694342
36.0,629194.6183669083,3.6154866,0.87995511,1.457698755270045
36.0,629224.6183700375,3.6168649,0.87983698,1.465031670274139
36.0,629254.6183731668,3.6183615,0.87987632,1.472364579084682
36.0,629284.618376296,3.6197793,0.87995511,1.479697494012582
36.0,629314.6183794253,3.6214333,0.87999451,1.487030428995789
36.0,629344.6183825545,3.6230087,0.87991571,1.494363351175951
36.0,629374.6183856837,3.6247809,0.87995511,1.501696266060108
36.0,629404.618388813,3.6264744,0.87993538,1.509029178996484
36.0,629434.6183919422,3.6283648,0.87999451,1.516362082996568
36.0,629464.6183950715,3.6303339,0.87993538,1.523694996031921
36.0,629494.6183982007,3.6326182,0.87995511,1.531027905620304
36.0,629524.61840133,3.6347842,0.87987632,1.538360820176801
36.0,629554.6184044592,3.6371472,0.87995511,1.545693732840353
36.0,629584.6184075885,3.6398644,0.87985665,1.553026654463874
36.0,629614.6184107177,3.6429365,0.87995511,1.560359575341411
36.0,629644.6184138469,3.6461658,0.87993538,1.56769250635071
36.0,629674.6184169762,3.650104,0.87987632,1.575025434836845
36.0,629704.6184201054,3.6546726,0.87987632,1.582358365596467
36.0,629731.1944228774,3.6596742,0.87997478,1.588854361391267
36.0,629753.5244252067,3.6646757,0.88011265,1.594312515461843
36.0,629772.1504271496,3.6696775,0.88005358,1.598865292759836
36.0,629787.7644287786,3.674679,0.87993538,1.602681835453511
36.0,629801.2944301888,3.6796806,0.87987632,1.605988984127178
36.0,629812.7964313887,3.6846824,0.88001418,1.608800424780051
36.0,629822.9864324518,3.6896839,0.88001418,1.611291181603704
36.0,629832.0164333936,3.694725,0.88001418,1.613498396190438
36.0,629840.2944342569,3.6997266,0.88001418,1.615521796982885
36.0,629847.7664350364,3.7047281,0.87989604,1.617348188689782
36.0,629854.5504357442,3.7097299,0.87997478,1.619006410280467
36.0,629860.8884364059,3.7147315,0.87985665,1.620555620451504
36.0,629866.7324370146,3.719733,0.87989604,1.621984082376792
36.0,629872.2444375902,3.7247348,0.87989604,1.623331386957037
36.0,629877.400438128,3.7297363,0.87995511,1.624591670287782
36.0,629882.432438653,3.7347381,0.87989604,1.625821648637719
36.0,629887.2264391519,3.7397397,0.87991571,1.626993455732499
36.0,629891.6944396188,3.7447412,0.87987632,1.62808557635357
36.0,629896.1444400828,3.7497823,0.87999451,1.629173299266067
36.0,629900.4204405285,3.7547839,0.88005358,1.630218490075006
36.0,629904.546440959,3.759825,0.87997478,1.631227013866736
36.0,629908.6144413836,3.7648265,0.87995511,1.632221360954378
36.0,629912.5384417921,3.7698677,0.87999451,1.63318050995787
36.0,629916.4804422036,3.7748692,0.88005358,1.634144061778155
36.0,629920.2424425967,3.7798707,0.87991571,1.635063616783984
36.0,629923.9864429869,3.7848725,0.87995511,1.635978767464327
36.0,629927.6904433733,3.7898741,0.87991571,1.636884142221014
36.0,629931.3424437549,3.7949152,0.87997478,1.637776809579234
36.0,629935.0144441379,3.7999167,0.87995511,1.638674362578989
36.0,629935.0804441441,3.800035,0.87997478,1.638690494837497
36.0,629935.0824441444,3.7998774,0.87997478,1.638690983712376
37.0,640312.1355265556,3.4371212,0.87993538,4.888529909981622e-07
37.0,640312.2035265621,3.4421229,0.87999451,1.711024906900194e-05
37.0,640312.571526601,3.4471245,0.87995511,0.0001070599243707127
37.0,640313.7055267189,3.4521263,0.87993538,0.0003842459233933025
37.0,640315.869526945,3.4571278,0.87993538,0.0009131952676508162
37.0,640319.1075272821,3.4621294,0.88003385,0.001704660371343295
37.0,640323.3915277291,3.4671311,0.87991571,0.002751803375813696
37.0,640328.9115283042,3.472172,0.87989604,0.004101062745981746
37.0,640336.2635290725,3.4771738,0.88005358,0.005898122702638307
37.0,640346.6435301546,3.4821754,0.87993538,0.008435317979984813
37.0,640364.8275320521,3.4871769,0.87999451,0.01288005169679721
37.0,640394.8275351813,3.4908395,0.87991571,0.02021299315422773
37.0,640424.8275383106,3.4928088,0.87997478,0.02754594227989515
37.0,640454.8275414398,3.4945021,0.88001418,0.03487889162838459
37.0,640484.827544569,3.4956837,0.87999451,0.04221184366716279
37.0,640514.8275476983,3.496747,0.88005358,0.04954478269567092
37.0,640544.8275508275,3.4976134,0.88001418,0.05687772391335831
37.0,640574.8275539568,3.4984012,0.88001418,0.06421066352307796
37.0,640604.827557086,3.49911,0.87995511,0.07154359386599725
37.0,640634.8275602153,3.4997401,0.87989604,0.07887651335537432
37.0,640664.8275633445,3.5003703,0.87993538,0.08620943240804803
37.0,640694.8275664737,3.5008821,0.87993538,0.0935423637113306
37.0,640724.827569603,3.5014729,0.87987632,0.1008753001037571
37.0,640754.8275727322,3.5018668,0.87997478,0.1082082284771734
37.0,640784.8275758615,3.5023787,0.87999451,0.1155411694953839
37.0,640814.8275789907,3.5028512,0.88003385,0.1228741021575861
37.0,640844.82758212,3.5032847,0.87997478,0.1302070196448101
37.0,640874.8275852492,3.5036783,0.87999451,0.1375399320236511
37.0,640904.8275883785,3.5040722,0.87999451,0.144872861864633
37.0,640934.8275915077,3.5045447,0.87991571,0.1522057966148191
37.0,640964.8275946369,3.5049386,0.87993538,0.1595387332274185
37.0,640994.8275977662,3.5054111,0.87995511,0.1668716598177949
37.0,641024.8276008954,3.5057263,0.87997478,0.1742046028494504
37.0,641054.8276040247,3.5062382,0.87991571,0.1815375591533382
37.0,641084.8276071539,3.5065928,0.87995511,0.188870488873091
37.0,641114.8276102832,3.5069866,0.87991571,0.196203423953553
37.0,641144.8276134124,3.5073805,0.87999451,0.2035363566578428
37.0,641174.8276165416,3.5078137,0.88001418,0.2108692910788788
37.0,641204.8276196709,3.508168,0.87999451,0.2182022052293685
37.0,641234.8276228001,3.5085618,0.87989604,0.2255351418514715
