cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
17.0,3.5792122,0.7800390004596442,0.002761259216562962
17.0,3.5801964,0.7873717351773378,0.002787511846859261
17.0,3.5810626,0.794704458074172,0.002813770786253601
17.0,3.5818498,0.8020371757867266,0.002840035479824479
17.0,3.5830309,0.809369903868304,0.002866308871408794
17.0,3.5837789,0.816702637090484,0.002892587765703152
17.0,3.5848024,0.824035380055904,0.002918874200204576
17.0,3.5857472,0.8313681197511152,0.002945167551342792
17.0,3.5866528,0.8387008599947886,0.002971467544344869
17.0,3.5876369,0.8460335858009256,0.002997774702373819
17.0,3.5886211,0.8533663190205558,0.003024089103816291
17.0,3.5896449,0.8606990497130153,0.00305041100321485
17.0,3.5906684,0.8680317858338021,0.003076740427381618
17.0,3.5916526,0.8753645194250341,0.003103077059282559
17.0,3.5925188,0.8826972716988123,0.003129420109729201
17.0,3.593621,0.8900300210087826,0.003155771231751261
17.0,3.5946445,0.8973627807636059,0.003182129896614796
17.0,3.5957077,0.9046955353002744,0.003208496338234186
17.0,3.5966918,0.9120282999661562,0.003234870033122814
17.0,3.5977154,0.9193610551054276,0.003261251199049069
17.0,3.5987782,0.9266938316814765,0.003287640235887174
17.0,3.599802,0.9340265903213618,0.003314036715230762
17.0,3.6008255,0.9413593417963716,0.003340440674080372
17.0,3.6019671,0.9486920989047816,0.003366853023910237
17.0,3.6029119,0.9560248741465144,0.003393272367449163
17.0,3.6040537,0.9633576444793076,0.003419700065760339
17.0,3.6051166,0.9706904182662563,0.00344613557030594
17.0,3.6061797,0.9780231847361722,0.003472578843998738
17.0,3.6072819,0.9853559324614536,0.003499030132316221
17.0,3.6083448,0.992688703414864,0.003525489298206565
17.0,3.6094866,1.000021480374104,0.003551956858234306
17.0,3.610707,1.007354262978534,0.003578433388040651
17.0,3.6118093,1.014687047956056,0.003604918008677804
17.0,3.6128724,1.022019833490285,0.003631410426871898
17.0,3.6141322,1.029352606085903,0.003657912036175014
17.0,3.6153917,1.036685385790302,0.003684422907285464
17.0,3.6166911,1.044018167516953,0.003710943313786282
17.0,3.6179509,1.051350964777635,0.003737473014354536
17.0,3.6191318,1.058683768325117,0.003764011396882137
17.0,3.6204703,1.066016565704644,0.003790559571903687
17.0,3.6216121,1.073349363522165,0.003817116121001093
17.0,3.6229112,1.080682149909172,0.00384368215503852
17.0,3.624289,1.088014928400815,0.003870258263727709
17.0,3.6255095,1.095347712379264,0.003896843341706716
17.0,3.6268876,1.102680513226456,0.003923438585878555
17.0,3.6281867,1.110013308144344,0.00395004333489347
17.0,3.6296039,1.117346101171408,0.003976658468789336
17.0,3.6308637,1.124678902203143,0.00400328286962939
17.0,3.6322415,1.132011709359355,0.004029917396002041
17.0,3.6336589,1.139344506464104,0.004056562279360625
17.0,3.6350367,1.146677312036289,0.004083217296780258
17.0,3.6364145,1.154010116437343,0.004109882413234447
17.0,3.6378319,1.161342928758264,0.004136557952005396
17.0,3.6393673,1.168675744982428,0.004163244763896473
17.0,3.6407845,1.176008571696249,0.004189942005752218
17.0,3.6423593,1.183341391792827,0.004216650770909033
17.0,3.643934,1.190674194095466,0.004243371018618925
17.0,3.6455088,1.19800698295527,0.004270102764687847
17.0,3.6471622,1.205339765656226,0.004296846612568404
17.0,3.648737,1.212672529511319,0.004323601939019497
17.0,3.650548,1.220005283862485,0.004350370510613236
17.0,3.6522014,1.227338040457865,0.004377151214620193
17.0,3.6539731,1.234670784582165,0.00440394486441841
17.0,3.6557839,1.242003551126653,0.004430751874233183
17.0,3.6575949,1.249336337589655,0.004457572236743873
17.0,3.6594846,1.256669120706784,0.004484406443818457
17.0,3.661335,1.264001904489928,0.004511254221668459
17.0,3.6633427,1.271334686074886,0.00453811671366334
17.0,3.6654294,1.278667464466724,0.004564994494825063
17.0,3.6673584,1.286000231876605,0.004591886380969479
17.0,3.6694055,1.293333013844854,0.004618793331163384
17.0,3.6716101,1.300665782283975,0.004645716397949775
17.0,3.6738935,1.307998556760185,0.004672656230080648
17.0,3.6760588,1.315331344591147,0.00469961198908953
17.0,3.6783814,1.322664126790067,0.004726584759055769
17.0,3.6805861,1.329996911404696,0.004753573704179915
17.0,3.6831844,1.337329693581329,0.004780581692993695
17.0,3.685704,1.344662477571103,0.004807608164223464
17.0,3.6883416,1.351995253863599,0.004834653948195513
17.0,3.6909401,1.359328023910622,0.00486171876351176
17.0,3.6937351,1.366660790194637,0.004888804059881437
17.0,3.6967666,1.373993580814302,0.004915911675438367
17.0,3.6998374,1.381326370405555,0.004943041804953283
17.0,3.7030656,1.388659157779514,0.004970195597877565
17.0,3.7064512,1.3959919432802,0.004997374209331647
17.0,3.7100339,1.40332472926302,0.005024579093862318
17.0,3.7139707,1.410657510849071,0.005051812829537631
17.0,3.7181044,1.417990282910664,0.005079076841328968
17.0,3.722553,1.4253230658961,0.005106373514737948
17.0,3.727474,1.432655823704136,0.005133706178626719
17.0,3.7325132,1.439303218833704,0.005158517668622425
17.0,3.7375524,1.445195335817568,0.005180539764622494
17.0,3.7425916,1.450539951124422,0.005200542477079333
17.0,3.7476308,1.45519576539374,0.005217990750195103
17.0,3.7527092,1.459405260798732,0.005233787762119622
17.0,3.7577484,1.463062834661834,0.005247532004325033
17.0,3.7627876,1.466449095437029,0.005260273784314238
17.0,3.7678268,1.469471652824083,0.005271662257028352
17.0,3.772866,1.472201884687211,0.005281963056025985
17.0,3.7779052,1.474781549863748,0.00529170878657712
17.0,3.7830231,1.47716469559229,0.005300724281964075
17.0,3.7880621,1.479430029442508,0.005309305507256061
17.0,3.7931013,1.481574120179447,0.005317438260640668
17.0,3.7981405,1.483609204309913,0.00532516779615004
17.0,3.8000696,1.484375722055931,0.005328080616911962
18.0,3.4385879,4.88797128200531e-07,1.680771892528767e-09
18.0,3.4437058,9.287823504871792e-06,3.198203003554713e-08
18.0,3.4488237,4.595092240307066e-05,1.584265940796625e-07
18.0,3.4538629,0.0001588738765319188,5.484469965250312e-07
18.0,3.4589019,0.0004023187021745576,1.390498762145299e-06
18.0,3.4639411,0.0008256583925750521,2.856922513824694e-06
18.0,3.4689803,0.001433780876629882,4.966487438506703e-06
18.0,3.4740589,0.002256019537945588,7.822992950230325e-06
18.0,3.4791374,0.003294329815838072,1.143541709229603e-05
18.0,3.4841766,0.00458830718782213,1.594386281894196e-05
18.0,3.4892156,0.006290472338067161,2.188308403607968e-05
18.0,3.4942548,0.00858512081646257,2.990117055912697e-05
18.0,3.499294,0.01208428392903672,4.214577119299888e-05
18.0,3.5043333,0.01801251825349199,6.292027989547895e-05
18.0,3.5076401,0.02534519692222277,8.864067780567865e-05
18.0,3.5098054,0.03267788679781888,0.0001143769926274981
18.0,3.5113015,0.04001058952626255,0.0001401243228451603
18.0,3.5124037,0.04734328112165134,0.0001658796961306492
18.0,3.5132306,0.05467596655620469,0.0001916411107023948
18.0,3.5140178,0.06200864613973432,0.0002174082774298952
18.0,3.5146871,0.06934133631173107,0.0002431803887020059
18.0,3.5152776,0.07667403740064965,0.0002689568687643169
18.0,3.5157108,0.08400673092845413,0.0002947364988181384
18.0,3.5163801,0.0913394243273139,0.0003205210357573352
18.0,3.5167737,0.09867210415174564,0.0003463084113196537
18.0,3.5172067,0.1060048015096453,0.0003720990233675445
18.0,3.5176399,0.1133375022143788,0.0003978928237609768
18.0,3.5180335,0.1206701968377498,0.0004236894891241608
18.0,3.5185454,0.1280028914732403,0.0004494899080240974
18.0,3.5188997,0.1353355887113346,0.0004752929339827805
18.0,3.519254,0.1426682685704364,0.0005010984966817423
18.0,3.519805,0.1500009530325399,0.0005269081157814509
18.0,3.5202382,0.1573336239654157,0.0005527208638220537
18.0,3.5206711,0.1646662960702843,0.0005785367908017506
18.0,3.5212224,0.1719989692255523,0.0006043567634231883
18.0,3.5216553,0.1793316484380431,0.0006301799321899312
18.0,3.5222459,0.1866643441760871,0.0006560074895714533
18.0,3.5226789,0.1939970306831267,0.0006818381892587436
18.0,3.5231121,0.2013297153318259,0.0007076720589667768
18.0,3.5236633,0.2086624506531821,0.0007335101491781562
18.0,3.5242143,0.2159951785376006,0.0007593522534098105
18.0,3.5247655,0.2233279006024864,0.0007851983791027751
18.0,3.5253167,0.2306606250329482,0.000811048555105734
18.0,3.5258679,0.2379933637015356,0.0008369028232823382
18.0,3.5264976,0.2453260963208146,0.000862761687283726
18.0,3.5270882,0.2526588377335999,0.0008886249127398431
18.0,3.5276394,0.2599915643715528,0.0009144921280569345
18.0,3.5281119,0.2673243065629403,0.0009403628632961674
18.0,3.5287812,0.2746570387785303,0.0009662384707043552
18.0,3.5293717,0.2819897699984246,0.0009921184050373818
18.0,3.5298834,0.2893224911536111,0.001018002055607747
18.0,3.5306313,0.2966552178459367,0.001043891210009787
18.0,3.5310645,0.303987953395976,0.00106978357227428
18.0,3.5316157,0.3113206810081668,0.001095679948483365
18.0,3.5322061,0.3186534137078458,0.001121580671350548
18.0,3.5326786,0.3259861487241917,0.001147484867452519
18.0,3.5333872,0.3333188634856211,0.00117339418781553
18.0,3.5338597,0.3406515794035462,0.001199306977307706
18.0,3.5345683,0.3479842998069526,0.001225224978470092
18.0,3.5352376,0.3553170384747122,0.001251147951558086
18.0,3.5357888,0.3626497909349204,0.001277075015393006
18.0,3.5364974,0.3699825481623081,0.001303007291928908
18.0,3.5370879,0.3773152997715606,0.001328943879046762
18.0,3.5378752,0.3846480403547818,0.001354886199924346
18.0,3.5385051,0.3919807712377443,0.001380833105384639
18.0,3.5392532,0.3993135108053685,0.001406785527619763
18.0,3.5398436,0.4066462533449134,0.00143274228907012
18.0,3.5405917,0.4139790004885198,0.001458704552867915
18.0,3.541261,0.4213117459393542,0.001484671718045838
18.0,3.5419695,0.42864448111905,0.001510644042680599
18.0,3.5426388,0.435977223225236,0.001536621299220081
18.0,3.54319,0.4433099793279503,0.001562602647333559
18.0,3.5440166,0.4506427197244102,0.001588590001019575
18.0,3.5448041,0.4579754743062126,0.001614583179497738
18.0,3.545434,0.4653082353633643,0.001640580999849765
18.0,3.5461426,0.4726409974066748,0.001666584019546808
18.0,3.5468905,0.4799737452081178,0.001692592473042166
18.0,3.54756,0.4873064873228471,0.001718605815486946
18.0,3.5483079,0.4946392362292939,0.001744624666328586
18.0,3.5490558,0.5019719783226319,0.001770648977292958
18.0,3.5496464,0.5093047189585037,0.001796677613528693
18.0,3.5504732,0.5166374697705111,0.001822712348865765
18.0,3.5511031,0.5239702254239388,0.001848751720308786
18.0,3.5518117,0.5313029784322117,0.001874796278200841
18.0,3.5526385,0.5386357301383219,0.001900846894448253
18.0,3.5533471,0.5459685159914032,0.001926902827873035
18.0,3.554095,0.5533013070832691,0.001952964264247424
18.0,3.5548825,0.5606340884085166,0.001979031440450442
18.0,3.5555911,0.5679668683459693,0.002005103807581346
18.0,3.5564573,0.5752996433263686,0.002031182508551148
18.0,3.5572839,0.5826324172584216,0.002057267267043052
18.0,3.5579925,0.5899651929620903,0.002083357227695429
18.0,3.5588586,0.5972979608119859,0.002109453511862119
18.0,3.5596855,0.6046307269096375,0.002135555852785112
18.0,3.5604727,0.611963494407336,0.002161663971472794
18.0,3.5613389,0.6192962664032645,0.002187778457637869
18.0,3.5621262,0.626629045069284,0.002213898740347152
18.0,3.5629923,0.6339618264270491,0.00224002538411445
18.0,3.5638978,0.6412945994396342,0.002266158638074823
18.0,3.5647244,0.648627352140016,0.002292297880877529
18.0,3.5655119,0.6559600974261098,0.002318442871762079
18.0,3.5663781,0.6632928556847904,0.002344594260350212
18.0,3.5672834,0.670625611865388,0.002370752279690495
18.0,3.5680315,0.6779583620611827,0.002396915763733353
18.0,3.5688977,0.685291107860936,0.002423085583529876
18.0,3.5695276,0.6926238597859607,0.002449260044101132
18.0,3.5705118,0.6999566175619099,0.002475441742398192
18.0,3.5713384,0.7072893860778543,0.002501629540288557
18.0,3.5723226,0.7146221581060025,0.002527824567576984
18.0,3.5731101,0.7219549251586861,0.002554025351620325
18.0,3.5739763,0.7292876738343635,0.00258023242144197
18.0,3.5748029,0.7366204270840684,0.002606445568844485
18.0,3.5757477,0.7439531828496191,0.002632665653615682
18.0,3.5765746,0.7512859400149187,0.002658891806376935
18.0,3.5775981,0.7586186886253622,0.002685125433836333
18.0,3.5783854,0.7659514288587371,0.002711364804085444
18.0,3.5792909,0.7732841692879464,0.002737610814932708
18.0,3.5803144,0.7806169386450118,0.002763864434637643
18.0,3.5812593,0.7879496907992495,0.002790124921122663
18.0,3.5822041,0.7952824358329508,0.002816392310472086
18.0,3.5830703,0.8026151937499973,0.002842666097421655
18.0,3.5840545,0.8099479378119111,0.002868947051554579
18.0,3.5851173,0.8172806804428497,0.002895235794311159
18.0,3.5858655,0.8246134171087542,0.002921530001724333
18.0,3.5868104,0.8319461600569552,0.002947831160027895
18.0,3.5878732,0.8392788910901545,0.002974140069334628
18.0,3.5887394,0.8466116244003506,0.003000455338238996
18.0,3.5899205,0.8539443514757353,0.003026779245640217
18.0,3.5906684,0.8612771026346748,0.003053108723804005
18.0,3.591692,0.8686098347962563,0.003079445639032969
18.0,3.5927155,0.8759425734100075,0.003105790082721132
18.0,3.5935817,0.8832753173400625,0.003132140896946521
18.0,3.5946445,0.890608071177734,0.003158499540539999
18.0,3.5955894,0.8979408180705373,0.003184865087535789
18.0,3.5966132,0.9052735599871145,0.003211238123675749
18.0,3.597676,0.9126063239878746,0.003237619033019034
18.0,3.5985816,0.9199390780787334,0.003264006546619458
18.0,3.5996838,0.9272718169782228,0.003290402087763978
18.0,3.6007073,0.9346045622977944,0.003316805157310621
18.0,3.6017704,0.94193732032405,0.00334321606812729
18.0,3.6027153,0.9492700629758504,0.003369633851931341
18.0,3.6037781,0.956602805310885,0.003396059428346209
18.0,3.6048806,0.9639355729751454,0.003422493180033437
18.0,3.6060221,0.9712683282587594,0.003448935257783192
18.0,3.6071246,0.978601099609004,0.003475385477465087
18.0,3.6083055,0.98593385491444,0.003501844298428403
18.0,3.6094079,0.9932665884534516,0.003528311124805641
18.0,3.6105888,1.000599315433006,0.003554786586630714
18.0,3.6116519,1.007932069063253,0.003581269940192787
18.0,3.6128328,1.015264810730583,0.003607761909689906
18.0,3.6140139,1.022597557055454,0.003634262556908642
18.0,3.6153524,1.029930312677589,0.003660773052488522
18.0,3.6165729,1.037263049223522,0.003687292428447367
18.0,3.6177146,1.044595784074896,0.003713820170695925
18.0,3.6188562,1.051928538744715,0.003740356355334539
18.0,3.620116,1.059261302515301,0.003766901810750983
18.0,3.6213758,1.06659406782796,0.003793456509595304
18.0,3.6225963,1.07392682829188,0.003820020140255868
18.0,3.6237774,1.081259589951635,0.003846592436161272
18.0,3.6251159,1.088592343276474,0.003873174516620426
18.0,3.626415,1.095925092149476,0.00389976610722933
18.0,3.6276355,1.103257845859991,0.003926366664748168
18.0,3.6288953,1.110590597969261,0.003952976454287036
18.0,3.6302731,1.117923345147173,0.003979596329143346
18.0,3.6316905,1.125256104948653,0.004006226643269052
18.0,3.6330683,1.13258885174387,0.004032867013372328
18.0,3.6344855,1.139921606338786,0.004059517803499194
18.0,3.6358635,1.147254359739952,0.004086178694257056
18.0,3.637399,1.154587115121219,0.004112850851041654
18.0,3.6388161,1.161919868676695,0.004139533392870407
18.0,3.6403909,1.169252619946599,0.004166227473667015
18.0,3.6418476,1.176585363341934,0.004192932207679532
18.0,3.643501,1.183918106734057,0.004219649065879128
18.0,3.6450365,1.19125084972365,0.004246377181420445
18.0,3.6466899,1.198583606974946,0.004273117473167881
18.0,3.6482253,1.205916361229751,0.004299869012813678
18.0,3.6499574,1.213249129605161,0.00432663330514322
18.0,3.6516502,1.220581867966851,0.004353409900577496
18.0,3.6533036,1.227914601091047,0.004380198601068078
18.0,3.6552329,1.235247327806155,0.00440700142505035
18.0,3.6569257,1.242580058534775,0.004433816676343555
18.0,3.6588154,1.24991277776887,0.004460645742283166
18.0,3.6607051,1.257245500109792,0.004487488676276974
18.0,3.6625555,1.264578231419722,0.004514345211344726
18.0,3.6645238,1.271910966807604,0.004541216194985667
18.0,3.6664922,1.279243710792065,0.004568101643783367
18.0,3.6686182,1.286576442963879,0.004595002638500809
18.0,3.6707833,1.293909168255561,0.004621919483908076
18.0,3.6729486,1.301241882950531,0.00464885216807282
18.0,3.6752319,1.308574578034712,0.004675801523205508
18.0,3.6775942,1.315907303306692,0.004702768311025031
18.0,3.6799955,1.323240010267099,0.00472975263991202
18.0,3.6824365,1.330572728286386,0.004756754908142729
18.0,3.6851134,1.337905464792119,0.004783776873918829
18.0,3.6877117,1.345238180721899,0.004810817816360964
18.0,3.6904676,1.352570899923775,0.004837878978966452
18.0,3.6934597,1.359903625698587,0.004864962106467799
18.0,3.6964517,1.367236344090171,0.0048920671455678
18.0,3.6994436,1.374569082858099,0.004919194198917246
18.0,3.7026718,1.381901826264528,0.004946344940897612
18.0,3.7061362,1.389234569844306,0.004973521087519393
18.0,3.70964,1.396567302160959,0.005000722884821871
18.0,3.713577,1.403900038708747,0.005027953566848098
18.0,3.7177501,1.411232753797174,0.005055214768899567
18.0,3.7221987,1.418565472351445,0.005082508604551203
18.0,3.7272379,1.425589710088174,0.005108689609941955
18.0,3.7322769,1.43202733706481,0.005132716616503915
18.0,3.7373161,1.437755638739202,0.005154125090758247
18.0,3.7423947,1.442727199725079,0.00517273063417165
18.0,3.7474339,1.447131211725275,0.005189234378040862
18.0,3.7524731,1.451014117838343,0.005203804878841796
18.0,3.7575123,1.454447770805426,0.005216706872206012
18.0,3.7625513,1.457631130690045,0.005228684427102699
18.0,3.7675905,1.460454209454424,0.005239320631900395
18.0,3.7726297,1.463140413472454,0.005249454685060758
18.0,3.777669,1.465636942373283,0.005258885744779541
18.0,3.7827082,1.467981933258541,0.00526775616095516
18.0,3.7877471,1.470204219525854,0.005276173619418881
18.0,3.7927864,1.472368826583889,0.005284383511542895
18.0,3.7978256,1.474408775019547,0.005292130879883262
18.0,3.7999516,1.475285277282431,0.005295461546018617
19.0,3.4380367,4.88797128200531e-07,1.680502455940385e-09
19.0,3.4431939,9.776675469345516e-06,3.3660468620268094e-08
19.0,3.4482331,4.937274313635297e-05,1.701969408720966e-07
19.0,3.4533117,0.0001686521601676941,5.821059450984511e-07
19.0,3.4583509,0.0004296980893943045,1.48489436855451e-06
19.0,3.4633899,0.0008725953420996666,3.018820228577287e-06
19.0,3.4684291,0.001500279303391775,5.195897538365821e-06
19.0,3.4734683,0.002331813389062882,8.08420482837429e-06
19.0,3.4785075,0.00339261695454518,1.17742180068407e-05
19.0,3.4835467,0.004707623158064153,1.635510357210986e-05
19.0,3.4885857,0.006409797113007969,2.229328330815556e-05
19.0,3.4936249,0.008753340496520202,3.048074488705026e-05
19.0,3.4986641,0.0122378615818421,4.267191385578356e-05
19.0,3.5037034,0.01799308577209711,6.283651216449912e-05
19.0,3.5072465,0.02532582578549782,8.855423887006234e-05
19.0,3.5095298,0.03265856474959188,0.0001142887049930063
19.0,3.5111833,0.03999130207545227,0.0001400352895552665
19.0,3.5124037,0.04732404012084006,0.0001657908259919051
19.0,3.5133486,0.05465676854103803,0.000191553256970183
19.0,3.5142148,0.06198948769721719,0.0002173220068165334
19.0,3.5149233,0.06932219602651066,0.0002430959144254756
19.0,3.5154352,0.07665492484039729,0.0002688736475478031
19.0,3.5160651,0.08398766173730293,0.0002946560279902611
19.0,3.5165768,0.09132039541996188,0.0003204421488970616
19.0,3.5169706,0.09865313671602144,0.0003462311847053985
19.0,3.5176399,0.1059858755591181,0.0003720251192558575
19.0,3.5179942,0.1133186156930857,0.0003978216562637007
19.0,3.5184665,0.1206513416650229,0.0004236216067489136
19.0,3.5188603,0.1279840687200096,0.0004494244491676196
19.0,3.5193326,0.1353167980160647,0.0004752307627732126
19.0,3.519805,0.142649523856673,0.0005010405275171871
19.0,3.5202775,0.1499822397623791,0.0005268537223350552
19.0,3.5208287,0.157314964093003,0.0005526709887828112
19.0,3.521301,0.1646477025758889,0.0005784917683634768
19.0,3.5217736,0.1719804351201985,0.0006043159920833016
19.0,3.5221672,0.1793131704642044,0.0006301431120408473
19.0,3.5228364,0.1866459051297439,0.0006559751369750457
19.0,3.5232694,0.1939786231277055,0.0006818102780253632
19.0,3.52386,0.2013113587027788,0.0007076498114455836
19.0,3.5243719,0.2086440871345997,0.0007334930732053978
19.0,3.5249231,0.2159768213296268,0.0007593403972541704
19.0,3.5254347,0.2233095530544387,0.000785191464360466
19.0,3.5261827,0.2306422808185551,0.0008110480017906106
19.0,3.5266159,0.237975017213424,0.0008369077462438612
19.0,3.5270488,0.2453077559912867,0.0008627706739432824
19.0,3.5277574,0.2526404839643836,0.0008886387593582797
19.0,3.5282693,0.2599732305623756,0.000914510663998103
19.0,3.5288992,0.2673059796105491,0.0009403871961952808
19.0,3.5294504,0.2746387079016037,0.000966267697116701
19.0,3.5300803,0.2819714348798328,0.000992152812303122
19.0,3.5306313,0.289304192263186,0.001018042075063866
19.0,3.5311825,0.2966369506068694,0.001043935383205769
19.0,3.5318911,0.3039697060103219,0.001069833876809129
19.0,3.5323243,0.3113024672431748,0.001095735567601553
19.0,3.5330329,0.3186352241989971,0.001121642439131167
19.0,3.5337021,0.3259679808950756,0.001147554217124166
19.0,3.5342534,0.3333007448516953,0.001173470062767437
19.0,3.5350013,0.3406335017652645,0.001199391367827607
19.0,3.5355525,0.3479662486162451,0.001225316679300767
19.0,3.5362611,0.3552990250953701,0.001251247291384669
19.0,3.5368516,0.3626317989713947,0.001277182224726951
19.0,3.5375209,0.3699645530398025,0.00130312199539194
19.0,3.5381508,0.3772973057196207,0.001329066380059508
19.0,3.5387414,0.384630058761802,0.001355015096460488
19.0,3.5394893,0.3919628142522772,0.001380969305833108
19.0,3.5400798,0.399295563094318,0.001406927822122502
19.0,3.5406311,0.4066283345115516,0.001432890460327676
19.0,3.541379,0.4139610830463304,0.001458858501817077
19.0,3.5419302,0.4212938193322222,0.001484830541906957
19.0,3.5427175,0.4286265408633484,0.00151080830248126
19.0,3.543308,0.435959260544777,0.001536790386934224
19.0,3.5441349,0.4432919977257649,0.0015627785963619
19.0,3.5448041,0.4506247345671389,0.00158877171195372
19.0,3.545434,0.4579574683250984,0.001614769435518263
19.0,3.5461426,0.4652902082852854,0.001640772376905401
19.0,3.5469301,0.47262294386016,0.001666781077245686
19.0,3.5475204,0.4799556906124618,0.001692794145930864
19.0,3.5483079,0.4872884254978432,0.001718812947021447
19.0,3.5490952,0.4946211586428682,0.001744837514690628
19.0,3.5498433,0.5019539098018739,0.001770867632345923
19.0,3.5505912,0.5092866690558195,0.001796903263047562
19.0,3.5512998,0.5166194275545744,0.001822944086913968
19.0,3.5520873,0.5239521929447519,0.001848990709781453
19.0,3.5527172,0.5312849537202055,0.001875041935176878
19.0,3.5535438,0.5386177255744736,0.001901099261180981
19.0,3.5543313,0.5459505075796446,0.001927162397797416
19.0,3.5550399,0.5532833018045956,0.001953230773718455
19.0,3.5558667,0.5606160978868936,0.001979305219259523
19.0,3.5566146,0.5679488767839804,0.002005385088017535
19.0,3.5574019,0.5752816630538307,0.002031470755793366
19.0,3.5581501,0.5826144313853981,0.002057561845821147
19.0,3.5589767,0.5899471999486621,0.002083658997919403
19.0,3.5597248,0.5972799685545434,0.00210976163623517
19.0,3.5606303,0.604612745998204,0.002135870945941899
19.0,3.5613389,0.6119455144380201,0.002161985419442453
19.0,3.5621655,0.6192782783837123,0.002188105938180154
19.0,3.5629137,0.6266110476660731,0.002214231961994296
19.0,3.5638192,0.633943830468092,0.002240364673913564
19.0,3.564764,0.6412766152591509,0.002266504321323865
19.0,3.56563,0.6486093955887691,0.002292650302550698
19.0,3.5662992,0.655942176783052,0.00231880119425807
19.0,3.5672834,0.6632749535578161,0.002344959287063581
19.0,3.5681496,0.6706077341822123,0.002371123745070862
19.0,3.5690157,0.677940511678325,0.002397294543382293
19.0,3.5698819,0.6852732959926793,0.002423471717500373
19.0,3.5707085,0.6926060872714389,0.002449654977745398
19.0,3.5716534,0.6999388704347612,0.002475845137413479
19.0,3.5725195,0.7072716567917666,0.002502041659962295
19.0,3.5734251,0.7146044245223868,0.00252824475589009
19.0,3.5743306,0.7219371809969016,0.002554454451506948
19.0,3.5752358,0.729269922703604,0.002580670732489039
19.0,3.5762203,0.7366026765539913,0.002606894275472837
19.0,3.5771255,0.7439354220042628,0.002633124426569637
19.0,3.5779524,0.7512681829330989,0.002659360696023225
19.0,3.5788186,0.7586009594124227,0.002685603372581169
19.0,3.5796452,0.7659337343489795,0.002711852104869161
19.0,3.58059,0.7732665147207514,0.002738107785011574
19.0,3.5815349,0.7805993001919325,0.002764370411815977
19.0,3.5824404,0.7879321126135193,0.002790639775106769
19.0,3.5833459,0.7952649202737545,0.002816915761298565
19.0,3.5844088,0.8025977237372599,0.002843199526269031
19.0,3.5852749,0.8099305529458989,0.002869489735031704
19.0,3.5862985,0.8172633937811854,0.002895787490868725
19.0,3.587204,0.8245962207605113,0.002922091836989891
19.0,3.5881882,0.8319290516982147,0.002948403414223337
19.0,3.589251,0.8392618938131137,0.00297472282542075
19.0,3.5901959,0.8465947424364093,0.0030010491884412
19.0,3.591259,0.8539275889912913,0.003027383339646732
19.0,3.5922825,0.8612604327013761,0.003053724986028422
19.0,3.593188,0.8685932744992776,0.003080073265530184
19.0,3.5942509,0.8759261117369602,0.003106429322499124
19.0,3.5952744,0.8832589588056342,0.003132792920199114
19.0,3.5963376,0.89059179524531,0.003159164275285278
19.0,3.5973217,0.8979246252642741,0.003185542824192263
19.0,3.5982273,0.9052574664067894,0.003211928053102821
19.0,3.5992115,0.91259030303316,0.003238320482681636
19.0,3.6002743,0.9199231474984026,0.003264720734334793
19.0,3.6013372,0.9272559954318076,0.003291128792338557
19.0,3.6024396,0.9345888430603017,0.003317544933323841
19.0,3.6035025,0.9419216853849428,0.003343968849060625
19.0,3.6044867,0.9492545217349466,0.003370399960185888
19.0,3.6055892,0.9565873505952628,0.003396839128373588
19.0,3.6065733,0.963920199819903,0.003423285586917445
19.0,3.6077938,0.9712530432922976,0.003449740974192062
19.0,3.608896,0.9785858607441852,0.003476204349888114
19.0,3.6100771,0.9859186951142224,0.003502676447638703
19.0,3.6111794,0.9932515249025494,0.003529156611160622
19.0,3.6123211,1.000584350042741,0.003555645130418595
19.0,3.6135809,1.00791719708148,0.003582142966729513
19.0,3.6148407,1.015250031288465,0.003608649994604042
19.0,3.615943,1.022582862564392,0.003635165094196558
19.0,3.6171634,1.029915693249571,0.003661689141114011
19.0,3.6184232,1.037248525672158,0.003688222432245903
19.0,3.6197224,1.044581355418597,0.003714765240087598
19.0,3.6209428,1.051914177104566,0.003741316968202701
19.0,3.622242,1.059247023527457,0.00376787831230369
19.0,3.6235805,1.066579882212679,0.003794449515720456
19.0,3.624604,1.073912746913136,0.003821028246347957
19.0,3.6260607,1.081245597557923,0.003847617608067873
19.0,3.6274385,1.088578439617091,0.003874217041999363
19.0,3.628659,1.095911269438929,0.003900825381000685
19.0,3.6300368,1.103244090631373,0.003927443792003674
19.0,3.6313756,1.110576911496487,0.003954072018414754
19.0,3.6327534,1.117909732206762,0.003980710347577688
19.0,3.6340919,1.125242555695673,0.004007358501686259
19.0,3.6355093,1.132575369594991,0.004034017014464445
19.0,3.6369264,1.13990821022047,0.004060686016214504
19.0,3.6384618,1.147241053230961,0.004087366285600595
19.0,3.639879,1.154573882012235,0.004114056895006104
19.0,3.6413751,1.161906719479992,0.00414075850651579
19.0,3.6430285,1.169239559800195,0.004167472252771343
19.0,3.6445639,1.176572395626837,0.004194197241607608
19.0,3.6461387,1.183905224209726,0.004220933751449939
19.0,3.6477921,1.19123805269599,0.004247682385279433
19.0,3.6494851,1.198570886780984,0.004274443454095788
19.0,3.6511385,1.205903734047248,0.004301216695387513
19.0,3.6528707,1.213236571317018,0.004328002601468584
