cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
19.0,3.3412781,0.483980742209322,-0.001625549644987084
19.0,3.340766,0.4913152104336355,-0.0016500523867147
19.0,3.3403327,0.4986496832640966,-0.001674551966488646
19.0,3.3397419,0.5059841511255503,-0.001699047196451754
19.0,3.3390331,0.5133186209385925,-0.001723537234125244
19.0,3.3387179,0.5206530929048856,-0.001748024967240974
19.0,3.3381271,0.5279875776577658,-0.001772508409824832
19.0,3.3376546,0.5353220625448889,-0.001796988386978074
19.0,3.3371034,0.5426565438330836,-0.00182146430917902
19.0,3.3365912,0.5499910213123428,-0.001845936462513753
19.0,3.33604,0.5573254825098979,-0.001870404518593853
19.0,3.3355279,0.5646599460399152,-0.001894868826306883
19.0,3.3349764,0.571994411353171,-0.001919329095287771
19.0,3.3345039,0.5793288661615718,-0.001943785863370693
19.0,3.3339527,0.5866633243412112,-0.001968238599767446
19.0,3.3334012,0.5939977831536863,-0.001992687293597446
19.0,3.3328891,0.6013322753919828,-0.002017132342686158
19.0,3.3322589,0.6086667538885276,-0.002041572724224623
19.0,3.3317471,0.6160012278462782,-0.002066009336233726
19.0,3.3311563,0.6233356978200212,-0.002090441601755176
19.0,3.3306444,0.6306701802004709,-0.00211487015419607
19.0,3.3301716,0.6380046386617755,-0.002139295159355878
19.0,3.3295414,0.6453390981760954,-0.002163715546283856
19.0,3.3289902,0.6526735575227938,-0.00218813188972551
19.0,3.3284388,0.6600080204922625,-0.00221254420054844
19.0,3.3279662,0.6673424890778464,-0.002236953064193233
19.0,3.3273754,0.6746769523663324,-0.002261357576999465
19.0,3.3267453,0.6820114292982222,-0.002285757513452896
19.0,3.3262727,0.6893459125983055,-0.002310154005213698
19.0,3.3256819,0.6966803780299758,-0.00233454610432802
19.0,3.32517,0.7040148596137764,-0.002358934502750364
19.0,3.3245792,0.711349345837633,-0.002383318583378134
19.0,3.3241065,0.7186838275970686,-0.002407699181537648
19.0,3.3234763,0.7260183209531508,-0.002432075196485772
19.0,3.3228462,0.7333528112468788,-0.002456446579498288
19.0,3.322295,0.7406872916370633,-0.00248081388666303
19.0,3.3217828,0.7480217514232135,-0.002505177369228754
19.0,3.3212316,0.7553562244387801,-0.00252953685280397
19.0,3.3205621,0.7626907007236616,-0.002553891436956774
19.0,3.3201287,0.7700251704137858,-0.002578242820122232
19.0,3.3194985,0.7773596419079108,-0.002602589587531104
19.0,3.3189473,0.7846940938589312,-0.002626932247142524
19.0,3.3183959,0.7920285605386896,-0.002651270910956914
19.0,3.3177657,0.7993630277646916,-0.002675604954840544
19.0,3.3172538,0.8066974894108379,-0.002699935225812899
19.0,3.316781,0.8140319547118747,-0.002724262041291301
19.0,3.3161905,0.8213664107998547,-0.002748584494754936
19.0,3.315639,0.8287008678740267,-0.002772902906813333
19.0,3.3150089,0.8360353310418795,-0.002797216717335321
19.0,3.3145363,0.8433697950091962,-0.002821527064638688
19.0,3.3139455,0.8507042490307825,-0.002845833045772047
19.0,3.3133941,0.8580386925697662,-0.002870134947498457
19.0,3.3128033,0.8653731372791864,-0.002894432519903963
19.0,3.3121731,0.8727075805445517,-0.002918725465797285
19.0,3.3115826,0.8800420302641727,-0.002943014101614908
19.0,3.3109918,0.8873764841953586,-0.002967298418175005
19.0,3.3104796,0.8947109367607372,-0.002991578974070283
19.0,3.3098891,0.9020453870060712,-0.003015855190831477
19.0,3.3092589,0.9093798419450724,-0.00304012680139252
19.0,3.3088255,0.9167142771040404,-0.003064395167422234
19.0,3.3082349,0.9240487246673972,-0.003088659243043866
19.0,3.3074865,0.9313831720470722,-0.003112917828987344
19.0,3.307014,0.9387176209688852,-0.00313717295416968
19.0,3.3064232,0.9460520873994962,-0.003161423804042002
19.0,3.3056748,0.9533865463529032,-0.003185669140112369
19.0,3.3051629,0.9607210088763306,-0.003209910733584992
19.0,3.3046114,0.9680554668909646,-0.00323414826747916
19.0,3.3040602,0.9753899242914388,-0.00325838175641662
19.0,3.3035088,0.982724380534954,-0.003282611196856237
19.0,3.302918,0.9900588357372088,-0.00330683630065082
19.0,3.3022878,0.9973932932054668,-0.003331056790192563
19.0,3.3017759,1.004727755192055,-0.003355273540256337
19.0,3.3011851,1.012062216381431,-0.003379485954479137
19.0,3.3005157,1.019396668805315,-0.003403693429500836
19.0,3.3000035,1.026731120178965,-0.003427897144914189
19.0,3.2994523,1.034065572853486,-0.003452096821695879
19.0,3.2989795,1.041400016984145,-0.003476293002679359
19.0,3.2983494,1.04873446010732,-0.003500484558610945
19.0,3.2977982,1.056068896360199,-0.003524672048966403
19.0,3.297168,1.063403359034294,-0.003548855004713155
19.0,3.296459,1.070737818734447,-0.003573032750105402
19.0,3.2958682,1.07807225324591,-0.003597206079271166
19.0,3.2952776,1.085406689102385,-0.003621375081424785
19.0,3.2946079,1.09274112672329,-0.003645539177389347
19.0,3.294096,1.100075553642346,-0.00366969948371467
19.0,3.2933872,1.107409984587464,-0.003693854604522358
19.0,3.2928357,1.114744432317913,-0.003718005735940151
19.0,3.2920873,1.122078879522284,-0.003742151376555296
19.0,3.2914572,1.129413323008186,-0.003766292383200465
19.0,3.2907877,1.136747769534422,-0.003790428489592122
19.0,3.2901969,1.14408221260243,-0.003814560251405431
19.0,3.2895274,1.151416666187181,-0.003838687137555528
19.0,3.2888186,1.15875113225513,-0.003862808865964688
19.0,3.2881491,1.166085591714283,-0.003886925662369413
19.0,3.287519,1.17342004899578,-0.003911037829876536
19.0,3.2868888,1.180754488845368,-0.003935145318349769
19.0,3.2861011,1.188088934955961,-0.003959247049802428
19.0,3.285589,1.195423382565876,-0.003983345030041905
19.0,3.2848408,1.202757838512858,-0.004007437550345324
19.0,3.2841318,1.210092292793989,-0.004031524864631609
19.0,3.2835805,1.217426752580404,-0.004055608154069509
19.0,3.2828715,1.224761208187905,-0.004079686229239584
19.0,3.2822413,1.232095657884446,-0.004103759663272373
19.0,3.2815719,1.23943011339479,-0.004127828206120815
19.0,3.2807841,1.24676455624534,-0.004151890929827999
19.0,3.2802329,1.254099016373389,-0.004175949667290275
19.0,3.2796028,1.261433478207091,-0.004200003788607478
19.0,3.279012,1.268767949285706,-0.004224053607029719
19.0,3.2782242,1.276102413341701,-0.004248097624810772
19.0,3.2775941,1.283436864049633,-0.004272136977100879
19.0,3.2769246,1.290771305575205,-0.004296171389037643
19.0,3.2762945,1.298105745525592,-0.00432020117408642
19.0,3.275625,1.305440206823415,-0.004344226118805155
19.0,3.2747979,1.312774669597579,-0.004368245002215992
19.0,3.2742071,1.32010913204309,-0.004392259551341055
19.0,3.2734194,1.327443591163621,-0.004416268311969401
19.0,3.2726316,1.334778043951656,-0.00444027127426377
19.0,3.2719228,1.342112501265538,-0.004464269052571008
19.0,3.2711351,1.34944696286867,-0.004488261067300337
19.0,3.2704263,1.356781432315309,-0.004512247908879679
19.0,3.2694809,1.364115899279216,-0.004536227808850221
19.0,3.2687328,1.371450369494491,-0.004560202232112139
19.0,3.2679451,1.378784829828408,-0.004584170845463535
19.0,3.2670786,1.386119291867249,-0.004608133109712419
19.0,3.2664485,1.393453741422328,-0.004632090711443593
19.0,3.2653852,1.400788189732035,-0.004656040510044221
19.0,3.2645187,1.408122642847895,-0.004679983969672412
19.0,3.263849,1.415457094715502,-0.004703922513212769
19.0,3.2628646,1.422791542008651,-0.004727853821570541
19.0,3.2619586,1.430126000000403,-0.004751778519886406
19.0,3.2611711,1.437460462717811,-0.004775697457752953
19.0,3.260344,1.444794919540915,-0.004799610310258252
19.0,3.2593594,1.452129361635347,-0.004823515892747219
19.0,3.258414,1.459463816629515,-0.004847414583803173
19.0,3.2575083,1.466798272347648,-0.004871306634018832
19.0,3.2565236,1.474132726839846,-0.004895191458232995
19.0,3.2555785,1.481467189723981,-0.00491906937803902
19.0,3.2545545,1.488801654696596,-0.004942939794094937
19.0,3.2535698,1.496136119957301,-0.00496680298906985
19.0,3.2525854,1.503470594987272,-0.004990658995550207
19.0,3.2513645,1.510805068276193,-0.005014506041404506
19.0,3.2501435,1.518139527397354,-0.005038344086248415
19.0,3.248765,1.525473985807266,-0.005062172017964058
19.0,3.2475047,1.532808471263712,-0.005085990794037739
19.0,3.2462051,1.540142953524092,-0.005109800027694726
19.0,3.2447479,1.547477436070077,-0.005133598574365592
19.0,3.243212,1.554811942938797,-0.005157385934943608
19.0,3.2415578,1.562146459865271,-0.005181161195763801
19.0,3.2398643,1.569480982960528,-0.00520492405565972
19.0,3.237777,1.5768154857609,-0.005228671540094365
19.0,3.2357683,1.584149990253944,-0.00525240429736248
19.0,3.2334054,1.591484513919088,-0.005276119785433075
19.0,3.2309241,1.598819025918907,-0.005299817037231296
19.0,3.228049,1.606153533904419,-0.005323493188691634
19.0,3.2248197,1.613488055688175,-0.005347145698737958
19.0,3.2210388,1.620822578665282,-0.005370770481961369
19.0,3.2165885,1.628157095654176,-0.005394362604940081
19.0,3.2115471,1.634829531178143,-0.005415791446139269
19.0,3.2065456,1.640669750641518,-0.005434518376112096
19.0,3.2015438,1.645680679064227,-0.005450561082976068
19.0,3.196542,1.649931749688618,-0.005464149808876531
19.0,3.1915402,1.653672346612612,-0.00547608807448572
19.0,3.1864991,1.656963583433462,-0.005486575597715137
19.0,3.1814973,1.659912550975282,-0.005495957730091721
19.0,3.1764956,1.662517770687308,-0.005504233198919117
19.0,3.1714938,1.664910292208161,-0.005511821066013964
19.0,3.166492,1.667072502161032,-0.005518667686500312
19.0,3.1614902,1.669022989283833,-0.005524834132428076
19.0,3.1564491,1.670866884299616,-0.005530654293153363
19.0,3.1514473,1.672533283786641,-0.005535905863311042
19.0,3.1464455,1.674102378413048,-0.005540842934057414
19.0,3.1414437,1.675536026436918,-0.005545346658652169
19.0,3.1364026,1.676910024147464,-0.005549656068653487
19.0,3.1314008,1.678193561338252,-0.005553675338069834
19.0,3.126399,1.679402772814797,-0.005557455815669529
19.0,3.1213973,1.680550870472225,-0.005561039484548024
19.0,3.1163168,1.681631976389653,-0.005564408553076054
19.0,3.111315,1.682652940040628,-0.005567585092610017
19.0,3.1063132,1.683636739893357,-0.00557064108310685
19.0,3.1013114,1.684570177784164,-0.005573535964721029
19.0,3.0963099,1.685457653651502,-0.005576283865035329
19.0,3.0913081,1.686309922721849,-0.005578918491330288
19.0,3.086267,1.687124539203213,-0.005581432615289877
19.0,3.0812256,1.687906396977471,-0.005583841695505766
19.0,3.0762241,1.688663319097658,-0.005586170157565132
19.0,3.0712223,1.689380633235375,-0.005588373188744794
19.0,3.0661023,1.690080344171656,-0.00559051857403229
19.0,3.0611005,1.690760987819797,-0.005592602092632324
19.0,3.0560987,1.691401045663489,-0.00559455817257608
19.0,3.0510969,1.692023498357832,-0.00559645733607227
19.0,3.0460954,1.692622479898863,-0.005598281890971866
19.0,3.0410936,1.693197993250887,-0.00560003208093644
19.0,3.0360918,1.693764704110424,-0.005601752667132605
19.0,3.0310507,1.694307946355111,-0.005603399261908892
19.0,3.0260096,1.69483700744821,-0.005605000205834237
19.0,3.0210078,1.695349442659517,-0.005606548276592427
19.0,3.016006,1.69584232204424,-0.005608034803770524
19.0,3.0110042,1.696320043243501,-0.005609473224312474
19.0,3.0060024,1.696786027553015,-0.005610873974277421
19.0,3.0010006,1.697240766104394,-0.005612238644962402
19.0,2.9959202,1.697679857767721,-0.005613554128537994
19.0,2.9908395,1.698121883565419,-0.005614876156745527
19.0,2.9858377,1.698542884855502,-0.005616133198268355
19.0,2.9808362,1.698949216105839,-0.005617344405149464
19.0,2.9758344,1.699338924646411,-0.005618504113218648
19.0,2.9707537,1.699726676229106,-0.005619656027655887
19.0,2.9657519,1.700107580767638,-0.005620785696009565
19.0,2.9607503,1.700475773383114,-0.005621875822421542
19.0,2.955709,1.700831252982418,-0.005622926516665609
19.0,2.9507074,1.701180376746787,-0.005623956678753081
19.0,2.9457057,1.701520210704737,-0.005624957729563837
19.0,2.9407039,1.701861510072615,-0.005625961389935398
19.0,2.9357021,1.702187163514826,-0.005626917411424844
19.0,2.9307003,1.702502058819433,-0.005627840275189194
19.0,2.9256592,1.702814997439517,-0.00562875582693572
19.0,2.9206574,1.7031279361251,-0.005629669813622362
19.0,2.9156556,1.703428161837757,-0.005630545168406621
19.0,2.9106145,1.703726920652588,-0.005631414740142237
19.0,2.9056127,1.704015410842896,-0.005632252980905078
19.0,2.9005716,1.704305367877185,-0.005633094022039524
19.0,2.8955698,1.704587990749445,-0.005633912376293605
19.0,2.890568,1.704861323607729,-0.00563470246351202
19.0,2.8855662,1.705139056076639,-0.005635503878946554
19.0,2.8805251,1.70540456512981,-0.005636268684441717
19.0,2.8755233,1.705669585413866,-0.005637030756451122
19.0,2.8705215,1.705932160911461,-0.005637784485074263
19.0,2.8655198,1.706186913348105,-0.005638514483215895
19.0,2.8604786,1.706445088250802,-0.005639252987010342
19.0,2.8554769,1.706698863149186,-0.005639977635359368
19.0,2.8504357,1.706946770237419,-0.00564068427858233
19.0,2.845434,1.707196144376529,-0.005641393856224112
19.0,2.8404322,1.70744160659141,-0.005642091074995055
19.0,2.8354306,1.707684135021037,-0.00564277874753115
19.0,2.8303893,1.707927640288538,-0.005643467962225341
19.0,2.8253877,1.708168701098197,-0.00564414905247583
19.0,2.8203859,1.70840731691377,-0.005644822041165446
19.0,2.8153841,1.708643976384268,-0.005645488328487529
19.0,2.810343,1.708884057992961,-0.005646163040162457
19.0,2.8053412,1.709116806961297,-0.00564681598044277
19.0,2.8003395,1.709349554178979,-0.005647467751660736
19.0,2.8001425,1.709369601871073,-0.005647523888055928
20.0,3.4393439,4.889112379815843e-07,-1.681533898313998e-09
20.0,3.4343421,0.0002312801011403402,-7.942974442869642e-07
20.0,3.4293406,0.0007632753411266539,-2.61869032029343e-06
20.0,3.4243388,0.001428758320046796,-4.897529517459382e-06
20.0,3.4192977,0.002184211550288731,-7.480649006426739e-06
20.0,3.4142563,0.00303109668933683,-1.037213195685032e-05
20.0,3.4092548,0.003959637611243461,-1.353776454197021e-05
20.0,3.404253,0.004988417868779766,-1.703999282618254e-05
20.0,3.3992512,0.006137000498639213,-2.094431373500142e-05
20.0,3.3942494,0.007458186416129272,-2.542874829457318e-05
20.0,3.3892477,0.009002338536745973,-3.066226224967775e-05
20.0,3.3842459,0.01114058665225903,-3.789861960897851e-05
20.0,3.3792048,0.01481663611951801,-5.03207434301994e-05
20.0,3.3755419,0.02215113117241197,-7.507863898310406e-05
20.0,3.374006,0.029485622722937,-9.982525772315028e-05
20.0,3.3731396,0.03682011855065823,-0.0001245655361910946
20.0,3.3723912,0.04415461659140057,-0.0001493003330154606
20.0,3.3717611,0.05148910570147965,-0.0001740304779649345
20.0,3.3712492,0.05882357473376724,-0.0001987568008144905
20.0,3.3706584,0.06615803923543956,-0.0002234787751794983
20.0,3.3701465,0.07349250809318489,-0.0002481970098250275
20.0,3.3695951,0.08082697707053688,-0.0002729112001914452
20.0,3.3688862,0.08816145736204253,-0.0002976202298671324
20.0,3.3683741,0.09549594798343047,-0.000322325538180886
20.0,3.3678226,0.1028304352665941,-0.0003470267905579526
20.0,3.3673108,0.1101649176817139,-0.0003717242721310587
20.0,3.36672,0.1174993965630068,-0.0003964174085854606
20.0,3.3661292,0.1248338710350129,-0.0004211061969784235
20.0,3.3657749,0.1321683408439159,-0.0004457923711454075
20.0,3.3651447,0.1395028172631396,-0.0004704739458120381
20.0,3.3645539,0.1468372919438283,-0.0004951511814115179
20.0,3.3640418,0.154171768503156,-0.0005198246671768496
20.0,3.3635299,0.1615062589284115,-0.0005444944451743895
20.0,3.3630574,0.1688407468026545,-0.0005691607487113748
20.0,3.3624666,0.1761752241546578,-0.000593822683643157
20.0,3.3620334,0.1835096965798735,-0.0006184814246672253
20.0,3.3614032,0.1908441651958227,-0.0006431355311401245
20.0,3.3610094,0.1981786298737923,-0.0006677867355686738
20.0,3.3605762,0.2055130990603566,-0.0006924347778104992
20.0,3.3599854,0.2128475660238332,-0.0007170784793692997
20.0,3.3595915,0.2201820332306954,-0.0007417192929376634
20.0,3.3590796,0.2275164934668276,-0.0007663563286893223
20.0,3.3585281,0.2348509638471405,-0.0007909893538331147
20.0,3.3580163,0.2421854412608345,-0.0008156186481920233
20.0,3.3575041,0.249519937024249,-0.0008402442480048259
20.0,3.3571103,0.2568544277771645,-0.0008648669421773748
20.0,3.3566377,0.2641889050052563,-0.0008894861250704824
20.0,3.3561652,0.2715233706233567,-0.0009141018031234244
20.0,3.3556137,0.278857840291063,-0.0009387134500849282
20.0,3.3550622,0.2861923195129633,-0.0009633210844187636
20.0,3.3545504,0.2935267981302407,-0.0009879249623167433
20.0,3.3540385,0.3008612712196178,-0.001012525067266624
20.0,3.3535264,0.3081957528999447,-0.001037121444873329
20.0,3.3530538,0.3155302382353279,-0.001061714368858412
20.0,3.3525813,0.3228647003202968,-0.001086303749015645
20.0,3.3520298,0.3301991809839341,-0.001110889146770725
20.0,3.3515573,0.3375336606738965,-0.001135471075385737
20.0,3.3510845,0.3448681631108787,-0.001160049612602979
20.0,3.3504939,0.3522026399232944,-0.00118462373248082
20.0,3.3501394,0.3595371044812268,-0.001209195211023906
20.0,3.3494699,0.3668715789645579,-0.001233761812539104
20.0,3.3489184,0.3742060624293155,-0.001258324399447127
20.0,3.3483276,0.381540556365384,-0.001282882688194611
20.0,3.3478944,0.3888750425973534,-0.001307437773798711
20.0,3.3473432,0.396209532298247,-0.001331988828071449
20.0,3.3467524,0.4035440189372499,-0.001356535538871195
20.0,3.3462796,0.4108784970845447,-0.001381078753627069
20.0,3.3458071,0.4182129799915684,-0.001405618518432526
20.0,3.3451769,0.4255474738414751,-0.00143015369809057
20.0,3.3446257,0.4328819618250264,-0.001454684815180611
20.0,3.3442318,0.4402164448204305,-0.00147921302677274
20.0,3.3435621,0.4475509261200494,-0.001503736320661172
20.0,3.3432078,0.4548854160958528,-0.00152825704502245
20.0,3.342617,0.4622199066521724,-0.001552773438098405
20.0,3.3420262,0.4695543979408675,-0.001577285500395871
20.0,3.341475,0.476888890990946,-0.001601793525633127
20.0,3.3410022,0.4842233591702911,-0.001626298000145935
20.0,3.340451,0.4915578379535675,-0.001650798467147566
20.0,3.3400571,0.4988923186079992,-0.001675296051586193
20.0,3.3394663,0.5062268156397673,-0.001699789357496127
20.0,3.3389149,0.5135613043467203,-0.001724278590912537
20.0,3.3384423,0.5208957905896173,-0.001748764350222297
20.0,3.3379304,0.5282302781898777,-0.001773246359651629
20.0,3.337497,0.5355647594139642,-0.001797725168703693
20.0,3.3369458,0.5428992564583818,-0.001822199987607063
20.0,3.3364732,0.5502337428351574,-0.00184667130503365
20.0,3.3358824,0.5575682347463568,-0.001871138307698786
20.0,3.3354099,0.5649027291098567,-0.001895601852661293
20.0,3.3348191,0.5722372357372774,-0.0019200611052934
20.0,3.3342283,0.5795717376618252,-0.001944516009009453
20.0,3.3337557,0.5869062521572908,-0.001968967488747086
20.0,3.3331649,0.5942407655610309,-0.001993414631605568
20.0,3.3327711,0.6015752830099397,-0.002017858899119267
20.0,3.3321409,0.6089097865881191,-0.002042298498638681
20.0,3.3316288,0.6162442792774571,-0.002066734305711751
20.0,3.3310382,0.6235787848025891,-0.002091165824062652
20.0,3.330605,0.6309132846146821,-0.002115594146029782
20.0,3.3298566,0.638247803334395,-0.002140017041846842
20.0,3.3294628,0.6455823080267508,-0.002164437002131841
20.0,3.328872,0.6529168092698852,-0.002188852617700363
20.0,3.3284388,0.6602513062369492,-0.002213265041682207
20.0,3.327848,0.6675858126037318,-0.00223767316371499
20.0,3.3271391,0.6749203285419277,-0.002262076118759868
20.0,3.3267846,0.6822548397651975,-0.002286476457824802
20.0,3.3260758,0.68958933817529,-0.002310871555435366
20.0,3.3255243,0.6969238250101936,-0.002335262569853923
20.0,3.3250124,0.704258312916888,-0.002359649833424684
20.0,3.3243823,0.7115927854402527,-0.002384032424098932
20.0,3.3239098,0.7189272750988932,-0.002408411605856396
20.0,3.32324,0.7262617739242976,-0.002432785906039022
20.0,3.3228068,0.7335962892836331,-0.002457157083807715
20.0,3.3222556,0.7409307998294962,-0.002481524202625725
20.0,3.3215859,0.7482653026806645,-0.002505886383832962
20.0,3.321074,0.755599807656606,-0.002530244817677014
20.0,3.3205621,0.7629343098120888,-0.002554599487734757
20.0,3.319932,0.770268819910056,-0.002578949562395587
20.0,3.3195381,0.7776033158830139,-0.002603296701342807
20.0,3.318908,0.7849378131356504,-0.002627639222775636
20.0,3.3183565,0.7922723046862747,-0.00265197768058936
20.0,3.3178446,0.7996067845839262,-0.002676312345326402
20.0,3.3171749,0.806941256263521,-0.002700642070771054
20.0,3.316781,0.8142757271663017,-0.002724968904829213
20.0,3.3161905,0.821610214130448,-0.002749291460684097
20.0,3.3155603,0.8289446933935748,-0.002773609369249937
20.0,3.3150876,0.8362791725910703,-0.002797923809973448
20.0,3.3144181,0.843613647917476,-0.002822233327584037
20.0,3.3139062,0.8509481231219901,-0.002846539090385064
20.0,3.3132367,0.8582825959940751,-0.002870839935178361
20.0,3.3126066,0.8656170609041386,-0.002895136131849644
20.0,3.3120551,0.8729515297943022,-0.002919428297023278
20.0,3.3115826,0.8802859978318546,-0.002943716993502243
20.0,3.3109524,0.8876204702445534,-0.002968001082723186
20.0,3.3103223,0.8949549492362142,-0.002992280571975933
20.0,3.3097315,0.9022894345616964,-0.003016555748972653
20.0,3.3091407,0.9096238938240874,-0.003040826506499919
20.0,3.3085499,0.9169583502073422,-0.003065092921293801
20.0,3.3081167,0.9242928071403836,-0.003089356160571834
20.0,3.3074865,0.9316272749052448,-0.003113614813939039
20.0,3.3068957,0.9389617304464845,-0.003137869093671361
20.0,3.3062656,0.9462961954434712,-0.003162118782930845
20.0,3.3057537,0.953630664127734,-0.003186364729979218
20.0,3.3050447,0.9609651404589415,-0.003210605501745793
20.0,3.3045328,0.9682996156627602,-0.003234842515380736
20.0,3.3038633,0.9756340992926558,-0.003259074646574445
20.0,3.3034301,0.9829685787323116,-0.003283303586579581
20.0,3.3027604,0.9903030631587902,-0.003307527631023646
20.0,3.3021698,0.997637533974515,-0.003331747299048881
20.0,3.3016577,1.004972008961075,-0.003355963224692797
20.0,3.3010669,1.012306471516424,-0.003380174776083544
20.0,3.3003581,1.019640936239031,-0.003404381135824744
20.0,3.2998066,1.026975422461364,-0.003428583521831027
20.0,3.2991765,1.034309914264414,-0.003452781304493696
20.0,3.2986252,1.041644405899942,-0.00347697504365766
20.0,3.2981131,1.048978895514342,-0.003501165019993067
20.0,3.297365,1.056313389899234,-0.0035253495247051
20.0,3.2967741,1.063647879546318,-0.003549529680569282
20.0,3.2961833,1.07098238431457,-0.003573705553050037
20.0,3.2955925,1.078316884366241,-0.003597877076752355
20.0,3.2949624,1.085651381618679,-0.00362204396946721
20.0,3.2944505,1.0929858660688,-0.003646207065588621
20.0,3.293781,1.100320360561709,-0.003670365284502742
20.0,3.2931509,1.107654842311806,-0.003694518839692271
20.0,3.2925205,1.114989316486749,-0.003718667746439207
20.0,3.2918904,1.122323809383942,-0.003742812093069947
20.0,3.2912998,1.129658292959266,-0.00376695207754081
20.0,3.2906697,1.136992776761784,-0.003791087441005577
20.0,3.2901182,1.144327268312309,-0.003815218785271826
20.0,3.2894094,1.151661753244831,-0.003839344908945927
20.0,3.2888579,1.15899623704801,-0.003863466984214779
20.0,3.2881491,1.166330705170135,-0.003887583809104648
20.0,3.2874401,1.173665194323725,-0.003911695502579306
20.0,3.2869675,1.180999681520462,-0.003935803723741098
20.0,3.2862587,1.188334163333807,-0.003959906728391929
20.0,3.2855103,1.195668627388113,-0.003984004185598994
20.0,3.2849588,1.203003089208736,-0.00400809759078901
20.0,3.2842894,1.210337558711668,-0.004032186110939076
20.0,3.2835805,1.217672030053338,-0.004056269438319583
20.0,3.2830291,1.225006503593094,-0.004080348728232966
20.0,3.2823203,1.232340996381177,-0.004104422882515461
20.0,3.2816901,1.239675474528737,-0.004128492366992776
20.0,3.2809417,1.247009952491456,-0.00415255636177012
20.0,3.2801936,1.254344414357808,-0.00417661481640356
20.0,3.2794845,1.26167887507548,-0.00420066806671946
20.0,3.2787757,1.269013347270953,-0.004224716155867525
20.0,3.2781062,1.27634781176332,-0.004248759309486165
20.0,3.2773185,1.283682291518649,-0.004272796735512112
20.0,3.276767,1.29101676255299,-0.004296830088273268
20.0,3.2759793,1.298351241202752,-0.004320857688362951
20.0,3.2752705,1.305685715968377,-0.004344880076917352
20.0,3.2745221,1.313020210495691,-0.00436889704109085
20.0,3.2737346,1.320354696401391,-0.004392908201150215
20.0,3.2731044,1.327689182732636,-0.004416914740847247
20.0,3.2723167,1.3350236654426,-0.004440915491062822
20.0,3.2715683,1.342358137189978,-0.004464910716316614
20.0,3.2707808,1.349692601638536,-0.004488900141826245
20.0,3.2700324,1.357027076120311,-0.004512884111061552
20.0,3.269284,1.364361543566519,-0.004536862568204817
20.0,3.2684965,1.371696022532285,-0.004560835287131785
20.0,3.2677875,1.379030512409575,-0.004584802841152711
20.0,3.2669604,1.386364988160862,-0.004608764282858292
20.0,3.266094,1.393699490249588,-0.004632719455898427
20.0,3.2653062,1.401034009330306,-0.004656668906778727
20.0,3.2645187,1.408368534010914,-0.004680612600031376
20.0,3.2636521,1.415703041722411,-0.004704549881425677
20.0,3.2627463,1.423037547376322,-0.004728480512860235
20.0,3.2619193,1.430372054092487,-0.004752405081580477
20.0,3.2609742,1.437706569672658,-0.00477632274742791
20.0,3.2601471,1.445041098948883,-0.004800234391738983
20.0,3.2592411,1.452375620427,-0.004824139365619555
20.0,3.2582567,1.459710145229135,-0.004848037130005358
20.0,3.257272,1.46704466573404,-0.00487192765831668
20.0,3.2562873,1.474379186947644,-0.004895810966862726
20.0,3.2552633,1.481713715197809,-0.004919686787707716
20.0,3.2543576,1.489048233435022,-0.004943555932702017
20.0,3.2530973,1.496382759583924,-0.004967415859882699
20.0,3.2519553,1.503717277231084,-0.004991267383203917
20.0,3.2508917,1.511051792699629,-0.005015111098557675
20.0,3.2495921,1.518386318781707,-0.005038945316320482
20.0,3.2483711,1.525720842664904,-0.005062770571912911
20.0,3.2470715,1.533055368496875,-0.005086586301741604
20.0,3.2456536,1.540389901791811,-0.005110391656349556
20.0,3.2441571,1.547724426923891,-0.005134186007955027
20.0,3.2426605,1.555058934121562,-0.005157969324896622
20.0,3.2408488,1.562393440257344,-0.005181739350156313
20.0,3.2391949,1.569727950583763,-0.005205497258379575
20.0,3.2372649,1.577062465879487,-0.005229241027096615
20.0,3.2352171,1.58439697803292,-0.005252969766194644
20.0,3.2329721,1.591731485119694,-0.00527668202330408
20.0,3.2303727,1.599066000096401,-0.005300375240012829
20.0,3.2276158,1.606400508354803,-0.005324048214996989
20.0,3.2242682,1.613735014174448,-0.005347696628859415
20.0,3.2204874,1.621069515397251,-0.005371317297311381
20.0,3.216037,1.628404018952946,-0.005394905332379751
20.0,3.2110353,1.635065713003675,-0.005416296266812132
20.0,3.2060335,1.640799333731632,-0.005434678446760192
20.0,3.2010317,1.645742295787832,-0.005450501024919225
20.0,3.1960299,1.649987997063763,-0.005464070413149958
20.0,3.1910281,1.653688009198242,-0.005475877255908515
20.0,3.185987,1.65695087729613,-0.005486272711237062
20.0,3.1809852,1.659903739202155,-0.005495665721294169
20.0,3.1759834,1.662464457957083,-0.005503798521626032
20.0,3.1709819,1.664846219798327,-0.005511351045276626
20.0,3.1659801,1.66701136983951,-0.005518205867221893
20.0,3.1609783,1.668983378400604,-0.005524439343524966
20.0,3.1559765,1.670789617742367,-0.005530139792502157
20.0,3.1509748,1.672446239955823,-0.005535359767267906
20.0,3.145973,1.674004093103211,-0.005540260731156373
20.0,3.1409318,1.675454370050663,-0.005544815952204276
20.0,3.1358907,1.676833255330325,-0.005549139985759849
20.0,3.1308889,1.678109946581954,-0.005553137164277969
