cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.150000000000000E+002	3.2401793E+000	9.597824883822376E-001	-3.168272400853752E-003
1.150000000000000E+002	3.2390766E+000	9.671168112900298E-001	-3.192028834666693E-003
1.150000000000000E+002	3.2380919E+000	9.744511466949954E-001	-3.215778087068194E-003
1.150000000000000E+002	3.2369893E+000	9.817854728975006E-001	-3.239519222212985E-003
1.150000000000000E+002	3.2360046E+000	9.891197976992966E-001	-3.263253130943395E-003
1.150000000000000E+002	3.2348626E+000	9.964541173252902E-001	-3.286978646948559E-003
1.150000000000000E+002	3.2338386E+000	1.003788441500377E+000	-3.310696667264270E-003
1.150000000000000E+002	3.2327752E+000	1.011122760469991E+000	-3.334406871821256E-003
1.150000000000000E+002	3.2315936E+000	1.018457082687031E+000	-3.358108420623136E-003
1.150000000000000E+002	3.2305696E+000	1.025791421820731E+000	-3.381802513672324E-003
1.150000000000000E+002	3.2294669E+000	1.033125766755585E+000	-3.405488537983592E-003
1.150000000000000E+002	3.2283249E+000	1.040460100397313E+000	-3.429166149831749E-003
1.150000000000000E+002	3.2272615E+000	1.047794445068582E+000	-3.452835998334452E-003
1.150000000000000E+002	3.2260013E+000	1.055128788514843E+000	-3.476496599552909E-003
1.150000000000000E+002	3.2249377E+000	1.062463122650098E+000	-3.500149370044209E-003
1.150000000000000E+002	3.2237563E+000	1.069797462747903E+000	-3.523793495238573E-003
1.150000000000000E+002	3.2225354E+000	1.077131816073336E+000	-3.547428708258917E-003
1.150000000000000E+002	3.2213931E+000	1.084466164978919E+000	-3.571055529277728E-003
1.150000000000000E+002	3.2201724E+000	1.091800524378960E+000	-3.594673431027873E-003
1.150000000000000E+002	3.2190301E+000	1.099134874190699E+000	-3.618282924142591E-003
1.150000000000000E+002	3.2177305E+000	1.106469235231324E+000	-3.641882921523521E-003
1.150000000000000E+002	3.2165096E+000	1.113803584881038E+000	-3.665473927439386E-003
1.150000000000000E+002	3.2152886E+000	1.121137929549394E+000	-3.689055962526562E-003
1.150000000000000E+002	3.2139890E+000	1.128472278793597E+000	-3.712628480461833E-003
1.150000000000000E+002	3.2128074E+000	1.135806619513078E+000	-3.736192304723571E-003
1.150000000000000E+002	3.2113502E+000	1.143140965081762E+000	-3.759745456851210E-003
1.150000000000000E+002	3.2100506E+000	1.150475323078312E+000	-3.783289117013128E-003
1.150000000000000E+002	3.2087510E+000	1.157809675748028E+000	-3.806823228206609E-003
1.150000000000000E+002	3.2073724E+000	1.165144027926700E+000	-3.830347227154294E-003
1.150000000000000E+002	3.2060728E+000	1.172478372926093E+000	-3.853861671216292E-003
1.150000000000000E+002	3.2047338E+000	1.179812715738194E+000	-3.877366287883262E-003
1.150000000000000E+002	3.2031980E+000	1.187147061064883E+000	-3.900859647842933E-003
1.150000000000000E+002	3.2018194E+000	1.194481408460084E+000	-3.924342903764895E-003
1.150000000000000E+002	3.2002835E+000	1.201815764949796E+000	-3.947814924022809E-003
1.150000000000000E+002	3.1988263E+000	1.209150108714213E+000	-3.971276215845154E-003
1.150000000000000E+002	3.1972902E+000	1.216484456516316E+000	-3.994726254065023E-003
1.150000000000000E+002	3.1957150E+000	1.223818804184739E+000	-4.018164738561618E-003
1.150000000000000E+002	3.1940215E+000	1.231153145660471E+000	-4.041590782654967E-003
1.150000000000000E+002	3.1926036E+000	1.238487492989875E+000	-4.065006446255228E-003
1.150000000000000E+002	3.1907918E+000	1.245821850999372E+000	-4.088408855982602E-003
1.150000000000000E+002	3.1889803E+000	1.253156224566477E+000	-4.111798029101337E-003
1.150000000000000E+002	3.1873262E+000	1.260490591984468E+000	-4.135175050480729E-003
1.150000000000000E+002	3.1855538E+000	1.267824975925794E+000	-4.158539125036018E-003
1.150000000000000E+002	3.1837027E+000	1.275159343802012E+000	-4.181889571899800E-003
1.150000000000000E+002	3.1817729E+000	1.282493710259573E+000	-4.205225860680138E-003
1.150000000000000E+002	3.1798038E+000	1.289828080917474E+000	-4.228547720722745E-003
1.150000000000000E+002	3.1777165E+000	1.297162440346821E+000	-4.251854235651418E-003
1.150000000000000E+002	3.1755109E+000	1.304496798016009E+000	-4.275144568252168E-003
1.150000000000000E+002	3.1732659E+000	1.311831151757582E+000	-4.298418423128138E-003
1.150000000000000E+002	3.1708243E+000	1.319165501759261E+000	-4.321674358259851E-003
1.150000000000000E+002	3.1683431E+000	1.326499855194400E+000	-4.344912106118241E-003
1.150000000000000E+002	3.1657043E+000	1.333834214419567E+000	-4.368130518290842E-003
1.150000000000000E+002	3.1629474E+000	1.341168580655996E+000	-4.391328733028592E-003
1.150000000000000E+002	3.1600723E+000	1.348502950921069E+000	-4.414505873536729E-003
1.150000000000000E+002	3.1568429E+000	1.355837326009648E+000	-4.437659343805809E-003
1.150000000000000E+002	3.1536529E+000	1.363171696099119E+000	-4.460789401355214E-003
1.150000000000000E+002	3.1500690E+000	1.370506064504031E+000	-4.483893167889907E-003
1.150000000000000E+002	3.1462092E+000	1.377840434079280E+000	-4.506968629216834E-003
1.150000000000000E+002	3.1419952E+000	1.385174805821323E+000	-4.530013189963551E-003
1.150000000000000E+002	3.1374660E+000	1.392509173908476E+000	-4.553024520129827E-003
1.150000000000000E+002	3.1324248E+000	1.399588798246990E+000	-4.575200911204705E-003
1.150000000000000E+002	3.1274230E+000	1.406224935873823E+000	-4.595954920968693E-003
1.150000000000000E+002	3.1224213E+000	1.412163811783569E+000	-4.614498593397391E-003
1.150000000000000E+002	3.1174195E+000	1.417535012348967E+000	-4.631242878677810E-003
1.150000000000000E+002	3.1124179E+000	1.422293061960316E+000	-4.646051917630100E-003
1.150000000000000E+002	3.1074162E+000	1.426593953795178E+000	-4.659416578389858E-003
1.150000000000000E+002	3.1023750E+000	1.430454288284226E+000	-4.671392783718125E-003
1.150000000000000E+002	3.0973732E+000	1.433983596634643E+000	-4.682324368983639E-003
1.150000000000000E+002	3.0923715E+000	1.437142266894125E+000	-4.692092150757539E-003
1.150000000000000E+002	3.0873697E+000	1.440036904407617E+000	-4.701028966852455E-003
1.150000000000000E+002	3.0823679E+000	1.442623012300011E+000	-4.709000302798236E-003
1.150000000000000E+002	3.0773661E+000	1.445039937959092E+000	-4.716438067920731E-003
1.150000000000000E+002	3.0723643E+000	1.447202604097502E+000	-4.723082566222714E-003
1.150000000000000E+002	3.0673232E+000	1.449239119140946E+000	-4.729329216078616E-003
1.150000000000000E+002	3.0623214E+000	1.451101563199438E+000	-4.735032618420836E-003
1.150000000000000E+002	3.0573196E+000	1.452820741793755E+000	-4.740288696903825E-003
1.150000000000000E+002	3.0523179E+000	1.454458263535179E+000	-4.745286933757613E-003
1.150000000000000E+002	3.0472767E+000	1.455983811664625E+000	-4.749935701081062E-003
1.150000000000000E+002	3.0422750E+000	1.457404729186671E+000	-4.754258522867149E-003
1.150000000000000E+002	3.0372732E+000	1.458765990377145E+000	-4.758393044956383E-003
1.150000000000000E+002	3.0322714E+000	1.460029949343976E+000	-4.762225711563563E-003
1.150000000000000E+002	3.0272698E+000	1.461238655026631E+000	-4.765884789822393E-003
1.150000000000000E+002	3.0222681E+000	1.462400911470198E+000	-4.769397440345676E-003
1.150000000000000E+002	3.0172663E+000	1.463503515740776E+000	-4.772724291024304E-003
1.150000000000000E+002	3.0122645E+000	1.464557221794967E+000	-4.775898332354376E-003
1.150000000000000E+002	3.0072627E+000	1.465567411213958E+000	-4.778936237320869E-003
1.150000000000000E+002	3.0022216E+000	1.466557554701676E+000	-4.781908867471271E-003
1.150000000000000E+002	2.9972198E+000	1.467491465496464E+000	-4.784708003397730E-003
1.150000000000000E+002	2.9922180E+000	1.468404842215919E+000	-4.787441025674519E-003
1.150000000000000E+002	2.9872162E+000	1.469286922585776E+000	-4.790075990475230E-003
1.150000000000000E+002	2.9822145E+000	1.470146020899326E+000	-4.792638005880589E-003
1.150000000000000E+002	2.9772127E+000	1.470953291654332E+000	-4.795041422598467E-003
1.150000000000000E+002	2.9722109E+000	1.471768384945701E+000	-4.797464051750626E-003
1.150000000000000E+002	2.9672091E+000	1.472543384626120E+000	-4.799763637855425E-003
1.150000000000000E+002	2.9622076E+000	1.473293937387179E+000	-4.801986930915236E-003
1.150000000000000E+002	2.9572058E+000	1.474021019125061E+000	-4.804137061227508E-003
1.150000000000000E+002	2.9522040E+000	1.474751032875257E+000	-4.806292210732881E-003
1.150000000000000E+002	2.9472022E+000	1.475440953681512E+000	-4.808325546854807E-003
1.150000000000000E+002	2.9422004E+000	1.476125495501999E+000	-4.810339606088115E-003
1.150000000000000E+002	2.9371986E+000	1.476786080342310E+000	-4.812279874981965E-003
1.150000000000000E+002	2.9321969E+000	1.477437861256610E+000	-4.814191024929380E-003
1.150000000000000E+002	2.9271951E+000	1.478067150765568E+000	-4.816033078078974E-003
1.150000000000000E+002	2.9221933E+000	1.478684216179990E+000	-4.817836262491750E-003
1.150000000000000E+002	2.9171915E+000	1.479288569660760E+000	-4.819599277332129E-003
1.150000000000000E+002	2.9121897E+000	1.479877766619766E+000	-4.821315130660414E-003
1.150000000000000E+002	2.9071486E+000	1.480451317652540E+000	-4.822982528742159E-003
1.150000000000000E+002	2.9021468E+000	1.481016552609646E+000	-4.824622923573359E-003
1.150000000000000E+002	2.8971453E+000	1.481581302309676E+000	-4.826259085496269E-003
1.150000000000000E+002	2.8921039E+000	1.482124535209348E+000	-4.827830171489695E-003
1.150000000000000E+002	2.8871024E+000	1.482654078145898E+000	-4.829359016154440E-003
1.150000000000000E+002	2.8821006E+000	1.483178729059243E+000	-4.830871112857201E-003
1.150000000000000E+002	2.8770988E+000	1.483696536112239E+000	-4.832360894907363E-003
1.150000000000000E+002	2.8720970E+000	1.484201630641232E+000	-4.833811575396568E-003
1.150000000000000E+002	2.8670952E+000	1.484699879132784E+000	-4.835240101271053E-003
1.150000000000000E+002	2.8620541E+000	1.485189816614102E+000	-4.836642328852891E-003
1.150000000000000E+002	2.8570523E+000	1.485672906548159E+000	-4.838022542072756E-003
1.150000000000000E+002	2.8520505E+000	1.486145730876999E+000	-4.839371060956487E-003
1.150000000000000E+002	2.8470488E+000	1.486621487108943E+000	-4.840725562146448E-003
1.150000000000000E+002	2.8420470E+000	1.487086487730586E+000	-4.842047115757069E-003
1.150000000000000E+002	2.8370059E+000	1.487546109212879E+000	-4.843351064592798E-003
1.150000000000000E+002	2.8320041E+000	1.488005732785109E+000	-4.844652720420152E-003
1.150000000000000E+002	2.8270023E+000	1.488447262319370E+000	-4.845900925423245E-003
1.150000000000000E+002	2.8220005E+000	1.488899550154451E+000	-4.847177281921590E-003
1.150000000000000E+002	2.8169987E+000	1.489336191199498E+000	-4.848407299186661E-003
1.150000000000000E+002	2.8119969E+000	1.489780655295197E+000	-4.849657130862281E-003
1.150000000000000E+002	2.8069954E+000	1.490220716618740E+000	-4.850892380969597E-003
1.150000000000000E+002	2.8019540E+000	1.490652956029352E+000	-4.852103495928515E-003
1.150000000000000E+002	2.7999456E+000	1.490824090975367E+000	-4.852582664466398E-003
1.150000000000000E+002	2.8000636E+000	1.490824579952270E+000	-4.852584033632828E-003
1.160000000000000E+002	3.4307189E+000	4.989277850836516E-007	-8.684507164042097E-007
1.160000000000000E+002	3.4255991E+000	4.646072151242858E-005	-1.025897395548513E-006
1.160000000000000E+002	3.4205973E+000	2.249298836321881E-004	-1.636368532276142E-006
1.160000000000000E+002	3.4155955E+000	5.676902189054009E-004	-2.807099201798301E-006
1.160000000000000E+002	3.4105937E+000	1.094787636452044E-003	-4.604814358718664E-006
1.160000000000000E+002	3.4055920E+000	1.848762010521152E-003	-7.172543428654475E-006
1.160000000000000E+002	3.4005902E+000	2.803696666843155E-003	-1.041988484477459E-005
1.160000000000000E+002	3.3955097E+000	3.985019183145422E-003	-1.443107693115498E-005
1.160000000000000E+002	3.3905079E+000	5.411306905865462E-003	-1.926691677473793E-005
1.160000000000000E+002	3.3855062E+000	7.147591946508942E-003	-2.514512046338353E-005
1.160000000000000E+002	3.3804650E+000	9.575264526658380E-003	-3.335178272649552E-005
1.160000000000000E+002	3.3754632E+000	1.406830078163391E-002	-4.851786147394824E-005
1.160000000000000E+002	3.3717611E+000	2.140266853970269E-002	-7.324759725343642E-005
1.160000000000000E+002	3.3688073E+000	2.873703758841070E-002	-9.795567336169481E-005
1.160000000000000E+002	3.3664443E+000	3.607140563092608E-002	-1.226464152140261E-004
1.160000000000000E+002	3.3637269E+000	4.340578169212056E-002	-1.473172529307795E-004
1.160000000000000E+002	3.3616002E+000	5.074014857479579E-002	-1.719724618214708E-004
1.160000000000000E+002	3.3593552E+000	5.807450924242847E-002	-1.966111845515279E-004
1.160000000000000E+002	3.3572679E+000	6.540887463644457E-002	-2.212346137374021E-004
1.160000000000000E+002	3.3552592E+000	7.274324530560419E-002	-2.458433282551286E-004
1.160000000000000E+002	3.3534870E+000	8.007761918116257E-002	-2.704390558082857E-004
1.160000000000000E+002	3.3516753E+000	8.741199076873044E-002	-2.950214876939076E-004
1.160000000000000E+002	3.3499818E+000	9.474636457766407E-002	-3.195915063569002E-004
1.160000000000000E+002	3.3482490E+000	1.020807470298672E-001	-3.441488447643729E-004
1.160000000000000E+002	3.3466735E+000	1.094151325806841E-001	-3.686946384425869E-004
1.160000000000000E+002	3.3452559E+000	1.167495121769969E-001	-3.932300147060760E-004
1.160000000000000E+002	3.3437591E+000	1.240838963459794E-001	-4.177544282199424E-004
1.160000000000000E+002	3.3425384E+000	1.314182787536778E-001	-4.422698827409740E-004
1.160000000000000E+002	3.3410811E+000	1.387526623334684E-001	-4.667746534107279E-004
1.160000000000000E+002	3.3398602E+000	1.460870548743537E-001	-4.912704991556764E-004
1.160000000000000E+002	3.3385999E+000	1.534214333002631E-001	-5.157570543836683E-004
1.160000000000000E+002	3.3374183E+000	1.607558052065172E-001	-5.402349215331200E-004
1.160000000000000E+002	3.3361187E+000	1.680901812712548E-001	-5.647032706617359E-004
1.160000000000000E+002	3.3350554E+000	1.754245537437861E-001	-5.891638088243657E-004
1.160000000000000E+002	3.3338737E+000	1.827589232856894E-001	-6.136156709039638E-004
1.160000000000000E+002	3.3327711E+000	1.900932980479662E-001	-6.380594628757842E-004
1.160000000000000E+002	3.3316684E+000	1.974276565914549E-001	-6.624951133001378E-004
1.160000000000000E+002	3.3306837E+000	2.047620418129230E-001	-6.869236306668778E-004
1.160000000000000E+002	3.3296990E+000	2.120964391031727E-001	-7.113449662792344E-004
1.160000000000000E+002	3.3285964E+000	2.194308193660972E-001	-7.357581576778140E-004
1.160000000000000E+002	3.3275330E+000	2.267652114158734E-001	-7.601635893072883E-004
1.160000000000000E+002	3.3265877E+000	2.340995990217591E-001	-7.845620727353834E-004
1.160000000000000E+002	3.3256032E+000	2.414339746580387E-001	-8.089532961638303E-004
1.160000000000000E+002	3.3246579E+000	2.487683439801002E-001	-8.333375651967906E-004
1.160000000000000E+002	3.3237128E+000	2.561027047784989E-001	-8.577148742512906E-004
1.160000000000000E+002	3.3228858E+000	2.634370795523986E-001	-8.820861636852877E-004
1.160000000000000E+002	3.3219798E+000	2.707714465026920E-001	-9.064507822548165E-004
1.160000000000000E+002	3.3210347E+000	2.781058039436603E-001	-9.308084375975362E-004
1.160000000000000E+002	3.3202469E+000	2.854401552227005E-001	-9.551602949511814E-004
1.160000000000000E+002	3.3194199E+000	2.927745188022188E-001	-9.795061270836548E-004
1.160000000000000E+002	3.3183565E+000	3.001088839674524E-001	-1.003844165505594E-003
1.160000000000000E+002	3.3176081E+000	3.074432377949554E-001	-1.028176677304422E-003
1.160000000000000E+002	3.3166630E+000	3.147776003893082E-001	-1.052502286546328E-003
1.160000000000000E+002	3.3159146E+000	3.221119687842526E-001	-1.076822426015461E-003
1.160000000000000E+002	3.3150089E+000	3.294463397043478E-001	-1.101135930735313E-003
1.160000000000000E+002	3.3141425E+000	3.367807038062676E-001	-1.125443058263595E-003
1.160000000000000E+002	3.3131971E+000	3.441150680429271E-001	-1.149743252846328E-003
1.160000000000000E+002	3.3124883E+000	3.514494284390937E-001	-1.174038235974889E-003
1.160000000000000E+002	3.3116612E+000	3.587837926739982E-001	-1.198327165756885E-003
1.160000000000000E+002	3.3108342E+000	3.661181496756803E-001	-1.222610005528543E-003
1.160000000000000E+002	3.3100858E+000	3.734525163080160E-001	-1.246887388175636E-003
1.160000000000000E+002	3.3092194E+000	3.807868812342019E-001	-1.271158410585253E-003
1.160000000000000E+002	3.3083529E+000	3.881212314417493E-001	-1.295423029710447E-003
1.160000000000000E+002	3.3075259E+000	3.954555805109803E-001	-1.319681579019894E-003
1.160000000000000E+002	3.3067777E+000	4.027899385753801E-001	-1.343934670826091E-003
1.160000000000000E+002	3.3059113E+000	4.101242957532271E-001	-1.368181405117395E-003
1.160000000000000E+002	3.3051629E+000	4.174586622850959E-001	-1.392422681322279E-003
1.160000000000000E+002	3.3042572E+000	4.247930365327197E-001	-1.416657339903512E-003
1.160000000000000E+002	3.3034694E+000	4.321274112056226E-001	-1.440886222346451E-003
1.160000000000000E+002	3.3027210E+000	4.394617679344148E-001	-1.465109556508918E-003
1.160000000000000E+002	3.3018153E+000	4.467961393600235E-001	-1.489326296087948E-003
1.160000000000000E+002	3.3009882E+000	4.541305125551618E-001	-1.513536975439889E-003
1.160000000000000E+002	3.3001218E+000	4.614648959926628E-001	-1.537741333995736E-003
1.160000000000000E+002	3.2993734E+000	4.687992797365649E-001	-1.561940204539877E-003
1.160000000000000E+002	3.2985857E+000	4.761336570338272E-001	-1.586133276268553E-003
1.160000000000000E+002	3.2976406E+000	4.834680379671054E-001	-1.610319428331712E-003
1.160000000000000E+002	3.2968922E+000	4.908024180471761E-001	-1.634500088561174E-003
1.160000000000000E+002	3.2961047E+000	4.981367978741589E-001	-1.658674972157299E-003
1.160000000000000E+002	3.2951987E+000	5.054711725891825E-001	-1.682843194029318E-003
1.160000000000000E+002	3.2944899E+000	5.128055473493069E-001	-1.707006217309909E-003
1.160000000000000E+002	3.2937021E+000	5.201399258520732E-001	-1.731163475374054E-003
1.160000000000000E+002	3.2929144E+000	5.274743104256719E-001	-1.755314975882387E-003
1.160000000000000E+002	3.2920086E+000	5.348086830531753E-001	-1.779459793929240E-003
1.160000000000000E+002	3.2912998E+000	5.421430531220830E-001	-1.803599404816456E-003
1.160000000000000E+002	3.2903545E+000	5.494774314398100E-001	-1.827732109447602E-003
1.160000000000000E+002	3.2894881E+000	5.568118085644176E-001	-1.851858455552421E-003
1.160000000000000E+002	3.2888579E+000	5.641461835990214E-001	-1.875980173096879E-003
1.160000000000000E+002	3.2878733E+000	5.714805543668267E-001	-1.900094654682882E-003
1.160000000000000E+002	3.2870858E+000	5.788149300710556E-001	-1.924203376703533E-003
1.160000000000000E+002	3.2862191E+000	5.861493044604722E-001	-1.948305738055460E-003
1.160000000000000E+002	3.2853920E+000	5.934836779307853E-001	-1.972402030317035E-003
1.160000000000000E+002	3.2846045E+000	6.008180646077987E-001	-1.996492590163471E-003
1.160000000000000E+002	3.2837775E+000	6.081524231635064E-001	-2.020576991584896E-003
1.160000000000000E+002	3.2829111E+000	6.154867849678990E-001	-2.044655049087011E-003
1.160000000000000E+002	3.2821233E+000	6.228211546862652E-001	-2.068727355030376E-003
1.160000000000000E+002	3.2811780E+000	6.301555287137492E-001	-2.092792741715445E-003
1.160000000000000E+002	3.2804692E+000	6.374899038784899E-001	-2.116852933391725E-003
1.160000000000000E+002	3.2795634E+000	6.448242769664723E-001	-2.140906475130836E-003
1.160000000000000E+002	3.2788150E+000	6.521586329065294E-001	-2.164954471630178E-003
1.160000000000000E+002	3.2778304E+000	6.594929932028583E-001	-2.188995260497679E-003
1.160000000000000E+002	3.2770822E+000	6.668273366277944E-001	-2.213030506819566E-003
1.160000000000000E+002	3.2761762E+000	6.741616933232080E-001	-2.237059151771672E-003
1.160000000000000E+002	3.2752311E+000	6.814960504898625E-001	-2.261080866630881E-003
1.160000000000000E+002	3.2743254E+000	6.888303965272040E-001	-2.285095901939091E-003
1.160000000000000E+002	3.2736163E+000	6.961647471362218E-001	-2.309105751744886E-003
1.160000000000000E+002	3.2726712E+000	7.034991137887568E-001	-2.333108722425271E-003
1.160000000000000E+002	3.2717259E+000	7.108334741506177E-001	-2.357104739129915E-003
1.160000000000000E+002	3.2707808E+000	7.181678258674871E-001	-2.381093795918903E-003
1.160000000000000E+002	3.2698748E+000	7.255021837776433E-001	-2.405076228105446E-003
1.160000000000000E+002	3.2689691E+000	7.328365337891245E-001	-2.429051991360785E-003
1.160000000000000E+002	3.2680633E+000	7.401708922793664E-001	-2.453021139221724E-003
1.160000000000000E+002	3.2671573E+000	7.475052493699257E-001	-2.476983637649826E-003
1.160000000000000E+002	3.2664092E+000	7.548396173143253E-001	-2.500940684276737E-003
1.160000000000000E+002	3.2654245E+000	7.621739824485313E-001	-2.524890499804392E-003
1.160000000000000E+002	3.2645581E+000	7.695083455584312E-001	-2.548833954133429E-003
1.160000000000000E+002	3.2635341E+000	7.768427095839247E-001	-2.572769901005524E-003
1.160000000000000E+002	3.2627070E+000	7.841770699660842E-001	-2.596699769928323E-003
1.160000000000000E+002	3.2617223E+000	7.915114246697754E-001	-2.620622398414200E-003
1.160000000000000E+002	3.2607772E+000	7.988457856125166E-001	-2.644538115609792E-003
1.160000000000000E+002	3.2598319E+000	8.061801562153164E-001	-2.668446930906570E-003
1.160000000000000E+002	3.2588868E+000	8.135145226268500E-001	-2.692348800895023E-003
1.160000000000000E+002	3.2579808E+000	8.208488795068724E-001	-2.716243994962965E-003
1.160000000000000E+002	3.2568781E+000	8.281832356779306E-001	-2.740131099229772E-003
1.160000000000000E+002	3.2560117E+000	8.355175866719944E-001	-2.764011832057837E-003
1.160000000000000E+002	3.2549090E+000	8.428519261661035E-001	-2.787884439968961E-003
1.160000000000000E+002	3.2539244E+000	8.501862813076903E-001	-2.811749876901026E-003
1.160000000000000E+002	3.2530973E+000	8.575206497461130E-001	-2.835609291034174E-003
1.160000000000000E+002	3.2520733E+000	8.648550246058102E-001	-2.859461215599310E-003
1.160000000000000E+002	3.2512069E+000	8.721893950233389E-001	-2.883306771123457E-003
1.160000000000000E+002	3.2500648E+000	8.795237563693056E-001	-2.907143921130107E-003
1.160000000000000E+002	3.2491589E+000	8.868581140939589E-001	-2.930974414508095E-003
1.160000000000000E+002	3.2481349E+000	8.941924717958962E-001	-2.954797397372800E-003
1.160000000000000E+002	3.2471504E+000	9.015268142893442E-001	-2.978613110689204E-003
1.160000000000000E+002	3.2462051E+000	9.088611760742329E-001	-3.002421953258039E-003
1.160000000000000E+002	3.2451811E+000	9.161955329793555E-001	-3.026223269547495E-003
1.160000000000000E+002	3.2442753E+000	9.235298774090935E-001	-3.050017902253598E-003
1.160000000000000E+002	3.2431726E+000	9.308642199899285E-001	-3.073804441484993E-003
1.160000000000000E+002	3.2420697E+000	9.381985826603766E-001	-3.097582956623313E-003
1.160000000000000E+002	3.2411246E+000	9.455329456473915E-001	-3.121354541145700E-003
1.160000000000000E+002	3.2400219E+000	9.528673039834892E-001	-3.145118023100153E-003
1.160000000000000E+002	3.2390373E+000	9.602016675736038E-001	-3.168874300159242E-003
1.160000000000000E+002	3.2379739E+000	9.675360209216205E-001	-3.192622745082172E-003
1.160000000000000E+002	3.2369499E+000	9.748703694227862E-001	-3.216363663881071E-003
1.160000000000000E+002	3.2358077E+000	9.822047189957759E-001	-3.240096208390240E-003
1.160000000000000E+002	3.2347050E+000	9.895390751554100E-001	-3.263820686721191E-003
1.160000000000000E+002	3.2336416E+000	9.968734259433409E-001	-3.287537348717368E-003
1.160000000000000E+002	3.2325389E+000	1.004207787123805E+000	-3.311245956822406E-003
1.160000000000000E+002	3.2314360E+000	1.011542151598685E+000	-3.334946486327619E-003
1.160000000000000E+002	3.2303727E+000	1.018876507386618E+000	-3.358639188797304E-003
1.160000000000000E+002	3.2292306E+000	1.026210854648603E+000	-3.382323487717113E-003
1.160000000000000E+002	3.2280884E+000	1.033545192481696E+000	-3.405999378443094E-003
1.160000000000000E+002	3.2269464E+000	1.040879558381689E+000	-3.429666983742336E-003
1.160000000000000E+002	3.2258043E+000	1.048213927264034E+000	-3.453326222632889E-003
1.160000000000000E+002	3.2245834E+000	1.055548280992163E+000	-3.476976457821744E-003
1.160000000000000E+002	3.2235594E+000	1.062882638341340E+000	-3.500619194247858E-003
1.160000000000000E+002	3.2222598E+000	1.070216989817109E+000	-3.524252379873212E-003
1.160000000000000E+002	3.2210388E+000	1.077551342979391E+000	-3.547876616116480E-003
1.160000000000000E+002	3.2199361E+000	1.084885692872126E+000	-3.571492754343990E-003
1.160000000000000E+002	3.2187152E+000	1.092220049184481E+000	-3.595099958421947E-003
1.160000000000000E+002	3.2174942E+000	1.099554409350805E+000	-3.618698220079713E-003
1.160000000000000E+002	3.2162733E+000	1.106888778369347E+000	-3.642287555383605E-003
1.160000000000000E+002	3.2151706E+000	1.114223160405675E+000	-3.665868845036393E-003
1.160000000000000E+002	3.2137921E+000	1.121557540823770E+000	-3.689440018777197E-003
1.160000000000000E+002	3.2124925E+000	1.128891923461543E+000	-3.713001667743603E-003
1.160000000000000E+002	3.2112322E+000	1.136226301218191E+000	-3.736554057655369E-003
1.160000000000000E+002	3.2099719E+000	1.143560674249483E+000	-3.760097189024805E-003
1.160000000000000E+002	3.2086723E+000	1.150895037828074E+000	-3.783630758168130E-003
1.160000000000000E+002	3.2072544E+000	1.158229407577501E+000	-3.807153947890010E-003
1.160000000000000E+002	3.2062304E+000	1.165563776802672E+000	-3.830669625479193E-003
1.160000000000000E+002	3.2049308E+000	1.172898145097811E+000	-3.854175768197145E-003
1.160000000000000E+002	3.2034736E+000	1.180232504749384E+000	-3.877671195478888E-003
1.160000000000000E+002	3.2020950E+000	1.187566855285352E+000	-3.901156482891141E-003
1.160000000000000E+002	3.2006378E+000	1.194901221840136E+000	-3.924631133852928E-003
1.160000000000000E+002	3.1990626E+000	1.202235589292930E+000	-3.948094234361895E-003
1.160000000000000E+002	3.1976447E+000	1.209569958822879E+000	-3.971546942294488E-003
1.160000000000000E+002	3.1960692E+000	1.216904326812975E+000	-3.994988090226657E-003
1.160000000000000E+002	3.1944940E+000	1.224238701583928E+000	-4.018417706492357E-003
1.160000000000000E+002	3.1927612E+000	1.231573063401864E+000	-4.041834572205165E-003
1.160000000000000E+002	3.1911070E+000	1.238907429857902E+000	-4.065239320597974E-003
1.160000000000000E+002	3.1893346E+000	1.246241782539407E+000	-4.088631025600815E-003
1.160000000000000E+002	3.1877201E+000	1.253576155977169E+000	-4.112010954938457E-003
1.160000000000000E+002	3.1857507E+000	1.260910507355318E+000	-4.135376370143291E-003
1.160000000000000E+002	3.1838603E+000	1.268244868135239E+000	-4.158727950270818E-003
1.160000000000000E+002	3.1819305E+000	1.275579227961685E+000	-4.182065373808545E-003
1.160000000000000E+002	3.1799219E+000	1.282913585883762E+000	-4.205388058934092E-003
1.160000000000000E+002	3.1779134E+000	1.290247964429444E+000	-4.228696078995703E-003
1.160000000000000E+002	3.1757078E+000	1.297582336750844E+000	-4.251987902510132E-003
1.160000000000000E+002	3.1733842E+000	1.304916696904486E+000	-4.275262645062574E-003
1.160000000000000E+002	3.1710212E+000	1.312251058861864E+000	-4.298520062487083E-003
1.160000000000000E+002	3.1684611E+000	1.319585412275181E+000	-4.321758675856164E-003
1.160000000000000E+002	3.1658618E+000	1.326919779168254E+000	-4.344978268160295E-003
1.160000000000000E+002	3.1631444E+000	1.334254124452557E+000	-4.368177861007668E-003
1.160000000000000E+002	3.1601119E+000	1.341588485187079E+000	-4.391355261674120E-003
1.160000000000000E+002	3.1570792E+000	1.348922829312801E+000	-4.414510367104430E-003
1.160000000000000E+002	3.1536922E+000	1.356257187287992E+000	-4.437640674976391E-003
