cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
43.0,3.5485773,0.3935708837322394,0.001388449060833967
43.0,3.5494049,0.4009045181778735,0.001414479098573412
43.0,3.5501142,0.4082381604714526,0.001440514365886202
43.0,3.5508235,0.4155717885677019,0.001466554784504592
43.0,3.5516114,0.4229054200577405,0.001492600993880296
43.0,3.5523207,0.4302390592736999,0.001518652432411099
43.0,3.5531483,0.4375726906000243,0.001544709911868503
43.0,3.5536604,0.4449063255706761,0.001570771159998677
43.0,3.5546062,0.4522399660464459,0.001596839363897026
43.0,3.5553942,0.4595736233569516,0.001622913406363145
43.0,3.5560641,0.4669072630693846,0.001648992299478627
43.0,3.5568523,0.4742408952795797,0.001675076946371279
43.0,3.5575221,0.48157453238272,0.001701166522134639
43.0,3.5583103,0.4889081726816296,0.001727261889729005
43.0,3.5590982,0.4962418239624632,0.001753363075122626
43.0,3.5597682,0.5035754701628288,0.001779469155656156
43.0,3.5606744,0.5109090966501832,0.001805581811961075
43.0,3.5614231,0.51824272646351,0.001831699970315801
43.0,3.5621324,0.5255763697745072,0.001857823378459976
43.0,3.5628417,0.5329099994452795,0.001883951939724722
43.0,3.5636299,0.5402436295117604,0.001910086282853235
43.0,3.5644968,0.5475772787891494,0.001936227051909196
43.0,3.5651665,0.5549109026283026,0.001962372641748989
43.0,3.5660334,0.5622445493204394,0.001988524670528114
43.0,3.5669005,0.5695781921838058,0.002014683044863514
43.0,3.5675309,0.576911827539073,0.002040846015385962
43.0,3.568516,0.5842454641517334,0.002067016215093812
43.0,3.5693829,0.5915791018029716,0.002093192775964647
43.0,3.5700526,0.5989127394980854,0.002119374248459711
43.0,3.5708408,0.6062463681616717,0.002145561469164561
43.0,3.5717471,0.6135799964982602,0.002171755334648568
43.0,3.5726535,0.6209136460495658,0.002197955923620697
43.0,3.5734808,0.6282472863386738,0.002224162546714261
43.0,3.5741901,0.6355809318919646,0.002250374390339405
43.0,3.5752146,0.64291456785861,0.002276593712897417
43.0,3.5760422,0.6502482162478236,0.002302819148836014
43.0,3.5769486,0.6575818716308476,0.002329051257504576
43.0,3.5778155,0.6649155169886352,0.002355289687776867
43.0,3.5786428,0.6722491585912639,0.002381534171827037
43.0,3.5795887,0.6795828052944939,0.002407785610341182
43.0,3.5804162,0.6869164495671458,0.002434043109118687
43.0,3.5813224,0.6942500827393268,0.002460307214103083
43.0,3.5822287,0.701583727463252,0.002486578006419665
43.0,3.5831351,0.708917375229564,0.002512855457347672
43.0,3.5839624,0.716251020325025,0.002539138965921694
43.0,3.5848689,0.7235846775800984,0.00256542916579681
43.0,3.5857751,0.7309183231018319,0.00259172596957183
43.0,3.5865633,0.7382519599659576,0.002618028522761892
43.0,3.5875483,0.745585598198904,0.002644338303814051
43.0,3.5884151,0.752919234166609,0.00267065443419489
43.0,3.5893216,0.7602528827660946,0.002696977257617457
43.0,3.5903461,0.7675865159856943,0.002723307539031215
43.0,3.591213,0.7749201670767534,0.002749644242078152
43.0,3.5920405,0.7822538070392279,0.002775986974120235
43.0,3.5928679,0.7895874382546214,0.002802335741947
43.0,3.593853,0.7969210608467792,0.002828691703477418
43.0,3.5947595,0.8042546724792985,0.002855054273300653
43.0,3.5956657,0.8115882934081887,0.002881423522482206
43.0,3.5965719,0.8189219055130749,0.002907799385867695
43.0,3.5975177,0.8262555223123565,0.002934182202319377
43.0,3.5985422,0.8335891402740613,0.002960572536131813
43.0,3.599488,0.8409227654271657,0.002986969832013167
43.0,3.6004729,0.8482563769740199,0.003013374301845436
43.0,3.6014187,0.8555899979349311,0.003039785741759159
43.0,3.6023645,0.862923637842205,0.003066204186110986
43.0,3.6033494,0.8702572744206589,0.003092629841422293
43.0,3.6044135,0.8775909077140359,0.003119063288337699
43.0,3.6052411,0.8849245386978986,0.003145502795881493
43.0,3.6063442,0.8922581769600181,0.003171950419861824
43.0,3.6073687,0.8995918144136006,0.003198405554125178
43.0,3.6083934,0.9069254434490536,0.00322486817295997
43.0,3.6094966,0.9142590557208988,0.003251338821473064
43.0,3.6105607,0.9215926858620844,0.003277817337923506
43.0,3.6116245,0.9289263223217264,0.00330430367888339
43.0,3.6125307,0.9362599516101348,0.00333079663989115
43.0,3.6136341,0.9435935956759256,0.003357297746234202
43.0,3.6148558,0.9509272270208932,0.003383807765789449
43.0,3.6160378,0.9582608721465206,0.003410326504110003
43.0,3.617023,0.9655945096545088,0.00343685243958538
43.0,3.6182444,0.9729281553184326,0.003463387362010574
43.0,3.6194265,0.9802617911964324,0.003489930917967181
43.0,3.6204116,0.9875954331048,0.00351648172045509
43.0,3.621594,0.9949290788215068,0.003543041207430139
43.0,3.6226578,1.002262725876172,0.003569608500958275
43.0,3.6239188,1.009596358963781,0.003596184991569541
43.0,3.6249433,1.016930016537176,0.003622769084134806
43.0,3.6261253,1.024263652983871,0.00364936176905693
43.0,3.6273074,1.031597294640309,0.003675963141816345
43.0,3.6284502,1.038930940316154,0.003702572909607472
43.0,3.6294746,1.046264583604038,0.003729190181938864
43.0,3.6307752,1.053598232442075,0.003755817012362626
43.0,3.632036,1.060931878217227,0.003782453077614263
43.0,3.6333363,1.068265490025183,0.003809098555647419
43.0,3.6344004,1.075599104469783,0.003835751846681714
43.0,3.6357794,1.082932731122242,0.003862415295251199
43.0,3.6369221,1.090266350089808,0.003889087096301677
43.0,3.6383014,1.097599970808195,0.003915769018626983
43.0,3.639641,1.104933599450356,0.003942460794452959
43.0,3.6408234,1.112267236215207,0.003969161270531409
43.0,3.642163,1.119600843940609,0.003995871465525919
43.0,3.6435421,1.126934444387423,0.004022591747141429
43.0,3.6451972,1.134268050264087,0.004049324186404941
43.0,3.6465764,1.141601656269663,0.004076066741025298
43.0,3.6479161,1.148935277951194,0.004102819177471487
43.0,3.6494133,1.156268898165326,0.004129582588964557
43.0,3.6509502,1.16360249885175,0.004156357199809014
43.0,3.6525657,1.170936122001012,0.004183143740310521
43.0,3.6541026,1.178269728786118,0.004209941491666301
43.0,3.6555998,1.185603345126311,0.004236750258331386
43.0,3.6574125,1.192936965407034,0.004263572333028969
43.0,3.6589887,1.200270601997674,0.004290406026548298
43.0,3.6606438,1.207604213642512,0.004317251766664876
43.0,3.6623776,1.214937810467515,0.004344110167374143
43.0,3.6640325,1.222271400756704,0.004370980680236638
43.0,3.6660028,1.229605001213054,0.004397865679679929
43.0,3.6678154,1.23693859563917,0.004424763950596995
43.0,3.6697855,1.244272197922071,0.004451676697914421
43.0,3.6717951,1.251605771691766,0.004478604078365841
43.0,3.6736078,1.258939340908461,0.004505544735634514
43.0,3.6758933,1.266272912720674,0.004532502163173465
43.0,3.6780212,1.273606488199665,0.004559475209202363
43.0,3.6801488,1.280940072927674,0.004586463892531825
43.0,3.682395,1.288273647168478,0.00461346900951177
43.0,3.6847594,1.295607223283682,0.004640491472879722
43.0,3.6872025,1.302940787924926,0.004667531810418649
43.0,3.6898425,1.310274356956317,0.004694591524832641
43.0,3.6924825,1.317607927958005,0.004721670607209628
43.0,3.6953986,1.324941499300169,0.004748771076253904
43.0,3.6982751,1.332275078721742,0.004775892670343847
43.0,3.7016637,1.339608667598168,0.004803039150316989
43.0,3.7051313,1.346942245155308,0.004830211018008773
43.0,3.708796,1.354275830780268,0.004857409791218653
43.0,3.7131698,1.361609407660995,0.004884640607514626
43.0,3.7181742,1.368781640365091,0.004911308218248609
43.0,3.7231786,1.375132537055281,0.004934953741055785
43.0,3.728183,1.38067282503436,0.004955608948686698
43.0,3.7332268,1.385534018790292,0.004973756887380263
43.0,3.7382312,1.389816832097471,0.004989767033632267
43.0,3.7432356,1.39360829597652,0.005003959376155219
43.0,3.74824,1.397115214577417,0.005017104148710975
43.0,3.7532444,1.400260345980558,0.005028908595537157
43.0,3.7582488,1.403170798899002,0.005039846801742816
43.0,3.763253,1.405861257070899,0.005049971676458438
43.0,3.7682574,1.408371298289266,0.005059430157802479
43.0,3.7732618,1.410737605083883,0.005068358852803392
43.0,3.7783055,1.413021281891995,0.005076987281517467
43.0,3.7833099,1.415168068574104,0.005085109240903486
43.0,3.7883143,1.417193118633959,0.005092780767089513
43.0,3.7933187,1.419178569250339,0.005100312214136795
43.0,3.7983625,1.421055478716394,0.00510744139665638
43.0,3.7998598,1.421693500052095,0.005109865788257331
44.0,3.4317429,4.888971315489875e-07,1.67776926323587e-09
44.0,3.4367867,1.075525535477532e-05,3.696105216548033e-08
44.0,3.4417911,6.991260780228508e-05,2.405682988098223e-07
44.0,3.4467955,0.0002679158603482776,9.230450114558728e-07
44.0,3.4518785,0.0006751685095495647,2.328831694714944e-06
44.0,3.456883,0.001300473199817869,4.490436819336961e-06
44.0,3.4619267,0.002125248610807789,7.345748835061606e-06
44.0,3.4669311,0.003151451600591341,1.090352390003733e-05
44.0,3.4719355,0.004387393498255147,1.519463446361837e-05
44.0,3.4769399,0.005889787990881338,2.041836984552647e-05
44.0,3.4819443,0.007752017299731573,2.690254861483091e-05
44.0,3.4869487,0.01019163242763943,3.540936148326838e-05
44.0,3.4919925,0.01373373448027505,4.777835519180319e-05
44.0,3.4969969,0.01928422371089458,6.718839871140899e-05
44.0,3.5013313,0.02661772705458932,9.286542372254886e-05
44.0,3.504602,0.03395123035583231,0.0001185664337321187
44.0,3.5075178,0.04128474658320347,0.0001442888725435469
44.0,3.5098426,0.04861825741526152,0.0001700283415202795
44.0,3.5119312,0.05595178575025664,0.0001957831883463584
44.0,3.5137436,0.06328531421830257,0.0002215513273523238
44.0,3.5152805,0.07061883344458209,0.00024733070437596
44.0,3.5166991,0.07795235293497642,0.0002731204855894493
44.0,3.5180387,0.08528587631179227,0.0002989201050008803
44.0,3.5192604,0.09261939747624928,0.0003247286756751406
44.0,3.5203242,0.09995291427565946,0.0003505450325566397
44.0,3.5213487,0.107286443859405,0.0003763689475315187
44.0,3.5222156,0.1146199583809243,0.0004021991668171103
44.0,3.5232008,0.1219534940409991,0.0004280366851574113
44.0,3.5240676,0.1292870036786132,0.0004538804691611888
44.0,3.5248163,0.1366205171073145,0.0004797297566449877
44.0,3.5256045,0.1439540165351166,0.0005055847751291384
44.0,3.5263138,0.1512875229879883,0.0005314450200023665
44.0,3.5269835,0.1586210375080175,0.0005573102047080511
44.0,3.5278111,0.1659545586187641,0.0005831814815209948
44.0,3.5285993,0.1732880725040369,0.0006090585132061775
44.0,3.5292296,0.1806215719295541,0.000634940116750681
44.0,3.5300179,0.1879550811976857,0.0006608275353907364
44.0,3.5306482,0.1952885913392901,0.0006867195800029261
44.0,3.5313575,0.2026221045251025,0.000712616836989379
44.0,3.5320275,0.2099556226694915,0.0007385190246223407
44.0,3.5328155,0.2172891585899724,0.0007644270536722096
44.0,3.5334065,0.2246226702124212,0.0007903393312778134
44.0,3.5341158,0.2319561844929059,0.0008162568199023512
44.0,3.5347857,0.2392897152052985,0.0008421792797435759
44.0,3.5355344,0.2466232419531213,0.0008681072157008406
44.0,3.5362043,0.253956781921751,0.0008940401115513459
44.0,3.536953,0.2612903175485134,0.0009199784821847134
44.0,3.537544,0.2686238653127352,0.0009459212301652634
44.0,3.5383716,0.275957406759229,0.000971870024675309
44.0,3.5391595,0.2832909529989295,0.0009978246147848949
44.0,3.5397506,0.2906244953676396,0.001023783525608798
44.0,3.5404599,0.2979580317912499,0.001049747617031249
44.0,3.5411298,0.3052915646014611,0.001075716608806434
44.0,3.5417998,0.312625099318756,0.001101690520481954
44.0,3.5425484,0.3199586480558581,0.001127669971959231
44.0,3.5432971,0.3272921814156903,0.00115365485909668
44.0,3.5440063,0.3346257097616461,0.001179644930105464
44.0,3.5446763,0.3419592555011644,0.001205639975911634
44.0,3.5453067,0.3492927826422122,0.001231639578691722
44.0,3.5460553,0.3566263160897957,0.001257644693965373
44.0,3.5466859,0.3639598324913118,0.001283654373433878
44.0,3.5474739,0.3712933830998673,0.001309669952866844
44.0,3.5481832,0.378626919250985,0.001335690682654953
44.0,3.5489318,0.3859604587616854,0.001361716914502976
44.0,3.5495625,0.3932939965977603,0.001387747765062535
44.0,3.5502717,0.4006275416042739,0.001413783842722821
44.0,3.5510597,0.4079610963294904,0.001439825733533223
44.0,3.5518873,0.4152946412679223,0.001465873658471795
44.0,3.5525572,0.4226281651134955,0.001491926421630733
44.0,3.5533845,0.4299616979002291,0.001517985283676774
44.0,3.5541334,0.4372952320442267,0.001544049642429628
44.0,3.5548427,0.4446287647674151,0.001570119197772831
44.0,3.5555518,0.4519623051107593,0.001596193980101535
44.0,3.5562611,0.4592958428685203,0.001622273954880729
44.0,3.5570493,0.4666293659708567,0.001648359657911018
44.0,3.5577979,0.4739628878137471,0.001674450846587667
44.0,3.5584285,0.4812964143118263,0.001700546676474057
44.0,3.5592558,0.4886299356932774,0.001726648555266975
44.0,3.5601623,0.4959634577246508,0.001752757083972058
44.0,3.560832,0.5032969768558279,0.001778870513740188
44.0,3.5616596,0.5106305061528088,0.00180499004857572
44.0,3.5623689,0.5179640488475562,0.001831114832776702
44.0,3.5633147,0.5252976007818514,0.001857246586013472
44.0,3.5641026,0.5326311405987211,0.001883384074706375
44.0,3.5648909,0.53996468747639,0.001909527368953042
44.0,3.5655999,0.5472982459340494,0.001935675904391
44.0,3.5665064,0.5546317971690498,0.001961831061701244
44.0,3.5672157,0.5619653368988966,0.001987991379623348
44.0,3.5681219,0.5692988795832795,0.002014158353954113
44.0,3.5689495,0.5766324055861104,0.002040331337629023
44.0,3.5698164,0.5839659362523756,0.002066510695311554
44.0,3.5706043,0.5912994638869168,0.002092695820796119
44.0,3.5714712,0.5986329885202979,0.002118887292923559
44.0,3.5722988,0.6059665205447212,0.002145084860318832
44.0,3.573205,0.6133000462949609,0.002171289051154695
44.0,3.5739143,0.6206335740937461,0.002197498450947032
44.0,3.5748208,0.6279671084684136,0.002223714521851123
44.0,3.575727,0.6353006413468721,0.002249937233266842
44.0,3.5764756,0.6426341817447546,0.002276165461710132
44.0,3.5774608,0.6499677330113454,0.002302400953640626
44.0,3.5782883,0.6573012685483697,0.00232864245817306
44.0,3.5791552,0.6646348117599226,0.002354890347542105
44.0,3.5799038,0.6719683425347676,0.002381143682531201
44.0,3.5807707,0.6793018666128983,0.002407403350905052
44.0,3.581677,0.686635372409854,0.002433669599653972
44.0,3.5825045,0.6939688942644996,0.002459941974778873
44.0,3.5833714,0.7013024157385697,0.002486220705896451
44.0,3.5843565,0.7086359194444288,0.002512506597912611
44.0,3.5852628,0.7159694310771428,0.002538799164182499
44.0,3.5859327,0.7233029554820726,0.002565096689384332
44.0,3.5869968,0.7306364940729408,0.002591402068796596
44.0,3.5877848,0.73797002808955,0.002617713210430769
44.0,3.5888093,0.7453035560856597,0.002644031843551434
44.0,3.5897944,0.7526370870029266,0.002670357711751062
44.0,3.5906219,0.7599706035160028,0.00269668959710071
44.0,3.5915675,0.7673041135365436,0.002723028393471142
44.0,3.5927103,0.7746376294142342,0.002749375591181687
44.0,3.5935771,0.7819711320666144,0.002775729098717299
44.0,3.5944836,0.7893046267975042,0.002802089225360602
44.0,3.5954292,0.7966381273613046,0.002828456307294289
44.0,3.5962961,0.803971631570227,0.002854829759674878
44.0,3.5973206,0.8113051391080026,0.002881210737092797
44.0,3.5982664,0.818638655380011,0.002907598682017934
44.0,3.5991726,0.8259721627624171,0.002933993240793116
44.0,3.6002367,0.8333056566280461,0.002960395554212103
44.0,3.6012218,0.8406391522016462,0.002986805098340858
44.0,3.6020887,0.8479726573525207,0.003013221034301443
44.0,3.6032314,0.8553061787368195,0.003039645409046319
44.0,3.604177,0.8626396862407859,0.003066076668107791
44.0,3.6050439,0.8699731974340812,0.003092514297813435
44.0,3.606108,0.8773067091310026,0.003118959732646665
44.0,3.6070142,0.8846402209589549,0.003145411813793638
44.0,3.6081176,0.8919737239852549,0.003171871954988849
44.0,3.6091421,0.8993072370182806,0.003198339645360922
44.0,3.6102059,0.906640744423734,0.003224815116981268
44.0,3.61127,0.9139742409585584,0.003251298352652265
44.0,3.6121368,0.9213077353173826,0.003277787937797722
44.0,3.61324,0.9286412278497552,0.003304285606381688
44.0,3.6143434,0.9359747203354372,0.003330791366581243
44.0,3.6154861,0.9433082052028844,0.003357305479514208
44.0,3.6164713,0.9506417053854136,0.003383826872383849
44.0,3.617614,0.9579752076464562,0.003410356653058579
44.0,3.6186779,0.9653087033065162,0.003436894211399988
44.0,3.6197023,0.9726421999628349,0.003463439286401177
44.0,3.6208057,0.9799757065471016,0.003489992489138432
44.0,3.6219878,0.987309203868972,0.003516554327113842
44.0,3.6232488,0.994642684666018,0.003543125352725498
44.0,3.6241946,1.001976175619629,0.003569703351200352
44.0,3.6256526,1.009309689431124,0.003596292124263569
44.0,3.6266377,1.016643206556804,0.003622888133924765
44.0,3.6280167,1.023976718452374,0.003649494237626942
44.0,3.6292777,1.031310238115456,0.003676109617047751
44.0,3.6304598,1.038643746801813,0.003702733625419903
44.0,3.6316814,1.045977258135643,0.003729366602437581
44.0,3.6328635,1.053310766932302,0.003756008239030119
44.0,3.6343608,1.060644273168114,0.003782660846548626
44.0,3.6354642,1.067977769429386,0.003809321509604516
44.0,3.6367252,1.075311278738843,0.003835991467621531
44.0,3.6380255,1.082644788728091,0.00386267096412996
44.0,3.6394048,1.089978292708861,0.003889360553525608
44.0,3.6408627,1.097311793001956,0.003916060821227552
44.0,3.6422417,1.104645289035969,0.003942771186409576
44.0,3.6435027,1.111978780702717,0.003969490783187632
44.0,3.644882,1.119312270714906,0.003996220488664251
44.0,3.6463006,1.126645760355162,0.00402296059600429
44.0,3.6477191,1.133979253946907,0.004049711120977325
44.0,3.6490982,1.141312757730021,0.004076471796123109
44.0,3.6505957,1.148646256564128,0.004103243435176021
44.0,3.6521719,1.15597976678239,0.004130026674758347
44.0,3.6536298,1.163313281609549,0.004156820622921573
44.0,3.655206,1.170646789926556,0.004183626106266583
44.0,3.6567822,1.177980296425356,0.004210443141930274
44.0,3.6584764,1.185313813113637,0.004237272639316419
44.0,3.6601315,1.192647311040793,0.004264114205750876
44.0,3.661747,1.199980789976617,0.00429096755008793
44.0,3.6634414,1.20731427420944,0.004317833339976448
44.0,3.6652935,1.214647757094702,0.00434471270679906
44.0,3.6671848,1.221981247708632,0.004371605972327302
44.0,3.6690762,1.229314745876127,0.004398513135947935
44.0,3.6710465,1.236648238330915,0.0044254347277234
44.0,3.6730168,1.243981723363897,0.004452370741353642
44.0,3.6751051,1.251315210683942,0.004479322077966997
44.0,3.6771543,1.258648699110317,0.004506288446487084
44.0,3.6792426,1.265982192702162,0.004533270148597193
44.0,3.6816857,1.273315685057707,0.004560269762431812
44.0,3.6840105,1.280649180380405,0.004587286436243958
44.0,3.6864142,1.28798266824676,0.00461432071035649
44.0,3.6889756,1.295316150139041,0.004641373745919117
44.0,3.6915369,1.302649641912646,0.004668445601432025
44.0,3.6944528,1.30998313385341,0.00469553884099211
44.0,3.697211,1.317316622640094,0.004722652296601686
44.0,3.7003241,1.32465012365232,0.004749788626830499
44.0,3.7035553,1.331983620483114,0.004776948638219655
44.0,3.7071016,1.339317118244403,0.004804134659382983
44.0,3.7110026,1.346650607523521,0.004831349257078855
44.0,3.715416,1.353984094514682,0.00485859621164859
44.0,3.7204204,1.360891766769158,0.004884295656148255
44.0,3.7254248,1.367150178942582,0.004907610899858346
44.0,3.7304292,1.372517322803902,0.004927632649891704
44.0,3.7354336,1.377153079266714,0.004944949210244601
44.0,3.7404377,1.381319982849029,0.004960535253688034
44.0,3.7454817,1.385065452613931,0.004974563842260895
44.0,3.7505255,1.388480417758956,0.004987371756032006
44.0,3.7555299,1.391627453916537,0.004999190544356892
44.0,3.760534,1.394479200332,0.005009914633848731
44.0,3.7655385,1.397142723354301,0.005019944232212467
44.0,3.7705429,1.399626816695366,0.005029310612623274
44.0,3.7755473,1.402000910479129,0.005038274115917802
44.0,3.7805517,1.404226383188268,0.005046687630489288
44.0,3.7855561,1.406372652634151,0.005054812453835084
44.0,3.7905605,1.408398166042997,0.005062490284922332
44.0,3.7955647,1.410374302243624,0.005069990837631959
44.0,3.7999387,1.41207909415212,0.005076468942344259
45.0,3.4315853,4.889847172631158e-07,1.677992773498621e-09
45.0,3.4366684,1.075562755266825e-05,3.696103973891519e-08
45.0,3.4416728,7.284432682726119e-05,2.506500273420653e-07
45.0,3.4466772,0.0002796484279301432,9.634370091232895e-07
45.0,3.451721,0.0006898351822627915,2.379287223691298e-06
45.0,3.4567254,0.001322475288510322,4.566150322054194e-06
45.0,3.4617298,0.002139431399669912,7.394231608703632e-06
45.0,3.4667342,0.00317883836703168,1.099757925994245e-05
45.0,3.4717386,0.004416737845308251,1.529524263298603e-05
45.0,3.4767427,0.005919132885668013,2.051868368884819e-05
45.0,3.4817472,0.00779016098499298,2.703313044203079e-05
45.0,3.4867516,0.01024688916610347,3.559913125116088e-05
45.0,3.491756,0.0137987708585461,4.800143532838677e-05
45.0,3.4967604,0.01934635782414013,6.740001756963528e-05
45.0,3.5011737,0.02667989814509948,9.30760163234843e-05
45.0,3.5044837,0.03401343171020349,0.0001187762651643171
45.0,3.5073996,0.04134695867740446,0.0001444978744151464
45.0,3.5096457,0.04868048057446877,0.0001702359380103686
45.0,3.5116553,0.05601401125076744,0.0001959887701023365
45.0,3.5136254,0.06334754861619737,0.0002217560731394554
45.0,3.5150836,0.0706810826761855,0.0002475340580874016
45.0,3.5165019,0.07801461731589503,0.0002733224466075722
45.0,3.5178418,0.08534814287937349,0.000299120629493104
45.0,3.5191028,0.09268168549716473,0.0003249281199399261
45.0,3.5202456,0.1000152276031507,0.00035074398891939
45.0,3.5212305,0.1073487710330552,0.0003765670854187331
45.0,3.5222156,0.1146822982614239,0.0004023973494605876
45.0,3.5231221,0.1220158295727438,0.0004282342754908142
45.0,3.523989,0.1293493557741576,0.0004540775408784061
45.0,3.5249739,0.1366828782757454,0.000479928016066601
45.0,3.5258014,0.1440164005234175,0.0005057845592225979
45.0,3.5265896,0.151349942101472,0.0005316469509178571
45.0,3.5273776,0.1586834849731459,0.0005575151258119208
45.0,3.5281262,0.1660170423224568,0.0005833888419269315
45.0,3.5288751,0.1733505873157581,0.0006092680063404373
45.0,3.5294266,0.1806841263994244,0.0006351511940689817
45.0,3.5301754,0.1880176608432664,0.0006610398573057643
45.0,3.5309634,0.1953512079064714,0.0006869343437311545
45.0,3.5317516,0.202684755012989,0.0007128346106980105
45.0,3.5323427,0.2100182855374283,0.0007387391535084541
45.0,3.5329337,0.2173518342536357,0.0007646480949965785
45.0,3.5337217,0.2246853751660387,0.000790562787549575
45.0,3.5343916,0.2320189221315251,0.0008164824146477948
45.0,3.5351403,0.2393524639836616,0.0008424075138146854
45.0,3.5357313,0.246686001306143,0.0008683369313799983
45.0,3.5364802,0.2540195432014598,0.0008942718570033654
45.0,3.5371499,0.2613530696313249,0.0009202116393265732
45.0,3.5379381,0.2686865967409809,0.0009461572044270722
45.0,3.5386078,0.2760201383875807,0.0009721077323616732
45.0,3.5393171,0.2833536819046736,0.0009980634685629655
45.0,3.5400264,0.2906872163801061,0.001024024374404291
45.0,3.540657,0.2980207594145669,0.00104998993520275
45.0,3.5413663,0.305354295106166,0.001075960671644853
45.0,3.542115,0.3126878230358495,0.001101936870729999
45.0,3.5426667,0.3200213382903404,0.001127917070822863
45.0,3.5435729,0.327354855645895,0.001153903924205336
45.0,3.5442429,0.3346883628774351,0.001179895654841316
45.0,3.5449126,0.3420218680390053,0.00120589228951968
45.0,3.5456614,0.3493553926954998,0.001231894485182675
45.0,3.5462918,0.3566889091327124,0.001257901274595606
45.0,3.5470405,0.3640224290496773,0.001283913566473585
45.0,3.5477891,0.3713559511124094,0.001309931356089125
45.0,3.5486166,0.3786894728258914,0.001335955213328006
45.0,3.5492077,0.3860229989150166,0.001361983420499116
45.0,3.5500746,0.3933565209671855,0.001388017970698821
45.0,3.5508235,0.4006900397457679,0.001414058001149476
45.0,3.5514145,0.4080235519334011,0.001440102342593366
45.0,3.5522025,0.4153570627221796,0.001466152457680802
45.0,3.5529511,0.4226905709501107,0.00149220805378767
45.0,3.5537393,0.430024087825583,0.001518269460983531
45.0,3.5544879,0.4373576090257366,0.001544336373673974
45.0,3.5551579,0.4446911214972205,0.001570408168470666
45.0,3.5559852,0.4520246327786313,0.001596486026141789
45.0,3.5566552,0.4593581381615003,0.001622568775965237
45.0,3.5575614,0.4666916294334663,0.001648658121423672
45.0,3.5583496,0.474025121218827,0.001674753249053465
45.0,3.5590589,0.4813586297297808,0.001700853637821686
45.0,3.5598075,0.4886921302741765,0.001726959488346785
45.0,3.5606351,0.4960256270951363,0.001753071394458976
45.0,3.5613837,0.5033591310213671,0.001779188815983304
45.0,3.5621719,0.5106926195337375,0.001805311962955306
45.0,3.5629599,0.5180261190034283,0.001831440927561707
45.0,3.5637481,0.525359623441365,0.001857575690224667
45.0,3.5645361,0.5326931319188409,0.001883716245893166
45.0,3.5653636,0.5400266186361512,0.001909862792830214
45.0,3.5661516,0.5473601145487693,0.001936015151151615
45.0,3.5667427,0.5546936161109144,0.001962171864010339
45.0,3.5676885,0.5620271239765156,0.001988335535431299
45.0,3.5684767,0.5693606356616816,0.002014505000839887
45.0,3.5692253,0.5766941359734867,0.002040679915773057
45.0,3.5700526,0.584027634984851,0.002066860893159837
45.0,3.5709198,0.5913611502825221,0.002093048287788773
45.0,3.5717077,0.5986946658881175,0.002119241462132535
45.0,3.572614,0.606028171160486,0.002145441245404322
45.0,3.5733628,0.6133616719544597,0.00217164650453549
45.0,3.5742297,0.6206951845593255,0.002197858163219662
45.0,3.575057,0.6280287023317153,0.002224075907484451
45.0,3.5759635,0.635362221088542,0.002250300302864616
45.0,3.5767515,0.6426957395822473,0.002276530475921397
45.0,3.5776973,0.65002925286601,0.002302767566428065
45.0,3.5786035,0.6573627636321718,0.002329011293767788
45.0,3.5794311,0.6646962712587583,0.002355261078722964
45.0,3.5804555,0.6720297664505906,0.002381518332221936
45.0,3.5812435,0.6793632930979465,0.002407781476969966
45.0,3.58215,0.6866968369429642,0.00243405133092571
45.0,3.5830956,0.6940303753351504,0.002460328099708446
45.0,3.5839231,0.7013639245867731,0.002486610976286776
45.0,3.5848293,0.7086974730056526,0.002512900495755008
45.0,3.5856962,0.716031021895475,0.002539196374291348
45.0,3.586642,0.7233645601372587,0.002565499150755218
45.0,3.5875483,0.7306981079554227,0.002591808607439981
45.0,3.5884547,0.7380316523791353,0.002618124699566209
45.0,3.5894003,0.7453651992344524,0.002644447734785994
45.0,3.5903068,0.7526987341783774,0.002670777374861656
45.0,3.5911341,0.7600322685333092,0.002697113079947068
45.0,3.5921586,0.7673658029096987,0.002723456298202821
45.0,3.5931044,0.7746993483739759,0.002749806492403019
45.0,3.5940502,0.7820329012261165,0.00277616364927056
45.0,3.5948381,0.7893664340384138,0.002802526512742712
45.0,3.5958233,0.7966999450989232,0.002828896522596632
45.0,3.5968084,0.8040334679159189,0.002855273799312307
45.0,3.5977936,0.811366997158163,0.002881658323732206
45.0,3.5986605,0.818700533734328,0.002908049231907221
45.0,3.599606,0.8260340702995325,0.002934447074400917
45.0,3.6006701,0.8333676108274193,0.002960852734501379
45.0,3.6015763,0.8407011373562943,0.002987264990050571
45.0,3.6024826,0.8480346715893676,0.003013683919208557
45.0,3.603586,0.855368179958065,0.003040110846992396
45.0,3.6046104,0.8627017086859872,0.00306654536122995
45.0,3.6053987,0.8700352267638176,0.003092985617443722
45.0,3.6065807,0.8773687403990821,0.003119434526435048
45.0,3.607487,0.8847022504200203,0.003145890068230608
45.0,3.6085114,0.892035748096108,0.003172353078547966
45.0,3.6094966,0.8993692510247888,0.003198823332387281
45.0,3.6105607,0.9067027619449292,0.003225301418382908
45.0,3.6116638,0.9140362688023508,0.003251787579761548
45.0,3.6126885,0.9213697730337244,0.00327828124646663
