cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,374887.8978406601,3.2938015,-0.88015777,0.5963509967363875
20.0,374917.8978437893,3.2928565,-0.88021678,0.6036856574988366
20.0,374947.8978469186,3.2920692,-0.88017744,0.611020295834409
20.0,374977.8978500478,3.291203,-0.88023651,0.6183549426452982
20.0,375007.897853177,3.2903366,-0.88011837,0.6256895826874509
20.0,375037.8978563063,3.2895098,-0.88023651,0.6330242264029716
20.0,375067.8978594355,3.2886829,-0.88013804,0.6403588694843321
20.0,375097.8978625648,3.2878168,-0.88015777,0.6476935207564303
20.0,375127.897865694,3.2871082,-0.88007903,0.6550281576919889
20.0,375157.8978688233,3.2861238,-0.88011837,0.6623628056732153
20.0,375187.8978719525,3.2852969,-0.88011837,0.6696974551424385
20.0,375217.8978750817,3.2844701,-0.88017744,0.6770320922759507
20.0,375247.897878211,3.2836039,-0.8800987,0.6843667212401828
20.0,375277.8978813402,3.2826984,-0.88017744,0.6917013344788221
20.0,375307.8978844695,3.2819109,-0.88011837,0.6990359491703577
20.0,375337.8978875987,3.280966,-0.88017744,0.7063705634024078
20.0,375367.897890728,3.280021,-0.88007903,0.7137051859580147
20.0,375397.8978938572,3.2792728,-0.88001996,0.7210398015475936
20.0,375427.8978969865,3.2783279,-0.88015777,0.7283744392384756
20.0,375457.8979001157,3.2772648,-0.88017744,0.7357090752216513
20.0,375487.8979032449,3.2764773,-0.88023651,0.7430437101440961
20.0,375517.8979063742,3.2755325,-0.8800987,0.7503783473424118
20.0,375547.8979095034,3.274627,-0.8800987,0.7577129822446904
20.0,375577.8979126327,3.2736819,-0.88003963,0.7650476144255203
20.0,375607.8979157619,3.2728157,-0.88011837,0.772382261060344
20.0,375637.8979188912,3.2717919,-0.88021678,0.7797169152098233
20.0,375667.8979220204,3.2708864,-0.88025618,0.7870515762486393
20.0,375697.8979251496,3.2700202,-0.88013804,0.7943862161468136
20.0,375727.8979282789,3.2691147,-0.88000029,0.8017208536170589
20.0,375757.8979314081,3.268091,-0.88023651,0.8090554830827648
20.0,375787.8979345374,3.2671854,-0.88015777,0.8163901168588799
20.0,375817.8979376666,3.2662404,-0.88015777,0.8237247577857642
20.0,375847.8979407959,3.2652168,-0.88023651,0.8310593956934413
20.0,375877.8979439251,3.2642324,-0.88021678,0.8383940362835924
20.0,375907.8979470544,3.2633662,-0.88007903,0.8457286725297902
20.0,375937.8979501836,3.2624214,-0.88013804,0.8530633150108325
20.0,375967.8979533128,3.2614369,-0.88017744,0.8603979688539771
20.0,375997.8979564421,3.2604921,-0.8800987,0.8677326118359302
20.0,376027.8979595713,3.2594683,-0.8800987,0.8750672478314242
20.0,376057.8979627006,3.2584839,-0.88023651,0.8824018922572667
20.0,376087.8979658298,3.2575784,-0.88019711,0.8897365450393493
20.0,376117.8979689591,3.2564759,-0.88013804,0.8970711957541441
20.0,376147.8979720883,3.2553735,-0.88013804,0.9044058421378668
20.0,376177.8979752176,3.2543104,-0.8800987,0.9117405380724536
20.0,376207.8979783468,3.2533655,-0.88015777,0.919075231218305
20.0,376237.897981476,3.2523024,-0.8800987,0.926409924353626
20.0,376267.8979846053,3.2513182,-0.88025618,0.9337446163084442
20.0,376297.8979877345,3.2502158,-0.88011837,0.9410793105384376
20.0,376327.8979908638,3.2491133,-0.8800593,0.9484140083520944
20.0,376357.897993993,3.2480896,-0.88007903,0.9557486932425698
20.0,376387.8979971223,3.2470264,-0.88007903,0.9630833712089394
20.0,376417.8980002515,3.2458847,-0.88021678,0.9704180601539878
20.0,376447.8980033807,3.2447822,-0.88019711,0.977752729206582
20.0,376477.89800651,3.2437584,-0.8800987,0.9850873883647392
20.0,376507.8980096392,3.242538,-0.87998056,0.99242201374299
20.0,376537.8980127685,3.2415142,-0.88027585,0.9997566433084012
20.0,376567.8980158977,3.2404118,-0.88013804,1.007091271616353
20.0,376597.898019027,3.2392306,-0.88025618,1.01442588570618
20.0,376627.8980221562,3.2380495,-0.88011837,1.021760514209734
20.0,376657.8980252855,3.2369077,-0.88015777,1.029095143884686
20.0,376687.8980284147,3.235687,-0.88011837,1.036429773997003
20.0,376717.8980315439,3.2344272,-0.88021678,1.043764384008216
20.0,376747.8980346732,3.2332065,-0.88025618,1.051099014382363
20.0,376777.8980378024,3.2320647,-0.88011837,1.058433659506474
20.0,376807.8980409317,3.2306867,-0.8800987,1.065768311927683
20.0,376837.8980440609,3.2295055,-0.88021678,1.073102975033754
20.0,376867.8980471902,3.2282455,-0.88031524,1.080437657417854
20.0,376897.8980503194,3.2268674,-0.88013804,1.08777231454091
20.0,376927.8980534486,3.225647,-0.88029552,1.09510696669764
20.0,376957.8980565779,3.2242296,-0.88027585,1.102441665791671
20.0,376987.8980597071,3.2229695,-0.88007903,1.109776351535354
20.0,377017.8980628364,3.2215521,-0.88019711,1.117111051055955
20.0,377047.8980659656,3.2201741,-0.88025618,1.124445753027069
20.0,377077.8980690949,3.2187567,-0.88015777,1.131780445417431
20.0,377107.8980722241,3.2174573,-0.88007903,1.139115145374967
20.0,377137.8980753534,3.2160006,-0.88013804,1.146449850036867
20.0,377167.8980784826,3.2145832,-0.88021678,1.153784552086493
20.0,377197.8980816118,3.2131658,-0.88015777,1.161119247847663
20.0,377227.8980847411,3.2116301,-0.88013804,1.168453949719005
20.0,377257.8980878703,3.210016,-0.88017744,1.175788638721804
20.0,377287.8980909996,3.2085984,-0.88015777,1.183123321817286
20.0,377317.8980941288,3.2069054,-0.8800593,1.190458017543157
20.0,377347.8980972581,3.2052913,-0.88015777,1.197792714244128
20.0,377377.8981003873,3.2037163,-0.8800593,1.205127426255246
20.0,377407.8981035165,3.2019839,-0.88015777,1.212462134918405
20.0,377437.8981066458,3.2001333,-0.88015777,1.219796843438778
20.0,377467.898109775,3.198519,-0.88013804,1.227131554181543
20.0,377497.8981129043,3.1966684,-0.88015777,1.234466267414392
20.0,377527.8981160335,3.1947391,-0.88023651,1.24180097874615
20.0,377557.8981191628,3.1929281,-0.88021678,1.249135687179699
20.0,377587.898122292,3.1910381,-0.88015777,1.256470392003193
20.0,377617.8981254213,3.1889908,-0.88015777,1.263805117893054
20.0,377647.8981285505,3.1869433,-0.88013804,1.271139841452507
20.0,377677.8981316797,3.1847384,-0.88007903,1.278474571320614
20.0,377707.898134809,3.1825335,-0.88021678,1.285809291892648
20.0,377737.8981379382,3.1803286,-0.8800987,1.293144022941358
20.0,377767.8981410675,3.1778483,-0.88017744,1.30047875105795
20.0,377797.8981441967,3.1753678,-0.88017744,1.307813488340114
20.0,377827.898147326,3.172966,-0.88011837,1.315148240320551
20.0,377857.8981504552,3.1699736,-0.88027585,1.322482988835044
20.0,377887.8981535845,3.1672175,-0.88017744,1.329817727832993
20.0,377917.8981567137,3.1641858,-0.88023651,1.337152465913164
20.0,377947.8981598429,3.1609178,-0.88017744,1.344487209952276
20.0,377977.8981629722,3.1577287,-0.88013804,1.351821935772996
20.0,378007.8981661014,3.1543427,-0.88015777,1.359156678039333
20.0,378037.8981692307,3.1506021,-0.8800987,1.36649140909844
20.0,378067.8981723599,3.1466649,-0.88025618,1.373826134845151
20.0,378097.8981754892,3.1424127,-0.88019711,1.381160867019859
20.0,378127.8981786184,3.1380029,-0.88001996,1.38849560297774
20.0,378157.8981817476,3.1332781,-0.88017744,1.395830355099837
20.0,378186.8181847641,3.1282778,-0.88015777,1.402901042216454
20.0,378214.4501876468,3.1232774,-0.88011837,1.409656815852523
20.0,378240.0941903212,3.1182771,-0.88021678,1.41592652986755
20.0,378264.5781928748,3.1132767,-0.88019711,1.421912627306382
20.0,378287.2621952416,3.1082368,-0.88029552,1.427458660140071
20.0,378308.4481974514,3.1032364,-0.88027585,1.432638461652564
20.0,378328.8361995779,3.0982361,-0.8800987,1.43762315709177
20.0,378347.5862015337,3.0932357,-0.87998056,1.442207383042475
20.0,378365.3282033838,3.0882354,-0.88015777,1.446545164342887
20.0,378381.9462051177,3.083235,-0.88021678,1.450608129625453
20.0,378397.8322067745,3.0782347,-0.88015777,1.454492127990326
20.0,378412.6662083222,3.0732343,-0.88025618,1.45811892592811
20.0,378426.5622097715,3.068234,-0.88013804,1.461516391173569
20.0,378439.6542111372,3.0632336,-0.8800987,1.464717278778223
20.0,378452.2122124471,3.0582333,-0.88025618,1.467787609103323
20.0,378463.8242136585,3.0532329,-0.88033491,1.470626655128301
20.0,378474.8542148089,3.0482326,-0.88029552,1.473323408579032
20.0,378485.2622158946,3.0432322,-0.88011837,1.475868082117406
20.0,378495.0942169197,3.0382318,-0.88011837,1.478271932734848
20.0,378504.4042178912,3.0332315,-0.88025618,1.480548154541784
20.0,378513.2422188129,3.0282311,-0.88025618,1.482708971754015
20.0,378521.5762196826,3.0232308,-0.88007903,1.484746571319932
20.0,378529.4262205008,3.0182304,-0.88023651,1.486665838174821
20.0,378536.9422212848,3.0132301,-0.88019711,1.488503443062339
20.0,378544.0422220258,3.0082297,-0.88023651,1.490239339114461
20.0,378550.7782227283,3.0032291,-0.88015777,1.491886236604618
20.0,378557.2102233991,2.9981894,-0.88015777,1.493458808428911
20.0,378563.5082240561,2.9931498,-0.88033491,1.494998620422053
20.0,378569.3942246698,2.9881494,-0.88029552,1.496437698886759
20.0,378575.0482252594,2.9831491,-0.88013804,1.497820059638753
20.0,378580.4842258273,2.9781487,-0.88001996,1.499149117412369
20.0,378585.6002263604,2.973109,-0.88007903,1.50039993905041
20.0,378590.5642268781,2.9680693,-0.88017744,1.501613597434296
20.0,378595.336227376,2.963069,-0.88019711,1.502780312200885
20.0,378599.9042278526,2.9580686,-0.88021678,1.503897151133286
20.0,378604.2922283104,2.9530683,-0.88021678,1.504969980439478
20.0,378608.4682287457,2.9480677,-0.88019711,1.505990982990497
20.0,378612.5382291703,2.943028,-0.88019711,1.506986066668994
20.0,378616.4842295824,2.9380276,-0.88023651,1.50795083447016
20.0,378620.2862299783,2.9329879,-0.88029552,1.508880391707057
20.0,378623.9762303634,2.9279876,-0.88019711,1.509782563731605
20.0,378627.5042307312,2.9229872,-0.88019711,1.510645130747491
20.0,378630.9482310908,2.9179869,-0.88011837,1.511487160540555
20.0,378634.3022314403,2.9129865,-0.88025618,1.512307183897761
20.0,378637.4962317736,2.9079862,-0.88021678,1.513088089996378
20.0,378640.6522321031,2.9029858,-0.88017744,1.513859704457886
20.0,378643.7222324228,2.8979855,-0.88019711,1.514610292501781
20.0,378646.730232737,2.8929458,-0.88027585,1.515345722174744
20.0,378649.6882330452,2.8879454,-0.88025618,1.516068929370543
20.0,378652.5482333433,2.8829451,-0.8800593,1.516768175831438
20.0,378655.3202336328,2.8779445,-0.88029552,1.517445906395383
20.0,378658.0622339188,2.8729441,-0.88015777,1.518116300725772
20.0,378660.7082341947,2.8679438,-0.88025618,1.518763221820461
20.0,378663.3322344683,2.8629434,-0.88025618,1.519404768263698
20.0,378665.9022347368,2.8579431,-0.88015777,1.520033111630414
20.0,378668.4422350014,2.8529427,-0.88015777,1.520654119845828
20.0,378670.9042352585,2.8479424,-0.88017744,1.521256058206857
20.0,378673.3482355131,2.842942,-0.88013804,1.521853595155246
20.0,378675.7622357653,2.8379416,-0.88017744,1.522443798352414
20.0,378678.1562360148,2.8329413,-0.88021678,1.523029112144809
20.0,378680.5482362639,2.8279016,-0.88003963,1.523613938087358
20.0,378682.8582365057,2.8229012,-0.88021678,1.524178714954059
20.0,378685.1822367478,2.8179009,-0.8800987,1.52474691163626
20.0,378687.4342369826,2.8129005,-0.88003963,1.525297507143683
20.0,378689.770237226,2.8079002,-0.88011837,1.525868638791178
20.0,378692.0002374586,2.8028998,-0.88017744,1.526413854474889
20.0,378693.2822375924,2.8000255,-0.88019711,1.526727293896046
21.0,388537.6652644416,3.4295201,-0.88011837,4.889546500311957e-07
21.0,388538.0592644827,3.4245198,-0.88013804,9.681812865866556e-05
21.0,388539.2352646049,3.4195192,-0.88017744,0.0003843364134430886
21.0,388541.091264799,3.4145188,-0.8800987,0.000838107668724325
21.0,388543.7792650794,3.4095185,-0.88015777,0.001495291693740421
21.0,388547.2432654407,3.4045181,-0.88023651,0.002342201618022389
21.0,388551.5292658878,3.3995178,-0.88017744,0.003390084109538131
21.0,388556.6872664257,3.3945174,-0.88025618,0.004651160924070411
21.0,388563.0812670924,3.3895171,-0.88011837,0.00621442712455988
21.0,388571.409267961,3.3845167,-0.88017744,0.008250531799064743
21.0,388584.1152692866,3.3795164,-0.88019711,0.01135701153433985
21.0,388608.623271843,3.374516,-0.88025618,0.01734895363893774
21.0,388638.6232749722,3.3709724,-0.88019711,0.02468363704105218
21.0,388668.6232781014,3.3680589,-0.88013804,0.03201831561088562
21.0,388698.6232812307,3.3656178,-0.88019711,0.03935299063510365
21.0,388728.6232843599,3.3633342,-0.88029552,0.04668763912909561
21.0,388758.6232874892,3.3612473,-0.88017744,0.05402230891575416
21.0,388788.6232906184,3.3592787,-0.88011837,0.06135698630395862
21.0,388818.6232937477,3.357507,-0.8800987,0.06869165862795379
21.0,388848.6232968769,3.355814,-0.88013804,0.07602631684495342
21.0,388878.6233000061,3.3541603,-0.88019711,0.0833609963102473
21.0,388908.6233031354,3.3527033,-0.88025618,0.09069566645877228
21.0,388938.6233062646,3.3514042,-0.88019711,0.09803032510012388
21.0,388968.6233093939,3.3500261,-0.88013804,0.1053649735617306
21.0,388998.6233125231,3.3487661,-0.88019711,0.1126996314835879
21.0,389028.6233156524,3.3475456,-0.88017744,0.1200342948284745
21.0,389058.6233187816,3.3463645,-0.88023651,0.1273689512831304
21.0,389088.6233219109,3.3453014,-0.8800987,0.1347035995917188
21.0,389118.6233250401,3.3441596,-0.88013804,0.1420382556014259
21.0,389148.6233281693,3.3430965,-0.88013804,0.1493728868484166
21.0,389178.6233312986,3.3420727,-0.88017744,0.1567075179435478
21.0,389208.6233344278,3.3411279,-0.8800987,0.1640421532181567
21.0,389238.6233375571,3.3401041,-0.88011837,0.1713767958525154
21.0,389268.6233406863,3.3391593,-0.88023651,0.1787114374903175
21.0,389298.6233438156,3.3383324,-0.88019711,0.1860460874392258
21.0,389328.6233469448,3.33723,-0.88021678,0.1933807278968228
21.0,389358.623350074,3.3364425,-0.88021678,0.2007153755386339
21.0,389388.6233532033,3.3354187,-0.88013804,0.2080500351192223
21.0,389418.6233563325,3.3344738,-0.88015777,0.2153847020622757
21.0,389448.6233594618,3.333765,-0.88007903,0.2227193709644013
21.0,389478.623362591,3.3328202,-0.88013804,0.2300540418882502
21.0,389508.6233657203,3.3319933,-0.88023651,0.2373886873217755
21.0,389538.6233688495,3.3311272,-0.88011837,0.2447233325461878
21.0,389568.6233719788,3.3304577,-0.8800987,0.2520579704207182
21.0,389598.623375108,3.3295522,-0.8800987,0.2593926082084245
21.0,389628.6233782372,3.3287253,-0.88019711,0.266727261548837
21.0,389658.6233813665,3.3278198,-0.88019711,0.2740619083821111
21.0,389688.6233844957,3.3271503,-0.88011837,0.2813965525456932
21.0,389718.623387625,3.3262448,-0.8800987,0.2887311965456274
21.0,389748.6233907542,3.3254967,-0.88007903,0.2960658313807845
21.0,389778.6233938835,3.3246698,-0.88025618,0.303400472732981
21.0,389808.6233970127,3.3238823,-0.88007903,0.3107350912749436
21.0,389838.623400142,3.3231738,-0.88017744,0.318069715930389
21.0,389868.6234032712,3.3223469,-0.8800593,0.3254043339149819
21.0,389898.6234064004,3.3216381,-0.88015777,0.3327389479285478
21.0,389928.6234095297,3.3208506,-0.8800593,0.3400735494437813
21.0,389958.6234126589,3.320024,-0.88015777,0.3474081552812456
21.0,389988.6234157882,3.3193545,-0.88015777,0.3547427618695298
21.0,390018.6234189174,3.318567,-0.88011837,0.3620773871474133
21.0,390048.6234220467,3.3178191,-0.88023651,0.369411987698343
21.0,390078.6234251759,3.317071,-0.8800593,0.3767465954896476
21.0,390108.6234283051,3.3163228,-0.88015777,0.384081186756624
21.0,390138.6234314344,3.3155746,-0.88019711,0.3914157760225732
21.0,390168.6234345636,3.3148267,-0.88025618,0.3987503817106286
21.0,390198.6234376929,3.3139999,-0.88007903,0.4060849760806891
21.0,390228.6234408221,3.3132911,-0.88013804,0.4134195722503794
21.0,390258.6234439514,3.3125432,-0.88000029,0.420754177721805
21.0,390288.6234470806,3.3116767,-0.88003963,0.4280887901834315
21.0,390318.6234502099,3.3109682,-0.88007903,0.4354234083189566
21.0,390348.6234533391,3.3101413,-0.88015777,0.4427580111774801
21.0,390378.6234564683,3.3092752,-0.88019711,0.4500926004002822
21.0,390408.6234595976,3.3085663,-0.8800987,0.4574272103329499
21.0,390438.6234627268,3.3077788,-0.8800593,0.4647618077676163
21.0,390468.6234658561,3.306952,-0.88023651,0.4720964144120613
21.0,390498.6234689853,3.3062828,-0.88019711,0.4794310075042644
21.0,390528.6234721146,3.3054953,-0.88015777,0.4867656115218003
21.0,390558.6234752438,3.3046291,-0.88031524,0.4941002422020501
21.0,390588.623478373,3.3038416,-0.88029552,0.5014349266773461
21.0,390618.6234815023,3.303133,-0.88023651,0.5087696101228395
21.0,390648.6234846315,3.3022666,-0.88021678,0.5161042874119347
21.0,390678.6234877608,3.3015974,-0.88031524,0.5234389648425578
21.0,390708.62349089,3.3006918,-0.88017744,0.530773635200262
21.0,390738.6234940193,3.2999043,-0.88019711,0.5381083096777067
21.0,390768.6234971485,3.2992351,-0.88017744,0.5454429887809024
21.0,390798.6235002778,3.2983687,-0.88007903,0.5527776706631646
21.0,390828.623503407,3.2975419,-0.8800987,0.5601123501923679
21.0,390858.6235065362,3.2967939,-0.88015777,0.5674470131760172
21.0,390888.6235096655,3.2960064,-0.8800593,0.5747816856633291
21.0,390918.6235127947,3.2950613,-0.88007903,0.5821163586205905
21.0,390948.623515924,3.2943134,-0.8800987,0.5894510323249299
21.0,390978.6235190532,3.2935259,-0.88015777,0.5967857092754707
21.0,391008.6235221825,3.2925808,-0.88015777,0.6041203774850897
21.0,391038.6235253117,3.2917936,-0.88017744,0.6114550467707381
21.0,391068.6235284409,3.2910061,-0.88013804,0.6187897172904676
21.0,391098.6235315702,3.2902186,-0.88015777,0.6261243750035762
21.0,391128.6235346994,3.2892342,-0.88021678,0.6334590087247888
21.0,391158.6235378287,3.2885649,-0.88007903,0.640793610382047
21.0,391188.6235409579,3.2876594,-0.88025618,0.6481282163263029
21.0,391218.6235440872,3.2868326,-0.88019711,0.6554628309766451
21.0,391248.6235472164,3.2859268,-0.88015777,0.6627974342953827
21.0,391278.6235503457,3.2851789,-0.8800987,0.6701320476538605
21.0,391308.6235534749,3.2842338,-0.88017744,0.6774666497470272
21.0,391338.6235566041,3.2833676,-0.88013804,0.6848012574963105
21.0,391368.6235597334,3.2825408,-0.88015777,0.6921358752844399
21.0,391398.6235628626,3.2815959,-0.8800987,0.6994705101396639
21.0,391428.6235659919,3.2808084,-0.88013804,0.706805136937234
21.0,391458.6235691211,3.2798636,-0.8800987,0.7141397576759588
21.0,391488.6235722504,3.2790761,-0.8800593,0.7214743952458433
21.0,391518.6235753796,3.2780917,-0.88003963,0.7288090249640079
21.0,391548.6235785089,3.2771075,-0.88013804,0.7361436545277965
21.0,391578.6235816381,3.2763593,-0.88015777,0.743478265434371
21.0,391608.6235847673,3.2754538,-0.88027585,0.7508128861641552
21.0,391638.6235878966,3.27443,-0.88017744,0.7581475309417975
21.0,391668.6235910258,3.2735245,-0.88011837,0.7654821938172975
21.0,391698.6235941551,3.2725401,-0.88013804,0.7728168583873576
21.0,391728.6235972843,3.2715163,-0.88019711,0.7801515182446439
21.0,391758.6236004136,3.2707684,-0.88021678,0.787486194144421
21.0,391788.6236035428,3.269666,-0.88007903,0.7948208720457883
21.0,391818.623606672,3.2686815,-0.88017744,0.8021555515555538
21.0,391848.6236098013,3.2678547,-0.88011837,0.8094902403266229
21.0,391878.6236129305,3.2668705,-0.88013804,0.8168249310225908
21.0,391908.6236160598,3.2659254,-0.88021678,0.824159625390834
21.0,391938.623619189,3.2649412,-0.88011837,0.8314943336403698
21.0,391968.6236223183,3.2641537,-0.88013804,0.838829024315145
21.0,391998.6236254475,3.2630906,-0.8800987,0.8461637141921121
21.0,392028.6236285768,3.2620668,-0.88019711,0.8534984099302356
21.0,392058.623631706,3.2610826,-0.88001996,0.8608331014797752
21.0,392088.6236348352,3.2600982,-0.88011837,0.8681677857017516
21.0,392118.6236379645,3.2591927,-0.88011837,0.8755024909208217
21.0,392148.6236410937,3.2581296,-0.88017744,0.8828371771767072
21.0,392178.623644223,3.2570665,-0.88017744,0.890171849730677
21.0,392208.6236473522,3.2560036,-0.88023651,0.8975065190788771
21.0,392238.6236504815,3.2549798,-0.88011837,0.9048411816598309
21.0,392268.6236536107,3.2539167,-0.88003963,0.9121758502948616
21.0,392298.6236567399,3.252893,-0.88017744,0.91951051456766
21.0,392328.6236598692,3.2517905,-0.88019711,0.9268451896793312
21.0,392358.6236629984,3.2507274,-0.88007903,0.9341798741325404
21.0,392388.6236661277,3.2497039,-0.88021678,0.9415145542313986
21.0,392418.6236692569,3.2486408,-0.88017744,0.9488492211200792
21.0,392448.6236723862,3.247499,-0.88033491,0.9561839017878306
21.0,392478.6236755154,3.2463965,-0.8800987,0.9635185846661858
21.0,392508.6236786447,3.2454121,-0.88011837,0.9708532664176158
21.0,392538.6236817739,3.2443097,-0.88023651,0.9781879551229542
21.0,392568.6236849031,3.2431285,-0.88013804,0.9855226261773704
21.0,392598.6236880324,3.2421048,-0.88007903,0.992857307314972
21.0,392628.6236911616,3.240963,-0.88015777,1.00019200490127
21.0,392658.6236942909,3.2396243,-0.8800987,1.00752670706739
21.0,392688.6236974201,3.2386007,-0.88017744,1.014861391486691
21.0,392718.6237005494,3.2374589,-0.88013804,1.02219606252061
21.0,392748.6237036786,3.2362382,-0.88011837,1.02953073770884
21.0,392778.6237068078,3.2350571,-0.88015777,1.036865428009397
21.0,392808.6237099371,3.2338367,-0.88023651,1.044200113366246
21.0,392838.6237130663,3.2326553,-0.88011837,1.051534805765913
21.0,392868.6237161956,3.2313166,-0.88017744,1.058869486213293
21.0,392898.6237193248,3.2301354,-0.88013804,1.066204174568388
21.0,392928.6237224541,3.2287967,-0.88023651,1.07353887405624
21.0,392958.6237255833,3.2275763,-0.88007903,1.080873583167394
21.0,392988.6237287126,3.2261589,-0.88013804,1.088208252954979
21.0,393018.6237318418,3.2248595,-0.88025618,1.09554291569872
21.0,393048.623734971,3.2235208,-0.8800987,1.102877583538856
21.0,393078.6237381003,3.2222216,-0.88007903,1.110212246598998
21.0,393108.6237412295,3.2208829,-0.88029552,1.117546905799508
21.0,393138.6237443588,3.2195442,-0.88015777,1.124881581984891
21.0,393168.623747488,3.2181268,-0.88033491,1.132216256145835
21.0,393198.6237506173,3.2165518,-0.88013804,1.139550932843784
21.0,393228.6237537465,3.215292,-0.88027585,1.146885618497431
21.0,393258.6237568758,3.2138746,-0.88017744,1.154220309191379
21.0,393288.623760005,3.2124176,-0.8800987,1.161554991718464
21.0,393318.6237631342,3.2109215,-0.8800987,1.16888967277997
21.0,393348.6237662635,3.2094252,-0.88003963,1.17622435424649
21.0,393378.6237693927,3.2078898,-0.88015777,1.183559025216566
21.0,393408.623772522,3.2063541,-0.88027585,1.19089369381133
21.0,393438.6237756512,3.2046611,-0.88017744,1.198228364604744
21.0,393468.6237787805,3.2031257,-0.88015777,1.205563034663531
21.0,393498.6237819097,3.2013931,-0.88027585,1.212897715989252
21.0,393528.6237850389,3.1996214,-0.88021678,1.220232413892315
21.0,393558.6237881682,3.1977315,-0.88027585,1.227567107747627
21.0,393588.6237912974,3.1960778,-0.88013804,1.2349018145191
21.0,393618.6237944267,3.1941092,-0.88027585,1.242236513557964
21.0,393648.6237975559,3.1922982,-0.88013804,1.249571207904584
21.0,393678.6238006852,3.1902113,-0.88023651,1.256905909043649
21.0,393708.6238038144,3.1882427,-0.88011837,1.264240609230862
21.0,393738.6238069437,3.186156,-0.88013804,1.271575304332772
21.0,393768.6238100729,3.1838722,-0.88017744,1.278910019327534
21.0,393798.6238132021,3.1816673,-0.88011837,1.286244739154444
21.0,393828.6238163314,3.1794231,-0.88011837,1.293579453099369
21.0,393858.6238194606,3.1768246,-0.88025618,1.300914166946411
21.0,393888.6238225899,3.1743834,-0.88011837,1.308248891912632
21.0,393918.6238257191,3.1717455,-0.88017744,1.315583603287173
21.0,393948.6238288484,3.1689105,-0.88019711,1.322918311534226
21.0,393978.6238319776,3.1661937,-0.88029552,1.330253021574682
21.0,394008.6238351068,3.163044,-0.88011837,1.337587732207179
21.0,394038.6238382361,3.1599336,-0.88025618,1.344922436070011
21.0,394068.6238413653,3.1565082,-0.88027585,1.35225715419309
21.0,394098.6238444946,3.1529646,-0.88015777,1.359591867833137
21.0,394128.6238476238,3.1491454,-0.88015777,1.366926575937834
21.0,394158.6238507531,3.1450899,-0.88017744,1.374261260192957
21.0,394188.6238538823,3.140877,-0.88013804,1.381595950550205
21.0,394218.6238570116,3.1362705,-0.88011837,1.388930662790338
21.0,394248.4518601233,3.1312699,-0.8800987,1.396223318171931
21.0,394276.9558630958,3.1262696,-0.88019711,1.403192257751127
21.0,394304.1138659287,3.1212692,-0.88021678,1.409832114180558
21.0,394329.4238685686,3.1162689,-0.88019711,1.41602014362514
21.0,394352.9158710195,3.1112685,-0.88013804,1.421763684986995
21.0,394375.1118733343,3.1062682,-0.88025618,1.427190367372996
21.0,394395.9098755037,3.1012678,-0.88013804,1.432275252979696
21.0,394415.593877557,3.0962675,-0.88017744,1.437087782739699
21.0,394434.1138794888,3.0912671,-0.88021678,1.441615710774594
21.0,394451.2298812745,3.0862668,-0.88015777,1.445800380568538
21.0,394467.333882954,3.0812664,-0.88019711,1.449737624490228
21.0,394482.3558845213,3.0762661,-0.8800987,1.453410335533685
21.0,394496.8718860352,3.0712657,-0.88019711,1.456959339092506
21.0,394510.2058874257,3.0662653,-0.88017744,1.460219353257947
21.0,394522.8078887407,3.061265,-0.88025618,1.463300408971177
21.0,394534.775889989,3.0562646,-0.88031524,1.466226463170515
21.0,394546.159891176,3.0512643,-0.88021678,1.469009731293122
21.0,394556.8398922903,3.0462639,-0.88007903,1.471620878825751
21.0,394566.8938933387,3.0412636,-0.88017744,1.47407897055957
21.0,394576.4258943331,3.0362632,-0.88011837,1.476409435100688
21.0,394585.2818952568,3.0312629,-0.88023651,1.478574633820653
21.0,394593.9478961611,3.0262625,-0.88021678,1.480693374008801
21.0,394601.8978969902,3.0212622,-0.88037425,1.482637063125836
21.0,394609.6338977972,3.0162618,-0.88021678,1.484528432214492
21.0,394616.9698985622,3.0112612,-0.88015777,1.486322011618184
21.0,394623.897899285,3.0062609,-0.88015777,1.488015837143395
21.0,394630.4938999731,3.0012605,-0.88023651,1.489628490191433
21.0,394636.8899006406,2.9962602,-0.88025618,1.491192247641617
21.0,394642.9039012676,2.9912598,-0.88027585,1.492662609679666
21.0,394648.5759018594,2.9862595,-0.88015777,1.494049352718294
21.0,394654.0459024301,2.9812591,-0.88027585,1.495386707498498
21.0,394659.261902974,2.9762588,-0.88027585,1.496661960740586
21.0,394664.3339035027,2.9712191,-0.88031524,1.49790201050414
21.0,394669.1339040035,2.96614,-0.88027585,1.499075562051336
21.0,394673.8519044956,2.9611397,-0.88023651,1.50022906294826
21.0,394678.1039049393,2.9561393,-0.88025618,1.501268632203705
21.0,394682.4919053968,2.951139,-0.8800593,1.502341454477609
21.0,394686.5339058181,2.946099,-0.88023651,1.503329682499634
21.0,394690.4619062282,2.9410987,-0.88031524,1.504290039494435
21.0,394694.2679066248,2.9360983,-0.88021678,1.505220565289855
21.0,394697.9579070099,2.931098,-0.88015777,1.506122732503547
21.0,394701.5179073811,2.9260583,-0.88017744,1.506993117226959
21.0,394705.0339077478,2.9210579,-0.88013804,1.507852743110624
21.0,394708.3779080966,2.9160576,-0.88019711,1.508670315887134
