cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
17.0,3.3363471,0.5580583459438218,-0.001872971981658711
17.0,3.3357565,0.5653940325806207,-0.001897442046334993
17.0,3.3352447,0.5727297245023317,-0.001921908373612075
17.0,3.3347721,0.5800654088868036,-0.001946371209305067
17.0,3.3341813,0.5874010905814834,-0.001970829702098381
17.0,3.3336694,0.5947367732405995,-0.001995284443083661
17.0,3.3331969,0.6020724424111182,-0.002019735672664053
17.0,3.3325274,0.6094081069668467,-0.002044181975786354
17.0,3.3320155,0.616743779625065,-0.002068624550891905
17.0,3.3315036,0.6240794593935214,-0.00209306339466672
17.0,3.3310311,0.6314151819263235,-0.002117498914447528
17.0,3.3304403,0.6387509126633076,-0.002141930127597913
17.0,3.3297708,0.6460866330848801,-0.002166356395279949
17.0,3.3292589,0.653422352018787,-0.002190778902966191
17.0,3.3287864,0.6607580895155338,-0.002215198005982283
17.0,3.3282745,0.6680938240899643,-0.002239613344220394
17.0,3.327605,0.6754295598043336,-0.002264023775128809
17.0,3.3270142,0.6827652716192935,-0.0022884297925618
17.0,3.3265023,0.6901009825475348,-0.002312832052006557
17.0,3.3258724,0.6974366901750034,-0.002337229679695215
17.0,3.3253999,0.7047724108069472,-0.002361623884172417
17.0,3.3248484,0.7121081487175159,-0.002386014100725985
17.0,3.3242579,0.7194438955880866,-0.002410400014850838
17.0,3.3237853,0.7267796393404072,-0.002434782452136217
17.0,3.3231945,0.7341153874564501,-0.002459160569956596
17.0,3.3226826,0.741451123660869,-0.002483534893141283
17.0,3.3220525,0.7487868667022717,-0.002507904616495744
17.0,3.3214619,0.7561226046136351,-0.002532269990593874
17.0,3.3211467,0.7634583383917145,-0.002556633038818212
17.0,3.3205168,0.7707940781606236,-0.002580991486142659
17.0,3.3200047,0.7781298278420501,-0.002605346209574861
17.0,3.3194535,0.7854655591701136,-0.002629696828444444
17.0,3.3188629,0.7928012825676798,-0.002654043088783611
17.0,3.3183508,0.8001370023996299,-0.002678385580497348
17.0,3.3177996,0.8074727351378731,-0.002702724071408548
17.0,3.317327,0.8148084759697317,-0.002727059122700514
17.0,3.3166182,0.8221442213185959,-0.002751388989265322
17.0,3.316185,0.8294799624780151,-0.002775715664044161
17.0,3.3156338,0.8368157075544529,-0.002800038308175613
17.0,3.3150823,0.8441514543036951,-0.002824356912466624
17.0,3.3144917,0.8514871813988023,-0.002848671119394878
17.0,3.3139799,0.8588229157339864,-0.002872981595270216
17.0,3.3134284,0.8661586499707566,-0.002897288025439465
17.0,3.3129559,0.8734943777330385,-0.00292159096768991
17.0,3.3124046,0.8808301122212079,-0.002945889888591814
17.0,3.3117745,0.8881658473781082,-0.002970184189166439
17.0,3.3111446,0.8955015657467643,-0.00299447381335935
17.0,3.3105538,0.9028372782617144,-0.003018759084221751
17.0,3.3100419,0.9101729822324052,-0.003043040571763373
17.0,3.30953,0.9175087017684844,-0.003067318355784568
17.0,3.3088605,0.924844414483375,-0.003091591206122507
17.0,3.3081517,0.9321801440408164,-0.003115858912489748
17.0,3.3076792,0.9395158803117606,-0.003140123174596204
17.0,3.3071671,0.9468516267865564,-0.003164383713648443
17.0,3.3065765,0.9541873586387436,-0.003188639872130779
17.0,3.3059857,0.9615231001482738,-0.003212891728580687
17.0,3.3054345,0.9688588482749132,-0.003237139563268035
17.0,3.3049226,0.9761945916860634,-0.003261383627313906
17.0,3.3043318,0.9835303330186672,-0.003285623350525274
17.0,3.303623,0.9908660725278988,-0.003309857868004211
17.0,3.3031111,0.9982018117966256,-0.003334088629635995
17.0,3.3026385,1.005537556742993,-0.003358315943547484
17.0,3.3020084,1.012873303512434,-0.003382538640930225
17.0,3.3013391,1.020209047428403,-0.003406756419510535
17.0,3.3009059,1.027544797371626,-0.003430971040093873
17.0,3.3003151,1.034880547478563,-0.003455181327247363
17.0,3.2997246,1.042216294981738,-0.003479387273587881
17.0,3.2990944,1.049552048961388,-0.003503588618744735
17.0,3.2985432,1.056887774898277,-0.00352778582775948
17.0,3.2979131,1.064223497225146,-0.003551978402332112
17.0,3.2973223,1.071559210474293,-0.003576166613018731
17.0,3.2966528,1.078894925714698,-0.003600349919161154
17.0,3.2960622,1.086230659340885,-0.003624528953703573
17.0,3.2953534,1.093566396378246,-0.003648702799783783
17.0,3.2948809,1.100902122071915,-0.003672873142017447
17.0,3.2942507,1.108237849746214,-0.003697038868239378
17.0,3.2936206,1.115573579072886,-0.003721199977365929
17.0,3.2929907,1.122909302743972,-0.003745356447078947
17.0,3.2922819,1.130245024248925,-0.00376950770996427
17.0,3.2917304,1.13758075430986,-0.003793654955640654
17.0,3.2910216,1.144916514337891,-0.003817797100238692
17.0,3.2905097,1.152252268709243,-0.003841935471160129
17.0,3.2899191,1.159588013676207,-0.003866069478918098
17.0,3.2893677,1.166923743713796,-0.003890199392182004
17.0,3.2887378,1.174259483626287,-0.003914324717131681
17.0,3.288147,1.181595227597058,-0.003938445721461355
17.0,3.2874382,1.18893097463025,-0.003962561536147981
17.0,3.2870443,1.196266710298757,-0.003986674424166093
17.0,3.2862961,1.203602454280887,-0.004010781851219563
17.0,3.2858236,1.210938195923998,-0.004034885804113715
17.0,3.2851148,1.218273931571643,-0.004058984537603158
17.0,3.2845242,1.225609681535099,-0.004083078985900493
17.0,3.2839334,1.232945426511566,-0.004107169083850723
17.0,3.2832246,1.240281162958443,-0.004131253954085114
17.0,3.2825944,1.247616896812287,-0.004155334193264429
17.0,3.2819645,1.254952622420722,-0.004179409784590015
17.0,3.2812951,1.262288334226013,-0.004203480419506452
17.0,3.2806256,1.269624056410823,-0.004227546177366488
17.0,3.2799168,1.276959779241946,-0.004251606737651254
17.0,3.2792473,1.284295511082378,-0.004275662416364669
17.0,3.2786961,1.291631219199797,-0.004299713973667885
17.0,3.2779872,1.298966931605505,-0.004323760345342906
17.0,3.2773178,1.306302638335791,-0.004347801787309646
17.0,3.2765694,1.313638362059891,-0.004371837794944811
17.0,3.2757032,1.320974074687561,-0.004395867412213081
17.0,3.2749944,1.328309792528583,-0.004419891846866704
17.0,3.2742462,1.335645515968138,-0.00444391081157897
17.0,3.2733009,1.342981234116455,-0.004467922824294435
17.0,3.272671,1.350316959255967,-0.004491930239107082
17.0,3.2718439,1.357652710870803,-0.004515931673354948
17.0,3.2710171,1.364988467835056,-0.004539927059640026
17.0,3.2702293,1.372324222055574,-0.004563916658320058
17.0,3.2696388,1.379659940468603,-0.004587901807698828
17.0,3.2686937,1.386995673197309,-0.004611880070947898
17.0,3.2679455,1.394331391083698,-0.004635852797409613
17.0,3.2670791,1.401667119939261,-0.004659819203946296
17.0,3.2662914,1.40900284762409,-0.004683779828048757
17.0,3.2655039,1.41633856512732,-0.004707734642042799
17.0,3.2645588,1.423674289247129,-0.004731682544714646
17.0,3.2638106,1.431010016865167,-0.004755624970527025
17.0,3.2628655,1.438345740600129,-0.00477956045073748
17.0,3.2619598,1.445681458014184,-0.00480348926598161
17.0,3.261054,1.453017186235885,-0.004827411472128006
17.0,3.2601089,1.460352907553812,-0.004851326722834809
17.0,3.2590852,1.467688636791541,-0.004875234489266064
17.0,3.2581401,1.475024378901356,-0.004899135364702884
17.0,3.2571161,1.482360129816963,-0.00492302875696407
17.0,3.2560134,1.489695880589949,-0.004946914059731572
17.0,3.2549109,1.49703162396825,-0.004970791251149863
17.0,3.2537296,1.5043673737567,-0.004994659797241467
17.0,3.2525876,1.511703146371974,-0.005018520039969707
17.0,3.2514062,1.519038905589515,-0.005042371572918357
17.0,3.2500672,1.526374674913552,-0.005066213316434883
17.0,3.2487283,1.533710471265647,-0.005090045325465769
17.0,3.2472713,1.541046265328792,-0.00511386663898505
17.0,3.2458143,1.548382039089998,-0.00513767719853258
17.0,3.2441604,1.555717792631785,-0.005161475559777816
17.0,3.2424276,1.563053567555481,-0.005185261278766164
17.0,3.2405767,1.570389335247875,-0.005209033396950106
17.0,3.2385685,1.57772508376764,-0.005232790721355756
17.0,3.2363238,1.585060817271703,-0.005256531530530908
17.0,3.2337642,1.592396541498833,-0.005280253532709343
17.0,3.2309682,1.599732269401617,-0.005303955036557948
17.0,3.2275028,1.607068007696503,-0.005327631152612572
17.0,3.2234862,1.614403753713833,-0.005351277828556647
17.0,3.2184851,1.621728751004802,-0.005374853223319392
17.0,3.2134051,1.627944576453865,-0.005394827188718852
17.0,3.2083645,1.633211647113761,-0.005411725871172971
17.0,3.2033634,1.63766982008795,-0.005426007019392186
17.0,3.1983624,1.641514235446089,-0.005438302852733204
17.0,3.193361,1.644909215730495,-0.005449144250518337
17.0,3.18836,1.647877751650545,-0.005458609011632595
17.0,3.1833587,1.650605670426587,-0.005467292955517403
17.0,3.1783576,1.653033801326189,-0.005475010423818777
17.0,3.1733563,1.655256044144862,-0.005482062392055615
17.0,3.1682765,1.65731641245491,-0.005488590208653376
17.0,3.1632752,1.659246694276399,-0.00549469622134909
17.0,3.1582742,1.660994554020862,-0.00550021644163934
17.0,3.1532729,1.66263580245571,-0.005505391745797286
17.0,3.1482718,1.664154792613818,-0.005510173939675148
17.0,3.1432707,1.665601402003931,-0.00551472102463024
17.0,3.1382694,1.666961936366591,-0.005518990748021475
17.0,3.1332684,1.668237866326836,-0.005522988578990793
17.0,3.128267,1.669455108138588,-0.005526796436442124
17.0,3.123266,1.670605349898703,-0.005530388947402192
17.0,3.1182649,1.671710112111536,-0.005533833888648294
17.0,3.1131849,1.672761078303357,-0.005537105740757451
17.0,3.1081836,1.673781234254009,-0.005540276572775522
17.0,3.1031826,1.67472950213886,-0.005543219221132541
17.0,3.0981815,1.675642556069063,-0.005546048027914934
17.0,3.0931802,1.676520887520015,-0.005548764865350136
17.0,3.0881791,1.67735814124561,-0.005551350454816527
17.0,3.0831778,1.678156757686834,-0.005553812731302773
17.0,3.0781767,1.67894070681264,-0.005556225865264689
17.0,3.0730968,1.679687482388185,-0.005558520778860494
17.0,3.0680957,1.680402961068286,-0.005560715935910942
17.0,3.063055,1.681111593231956,-0.005562886515230282
17.0,3.058054,1.681778654847244,-0.005564926425651374
17.0,3.0530527,1.682416865226726,-0.005566874915550516
17.0,3.0480516,1.68303746746901,-0.005568766543205398
17.0,3.0430503,1.683633127638466,-0.005570579167056298
17.0,3.0379705,1.684220964976317,-0.005572364999572713
17.0,3.0329692,1.684781904275616,-0.005574066311210959
17.0,3.0279288,1.685323279670146,-0.005575705557375472
17.0,3.0229275,1.685845094156795,-0.005577282964748886
17.0,3.0179265,1.686353704974751,-0.005578817914791461
17.0,3.0129251,1.686846664528946,-0.005580303165029248
17.0,3.0079241,1.687324466352761,-0.005581740356640518
17.0,3.0028834,1.687783682203988,-0.005583119328312935
17.0,2.9978824,1.688232628449102,-0.005584465216344525
17.0,2.9928813,1.688668862381776,-0.005585770812723206
17.0,2.98788,1.68909384737485,-0.005587040616880712
17.0,2.9828,1.689505137714015,-0.005588267413707198
17.0,2.9777989,1.689905180272924,-0.005589458660014571
17.0,2.9727979,1.690294463749959,-0.005590615921106174
17.0,2.9677966,1.690666630993949,-0.005591720437774161
17.0,2.9627955,1.691039286805491,-0.00559282454073415
17.0,2.9577549,1.691398250140382,-0.005593886266279036
17.0,2.9527144,1.691750366935333,-0.005594925966625182
17.0,2.9477131,1.692096123734978,-0.00559594515848559
17.0,2.9426332,1.692428677314719,-0.005596923741674155
17.0,2.9376321,1.692760251867275,-0.005597897785717945
17.0,2.9325914,1.693074221980373,-0.005598818531783498
17.0,2.9275904,1.693390637336341,-0.005599744866332604
17.0,2.9225893,1.693696293238733,-0.005600638173003048
17.0,2.917588,1.693995592164927,-0.005601511403957188
17.0,2.912508,1.694288533644014,-0.005602364598361743
17.0,2.9075069,1.694580496019854,-0.005603213480996518
17.0,2.9025059,1.694861699904402,-0.00560402967692339
17.0,2.8975046,1.695138990261621,-0.005604833127000121
17.0,2.8924246,1.695411391532752,-0.005605621027133301
17.0,2.8873842,1.695685749413901,-0.00560641320373796
17.0,2.8823829,1.695950813860927,-0.005607177220959438
17.0,2.8773818,1.696214411741793,-0.005607935692704786
17.0,2.8723807,1.696470672984289,-0.00560867177256047
17.0,2.8673401,1.696725957212382,-0.005609403759261488
17.0,2.8622994,1.69697928395523,-0.005610128856256258
17.0,2.8572984,1.697227720791135,-0.005610838714423575
17.0,2.8522973,1.697475179431107,-0.005611544540035731
17.0,2.8472567,1.697719215025571,-0.005612239372007457
17.0,2.8422556,1.697962273463673,-0.00561293020621242
17.0,2.8372543,1.698201908232669,-0.005613610110987783
17.0,2.8322532,1.698441052137481,-0.005614287427081679
17.0,2.8272126,1.698675796529319,-0.005614951099377515
17.0,2.8222115,1.698914452556372,-0.005615624637162556
17.0,2.8171709,1.699151153251893,-0.005616291463464138
17.0,2.8121698,1.699388341869645,-0.005616958478129577
17.0,2.8071685,1.699620639781985,-0.005617610577507933
17.0,2.8021281,1.699851960001853,-0.005618258766390699
17.0,2.8000016,1.699956617315047,-0.005618551807037319
18.0,3.4396391,4.890814754698011e-07,-1.6822637619503671e-09
18.0,3.4346378,0.000235230049987634,-8.079324638914389e-07
18.0,3.4296367,0.0007687755799293518,-2.637799803486824e-06
18.0,3.4246356,0.001464193082054456,-5.019351372013431e-06
18.0,3.4196343,0.002252531167666117,-7.715179362830228e-06
18.0,3.4146333,0.003124493798050616,-1.069261197429403e-05
18.0,3.409632,0.004062968786888652,-1.389246629697722e-05
18.0,3.4046309,0.005144244162903892,-1.757380985295077e-05
18.0,3.3996296,0.006342401886317465,-2.164710230642386e-05
18.0,3.3946285,0.007724932065440549,-2.634027868884466e-05
18.0,3.3896275,0.009352956760625045,-3.185867589577076e-05
18.0,3.3846262,0.01159668942650159,-3.945287215060017e-05
18.0,3.3796251,0.01569145228419039,-5.329163540935271e-05
18.0,3.3762383,0.02302708497984542,-7.805847980932705e-05
18.0,3.3746634,0.0303627236792114,-0.0001028137908986789
18.0,3.3738756,0.03769836189945538,-0.0001275633218322893
18.0,3.3731668,0.04503398793495363,-0.000152307612029112
18.0,3.3723793,0.05236961555308765,-0.0001770461307828647
18.0,3.3719854,0.05970525693224536,-0.0002017818066733318
18.0,3.3713949,0.0670408758453528,-0.0002265130746648096
18.0,3.3709617,0.07437651200787888,-0.0002512412229651946
18.0,3.3704102,0.08171214375260803,-0.0002759653110499298
18.0,3.3699377,0.08904776489860482,-0.000300685896996919
18.0,3.3693864,0.09638338522483904,-0.000325402436613179
18.0,3.3689139,0.1037190023122562,-0.0003501154989028603
18.0,3.3683231,0.111054620788561,-0.0003748242319790995
18.0,3.3678112,0.1183902336332202,-0.000399529191098235
18.0,3.3672206,0.1257258394026756,-0.0004242297942533872
18.0,3.3668268,0.1330614542586274,-0.0004489275387445466
18.0,3.3661573,0.1403970744010144,-0.0004736203899878656
18.0,3.3655272,0.1477326985981729,-0.0004983086324077176
18.0,3.3650153,0.1550683069570197,-0.0005229930665376954
18.0,3.3645034,0.1624039106137885,-0.0005476737298619101
18.0,3.3639522,0.1697395423040125,-0.000572350443930335
18.0,3.3634007,0.1770751664358708,-0.000597023087253552
18.0,3.3628101,0.1844107876352469,-0.0006216913885685108
18.0,3.3622983,0.1917464059930377,-0.0006463559253370339
18.0,3.3619044,0.1990820332205296,-0.0006710176026630338
18.0,3.3612349,0.2064176521142655,-0.000695674340926227
18.0,3.3608017,0.2137532906717062,-0.000720327967437019
18.0,3.3604078,0.2210889311109318,-0.0007449787110018098
18.0,3.3598566,0.2284245746562216,-0.0007696254214232638
18.0,3.3593054,0.2357602149840858,-0.0007942680774554231
18.0,3.3588722,0.2430958540535304,-0.000818907551413213
18.0,3.358439,0.2504314782083697,-0.0008435437974342573
18.0,3.3580847,0.2577670972643296,-0.0008681774273944885
18.0,3.3576121,0.2651027215850023,-0.0008928076086169004
18.0,3.3571,0.2724383500591252,-0.0009174340470401348
18.0,3.3566668,0.2797739746715626,-0.0009420572946586136
18.0,3.3561156,0.2871095950838924,-0.0009666764846105032
18.0,3.3558006,0.2944452072729667,-0.0009912933366062202
18.0,3.3552492,0.3017808166389664,-0.001015906133817177
18.0,3.3546979,0.3091164285979338,-0.001040514896164618
18.0,3.3543437,0.31645204686847,-0.001065121080749206
18.0,3.3537922,0.3237876580728425,-0.001089723196319355
18.0,3.3534379,0.3311232678346502,-0.001114322708118195
18.0,3.3528864,0.3384588690414363,-0.001138918145921717
18.0,3.3523352,0.3457944684102138,-0.001163509534005977
18.0,3.351902,0.3531300780183739,-0.001188097778581888
18.0,3.3513114,0.3604656924139791,-0.00121268170706372
18.0,3.3507993,0.3678013091208869,-0.001237261886552619
18.0,3.3502481,0.3751369344556994,-0.001261838051380955
18.0,3.3497756,0.3824725456502703,-0.001286410702425005
18.0,3.3492243,0.3898081519643466,-0.001310979293560037
18.0,3.3486729,0.397143745222158,-0.001335543795664507
18.0,3.3482003,0.4044793459479346,-0.001360104856370728
18.0,3.3475308,0.411814949692256,-0.001384661016148269
18.0,3.3470976,0.4191505678228207,-0.001409214046246319
18.0,3.3464677,0.4264861800009344,-0.00143376243570499
18.0,3.3459952,0.4338217887867822,-0.001458307347401722
18.0,3.345365,0.4411574067733023,-0.001482847667415308
18.0,3.3449318,0.4484930300851001,-0.001507384827403764
18.0,3.34442,0.4558286445366012,-0.001531918202766406
18.0,3.3438294,0.463164267431895,-0.001556447274222491
18.0,3.3433173,0.4704998922772872,-0.001580972595456378
18.0,3.3428841,0.4778355208269756,-0.001605494751232506
18.0,3.3422542,0.4851711613972982,-0.00163001232645839
18.0,3.3417816,0.4925068117342724,-0.001654526467897442
18.0,3.3412697,0.4998424697150456,-0.001679036879869395
18.0,3.3407183,0.5071781302685208,-0.001703543255098126
18.0,3.3402851,0.5145137960052821,-0.00172804646978425
18.0,3.3397732,0.5218494477188256,-0.00175254588262103
18.0,3.339222,0.5291850928167833,-0.001777041229781419
18.0,3.3387887,0.5365207482193244,-0.001801533433497069
18.0,3.3382375,0.5438564046831262,-0.001826021597167945
18.0,3.3376074,0.5511920637909902,-0.001850505147170863
18.0,3.3371742,0.5585277172127696,-0.001874985500342693
18.0,3.3367803,0.565863351135022,-0.001899462899173464
18.0,3.3362684,0.5731989874392747,-0.001923936550952537
18.0,3.3356779,0.5805346170802579,-0.001948405848351023
18.0,3.3352053,0.5878702475434872,-0.001972871682072185
18.0,3.3346539,0.5952058741044997,-0.001997333457458085
18.0,3.3342206,0.6025414970430067,-0.002021792042924218
18.0,3.3335512,0.6098771138132278,-0.00204624569677983
18.0,3.3331182,0.6172127447253464,-0.00207069622168371
18.0,3.3324487,0.6245483734169932,-0.002095141828134421
18.0,3.3319368,0.6318840109593337,-0.00211958370907907
18.0,3.331346,0.6392196491467289,-0.00214402125826887
18.0,3.3308342,0.6465552807273466,-0.002168455030451716
18.0,3.3302827,0.6538909135135675,-0.002192884761326226
18.0,3.3296921,0.6612265539867678,-0.002217310185644023
18.0,3.329062,0.6685621875153978,-0.002241730964360193
18.0,3.3284714,0.6758978251099255,-0.00226614742445716
18.0,3.3279989,0.6832334532341029,-0.00229056038661337
18.0,3.3274474,0.6905690578342476,-0.00231496922517317
18.0,3.3268569,0.6979046705366504,-0.002339373758552679
18.0,3.3263843,0.7052403061755497,-0.00236377490181611
18.0,3.3258328,0.7125759360269373,-0.002388171980505672
18.0,3.3252816,0.7199115821643669,-0.002412565069777479
18.0,3.3246911,0.7272472381885845,-0.002436953859759929
18.0,3.3242185,0.7345829283469252,-0.00246133929677951
18.0,3.3236277,0.741918627738224,-0.002485720430551173
18.0,3.3231552,0.749254313371347,-0.002510098052149638
18.0,3.3226433,0.7565899813819924,-0.002534471860169734
18.0,3.3220525,0.7639256359175178,-0.002558841289503026
18.0,3.3215013,0.7712612878180874,-0.00258320666649727
18.0,3.3209894,0.7785969178326262,-0.002607568215800345
18.0,3.3203986,0.7859325435610943,-0.002631925416972655
18.0,3.3198867,0.7932681623775429,-0.002656278840203347
18.0,3.3193355,0.8006037879660395,-0.002680628242345389
18.0,3.3189023,0.807939420245323,-0.002704974488852386
18.0,3.3183115,0.8152750487088495,-0.002729316388796873
18.0,3.3177996,0.8226106853311923,-0.00275365456081478
18.0,3.3170907,0.829946318814026,-0.002777987522784175
18.0,3.3166969,0.8372819803077977,-0.002802317688389793
18.0,3.3161457,0.844617685671217,-0.002826643955882681
18.0,3.3155944,0.8519533912610346,-0.002850966180511158
18.0,3.315043,0.8592890734702019,-0.002875284282267625
18.0,3.3145704,0.8666247497281433,-0.002899598897853811
18.0,3.3139405,0.8739604559544722,-0.00292390899199714
18.0,3.3134677,0.8812961796163188,-0.002948215675707651
18.0,3.3129559,0.8886318979298405,-0.002972518586654771
18.0,3.3124046,0.8959675655699769,-0.002996817286128941
18.0,3.3117352,0.903303228529824,-0.003021111059025081
18.0,3.3113019,0.910638896530966,-0.003045401670757166
18.0,3.3108687,0.9179745636690324,-0.003069689101772236
18.0,3.3101993,0.925310227699048,-0.003093971611421223
18.0,3.3096087,0.9326458753673236,-0.003118249734748813
18.0,3.3090179,0.9399815175678332,-0.003142523506073737
18.0,3.3085454,0.9473171565863822,-0.00316679380044538
18.0,3.3078761,0.9546527881229256,-0.003191059160757439
18.0,3.307364,0.9619884445519248,-0.003215320846651489
18.0,3.3067341,0.9693241137462524,-0.003239577954013265
18.0,3.3062615,0.9766597864839436,-0.003263831606651953
18.0,3.3055527,0.9839954557986724,-0.003288080048315784
18.0,3.3050013,0.991331140282684,-0.003312324494769969
18.0,3.3043318,0.9986668139933216,-0.003336563994535925
18.0,3.3038199,1.006002479290863,-0.003360799711487467
18.0,3.3032293,1.013338146515985,-0.003385031102635064
18.0,3.3025599,1.020673809386823,-0.003409257568324502
18.0,3.302048,1.028009459843834,-0.00343348023800938
18.0,3.3013391,1.035345122333897,-0.003457697747775161
18.0,3.3008666,1.042680794960393,-0.003481911824564746
18.0,3.3001575,1.050016470879614,-0.00350612071081189
18.0,3.2995276,1.057352132807407,-0.003530324930137831
18.0,3.2989368,1.064687827438447,-0.003554524923431563
18.0,3.298425,1.072023525515828,-0.003578721173063024
18.0,3.2976768,1.079359211408695,-0.003602911894256353
18.0,3.2971649,1.086694875349833,-0.003627098788045919
18.0,3.2965741,1.094030531331499,-0.003651281321677151
18.0,3.295944,1.101366186120676,-0.003675459228885508
18.0,3.2951958,1.108701840122508,-0.003699631645274253
18.0,3.2946053,1.116037487395604,-0.003723799707329956
18.0,3.2940934,1.123373141048782,-0.003747964035396716
18.0,3.2934239,1.13070879874842,-0.003772123465721397
18.0,3.2928331,1.138044455581837,-0.003796278559278098
18.0,3.2922029,1.145380088585118,-0.003820428951888126
18.0,3.2916124,1.152715730207695,-0.003844575040717416
18.0,3.2909429,1.16005137477941,-0.00386871622819142
18.0,3.2903917,1.167386999284758,-0.00389285330605767
18.0,3.2896829,1.174722649622295,-0.003916985269277746
18.0,3.2890527,1.182058323245313,-0.00394111268659606
18.0,3.2884226,1.189394001647267,-0.00396523549712592
18.0,3.287832,1.196729663752019,-0.003989353921894393
18.0,3.2871232,1.204065328264269,-0.004013467154924071
18.0,3.2863748,1.211400999000271,-0.004037574918425938
18.0,3.2858236,1.218736675520208,-0.004061678657336829
18.0,3.2851541,1.226072338435981,-0.004085777440471849
18.0,3.2844846,1.233407999677559,-0.004109871307033012
18.0,3.2838547,1.24074366979791,-0.004133960582003928
18.0,3.2831852,1.248079341430664,-0.004158044950860528
18.0,3.2826338,1.255414996753699,-0.004182125220832873
18.0,3.2818069,1.26275065875156,-0.004206199447329501
18.0,3.2811375,1.270086314261622,-0.004230268741464392
18.0,3.2805073,1.277421951102912,-0.004254333351864046
18.0,3.2797592,1.284757592900726,-0.004278392490308175
18.0,3.2790897,1.292093246406913,-0.004302446756084256
18.0,3.2784598,1.299428906665477,-0.004326496423255759
18.0,3.2777114,1.306764567054907,-0.004350540600877995
18.0,3.2770026,1.314100217686924,-0.004374579546873842
18.0,3.2762938,1.32143587969462,-0.004398613330495349
18.0,3.2754669,1.328771569668849,-0.004422641140333573
18.0,3.2746398,1.3361072435885,-0.004446662830440016
18.0,3.274128,1.343442916552821,-0.004470680762399421
18.0,3.2732615,1.350778606767489,-0.004494692395100445
18.0,3.2725921,1.358114299859404,-0.004518699126124266
18.0,3.2717652,1.365449987678892,-0.004542699774485503
18.0,3.2710564,1.372785677258306,-0.004566695228932795
18.0,3.27019,1.380121364025871,-0.004590684318447135
18.0,3.2694025,1.387457049592932,-0.004614667627208402
18.0,3.2684968,1.394792745088935,-0.004638644324109173
18.0,3.2677486,1.402128463478155,-0.004662615607563609
18.0,3.2668428,1.409464181002478,-0.004686580243849627
18.0,3.2660158,1.41679990597556,-0.004710538837281801
18.0,3.2651889,1.424135608100361,-0.004734491290671223
18.0,3.2643225,1.43147131562733,-0.004758437405946522
18.0,3.2634561,1.438807006701397,-0.004782377111775278
18.0,3.262393,1.446142702307635,-0.004806309033754634
18.0,3.2615659,1.45347840195126,-0.004830234901738713
18.0,3.2606208,1.460814109074838,-0.004854153861206553
18.0,3.2596364,1.468149819622073,-0.004878065610341811
18.0,3.2586913,1.475485527314246,-0.004901970417257468
18.0,3.2576675,1.48282123193211,-0.004925867704085147
18.0,3.2566042,1.49015692899353,-0.004949757165905982
18.0,3.2555804,1.497492628035016,-0.004973639124111059
18.0,3.2545171,1.504828328836991,-0.004997513287653118
18.0,3.2532964,1.512164027811421,-0.005021378490536739
18.0,3.2521544,1.51949971868174,-0.005045235289512959
18.0,3.2508943,1.526835395619969,-0.005069082799917437
18.0,3.2495947,1.53417108234442,-0.005092920808533093
18.0,3.2481377,1.541506763435901,-0.005116748110933048
18.0,3.2467201,1.548842447340985,-0.005140565023135997
18.0,3.2450662,1.556178117025528,-0.005164369756633701
18.0,3.243412,1.563513793983791,-0.005188162379438993
18.0,3.2416401,1.570849464499189,-0.005211941983075652
18.0,3.239553,1.57818514245477,-0.005235706300418102
18.0,3.2372689,1.585520808082985,-0.005259453822798408
18.0,3.2346306,1.592856472878291,-0.005283181988504536
18.0,3.231756,1.600192151532604,-0.005306889111803615
18.0,3.2284086,1.607527849392494,-0.005330571741678517
18.0,3.2243133,1.614863556897972,-0.00535422436065349
18.0,3.219312,1.622183635977805,-0.005377789978729108
18.0,3.2143109,1.628279621981052,-0.005397384372890955
18.0,3.2093096,1.633485552851393,-0.005414091816695244
18.0,3.2042692,1.637922212015258,-0.005428308066875194
18.0,3.1992679,1.641807225621144,-0.00544073726605659
18.0,3.1942275,1.645188030612502,-0.005451536326186905
18.0,3.1892262,1.648219647764432,-0.005461204838886181
18.0,3.1842251,1.650916754133669,-0.005469793032637
18.0,3.179224,1.653367861374584,-0.005477585651638898
18.0,3.1741834,1.655612590425081,-0.005484710833258186
18.0,3.1691823,1.657655336719388,-0.005491184668658652
18.0,3.164181,1.659586585438815,-0.005497295489151416
18.0,3.1591799,1.661319277935658,-0.005502769376505231
18.0,3.1541786,1.662950744663445,-0.005507915313976253
18.0,3.1491776,1.664498095368379,-0.005512788196080175
18.0,3.1441762,1.665957899579208,-0.005517378077801826
18.0,3.1391358,1.667312074384591,-0.005521629016463718
18.0,3.1340559,1.668624676727786,-0.005525742785519925
18.0,3.1290548,1.669864412141807,-0.005529621985549025
18.0,3.1240535,1.671028340570497,-0.005533258160205096
18.0,3.1190524,1.672131142005855,-0.005536697855679939
18.0,3.1140511,1.673183080848059,-0.005539973646992415
18.0,3.10905,1.67418953797718,-0.005543102772565415
18.0,3.104049,1.675151002683342,-0.005546087206093733
18.0,3.0990477,1.676073344916702,-0.00554894558863451
18.0,3.0940466,1.676949714857738,-0.005551657118064528
18.0,3.0890453,1.677806035258109,-0.00555430233056075
18.0,3.0840442,1.678612470614878,-0.005556789412860036
18.0,3.0790431,1.679383693582648,-0.005559164041656032
18.0,3.0740418,1.68013780134423,-0.005561482200469578
