cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
28.0,487891.5856278688,3.6808486,0.8797611,1.403802745688987
28.0,487921.585630998,3.6832914,0.88005674,1.411136191141439
28.0,487951.5856341273,3.6858921,0.88009614,1.418469624167117
28.0,487981.5856372565,3.6886108,0.88001734,1.425803054423265
28.0,488011.5856403857,3.6914873,0.88007641,1.433136473960213
28.0,488041.585643515,3.6944029,0.88003701,1.440469904985062
28.0,488071.5856466442,3.697516,0.88005674,1.447803326275281
28.0,488101.5856497735,3.7007864,0.87985963,1.455136745856635
28.0,488131.5856529027,3.7042537,0.88013554,1.462470168111125
28.0,488161.585656032,3.7081151,0.88017499,1.469803569506505
28.0,488191.5856591612,3.7121737,0.87997788,1.477136978621217
28.0,488221.5856622905,3.7168231,0.87999761,1.484470394198099
28.0,488250.8916653469,3.7218273,0.87985963,1.49163416919622
28.0,488276.51766802,3.7268314,0.88015527,1.497898381011352
28.0,488298.8456703492,3.7318356,0.87999761,1.503356399057539
28.0,488317.9616723433,3.7368791,0.87982023,1.508029249024291
28.0,488334.0836740248,3.7418833,0.87995821,1.511970217893288
28.0,488348.3496755129,3.7468872,0.87991875,1.515457497660649
28.0,488360.5876767896,3.751931,0.87997788,1.518449035898479
28.0,488371.5836779363,3.7569349,0.87983996,1.521136970789398
28.0,488381.0776789272,3.761939,0.87991875,1.523457753434511
28.0,488389.7136798278,3.7669432,0.88001734,1.525568787759839
28.0,488397.5076806406,3.7719867,0.87995821,1.527474005229041
28.0,488404.8416814057,3.7769909,0.87991875,1.529266772691374
28.0,488411.4996821,3.7819951,0.87995821,1.530894295500946
28.0,488417.7036827467,3.7869992,0.87991875,1.532410841306314
28.0,488423.4456833461,3.7920427,0.87991875,1.533814453395637
28.0,488429.023683928,3.7970469,0.88009614,1.535177973266706
28.0,488432.2136842608,3.7998838,0.87989908,1.535957755853532
29.0,498299.6067135101,3.4376557,0.87989908,4.888328247600132e-07
29.0,498299.6347135128,3.4427385,0.87991875,7.332962983184391e-06
29.0,498299.7527135247,3.4478216,0.88009614,3.617674864000744e-05
29.0,498300.1387135657,3.4528651,0.87985963,0.0001305309199293454
29.0,498301.0327136584,3.4578693,0.88009614,0.0003490609981285201
29.0,498302.570713819,3.4628732,0.87987936,0.0007250097175770336
29.0,498304.8767140594,3.4678774,0.88005674,0.001288694642119937
29.0,498308.0107143866,3.4728816,0.87995821,0.002054777372909917
29.0,498312.0447148075,3.4778857,0.88003701,0.003040856724580129
29.0,498317.0527153295,3.4828899,0.88005674,0.004265023245149189
29.0,498323.6247160151,3.4878941,0.87993848,0.005871498412821028
29.0,498332.7387169655,3.4928982,0.87978083,0.008099334461026722
29.0,498346.8007184323,3.4979022,0.87989908,0.01153667136632734
29.0,498371.360720994,3.5029063,0.87993848,0.01754015880111191
29.0,498401.3607241232,3.5059404,0.87991875,0.02487341644346714
29.0,498431.3607272524,3.5078318,0.88003701,0.03220666585375866
29.0,498461.3607303817,3.5091319,0.87993848,0.03953990066730314
29.0,498491.3607335109,3.5101171,0.8797217,0.04687315173086193
29.0,498521.3607366402,3.5108263,0.87997788,0.05420640760928393
29.0,498551.3607397694,3.5115356,0.88011587,0.06153965383251508
29.0,498581.3607428987,3.5122843,0.87999761,0.06887290522389942
29.0,498611.3607460279,3.5126781,0.87997788,0.07620616610682673
29.0,498641.3607491571,3.5132692,0.8797611,0.0835394305062294
29.0,498671.3607522864,3.5135844,0.87987936,0.09087270105610291
29.0,498701.3607554156,3.5140574,0.88005674,0.098205960899757
29.0,498731.3607585449,3.5145302,0.88009614,0.1055392265468836
29.0,498761.3607616741,3.5149636,0.87999761,0.1128724801153276
29.0,498791.3607648034,3.5153575,0.87993848,0.1202057273791234
29.0,498821.3607679326,3.5158699,0.88005674,0.1275389799440901
29.0,498851.3607710619,3.5162244,0.87993848,0.1348722413295839
29.0,498881.3607741911,3.5165792,0.87980056,0.1422055078296198
29.0,498911.3607773203,3.5170519,0.87997788,0.1495387748876214
29.0,498941.3607804496,3.5175247,0.87997788,0.1568720406087902
29.0,498971.3607835788,3.5179188,0.88005674,0.1642053031560779
29.0,499001.3607867081,3.5185099,0.87995821,0.1715385746593277
29.0,499031.3607898373,3.5188251,0.88009614,0.1788718555363682
29.0,499061.3607929666,3.5193768,0.87991875,0.1862051291536623
29.0,499091.3607960958,3.5199282,0.87989908,0.1935383956754539
29.0,499121.360799225,3.520283,0.88003701,0.2008716670824091
29.0,499151.3608023543,3.5209527,0.87995821,0.2082049454839694
29.0,499181.3608054835,3.5213861,0.87999761,0.2155382241915001
29.0,499211.3608086128,3.5219772,0.88007641,0.2228715293924677
29.0,499241.360811742,3.5224895,0.87997788,0.2302048457628489
29.0,499271.3608148713,3.5230806,0.87987936,0.2375381821249923
29.0,499301.3608180005,3.5235534,0.88011587,0.2448715124657088
29.0,499331.3608211298,3.5241051,0.88009614,0.2522048235899542
29.0,499361.360824259,3.5244596,0.88001734,0.2595381401359373
29.0,499391.3608273882,3.5251296,0.87995821,0.266871466807392
29.0,499421.3608305175,3.525681,0.88003701,0.2742047978175681
29.0,499451.3608336467,3.5262327,0.87991875,0.2815381268655592
29.0,499481.360836776,3.5266662,0.87999761,0.2888714364374347
29.0,499511.3608399052,3.5272179,0.88011587,0.2962047543612785
29.0,499541.3608430345,3.5278089,0.87997788,0.3035380728996463
29.0,499571.3608461637,3.5284393,0.87982023,0.3108713952027096
29.0,499601.3608492929,3.5288334,0.88005674,0.3182047210431762
29.0,499631.3608524222,3.5295031,0.88005674,0.325538034052882
29.0,499661.3608555514,3.5301335,0.87989908,0.3328713498760926
29.0,499691.3608586807,3.5306458,0.88003701,0.3402046765255928
29.0,499721.3608618099,3.5311975,0.87987936,0.3475380023334755
29.0,499751.3608649392,3.5317886,0.87999761,0.3548713254161676
29.0,499781.3608680684,3.5323007,0.88005674,0.3622046523834269
29.0,499811.3608711977,3.5329311,0.88001734,0.3695379699353709
29.0,499841.3608743269,3.5334039,0.88007641,0.3768712986554703
29.0,499871.3608774561,3.5341527,0.87991875,0.3842046428239346
29.0,499901.3608805854,3.5346649,0.88005674,0.3915379723435972
29.0,499931.3608837146,3.5353348,0.87999761,0.3988713103363912
29.0,499961.3608868439,3.5359652,0.87995821,0.4062046546589667
29.0,499991.3608899731,3.5366745,0.88005674,0.4135379891255498
29.0,500021.3608931024,3.5372655,0.87995821,0.4208713226306439
29.0,500051.3608962316,3.5378566,0.88001734,0.4282046668213607
29.0,500081.3608993609,3.5386446,0.88001734,0.4355380178009802
29.0,500111.3609024901,3.5392356,0.87993848,0.4428713680453102
29.0,500141.3609056193,3.5399053,0.87991875,0.4502047074505356
29.0,500171.3609087486,3.5406542,0.88001734,0.4575380507235727
29.0,500201.3609118778,3.5411663,0.87999761,0.4648713888934918
29.0,500231.3609150071,3.5418363,0.88007641,0.472204735077719
29.0,500261.3609181363,3.5425453,0.88011587,0.4795380790066058
29.0,500291.3609212656,3.543294,0.88011587,0.486871433467269
29.0,500321.3609243948,3.5439639,0.87983996,0.4942047756217586
29.0,500351.360927524,3.5445549,0.88007641,0.5015381266100208
29.0,500381.3609306533,3.5452247,0.88005674,0.5088714802837704
29.0,500411.3609337825,3.5460129,0.88007641,0.5162048219669197
29.0,500441.3609369118,3.546525,0.87995821,0.5235381630583936
29.0,500471.360940041,3.5473132,0.87987936,0.5308715035606094
29.0,500501.3609431703,3.5479829,0.87991875,0.5382048499073917
29.0,500531.3609462995,3.5487316,0.88001734,0.5455381791646945
29.0,500561.3609494288,3.5493226,0.87993848,0.552871506976386
29.0,500591.360952558,3.5500319,0.87999761,0.5602048377105263
29.0,500621.3609556872,3.5507805,0.88015527,0.5675381706248059
29.0,500651.3609588165,3.5514109,0.87993848,0.5748714993680518
29.0,500681.3609619457,3.5523171,0.87987936,0.5822048354242909
29.0,500711.360965075,3.5528688,0.88007641,0.589538158571356
29.0,500741.3609682042,3.5536964,0.87987936,0.5968714848065046
29.0,500771.3609713335,3.554445,0.88011587,0.6042048101558289
29.0,500801.3609744627,3.5552723,0.87995821,0.6115381515338025
29.0,500831.3609775919,3.555903,0.88005674,0.6188714922104612
29.0,500861.3609807212,3.5567698,0.87974143,0.6262048139887056
29.0,500891.3609838504,3.5574789,0.87999761,0.6335381442096831
29.0,500921.3609869797,3.5583065,0.88007641,0.640871478404138
29.0,500951.3609901089,3.5592127,0.87989908,0.6482048113065629
29.0,500981.3609932382,3.5598826,0.88011587,0.6555381490712366
29.0,501011.3609963674,3.5606706,0.87995821,0.6628714831227729
29.0,501041.3609994967,3.5616162,0.88007641,0.6702048118769462
29.0,501071.3610026259,3.5624437,0.87997788,0.6775381421752442
29.0,501101.3610057551,3.5632713,0.88001734,0.6848714722321434
29.0,501131.3610088844,3.5640199,0.87997788,0.6922047955551747
29.0,501161.3610120136,3.5648472,0.87991875,0.6995381172592444
29.0,501191.3610151429,3.5656748,0.87997788,0.7068714433742566
29.0,501221.3610182721,3.5664628,0.88011587,0.7142047484555181
29.0,501251.3610214014,3.5672507,0.87985963,0.7215380472755766
29.0,501281.3610245306,3.5681176,0.88005674,0.7288713638674222
29.0,501311.3610276598,3.5689058,0.88011587,0.7362046673174371
29.0,501341.3610307891,3.5698121,0.87989908,0.7435379756065874
29.0,501371.3610339183,3.5706789,0.87999761,0.750871276616057
29.0,501401.3610370476,3.5715456,0.87989908,0.7582046054374181
29.0,501431.3610401768,3.5723732,0.88005674,0.7655379211069812
29.0,501461.3610433061,3.5733187,0.87993848,0.7728712363169593
29.0,501491.3610464353,3.5740676,0.87999761,0.7802045499824487
29.0,501521.3610495646,3.5748949,0.87989908,0.7875378636372423
29.0,501551.3610526938,3.5756829,0.87999761,0.7948711859962678
29.0,501581.361055823,3.5765893,0.88009614,0.8022045012183656
29.0,501611.3610589523,3.5776138,0.87993848,0.8095378395510054
29.0,501641.3610620815,3.5784411,0.88005674,0.8168711725415128
29.0,501671.3610652108,3.5792291,0.87999761,0.8242045090465085
29.0,501701.36106834,3.580096,0.87995821,0.8315378273102976
29.0,501731.3610714693,3.5811205,0.87993848,0.8388711456626657
29.0,501761.3610745985,3.5819874,0.88007641,0.8462044459496608
29.0,501791.3610777278,3.5828149,0.87995821,0.8535377706082666
29.0,501821.361080857,3.5837998,0.87995821,0.8608711130160097
29.0,501851.3610839862,3.5847061,0.88001734,0.8682044312718845
29.0,501881.3610871155,3.5856912,0.87985963,0.875537769245307
29.0,501911.3610902447,3.5865188,0.88005674,0.8828710980756088
29.0,501941.361093374,3.5873857,0.88015527,0.8902044111732977
29.0,501971.3610965032,3.5884101,0.87991875,0.8975377403879833
29.0,502001.3610996325,3.5892768,0.87993848,0.904871080647608
29.0,502031.3611027617,3.5903409,0.87989908,0.912204403182368
29.0,502061.3611058909,3.5912075,0.88003701,0.9195377231234648
29.0,502091.3611090202,3.5923109,0.88005674,0.9268710397893858
29.0,502121.3611121494,3.5930989,0.87985963,0.9342043408641224
29.0,502151.3611152787,3.5942023,0.87997788,0.9415376535896464
29.0,502181.3611184079,3.5951085,0.87983996,0.9488709803265668
29.0,502211.3611215372,3.5960147,0.88005674,0.956204285747873
29.0,502241.3611246664,3.5970392,0.88009614,0.9635375928025118
29.0,502271.3611277957,3.5980637,0.87987936,0.970870907202496
29.0,502301.3611309249,3.5989699,0.87995821,0.978204217803876
29.0,502331.3611340541,3.6000731,0.87987936,0.985537529179388
29.0,502361.3611371834,3.60094,0.87999761,0.9928708423744644
29.0,502391.3611403126,3.6021221,0.87991875,1.000204152986706
29.0,502421.3611434419,3.6030679,0.87991875,1.007537484608922
29.0,502451.3611465711,3.6039741,0.87999761,1.014870784382026
29.0,502481.3611497004,3.6050773,0.88003701,1.022204072077639
29.0,502511.3611528296,3.6061411,0.87999761,1.029537356739906
29.0,502541.3611559588,3.6070476,0.88001734,1.036870675365263
29.0,502571.3611590881,3.6082296,0.88005674,1.044204008818004
29.0,502601.3611622173,3.6092541,0.88007641,1.051537345160015
29.0,502631.3611653466,3.6103966,0.87995821,1.058870682737927
29.0,502661.3611684758,3.6114604,0.88003701,1.066204009192189
29.0,502691.3611716051,3.6125638,0.87991875,1.073537331069377
29.0,502721.3611747343,3.613667,0.88009614,1.080870640485949
29.0,502751.3611778636,3.6148098,0.88007641,1.088203959122201
29.0,502781.3611809928,3.6159918,0.87991875,1.09553728674839
29.0,502811.361184122,3.6171346,0.87987936,1.102870609000028
29.0,502841.3611872513,3.6182773,0.88007641,1.110203942012092
29.0,502871.3611903805,3.6194987,0.88005674,1.11753726314558
29.0,502901.3611935098,3.6206808,0.88003701,1.124870595097013
29.0,502931.361196639,3.6218235,0.87987936,1.132203914611274
29.0,502961.3611997683,3.6232419,0.87983996,1.139537252331178
29.0,502991.3612028975,3.6243846,0.88005674,1.146870583895909
29.0,503021.3612060267,3.6255667,0.87995821,1.154203886371024
29.0,503051.361209156,3.6269064,0.87995821,1.161537207196025
29.0,503081.3612122852,3.6281672,0.87989908,1.168870528199111
29.0,503111.3612154145,3.6295464,0.87997788,1.176203843320907
29.0,503141.3612185437,3.6308861,0.87997788,1.18353715084586
29.0,503171.361221673,3.6322258,0.87997788,1.19087046625197
29.0,503201.3612248022,3.6335654,0.87989908,1.198203795279497
29.0,503231.3612279315,3.6348262,0.87993848,1.205537124458486
29.0,503261.3612310607,3.6361265,0.87999761,1.212870450519457
29.0,503291.3612341899,3.6374269,0.88005674,1.220203776098922
29.0,503321.3612373192,3.6390424,0.88011587,1.227537101053564
29.0,503351.3612404484,3.6403034,0.88013554,1.234870431908966
29.0,503381.3612435777,3.6418006,0.87995821,1.242203759349884
29.0,503411.3612467069,3.6432979,0.87995821,1.249537082912625
29.0,503441.3612498362,3.6447558,0.87999761,1.25687040742871
29.0,503471.3612529654,3.6462531,0.88003701,1.264203741161891
29.0,503501.3612560946,3.6477504,0.87997788,1.271537079276477
29.0,503531.3612592239,3.6493266,0.88007641,1.278870410746039
29.0,503561.3612623531,3.6509025,0.87993848,1.286203747722177
29.0,503591.3612654824,3.652597,0.88009614,1.293537082562845
29.0,503621.3612686116,3.6543701,0.87997788,1.300870398853522
29.0,503651.3612717409,3.6559856,0.88005674,1.308203740417661
29.0,503681.3612748701,3.6576405,0.87999761,1.315537077329988
29.0,503711.3612779994,3.6593742,0.88003701,1.322870428001253
29.0,503741.3612811286,3.6613836,0.87997788,1.330203773251839
29.0,503771.3612842578,3.6631961,0.87997788,1.337537101675836
29.0,503801.3612873871,3.6652846,0.88001734,1.34487044522077
29.0,503831.3612905163,3.6671758,0.88011587,1.352203773916795
29.0,503861.3612936456,3.6692641,0.87989908,1.359537107639446
29.0,503891.3612967748,3.671392,0.88001734,1.366870455179315
29.0,503921.3612999041,3.6736379,0.87997788,1.374203799075121
29.0,503951.3613030333,3.6757655,0.87980056,1.381537129097019
29.0,503981.3613061626,3.6781693,0.88001734,1.388870463775365
29.0,504011.3613092918,3.6805334,0.87995821,1.396203796449702
29.0,504041.361312421,3.6829762,0.87995821,1.403537128453521
29.0,504071.3613155503,3.6856952,0.87999761,1.41087047452536
29.0,504101.3613186795,3.6883745,0.88001734,1.418203797980284
29.0,504131.3613218088,3.6911721,0.87991875,1.425537131889232
29.0,504161.361324938,3.6941667,0.87997788,1.432870478881996
29.0,504191.3613280673,3.6972005,0.87993848,1.440203804952967
29.0,504221.3613311965,3.7004316,0.87999761,1.447537137517235
29.0,504251.3613343257,3.7037809,0.88003701,1.454870480370755
29.0,504281.361337455,3.7074058,0.88005674,1.462203822821843
29.0,504311.3613405842,3.7113068,0.88007641,1.469537197666136
29.0,504341.3613437135,3.7157199,0.87999761,1.476870540782214
29.0,504371.3613468427,3.7204087,0.87985963,1.484203883658218
29.0,504397.927349614,3.7254128,0.88001734,1.490697826621732
29.0,504421.6893520926,3.730417,0.87978083,1.496506340787644
29.0,504442.0333542144,3.7354605,0.87993848,1.501479346322551
29.0,504459.4333560299,3.7404647,0.88009614,1.505732699080475
29.0,504474.5653576078,3.7455475,0.87993848,1.509431647510298
29.0,504487.7873589871,3.7505517,0.87997788,1.512663697001504
29.0,504499.0713601643,3.7555559,0.87995821,1.515422025176983
29.0,504509.2933612308,3.7605994,0.88009614,1.517920741806561
29.0,504518.3753621776,3.7656035,0.87987936,1.520140795066987
29.0,504526.6233630381,3.770647,0.88007641,1.52215697611789
29.0,504534.1033638185,3.7756906,0.87978083,1.52398542310983
29.0,504541.0533645432,3.7806947,0.88003701,1.525684315720301
29.0,504547.4573652111,3.7856989,0.88003701,1.527249737811255
29.0,504553.4273658339,3.7907031,0.87995821,1.52870907706072
29.0,504559.1273664283,3.7957466,0.88005674,1.530102414004572
29.0,504563.7493669107,3.7999232,0.88005674,1.531232243980799
30.0,514411.8803941505,3.4372616,0.87995821,4.888656735420227e-07
30.0,514411.9103941536,3.4424627,0.87985963,7.82167543967565e-06
30.0,514412.0303941662,3.4475064,0.88017499,3.715377933449215e-05
30.0,514412.4363942086,3.4525104,0.87987936,0.0001363990485668182
30.0,514413.3663943056,3.4575539,0.88005674,0.0003637297818726963
30.0,514415.0043944763,3.4625976,0.87987936,0.0007641271158059438
30.0,514417.4163947282,3.4676015,0.87997788,0.001353726212647226
30.0,514420.6263950628,3.4726057,0.87989908,0.002138390000098282
30.0,514424.7463954927,3.4776492,0.88013554,0.003145500309003724
30.0,514429.9723960375,3.4826534,0.87995821,0.004422965503500568
30.0,514436.6103967298,3.4876575,0.87997788,0.006045590263207753
30.0,514446.0423977142,3.4926617,0.87985963,0.008351179555952548
30.0,514460.1423991844,3.4976659,0.87999761,0.01179782151656018
30.0,514485.5564018358,3.50267,0.88017499,0.01801010017871857
30.0,514515.556404965,3.5057433,0.87991875,0.02534340324855513
30.0,514545.5564080942,3.507477,0.87999761,0.03267671555740966
30.0,514575.5564112235,3.5088167,0.87993848,0.04001002440644635
30.0,514605.5564143527,3.5099201,0.87991875,0.04734333073751794
30.0,514635.556417482,3.5107081,0.87997788,0.05467662657986085
30.0,514665.5564206112,3.5114174,0.87999761,0.06200990913079844
30.0,514695.5564237405,3.5119691,0.87989908,0.06934320832298861
30.0,514725.5564268697,3.5126388,0.88009614,0.07667649819837676
30.0,514755.5564299989,3.5130723,0.88011587,0.08400979359126752
30.0,514785.5564331282,3.5135844,0.87989908,0.09134308670841984
30.0,514815.5564362574,3.5139391,0.87997788,0.09867638027353418
30.0,514845.5564393867,3.5144513,0.88009614,0.1060096853888697
30.0,514875.5564425159,3.514806,0.87987936,0.1133430020441943
30.0,514905.5564456452,3.5153182,0.88001734,0.1206763279401925
30.0,514935.5564487744,3.5156729,0.88007641,0.1280096429658267
30.0,514965.5564519037,3.516185,0.87983996,0.135342981715699
30.0,514995.5564550329,3.5165792,0.87997788,0.1426763120225072
30.0,515025.5564581621,3.5171702,0.87985963,0.1500096417397592
30.0,515055.5564612914,3.5175641,0.87995821,0.1573429632357094
30.0,515085.5564644206,3.5179188,0.87995821,0.1646762649800711
30.0,515115.5564675499,3.5185492,0.87991875,0.1720095810098781
30.0,515145.5564706791,3.5189826,0.88005674,0.179342888488902
30.0,515175.5564738084,3.5194948,0.88009614,0.186676218061977
30.0,515205.5564769376,3.5200858,0.87999761,0.1940095360096627
30.0,515235.5564800669,3.5206769,0.88007641,0.2013428638131089
30.0,515265.5564831961,3.5211103,0.87993848,0.2086761909676592
30.0,515295.5564863253,3.5215833,0.87995821,0.2160095144857632
30.0,515325.5564894546,3.5220954,0.88001734,0.223342814246681
30.0,515355.5564925838,3.5227258,0.8797611,0.2306761158287857
30.0,515385.5564957131,3.5231986,0.87993848,0.238009425663054
30.0,515415.5564988423,3.523711,0.87995821,0.2453427277558711
30.0,515445.5565019716,3.524302,0.88003701,0.2526760453542405
30.0,515475.5565051008,3.5247748,0.88013554,0.2600093558798234
30.0,515505.55650823,3.5253658,0.87987936,0.2673426759159896
30.0,515535.5565113593,3.5258782,0.88001734,0.2746759804727965
30.0,515565.5565144885,3.5263903,0.87993848,0.282009297029376
30.0,515595.5565176178,3.5269814,0.87989908,0.2893425968569848
30.0,515625.556520747,3.5275331,0.87997788,0.2966758854387866
30.0,515655.5565238763,3.5279665,0.87997788,0.3040091773618592
30.0,515685.5565270055,3.5285575,0.88007641,0.3113424790830413
30.0,515715.5565301348,3.5291486,0.88003701,0.3186757678866386
30.0,515745.556533264,3.5296607,0.87991875,0.3260090677690505
30.0,515775.5565363932,3.5301335,0.87997788,0.3333423587928215
30.0,515805.5565395225,3.5308034,0.88007641,0.3406756623211833
30.0,515835.5565426517,3.5313551,0.87999761,0.3480089707105027
30.0,515865.556545781,3.5318673,0.88007641,0.3553422597744067
30.0,515895.5565489102,3.5324976,0.87997788,0.3626755564821097
30.0,515925.5565520395,3.5330887,0.87995821,0.3700088766863611
30.0,515955.5565551687,3.5336404,0.87997788,0.3773421943159898
30.0,515985.5565582979,3.5342708,0.87999761,0.3846755159869127
30.0,516015.5565614272,3.5348618,0.87991875,0.3920088421783844
30.0,516045.5565645564,3.5355318,0.88001734,0.3993421785293023
30.0,516075.5565676857,3.5360439,0.88021439,0.4066755243616302
30.0,516105.5565708149,3.5367138,0.88001734,0.414008884735008
30.0,516135.5565739442,3.5373836,0.87995821,0.4213422305032942
30.0,516165.5565770734,3.5380142,0.87987936,0.428675589361257
30.0,516195.5565802027,3.5387628,0.88005674,0.4360089387083385
30.0,516225.5565833319,3.5393143,0.88003701,0.4433422874951363
30.0,516255.5565864611,3.5401025,0.87993848,0.450675622719725
30.0,516285.5565895904,3.5406146,0.87991875,0.4580089576136735
30.0,516315.5565927196,3.5413632,0.88011587,0.4653422958067722
30.0,516345.5565958489,3.5421119,0.87993848,0.4726756299223834
30.0,516375.5565989781,3.5427425,0.88005674,0.4800089321237472
30.0,516405.5566021074,3.5434911,0.88007641,0.4873422588190437
30.0,516435.5566052366,3.5442398,0.88001734,0.4946755734151602
30.0,516465.5566083658,3.5449491,0.87993848,0.5020089020253553
30.0,516495.5566114951,3.5455794,0.87993848,0.5093422146069342
30.0,516525.5566146243,3.5462887,0.87993848,0.5166755261196694
30.0,516555.5566177536,3.5469978,0.88001734,0.5240088117228615
30.0,516585.5566208828,3.5477467,0.88013554,0.5313421260676451
30.0,516615.5566240121,3.548574,0.87993848,0.5386754496095247
30.0,516645.5566271413,3.5493226,0.87991875,0.5460087634632654
30.0,516675.5566302706,3.549953,0.87985963,0.5533420881776016
30.0,516705.5566333998,3.5508199,0.88005674,0.560675406804449
30.0,516735.556636529,3.5515685,0.88001734,0.568008707879583
30.0,516765.5566396583,3.5522385,0.87999761,0.5753420074333416
30.0,516795.5566427875,3.5531054,0.87995821,0.5826753126451373
30.0,516825.5566459168,3.5536568,0.87995821,0.5900086396570338
30.0,516855.556649046,3.554445,0.87993848,0.5973419557421736
30.0,516885.5566521753,3.5550754,0.88017499,0.6046752689817878
30.0,516915.5566553045,3.5559423,0.88003701,0.6120085816175407
30.0,516945.5566584338,3.5564544,0.88013554,0.6193418948666254
30.0,516975.556661563,3.5573609,0.87999761,0.6266752142692273
30.0,517005.5566646922,3.5580306,0.88001734,0.6340085172280668
30.0,517035.5566678215,3.5587792,0.88013554,0.6413418304471175
30.0,517065.5566709507,3.5596461,0.87997788,0.648675133285423
30.0,517095.55667408,3.5603554,0.87999761,0.6560084408864709
30.0,517125.5566772092,3.5610647,0.88015527,0.6633417504246035
30.0,517155.5566803385,3.5619314,0.87991875,0.6706750591312844
30.0,517185.5566834677,3.5626802,0.87989908,0.6780083844576278
30.0,517215.5566865969,3.5635076,0.87999761,0.6853417112950814
30.0,517245.5566897262,3.5642562,0.88009614,0.6926750307428835
30.0,517275.5566928554,3.5650444,0.88005674,0.7000083363160821
30.0,517305.5566959847,3.56599,0.87999761,0.7073416451436942
30.0,517335.5566991139,3.5667386,0.88007641,0.7146749801487061
30.0,517365.5567022432,3.5675266,0.87991875,0.7220083209886153
30.0,517395.5567053724,3.5685117,0.87991875,0.7293416613148649
30.0,517425.5567085017,3.5693786,0.87993848,0.7366749928921129
30.0,517455.5567116309,3.5700879,0.87999761,0.7440083333593938
30.0,517485.5567147601,3.5709546,0.87997788,0.7513416730828748
30.0,517515.5567178894,3.5719397,0.87993848,0.7586749977746274
30.0,517545.5567210186,3.5727673,0.87999761,0.7660083023885554
30.0,517575.5567241479,3.5737128,0.88003701,0.7733416102847788
30.0,517605.5567272771,3.5745008,0.87993848,0.7806749089178111
30.0,517635.5567304064,3.5754859,0.87987936,0.7880082045953472
30.0,517665.5567335356,3.5761952,0.88001734,0.7953415048068099
30.0,517695.5567366648,3.5772591,0.87997788,0.8026747992003626
30.0,517725.5567397941,3.5782049,0.87989908,0.8100080906321273
30.0,517755.5567429233,3.5791111,0.87997788,0.8173413951555225
30.0,517785.5567460526,3.5798597,0.87999761,0.8246747089110811
30.0,517815.5567491818,3.5808446,0.88011587,0.8320080036686857
30.0,517845.5567523111,3.5817115,0.88001734,0.8393413066478569
30.0,517875.5567554403,3.5824997,0.88015527,0.8466745783581997
30.0,517905.5567585696,3.5836422,0.87995821,0.8540078463254702
30.0,517935.5567616988,3.5844305,0.88013554,0.86134112184604
30.0,517965.556764828,3.585376,0.87991875,0.8686743887073463
30.0,517995.5567679573,3.5863612,0.87980056,0.8760076747829052
30.0,518025.5567710865,3.5872674,0.87997788,0.8833409680071803
30.0,518055.5567742158,3.588213,0.88005674,0.8906742471865812
30.0,518085.556777345,3.5891192,0.88005674,0.8980075377947422
30.0,518115.5567804743,3.5902226,0.87997788,0.9053408254138297
30.0,518145.5567836035,3.5910499,0.87989908,0.9126741056212782
30.0,518175.5567867327,3.5920744,0.87991875,0.9200073848331304
30.0,518205.556789862,3.5929806,0.87987936,0.9273406616888112
30.0,518235.5567929912,3.5939264,0.87997788,0.9346739411950772
30.0,518265.5567961205,3.594872,0.88003701,0.9420072105832564
30.0,518295.5567992497,3.5959358,0.87999761,0.949340507543683
30.0,518325.556802379,3.596921,0.87991875,0.956673814127114
30.0,518355.5568055082,3.5978668,0.87997788,0.9640071111390326
30.0,518385.5568086375,3.5988517,0.87997788,0.9713404295109048
30.0,518415.5568117667,3.5999155,0.87985963,0.9786737457400893
30.0,518445.5568148959,3.6009007,0.87982023,0.9860070595824718
30.0,518475.5568180252,3.6019251,0.87989908,0.993340347442362
30.0,518505.5568211544,3.6028707,0.88003701,1.00067364720275
30.0,518535.5568242837,3.6039741,0.87993848,1.008006956236594
30.0,518565.5568274129,3.6050773,0.88017499,1.015340261857808
30.0,518595.5568305422,3.60622,0.87999761,1.022673578218751
30.0,518625.5568336714,3.6072052,0.87980056,1.030006904484563
30.0,518655.5568368007,3.6083083,0.87987936,1.037340225738453
30.0,518685.5568399299,3.6093721,0.88009614,1.0446735341938
30.0,518715.5568430591,3.6104362,0.87997788,1.052006839452419
30.0,518745.5568461884,3.6115787,0.87987936,1.059340140516526
30.0,518775.5568493176,3.6126425,0.88013554,1.066673449922237
30.0,518805.5568524469,3.6138246,0.88015527,1.074006768636737
30.0,518835.5568555761,3.6149673,0.88005674,1.081340095353987
30.0,518865.5568587054,3.6161101,0.87993848,1.088673416133092
30.0,518895.5568618346,3.6172132,0.88001734,1.096006730191542
30.0,518925.5568649638,3.6183167,0.87997788,1.103340044393043
30.0,518955.5568680931,3.6194594,0.88009614,1.110673335044053
30.0,518985.5568712223,3.6207595,0.88001734,1.118006642918388
30.0,519015.5568743516,3.6217446,0.87995821,1.125339946478241
30.0,519045.5568774808,3.6230056,0.88001734,1.132673229983151
30.0,519075.5568806101,3.6241481,0.88005674,1.140006523086594
30.0,519105.5568837393,3.6253698,0.87980056,1.147339819640021
30.0,519135.5568868686,3.6267095,0.88005674,1.154673104598423
30.0,519165.5568899978,3.6278126,0.87999761,1.162006417160697
30.0,519195.556893127,3.629113,0.88011587,1.169339738304118
