cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.000000000000000E+000	1.879781323444592E+005	3.5268726E+000	8.7986445E-001	3.681419454384512E-001
9.000000000000000E+000	1.880081323475884E+005	3.5275419E+000	8.7990379E-001	3.754736774767439E-001
9.000000000000000E+000	1.880381323507177E+005	3.5281324E+000	8.7972671E-001	3.828054091656208E-001
9.000000000000000E+000	1.880681323538469E+005	3.5288019E+000	8.7974638E-001	3.901371113765240E-001
9.000000000000000E+000	1.880981323569762E+005	3.5293138E+000	8.7994319E-001	3.974688242287769E-001
9.000000000000000E+000	1.881281323601054E+005	3.5301011E+000	8.7976605E-001	4.048005370675525E-001
9.000000000000000E+000	1.881581323632346E+005	3.5306523E+000	8.7972671E-001	4.121322429088421E-001
9.000000000000000E+000	1.881881323663639E+005	3.5313611E+000	8.7982512E-001	4.194639485986697E-001
9.000000000000000E+000	1.882181323694931E+005	3.5320303E+000	8.7992352E-001	4.267956700093217E-001
9.000000000000000E+000	1.882481323726224E+005	3.5326211E+000	8.7976605E-001	4.341274015015034E-001
9.000000000000000E+000	1.882781323757516E+005	3.5332904E+000	8.7976605E-001	4.414591154340242E-001
9.000000000000000E+000	1.883081323788809E+005	3.5339203E+000	8.7980545E-001	4.487908203440906E-001
9.000000000000000E+000	1.883381323820101E+005	3.5345898E+000	8.7992352E-001	4.561224992662007E-001
9.000000000000000E+000	1.883681323851394E+005	3.5352983E+000	8.7978572E-001	4.634541688306465E-001
9.000000000000000E+000	1.883981323882686E+005	3.5359678E+000	8.7990379E-001	4.707858346110583E-001
9.000000000000000E+000	1.884281323913978E+005	3.5365977E+000	8.7980545E-001	4.781174937556851E-001
9.000000000000000E+000	1.884581323945271E+005	3.5372672E+000	8.7980545E-001	4.854491696930595E-001
9.000000000000000E+000	1.884881323976563E+005	3.5379364E+000	8.7980545E-001	4.927808115298550E-001
9.000000000000000E+000	1.885181324007856E+005	3.5386846E+000	8.7974638E-001	5.001124573470488E-001
9.000000000000000E+000	1.885481324039148E+005	3.5395114E+000	8.7978572E-001	5.074440936523015E-001
9.000000000000000E+000	1.885781324070441E+005	3.5401807E+000	8.7974638E-001	5.147757423237961E-001
9.000000000000000E+000	1.886081324101733E+005	3.5408502E+000	8.7976605E-001	5.221074099089703E-001
9.000000000000000E+000	1.886381324133025E+005	3.5415981E+000	8.7976605E-001	5.294390701264475E-001
9.000000000000000E+000	1.886681324164318E+005	3.5423069E+000	8.7976605E-001	5.367707390680910E-001
9.000000000000000E+000	1.886981324195610E+005	3.5429761E+000	8.7974638E-001	5.441023905936215E-001
9.000000000000000E+000	1.887281324226903E+005	3.5437636E+000	8.7980545E-001	5.514340419311325E-001
9.000000000000000E+000	1.887581324258195E+005	3.5446298E+000	8.7974638E-001	5.587656981556615E-001
9.000000000000000E+000	1.887881324289488E+005	3.5452206E+000	8.7976605E-001	5.660973491809765E-001
9.000000000000000E+000	1.888181324320780E+005	3.5460474E+000	8.7984478E-001	5.734290039421122E-001
9.000000000000000E+000	1.888481324352073E+005	3.5466774E+000	8.7974638E-001	5.807606535438365E-001
9.000000000000000E+000	1.888781324383365E+005	3.5475435E+000	8.7976605E-001	5.880923018203179E-001
9.000000000000000E+000	1.889081324414657E+005	3.5482523E+000	8.7976605E-001	5.954239529496100E-001
9.000000000000000E+000	1.889381324445950E+005	3.5490003E+000	8.7986445E-001	6.027556119193964E-001
9.000000000000000E+000	1.889681324477242E+005	3.5497878E+000	8.7978572E-001	6.100872851450907E-001
9.000000000000000E+000	1.889981324508535E+005	3.5505359E+000	8.7982512E-001	6.174189609300759E-001
9.000000000000000E+000	1.890281324539827E+005	3.5513234E+000	8.7986445E-001	6.247506294144524E-001
9.000000000000000E+000	1.890581324571120E+005	3.5520716E+000	8.7976605E-001	6.320822949765788E-001
9.000000000000000E+000	1.890881324602412E+005	3.5526228E+000	8.7980545E-001	6.394139606796039E-001
9.000000000000000E+000	1.891181324633705E+005	3.5534890E+000	8.7978572E-001	6.467456301239795E-001
9.000000000000000E+000	1.891481324664997E+005	3.5541582E+000	8.7984478E-001	6.540773168651263E-001
9.000000000000000E+000	1.891781324696289E+005	3.5549064E+000	8.7986445E-001	6.614090062504344E-001
9.000000000000000E+000	1.892081324727582E+005	3.5556939E+000	8.7984478E-001	6.687406926625635E-001
9.000000000000000E+000	1.892381324758874E+005	3.5564814E+000	8.7968731E-001	6.760723565304941E-001
9.000000000000000E+000	1.892681324790167E+005	3.5572686E+000	8.7974638E-001	6.834039807640844E-001
9.000000000000000E+000	1.892981324821459E+005	3.5580168E+000	8.7988412E-001	6.907356343968709E-001
9.000000000000000E+000	1.893281324852752E+005	3.5588436E+000	8.7974638E-001	6.980672910715142E-001
9.000000000000000E+000	1.893581324884044E+005	3.5595131E+000	8.7976605E-001	7.053989482468697E-001
9.000000000000000E+000	1.893881324915336E+005	3.5604186E+000	8.7974638E-001	7.127306076027287E-001
9.000000000000000E+000	1.894181324946629E+005	3.5611274E+000	8.7974638E-001	7.200622463233602E-001
9.000000000000000E+000	1.894481324977921E+005	3.5619543E+000	8.7974638E-001	7.273938791188928E-001
9.000000000000000E+000	1.894781325009214E+005	3.5627811E+000	8.7974638E-001	7.347255092032418E-001
9.000000000000000E+000	1.895081325040506E+005	3.5635684E+000	8.7978572E-001	7.420571547569830E-001
9.000000000000000E+000	1.895381325071799E+005	3.5645134E+000	8.7998253E-001	7.493887785545321E-001
9.000000000000000E+000	1.895681325103091E+005	3.5652616E+000	8.7984478E-001	7.567204049426316E-001
9.000000000000000E+000	1.895981325134384E+005	3.5660095E+000	8.7982512E-001	7.640520389533373E-001
9.000000000000000E+000	1.896281325165676E+005	3.5669546E+000	8.7980545E-001	7.713836722396479E-001
9.000000000000000E+000	1.896581325196968E+005	3.5677025E+000	8.7982512E-001	7.787152973798579E-001
9.000000000000000E+000	1.896881325228261E+005	3.5684900E+000	8.7980545E-001	7.860469256040784E-001
9.000000000000000E+000	1.897181325259553E+005	3.5694351E+000	8.7994319E-001	7.933785646978351E-001
9.000000000000000E+000	1.897481325290846E+005	3.5702226E+000	8.7984478E-001	8.007102010802427E-001
9.000000000000000E+000	1.897781325322138E+005	3.5710888E+000	8.7978572E-001	8.080418408738904E-001
9.000000000000000E+000	1.898081325353431E+005	3.5717974E+000	8.7972671E-001	8.153734802600079E-001
9.000000000000000E+000	1.898381325384723E+005	3.5725849E+000	8.7984478E-001	8.227051164317462E-001
9.000000000000000E+000	1.898681325416015E+005	3.5734117E+000	8.7978572E-001	8.300367567490538E-001
9.000000000000000E+000	1.898981325447308E+005	3.5742779E+000	8.7978572E-001	8.373684113332298E-001
9.000000000000000E+000	1.899281325478600E+005	3.5751443E+000	8.7986445E-001	8.447000636209713E-001
9.000000000000000E+000	1.899581325509893E+005	3.5759711E+000	8.7974638E-001	8.520317108902997E-001
9.000000000000000E+000	1.899881325541185E+005	3.5767584E+000	8.7982512E-001	8.593633566748102E-001
9.000000000000000E+000	1.900181325572478E+005	3.5775459E+000	8.7974638E-001	8.666949915925661E-001
9.000000000000000E+000	1.900481325603770E+005	3.5783727E+000	8.7970704E-001	8.740266312748856E-001
9.000000000000000E+000	1.900781325635063E+005	3.5792785E+000	8.7974638E-001	8.813582740732033E-001
9.000000000000000E+000	1.901081325666355E+005	3.5800264E+000	8.7986445E-001	8.886899276992347E-001
9.000000000000000E+000	1.901381325697647E+005	3.5809715E+000	8.7994319E-001	8.960215779884656E-001
9.000000000000000E+000	1.901681325728940E+005	3.5817983E+000	8.7980545E-001	9.033532401739226E-001
9.000000000000000E+000	1.901981325760232E+005	3.5826252E+000	8.7986445E-001	9.106849146902229E-001
9.000000000000000E+000	1.902281325791525E+005	3.5834126E+000	8.7984478E-001	9.180165883447395E-001
9.000000000000000E+000	1.902581325822817E+005	3.5843182E+000	8.7970704E-001	9.253482491295536E-001
9.000000000000000E+000	1.902881325854110E+005	3.5852630E+000	8.7976605E-001	9.326799155907498E-001
9.000000000000000E+000	1.903181325885402E+005	3.5860898E+000	8.7980545E-001	9.400115881937742E-001
9.000000000000000E+000	1.903481325916694E+005	3.5871530E+000	8.7986445E-001	9.473432632455892E-001
9.000000000000000E+000	1.903781325947987E+005	3.5880587E+000	8.7988412E-001	9.546749399374922E-001
9.000000000000000E+000	1.904081325979279E+005	3.5888855E+000	8.7974638E-001	9.620066124754812E-001
9.000000000000000E+000	1.904381326010572E+005	3.5898697E+000	8.7992352E-001	9.693382708114716E-001
9.000000000000000E+000	1.904681326041864E+005	3.5907359E+000	8.7982512E-001	9.766698994934889E-001
9.000000000000000E+000	1.904981326073147E+005	3.5916417E+000	8.7974638E-001	9.840015261767308E-001
9.000000000000000E+000	1.905281326104440E+005	3.5924292E+000	8.7980545E-001	9.913331611802843E-001
9.000000000000000E+000	1.905581326135732E+005	3.5935316E+000	8.7980545E-001	9.986648021320833E-001
9.000000000000000E+000	1.905881326167025E+005	3.5943584E+000	8.7976605E-001	1.005996428883208E+000
9.000000000000000E+000	1.906181326198317E+005	3.5953426E+000	8.7968731E-001	1.013328066740665E+000
9.000000000000000E+000	1.906481326229610E+005	3.5962877E+000	8.7976605E-001	1.020659705713292E+000
9.000000000000000E+000	1.906781326260902E+005	3.5973113E+000	8.7980545E-001	1.027991342193683E+000
9.000000000000000E+000	1.907081326292194E+005	3.5982170E+000	8.7986445E-001	1.035322983144919E+000
9.000000000000000E+000	1.907381326323487E+005	3.5990438E+000	8.7986445E-001	1.042654612332384E+000
9.000000000000000E+000	1.907681326354779E+005	3.6001856E+000	8.7976605E-001	1.049986241759923E+000
9.000000000000000E+000	1.907981326386072E+005	3.6010518E+000	8.7970704E-001	1.057317865240177E+000
9.000000000000000E+000	1.908281326417364E+005	3.6021543E+000	8.7978572E-001	1.064649483819472E+000
9.000000000000000E+000	1.908581326448657E+005	3.6030204E+000	8.7968731E-001	1.071981110384729E+000
9.000000000000000E+000	1.908881326479949E+005	3.6040835E+000	8.7978572E-001	1.079312741114862E+000
9.000000000000000E+000	1.909181326511242E+005	3.6050680E+000	8.7970704E-001	1.086644371470776E+000
9.000000000000000E+000	1.909481326542534E+005	3.6061311E+000	8.7980545E-001	1.093976019967728E+000
9.000000000000000E+000	1.909781326573826E+005	3.6071546E+000	8.7982512E-001	1.101307676793602E+000
9.000000000000000E+000	1.910081326605119E+005	3.6081390E+000	8.7972671E-001	1.108639319372409E+000
9.000000000000000E+000	1.910381326636411E+005	3.6091232E+000	8.7990379E-001	1.115970958759818E+000
9.000000000000000E+000	1.910681326667704E+005	3.6101863E+000	8.7984478E-001	1.123302588012318E+000
9.000000000000000E+000	1.910981326698996E+005	3.6112101E+000	8.7970704E-001	1.130634240684145E+000
9.000000000000000E+000	1.911281326730289E+005	3.6122339E+000	8.7984478E-001	1.137965871588091E+000
9.000000000000000E+000	1.911581326761581E+005	3.6133363E+000	8.7968731E-001	1.145297498731084E+000
9.000000000000000E+000	1.911881326792873E+005	3.6144388E+000	8.7976605E-001	1.152629125327104E+000
9.000000000000000E+000	1.912181326824166E+005	3.6154230E+000	8.7968731E-001	1.159960757786135E+000
9.000000000000000E+000	1.912481326855458E+005	3.6165254E+000	8.7970704E-001	1.167292386351360E+000
9.000000000000000E+000	1.912781326886751E+005	3.6177068E+000	8.7984478E-001	1.174624026341571E+000
9.000000000000000E+000	1.913081326918043E+005	3.6188092E+000	8.7984478E-001	1.181955660829842E+000
9.000000000000000E+000	1.913381326949336E+005	3.6199903E+000	8.7990379E-001	1.189287289010585E+000
9.000000000000000E+000	1.913681326980628E+005	3.6212108E+000	8.7982512E-001	1.196618936653369E+000
9.000000000000000E+000	1.913981327011921E+005	3.6222739E+000	8.7978572E-001	1.203950581901869E+000
9.000000000000000E+000	1.914281327043213E+005	3.6234553E+000	8.7984478E-001	1.211282227182091E+000
9.000000000000000E+000	1.914581327074505E+005	3.6246364E+000	8.7970704E-001	1.218613884718816E+000
9.000000000000000E+000	1.914881327105798E+005	3.6259358E+000	8.7962830E-001	1.225945543723206E+000
9.000000000000000E+000	1.915181327137090E+005	3.6271169E+000	8.7974638E-001	1.233277198581464E+000
9.000000000000000E+000	1.915481327168383E+005	3.6283770E+000	8.7978572E-001	1.240608847033945E+000
9.000000000000000E+000	1.915781327199675E+005	3.6295581E+000	8.7982512E-001	1.247940502308078E+000
9.000000000000000E+000	1.916081327230968E+005	3.6308968E+000	8.7966764E-001	1.255272154912519E+000
9.000000000000000E+000	1.916381327262260E+005	3.6320779E+000	8.7982512E-001	1.262603798783720E+000
9.000000000000000E+000	1.916681327293552E+005	3.6334560E+000	8.7978572E-001	1.269935456024972E+000
9.000000000000000E+000	1.916981327324845E+005	3.6347947E+000	8.7978572E-001	1.277267122024000E+000
9.000000000000000E+000	1.917281327356137E+005	3.6360548E+000	8.7984478E-001	1.284598786493077E+000
9.000000000000000E+000	1.917581327387430E+005	3.6373146E+000	8.7982512E-001	1.291930432791446E+000
9.000000000000000E+000	1.917881327418722E+005	3.6388109E+000	8.7982512E-001	1.299262080315286E+000
9.000000000000000E+000	1.918181327450015E+005	3.6402676E+000	8.7974638E-001	1.306593720995619E+000
9.000000000000000E+000	1.918481327481307E+005	3.6415670E+000	8.7976605E-001	1.313925395939781E+000
9.000000000000000E+000	1.918781327512600E+005	3.6430237E+000	8.7972671E-001	1.321257076502145E+000
9.000000000000000E+000	1.919081327543892E+005	3.6445198E+000	8.7982512E-001	1.328588757677410E+000
9.000000000000000E+000	1.919381327575184E+005	3.6460161E+000	8.7982512E-001	1.335920439913737E+000
9.000000000000000E+000	1.919681327606477E+005	3.6475911E+000	8.7966764E-001	1.343252124948171E+000
9.000000000000000E+000	1.919981327637769E+005	3.6490872E+000	8.7984478E-001	1.350583803894553E+000
9.000000000000000E+000	1.920281327669062E+005	3.6507802E+000	8.7984478E-001	1.357915488251515E+000
9.000000000000000E+000	1.920581327700354E+005	3.6523552E+000	8.7990379E-001	1.365247177824379E+000
9.000000000000000E+000	1.920881327731647E+005	3.6540875E+000	8.7988412E-001	1.372578857370417E+000
9.000000000000000E+000	1.921181327762939E+005	3.6556625E+000	8.7978572E-001	1.379910544878113E+000
9.000000000000000E+000	1.921481327794231E+005	3.6575918E+000	8.7990379E-001	1.387242235029142E+000
9.000000000000000E+000	1.921781327825524E+005	3.6591668E+000	8.7986445E-001	1.394573938837350E+000
9.000000000000000E+000	1.922081327856816E+005	3.6609778E+000	8.7968731E-001	1.401905632183089E+000
9.000000000000000E+000	1.922381327888109E+005	3.6629860E+000	8.7986445E-001	1.409237319733567E+000
9.000000000000000E+000	1.922681327919401E+005	3.6647971E+000	8.7976605E-001	1.416569013622205E+000
9.000000000000000E+000	1.922981327950694E+005	3.6668446E+000	8.7978572E-001	1.423900704048542E+000
9.000000000000000E+000	1.923281327981986E+005	3.6686952E+000	8.7986445E-001	1.431232396880555E+000
9.000000000000000E+000	1.923581328013279E+005	3.6707425E+000	8.7974638E-001	1.438564098097584E+000
9.000000000000000E+000	1.923881328044571E+005	3.6728294E+000	8.7980545E-001	1.445895788741576E+000
9.000000000000000E+000	1.924181328075863E+005	3.6749160E+000	8.7978572E-001	1.453227484514383E+000
9.000000000000000E+000	1.924481328107156E+005	3.6771603E+000	8.7984478E-001	1.460559175925156E+000
9.000000000000000E+000	1.924781328138448E+005	3.6794047E+000	8.7970704E-001	1.467890864810216E+000
9.000000000000000E+000	1.925081328169741E+005	3.6817670E+000	8.7978572E-001	1.475222554591729E+000
9.000000000000000E+000	1.925381328201033E+005	3.6841688E+000	8.7978572E-001	1.482554233603346E+000
9.000000000000000E+000	1.925681328232326E+005	3.6868069E+000	8.7996286E-001	1.489885912592346E+000
9.000000000000000E+000	1.925981328263618E+005	3.6895235E+000	8.7982512E-001	1.497217593483231E+000
9.000000000000000E+000	1.926281328294910E+005	3.6923192E+000	8.7964797E-001	1.504549279983541E+000
9.000000000000000E+000	1.926581328326203E+005	3.6953115E+000	8.7966764E-001	1.511880966133642E+000
9.000000000000000E+000	1.926881328357495E+005	3.6984613E+000	8.7974638E-001	1.519212648381956E+000
9.000000000000000E+000	1.927181328388788E+005	3.7018080E+000	8.7986445E-001	1.526544327348902E+000
9.000000000000000E+000	1.927481328420080E+005	3.7053909E+000	8.7964797E-001	1.533876000358529E+000
9.000000000000000E+000	1.927781328451373E+005	3.7092495E+000	8.7988412E-001	1.541207674775389E+000
9.000000000000000E+000	1.928081328482665E+005	3.7134626E+000	8.7976605E-001	1.548539362009003E+000
9.000000000000000E+000	1.928381328513958E+005	3.7181087E+000	8.7988412E-001	1.555871029771832E+000
9.000000000000000E+000	1.928660028543025E+005	3.7231090E+000	8.7982512E-001	1.562682151001196E+000
9.000000000000000E+000	1.928909308569031E+005	3.7281094E+000	8.7986445E-001	1.568774277887610E+000
9.000000000000000E+000	1.929121828591200E+005	3.7331097E+000	8.7984478E-001	1.573968048854272E+000
9.000000000000000E+000	1.929299128609691E+005	3.7381103E+000	8.7982512E-001	1.578301069002384E+000
9.000000000000000E+000	1.929447868625205E+005	3.7431107E+000	8.7974638E-001	1.581936113365890E+000
9.000000000000000E+000	1.929576028638575E+005	3.7481110E+000	8.7984478E-001	1.585068209471141E+000
9.000000000000000E+000	1.929686568650103E+005	3.7531507E+000	8.7982512E-001	1.587769688674643E+000
9.000000000000000E+000	1.929785728660449E+005	3.7581513E+000	8.7974638E-001	1.590193053653771E+000
9.000000000000000E+000	1.929874268669682E+005	3.7631516E+000	8.7978572E-001	1.592356881043581E+000
9.000000000000000E+000	1.929955748678183E+005	3.7681520E+000	8.7992352E-001	1.594348165740206E+000
9.000000000000000E+000	1.930032248686161E+005	3.7731524E+000	8.7986445E-001	1.596217743366395E+000
9.000000000000000E+000	1.930103688693615E+005	3.7781527E+000	8.7988412E-001	1.597963658752873E+000
9.000000000000000E+000	1.930173308700873E+005	3.7831533E+000	8.7982512E-001	1.599665093994804E+000
9.000000000000000E+000	1.930238208707646E+005	3.7881536E+000	8.7998253E-001	1.601251164933212E+000
9.000000000000000E+000	1.930302748714378E+005	3.7931540E+000	8.7980545E-001	1.602828443960979E+000
9.000000000000000E+000	1.930364648720834E+005	3.7981544E+000	8.7988412E-001	1.604341198184094E+000
9.000000000000000E+000	1.930388128723281E+005	3.7998869E+000	8.7976605E-001	1.604915019711853E+000
1.000000000000000E+001	2.032390219362928E+005	3.4434800E+000	8.7978572E-001	4.887698425187005E-007
1.000000000000000E+001	2.032390519362958E+005	3.4485590E+000	8.7976605E-001	7.820011576016744E-006
1.000000000000000E+001	2.032391599363070E+005	3.4535594E+000	8.7980545E-001	3.421372589137819E-005
1.000000000000000E+001	2.032394659363392E+005	3.4585600E+000	8.7976605E-001	1.089970443977250E-004
1.000000000000000E+001	2.032401539364110E+005	3.4635997E+000	8.7978572E-001	2.771357659167714E-004
1.000000000000000E+001	2.032414439365454E+005	3.4686394E+000	8.7988412E-001	5.924007302522660E-004
1.000000000000000E+001	2.032434559367551E+005	3.4736793E+000	8.7986445E-001	1.084113142920865E-003
1.000000000000000E+001	2.032463079370530E+005	3.4786797E+000	8.7980545E-001	1.781112032433351E-003
1.000000000000000E+001	2.032502199374607E+005	3.4836800E+000	8.7986445E-001	2.737164455321100E-003
1.000000000000000E+001	2.032554619380077E+005	3.4886804E+000	8.7984478E-001	4.018257611129019E-003
1.000000000000000E+001	2.032628979387833E+005	3.4936810E+000	8.7982512E-001	5.835543280575011E-003
1.000000000000000E+001	2.032750539400512E+005	3.4986813E+000	8.7970704E-001	8.806350167228116E-003
1.000000000000000E+001	2.032996599426176E+005	3.5036817E+000	8.7984478E-001	1.481983428587516E-002
1.000000000000000E+001	2.033296599457469E+005	3.5059652E+000	8.7986445E-001	2.215154993553956E-002
1.000000000000000E+001	2.033596599488761E+005	3.5071859E+000	8.7976605E-001	2.948326334334082E-002
1.000000000000000E+001	2.033896599520054E+005	3.5076978E+000	8.7970704E-001	3.681498499426577E-002
1.000000000000000E+001	2.034196599551346E+005	3.5082490E+000	8.7982512E-001	4.414670878009664E-002
1.000000000000000E+001	2.034496599582639E+005	3.5086427E+000	8.7976605E-001	5.147841701726119E-002
1.000000000000000E+001	2.034796599613931E+005	3.5088396E+000	8.7984478E-001	5.881013321575192E-002
1.000000000000000E+001	2.035096599645223E+005	3.5089576E+000	8.7994319E-001	6.614186107695103E-002
1.000000000000000E+001	2.035396599676516E+005	3.5093122E+000	8.7980545E-001	7.347358134018050E-002
1.000000000000000E+001	2.035696599707808E+005	3.5094695E+000	8.7968731E-001	8.080529912090964E-002
1.000000000000000E+001	2.035996599739101E+005	3.5098634E+000	8.7984478E-001	8.813702271862163E-002
1.000000000000000E+001	2.036296599770393E+005	3.5100207E+000	8.7966764E-001	9.546874352789587E-002
1.000000000000000E+001	2.036596599801686E+005	3.5103753E+000	8.7982512E-001	1.028004446160131E-001
1.000000000000000E+001	2.036896599832978E+005	3.5107296E+000	8.7966764E-001	1.101321473855111E-001
1.000000000000000E+001	2.037196599864271E+005	3.5110052E+000	8.7978572E-001	1.174638384248482E-001
1.000000000000000E+001	2.037496599895563E+005	3.5112021E+000	8.7980545E-001	1.247955424175660E-001
1.000000000000000E+001	2.037796599926855E+005	3.5116351E+000	8.7976605E-001	1.321272400597400E-001
1.000000000000000E+001	2.038096599958148E+005	3.5118320E+000	8.7984478E-001	1.394589513377348E-001
1.000000000000000E+001	2.038396599989440E+005	3.5122256E+000	8.7988412E-001	1.467906524447931E-001
1.000000000000000E+001	2.038696600020733E+005	3.5125802E+000	8.7978572E-001	1.541223611621393E-001
1.000000000000000E+001	2.038996600052025E+005	3.5129344E+000	8.7980545E-001	1.614540756427579E-001
1.000000000000000E+001	2.039296600083318E+005	3.5134070E+000	8.7974638E-001	1.687858004440864E-001
1.000000000000000E+001	2.039596600114610E+005	3.5137219E+000	8.7984478E-001	1.761175181389849E-001
1.000000000000000E+001	2.039896600145902E+005	3.5141156E+000	8.7986445E-001	1.834492211489876E-001
1.000000000000000E+001	2.040196600177195E+005	3.5145488E+000	8.7988412E-001	1.907809331137604E-001
1.000000000000000E+001	2.040496600208487E+005	3.5151000E+000	8.7988412E-001	1.981126456024581E-001
1.000000000000000E+001	2.040796600239780E+005	3.5154150E+000	8.7986445E-001	2.054443588574728E-001
1.000000000000000E+001	2.041096600271072E+005	3.5158875E+000	8.7974638E-001	2.127760815393263E-001
1.000000000000000E+001	2.041396600302365E+005	3.5163598E+000	8.7970704E-001	2.201077835337652E-001
1.000000000000000E+001	2.041696600333657E+005	3.5169110E+000	8.7960863E-001	2.274394853392906E-001
1.000000000000000E+001	2.041996600364950E+005	3.5174229E+000	8.7976605E-001	2.347711686115795E-001
1.000000000000000E+001	2.042296600396242E+005	3.5178168E+000	8.7978572E-001	2.421028639334772E-001
1.000000000000000E+001	2.042596600427534E+005	3.5183680E+000	8.7988412E-001	2.494345774498913E-001
1.000000000000000E+001	2.042896600458827E+005	3.5189192E+000	8.7978572E-001	2.567662849316001E-001
1.000000000000000E+001	2.043196600490119E+005	3.5193915E+000	8.7982512E-001	2.640979627395339E-001
1.000000000000000E+001	2.043496600521412E+005	3.5200217E+000	8.7968731E-001	2.714296375954483E-001
1.000000000000000E+001	2.043796600552704E+005	3.5205336E+000	8.7976605E-001	2.787613069966767E-001
1.000000000000000E+001	2.044096600583997E+005	3.5210452E+000	8.7976605E-001	2.860929865970215E-001
1.000000000000000E+001	2.044396600615289E+005	3.5215178E+000	8.7968731E-001	2.934246645367808E-001
1.000000000000000E+001	2.044696600646582E+005	3.5220690E+000	8.7976605E-001	3.007563505021069E-001
1.000000000000000E+001	2.044996600677874E+005	3.5226989E+000	8.7972671E-001	3.080880385978024E-001
1.000000000000000E+001	2.045296600709166E+005	3.5232501E+000	8.7982512E-001	3.154197345233295E-001
1.000000000000000E+001	2.045596600740459E+005	3.5237620E+000	8.7984478E-001	3.227514346358512E-001
1.000000000000000E+001	2.045896600771751E+005	3.5243921E+000	8.7990379E-001	3.300831431007717E-001
1.000000000000000E+001	2.046196600803044E+005	3.5249827E+000	8.7982512E-001	3.374148459476564E-001
1.000000000000000E+001	2.046496600834336E+005	3.5254946E+000	8.7984478E-001	3.447465285789305E-001
1.000000000000000E+001	2.046796600865629E+005	3.5260851E+000	8.7976605E-001	3.520781791536676E-001
1.000000000000000E+001	2.047096600896921E+005	3.5267150E+000	8.7978572E-001	3.594098288636075E-001
1.000000000000000E+001	2.047396600928213E+005	3.5272663E+000	8.7968731E-001	3.667414775448706E-001
1.000000000000000E+001	2.047696600959506E+005	3.5280144E+000	8.7986445E-001	3.740731401451760E-001
1.000000000000000E+001	2.047996600990798E+005	3.5285263E+000	8.7986445E-001	3.814047963702347E-001
1.000000000000000E+001	2.048296601022091E+005	3.5290775E+000	8.7970704E-001	3.887364166049493E-001
1.000000000000000E+001	2.048596601053383E+005	3.5297468E+000	8.7978572E-001	3.960680663374728E-001
1.000000000000000E+001	2.048896601084676E+005	3.5303373E+000	8.7982512E-001	4.033997213611337E-001
1.000000000000000E+001	2.049196601115968E+005	3.5310068E+000	8.7978572E-001	4.107313729518320E-001
1.000000000000000E+001	2.049496601147261E+005	3.5317154E+000	8.7978572E-001	4.180630226061079E-001
1.000000000000000E+001	2.049796601178553E+005	3.5323849E+000	8.7962830E-001	4.253946632939577E-001
1.000000000000000E+001	2.050096601209845E+005	3.5329754E+000	8.7990379E-001	4.327262965918249E-001
1.000000000000000E+001	2.050396601241138E+005	3.5336843E+000	8.7990379E-001	4.400579491110643E-001
1.000000000000000E+001	2.050696601272430E+005	3.5343142E+000	8.7978572E-001	4.473896078171001E-001
1.000000000000000E+001	2.050996601303723E+005	3.5350227E+000	8.7986445E-001	4.547212665898932E-001
1.000000000000000E+001	2.051296601335015E+005	3.5357316E+000	8.7972671E-001	4.620529279433356E-001
1.000000000000000E+001	2.051596601366308E+005	3.5362828E+000	8.7974638E-001	4.693845840821001E-001
1.000000000000000E+001	2.051896601397600E+005	3.5370309E+000	8.7986445E-001	4.767162508483728E-001
1.000000000000000E+001	2.052196601428892E+005	3.5377002E+000	8.7980545E-001	4.840479138327307E-001
1.000000000000000E+001	2.052496601460185E+005	3.5384090E+000	8.7988412E-001	4.913795893675751E-001
1.000000000000000E+001	2.052796601491477E+005	3.5391569E+000	8.7974638E-001	4.987112637960580E-001
1.000000000000000E+001	2.053096601522770E+005	3.5397477E+000	8.7980545E-001	5.060429256511065E-001
1.000000000000000E+001	2.053396601554062E+005	3.5404563E+000	8.7982512E-001	5.133745673473675E-001
1.000000000000000E+001	2.053696601585355E+005	3.5411651E+000	8.7990379E-001	5.207062125512626E-001
1.000000000000000E+001	2.053996601616647E+005	3.5419526E+000	8.7988412E-001	5.280378503444128E-001
1.000000000000000E+001	2.054296601647940E+005	3.5425825E+000	8.7976605E-001	5.353695128683579E-001
1.000000000000000E+001	2.054596601679232E+005	3.5434487E+000	8.7978572E-001	5.427011692599785E-001
1.000000000000000E+001	2.054896601710524E+005	3.5440786E+000	8.7976605E-001	5.500328346589537E-001
1.000000000000000E+001	2.055196601741817E+005	3.5447087E+000	8.7988412E-001	5.573644978172578E-001
1.000000000000000E+001	2.055496601773109E+005	3.5454962E+000	8.7984478E-001	5.646961658630435E-001
1.000000000000000E+001	2.055796601804402E+005	3.5462835E+000	8.7970704E-001	5.720278330419458E-001
1.000000000000000E+001	2.056096601835694E+005	3.5469923E+000	8.7982512E-001	5.793594863486949E-001
1.000000000000000E+001	2.056396601866987E+005	3.5478191E+000	8.7978572E-001	5.866911544609398E-001
1.000000000000000E+001	2.056696601898279E+005	3.5485280E+000	8.7974638E-001	5.940228094067505E-001
1.000000000000000E+001	2.056996601929571E+005	3.5493152E+000	8.7988412E-001	6.013544736474087E-001
