cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.380000000000000E+002	3.1345179E+000	1.090045751893554E+000	-3.551485646321600E-003
1.380000000000000E+002	3.1314073E+000	1.097380797935327E+000	-3.574454662755806E-003
1.380000000000000E+002	3.1279819E+000	1.104715834508009E+000	-3.597398524399565E-003
1.380000000000000E+002	3.1245563E+000	1.112050878078706E+000	-3.620317281021346E-003
1.380000000000000E+002	3.1208553E+000	1.119385908037987E+000	-3.643208848375901E-003
1.380000000000000E+002	3.1170754E+000	1.126720948021644E+000	-3.666072721384344E-003
1.380000000000000E+002	3.1130199E+000	1.134055990881589E+000	-3.688906856091854E-003
1.380000000000000E+002	3.1087284E+000	1.141391039283011E+000	-3.711709529437376E-003
1.380000000000000E+002	3.1039641E+000	1.148726090911296E+000	-3.734477266292416E-003
1.380000000000000E+002	3.0989637E+000	1.155553105629882E+000	-3.755633937340608E-003
1.380000000000000E+002	3.0939634E+000	1.161912184702192E+000	-3.775308695150291E-003
1.380000000000000E+002	3.0889630E+000	1.167575453184744E+000	-3.792802322131877E-003
1.380000000000000E+002	3.0839627E+000	1.172807943005827E+000	-3.808939125457870E-003
1.380000000000000E+002	3.0789621E+000	1.177409657803509E+000	-3.823107630858025E-003
1.380000000000000E+002	3.0739224E+000	1.181788893735211E+000	-3.836569062264563E-003
1.380000000000000E+002	3.0688827E+000	1.185991115329365E+000	-3.849465187432320E-003
1.380000000000000E+002	3.0638821E+000	1.189634933710728E+000	-3.860629417392186E-003
1.380000000000000E+002	3.0588424E+000	1.193095878709390E+000	-3.871215902769380E-003
1.380000000000000E+002	3.0538421E+000	1.196314297637708E+000	-3.881044445884221E-003
1.380000000000000E+002	3.0488417E+000	1.199230039895641E+000	-3.889934082509983E-003
1.380000000000000E+002	3.0438411E+000	1.201929654317234E+000	-3.898151279904240E-003
1.380000000000000E+002	3.0388408E+000	1.204427813292014E+000	-3.905742787248545E-003
1.380000000000000E+002	3.0338404E+000	1.206766077484655E+000	-3.912836707663818E-003
1.380000000000000E+002	3.0288401E+000	1.208907773638865E+000	-3.919323562782752E-003
1.380000000000000E+002	3.0238001E+000	1.210903756566313E+000	-3.925359016227546E-003
1.380000000000000E+002	3.0187998E+000	1.212742291940484E+000	-3.930909186413924E-003
1.380000000000000E+002	3.0137994E+000	1.214482054283918E+000	-3.936152481171054E-003
1.380000000000000E+002	3.0087991E+000	1.216093220188618E+000	-3.941000155656529E-003
1.380000000000000E+002	3.0037985E+000	1.217604143932595E+000	-3.945538666109338E-003
1.380000000000000E+002	2.9987981E+000	1.219028034177324E+000	-3.949808625515323E-003
1.380000000000000E+002	2.9937978E+000	1.220365373437571E+000	-3.953812348822531E-003
1.380000000000000E+002	2.9887974E+000	1.221631321619352E+000	-3.957596011489972E-003
1.380000000000000E+002	2.9837968E+000	1.222817569243048E+000	-3.961135533395016E-003
1.380000000000000E+002	2.9787965E+000	1.223964207031794E+000	-3.964551134006360E-003
1.380000000000000E+002	2.9737961E+000	1.225045321816935E+000	-3.967766148969663E-003
1.380000000000000E+002	2.9687958E+000	1.226113235134781E+000	-3.970936565517211E-003
1.380000000000000E+002	2.9637954E+000	1.227104869189263E+000	-3.973875565989679E-003
1.380000000000000E+002	2.9587948E+000	1.228074987596771E+000	-3.976745947320464E-003
1.380000000000000E+002	2.9537945E+000	1.228998655047782E+000	-3.979474271138033E-003
1.380000000000000E+002	2.9487941E+000	1.229900804097256E+000	-3.982134522956360E-003
1.380000000000000E+002	2.9437938E+000	1.230769705974063E+000	-3.984692390891218E-003
1.380000000000000E+002	2.9387932E+000	1.231612200237348E+000	-3.987168307288348E-003
1.380000000000000E+002	2.9337535E+000	1.232429760020177E+000	-3.989566826154874E-003
1.380000000000000E+002	2.9287138E+000	1.233219938278497E+000	-3.991881032123308E-003
1.380000000000000E+002	2.9237134E+000	1.233993004481065E+000	-3.994141256174142E-003
1.380000000000000E+002	2.9187129E+000	1.234744065862431E+000	-3.996333388682370E-003
1.380000000000000E+002	2.9137125E+000	1.235468721783692E+000	-3.998444827699451E-003
1.380000000000000E+002	2.9087121E+000	1.236174798365700E+000	-4.000498601231427E-003
1.380000000000000E+002	2.9037118E+000	1.236880870366925E+000	-4.002548830830074E-003
1.380000000000000E+002	2.8987112E+000	1.237554671292538E+000	-4.004501985122769E-003
1.380000000000000E+002	2.8937109E+000	1.238219186838767E+000	-4.006424900969995E-003
1.380000000000000E+002	2.8886318E+000	1.238865114824773E+000	-4.008290749104238E-003
1.380000000000000E+002	2.8836312E+000	1.239508114200501E+000	-4.010144922184571E-003
1.380000000000000E+002	2.8786309E+000	1.240126663787929E+000	-4.011925498125615E-003
1.380000000000000E+002	2.8736305E+000	1.240735920857888E+000	-4.013676277838617E-003
1.380000000000000E+002	2.8686302E+000	1.241329532925686E+000	-4.015379131326068E-003
1.380000000000000E+002	2.8636298E+000	1.241913366099564E+000	-4.017051013411500E-003
1.380000000000000E+002	2.8586292E+000	1.242489861913490E+000	-4.018699001194250E-003
1.380000000000000E+002	2.8535895E+000	1.243049734748537E+000	-4.020296648457136E-003
1.380000000000000E+002	2.8485892E+000	1.243595428477162E+000	-4.021851105709130E-003
1.380000000000000E+002	2.8435886E+000	1.244137208598919E+000	-4.023391705481984E-003
1.380000000000000E+002	2.8385882E+000	1.244669209804768E+000	-4.024901837847380E-003
1.380000000000000E+002	2.8335485E+000	1.245200233349404E+000	-4.026406518840089E-003
1.380000000000000E+002	2.8285482E+000	1.245708763522440E+000	-4.027844920942106E-003
1.380000000000000E+002	2.8235476E+000	1.246219251530602E+000	-4.029286308133247E-003
1.380000000000000E+002	2.8185472E+000	1.246717024557724E+000	-4.030689304929389E-003
1.380000000000000E+002	2.8135469E+000	1.247205997346243E+000	-4.032065052800746E-003
1.380000000000000E+002	2.8085465E+000	1.247673453176950E+000	-4.033377924258138E-003
1.380000000000000E+002	2.8035462E+000	1.248147265853320E+000	-4.034706279981874E-003
1.380000000000000E+002	2.7999632E+000	1.248488079605468E+000	-4.035660545958161E-003
1.390000000000000E+002	3.4420626E+000	4.889780614111158E-007	-1.683093105397649E-009
1.390000000000000E+002	3.4369833E+000	2.640535033411450E-005	-9.075723301975307E-008
1.390000000000000E+002	3.4319830E+000	1.574534897671805E-004	-5.405122189598066E-007
1.390000000000000E+002	3.4269826E+000	4.078141423728731E-004	-1.398493829484049E-006
1.390000000000000E+002	3.4219820E+000	7.960677195257612E-004	-2.727090601327010E-006
1.390000000000000E+002	3.4169817E+000	1.337371162970861E-003	-4.576714560146658E-006
1.390000000000000E+002	3.4119813E+000	2.050797743300597E-003	-7.010912742704545E-006
1.390000000000000E+002	3.4069810E+000	2.957373823622863E-003	-1.009960021558736E-005
1.390000000000000E+002	3.4019806E+000	4.060033971899086E-003	-1.385082869087305E-005
1.390000000000000E+002	3.3969800E+000	5.381755016148090E-003	-1.834068870618557E-005
1.390000000000000E+002	3.3919797E+000	6.959701782961686E-003	-2.369305209800849E-005
1.390000000000000E+002	3.3869793E+000	9.025658983820014E-003	-3.069040645775318E-005
1.390000000000000E+002	3.3819790E+000	1.213462040871382E-002	-4.120484867325950E-005
1.390000000000000E+002	3.3769784E+000	1.893001873224974E-002	-6.415276201336043E-005
1.390000000000000E+002	3.3736711E+000	2.626525519629319E-002	-8.889943695251140E-005
1.390000000000000E+002	3.3704426E+000	3.360048751996623E-002	-1.136224166688143E-004
1.390000000000000E+002	3.3671746E+000	4.093571859515376E-002	-1.383214206166073E-004
1.390000000000000E+002	3.3640246E+000	4.827094823555814E-002	-1.629973138606016E-004
1.390000000000000E+002	3.3610322E+000	5.560618240386248E-002	-1.876512724435542E-004
1.390000000000000E+002	3.3580794E+000	6.294140064938200E-002	-2.122835179736357E-004
1.390000000000000E+002	3.3552051E+000	7.027662352191076E-002	-2.368946948648146E-004
1.390000000000000E+002	3.3526065E+000	7.761184695346486E-002	-2.614868128768191E-004
1.390000000000000E+002	3.3499684E+000	8.494706226269402E-002	-2.860595526147835E-004
1.390000000000000E+002	3.3475666E+000	9.228228052188951E-002	-3.106146842968231E-004
1.390000000000000E+002	3.3451254E+000	9.961749688890244E-002	-3.351519031504238E-004
1.390000000000000E+002	3.3429599E+000	1.069527158573601E-001	-3.596732458790725E-004
1.390000000000000E+002	3.3406370E+000	1.142879285546475E-001	-3.841775285882679E-004
1.390000000000000E+002	3.3386290E+000	1.216231338702970E-001	-4.086670578298860E-004
1.390000000000000E+002	3.3365815E+000	1.289583467808035E-001	-4.331415932951865E-004
1.390000000000000E+002	3.3346522E+000	1.362935573629538E-001	-4.576019692936172E-004
1.390000000000000E+002	3.3326836E+000	1.436287625918123E-001	-4.820478871927706E-004
1.390000000000000E+002	3.3308723E+000	1.509639698869652E-001	-5.064805259670527E-004
1.390000000000000E+002	3.3289824E+000	1.582991789193617E-001	-5.308993073930105E-004
1.390000000000000E+002	3.3273287E+000	1.656343960311347E-001	-5.553059856773123E-004
1.390000000000000E+002	3.3256750E+000	1.729696072944337E-001	-5.797005144737327E-004
1.390000000000000E+002	3.3239427E+000	1.803048321908050E-001	-6.040823814369042E-004
1.390000000000000E+002	3.3224466E+000	1.876400590415465E-001	-6.284532808351612E-004
1.390000000000000E+002	3.3207929E+000	1.949752960828940E-001	-6.528120840204479E-004
1.390000000000000E+002	3.3193753E+000	2.023105186821024E-001	-6.771604405643650E-004
1.390000000000000E+002	3.3177216E+000	2.096457466389405E-001	-7.014966848365740E-004
1.390000000000000E+002	3.3163042E+000	2.169809629208181E-001	-7.258224934503058E-004
1.390000000000000E+002	3.3148475E+000	2.243161960714394E-001	-7.501376724965870E-004
1.390000000000000E+002	3.3134301E+000	2.316514284997848E-001	-7.744424522015393E-004
1.390000000000000E+002	3.3118944E+000	2.389866497532527E-001	-7.987359305169590E-004
1.390000000000000E+002	3.3105164E+000	2.463218543460965E-001	-8.230192453066047E-004
1.390000000000000E+002	3.3090990E+000	2.536570644395219E-001	-8.472921813905784E-004
1.390000000000000E+002	3.3077602E+000	2.609922788069977E-001	-8.715553118172703E-004
1.390000000000000E+002	3.3063428E+000	2.683274952640136E-001	-8.958080522312033E-004
1.390000000000000E+002	3.3050435E+000	2.756626990914345E-001	-9.200512196610020E-004
1.390000000000000E+002	3.3037047E+000	2.829979192436404E-001	-9.442846212366432E-004
1.390000000000000E+002	3.3022873E+000	2.903331456593010E-001	-9.685076465663173E-004
1.390000000000000E+002	3.3009880E+000	2.976683825041188E-001	-9.927211750667998E-004
1.390000000000000E+002	3.2996888E+000	3.050036101648211E-001	-1.016925143742151E-003
1.390000000000000E+002	3.2984288E+000	3.123388308740324E-001	-1.041119846792174E-003
1.390000000000000E+002	3.2970901E+000	3.196740650192234E-001	-1.065304774332804E-003
1.390000000000000E+002	3.2959089E+000	3.270093023783631E-001	-1.089481048633187E-003
1.390000000000000E+002	3.2946489E+000	3.343445385986566E-001	-1.113648076472921E-003
1.390000000000000E+002	3.2933497E+000	3.416797790304489E-001	-1.137805588662996E-003
1.390000000000000E+002	3.2920504E+000	3.490150289201737E-001	-1.161953600715135E-003
1.390000000000000E+002	3.2909086E+000	3.563502687279715E-001	-1.186093204298723E-003
1.390000000000000E+002	3.2896092E+000	3.636855066470637E-001	-1.210223270396093E-003
1.390000000000000E+002	3.2885461E+000	3.710207297384408E-001	-1.234345489578467E-003
1.390000000000000E+002	3.2872863E+000	3.783559723465311E-001	-1.258458531976144E-003
1.390000000000000E+002	3.2859869E+000	3.856911919948459E-001	-1.282561967651547E-003
1.390000000000000E+002	3.2848055E+000	3.930264247522752E-001	-1.306656780822981E-003
1.390000000000000E+002	3.2835064E+000	4.003616509702471E-001	-1.330742043006966E-003
1.390000000000000E+002	3.2823250E+000	4.076968860024214E-001	-1.354818668549407E-003
1.390000000000000E+002	3.2811439E+000	4.150321252218220E-001	-1.378886643996561E-003
1.390000000000000E+002	3.2798052E+000	4.223673640914096E-001	-1.402944798462590E-003
1.390000000000000E+002	3.2785847E+000	4.297025966292620E-001	-1.426993979769335E-003
1.390000000000000E+002	3.2772460E+000	4.370378251112170E-001	-1.451033327959044E-003
1.390000000000000E+002	3.2760253E+000	4.443730678713322E-001	-1.475063768788036E-003
1.390000000000000E+002	3.2748442E+000	4.517083066532347E-001	-1.499085532745696E-003
1.390000000000000E+002	3.2735448E+000	4.590435445598761E-001	-1.523097762566367E-003
1.390000000000000E+002	3.2722456E+000	4.663787764210833E-001	-1.547100443083104E-003
1.390000000000000E+002	3.2709856E+000	4.737140087413125E-001	-1.571093882399673E-003
1.390000000000000E+002	3.2696862E+000	4.810492326433791E-001	-1.595077762928106E-003
1.390000000000000E+002	3.2684264E+000	4.883844217764668E-001	-1.619052288873950E-003
1.390000000000000E+002	3.2671664E+000	4.957196192968553E-001	-1.643017599574717E-003
1.390000000000000E+002	3.2657883E+000	5.030548190905981E-001	-1.666972809361978E-003
1.390000000000000E+002	3.2646072E+000	5.103900100375215E-001	-1.690919326475292E-003
1.390000000000000E+002	3.2633078E+000	5.177251957264873E-001	-1.714856295220645E-003
1.390000000000000E+002	3.2620480E+000	5.250603905891379E-001	-1.738784052996399E-003
1.390000000000000E+002	3.2608273E+000	5.323955822038320E-001	-1.762702846085837E-003
1.390000000000000E+002	3.2595675E+000	5.397308062802090E-001	-1.786612504084257E-003
1.390000000000000E+002	3.2582681E+000	5.470660300386283E-001	-1.810512629794011E-003
1.390000000000000E+002	3.2569294E+000	5.544012569262584E-001	-1.834402945882275E-003
1.390000000000000E+002	3.2557876E+000	5.617364682217770E-001	-1.858284835942348E-003
1.390000000000000E+002	3.2544489E+000	5.690716889963878E-001	-1.882156937055218E-003
1.390000000000000E+002	3.2532678E+000	5.764069049375918E-001	-1.906020358626382E-003
1.390000000000000E+002	3.2518501E+000	5.837421194788813E-001	-1.929873376972657E-003
1.390000000000000E+002	3.2506297E+000	5.910773230336109E-001	-1.953717407235233E-003
1.390000000000000E+002	3.2491729E+000	5.984125397726562E-001	-1.977550794869707E-003
1.390000000000000E+002	3.2478735E+000	6.057477529368135E-001	-2.001374639650257E-003
1.390000000000000E+002	3.2465742E+000	6.130829582181904E-001	-2.025188927600281E-003
1.390000000000000E+002	3.2453144E+000	6.204181668799453E-001	-2.048993985601413E-003
1.390000000000000E+002	3.2439363E+000	6.277533809527754E-001	-2.072788952802575E-003
1.390000000000000E+002	3.2424400E+000	6.350885771144761E-001	-2.096572886137110E-003
1.390000000000000E+002	3.2412195E+000	6.424237727117539E-001	-2.120347865294198E-003
1.390000000000000E+002	3.2398019E+000	6.497589706461298E-001	-2.144112453379283E-003
1.390000000000000E+002	3.2383845E+000	6.570941724532181E-001	-2.167866657107497E-003
1.390000000000000E+002	3.2370458E+000	6.644293765654167E-001	-2.191611048513736E-003
1.390000000000000E+002	3.2356284E+000	6.717645811374983E-001	-2.215345044501026E-003
1.390000000000000E+002	3.2341716E+000	6.790997979985344E-001	-2.239068394765199E-003
1.390000000000000E+002	3.2327936E+000	6.864350299929248E-001	-2.262781685587931E-003
1.390000000000000E+002	3.2314548E+000	6.937702489962181E-001	-2.286485114606383E-003
1.390000000000000E+002	3.2300375E+000	7.011054583122334E-001	-2.310178115406499E-003
1.390000000000000E+002	3.2285018E+000	7.084406773480112E-001	-2.333859883242861E-003
1.390000000000000E+002	3.2273207E+000	7.157758947870467E-001	-2.357532982110738E-003
1.390000000000000E+002	3.2258246E+000	7.231111303106282E-001	-2.381195165269140E-003
1.390000000000000E+002	3.2242889E+000	7.304463661201134E-001	-2.404846084965107E-003
1.390000000000000E+002	3.2228715E+000	7.377815941516891E-001	-2.428486582641984E-003
1.390000000000000E+002	3.2213359E+000	7.451168244704606E-001	-2.452115823313920E-003
1.390000000000000E+002	3.2198398E+000	7.524520661610367E-001	-2.475734126534928E-003
1.390000000000000E+002	3.2184224E+000	7.597873032036425E-001	-2.499342017836582E-003
1.390000000000000E+002	3.2168081E+000	7.671225280564694E-001	-2.522938028416711E-003
1.390000000000000E+002	3.2153511E+000	7.744577473090757E-001	-2.546523333744062E-003
1.390000000000000E+002	3.2137764E+000	7.817929615555872E-001	-2.570097071811840E-003
1.390000000000000E+002	3.2122407E+000	7.891281893917259E-001	-2.593659589181174E-003
1.390000000000000E+002	3.2106264E+000	7.964634352472759E-001	-2.617210322909622E-003
1.390000000000000E+002	3.2090120E+000	8.037986732501127E-001	-2.640749189915046E-003
1.390000000000000E+002	3.2074373E+000	8.111339007812081E-001	-2.664276472132386E-003
1.390000000000000E+002	3.2057440E+000	8.184691180042430E-001	-2.687791300939883E-003
1.390000000000000E+002	3.2040117E+000	8.258043330063427E-001	-2.711293415472354E-003
1.390000000000000E+002	3.2024760E+000	8.331395495700510E-001	-2.734784270653082E-003
1.390000000000000E+002	3.2008224E+000	8.404747676646384E-001	-2.758263000697030E-003
1.390000000000000E+002	3.1992083E+000	8.478099763245058E-001	-2.781729860827439E-003
1.390000000000000E+002	3.1975150E+000	8.551451997219860E-001	-2.805184347748701E-003
1.390000000000000E+002	3.1959403E+000	8.624803715816146E-001	-2.828627118780438E-003
1.390000000000000E+002	3.1942470E+000	8.698155385545564E-001	-2.852057453932316E-003
1.390000000000000E+002	3.1925933E+000	8.771507089364203E-001	-2.875475670012652E-003
1.390000000000000E+002	3.1909397E+000	8.844858684511323E-001	-2.898881721456080E-003
1.390000000000000E+002	3.1892467E+000	8.918210294760273E-001	-2.922275359215023E-003
1.390000000000000E+002	3.1874750E+000	8.991561865223453E-001	-2.945655988672201E-003
1.390000000000000E+002	3.1858213E+000	9.064913404740234E-001	-2.969024478331979E-003
1.390000000000000E+002	3.1840494E+000	9.138265139725479E-001	-2.992380032873427E-003
1.390000000000000E+002	3.1821201E+000	9.211616860947018E-001	-3.015721431408524E-003
1.390000000000000E+002	3.1803877E+000	9.284968859633478E-001	-3.039050211107230E-003
1.390000000000000E+002	3.1785765E+000	9.358320869181228E-001	-3.062365708260555E-003
1.390000000000000E+002	3.1766078E+000	9.431672875320917E-001	-3.085666764091775E-003
1.390000000000000E+002	3.1747572E+000	9.505024909998978E-001	-3.108954254424224E-003
1.390000000000000E+002	3.1727886E+000	9.578376896234028E-001	-3.132227289142284E-003
1.390000000000000E+002	3.1708200E+000	9.651728792601498E-001	-3.155485855130045E-003
1.390000000000000E+002	3.1686938E+000	9.725080867608062E-001	-3.178728881518979E-003
1.390000000000000E+002	3.1664495E+000	9.798432912333149E-001	-3.201955436396742E-003
1.390000000000000E+002	3.1642840E+000	9.871785010626586E-001	-3.225166123429333E-003
1.390000000000000E+002	3.1622367E+000	9.945137119635944E-001	-3.248361796472984E-003
1.390000000000000E+002	3.1600711E+000	1.001848922046225E+000	-3.271541582121091E-003
1.390000000000000E+002	3.1577086E+000	1.009184126321674E+000	-3.294704020073542E-003
1.390000000000000E+002	3.1554251E+000	1.016519342668057E+000	-3.317849745639382E-003
1.390000000000000E+002	3.1534564E+000	1.023854554543165E+000	-3.340981016835453E-003
1.390000000000000E+002	3.1510153E+000	1.031189757421547E+000	-3.364094353199439E-003
1.390000000000000E+002	3.1485348E+000	1.038524964059161E+000	-3.387189506378166E-003
1.390000000000000E+002	3.1459756E+000	1.045860180491574E+000	-3.410265918220085E-003
1.390000000000000E+002	3.1433768E+000	1.053195386824277E+000	-3.433323235829329E-003
1.390000000000000E+002	3.1406207E+000	1.060530575509900E+000	-3.456360281315898E-003
1.390000000000000E+002	3.1379039E+000	1.067865761847364E+000	-3.479377391342390E-003
1.390000000000000E+002	3.1351478E+000	1.075200950905383E+000	-3.502374293253444E-003
1.390000000000000E+002	3.1318011E+000	1.082536132462290E+000	-3.525346623130293E-003
1.390000000000000E+002	3.1284938E+000	1.089871323740582E+000	-3.548294723462510E-003
1.390000000000000E+002	3.1251864E+000	1.097206512053212E+000	-3.571218554536406E-003
1.390000000000000E+002	3.1213279E+000	1.104541691947514E+000	-3.594114056023627E-003
1.390000000000000E+002	3.1175873E+000	1.111876880446540E+000	-3.616982146736370E-003
1.390000000000000E+002	3.1135712E+000	1.119212064810197E+000	-3.639820765275623E-003
1.390000000000000E+002	3.1092796E+000	1.126547246138388E+000	-3.662627895180562E-003
1.390000000000000E+002	3.1047516E+000	1.133882436061866E+000	-3.685401837735798E-003
1.390000000000000E+002	3.0997512E+000	1.140994144844513E+000	-3.707446365811043E-003
1.390000000000000E+002	3.0947509E+000	1.147812463189000E+000	-3.728547362515912E-003
1.390000000000000E+002	3.0897505E+000	1.153856733210021E+000	-3.747222649006766E-003
1.390000000000000E+002	3.0847106E+000	1.159525960842007E+000	-3.764710575565582E-003
1.390000000000000E+002	3.0797102E+000	1.164817694817550E+000	-3.781007582904577E-003
1.390000000000000E+002	3.0747099E+000	1.169725106501845E+000	-3.796096450155734E-003
1.390000000000000E+002	3.0696306E+000	1.174128375401001E+000	-3.809612859209287E-003
1.390000000000000E+002	3.0646303E+000	1.178279327561359E+000	-3.822333992849261E-003
1.390000000000000E+002	3.0596299E+000	1.182016108527118E+000	-3.833767159685913E-003
1.390000000000000E+002	3.0546296E+000	1.185342632165088E+000	-3.843928457136751E-003
1.390000000000000E+002	3.0496290E+000	1.188341535481745E+000	-3.853073999578475E-003
1.390000000000000E+002	3.0446286E+000	1.191222594061296E+000	-3.861845752986097E-003
1.390000000000000E+002	3.0396283E+000	1.193920287294190E+000	-3.870045737593274E-003
1.390000000000000E+002	3.0346279E+000	1.196363706203931E+000	-3.877460604823419E-003
1.390000000000000E+002	3.0295486E+000	1.198668258189791E+000	-3.884442357169558E-003
1.390000000000000E+002	3.0245483E+000	1.200782108276056E+000	-3.890835798837854E-003
1.390000000000000E+002	3.0195479E+000	1.202748291542663E+000	-3.896772783468823E-003
1.390000000000000E+002	3.0145476E+000	1.204560930955609E+000	-3.902237071236207E-003
1.390000000000000E+002	3.0095470E+000	1.206215628786485E+000	-3.907216962121022E-003
1.390000000000000E+002	3.0045466E+000	1.207792092044155E+000	-3.911953519508570E-003
1.390000000000000E+002	2.9995463E+000	1.209274671855304E+000	-3.916400586279907E-003
1.390000000000000E+002	2.9945459E+000	1.210682927090195E+000	-3.920617671271222E-003
1.390000000000000E+002	2.9895453E+000	1.212004142209987E+000	-3.924567503782746E-003
1.390000000000000E+002	2.9845450E+000	1.213276463669406E+000	-3.928364804423238E-003
1.390000000000000E+002	2.9795446E+000	1.214452455195421E+000	-3.931868723670774E-003
1.390000000000000E+002	2.9745049E+000	1.215596662525469E+000	-3.935272174035154E-003
1.390000000000000E+002	2.9695044E+000	1.216685123405623E+000	-3.938504363360524E-003
1.390000000000000E+002	2.9644647E+000	1.217732509407865E+000	-3.941609302154221E-003
1.390000000000000E+002	2.9594643E+000	1.218725619000396E+000	-3.944548374550823E-003
1.390000000000000E+002	2.9544640E+000	1.219687437070244E+000	-3.947390031373055E-003
1.390000000000000E+002	2.9494634E+000	1.220622359369894E+000	-3.950147550447296E-003
1.390000000000000E+002	2.9444630E+000	1.221518165414400E+000	-3.952785218213601E-003
1.390000000000000E+002	2.9394627E+000	1.222390013382965E+000	-3.955347982763915E-003
1.390000000000000E+002	2.9344623E+000	1.223211002801889E+000	-3.957757145269739E-003
1.390000000000000E+002	2.9294617E+000	1.224200688903796E+000	-3.960656392817722E-003
1.390000000000000E+002	2.9244614E+000	1.225013363803990E+000	-3.963033029165438E-003
1.390000000000000E+002	2.9194610E+000	1.225786436009076E+000	-3.965289983327561E-003
1.390000000000000E+002	2.9144607E+000	1.226529683068296E+000	-3.967456147641594E-003
1.390000000000000E+002	2.9094207E+000	1.227229406258630E+000	-3.969491936795892E-003
1.390000000000000E+002	2.9044204E+000	1.227942821239763E+000	-3.971563993803514E-003
1.390000000000000E+002	2.8994200E+000	1.228626412768629E+000	-3.973546012769837E-003
1.390000000000000E+002	2.8944197E+000	1.229287997234497E+000	-3.975460915861281E-003
1.390000000000000E+002	2.8893797E+000	1.229948604761892E+000	-3.977369661866870E-003
1.390000000000000E+002	2.8843794E+000	1.230593565855523E+000	-3.979229974350693E-003
1.390000000000000E+002	2.8793790E+000	1.231219945138561E+000	-3.981033557725630E-003
1.390000000000000E+002	2.8743787E+000	1.231836055335833E+000	-3.982804491741930E-003
1.390000000000000E+002	2.8693781E+000	1.232437984403836E+000	-3.984531653821333E-003
1.390000000000000E+002	2.8643777E+000	1.233033070119123E+000	-3.986236204095835E-003
1.390000000000000E+002	2.8593774E+000	1.233606639695830E+000	-3.987876255971728E-003
1.390000000000000E+002	2.8543377E+000	1.234181675616702E+000	-3.989517602675075E-003
1.390000000000000E+002	2.8493371E+000	1.234736177389721E+000	-3.991097565149501E-003
1.390000000000000E+002	2.8443367E+000	1.235283345049686E+000	-3.992653894232124E-003
1.390000000000000E+002	2.8393364E+000	1.235818775180810E+000	-3.994174160490545E-003
1.390000000000000E+002	2.8342967E+000	1.236350780279206E+000	-3.995682020787088E-003
1.390000000000000E+002	2.8292568E+000	1.236865671714114E+000	-3.997138780866658E-003
1.390000000000000E+002	2.8242171E+000	1.237384963460035E+000	-3.998605373485546E-003
1.390000000000000E+002	2.8191774E+000	1.237896434859237E+000	-4.000047302089369E-003
1.390000000000000E+002	2.8141768E+000	1.238388835261167E+000	-4.001433003875740E-003
1.390000000000000E+002	2.8091764E+000	1.238871454440223E+000	-4.002788766305455E-003
1.390000000000000E+002	2.8041761E+000	1.239346737614738E+000	-4.004121544020430E-003
1.390000000000000E+002	2.8000026E+000	1.239752099158897E+000	-4.005256557387848E-003
1.400000000000000E+002	3.4421806E+000	4.890108439657423E-007	-1.683263656692336E-009
1.400000000000000E+002	3.4371803E+000	2.542689124743144E-005	-8.739925442157612E-008
1.400000000000000E+002	3.4321010E+000	1.530505443943871E-004	-5.254165234500115E-007
1.400000000000000E+002	3.4271007E+000	4.004733816120360E-004	-1.373359491785956E-006
1.400000000000000E+002	3.4221003E+000	7.813860565423965E-004	-2.676880873055773E-006
1.400000000000000E+002	3.4171000E+000	1.317795937193765E-003	-4.509847050856171E-006
1.400000000000000E+002	3.4120994E+000	2.042949944237868E-003	-6.984144575222277E-006
1.400000000000000E+002	3.4070597E+000	2.932402094701926E-003	-1.001456112501364E-005
1.400000000000000E+002	3.4020593E+000	4.023315551645226E-003	-1.372591341485023E-005
1.400000000000000E+002	3.3970590E+000	5.348446617192692E-003	-1.822746177924581E-005
1.400000000000000E+002	3.3920584E+000	6.932243135174115E-003	-2.359979201839718E-005
1.400000000000000E+002	3.3870187E+000	8.994261386228932E-003	-3.058388635440129E-005
1.400000000000000E+002	3.3820183E+000	1.215452227635516E-002	-4.127194660516284E-005
1.400000000000000E+002	3.3770180E+000	1.892147471702761E-002	-6.412406663229258E-005
1.400000000000000E+002	3.3737500E+000	2.625663030879365E-002	-8.887104760015277E-005
1.400000000000000E+002	3.3705213E+000	3.359180119478040E-002	-1.135943973617954E-004
1.400000000000000E+002	3.3673320E+000	4.092696791754829E-002	-1.382943388581721E-004
1.400000000000000E+002	3.3642216E+000	4.826213472449117E-002	-1.629714652707331E-004
1.400000000000000E+002	3.3612292E+000	5.559729860471355E-002	-1.876266321544785E-004
1.400000000000000E+002	3.3583155E+000	6.293247333894174E-002	-2.122604629237057E-004
1.400000000000000E+002	3.3554413E+000	7.026765083803072E-002	-2.368732206807033E-004
1.400000000000000E+002	3.3527246E+000	7.760280004501344E-002	-2.614659555206711E-004
1.400000000000000E+002	3.3502047E+000	8.493796558409930E-002	-2.860402616304140E-004
1.400000000000000E+002	3.3477242E+000	9.227314266012776E-002	-3.105964114339488E-004
1.400000000000000E+002	3.3454404E+000	9.960831345680689E-002	-3.351357880680262E-004
1.400000000000000E+002	3.3431568E+000	1.069434988731808E-001	-3.596584631789493E-004
1.400000000000000E+002	3.3410306E+000	1.142786832395196E-001	-3.841655385865608E-004
