cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,395488.465989474,3.3508406,-0.88015169,0.1920344099860742
2.0,395518.4659926032,3.3502893,-0.88026983,0.1993693229128276
2.0,395548.4659957325,3.3497379,-0.88025016,0.2067042435435475
2.0,395578.4659988617,3.3491471,-0.88019109,0.2140391771049984
2.0,395608.466001991,3.3486745,-0.88019109,0.2213740995410768
2.0,395638.4660051202,3.3480444,-0.88017136,0.2287090229378827
2.0,395668.4660082494,3.3474932,-0.88015169,0.2360439341244122
2.0,395698.4660113787,3.3470993,-0.88028955,0.2433788532103784
2.0,395728.4660145079,3.3462722,-0.88025016,0.2507137721562737
2.0,395758.4660176372,3.3457997,-0.88015169,0.258048688341911
2.0,395788.4660207664,3.3452878,-0.88026983,0.2653835920779262
2.0,395818.4660238957,3.3447757,-0.88021076,0.2727184803721991
2.0,395848.4660270249,3.3443818,-0.88013196,0.2800533624642446
2.0,395878.4660301541,3.3437123,-0.88021076,0.2873882459661385
2.0,395908.4660332834,3.3431611,-0.88009256,0.2947231331238833
2.0,395938.4660364126,3.342531,-0.88015169,0.3020580369890087
2.0,395968.4660395419,3.3420978,-0.88021076,0.3093929335121003
2.0,395998.4660426711,3.341507,-0.88025016,0.3167278348945267
2.0,396028.4660458004,3.3409951,-0.88011229,0.3240627461701652
2.0,396058.4660489296,3.3404436,-0.88017136,0.3313976408246511
2.0,396088.4660520589,3.3399317,-0.88023043,0.3387325463541038
2.0,396118.4660551881,3.3393409,-0.88015169,0.3460674386336095
2.0,396148.4660583173,3.3388684,-0.88007289,0.3534023372348501
2.0,396178.4660614466,3.3381596,-0.88023043,0.360737201197911
2.0,396208.4660645758,3.3376477,-0.88017136,0.3680720617003262
2.0,396238.4660677051,3.3373325,-0.88013196,0.3754069223323816
2.0,396268.4660708343,3.3367023,-0.88013196,0.3827417926854909
2.0,396298.4660739636,3.3361115,-0.88021076,0.3900766645133516
2.0,396328.4660770928,3.335521,-0.88026983,0.3974115240428866
2.0,396358.466080222,3.3349695,-0.88021076,0.4047463878704794
2.0,396388.4660833513,3.3343394,-0.88021076,0.4120812513058736
2.0,396418.4660864805,3.3337488,-0.88021076,0.4194161183287059
2.0,396448.4660896098,3.3331974,-0.88025016,0.4267509937892379
2.0,396478.466092739,3.3326461,-0.88023043,0.4340858626087859
2.0,396508.4660958683,3.3319767,-0.88015169,0.441420738461086
2.0,396538.4660989975,3.3313465,-0.88023043,0.448755610540114
2.0,396568.4661021268,3.330677,-0.88011229,0.4560904687896392
2.0,396598.466105256,3.3300862,-0.88019109,0.4634253187214025
2.0,396628.4661083852,3.3295741,-0.88007289,0.4707601682507351
2.0,396658.4661115145,3.3289442,-0.88032895,0.4780950174297579
2.0,396688.4661146437,3.3282747,-0.88026983,0.4854298608748802
2.0,396718.466117773,3.3276446,-0.88015169,0.4927647064523917
2.0,396748.4661209022,3.3270538,-0.88015169,0.5000995522949783
2.0,396778.4661240315,3.3263843,-0.88026983,0.5074343985080408
2.0,396808.4661271607,3.3257935,-0.88015169,0.5147692641748343
2.0,396838.4661302899,3.3250847,-0.88026983,0.522104129995209
2.0,396868.4661334192,3.3245728,-0.88011229,0.5294389928065426
2.0,396898.4661365484,3.3239031,-0.88015169,0.5367738558681826
2.0,396928.4661396777,3.3231943,-0.88021076,0.5441087297316082
2.0,396958.4661428069,3.3227217,-0.88017136,0.551443603397643
2.0,396988.4661459362,3.3220916,-0.88025016,0.558778472612999
2.0,397018.4661490654,3.3215008,-0.88009256,0.5661133383907564
2.0,397048.4661521947,3.3208313,-0.88030922,0.5734481965295826
2.0,397078.4661553239,3.3201618,-0.88015169,0.5807830507849674
2.0,397108.4661584531,3.3196106,-0.88011229,0.588117890530628
2.0,397138.4661615824,3.3189018,-0.88015169,0.5954527312955612
2.0,397168.4661647116,3.3181927,-0.88019109,0.6027875567512069
2.0,397198.4661678409,3.3174839,-0.88015169,0.6101223899428733
2.0,397228.4661709701,3.3168931,-0.88005316,0.6174572381364326
2.0,397258.4661740994,3.3162236,-0.88017136,0.6247920995382157
2.0,397288.4661772286,3.3156331,-0.88017136,0.6321269478621436
2.0,397318.4661803578,3.3148847,-0.88025016,0.6394618093621419
2.0,397348.4661834871,3.3140576,-0.88023043,0.6467966726999501
2.0,397378.4661866163,3.3134274,-0.88019109,0.6541315340015312
2.0,397408.4661897456,3.3128369,-0.88019109,0.6614663733204558
2.0,397438.4661928748,3.3120492,-0.88009256,0.6688012220168135
2.0,397468.4661960041,3.3114583,-0.88019109,0.6761360576814434
2.0,397498.4661991333,3.3107889,-0.88017136,0.6834708835319037
2.0,397528.4662022626,3.3101194,-0.88019109,0.6908057565187105
2.0,397558.4662053918,3.3093712,-0.88019109,0.6981406347915552
2.0,397588.466208521,3.3087018,-0.88019109,0.7054755118836981
2.0,397618.4662116503,3.3079534,-0.88015169,0.7128103885913579
2.0,397648.4662147795,3.3072839,-0.88015169,0.7201452588111515
2.0,397678.4662179088,3.3065751,-0.88028955,0.727480136676764
2.0,397708.466221038,3.3058662,-0.88023043,0.7348150119077188
2.0,397738.4662241673,3.3051968,-0.88026983,0.7421498894027229
2.0,397768.4662272965,3.304409,-0.88017136,0.749484774261351
2.0,397798.4662304258,3.3037395,-0.88005316,0.7568196678074554
2.0,397828.466233555,3.3031487,-0.88015169,0.7641545557177419
2.0,397858.4662366842,3.3023217,-0.88015169,0.7714894513454392
2.0,397888.4662398135,3.3014948,-0.88019109,0.7788243332303916
2.0,397918.4662429427,3.3007071,-0.88015169,0.7861592255323153
2.0,397948.466246072,3.300077,-0.88015169,0.7934941076018766
2.0,397978.4662492012,3.2992499,-0.88013196,0.8008289867055769
2.0,398008.4662523305,3.2985411,-0.88011229,0.8081638591140531
2.0,398038.4662554597,3.2978323,-0.88021076,0.8154987414460734
2.0,398068.4662585889,3.2969658,-0.88021076,0.8228336313842093
2.0,398098.4662617182,3.2961388,-0.88019109,0.8301685170195522
2.0,398128.4662648474,3.2954693,-0.88019109,0.8375034001953425
2.0,398158.4662679767,3.2945635,-0.88013196,0.8448382725492142
2.0,398188.4662711059,3.2938547,-0.88019109,0.8521731378769566
2.0,398218.4662742352,3.2929487,-0.88026983,0.8595080310411277
2.0,398248.4662773644,3.2921612,-0.88023043,0.8668429340646687
2.0,398278.4662804937,3.2914128,-0.88021076,0.8741778318151855
2.0,398308.4662836229,3.2904677,-0.88025016,0.8815127281091634
2.0,398338.4662867521,3.2897196,-0.88021076,0.888847629839118
2.0,398368.4662898814,3.2889712,-0.88013196,0.8961825298322263
2.0,398398.4662930106,3.2880654,-0.88015169,0.903517424376576
2.0,398428.4662961399,3.2872384,-0.88011229,0.9108523001669536
2.0,398458.4662992691,3.2864115,-0.88021076,0.9181871726499355
2.0,398488.4663023984,3.2856631,-0.88009256,0.9255220614282644
2.0,398518.4663055276,3.2848361,-0.88017136,0.9328569576447894
2.0,398548.4663086568,3.2838516,-0.88028955,0.9401918502959964
2.0,398578.4663117861,3.2830245,-0.88017136,0.947526743580635
2.0,398608.4663149153,3.2821581,-0.88021076,0.9548616411313438
2.0,398638.4663180446,3.281213,-0.88021076,0.96219653031409
2.0,398668.4663211738,3.2805829,-0.88026983,0.9695314094303736
2.0,398698.4663243031,3.2796376,-0.88019109,0.976866283067136
2.0,398728.4663274323,3.2786925,-0.88007289,0.9842011605527689
2.0,398758.4663305616,3.2778654,-0.88019109,0.9915360509291644
2.0,398788.4663336908,3.2768021,-0.88019109,0.998870943021644
2.0,398818.46633682,3.2761326,-0.88015169,1.006205842926041
2.0,398848.4663399493,3.2751875,-0.88021076,1.013540732973187
2.0,398878.4663430785,3.2741241,-0.88019109,1.020875631360381
2.0,398908.4663462078,3.2733366,-0.88017136,1.028210541178851
2.0,398938.466349337,3.2722733,-0.88028955,1.035545455012688
2.0,398968.4663524663,3.2713673,-0.88026983,1.042880364317565
2.0,398998.4663555955,3.2703435,-0.88028955,1.050215273512538
2.0,399028.4663587247,3.2694378,-0.88023043,1.057550167476769
2.0,399058.466361854,3.2684925,-0.88011229,1.064885073748763
2.0,399088.4663649832,3.2673898,-0.88019109,1.072219969692994
2.0,399118.4663681125,3.2662871,-0.88017136,1.079554856312741
2.0,399148.4663712417,3.2654207,-0.88015169,1.086889745176933
2.0,399178.466374371,3.2643573,-0.88023043,1.094224641875494
2.0,399208.4663775002,3.2633336,-0.88013196,1.101559533695415
2.0,399238.4663806295,3.2621126,-0.88015169,1.108894429683986
2.0,399268.4663837587,3.2609706,-0.88028955,1.116229327106279
2.0,399298.4663868879,3.2599466,-0.88026983,1.123564237996474
2.0,399328.4663900172,3.2587259,-0.88021076,1.130899143667919
2.0,399358.4663931464,3.2575836,-0.88011229,1.13823405328774
2.0,399388.4663962757,3.2565203,-0.88015169,1.145568978851638
2.0,399418.4663994049,3.2554176,-0.88036835,1.152903886920216
2.0,399448.4664025342,3.2542756,-0.88009256,1.160238784372941
2.0,399478.4664056634,3.2531335,-0.88019109,1.167573675722184
2.0,399508.4664087927,3.2518339,-0.88019109,1.174908552800287
2.0,399538.4664119219,3.2506919,-0.88017136,1.18224345579121
2.0,399568.4664150511,3.2493529,-0.88021076,1.189578350189198
2.0,399598.4664181804,3.248132,-0.88034862,1.196913254318703
2.0,399628.4664213096,3.2466748,-0.88015169,1.204248157493938
2.0,399658.4664244389,3.2454145,-0.88023043,1.211583059357705
2.0,399688.4664275681,3.2439182,-0.88025016,1.218917962009246
2.0,399718.4664306974,3.2426579,-0.88026983,1.226252862451012
2.0,399748.4664338266,3.241122,-0.88019109,1.233587757737076
2.0,399778.4664369558,3.2396648,-0.88017136,1.240922646461826
2.0,399808.4664400851,3.2380502,-0.88015169,1.248257539374135
2.0,399838.4664432143,3.2365143,-0.88017136,1.255592447518245
2.0,399868.4664463436,3.2348995,-0.88021076,1.262927364743486
2.0,399898.4664494728,3.2332456,-0.88023043,1.270262277056411
2.0,399928.4664526021,3.2316308,-0.88023043,1.277597167988455
2.0,399958.4664557313,3.2298586,-0.88015169,1.284932075248098
2.0,399988.4664588606,3.2279289,-0.88019109,1.292266987659933
2.0,400018.4664619898,3.2259598,-0.88032895,1.299601918158169
2.0,400048.466465119,3.2239513,-0.88030922,1.306936840712662
2.0,400078.4664682483,3.2219429,-0.88032895,1.314271744335461
2.0,400108.4664713775,3.2198555,-0.88023043,1.321606635606854
2.0,400138.4664745068,3.2177289,-0.88025016,1.328941538312569
2.0,400168.466477636,3.2156417,-0.88013196,1.33627644523442
2.0,400198.4664807653,3.2132394,-0.88017136,1.34361136529469
2.0,400228.4664838945,3.2108371,-0.88015169,1.350946289359267
2.0,400258.4664870237,3.2081985,-0.88021076,1.35828122148716
2.0,400288.466490153,3.205678,-0.88023043,1.365616148025594
2.0,400318.4664932822,3.2028425,-0.88021076,1.372951071500482
2.0,400348.4664964115,3.1998494,-0.88011229,1.380286000214386
2.0,400378.4664995407,3.1966202,-0.88025016,1.387620922222371
2.0,400408.46650267,3.1932726,-0.88026983,1.394955829042066
2.0,400438.4665057992,3.1896889,-0.88017136,1.40229074627691
2.0,400468.4665089285,3.1858687,-0.88015169,1.409625669991376
2.0,400498.4665120577,3.1816156,-0.88015169,1.41696061288761
2.0,400528.4665151869,3.1770079,-0.88021076,1.424295558135942
2.0,400556.2565180855,3.1720064,-0.88021076,1.431090141764517
2.0,400582.8565208605,3.1670048,-0.88017136,1.437593763612477
2.0,400606.8185233595,3.1620033,-0.88019109,1.443452404038974
2.0,400628.68052564,3.1570017,-0.88013196,1.448797607560093
2.0,400648.6045277184,3.1519608,-0.88025016,1.453668986588089
2.0,400667.3165296698,3.1469593,-0.88023043,1.458244029811953
2.0,400684.5205314644,3.1419578,-0.88023043,1.462450364717545
2.0,400699.8745330661,3.1369169,-0.88019109,1.466204383208422
2.0,400714.38653458,3.1319153,-0.88025016,1.469752537132404
2.0,400727.4585359432,3.1269138,-0.88015169,1.472948612465098
2.0,400739.7685372271,3.1219122,-0.88013196,1.475958378391201
2.0,400751.0545384046,3.1169107,-0.88023043,1.478717778607774
2.0,400761.5505394991,3.1119092,-0.88013196,1.481284026980269
2.0,400771.470540534,3.1068683,-0.88019109,1.48370944774704
2.0,400780.6485414915,3.1018274,-0.88021076,1.485953450500933
2.0,400789.6205424275,3.0968258,-0.88019109,1.488147085344859
2.0,400797.8505432857,3.0918243,-0.88030922,1.490159304026068
2.0,400805.6665441012,3.0868227,-0.88019109,1.492070301227968
2.0,400812.9505448611,3.0818212,-0.88019109,1.493851221231885
2.0,400819.960545592,3.0767803,-0.88026983,1.495565147831805
2.0,400826.5545462798,3.0717788,-0.88023043,1.497177366005249
2.0,400832.6465469152,3.0667772,-0.88026983,1.498666844378379
2.0,400838.4825475244,3.0617757,-0.88023043,1.500093731671374
2.0,400844.0805481076,3.0567348,-0.88017136,1.50146242898249
2.0,400849.3405486566,3.0517333,-0.88017136,1.502748485212426
2.0,400854.5585492011,3.0467317,-0.88017136,1.504024277109107
2.0,400859.5405497206,3.0417302,-0.88015169,1.505242365786136
2.0,400864.3525502225,3.0366499,-0.88017136,1.506418888562024
2.0,400868.9585507028,3.0316484,-0.88030922,1.507545042430527
2.0,400873.3285511583,3.0266469,-0.88009256,1.508613497620292
2.0,400877.4525515893,3.0216453,-0.88023043,1.509621805447871
2.0,400881.4025520009,3.0166438,-0.88025016,1.510587568845783
2.0,400885.2345524002,3.0116422,-0.88017136,1.511524481668771
2.0,400888.8645527791,3.0066407,-0.88026983,1.512412005391949
2.0,400892.5005531583,3.0016391,-0.88032895,1.513300997599364
2.0,400895.9345535168,2.9965982,-0.88021076,1.514140600520175
2.0,400899.2825538658,2.9915967,-0.88026983,1.514959178000391
2.0,400902.5465542069,2.9865952,-0.88001382,1.515757219210235
2.0,400905.6685545323,2.9815936,-0.88025016,1.516520537000928
2.0,400908.7545548538,2.9765921,-0.88019109,1.517275053615372
2.0,400911.6985551612,2.9715905,-0.88019109,1.51799485372709
2.0,400914.5085554542,2.966589,-0.88019109,1.51868189346893
2.0,400917.3705557529,2.9615877,-0.88017136,1.51938164633751
2.0,400920.02855603,2.9565861,-0.88017136,1.520031522379651
2.0,400922.6145562995,2.9515846,-0.88011229,1.520663794359996
2.0,400925.1705565667,2.946583,-0.88026983,1.521288730189569
2.0,400927.7245568326,2.9415815,-0.88019109,1.521913178664678
2.0,400930.2145570926,2.9365799,-0.88017136,1.522521978095704
2.0,400932.5465573361,2.9315784,-0.88023043,1.523092147062024
2.0,400934.8885575803,2.9265769,-0.88023043,1.52366475866096
2.0,400937.1665578177,2.9215753,-0.88025016,1.524221725417244
2.0,400939.378558048,2.9165738,-0.88023043,1.524762555588749
2.0,400941.5485582743,2.9115329,-0.88017136,1.5252931161755
2.0,400943.6945584985,2.9065313,-0.88026983,1.525817808383372
2.0,400945.876558726,2.9014511,-0.88019109,1.526351303640108
2.0,400947.9925589468,2.8964496,-0.88013196,1.526868662717574
2.0,400949.9845591541,2.891448,-0.88026983,1.527355701028506
2.0,400951.9725593617,2.8864465,-0.88023043,1.527841763647
2.0,400953.9705595702,2.8814449,-0.88015169,1.528330270200604
2.0,400955.8785597691,2.876404,-0.88019109,1.528796771223148
2.0,400957.8425599742,2.8713236,-0.88011229,1.529276964292692
2.0,400959.7225601701,2.8662827,-0.88019109,1.529736622514295
2.0,400961.5725603634,2.8612812,-0.88017136,1.530188944781986
2.0,400963.4705605612,2.8562796,-0.88028955,1.530653001058665
2.0,400965.3345607556,2.8512783,-0.88017136,1.531108745514354
2.0,400967.1025609402,2.8462768,-0.88030922,1.531541017934382
2.0,400968.8525611227,2.8412752,-0.88023043,1.531968888917731
2.0,400970.5565613005,2.8362737,-0.88023043,1.532385512512525
2.0,400972.1965614716,2.8312721,-0.88026983,1.532786488637925
2.0,400973.868561646,2.8262706,-0.88019109,1.533195287699038
2.0,400975.5005618159,2.821269,-0.88021076,1.533594309222898
2.0,400977.0845619813,2.8162675,-0.88030922,1.533981594187751
2.0,400978.7105621509,2.8112266,-0.88011229,1.534379146286945
2.0,400980.2425623108,2.8062251,-0.88015169,1.534753715509641
2.0,400981.7565624686,2.8012235,-0.88015169,1.535123885976375
2.0,400982.1445625089,2.8001602,-0.88023043,1.535218751144377
3.0,410921.0315992155,3.427242,-0.88011229,9.365095032585993e-08
3.0,410921.5295992675,3.4222405,-0.88019109,0.0001216662657260895
3.0,410922.903599411,3.417239,-0.88019109,0.0004576051322619121
3.0,410924.9695996263,3.4122374,-0.88019109,0.0009627351863185564
3.0,410927.7835999196,3.4072359,-0.88011229,0.001650751823782921
3.0,410931.2416002806,3.4022343,-0.88021076,0.002496227684815725
3.0,410935.4076007151,3.3971934,-0.88017136,0.003514806059996287
3.0,410940.5256012492,3.3921919,-0.88023043,0.00476614492247502
3.0,410946.5576018784,3.387151,-0.88032895,0.006240955884324179
3.0,410954.5956027166,3.3821495,-0.88023043,0.008206229500538773
3.0,410967.8136040953,3.3771479,-0.88015169,0.01143800319847133
3.0,410997.8136072245,3.3725007,-0.88026983,0.01877295010980632
3.0,411027.8136103537,3.3700197,-0.88013196,0.02610790224028958
3.0,411057.813613483,3.3681293,-0.88011229,0.03344285572906335
3.0,411087.8136166122,3.3669872,-0.88021076,0.04077780837555726
3.0,411117.8136197415,3.3658059,-0.88021076,0.04811276930265956
3.0,411147.8136228707,3.3647425,-0.88021076,0.05544774452020725
3.0,411177.813626,3.3637578,-0.88013196,0.06278271750585901
3.0,411207.8136291292,3.362931,-0.88025016,0.07011768386152056
3.0,411237.8136322584,3.3621433,-0.88021076,0.0774526506773962
3.0,411267.8136353877,3.3615131,-0.88023043,0.08478761706405218
3.0,411297.8136385169,3.3606467,-0.88023043,0.09212256632934016
3.0,411327.8136416462,3.3599772,-0.88009256,0.0994575115362472
3.0,411357.8136447754,3.3593078,-0.88021076,0.1067924562266138
3.0,411387.8136479047,3.3586383,-0.88019109,0.1141274037725727
3.0,411417.8136510339,3.3581262,-0.88013196,0.1214623444473081
3.0,411447.8136541632,3.3574963,-0.88017136,0.1287972966982921
3.0,411477.8136572924,3.3569055,-0.88032895,0.1361322395726707
3.0,411507.8136604216,3.3563147,-0.88028955,0.1434671833193965
3.0,411537.8136635509,3.3558028,-0.88019109,0.1508021359417174
3.0,411567.8136666801,3.355212,-0.88028955,0.1581370686495966
3.0,411597.8136698094,3.3546212,-0.88015169,0.1654720209887293
3.0,411627.8136729386,3.3541486,-0.8799153,0.1728069648028082
3.0,411657.8136760679,3.3535974,-0.88021076,0.1801419087489115
3.0,411687.8136791971,3.3530459,-0.88025016,0.187476837067869
3.0,411717.8136823263,3.3526521,-0.88025016,0.1948117849536075
3.0,411747.8136854556,3.3520615,-0.88025016,0.2021467363533709
3.0,411777.8136885848,3.3514707,-0.88017136,0.209481671982838
3.0,411807.8136917141,3.3510768,-0.88017136,0.2168166000841724
3.0,411837.8136948433,3.3506436,-0.88017136,0.2241515381440189
3.0,411867.8136979726,3.3499742,-0.88015169,0.2314864647926225
3.0,411897.8137011018,3.3494623,-0.88021076,0.2388214080592328
3.0,411927.8137042311,3.3490291,-0.88028955,0.2461563479030464
3.0,411957.8137073603,3.3485169,-0.88009256,0.253491287163761
3.0,411987.8137104895,3.348202,-0.88023043,0.2608262227711082
3.0,412017.8137136188,3.3476112,-0.88023043,0.2681611778366897
3.0,412047.813716748,3.3470993,-0.88019109,0.2754961176892122
3.0,412077.8137198773,3.3467054,-0.88017136,0.2828310463375516
3.0,412107.8137230065,3.3461936,-0.88025016,0.2901659830616249
3.0,412137.8137261358,3.3456421,-0.88019109,0.2975009261460106
3.0,412167.813729265,3.3450513,-0.88030922,0.3048358640406199
3.0,412197.8137323943,3.3445787,-0.88007289,0.3121708326297668
3.0,412227.8137355235,3.3440669,-0.88023043,0.3195057896621029
3.0,412257.8137386527,3.343555,-0.88007289,0.3268407478779555
3.0,412287.813741782,3.3430429,-0.88015169,0.3341757147894635
3.0,412317.8137449112,3.3426096,-0.88015169,0.3415106390077869
3.0,412347.8137480405,3.3419008,-0.88025016,0.3488455648009645
3.0,412377.8137511697,3.3414283,-0.88015169,0.3561805005617606
3.0,412407.813754299,3.3407981,-0.88023043,0.3635154089459446
3.0,412437.8137574282,3.3403649,-0.88013196,0.3708502986637752
3.0,412467.8137605574,3.3398135,-0.88023043,0.3781851916087999
3.0,412497.8137636867,3.3392622,-0.88013196,0.3855200877478057
3.0,412527.8137668159,3.3385139,-0.88009256,0.3928549912953047
3.0,412557.8137699452,3.3380413,-0.88021076,0.400189898137947
3.0,412587.8137730744,3.3374901,-0.88021076,0.4075248016421664
3.0,412617.8137762037,3.3368599,-0.88013196,0.4148597351737156
3.0,412647.8137793329,3.3363085,-0.88021076,0.4221946564785972
3.0,412677.8137824622,3.3357179,-0.88011229,0.4295295485940577
3.0,412707.8137855914,3.3351665,-0.88017136,0.4368644376123284
3.0,412737.8137887206,3.334497,-0.88025016,0.4441993220900828
3.0,412767.8137918499,3.3340244,-0.88013196,0.4515342033835253
3.0,412797.8137949791,3.3333156,-0.88019109,0.458869080528319
3.0,412827.8137981084,3.3327641,-0.88019109,0.4662039588782855
3.0,412857.8138012376,3.3322129,-0.88011229,0.4735388382889498
3.0,412887.8138043669,3.3315828,-0.88036835,0.4808737075135445
3.0,412917.8138074961,3.330992,-0.88023043,0.4882085639137694
3.0,412947.8138106253,3.3303618,-0.88021076,0.4955434408074619
3.0,412977.8138137546,3.3297317,-0.88017136,0.5028783270776274
3.0,413007.8138168838,3.3291805,-0.88013196,0.5102132014652095
3.0,413037.8138200131,3.3285503,-0.88009256,0.5175480882617502
3.0,413067.8138231423,3.3280382,-0.88025016,0.5248829851793583
3.0,413097.8138262716,3.3273687,-0.88028955,0.5322178745798272
3.0,413127.8138294008,3.3267782,-0.88021076,0.5395527601509625
3.0,413157.8138325301,3.3260691,-0.88019109,0.5468876547370687
3.0,413187.8138356593,3.3255179,-0.88011229,0.554222562552227
3.0,413217.8138387885,3.3249271,-0.88030922,0.5615574728731646
3.0,413247.8138419178,3.3243363,-0.88015169,0.5688923765445418
3.0,413277.813845047,3.3237457,-0.88009256,0.5762272731994921
3.0,413307.8138481763,3.3231156,-0.88021076,0.5835621720640196
3.0,413337.8138513055,3.3225248,-0.88015169,0.590897071694798
3.0,413367.8138544348,3.3218553,-0.88015169,0.5982319657459856
3.0,413397.813857564,3.3212252,-0.88021076,0.6055668502014545
3.0,413427.8138606932,3.3205557,-0.88026983,0.6129017423165176
3.0,413457.8138638225,3.3198075,-0.88028955,0.6202366334123414
3.0,413487.8138669517,3.3190985,-0.88009256,0.6275715281319288
3.0,413517.813870081,3.3184686,-0.88026983,0.6349064365067417
3.0,413547.8138732102,3.3178384,-0.88019109,0.6422413558028475
3.0,413577.8138763395,3.3172476,-0.88009256,0.6495762556128372
3.0,413607.8138794687,3.3164599,-0.88025016,0.6569111624332934
3.0,413637.813882598,3.3158298,-0.88015169,0.6642460536506775
3.0,413667.8138857272,3.3152392,-0.88015169,0.6715809526477591
3.0,413697.8138888564,3.3144515,-0.88009256,0.6789158303616778
3.0,413727.8138919857,3.3137426,-0.88021076,0.6862507025396164
3.0,413757.8138951149,3.3130338,-0.88021076,0.6935855715660256
3.0,413787.8138982442,3.3124037,-0.88015169,0.7009204468065834
3.0,413817.8139013734,3.3116946,-0.88021076,0.7082553284613625
3.0,413847.8139045027,3.3111041,-0.88019109,0.7155902173592981
3.0,413877.8139076319,3.3103163,-0.88015169,0.7229251022200786
3.0,413907.8139107612,3.3097255,-0.88025016,0.7302599965657793
3.0,413937.8139138904,3.3090956,-0.88011229,0.7375949057194593
3.0,413967.8139170196,3.3082292,-0.88007289,0.7449298122679527
3.0,413997.8139201489,3.3076777,-0.88023043,0.75226472368247
3.0,414027.8139232781,3.3068507,-0.88017136,0.7595996267162431
3.0,414057.8139264074,3.3062994,-0.88007289,0.7669345394452416
3.0,414087.8139295366,3.30563,-0.88017136,0.7742694384752382
3.0,414117.8139326659,3.3048422,-0.88015169,0.7816043259295824
3.0,414147.8139357951,3.3041334,-0.88023043,0.7889392369735906
3.0,414177.8139389243,3.3034246,-0.88017136,0.7962741698914769
3.0,414207.8139420536,3.3028338,-0.88009256,0.8036090955097811
3.0,414237.8139451828,3.3020067,-0.88019109,0.8109440285049216
3.0,414267.8139483121,3.3013372,-0.88015169,0.8182789700433946
3.0,414297.8139514413,3.3005891,-0.88019109,0.825613896637493
3.0,414327.8139545706,3.2998407,-0.88019109,0.8329488290052284
3.0,414357.8139576998,3.2991319,-0.88009256,0.8402837583548495
3.0,414387.8139608291,3.2983441,-0.88019109,0.8476186796619165
3.0,414417.8139639583,3.297596,-0.88023043,0.8549535909124217
3.0,414447.8139670875,3.2969265,-0.88023043,0.8622885093852548
3.0,414477.8139702168,3.2960601,-0.88013196,0.8696234214573438
3.0,414507.813973346,3.2952724,-0.88023043,0.8769583455214237
3.0,414537.8139764753,3.2944849,-0.88017136,0.8842932619733944
3.0,414567.8139796045,3.2936578,-0.88025016,0.8916281617144414
3.0,414597.8139827338,3.2930276,-0.88025016,0.8989630723646285
3.0,414627.813985863,3.2920036,-0.88013196,0.9062979832694268
3.0,414657.8139889922,3.2913735,-0.88017136,0.9136329058251116
3.0,414687.8139921215,3.2905464,-0.88019109,0.920967840600047
3.0,414717.8139952507,3.28968,-0.88019109,0.9283027767020134
3.0,414747.81399838,3.2890501,-0.88009256,0.9356377074410188
