cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
17.0,303738.9184192466,3.5792122,0.8798545,0.7800390004596442
17.0,303768.9184223758,3.5801964,0.87995297,0.7873717351773378
17.0,303798.9184255051,3.5810626,0.87999231,0.794704458074172
17.0,303828.9184286343,3.5818498,0.87983483,0.8020371757867266
17.0,303858.9184317635,3.5830309,0.87999231,0.809369903868304
17.0,303888.9184348928,3.5837789,0.87987423,0.816702637090484
17.0,303918.918438022,3.5848024,0.87999231,0.824035380055904
17.0,303948.9184411513,3.5857472,0.87981516,0.8313681197511152
17.0,303978.9184442805,3.5866528,0.8798545,0.8387008599947886
17.0,304008.9184474098,3.5876369,0.87999231,0.8460335858009256
17.0,304038.918450539,3.5886211,0.8798545,0.8533663190205558
17.0,304068.9184536682,3.5896449,0.87983483,0.8606990497130153
17.0,304098.9184567975,3.5906684,0.8798939,0.8680317858338021
17.0,304128.9184599267,3.5916526,0.87983483,0.8753645194250341
17.0,304158.918463056,3.5925188,0.87987423,0.8826972716988123
17.0,304188.9184661852,3.593621,0.8799333,0.8900300210087826
17.0,304218.9184693145,3.5946445,0.8799333,0.8973627807636059
17.0,304248.9184724437,3.5957077,0.87991357,0.9046955353002744
17.0,304278.918475573,3.5966918,0.88001204,0.9120282999661562
17.0,304308.9184787022,3.5977154,0.87987423,0.9193610551054276
17.0,304338.9184818314,3.5987782,0.8798939,0.9266938316814765
17.0,304368.9184849607,3.599802,0.87991357,0.9340265903213618
17.0,304398.9184880899,3.6008255,0.8799333,0.9413593417963716
17.0,304428.9184912192,3.6019671,0.88005137,0.9486920989047816
17.0,304458.9184943484,3.6029119,0.8798545,0.9560248741465144
17.0,304488.9184974777,3.6040537,0.8798939,0.9633576444793076
17.0,304518.9185006069,3.6051166,0.87987423,0.9706904182662563
17.0,304548.9185037361,3.6061797,0.87991357,0.9780231847361722
17.0,304578.9185068654,3.6072819,0.87995297,0.9853559324614536
17.0,304608.9185099946,3.6083448,0.87987423,0.992688703414864
17.0,304638.9185131239,3.6094866,0.8799333,1.000021480374104
17.0,304668.9185162531,3.610707,0.87983483,1.007354262978534
17.0,304698.9185193824,3.6118093,0.87995297,1.014687047956056
17.0,304728.9185225116,3.6128724,0.8798939,1.022019833490285
17.0,304758.9185256409,3.6141322,0.87995297,1.029352606085903
17.0,304788.9185287701,3.6153917,0.87997264,1.036685385790302
17.0,304818.9185318993,3.6166911,0.87995297,1.044018167516953
17.0,304848.9185350286,3.6179509,0.8798939,1.051350964777635
17.0,304878.9185381578,3.6191318,0.8798545,1.058683768325117
17.0,304908.9185412871,3.6204703,0.8798545,1.066016565704644
17.0,304938.9185444163,3.6216121,0.87991357,1.073349363522165
17.0,304968.9185475456,3.6229112,0.8799333,1.080682149909172
17.0,304998.9185506748,3.624289,0.8799333,1.088014928400815
17.0,305028.918553804,3.6255095,0.8800317,1.095347712379264
17.0,305058.9185569333,3.6268876,0.8800317,1.102680513226456
17.0,305088.9185600625,3.6281867,0.8798939,1.110013308144344
17.0,305118.9185631918,3.6296039,0.87999231,1.117346101171408
17.0,305148.918566321,3.6308637,0.87987423,1.124678902203143
17.0,305178.9185694503,3.6322415,0.8800711,1.132011709359355
17.0,305208.9185725795,3.6336589,0.8800317,1.139344506464104
17.0,305238.9185757088,3.6350367,0.8798545,1.146677312036289
17.0,305268.918578838,3.6364145,0.8799333,1.154010116437343
17.0,305298.9185819672,3.6378319,0.8798545,1.161342928758264
17.0,305328.9185850965,3.6393673,0.87991357,1.168675744982428
17.0,305358.9185882257,3.6407845,0.87991357,1.176008571696249
17.0,305388.918591355,3.6423593,0.87991357,1.183341391792827
17.0,305418.9185944842,3.643934,0.87999231,1.190674194095466
17.0,305448.9185976135,3.6455088,0.8798939,1.19800698295527
17.0,305478.9186007427,3.6471622,0.88005137,1.205339765656226
17.0,305508.9186038719,3.648737,0.87983483,1.212672529511319
17.0,305538.9186070012,3.650548,0.87995297,1.220005283862485
17.0,305568.9186101304,3.6522014,0.8798545,1.227338040457865
17.0,305598.9186132597,3.6539731,0.87987423,1.234670784582165
17.0,305628.9186163889,3.6557839,0.88005137,1.242003551126653
17.0,305658.9186195182,3.6575949,0.8799333,1.249336337589655
17.0,305688.9186226474,3.6594846,0.8799333,1.256669120706784
17.0,305718.9186257767,3.661335,0.8798939,1.264001904489928
17.0,305748.9186289059,3.6633427,0.87987423,1.271334686074886
17.0,305778.9186320351,3.6654294,0.8800711,1.278667464466724
17.0,305808.9186351644,3.6673584,0.8798939,1.286000231876605
17.0,305838.9186382936,3.6694055,0.87999231,1.293333013844854
17.0,305868.9186414229,3.6716101,0.87997264,1.300665782283975
17.0,305898.9186445521,3.6738935,0.8799333,1.307998556760185
17.0,305928.9186476814,3.6760588,0.87997264,1.315331344591147
17.0,305958.9186508106,3.6783814,0.8798939,1.322664126790067
17.0,305988.9186539399,3.6805861,0.87987423,1.329996911404696
17.0,306018.9186570691,3.6831844,0.88001204,1.337329693581329
17.0,306048.9186601983,3.685704,0.8800317,1.344662477571103
17.0,306078.9186633276,3.6883416,0.88001204,1.351995253863599
17.0,306108.9186664568,3.6909401,0.87999231,1.359328023910622
17.0,306138.9186695861,3.6937351,0.8798939,1.366660790194637
17.0,306168.9186727153,3.6967666,0.87983483,1.373993580814302
17.0,306198.9186758446,3.6998374,0.88001204,1.381326370405555
17.0,306228.9186789738,3.7030656,0.88009077,1.388659157779514
17.0,306258.918682103,3.7064512,0.87991357,1.3959919432802
17.0,306288.9186852323,3.7100339,0.8800317,1.40332472926302
17.0,306318.9186883615,3.7139707,0.87983483,1.410657510849071
17.0,306348.9186914908,3.7181044,0.88005137,1.417990282910664
17.0,306378.91869462,3.722553,0.87999231,1.4253230658961
17.0,306408.9186977493,3.727474,0.8798545,1.432655823704136
17.0,306436.1147005856,3.7325132,0.87991357,1.439303218833704
17.0,306460.2207031001,3.7375524,0.8800317,1.445195335817568
17.0,306482.0867053811,3.7425916,0.87999231,1.450539951124422
17.0,306501.134707368,3.7476308,0.87999231,1.45519576539374
17.0,306518.3567091646,3.7527092,0.8799333,1.459405260798732
17.0,306533.3207107252,3.7577484,0.8799333,1.463062834661834
17.0,306547.1747121699,3.7627876,0.88001204,1.466449095437029
17.0,306559.5407134602,3.7678268,0.87981516,1.469471652824083
17.0,306570.7107146252,3.772866,0.8798545,1.472201884687211
17.0,306581.2647157265,3.7779052,0.87997264,1.474781549863748
17.0,306591.0147167435,3.7830231,0.8799333,1.47716469559229
17.0,306600.2827177097,3.7880621,0.8798545,1.479430029442508
17.0,306609.0547186248,3.7931013,0.8799333,1.481574120179447
17.0,306617.3807194931,3.7981405,0.87991357,1.483609204309913
17.0,306620.51671982,3.8000696,0.87995297,1.484375722055931
18.0,316272.3477265844,3.4385879,0.87983483,4.88797128200531e-07
18.0,316272.3837265885,3.4437058,0.8798545,9.287823504871792e-06
18.0,316272.5337266037,3.4488237,0.87995297,4.595092240307066e-05
18.0,316272.9957266524,3.4538629,0.87991357,0.0001588738765319188
18.0,316273.9917267561,3.4589019,0.87991357,0.0004023187021745576
18.0,316275.7237269366,3.4639411,0.87997264,0.0008256583925750521
18.0,316278.2117271964,3.4689803,0.87995297,0.001433780876629882
18.0,316281.5757275475,3.4740589,0.87979543,0.002256019537945588
18.0,316285.8237279905,3.4791374,0.87983483,0.003294329815838072
18.0,316291.1177285425,3.4841766,0.87995297,0.00458830718782213
18.0,316298.0817292687,3.4892156,0.87991357,0.006290472338067161
18.0,316307.469730248,3.4942548,0.8799333,0.00858512081646257
18.0,316321.7857317412,3.499294,0.8799333,0.01208428392903672
18.0,316346.0397342714,3.5043333,0.8799333,0.01801251825349199
18.0,316376.0397374006,3.5076401,0.8799333,0.02534519692222277
18.0,316406.0397405298,3.5098054,0.8799333,0.03267788679781888
18.0,316436.0397436591,3.5113015,0.8800711,0.04001058952626255
18.0,316466.0397467883,3.5124037,0.8798939,0.04734328112165134
18.0,316496.0397499176,3.5132306,0.87995297,0.05467596655620469
18.0,316526.0397530468,3.5140178,0.8799333,0.06200864613973432
18.0,316556.0397561761,3.5146871,0.87997264,0.06934133631173107
18.0,316586.0397593053,3.5152776,0.8800317,0.07667403740064965
18.0,316616.0397624346,3.5157108,0.8798545,0.08400673092845413
18.0,316646.0397655638,3.5163801,0.87997264,0.0913394243273139
18.0,316676.039768693,3.5167737,0.87981516,0.09867210415174564
18.0,316706.0397718223,3.5172067,0.87997264,0.1060048015096453
18.0,316736.0397749515,3.5176399,0.87987423,0.1133375022143788
18.0,316766.0397780808,3.5180335,0.87983483,0.1206701968377498
18.0,316796.03978121,3.5185454,0.8798545,0.1280028914732403
18.0,316826.0397843393,3.5188997,0.87983483,0.1353355887113346
18.0,316856.0397874685,3.519254,0.87999231,0.1426682685704364
18.0,316886.0397905977,3.519805,0.8798545,0.1500009530325399
18.0,316916.039793727,3.5202382,0.8798939,0.1573336239654157
18.0,316946.0397968562,3.5206711,0.8799333,0.1646662960702843
18.0,316976.0397999855,3.5212224,0.8798939,0.1719989692255523
18.0,317006.0398031147,3.5216553,0.87977576,0.1793316484380431
18.0,317036.039806244,3.5222459,0.8798939,0.1866643441760871
18.0,317066.0398093732,3.5226789,0.87987423,0.1939970306831267
18.0,317096.0398125025,3.5231121,0.87979543,0.2013297153318259
18.0,317126.0398156317,3.5236633,0.8799333,0.2086624506531821
18.0,317156.0398187609,3.5242143,0.87997264,0.2159951785376006
18.0,317186.0398218902,3.5247655,0.8799333,0.2233279006024864
18.0,317216.0398250194,3.5253167,0.87983483,0.2306606250329482
18.0,317246.0398281487,3.5258679,0.87983483,0.2379933637015356
18.0,317276.0398312779,3.5264976,0.88001204,0.2453260963208146
18.0,317306.0398344072,3.5270882,0.8798545,0.2526588377335999
18.0,317336.0398375364,3.5276394,0.8800317,0.2599915643715528
18.0,317366.0398406656,3.5281119,0.87983483,0.2673243065629403
18.0,317396.0398437949,3.5287812,0.87987423,0.2746570387785303
18.0,317426.0398469241,3.5293717,0.88005137,0.2819897699984246
18.0,317456.0398500534,3.5298834,0.88001204,0.2893224911536111
18.0,317486.0398531826,3.5306313,0.87999231,0.2966552178459367
18.0,317516.0398563119,3.5310645,0.87997264,0.303987953395976
18.0,317546.0398594411,3.5316157,0.87999231,0.3113206810081668
18.0,317576.0398625704,3.5322061,0.87977576,0.3186534137078458
18.0,317606.0398656996,3.5326786,0.87991357,0.3259861487241917
18.0,317636.0398688288,3.5333872,0.87983483,0.3333188634856211
18.0,317666.0398719581,3.5338597,0.87995297,0.3406515794035462
18.0,317696.0398750873,3.5345683,0.88001204,0.3479842998069526
18.0,317726.0398782166,3.5352376,0.8798939,0.3553170384747122
18.0,317756.0398813458,3.5357888,0.87983483,0.3626497909349204
18.0,317786.0398844751,3.5364974,0.8800317,0.3699825481623081
18.0,317816.0398876043,3.5370879,0.8798545,0.3773152997715606
18.0,317846.0398907335,3.5378752,0.87999231,0.3846480403547818
18.0,317876.0398938628,3.5385051,0.8799333,0.3919807712377443
18.0,317906.039896992,3.5392532,0.87983483,0.3993135108053685
18.0,317936.0399001213,3.5398436,0.87999231,0.4066462533449134
18.0,317966.0399032505,3.5405917,0.87997264,0.4139790004885198
18.0,317996.0399063798,3.541261,0.87995297,0.4213117459393542
18.0,318026.039909509,3.5419695,0.8800317,0.42864448111905
18.0,318056.0399126383,3.5426388,0.8798939,0.435977223225236
18.0,318086.0399157675,3.54319,0.8800711,0.4433099793279503
18.0,318116.0399188967,3.5440166,0.87999231,0.4506427197244102
18.0,318146.039922026,3.5448041,0.87991357,0.4579754743062126
18.0,318176.0399251552,3.545434,0.88005137,0.4653082353633643
18.0,318206.0399282845,3.5461426,0.88005137,0.4726409974066748
18.0,318236.0399314137,3.5468905,0.88009077,0.4799737452081178
18.0,318266.039934543,3.54756,0.8798545,0.4873064873228471
18.0,318296.0399376722,3.5483079,0.87973642,0.4946392362292939
18.0,318326.0399408014,3.5490558,0.87991357,0.5019719783226319
18.0,318356.0399439307,3.5496464,0.87991357,0.5093047189585037
18.0,318386.0399470599,3.5504732,0.87997264,0.5166374697705111
18.0,318416.0399501892,3.5511031,0.87987423,0.5239702254239388
18.0,318446.0399533184,3.5518117,0.8798939,0.5313029784322117
18.0,318476.0399564477,3.5526385,0.87995297,0.5386357301383219
18.0,318506.0399595769,3.5533471,0.87983483,0.5459685159914032
18.0,318536.0399627062,3.554095,0.87997264,0.5533013070832691
18.0,318566.0399658354,3.5548825,0.87997264,0.5606340884085166
18.0,318596.0399689646,3.5555911,0.87987423,0.5679668683459693
18.0,318626.0399720939,3.5564573,0.87997264,0.5752996433263686
18.0,318656.0399752231,3.5572839,0.88001204,0.5826324172584216
18.0,318686.0399783524,3.5579925,0.87981516,0.5899651929620903
18.0,318716.0399814816,3.5588586,0.87997264,0.5972979608119859
18.0,318746.0399846109,3.5596855,0.87999231,0.6046307269096375
18.0,318776.0399877401,3.5604727,0.8798545,0.611963494407336
18.0,318806.0399908694,3.5613389,0.8798939,0.6192962664032645
18.0,318836.0399939986,3.5621262,0.88001204,0.626629045069284
18.0,318866.0399971278,3.5629923,0.87999231,0.6339618264270491
18.0,318896.0400002571,3.5638978,0.8800317,0.6412945994396342
18.0,318926.0400033863,3.5647244,0.87995297,0.648627352140016
18.0,318956.0400065156,3.5655119,0.87981516,0.6559600974261098
18.0,318986.0400096448,3.5663781,0.8800711,0.6632928556847904
18.0,319016.0400127741,3.5672834,0.87987423,0.670625611865388
18.0,319046.0400159033,3.5680315,0.8798939,0.6779583620611827
18.0,319076.0400190325,3.5688977,0.87991357,0.685291107860936
18.0,319106.0400221618,3.5695276,0.87995297,0.6926238597859607
18.0,319136.040025291,3.5705118,0.87995297,0.6999566175619099
18.0,319166.0400284203,3.5713384,0.8799333,0.7072893860778543
18.0,319196.0400315495,3.5723226,0.87999231,0.7146221581060025
18.0,319226.0400346788,3.5731101,0.8798939,0.7219549251586861
18.0,319256.040037808,3.5739763,0.8799333,0.7292876738343635
18.0,319286.0400409373,3.5748029,0.8800317,0.7366204270840684
18.0,319316.0400440665,3.5757477,0.87991357,0.7439531828496191
18.0,319346.0400471957,3.5765746,0.8798545,0.7512859400149187
18.0,319376.040050325,3.5775981,0.88005137,0.7586186886253622
18.0,319406.0400534542,3.5783854,0.87999231,0.7659514288587371
18.0,319436.0400565835,3.5792909,0.8798545,0.7732841692879464
18.0,319466.0400597127,3.5803144,0.8799333,0.7806169386450118
18.0,319496.040062842,3.5812593,0.87991357,0.7879496907992495
18.0,319526.0400659712,3.5822041,0.87987423,0.7952824358329508
18.0,319556.0400691004,3.5830703,0.8799333,0.8026151937499973
18.0,319586.0400722297,3.5840545,0.87995297,0.8099479378119111
18.0,319616.0400753589,3.5851173,0.88009077,0.8172806804428497
18.0,319646.0400784882,3.5858655,0.8798939,0.8246134171087542
18.0,319676.0400816174,3.5868104,0.8799333,0.8319461600569552
18.0,319706.0400847467,3.5878732,0.87991357,0.8392788910901545
18.0,319736.0400878759,3.5887394,0.87983483,0.8466116244003506
18.0,319766.0400910052,3.5899205,0.87997264,0.8539443514757353
18.0,319796.0400941344,3.5906684,0.87997264,0.8612771026346748
18.0,319826.0400972636,3.591692,0.8798545,0.8686098347962563
18.0,319856.0401003929,3.5927155,0.8798545,0.8759425734100075
18.0,319886.0401035221,3.5935817,0.8799333,0.8832753173400625
18.0,319916.0401066514,3.5946445,0.87999231,0.890608071177734
18.0,319946.0401097806,3.5955894,0.8799333,0.8979408180705373
18.0,319976.0401129099,3.5966132,0.87995297,0.9052735599871145
18.0,320006.0401160391,3.597676,0.87995297,0.9126063239878746
18.0,320036.0401191683,3.5985816,0.87991357,0.9199390780787334
18.0,320066.0401222976,3.5996838,0.87997264,0.9272718169782228
18.0,320096.0401254268,3.6007073,0.8799333,0.9346045622977944
18.0,320126.0401285561,3.6017704,0.8799333,0.94193732032405
18.0,320156.0401316853,3.6027153,0.87995297,0.9492700629758504
18.0,320186.0401348146,3.6037781,0.87995297,0.956602805310885
18.0,320216.0401379438,3.6048806,0.87987423,0.9639355729751454
18.0,320246.0401410731,3.6060221,0.88005137,0.9712683282587594
18.0,320276.0401442023,3.6071246,0.87987423,0.978601099609004
18.0,320306.0401473315,3.6083055,0.87987423,0.98593385491444
18.0,320336.0401504608,3.6094079,0.87995297,0.9932665884534516
18.0,320366.04015359,3.6105888,0.87995297,1.000599315433006
18.0,320396.0401567193,3.6116519,0.87991357,1.007932069063253
18.0,320426.0401598485,3.6128328,0.88001204,1.015264810730583
18.0,320456.0401629778,3.6140139,0.87987423,1.022597557055454
18.0,320486.040166107,3.6153524,0.87997264,1.029930312677589
18.0,320516.0401692363,3.6165729,0.87997264,1.037263049223522
18.0,320546.0401723655,3.6177146,0.8799333,1.044595784074896
18.0,320576.0401754947,3.6188562,0.87995297,1.051928538744715
18.0,320606.040178624,3.620116,0.87999231,1.059261302515301
18.0,320636.0401817532,3.6213758,0.87977576,1.06659406782796
18.0,320666.0401848825,3.6225963,0.87991357,1.07392682829188
18.0,320696.0401880117,3.6237774,0.87983483,1.081259589951635
18.0,320726.040191141,3.6251159,0.87997264,1.088592343276474
18.0,320756.0401942702,3.626415,0.8799333,1.095925092149476
18.0,320786.0401973994,3.6276355,0.8798939,1.103257845859991
18.0,320816.0402005287,3.6288953,0.8799333,1.110590597969261
18.0,320846.0402036579,3.6302731,0.87981516,1.117923345147173
18.0,320876.0402067872,3.6316905,0.87991357,1.125256104948653
18.0,320906.0402099164,3.6330683,0.87995297,1.13258885174387
18.0,320936.0402130457,3.6344855,0.87981516,1.139921606338786
18.0,320966.0402161749,3.6358635,0.87995297,1.147254359739952
18.0,320996.0402193042,3.637399,0.8798545,1.154587115121219
18.0,321026.0402224334,3.6388161,0.87987423,1.161919868676695
18.0,321056.0402255626,3.6403909,0.87995297,1.169252619946599
18.0,321086.0402286919,3.6418476,0.8800317,1.176585363341934
18.0,321116.0402318211,3.643501,0.88009077,1.183918106734057
18.0,321146.0402349504,3.6450365,0.88001204,1.19125084972365
18.0,321176.0402380796,3.6466899,0.88001204,1.198583606974946
18.0,321206.0402412089,3.6482253,0.87987423,1.205916361229751
18.0,321236.0402443381,3.6499574,0.8798545,1.213249129605161
18.0,321266.0402474673,3.6516502,0.87995297,1.220581867966851
18.0,321296.0402505966,3.6533036,0.87995297,1.227914601091047
18.0,321326.0402537258,3.6552329,0.88001204,1.235247327806155
18.0,321356.0402568551,3.6569257,0.87991357,1.242580058534775
18.0,321386.0402599843,3.6588154,0.87995297,1.24991277776887
18.0,321416.0402631136,3.6607051,0.8799333,1.257245500109792
18.0,321446.0402662428,3.6625555,0.87995297,1.264578231419722
18.0,321476.0402693721,3.6645238,0.87995297,1.271910966807604
18.0,321506.0402725013,3.6664922,0.87981516,1.279243710792065
18.0,321536.0402756305,3.6686182,0.8799333,1.286576442963879
18.0,321566.0402787598,3.6707833,0.88001204,1.293909168255561
18.0,321596.040281889,3.6729486,0.87995297,1.301241882950531
18.0,321626.0402850183,3.6752319,0.87995297,1.308574578034712
18.0,321656.0402881475,3.6775942,0.8799333,1.315907303306692
18.0,321686.0402912768,3.6799955,0.8798939,1.323240010267099
18.0,321716.040294406,3.6824365,0.88005137,1.330572728286386
18.0,321746.0402975352,3.6851134,0.87997264,1.337905464792119
18.0,321776.0403006645,3.6877117,0.87995297,1.345238180721899
18.0,321806.0403037937,3.6904676,0.87977576,1.352570899923775
18.0,321836.040306923,3.6934597,0.87999231,1.359903625698587
18.0,321866.0403100522,3.6964517,0.88005137,1.367236344090171
18.0,321896.0403131815,3.6994436,0.8798939,1.374569082858099
18.0,321926.0403163107,3.7026718,0.87999231,1.381901826264528
18.0,321956.04031944,3.7061362,0.87981516,1.389234569844306
18.0,321986.0403225692,3.70964,0.87973642,1.396567302160959
18.0,322016.0403256984,3.713577,0.87995297,1.403900038708747
18.0,322046.0403288277,3.7177501,0.8800317,1.411232753797174
18.0,322076.0403319569,3.7221987,0.87975609,1.418565472351445
18.0,322104.7783349545,3.7272379,0.87997264,1.425589710088174
18.0,322131.1163377017,3.7322769,0.8798545,1.43202733706481
18.0,322154.5523401462,3.7373161,0.87991357,1.437755638739202
18.0,322174.8923422676,3.7423947,0.87997264,1.442727199725079
18.0,322192.9103441471,3.7474339,0.87991357,1.447131211725275
18.0,322208.7963458048,3.7524731,0.87995297,1.451014117838343
18.0,322222.8443472695,3.7575123,0.87997264,1.454447770805426
18.0,322235.8683486283,3.7625513,0.87981516,1.457631130690045
18.0,322247.4183498332,3.7675905,0.88001204,1.460454209454424
18.0,322258.408350979,3.7726297,0.87999231,1.463140413472454
18.0,322268.6223520448,3.777669,0.87997264,1.465636942373283
18.0,322278.2163530455,3.7827082,0.88005137,1.467981933258541
18.0,322287.308353994,3.7877471,0.88001204,1.470204219525854
18.0,322296.1643549176,3.7927864,0.87995297,1.472368826583889
18.0,322304.5103557883,3.7978256,0.87979543,1.474408775019547
18.0,322308.0963561619,3.7999516,0.8798939,1.475285277282431
19.0,331923.8293591607,3.4380367,0.87983483,4.88797128200531e-07
19.0,331923.8673591651,3.4431939,0.8799333,9.776675469345516e-06
19.0,331924.0293591819,3.4482331,0.8800317,4.937274313635297e-05
19.0,331924.5173592325,3.4533117,0.88001204,0.0001686521601676941
19.0,331925.5853593443,3.4583509,0.87987423,0.0004296980893943045
19.0,331927.3973595332,3.4633899,0.8800317,0.0008725953420996666
19.0,331929.9653598012,3.4684291,0.87999231,0.001500279303391775
19.0,331933.367360156,3.4734683,0.8799333,0.002331813389062882
19.0,331937.7073606085,3.4785075,0.87997264,0.00339261695454518
19.0,331943.08736117,3.4835467,0.88001204,0.004707623158064153
19.0,331950.0513618961,3.4885857,0.8800711,0.006409797113007969
19.0,331959.6393628968,3.4936249,0.87997264,0.008753340496520202
19.0,331973.8953643832,3.4986641,0.88005137,0.0122378615818421
19.0,331997.4413668392,3.5037034,0.87995297,0.01799308577209711
19.0,332027.4413699685,3.5072465,0.87991357,0.02532582578549782
19.0,332057.4413730977,3.5095298,0.87987423,0.03265856474959188
19.0,332087.441376227,3.5111833,0.87995297,0.03999130207545227
19.0,332117.4413793562,3.5124037,0.8798545,0.04732404012084006
19.0,332147.4413824854,3.5133486,0.87987423,0.05465676854103803
19.0,332177.4413856147,3.5142148,0.88001204,0.06198948769721719
19.0,332207.4413887439,3.5149233,0.8800317,0.06932219602651066
19.0,332237.4413918732,3.5154352,0.8798939,0.07665492484039729
19.0,332267.4413950024,3.5160651,0.8798545,0.08398766173730293
19.0,332297.4413981317,3.5165768,0.8800317,0.09132039541996188
19.0,332327.4414012609,3.5169706,0.8798939,0.09865313671602144
19.0,332357.4414043901,3.5176399,0.87991357,0.1059858755591181
19.0,332387.4414075194,3.5179942,0.87997264,0.1133186156930857
19.0,332417.4414106486,3.5184665,0.88001204,0.1206513416650229
19.0,332447.4414137779,3.5188603,0.8798545,0.1279840687200096
19.0,332477.4414169071,3.5193326,0.87983483,0.1353167980160647
19.0,332507.4414200364,3.519805,0.87987423,0.142649523856673
19.0,332537.4414231656,3.5202775,0.8798545,0.1499822397623791
19.0,332567.4414262949,3.5208287,0.88005137,0.157314964093003
19.0,332597.4414294241,3.521301,0.87995297,0.1646477025758889
19.0,332627.4414325533,3.5217736,0.8798939,0.1719804351201985
19.0,332657.4414356826,3.5221672,0.87979543,0.1793131704642044
19.0,332687.4414388118,3.5228364,0.8799333,0.1866459051297439
19.0,332717.4414419411,3.5232694,0.87981516,0.1939786231277055
19.0,332747.4414450703,3.52386,0.8799333,0.2013113587027788
19.0,332777.4414481996,3.5243719,0.87987423,0.2086440871345997
19.0,332807.4414513288,3.5249231,0.87997264,0.2159768213296268
19.0,332837.4414544581,3.5254347,0.87979543,0.2233095530544387
19.0,332867.4414575873,3.5261827,0.8799333,0.2306422808185551
19.0,332897.4414607165,3.5266159,0.8798939,0.237975017213424
19.0,332927.4414638458,3.5270488,0.88001204,0.2453077559912867
19.0,332957.441466975,3.5277574,0.8798545,0.2526404839643836
19.0,332987.4414701043,3.5282693,0.87991357,0.2599732305623756
19.0,333017.4414732335,3.5288992,0.8798939,0.2673059796105491
19.0,333047.4414763628,3.5294504,0.87999231,0.2746387079016037
19.0,333077.441479492,3.5300803,0.87999231,0.2819714348798328
19.0,333107.4414826212,3.5306313,0.87983483,0.289304192263186
19.0,333137.4414857505,3.5311825,0.87983483,0.2966369506068694
19.0,333167.4414888797,3.5318911,0.87987423,0.3039697060103219
19.0,333197.441492009,3.5323243,0.8798545,0.3113024672431748
19.0,333227.4414951382,3.5330329,0.87999231,0.3186352241989971
19.0,333257.4414982675,3.5337021,0.8799333,0.3259679808950756
19.0,333287.4415013967,3.5342534,0.87995297,0.3333007448516953
19.0,333317.441504526,3.5350013,0.87997264,0.3406335017652645
19.0,333347.4415076552,3.5355525,0.87995297,0.3479662486162451
19.0,333377.4415107844,3.5362611,0.87983483,0.3552990250953701
19.0,333407.4415139137,3.5368516,0.87997264,0.3626317989713947
19.0,333437.4415170429,3.5375209,0.87999231,0.3699645530398025
19.0,333467.4415201722,3.5381508,0.8798545,0.3772973057196207
19.0,333497.4415233014,3.5387414,0.87987423,0.384630058761802
19.0,333527.4415264307,3.5394893,0.87997264,0.3919628142522772
19.0,333557.4415295599,3.5400798,0.87987423,0.399295563094318
19.0,333587.4415326891,3.5406311,0.8799333,0.4066283345115516
19.0,333617.4415358184,3.541379,0.87995297,0.4139610830463304
19.0,333647.4415389476,3.5419302,0.8798545,0.4212938193322222
19.0,333677.4415420769,3.5427175,0.8799333,0.4286265408633484
19.0,333707.4415452061,3.543308,0.8800317,0.435959260544777
19.0,333737.4415483354,3.5441349,0.8800711,0.4432919977257649
19.0,333767.4415514646,3.5448041,0.87981516,0.4506247345671389
19.0,333797.4415545939,3.545434,0.87999231,0.4579574683250984
19.0,333827.4415577231,3.5461426,0.87999231,0.4652902082852854
19.0,333857.4415608523,3.5469301,0.87995297,0.47262294386016
19.0,333887.4415639816,3.5475204,0.87987423,0.4799556906124618
19.0,333917.4415671108,3.5483079,0.88005137,0.4872884254978432
19.0,333947.4415702401,3.5490952,0.87995297,0.4946211586428682
19.0,333977.4415733693,3.5498433,0.8798939,0.5019539098018739
19.0,334007.4415764986,3.5505912,0.87983483,0.5092866690558195
19.0,334037.4415796278,3.5512998,0.8798545,0.5166194275545744
19.0,334067.441582757,3.5520873,0.88009077,0.5239521929447519
19.0,334097.4415858863,3.5527172,0.87995297,0.5312849537202055
19.0,334127.4415890155,3.5535438,0.8798545,0.5386177255744736
19.0,334157.4415921448,3.5543313,0.87995297,0.5459505075796446
19.0,334187.441595274,3.5550399,0.88005137,0.5532833018045956
19.0,334217.4415984033,3.5558667,0.8798939,0.5606160978868936
19.0,334247.4416015325,3.5566146,0.8800317,0.5679488767839804
19.0,334277.4416046618,3.5574019,0.87991357,0.5752816630538307
19.0,334307.441607791,3.5581501,0.87997264,0.5826144313853981
19.0,334337.4416109202,3.5589767,0.88005137,0.5899471999486621
19.0,334367.4416140495,3.5597248,0.8799333,0.5972799685545434
19.0,334397.4416171787,3.5606303,0.87997264,0.604612745998204
19.0,334427.441620308,3.5613389,0.87979543,0.6119455144380201
19.0,334457.4416234372,3.5621655,0.87983483,0.6192782783837123
19.0,334487.4416265665,3.5629137,0.87995297,0.6266110476660731
19.0,334517.4416296957,3.5638192,0.87997264,0.633943830468092
19.0,334547.441632825,3.564764,0.87997264,0.6412766152591509
19.0,334577.4416359542,3.56563,0.87987423,0.6486093955887691
19.0,334607.4416390834,3.5662992,0.87999231,0.655942176783052
19.0,334637.4416422127,3.5672834,0.8798545,0.6632749535578161
19.0,334667.4416453419,3.5681496,0.8798939,0.6706077341822123
19.0,334697.4416484712,3.5690157,0.88005137,0.677940511678325
