cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
100.0,2058060.942451537,3.4954059,0.87987399,0.06427398440877596
100.0,2058090.942455113,3.4963903,0.87991339,0.0716060088767608
100.0,2058120.942458689,3.4970994,0.87977546,0.07893804743058151
100.0,2058150.942462265,3.4980841,0.87993306,0.0862700928447975
100.0,2058180.942465842,3.4989109,0.87985426,0.09360211713694865
100.0,2058210.942469418,3.4996593,0.87979519,0.1009341470444202
100.0,2058240.942472994,3.5003681,0.87977546,0.1082661626789305
100.0,2058270.942476571,3.5012348,0.87979519,0.1155981855266624
100.0,2058300.942480147,3.501786,0.87989366,0.122930204698046
100.0,2058330.942483723,3.5024951,0.87977546,0.1302622487129436
100.0,2058360.942487299,3.5031645,0.87985426,0.1375942758843303
100.0,2058390.942490876,3.5036764,0.87979519,0.144926307739483
100.0,2058420.942494452,3.5042279,0.87969667,0.1522583466998736
100.0,2058450.942498028,3.5049367,0.87989366,0.1595903869512015
100.0,2058480.942501605,3.5056062,0.87989366,0.1669224211720625
100.0,2058510.942505181,3.506197,0.87983459,0.1742544488361147
100.0,2058540.942508757,3.5067878,0.87985426,0.1815864882637395
100.0,2058570.942512333,3.5073786,0.87989366,0.1889185372360878
100.0,2058600.94251591,3.50793,0.87979519,0.196250598588917
100.0,2058630.942519486,3.5084419,0.87979519,0.2035826519851552
100.0,2058660.942523062,3.5088358,0.87983459,0.2109146858844492
100.0,2058690.942526639,3.5094659,0.87983459,0.2182467241432932
100.0,2058720.942530215,3.5101354,0.87989366,0.2255787791696191
100.0,2058750.942533791,3.510608,0.87985426,0.2329108354203237
100.0,2058780.942537367,3.5112777,0.8797558,0.2402428858710329
100.0,2058810.942540944,3.5117502,0.87987399,0.247574919729299
100.0,2058840.94254452,3.5122621,0.8797558,0.2549069674643212
100.0,2058870.942548096,3.5127742,0.87985426,0.2622390173894167
100.0,2058900.942551672,3.5133255,0.87987399,0.2695710574324595
100.0,2058930.942555249,3.5138376,0.87995279,0.276903102619946
100.0,2058960.942558825,3.5143888,0.87987399,0.2842351365667581
100.0,2058990.942562401,3.5149796,0.87979519,0.2915671887347102
100.0,2059020.942565978,3.5153735,0.87987399,0.2988992348491152
100.0,2059050.942569554,3.515846,0.87979519,0.3062312842149205
100.0,2059080.94257313,3.5163975,0.87973607,0.3135633259980878
100.0,2059110.942576706,3.51687,0.87989366,0.3208953891890248
100.0,2059140.942580283,3.5175397,0.87985426,0.3282274327663581
100.0,2059170.942583859,3.5180123,0.87991339,0.3355594879883528
100.0,2059200.942587435,3.5184062,0.87991339,0.3428915317732096
100.0,2059230.942591012,3.5188394,0.87989366,0.3502235721760989
100.0,2059260.942594588,3.5193906,0.87985426,0.3575556293244495
100.0,2059290.942598164,3.5198238,0.87979519,0.3648876861671939
100.0,2059320.94260174,3.5202572,0.87985426,0.3722197487015195
100.0,2059350.942605317,3.5208478,0.87985426,0.3795518157961303
100.0,2059380.942608893,3.5212023,0.87977546,0.3868838614092271
100.0,2059410.942612469,3.5217538,0.87987399,0.3942159146185386
100.0,2059440.942616045,3.5221477,0.87985426,0.4015479761113724
100.0,2059470.942619622,3.5225809,0.87995279,0.4088800330288874
100.0,2059500.942623198,3.5230141,0.87989366,0.4162120869268974
100.0,2059530.942626774,3.5236049,0.87997252,0.4235441477093432
100.0,2059560.942630351,3.5240381,0.87991339,0.4308762184174525
100.0,2059590.942633927,3.5245106,0.87981486,0.4382082686599096
100.0,2059620.942637503,3.5250225,0.87989366,0.4455403155202667
100.0,2059650.942641079,3.5255346,0.87987399,0.4528723903887802
100.0,2059680.942644656,3.5260072,0.87979519,0.460204463296334
100.0,2059710.942648232,3.5264797,0.87973607,0.4675365341258712
100.0,2059740.942651808,3.5269129,0.87983459,0.4748685809628501
100.0,2059770.942655385,3.5274644,0.87989366,0.4822006295742261
100.0,2059800.942658961,3.5279369,0.87987399,0.4895326853646174
100.0,2059830.942662537,3.5283701,0.8797558,0.4968647451813024
100.0,2059860.942666113,3.5289609,0.87985426,0.50419681228896
100.0,2059890.94266969,3.5293941,0.8797558,0.5115288679042129
100.0,2059920.942673266,3.529985,0.87983459,0.51886094049669
100.0,2059950.942676842,3.5305364,0.87987399,0.5261930115647782
100.0,2059980.942680418,3.5309696,0.87985426,0.5335250836634307
100.0,2060010.942683995,3.5315208,0.87993306,0.540857152412865
100.0,2060040.942687571,3.5319936,0.87981486,0.548189218852222
100.0,2060070.942691147,3.5325055,0.88001192,0.5555212774789996
100.0,2060100.942694724,3.5328994,0.87989366,0.5628533371558455
100.0,2060130.9426983,3.5334902,0.87995279,0.5701853983203571
100.0,2060160.942701876,3.5341203,0.87985426,0.5775174390966694
100.0,2060190.942705452,3.5346322,0.87985426,0.5848494857151311
100.0,2060220.942709029,3.5351443,0.87979519,0.592181548544566
100.0,2060250.942712605,3.5356956,0.8797558,0.5995136192983059
100.0,2060280.942716181,3.5361683,0.87985426,0.6068456855193113
100.0,2060310.942719758,3.5366015,0.87981486,0.6141777483040758
100.0,2060340.942723334,3.5371921,0.87973607,0.6215098160033757
100.0,2060370.94272691,3.5378225,0.87979519,0.6288418742568957
100.0,2060400.942730486,3.538295,0.87997252,0.6361739419977203
100.0,2060430.942734063,3.5388069,0.87987399,0.6435060061288213
100.0,2060460.942737639,3.5392795,0.8797558,0.6508380572896204
100.0,2060490.942741215,3.5397916,0.87989366,0.6581701083852187
100.0,2060520.942744792,3.5403824,0.87987399,0.6655021754836707
100.0,2060550.942748368,3.5408943,0.87981486,0.6728342437507049
100.0,2060580.942751944,3.5414457,0.87987399,0.6801663045460319
100.0,2060610.94275552,3.5420365,0.87977546,0.6874983546138805
100.0,2060640.942759097,3.5425878,0.87981486,0.694830414215459
100.0,2060670.942762673,3.5431786,0.87983459,0.7021624968775447
100.0,2060700.942766249,3.5436907,0.87985426,0.7094945627250939
100.0,2060730.942769825,3.5443208,0.87993306,0.7168266366519533
100.0,2060760.942773402,3.5448327,0.87991339,0.7241587157014016
100.0,2060790.942776978,3.5453842,0.87985426,0.7314908024118347
100.0,2060820.942780554,3.5459747,0.87997252,0.7388228983476761
100.0,2060850.942784131,3.5466444,0.87989366,0.746154963584973
100.0,2060880.942787707,3.5471957,0.87981486,0.7534870372506648
100.0,2060910.942791283,3.5476685,0.87985426,0.7608190932267245
100.0,2060940.942794859,3.5482986,0.87987399,0.7681511541204323
100.0,2060970.942798436,3.5489287,0.87987399,0.7754832147498266
100.0,2061000.942802012,3.5495982,0.87981486,0.7828152727621135
100.0,2061030.942805588,3.5502284,0.87977546,0.7901473454960853
100.0,2061060.942809165,3.5508585,0.87989366,0.7974794019878245
100.0,2061090.942812741,3.5514097,0.87979519,0.804811460176243
100.0,2061120.942816317,3.5520005,0.87981486,0.8121435221726699
100.0,2061150.942819893,3.55267,0.87973607,0.8194755809282598
100.0,2061180.94282347,3.5532215,0.87977546,0.8268076387884223
100.0,2061210.942827046,3.5538516,0.87983459,0.8341397123180169
100.0,2061240.942830622,3.5546,0.87983459,0.8414717856736651
100.0,2061270.942834198,3.5550725,0.87983459,0.8488038512942861
100.0,2061300.942837775,3.5556633,0.87979519,0.8561359114066432
100.0,2061330.942841351,3.5562541,0.87979519,0.8634679693986976
100.0,2061360.942844927,3.556963,0.87995279,0.8708000274767482
100.0,2061390.942848504,3.5575931,0.87983459,0.8781320863577066
100.0,2061420.94285208,3.5581839,0.87987399,0.8854641351997194
100.0,2061450.942855656,3.5587747,0.87983459,0.8927962107549116
100.0,2061480.942859232,3.5594835,0.87981486,0.9001282801934419
100.0,2061510.942862809,3.5599957,0.87991339,0.9074603475092522
100.0,2061540.942866385,3.5605862,0.87981486,0.9147924238857964
100.0,2061570.942869961,3.5613739,0.87983459,0.9221244893512136
100.0,2061600.942873538,3.5619648,0.8797558,0.9294565339776216
100.0,2061630.942877114,3.5625162,0.87989366,0.9367885643226244
100.0,2061660.94288069,3.5631464,0.87983459,0.9441206013015248
100.0,2061690.942884266,3.5638945,0.87989366,0.9514526361355522
100.0,2061720.942887843,3.564564,0.87977546,0.9587846766040066
100.0,2061750.942891419,3.565273,0.87985426,0.9661167273506528
100.0,2061780.942894995,3.5660212,0.87989366,0.9734487808780876
100.0,2061810.942898571,3.5667303,0.8797558,0.9807808438712696
100.0,2061840.942902148,3.5673604,0.87987399,0.9881129062181055
100.0,2061870.942905724,3.5681086,0.87981486,0.9954449536274546
100.0,2061900.9429093,3.568857,0.87989366,1.002777014793854
100.0,2061930.942912877,3.5696051,0.87997252,1.010109074885482
100.0,2061960.942916453,3.5703142,0.87987399,1.017441141173244
100.0,2061990.942920029,3.5710623,0.87993306,1.024773206028541
100.0,2062020.942923605,3.5718107,0.87983459,1.032105262312923
100.0,2062050.942927182,3.5724802,0.87983459,1.039437330077887
100.0,2062080.942930758,3.5732286,0.87985426,1.046769398575293
100.0,2062110.942934334,3.5739768,0.87981486,1.054101480295924
100.0,2062140.942937911,3.5747645,0.8797164,1.06143354924351
100.0,2062170.942941487,3.5752766,0.87979519,1.068765622809629
100.0,2062200.942945063,3.5762217,0.87991339,1.0760976891313
100.0,2062230.942948639,3.5768912,0.87993306,1.083429763178097
100.0,2062260.942952216,3.5776789,0.87987399,1.090761848256555
100.0,2062290.942955792,3.5783877,0.87987399,1.09809393188927
100.0,2062320.942959368,3.5792148,0.87985426,1.10542601032469
100.0,2062350.942962945,3.5799239,0.87977546,1.112758070308202
100.0,2062380.942966521,3.580672,0.87995279,1.120090146217446
100.0,2062410.942970097,3.5814991,0.87985426,1.127422184771565
100.0,2062440.942973673,3.5822082,0.87985426,1.134754236655037
100.0,2062470.94297725,3.582799,0.87987399,1.142086310746637
100.0,2062500.942980826,3.5837047,0.87979519,1.149418378719489
100.0,2062530.942984402,3.5845711,0.87987399,1.156750446484288
100.0,2062560.942987978,3.5852799,0.87987399,1.164082515102095
100.0,2062590.942991555,3.5861466,0.87979519,1.171414583776594
100.0,2062620.942995131,3.5868554,0.87977546,1.178746640793317
100.0,2062650.942998707,3.5877218,0.87987399,1.186078711241054
100.0,2062680.943002284,3.5886672,0.87987399,1.193410768456162
100.0,2062710.94300586,3.5894153,0.87993306,1.200742827378479
100.0,2062740.943009436,3.5903211,0.87987399,1.208074870363938
100.0,2062770.943013012,3.5912271,0.87983459,1.215406910273003
100.0,2062800.943016589,3.5920148,0.87985426,1.222738942196602
100.0,2062830.943020165,3.5929205,0.87989366,1.230070984986889
100.0,2062860.943023741,3.593787,0.87979519,1.237403037494554
100.0,2062890.943027318,3.5946534,0.87979519,1.244735100148685
100.0,2062920.943030894,3.595638,0.87983459,1.25206714491788
100.0,2062950.94303447,3.5964651,0.87987399,1.259399222061105
100.0,2062980.943038046,3.5974891,0.87993306,1.266731283620696
100.0,2063010.943041623,3.5982769,0.87981486,1.274063336325719
100.0,2063040.943045199,3.5992219,0.87981486,1.281395406948726
100.0,2063070.943048775,3.6003246,0.8797558,1.288727477404907
100.0,2063100.943052351,3.6011517,0.87989366,1.296059547390409
100.0,2063130.943055928,3.602097,0.87991339,1.303391614159943
100.0,2063160.943059504,3.6030815,0.87987399,1.310723692738183
100.0,2063190.94306308,3.6041451,0.87985426,1.318055760929519
100.0,2063220.943066657,3.6050508,0.87979519,1.325387811281483
100.0,2063250.943070233,3.6061141,0.87987399,1.332719871933826
100.0,2063280.943073809,3.6072168,0.87991339,1.340051928875116
100.0,2063310.943077385,3.6082802,0.87987399,1.34738399319374
100.0,2063340.943080962,3.6092649,0.87981486,1.35471603992396
100.0,2063370.943084538,3.6103282,0.87973607,1.362048077950744
100.0,2063400.943088114,3.6114705,0.87997252,1.369380139018331
100.0,2063430.943091691,3.6125731,0.87991339,1.376712210220629
100.0,2063460.943095267,3.6137547,0.879677,1.384044277974898
100.0,2063490.943098843,3.6149361,0.87991339,1.391376346845562
100.0,2063520.943102419,3.6159601,0.87991339,1.398708432581757
100.0,2063550.943105996,3.6172204,0.87995279,1.406040524577632
100.0,2063580.943109572,3.618402,0.87993306,1.41337260911988
100.0,2063610.943113148,3.6196623,0.87993306,1.420704685071013
100.0,2063640.943116724,3.6208436,0.87985426,1.428036754234732
100.0,2063670.943120301,3.6222222,0.87983459,1.435368835667406
100.0,2063700.943123877,3.6235218,0.87983459,1.442700926010577
100.0,2063730.943127453,3.6249003,0.87991339,1.450033003044394
100.0,2063760.94313103,3.6263969,0.87999219,1.457365072572034
100.0,2063790.943134606,3.6277359,0.87991339,1.464697133539717
100.0,2063820.943138182,3.6293507,0.87981486,1.47202921939585
100.0,2063850.943141758,3.6307685,0.87983459,1.479361289261083
100.0,2063880.943145335,3.6323833,0.87981486,1.486693359644546
100.0,2063910.943148911,3.6341555,0.87981486,1.494025433701741
100.0,2063940.943152487,3.6359279,0.87981486,1.50135751077811
100.0,2063970.943156064,3.6378183,0.87987399,1.508689569993682
100.0,2064000.94315964,3.6398268,0.87981486,1.516021625268394
100.0,2064030.943163216,3.6420717,0.87985426,1.523353699753385
100.0,2064060.943166792,3.6445923,0.87987399,1.530685760097869
100.0,2064090.943170369,3.6470342,0.87987399,1.538017815333275
100.0,2064120.943173945,3.6498303,0.87985426,1.545349861034388
100.0,2064150.943177521,3.652981,0.87987399,1.552681909012895
100.0,2064180.943181098,3.6565256,0.87985426,1.560013959958289
100.0,2064210.943184674,3.6605034,0.8797558,1.567346014030146
100.0,2064240.94318825,3.6651506,0.87981486,1.574678075128463
100.0,2064268.309191514,3.6701524,0.87991339,1.581366366538638
100.0,2064292.273194371,3.6751542,0.87985426,1.587223207081657
100.0,2064313.095196851,3.6801953,0.87981486,1.592312147164279
100.0,2064331.189199008,3.6851971,0.87985426,1.596734364828965
100.0,2064347.14520091,3.6901989,0.87985426,1.600634052142568
100.0,2064361.3312026,3.6952007,0.87991339,1.604101136151487
100.0,2064374.213204138,3.7002025,0.88005131,1.607249522848958
100.0,2064385.759205516,3.7052042,0.87987399,1.61007138945924
100.0,2064396.401206782,3.710206,0.87985426,1.612672317610483
100.0,2064406.149207944,3.7152078,0.87995279,1.61505474584563
100.0,2064415.089209009,3.7202094,0.87987399,1.617239697613551
100.0,2064423.489210013,3.7252507,0.87993306,1.619292673570846
100.0,2064431.321210943,3.7302523,0.87987399,1.621206833350461
100.0,2064438.769211834,3.7352936,0.87981486,1.623027136557236
100.0,2064445.793212671,3.7402952,0.87993306,1.624743811278178
100.0,2064452.369213454,3.745297,0.87979519,1.626350998790894
100.0,2064458.87921423,3.7502987,0.87981486,1.62794205302573
100.0,2064465.087214969,3.7553005,0.87985426,1.629459301685559
100.0,2064471.015215679,3.7603023,0.87979519,1.630908113620348
100.0,2064476.787216365,3.7653041,0.87995279,1.632318796370163
100.0,2064482.401217034,3.7703059,0.87985426,1.633690860480369
100.0,2064487.933217693,3.7753863,0.87981486,1.635042890449333
100.0,2064493.403218346,3.7803881,0.87973607,1.636379765543939
100.0,2064498.703218978,3.7853899,0.87987399,1.637675094722179
100.0,2064503.927219599,3.7903917,0.87987399,1.638951849014263
100.0,2064509.113220219,3.7953935,0.87981486,1.640219310646356
100.0,2064513.755220774,3.7998438,0.87981486,1.641353818513024
101.0,2074826.092450097,3.4278624,0.87979519,4.887751075956557e-07
101.0,2074826.158450104,3.4328642,0.87987399,1.661918514304691e-05
101.0,2074826.538450148,3.437866,0.87983459,0.0001094909081525273
101.0,2074827.694450285,3.4428678,0.87989366,0.0003920172522134251
101.0,2074829.870450549,3.4478693,0.87995279,0.000923833913008372
101.0,2074832.978450917,3.4529107,0.87985426,0.001683428668313556
101.0,2074836.988451395,3.4579122,0.87981486,0.002663477321730719
101.0,2074841.892451981,3.462914,0.87985426,0.003862019684049818
101.0,2074847.890452697,3.4679551,0.87985426,0.005327932215399212
101.0,2074855.336453583,3.4729569,0.87985426,0.007147740682065487
101.0,2074865.066454742,3.4779587,0.87985426,0.009525759314695991
101.0,2074881.170456663,3.4829605,0.87987399,0.01346159314460224
101.0,2074911.170460239,3.4869382,0.87977546,0.02079362055603001
101.0,2074941.170463815,3.4889469,0.87979519,0.0281256394977702
101.0,2074971.170467392,3.4905617,0.87983459,0.03545765903913312
101.0,2075001.170470968,3.4919794,0.87987399,0.04278967421468761
101.0,2075031.170474544,3.493161,0.87977546,0.05012168585668007
101.0,2075061.17047812,3.494303,0.87973607,0.05745370777441396
101.0,2075091.170481697,3.4954453,0.87985426,0.06478571200582717
101.0,2075121.170485273,3.4962723,0.87985426,0.07211769758909942
101.0,2075151.170488849,3.4973357,0.87987399,0.07944969712502428
101.0,2075181.170492426,3.4980445,0.8797164,0.08678169546998211
101.0,2075211.170496002,3.4989109,0.87977546,0.09411370615959168
101.0,2075241.170499578,3.499738,0.87995279,0.1014457215415769
101.0,2075271.170503151,3.500447,0.87985426,0.1087777251827717
101.0,2075301.170506727,3.5012741,0.87989366,0.1161097279162208
101.0,2075331.170510303,3.5019436,0.87993306,0.123441748072505
101.0,2075361.17051388,3.5025737,0.87985426,0.1307737712384926
101.0,2075391.170517456,3.5032825,0.87981486,0.1381057876172993
101.0,2075421.170521032,3.5040309,0.87977546,0.1454377950213353
101.0,2075451.170524608,3.5045428,0.87983459,0.1527697878472673
101.0,2075481.170528185,3.5051336,0.87985426,0.1601017918395665
101.0,2075511.170531761,3.5056851,0.87983459,0.1674338153013588
101.0,2075541.170535337,3.5063546,0.87979519,0.1747658199258646
101.0,2075571.170538913,3.5068667,0.87983459,0.1820978277361394
101.0,2075601.17054249,3.5075755,0.87981486,0.1894298392122653
101.0,2075631.170546066,3.5081663,0.87979519,0.1967618244774143
101.0,2075661.170549642,3.5085995,0.87983459,0.2040938130696946
101.0,2075691.170553219,3.5091114,0.87991339,0.21142580465936
101.0,2075721.170556795,3.5097022,0.87969667,0.2187578000794517
101.0,2075751.170560371,3.5103323,0.87985426,0.2260898185950518
101.0,2075781.170563947,3.5107656,0.87987399,0.2334218431280388
101.0,2075811.170567524,3.511435,0.87987399,0.2407538553052479
101.0,2075841.1705711,3.5120258,0.87997252,0.2480858674497737
101.0,2075871.170574676,3.5123804,0.87983459,0.2554178810726603
101.0,2075901.170578253,3.5128922,0.87995279,0.2627499133216011
101.0,2075931.170581829,3.5133255,0.87979519,0.2700819351962871
101.0,2075961.170585405,3.5137982,0.87981486,0.2774139621144865
101.0,2075991.170588981,3.5143888,0.87997252,0.2847459876546927
101.0,2076021.170592558,3.5149796,0.87979519,0.2920780215251778
101.0,2076051.170596134,3.5153735,0.87991339,0.2994100663268235
101.0,2076081.17059971,3.5158856,0.87979519,0.3067421098071668
101.0,2076111.170603286,3.5163975,0.87993306,0.3140741454608904
101.0,2076141.170606863,3.5169096,0.87983459,0.321406172447337
101.0,2076171.170610439,3.5174215,0.87973607,0.3287382000115845
101.0,2076201.170614015,3.5178547,0.87989366,0.3360702182741298
101.0,2076231.170617592,3.5183666,0.8797558,0.3434022446580728
101.0,2076261.170621168,3.518918,0.87985426,0.350734285368224
101.0,2076291.170624744,3.5193512,0.87991339,0.3580663179780046
101.0,2076321.17062832,3.5198634,0.87991339,0.3653983300136526
101.0,2076351.170631897,3.5203359,0.87969667,0.3727303433072898
101.0,2076381.170635473,3.5208874,0.87979519,0.3800623581343889
101.0,2076411.170639049,3.5213599,0.8797558,0.3873943869994415
101.0,2076441.170642626,3.5217931,0.87987399,0.3947264166446527
101.0,2076471.170646202,3.5222263,0.87981486,0.4020584369858768
101.0,2076501.170649778,3.5227778,0.8797164,0.4093904832563467
101.0,2076531.170653354,3.523211,0.87977546,0.4167225242511101
101.0,2076561.170656931,3.5236049,0.87983459,0.4240545644802187
101.0,2076591.170660507,3.5241561,0.87993306,0.4313866226689683
101.0,2076621.170664083,3.5246682,0.87985426,0.4387186950529615
101.0,2076651.170667659,3.5252194,0.87987399,0.4460507584383753
101.0,2076681.170671236,3.5254953,0.87995279,0.4533828055486746
101.0,2076711.170674812,3.5260465,0.87979519,0.4607148541296522
101.0,2076741.170678388,3.5265586,0.87989366,0.4680468954297238
101.0,2076771.170681965,3.5271492,0.87979519,0.4753789226552844
101.0,2076801.170685541,3.5275037,0.87979519,0.4827109614833527
101.0,2076831.170689117,3.5281732,0.87983459,0.4900429928791192
101.0,2076861.170692693,3.5286064,0.87993306,0.4973749988411533
101.0,2076891.17069627,3.5290003,0.87981486,0.5047070036751694
101.0,2076921.170699846,3.5295124,0.87993306,0.5120390156240595
101.0,2076951.170703422,3.529985,0.8797164,0.5193710379787285
101.0,2076981.170706999,3.5305758,0.87981486,0.5267030694729751
101.0,2077011.170710575,3.5310483,0.87979519,0.5340350929766892
101.0,2077041.170714151,3.5315998,0.87991339,0.5413671215064656
101.0,2077071.170717727,3.5320723,0.8797164,0.5486991329624916
101.0,2077101.170721304,3.5325842,0.87969667,0.556031166109873
101.0,2077131.17072488,3.5330963,0.87973607,0.5633631904371909
101.0,2077161.170728456,3.5336478,0.87987399,0.5706952248655092
101.0,2077191.170732033,3.5342383,0.87985426,0.578027265070776
101.0,2077221.170735609,3.5347898,0.87981486,0.5853593006261519
101.0,2077251.170739185,3.5353413,0.87989366,0.5926913398358555
101.0,2077281.170742761,3.5357745,0.87979519,0.6000233698184622
101.0,2077311.170746338,3.5362864,0.87979519,0.6073554052099585
101.0,2077341.170749914,3.5368772,0.87987399,0.6146874591642286
101.0,2077371.17075349,3.537389,0.87987399,0.6220195003692639
101.0,2077401.170757066,3.5379012,0.87969667,0.6293515413310792
101.0,2077431.170760643,3.5383344,0.87989366,0.6366835760548378
101.0,2077461.170764219,3.5390038,0.87989366,0.6440156355455847
101.0,2077491.170767795,3.5394764,0.87985426,0.6513476794404452
101.0,2077521.170771372,3.5399885,0.87989366,0.6586797157164083
101.0,2077551.170774948,3.540658,0.87981486,0.6660117462257874
101.0,2077581.170778524,3.5410912,0.87981486,0.6733437862230339
101.0,2077611.1707821,3.5416427,0.87981486,0.6806758265592653
101.0,2077641.170785677,3.5421939,0.87989366,0.688007868877616
101.0,2077671.170789253,3.542706,0.87985426,0.6953399040279121
101.0,2077701.170792829,3.5432968,0.87977546,0.7026719372719855
101.0,2077731.170796406,3.5437694,0.87987399,0.7100039784188401
101.0,2077761.170799982,3.5444388,0.87977546,0.717336025090979
101.0,2077791.170803558,3.544951,0.87981486,0.7246680744795665
101.0,2077821.170807134,3.5455415,0.87987399,0.7320001305218204
101.0,2077851.170810711,3.546093,0.8797558,0.7393321668089758
101.0,2077881.170814287,3.5466838,0.87987399,0.7466642005913785
101.0,2077911.170817863,3.5472353,0.87985426,0.7539962342982488
101.0,2077941.170821439,3.5478654,0.87979519,0.7613282743954325
101.0,2077971.170825016,3.5484166,0.87985426,0.7686603319038283
101.0,2078001.170828592,3.5490861,0.8797164,0.7759923698890538
101.0,2078031.170832168,3.5496376,0.87991339,0.7833244030372631
101.0,2078061.170835745,3.550189,0.87987399,0.7906564310485785
101.0,2078091.170839321,3.5509765,0.87989366,0.7979884812236824
101.0,2078121.170842897,3.5514886,0.87983459,0.8053205150820478
101.0,2078151.170846473,3.5520794,0.87987399,0.8126525384881759
101.0,2078181.17085005,3.5527489,0.87977546,0.8199845636558198
101.0,2078211.170853626,3.5533001,0.87983459,0.8273165722209213
101.0,2078241.170857202,3.5539305,0.87989366,0.83464858330465
101.0,2078271.170860779,3.5546,0.87985426,0.841980593927403
101.0,2078301.170864355,3.5551908,0.87997252,0.8493126045083996
101.0,2078331.170867931,3.5558603,0.87981486,0.8566445906598366
101.0,2078361.170871507,3.5565298,0.87979519,0.8639765756725599
101.0,2078391.170875084,3.5572386,0.87983459,0.8713085654023618
101.0,2078421.17087866,3.5576324,0.87979519,0.8786405579016272
101.0,2078451.170882236,3.5583415,0.87979519,0.8859725532789029
101.0,2078481.170885812,3.5590503,0.87989366,0.8933045539654955
101.0,2078511.170889389,3.5597198,0.87995279,0.9006365674342047
101.0,2078541.170892965,3.5602319,0.87989366,0.9079685879080824
101.0,2078571.170896541,3.5609801,0.87991339,0.9153005945493444
101.0,2078601.170900118,3.5615709,0.87985426,0.922632599789202
101.0,2078631.170903694,3.5623193,0.87989366,0.9299646139807168
101.0,2078661.17090727,3.5628705,0.87985426,0.9372966344418128
101.0,2078691.170910846,3.5634613,0.87985426,0.9446286510731776
101.0,2078721.170914423,3.564249,0.87983459,0.9519607004516653
101.0,2078751.170917999,3.5649579,0.87983459,0.9592927442690729
101.0,2078781.170921575,3.5654304,0.87997252,0.9666247908423012
101.0,2078811.170925152,3.5662971,0.87979519,0.9739568196767898
101.0,2078841.170928728,3.5669272,0.87989366,0.9812888683990304
101.0,2078871.170932304,3.5675178,0.87983459,0.9886209086283708
101.0,2078901.17093588,3.5681479,0.87979519,0.9959529373446104
101.0,2078931.170939457,3.5688963,0.87979519,1.003284955945147
101.0,2078961.170943033,3.5694871,0.8797164,1.010616976407369
101.0,2078991.170946609,3.5703535,0.87997252,1.017948984984457
101.0,2079021.170950186,3.571023,0.87991339,1.025281005678309
101.0,2079051.170953762,3.571732,0.87981486,1.032613029521041
101.0,2079081.170957338,3.5724015,0.88001192,1.039945051568581
101.0,2079111.170960914,3.5731103,0.87987399,1.047277078838746
101.0,2079141.170964491,3.5738194,0.879677,1.054609119372335
101.0,2079171.170968067,3.5746069,0.87999219,1.061941158002946
101.0,2079201.170971643,3.5753553,0.87985426,1.069273199565079
101.0,2079231.170975219,3.5760248,0.87987399,1.076605234593252
101.0,2079261.170978796,3.5768125,0.87987399,1.08393726372487
101.0,2079291.170982372,3.5775607,0.87981486,1.091269292494224
101.0,2079321.170985948,3.5782697,0.87993306,1.098601323091785
101.0,2079351.170989525,3.5789785,0.87979519,1.105933356927336
101.0,2079381.170993101,3.5799632,0.87987399,1.113265403930777
101.0,2079411.170996677,3.580672,0.87985426,1.120597477026417
101.0,2079441.171000253,3.5814204,0.87991339,1.127929528000984
101.0,2079471.17100383,3.5822475,0.87979519,1.135261569870545
101.0,2079501.171007406,3.5830746,0.87987399,1.142593611806433
101.0,2079531.171010982,3.583744,0.87985426,1.149925636427436
101.0,2079561.171014559,3.5845318,0.87981486,1.157257676219411
101.0,2079591.171018135,3.5853195,0.87983459,1.164589705777864
101.0,2079621.171021711,3.5862646,0.87983459,1.171921729707917
101.0,2079651.171025287,3.5869734,0.87991339,1.17925375091268
101.0,2079681.171028864,3.5877218,0.87981486,1.186585782342156
101.0,2079711.17103244,3.5886276,0.87985426,1.193917806753483
101.0,2079741.171036016,3.5895336,0.87983459,1.201249831733406
101.0,2079771.171039592,3.5902424,0.87977546,1.208581868570447
101.0,2079801.171043169,3.5911088,0.87989366,1.215913915409148
101.0,2079831.171046745,3.5919752,0.87985426,1.223245962049266
101.0,2079861.171050321,3.5928023,0.87981486,1.230577998304401
101.0,2079891.171053898,3.5937083,0.87977546,1.237910044946075
101.0,2079921.171057474,3.5945354,0.8797558,1.245242092626228
101.0,2079951.17106105,3.5955594,0.87983459,1.25257414546301
101.0,2079981.171064626,3.5963862,0.87979519,1.259906202095814
101.0,2080011.171068203,3.5972133,0.87977546,1.267238255861435
101.0,2080041.171071779,3.5981979,0.87979519,1.27457031170812
101.0,2080071.171075355,3.5991433,0.87991339,1.281902361075746
101.0,2080101.171078932,3.6001673,0.87977546,1.289234426509109
101.0,2080131.171082508,3.6009943,0.87973607,1.296566490550075
101.0,2080161.171086084,3.6020181,0.87973607,1.303898549362753
101.0,2080191.17108966,3.6029634,0.87983459,1.311230616405673
101.0,2080221.171093237,3.6040268,0.87991339,1.318562669450575
101.0,2080251.171096813,3.6049721,0.87981486,1.325894721279674
101.0,2080281.171100389,3.6060748,0.87991339,1.333226766860353
101.0,2080311.171103965,3.6070592,0.87993306,1.340558816128804
101.0,2080341.171107542,3.6081622,0.87989366,1.347890885907048
101.0,2080371.171111118,3.6092649,0.87999219,1.355222955870099
101.0,2080401.171114694,3.6102889,0.87987399,1.362555025878483
