cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
2.0,3.3331072,0.2965277066978025,-0.0009942627930387628
2.0,3.3325951,0.3038629926949615,-0.001018708331282903
2.0,3.3319252,0.3111982827440442,-0.001043148968707364
2.0,3.331413,0.3185335623711222,-0.001067585814840285
2.0,3.3307433,0.3258688356932541,-0.001092017727405798
2.0,3.3301916,0.3332041223021223,-0.001116445637344054
2.0,3.3296793,0.3405394091221234,-0.001140869789666671
2.0,3.3290489,0.3478746765480976,-0.001165289253416885
2.0,3.3283398,0.3552099457564494,-0.001189703521977811
2.0,3.3277881,0.3625452241238827,-0.001214113774145854
2.0,3.3271182,0.3698805107253334,-0.001238519139394172
2.0,3.3264878,0.3772157910763099,-0.001262919859841763
2.0,3.3258574,0.3845510893115939,-0.001287316015765348
2.0,3.3253846,0.3918863831357368,-0.001311708689008241
2.0,3.3247147,0.3992216812177043,-0.001336096462081556
2.0,3.3240449,0.4065569668975017,-0.001360479281349889
2.0,3.3234539,0.413892242432158,-0.001384857731456577
2.0,3.3228629,0.4212275088279984,-0.001409231815757493
2.0,3.3221536,0.4285627857198525,-0.001433600732057999
2.0,3.3215625,0.4358980717637017,-0.001457965343317886
2.0,3.3208928,0.4432333596875146,-0.001482325048249382
2.0,3.32042,0.4505686355622154,-0.001506681245165689
2.0,3.3195925,0.457904063677974,-0.001531031877146201
2.0,3.3189228,0.4652394269503695,-0.001555377381249903
2.0,3.3183711,0.4725747239707452,-0.00157971861858056
2.0,3.3178194,0.4799100046735547,-0.001604055754884771
2.0,3.3171496,0.4872453003801115,-0.001628388028390685
2.0,3.3165979,0.4945805995033722,-0.001652716266341449
2.0,3.31581,0.5019159014290778,-0.001677038733563967
2.0,3.31514,0.5092511979364893,-0.001701356268493025
2.0,3.3144703,0.5165864924597947,-0.001725668884267266
2.0,3.3138399,0.5239218076914756,-0.001749976944652152
2.0,3.31317,0.5312571065080703,-0.001774280036311097
2.0,3.3126185,0.5385924060355167,-0.001798579085184993
2.0,3.3119485,0.5459276982407644,-0.001822873195478694
2.0,3.3113575,0.553262999771258,-0.001847163001203024
2.0,3.3106482,0.5605983148524372,-0.001871447648894206
2.0,3.3100178,0.5679336261892525,-0.001895727660164923
2.0,3.3094268,0.5752689231665804,-0.001920003288454067
2.0,3.3085995,0.5826042260541062,-0.001944272867715032
2.0,3.3080871,0.5899395364848978,-0.001968538713602792
2.0,3.3072598,0.5972748419886371,-0.001992798474601723
2.0,3.3065505,0.604610141471347,-0.002017053012794298
2.0,3.3059595,0.6119454374193689,-0.002041303203848443
2.0,3.3054078,0.6192807309036991,-0.002065549339871966
2.0,3.3046198,0.626616037632082,-0.00208978973964587
2.0,3.3039894,0.6339513415388803,-0.002114025506076001
2.0,3.3032408,0.6412866433873317,-0.002138255774246528
2.0,3.3025708,0.6486219529949832,-0.002162481153711358
2.0,3.3019404,0.6559572550607596,-0.002186701884250262
2.0,3.3012707,0.6632925513049505,-0.002210917682988256
2.0,3.3006403,0.6706278667696854,-0.002235128921151673
2.0,3.2998917,0.6779632006653687,-0.002259334728666185
2.0,3.2991431,0.6852985245604853,-0.002283535011704558
2.0,3.298552,0.692633838078036,-0.002307730925044666
2.0,3.2978034,0.6999691540883853,-0.002331921355137953
2.0,3.2970941,0.7073044853784847,-0.002356106632705042
2.0,3.2962666,0.7146398170321724,-0.002380285841110692
2.0,3.2957151,0.7219751524706557,-0.002404461016832013
2.0,3.2949269,0.7293104769550967,-0.002428630374662451
2.0,3.2941782,0.73664579281256,-0.002452794212598296
2.0,3.2935085,0.7439811247158588,-0.00247695319078972
2.0,3.2927992,0.7513164467032625,-0.002501106933413849
2.0,3.2921295,0.7586517638081186,-0.002525255747368378
2.0,3.291302,0.7659870844376292,-0.002549398502575425
2.0,3.2906716,0.7733223983040988,-0.002573536611497473
2.0,3.2900016,0.7806577188775811,-0.002597669828146547
2.0,3.289253,0.7879930326222254,-0.00262179753086098
2.0,3.2885439,0.7953283607052969,-0.002645920079573472
2.0,3.2877953,0.8026636812280159,-0.002670037111950586
2.0,3.2870071,0.809999001997763,-0.002694148363353327
2.0,3.286298,0.8173343200992088,-0.002718254404827764
2.0,3.2855098,0.8246696467383577,-0.002742354692568459
2.0,3.284919,0.8320049647089052,-0.002766450618113432
2.0,3.2840915,0.839340285633525,-0.002790540483010949
2.0,3.2833035,0.8466756079284226,-0.002814624572369706
2.0,3.2825549,0.854010922657868,-0.002838703145420298
2.0,3.2818456,0.8613462350764746,-0.002862776507983012
2.0,3.2811363,0.8686815541967624,-0.002886844689632432
2.0,3.2802694,0.8760168783077803,-0.002910906528738339
2.0,3.279639,0.8833521806898588,-0.002934963672548921
2.0,3.2789693,0.8906874705742671,-0.002959015862797536
2.0,3.2781813,0.8980227780612184,-0.00298306233073714
2.0,3.277472,0.9053580811331876,-0.003007103581307838
2.0,3.276684,0.912693388211549,-0.003031139064982488
2.0,3.2758958,0.9200286859431076,-0.003055168736262223
2.0,3.2751472,0.9273639945767528,-0.003079192951792134
2.0,3.2745562,0.9346992865495756,-0.003103212777306942
2.0,3.2736895,0.9420345830457616,-0.003127226260487788
2.0,3.2729013,0.9493698734332991,-0.003151233941908213
2.0,3.2719951,0.9567051553162476,-0.003175234948048649
2.0,3.2711678,0.9640404462084712,-0.003199229915089767
2.0,3.2704585,0.9713757323593438,-0.00322321966373734
2.0,3.2696309,0.97871101013636,-0.003247203314682924
2.0,3.2688823,0.9860462997260232,-0.003271181512801835
2.0,3.2680156,0.9933815894682084,-0.003295153354279207
2.0,3.2672274,1.000716866403806,-0.003319119372152448
2.0,3.2665184,1.008052140713951,-0.003343080180321212
2.0,3.2655725,1.015387418844091,-0.003367034063214303
2.0,3.2648239,1.022722690461894,-0.00339098243340467
2.0,3.2640359,1.030057967014234,-0.003414925039702594
2.0,3.263248,1.037393256821487,-0.003438861909251756
2.0,3.2625387,1.044728535101202,-0.003462793538305493
2.0,3.2615535,1.052063824876137,-0.00348671797853461
2.0,3.260608,1.05939911079879,-0.003510635470187044
2.0,3.2598593,1.066734391949197,-0.003534547454835705
2.0,3.2588744,1.074069676471671,-0.003558452225902652
2.0,3.2580075,1.081404955969208,-0.00358235062171386
2.0,3.25718,1.088740255495695,-0.003606243012445896
2.0,3.2564313,1.096075539119364,-0.003630129859934391
2.0,3.255604,1.103410824527927,-0.003654010644662187
2.0,3.2546978,1.1107461296948,-0.003677884846248811
2.0,3.253752,1.118081437693424,-0.003701752119269918
2.0,3.2529247,1.125416755016268,-0.003725613354030234
2.0,3.2519002,1.132752076763333,-0.00374946708825779
2.0,3.2511122,1.140087380002625,-0.003773314982276056
2.0,3.2500877,1.147422685133471,-0.00379715536753658
2.0,3.2494178,1.154757989139445,-0.003820990834808719
2.0,3.2484329,1.162093305270659,-0.003844819116875523
2.0,3.2475266,1.169428620460485,-0.003868640748408798
2.0,3.2465808,1.176763924683287,-0.003892455406547936
2.0,3.2455959,1.184099213252916,-0.003916262789289621
2.0,3.2445714,1.19143450703421,-0.003940062674050495
2.0,3.2436259,1.198769804610267,-0.003963855635100469
2.0,3.2426801,1.206105105407954,-0.00398764166882501
2.0,3.2416162,1.213440414832057,-0.004011419927046243
2.0,3.2406707,1.220775724352818,-0.004035191249546232
2.0,3.2397645,1.228111031838676,-0.004058955917983264
2.0,3.2387793,1.235446353968866,-0.004082713407504388
2.0,3.2376368,1.242781660370417,-0.004106462465482925
2.0,3.236691,1.250116966739682,-0.004130204585576464
2.0,3.2355485,1.257452276543433,-0.004153938336181491
2.0,3.2345634,1.264787598170659,-0.004177664898682348
2.0,3.2334995,1.272122908468035,-0.004201383621059149
2.0,3.2324357,1.279458230978966,-0.004225094579438539
2.0,3.2312536,1.286793563320161,-0.004248796898648991
2.0,3.2301505,1.294128882308259,-0.004272491082661423
2.0,3.2290866,1.301464205486961,-0.00429617747671949
2.0,3.2277863,1.308799516234915,-0.004319854292276808
2.0,3.2268407,1.316134825053997,-0.004343524165574225
2.0,3.2255011,1.323470135121929,-0.004367184215977331
2.0,3.2244372,1.330805424897095,-0.004390836397470992
2.0,3.2231369,1.338140726185031,-0.004414479077738366
2.0,3.2219155,1.345476034501679,-0.004438112821179835
2.0,3.2204182,1.35281134111125,-0.004461735576196425
2.0,3.2192755,1.360146647021493,-0.00448534994661158
2.0,3.2180147,1.367481960011542,-0.004508955091768109
2.0,3.2167537,1.374817324075885,-0.004532551151418712
2.0,3.2152171,1.382152700461534,-0.004556135979107777
2.0,3.2137198,1.389488096450389,-0.004579709886766759
2.0,3.2124591,1.396823473907597,-0.00460327448673847
2.0,3.2109222,1.404158853038471,-0.004626827818737506
2.0,3.209425,1.411494238620322,-0.004650370188407065
2.0,3.2077308,1.418829609051798,-0.004673900081850274
2.0,3.2062728,1.426164965166404,-0.00469741923493593
2.0,3.2045393,1.433500322887819,-0.004720925677026509
2.0,3.2028449,1.440835695693845,-0.004744419738101045
2.0,3.2011507,1.448171067045319,-0.00476790136691296
2.0,3.1993382,1.455506426214398,-0.004791369661696503
2.0,3.1975257,1.462841754263892,-0.004814824561943683
2.0,3.1956344,1.470177101613138,-0.004838265650012746
2.0,3.1936643,1.477512457323426,-0.004861692313763179
2.0,3.1916549,1.484847802405047,-0.004885104203987071
2.0,3.189409,1.492183144381299,-0.004908499609833036
2.0,3.1870055,1.499518473876139,-0.004931877345423136
2.0,3.18472,1.50685379618107,-0.00495523829336287
2.0,3.1820407,1.514189142620717,-0.004978579664219163
2.0,3.1794796,1.521524497773072,-0.005001902276277489
2.0,3.1766427,1.528859838040062,-0.005025204031068275
2.0,3.1734512,1.536195183165227,-0.005048482390749775
2.0,3.1700625,1.543530527820906,-0.005071735892075123
2.0,3.1666348,1.550865875672653,-0.005094964259838264
2.0,3.1627734,1.558201206307962,-0.005118164248237214
2.0,3.1585574,1.565536538420639,-0.00514133331587326
2.0,3.1538684,1.572871881676437,-0.005164468023440913
2.0,3.1488645,1.580140235896065,-0.005187355086072313
2.0,3.1438603,1.586803166792546,-0.005208302410266708
2.0,3.1388564,1.592866065307281,-0.005227332978138805
2.0,3.1338525,1.598415977067737,-0.005244725582883314
2.0,3.1288483,1.603564893101243,-0.005260835760135147
2.0,3.1238444,1.608308894052957,-0.005275655280871291
2.0,3.1188402,1.612701785968033,-0.005289356008847558
2.0,3.1138363,1.616658466377578,-0.005301676463888605
2.0,3.1088324,1.620361352046551,-0.005313188114679148
2.0,3.1037889,1.623834880543141,-0.005323969213706371
2.0,3.0987847,1.627037012319189,-0.005333891930613772
2.0,3.0937414,1.629982397452647,-0.005343004190589966
2.0,3.0887372,1.632728264008384,-0.005351485450902482
2.0,3.083694,1.635286834689764,-0.005359375299913053
2.0,3.0786898,1.637730474892446,-0.005366898510113185
2.0,3.0736859,1.639966781417914,-0.005373772213913879
2.0,3.0686817,1.642025085770277,-0.00538008849484783
2.0,3.0636778,1.644044265830141,-0.005386274611946764
2.0,3.0586343,1.645894731715475,-0.005391934510339763
2.0,3.0536304,1.64766010238739,-0.005397325299806088
2.0,3.0486262,1.649320338075282,-0.005402386737796575
2.0,3.0436223,1.650865650399779,-0.005407090084778844
2.0,3.0386183,1.652363037022076,-0.005411640071210742
2.0,3.0336142,1.653745015103805,-0.005415832459486394
2.0,3.0285707,1.655077606422326,-0.005419868306444788
2.0,3.0235274,1.656330483751848,-0.005423656415359145
2.0,3.0185232,1.657498266579431,-0.005427181394935738
2.0,3.0135193,1.658609327994905,-0.005430529599940431
2.0,3.0084758,1.659687134965613,-0.00543377215610785
2.0,3.0034325,1.660706742774303,-0.005436834479350245
2.0,2.9984283,1.661711195472964,-0.005439846258792848
2.0,2.9934244,1.662635447504409,-0.005442612937389934
2.0,2.9883416,1.663531336592027,-0.005445290159992481
2.0,2.9832981,1.664393971124478,-0.005447863655922461
2.0,2.9782941,1.665222373588007,-0.005450330882120296
2.0,2.9732506,1.666015565343024,-0.005452689240003641
2.0,2.9681678,1.666788708734964,-0.005454984059310333
2.0,2.9631639,1.667510506957261,-0.00545712286571158
2.0,2.9581597,1.66821323197549,-0.005459201638530243
2.0,2.9531558,1.668910091667627,-0.005461259573741197
2.0,2.9481516,1.669558534065506,-0.005463171280226517
2.0,2.9431477,1.670205022664455,-0.00546507399163328
2.0,2.9381437,1.670818747564708,-0.005466877203601002
2.0,2.9331396,1.671418781019106,-0.005468637185464985
2.0,2.9281356,1.671992403423542,-0.00547031682966757
2.0,2.9231315,1.6725679827691,-0.005471999323763698
2.0,2.9180882,1.67312888944575,-0.005473636098916847
2.0,2.913084,1.673681484102893,-0.005475245853587716
2.0,2.9080801,1.6742086510027,-0.005476778897158957
2.0,2.9030366,1.674726038411347,-0.005478280891739737
2.0,2.8980327,1.67523364436857,-0.005479751950384847
2.0,2.8929892,1.675731956557951,-0.005481193562146338
2.0,2.8879852,1.676218535555126,-0.00548259879510316
2.0,2.8829811,1.676693866088478,-0.005483969164028974
2.0,2.8779771,1.677154525660629,-0.005485294931743629
2.0,2.8728943,1.677606382399388,-0.005486593068387003
2.0,2.8678901,1.678052371885665,-0.005487872117228122
2.0,2.8628862,1.678487603459049,-0.005489118135689192
2.0,2.857882,1.678910121361502,-0.00549032564200695
2.0,2.8528781,1.67933654910603,-0.005491542188377867
2.0,2.8478742,1.679747327128604,-0.005492712032495734
2.0,2.84287,1.680150281877738,-0.005493857580462205
2.0,2.8378661,1.680545414918517,-0.005494978915110933
2.0,2.8328619,1.680937611809129,-0.005496089954739776
2.0,2.8277791,1.681326876468878,-0.005497190709191327
2.0,2.8227751,1.681708313280398,-0.005498267419534837
2.0,2.8177712,1.682086328940214,-0.005499332581172841
2.0,2.812767,1.682458963465745,-0.00550038071528005
2.0,2.8077631,1.682826219822786,-0.005501411884127468
2.0,2.8027589,1.683182719373228,-0.005502411066426763
2.0,2.8000009,1.683390555859825,-0.005502993008777535
3.0,3.4272776,7.073927670717239e-07,-1.50022344766418e-06
3.0,3.4222736,7.210431861380736e-05,-1.744563264671218e-06
3.0,3.4172695,0.0003122132407708301,-2.565080153426633e-06
3.0,3.4122655,0.0007220154037492143,-3.963433952034819e-06
3.0,3.4072616,0.001295146918570002,-5.916242959982676e-06
3.0,3.4022574,0.002043840207498935,-8.463490274371746e-06
3.0,3.3972535,0.002977382492530677,-1.163497008204372e-05
3.0,3.3922493,0.004099687589580814,-1.544210881327695e-05
3.0,3.3872454,0.005427869671790137,-1.994098748370549e-05
3.0,3.3822415,0.007070003637315499,-2.549508110994328e-05
3.0,3.3772373,0.009313148789612783,-3.307071463233827e-05
3.0,3.3722334,0.01313632100467053,-4.596334363476578e-05
3.0,3.3676233,0.02047159796252019,-7.066579344388915e-05
3.0,3.364747,0.02780685565502279,-9.53470801068338e-05
3.0,3.3625011,0.0351421012446036,-0.0001200118517963216
3.0,3.3608463,0.0424773862493121,-0.00014466461712485
3.0,3.3595853,0.04981267355088559,-0.0001693081404058337
3.0,3.3582063,0.05714797687726716,-0.0001939416020444295
3.0,3.3569059,0.06448328082592124,-0.0002185655274207949
3.0,3.3558421,0.07181858824618162,-0.0002431816609771361
3.0,3.3548176,0.0791538927760472,-0.0002677902699269893
3.0,3.353951,0.08648919584788384,-0.0002923925168337541
3.0,3.3530447,0.09382448846946988,-0.0003169880812358529
3.0,3.3520596,0.1011597905030267,-0.0003415764508564165
3.0,3.3514292,0.108495085903878,-0.0003661601742296071
3.0,3.3506017,0.1158303800033612,-0.0003907378229122085
3.0,3.349853,0.1231656580573072,-0.0004153099263915732
3.0,3.3491044,0.1305009203367846,-0.0004398764855995629
3.0,3.3484347,0.1378361857147432,-0.0004644381426269813
3.0,3.3478436,0.1451714682873504,-0.0004889955217866574
3.0,3.347095,0.1525067583138165,-0.0005135474344506917
3.0,3.3465433,0.1598420313959072,-0.0005380952435257899
3.0,3.345834,0.1671773132986245,-0.000562637879238718
3.0,3.345125,0.1745125962892589,-0.0005871753174589543
3.0,3.3445339,0.1818478863254273,-0.0006117084438000706
3.0,3.3439429,0.1891831747213089,-0.0006362372292088505
3.0,3.3431547,0.1965184703623007,-0.000660760257078119
3.0,3.3426032,0.2038537690146185,-0.0006852792498749784
3.0,3.3421304,0.2111890694158028,-0.0007097947805046288
3.0,3.3414605,0.2185243733747552,-0.0007343054086923849
3.0,3.3407907,0.2258596556412926,-0.0007588110518267746
3.0,3.3402784,0.2331949256503665,-0.0007833128957014048
3.0,3.3396873,0.2405301882891606,-0.0008078103795261301
3.0,3.3390963,0.2478654573656205,-0.0008323035494157234
3.0,3.3385053,0.2552007201382932,-0.0008567923628251665
3.0,3.3377962,0.262535977877155,-0.0008812759583144279
3.0,3.3372445,0.269871220696345,-0.0009057554571470592
3.0,3.3367324,0.277206488691378,-0.0009302312834373916
3.0,3.33622,0.2845417521428483,-0.0009547033362602916
3.0,3.335629,0.2918770092137407,-0.0009791710323683524
3.0,3.3349593,0.299212281945621,-0.001003633868153025
3.0,3.3344865,0.3065475527297209,-0.001028093229442956
3.0,3.3338165,0.3138828206156112,-0.001052547666760595
3.0,3.3332648,0.321218100495711,-0.001076998097186474
3.0,3.3326738,0.3285533779888435,-0.001101444184216062
3.0,3.332083,0.3358886632526666,-0.001125885963447204
3.0,3.3316495,0.3432239469630603,-0.001150324558060312
3.0,3.3310585,0.3505592157102377,-0.001174758767386499
3.0,3.3304279,0.3578944857617965,-0.001199188355310623
3.0,3.3298371,0.3652297572917492,-0.001223613614470923
3.0,3.3292065,0.3725650311740654,-0.001248034255714762
3.0,3.3288519,0.3799003011042294,-0.001272452283239358
3.0,3.3282609,0.3872355714721564,-0.001296865976785516
3.0,3.3275123,0.3945708362362203,-0.001321274160249472
3.0,3.3268819,0.4019061328192635,-0.001345677825576578
3.0,3.3261726,0.4092414268068556,-0.001370076279379574
3.0,3.3256998,0.4165767134073129,-0.001394471240605235
3.0,3.3251481,0.4239119922039327,-0.001418862129000019
3.0,3.3245571,0.4312472614337091,-0.001443248650148619
3.0,3.3238084,0.4385825360941639,-0.001467629697913326
3.0,3.3232174,0.4459178066580909,-0.001492006396626158
3.0,3.3225083,0.4532530733359606,-0.00151637788130366
3.0,3.3218384,0.4605884636432347,-0.00154074486235062
3.0,3.3213656,0.4679238213766036,-0.00156510826715225
3.0,3.3207746,0.4752591064218101,-0.001589467095085557
3.0,3.3200653,0.4825943836947035,-0.00161382069433127
3.0,3.3193562,0.4899296763831461,-0.001638169143618054
3.0,3.3188045,0.4972649610815529,-0.001662513519502152
3.0,3.3182135,0.5046002243584808,-0.001686853488861054
3.0,3.3175435,0.5119354828826338,-0.001711188528147253
3.0,3.3169131,0.5192707442316495,-0.001735518952812375
3.0,3.3162434,0.5266060136599093,-0.001759844491715226
3.0,3.3154948,0.533941282639611,-0.001784164537696311
3.0,3.3148248,0.5412765738359507,-0.001808479743012673
3.0,3.3143127,0.5486118486607819,-0.001832791137496612
3.0,3.3137217,0.555947124644791,-0.001857098200383422
3.0,3.3130124,0.563282397562704,-0.001881400050235639
3.0,3.312382,0.5706176616920778,-0.00190569724697688
3.0,3.3118699,0.5779529190992397,-0.001929990664896767
3.0,3.3110816,0.5852881724267286,-0.001954278287571914
3.0,3.310333,0.5926234477847233,-0.001978560491752851
3.0,3.309742,0.5999587209215841,-0.002002838353143771
3.0,3.3090329,0.6072940012940514,-0.002027111037351856
3.0,3.308363,0.6146292744423696,-0.002051378783343215
3.0,3.3077719,0.6219645454455497,-0.002075642186801618
3.0,3.3072202,0.629299828325452,-0.0020999015826656
3.0,3.3063929,0.6366351100754157,-0.002124154906222569
3.0,3.3058412,0.6439703831606522,-0.002148404154256041
3.0,3.3052897,0.6513056586080871,-0.002172649364971624
3.0,3.3045015,0.6586409408858168,-0.002196888816507099
3.0,3.3038712,0.6659762354552826,-0.002221123684647009
3.0,3.3032014,0.6733115338536184,-0.00224535365285719
3.0,3.3024921,0.6806468198733278,-0.002269578377294575
3.0,3.3018222,0.6879820891684043,-0.002293798132189796
3.0,3.3011131,0.6953173700790354,-0.002318012724306304
3.0,3.3004825,0.7026526416521021,-0.002342222659850463
3.0,3.2997339,0.7099879194108395,-0.002366427124369509
3.0,3.2990248,0.7173231905013072,-0.002390626365760795
3.0,3.2984338,0.7246584817534435,-0.002414821338217895
3.0,3.2977245,0.7319937532487923,-0.002439011042635145
3.0,3.2970152,0.7393290523275814,-0.002463195635122018
3.0,3.2962272,0.7466643243613589,-0.002487374358441805
3.0,3.2955575,0.753999586751469,-0.002511548137418166
3.0,3.2948482,0.7613348690409211,-0.002535716779092899
3.0,3.2942178,0.7686701443576561,-0.0025598807737921
3.0,3.2933509,0.77600541627941,-0.002584038398433958
3.0,3.292681,0.7833407022236533,-0.002608191154936443
3.0,3.2919719,0.7906759821811729,-0.002632338690596026
3.0,3.2912233,0.7980112658155043,-0.00265648074691436
3.0,3.2904351,0.8053465643691433,-0.002680617070566424
3.0,3.289844,0.812681848714194,-0.002704749012022104
3.0,3.2890167,0.820017131538664,-0.002728874879904362
3.0,3.2883468,0.8273524109708018,-0.002752995822313196
3.0,3.2875195,0.8346876971444568,-0.002777110718316757
3.0,3.2869678,0.8420229754052309,-0.002801221541429208
3.0,3.2861798,0.8493582544302027,-0.002825326587048772
3.0,3.2854705,0.8566935398281033,-0.002849426450727666
3.0,3.2845643,0.864028818580417,-0.002873519645130212
3.0,3.2838156,0.871364082973442,-0.002897607300937947
3.0,3.2831852,0.8786993646364162,-0.002921690389451521
3.0,3.2823973,0.8860346641192585,-0.002945767756450121
3.0,3.2816486,0.8933699625739537,-0.002969839628617629
3.0,3.2809,0.9007052212853315,-0.002993905878934981
3.0,3.2801907,0.9080404819213101,-0.003017966932701063
3.0,3.2794814,0.9153757484367904,-0.003042022802883165
3.0,3.2788117,0.9227110260839344,-0.003066073797005429
3.0,3.2780631,0.9300463045505432,-0.00309011930237322
3.0,3.2771962,0.9373816278094796,-0.003114158595655046
3.0,3.2765262,0.9447169766458288,-0.003138193058396585
3.0,3.2756989,0.95205223848953,-0.003162221167550844
3.0,3.2748713,0.9593875032202815,-0.003186243215857367
3.0,3.2740834,0.9667227631261364,-0.003210259468373258
3.0,3.2732954,0.9740580344461152,-0.003234269978261232
3.0,3.2725468,0.9813933129478244,-0.003258275020215763
3.0,3.2717192,0.9887285864246304,-0.003282273975413983
3.0,3.2709706,0.9960638405080718,-0.003306267375739472
3.0,3.2702615,1.003399109596088,-0.00333025562402166
3.0,3.2694733,1.01073437940605,-0.003354238092918411
3.0,3.268646,1.018069632327465,-0.003378214438052304
3.0,3.267976,1.025404877051421,-0.003402185842098868
3.0,3.2670698,1.032740139627531,-0.003426150657058034
3.0,3.2662032,1.040075419105068,-0.003450109170104122
3.0,3.2654545,1.047410689976489,-0.003474062163605231
3.0,3.264627,1.054745961350575,-0.003498009088437433
3.0,3.2639573,1.062081231432433,-0.003521951096490132
3.0,3.2630115,1.069416492618397,-0.00354588613776928
3.0,3.2621052,1.076751751974697,-0.003569814525653322
3.0,3.2613566,1.084087015229671,-0.003593737434825294
3.0,3.2604504,1.09142227369859,-0.003617653680964149
3.0,3.2597806,1.098757532848724,-0.003641565016770533
3.0,3.2588744,1.106092803556563,-0.003665469742817321
3.0,3.2580862,1.113428072797267,-0.003689368682336963
3.0,3.2572589,1.120763345781904,-0.003713261565491855
3.0,3.2563131,1.128098626461435,-0.003737147535954836
3.0,3.2555645,1.135433923910236,-0.003761028069568259
3.0,3.2547371,1.142769197814175,-0.003784902457966301
3.0,3.2538309,1.150104471159818,-0.003808770197109664
3.0,3.2530034,1.157439748653381,-0.003832631879434255
3.0,3.2520578,1.164775010734474,-0.003856486575632313
3.0,3.2510726,1.172110270454064,-0.003880334037852018
3.0,3.250206,1.179445542081802,-0.003904175181661558
3.0,3.2492208,1.186780800346708,-0.003928009055741967
3.0,3.2483935,1.194116078606554,-0.003951836926223183
3.0,3.2473691,1.201451343886132,-0.00397565723967281
3.0,3.2465808,1.208786610642614,-0.003999471776174509
3.0,3.2455959,1.216121870361542,-0.004023279065278476
3.0,3.2446504,1.223457137434358,-0.004047079442255757
3.0,3.2435863,1.23079240814127,-0.004070872025840717
3.0,3.2426014,1.238127677722681,-0.004094657381215557
3.0,3.2416162,1.245462952929512,-0.004118435528517526
3.0,3.2405131,1.252798213589531,-0.004142205536677879
3.0,3.2395675,1.26013346703613,-0.004165968585481497
3.0,3.2383854,1.267468722989336,-0.004189722971551103
3.0,3.237361,1.274803967932802,-0.004213469807121195
3.0,3.2363365,1.282139226098466,-0.004237209170637034
3.0,3.2351151,1.289474474292141,-0.004260939542473189
3.0,3.2340119,1.296809725605026,-0.004284661832424224
3.0,3.2329478,1.304144982442765,-0.004308376335073771
3.0,3.2319629,1.31148022979416,-0.004332083582516897
3.0,3.2308202,1.318815468167572,-0.004355782418671387
