cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
9.0,186183.5281572684,3.0713975,-0.88019663,1.447174697268612
9.0,186199.3621589197,3.0663583,-0.88023603,1.451045932322284
9.0,186214.3381604822,3.0613191,-0.88021636,1.454707399544988
9.0,186228.5381619632,3.0562801,-0.88019663,1.458179144993828
9.0,186241.8281633495,3.0512409,-0.88011789,1.461428400358233
9.0,186254.4501646662,3.0462017,-0.88017696,1.464514349145366
9.0,186266.5061659236,3.0411625,-0.88017696,1.467461910637591
9.0,186277.946167117,3.0361233,-0.88011789,1.470258870131281
9.0,186288.8101682502,3.0310843,-0.88011789,1.472915000982755
9.0,186299.2281693369,3.0260451,-0.88023603,1.475462090028961
9.0,186309.2241703793,3.0210059,-0.88011789,1.477906003715038
9.0,186318.7821713763,3.0159273,-0.8802951,1.480242832299676
9.0,186327.8621723233,3.0108881,-0.8802951,1.482462796585136
9.0,186336.6261732376,3.0058489,-0.88015729,1.48460551536309
9.0,186345.0041741114,3.0008099,-0.8802951,1.486653860683083
9.0,186353.0161749471,2.9957707,-0.88021636,1.488612721037705
9.0,186360.7481757537,2.9907315,-0.88009822,1.490503125273459
9.0,186368.2021765313,2.9856923,-0.88017696,1.492325558646791
9.0,186375.3821772803,2.980653,-0.8802557,1.494081004175914
9.0,186382.2361779951,2.9756138,-0.88017696,1.49575674278846
9.0,186389.0881787101,2.9705749,-0.88019663,1.497431988694806
9.0,186395.5721793864,2.9655356,-0.88023603,1.499017265594409
9.0,186401.9161800481,2.9604964,-0.88023603,1.500568312033653
9.0,186407.9321806757,2.9554572,-0.88033444,1.502039171353485
9.0,186413.7061812775,2.9503787,-0.88011789,1.503450862268878
9.0,186419.4341818753,2.9453394,-0.88011789,1.504851307627002
9.0,186424.8701824425,2.9403005,-0.88021636,1.506180359345383
9.0,186430.0881829867,2.9352219,-0.88011789,1.507456116587625
9.0,186435.1841835182,2.9301827,-0.8802951,1.508702047963314
9.0,186440.1141840322,2.9251435,-0.88019663,1.509907390742606
9.0,186444.9481845368,2.9200649,-0.88019663,1.511089261031554
9.0,186449.7021850324,2.9149864,-0.8802557,1.512251574555476
9.0,186454.1901855003,2.9099472,-0.88019663,1.513348852278431
9.0,186458.7061859714,2.9049082,-0.88013756,1.514452974849382
9.0,186462.9721864164,2.899869,-0.88017696,1.515495975572804
9.0,186467.0141868382,2.8948298,-0.88023603,1.516484208963652
9.0,186471.126187267,2.8897905,-0.88019663,1.517489556917654
9.0,186475.0441876759,2.884712,-0.88013756,1.518447473484151
9.0,186478.8601880737,2.8796728,-0.88019663,1.519380450937953
9.0,186482.7021884746,2.8746336,-0.88019663,1.520319785181389
9.0,186486.2021888397,2.8695552,-0.88027543,1.521175505183842
9.0,186489.7181892064,2.864516,-0.88013756,1.522035135093569
9.0,186493.1421895635,2.8594768,-0.88007855,1.522872270498514
9.0,186496.6141899256,2.8544376,-0.88015729,1.523721143739461
9.0,186499.9741902761,2.8493984,-0.88013756,1.524542632527126
9.0,186503.1661906093,2.8443592,-0.88031477,1.525323050687915
9.0,186506.3181909379,2.8393202,-0.88011789,1.526093686764644
9.0,186509.3601912551,2.834281,-0.88031477,1.526837427396416
9.0,186512.3041915623,2.8292418,-0.88013756,1.527557207338319
9.0,186515.3341918783,2.8242025,-0.88023603,1.528298015359315
9.0,186518.2481921823,2.8191633,-0.88013756,1.529010460175481
9.0,186521.0461924742,2.8141243,-0.88015729,1.52969454315461
9.0,186523.8281927644,2.8090851,-0.88021636,1.530374712737507
9.0,186526.6041930541,2.8040066,-0.88021636,1.531053418092999
9.0,186528.7741932804,2.8001878,-0.88001949,1.531583962634014
10.0,196448.5632279937,3.4233129,-0.88019663,6.255208618111081e-08
10.0,196448.9492280341,3.4182343,-0.88015729,9.430932025942538e-05
10.0,196450.0372281475,3.4131951,-0.88017696,0.0003603133711963892
10.0,196451.775228329,3.4081559,-0.88015729,0.0007852390724834468
10.0,196454.1892285806,3.4030774,-0.8802557,0.001375438487968511
10.0,196457.3512289105,3.3980381,-0.88017696,0.002148514786238472
10.0,196461.2732293196,3.3929989,-0.88017696,0.003107404996562336
10.0,196466.0172298143,3.3879206,-0.88019663,0.004267265841273798
10.0,196471.8432304221,3.3828814,-0.8802951,0.005691666651939353
10.0,196479.4452312151,3.3777242,-0.88005883,0.007550280146706436
10.0,196490.8852324085,3.372685,-0.88021636,0.01034724656384024
10.0,196509.3032343294,3.3676064,-0.8802557,0.01485026863711576
10.0,196538.4952373747,3.3625278,-0.88019663,0.02198743448529807
10.0,196568.4952405039,3.3589058,-0.88023603,0.02932215574589869
10.0,196598.4952436332,3.3559139,-0.88015729,0.03665684110897283
10.0,196628.4952467624,3.3533549,-0.88019663,0.04399153342920045
10.0,196658.4952498917,3.3510716,-0.88017696,0.05132622846226725
10.0,196688.4952530209,3.3490639,-0.88007855,0.05866092720463044
10.0,196718.4952561501,3.3472922,-0.88011789,0.06599563005968101
10.0,196748.4952592794,3.3456388,-0.88009822,0.07333034203424223
10.0,196778.4952624086,3.3441033,-0.88013756,0.08066504154116744
10.0,196808.4952655379,3.3425286,-0.88013756,0.08799974209895566
10.0,196838.4952686671,3.3412688,-0.88015729,0.09533444408649372
10.0,196868.4952717964,3.3399696,-0.88013756,0.1026691496840533
10.0,196898.4952749256,3.3387885,-0.88021636,0.1100038671594279
10.0,196928.4952780548,3.337647,-0.88017696,0.117338600792562
10.0,196958.4952811841,3.3365445,-0.88009822,0.1246733306181514
10.0,196988.4952843133,3.3353636,-0.88021636,0.132008063266418
10.0,197018.4952874426,3.3344188,-0.8802951,0.1393427947203732
10.0,197048.4952905718,3.3334346,-0.88013756,0.146677534717727
10.0,197078.4952937011,3.3323321,-0.88011789,0.1540122747707781
10.0,197108.4952968303,3.3314266,-0.88017696,0.1613470150296307
10.0,197138.4952999596,3.3304424,-0.88011789,0.1686817585372345
10.0,197168.4953030888,3.3294582,-0.88013756,0.1760164829262842
10.0,197198.495306218,3.3287103,-0.88021636,0.1833512045270618
10.0,197228.4953093473,3.3277261,-0.88017696,0.1906859426199148
10.0,197258.4953124765,3.32686,-0.88017696,0.19802068340554
10.0,197288.4953156058,3.3259544,-0.88009822,0.2053554174422638
10.0,197318.495318735,3.3250883,-0.88019663,0.2126901445117013
10.0,197348.4953218643,3.3242617,-0.88027543,0.2200248657169027
10.0,197378.4953249935,3.3233955,-0.88023603,0.2273595886379232
10.0,197408.4953281228,3.3226082,-0.88023603,0.2346943188134911
10.0,197438.495331252,3.3217421,-0.88017696,0.2420290251981632
10.0,197468.4953343812,3.3210335,-0.88005883,0.2493637305116405
10.0,197498.4953375105,3.3201673,-0.88017696,0.2566984395885881
10.0,197528.4953406397,3.3194587,-0.88007855,0.2640331500882324
10.0,197558.495343769,3.3186712,-0.88019663,0.2713678634197595
10.0,197588.4953468982,3.3178446,-0.88009822,0.2787025776360184
10.0,197618.4953500275,3.3170571,-0.88005883,0.286037294402793
10.0,197648.4953531567,3.316191,-0.88023603,0.2933720137064076
10.0,197678.4953562859,3.315443,-0.88015729,0.3007067286574592
10.0,197708.4953594152,3.3147738,-0.88009822,0.3080414306037045
10.0,197738.4953625444,3.313947,-0.88019663,0.3153761306024011
10.0,197768.4953656737,3.3131204,-0.8802557,0.3227108478065745
10.0,197798.4953688029,3.3123722,-0.88017696,0.3300455734182811
10.0,197828.4953719322,3.3116243,-0.8802951,0.3373803040090617
10.0,197858.4953750614,3.3108764,-0.8802557,0.3447150364266584
10.0,197888.4953781907,3.3099709,-0.88017696,0.3520497841781791
10.0,197918.4953813199,3.3092623,-0.88015729,0.3593845215597169
10.0,197948.4953844491,3.3084354,-0.88019663,0.3667192484212004
10.0,197978.4953875784,3.3076875,-0.88015729,0.3740539985132962
10.0,198008.4953907076,3.3069,-0.88001949,0.3813887426014492
10.0,198038.4953938369,3.3061128,-0.88037384,0.3887234864605217
10.0,198068.4953969661,3.3054829,-0.88027543,0.396058224693843
10.0,198098.4954000954,3.3046167,-0.88023603,0.4033929574187016
10.0,198128.4954032246,3.3037899,-0.88021636,0.410727693959549
10.0,198158.4954063538,3.3030026,-0.88033444,0.4180624404212583
10.0,198188.4954094831,3.3021758,-0.88033444,0.425397184638025
10.0,198218.4954126123,3.3013098,-0.88031477,0.4327319242299016
10.0,198248.4954157416,3.3006406,-0.88007855,0.440066668197587
10.0,198278.4954188708,3.2997744,-0.88007855,0.4474014153144839
10.0,198308.4954220001,3.2989082,-0.88009822,0.4547361579786157
10.0,198338.4954251293,3.2980816,-0.88015729,0.4620708993969443
10.0,198368.4954282586,3.2974517,-0.88019663,0.4694056658966093
10.0,198398.4954313878,3.2965069,-0.88021636,0.4767404542390918
10.0,198428.495434517,3.2957194,-0.88019663,0.4840752299124746
10.0,198458.4954376463,3.2949715,-0.88023603,0.4914099951830257
10.0,198488.4954407755,3.2941053,-0.88017696,0.4987447622381398
10.0,198518.4954439048,3.2933967,-0.88019663,0.5060795490031522
10.0,198548.495447034,3.2924519,-0.88013756,0.5134143300265818
10.0,198578.4954501633,3.2915857,-0.88027543,0.5207491256831833
10.0,198608.4954532925,3.2908771,-0.88017696,0.5280839224767104
10.0,198638.4954564217,3.2900503,-0.88019663,0.5354187058856834
10.0,198668.495459551,3.289145,-0.88011789,0.5427534995191378
10.0,198698.4954626802,3.2883575,-0.88013756,0.5500883067367556
10.0,198728.4954658095,3.2874126,-0.8802557,0.5574230893593446
10.0,198758.4954689387,3.2865858,-0.88023603,0.5647578769108734
10.0,198788.495472068,3.2859166,-0.88021636,0.572092655285903
10.0,198818.4954751972,3.2848537,-0.88017696,0.5794274221122346
10.0,198848.4954783265,3.2839875,-0.88007855,0.586762180714218
10.0,198878.4954814557,3.2831609,-0.88019663,0.5940969537093986
10.0,198908.4954845849,3.2822948,-0.88011789,0.6014317242219133
10.0,198938.4954877142,3.2813892,-0.88003916,0.6087664895725332
10.0,198968.4954908434,3.2804837,-0.88017696,0.6161012486762883
10.0,198998.4954939727,3.2796178,-0.88009822,0.6234359884630722
10.0,199028.4954971019,3.2788696,-0.88015729,0.630770740066179
10.0,199058.4955002312,3.2779248,-0.88023603,0.6381054990397642
10.0,199088.4955033604,3.2770193,-0.88009822,0.6454402637863573
10.0,199118.4955064896,3.2763107,-0.88021636,0.6527750451930115
10.0,199148.4955096189,3.2753658,-0.8802951,0.6601098227272845
10.0,199178.4955127481,3.2744999,-0.88007855,0.6674445988168402
10.0,199208.4955158774,3.2736731,-0.88023603,0.674779344019004
10.0,199238.4955190066,3.2726495,-0.88013756,0.6821140807214793
10.0,199268.4955221359,3.2718227,-0.88011789,0.6894488257054239
10.0,199298.4955252651,3.2707598,-0.88017696,0.6967835668501009
10.0,199328.4955283944,3.2698543,-0.88009822,0.7041183040573613
10.0,199358.4955315236,3.2689488,-0.88017696,0.7114530453092605
10.0,199388.4955346528,3.2680433,-0.88005883,0.7187877798144767
10.0,199418.4955377821,3.2669804,-0.88015729,0.7261225170203794
10.0,199448.4955409113,3.2660356,-0.88021636,0.7334572453922116
10.0,199478.4955440406,3.2650907,-0.88001949,0.7407919849965721
10.0,199508.4955471698,3.2641459,-0.88023603,0.7481267215242733
10.0,199538.4955502991,3.2632797,-0.88015729,0.7554614504739062
10.0,199568.4955534283,3.2622561,-0.88013756,0.7627961899358778
10.0,199598.4955565576,3.261272,-0.88023603,0.7701309282269825
10.0,199628.4955596868,3.2603271,-0.88023603,0.777465665774751
10.0,199658.495562816,3.2594216,-0.88021636,0.7848003999414128
10.0,199688.4955659453,3.2585161,-0.8802557,0.7921351402671551
10.0,199718.4955690745,3.2575712,-0.88021636,0.7994698880194044
10.0,199748.4955722038,3.2565084,-0.88007855,0.8068046265275363
10.0,199778.495575333,3.2556028,-0.88019663,0.8141393768478516
10.0,199808.4955784623,3.25454,-0.88015729,0.8214741300987949
10.0,199838.4955815915,3.2536738,-0.88005883,0.8288088788344876
10.0,199868.4955847207,3.2525716,-0.88021636,0.8361436022611541
10.0,199898.49558785,3.2515478,-0.88019663,0.8434783108459329
10.0,199928.4955909792,3.2505243,-0.88015729,0.8508130082533176
10.0,199958.4955941085,3.2495794,-0.88023603,0.8581477140588312
10.0,199988.4955972377,3.2485559,-0.88015729,0.8654824176338065
10.0,200018.495600367,3.247493,-0.88011789,0.8728171110383088
10.0,200048.4956034962,3.2464299,-0.88019663,0.8801518182769499
10.0,200078.4956066255,3.2453671,-0.88015729,0.8874865228014273
10.0,200108.4956097547,3.2443829,-0.88011789,0.8948212443465738
10.0,200138.4956128839,3.2432806,-0.88033444,0.9021559621614962
10.0,200168.4956160132,3.2422569,-0.88003916,0.9094906818903568
10.0,200198.4956191424,3.2411153,-0.88015729,0.916825396106152
10.0,200228.4956222717,3.2400918,-0.88035417,0.924160096433734
10.0,200258.4956254009,3.2389894,-0.88007855,0.931494810476212
10.0,200288.4956285302,3.2378082,-0.88013756,0.9388295254598804
10.0,200318.4956316594,3.2367454,-0.88015729,0.9461642444030194
10.0,200348.4956347886,3.2356825,-0.88027543,0.9534989551084984
10.0,200378.4956379179,3.234462,-0.88021636,0.960833677889779
10.0,200408.4956410471,3.2332416,-0.88019663,0.9681684052750218
10.0,200438.4956441764,3.232218,-0.8802557,0.975503136235881
10.0,200468.4956473056,3.2310369,-0.8802557,0.9828378547067856
10.0,200498.4956504349,3.2298954,-0.88009822,0.9901725895419468
10.0,200528.4956535641,3.2287142,-0.88011789,0.9975073011465618
10.0,200558.4956566934,3.2276118,-0.88007855,1.004842003396559
10.0,200588.4956598226,3.2263916,-0.88027543,1.012176709160416
10.0,200618.4956629518,3.2252498,-0.88027543,1.019511413675124
10.0,200648.4956660811,3.2239506,-0.88015729,1.026846115170527
10.0,200678.4956692103,3.2229271,-0.88013756,1.034180826838786
10.0,200708.4956723396,3.221628,-0.88015729,1.041515528191899
10.0,200738.4956754688,3.2204075,-0.88017696,1.048850242157057
10.0,200768.4956785981,3.219187,-0.88017696,1.056184953957937
10.0,200798.4956817273,3.2179272,-0.88011789,1.063519668732228
10.0,200828.4956848565,3.216825,-0.88017696,1.070854395583479
10.0,200858.4956879858,3.2156045,-0.88023603,1.078189132308405
10.0,200888.495691115,3.2142265,-0.88013756,1.085523851467777
10.0,200918.4956942443,3.2128487,-0.88021636,1.092858567382205
10.0,200948.4956973735,3.2115889,-0.88007855,1.10019328133723
10.0,200978.4957005028,3.2103684,-0.88021636,1.107528015669295
10.0,201008.495703632,3.208833,-0.8802557,1.114862768899409
10.0,201038.4957067613,3.2076128,-0.88009822,1.122197538166849
10.0,201068.4957098905,3.2061954,-0.88007855,1.129532309906292
10.0,201098.4957130197,3.2047782,-0.87998009,1.136867075998262
10.0,201128.495716149,3.2032428,-0.88003916,1.144201831154269
10.0,201158.4957192782,3.201786,-0.88007855,1.151536589316502
10.0,201188.4957224075,3.2004476,-0.88017696,1.158871338412969
10.0,201218.4957255367,3.1989121,-0.88019663,1.166206103007504
10.0,201248.495728666,3.1973767,-0.88011789,1.173540866301565
10.0,201278.4957317952,3.1959202,-0.88009822,1.180875627920172
10.0,201308.4957349245,3.1942668,-0.88007855,1.188210378558147
10.0,201338.4957380537,3.1927707,-0.88007855,1.195545122142707
10.0,201368.4957411829,3.1911173,-0.88007855,1.202879866229867
10.0,201398.4957443122,3.1895425,-0.88017696,1.210214613717803
10.0,201428.4957474414,3.1877708,-0.88007855,1.217549351320474
10.0,201458.4957505707,3.1861174,-0.88017696,1.224884101027424
10.0,201488.4957536999,3.184267,-0.88013756,1.232218840039646
10.0,201518.4957568292,3.1824563,-0.88009822,1.239553557898576
10.0,201548.4957599584,3.1804483,-0.88021636,1.246888284245307
10.0,201578.4957630876,3.1786375,-0.88011789,1.254223018117324
10.0,201608.4957662169,3.1765902,-0.88015729,1.261557753435514
10.0,201638.4957693461,3.1745431,-0.88021636,1.268892478251664
10.0,201668.4957724754,3.1724172,-0.88021636,1.27622722894537
10.0,201698.4957756046,3.1702518,-0.87999976,1.28356196244542
10.0,201728.4957787339,3.1678898,-0.88021636,1.290896709441915
10.0,201758.4957818631,3.1656065,-0.88005883,1.298231449974121
10.0,201788.4957849924,3.1631262,-0.88023603,1.305566197068766
10.0,201818.4957881216,3.1605279,-0.88017696,1.312900942753165
10.0,201848.4957912508,3.1578114,-0.88019663,1.320235689301102
10.0,201878.4957943801,3.1549768,-0.88015729,1.327570430522768
10.0,201908.4957975093,3.1520243,-0.88017696,1.33490515359886
10.0,201938.4958006386,3.149111,-0.88013756,1.342239881007746
10.0,201968.4958037678,3.1457253,-0.88019663,1.349574586013365
10.0,201998.4958068971,3.1423004,-0.88003916,1.356909294926632
10.0,202028.4958100263,3.1387966,-0.88003916,1.364243999430943
10.0,202058.4958131555,3.1348989,-0.88009822,1.371578714860289
10.0,202088.4958162848,3.1308441,-0.88007855,1.378913430749783
10.0,202118.495819414,3.1264741,-0.88027543,1.386248143937961
10.0,202148.4958225433,3.1218679,-0.88019663,1.393582864212336
10.0,202177.167825534,3.1167896,-0.88027543,1.400592901283412
10.0,202205.8878285296,3.1117504,-0.88017696,1.40761467440957
10.0,202231.9238312452,3.1067111,-0.88011789,1.413980230873567
10.0,202256.2478337826,3.1016719,-0.88019663,1.41992721908504
10.0,202278.5118361048,3.0966327,-0.88017696,1.425370546377211
10.0,202300.0878383555,3.0915935,-0.88027543,1.430645672277983
10.0,202319.6898403997,3.0865545,-0.88021636,1.435438171657763
10.0,202337.7158422803,3.0815153,-0.88023603,1.439845348967654
10.0,202354.9258440752,3.0764761,-0.88023603,1.444053018452236
10.0,202371.419845796,3.0714369,-0.88015729,1.448085631030244
10.0,202386.8918474095,3.0663977,-0.88019663,1.451868378487603
10.0,202400.8958488703,3.0613587,-0.88015729,1.455292212957219
10.0,202414.9198503334,3.0563195,-0.88019663,1.458720940711507
10.0,202428.0458517023,3.0512803,-0.88023603,1.461930118800377
10.0,202440.4278529938,3.046241,-0.88013756,1.464957390675554
10.0,202452.0138542023,3.0412018,-0.88031477,1.467790046531402
10.0,202463.237855373,3.0361626,-0.88019663,1.470534198350021
10.0,202473.7238564668,3.0311236,-0.88011789,1.473097916613959
10.0,202483.9138575299,3.0260451,-0.88015729,1.475589265045897
10.0,202493.655858546,3.0210059,-0.88021636,1.477971084290851
10.0,202502.9138595117,3.0159667,-0.88021636,1.480234571903622
10.0,202511.9418604532,3.0109274,-0.88031477,1.482441825748757
10.0,202520.4578613415,3.0058882,-0.88021636,1.484523900335639
10.0,202528.7878622105,3.0008492,-0.88027543,1.486560503530677
10.0,202536.6738630331,2.99581,-0.88017696,1.48848854796884
10.0,202544.303863829,2.9907708,-0.88033444,1.490354003948082
10.0,202551.5058645802,2.9857316,-0.88021636,1.492114814422537
10.0,202558.5498653147,2.9806924,-0.88021636,1.493836999775545
10.0,202565.3378660232,2.9756138,-0.88035417,1.495496594231833
10.0,202571.9678667146,2.9705749,-0.88021636,1.497117561455279
10.0,202578.3098673762,2.9655356,-0.88017696,1.498668114346341
10.0,202584.4138680128,2.9604964,-0.88017696,1.50016047987111
10.0,202590.3038686272,2.9554572,-0.88017696,1.501600525164878
10.0,202596.0098692225,2.950418,-0.88017696,1.50299558059531
10.0,202601.4698697918,2.945379,-0.88003916,1.504330495850651
10.0,202606.6938703367,2.9403398,-0.8802557,1.505607714105125
10.0,202611.7498708642,2.9353006,-0.88023603,1.506843855717522
10.0,202616.7798713888,2.9302614,-0.88023603,1.508073639971027
10.0,202621.6778718997,2.9251828,-0.88021636,1.509271150522141
10.0,202626.3578723879,2.9201436,-0.8802557,1.510415361260218
10.0,202630.8838728601,2.9151046,-0.88027543,1.511521920180992
10.0,202635.3778733285,2.9100261,-0.88019663,1.512620655776933
10.0,202639.6358737731,2.9049869,-0.88019663,1.513661692381709
10.0,202643.8798742155,2.8999476,-0.88013756,1.51469930768292
10.0,202647.9238746373,2.8949084,-0.88015729,1.51568802311567
10.0,202651.7538750367,2.8898692,-0.8802557,1.516624417859259
10.0,202655.569875435,2.88483,-0.88019663,1.517557389834267
10.0,202659.2958758236,2.879791,-0.88017696,1.518468357362425
10.0,202662.9758762075,2.8746731,-0.88011789,1.519368079803827
10.0,202666.5898765845,2.8696339,-0.88019663,1.520251667067086
10.0,202670.0218769424,2.8645947,-0.88027543,1.521090754384805
10.0,202673.4138772963,2.8595555,-0.88023603,1.521920063643166
10.0,202676.70987764,2.8545163,-0.88023603,1.522725901875372
10.0,202679.9278779756,2.8494773,-0.88009822,1.523512668940401
10.0,202683.1538783123,2.8443592,-0.8802951,1.524301393497396
10.0,202686.245878635,2.8392808,-0.88007855,1.525057357933927
10.0,202689.2798789511,2.8342416,-0.88017696,1.525799140615273
10.0,202692.0998792453,2.8292024,-0.88011789,1.526488600802132
10.0,202694.979879546,2.8241632,-0.88011789,1.527192730757967
10.0,202697.8178798417,2.819124,-0.88001949,1.527886593557804
10.0,202700.5358801251,2.8140848,-0.88003916,1.528551113932075
10.0,202703.2338804067,2.8090458,-0.8802951,1.529210747069427
10.0,202705.8618806805,2.8039672,-0.88031477,1.529853264616273
10.0,202707.955880899,2.8001485,-0.88021636,1.530365225357753
11.0,212615.5569143416,3.4244151,-0.88019663,8.717882529728942e-07
11.0,212615.8289143697,3.4193759,-0.88009822,6.7373238592926e-05
11.0,212616.7249144632,3.4143367,-0.88015729,0.0002864370660877062
11.0,212618.2689146241,3.4092584,-0.88013756,0.000663930931677007
11.0,212620.5109148584,3.4042192,-0.88009822,0.00121208001880803
11.0,212623.5109151714,3.3991406,-0.88019663,0.001945553998075839
11.0,212627.2829155645,3.3941014,-0.88019663,0.002867776150957992
11.0,212631.8929160452,3.3890622,-0.88015729,0.003994887398570362
11.0,212637.4429166242,3.384023,-0.8802557,0.005351815784066501
11.0,212644.762917388,3.3789837,-0.88015729,0.007141498160782373
11.0,212655.1709184735,3.3739448,-0.8802557,0.009686171124600289
11.0,212672.1809202479,3.3689055,-0.88017696,0.0138449652068379
11.0,212699.1529230613,3.3638663,-0.88027543,0.02043937820479895
11.0,212729.1529261905,3.3600082,-0.88017696,0.02777411473634135
11.0,212759.1529293198,3.3568194,-0.88041323,0.03510884320615687
11.0,212789.152932449,3.3541818,-0.88007855,0.04244358774240439
11.0,212819.1529355783,3.3518195,-0.88003916,0.04977832184436213
11.0,212849.1529387075,3.3496938,-0.88019663,0.05711305574694234
11.0,212879.1529418367,3.3477645,-0.8802557,0.06444779305321267
11.0,212909.152944966,3.3460324,-0.88019663,0.07178251437990822
11.0,212939.1529480952,3.3446546,-0.88023603,0.07911722621360379
11.0,212969.1529512245,3.3430011,-0.88013756,0.08645194756069736
11.0,212999.1529543537,3.3416624,-0.88015729,0.09378667583219498
11.0,213029.152957483,3.3403239,-0.88015729,0.1011213937127486
11.0,213059.1529606122,3.3391824,-0.88005883,0.1084561047244299
11.0,213089.1529637415,3.3379226,-0.8802557,0.1157908380484808
11.0,213119.1529668707,3.3368201,-0.88005883,0.1231255652889837
11.0,213149.1529699999,3.3356786,-0.88011789,0.1304602883979906
11.0,213179.1529731292,3.3346548,-0.88019663,0.1377950078771739
11.0,213209.1529762584,3.3335919,-0.88009822,0.1451297323755982
11.0,213239.1529793877,3.3324897,-0.88017696,0.152464456206914
11.0,213269.1529825169,3.3317022,-0.88017696,0.1597991835489765
11.0,213299.1529856462,3.3306787,-0.88023603,0.1671339196424248
11.0,213329.1529887754,3.3297732,-0.8802951,0.1744686389663049
11.0,213359.1529919046,3.3289464,-0.88013756,0.1818033533583312
11.0,213389.1529950339,3.3280411,-0.88011789,0.1891380683431257
11.0,213419.1529981631,3.3270962,-0.88011789,0.1964727897450555
11.0,213449.1530012924,3.3263481,-0.88027543,0.203807513882375
11.0,213479.1530044216,3.3255215,-0.88013756,0.2111422490904294
11.0,213509.1530075509,3.3246553,-0.88003916,0.2184769865491882
11.0,213539.1530106801,3.3237498,-0.88007855,0.2258117328654291
11.0,213569.1530138094,3.3229625,-0.88003916,0.2331464793816105
11.0,213599.1530169386,3.3220963,-0.88031477,0.2404812110330888
11.0,213629.1530200678,3.3213484,-0.88021636,0.2478159643933073
11.0,213659.1530231971,3.3204823,-0.88009822,0.2551507027169296
11.0,213689.1530263263,3.3197343,-0.88021636,0.2624854461693991
11.0,213719.1530294556,3.3189075,-0.88011789,0.2698201860239998
11.0,213749.1530325848,3.3180413,-0.88021636,0.2771549251476488
11.0,213779.1530357141,3.3173327,-0.88005883,0.2844896683808395
11.0,213809.1530388433,3.3165059,-0.88021636,0.2918244188548686
11.0,213839.1530419725,3.3156006,-0.88013756,0.29915916853354
11.0,213869.1530451018,3.3148131,-0.88021636,0.3064939137918316
11.0,213899.153048231,3.3140652,-0.88021636,0.3138286568622022
11.0,213929.1530513603,3.3133564,-0.88023603,0.3211633964415619
11.0,213959.1530544895,3.3124118,-0.88023603,0.3284981371630459
11.0,213989.1530576188,3.3117423,-0.88019663,0.3358328861837814
11.0,214019.153060748,3.3109157,-0.88007855,0.3431676186772415
11.0,214049.1530638773,3.3101676,-0.88017696,0.3505023486757837
11.0,214079.1530670065,3.3092623,-0.88021636,0.3578370860027832
11.0,214109.1530701357,3.3086324,-0.88015729,0.3651718179475495
11.0,214139.153073265,3.3079631,-0.88023603,0.3725065472898446
11.0,214169.1530763942,3.307097,-0.88017696,0.3798412749487058
11.0,214199.1530795235,3.3062308,-0.88017696,0.387176004730817
11.0,214229.1530826527,3.3055615,-0.88011789,0.394510740571376
11.0,214259.153085782,3.3046954,-0.88019663,0.4018454788608912
11.0,214289.1530889112,3.3040655,-0.88015729,0.4091802179621223
11.0,214319.1530920404,3.3032389,-0.88023603,0.4165149444848859
11.0,214349.1530951697,3.3024907,-0.88007855,0.4238496707676083
11.0,214379.1530982989,3.3016248,-0.88015729,0.4311844165812164
11.0,214409.1531014282,3.3008373,-0.88019663,0.4385191533395876
11.0,214439.1531045574,3.3000107,-0.88013756,0.4458539061315752
11.0,214469.1531076867,3.2992232,-0.88033444,0.4531886746980975
11.0,214499.1531108159,3.2984359,-0.88011789,0.4605234637387491
11.0,214529.1531139452,3.2976878,-0.88021636,0.4678582622712748
11.0,214559.1531170744,3.2967823,-0.88017696,0.4751930447253482
11.0,214589.1531202036,3.295877,-0.88007855,0.4825278288649748
11.0,214619.1531233329,3.2951288,-0.88015729,0.4898626163420641
11.0,214649.1531264621,3.2943809,-0.88019663,0.497197400306453
11.0,214679.1531295914,3.2935147,-0.88019663,0.5045321752570964
11.0,214709.1531327206,3.2927275,-0.88035417,0.5118669600760835
11.0,214739.1531358499,3.29194,-0.88017696,0.5192017492596206
11.0,214769.1531389791,3.2911527,-0.87999976,0.5265365362008311
11.0,214799.1531421083,3.2904046,-0.88015729,0.5338713199990885
11.0,214829.1531452376,3.2895386,-0.8802557,0.5412061106359194
11.0,214859.1531483668,3.2887118,-0.88019663,0.5485408990529408
11.0,214889.1531514961,3.2880032,-0.88019663,0.5558756944370167
11.0,214919.1531546253,3.287137,-0.88027543,0.5632104932547837
11.0,214949.1531577546,3.2863104,-0.88013756,0.5705452839369471
11.0,214979.1531608838,3.2853262,-0.88003916,0.5778800701403846
11.0,215009.1531640131,3.2843418,-0.88017696,0.5852148597168488
11.0,215039.1531671423,3.2834759,-0.88019663,0.5925496404313938
11.0,215069.1531702715,3.2826884,-0.88007855,0.5998844244283004
11.0,215099.1531734008,3.2818618,-0.88009822,0.607219215805752
11.0,215129.15317653,3.2811136,-0.88011789,0.6145540035774207
11.0,215159.1531796593,3.2801688,-0.88019663,0.6218887867879103
11.0,215189.1531827885,3.2793815,-0.88019663,0.6292235764089456
11.0,215219.1531859178,3.278358,-0.88003916,0.6365583757950429
11.0,215249.153189047,3.2774525,-0.88011789,0.6438931706646314
11.0,215279.1531921763,3.2765863,-0.88011789,0.6512279655350808
