cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
36.0,3.278223,1.070806258745194,-0.003565114988194335
36.0,3.277396,1.078140530059404,-0.00358915229939598
36.0,3.2764902,1.085474789734119,-0.003613182929428685
36.0,3.2757025,1.092809061013195,-0.003637207820020891
36.0,3.2747574,1.100143332874941,-0.003661225780965601
36.0,3.2739697,1.107477602603667,-0.003685237957464335
36.0,3.2730639,1.114811871126493,-0.003709243486985268
36.0,3.2722368,1.122146148139272,-0.003733242978304161
36.0,3.2713704,1.129480406392515,-0.00375723605373986
36.0,3.2704647,1.136814663989047,-0.003781222484007395
36.0,3.2696376,1.144148906727533,-0.003805202799720359
36.0,3.2687712,1.151483145144979,-0.003829176746824728
36.0,3.2678258,1.158817391605476,-0.003853143786939232
36.0,3.2669201,1.166151633764207,-0.003877104169990474
36.0,3.2660537,1.173485870319737,-0.003901058180257755
36.0,3.2651086,1.180820118015077,-0.003925005295374949
36.0,3.2640452,1.18815436423401,-0.003948944606823806
36.0,3.2631786,1.195488626379536,-0.003972877614008236
36.0,3.2621548,1.202822902583612,-0.003996803158460834
36.0,3.2612884,1.210157188226746,-0.004020722379183819
36.0,3.2603037,1.217491452463567,-0.00404463430827398
36.0,3.259201,1.224825727081232,-0.004068538183807431
36.0,3.2582164,1.232159997059901,-0.004092434822395142
36.0,3.2572713,1.239494297045734,-0.004116324627169962
36.0,3.2561686,1.246828599046369,-0.00414020635107593
36.0,3.2551053,1.254162897032433,-0.004164080263007022
36.0,3.2540419,1.261497209884292,-0.004187946424409283
36.0,3.2529786,1.268831521762079,-0.004211804783724345
36.0,3.251797,1.276165828081237,-0.004235654458722781
36.0,3.2507336,1.283500145123303,-0.004259496369666923
36.0,3.2495916,1.290834442767236,-0.00428332984160168
36.0,3.2484887,1.298168742555446,-0.004307155231326657
36.0,3.2473073,1.305503051676419,-0.004330971986879812
36.0,3.2462046,1.312837363422976,-0.00435478066351669
36.0,3.245023,1.320171676460902,-0.004378580678103153
36.0,3.2438416,1.327505991599129,-0.004402372035008839
36.0,3.2425814,1.334840306682851,-0.004426154148442637
36.0,3.2414391,1.342174623594482,-0.004449927890081714
36.0,3.2402971,1.34950895361887,-0.004473693298236794
36.0,3.2390761,1.356843283439245,-0.004497449750942837
36.0,3.2378948,1.364177594417664,-0.004521197478126962
36.0,3.2365949,1.371511922628978,-0.004544935727523503
36.0,3.2351773,1.378846232821676,-0.004568663521212526
36.0,3.234035,1.386180576632519,-0.00459238304590962
36.0,3.2326961,1.393514929578403,-0.004616092779753776
36.0,3.2312388,1.400849289339747,-0.00463979184789591
36.0,3.2298212,1.408183647187385,-0.004663480512398288
36.0,3.2284427,1.415518018772999,-0.004687159110574961
36.0,3.2269068,1.422852383609513,-0.004710826422166705
36.0,3.2253709,1.430186732455723,-0.004734482417387943
36.0,3.2237954,1.43752108242515,-0.004758126861183838
36.0,3.2222595,1.444855443216231,-0.004781760075076899
36.0,3.220566,1.452189817220403,-0.004805380910877713
36.0,3.2188332,1.459524177989761,-0.004828988994882192
36.0,3.2171397,1.466858540352417,-0.00485258466336669
36.0,3.215328,1.474192909302214,-0.004876167065052932
36.0,3.2133195,1.481527297944558,-0.004899734799391505
36.0,3.2112715,1.488861656229462,-0.004923287415301778
36.0,3.2093418,1.496196033058034,-0.004946825937173926
36.0,3.207294,1.503530435713165,-0.004970349522709977
36.0,3.2050097,1.510864845743775,-0.004993856377993555
36.0,3.2026467,1.5181992511336,-0.005017345887448866
36.0,3.2002838,1.525533636625773,-0.005040818002271532
36.0,3.1977239,1.532868015850815,-0.005064271321758142
36.0,3.1951244,1.54020239358541,-0.005087705570926851
36.0,3.1922889,1.547536768904659,-0.005111119015667818
36.0,3.1892564,1.554871153532068,-0.00513451024899847
36.0,3.186224,1.562205533499188,-0.00515787922635575
36.0,3.1829157,1.569539912624591,-0.005181223936732516
36.0,3.1794107,1.576874288324879,-0.005204542929282713
36.0,3.1757479,1.584208676508632,-0.005227835096945279
36.0,3.1716914,1.591543067065311,-0.005251097520527917
36.0,3.1672807,1.598877450008061,-0.005274327569878061
36.0,3.1625152,1.606211818475127,-0.005297522621369279
36.0,3.1571984,1.613546188003122,-0.005320678681321561
36.0,3.1515667,1.620880556560224,-0.005343793433353269
36.0,3.145226,1.628214918892549,-0.005366861660467073
36.0,3.1379402,1.635549278162485,-0.005389876441029544
36.0,3.1295514,1.642883640681339,-0.005412829705596824
36.0,3.12006,1.650218001624809,-0.005435713351560373
36.0,3.1085207,1.65755235910005,-0.005458512353932434
36.0,3.0947366,1.664886716870367,-0.005481210259186293
36.0,3.077605,1.672221077320509,-0.005503782523646041
36.0,3.0559049,1.679555442836615,-0.005526195646910342
36.0,3.0271945,1.686889809554218,-0.00554839820149863
36.0,2.9885988,1.694224183010425,-0.005570317701381305
36.0,2.9359436,1.701558555134534,-0.005591851004304886
36.0,2.8663929,1.708892921088668,-0.005612874178441524
36.0,2.7999926,1.714601999459961,-0.005628859555413254
36.0,2.8001108,1.714602488441533,-0.005628860924615841
37.0,3.4350076,4.889706439442105e-07,-1.679617864519195e-09
37.0,3.3963335,0.007334807389908367,-2.49114706424585e-05
37.0,3.3875904,0.01466912352350023,-4.975712962823903e-05
37.0,3.3852668,0.02200344066285425,-7.458574980033698e-05
37.0,3.3837306,0.02933775371170706,-9.940308966005469e-05
37.0,3.3822341,0.03667206689099471,-0.0001242094537696494
37.0,3.3806195,0.04400638073659606,-0.0001490039783652372
37.0,3.379123,0.05134067723178202,-0.0001737874681391612
37.0,3.3776658,0.05867497157216073,-0.0001985602629927266
37.0,3.3760509,0.06600927578144604,-0.000223321247679448
37.0,3.3747513,0.07334358164300522,-0.0002480727061361324
37.0,3.3734124,0.08067786853558488,-0.0002728142802696897
37.0,3.3721521,0.08801216026289596,-0.0002975466274471443
37.0,3.3710887,0.09534645950559112,-0.0003222712010635264
37.0,3.3699861,0.1026807606535819,-0.0003469876936721589
37.0,3.3688834,0.1100150381786956,-0.0003716960192674036
37.0,3.36782,0.1173493398162392,-0.0003963966271879752
37.0,3.3668354,0.1246836580826508,-0.0004210900692377165
37.0,3.3659296,0.1320179631347126,-0.0004457768237341134
37.0,3.3650236,0.1393522490744789,-0.0004704568691057454
37.0,3.3640785,0.1466865403640932,-0.0004951300009052375
37.0,3.3631334,0.1540208431848552,-0.0005197962399110129
37.0,3.3622668,0.1613551495393117,-0.000544456134513214
37.0,3.3615973,0.1686894579611884,-0.0005691111258984507
37.0,3.3606915,0.1760237615685993,-0.0005937594580378963
37.0,3.3599038,0.1833580621913075,-0.0006184020026614834
37.0,3.3591557,0.1906923637326558,-0.0006430390631588983
37.0,3.3585255,0.1980266486553682,-0.0006676714462031934
37.0,3.3576198,0.2053609403461548,-0.0006922972089275363
37.0,3.357029,0.2126952282572785,-0.000716918625854823
37.0,3.3562806,0.2200295408219098,-0.0007415346365750508
37.0,3.3556111,0.227363875839379,-0.0007661458124673143
37.0,3.3549023,0.2346981967429319,-0.0007907517422968943
37.0,3.3541932,0.2420325425995058,-0.0008153525553732198
37.0,3.3535631,0.2493668892540203,-0.0008399487494585577
37.0,3.3528936,0.256701226686173,-0.0008645400024285193
37.0,3.3521454,0.264035548301902,-0.0008891257151399624
37.0,3.3515546,0.2713698623132705,-0.0009137070692386775
37.0,3.3508852,0.2787041870788732,-0.0009382835492016722
37.0,3.3502157,0.2860385076103938,-0.000962855104800454
37.0,3.3496249,0.2933728307339548,-0.0009874223359559416
37.0,3.3489947,0.3007071468476122,-0.001011984921982692
37.0,3.3484039,0.3080414588557017,-0.001036543161139296
37.0,3.3476558,0.315375767385529,-0.00106109590143133
37.0,3.3471437,0.3227100698437955,-0.001085644865332098
37.0,3.3465135,0.330044391403165,-0.001110189271515382
37.0,3.3459623,0.3373787085755334,-0.001134729620167656
37.0,3.3452532,0.3447129819430576,-0.00115926462183377
37.0,3.3446627,0.3520472510136498,-0.001183795277778931
37.0,3.3439929,0.3593815097783339,-0.001208320987370745
37.0,3.3434024,0.3667157770016458,-0.001232842393902613
37.0,3.3428903,0.3740500499875346,-0.001257360063650418
37.0,3.3422601,0.3813843266825874,-0.001281873124174202
37.0,3.3415513,0.3887185931475294,-0.001306380951843011
37.0,3.3410394,0.3960528635203175,-0.001330885038269378
37.0,3.3403697,0.4033871420099006,-0.001355384239917505
37.0,3.3397791,0.4107214153354034,-0.001379879092966553
37.0,3.3391883,0.4180556915160681,-0.001404369622451757
37.0,3.3385189,0.4253899624685445,-0.001428855224335958
37.0,3.3378887,0.4327242158733473,-0.001453336146028245
37.0,3.3374162,0.4400584710056581,-0.001477813607716596
37.0,3.3367465,0.4473927387088867,-0.001502286199469782
37.0,3.336077,0.454726996994184,-0.001526753849663103
37.0,3.3355651,0.4620612569953334,-0.001551217751285237
37.0,3.3348563,0.4693955277282329,-0.001575676490037513
37.0,3.3342261,0.4767297929470073,-0.001600130588784857
37.0,3.3336747,0.4840640644020833,-0.001624580663752163
37.0,3.3330445,0.4913983528249791,-0.001649026173653919
37.0,3.3325326,0.4987326389736928,-0.001673467921666938
37.0,3.3318629,0.5060669292442995,-0.001697904771511639
37.0,3.3313904,0.5134012136844129,-0.001722338136145919
37.0,3.3307996,0.5207355090544288,-0.001746767204081179
37.0,3.3300908,0.528069799261689,-0.001771191056140224
37.0,3.3294213,0.5354040741859539,-0.001795609947159751
37.0,3.3288698,0.5427383565696078,-0.001820024818435422
37.0,3.328161,0.5500726324252285,-0.001844434469310181
37.0,3.3275309,0.5574069234290054,-0.001868839548968076
37.0,3.3269401,0.5647412104516226,-0.00189324028227268
37.0,3.3263099,0.5720755004502335,-0.001917636403846502
37.0,3.3257194,0.5794098185090554,-0.001942028287381724
37.0,3.3250496,0.5867441361957787,-0.001966415257756428
37.0,3.3244984,0.5940784671961267,-0.001990798229542121
37.0,3.3238289,0.6014128095851341,-0.002015176328998471
37.0,3.3232381,0.6087471376302507,-0.002039550047648086
37.0,3.3224897,0.6160814810046222,-0.002063918328247809
37.0,3.3218596,0.6234158129545384,-0.002088281949231728
37.0,3.321269,0.630750157116784,-0.002112641279392317
37.0,3.3206782,0.6380844854351215,-0.002136996223800766
37.0,3.3200088,0.6454188082304265,-0.002161346239691196
37.0,3.3193393,0.6527531264864735,-0.002185691330336483
37.0,3.3187878,0.6600874473785029,-0.002210032385130951
37.0,3.3180001,0.6674217737746239,-0.002234367680686834
37.0,3.3174093,0.6747561008940471,-0.002258698645513085
37.0,3.3167398,0.6820904313256012,-0.002283024711144111
37.0,3.3161492,0.689424770366715,-0.002307346473942857
37.0,3.3155191,0.6967590931185417,-0.002331663561071524
37.0,3.3147707,0.7040934210231569,-0.00235597517630328
37.0,3.3142588,0.7114277408324016,-0.002380283010374723
37.0,3.3135893,0.7187620573713381,-0.002404585923433902
37.0,3.3128016,0.7260963652546869,-0.002428883030321103
37.0,3.3122108,0.733430675480432,-0.002453175811848631
37.0,3.3115807,0.7407649865927298,-0.00247746397466757
37.0,3.3107929,0.7480993048160274,-0.0025017463835361
37.0,3.3102024,0.7554336169553796,-0.002526024440889884
37.0,3.3094146,0.7627679258158803,-0.002550296709898323
37.0,3.3087451,0.7701022329145338,-0.002574564062908783
37.0,3.3080757,0.7774365548781884,-0.002598826554926494
37.0,3.3073273,0.7847709246807296,-0.002623083716186428
37.0,3.3066578,0.7921052884362472,-0.002647335947241648
37.0,3.305949,0.799439652989341,-0.002671582982201371
37.0,3.3052006,0.8067740106721387,-0.002695824505444881
37.0,3.3045311,0.8141083643192715,-0.002720061105151249
37.0,3.3038616,0.821442718241016,-0.002744292795566436
37.0,3.3031132,0.8287770510376492,-0.00276851892720244
37.0,3.3022075,0.8361113426246907,-0.002792738279667888
37.0,3.3016167,0.8434456435102223,-0.002816953329724829
37.0,3.3009079,0.8507799479925963,-0.002841163192966934
37.0,3.3001201,0.858114253211816,-0.002865367281152486
37.0,3.2994506,0.8654485637657178,-0.002889566476773519
37.0,3.2986236,0.8727828781046469,-0.002913759618861992
37.0,3.2979147,0.8801171993909279,-0.002937947585165022
37.0,3.2972453,0.887451522441109,-0.002962130647107269
37.0,3.2965758,0.8947858398336173,-0.002986308780220593
37.0,3.2957091,0.9021201658676732,-0.003010480585516517
37.0,3.2951186,0.909454482077294,-0.003034648027059495
37.0,3.2943308,0.9167888049715758,-0.003058809713126485
37.0,3.293622,0.924123117551009,-0.003082966166516982
37.0,3.292913,0.9314574207764864,-0.003107117388661112
37.0,3.2922041,0.9387917300724652,-0.003131263432101232
37.0,3.2914557,0.9461260374322203,-0.003155403980201206
37.0,3.2906682,0.9534603435561392,-0.003179538748492588
37.0,3.2898018,0.9607946505751214,-0.003203667165189524
37.0,3.2891324,0.9681289794654648,-0.003227790743657019
37.0,3.288384,0.9754633190961016,-0.003251908868460907
37.0,3.2874782,0.9827976560700604,-0.003276020341436898
37.0,3.2868481,0.990131987214784,-0.003300127173591746
37.0,3.2859423,0.9974663062469828,-0.003324227322859098
37.0,3.2851939,1.004800634906126,-0.003348322014778392
37.0,3.2842488,1.012134951105151,-0.003372409734165732
37.0,3.2835791,1.019469260783759,-0.003396492520220741
37.0,3.2826734,1.026803576611744,-0.003420568683395154
37.0,3.2819645,1.034137883151737,-0.003444639617388432
37.0,3.2810588,1.041472185820904,-0.003468703895617153
37.0,3.2802711,1.048806484352715,-0.003492762382787416
37.0,3.2793257,1.056140779590772,-0.003516813925826408
37.0,3.27842,1.063475085705055,-0.003540858861468319
37.0,3.2776322,1.070809381033182,-0.003564897984267658
37.0,3.2768054,1.078143665757742,-0.003588931008064456
37.0,3.2759387,1.085477955166002,-0.003612957690935653
37.0,3.2751513,1.092812237035003,-0.003636978573386908
37.0,3.2741666,1.100146529320776,-0.003660992268106386
37.0,3.2732608,1.10748083184474,-0.00368499935328689
37.0,3.272552,1.114815141590006,-0.003709001263410637
37.0,3.271528,1.122149445514778,-0.003732995644102112
37.0,3.2707796,1.129483732888632,-0.003756984481696049
37.0,3.2698739,1.136818024692734,-0.003780966690729544
37.0,3.2689681,1.144152316059205,-0.003804942255281634
37.0,3.2681804,1.15148661835293,-0.003828912078068057
37.0,3.2672353,1.158820926620861,-0.003852874988788713
37.0,3.2663293,1.166155244024363,-0.0038768312845348
37.0,3.2653449,1.173489552642935,-0.003900780331470682
37.0,3.2644389,1.180823861019578,-0.003924722732802133
37.0,3.2634544,1.188158157911996,-0.003948657876539846
37.0,3.2625487,1.195492462503645,-0.003972586402341262
37.0,3.2616034,1.202826775279409,-0.003996508021500304
37.0,3.2605007,1.210161094969974,-0.004020421575761568
37.0,3.2596343,1.21749540429953,-0.004044328741698951
37.0,3.2585316,1.224829719831082,-0.004068227840406041
37.0,3.2575862,1.232164065468311,-0.004092120103838918
37.0,3.2564836,1.239498403230971,-0.004116004254148664
37.0,3.2553809,1.246832737841705,-0.004139880306726644
37.0,3.2544355,1.254167062091496,-0.004163749392221514
37.0,3.2533722,1.2615013843291,-0.004187610672239311
37.0,3.2522302,1.268835709005759,-0.004211463584210168
37.0,3.2512062,1.276170060048897,-0.004235309071498226
37.0,3.2501035,1.28350440873891,-0.004259146463652696
37.0,3.2489614,1.290838752188715,-0.004282975462772412
37.0,3.2477405,1.298173113186359,-0.004306795564078343
37.0,3.2467165,1.305507479839622,-0.00433060817330362
37.0,3.2454562,1.31284185574803,-0.004354411569205989
37.0,3.2442353,1.320176229807237,-0.004378206004264871
37.0,3.2429357,1.327510587281319,-0.004401990853642433
37.0,3.2417936,1.334844937579234,-0.004425767303736791
37.0,3.2405727,1.3421792963674,-0.004449534826531451
37.0,3.2393913,1.349513640683226,-0.00447329363789667
37.0,3.2380521,1.356847958164579,-0.004497042540237392
37.0,3.2367918,1.364182296287781,-0.004520782266093384
37.0,3.2354529,1.37151662471791,-0.00454451214021176
37.0,3.2340746,1.378850965751144,-0.004568231946200734
37.0,3.2326174,1.386185303501155,-0.004591941053869264
37.0,3.2312782,1.393519636853171,-0.004615640325202372
37.0,3.2299392,1.400853967449499,-0.004639329767265029
37.0,3.228482,1.4081882952909,-0.004663008512741621
37.0,3.2271037,1.415522622112764,-0.004686677146040091
37.0,3.2255282,1.422856933883826,-0.00471033417578011
37.0,3.2239923,1.4301912463415,-0.004733979943019419
37.0,3.2224958,1.437525575918754,-0.004757614789236102
37.0,3.220763,1.444859901167187,-0.004781236912391989
37.0,3.2191877,1.452194213023616,-0.004804847439175954
37.0,3.2174547,1.45952853474756,-0.004828445286871582
37.0,3.2156038,1.466862848353584,-0.004852029533782019
37.0,3.2138314,1.474197179659803,-0.004875600838213204
37.0,3.2118623,1.481531496373249,-0.00489915765374964
37.0,3.2098145,1.488865822354356,-0.004922699479987183
37.0,3.2077272,1.496200166000988,-0.004946226053551397
37.0,3.2057579,1.503534502734972,-0.004969738161157622
37.0,3.2033949,1.510868816704551,-0.004993232865048191
37.0,3.2012682,1.518203117895788,-0.005016711930192361
37.0,3.198669,1.525537425213157,-0.005040171951327744
37.0,3.1961484,1.532871733404861,-0.00506361348868704
37.0,3.1935098,1.540206041672494,-0.005087035674141536
37.0,3.1907136,1.547540344482891,-0.005110437334188102
37.0,3.1876416,1.554874651381273,-0.005133816476115902
37.0,3.1845698,1.562208955392307,-0.005157173079435021
37.0,3.1810646,1.569543259513808,-0.005180503974683462
37.0,3.1775596,1.576877570047974,-0.005203809183634694
37.0,3.1736608,1.584211873873239,-0.005227085775851341
37.0,3.1695647,1.591546163273022,-0.005250332280808269
37.0,3.164957,1.598880458565519,-0.005273545010375432
37.0,3.1602309,1.60621474075261,-0.005296723035389151
37.0,3.1547961,1.613549023717276,-0.005319861202854768
37.0,3.1488099,1.620883325167893,-0.005342955523944082
37.0,3.1422722,1.628217640216316,-0.005366001938475878
37.0,3.1348288,1.635551957192619,-0.005388993766604963
37.0,3.1261251,1.642886292360391,-0.005411921815844762
37.0,3.11624,1.650220627728004,-0.005434777365270913
37.0,3.1044643,1.657554975752962,-0.005457546586823355
37.0,3.09005,1.6648893200018,-0.005480210077137978
37.0,3.0722883,1.672223669534457,-0.00550274331321019
37.0,3.0491703,1.679558030651244,-0.005525107028971772
37.0,3.018924,1.686892381343145,-0.005547248876284414
37.0,2.9780047,1.694226721305184,-0.005569090575118648
37.0,2.9231439,1.701561079436573,-0.005590529959084434
37.0,2.8505607,1.708895422076482,-0.005611436947718351
37.0,2.7999926,1.713143468229703,-0.0056233314453476
37.0,2.8000715,1.713143957178459,-0.005623332814439065
38.0,3.435441,4.889815714624193e-07,-1.679867347232889e-09
38.0,3.3966091,0.007334820858438809,-2.491353802742662e-05
38.0,3.3875904,0.01466915359950728,-4.975925327253561e-05
38.0,3.3855031,0.02200346442749103,-7.458958497720406e-05
38.0,3.3838096,0.02933777766373422,-9.940750426969523e-05
38.0,3.3822341,0.03667209165215492,-0.0001242138711159674
38.0,3.3807375,0.0440064028720392,-0.0001490092524098544
38.0,3.379241,0.0513407067533334,-0.0001737936327163299
38.0,3.3776658,0.05867500528825653,-0.0001985664417376643
38.0,3.3762085,0.06600929194046391,-0.0002233285229953599
38.0,3.374712,0.07334358149091402,-0.0002480796378820099
38.0,3.3733335,0.0806778893656863,-0.0002728207039988836
38.0,3.3721521,0.0880121866728531,-0.0002975530699924601
38.0,3.3709705,0.09534648373643557,-0.0003222767689410484
38.0,3.3698285,0.1026807837108771,-0.0003469921017481731
38.0,3.3688834,0.1100150827991963,-0.000371700499987342
38.0,3.3677411,0.1173493892504772,-0.0003964005453215553
38.0,3.3668354,0.124683701555166,-0.0004210939672991574
38.0,3.3658507,0.1320180154343115,-0.0004457801727081508
38.0,3.3650632,0.1393523275412785,-0.0004704605964066521
38.0,3.3639998,0.1466866349978911,-0.0004951332055435922
38.0,3.3631334,0.1540209377174245,-0.0005197994442089225
38.0,3.3622274,0.1613552446970675,-0.0005444590523883843
38.0,3.3615973,0.1686895159436597,-0.0005691139188052851
38.0,3.3606915,0.1760237886900703,-0.000593762147230428
38.0,3.3599434,0.1833580690531929,-0.0006184049140561207
38.0,3.3591557,0.1906923503314455,-0.0006430419064866431
38.0,3.3584073,0.1980266357123852,-0.0006676734237494762
38.0,3.3577378,0.2053609188531505,-0.0006923000233376341
38.0,3.3569107,0.2126952082180977,-0.0007169205778245472
38.0,3.3563988,0.2200294880872302,-0.0007415373461292863
38.0,3.3556111,0.2273637869692842,-0.0007661484007651498
38.0,3.354784,0.2346980606785747,-0.0007907533049435423
38.0,3.3541932,0.2420323592225048,-0.0008153539593241192
38.0,3.3534451,0.2493666703238421,-0.0008399491686047994
38.0,3.3528543,0.2567009817420112,-0.0008645400458276844
38.0,3.3521061,0.2640352913657162,-0.0008891254298152317
38.0,3.3515153,0.2713696098638905,-0.0009137065104264858
38.0,3.3508065,0.2787039091621173,-0.0009382823280022668
38.0,3.350255,0.2860381880143615,-0.0009628540324901604
38.0,3.3496249,0.2933724731432398,-0.0009874211363777134
38.0,3.3489161,0.3007067494766248,-0.001011983012133386
38.0,3.3483253,0.3080410255152649,-0.001036540553802612
38.0,3.3476951,0.3153752913127674,-0.001061093439564695
38.0,3.3471437,0.3227095536676711,-0.001085642269233748
38.0,3.3464348,0.3300438082659244,-0.001110185874285307
38.0,3.3458834,0.3373780948646532,-0.001134725541842743
38.0,3.3451352,0.3447123978279034,-0.001159259776940181
38.0,3.3445837,0.3520467029786772,-0.001183789974763321
38.0,3.3439143,0.3593810168585181,-0.001208315291609721
38.0,3.3434024,0.3667153267470333,-0.001232836840788532
38.0,3.3427329,0.3740496387335989,-0.0012573534868114
38.0,3.3421421,0.38138393446515,-0.001281865745387091
38.0,3.341512,0.3887182243312398,-0.001306373362727926
38.0,3.3410788,0.3960525203559133,-0.001330877823382605
38.0,3.3404486,0.4033868051381574,-0.001355377624846996
38.0,3.3397396,0.4107210826433035,-0.001379872201582878
38.0,3.339267,0.4180553651273581,-0.001404363329163927
38.0,3.3386762,0.425389639068014,-0.001428850095118154
38.0,3.3379674,0.4327239194402761,-0.001453331683872292
38.0,3.3373373,0.4400581709515717,-0.001477808554681984
38.0,3.336904,0.4473924257678124,-0.001502282259274107
38.0,3.3361952,0.4547266713836458,-0.001526750734516848
38.0,3.3356044,0.4620609302482008,-0.001551214920870687
38.0,3.3349349,0.4693951796821753,-0.001575674165639149
38.0,3.3344624,0.4767294457241892,-0.00160013000001902
38.0,3.3338323,0.4840637141720784,-0.001624581220803038
38.0,3.3330839,0.4913979604454172,-0.001649026878740839
38.0,3.332572,0.4987322052405939,-0.001673468777464183
38.0,3.3320205,0.506066458054251,-0.001697906658346693
38.0,3.3315086,0.5134007082748412,-0.001722340776298655
38.0,3.3307996,0.5207349628496831,-0.001746769708353367
38.0,3.330209,0.5280692211126287,-0.001771194321352168
38.0,3.3295395,0.5354034784129592,-0.001795614021011301
38.0,3.3289487,0.542737740361856,-0.001820029403056973
38.0,3.3283579,0.550071994727618,-0.001844440426772212
38.0,3.3277278,0.557406238189472,-0.001868846792592933
38.0,3.3271763,0.5647404792652526,-0.001893249105916928
38.0,3.3263888,0.5720747265986269,-0.001917645664366444
38.0,3.3257587,0.5794089877719679,-0.001942037647239502
38.0,3.3252072,0.5867432344173059,-0.001966425537236332
38.0,3.324656,0.5940774857422045,-0.001990809399980116
38.0,3.3239863,0.6014117404841712,-0.002015188362203609
38.0,3.3232775,0.6087460286444424,-0.002039562236830427
38.0,3.322608,0.6160803191906543,-0.002063931209230173
38.0,3.3220172,0.6234146131172112,-0.002088295859751541
38.0,3.3213871,0.6307489116279945,-0.002112655903864691
38.0,3.3207963,0.6380832273798849,-0.002137011672119397
38.0,3.3200874,0.6454175312937961,-0.002161362202372759
38.0,3.3194573,0.6527518273628751,-0.002185708084945034
38.0,3.3187485,0.6600861220998565,-0.002210048764412145
38.0,3.3182759,0.6674204243187771,-0.002234386002917514
38.0,3.3175275,0.6747547235740886,-0.002258717742629173
38.0,3.3169367,0.6820890190320875,-0.002283045136632298
38.0,3.3161492,0.6894233288323547,-0.002307366802464034
38.0,3.3157554,0.6967576320678988,-0.002331685557782541
38.0,3.3149676,0.7040919245502352,-0.002355998499967261
38.0,3.3144162,0.711426191544334,-0.002380307313088481
38.0,3.313668,0.718760459685756,-0.002404610642824682
38.0,3.3129985,0.7260947419948047,-0.002428909109356994
38.0,3.3123291,0.7334290383277335,-0.002453202712190311
38.0,3.3117383,0.7407633140615952,-0.002477491913693548
38.0,3.3109505,0.748097592213518,-0.002501775345737278
38.0,3.3103597,0.7554318546437223,-0.002526054392635846
38.0,3.3096509,0.7627661109275288,-0.002550328220531559
38.0,3.3089814,0.7701003799234496,-0.002574597180358146
38.0,3.3082726,0.7774346537648968,-0.002598860957549978
38.0,3.3075635,0.7847689388308591,-0.002623119571450469
38.0,3.3068154,0.7921032350119286,-0.00264737273490618
38.0,3.3061852,0.799437516215245,-0.002671621227207034
38.0,3.3054762,0.8067717907023761,-0.00269586449688534
38.0,3.3048067,0.8141060692378217,-0.002720102869797079
38.0,3.3039796,0.8214403386135234,-0.002744335146453752
38.0,3.3033102,0.828774590980841,-0.002768562456784415
38.0,3.3026407,0.8361088377120428,-0.002792784838370358
38.0,3.3018529,0.8434430884174174,-0.002817001455635693
38.0,3.3011441,0.8507773483965132,-0.002841212904862807
38.0,3.3004353,0.8581115952918265,-0.002865419112249057
38.0,3.2996476,0.8654458042374584,-0.002889619416971864
38.0,3.2990174,0.8727800330054097,-0.002913815165508189
38.0,3.2982297,0.8801142642130123,-0.002938005144662453
38.0,3.2975602,0.8874485068653689,-0.002962190251439993
38.0,3.2966938,0.8947827529185016,-0.002986369014944818
38.0,3.296103,0.9021169883075688,-0.003010543410218128
38.0,3.2953548,0.9094512464378276,-0.003034712393268513
38.0,3.2946064,0.916785516953336,-0.003058875928194561
38.0,3.2938976,0.9241198012525506,-0.003083034309856573
38.0,3.2931888,0.9314540663091012,-0.003107187429472935
38.0,3.2923224,0.9387883196073108,-0.003131334155873604
38.0,3.2917316,0.9461225729694632,-0.003155476549398819
38.0,3.2909045,0.9534568068576852,-0.003179612812866551
38.0,3.2901168,0.9607910625258752,-0.003203743370560295
38.0,3.2893686,0.9681253340349928,-0.003227868493182296
38.0,3.2885809,0.975459596487946,-0.003251987808560109
38.0,3.2877932,0.982793860831062,-0.003276101352697259
38.0,3.2870057,0.9901281379773884,-0.003300209163210644
38.0,3.2862179,0.9974624142027564,-0.00332431119323086
38.0,3.2853122,1.004796695024868,-0.003348406595316118
38.0,3.2844851,1.012130978733036,-0.003372495940887237
38.0,3.2837367,1.019465259705583,-0.003396579788527293
38.0,3.282949,1.026799527212017,-0.003420657814489073
38.0,3.2820039,1.034133802016245,-0.003444728932850214
38.0,3.2813344,1.041468075571822,-0.003468795136968436
38.0,3.2805073,1.048802341927952,-0.003492855251481482
38.0,3.2797196,1.056136616653502,-0.003516909615985676
38.0,3.2788138,1.063470891446372,-0.003540957337675264
38.0,3.2779474,1.070805168504186,-0.003564998712277338
38.0,3.2771204,1.078139445410338,-0.003589034020392164
38.0,3.2761357,1.085473725004561,-0.003613062115480333
38.0,3.2754269,1.092808013286094,-0.003637085040350565
38.0,3.2744818,1.100142301795086,-0.003661101034393942
38.0,3.2736547,1.107476597384546,-0.003685110985616621
38.0,3.2727094,1.114810887458457,-0.003709113985461311
38.0,3.2718036,1.12214516260018,-0.003733110293401574
38.0,3.2709372,1.129479435421957,-0.003757100239241259
38.0,3.2699921,1.136813719492919,-0.003781083290308638
38.0,3.269165,1.144147986704873,-0.0038050602202651
38.0,3.2682197,1.151482238502503,-0.003829030166543789
38.0,3.2672746,1.158816491876344,-0.003852993186435213
38.0,3.2662113,1.166150738258958,-0.003876948384636496
38.0,3.2654235,1.173484984543489,-0.00390089780507503
38.0,3.2645965,1.18081921973404,-0.003924841123331409
