cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.700000000000000E+001	3.5922325E+000	1.431826161228650E+000	5.060081293573377E-003
3.700000000000000E+001	3.5930202E+000	1.439158101217416E+000	5.086425102063546E-003
3.700000000000000E+001	3.5938866E+000	1.446490030186872E+000	5.112775223440543E-003
3.700000000000000E+001	3.5948713E+000	1.453821944813397E+000	5.139132512777749E-003
3.700000000000000E+001	3.5957770E+000	1.461153857506216E+000	5.165496436059448E-003
3.700000000000000E+001	3.5968010E+000	1.468485762439006E+000	5.191867839365634E-003
3.700000000000000E+001	3.5976675E+000	1.475817672975427E+000	5.218245615290426E-003
3.700000000000000E+001	3.5985732E+000	1.483149590624206E+000	5.244630057703524E-003
3.700000000000000E+001	3.5995972E+000	1.490481504386564E+000	5.271021994067909E-003
3.700000000000000E+001	3.6007788E+000	1.497813405621051E+000	5.297422548729678E-003
3.700000000000000E+001	3.6017635E+000	1.505145316320889E+000	5.323830356977287E-003
3.700000000000000E+001	3.6028268E+000	1.512477229046027E+000	5.350245968885941E-003
3.700000000000000E+001	3.6038902E+000	1.519809137569566E+000	5.376669362018894E-003
3.700000000000000E+001	3.6050718E+000	1.527141044634216E+000	5.403101413293723E-003
3.700000000000000E+001	3.6063321E+000	1.534472962794767E+000	5.429542744844360E-003
3.700000000000000E+001	3.6075923E+000	1.541804874631067E+000	5.455993293853960E-003
3.700000000000000E+001	3.6088526E+000	1.549136802924706E+000	5.482453142521986E-003
3.700000000000000E+001	3.6101916E+000	1.556468731020623E+000	5.508922807625671E-003
3.700000000000000E+001	3.6115701E+000	1.563800652235018E+000	5.535402555204731E-003
3.700000000000000E+001	3.6130667E+000	1.571132576621605E+000	5.561893286856911E-003
3.700000000000000E+001	3.6147208E+000	1.578464499725865E+000	5.588396141962640E-003
3.700000000000000E+001	3.6163354E+000	1.585796427569224E+000	5.614910852114156E-003
3.700000000000000E+001	3.6181865E+000	1.593128343945510E+000	5.641439092774207E-003
3.700000000000000E+001	3.6201952E+000	1.600460268081294E+000	5.667982088973494E-003
3.700000000000000E+001	3.6223218E+000	1.607792181582153E+000	5.694540639406713E-003
3.700000000000000E+001	3.6246061E+000	1.615124084021350E+000	5.721115897950772E-003
3.700000000000000E+001	3.6272843E+000	1.622455989490847E+000	5.747710803464359E-003
3.700000000000000E+001	3.6301591E+000	1.629787884511219E+000	5.774326749183395E-003
3.700000000000000E+001	3.6337433E+000	1.637119787901739E+000	5.800969003903271E-003
3.700000000000000E+001	3.6378391E+000	1.644451685285502E+000	5.827641266728432E-003
3.700000000000000E+001	3.6428409E+000	1.651438017280168E+000	5.853091362396015E-003
3.700000000000000E+001	3.6478426E+000	1.657318694307274E+000	5.874543146840759E-003
3.700000000000000E+001	3.6528444E+000	1.662211517483824E+000	5.892415868723379E-003
3.700000000000000E+001	3.6578462E+000	1.666263618272874E+000	5.907237830246817E-003
3.700000000000000E+001	3.6628480E+000	1.669794183060196E+000	5.920169752401952E-003
3.700000000000000E+001	3.6678498E+000	1.672852082641390E+000	5.931385668705433E-003
3.700000000000000E+001	3.6728516E+000	1.675558044637375E+000	5.941324265450455E-003
3.700000000000000E+001	3.6778531E+000	1.677989306760066E+000	5.950266090403424E-003
3.700000000000000E+001	3.6828549E+000	1.680218702547716E+000	5.958476631583550E-003
3.700000000000000E+001	3.6878567E+000	1.682278968719741E+000	5.966074597936669E-003
3.700000000000000E+001	3.6928585E+000	1.684178910490042E+000	5.973090813972010E-003
3.700000000000000E+001	3.6979785E+000	1.685929280889200E+000	5.979563646069093E-003
3.700000000000000E+001	3.7029803E+000	1.687611219470170E+000	5.985791831466466E-003
3.700000000000000E+001	3.7079818E+000	1.689139187988539E+000	5.991457510961562E-003
3.700000000000000E+001	3.7129836E+000	1.690609480509890E+000	5.996916682992664E-003
3.700000000000000E+001	3.7179854E+000	1.691989342906806E+000	6.002046991226838E-003
3.700000000000000E+001	3.7229872E+000	1.693297844070792E+000	6.006918524278815E-003
3.700000000000000E+001	3.7279890E+000	1.694566264862285E+000	6.011647182984055E-003
3.700000000000000E+001	3.7329907E+000	1.695769187628428E+000	6.016137682533081E-003
3.700000000000000E+001	3.7379925E+000	1.696933008405003E+000	6.020488035896476E-003
3.700000000000000E+001	3.7430336E+000	1.698040126116044E+000	6.024632014740685E-003
3.700000000000000E+001	3.7480354E+000	1.699134534831577E+000	6.028733897382397E-003
3.700000000000000E+001	3.7530372E+000	1.700191796867748E+000	6.032701841149392E-003
3.700000000000000E+001	3.7580390E+000	1.701221197476751E+000	6.036570368782231E-003
3.700000000000000E+001	3.7630408E+000	1.702214914171563E+000	6.040309765229590E-003
3.700000000000000E+001	3.7680426E+000	1.703195434839990E+000	6.044004408843490E-003
3.700000000000000E+001	3.7730441E+000	1.704160800527864E+000	6.047646776165485E-003
3.700000000000000E+001	3.7780459E+000	1.705111504119370E+000	6.051238577964562E-003
3.700000000000000E+001	3.7830477E+000	1.706027988290224E+000	6.054705681277282E-003
3.700000000000000E+001	3.7880495E+000	1.706941054353018E+000	6.058164420682900E-003
3.700000000000000E+001	3.7930512E+000	1.707851189884609E+000	6.061616611392144E-003
3.700000000000000E+001	3.7980530E+000	1.708732975799838E+000	6.064965681055939E-003
3.700000000000000E+001	3.7999041E+000	1.709073665128317E+000	6.066260267834793E-003
3.800000000000000E+001	3.3494699E+000	4.887153704961141E-007	1.636937423208214E-009
3.800000000000000E+001	3.3545110E+000	1.515217906898922E-005	5.082568802882540E-008
3.800000000000000E+001	3.3595521E+000	5.963201880455017E-005	2.002580290218754E-007
3.800000000000000E+001	3.3645539E+000	1.324617711040709E-004	4.452976582238238E-007
3.800000000000000E+001	3.3695557E+000	2.331531034906705E-004	7.845827123904274E-007
3.800000000000000E+001	3.3745968E+000	3.602396397127045E-004	1.213448535192554E-006
3.800000000000000E+001	3.3795986E+000	5.176308079229460E-004	1.745367509691049E-006
3.800000000000000E+001	3.3846004E+000	7.097269504268964E-004	2.395536190626005E-006
3.800000000000000E+001	3.3896022E+000	9.355492789215511E-004	3.160984048554218E-006
3.800000000000000E+001	3.3946037E+000	1.209272958338261E-003	4.090167471485677E-006
3.800000000000000E+001	3.3996055E+000	1.521123155355453E-003	5.150335120376653E-006
3.800000000000000E+001	3.4046073E+000	1.879898651705848E-003	6.371824792873636E-006
3.800000000000000E+001	3.4096091E+000	2.280711559553941E-003	7.738440122597563E-006
3.800000000000000E+001	3.4146109E+000	2.731867063939571E-003	9.278960608654041E-006
3.800000000000000E+001	3.4196126E+000	3.226525272561444E-003	1.097050007435601E-005
3.800000000000000E+001	3.4246144E+000	3.763220739894443E-003	1.280847511601782E-005
3.800000000000000E+001	3.4296162E+000	4.341952404214276E-003	1.479330261485580E-005
3.800000000000000E+001	3.4346180E+000	4.976895823677381E-003	1.697409070992259E-005
3.800000000000000E+001	3.4396198E+000	5.658764181070857E-003	1.931945859908755E-005
3.800000000000000E+001	3.4446216E+000	6.406619060072633E-003	2.189553564126024E-005
3.800000000000000E+001	3.4496231E+000	7.204330249726771E-003	2.464733859452966E-005
3.800000000000000E+001	3.4546249E+000	8.081715154018666E-003	2.767837432413075E-005
3.800000000000000E+001	3.4596267E+000	9.028509733676910E-003	3.095393010733243E-005
3.800000000000000E+001	3.4646285E+000	1.007550531062815E-002	3.458138077866197E-005
3.800000000000000E+001	3.4696302E+000	1.122172458605634E-002	3.855833783995639E-005
3.800000000000000E+001	3.4747503E+000	1.254048937476344E-002	4.314071615927197E-005
3.800000000000000E+001	3.4797518E+000	1.406552374213934E-002	4.844745728284328E-005
3.800000000000000E+001	3.4847536E+000	1.587454667111238E-002	5.475145646280966E-005
3.800000000000000E+001	3.4897554E+000	1.827501086251603E-002	6.312848931824252E-005
3.800000000000000E+001	3.4947572E+000	2.267268655786912E-002	7.849729800986024E-005
3.800000000000000E+001	3.4970021E+000	3.000458841555648E-002	1.041369743849181E-004
3.800000000000000E+001	3.4970021E+000	3.733648973398739E-002	1.297766488741951E-004
3.800000000000000E+001	3.4965296E+000	4.466839036610391E-002	1.554128563058715E-004
3.800000000000000E+001	3.4960568E+000	5.200029436899556E-002	1.810456091163501E-004
3.800000000000000E+001	3.4955842E+000	5.933218956381082E-002	2.066748664783051E-004
3.800000000000000E+001	3.4952297E+000	6.666408538003762E-002	2.323015266469649E-004
3.800000000000000E+001	3.4951510E+000	7.399597716020213E-002	2.579275958491171E-004
3.800000000000000E+001	3.4951117E+000	8.132787648005618E-002	2.835534029735552E-004
3.800000000000000E+001	3.4951117E+000	8.865978352341387E-002	3.091792370925012E-004
3.800000000000000E+001	3.4952297E+000	9.599168487704463E-002	3.348059166156599E-004
3.800000000000000E+001	3.4954267E+000	1.033235878609949E-001	3.604340457362821E-004
3.800000000000000E+001	3.4955842E+000	1.106554899578624E-001	3.860633272249425E-004
3.800000000000000E+001	3.4958599E+000	1.179873790910509E-001	4.116945841536995E-004
3.800000000000000E+001	3.4960964E+000	1.253192740123470E-001	4.373275953923594E-004
3.800000000000000E+001	3.4963326E+000	1.326511584179269E-001	4.629623021920066E-004
3.800000000000000E+001	3.4966476E+000	1.399830472878946E-001	4.885993337859524E-004
3.800000000000000E+001	3.4969628E+000	1.473149288714594E-001	5.142386508329903E-004
3.800000000000000E+001	3.4973960E+000	1.546468140873644E-001	5.398811568029465E-004
3.800000000000000E+001	3.4977109E+000	1.619787000362740E-001	5.655259745209037E-004
3.800000000000000E+001	3.4980655E+000	1.693105921759208E-001	5.911734132564580E-004
3.800000000000000E+001	3.4984593E+000	1.766425094848209E-001	6.168238278395952E-004
3.800000000000000E+001	3.4987743E+000	1.839744236643115E-001	6.424765406679056E-004
3.800000000000000E+001	3.4993258E+000	1.913063413317998E-001	6.681333089751849E-004
3.800000000000000E+001	3.4996409E+000	1.986382758512431E-001	6.937924472007045E-004
3.800000000000000E+001	3.5001135E+000	2.059702101959454E-001	7.194550494881819E-004
3.800000000000000E+001	3.5004680E+000	2.133021349121796E-001	7.451202174506658E-004
3.800000000000000E+001	3.5010192E+000	2.206340431813730E-001	7.707893693628161E-004
3.800000000000000E+001	3.5013738E+000	2.279659565396772E-001	7.964611384637519E-004
3.800000000000000E+001	3.5016494E+000	2.352978686279058E-001	8.221349238797341E-004
3.800000000000000E+001	3.5021219E+000	2.426297636585765E-001	8.478121142210399E-004
3.800000000000000E+001	3.5026734E+000	2.499616582317485E-001	8.734933462226463E-004
3.800000000000000E+001	3.5030673E+000	2.572935512269868E-001	8.991774604915772E-004
3.800000000000000E+001	3.5034611E+000	2.646254506773750E-001	9.248644851701855E-004
3.800000000000000E+001	3.5039730E+000	2.719573445139660E-001	9.505552432652720E-004
3.800000000000000E+001	3.5044062E+000	2.792892347408665E-001	9.762491649350313E-004
3.800000000000000E+001	3.5047607E+000	2.866211228014694E-001	1.001945678375945E-003
3.800000000000000E+001	3.5051939E+000	2.939530080813501E-001	1.027645358291881E-003
3.800000000000000E+001	3.5055485E+000	3.012848976178964E-001	1.053347652491521E-003
3.800000000000000E+001	3.5060604E+000	3.086167674291465E-001	1.079053630615079E-003
3.800000000000000E+001	3.5064936E+000	3.159486343949040E-001	1.104762774975021E-003
3.800000000000000E+001	3.5069268E+000	3.232805056586862E-001	1.130475110620676E-003
3.800000000000000E+001	3.5073206E+000	3.306123858300845E-001	1.156190365293947E-003
3.800000000000000E+001	3.5076752E+000	3.379442773263653E-001	1.181908259051173E-003
3.800000000000000E+001	3.5081477E+000	3.452761755739318E-001	1.207629641146146E-003
3.800000000000000E+001	3.5086598E+000	3.526080615121788E-001	1.233354734886422E-003
3.800000000000000E+001	3.5089748E+000	3.599399491768082E-001	1.259082143868921E-003
3.800000000000000E+001	3.5093687E+000	3.672718451822797E-001	1.284812469914720E-003
3.800000000000000E+001	3.5098019E+000	3.746037451156312E-001	1.310545985972034E-003
3.800000000000000E+001	3.5103140E+000	3.819356326957213E-001	1.336283213500902E-003
3.800000000000000E+001	3.5105896E+000	3.892675180326568E-001	1.362022453910277E-003
3.800000000000000E+001	3.5110621E+000	3.965994121544891E-001	1.387765189814299E-003
3.800000000000000E+001	3.5115743E+000	4.039313215965033E-001	1.413511734348683E-003
3.800000000000000E+001	3.5119679E+000	4.112632535995709E-001	1.439261244169488E-003
3.800000000000000E+001	3.5123224E+000	4.185951776592599E-001	1.465013325468906E-003
3.800000000000000E+001	3.5127556E+000	4.259270925485426E-001	1.490768550792515E-003
3.800000000000000E+001	3.5132678E+000	4.332590026883947E-001	1.516527514273142E-003
3.800000000000000E+001	3.5136616E+000	4.405909196218186E-001	1.542289389425146E-003
3.800000000000000E+001	3.5140948E+000	4.479228353542090E-001	1.568054436591104E-003
3.800000000000000E+001	3.5144887E+000	4.552547485157517E-001	1.593822362525112E-003
3.800000000000000E+001	3.5149612E+000	4.625866546313299E-001	1.619593728356307E-003
3.800000000000000E+001	3.5153944E+000	4.699185500792000E-001	1.645368232916114E-003
3.800000000000000E+001	3.5159063E+000	4.772504470345378E-001	1.671146495861059E-003
3.800000000000000E+001	3.5163395E+000	4.845823690915108E-001	1.696928023297722E-003
3.800000000000000E+001	3.5167727E+000	4.919142903721995E-001	1.722712724241090E-003
3.800000000000000E+001	3.5172455E+000	4.992462142124441E-001	1.748500900602425E-003
3.800000000000000E+001	3.5176394E+000	5.065781296083994E-001	1.774291935066254E-003
3.800000000000000E+001	3.5181119E+000	5.139100447856718E-001	1.800086433425267E-003
3.800000000000000E+001	3.5186238E+000	5.212419455599123E-001	1.825884634200552E-003
3.800000000000000E+001	3.5190570E+000	5.285738562799163E-001	1.851686046203045E-003
3.800000000000000E+001	3.5194902E+000	5.359057498751747E-001	1.877490574166971E-003
3.800000000000000E+001	3.5199237E+000	5.432376516021623E-001	1.903298308726414E-003
3.800000000000000E+001	3.5204356E+000	5.505695468411512E-001	1.929109773533512E-003
3.800000000000000E+001	3.5208294E+000	5.579014434812467E-001	1.954924131068862E-003
3.800000000000000E+001	3.5212626E+000	5.652333502104548E-001	1.980741700356336E-003
3.800000000000000E+001	3.5217352E+000	5.725652566536269E-001	2.006562733296905E-003
3.800000000000000E+001	3.5222867E+000	5.798971736654641E-001	2.032387846732406E-003
3.800000000000000E+001	3.5226805E+000	5.872290758835278E-001	2.058215795857939E-003
3.800000000000000E+001	3.5231924E+000	5.945609822619625E-001	2.084047512729749E-003
3.800000000000000E+001	3.5236256E+000	6.018928935291371E-001	2.109882423057575E-003
3.800000000000000E+001	3.5240195E+000	6.092248047084611E-001	2.135720220877321E-003
3.800000000000000E+001	3.5246103E+000	6.165567061838840E-001	2.161562316196807E-003
3.800000000000000E+001	3.5250435E+000	6.238885968360306E-001	2.187407549591577E-003
3.800000000000000E+001	3.5254767E+000	6.312204954541724E-001	2.213255987293391E-003
3.800000000000000E+001	3.5259492E+000	6.385524062836171E-001	2.239107932708246E-003
3.800000000000000E+001	3.5263038E+000	6.458843052201140E-001	2.264962435555768E-003
3.800000000000000E+001	3.5267370E+000	6.532162050110765E-001	2.290820117643470E-003
3.800000000000000E+001	3.5272095E+000	6.605481015938521E-001	2.316681253072384E-003
3.800000000000000E+001	3.5277216E+000	6.678800087897315E-001	2.342546180775039E-003
3.800000000000000E+001	3.5282335E+000	6.752119156922567E-001	2.368414860533709E-003
3.800000000000000E+001	3.5286274E+000	6.825438132737082E-001	2.394286395201571E-003
3.800000000000000E+001	3.5291395E+000	6.898756994843154E-001	2.420161644574314E-003
3.800000000000000E+001	3.5297697E+000	6.972075891640122E-001	2.446041526309153E-003
3.800000000000000E+001	3.5301633E+000	7.045394865789348E-001	2.471924321395549E-003
3.800000000000000E+001	3.5307541E+000	7.118713929448858E-001	2.497811479779902E-003
3.800000000000000E+001	3.5311873E+000	7.192032964001763E-001	2.523701804116089E-003
3.800000000000000E+001	3.5316601E+000	7.265352015401260E-001	2.549595600808874E-003
3.800000000000000E+001	3.5322506E+000	7.338671160914834E-001	2.575493760695689E-003
3.800000000000000E+001	3.5327234E+000	7.411990146014096E-001	2.601395330324763E-003
3.800000000000000E+001	3.5332353E+000	7.485308958978124E-001	2.627300592221000E-003
3.800000000000000E+001	3.5337474E+000	7.558627841684223E-001	2.653209633588160E-003
3.800000000000000E+001	3.5342200E+000	7.631946647208930E-001	2.679122112329434E-003
3.800000000000000E+001	3.5347319E+000	7.705265463828048E-001	2.705038348069684E-003
3.800000000000000E+001	3.5352440E+000	7.778584219257700E-001	2.730958317003988E-003
3.800000000000000E+001	3.5358741E+000	7.851902968990473E-001	2.756882904034235E-003
3.800000000000000E+001	3.5363467E+000	7.925221800915733E-001	2.782810984776027E-003
3.800000000000000E+001	3.5369375E+000	7.998540584581429E-001	2.808743380134388E-003
3.800000000000000E+001	3.5374494E+000	8.071859494425523E-001	2.834679573203998E-003
3.800000000000000E+001	3.5379221E+000	8.145178531709314E-001	2.860619277761839E-003
3.800000000000000E+001	3.5384734E+000	8.218497461432550E-001	2.886562985779167E-003
3.800000000000000E+001	3.5391824E+000	8.291816312257118E-001	2.912511864601784E-003
3.800000000000000E+001	3.5395367E+000	8.365135118363300E-001	2.938463325209793E-003
3.800000000000000E+001	3.5401669E+000	8.438454030149513E-001	2.964419443343776E-003
3.800000000000000E+001	3.5406001E+000	8.511773064596785E-001	2.990378781130478E-003
3.800000000000000E+001	3.5411515E+000	8.585092041607035E-001	3.016342141845269E-003
3.800000000000000E+001	3.5417423E+000	8.658411078998446E-001	3.042309855639758E-003
3.800000000000000E+001	3.5422935E+000	8.731730258201559E-001	3.068281661187624E-003
3.800000000000000E+001	3.5426874E+000	8.805049598777294E-001	3.094256411708894E-003
3.800000000000000E+001	3.5433176E+000	8.878368863767385E-001	3.120235755594929E-003
3.800000000000000E+001	3.5438297E+000	8.951688033209244E-001	3.146218820469285E-003
3.800000000000000E+001	3.5444205E+000	9.025007042253348E-001	3.172206160197546E-003
3.800000000000000E+001	3.5448537E+000	9.098326053951514E-001	3.198196677094190E-003
3.800000000000000E+001	3.5453656E+000	9.171645176021589E-001	3.224190986209663E-003
3.800000000000000E+001	3.5459170E+000	9.244964269641373E-001	3.250189328509139E-003
3.800000000000000E+001	3.5464683E+000	9.318283426952362E-001	3.276191734919109E-003
3.800000000000000E+001	3.5470197E+000	9.391602395098407E-001	3.302198117506085E-003
3.800000000000000E+001	3.5474923E+000	9.464921285770336E-001	3.328207937264932E-003
3.800000000000000E+001	3.5480831E+000	9.538240202279222E-001	3.354222097880091E-003
3.800000000000000E+001	3.5486345E+000	9.611559183874725E-001	3.380240324853017E-003
3.800000000000000E+001	3.5492253E+000	9.684878265579541E-001	3.406262919051510E-003
3.800000000000000E+001	3.5496979E+000	9.758197221681806E-001	3.432288933326013E-003
3.800000000000000E+001	3.5504067E+000	9.831516244631011E-001	3.458320168316676E-003
3.800000000000000E+001	3.5509582E+000	9.904835179512367E-001	3.484355415301588E-003
3.800000000000000E+001	3.5515096E+000	9.978154085279503E-001	3.510394695208476E-003
3.800000000000000E+001	3.5521791E+000	1.005147310067846E+000	3.536438922608034E-003
3.800000000000000E+001	3.5525730E+000	1.012479212550454E+000	3.562486041154327E-003
3.800000000000000E+001	3.5532818E+000	1.019811114353206E+000	3.588538354272544E-003
3.800000000000000E+001	3.5538726E+000	1.027143019809127E+000	3.614595012070326E-003
3.800000000000000E+001	3.5545027E+000	1.034474912016193E+000	3.640656242904158E-003
3.800000000000000E+001	3.5550539E+000	1.041806803993285E+000	3.666721514433569E-003
3.800000000000000E+001	3.5557237E+000	1.049138692403800E+000	3.692791683579703E-003
3.800000000000000E+001	3.5562356E+000	1.056470592555768E+000	3.718865647562630E-003
3.800000000000000E+001	3.5569050E+000	1.063802499011424E+000	3.744944542523071E-003
3.800000000000000E+001	3.5574958E+000	1.071134388033516E+000	3.771027707163100E-003
3.800000000000000E+001	3.5580080E+000	1.078466298228966E+000	3.797114701967898E-003
3.800000000000000E+001	3.5587955E+000	1.085798195416232E+000	3.823207424333337E-003
3.800000000000000E+001	3.5592682E+000	1.093130090882877E+000	3.849303606978615E-003
3.800000000000000E+001	3.5597801E+000	1.100461997258729E+000	3.875403581543303E-003
3.800000000000000E+001	3.5604496E+000	1.107793903199235E+000	3.901508463118028E-003
3.800000000000000E+001	3.5610011E+000	1.115125809808142E+000	3.927617390341710E-003
3.800000000000000E+001	3.5616705E+000	1.122457714412709E+000	3.953731218986817E-003
3.800000000000000E+001	3.5622613E+000	1.129789605733752E+000	3.979849332010863E-003
3.800000000000000E+001	3.5628128E+000	1.137121502251658E+000	4.005971506811081E-003
3.800000000000000E+001	3.5634429E+000	1.144453391791019E+000	4.032098276867159E-003
3.800000000000000E+001	3.5641124E+000	1.151785281370977E+000	4.058229955616720E-003
3.800000000000000E+001	3.5646636E+000	1.159117179126011E+000	4.084365705019379E-003
3.800000000000000E+001	3.5652544E+000	1.166449070031610E+000	4.110505761696338E-003
3.800000000000000E+001	3.5660815E+000	1.173780993522273E+000	4.136651998591007E-003
3.800000000000000E+001	3.5666723E+000	1.181112904242343E+000	4.162802521646637E-003
3.800000000000000E+001	3.5673025E+000	1.188444803212649E+000	4.188957622919758E-003
3.800000000000000E+001	3.5679719E+000	1.195776712346077E+000	4.215117669009716E-003
3.800000000000000E+001	3.5686021E+000	1.203108619915313E+000	4.241282329649152E-003
3.800000000000000E+001	3.5693111E+000	1.210440524890754E+000	4.267452179769841E-003
3.800000000000000E+001	3.5699017E+000	1.217772438969546E+000	4.293626392339081E-003
3.800000000000000E+001	3.5705714E+000	1.225104366498027E+000	4.319805563244680E-003
3.800000000000000E+001	3.5713196E+000	1.232436278454794E+000	4.345990163975291E-003
3.800000000000000E+001	3.5720680E+000	1.239768180803690E+000	4.372180217558926E-003
3.800000000000000E+001	3.5727375E+000	1.247100073712501E+000	4.398375145972984E-003
3.800000000000000E+001	3.5734069E+000	1.254431951706277E+000	4.424574929640596E-003
3.800000000000000E+001	3.5741553E+000	1.261763844887846E+000	4.450780254739316E-003
3.800000000000000E+001	3.5749431E+000	1.269095734807882E+000	4.476991343767009E-003
3.800000000000000E+001	3.5756125E+000	1.276427629368835E+000	4.503207357937868E-003
3.800000000000000E+001	3.5764000E+000	1.283759525350796E+000	4.529429151032614E-003
3.800000000000000E+001	3.5770698E+000	1.291091424418224E+000	4.555655865465458E-003
3.800000000000000E+001	3.5777392E+000	1.298423320751058E+000	4.581887478669802E-003
3.800000000000000E+001	3.5784087E+000	1.305755222981705E+000	4.608124021532273E-003
3.800000000000000E+001	3.5791175E+000	1.313087123832438E+000	4.634365756443340E-003
3.800000000000000E+001	3.5798659E+000	1.320419012208250E+000	4.660612933860542E-003
3.800000000000000E+001	3.5806930E+000	1.327750906743606E+000	4.686866197347801E-003
3.800000000000000E+001	3.5812838E+000	1.335082793906695E+000	4.713123766125256E-003
3.800000000000000E+001	3.5819926E+000	1.342414687254859E+000	4.739386554034392E-003
3.800000000000000E+001	3.5827804E+000	1.349746577756471E+000	4.765655107333856E-003
3.800000000000000E+001	3.5834105E+000	1.357078472296496E+000	4.791928295224327E-003
3.800000000000000E+001	3.5842769E+000	1.364410389657683E+000	4.818207917361757E-003
3.800000000000000E+001	3.5849860E+000	1.371742301637033E+000	4.844492718951642E-003
3.800000000000000E+001	3.5856948E+000	1.379074200431439E+000	4.870782670258718E-003
3.800000000000000E+001	3.5865219E+000	1.386406120704677E+000	4.897078762623331E-003
3.800000000000000E+001	3.5872700E+000	1.393738035200569E+000	4.923380319694195E-003
3.800000000000000E+001	3.5880184E+000	1.401069940100709E+000	4.949687329510219E-003
3.800000000000000E+001	3.5889242E+000	1.408401838610934E+000	4.976000957282180E-003
3.800000000000000E+001	3.5896726E+000	1.415733745075365E+000	5.002320100770069E-003
3.800000000000000E+001	3.5906572E+000	1.423065644504461E+000	5.028646438495520E-003
3.800000000000000E+001	3.5915630E+000	1.430397543769114E+000	5.054979416514271E-003
3.800000000000000E+001	3.5923901E+000	1.437729426633881E+000	5.081318399641858E-003
3.800000000000000E+001	3.5933352E+000	1.445061339499387E+000	5.107664419870481E-003
3.800000000000000E+001	3.5942805E+000	1.452393237483269E+000	5.134017317685114E-003
3.800000000000000E+001	3.5951076E+000	1.459725137765076E+000	5.160376287783599E-003
3.800000000000000E+001	3.5962496E+000	1.467057045740386E+000	5.186743658763215E-003
3.800000000000000E+001	3.5971556E+000	1.474388970969120E+000	5.213117734445796E-003
3.800000000000000E+001	3.5982189E+000	1.481720897993677E+000	5.239499612969826E-003
3.800000000000000E+001	3.5992033E+000	1.489052802082598E+000	5.265888626715056E-003
3.800000000000000E+001	3.6002669E+000	1.496384717827108E+000	5.292285480528792E-003
3.800000000000000E+001	3.6013303E+000	1.503716633558571E+000	5.318690130665147E-003
3.800000000000000E+001	3.6024723E+000	1.511048542536861E+000	5.345103129704401E-003
3.800000000000000E+001	3.6036539E+000	1.518380441855788E+000	5.371524757336471E-003
3.800000000000000E+001	3.6049142E+000	1.525712365464501E+000	5.397955712781679E-003
3.800000000000000E+001	3.6059775E+000	1.533044274523291E+000	5.424394412138153E-003
3.800000000000000E+001	3.6072772E+000	1.540376199075612E+000	5.450842696077358E-003
3.800000000000000E+001	3.6086161E+000	1.547708091500003E+000	5.477300681223658E-003
3.800000000000000E+001	3.6099946E+000	1.555039995281795E+000	5.503768814649412E-003
3.800000000000000E+001	3.6113336E+000	1.562371900673475E+000	5.530246771005661E-003
3.800000000000000E+001	3.6127908E+000	1.569703822303314E+000	5.556735470184774E-003
3.800000000000000E+001	3.6143663E+000	1.577035740474694E+000	5.583235708086101E-003
3.800000000000000E+001	3.6160204E+000	1.584367646611332E+000	5.609748030548084E-003
3.800000000000000E+001	3.6177139E+000	1.591699559433923E+000	5.636272793686886E-003
3.800000000000000E+001	3.6197226E+000	1.599031459169255E+000	5.662812236894637E-003
3.800000000000000E+001	3.6216524E+000	1.606363362011942E+000	5.689365840162833E-003
3.800000000000000E+001	3.6239367E+000	1.613695287427637E+000	5.715936273414837E-003
3.800000000000000E+001	3.6265752E+000	1.621027201080686E+000	5.742526009868864E-003
3.800000000000000E+001	3.6293716E+000	1.628359123903711E+000	5.769136282651903E-003
3.800000000000000E+001	3.6327586E+000	1.635691044952372E+000	5.795771382023531E-003
3.800000000000000E+001	3.6366577E+000	1.643022961003018E+000	5.822435051093700E-003
3.800000000000000E+001	3.6416593E+000	1.650255161476797E+000	5.848772260917738E-003
3.800000000000000E+001	3.6466610E+000	1.656340164665314E+000	5.870962204992852E-003
3.800000000000000E+001	3.6516628E+000	1.661350307456056E+000	5.889257557177450E-003
3.800000000000000E+001	3.6566646E+000	1.665545143664015E+000	5.904596666283461E-003
3.800000000000000E+001	3.6616664E+000	1.669135830487078E+000	5.917744563552266E-003
3.800000000000000E+001	3.6667075E+000	1.672291490487952E+000	5.929315445794516E-003
3.800000000000000E+001	3.6717093E+000	1.675077621928155E+000	5.939545310511987E-003
3.800000000000000E+001	3.6767504E+000	1.677576339696844E+000	5.948732472121284E-003
3.800000000000000E+001	3.6817915E+000	1.679862924790382E+000	5.957151201783219E-003
3.800000000000000E+001	3.6867933E+000	1.681944212409191E+000	5.964824479088502E-003
3.800000000000000E+001	3.6917951E+000	1.683867621117631E+000	5.971925309954203E-003
3.800000000000000E+001	3.6967969E+000	1.685626792933907E+000	5.978428610860754E-003
3.800000000000000E+001	3.7018380E+000	1.687318998848696E+000	5.984692883047883E-003
3.800000000000000E+001	3.7068398E+000	1.688879230504764E+000	5.990476411847630E-003
3.800000000000000E+001	3.7118416E+000	1.690360280924373E+000	5.995973836382026E-003
3.800000000000000E+001	3.7168434E+000	1.691745034413139E+000	6.001120748201153E-003
3.800000000000000E+001	3.7218451E+000	1.693084820310241E+000	6.006107223844315E-003
3.800000000000000E+001	3.7268469E+000	1.694333687245382E+000	6.010761559751724E-003
