cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
25.0,503058.8232099349,3.2813451,-0.87997067,0.6075416968239016
25.0,503088.8232130641,3.2805965,-0.8799116,0.6148747716697719
25.0,503118.8232161934,3.279572,-0.88001007,0.6222078546799222
25.0,503148.8232193226,3.2787051,-0.879951,0.6295409362251229
25.0,503178.8232224518,3.2779171,-0.88004953,0.6368740006500483
25.0,503208.8232255811,3.2770107,-0.8799116,0.6442070864951611
25.0,503238.8232287103,3.2761438,-0.8800298,0.6515401462870837
25.0,503268.8232318396,3.2752769,-0.8799116,0.6588732252150774
25.0,503298.8232349688,3.27441,-0.88008893,0.6662062913019459
25.0,503328.8232380981,3.2735038,-0.87997067,0.6735393566019006
25.0,503358.8232412273,3.2725976,-0.87997067,0.6808724335050583
25.0,503388.8232443566,3.2716517,-0.8800692,0.688205502865447
25.0,503418.8232474858,3.2708638,-0.87983274,0.6955385733537542
25.0,503448.823250615,3.269918,-0.8799904,0.7028716553923819
25.0,503478.8232537443,3.2691298,-0.879951,0.7102047297674419
25.0,503508.8232568735,3.2680659,-0.879951,0.7175377949253057
25.0,503538.8232600028,3.267199,-0.88001007,0.7248708698689608
25.0,503568.823263132,3.2662139,-0.87981308,0.732203937092258
25.0,503598.8232662613,3.2653863,-0.87993127,0.7395370055456957
25.0,503628.8232693905,3.2644014,-0.87997067,0.7468700783750415
25.0,503658.8232725197,3.2634163,-0.88001007,0.7542031543706523
25.0,503688.823275649,3.2625098,-0.87993127,0.7615362198673024
25.0,503718.8232787782,3.2614853,-0.87987214,0.7688692847276065
25.0,503748.8232819075,3.2606184,-0.88012832,0.7762023637876245
25.0,503778.8232850367,3.2595546,-0.87993127,0.7835354413690169
25.0,503808.823288166,3.2585695,-0.88004953,0.7908685271272393
25.0,503838.8232912952,3.2576237,-0.88010859,0.7982016019280088
25.0,503868.8232944245,3.2565992,-0.88004953,0.805534654528366
25.0,503898.8232975537,3.255693,-0.87993127,0.812867709164818
25.0,503928.8233006829,3.2545502,-0.8799116,0.8202007660468749
25.0,503958.8233038122,3.2535257,-0.88016772,0.8275338128379648
25.0,503988.8233069414,3.2525799,-0.8800298,0.8348668810282149
25.0,504018.8233100707,3.2515554,-0.88001007,0.8421999477508663
25.0,504048.8233131999,3.2505703,-0.87993127,0.8495330371640787
25.0,504078.8233163292,3.2494671,-0.88004953,0.8568661181730362
25.0,504108.8233194584,3.2484031,-0.88012832,0.8641991960047019
25.0,504138.8233225876,3.2473392,-0.87993127,0.8715322678533195
25.0,504168.8233257169,3.246433,-0.88014805,0.8788653427441251
25.0,504198.8233288461,3.245172,-0.87993127,0.8861984316232798
25.0,504228.8233319754,3.2442262,-0.8800692,0.8935315185099838
25.0,504258.8233351046,3.2432017,-0.87989187,0.9008645946464934
25.0,504288.8233382339,3.2421772,-0.8799904,0.9081976562350657
25.0,504318.8233413631,3.2411528,-0.87993127,0.9155307161393098
25.0,504348.8233444924,3.2401676,-0.87993127,0.9228636825247272
25.0,504378.8233476216,3.2391038,-0.87997067,0.9301966646406716
25.0,504408.8233507508,3.2380397,-0.8799904,0.9375296309288672
25.0,504438.8233538801,3.2369363,-0.88001007,0.944862613723609
25.0,504468.8233570093,3.2357938,-0.879951,0.9521955766942763
25.0,504498.8233601386,3.2347298,-0.88008893,0.95952855135613
25.0,504528.8233632678,3.2336264,-0.8799116,0.9668615326619476
25.0,504558.8233663971,3.2323656,-0.87985247,0.9741945034146638
25.0,504588.8233695263,3.2312229,-0.87997067,0.9815274913675254
25.0,504618.8233726555,3.2301588,-0.8800692,0.9888604674304524
25.0,504648.8233757848,3.2289374,-0.8799116,0.996193438021706
25.0,504678.823378914,3.2277157,-0.879951,1.003526411775516
25.0,504708.8233820433,3.226455,-0.87997067,1.010859382661217
25.0,504738.8233851725,3.2252333,-0.8800298,1.018192363275885
25.0,504768.8233883018,3.223933,-0.88001007,1.025525340770847
25.0,504798.823391431,3.2227116,-0.87975395,1.032858320305082
25.0,504828.8233945603,3.2214899,-0.8799116,1.040191297638582
25.0,504858.8233976895,3.2201107,-0.87983274,1.047524276307523
25.0,504888.8234008187,3.2188499,-0.88001007,1.054857246492604
25.0,504918.823403948,3.2174706,-0.8800692,1.062190225290921
25.0,504948.8234070772,3.2162097,-0.87993127,1.069523208873967
25.0,504978.8234102065,3.2147517,-0.87985247,1.076856200351682
25.0,505008.8234133357,3.2133727,-0.88001007,1.084189192549718
25.0,505038.823416465,3.2120328,-0.88004953,1.09152218180259
25.0,505068.8234195942,3.2106142,-0.8799904,1.098855168780684
25.0,505098.8234227235,3.2089987,-0.87993127,1.106188172672258
25.0,505128.8234258527,3.2075408,-0.87983274,1.113521160701513
25.0,505158.8234289819,3.2060435,-0.87997067,1.120854150962928
25.0,505188.8234321112,3.2047036,-0.87993127,1.128187141254709
25.0,505218.8234352404,3.2031274,-0.88004953,1.135520139439072
25.0,505248.8234383697,3.2016301,-0.8800298,1.142853149351345
25.0,505278.8234414989,3.2002509,-0.8799116,1.150186146213213
25.0,505308.8234446282,3.1986747,-0.87989187,1.1575191360368
25.0,505338.8234477574,3.1970592,-0.87997067,1.164852115494211
25.0,505368.8234508866,3.1953254,-0.87989187,1.172185112169418
25.0,505398.8234540159,3.1939068,-0.8799116,1.179518099198606
25.0,505428.8234571451,3.1920154,-0.87989187,1.186851078368822
25.0,505458.8234602744,3.1903999,-0.8800298,1.194184073555767
25.0,505488.8234634036,3.1887054,-0.87987214,1.201517079415718
25.0,505518.8234665329,3.1869717,-0.8799116,1.208850068888101
25.0,505548.8234696621,3.1850803,-0.87993127,1.216183063800632
25.0,505578.8234727914,3.1832283,-0.87983274,1.223516043091846
25.0,505608.8234759206,3.1814549,-0.87989187,1.230849030704564
25.0,505638.8234790498,3.1794453,-0.8799116,1.238182019990119
25.0,505668.8234821791,3.1773963,-0.87997067,1.245515009615321
25.0,505698.8234853083,3.1751504,-0.87997067,1.252848009183241
25.0,505728.8234884376,3.1731012,-0.8799904,1.260181006177531
25.0,505758.8234915668,3.1706977,-0.87989187,1.267514014316797
25.0,505788.8234946961,3.1684122,-0.8800298,1.274847009503907
25.0,505818.8234978253,3.1659296,-0.88001007,1.282180011137359
25.0,505848.8235009545,3.1632502,-0.8799904,1.289513004583716
25.0,505878.8235040838,3.1604919,-0.88001007,1.296845995391706
25.0,505908.823507213,3.1575365,-0.87989187,1.30417898694237
25.0,505938.8235103423,3.1545417,-0.87987214,1.311511993031965
25.0,505968.8235134715,3.151547,-0.88004953,1.318845005854103
25.0,505998.8235166008,3.148237,-0.88010859,1.326178029950857
25.0,506028.82351973,3.1445725,-0.879951,1.333511048903796
25.0,506058.8235228593,3.1410654,-0.88001007,1.340844076143304
25.0,506088.8235259885,3.1370068,-0.87983274,1.348177089457942
25.0,506118.8235291177,3.1329088,-0.87997067,1.355510111320846
25.0,506148.823532247,3.1285348,-0.8799116,1.3628431783949
25.0,506178.8235353762,3.1237669,-0.88004953,1.370176252954171
25.0,506207.7195383899,3.1187625,-0.87993127,1.377239459462198
25.0,506235.1835412551,3.1137583,-0.88001007,1.383952626331679
25.0,506261.1995439688,3.1087539,-0.88012832,1.390311849370167
25.0,506285.2055464722,3.1037495,-0.87989187,1.396179763914015
25.0,506307.8115488305,3.0987451,-0.87985247,1.401705466519726
25.0,506329.0255510435,3.0937407,-0.87979335,1.406890911658174
25.0,506348.7715531029,3.0887363,-0.8799904,1.41171753763861
25.0,506367.3855550447,3.0837321,-0.88001007,1.41626745396561
25.0,506384.5275568326,3.0786884,-0.879951,1.420457554899983
25.0,506400.9355585442,3.073684,-0.87989187,1.424468244776692
25.0,506416.3555601528,3.0686796,-0.87997067,1.42823742772248
25.0,506430.6735616457,3.0636358,-0.87997067,1.431737243812514
25.0,506444.1135630477,3.0586314,-0.8799904,1.435022448870307
25.0,506456.7275643637,3.053627,-0.879951,1.438105753177404
25.0,506468.5355655951,3.0486226,-0.8799116,1.440992039701342
25.0,506479.7615667665,3.0436184,-0.88004953,1.443736064713133
25.0,506490.143567849,3.038614,-0.8799116,1.446273788517746
25.0,506499.8755688642,3.0335703,-0.87989187,1.448652633716695
25.0,506508.8475698,3.0285659,-0.87981308,1.450845705411765
25.0,506517.5035707029,3.0235221,-0.8800692,1.45296153495156
25.0,506525.4995715371,3.0185177,-0.879951,1.454916038207477
25.0,506533.0735723274,3.0135133,-0.87997067,1.456767385249005
25.0,506540.135573064,3.0085089,-0.87985247,1.458493586092094
25.0,506546.7935737586,3.0035045,-0.88001007,1.460121034484108
25.0,506553.0915744153,2.9985003,-0.8799116,1.461660487592451
25.0,506558.8915750198,2.9934959,-0.88004953,1.463078207404348
25.0,506564.5315756083,2.9884915,-0.87993127,1.464456817440324
25.0,506569.7515761529,2.9834478,-0.8799116,1.465732765653729
25.0,506574.7755766772,2.978404,-0.88004953,1.466960803825424
25.0,506579.4975771697,2.9733996,-0.879951,1.468115022650162
25.0,506583.8975776285,2.9683559,-0.87959629,1.469190533423357
25.0,506588.1415780708,2.9633515,-0.8800692,1.470227914180192
25.0,506592.1515784897,2.9583471,-0.87987214,1.471208096525569
25.0,506595.9495788859,2.9533427,-0.87979335,1.472136455747418
25.0,506599.5615792624,2.9483385,-0.8799904,1.473019353276623
25.0,506603.0475796256,2.9433341,-0.87987214,1.473871453211241
25.0,506606.4115799768,2.9383297,-0.87975395,1.474693731413516
25.0,506609.5995803094,2.9333253,-0.87993127,1.475472988837394
25.0,506612.7095806338,2.9283209,-0.87987214,1.476233182594378
25.0,506615.6375809396,2.9233167,-0.87989187,1.476948886349896
25.0,506618.5735812457,2.9183123,-0.87987214,1.477666547686722
25.0,506621.3775815377,2.9133079,-0.879951,1.478351942993435
25.0,506624.0855818205,2.9083035,-0.879951,1.479013871517943
25.0,506626.7415820975,2.9032991,-0.87981308,1.479663091544178
25.0,506629.3155823657,2.8982949,-0.88001007,1.480292265976104
25.0,506631.8275826285,2.8932905,-0.8799904,1.48090628605826
25.0,506634.2775828836,2.8882861,-0.88012832,1.481505151253806
25.0,506636.7255831389,2.8832817,-0.87993127,1.482103526448806
25.0,506639.0835833848,2.8782773,-0.8800298,1.482679905803203
25.0,506641.4155836282,2.8732729,-0.88004953,1.483249926540851
25.0,506643.6755838636,2.8682687,-0.879951,1.483802348214951
25.0,506645.9335840996,2.8632643,-0.8800298,1.484354281618727
25.0,506648.1655843323,2.8582599,-0.87997067,1.484899861879083
25.0,506650.3335845582,2.8532555,-0.87985247,1.485429795315894
25.0,506652.4655847808,2.8482511,-0.8800692,1.485950929964615
25.0,506654.5935850027,2.8432469,-0.87993127,1.486471088280446
25.0,506656.6735852193,2.8382425,-0.87997067,1.486979512712127
25.0,506658.763585438,2.8332381,-0.8799904,1.487490381276607
25.0,506660.8215856524,2.8282337,-0.87993127,1.487993428011205
25.0,506662.8095858598,2.8232293,-0.879951,1.488479363997147
25.0,506664.8675860744,2.8182249,-0.87997067,1.488982412789827
25.0,506666.867586283,2.8132207,-0.87983274,1.489471279996765
25.0,506668.8355864882,2.8082163,-0.87997067,1.4899523262715
25.0,506670.8475866979,2.8032119,-0.879951,1.490444129034445
25.0,506672.1055868296,2.8000989,-0.8799116,1.490751627888049
26.0,516366.7005980546,3.4208763,-0.87993127,4.888507061534457e-07
26.0,516367.0205980875,3.4158719,-0.87987214,7.870697852638033e-05
26.0,516368.0925981994,3.4108677,-0.87981308,0.0003407413359483083
26.0,516369.9405983919,3.4058633,-0.87993127,0.0007924576290779643
26.0,516372.5805986673,3.4008589,-0.8799116,0.001437766072452068
26.0,516376.1425990388,3.3958545,-0.8799904,0.002308442519737614
26.0,516380.5645995,3.3908501,-0.879951,0.003389336474736532
26.0,516386.1106000785,3.3858457,-0.87997067,0.004744971479740408
26.0,516393.3846008377,3.3808019,-0.879951,0.006522989502913423
26.0,516404.0186019465,3.3757582,-0.88008893,0.009122320964369508
26.0,516421.9206038145,3.3707538,-0.87987214,0.01349820271614525
26.0,516451.814606932,3.3657496,-0.87985247,0.02080535374055306
26.0,516481.8146100612,3.3624001,-0.88016772,0.02813840781999959
26.0,516511.8146131905,3.3590901,-0.87997067,0.03547146596127086
26.0,516541.8146163197,3.3563318,-0.88001007,0.04280451348347796
26.0,516571.814619449,3.3538101,-0.87993127,0.05013758570253849
26.0,516601.8146225782,3.3516426,-0.87997067,0.05747065199752649
26.0,516631.8146257075,3.3495543,-0.87997067,0.06480371004995372
26.0,516661.8146288367,3.3476629,-0.88010859,0.07213675556937853
26.0,516691.8146319659,3.3458502,-0.87983274,0.07946980523765086
26.0,516721.8146350952,3.344274,-0.87981308,0.08680287365681594
26.0,516751.8146382244,3.3427374,-0.88008893,0.09413593334098656
26.0,516781.8146413537,3.3411613,-0.87983274,0.1014689871805906
26.0,516811.8146444829,3.3398609,-0.87985247,0.108802044049965
26.0,516841.8146476122,3.3387969,-0.8799904,0.1161350995960169
26.0,516871.8146507414,3.3374178,-0.87997067,0.1234681575975153
26.0,516901.8146538707,3.3362355,-0.88004953,0.1308012181675103
26.0,516931.8146569999,3.3351717,-0.87979335,0.1381342760994037
26.0,516961.8146601291,3.3340683,-0.87989187,0.1454673331009348
26.0,516991.8146632584,3.3330045,-0.8799116,0.152800390048027
26.0,517021.8146663876,3.3320587,-0.87993127,0.1601334455622567
26.0,517051.8146695169,3.3309555,-0.8800298,0.1674665067249205
26.0,517081.8146726461,3.3300097,-0.87981308,0.1747995697833432
26.0,517111.8146757754,3.3291035,-0.8799116,0.1821326192345221
26.0,517141.8146789046,3.3280001,-0.87987214,0.189465645366576
26.0,517171.8146820338,3.3272514,-0.88010859,0.1967986794464787
26.0,517201.8146851631,3.3261874,-0.879951,0.204131718091468
26.0,517231.8146882923,3.3253601,-0.87993127,0.2114647601195838
26.0,517261.8146914216,3.3244536,-0.879951,0.2187978070507116
26.0,517291.8146945508,3.323508,-0.87985247,0.2261308689456847
26.0,517321.8146976801,3.3225229,-0.87997067,0.2334639292881224
26.0,517351.8147008093,3.3218925,-0.88012832,0.2407969863017069
26.0,517381.8147039386,3.3210254,-0.8800298,0.2481300385336081
26.0,517411.8147070678,3.3201981,-0.8800298,0.2554630956009692
26.0,517441.814710197,3.3194494,-0.8799904,0.2627961431908938
26.0,517471.8147133263,3.3185036,-0.87981308,0.2701292055005828
26.0,517501.8147164555,3.3177154,-0.87983274,0.2774622574796279
26.0,517531.8147195848,3.3168092,-0.88008893,0.2847953064694669
26.0,517561.814722714,3.3159423,-0.8799116,0.2921283794871634
26.0,517591.8147258433,3.315233,-0.88008893,0.2994614471075931
26.0,517621.8147289725,3.3143661,-0.87993127,0.3067945255546436
26.0,517651.8147321017,3.3134992,-0.8799904,0.3141276028194029
26.0,517681.814735231,3.3127506,-0.88004953,0.3214606734613577
26.0,517711.8147383602,3.3118443,-0.879951,0.3287937451218565
26.0,517741.8147414895,3.3110955,-0.8799904,0.33612680045108
26.0,517771.8147446187,3.3103075,-0.88001007,0.3434598690880338
26.0,517801.814747748,3.3095193,-0.87993127,0.3507929241409566
26.0,517831.8147508772,3.3086524,-0.87989187,0.358125984581179
26.0,517861.8147540065,3.3078644,-0.87977362,0.3654590431512064
26.0,517891.8147571357,3.3071551,-0.8799904,0.3727921360469857
26.0,517921.8147602649,3.3063276,-0.87989187,0.3801252768469518
26.0,517951.8147633942,3.3056183,-0.87993127,0.3874584056060843
26.0,517981.8147665234,3.3047514,-0.88012832,0.3947915272818671
26.0,518011.8147696527,3.3040421,-0.87997067,0.4021246735977463
26.0,518041.8147727819,3.3031359,-0.87989187,0.4094578053215145
26.0,518071.8147759112,3.3023083,-0.879951,0.4167909141016006
26.0,518101.8147790404,3.3015597,-0.879951,0.4241240370137161
26.0,518131.8147821696,3.3007717,-0.87987214,0.4314571465937627
26.0,518161.8147852989,3.2999835,-0.8800298,0.4387902592043081
26.0,518191.8147884281,3.2992349,-0.87987214,0.4461233817109134
26.0,518221.8147915574,3.2983286,-0.879951,0.4534565088942315
26.0,518251.8147946866,3.2975798,-0.8799904,0.4607896184722913
26.0,518281.8147978159,3.2968705,-0.87997067,0.4681227486203444
26.0,518311.8148009451,3.2960036,-0.8800298,0.4754558642435404
26.0,518341.8148040744,3.2952549,-0.87997067,0.4827889601936273
26.0,518371.8148072036,3.2942305,-0.88004953,0.4901220278810791
26.0,518401.8148103328,3.2936394,-0.8799904,0.4974550920409625
26.0,518431.8148134621,3.2926543,-0.8799904,0.5047881648395126
26.0,518461.8148165913,3.2918267,-0.88001007,0.5121212144201
26.0,518491.8148197206,3.2910781,-0.88004953,0.5194542916846937
26.0,518521.8148228498,3.2901719,-0.879951,0.5267873708873656
26.0,518551.8148259791,3.289305,-0.87997067,0.5341204364804427
26.0,518581.8148291083,3.2883592,-0.87989187,0.5414535046053927
26.0,518611.8148322375,3.2876499,-0.8799116,0.5487865767921011
26.0,518641.8148353668,3.286783,-0.88008893,0.5561196493948499
26.0,518671.814838496,3.2860343,-0.87997067,0.5634527118268278
26.0,518701.8148416253,3.2850099,-0.87987214,0.570785764463279
26.0,518731.8148447545,3.2841036,-0.8799904,0.5781188444428311
26.0,518761.8148478838,3.2833154,-0.88001007,0.5854519273360239
26.0,518791.814851013,3.2824485,-0.879951,0.5927850000357959
26.0,518821.8148541423,3.281621,-0.8800298,0.6001180749120315
26.0,518851.8148572715,3.2807937,-0.87997067,0.6074511519917184
26.0,518881.8148604007,3.2800055,-0.8799116,0.6147842277569904
26.0,518911.81486353,3.2790992,-0.88010859,0.6221173095545836
26.0,518941.8148666592,3.2780747,-0.879951,0.6294503844443626
26.0,518971.8148697885,3.2773259,-0.879951,0.6367834596077271
26.0,519001.8148729177,3.2764196,-0.87987214,0.6441165561286278
26.0,519031.814876047,3.2755134,-0.87993127,0.651449645172722
26.0,519061.8148791762,3.2746859,-0.879951,0.6587827253145312
26.0,519091.8148823055,3.2737796,-0.879951,0.6661158221212362
26.0,519121.8148854347,3.2730703,-0.8799116,0.6734489092720881
26.0,519151.8148885639,3.2719276,-0.87989187,0.6807820050382616
26.0,519181.8148916932,3.271179,-0.87997067,0.6881150992610722
26.0,519211.8148948224,3.2703907,-0.879951,0.6954481813858617
26.0,519241.8148979517,3.2693269,-0.8799904,0.7027812656679421
26.0,519271.8149010809,3.26846,-0.87989187,0.710114348273708
26.0,519301.8149042102,3.2674356,-0.88001007,0.7174474197706914
26.0,519331.8149073394,3.2664504,-0.88004953,0.7247805020629369
26.0,519361.8149104686,3.2657018,-0.88010859,0.7321135906031068
26.0,519391.8149135979,3.264677,-0.87993127,0.7394466814980575
26.0,519421.8149167271,3.2636132,-0.87989187,0.7467797939994271
26.0,519451.8149198564,3.2627857,-0.88012832,0.7541129030205808
26.0,519481.8149229856,3.2617612,-0.8799904,0.7614459958841736
26.0,519511.8149261149,3.2607367,-0.88010859,0.7687790741226078
26.0,519541.8149292441,3.2597516,-0.8800298,0.7761121578907305
26.0,519571.8149323734,3.2587664,-0.879951,0.7834452485104072
26.0,519601.8149355026,3.2578208,-0.88012832,0.7907783191079896
26.0,519631.8149386318,3.2567964,-0.8799116,0.7981113930114443
26.0,519661.8149417611,3.2558506,-0.88008893,0.8054444615520373
26.0,519691.8149448903,3.2546685,-0.8799904,0.8127775223758156
26.0,519721.8149480196,3.2537227,-0.87997067,0.8201105936431886
26.0,519751.8149511488,3.2527375,-0.87993127,0.8274436584315368
26.0,519781.8149542781,3.2516737,-0.87977362,0.8347767203077013
26.0,519811.8149574073,3.2506099,-0.8799904,0.8421097997732296
26.0,519841.8149605365,3.2495852,-0.88018745,0.8494428835941356
26.0,519871.8149636658,3.2486396,-0.88004953,0.8567759690045981
26.0,519901.814966795,3.2474179,-0.8799904,0.8641090492798886
26.0,519931.8149699243,3.2464724,-0.87993127,0.8714421212149661
26.0,519961.8149730535,3.2453296,-0.879951,0.8787752145480779
26.0,519991.8149761828,3.2443445,-0.88016772,0.8861082965849506
26.0,520021.814979312,3.2432017,-0.87985247,0.8934413744092651
26.0,520051.8149824413,3.2422166,-0.88004953,0.9007744380670456
26.0,520081.8149855705,3.2410738,-0.87973422,0.908107508293556
26.0,520111.8149886997,3.2402463,-0.88001007,0.9154406121247346
26.0,520141.814991829,3.2391038,-0.88010859,0.9227737134054635
26.0,520171.8149949582,3.2379215,-0.8799116,0.9301068206756646
26.0,520201.8149980875,3.2368183,-0.88004953,0.9374399502107502
26.0,520231.8150012167,3.2357543,-0.8799116,0.94477307844364
26.0,520261.815004346,3.2345722,-0.87987214,0.9521062052202226
26.0,520291.8150074752,3.2333901,-0.88012832,0.9594393281319076
26.0,520321.8150106044,3.2323656,-0.87993127,0.966772460894916
26.0,520351.8150137337,3.2312622,-0.8800298,0.974105592992008
26.0,520381.8150168629,3.2301984,-0.88008893,0.9814387114589748
26.0,520411.8150199922,3.2288585,-0.879951,0.9887718465128544
26.0,520441.8150231214,3.2277946,-0.879951,0.9961049691736038
26.0,520471.8150262507,3.2266126,-0.8799116,1.003438083263702
26.0,520501.8150293799,3.2253909,-0.87993127,1.01077120838619
26.0,520531.8150325092,3.2242875,-0.87997067,1.018104334518711
26.0,520561.8150356384,3.2229085,-0.88001007,1.025437445433041
26.0,520591.8150387676,3.2216475,-0.87997067,1.032770557584498
26.0,520621.8150418969,3.2205048,-0.88014805,1.040103685488602
26.0,520651.8150450261,3.2190468,-0.88001007,1.047436805565622
26.0,520681.8150481554,3.2176676,-0.87997067,1.054769924120406
26.0,520711.8150512846,3.2165644,-0.87993127,1.062103022116919
26.0,520741.8150544139,3.2152641,-0.8800692,1.069436116873986
26.0,520771.8150575431,3.2137666,-0.879951,1.076769208498829
26.0,520801.8150606724,3.2123876,-0.8800298,1.084102300125427
26.0,520831.8150638016,3.2110083,-0.8799904,1.091435394259989
26.0,520861.8150669308,3.2094715,-0.88001007,1.098768503717979
26.0,520891.8150700601,3.2082107,-0.8800692,1.106101598266728
26.0,520921.8150731893,3.2067132,-0.87993127,1.113434686485894
26.0,520951.8150763186,3.2053342,-0.879951,1.120767781791621
26.0,520981.8150794478,3.203758,-0.879951,1.128100888392892
26.0,521011.8150825771,3.2021422,-0.879951,1.135433990441693
26.0,521041.8150857063,3.2006056,-0.87993127,1.142767026478284
26.0,521071.8150888355,3.1989899,-0.87997067,1.150100039528575
26.0,521101.8150919648,3.1974926,-0.87997067,1.157433064892027
26.0,521131.815095094,3.1957588,-0.88008893,1.164766097090178
26.0,521161.8150982233,3.1940644,-0.87997067,1.172099133449793
26.0,521191.8151013525,3.1923306,-0.88004953,1.179432160217563
26.0,521221.8151044818,3.1905968,-0.87993127,1.186765184327662
26.0,521251.815107611,3.188863,-0.8799904,1.194098196514149
26.0,521281.8151107403,3.1870503,-0.87989187,1.201431213288241
26.0,521311.8151138695,3.1851196,-0.8800298,1.208764221291509
26.0,521341.8151169987,3.1831889,-0.88004953,1.21609724688722
26.0,521371.815120128,3.1811793,-0.87987214,1.223430283586449
26.0,521401.8151232572,3.1791697,-0.87987214,1.230763328687648
26.0,521431.8151263865,3.1770418,-0.8800298,1.238096349830164
26.0,521461.8151295157,3.1749532,-0.8800298,1.245429379575915
26.0,521491.815132645,3.1725891,-0.8800298,1.252762401581638
26.0,521521.8151357742,3.1704218,-0.8800298,1.260095412904024
26.0,521551.8151389034,3.1678212,-0.87987214,1.26742841758218
26.0,521581.8151420327,3.1654174,-0.87993127,1.274761436961326
26.0,521611.8151451619,3.1628561,-0.88010859,1.282094455815057
26.0,521641.8151482912,3.1601765,-0.87997067,1.289427481007807
26.0,521671.8151514204,3.1573789,-0.87993127,1.296760504479474
26.0,521701.8151545497,3.1545417,-0.87993127,1.304093548512525
26.0,521731.8151576789,3.151547,-0.88012832,1.311426568778058
26.0,521761.8151608082,3.148237,-0.88001007,1.318759588231179
26.0,521791.8151639374,3.144927,-0.87983274,1.32609260689944
26.0,521821.8151670666,3.1414201,-0.88001007,1.333425644044876
26.0,521851.8151701959,3.1376374,-0.88001007,1.340758679305911
26.0,521881.8151733251,3.1336181,-0.88001007,1.348091708251668
26.0,521911.8151764544,3.1295989,-0.879951,1.355424741094973
26.0,521941.8151795836,3.1251066,-0.88010859,1.362757762937347
26.0,521971.5291826834,3.1201024,-0.87987214,1.370020875931581
26.0,522000.1231856658,3.115098,-0.87989187,1.377010229484174
26.0,522027.2731884979,3.1100936,-0.87987214,1.383646628170113
26.0,522052.3871911177,3.1050892,-0.879951,1.38978536711355
26.0,522075.6471935436,3.1000848,-0.8799116,1.39547091257145
26.0,522097.2651957991,3.0950806,-0.879951,1.400755104154381
26.0,522117.739197934,3.0900762,-0.8800692,1.405759656654729
26.0,522136.7011999125,3.0850325,-0.88004953,1.410394616605341
26.0,522154.6432017833,3.0800281,-0.88004953,1.41478027264446
26.0,522171.3152035223,3.0750237,-0.879951,1.418855504948066
26.0,522186.7792051358,3.0700192,-0.88010859,1.422635456906656
26.0,522201.2752066478,3.0650148,-0.87993127,1.426178795531855
26.0,522214.9632080756,3.0600107,-0.8800692,1.429524622193111
26.0,522227.6512093991,3.0550063,-0.8799904,1.432626012224323
26.0,522239.6492106505,3.0500019,-0.87979335,1.435558746987515
26.0,522250.733211807,3.0449975,-0.87985247,1.438268066795733
26.0,522261.321212911,3.039993,-0.87997067,1.440856146975524
26.0,522271.1812139396,3.0349889,-0.8800298,1.443266276048985
26.0,522280.2572148861,3.0299845,-0.87987214,1.445484776158664
26.0,522288.9812157964,3.0249801,-0.8799116,1.447617229676743
26.0,522296.9572166279,3.0199757,-0.87989187,1.449566839170257
26.0,522304.5132174166,3.0149713,-0.8800692,1.451413794831965
26.0,522311.7312181694,3.0099669,-0.87989187,1.453178130235043
26.0,522318.3692188617,3.0049627,-0.87997067,1.454800691466
26.0,522324.6432195157,2.9999189,-0.87987214,1.456334276099569
26.0,522330.5992201371,2.9949145,-0.87983274,1.457790133141875
26.0,522336.1292207139,2.9899101,-0.8800692,1.459141860647599
26.0,522341.3552212594,2.9849057,-0.87993127,1.460419272227717
26.0,522346.2932217745,2.9799013,-0.88001007,1.461626292961339
26.0,522350.9772222629,2.9748576,-0.87987214,1.462771227114565
26.0,522355.4272227269,2.9698532,-0.8799116,1.463858961104585
26.0,522359.5772231603,2.964849,-0.87985247,1.46487336372296
26.0,522363.5412235735,2.9598446,-0.87985247,1.465842299480604
26.0,522367.3212239677,2.9548402,-0.87989187,1.466766262550188
26.0,522371.0112243528,2.9498358,-0.87997067,1.467668224293589
26.0,522374.4412247101,2.9448314,-0.87987214,1.468506636616024
26.0,522377.8012250606,2.939827,-0.87989187,1.469327937051024
26.0,522380.9652253909,2.9348228,-0.88014805,1.470101327631937
26.0,522384.0752257155,2.9297395,-0.879951,1.470861516123579
26.0,522387.0412260247,2.9247351,-0.87997067,1.471586508075429
26.0,522389.9452263275,2.9197309,-0.87975395,1.472296345765226
26.0,522392.7252266174,2.9147265,-0.87987214,1.472975870495935
26.0,522395.4032268969,2.9097221,-0.87993127,1.473630463249915
26.0,522398.0172271691,2.9047177,-0.87981308,1.474269415046506
26.0,522400.6052274397,2.8997133,-0.87989187,1.474902010492251
26.0,522403.1112277005,2.8947091,-0.8800298,1.475514565905729
26.0,522405.5712279575,2.8897047,-0.87987214,1.476115873669418
26.0,522407.9652282072,2.8846214,-0.879951,1.476701048823661
26.0,522410.3612284567,2.8796172,-0.88010859,1.477286714349852
26.0,522412.6592286965,2.8745732,-0.87997067,1.477848423038489
26.0,522414.9672289374,2.8695691,-0.88010859,1.478412577973074
26.0,522417.2112291716,2.8645647,-0.8799904,1.478961089990735
26.0,522419.3972293995,2.8595603,-0.87977362,1.479495424057178
26.0,522421.5292296221,2.8545558,-0.87987214,1.480016559383968
26.0,522423.6692298455,2.8495514,-0.87979335,1.480539650651117
26.0,522425.8332300708,2.8445077,-0.879951,1.481068609122832
