cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
26.0,3.2946892,0.7839358478662375,-0.002609336746377768
26.0,3.2941375,0.7912697325869074,-0.00263349557089454
26.0,3.2933886,0.7986036190450195,-0.002657648908986914
26.0,3.2927189,0.8059375172838241,-0.002681797374235575
26.0,3.2920096,0.8132714089956883,-0.002705940616098134
26.0,3.2913003,0.8206052910996149,-0.002730078624443363
26.0,3.2906697,0.8279391868402564,-0.002754212052790746
26.0,3.289921,0.8352730784993705,-0.00277833997730404
26.0,3.2890542,0.8426069688224134,-0.002802461539745923
26.0,3.2883055,0.8499408730576108,-0.002826577657533091
26.0,3.2875962,0.8572747840021058,-0.002850688595474115
26.0,3.2870049,0.8646086802593208,-0.002874795148757223
26.0,3.2862959,0.8719425780816213,-0.002898896507034256
26.0,3.2855077,0.8792764784959624,-0.00292299209316249
26.0,3.2846014,0.8866103777861266,-0.002947081029404871
26.0,3.2839708,0.8939442934620714,-0.00297116539457507
26.0,3.2831433,0.9012781939675744,-0.002995243640750104
26.0,3.2823946,0.9086120978420312,-0.003019316407573621
26.0,3.281646,0.9159460093467768,-0.00304338370902477
26.0,3.2808185,0.9232799157610536,-0.003067444924590037
26.0,3.2800698,0.9306137774745292,-0.003091500503119378
26.0,3.2792029,0.93794762596541,-0.003115549680638106
26.0,3.2784541,0.9452814351728228,-0.003139593237248451
26.0,3.2775478,0.9526152315728532,-0.003163630105771263
26.0,3.2768385,0.9599490172466304,-0.003187661737318756
26.0,3.2759717,0.9672828002976048,-0.003211687002688899
26.0,3.2752624,0.9746165788579318,-0.003235707051533344
26.0,3.2743955,0.981950356453889,-0.003259720739641105
26.0,3.2735286,0.9892841504688726,-0.003283728123918898
26.0,3.2727797,0.996617935028606,-0.003307729985173197
26.0,3.2719128,1.00395171819667,-0.003331725484289919
26.0,3.2711248,1.011285498047769,-0.003355715193730346
26.0,3.2703366,1.018619269382854,-0.00337969909474856
26.0,3.2694304,1.025953064744307,-0.003403676428242906
26.0,3.2686028,1.033286853977243,-0.003427647672616701
26.0,3.267657,1.04062066272325,-0.003451612044406969
26.0,3.2668691,1.047954458194275,-0.003475570593983371
26.0,3.2660415,1.055288272557291,-0.003499523136172842
26.0,3.2650957,1.062622082004447,-0.003523468725942241
26.0,3.2641501,1.06995588328527,-0.003547407354439351
26.0,3.2633226,1.077289675560991,-0.003571339884456142
26.0,3.262495,1.084623449009524,-0.003595266283963019
26.0,3.2615492,1.091957229363256,-0.003619185769660919
26.0,3.2604461,1.099291024856335,-0.003643097214366429
26.0,3.2596185,1.106624797418945,-0.003667002515238383
26.0,3.2586727,1.113958565239376,-0.003690900864327345
26.0,3.2576876,1.121292357087665,-0.003714792066862688
26.0,3.2568207,1.128626148880455,-0.003738676911626807
26.0,3.2557962,1.135959936985738,-0.00376255423102815
26.0,3.2547324,1.143293718294104,-0.003786423726449752
26.0,3.2537076,1.150627510000798,-0.003810285740609703
26.0,3.2527225,1.157961304914156,-0.003834140540347637
26.0,3.2517374,1.165295099300378,-0.0038579881135159
26.0,3.2505946,1.172628894158403,-0.003881827307595777
26.0,3.2496097,1.179962684966094,-0.003905659265406655
26.0,3.2484667,1.187296471340292,-0.003929482826449029
26.0,3.2474422,1.194630262367659,-0.003953298889250847
26.0,3.2462995,1.201964043718841,-0.003977106540022683
26.0,3.245275,1.209297820548978,-0.004000906662776176
26.0,3.2440929,1.216631596286528,-0.004024698112879325
26.0,3.2430685,1.223965370106465,-0.004048482043422966
26.0,3.2418075,1.231299165380365,-0.004072256795657764
26.0,3.2407434,1.238632956724498,-0.004096023731543459
26.0,3.2394037,1.245966765603655,-0.004119780899342621
26.0,3.2382214,1.253300570904546,-0.004143529384662273
26.0,3.2369606,1.260634359303547,-0.004167268569121529
26.0,3.2358179,1.267968163683778,-0.00419099942467795
26.0,3.2345569,1.275301961912181,-0.004214721012438934
26.0,3.2332959,1.282635754307309,-0.004238433333449975
26.0,3.2320743,1.289969540375835,-0.004262136674635622
26.0,3.2307346,1.297303325972325,-0.00428583018941376
26.0,3.229316,1.304637116682364,-0.004309513317066251
26.0,3.2280157,1.311970923766195,-0.00433318696118937
26.0,3.2266364,1.31930472165568,-0.004356850460481398
26.0,3.2251389,1.326638511763678,-0.004380502952262677
26.0,3.2237203,1.333972308943437,-0.004404145063196022
26.0,3.2221441,1.341306114100946,-0.004427775640412061
26.0,3.2208045,1.348639921613137,-0.004451396400304008
26.0,3.2191494,1.355973739839659,-0.004475005056489151
26.0,3.2175338,1.363307562421725,-0.004498601878726903
26.0,3.2157605,1.37064136536926,-0.004522185632336223
26.0,3.2140267,1.377975152404904,-0.004545756619604108
26.0,3.2122929,1.385309003949364,-0.004569315098920597
26.0,3.2105591,1.392642860222856,-0.004592860878135475
26.0,3.2086678,1.399976677737335,-0.004616392661916169
26.0,3.2066185,1.407310495438211,-0.004639909417779339
26.0,3.2046483,1.414644319773084,-0.004663411745146114
26.0,3.2025204,1.421978146765795,-0.00468689847548387
26.0,3.2003531,1.429311989171074,-0.004710369361094937
26.0,3.1979887,1.436645810999804,-0.004733822840787087
26.0,3.1955853,1.443979647690322,-0.004757258741147484
26.0,3.1931419,1.451313482234809,-0.00478067671579238
26.0,3.1904626,1.458647305430505,-0.004804075004334523
26.0,3.1877434,1.465981132928067,-0.004827453364722668
26.0,3.1845911,1.473314962307943,-0.004850808612164105
26.0,3.1816752,1.480648790910575,-0.00487414247271857
26.0,3.178365,1.487982619523075,-0.004897452056838906
26.0,3.1747005,1.495316464205086,-0.004920734817207403
26.0,3.1708388,1.502650301115479,-0.004943989232076705
26.0,3.1666224,1.509984154347876,-0.004967212776002808
26.0,3.161618,1.517314096385273,-0.00499038725264548
26.0,3.1566136,1.524093983752164,-0.005011788737235176
26.0,3.1515696,1.530079360483586,-0.005030652068615644
26.0,3.1465652,1.535354831346538,-0.00504725168164081
26.0,3.1415212,1.540037728781799,-0.005061963103283407
26.0,3.1365168,1.544160819961262,-0.005074895248074745
26.0,3.1315124,1.547762218932972,-0.005086173073624564
26.0,3.126508,1.550969551257325,-0.005096200823787334
26.0,3.1215036,1.553894282827244,-0.00510533038388712
26.0,3.1164596,1.55648947602517,-0.005113418198663615
26.0,3.1114159,1.558866619104841,-0.005120814479350414
26.0,3.1064112,1.560974845483368,-0.00512736349742411
26.0,3.1013675,1.562939821410145,-0.005133457609849827
26.0,3.0963631,1.564728779692185,-0.005138996874203862
26.0,3.0913587,1.566355907356374,-0.005144026909402164
26.0,3.086354,1.567895517843133,-0.005148778692412985
26.0,3.0813496,1.569271830340756,-0.005153019592392537
26.0,3.0763452,1.570571383290522,-0.005157017465878593
26.0,3.0713408,1.571776571388244,-0.005160719009253996
26.0,3.0663364,1.572920645953085,-0.005164227126728881
26.0,3.0612924,1.573990896423889,-0.005167503476371842
26.0,3.056288,1.575001499768826,-0.005170592171251696
26.0,3.0512836,1.575945606048239,-0.005173472907256786
26.0,3.0462792,1.576859890121651,-0.005176258071805173
26.0,3.0412745,1.577720393830769,-0.005178875099833808
26.0,3.0362701,1.578541781069735,-0.005181369053382174
26.0,3.0312264,1.579337743105887,-0.00518378179451682
26.0,3.026222,1.580093127955529,-0.005186067756760159
26.0,3.0212173,1.580824554459286,-0.005188277555200776
26.0,3.0162129,1.581539845043751,-0.005190435023917654
26.0,3.0112085,1.582213088641563,-0.005192462300785008
26.0,3.0061648,1.582872640699015,-0.005194445022956764
26.0,3.0011601,1.583512149914171,-0.005196364292525527
26.0,2.9961557,1.584133566536638,-0.005198226153505134
26.0,2.9911513,1.584732495139638,-0.005200017639594283
26.0,2.986068,1.585329955343041,-0.005201801696395109
26.0,2.9810636,1.585904926005734,-0.005203515720511235
26.0,2.9760592,1.586466697582403,-0.005205187585979371
26.0,2.9710152,1.587005977297524,-0.005206789794218092
26.0,2.9660108,1.587539878176417,-0.005208373349995794
26.0,2.9610064,1.588057155617673,-0.005209905011811467
26.0,2.956002,1.58856465526137,-0.005211405181771708
26.0,2.9509976,1.589058464326725,-0.005212862411133994
26.0,2.9459929,1.589550320604344,-0.005214311416258609
26.0,2.9409492,1.590025062445203,-0.005215707607896442
26.0,2.9359448,1.590494424278371,-0.005217085628327791
26.0,2.9309402,1.590955967340204,-0.00521843838341923
26.0,2.9259357,1.59140381866412,-0.005219748767616429
26.0,2.9209313,1.591840914372867,-0.005221025494170368
26.0,2.9159269,1.592278501529163,-0.005222301466345071
26.0,2.9109225,1.592697995228237,-0.005223522580003771
26.0,2.9058785,1.593126779306564,-0.005224768574456926
26.0,2.9008741,1.593541874448921,-0.005225972713220151
26.0,2.8957908,1.593949634956485,-0.005227153502352818
26.0,2.8907077,1.594356906577481,-0.005228330805576348
26.0,2.8857031,1.594757332252628,-0.005229486315183175
26.0,2.8806987,1.595143580741253,-0.005230598980694848
26.0,2.8756943,1.595529832578897,-0.005231709722893032
26.0,2.8706899,1.595909235253532,-0.005232798870307352
26.0,2.8656855,1.596281304672261,-0.005233865104231811
26.0,2.8606808,1.596654839130706,-0.005234933667092155
26.0,2.8556371,1.597014197628133,-0.005235959864540092
26.0,2.8505931,1.597387246056629,-0.005237023273812619
26.0,2.8455887,1.59774758185625,-0.00523804864128649
26.0,2.8405843,1.598100095666679,-0.005239049986474211
26.0,2.8355799,1.598455054205622,-0.005240056499762679
26.0,2.8305755,1.598801210475696,-0.005241036321208205
26.0,2.8255708,1.599154701074295,-0.005242035133929374
26.0,2.8205664,1.599497924134399,-0.005243003217365828
26.0,2.815562,1.599839680195351,-0.005243965452747665
26.0,2.8105576,1.600179480315347,-0.005244920480558705
26.0,2.8055136,1.600516837709711,-0.005245866941323529
26.0,2.8005092,1.600860061984889,-0.005246828144068772
26.0,2.7999971,1.600897709167765,-0.005246933556071318
27.0,3.4185395,4.889632595909966e-07,-1.6715402287340141e-09
27.0,3.4135349,0.0001398321197430293,-4.773242651302789e-07
27.0,3.4085305,0.0005764381428559622,-1.965509199915653e-06
27.0,3.4035261,0.0013220438363817,-4.503197614081216e-06
27.0,3.3985217,0.00237420604907804,-8.078993685613402e-06
27.0,3.3935173,0.003787191743817594,-1.287398502288672e-05
27.0,3.3885126,0.005601580417189333,-1.902206392456851e-05
27.0,3.3835082,0.008284786858591768,-2.810071493587286e-05
27.0,3.3784645,0.01357149493492312,-4.596167028412484e-05
27.0,3.3748391,0.02090531402776639,-7.07121294723298e-05
27.0,3.3720019,0.02823912554396523,-9.54417557392182e-05
27.0,3.3693619,0.03557292750600312,-0.0001201519884868136
27.0,3.3671551,0.04290674944433902,-0.0001448461042461648
27.0,3.3649089,0.05024056191451021,-0.0001695237153446808
27.0,3.3630569,0.05757436401916876,-0.0001941877091021782
27.0,3.3612838,0.06490816366109585,-0.0002188386908780819
27.0,3.3597076,0.07224196263482176,-0.0002434781109823757
27.0,3.3581314,0.07957577005813521,-0.0002681060000358988
27.0,3.3568704,0.08690958752046031,-0.0002927246748882485
27.0,3.3554912,0.09424341433955566,-0.0003173332659585684
27.0,3.3543484,0.1015772462364038,-0.0003419334934023504
27.0,3.3532846,0.1089110708867842,-0.0003665258946424801
27.0,3.3522995,0.1162448951555954,-0.0003911110697186191
27.0,3.3512747,0.1235787160729369,-0.0004156887184242671
27.0,3.3503292,0.1309125373099579,-0.0004402594335739485
27.0,3.3493834,0.1382463755109576,-0.0004648232691666775
27.0,3.3485165,0.1455802035127415,-0.000489380712976507
27.0,3.3477285,0.1529140467292733,-0.000513932428859767
27.0,3.3469009,0.1602478981094559,-0.0005384781029374908
27.0,3.3461916,0.1675817539767094,-0.0005630185901636977
27.0,3.3454428,0.1749156104692817,-0.000587553587357011
27.0,3.3447731,0.1822494639302294,-0.0006120836627960749
27.0,3.3439455,0.1895833294413156,-0.000636607709393201
27.0,3.3431969,0.1969171759634548,-0.0006611262021229841
27.0,3.3425663,0.204251036799815,-0.0006856401178496676
27.0,3.341857,0.2115848977349202,-0.0007101488320335201
27.0,3.3411872,0.2189187691438199,-0.0007346526695951527
27.0,3.3404384,0.2262526257243753,-0.0007591509654871143
27.0,3.339808,0.2335864798743527,-0.0007836446301542649
27.0,3.3391774,0.2409203360926443,-0.0008081336768737419
27.0,3.3385077,0.2482541807444228,-0.0008326177733643572
27.0,3.3377984,0.2555880196130276,-0.0008570966486905615
27.0,3.3372073,0.2629218670314882,-0.0008815712179597934
27.0,3.3366556,0.2702557113633885,-0.0009060417308422738
27.0,3.3359857,0.2775895672987568,-0.0009305073690792236
27.0,3.3354733,0.2849234232435955,-0.0009549692497621402
27.0,3.3349216,0.292257265001701,-0.0009794270370407467
27.0,3.3342912,0.299591114051342,-0.001003880225533653
27.0,3.3336213,0.3069249476466908,-0.001028328449150108
27.0,3.3330696,0.3142587691348792,-0.001052772586332218
27.0,3.3325574,0.3215926029041741,-0.001077213008622368
27.0,3.3320451,0.3289264510117638,-0.001101649721114098
27.0,3.331454,0.3362603023377724,-0.001126082109732768
27.0,3.3308237,0.3435941561256515,-0.00115050988344766
27.0,3.330272,0.3509280004039739,-0.001174933579401665
27.0,3.3297203,0.3582618517306448,-0.001199353252738468
27.0,3.3291292,0.3655956943991781,-0.001223768562654236
27.0,3.3286169,0.3729295292533769,-0.001248180088980254
27.0,3.3279865,0.3802633637343182,-0.001272586990970624
27.0,3.3273954,0.3875972100590667,-0.001296989597783004
27.0,3.3270013,0.3949310557702184,-0.001321389312241759
27.0,3.3264103,0.4022648990950982,-0.001345784684169135
27.0,3.3258586,0.4095987484086223,-0.001370176029928191
27.0,3.3251886,0.4169326440519757,-0.001394562616384799
27.0,3.3248341,0.424266566500134,-0.001418946691888449
27.0,3.3240459,0.4316004719848104,-0.001443324930320327
27.0,3.3235335,0.4389343878448341,-0.001467699445624011
27.0,3.3229425,0.4462682972037793,-0.001492069604689866
27.0,3.3223121,0.4536022050427067,-0.001516435135565331
27.0,3.3217998,0.460936096122861,-0.001540796853159291
27.0,3.3211298,0.4682700018703607,-0.001565153706079557
27.0,3.3206964,0.4756038991974129,-0.001589507352193467
27.0,3.320066,0.4829378016932475,-0.001613856392335243
27.0,3.3194749,0.4902717005778684,-0.001638201085862465
27.0,3.3188839,0.4976056048793595,-0.001662541462742565
27.0,3.3182533,0.5049395155282154,-0.001686877235799061
27.0,3.3175836,0.5122734201230275,-0.001711208077120338
27.0,3.3170319,0.5196073307070136,-0.00173553489218839
27.0,3.3165195,0.5269412477393283,-0.001759857971028827
27.0,3.3158495,0.5342751579636004,-0.00178417611389158
27.0,3.3153374,0.5416090700366761,-0.001808490507018843
27.0,3.3147068,0.5489429967000748,-0.001832800323618081
27.0,3.314234,0.5562769180858796,-0.001857106655362642
27.0,3.3136036,0.5636108371196189,-0.001881408356165392
27.0,3.3129337,0.5709447445078027,-0.001905705104982608
27.0,3.3122244,0.578278661134541,-0.001929996682494148
27.0,3.3117909,0.5856125690053237,-0.001954285052158472
27.0,3.3111999,0.5929464806587497,-0.001978569099717486
27.0,3.310451,0.6002803964964879,-0.002002847668961823
27.0,3.30986,0.6076143079787492,-0.002027121889155035
27.0,3.309269,0.6149482295312152,-0.002051391808040732
27.0,3.3085597,0.6222821381244393,-0.002075656482134115
27.0,3.3079686,0.6296160646030968,-0.002099916880761126
27.0,3.3074563,0.6369499674155645,-0.002124173443491484
27.0,3.3068259,0.6442838631041513,-0.002148425359528118
27.0,3.3061559,0.6516177484917309,-0.002172672328119077
27.0,3.3056042,0.6589516337392065,-0.002196915250137996
27.0,3.3048556,0.666285520821876,-0.002221152687823636
27.0,3.3042645,0.6736194178783893,-0.002245385823847385
27.0,3.3037128,0.6809533187343014,-0.002269614926307909
27.0,3.3029246,0.6882872325027319,-0.002293838290750147
27.0,3.3022549,0.6956211445855431,-0.00231805673797353
27.0,3.3016243,0.7029550502125752,-0.00234227053899168
27.0,3.3010726,0.7102889675946036,-0.00236648033269385
27.0,3.300324,0.717622860009604,-0.002390684553574351
27.0,3.2997723,0.7249567645831902,-0.00241488476846263
27.0,3.2989843,0.7322906602272391,-0.002439079174970755
27.0,3.2983143,0.7396245730342468,-0.002463268724698802
27.0,3.2975657,0.7469584710622497,-0.002487452735273147
27.0,3.2969747,0.7542923702501589,-0.002511632415047096
27.0,3.2961864,0.7616262637601628,-0.002535806295439565
27.0,3.2955954,0.768960156393846,-0.002559975838322126
27.0,3.2948468,0.7762940601906181,-0.002584139927581496
27.0,3.2941768,0.783627963452273,-0.002608299101683722
27.0,3.2935464,0.7909618596320683,-0.002632453629324941
27.0,3.2927189,0.7982957507660655,-0.002656602071179469
27.0,3.29197,0.8056296349271471,-0.002680744997928095
27.0,3.291379,0.8129635159142151,-0.002704883579613457
27.0,3.2905514,0.8202973974392481,-0.002729016093909296
27.0,3.2898421,0.8276312760300769,-0.002753143396664569
27.0,3.2891724,0.8349651379524006,-0.002777265732965302
27.0,3.2884631,0.8422989978923732,-0.002801382860873554
27.0,3.2877538,0.8496328737787737,-0.002825494839337549
27.0,3.2869656,0.8569667567789555,-0.002849601060536619
27.0,3.2862959,0.864300635230773,-0.002873702355156513
27.0,3.285547,0.871634511577189,-0.002897798150717236
27.0,3.2848377,0.8789683805456096,-0.002921888720158617
27.0,3.2840497,0.8863022624757555,-0.002945973553273255
27.0,3.2832222,0.8936361542782518,-0.002970052349640507
27.0,3.2825522,0.900970042859945,-0.002994126222048969
27.0,3.2818036,0.9083039270998372,-0.003018194589807667
27.0,3.2810154,0.9156378222173782,-0.003042257212601835
27.0,3.280385,0.9229716940451328,-0.003066315135865097
27.0,3.2795575,0.9303055615806578,-0.0030903669758996
27.0,3.2787299,0.9376394356629582,-0.003114412768250621
27.0,3.277863,0.9449732990400326,-0.003138452167849613
27.0,3.277272,0.9523071734815834,-0.003162487269105806
27.0,3.2763658,0.9596410614865356,-0.003186515768630819
27.0,3.27542,0.9669749526111616,-0.003210537341935106
27.0,3.2748289,0.974308839630948,-0.003234554567176246
27.0,3.273962,0.9816427292870812,-0.003258565443375707
27.0,3.2730951,0.9889766130336788,-0.003282569942557432
27.0,3.2723069,0.9963105105061,-0.003306568706000391
27.0,3.2714794,1.003644398259686,-0.003330561368475014
27.0,3.2706518,1.010978279401262,-0.003354547940158733
27.0,3.2698245,1.018312166518436,-0.003378528463970289
27.0,3.268997,1.025645985347297,-0.003402502695382761
27.0,3.2678936,1.032979802667929,-0.003426468829722121
27.0,3.2671056,1.040313633187678,-0.003450429228331393
27.0,3.2661204,1.047647457816435,-0.003474382382809336
27.0,3.2652929,1.054981290755172,-0.003498329495308714
27.0,3.2644653,1.062315109005173,-0.003522270490737259
27.0,3.2634408,1.069648931783802,-0.003546203987560606
27.0,3.2625344,1.076982775055336,-0.003570130903371216
27.0,3.2615099,1.084316605321599,-0.003594050263355267
27.0,3.2605247,1.091650433434049,-0.003617962391426365
27.0,3.2596972,1.098984250347316,-0.003641868413875551
27.0,3.2587123,1.10631806539168,-0.0036657672071058
27.0,3.2577271,1.113651880750524,-0.003689658776485149
27.0,3.256742,1.120985705391235,-0.00371354315121744
27.0,3.2557962,1.128319532757269,-0.003737420598443789
27.0,3.2548504,1.135653365181519,-0.003761291125752256
27.0,3.2538259,1.142987188115319,-0.00378515410878182
27.0,3.2528408,1.150321008312206,-0.003809009858025477
27.0,3.2517374,1.157654838547905,-0.003832857547766828
27.0,3.2507918,1.164988678729898,-0.003856698335205698
27.0,3.2498853,1.172322545216282,-0.003880532560243502
27.0,3.2487822,1.179656410059002,-0.003904358689492964
27.0,3.2477574,1.186990269967549,-0.003928177287537062
27.0,3.246733,1.194324129961067,-0.003951988372430246
27.0,3.2456298,1.201657970735398,-0.003975791304503793
27.0,3.2444868,1.20899182419618,-0.003999585895314803
27.0,3.243423,1.21632567652901,-0.004023372680540266
27.0,3.2422409,1.223659510911504,-0.004047150738371271
27.0,3.2412558,1.230993361415002,-0.004070921623560126
27.0,3.2399158,1.238327241593202,-0.004094682778175184
27.0,3.2387731,1.245661116002632,-0.00411843553338644
27.0,3.2375517,1.252994998950197,-0.00414217935851134
27.0,3.2362514,1.260328885488907,-0.004165913658753921
27.0,3.2349904,1.267662781777349,-0.004189638742536187
27.0,3.23369,1.274996677890784,-0.004213354289231018
27.0,3.2325473,1.282330581755605,-0.004237061480244294
27.0,3.231168,1.289664472866688,-0.004260758514750338
27.0,3.2297888,1.29699836556683,-0.004284445439108539
27.0,3.2284095,1.304332252509031,-0.004308122229595387
27.0,3.2268729,1.311666138106585,-0.004331787746435771
27.0,3.2254148,1.31900002259824,-0.004355442565671662
27.0,3.2239962,1.326333905851709,-0.004379086977136441
27.0,3.2224989,1.333667784815762,-0.00440272039398491
27.0,3.2209227,1.341001605975893,-0.004426342065099737
27.0,3.2193465,1.348335429818233,-0.004449952185388959
27.0,3.2176914,1.355669256198208,-0.004473550175618638
27.0,3.2159576,1.363003076428009,-0.004497135430828802
27.0,3.2143815,1.370336907768514,-0.004520709162293904
27.0,3.2125688,1.377670748247504,-0.00454426962910693
27.0,3.2107956,1.385004575526052,-0.004567817049764338
27.0,3.2089829,1.392338406634596,-0.004591351188709413
27.0,3.2070127,1.399672241333955,-0.004614870889387841
27.0,3.2049241,1.407006066345871,-0.004638375241962101
27.0,3.2027962,1.41433989933759,-0.004661864014551807
27.0,3.2008259,1.421673723026878,-0.004685338307579902
27.0,3.1986194,1.429007550262445,-0.004708796429400225
27.0,3.1963339,1.436341372756163,-0.004732237774744887
27.0,3.1939695,1.443675178112686,-0.004755661725285606
27.0,3.1914475,1.451009006946882,-0.004779067254957631
27.0,3.1887681,1.458342812551989,-0.004802453060677917
27.0,3.1860886,1.465676616636316,-0.004825819209987027
27.0,3.1828179,1.473010413507587,-0.004849161350207477
27.0,3.1797049,1.480344209098948,-0.004872480656018341
27.0,3.1761191,1.487678003967835,-0.00489577366189715
27.0,3.1725726,1.495011798607177,-0.004919040657917552
27.0,3.1684351,1.502345597263674,-0.004942277322973226
27.0,3.1639428,1.50967938995358,-0.004965481023652891
27.0,3.1589384,1.516648950320516,-0.004987497435582166
27.0,3.153934,1.523047445413338,-0.005007677866816554
27.0,3.1489294,1.528633355067505,-0.005025267501715063
27.0,3.143925,1.533673136117856,-0.005041112195109627
27.0,3.1389205,1.538014743273954,-0.005054740155012731
27.0,3.1339161,1.541901648254362,-0.005066921389263933
27.0,3.1288722,1.545372493532168,-0.005077781220411941
27.0,3.1238284,1.548502072817518,-0.005087557489098315
27.0,3.118824,1.551262019225823,-0.005096165276209401
27.0,3.1138196,1.553755508722001,-0.005103929552672879
27.0,3.108815,1.556024100207356,-0.005110982183808785
27.0,3.1038105,1.558062405967183,-0.005117308698727781
27.0,3.0988061,1.559925678903693,-0.005123082620349163
27.0,3.0938017,1.561642765398953,-0.00512839494553049
27.0,3.0887973,1.563220508736836,-0.005133268274941319
27.0,3.0837927,1.564675043644674,-0.005137753759052313
27.0,3.0787489,1.566034235838851,-0.005141938370581324
27.0,3.073705,1.567299070788821,-0.005145826100038051
27.0,3.0687006,1.568467589881354,-0.005149411935222315
27.0,3.0636961,1.569584771235983,-0.005152834639432886
27.0,3.0586917,1.570629103468723,-0.005156028929807022
27.0,3.0536873,1.571613299021556,-0.005159034355300946
27.0,3.0486829,1.572532956787348,-0.005161838100231199
27.0,3.0436783,1.573423281005257,-0.005164547960718692
27.0,3.0386739,1.574271559920808,-0.005167125603700394
27.0,3.0336695,1.575086100645662,-0.005169596651030873
27.0,3.0286651,1.575853704781599,-0.005171921466861722
27.0,3.0236607,1.576597352444298,-0.00517417000504417
27.0,3.018656,1.577319975846642,-0.005176351356524522
27.0,3.0136516,1.578021575175193,-0.005178465732470178
27.0,3.0086472,1.578686016449333,-0.005180464801851472
27.0,3.0036428,1.579336767781543,-0.00518241942640341
27.0,2.9986384,1.579971387145189,-0.005184322420391223
27.0,2.9936337,1.580584004574551,-0.005186156372601825
27.0,2.9886293,1.581183420674404,-0.005187947805145389
27.0,2.9836249,1.581755459067259,-0.005189654553158174
27.0,2.9786205,1.582317229866618,-0.005191327855193835
27.0,2.9736161,1.582882910095421,-0.005193009971042778
27.0,2.9686115,1.583423654062285,-0.005194615229789906
27.0,2.9636071,1.583948267145986,-0.00519616997683526
27.0,2.9586027,1.58446896810737,-0.005197710524088246
27.0,2.9535589,1.58497158103996,-0.005199195020999515
27.0,2.9485543,1.585468812662364,-0.005200661135426624
27.0,2.9435499,1.585958221847019,-0.005202101735769198
27.0,2.9385455,1.586424651377732,-0.005203472360151637
27.0,2.9335017,1.586891571481196,-0.005204842071078451
27.0,2.9284971,1.587353114619885,-0.005206193698810566
27.0,2.9234927,1.58780487827427,-0.005207514426542758
27.0,2.9184489,1.588241971849006,-0.005208790061816079
27.0,2.9134443,1.58868297675719,-0.005210074905043555
27.0,2.9084399,1.589104425817166,-0.005211300664294724
27.0,2.9034355,1.589523917984103,-0.005212518632731038
27.0,2.8983917,1.58993607820905,-0.005213713234515836
27.0,2.8933871,1.590343348526956,-0.005214891625191421
27.0,2.8883827,1.590744261381462,-0.005216049614933865
27.0,2.8833783,1.59113588437203,-0.00521717881215384
27.0,2.8783739,1.591522621133958,-0.005218291985140581
27.0,2.8733695,1.59191424818549,-0.005219417274348338
27.0,2.8682861,1.592291206810244,-0.005220498499544363
27.0,2.8632817,1.592675007778275,-0.005221597429842868
27.0,2.8582771,1.593046098438635,-0.005222658109772884
27.0,2.8532727,1.593411322645116,-0.00522370019402202
27.0,2.8482683,1.593772148316703,-0.005224727922333579
27.0,2.8432639,1.594131996477678,-0.005225751065606394
27.0,2.8382595,1.594488908921846,-0.005226764075726925
27.0,2.8332551,1.594845818804736,-0.005227775292455933
27.0,2.8282504,1.595189040912226,-0.005228746010521535
27.0,2.823246,1.595540574562915,-0.005229738476495483
27.0,2.8182416,1.595891619196304,-0.005230727805083429
27.0,2.8131189,1.596236307865283,-0.005231697455304688
27.0,2.8081145,1.596585397105053,-0.005232677737870683
27.0,2.8031101,1.596925195977954,-0.005233630231530988
27.0,2.8001547,1.597134452802639,-0.005234216183009203
28.0,3.4188547,4.889413714408875e-07,-1.6716195123464671e-09
28.0,3.4138503,0.0001388553752170669,-4.740339122390169e-07
28.0,3.4088063,0.0005740007260110643,-1.957360135887025e-06
28.0,3.4038019,0.001316675552063518,-4.485278133276804e-06
28.0,3.3987975,0.002382043033705817,-8.106246479306358e-06
28.0,3.3937929,0.003783783908552593,-1.286346466266957e-05
28.0,3.3887885,0.005612364358802636,-1.906013699374e-05
28.0,3.3837841,0.008286771564086278,-2.81097534534543e-05
28.0,3.3787796,0.01336080498546362,-4.525379431967677e-05
28.0,3.3750362,0.02069463969604837,-7.000575224331285e-05
28.0,3.3722777,0.02802848437782791,-9.473751338782835e-05
28.0,3.3696377,0.03536234244767163,-0.0001194499582298453
28.0,3.3673916,0.04269620954622825,-0.0001441459605925945
28.0,3.3651454,0.05003006867637237,-0.0001688254632377172
28.0,3.3632934,0.05736391517602735,-0.0001934913408351733
28.0,3.3614414,0.06469777008887795,-0.0002181436641688595
28.0,3.3598652,0.0720316320657399,-0.0002427844517229052
28.0,3.358289,0.07936548459493452,-0.0002674136480240528
28.0,3.3569098,0.08669932489818998,-0.0002920326880568703
28.0,3.3556883,0.09403317480097216,-0.0003166428026153598
28.0,3.3544667,0.1013670364812348,-0.0003412439972334161
28.0,3.3533239,0.1087008915625678,-0.0003658367890241966
28.0,3.3522205,0.1160347524874409,-0.0003904215082194314
28.0,3.3513143,0.1233686103248265,-0.0004149995709099327
28.0,3.3502109,0.1307024582367473,-0.0004395695081606118
28.0,3.3493047,0.1380363058626983,-0.0004641327983076909
28.0,3.3485165,0.1453701706412766,-0.0004886903652652217
28.0,3.3476496,0.1527040257986056,-0.0005132415423604837
28.0,3.3469009,0.1600378824859195,-0.0005377872342006504
28.0,3.346034,0.1673717393490672,-0.0005623265689824792
