cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
15.0,3.2711883,0.7267060342140663,-0.00240807602513663
15.0,3.2702434,0.7340404852187635,-0.00243206146517354
15.0,3.269377,0.7413749352587927,-0.002456040547392035
15.0,3.2684715,0.7487094027217562,-0.002480013045111435
15.0,3.267566,0.7560438628691437,-0.002503978877465472
15.0,3.2665029,0.7633783082935548,-0.002527936864400349
15.0,3.2656367,0.770712743144168,-0.002551888463893994
15.0,3.2646132,0.7780471853201921,-0.002575832580281128
15.0,3.2637076,0.7853816497762338,-0.002599770127945387
15.0,3.2626445,0.7927161271388004,-0.002623699920387952
15.0,3.261739,0.8000506141239407,-0.002647623102746643
15.0,3.2607546,0.807385112208923,-0.002671539101007874
15.0,3.2598097,0.8147196106772624,-0.002695448170497512
15.0,3.2587073,0.8220541051742437,-0.002719349141146085
15.0,3.2577624,0.8293885904957853,-0.00274324315188538
15.0,3.2567387,0.8367230857068302,-0.002767129686010723
15.0,3.2557545,0.8440575851488777,-0.002791009015360434
15.0,3.2548094,0.8513920919410389,-0.002814881436862137
15.0,3.2537463,0.8587265955158738,-0.00283874605051937
15.0,3.2527227,0.8660610862185227,-0.002862603115215467
15.0,3.251699,0.8733955865993103,-0.002886452702554967
15.0,3.2505572,0.8807300795131922,-0.002910293891188792
15.0,3.2495337,0.8880645888302723,-0.002934127626044788
15.0,3.2485492,0.895399095194704,-0.002957954130995656
15.0,3.2474861,0.9027336076184443,-0.002981772858248395
15.0,3.2464232,0.9100681297840344,-0.003005583821493893
15.0,3.2452815,0.91740265815311,-0.003029386430412503
15.0,3.2441397,0.9247372416388326,-0.003053180843671186
15.0,3.2431159,0.932071822129488,-0.003076967738294541
15.0,3.2419348,0.9394064025679564,-0.003100745969687626
15.0,3.2407537,0.946741002943284,-0.00312451560263014
15.0,3.2396512,0.9540756090929774,-0.003148277168267666
15.0,3.2385094,0.9614102160173656,-0.003172030361859211
15.0,3.237289,0.9687448250416584,-0.003195774610619868
15.0,3.2361865,0.976079414359894,-0.003219510709586595
15.0,3.2348871,0.9834140107413132,-0.003243237300974042
15.0,3.233706,0.9907486121203172,-0.003266955245442357
15.0,3.2325249,0.99808321005255,-0.003290664515683144
15.0,3.2313042,1.005417812241316,-0.003314364846311468
15.0,3.230123,1.012752409378025,-0.003338056497534317
15.0,3.2288632,1.020087012771037,-0.003361738928804772
15.0,3.2274852,1.027421608715554,-0.003385411228516264
15.0,3.2261858,1.034756216088401,-0.00340907403466118
15.0,3.2248867,1.042090817480385,-0.003432727292815858
15.0,3.2235086,1.049425429032246,-0.003456370476204685
15.0,3.2222488,1.056760035257472,-0.003480004402258469
15.0,3.2209494,1.064094616556962,-0.003503628717577871
15.0,3.219532,1.071429229879876,-0.003527242739973524
15.0,3.218154,1.078763824283646,-0.003550846593951719
15.0,3.2166185,1.086098407859637,-0.003574439151450048
15.0,3.2151225,1.093433001823657,-0.003598020769248424
15.0,3.2137051,1.10076759729637,-0.003621591995853159
15.0,3.2121694,1.108102196289665,-0.003645151970365223
15.0,3.210634,1.115436779330671,-0.003668700632002248
15.0,3.209059,1.12277135773374,-0.003692237726837934
15.0,3.2074053,1.130105935775439,-0.003715762691533018
15.0,3.2057912,1.137440503340231,-0.003739275783944524
15.0,3.2040589,1.144775040840606,-0.003762776073994178
15.0,3.2024052,1.152109582234091,-0.003786264247597246
15.0,3.2006729,1.159444114078184,-0.003809739684647481
15.0,3.1989405,1.166778642620179,-0.003833202405162694
15.0,3.1971292,1.174113176709082,-0.003856651858630314
15.0,3.1952,1.181447707450655,-0.003880087151009571
15.0,3.1933889,1.188782231223252,-0.00390350913809711
15.0,3.1913416,1.196116765256954,-0.003926916141958337
15.0,3.1892548,1.203451294861469,-0.00395030782541734
15.0,3.1872075,1.210785827889575,-0.003973684503803095
15.0,3.1850028,1.218120380011929,-0.003997045072877429
15.0,3.182719,1.225454933797022,-0.004020388896508799
15.0,3.1802781,1.232789501483639,-0.00404371486122282
15.0,3.1778762,1.240124061774313,-0.004067023186057795
15.0,3.175317,1.24745861393849,-0.004090312714591681
15.0,3.1725218,1.254793158295784,-0.0041135817166754
15.0,3.1698837,1.262127706947691,-0.004136831383099506
15.0,3.1670489,1.269462278186447,-0.004160060329101445
15.0,3.1639385,1.276796850552857,-0.004183266465156411
15.0,3.1606314,1.284131409334838,-0.004206448302081583
15.0,3.1573634,1.2914659571694,-0.004229606135078269
15.0,3.1538987,1.298800506828825,-0.004252738561831367
15.0,3.1502764,1.306135061749683,-0.004275844437268085
15.0,3.1463392,1.313469606894553,-0.004298921404010822
15.0,3.1423233,1.32080416413231,-0.004321968953788109
15.0,3.1380317,1.328138705328074,-0.004344984976720241
15.0,3.1334252,1.335473244372076,-0.0043679672064533
15.0,3.1284249,1.342786254505217,-0.004390845409322635
15.0,3.1233854,1.349772169257965,-0.004412665113672276
15.0,3.1183851,1.356397718512052,-0.004433326127589986
15.0,3.1133847,1.362473662742045,-0.004452242879537478
15.0,3.1083059,1.368233237235977,-0.004470145399097527
15.0,3.1033056,1.373618262897266,-0.004486856779271129
15.0,3.0983052,1.378575443180502,-0.004502215636845788
15.0,3.0933051,1.383210391614967,-0.004516552946527023
15.0,3.0883048,1.387518708545665,-0.00452985834220338
15.0,3.0833046,1.391501854471068,-0.004542139594531433
15.0,3.078265,1.39525078329232,-0.004553679790728335
15.0,3.0732646,1.398704378466938,-0.004564293602517233
15.0,3.0682251,1.401930118012462,-0.004574190897703128
15.0,3.0632248,1.404883994812602,-0.004583239286351249
15.0,3.0582244,1.407634462878804,-0.004591650835011706
15.0,3.0532243,1.410151684864263,-0.004599336478409588
15.0,3.048224,1.412512445084652,-0.004606532604306277
15.0,3.0432239,1.41469766229507,-0.004613182709455672
15.0,3.0382235,1.416707336397304,-0.004619288548550508
15.0,3.0332232,1.41855760271142,-0.004624900819172147
15.0,3.0281837,1.420314966843062,-0.004630222440588187
15.0,3.023144,1.421954486289124,-0.004635178943975465
15.0,3.018065,1.423461004572544,-0.004639725714041965
15.0,3.0130646,1.424888316388097,-0.004644026296779226
15.0,3.0080645,1.426183116177884,-0.004647921138072416
15.0,3.0030642,1.42741434743868,-0.004651618604538941
15.0,2.998064,1.428574184813698,-0.004655095871266551
15.0,2.9930637,1.429645034069121,-0.004658300991288576
15.0,2.9880633,1.430681650414567,-0.004661398466583297
15.0,2.9830632,1.431647365357909,-0.004664279255312731
15.0,2.9780629,1.432562229212092,-0.004667003777386257
15.0,2.9730628,1.433432108857003,-0.004669589984158722
15.0,2.9680624,1.434276560610301,-0.004672096369656992
15.0,2.963062,1.435081894938184,-0.004674482625239861
15.0,2.9580619,1.435852024599148,-0.004676760716473832
15.0,2.9530616,1.436586458782554,-0.004678929545844369
15.0,2.9480221,1.437310135979752,-0.004681062962234624
15.0,2.9429824,1.438003497160971,-0.004683103512012221
15.0,2.9379821,1.438672896550828,-0.004685070195425567
15.0,2.932982,1.439319804973271,-0.004686967566163493
15.0,2.9279816,1.439952043825719,-0.004688818749899792
15.0,2.9229813,1.440573527584142,-0.004690635335280428
15.0,2.9179418,1.441173495292035,-0.004692386006139157
15.0,2.9129415,1.441772486705648,-0.004694130833059564
15.0,2.9079018,1.442350939249595,-0.00469581291623245
15.0,2.9028623,1.442922057315045,-0.004697470793339439
15.0,2.897862,1.44347801808291,-0.004699081890898526
15.0,2.8928223,1.44402958042062,-0.004700677462709933
15.0,2.8878222,1.444569405332208,-0.004702236381047377
15.0,2.8828218,1.445098472448422,-0.004703761587262776
15.0,2.8778214,1.445634386110041,-0.0047053038510911
15.0,2.8728213,1.446152207059396,-0.004706791458160061
15.0,2.867821,1.446671495212349,-0.004708280683618812
15.0,2.8628209,1.447168290003571,-0.004709702918112111
15.0,2.8577812,1.447681222006943,-0.004711168765533761
15.0,2.8527415,1.448177037888964,-0.004712583200066781
15.0,2.8477414,1.448666009599699,-0.004713975665033968
15.0,2.842741,1.449155470370617,-0.004715367075241503
15.0,2.8377407,1.449637597166002,-0.004716735226051903
15.0,2.8327405,1.450118744308485,-0.004718098191070657
15.0,2.8277402,1.450592555703156,-0.004719438006594993
15.0,2.8227005,1.451063435040215,-0.004720767157935379
15.0,2.8177004,1.451532846418718,-0.004722089818557802
15.0,2.8127,1.452003235448665,-0.004723412881797944
15.0,2.8076999,1.452455044609275,-0.004724681426341478
15.0,2.8026996,1.452921034148633,-0.004725987455021146
15.0,2.800101,1.453165519779556,-0.004726672039490997
16.0,3.4231646,4.890279637442694e-07,-1.674023216879779e-09
16.0,3.4181249,0.0001012165974908405,-3.459734381611689e-07
16.0,3.4131246,0.0004136653942863147,-1.412400100655501e-06
16.0,3.4080851,0.0009402812135550711,-3.207151631839008e-06
16.0,3.4030848,0.001684488618142075,-5.739752504905369e-06
16.0,3.3980844,0.002650197393861082,-9.0213124326321e-06
16.0,3.3930843,0.003888749495777818,-1.322382410907353e-05
16.0,3.3880839,0.005428504620757367,-1.844064371151797e-05
16.0,3.3830838,0.007446468148065937,-2.526758347079792e-05
16.0,3.3780441,0.01053771977206071,-3.570996786869598e-05
16.0,3.3730438,0.01594863032983409,-5.396120604569709e-05
16.0,3.3687522,0.02328313626680109,-7.866933935847002e-05
16.0,3.3651695,0.03061763615730736,-0.0001033511748721919
16.0,3.3622165,0.03795213846415281,-0.0001280113593467792
16.0,3.3594999,0.045286636330386,-0.0001526516044247696
16.0,3.3570588,0.05262117127034399,-0.000177274069221182
16.0,3.3548932,0.05995570369419125,-0.0002018806422305028
16.0,3.3528066,0.06729020888795456,-0.0002264718194182515
16.0,3.3508379,0.07462473517964284,-0.0002510486284319213
16.0,3.3490663,0.08195925810141697,-0.0002756124316639253
16.0,3.3474126,0.08929377774327994,-0.0003001640950269177
16.0,3.3458378,0.09662829665078058,-0.0003247042058634648
16.0,3.3444204,0.1039628137426906,-0.0003492339146921624
16.0,3.3431604,0.1112973292728265,-0.0003737543764986153
16.0,3.3417823,0.1186318636349175,-0.0003982647938393861
16.0,3.3404832,0.1259663904412588,-0.000422765657332519
16.0,3.3392625,0.1333009136605925,-0.0004472575555678994
16.0,3.3381603,0.1406354292994407,-0.0004717413443202319
16.0,3.3370578,0.1479699475849006,-0.0004962170559859597
16.0,3.3360341,0.1553044806023439,-0.0005206853079428577
16.0,3.3347743,0.1626390053290791,-0.000545144292179755
16.0,3.3337898,0.16997352892826,-0.0005695960523291499
16.0,3.3328843,0.1773080514225032,-0.0005940411672838481
16.0,3.3318212,0.184642577813069,-0.0006184784978275985
16.0,3.330955,0.1919770946213603,-0.0006429094434720429
16.0,3.3299315,0.1993116124053796,-0.0006673328852605644
16.0,3.3290653,0.2066461368049184,-0.0006917499960988569
16.0,3.3281596,0.2139806856454743,-0.0007161605450192753
16.0,3.3271754,0.221315255582763,-0.0007405639455287051
16.0,3.3263879,0.2286498219887746,-0.0007649615583430928
16.0,3.3254037,0.2359843832095795,-0.0007893519352937682
16.0,3.3246162,0.2433189550261696,-0.0008137365715295827
16.0,3.3237107,0.2506535232791967,-0.0008381145543654159
16.0,3.3228445,0.25798808715817,-0.0008624861696495081
16.0,3.3220963,0.26532265423129,-0.000886852308135879
16.0,3.3212695,0.272657212400933,-0.0009112123525699998
16.0,3.3205214,0.2799917610347933,-0.0009355668779356371
16.0,3.3196552,0.2873263271555966,-0.0009599151083514488
16.0,3.3189466,0.2946609004618392,-0.0009842581654883626
16.0,3.3181984,0.301995485393438,-0.001008595773784478
16.0,3.3173323,0.3093300550577044,-0.001032926978401891
16.0,3.3165843,0.3166646064260601,-0.001057252636674759
16.0,3.3158362,0.3239991701187359,-0.001081572848413429
16.0,3.315088,0.3313337214116917,-0.001105887531637091
16.0,3.3143008,0.3386682738517058,-0.00113019644447718
16.0,3.3135526,0.3460028106542759,-0.001154499818101349
16.0,3.3127651,0.353337367776268,-0.00117879748311644
16.0,3.3119776,0.3606719415208034,-0.001203089427246471
16.0,3.3113084,0.3680065013106001,-0.001227376416570946
16.0,3.3103635,0.3753410568211475,-0.001251656461649984
16.0,3.3095367,0.3826755947361389,-0.00127593038402404
16.0,3.3088672,0.3900101245042681,-0.001300199369119387
16.0,3.308001,0.3973446503587232,-0.00132446198828419
16.0,3.3072138,0.4046791874650451,-0.00134871887049608
16.0,3.3064263,0.41201373823199,-0.001372970021953023
16.0,3.3057175,0.4193482710618111,-0.001397215915250102
16.0,3.3049302,0.42668281270653,-0.001421456063509069
16.0,3.3041034,0.4340173346991671,-0.001445690082375148
16.0,3.3033552,0.4413518545625607,-0.001469918606829932
16.0,3.3025677,0.4486864044735166,-0.001494141454609615
16.0,3.3016622,0.4560209377632207,-0.001518357605975646
16.0,3.3008747,0.4633554588265882,-0.001542567941064287
16.0,3.3000875,0.4706899847440587,-0.001566772518010422
16.0,3.2993786,0.47802452539338,-0.001590971944715323
16.0,3.2985911,0.4853590595028466,-0.001615165573922338
16.0,3.2978826,0.492693587097658,-0.00163935398454048
16.0,3.2971344,0.5000281230353977,-0.001663536935284541
16.0,3.2962682,0.507362649806506,-0.001687713502823475
16.0,3.2955596,0.5146971919462746,-0.001711884923911642
16.0,3.2946539,0.52203173777769,-0.001736049713884959
16.0,3.293906,0.5293662739958034,-0.001760208986546174
16.0,3.2931185,0.5367008300887545,-0.001784362548735494
16.0,3.292331,0.54403539046771,-0.001808510349098016
16.0,3.2915041,0.5513699650093913,-0.001832652131601341
16.0,3.2906773,0.5587045419804586,-0.001856787857611412
16.0,3.2899294,0.566039119826787,-0.001880918100830951
16.0,3.2890632,0.5733737132443322,-0.001905042042239455
16.0,3.2881577,0.5807082870099941,-0.00192915927745418
16.0,3.2874095,0.5880428749729526,-0.001953271071924852
16.0,3.2865827,0.5953774484542673,-0.001977376754301728
16.0,3.2856379,0.6027119809785815,-0.002001475372016229
16.0,3.2847717,0.6100465111195377,-0.00202556762891545
16.0,3.2839448,0.6173810376734533,-0.002049653809584161
16.0,3.283118,0.6247155325327978,-0.002073733821747953
16.0,3.2822518,0.6320500371027653,-0.002097807512830587
16.0,3.281425,0.6393845379216802,-0.002121875127174699
16.0,3.2805982,0.6467190253116023,-0.00214593663303706
16.0,3.2796926,0.6540535146159263,-0.002169991503698791
16.0,3.2788658,0.661388011781838,-0.002194040335720512
16.0,3.2779603,0.6687225135433672,-0.002218082541318352
16.0,3.2770545,0.6760570230002534,-0.002242118128893323
16.0,3.276228,0.6833915107833013,-0.002266147582774778
16.0,3.2753222,0.6907260050090153,-0.002290170414529726
16.0,3.2743773,0.6980604979877669,-0.002314186312184031
16.0,3.2735112,0.7053949979755613,-0.002338195879830276
16.0,3.2726057,0.7127294848296045,-0.002362198763004246
16.0,3.2717001,0.72006397534685,-0.002386195016684321
16.0,3.270834,0.7273984729961553,-0.002410184940742072
16.0,3.2698495,0.7347329596422777,-0.002434167608519253
16.0,3.2689047,0.742067436750796,-0.002458143315108458
16.0,3.2680385,0.7494018825261459,-0.002482112566361169
16.0,3.2669361,0.7567363285747831,-0.002506073732665212
16.0,3.2659912,0.7640707919589677,-0.002530028025614901
16.0,3.2651644,0.7714052566545868,-0.002553976258450971
16.0,3.2641799,0.7787396981848277,-0.0025779171954017
16.0,3.2631168,0.7860741516700716,-0.002601850374056276
16.0,3.2622113,0.7934086148567991,-0.002625776942910565
16.0,3.2612665,0.8007430719417662,-0.002649696561877095
16.0,3.2602034,0.808077527331842,-0.002673608377994674
16.0,3.2591403,0.8154119990042511,-0.002697512449857203
16.0,3.2582741,0.8227464691785968,-0.002721410163904845
16.0,3.2572899,0.8300809585799771,-0.002745300722054416
16.0,3.2561874,0.8374154444833594,-0.002769183182924274
16.0,3.2552032,0.8447499137831394,-0.002793058371204456
16.0,3.2541795,0.8520843728466494,-0.0028169260173689
16.0,3.2532346,0.8594188470048371,-0.002840786782655477
16.0,3.2521715,0.8667533078416516,-0.002864639707277252
16.0,3.2511477,0.8740877715981665,-0.00288848513259499
16.0,3.2502029,0.8814222334297495,-0.00291232362166748
16.0,3.2491398,0.8887566993404094,-0.002936154326665154
16.0,3.2480769,0.8960911712767677,-0.002959977255650789
16.0,3.2469349,0.90342563253906,-0.002983791773828159
16.0,3.2457931,0.9107600726271666,-0.003007597848889096
16.0,3.2446513,0.9180945216710036,-0.003031395578643025
16.0,3.2435491,0.9254289865431518,-0.003055185275640445
16.0,3.2424467,0.9327634404348332,-0.003078966851171752
16.0,3.241226,0.9400978961852852,-0.00310273947953697
16.0,3.2400448,0.94743237158921,-0.003126503508666572
16.0,3.2389424,0.9547668379355796,-0.003150259422585131
16.0,3.2377219,0.9621013198815116,-0.003174006435553417
16.0,3.2365408,0.9694357877916756,-0.003197744740149679
16.0,3.2353203,0.976770249862538,-0.003221474074394705
16.0,3.2340603,0.9841047205412382,-0.003245194194746344
16.0,3.2329185,0.991439174584514,-0.003268905886916853
16.0,3.2317374,0.9987736181732012,-0.003292608882389146
16.0,3.2303987,1.006108070719506,-0.003316302088029434
16.0,3.2291782,1.013442530296908,-0.003339986364933912
16.0,3.2279971,1.020777003128594,-0.003363662021704914
16.0,3.226737,1.028111462858286,-0.00338732839445401
16.0,3.2253592,1.03544592152059,-0.003410984658187992
16.0,3.2239418,1.042780403366585,-0.003434630600814482
16.0,3.2225244,1.05011491092513,-0.00345826623041707
16.0,3.2213037,1.057449426476756,-0.003481892932511506
16.0,3.2198076,1.064783992586235,-0.003505508824395528
16.0,3.2185082,1.072118553478386,-0.003529115169089817
16.0,3.2170908,1.079453100985752,-0.003552711074728772
16.0,3.2155161,1.086787638397978,-0.003576295397793376
16.0,3.2139807,1.094122171634634,-0.003599868445874253
16.0,3.212445,1.101456728131009,-0.003623430305369897
16.0,3.2109883,1.10879128743781,-0.003646981489366156
16.0,3.2093346,1.116125859629479,-0.003670520585764304
16.0,3.2077203,1.123460426833,-0.003694047825725817
16.0,3.2060275,1.130794987911085,-0.003717562630299663
16.0,3.2043738,1.138129564193288,-0.003741065354640296
16.0,3.2025626,1.14546412257062,-0.003764554736771215
16.0,3.2007909,1.152798689763645,-0.003788031152566876
16.0,3.1989009,1.160133259177671,-0.00381149371354548
16.0,3.1970506,1.167467820387847,-0.003834942676653745
16.0,3.1951213,1.174802362841798,-0.003858377429388301
16.0,3.193192,1.182136908118327,-0.00388179804072678
16.0,3.1911447,1.189471485930317,-0.003905203739873592
16.0,3.1890581,1.196806063062217,-0.003928594132232483
16.0,3.1870108,1.204140654684239,-0.003951969554689299
16.0,3.1847665,1.211475235295759,-0.003975328481539721
16.0,3.1824436,1.218809807256162,-0.003998670343271548
16.0,3.1800418,1.226144388195342,-0.004021994617170341
16.0,3.1776795,1.233478964817391,-0.00404530155122745
16.0,3.175081,1.240813545528848,-0.004068589439194694
16.0,3.1723642,1.248148121536738,-0.004091857385800456
16.0,3.1695294,1.255482679125335,-0.004115104481992359
16.0,3.166616,1.26281723822491,-0.004138330213918509
16.0,3.1635449,1.270151799622145,-0.004161533428171067
16.0,3.1603558,1.277486361718343,-0.004184713254078828
16.0,3.1568515,1.284820916937357,-0.004207867355944394
16.0,3.1533475,1.292155471234619,-0.004230995754344201
16.0,3.1495678,1.299490016127493,-0.004254096401078049
16.0,3.1455913,1.306824548913869,-0.004277167843299742
16.0,3.1414571,1.314159094946483,-0.004300209004868653
16.0,3.1368506,1.321493627458877,-0.004323216337547679
16.0,3.1321259,1.328828171181943,-0.004346189051573599
16.0,3.1271257,1.33589035196642,-0.004368273378885633
16.0,3.122086,1.342704611786074,-0.004389548084396879
16.0,3.1170859,1.349082229090962,-0.004409427665588374
16.0,3.1120856,1.354970408417979,-0.004427752183569302
16.0,3.1070852,1.360503099279436,-0.004444942725615839
16.0,3.1020851,1.365624079843991,-0.004460828443191797
16.0,3.0970848,1.370393988921741,-0.004475601255906259
16.0,3.0920846,1.374821615642574,-0.00448929185250896
16.0,3.0870843,1.378983729305929,-0.004502140648226307
16.0,3.0820839,1.382731686665846,-0.004513692167415007
16.0,3.0770838,1.386275742260251,-0.004524597523563225
16.0,3.0720835,1.389503928541143,-0.004534514781285185
16.0,3.0670438,1.392549716682566,-0.004543856346863434
16.0,3.0620437,1.395339779664178,-0.004552399641546362
16.0,3.0570433,1.397906875712706,-0.004560247365357858
16.0,3.0520432,1.40026419880367,-0.00456744201726675
16.0,3.0470428,1.402424467560318,-0.0045740244487286
16.0,3.0420425,1.404470319079955,-0.004580248015987384
16.0,3.0370424,1.406340624461803,-0.004585928212694437
16.0,3.0320027,1.408061794333855,-0.004591146804372065
16.0,3.0270023,1.409657301841444,-0.004595976409322401
16.0,3.0220022,1.411147195043398,-0.004600478869886497
16.0,3.0170019,1.412524138410588,-0.004604633110596467
16.0,3.0120018,1.413815020967655,-0.004608521251121083
16.0,3.0070014,1.415034508622156,-0.004612188252205441
16.0,3.002001,1.416162562853959,-0.004615574672190537
16.0,2.9970009,1.417235364951723,-0.004618789861078131
16.0,2.9920006,1.418248022294111,-0.004621819732433728
16.0,2.9870005,1.41920444787085,-0.004624676576076564
16.0,2.9820001,1.420102197998133,-0.004627353667057147
16.0,2.9769998,1.420965228025151,-0.004629922907240173
16.0,2.9719996,1.421778875511222,-0.004632341067280121
16.0,2.9669993,1.422567095455064,-0.004634679715295732
16.0,2.9619992,1.423313262580368,-0.004636889861707485
16.0,2.9569988,1.424055517198079,-0.004639084707739961
16.0,2.9519987,1.424761100327472,-0.004641167588228173
16.0,2.9469984,1.425435876794093,-0.00464315615336717
16.0,2.941998,1.426103808892634,-0.004645121208268495
16.0,2.9369979,1.426742404452066,-0.00464699676207941
16.0,2.9319975,1.427369264499644,-0.004648834714195338
16.0,2.9269185,1.427978033650385,-0.004650616531888902
16.0,2.9218788,1.428592668271495,-0.004652412419767103
16.0,2.9168787,1.429180898575452,-0.004654128216211559
16.0,2.911839,1.429751034242776,-0.004655788359487714
16.0,2.9068389,1.430315304702355,-0.004657428602806292
16.0,2.9018385,1.430877130000293,-0.004659058929109176
16.0,2.8968382,1.431415487412115,-0.004660618463418626
16.0,2.8918381,1.431949440192547,-0.004662162568398654
16.0,2.8868377,1.432479483625491,-0.004663692717774577
16.0,2.881798,1.432999259701967,-0.004665190607447259
16.0,2.8767586,1.433518548074331,-0.004666684474725583
16.0,2.8717582,1.434027076234254,-0.004668144844650256
16.0,2.8667581,1.434533648228016,-0.004669597064020728
16.0,2.8617578,1.435024083654052,-0.004671000571404652
16.0,2.8567181,1.435515007167524,-0.004672403001473313
16.0,2.8516784,1.43601375703146,-0.004673825275673052
16.0,2.8466389,1.43649587951723,-0.004675197704304251
16.0,2.8416386,1.436979469874335,-0.004676571893312693
16.0,2.8366385,1.437447900047666,-0.004677900660353795
16.0,2.8316381,1.437915841488341,-0.004679225701164732
16.0,2.8266377,1.438384761389129,-0.004680551167855636
16.0,2.8216376,1.438844880514708,-0.004681849457294864
16.0,2.8166373,1.439305981666412,-0.004683148211987501
16.0,2.8116372,1.439764147468938,-0.004684436407984771
16.0,2.8066368,1.440221333378023,-0.004685719562786363
16.0,2.8016365,1.440670207047462,-0.004686977143623449
16.0,2.8000617,1.440821298604144,-0.004687400209304918
17.0,3.4226134,4.88929549853007e-07,-1.673416820348118e-09
17.0,3.4175737,0.0001193096155921618,-4.077518673155356e-07
17.0,3.4125733,0.0004503421856628524,-1.537424789801059e-06
17.0,3.4075732,0.0009867416588465372,-3.365245271514247e-06
17.0,3.4025729,0.001750511473119259,-5.96402772067794e-06
17.0,3.3975728,0.002747027382420169,-9.349763024853528e-06
17.0,3.3925331,0.004010520775218804,-1.363620613592762e-05
17.0,3.3875327,0.005601134349637561,-1.902446164987801e-05
17.0,3.3825326,0.007724723194804457,-2.620757014040598e-05
17.0,3.3775322,0.01104823573433691,-3.743284090511328e-05
17.0,3.3725321,0.01680338767134481,-5.684227572160489e-05
17.0,3.368398,0.02413790227939685,-8.154783969987183e-05
17.0,3.3648939,0.03147241237140364,-0.0001062276880652758
17.0,3.3618228,0.03880693351818456,-0.0001308850488030364
17.0,3.359185,0.0461414742335346,-0.0001555231278121172
17.0,3.3567045,0.05347601574629546,-0.0001801430161190399
17.0,3.3544996,0.06081054702480634,-0.0002047466982011234
17.0,3.3524916,0.06814507596227858,-0.0002293356449801301
17.0,3.350523,0.07547961042063103,-0.0002539101713404241
17.0,3.348712,0.08281413115219936,-0.000278471368689871
17.0,3.347137,0.09014865408553016,-0.0003030210215891285
17.0,3.3455622,0.09748318064878383,-0.0003275591365579475
17.0,3.3440659,0.1048177132131656,-0.0003520862968328019
17.0,3.3426092,0.1121522339811921,-0.0003766027331882853
17.0,3.3414674,0.1194867715341184,-0.0004011108511726144
17.0,3.34005,0.1268213322409987,-0.0004256086505301283
17.0,3.3388295,0.1341559087069498,-0.0004500975509320127
17.0,3.3375695,0.1414904669537809,-0.0004745771486505215
17.0,3.3365066,0.1488250288191769,-0.0004990489627602841
17.0,3.3353255,0.1561595835335718,-0.000523512089980047
17.0,3.3341837,0.1634941476627522,-0.0005479668740943252
17.0,3.3333175,0.1708287139362428,-0.0005724153123424016
17.0,3.3322151,0.1781632627553079,-0.0005968556064542547
17.0,3.3312306,0.185497829509543,-0.0006212887399601056
17.0,3.3303251,0.1928323868032296,-0.000645715200408109
17.0,3.3294196,0.2001669448096222,-0.0006701350216864317
17.0,3.3284745,0.2075015074417988,-0.0006945479265349821
17.0,3.3276083,0.2148360703925622,-0.0007189544794310926
17.0,3.3267028,0.2221706436437037,-0.0007433544250457993
17.0,3.325876,0.2295052061221003,-0.0007677482703451807
17.0,3.3248525,0.2368397506970498,-0.0007921345489664663
17.0,3.3239863,0.2441742866983347,-0.0008165144460920771
17.0,3.3231988,0.2515088116219308,-0.000840888530482406
17.0,3.3222933,0.2588433556606702,-0.0008652560368655807
17.0,3.3214664,0.266177886326048,-0.0008896174343672252
17.0,3.3206789,0.2735124360848465,-0.0009139731193542722
17.0,3.3198128,0.2808469910807741,-0.0009383224687261856
17.0,3.3190253,0.2881815166806511,-0.0009626659445949863
17.0,3.3181591,0.2955160492066872,-0.0009870030904653893
17.0,3.3173323,0.3028506074214974,-0.001011334257101152
17.0,3.3165054,0.3101851718457208,-0.001035659379856389
17.0,3.3157575,0.3175197436751921,-0.001059979041504936
17.0,3.3148913,0.3248543329281938,-0.001084292407890054
17.0,3.3142219,0.332188911506666,-0.00110860082854122
17.0,3.3134739,0.3395235042031936,-0.001132903810300913
17.0,3.3126864,0.3468581006497143,-0.001157201028516591
17.0,3.3119383,0.3541926962447827,-0.00118149275647896
17.0,3.3110721,0.3615272691662442,-0.001205778056326259
17.0,3.3103635,0.3688618463679484,-0.001230058173210911
17.0,3.3095367,0.3761964092740083,-0.001254332178293826
17.0,3.3087885,0.3835309661535089,-0.001278600676027873
17.0,3.3080406,0.3908655060054526,-0.001302863631779018
17.0,3.3073318,0.3982000440329974,-0.001327121382639206
17.0,3.3063476,0.4055345765776102,-0.001351371896778038
17.0,3.3056388,0.4128691085785625,-0.00137561721026784
17.0,3.3049695,0.420203615412149,-0.001399857532011089
17.0,3.304064,0.4275381781533358,-0.001424091396979744
17.0,3.3033159,0.4348727546869382,-0.001448319820100972
17.0,3.3025677,0.4422073196168076,-0.001472542717481633
17.0,3.3018198,0.4495418730517227,-0.001496760091246952
17.0,3.3009536,0.4568764392496478,-0.001520971154137771
17.0,3.3002055,0.4642110038612285,-0.001545176724382608
17.0,3.2993786,0.4715455764346651,-0.001569376256417253
17.0,3.2985911,0.4788801461641986,-0.001593570003120305
17.0,3.2978432,0.4862147178854212,-0.001617758270726971
17.0,3.2970557,0.4935492971083189,-0.001641940787117029
17.0,3.2962682,0.5008838703714144,-0.001666117507906024
17.0,3.2954021,0.5082184545028869,-0.001690287911488911
17.0,3.2946539,0.5155530370611944,-0.001714452822464626
17.0,3.2938273,0.5228876089693107,-0.001738611635614945
