cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,370312.4313634094,3.2093215,0.88047493,0.003427595767643717
2.0,370312.9333634619,3.2143638,0.87994325,0.003550306669440535
2.0,370313.4493635157,3.2193666,0.88006139,0.003676441082292133
2.0,370313.9673635694,3.2244086,0.87952977,0.003803062153789733
2.0,370314.499363625,3.2294114,0.88015985,0.003933106561568049
2.0,370315.0413636817,3.2344141,0.88000232,0.004065595781173971
2.0,370315.5853637382,3.2394562,0.88010079,0.004198571681016021
2.0,370316.1493637972,3.2444589,0.88000232,0.004336442740460237
2.0,370316.7193638564,3.2494617,0.87974638,0.004475774978995323
2.0,370317.2993639167,3.2544644,0.88002205,0.004617553582555718
2.0,370317.883363978,3.2595458,0.87978572,0.004760305339429114
2.0,370318.4993640422,3.2645485,0.87994325,0.004910883977380064
2.0,370319.1153641064,3.2695513,0.88002205,0.005061463031040297
2.0,370319.7453641724,3.2745936,0.88000232,0.00521546751058764
2.0,370320.3993642405,3.2795963,0.88008112,0.005375334778030713
2.0,370321.0653643096,3.2845991,0.87988418,0.005538137333658007
2.0,370321.7653643833,3.2896411,0.88021892,0.005709249381787247
2.0,370322.4913644586,3.2946439,0.88019925,0.005886714300149017
2.0,370323.2353645358,3.299686,0.87998265,0.006068576473593712
2.0,370324.0413646204,3.3046887,0.87996298,0.006265601211123997
2.0,370324.8673647065,3.3096914,0.88000232,0.006467511973877748
2.0,370325.7333647972,3.3146942,0.87998265,0.006679199041724205
2.0,370326.6533648928,3.3196969,0.88023865,0.006904087610542774
2.0,370327.6433649957,3.3246996,0.87994325,0.007146089162992106
2.0,370328.7073651068,3.3297024,0.87960851,0.007406179673969745
2.0,370329.831365224,3.3347445,0.88043553,0.007680939231945409
2.0,370331.0473653506,3.3397472,0.88014019,0.00797818911694818
2.0,370332.3513654871,3.3447895,0.88000232,0.008296946439643701
2.0,370333.7253656304,3.3497922,0.87998265,0.008632811943590642
2.0,370335.2333657881,3.3548343,0.87968731,0.009001434796750547
2.0,370336.795365951,3.3598764,0.88000232,0.009383257281051743
2.0,370338.4493661234,3.3648791,0.88008112,0.009787565376791691
2.0,370340.1693663029,3.3698819,0.87962824,0.01020801358822319
2.0,370342.0093664946,3.3748846,0.88000232,0.01065779363575909
2.0,370343.8933666907,3.3798873,0.88008112,0.01111833607137203
2.0,370345.8453668945,3.3848901,0.87990391,0.01159549000922177
2.0,370347.871367106,3.3898928,0.88002205,0.01209073532382647
2.0,370350.0373673318,3.3948956,0.87992358,0.01262020535853174
2.0,370352.2433675621,3.3998983,0.88004172,0.01315945089939568
2.0,370354.5613678037,3.404901,0.88012052,0.01372607176386648
2.0,370356.9653680546,3.4099038,0.88010079,0.01431372677594423
2.0,370359.4873683173,3.4149065,0.87988418,0.01493022367252244
2.0,370362.1253685926,3.4199092,0.87984484,0.01557507185740603
2.0,370364.935368886,3.4249513,0.88012052,0.01626196548508273
2.0,370367.857369191,3.4299541,0.88006139,0.01697623706135485
2.0,370371.0153695205,3.4349568,0.88008112,0.01774818909201357
2.0,370374.3933698721,3.4399595,0.87994325,0.01857392509453826
2.0,370378.0253702514,3.4449623,0.88002205,0.01946175180229876
2.0,370381.9593706615,3.449965,0.87990391,0.02042341134323014
2.0,370386.305371115,3.4549677,0.88010079,0.021485782832702
2.0,370391.2113716267,3.4599705,0.88029772,0.0226850416169895
2.0,370396.8013722096,3.4649732,0.88017958,0.02405149139540063
2.0,370403.6373729231,3.4700153,0.87990391,0.02572252388573355
2.0,370413.535373955,3.4750576,0.88010079,0.02814205376628372
2.0,370563.5353896013,3.4753332,0.88000232,0.06480901731123527
2.0,370713.5354052475,3.4752152,0.87986451,0.1014759846297238
2.0,370863.5354208937,3.4757667,0.88012052,0.1381429633901848
2.0,371013.5354365399,3.4765937,0.87978572,0.174809859436916
2.0,371163.5354521861,3.477421,0.87949038,0.2114764872639378
2.0,371313.5354678323,3.4783664,0.87996298,0.2481431500795815
2.0,371463.5354834786,3.4794693,0.87960851,0.2848098398359948
2.0,371613.5354991248,3.4806118,0.88014019,0.3214764852818847
2.0,371763.535514771,3.4817934,0.88008112,0.3581432088734375
2.0,371913.5355304172,3.4831328,0.87996298,0.3948099191264311
2.0,372063.5355460634,3.4845903,0.88015985,0.4314765731432703
2.0,372213.5355617097,3.4860477,0.88010079,0.4681432187794314
2.0,372363.5355773559,3.4877021,0.87952977,0.5048100003819995
2.0,372513.5355930021,3.4891992,0.88010079,0.541476715480619
2.0,372663.5356086483,3.4909325,0.88010079,0.5781433817599548
2.0,372813.5356242945,3.4928625,0.87980545,0.6148100652698014
2.0,372963.5356399408,3.4945171,0.88023865,0.6514769642433194
2.0,373113.535655587,3.4964867,0.88008112,0.6881437602558733
2.0,373263.5356712332,3.4982986,0.87996298,0.7248106010497942
2.0,373413.5356868794,3.5003076,0.87976605,0.7614775186289352
2.0,373563.5357025256,3.5022378,0.88045526,0.7981443735350836
2.0,373713.5357181719,3.5042861,0.88008112,0.8348112396128975
2.0,373863.5357338181,3.5063739,0.88015985,0.8714780816683507
2.0,374013.5357494643,3.5085011,0.88006139,0.9081449960525834
2.0,374163.5357651105,3.5107069,0.87952977,0.9448118934238954
2.0,374313.5357807567,3.5127947,0.88029772,0.9814787455866076
2.0,374463.535796403,3.5150399,0.88021892,1.018145494174328
2.0,374613.5358120492,3.5172853,0.87974638,1.054812276034389
2.0,374763.5358276954,3.5197277,0.88017958,1.091478997446034
2.0,374913.5358433416,3.5220912,0.88055366,1.128145698664917
2.0,375063.5358589878,3.5245728,0.88019925,1.164812477386495
2.0,375213.5358746341,3.5270545,0.88021892,1.201479334834185
2.0,375363.5358902803,3.5298119,0.87988418,1.23814616490225
2.0,375513.5359059265,3.5324512,0.88029772,1.274812919658257
2.0,375663.5359215727,3.5355237,0.88000232,1.311479727537997
2.0,375813.5359372189,3.5386357,0.88015985,1.348146580954029
2.0,375963.5359528651,3.5420234,0.88015985,1.384813418799242
2.0,376113.5359685114,3.545608,0.88004172,1.421480394975212
2.0,376263.5359841576,3.5496652,0.88014019,1.458147236702442
2.0,376413.5359998038,3.554471,0.87990391,1.494814030730526
2.0,376543.9600134082,3.5594738,0.88017958,1.526695539780591
2.0,376649.7580244439,3.5644765,0.88002205,1.552557368381553
2.0,376730.3080328461,3.5694792,0.87976605,1.572247417917947
2.0,376788.932038961,3.5745213,0.88006139,1.586577791926894
2.0,376832.4720435021,3.579524,0.87996298,1.597220937137736
2.0,376865.5300469506,3.5845268,0.87980545,1.605301786010266
2.0,376890.6080495669,3.5895295,0.88006139,1.611431986958882
2.0,376910.4320516344,3.5945323,0.87998265,1.616277852984435
2.0,376926.2400532831,3.599535,0.87968731,1.620142046848867
2.0,376939.7160546889,3.6045773,0.88012052,1.623436208697624
2.0,376950.9380558592,3.60958,0.88043553,1.626179375418127
2.0,376960.8360568918,3.6145828,0.88047493,1.628598894535072
2.0,376969.5400577998,3.6195855,0.88002205,1.630726542597844
2.0,376977.2040585987,3.6245883,0.88000232,1.632599976809058
2.0,376984.1120593194,3.629591,0.88000232,1.634288611086905
2.0,376990.366059972,3.6345937,0.88004172,1.63581737036215
2.0,376996.0840605684,3.6395965,0.88029772,1.637215102647311
2.0,377001.2980611119,3.6445992,0.87939191,1.638489633499815
2.0,377006.0860616118,3.6496019,0.88033712,1.639660031725135
2.0,377010.4360620654,3.6546047,0.88017958,1.640723362868197
2.0,377014.6000624998,3.6596467,0.87992358,1.641741232628028
2.0,377018.4660629032,3.6646495,0.88039619,1.642686253274878
2.0,377022.0020632718,3.6696522,0.88017958,1.643550605005258
2.0,377025.3240636187,3.674655,0.88035679,1.644362654138671
2.0,377028.4440639438,3.6796577,0.88029772,1.645125320965118
2.0,377031.3900642516,3.6847391,0.88008112,1.645845451632208
2.0,377034.1960645439,3.6897812,0.87994325,1.646531366538438
2.0,377036.8320648186,3.6947839,0.87976605,1.647175722398559
2.0,377039.2940650759,3.6997867,0.88023865,1.647777550741302
2.0,377041.6420653202,3.704829,0.88014019,1.648351502038472
2.0,377043.8840655545,3.7098317,0.87988418,1.648899544693066
2.0,377046.0220657773,3.7148345,0.87992358,1.649422169148955
2.0,377048.040065988,3.7198372,0.88015985,1.649915459580686
2.0,377049.9640661888,3.7248399,0.87986451,1.650385776767863
2.0,377051.8380663842,3.7298427,0.87996298,1.650843869731658
2.0,377053.6180665698,3.7348454,0.87992358,1.651278985698786
2.0,377055.3440667496,3.7398875,0.88000232,1.651700895515614
2.0,377057.0080669234,3.7448902,0.88019925,1.652107652044429
2.0,377058.5940670886,3.749893,0.88039619,1.652495343529847
2.0,377060.1440672502,3.7548957,0.88025832,1.652874240166313
2.0,377061.6440674067,3.7598984,0.88002205,1.653240906802581
2.0,377063.0920675579,3.7649012,0.87958884,1.653594855818351
2.0,377064.492067704,3.7699039,0.88006139,1.653937080877059
2.0,377065.8460678449,3.7749066,0.88012052,1.654268056560424
2.0,377067.1960679861,3.7799094,0.88006139,1.654598057603439
2.0,377068.498068122,3.7849514,0.88012052,1.654916324843698
2.0,377069.7720682547,3.7899542,0.88015985,1.655227746439444
2.0,377070.9980683827,3.7949569,0.87988418,1.655527439988189
2.0,377072.2320685117,3.8000386,0.88004172,1.655829087511036
2.0,377072.234068512,3.799881,0.88010079,1.655829576455917
3.0,387391.3231448764,3.3512497,0.87988418,4.888245463371277e-07
3.0,387391.3631448802,3.3562524,0.87998265,1.026671591732237e-05
3.0,387391.4951448943,3.3612945,0.88021892,4.253365450435214e-05
3.0,387391.7671449222,3.3662972,0.88008112,0.0001090214185582267
3.0,387392.2091449685,3.3713,0.88015985,0.0002170660520593325
3.0,387392.8351450339,3.3763421,0.87994325,0.0003700929480791092
3.0,387393.6311451169,3.3813448,0.88012052,0.0005646742959486114
3.0,387394.5971452175,3.3863475,0.87988418,0.0008008124804496765
3.0,387395.7111453339,3.3913896,0.88000232,0.001073122325340907
3.0,387397.0231454708,3.3964319,0.87992358,0.001393833163546191
3.0,387398.4751456222,3.4015133,0.87998265,0.001748772079812156
3.0,387400.0751457894,3.4065161,0.87996298,0.002139885096185737
3.0,387401.8531459747,3.4115188,0.87988418,0.002574510094953908
3.0,387403.8091461787,3.4165609,0.87994325,0.003052642775542206
3.0,387405.9411464008,3.4215636,0.87960851,0.003573794391585721
3.0,387408.2591466429,3.4265664,0.88004172,0.004140420518219471
3.0,387410.8351469114,3.4315691,0.88006139,0.004770112953782082
3.0,387413.6451472044,3.4366114,0.88004172,0.005457001407411364
3.0,387416.7411475275,3.4416142,0.88000232,0.00621379514058431
3.0,387420.2231478905,3.4466169,0.87990391,0.007064959854781628
3.0,387424.0351482881,3.4516196,0.88021892,0.007996776309377618
3.0,387428.4891487528,3.4566224,0.87976605,0.009085534850888782
3.0,387433.6771492939,3.4616251,0.87998265,0.01035371712062094
3.0,387439.8351499364,3.4667065,0.87980545,0.01185900637391541
3.0,387448.1991508091,3.4717486,0.87984484,0.0139035582226846
3.0,387463.2511523787,3.4767513,0.88000232,0.017582968694369
3.0,387613.251168025,3.4751756,0.88006139,0.05424972651233276
3.0,387763.2511836712,3.4745455,0.87960851,0.09091657811386718
3.0,387913.2511993174,3.4749787,0.87980545,0.1275834113736947
3.0,388063.2512149636,3.4754515,0.88010079,0.1642502558569776
3.0,388213.2512306098,3.4759636,0.88057339,0.2009170145284798
3.0,388363.2512462561,3.4767513,0.88035679,0.2375837708207633
3.0,388513.2512619023,3.4776573,0.88000232,0.2742505146020319
3.0,388663.2512775485,3.4787602,0.87998265,0.3109173708424303
3.0,388813.2512931947,3.4798634,0.87951005,0.3475841083126266
3.0,388963.2513088409,3.4812419,0.87992358,0.3842508934181928
3.0,389113.2513244872,3.4826601,0.87996298,0.4209176371279689
3.0,389263.2513401334,3.4842358,0.87962824,0.4575844431913892
3.0,389413.2513557796,3.4859297,0.87994325,0.4942512357097533
3.0,389563.2513714258,3.4875448,0.88008112,0.5309180148843262
3.0,389713.251387072,3.4892778,0.88012052,0.5675847283488181
3.0,389863.2514027182,3.4910505,0.88012052,0.6042514927575323
3.0,390013.2514183645,3.4929807,0.87976605,0.6409182265319758
3.0,390163.2514340107,3.494911,0.87956911,0.6775850822833843
3.0,390313.2514496569,3.4968412,0.88000232,0.7142520018670294
3.0,390463.2514653031,3.4988501,0.88015985,0.7509188354619013
3.0,390613.2514809493,3.501056,0.88010079,0.7875857079722484
3.0,390763.2514965956,3.5030649,0.88004172,0.8242525790850652
3.0,390913.2515122418,3.5051527,0.88002205,0.860919460991621
3.0,391063.251527888,3.5073981,0.88006139,0.8975861058016618
3.0,391213.2515435342,3.5096827,0.87990391,0.9342528026220532
3.0,391363.2515591804,3.5118494,0.87968731,0.9709194821948476
3.0,391513.2515748267,3.5142522,0.88012052,1.007586068441305
3.0,391663.2515904729,3.5166552,0.87982512,1.044252748374807
3.0,391813.2516061191,3.5189397,0.87962824,1.080919380928344
3.0,391963.2516217653,3.5215003,0.87998265,1.117586017661459
3.0,392113.2516374115,3.5239031,0.87968731,1.154252623361018
3.0,392263.2516530578,3.5266211,0.88037646,1.190919296159049
3.0,392413.251668704,3.5292604,0.87996298,1.227586025768055
3.0,392563.2516843502,3.532136,0.88015985,1.26425278145247
3.0,392713.2516999964,3.5351691,0.88019925,1.300919496249921
3.0,392863.2517156426,3.5384781,0.87984484,1.337586238318152
3.0,393013.2517312889,3.5420628,0.88015985,1.374253045433495
3.0,393163.2517469351,3.545923,0.87952977,1.410919862897926
3.0,393313.2517625813,3.5502563,0.87968731,1.447586694777443
3.0,393452.7537771324,3.555259,0.87982512,1.481687323501176
3.0,393571.5497895237,3.5602617,0.88015985,1.510726476310591
3.0,393664.0177991688,3.5652645,0.87986451,1.533329880217811
3.0,393734.0078064697,3.5702672,0.87947071,1.550438546729353
3.0,393786.4698119417,3.5752699,0.87952977,1.563262621257868
3.0,393826.4218161097,3.5802727,0.88029772,1.573028686956498
3.0,393857.9798194012,3.5852754,0.88002205,1.580742886793249
3.0,393882.7578219855,3.5903175,0.87998265,1.586799758161605
3.0,393903.0138240987,3.5953202,0.88014019,1.591751269659168
3.0,393919.9478258649,3.600323,0.88014019,1.595890695746839
3.0,393934.1078273421,3.6053257,0.88006139,1.599352030343447
3.0,393946.2578286091,3.6103678,0.88002205,1.602322036883533
3.0,393956.8098297098,3.6154099,0.88021892,1.604901425532235
3.0,393966.1118306797,3.6204126,0.88000232,1.607175268718402
3.0,393974.1758315209,3.6254153,0.87978572,1.609146486164663
3.0,393981.4138322761,3.6304181,0.87980545,1.610915782368481
3.0,393987.9038329532,3.6354208,0.87970698,1.612502227164607
3.0,393993.7898335671,3.6404235,0.88012052,1.613941027658317
3.0,393999.1018341212,3.6454263,0.88006139,1.615239515748918
3.0,394004.095834642,3.6504683,0.88025832,1.616460280198886
3.0,394008.6038351124,3.6554711,0.88023865,1.617562247034808
3.0,394012.8798355581,3.6604738,0.88008112,1.618607490028706
3.0,394016.8018359672,3.6654766,0.87982512,1.619566213231286
3.0,394020.4498363482,3.6704793,0.88035679,1.620457941041192
3.0,394023.9098367086,3.675482,0.88037646,1.62130372516205
3.0,394027.1038370421,3.6804848,0.87998265,1.622084481220809
3.0,394030.1238373569,3.6854875,0.88002205,1.622822706951334
3.0,394032.9518376524,3.6904902,0.87984484,1.623514001903799
3.0,394035.6078379294,3.695493,0.88021892,1.624163253546291
3.0,394038.1278381916,3.7004957,0.88006139,1.624779251937337
3.0,394040.5398384435,3.7054985,0.87992358,1.625368857138985
3.0,394042.8038386796,3.7105801,0.88014019,1.625922283569608
3.0,394045.0338389119,3.7156222,0.87992358,1.626467399490145
3.0,394047.1058391286,3.7206249,0.87994325,1.626973891871307
3.0,394049.0958393358,3.7256277,0.88006139,1.627460337304473
3.0,394050.9718395313,3.7306697,0.88010079,1.627918918064436
3.0,394052.8218397247,3.7356725,0.88010079,1.628371136699154
3.0,394054.5738399075,3.7406752,0.87988418,1.628799402001037
3.0,394056.2518400822,3.7456779,0.87994325,1.629209587543342
3.0,394057.879840252,3.7506807,0.87994325,1.629607542703384
3.0,394059.4598404169,3.7556834,0.88006139,1.629993766117792
3.0,394060.9878405761,3.7606862,0.88023865,1.630367278977732
3.0,394062.4738407312,3.7657285,0.88041586,1.630730523371829
3.0,394063.9118408812,3.7707312,0.87949038,1.6310820348282
3.0,394065.3418410306,3.7757339,0.87962824,1.631431595099172
3.0,394066.7098411731,3.780776,0.87952977,1.631765996372336
3.0,394068.0658413144,3.7857788,0.87990391,1.632097467290958
3.0,394069.3758414511,3.7907815,0.87972665,1.63241769140525
3.0,394070.6738415863,3.7957842,0.88010079,1.632734986061653
3.0,394071.7398416977,3.7999597,0.88006139,1.632995563767818
4.0,404389.1509178877,3.3388412,0.88037646,4.890980323155721e-07
4.0,404389.1949178921,3.3439622,0.88008112,1.124375234047572e-05
4.0,404389.3229179056,3.3491619,0.88006139,4.253249473041959e-05
4.0,404389.5789179318,3.3542433,0.88006139,0.0001051096077428924
4.0,404389.9629179724,3.359246,0.87996298,0.0001989763165182538
4.0,404390.4809180265,3.3642883,0.87978572,0.0003255986243486405
4.0,404391.1549180965,3.3692911,0.87962824,0.0004903511399361822
4.0,404391.9729181817,3.3742938,0.87986451,0.0006903064619832569
4.0,404392.9349182823,3.3792965,0.88006139,0.0009254609589775404
4.0,404394.0469183978,3.3843386,0.87984484,0.001197284517056412
4.0,404395.2889185278,3.3893414,0.87990391,0.001500883115231991
4.0,404396.7029186757,3.3943441,0.87984484,0.001846526992619038
4.0,404398.2029188322,3.3993468,0.88000232,0.002213195783893267
4.0,404399.9089190094,3.4043889,0.88025832,0.002630218580067158
4.0,404401.7749192044,3.4093916,0.87992358,0.003086350119676855
4.0,404403.774919413,3.4143944,0.88006139,0.003575241294867462
4.0,404405.9589196406,3.4193971,0.88021892,0.004109106034702725
4.0,404408.3289198875,3.4243999,0.88002205,0.004688432159125805
4.0,404410.9289201591,3.4294026,0.88000232,0.005323990938663483
4.0,404413.7909204578,3.4344053,0.88029772,0.006023586270345582
4.0,404416.8949207813,3.4394081,0.88029772,0.006782340564529101
4.0,404420.386921146,3.4444108,0.87992358,0.007635936536689599
4.0,404424.1829215419,3.4494135,0.88019925,0.008563848148749935
4.0,404428.6049220031,3.4544163,0.87998265,0.0096447823688719
4.0,404433.6449225284,3.459419,0.88002205,0.01087678426047166
4.0,404439.6569231555,3.4644217,0.88006139,0.01234638923482763
4.0,404447.6369239884,3.4694245,0.88006139,0.0142970611831877
4.0,404460.9729253789,3.4744272,0.88008112,0.01755696177456114
4.0,404610.9729410252,3.4740727,0.88017958,0.05422360812409056
4.0,404760.9729566714,3.4737575,0.87996298,0.09089034036712514
4.0,404910.9729723176,3.4745061,0.88045526,0.1275571236354444
4.0,405060.9729879638,3.4750576,0.88039619,0.1642239156200819
4.0,405210.97300361,3.4757667,0.88008112,0.2008907611937324
4.0,405360.9730192563,3.4766726,0.87998265,0.2375574794802069
4.0,405510.9730349025,3.4774604,0.87974638,0.2742242170851429
4.0,405660.9730505487,3.4787602,0.88039619,0.3108909422563181
4.0,405810.9730661949,3.4799421,0.87949038,0.3475577514515651
4.0,405960.9730818411,3.4813602,0.87994325,0.3842245141721433
4.0,406110.9730974874,3.4828176,0.88019925,0.4208911592571271
4.0,406260.9731131336,3.4842751,0.87958884,0.4575578736614187
4.0,406410.9731287798,3.4860477,0.88006139,0.494224613183505
4.0,406560.973144426,3.4877021,0.87982512,0.5308912927686836
4.0,406710.9731600722,3.4894354,0.88004172,0.567558008176287
4.0,406860.9731757184,3.4913263,0.88008112,0.6042248125989238
4.0,407010.9731913647,3.493217,0.87986451,0.6408916133693191
4.0,407160.9732070109,3.4951472,0.87990391,0.6775583941083484
4.0,407310.9732226571,3.4971168,0.87990391,0.7142251273860203
4.0,407460.9732383033,3.4991653,0.87996298,0.7508918834665086
4.0,407610.9732539495,3.5012136,0.87986451,0.7875586382531126
4.0,407760.9732695958,3.5032225,0.88002205,0.8242253186100721
4.0,407910.973285242,3.505389,0.87980545,0.8608919368246528
4.0,408060.9733008882,3.5076737,0.87990391,0.8975585987863938
4.0,408210.9733165344,3.5099192,0.87949038,0.9342251624374256
4.0,408360.9733321806,3.5120857,0.88039619,0.9708917998682128
4.0,408510.9733478269,3.5144491,0.87951005,1.007558443407748
4.0,408660.9733634731,3.5168521,0.88015985,1.044224925500784
4.0,408810.9733791193,3.5192156,0.88021892,1.080891243110332
4.0,408960.9733947655,3.5216579,0.88019925,1.117557733880712
4.0,409110.9734104117,3.5248485,0.87988418,1.154224091114667
4.0,409260.973426058,3.5286303,0.88006139,1.190890407546494
4.0,409410.9734417042,3.5315058,0.88010079,1.227556715792252
4.0,409560.9734573504,3.5340662,0.88002205,1.264223092035883
4.0,409601.533461581,3.5348539,0.88029772,1.27413771757053
4.0,409631.5334647102,3.535248,0.88002205,1.281471014385356
4.0,409661.5334678395,3.5358388,0.87984484,1.288804284057882
4.0,409691.5334709687,3.5363116,0.88004172,1.296137560143504
4.0,409721.533474098,3.5368235,0.87951005,1.303470820419788
4.0,409751.5334772272,3.5374146,0.87996298,1.310804091888799
4.0,409781.5334803564,3.5379267,0.88021892,1.318137407924069
4.0,409811.5334834857,3.5384781,0.88008112,1.325470723818011
4.0,409841.5334866149,3.5391872,0.88002205,1.332804021069143
4.0,409871.5334897442,3.539778,0.88010079,1.340137346950306
4.0,409901.5334928734,3.5403688,0.87998265,1.347470725779004
4.0,409931.5334960027,3.5410385,0.87958884,1.354804054613378
4.0,409961.5334991319,3.54159,0.87984484,1.362137361052301
4.0,409991.5335022612,3.5423384,0.87962824,1.369470665581922
4.0,410021.5335053904,3.5430868,0.88019925,1.376804019751714
4.0,410051.5335085196,3.5439141,0.87954944,1.384137335029509
4.0,410081.5335116489,3.5445445,0.88004172,1.391470682986643
4.0,410111.5335147781,3.5453715,0.87945098,1.398804025235176
4.0,410141.5335179074,3.5461988,0.87992358,1.406137358600928
4.0,410171.5335210366,3.5469079,0.87998265,1.413470692468616
4.0,410201.5335241659,3.5478532,0.88006139,1.420804035305546
4.0,410231.5335272951,3.5486805,0.87929344,1.428137398719092
4.0,410261.5335304243,3.5495865,0.87966758,1.435470721098615
4.0,410291.5335335536,3.5505712,0.88000232,1.442804065935777
4.0,410321.5335366828,3.5514379,0.87980545,1.450137409035596
4.0,410351.5335398121,3.5524621,0.87994325,1.457470747812026
4.0,410381.5335429413,3.5534863,0.87958884,1.464804086568653
4.0,410411.5335460706,3.554471,0.88006139,1.472137471501198
4.0,410441.5335491998,3.5557315,0.87960851,1.479470806492202
4.0,410471.5335523291,3.5567951,0.88010079,1.486804162050816
4.0,410501.5335554583,3.5580556,0.87996298,1.494137493957446
4.0,410531.5335585875,3.5592768,0.88029772,1.50147082842499
4.0,410561.5335617168,3.5606163,0.88010079,1.508804176152282
4.0,410591.533564846,3.5621524,0.87998265,1.516137506826122
4.0,410621.5335679753,3.5638068,0.87951005,1.523470832323995
4.0,410651.5335711045,3.5654614,0.87972665,1.530804148711396
4.0,410681.5335742338,3.5673127,0.88000232,1.538137484282851
4.0,410711.533577363,3.5696762,0.88041586,1.545470814779599
4.0,410741.5335804923,3.5721972,0.87994325,1.55280415113853
4.0,410771.5335836215,3.575191,0.88000232,1.560137476985984
4.0,410801.5335867507,3.578697,0.87996298,1.567470820710162
4.0,410831.53358988,3.5829513,0.88006139,1.574804151470429
4.0,410859.547592802,3.5879934,0.88006139,1.58165198904554
4.0,410882.5835952051,3.5930355,0.88002205,1.587282990335689
4.0,410901.4775971761,3.5980382,0.88021892,1.59190152429233
4.0,410917.423598839,3.6030409,0.87998265,1.59579942607863
4.0,410930.8456002392,3.6080437,0.87970698,1.599080350086291
4.0,410942.5696014622,3.6130464,0.88002205,1.601946223354703
4.0,410952.4656024945,3.6180491,0.88027799,1.604365241263574
4.0,410961.4836034356,3.6230519,0.88006139,1.60656963509841
4.0,410969.3816042589,3.6280546,0.88031739,1.60850025881595
4.0,410976.4376049947,3.6330574,0.88006139,1.610225057740641
4.0,410982.8936056681,3.6380601,0.87945098,1.611803193821145
4.0,410988.6536062693,3.6430628,0.87984484,1.613211190119385
4.0,410994.0736068347,3.6480656,0.88033712,1.614536073674162
4.0,410998.9936073478,3.6530683,0.87986451,1.615738732362886
4.0,411003.5296078208,3.6581104,0.87970698,1.616847539044519
4.0,411007.8516082717,3.6631131,0.87996298,1.617904025320841
4.0,411011.7076086737,3.6681159,0.87990391,1.618846604250834
4.0,411015.4056090596,3.6731975,0.88004172,1.619750559849772
