cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
44.0,3.5955868,1.097127302221259,0.003891460918420491
44.0,3.5962961,1.104461157203814,0.003917835632286917
44.0,3.5972812,1.111795025005573,0.003944217617182363
44.0,3.5981481,1.119128883020183,0.003970605924518517
44.0,3.5988574,1.126462738782333,0.003996999425619211
44.0,3.5997243,1.133796603454815,0.004023399316440524
44.0,3.6005518,1.141130466188325,0.004049805269426689
44.0,3.6014581,1.148464317199654,0.004076217826355143
44.0,3.6022856,1.15579817497525,0.004102636476785334
44.0,3.6030343,1.163132022702297,0.004129060581388025
44.0,3.6039405,1.170465873615444,0.004155491343618862
44.0,3.6048863,1.177799744645689,0.004181929114773437
44.0,3.6057138,1.185133606483274,0.004208372921933399
44.0,3.6065807,1.192467483960192,0.00423482314314902
44.0,3.6074083,1.199801345512238,0.00426127937607395
44.0,3.6083145,1.207135184067521,0.004287742172177485
44.0,3.6092603,1.214469038657977,0.004314211962548332
44.0,3.6100483,1.221802882512212,0.00434068749304327
44.0,3.6109941,1.229136746318275,0.00436717003198135
44.0,3.6119399,1.236470604377754,0.004393659486579199
44.0,3.6129251,1.243804477368428,0.004420156220040107
44.0,3.6139495,1.251138335331712,0.004446660412632974
44.0,3.6148951,1.258472186211182,0.004473171514280626
44.0,3.6159592,1.265806018746164,0.004499690353268261
44.0,3.616905,1.273139856555992,0.004526216147721016
44.0,3.6180477,1.280473716183173,0.004552750401781646
44.0,3.6190722,1.28780758075734,0.004579292187172276
44.0,3.620136,1.295141454535292,0.004605841807820807
44.0,3.6212394,1.302475329495039,0.004632399524953909
44.0,3.6224215,1.309809203941027,0.00465896590944785
44.0,3.6235642,1.317143061376578,0.004685540613016894
44.0,3.6246676,1.324476923529738,0.004712123425872679
44.0,3.6260469,1.331810774552657,0.004738716313609921
44.0,3.627229,1.339144615428316,0.00476531783373432
44.0,3.6284111,1.346478478884863,0.004791928104973065
44.0,3.629751,1.353812355103427,0.004818548249269445
44.0,3.6310906,1.361146213088036,0.004845178152359942
44.0,3.632273,1.368480088518262,0.004871816789768034
44.0,3.6336915,1.375813942747514,0.004898465753904672
44.0,3.6351101,1.383147788045705,0.004925125089312193
44.0,3.6364498,1.390481629006134,0.0049517942339075
44.0,3.6379867,1.397815482985742,0.004978474696851727
44.0,3.6395235,1.405149345389241,0.005005166461460236
44.0,3.6410208,1.412483209149904,0.005031869211772668
44.0,3.642597,1.419817069059081,0.005058583507583398
44.0,3.6442521,1.427150918756293,0.005085309904463717
44.0,3.6460648,1.434484772305919,0.005112049609433548
44.0,3.6478379,1.441818632369207,0.005138802341959034
44.0,3.6499658,1.44915250537061,0.005165570727325021
44.0,3.6519754,1.456486360706091,0.005192353786548184
44.0,3.6543398,1.463820236005816,0.005219154258873392
44.0,3.6567829,1.471154107791153,0.005245972635555962
44.0,3.65962,1.478487990422812,0.005272811859454309
44.0,3.6626542,1.48582187160088,0.005299673329870762
44.0,3.6662006,1.493155765386721,0.005326560855946097
44.0,3.6702988,1.500489640883705,0.005353478370490373
44.0,3.6753032,1.507739909484619,0.005380125306030607
44.0,3.6803865,1.514025518202285,0.005403258775771394
44.0,3.6853909,1.519517592658269,0.005423499217264077
44.0,3.6904349,1.524260648554365,0.005441003156430822
44.0,3.6954393,1.528536778302591,0.005456805334519731
44.0,3.7004437,1.53245600945486,0.005471308228921021
44.0,3.7054482,1.536008053196438,0.005484470142834223
44.0,3.7104526,1.539281895583604,0.005496617579689622
44.0,3.7154572,1.542295626202226,0.00550781496681847
44.0,3.7204616,1.54508493877603,0.005518192497159171
44.0,3.725466,1.547659127212101,0.005527782548688695
44.0,3.7304704,1.550064636148315,0.00553675622861771
44.0,3.7354748,1.552288264845379,0.005545062537635531
44.0,3.7404795,1.554380861955418,0.005552889854163149
44.0,3.7454839,1.556355633789534,0.005560286330225174
44.0,3.7504883,1.558203276389209,0.005567215892143195
44.0,3.755532,1.559938960608245,0.005573734309815312
44.0,3.7605367,1.561627220693265,0.005580083073774682
44.0,3.7655411,1.563188353427749,0.005585961583212501
44.0,3.7705455,1.564704510264398,0.005591678321523894
44.0,3.7755499,1.566149281209079,0.005597133126303154
44.0,3.7805543,1.56755396538569,0.005602443611099577
44.0,3.7855589,1.568911222931049,0.005607581589532907
44.0,3.7906027,1.570216655023397,0.005612529963925972
44.0,3.7956071,1.571504487168558,0.00561741806874687
44.0,3.7998629,1.572603592387042,0.005621594517847613
45.0,3.4277601,4.888834555943807e-07,1.675775214470718e-09
45.0,3.4328041,1.222274286879434e-05,4.1955816006879075e-08
45.0,3.4378479,0.0001007167977756924,3.461849126458859e-07
45.0,3.4428523,0.0003784239051077101,1.302289454376037e-06
45.0,3.4478569,0.0009049956053495408,3.11783332601939e-06
45.0,3.4528613,0.001686288878023624,5.815530638257968e-06
45.0,3.4578657,0.002677331590917376,9.242423257300472e-06
45.0,3.462949,0.003943640102909671,1.362758510014794e-05
45.0,3.4679534,0.00547738290892707,1.894653374576109e-05
45.0,3.4730368,0.007395420391327805,2.560794844080513e-05
45.0,3.4780412,0.00991482414106528,3.437053841135276e-05
45.0,3.4830456,0.01361204911328024,4.724814150170809e-05
45.0,3.48805,0.02065010749227471,7.179724091779787e-05
45.0,3.4907689,0.02798395093864865,9.739799360720552e-05
45.0,3.4931333,0.03531778161393272,0.0001230160418032959
45.0,3.4951036,0.04265161861509085,0.0001486485618905563
45.0,3.4970345,0.04998545997152726,0.0001742952584961294
45.0,3.4986501,0.05731930862032705,0.0001999538286139952
45.0,3.5003052,0.0646531553508838,0.0002256245302833494
45.0,3.5018418,0.07198700954639249,0.0002513065273394513
45.0,3.5034575,0.07932086541483799,0.0002770003800247502
45.0,3.5047579,0.08665470760090482,0.000302703721225585
45.0,3.5060582,0.09398855943186414,0.000328416632693143
45.0,3.5073586,0.1013223955231905,0.0003541390254198751
45.0,3.508462,0.108656247442166,0.0003798695658407391
45.0,3.5097229,0.1159900931780868,0.0004056093325177375
45.0,3.5106292,0.1233239411138826,0.0004313557530615092
45.0,3.5116932,0.1306577738564544,0.0004571099239211106
45.0,3.5126388,0.1379916066323386,0.0004828710295359063
45.0,3.5135453,0.1453254425374004,0.0005086387940258146
45.0,3.5145698,0.1526592681107256,0.0005344140356063094
45.0,3.515476,0.1599930786220894,0.0005601958703623972
45.0,3.5162642,0.1673268935145603,0.0005859835011197635
45.0,3.5169339,0.1746607053742806,0.0006117760327974391
45.0,3.5178404,0.181994517201119,0.0006375752122210868
45.0,3.5185103,0.1893283205885026,0.000663379275283182
45.0,3.5194166,0.1966621322171555,0.0006891900134551875
45.0,3.5200469,0.203995956128935,0.0007150054179431853
45.0,3.5209534,0.2113297823910912,0.0007408274785793202
45.0,3.5216231,0.2186636077462633,0.0007666544476153061
45.0,3.5222538,0.2259974393838313,0.0007924860636154676
45.0,3.5228448,0.2333312708789441,0.0008183220136991217
45.0,3.5235934,0.2406651082081927,0.0008441634746979874
45.0,3.5241451,0.2479989312192797,0.0008700089313199703
45.0,3.5247362,0.2553327539678083,0.0008958587215967452
45.0,3.5254455,0.2626666023623612,0.0009217138041329872
45.0,3.5259578,0.2700004320630099,0.0009475725783370704
45.0,3.5265095,0.2773342610379059,0.0009734353960599676
45.0,3.5271795,0.2846680902351272,0.0009993031279112905
45.0,3.5277705,0.2920019189512066,0.001025175192649153
45.0,3.5283616,0.2993357575157946,0.001051051626719727
45.0,3.528795,0.3066695994541379,0.001076931251511079
45.0,3.5294254,0.3140034413820835,0.001102815499363651
45.0,3.5298195,0.321337279674477,0.001128702624693835
45.0,3.5302923,0.3286711334319578,0.001154593271942011
45.0,3.5308046,0.3360049805810054,0.001180487653441607
45.0,3.5313957,0.3433388107187217,0.001206386309461969
45.0,3.531908,0.3506726405402024,0.001232288721937821
45.0,3.5323808,0.3580064897222319,0.001258194670120212
45.0,3.5328932,0.3653403210309809,0.001284104312740375
45.0,3.5335236,0.3726741682763231,0.001310018634764082
45.0,3.5340753,0.3800080207332305,0.001335937021293719
45.0,3.5345087,0.3873418754542204,0.001361858594647284
45.0,3.5350997,0.3946757268366879,0.001387784490797822
45.0,3.5357304,0.4020095761850144,0.001413715004608583
45.0,3.5363214,0.4093434352402554,0.00143964988734192
45.0,3.5368731,0.4166772915275229,0.00146558880637967
45.0,3.5373459,0.4240111254748039,0.001491531113723382
45.0,3.5378976,0.4313449673884113,0.001517477495331671
45.0,3.5384097,0.4386788264218303,0.001543427693346782
45.0,3.5389221,0.4460126752437485,0.001569381612811397
45.0,3.5395527,0.4533465372998515,0.001595340203969887
45.0,3.5400648,0.4606804014756944,0.001621302558472624
45.0,3.5407741,0.4680142556503414,0.001647270079438577
45.0,3.5411289,0.4753481164793504,0.001673240225776795
45.0,3.5417986,0.4826819845313495,0.001699215309314447
45.0,3.5423503,0.4900158515016568,0.001725194435119713
45.0,3.542902,0.4973497256399525,0.001751177632419209
45.0,3.543493,0.5046835838104619,0.001777165107747426
45.0,3.5440054,0.512017453069157,0.001803156379959
45.0,3.5445571,0.5193513204131193,0.001829151691483705
45.0,3.5450299,0.5266851658857862,0.001855150392809465
45.0,3.5456998,0.5340190169701311,0.001881154027387848
45.0,3.5461333,0.5413529366123345,0.001907161083902447
45.0,3.546685,0.5486868376661009,0.001933172120617525
45.0,3.5472367,0.5560207295782368,0.001959187171022629
45.0,3.5479064,0.5633546309614182,0.001985207166667989
45.0,3.5484974,0.5706885222001209,0.002011231460942256
45.0,3.5490098,0.5780224337390066,0.002037259584865781
45.0,3.5495222,0.5853563501608042,0.002063291483735421
45.0,3.5500343,0.592690251716508,0.002089327085697989
45.0,3.5506253,0.6000241554200652,0.002115367029913444
45.0,3.551177,0.6073580287604202,0.002141410912422809
45.0,3.5517287,0.6146919121389921,0.002167458876687461
45.0,3.5523198,0.622025779599382,0.002193511119021562
45.0,3.5528321,0.6293596669703393,0.002219567189686093
45.0,3.5534625,0.6366935628699596,0.002245627913783465
45.0,3.5539355,0.6440274511810808,0.002271692080009287
45.0,3.5544872,0.6513613440828193,0.002297760308662922
45.0,3.5551176,0.6586952179365028,0.002323833092728525
45.0,3.555748,0.666029102167951,0.00234991053681288
45.0,3.5563786,0.6733629939620365,0.002375992632665948
45.0,3.5569696,0.6806968912062382,0.002402079082525808
45.0,3.5575607,0.6880307867104148,0.00242816986081954
45.0,3.5581517,0.6953646776293386,0.002454264957421334
45.0,3.5586641,0.7026985819109945,0.002480363859180149
45.0,3.5592551,0.7100324959708918,0.002506467130370495
45.0,3.5598857,0.7173664131248992,0.002532575037467442
45.0,3.5603979,0.7247003469626442,0.002558686759833579
45.0,3.5611861,0.7320342852962681,0.002584804278903733
45.0,3.5617378,0.7393682234228321,0.002610925843374516
45.0,3.5621712,0.746702137994369,0.002637050502796899
45.0,3.5629199,0.7540360724644861,0.002663180723536612
45.0,3.5633926,0.7613699934641853,0.002689314363643123
45.0,3.5642202,0.7687039043381813,0.002715454036852233
45.0,3.5649295,0.7760378249172704,0.00274159894656763
45.0,3.5654418,0.7833717449735604,0.002767747612037761
45.0,3.5660329,0.7907056567219565,0.002793900582519267
45.0,3.5666633,0.7980395832672718,0.002820058228918326
45.0,3.567215,0.8053735091545187,0.00284621991910153
45.0,3.5679243,0.8127074366858935,0.002872386817069821
45.0,3.5686336,0.820041336152322,0.002898558816804733
45.0,3.5693822,0.8273752540171149,0.002924736372619413
45.0,3.5699339,0.8347091450008752,0.002950917878597412
45.0,3.5705645,0.8420430401329202,0.002977104024264498
45.0,3.5711949,0.8493769164402951,0.003003294725836469
45.0,3.5717072,0.8567108057380719,0.003029489231402411
45.0,3.5724559,0.8640446965592109,0.003055689232811861
45.0,3.5731652,0.8713785853226982,0.003081894428763072
45.0,3.5738351,0.8787124882248377,0.003108104588627795
45.0,3.5746231,0.8860463837955066,0.003134320501205708
45.0,3.5750566,0.8933803057776227,0.003160539687046235
45.0,3.5757658,0.9007142221648495,0.00318676405479694
45.0,3.5765541,0.9080481407745018,0.003212994211175871
45.0,3.5770662,0.9153820565623708,0.003239228113330289
45.0,3.5778544,0.9227159616883596,0.003265467758017181
45.0,3.578603,0.9300498675777517,0.003291712895849202
45.0,3.5791154,0.9373837927232188,0.003317961860212154
45.0,3.579864,0.9447176950898768,0.003344216233458266
45.0,3.5805733,0.9520516035309105,0.003370475830356405
45.0,3.5811644,0.9593855057872336,0.003396739739736814
45.0,3.581913,0.9667194082860816,0.003423009140396988
45.0,3.5825436,0.97405332366748,0.003449283212094093
45.0,3.5833316,0.981387228899797,0.00347556302635394
45.0,3.5841987,0.9887211299636632,0.003501849185110538
45.0,3.5847108,0.9960550395008262,0.003528139130101661
45.0,3.5853808,1.003388952386313,0.003554434000496018
45.0,3.5861294,1.010722849852675,0.003580734306014416
45.0,3.5867994,1.018056751977802,0.003607039541633002
45.0,3.587548,1.025390659128329,0.003633350285691417
45.0,3.5883756,1.032724569265081,0.003659667109646908
45.0,3.5891242,1.040058486880329,0.00368598945086061
45.0,3.5900307,1.047392412876785,0.003712318470120614
45.0,3.590661,1.054726343098482,0.003738652127702932
45.0,3.591331,1.062060263885823,0.003764990664815431
45.0,3.592119,1.069394163866176,0.003791334906121281
45.0,3.5930254,1.076728075888157,0.003817685838634531
45.0,3.5936952,1.084061995331612,0.003844041709469637
45.0,3.5944834,1.091395925295121,0.003870403398800914
45.0,3.5951927,1.09872982931455,0.003896770196780077
45.0,3.5960596,1.106063739694191,0.003923143375318659
45.0,3.5968082,1.113397664202783,0.00394952209509351
45.0,3.5975964,1.12073157552441,0.003975906548112986
45.0,3.5984633,1.128065483931965,0.00400229734834033
45.0,3.5993695,1.135399404806528,0.004028694839641661
45.0,3.6000001,1.142733308016956,0.004055096892248325
45.0,3.6009457,1.150067213339243,0.00408150588716449
45.0,3.6017733,1.157401104312109,0.004107920899577158
45.0,3.6026402,1.164735012679928,0.004134342332333988
45.0,3.6035466,1.172068923364944,0.004160770421390071
45.0,3.6043346,1.179402834805714,0.00418720429209671
45.0,3.6053987,1.186736765885022,0.004213646037345454
45.0,3.606226,1.194070681968067,0.004240093795966914
45.0,3.6070535,1.201404589862459,0.004266547594240238
45.0,3.608078,1.208738495871855,0.004293008899188292
45.0,3.6089056,1.216072404926353,0.004319476284306264
45.0,3.6097724,1.223406316181223,0.004345950035059157
45.0,3.6108365,1.230740221405427,0.00437243156777345
45.0,3.6117821,1.238074148596228,0.004398920114533018
45.0,3.6128068,1.245408057902853,0.004425416111924779
45.0,3.6138313,1.252741962261664,0.004451919604913367
45.0,3.6148558,1.26007585612466,0.004478430573433423
45.0,3.6158016,1.267409765484665,0.004504948534432099
45.0,3.617023,1.274743679389458,0.004531475469641073
45.0,3.6178899,1.282077598689861,0.004558008782067057
45.0,3.6191115,1.289411515163912,0.004584551043796535
45.0,3.6202149,1.296745433053607,0.004611101402903067
45.0,3.6211605,1.30407934158418,0.004637658662837411
45.0,3.6223822,1.311413245855901,0.004664224866863791
45.0,3.6236432,1.318747149329053,0.004690800316019398
45.0,3.6247859,1.326081062368883,0.004717384180598851
45.0,3.6259286,1.333414980825286,0.004743976445576025
45.0,3.6271896,1.340748895964391,0.004770577946561582
45.0,3.6283717,1.348082809725735,0.004797188111817494
45.0,3.6297903,1.355416717772782,0.004823808660152431
45.0,3.630933,1.362750633164578,0.004850437615907572
45.0,3.632273,1.370084577551153,0.004877076503783945
45.0,3.633652,1.377418527784845,0.004903725526511806
45.0,3.6350706,1.384752446186742,0.004930384837401311
45.0,3.6365287,1.392086359160676,0.004957054822637219
45.0,3.638026,1.399420280627808,0.004983735819609778
45.0,3.6395235,1.40675420684394,0.005010427816465868
45.0,3.6412573,1.414088121098645,0.005037132485181239
45.0,3.6429121,1.421422034487725,0.005063849287369181
45.0,3.6446855,1.428755944069062,0.005090579081328612
45.0,3.6465375,1.436089866392381,0.005117322504413225
45.0,3.6484683,1.443423763921857,0.005144079996742252
45.0,3.6505175,1.45075767962075,0.005170852584078246
45.0,3.6528029,1.458091587240796,0.005197641903425118
45.0,3.655246,1.465425502874885,0.005224449169352969
45.0,3.6580045,1.472759415422116,0.005251276654617065
45.0,3.6610386,1.480093338453406,0.005278126430196585
45.0,3.6647034,1.487427258375619,0.005305003071244526
45.0,3.6685257,1.494761164079673,0.00533190769277043
45.0,3.6735301,1.502070116470424,0.005358757349390299
45.0,3.6785345,1.508555720361538,0.005382614867107371
45.0,3.6835389,1.514065931226082,0.005402911943249759
45.0,3.6885433,1.518961559758352,0.005420969681168208
45.0,3.6935477,1.523278784622418,0.005436915557246116
45.0,3.6985524,1.527257171689769,0.005451629830163129
45.0,3.7035568,1.530870339574914,0.00546501140256715
45.0,3.7085612,1.53425519048671,0.00547756432926557
45.0,3.7135656,1.537371125864255,0.005489135559658044
45.0,3.71857,1.5402386854337,0.005499798780628912
45.0,3.723614,1.542917023030255,0.005509771875939728
45.0,3.7286184,1.545437437090444,0.005519169538138346
45.0,3.7336228,1.54776911514726,0.00552787514446878
45.0,3.7386668,1.549936033026808,0.005535976528344525
45.0,3.7436712,1.551991477086512,0.005543671435030507
45.0,3.7486756,1.553914430644678,0.005550879964084698
45.0,3.75368,1.555745460226305,0.005557753063187754
45.0,3.7586846,1.557464038363961,0.005564212656428088
45.0,3.763689,1.559108300525447,0.005570401147906033
45.0,3.7686934,1.560668953241309,0.00557628276956952
45.0,3.7736979,1.562168979683188,0.005581943416132814
45.0,3.7787023,1.563626464813981,0.005587450818489095
45.0,3.7837069,1.565009146892992,0.005592682482216734
45.0,3.7887506,1.566336090338065,0.005597709940054776
45.0,3.7937551,1.567666460213828,0.005602757037495269
45.0,3.798799,1.568941578521928,0.005607600955697332
45.0,3.7998629,1.569245202602877,0.005608754685566429
46.0,3.4277208,4.888177580303616e-07,1.67553078934669e-09
46.0,3.4328434,1.271134167909622e-05,4.363354193429745e-08
46.0,3.4378874,0.000102671105629868,3.529050836436087e-07
46.0,3.4429705,0.0003833085688286357,1.319131594644212e-06
46.0,3.4479752,0.0009255192087093988,3.188660411731256e-06
46.0,3.4530189,0.001698987227711413,5.859460102777583e-06
46.0,3.4580626,0.002712519127395418,9.36431690841498e-06
46.0,3.4630673,0.003964643221530649,1.37005069058012e-05
46.0,3.4680717,0.005504254160457188,1.903998803078247e-05
46.0,3.4731154,0.007391484607987935,2.559455724483456e-05
46.0,3.4781201,0.009855647112594712,3.416521035362628e-05
46.0,3.4831245,0.01348735320905844,4.681489481523516e-05
46.0,3.4881682,0.02035913914044698,7.078484025039013e-05
46.0,3.4910054,0.02769295556184318,9.638723313179158e-05
46.0,3.4933302,0.03502675968229771,0.0001220066328418427
46.0,3.4954188,0.04236056968801551,0.0001476413701161361
46.0,3.4973891,0.04969438846465614,0.000173290587806619
46.0,3.4991622,0.05702820310198598,0.0001989527947461979
46.0,3.5009749,0.06436200490120385,0.0002246282507196777
46.0,3.5025117,0.07169583213888937,0.000250315066716829
46.0,3.5041273,0.07902965068525739,0.0002760137002345534
46.0,3.5055459,0.08636346971395943,0.0003017227391287753
46.0,3.5068858,0.0936972782341308,0.0003274415678459432
46.0,3.5081468,0.1010310918998718,0.0003531696625167423
46.0,3.5093682,0.1083649071504341,0.0003789067204040749
46.0,3.5105505,0.1156987405171659,0.0004046525127889624
46.0,3.5116537,0.1230325683339437,0.0004304063760962319
46.0,3.5127571,0.1303663940705856,0.0004561683242507864
46.0,3.5136633,0.1377002140624325,0.0004819368983457697
46.0,3.5147667,0.1450340312085218,0.0005077135545842419
46.0,3.5156732,0.1523678364117278,0.0005334968167018771
46.0,3.5165005,0.1597016508106722,0.000559286178504824
46.0,3.517328,0.167035464454492,0.0005850816067563686
46.0,3.5181949,0.1743692746188243,0.0006108833803757679
46.0,3.5189438,0.1817030855157972,0.0006366906486639244
46.0,3.5196135,0.1890368894378344,0.0006625028039866204
46.0,3.5204804,0.1963706973891126,0.0006883213310951216
46.0,3.5211504,0.2037044999863042,0.000714144752681239
46.0,3.521899,0.21103830122802,0.0007399736598299625
46.0,3.5225689,0.2183720991074046,0.0007658074684603076
46.0,3.52316,0.2257059102220999,0.0007916456582861572
46.0,3.5238299,0.2330397180963888,0.0008174887500256447
46.0,3.524421,0.2403734962445498,0.0008433360715690387
46.0,3.525012,0.2477072784416875,0.0008691877419388494
46.0,3.525682,0.2550410757429071,0.0008950443788737553
46.0,3.526273,0.2623748748501143,0.0009209053567421124
46.0,3.5267458,0.2697086770450739,0.0009467698128033748
46.0,3.5272975,0.2770424575447044,0.0009726382384017704
46.0,3.5279281,0.2843762527440324,0.0009985113406673384
46.0,3.5284798,0.2917100293467112,0.001024388423374159
46.0,3.5291102,0.2990438225096796,0.001050270187580797
46.0,3.5296226,0.3063776154645947,0.001076155708606545
46.0,3.5302136,0.3137114205065371,0.001102045606864557
46.0,3.5308836,0.3210452155185409,0.001127940383036236
46.0,3.5313957,0.3283790252427592,0.00115383896696846
46.0,3.531908,0.3357128326911728,0.001179741300424696
46.0,3.5323808,0.3430466369979912,0.001205647090090753
46.0,3.5330901,0.3503804468207559,0.001231558101077871
46.0,3.5336418,0.3577142622386085,0.001257473177903248
46.0,3.5341542,0.3650480762645272,0.001283392007374177
46.0,3.5347846,0.372381876946754,0.001309315412758353
46.0,3.535218,0.3797156760319737,0.001335241991295826
46.0,3.5356908,0.3870494842353133,0.00136117206937533
46.0,3.5364397,0.3943832855222623,0.001387107615084604
46.0,3.5370307,0.4017170712652141,0.001413047440381684
46.0,3.5374641,0.4090508666498794,0.001438990478578571
46.0,3.5380945,0.4163846647922861,0.001464938149601178
46.0,3.538528,0.4237184400494894,0.001490888918441818
46.0,3.539119,0.4310522232654691,0.001516844050001533
46.0,3.5396707,0.4383860184873475,0.001542803270110717
46.0,3.5401042,0.4457198171791104,0.001568765681300354
46.0,3.5407348,0.4530536174239384,0.001594732722808151
46.0,3.5413258,0.4603874411156443,0.001620704181915768
46.0,3.5418382,0.4677212471397718,0.001646679336016783
46.0,3.5423503,0.4750550468379591,0.001672658223520635
46.0,3.5427444,0.4823888407678737,0.001698639980882785
46.0,3.543493,0.4897226344126464,0.001724627227564503
46.0,3.5439265,0.4970564288357563,0.001750617655800608
46.0,3.5444388,0.5043902223278748,0.001776611838290975
46.0,3.5449905,0.5117240349091424,0.001802610134510408
46.0,3.5455422,0.5190578464714687,0.001828612473185883
46.0,3.5460544,0.5263916426476175,0.001854618513115507
46.0,3.5465274,0.5337254515738952,0.001880628067314128
46.0,3.5472367,0.5410592578610779,0.001906642813987257
46.0,3.5477095,0.54839305435131,0.001932660993210234
46.0,3.5482612,0.5557268456973302,0.001958683200240069
46.0,3.5486946,0.5630606492703824,0.001984708629454927
46.0,3.549325,0.5703944442082446,0.002010738651094422
46.0,3.549798,0.5777282591532338,0.002036772212804905
46.0,3.5503101,0.5850621091874442,0.002062809654909108
46.0,3.5509408,0.5923959520542291,0.002088851696413755
46.0,3.5515318,0.599729801072081,0.002114898094356089
46.0,3.5521622,0.6070636917517914,0.00214094926339048
46.0,3.5526352,0.6143975822195742,0.002167003900766987
46.0,3.5532262,0.6217314732152885,0.002193062874639465
46.0,3.5539355,0.6290653688083092,0.002219127066744688
46.0,3.5544477,0.6363992743590805,0.002245195050101619
46.0,3.5550387,0.6437331910881069,0.002271267407826704
46.0,3.5555904,0.6510671033834748,0.002297343795913718
46.0,3.5561814,0.6584010197176867,0.002323424532996605
46.0,3.5566938,0.6657349249302348,0.002349508988139707
46.0,3.5572848,0.6730688286652831,0.002375597772655748
46.0,3.5579548,0.680402755309807,0.002401691552076998
46.0,3.5584671,0.6877366574155954,0.002427789001799815
46.0,3.5590186,0.6950705640080572,0.002453890511860381
46.0,3.5595703,0.7024044861954452,0.002479996123552793
46.0,3.5603192,0.7097383988514875,0.002506107193485099
46.0,3.560792,0.7170723143312667,0.002532221740829016
46.0,3.5614619,0.7244062384354076,0.002558341232290469
46.0,3.5618954,0.7317401390075685,0.002584463818786035
46.0,3.5626833,0.7390740462678341,0.002610592208027797
46.0,3.5632744,0.7464079622512395,0.002636724962982537
46.0,3.5638261,0.7537418647153843,0.002662861715882772
46.0,3.5644171,0.7610757921045027,0.002689002892253212
46.0,3.5649688,0.7684097160661554,0.002715148102536925
46.0,3.5654418,0.7757436438616782,0.00274129679560084
46.0,3.5662692,0.7830775850219199,0.002767451603776856
46.0,3.5667422,0.7904115176319747,0.002793609850575455
46.0,3.5673332,0.7977454451865291,0.002819772413984419
46.0,3.5680032,0.8050793726532991,0.002845939890490456
46.0,3.568476,0.812413293486635,0.002872110810689118
46.0,3.5692639,0.8197472236557141,0.002898287543144073
46.0,3.5697763,0.827081136170096,0.002924467970199367
46.0,3.5704856,0.8344150376391744,0.00295065355972704
46.0,3.5710766,0.841748941231304,0.002976843491462905
46.0,3.571589,0.8490828491817582,0.003003037196374955
46.0,3.5722983,0.8564167477621968,0.003029236069720754
46.0,3.5729682,0.8637506480479573,0.003055439862550492
46.0,3.5735593,0.8710845622039174,0.003081648039572124
46.0,3.5742686,0.8784184600298274,0.003107861360136413
46.0,3.5749383,0.8857523941179118,0.003134079721977572
46.0,3.5755296,0.8930863100235331,0.003160302355201236
46.0,3.5760417,0.9004202260945242,0.003186528744884075
46.0,3.5768299,0.907754131450587,0.003212760876920791
46.0,3.5774603,0.9150880511447458,0.00323899768338937
46.0,3.5781302,0.9224219490567844,0.003265239325323709
46.0,3.5788789,0.9297558421430986,0.003291486440395175
46.0,3.5794306,0.9370897364198169,0.003317737605840768
46.0,3.580061,0.9444236383486788,0.003343993421812412
46.0,3.5808492,0.9517575376855666,0.003370255009170792
46.0,3.5814402,0.9590914496285388,0.003396520976302463
46.0,3.5820708,0.9664253449580406,0.003422791508814093
46.0,3.5828588,0.9737592569257486,0.003449067879852534
46.0,3.5835681,0.981093157597085,0.003475349412318748
46.0,3.5842774,0.98842704041789,0.003501636082704783
46.0,3.5849078,0.995760925165415,0.003527927383121621
46.0,3.585696,1.003094817318155,0.00355422449074597
46.0,3.5863264,1.010428711444802,0.003580526228578966
46.0,3.5869963,1.017762604739732,0.003606832876816491
46.0,3.587745,1.02509646809515,0.003633144908043036
46.0,3.5885332,1.032430331189897,0.003659462718971956
46.0,3.5892031,1.039764172557427,0.003685785365284583
46.0,3.59007,1.04709800229109,0.003712114327464218
46.0,3.59074,1.054431825347079,0.003738448179010815
46.0,3.5914886,1.061765661680467,0.003764787568594808
46.0,3.5922766,1.069099500244856,0.003791132745061156
46.0,3.5930648,1.076433350279927,0.003817483743360669
46.0,3.5938528,1.083767191251947,0.003843840487967684
46.0,3.5947196,1.091101021794346,0.003870203552716197
46.0,3.5953896,1.098434844414857,0.003896571502327732
46.0,3.5963748,1.10576868049721,0.00392294672523595
46.0,3.597084,1.113102529614932,0.003949327196888756
46.0,3.5979903,1.120436364875469,0.003975714264830434
46.0,3.5987391,1.127770198767152,0.004002106819955396
46.0,3.5995271,1.135104049994615,0.00402850521634702
46.0,3.600394,1.142437897480727,0.004054909956910259
46.0,3.6011822,1.149771732182536,0.004081320432060189
46.0,3.6019702,1.157105555427572,0.004107736644809853
46.0,3.6029553,1.164439375219147,0.004134160070000327
46.0,3.6038225,1.17177320336481,0.004160589884660669
46.0,3.6047287,1.17910705579006,0.004187026432970224
46.0,3.6055562,1.186440900450581,0.004213469022419696
46.0,3.6065018,1.193774737241798,0.00423991851813796
46.0,3.6072507,1.201108560704622,0.004266373457887945
46.0,3.6081176,1.208442390863664,0.004292834779416552
46.0,3.6091814,1.215776217849089,0.004319303891393337
46.0,3.6099696,1.223110044560267,0.004345778782989231
46.0,3.6109941,1.230443884098398,0.004372261234295952
46.0,3.6119003,1.237777735317648,0.004398750373931924
46.0,3.6128855,1.245111577166783,0.004425246704625775
46.0,3.6137524,1.252445419279138,0.004451749393904661
