cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
83.0,1840354.916499011,3.3339109,-0.8801865,0.4400793461592992
83.0,1840384.916502584,3.3332021,-0.8801865,0.447413978297611
83.0,1840414.91650616,3.3326113,-0.88008809,0.4547486128886209
83.0,1840444.916509736,3.3319418,-0.88016683,0.4620832505414552
83.0,1840474.916513313,3.3312724,-0.8801865,0.4694179042861196
83.0,1840504.916516889,3.3305633,-0.88012743,0.4767525705886549
83.0,1840534.916520465,3.3298938,-0.88016683,0.4840872248693638
83.0,1840564.916524041,3.3292637,-0.88012743,0.491421882542173
83.0,1840594.916527618,3.3285942,-0.88010776,0.4987565137627058
83.0,1840624.916531194,3.3279247,-0.88014716,0.5060911500140362
83.0,1840654.91653477,3.3272552,-0.88010776,0.5134257877764437
83.0,1840684.916538347,3.3266251,-0.88016683,0.5207604189960161
83.0,1840714.916541923,3.3259161,-0.88024563,0.5280950363105866
83.0,1840744.916545499,3.3252861,-0.8802259,0.535429655856457
83.0,1840774.916549075,3.3246164,-0.8802259,0.5427642689259515
83.0,1840804.916552652,3.3240259,-0.88012743,0.5500988790652487
83.0,1840834.916556228,3.3232775,-0.88012743,0.5574334952083561
83.0,1840864.916559804,3.3226867,-0.88016683,0.5647680934218234
83.0,1840894.916563381,3.3219385,-0.88012743,0.572102692084213
83.0,1840924.916566957,3.321269,-0.88016683,0.5794372737581531
83.0,1840954.916570533,3.3206389,-0.88014716,0.5867718640108903
83.0,1840984.916574109,3.3199298,-0.88020623,0.5941064478941096
83.0,1841014.916577686,3.3192604,-0.88012743,0.6014410278934903
83.0,1841044.916581262,3.3186696,-0.88014716,0.6087756092501018
83.0,1841074.916584838,3.3178031,-0.88024563,0.6161101926954587
83.0,1841104.916588414,3.3171337,-0.8801865,0.6234447708144453
83.0,1841134.916591991,3.3164642,-0.88010776,0.6307793646646208
83.0,1841164.916595567,3.3156371,-0.88014716,0.6381139492684602
83.0,1841194.916599143,3.3151646,-0.88024563,0.6454485486081573
83.0,1841224.91660272,3.3144162,-0.88004869,0.6527831284117698
83.0,1841254.916606296,3.3137074,-0.88024563,0.6601177145049637
83.0,1841284.916609872,3.3129592,-0.88014716,0.6674523069550593
83.0,1841314.916613448,3.3123684,-0.88010776,0.6747869103988011
83.0,1841344.916617025,3.311502,-0.88010776,0.6821215087126692
83.0,1841374.916620601,3.3108718,-0.88010776,0.6894560995990038
83.0,1841404.916624177,3.3102417,-0.88016683,0.6967906798837251
83.0,1841434.916627754,3.3094146,-0.88014716,0.7041252589216829
83.0,1841464.91663133,3.3087845,-0.8802653,0.7114598474856549
83.0,1841494.916634906,3.3080361,-0.88028497,0.7187944453803368
83.0,1841524.916638482,3.3072486,-0.88012743,0.7261290320519607
83.0,1841554.916642059,3.3065002,-0.88032436,0.7334636059343815
83.0,1841584.916645635,3.305949,-0.8802653,0.7407981760234634
83.0,1841614.916649211,3.3052006,-0.8802259,0.7481327583420939
83.0,1841644.916652787,3.3043735,-0.88014716,0.7554673290554683
83.0,1841674.916656364,3.3037827,-0.88012743,0.7628018922294181
83.0,1841704.91665994,3.3029952,-0.88012743,0.7701364636075498
83.0,1841734.916663516,3.3021681,-0.88014716,0.7774710346390805
83.0,1841764.916667093,3.3014197,-0.88016683,0.7848055859318377
83.0,1841794.916670669,3.3007503,-0.8802259,0.7921401458139222
83.0,1841824.916674245,3.3000021,-0.88012743,0.7994747219525775
83.0,1841854.916677821,3.299175,-0.88014716,0.8068092963940238
83.0,1841884.916681398,3.2984266,-0.88024563,0.8141438677826857
83.0,1841914.916684974,3.2976391,-0.88012743,0.8214784304523138
83.0,1841944.91668855,3.2968121,-0.88008809,0.8288129921176037
83.0,1841974.916692127,3.296103,-0.88010776,0.8361475622166529
83.0,1842004.916695703,3.2952759,-0.88016683,0.8434821335195503
83.0,1842034.916699279,3.2944884,-0.88010776,0.8508166919235058
83.0,1842064.916702855,3.2936614,-0.8801865,0.8581512367076676
83.0,1842094.916706432,3.292913,-0.8802259,0.8654857790874111
83.0,1842124.916710008,3.2921255,-0.88016683,0.8728203465474977
83.0,1842154.916713584,3.2912984,-0.88010776,0.8801549245583681
83.0,1842184.91671716,3.2904713,-0.88014716,0.8874894968255361
83.0,1842214.916720737,3.2897229,-0.8801865,0.8948240688941876
83.0,1842244.916724313,3.2887778,-0.8801865,0.9021586412475838
83.0,1842274.916727889,3.2879114,-0.88020623,0.9094932173974978
83.0,1842304.916731466,3.2872024,-0.88008809,0.9168277942461108
83.0,1842334.916735042,3.2862966,-0.88016683,0.9241623869766792
83.0,1842364.916738618,3.2854695,-0.88014716,0.9314969773472018
83.0,1842394.916742194,3.2846031,-0.88024563,0.9388315830683046
83.0,1842424.916745771,3.283855,-0.88020623,0.946166196575264
83.0,1842454.916749347,3.2831855,-0.88004869,0.9535008089782464
83.0,1842484.916752923,3.2822008,-0.88020623,0.9608354107921322
83.0,1842514.9167565,3.2814131,-0.88020623,0.9681700166776775
83.0,1842544.916760076,3.2804286,-0.88024563,0.9755046175277564
83.0,1842574.916763652,3.2796409,-0.88016683,0.982839223683344
83.0,1842604.916767228,3.2788532,-0.88012743,0.9901738382416964
83.0,1842634.916770805,3.2779868,-0.88010776,0.99750843891667
83.0,1842664.916774381,3.277081,-0.8801865,1.0048430349195
83.0,1842694.916777957,3.2762933,-0.88012743,1.012177634663681
83.0,1842724.916781534,3.2754269,-0.88012743,1.019512243481113
83.0,1842754.91678511,3.2744029,-0.88012743,1.026846843378147
83.0,1842784.916788686,3.2735364,-0.88010776,1.034181450868382
83.0,1842814.916792262,3.2726307,-0.88014716,1.041516048545539
83.0,1842844.916795839,3.2716854,-0.88008809,1.048850635055436
83.0,1842874.916799415,3.2707009,-0.88024563,1.056185209267769
83.0,1842904.916802991,3.2697556,-0.88010776,1.063519794574579
83.0,1842934.916806567,3.2688498,-0.88014716,1.07085440158599
83.0,1842964.916810144,3.2678654,-0.88012743,1.078188995631569
83.0,1842994.91681372,3.2669201,-0.88014716,1.085523585485981
83.0,1843024.916817296,3.265975,-0.88020623,1.092858191830185
83.0,1843054.916820873,3.2649117,-0.88014716,1.100192786304818
83.0,1843084.916824449,3.2639663,-0.88016683,1.107527380960849
83.0,1843114.916828025,3.2630212,-0.88012743,1.114861976451741
83.0,1843144.916831601,3.261879,-0.88012743,1.122196577216089
83.0,1843174.916835178,3.2609732,-0.88012743,1.129531184105509
83.0,1843204.916838754,3.2599492,-0.88020623,1.136865807337893
83.0,1843234.91684233,3.2590041,-0.88010776,1.144200425604913
83.0,1843264.916845907,3.2579801,-0.88012743,1.151535050186349
83.0,1843294.916849483,3.2567985,-0.88016683,1.158869661364622
83.0,1843324.916853059,3.2558928,-0.88010776,1.166204268419478
83.0,1843354.916856635,3.2548687,-0.88012743,1.173538865025772
83.0,1843384.916860212,3.2537267,-0.88006836,1.180873473863536
83.0,1843414.916863788,3.2527027,-0.88028497,1.188208090346621
83.0,1843444.916867364,3.2517183,-0.88008809,1.195542713482844
83.0,1843474.91687094,3.2504973,-0.88014716,1.202877338071929
83.0,1843504.916874517,3.249434,-0.8802653,1.210211957139141
83.0,1843534.916878093,3.2482131,-0.88016683,1.217546571292712
83.0,1843564.916881669,3.2471497,-0.88012743,1.224881189942095
83.0,1843594.916885246,3.2459683,-0.88010776,1.232215796896749
83.0,1843624.916888822,3.2448261,-0.88004869,1.239550404225091
83.0,1843654.916892398,3.2436447,-0.88020623,1.24688501944936
83.0,1843684.916895974,3.2423844,-0.88014716,1.254219624730448
83.0,1843714.916899551,3.2411635,-0.88012743,1.26155423654298
83.0,1843744.916903127,3.2400608,-0.88010776,1.268888848409024
83.0,1843774.916906703,3.2387612,-0.88012743,1.276223458668291
83.0,1843804.91691028,3.2375009,-0.88014716,1.283558081005149
83.0,1843834.916913856,3.2361224,-0.88024563,1.290892713012099
83.0,1843864.916917432,3.2347441,-0.88016683,1.298227326543298
83.0,1843894.916921008,3.2334838,-0.88012743,1.305561942468451
83.0,1843924.916924585,3.2322235,-0.88016683,1.31289655666689
83.0,1843954.916928161,3.2306876,-0.88016683,1.32023116450919
83.0,1843984.916931737,3.2293484,-0.88004869,1.327565755723019
83.0,1844014.916935313,3.2278914,-0.88014716,1.334900359165072
83.0,1844044.91693889,3.2264342,-0.88020623,1.342234966710508
83.0,1844074.916942466,3.224977,-0.88002896,1.349569567726585
83.0,1844104.916946042,3.2233229,-0.88008809,1.356904169737299
83.0,1844134.916949619,3.221787,-0.88020623,1.364238774384061
83.0,1844164.916953195,3.2202511,-0.88010776,1.371573376527163
83.0,1844194.916956771,3.2186363,-0.88010776,1.378907975254555
83.0,1844224.916960347,3.217061,-0.88012743,1.38624258134428
83.0,1844254.916963924,3.2153676,-0.87998962,1.393577194306883
83.0,1844284.9169675,3.2137921,-0.8801865,1.400911804313792
83.0,1844314.916971076,3.2119017,-0.88012743,1.408246401531166
83.0,1844344.916974653,3.2101295,-0.8801865,1.415581020037896
83.0,1844374.916978229,3.2083178,-0.88006836,1.422915628087686
83.0,1844404.916981805,3.206388,-0.8801865,1.430250251596238
83.0,1844434.916985381,3.2044189,-0.8801865,1.437584870268205
83.0,1844464.916988958,3.2024498,-0.8802653,1.444919486053321
83.0,1844494.916992534,3.2002838,-0.88016683,1.45225409701248
83.0,1844524.91699611,3.1979995,-0.8801865,1.459588712741765
83.0,1844554.916999687,3.1957545,-0.88014716,1.466923328700098
83.0,1844584.917003263,3.1933522,-0.88014716,1.474257947590682
83.0,1844614.917006839,3.1910286,-0.8801865,1.481592577267752
83.0,1844644.917010415,3.1883111,-0.88014716,1.488927215969727
83.0,1844674.917013992,3.1855938,-0.88010776,1.496261856074564
83.0,1844704.917017568,3.182837,-0.8801865,1.503596493541266
83.0,1844734.917021144,3.1796074,-0.8802259,1.510931127441293
83.0,1844764.91702472,3.1764174,-0.88012743,1.518265756735834
83.0,1844794.917028297,3.1731093,-0.8802259,1.525600384815666
83.0,1844824.917031873,3.1694467,-0.88014716,1.53293501716117
83.0,1844854.917035449,3.1655872,-0.88010776,1.540269652898311
83.0,1844884.917039026,3.1614125,-0.88024563,1.547604289150436
83.0,1844914.917042602,3.1569228,-0.88012743,1.55493891509758
83.0,1844944.917046178,3.1521573,-0.88004869,1.562273530696133
83.0,1844974.917049754,3.1468012,-0.88010776,1.56960815604233
83.0,1845004.917053331,3.1409726,-0.88008809,1.576942775710257
83.0,1845034.917056907,3.1344349,-0.88014716,1.584277389141088
83.0,1845064.917060483,3.1271098,-0.8802259,1.591612000164885
83.0,1845094.91706406,3.118721,-0.88024563,1.598946628628207
83.0,1845124.917067636,3.1091115,-0.88014716,1.606281263098252
83.0,1845154.917071212,3.097533,-0.88016683,1.613615903441375
83.0,1845184.917074788,3.0834336,-0.88016683,1.620950532011422
83.0,1845214.917078365,3.0651991,-0.88020623,1.628285180233418
83.0,1845244.917081941,3.0418844,-0.8801865,1.635619813596737
83.0,1845274.917085517,3.0104959,-0.88020623,1.642954443855152
83.0,1845304.917089093,2.968986,-0.8801865,1.650289077601432
83.0,1845334.91709267,2.9132981,-0.88016683,1.657623710866006
83.0,1845364.917096246,2.8378398,-0.88016683,1.664958343856665
83.0,1845377.411097735,2.7999926,-0.8802259,1.66801296745936
83.0,1845377.413097735,2.8001502,-0.88016683,1.668013456440931
84.0,1855933.290356092,3.4449322,-0.88016683,5.86165264248848e-07
84.0,1855963.290359668,3.3992872,-0.8802259,0.007335162542867992
84.0,1855993.290363245,3.3886931,-0.88020623,0.01466973783788582
84.0,1856023.290366821,3.3863695,-0.88000929,0.02200432001515395
84.0,1856053.290370397,3.3849909,-0.88014716,0.02933891201672455
84.0,1856083.290373974,3.3835733,-0.88006836,0.03667350202617546
84.0,1856113.29037755,3.3820372,-0.88016683,0.04400809482671321
84.0,1856143.290381126,3.3804619,-0.88030469,0.05134268879427679
84.0,1856173.290384702,3.378926,-0.8802259,0.05867728383492266
84.0,1856203.290388279,3.3774688,-0.88020623,0.06601188069304659
84.0,1856233.290391855,3.3758936,-0.88012743,0.0733464720922129
84.0,1856263.290395431,3.3745151,-0.88012743,0.08068105361366437
84.0,1856293.290399008,3.3731761,-0.88016683,0.0880156356603321
84.0,1856323.290402584,3.3718369,-0.88030469,0.09535021793647772
84.0,1856353.29040616,3.3705769,-0.88008809,0.1026848062836875
84.0,1856383.290409736,3.3693953,-0.88004869,0.1100194117955449
84.0,1856413.290413313,3.3682532,-0.88010776,0.1173540580381701
84.0,1856443.290416889,3.3670323,-0.8802259,0.1246887069698588
84.0,1856473.290420465,3.3661265,-0.88010776,0.1320233611414912
84.0,1856503.290424041,3.3649449,-0.88024563,0.1393579889366776
84.0,1856533.290427618,3.3639998,-0.88010776,0.1466926252423144
84.0,1856563.290431194,3.3629758,-0.88006836,0.15402726757812
84.0,1856593.29043477,3.3619125,-0.88016683,0.1613619186976304
84.0,1856623.290438347,3.3610461,-0.88014716,0.1686965779117495
84.0,1856653.290441923,3.3601401,-0.88010776,0.1760312284297496
84.0,1856683.290445499,3.359195,-0.88030469,0.1833658898416575
84.0,1856713.290449075,3.3584466,-0.88014716,0.1907005362018032
84.0,1856743.290452652,3.3574228,-0.8802259,0.1980351755253887
84.0,1856773.290456228,3.3566351,-0.88010776,0.2053698190500421
84.0,1856803.290459804,3.355808,-0.8801865,0.2127044518578466
84.0,1856833.290463381,3.3549416,-0.88016683,0.2200390942128582
84.0,1856863.290466957,3.3541932,-0.88014716,0.2273737255651835
84.0,1856893.290470533,3.3534844,-0.88016683,0.2347083643873284
84.0,1856923.290474109,3.3525786,-0.88020623,0.2420430031674852
84.0,1856953.290477686,3.3517909,-0.88012743,0.2493776346598482
84.0,1856983.290481262,3.3510427,-0.88014716,0.256712261550501
84.0,1857013.290484838,3.3500974,-0.88016683,0.2640469076271272
84.0,1857043.290488414,3.3493886,-0.88024563,0.2713815556743162
84.0,1857073.290491991,3.3487585,-0.88012743,0.2787161900773396
84.0,1857103.290495567,3.3479707,-0.88008809,0.2860508224672162
84.0,1857133.290499143,3.3473012,-0.88010776,0.2933854695719232
84.0,1857163.29050272,3.3464742,-0.8801865,0.3007201232843681
84.0,1857193.290506296,3.3457654,-0.88016683,0.3080547798551537
84.0,1857223.290509872,3.3449776,-0.88016683,0.3153894138881647
84.0,1857253.290513448,3.3442688,-0.8802653,0.3227240576359381
84.0,1857283.290517025,3.343678,-0.88014716,0.3300587052968558
84.0,1857313.290520601,3.3428903,-0.88012743,0.3373933551695032
84.0,1857343.290524177,3.3422997,-0.88006836,0.3447279933680842
84.0,1857373.290527754,3.3415906,-0.88010776,0.352062624599412
84.0,1857403.29053133,3.3409212,-0.88014716,0.3593972442120065
84.0,1857433.290534906,3.340291,-0.88010776,0.3667318816663904
84.0,1857463.290538482,3.3395033,-0.8801865,0.3740665086745305
84.0,1857493.290542059,3.3388731,-0.88012743,0.3814011405615094
84.0,1857523.290545635,3.3382037,-0.88006836,0.388735763019166
84.0,1857553.290549211,3.3375342,-0.88016683,0.3960703885826219
84.0,1857583.290552787,3.3368254,-0.8801865,0.4034050118061651
84.0,1857613.290556364,3.3361163,-0.8801865,0.4107396539216985
84.0,1857643.29055994,3.3354862,-0.88020623,0.4180742842802819
84.0,1857673.290563516,3.3347774,-0.88012743,0.4254089090229488
84.0,1857703.290567093,3.3341472,-0.88012743,0.4327435432408667
84.0,1857733.290570669,3.3334384,-0.88014716,0.4400781755000435
84.0,1857763.290574245,3.3328476,-0.88014716,0.4474127977924959
84.0,1857793.290577821,3.3320599,-0.88006836,0.454747416858284
84.0,1857823.290581398,3.3315086,-0.88016683,0.4620820443356451
84.0,1857853.290584974,3.3309178,-0.88016683,0.4694166880715969
84.0,1857883.29058855,3.3301301,-0.88016683,0.4767513307023131
84.0,1857913.290592127,3.3295789,-0.88016683,0.484085973813244
84.0,1857943.290595703,3.3287911,-0.8801865,0.4914206172937568
84.0,1857973.290599279,3.328161,-0.88004869,0.4987552267297191
84.0,1858003.290602855,3.3275309,-0.88014716,0.5060898091487172
84.0,1858033.290606432,3.3268614,-0.88012743,0.5134243936448377
84.0,1858063.290610008,3.3261919,-0.88012743,0.5207590008835742
84.0,1858093.290613584,3.3254042,-0.8801865,0.5280936192285766
84.0,1858123.290617161,3.3248923,-0.8802259,0.5354282315338402
84.0,1858153.290620737,3.3242228,-0.88016683,0.542762841694595
84.0,1858183.290624313,3.3233957,-0.8802259,0.5500974511340342
84.0,1858213.290627889,3.3226867,-0.8801865,0.5574320389560278
84.0,1858243.290631466,3.3221748,-0.88012743,0.5647666222707843
84.0,1858273.290635042,3.3215446,-0.88012743,0.5721012083099367
84.0,1858303.290638618,3.3208752,-0.88012743,0.5794357968321855
84.0,1858333.290642194,3.3201268,-0.88014716,0.5867703873665546
84.0,1858363.290645771,3.3194573,-0.88010776,0.5941049767644287
84.0,1858393.290649347,3.3188272,-0.88014716,0.6014395508897055
84.0,1858423.290652923,3.3181577,-0.8801865,0.6087741111198811
84.0,1858453.2906565,3.3174882,-0.88014716,0.6161086888985914
84.0,1858483.290660076,3.3168187,-0.88016683,0.6234432602157608
84.0,1858513.290663652,3.3160703,-0.8801865,0.6307778503217382
84.0,1858543.290667228,3.3154008,-0.88012743,0.638112446720211
84.0,1858573.290670805,3.3146527,-0.88004869,0.6454470443760768
84.0,1858603.290674381,3.3140225,-0.8801865,0.652781625118628
84.0,1858633.290677957,3.3133528,-0.88012743,0.660116211977543
84.0,1858663.290681534,3.3126047,-0.88012743,0.6674507968785447
84.0,1858693.29068511,3.3118563,-0.88014716,0.6747853699532232
84.0,1858723.290688686,3.3111868,-0.87998962,0.6821199364217866
84.0,1858753.290692262,3.310478,-0.88016683,0.6894545166216375
84.0,1858783.290695839,3.3097296,-0.88012743,0.6967890972984911
84.0,1858813.290699415,3.309139,-0.88008809,0.7041236816417921
84.0,1858843.290702991,3.3083119,-0.88016683,0.7114582617725679
84.0,1858873.290706567,3.3074849,-0.88012743,0.7187928462572312
84.0,1858903.290710144,3.3068154,-0.8801865,0.7261274188844113
84.0,1858933.29071372,3.3060277,-0.88012743,0.7334619960289281
84.0,1858963.290717296,3.3053188,-0.88014716,0.7407965849428125
84.0,1858993.290720873,3.3046887,-0.88014716,0.7481311676899011
84.0,1859023.290724449,3.303901,-0.8801865,0.7554657525577559
84.0,1859053.290728025,3.3030739,-0.88014716,0.762800351810364
84.0,1859083.290731601,3.3024437,-0.88012743,0.770134947552689
84.0,1859113.290735178,3.3016167,-0.8801865,0.7774695358463539
84.0,1859143.290738754,3.3009079,-0.8802259,0.784804123055413
84.0,1859173.29074233,3.300199,-0.88016683,0.792138697595836
84.0,1859203.290745907,3.2994506,-0.88014716,0.7994732870914617
84.0,1859233.290749483,3.2987812,-0.88008809,0.8068078613710482
84.0,1859263.290753059,3.2980723,-0.88012743,0.8141424270840896
84.0,1859293.290756635,3.2972057,-0.88020623,0.8214769887368957
84.0,1859323.290760212,3.2966151,-0.88016683,0.8288115535188132
84.0,1859353.290763788,3.295788,-0.88014716,0.8361461145824605
84.0,1859383.290767364,3.2949216,-0.88030469,0.8434806738412791
84.0,1859413.29077094,3.2942126,-0.88012743,0.8508152320942032
84.0,1859443.290774517,3.2934644,-0.88020623,0.8581497894924297
84.0,1859473.290778093,3.2925587,-0.88014716,0.8654843630920928
84.0,1859503.290781669,3.2918103,-0.88012743,0.8728189329626905
84.0,1859533.290785246,3.2909439,-0.88012743,0.8801535024280429
84.0,1859563.290788822,3.2900774,-0.8801865,0.8874880591263453
84.0,1859593.290792398,3.2893686,-0.88012743,0.8948226242258562
84.0,1859623.290795974,3.2885416,-0.88016683,0.9021571961845372
84.0,1859653.290799551,3.2876751,-0.88000929,0.9094917831729268
84.0,1859683.290803127,3.2869267,-0.88010776,0.9168263658978621
84.0,1859713.290806703,3.2859817,-0.88010776,0.924160935548618
84.0,1859743.29081028,3.2852726,-0.88020623,0.9314955252517344
84.0,1859773.290813856,3.2843275,-0.8802259,0.938830131703822
84.0,1859803.290817432,3.2833822,-0.88024563,0.946164735869972
84.0,1859833.290821008,3.2826734,-0.88016683,0.953499349180468
84.0,1859863.290824585,3.2817676,-0.88008809,0.9608339611466474
84.0,1859893.290828161,3.2808619,-0.88034409,0.9681685760434549
84.0,1859923.290831737,3.2801135,-0.88012743,0.9755031893666666
84.0,1859953.290835314,3.2792077,-0.88016683,0.9828378039897562
84.0,1859983.29083889,3.2783413,-0.88006836,0.9901724133856178
84.0,1860013.290842466,3.2774749,-0.8801865,0.9975070444868752
84.0,1860043.290846042,3.2765689,-0.8801865,1.004841686962156
84.0,1860073.290849619,3.2757421,-0.8801865,1.012176324044309
84.0,1860103.290853195,3.2748754,-0.88016683,1.019510959181165
84.0,1860133.290856771,3.2739697,-0.88014716,1.026845587555907
84.0,1860163.290860347,3.2730639,-0.88014716,1.03418020845775
84.0,1860193.290863924,3.2721975,-0.88012743,1.041514809374586
84.0,1860223.2908675,3.2713311,-0.88030469,1.048849404382681
84.0,1860253.290871076,3.2704253,-0.88016683,1.056184011555587
84.0,1860283.290874653,3.2694407,-0.88020623,1.063518622031154
84.0,1860313.290878229,3.2685349,-0.8801865,1.070853232695965
84.0,1860343.290881805,3.2676685,-0.88020623,1.078187841391208
84.0,1860373.290885381,3.2666051,-0.88010776,1.085522446651931
84.0,1860403.290888958,3.2656598,-0.88014716,1.092857055938584
84.0,1860433.290892534,3.2646754,-0.88008809,1.100191664765088
84.0,1860463.29089611,3.2636907,-0.88010776,1.10752626617502
84.0,1860493.290899687,3.262706,-0.88008809,1.114860873972914
84.0,1860523.290903263,3.2617216,-0.88010776,1.122195479091414
84.0,1860553.290906839,3.2606187,-0.88010776,1.129530097687121
84.0,1860583.290910415,3.2597523,-0.88008809,1.136864708145468
84.0,1860613.290913992,3.2586102,-0.8802653,1.144199315264962
84.0,1860643.290917568,3.2576256,-0.88010776,1.151533908294315
84.0,1860673.290921144,3.2564836,-0.88010776,1.158868510819218
84.0,1860703.29092472,3.2554595,-0.88008809,1.166203107808738
84.0,1860733.290928297,3.2545145,-0.8802259,1.173537708683089
84.0,1860763.290931873,3.2533329,-0.88014716,1.180872307554691
84.0,1860793.290935449,3.2522695,-0.88008809,1.188206918359772
84.0,1860823.290939026,3.2511275,-0.88000929,1.195541538060945
84.0,1860853.290942602,3.2501035,-0.88014716,1.202876151044046
84.0,1860883.290946178,3.2488825,-0.88014716,1.210210740323175
84.0,1860913.290949754,3.2478192,-0.88014716,1.217545345123584
84.0,1860943.290953331,3.2466378,-0.88006836,1.224879954136884
84.0,1860973.290956907,3.2454169,-0.8801865,1.23221457192147
84.0,1861003.290960483,3.2442749,-0.88016683,1.239549175595385
84.0,1861033.29096406,3.2432508,-0.88008809,1.246883782744615
84.0,1861063.290967636,3.2418723,-0.88020623,1.254218389020637
84.0,1861093.290971212,3.2406909,-0.8801865,1.261553006007779
84.0,1861123.290974788,3.2395093,-0.8801865,1.268887626593386
84.0,1861153.290978365,3.2382884,-0.88012743,1.276222248558742
84.0,1861183.290981941,3.2368708,-0.88016683,1.2835568410948
84.0,1861213.290985517,3.2356498,-0.88014716,1.290891434791329
84.0,1861243.290989093,3.2343895,-0.88008809,1.29822604283943
84.0,1861273.29099267,3.2330112,-0.8801865,1.305560654860744
84.0,1861303.290996246,3.231672,-0.88020623,1.312895270404361
84.0,1861333.290999822,3.2303331,-0.88004869,1.320229876219904
84.0,1861363.291003399,3.2288365,-0.88020623,1.327564485755572
84.0,1861393.291006975,3.2274976,-0.8802259,1.334899100182264
84.0,1861423.291010551,3.2259221,-0.88010776,1.342233737813011
84.0,1861453.291014127,3.2244256,-0.88006836,1.349568368114805
84.0,1861483.291017704,3.2230079,-0.88010776,1.356902992433285
84.0,1861513.29102128,3.2214324,-0.88010776,1.364237604387047
84.0,1861543.291024856,3.2199752,-0.88016683,1.371572215948809
84.0,1861573.291028433,3.2183607,-0.88012743,1.378906824371194
84.0,1861603.291032009,3.2165883,-0.8801865,1.386241440300321
84.0,1861633.291035585,3.2150524,-0.88014716,1.393576038932412
84.0,1861663.291039161,3.2131226,-0.88002896,1.400910638852029
84.0,1861693.291042738,3.2113898,-0.88016683,1.408245251573797
84.0,1861723.291046314,3.2096963,-0.88012743,1.415579872969895
84.0,1861753.29104989,3.2077665,-0.88008809,1.422914491926937
84.0,1861783.291053467,3.2058368,-0.88020623,1.430249108849309
84.0,1861813.291057043,3.2038677,-0.88016683,1.437583715061687
84.0,1861843.291060619,3.2018983,-0.88008809,1.444918316054783
84.0,1861873.291064195,3.1996536,-0.88016683,1.452252932210772
84.0,1861903.291067772,3.1975269,-0.88020623,1.459587527240259
84.0,1861933.291071348,3.1952426,-0.8802653,1.46692213012673
84.0,1861963.291074924,3.192801,-0.88010776,1.47425673769455
84.0,1861993.2910785,3.1903591,-0.88008809,1.481591344978255
84.0,1862023.291082077,3.1878386,-0.88014716,1.488925942251989
84.0,1862053.291085653,3.1849241,-0.88014716,1.496260532503865
84.0,1862083.291089229,3.1822069,-0.88014716,1.503595153090367
84.0,1862113.291092806,3.1790168,-0.88020623,1.51092977269263
84.0,1862143.291096382,3.1758268,-0.8801865,1.51826436920008
84.0,1862173.291099958,3.1725578,-0.8802653,1.525598972884724
84.0,1862203.291103534,3.1690135,-0.88024563,1.532933587890508
84.0,1862233.291107111,3.1650751,-0.88014716,1.540268206804801
84.0,1862263.291110687,3.1609793,-0.88016683,1.54760282643978
84.0,1862293.291114263,3.1564107,-0.88014716,1.554937422248432
84.0,1862323.29111784,3.1517241,-0.88020623,1.562272014128806
84.0,1862353.291121416,3.1462893,-0.88016683,1.569606622363338
84.0,1862383.291124992,3.1403818,-0.88008809,1.576941231464488
84.0,1862413.291128568,3.1338048,-0.8802259,1.584275821770604
84.0,1862443.291132145,3.126519,-0.88008809,1.591610424511872
84.0,1862473.291135721,3.1180515,-0.88024563,1.598945041192183
84.0,1862503.291139297,3.1081665,-0.88016683,1.606279638782715
84.0,1862533.291142873,3.0965483,-0.88004869,1.613614224932765
84.0,1862563.29114645,3.0822523,-0.88016683,1.620948807788036
84.0,1862593.291150026,3.0640178,-0.88020623,1.628283399099385
84.0,1862623.291153602,3.0400333,-0.88012743,1.635617996384013
84.0,1862653.291157179,3.0084875,-0.8801865,1.642952591250912
84.0,1862683.291160755,2.9663475,-0.88006836,1.650287196425308
84.0,1862713.291164331,2.9101081,-0.88024563,1.657621799748747
84.0,1862743.291167907,2.8341379,-0.88012743,1.664956397480444
84.0,1862754.57516925,2.7999532,-0.88012743,1.667715177091038
84.0,1862754.577169251,2.8001108,-0.88020623,1.667715666094497
85.0,1873173.182411246,3.4422543,-0.88014716,4.889706439442105e-07
85.0,1873203.182414822,3.3999567,-0.8802259,0.00733506043828196
85.0,1873233.182418399,3.3895988,-0.88010776,0.01466963477979104
85.0,1873263.182421975,3.3873935,-0.88006836,0.02200420734071069
85.0,1873293.182425551,3.3858969,-0.88020623,0.02933878912448883
85.0,1873323.182429127,3.384479,-0.8802259,0.03667335394978524
85.0,1873353.182432704,3.3830612,-0.88012743,0.04400793814013402
85.0,1873383.18243628,3.3813677,-0.88008809,0.051342527821064
85.0,1873413.182439856,3.3797925,-0.88012743,0.05867712488909563
85.0,1873443.182443433,3.378217,-0.88016683,0.06601171093828148
85.0,1873473.182447009,3.3767993,-0.88012743,0.07334630395372709
85.0,1873503.182450585,3.3753815,-0.88014716,0.0806809020923906
85.0,1873533.182454161,3.3739243,-0.88028497,0.08801549669533969
85.0,1873563.182457738,3.372546,-0.8801865,0.09535008914470672
85.0,1873593.182461314,3.3712463,-0.88010776,0.1026846741988924
85.0,1873623.18246489,3.3701041,-0.88006836,0.1100192559723059
85.0,1873653.182468466,3.3689227,-0.8802653,0.1173538518467214
85.0,1873683.182472043,3.3677411,-0.88012743,0.1246884541310536
