cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
10.0,3.5191152,0.5099649428176548,0.001789201158148103
10.0,3.5196271,0.5172976612454652,0.001815009592601268
10.0,3.5200603,0.524630373424722,0.001840821181640861
10.0,3.5204935,0.5319630898058082,0.001866635962051973
10.0,3.5209661,0.5392957981105313,0.00189245417906952
10.0,3.5215569,0.5466285213761196,0.001918276780945757
10.0,3.5219901,0.5539612478033701,0.001944102570541144
10.0,3.5225019,0.5612939676218893,0.001969932090367652
10.0,3.5229352,0.5686266956039601,0.001995764815536138
10.0,3.5234077,0.5759593986883428,0.002021600918028436
10.0,3.5238409,0.5832921007332537,0.002047440193432867
10.0,3.5244708,0.590624819127818,0.002073284145344021
10.0,3.5248253,0.5979575226073464,0.002099130644339399
10.0,3.5252585,0.6052902242906226,0.002124980313577759
10.0,3.5258491,0.6126229147562385,0.002150834273685329
10.0,3.5263216,0.6199556028788952,0.002176691690561661
10.0,3.5269125,0.6272882890548972,0.002202553432733542
10.0,3.5274637,0.6346209753970637,0.002228419217442369
10.0,3.5279365,0.6419536725713149,0.002254288507143192
10.0,3.5284483,0.6492863733233347,0.002280161562963402
10.0,3.5288815,0.6566190652659868,0.002306037764270452
10.0,3.5294721,0.6639517682735789,0.002331918335046135
10.0,3.5300629,0.6712844704945553,0.002357803235215037
10.0,3.5305748,0.6786171656541694,0.002383691863951269
10.0,3.5310867,0.685949858958589,0.002409584239631032
10.0,3.5316775,0.6932825602726144,0.00243548097576243
10.0,3.5321894,0.7006152554117311,0.002461381443580414
10.0,3.5327013,0.7079479504727988,0.002487285664617049
10.0,3.5332134,0.7152806657260989,0.002513193712239732
10.0,3.5338039,0.7226133809911214,0.002539106090332842
10.0,3.5343947,0.7299461008197734,0.002565022816732884
10.0,3.5349853,0.7372787955440749,0.00259094378482112
10.0,3.5354974,0.744611482113898,0.002616868479321629
10.0,3.5360487,0.7519441814244789,0.002642797260825103
10.0,3.5367575,0.7592768851771291,0.002668731255591552
10.0,3.53723,0.7666095926620565,0.002694668728596993
10.0,3.5377815,0.7739423165927333,0.002720610303494709
10.0,3.5382934,0.7812750269876257,0.00274655558400796
10.0,3.5389628,0.7886077395927247,0.002772505781441387
10.0,3.539396,0.7959404479958948,0.002798459140581713
10.0,3.5400655,0.8032731580732931,0.00282441741474592
10.0,3.5406954,0.810605864233971,0.002850380293930119
10.0,3.5412469,0.817938587205013,0.002876347276354045
10.0,3.5417981,0.8252712947312995,0.002902318246046855
10.0,3.5425069,0.8326040122962333,0.00292829444885992
10.0,3.5431371,0.8399367272658484,0.002954275263118296
10.0,3.5437279,0.8472694392919544,0.002980260399122765
10.0,3.5442791,0.8546021449479464,0.003006249554514829
10.0,3.5448699,0.861934869481193,0.003032243108995891
10.0,3.5454605,0.8692675778838334,0.003058240936721009
10.0,3.5462086,0.8766003010932939,0.003084244302974996
10.0,3.5466814,0.8839330301800705,0.00311025115686847
10.0,3.5473113,0.8912657495477138,0.003136262595185034
10.0,3.5479021,0.898598480964436,0.003162278408430239
10.0,3.5486109,0.9059312236745164,0.00318829945932639
10.0,3.5491228,0.9132639569655728,0.003214324230311992
10.0,3.5497923,0.9205966813133164,0.003240353878664357
10.0,3.5504618,0.9279293985264172,0.003266388410793122
10.0,3.5511706,0.9352621233025528,0.003292428167344658
10.0,3.5517614,0.9425948381297128,0.00331847222074269
10.0,3.5523126,0.9499275554420225,0.00334452032493535
10.0,3.5530214,0.957260272796916,0.003370573626844527
10.0,3.5536909,0.9645929697419212,0.003396631765326265
10.0,3.5543211,0.9719256751809192,0.003422694554626267
10.0,3.5549512,0.9792583897451896,0.003448761996999405
10.0,3.5555418,0.9865911028106018,0.003474833764471886
10.0,3.5563295,0.9939238122657608,0.003500911295339735
10.0,3.5568807,1.001256537204187,0.003526992923243356
10.0,3.5575895,1.008589244645503,0.003553079686470065
10.0,3.558259,1.015921958881187,0.00357917138296925
10.0,3.5588892,1.023254680637254,0.00360526772687143
10.0,3.55948,1.03058741658691,0.003631368453476501
10.0,3.5602281,1.037920133843654,0.003657474599571951
10.0,3.5608976,1.045252846592169,0.003683585638716984
10.0,3.5616457,1.052585551397172,0.003709702135594092
10.0,3.5622759,1.059918251011439,0.003735823234613203
10.0,3.5629454,1.067250959261259,0.003761949273491441
10.0,3.5636148,1.074583667861423,0.003788080222715065
10.0,3.5644023,1.081916375826731,0.003814216944158657
10.0,3.5650325,1.089249100930328,0.003840358347335636
10.0,3.5658593,1.096581816948819,0.003866505781074804
10.0,3.5664895,1.103914540924696,0.00389265786383381
10.0,3.5672379,1.111247276116445,0.003918815474383205
10.0,3.5679467,1.118580013179581,0.003944978289187496
10.0,3.5686555,1.125912734606466,0.003971146245770605
10.0,3.5694036,1.133245465892157,0.003997319723574316
10.0,3.5701125,1.140578198752735,0.00402349840457567
10.0,3.5708606,1.14791092103084,0.00404968253382758
10.0,3.5715694,1.155243628735013,0.004075871808596416
10.0,3.5723178,1.162576343880098,0.004102066597715079
10.0,3.5729873,1.169909070243373,0.00412826633601771
10.0,3.5738142,1.177241791657376,0.004154472119592002
10.0,3.574405,1.184574511848192,0.004180682230975027
10.0,3.5753894,1.191907240693106,0.004206899591851855
10.0,3.5760195,1.199239952391718,0.004233121512061157
10.0,3.5769646,1.206572669189507,0.004259350380591683
10.0,3.5777128,1.213905390394927,0.004285584750918525
10.0,3.5785398,1.221238117008674,0.00431182520530271
10.0,3.5793669,1.228570833819377,0.00433807168930611
10.0,3.5801151,1.23590355149203,0.004364323662422475
10.0,3.5809026,1.243236250374649,0.004390581342743554
10.0,3.5817297,1.250568966451421,0.004416845149334406
10.0,3.5826747,1.257901685614554,0.004443115897068473
10.0,3.5834622,1.265234399675695,0.004469392401010909
10.0,3.5842106,1.272567108858228,0.004495674375240675
10.0,3.5851951,1.279899816091492,0.004521963561023122
10.0,3.5860221,1.28723252825992,0.004548258829195057
10.0,3.586849,1.294565241839588,0.004574560165376595
10.0,3.5878336,1.301897948610949,0.00460086869742484
10.0,3.5886998,1.309230665638414,0.00462718361768424
10.0,3.5895269,1.316563383684159,0.004653504606298755
10.0,3.590472,1.323896095895834,0.004679832504053853
10.0,3.5914564,1.331228824336231,0.004706167678637878
10.0,3.5923622,1.338561539764901,0.004732509448113853
10.0,3.5933075,1.345894258225958,0.004758858160319551
10.0,3.5943313,1.353226989283231,0.004785214424812848
10.0,3.5953157,1.360559710763163,0.004811577873435311
10.0,3.5961821,1.367892415490747,0.004837947614979347
10.0,3.5972061,1.37522512165106,0.004864324870424023
10.0,3.5981905,1.382557839389808,0.004890709386068334
10.0,3.5992143,1.389890549019509,0.004917101379538331
10.0,3.600199,1.397223257619805,0.004943500589592156
10.0,3.6012621,1.404555960158342,0.004969907573280429
10.0,3.6023648,1.411888659598927,0.004996322631476657
10.0,3.6034281,1.419221351282531,0.005022745458924105
10.0,3.6044519,1.42655404590865,0.005049175803962918
10.0,3.6055939,1.433886737426222,0.005075614511914107
10.0,3.6067359,1.441219422618052,0.005102061571167001
10.0,3.6079173,1.448552093483839,0.005128517241303462
10.0,3.6091383,1.455884761747056,0.005154981854809373
10.0,3.610359,1.463217430665493,0.005181455421691929
10.0,3.6116979,1.470550114345981,0.005207938860031689
10.0,3.6128006,1.477882787289421,0.005234430345227746
10.0,3.6142182,1.48521546761185,0.005260932252160609
10.0,3.6155179,1.492548153240317,0.005287443707973165
10.0,3.6168172,1.499880820603603,0.005313964625678161
10.0,3.6182351,1.507213485647772,0.00534049593179991
10.0,3.6196527,1.514546178664665,0.005367037734229539
10.0,3.6211097,1.521878851585124,0.005393590147445053
10.0,3.6225669,1.529211522135536,0.005420153237351159
10.0,3.6241419,1.536544183581108,0.005446727843165795
10.0,3.6257567,1.543876855816511,0.005473314328949698
10.0,3.6274107,1.551209528662166,0.005499912944524851
10.0,3.6291039,1.558542220236262,0.005526524044106584
10.0,3.6309941,1.565874890063373,0.005553148924850395
10.0,3.6328452,1.57320756230861,0.005579787387750903
10.0,3.634696,1.580540226127539,0.005606439391652587
10.0,3.6366649,1.587872904677293,0.00563310588611842
10.0,3.6388702,1.595205571493805,0.005659788509171422
10.0,3.6411936,1.602538242666855,0.00568648818472523
10.0,3.6435564,1.609870916751955,0.005713205195997628
10.0,3.6461163,1.617203595945505,0.005739940996810497
10.0,3.6489122,1.624536278519995,0.005766697311652156
10.0,3.6518264,1.631868960560064,0.005793474993374575
10.0,3.6552525,1.639201652548546,0.00582027783377944
10.0,3.6589935,1.646534356605809,0.005847108150134724
10.0,3.6635616,1.653867050694791,0.005873971926495823
10.0,3.6685629,1.660661530758276,0.005898897903907447
10.0,3.6735642,1.666255899852283,0.005919449177908349
10.0,3.6786048,1.670921941634848,0.005936613701799084
10.0,3.6836455,1.674696323287057,0.005950517185737825
10.0,3.6886468,1.677898754530417,0.005962329823474619
10.0,3.6936481,1.680505777892239,0.005971959250361406
10.0,3.6986492,1.682837575785485,0.005980583752699238
10.0,3.7036505,1.684807627515827,0.005987880135725202
10.0,3.7086518,1.686551824766034,0.005994348755963742
10.0,3.7136531,1.688065291123557,0.005999969244975359
10.0,3.7186544,1.689458992091021,0.00600515193720215
10.0,3.7236557,1.690695769307084,0.006009757269733221
10.0,3.728657,1.691844065269729,0.006014038871520697
10.0,3.7336583,1.692882371193271,0.006017915551064345
10.0,3.7386594,1.693842465068533,0.006021505015038568
10.0,3.7436607,1.694761006697185,0.006024943723224411
10.0,3.748662,1.695618930040069,0.006028159787854446
10.0,3.7536633,1.696421616596349,0.006031172802923334
10.0,3.7586646,1.69719888288859,0.006034094286226973
10.0,3.7636659,1.697942418345611,0.006036892705282814
10.0,3.7686672,1.698647335817053,0.006039549304650996
10.0,3.7736685,1.699334654469392,0.006042143017417761
10.0,3.7786698,1.69999117403163,0.006044623788083109
10.0,3.7836709,1.700651117945513,0.006047120798667189
10.0,3.7886722,1.701288085526925,0.006049534060040779
10.0,3.7936735,1.701910877361332,0.006051896728928528
10.0,3.7986748,1.702520958183078,0.00605421422758539
10.0,3.8000138,1.702684233512052,0.006054834676085522
10.0,3.7998955,1.702684722475444,0.006054836534095327
11.0,3.4604387,4.887882868448894e-07,1.69142191775336e-09
11.0,3.4655187,6.843473911285401e-06,2.3713703864467752e-08
11.0,3.47052,2.54192676809099e-05,8.818136802063344e-08
11.0,3.4755213,7.332618951797485e-05,2.546828965314848e-07
11.0,3.4805226,0.0001872260101305114,6.511138000223702e-07
11.0,3.4855239,0.0004101406464642949,1.42808810134683e-06
11.0,3.4905646,0.0007992590297924148,2.786330949460158e-06
11.0,3.4955659,0.001539369762473636,5.373436782380427e-06
11.0,3.5005672,0.002949194855325752,1.030862425705344e-05
11.0,3.5055685,0.007558500896427367,2.646686234157337e-05
11.0,3.5069075,0.01489116995798217,5.218185419778976e-05
11.0,3.5065136,0.02222378470255269,7.78937674907844e-05
11.0,3.5056865,0.02955638490570916,0.0001035995651907593
11.0,3.5051353,0.03688897031211191,0.0001293012691226934
11.0,3.5047414,0.04422156848990254,0.0001550001297480109
11.0,3.5045445,0.05155419062174028,0.0001806976302853227
11.0,3.5042295,0.05888680969142251,0.0002063928106758838
11.0,3.5041902,0.06621940871248642,0.0002320876323538906
11.0,3.5040326,0.07355201183262798,0.0002577813128165971
11.0,3.5040326,0.08088463277154498,0.0002834750557168739
11.0,3.5039933,0.08821725542025433,0.0003091685161497958
11.0,3.5039539,0.09554988429599336,0.0003348617099434199
11.0,3.5039144,0.1028825296615561,0.0003605546713089708
11.0,3.5039144,0.1102151715273658,0.0003862476204116871
11.0,3.5040326,0.1175478102061815,0.0004119414254731473
11.0,3.5039933,0.1248804632231593,0.0004376349923162777
11.0,3.5041113,0.132213123670121,0.0004633294505740515
11.0,3.5041902,0.1395457842379146,0.0004890244879235058
11.0,3.5043871,0.1468784414580133,0.0005147209575896573
11.0,3.5043871,0.1542110997847716,0.0005404174311339724
11.0,3.5045052,0.1615437562379241,0.0005661147634920062
11.0,3.5047414,0.1688764132502675,0.0005918138303172184
11.0,3.5048597,0.1762090741131041,0.000617513777765735
11.0,3.505017,0.1835417457894484,0.0006432149169558861
11.0,3.5051746,0.1908744152128697,0.0006689172038392004
11.0,3.5053322,0.1982070744681027,0.0006946206106693341
11.0,3.5055685,0.2055397514070736,0.0007203258119990429
11.0,3.5058441,0.2128724376731118,0.0007460330670008535
11.0,3.5060017,0.2202051174901591,0.0007717414549848429
11.0,3.5062773,0.2275378013249238,0.0007974518780297144
11.0,3.5065136,0.2348704764492644,0.0008231640030451937
11.0,3.5067105,0.242203141996132,0.0008488775385264304
11.0,3.5069075,0.2495358254163133,0.0008745925807370212
11.0,3.5072224,0.2568685083753864,0.0009003099307659609
11.0,3.5076163,0.2642011774247222,0.0009260301201103314
11.0,3.5078132,0.2715338458824488,0.0009517517514294338
11.0,3.5080888,0.2788664963284797,0.0009774753405324276
11.0,3.5083644,0.286199150881403,0.001003200965009453
11.0,3.5086794,0.2935318100270959,0.001028928915027501
11.0,3.5090339,0.3008644914971457,0.001054659543018587
11.0,3.5093095,0.3081971528855296,0.001080392121511
11.0,3.5094671,0.3155298201080494,0.00110612587606655
11.0,3.5098608,0.3228624929759899,0.001131862536787751
11.0,3.5102153,0.3301951632617248,0.001157601788085832
11.0,3.5104909,0.3375278425010707,0.001183343091786508
11.0,3.5108454,0.3448605061887038,0.001209086940530762
11.0,3.5112393,0.3521931890517804,0.001234833744702447
11.0,3.511436,0.3595258618228965,0.001260581955741318
11.0,3.5118299,0.3668585410189628,0.00128633307744496
11.0,3.5121844,0.3741912132071786,0.001312086774178961
11.0,3.512578,0.3815238979499869,0.001337843401364911
11.0,3.5129719,0.3888565732374787,0.001363602883440755
11.0,3.5133657,0.3961892569498552,0.00138936528321873
11.0,3.5136807,0.403521956445078,0.001415130047888238
11.0,3.5139959,0.4108546388452252,0.001440897063674592
11.0,3.5144684,0.4181873171884484,0.001466667530229994
11.0,3.5149016,0.4255199934394161,0.001492441165995671
11.0,3.5152559,0.4328526626094514,0.001518217374763991
11.0,3.5155709,0.4401853360919489,0.001543995908124147
11.0,3.5160437,0.4475180104500387,0.001569777911333933
11.0,3.5164373,0.4548506759860119,0.001595562769875119
11.0,3.5168705,0.4621833551466796,0.00162135085289139
11.0,3.5173037,0.4695160282435683,0.00164714209114421
11.0,3.5177763,0.4768486976316572,0.001672936781372885
11.0,3.5181308,0.4841813667897052,0.001698734070431991
11.0,3.5186033,0.4915140450225274,0.001724534856442348
11.0,3.5189576,0.4988467321705487,0.001750338271719548
11.0,3.5193908,0.5061794121424026,0.001776144838309171
11.0,3.5199423,0.513512104708453,0.001801955492925274
11.0,3.5202572,0.5208447930622432,0.001827768442151576
11.0,3.5207298,0.5281774753311608,0.001853584834984478
11.0,3.521163,0.5355101608050532,0.001879404415668666
11.0,3.5217538,0.5428428481635783,0.00190522833514973
11.0,3.5222263,0.5501755229487022,0.001931055675373752
11.0,3.5226593,0.5575082180882825,0.001956886262114149
11.0,3.5231714,0.564840911825498,0.001982720599156398
11.0,3.5236046,0.5721736106312275,0.002008558130629104
11.0,3.5241165,0.5795063195808398,0.002034399451346284
11.0,3.5245891,0.5868390274905165,0.002060244233437643
11.0,3.5251403,0.594171742998759,0.002086093084277801
11.0,3.5256917,0.6015044461477796,0.002111945935258383
11.0,3.526125,0.6088371528772182,0.00213780197543906
11.0,3.5266368,0.6161698695309294,0.002163661804119349
11.0,3.5271881,0.6235025822007656,0.002189525660715368
11.0,3.5276213,0.6308352774139576,0.002215392632310177
11.0,3.5281332,0.6381679752117395,0.002241263366518173
11.0,3.5286846,0.645500673950778,0.002267138147753033
11.0,3.5292358,0.652833385285437,0.00229301701539854
11.0,3.5296297,0.6601660845844612,0.002318898728679341
11.0,3.5301809,0.6674987984595695,0.002344784535374397
11.0,3.5307324,0.6748315053744116,0.002370674361208947
11.0,3.5312836,0.6821642233737308,0.002396568268148168
11.0,3.5319138,0.689496945938501,0.002422466811853321
11.0,3.5323076,0.6968296608421205,0.002448368216617985
11.0,3.5328588,0.7041623742354246,0.00247427365801356
11.0,3.5334103,0.7114950909214217,0.002500183154757636
11.0,3.5338829,0.7188278005612888,0.002526096091644694
11.0,3.5344734,0.7261605134527549,0.002552013370450129
11.0,3.5350642,0.733493226571414,0.002577934982234567
11.0,3.5355761,0.7408259388611381,0.002603860344591819
11.0,3.5361669,0.7481586643889545,0.002629790085936681
11.0,3.5367968,0.7554913943080769,0.002655724461710339
11.0,3.53723,0.76282411302997,0.002681661974463513
11.0,3.5378602,0.7701568319717049,0.002707604108636065
11.0,3.538451,0.7774895334578885,0.002733550513222441
11.0,3.5389628,0.7848222806129853,0.002759500832927025
11.0,3.5396717,0.7921550387655033,0.002785456389145238
11.0,3.5401835,0.7994877911178934,0.002811415678356562
11.0,3.540853,0.8068205555507542,0.002837379919469483
11.0,3.5414042,0.8141533077395957,0.002863348159215327
11.0,3.5420344,0.8214860476047133,0.002889320975972815
11.0,3.5426645,0.8288187974622516,0.002915298448785028
11.0,3.5432158,0.8361515376440355,0.002941279929299867
11.0,3.5438066,0.8434842770842382,0.00296726573937867
11.0,3.5443974,0.8508170253779493,0.002993255913029372
11.0,3.5449486,0.8581497818231254,0.003019250157561645
11.0,3.5456574,0.8654825344938705,0.003045249586304032
11.0,3.5462875,0.8728152900220291,0.003071253645842631
11.0,3.5469177,0.8801480427359875,0.003097262316064294
11.0,3.5473902,0.8874807990393044,0.003123274464079019
11.0,3.5480201,0.8948135505181883,0.003149291213893583
11.0,3.5486503,0.902146307653222,0.003175312604442094
11.0,3.5493591,0.909479066408144,0.003201339198333613
11.0,3.5498316,0.9168118357894156,0.003227369295009943
11.0,3.5504618,0.9241445837772556,0.003253403936403242
11.0,3.5511312,0.9314773356048266,0.003279443500555436
11.0,3.5517614,0.9388100942500764,0.003305487709584867
11.0,3.552352,0.9461428476638264,0.003331536230484797
11.0,3.5529428,0.9534756136832634,0.003357589128371814
11.0,3.5537302,0.9608083809298938,0.00338364780514801
11.0,3.5542424,0.9681411524334218,0.003409710252333803
11.0,3.5548723,0.9754739237868784,0.003435777317912712
11.0,3.5555024,0.9828066882318256,0.003461848979603173
11.0,3.5561719,0.9901394568693636,0.00348792556533773
11.0,3.5568807,0.9974722291929192,0.003514007361784605
11.0,3.5575502,1.004805003913608,0.003540094075899198
11.0,3.5581803,1.012137771204644,0.003566185384254643
11.0,3.5588105,1.019470541788936,0.003592281325002376
11.0,3.5595586,1.026803298967746,0.003618382704099827
11.0,3.5601492,1.034136053256889,0.003644488403363396
11.0,3.5609369,1.041468777900934,0.003670599773329732
11.0,3.5616851,1.048801509963506,0.00369671665575147
11.0,3.5623152,1.056134265741309,0.003722838243304352
11.0,3.5630634,1.0634670215862,0.003748965317152513
11.0,3.5636542,1.070799762548242,0.003775096670164585
11.0,3.5644417,1.078132503541874,0.003801233797797592
11.0,3.5651901,1.08546525239206,0.003827376441234149
11.0,3.5659776,1.092797990136412,0.003853524819582091
11.0,3.5665684,1.100130722538167,0.003879677511065843
11.0,3.5672772,1.107463453726007,0.003905835395795135
11.0,3.5680254,1.11479618523154,0.003931998767695805
11.0,3.5688128,1.122128927255141,0.003958167951634376
11.0,3.5695612,1.129461682344245,0.003984342670005273
11.0,3.5702701,1.136794435681602,0.00401052257971395
11.0,3.5709395,1.144127188090782,0.00403670739523525
11.0,3.571727,1.151459936788811,0.004062897972018678
11.0,3.5724752,1.158792683255309,0.004089094026880959
11.0,3.5732236,1.166125419993798,0.004115295534780429
11.0,3.5739717,1.173458172532386,0.004141502585191
11.0,3.5748382,1.180790946247644,0.004167716064497716
11.0,3.575547,1.188123707540797,0.004193934696993808
11.0,3.5762558,1.195456452980274,0.004220158470389486
11.0,3.5770433,1.202789186881582,0.004246387977024497
11.0,3.5779097,1.210121933039129,0.004272623880688053
11.0,3.5786974,1.217454679679904,0.004298865562341623
11.0,3.5794063,1.22478740166588,0.004325112353331654
11.0,3.5802727,1.232120102375614,0.004351365421313444
11.0,3.5810602,1.239452790741722,0.004377624219568603
11.0,3.5819266,1.246785513086849,0.004403889492671492
11.0,3.5827534,1.254118243268,0.004430160856805039
11.0,3.5835805,1.261450972234243,0.00445643828129572
11.0,3.584368,1.268783715484043,0.004482721531482815
11.0,3.5852737,1.276116423045397,0.004509011295365257
11.0,3.5861402,1.283449139906731,0.004535307445752742
11.0,3.5870459,1.290781850663093,0.004561610215865707
11.0,3.5879123,1.298114571783146,0.004587919376319467
11.0,3.5887787,1.305447287913263,0.004614234872031211
11.0,3.5898025,1.312779997147123,0.004640557849996989
11.0,3.5907083,1.320112702038189,0.004666887453986448
11.0,3.591614,1.327445410070089,0.004693223710870024
11.0,3.5925198,1.334778139835663,0.004719566687448556
11.0,3.5933862,1.342110869622331,0.004745916017276133
11.0,3.5944495,1.34944359284401,0.004772273120741406
11.0,3.595434,1.356776308656567,0.004798637416122687
11.0,3.5963397,1.364109030017721,0.004825008373081953
11.0,3.5974424,1.371441744496227,0.004851387390969951
11.0,3.5982692,1.378774465571974,0.004877772495546211
11.0,3.5992932,1.386107168743644,0.004904165044444006
11.0,3.6004353,1.393439864583347,0.004930565941073823
11.0,3.6014984,1.40077255525652,0.004956974614547254
11.0,3.6025224,1.408105257159505,0.004983390837208761
11.0,3.6035857,1.415437946925628,0.005009814813339606
11.0,3.6046488,1.422770651160744,0.005036246637070503
11.0,3.6058302,1.43010336883396,0.005062687171850146
11.0,3.6069722,1.437436107190484,0.005089136155380763
11.0,3.6081538,1.444768841181299,0.005115593787541044
11.0,3.6092958,1.452101559894914,0.005142059738726879
11.0,3.610359,1.459434258669417,0.005168533413400549
11.0,3.6118162,1.46676696744548,0.005195017809511935
11.0,3.6129975,1.474099676987165,0.005221510870988115
11.0,3.6141396,1.48143238521619,0.00524801230185773
11.0,3.6155179,1.488765089405809,0.00527452382477846
11.0,3.6168962,1.496097781939971,0.005301045412192709
11.0,3.6182745,1.50343048143771,0.005327577131437122
11.0,3.6195345,1.510763181862898,0.005354118093549205
11.0,3.6211097,1.518095902620786,0.005380670679989301
11.0,3.6224487,1.525428607894249,0.005407233028548407
11.0,3.6239846,1.532761310396261,0.005433806629310755
11.0,3.6255991,1.540094051728978,0.005460392210023679
11.0,3.6272137,1.547426797537142,0.005486989646198711
11.0,3.628907,1.55475954253614,0.005513599495600019
11.0,3.6305611,1.562092304759854,0.005540221536982933
11.0,3.6322544,1.569425062289172,0.005566855977505067
11.0,3.6341445,1.576757822752662,0.005593504288940327
11.0,3.636153,1.584090561535226,0.005620167248935996
11.0,3.6382401,1.59142328559998,0.005646845459662943
11.0,3.6402879,1.598756020017896,0.005673538723863355
11.0,3.6426902,1.60608873737567,0.005700249541387938
11.0,3.6451316,1.613421457082961,0.005726978269618802
11.0,3.6476519,1.620754184135232,0.005753725505462262
11.0,3.6504874,1.628086906962627,0.005780493517919595
11.0,3.6537166,1.635419632372956,0.005807285218211886
11.0,3.6572607,1.642752350735665,0.005834102880583966
11.0,3.6611989,1.650085074953868,0.005860949442091622
11.0,3.6659243,1.657417816451623,0.005887830717412205
11.0,3.6709256,1.663487365589705,0.005910111580828156
11.0,3.6759663,1.668731745145884,0.005929389743146079
11.0,3.6809676,1.67301112451517,0.005945141999821369
11.0,3.6859689,1.676556252220439,0.005958209230204029
11.0,3.6910095,1.679559736788339,0.005969295120341781
11.0,3.6960108,1.682130103258623,0.005978795222647926
11.0,3.7010515,1.684306946046154,0.00598685182985455
11.0,3.7060528,1.686216385018726,0.005993928311467382
11.0,3.7110541,1.687899981101023,0.006000176227588916
11.0,3.7160554,1.68938559226046,0.006005696840950169
11.0,3.7210565,1.690722592177093,0.00601067189312876
11.0,3.7261367,1.691968666165968,0.006015314935130205
11.0,3.731138,1.693103771049314,0.006019550168084173
11.0,3.7361391,1.694144041352272,0.006023436762595041
11.0,3.7411404,1.695117825032638,0.006027079824029022
11.0,3.7461417,1.696024151987632,0.006030475053203703
11.0,3.7512612,1.696885990025799,0.006033708032826508
11.0,3.7562623,1.697710185062157,0.006036803925571405
11.0,3.7612636,1.698499670668311,0.006039773389051607
11.0,3.7662649,1.69924809712814,0.006042592161369068
11.0,3.7712662,1.699974526559645,0.006045331720146768
11.0,3.7762675,1.700665759688418,0.0060479420013656
11.0,3.7812688,1.70135356878178,0.006050542792454809
11.0,3.7863095,1.702026221891775,0.00605308966530238
11.0,3.7913108,1.702687144499091,0.006055595428313002
11.0,3.7963121,1.703324114947584,0.006058013566929971
11.0,3.8000138,1.703789010039403,0.006059780174685412
11.0,3.7998562,1.70378949882769,0.006059782032010607
12.0,3.4572096,4.888211356268988e-07,1.68995711646504e-09
12.0,3.4623291,6.84344106250339e-06,2.3691742921670372e-08
12.0,3.4673698,2.590802311897278e-05,8.979569889562738e-08
12.0,3.4723709,7.77257439162996e-05,2.697260427773037e-07
12.0,3.4773722,0.0002028705954882834,7.049012667892563e-07
12.0,3.4823735,0.0004497390324208471,1.564589363631817e-06
12.0,3.4873748,0.0008789500286512904,3.061408968284288e-06
12.0,3.4924548,0.001635686808360948,5.70427794211742e-06
12.0,3.4974561,0.00292478291173776,1.021283493853427e-05
12.0,3.5024574,0.005880856142275863,2.056635544152434e-05
12.0,3.5058048,0.01321359503318866,4.627350647484619e-05
12.0,3.5059228,0.02054635356850094,7.198159176920367e-05
12.0,3.505214,0.02787911612033844,9.768449354790732e-05
12.0,3.5046234,0.03521185704830621,0.0001233829890861567
12.0,3.5043871,0.04254456666585472,0.0001490796423732575
12.0,3.504072,0.04987728522542451,0.0001747740158017813
12.0,3.503875,0.05720999163634248,0.0002004669026032108
12.0,3.5037963,0.06454267579827044,0.0002261591345250741
12.0,3.503757,0.07187534596337213,0.0002518510289445165
12.0,3.5037177,0.079207995392051,0.0002775425622489958
12.0,3.5036781,0.08654064037703806,0.000303233789776393
12.0,3.5037177,0.09387328583310048,0.0003289253091619459
12.0,3.503757,0.1012059364983108,0.0003546171352585075
12.0,3.503757,0.1085385723217991,0.0003803089093532814
12.0,3.5037963,0.1158712015798688,0.0004060009489032073
12.0,3.503875,0.1232038459945718,0.0004316936184776481
12.0,3.5040326,0.1305365240178506,0.00045738756140339
12.0,3.5042295,0.1378692265971833,0.0004830830344309356
12.0,3.5042295,0.1452019362707602,0.0005087785323183413
12.0,3.5043082,0.1525346568890744,0.000534474645483373
12.0,3.5043476,0.1598673722112179,0.0005601710285511589
12.0,3.5045445,0.1672000845430626,0.0005858688451984088
12.0,3.5047808,0.174532784781754,0.0006115683519823691
12.0,3.5048597,0.1818654846385784,0.0006372684360993415
12.0,3.5051746,0.189198190886014,0.0006629708520572572
12.0,3.5053716,0.1965308989941743,0.0006886747185950161
12.0,3.5054896,0.2038636054271128,0.0007143794446459577
12.0,3.5058441,0.2111963009938929,0.0007400867322547195
12.0,3.5059228,0.2185290163898137,0.000765794666305701
12.0,3.5063167,0.2258617182032598,0.0007915054408504529
12.0,3.5064347,0.233194409347905,0.0008172170433706631
12.0,3.5066712,0.2405271049345864,0.0008429303957314388
12.0,3.5070648,0.2478597790295217,0.0008686465590814422
12.0,3.5072618,0.2551924672612879,0.0008943642160639924
12.0,3.5075374,0.2625251417089502,0.0009200838456742532
12.0,3.5078526,0.2698578348121378,0.000945805851906324
12.0,3.5082068,0.2771905239647958,0.000971530442179022
12.0,3.5084038,0.2845232201658686,0.0009972565012343504
12.0,3.5087187,0.2918559202302496,0.001022984883284524
12.0,3.5090733,0.2991886075775491,0.001048715820360147
12.0,3.5093095,0.3065212850113048,0.001074448455160735
12.0,3.5096641,0.3138539553640286,0.001100183664751877
12.0,3.5099397,0.3211866271267997,0.001125920900263243
12.0,3.5102153,0.328519306551218,0.001151660183640071
12.0,3.5105302,0.33585200230264,0.001177401833767638
