cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.700000000000000E+001	3.5461736E+000	6.014990190682475E-001	2.117212008519031E-003
9.700000000000000E+001	3.5466464E+000	6.088314049126040E-001	2.143217388058976E-003
9.700000000000000E+001	3.5473163E+000	6.161638106452423E-001	2.169227750526358E-003
9.700000000000000E+001	3.5480256E+000	6.234962135985822E-001	2.195243303973443E-003
9.700000000000000E+001	3.5484591E+000	6.308286165617569E-001	2.221262035648654E-003
9.700000000000000E+001	3.5489318E+000	6.381610184329083E-001	2.247284230091463E-003
9.700000000000000E+001	3.5496018E+000	6.454934387127556E-001	2.273311402265958E-003
9.700000000000000E+001	3.5503504E+000	6.528258619464434E-001	2.299344074229229E-003
9.700000000000000E+001	3.5508628E+000	6.601582642189328E-001	2.325380428613720E-003
9.700000000000000E+001	3.5513749E+000	6.674906671274699E-001	2.351420540349695E-003
9.700000000000000E+001	3.5519660E+000	6.748230808847808E-001	2.377465024361050E-003
9.700000000000000E+001	3.5525572E+000	6.821554683378336E-001	2.403513750420523E-003
9.700000000000000E+001	3.5532269E+000	6.894878648418517E-001	2.429567419270440E-003
9.700000000000000E+001	3.5537000E+000	6.968202567408811E-001	2.455624540143848E-003
9.700000000000000E+001	3.5544093E+000	7.041526502819191E-001	2.481686867684539E-003
9.700000000000000E+001	3.5549607E+000	7.114850506512321E-001	2.507753263037159E-003
9.700000000000000E+001	3.5556700E+000	7.188174592843318E-001	2.533824888609997E-003
9.700000000000000E+001	3.5562217E+000	7.261498680282962E-001	2.559900559871279E-003
9.700000000000000E+001	3.5568523E+000	7.334822858120996E-001	2.585980887228577E-003
9.700000000000000E+001	3.5573645E+000	7.408147097269030E-001	2.612064991496662E-003
9.700000000000000E+001	3.5580738E+000	7.481471511445110E-001	2.638154358894636E-003
9.700000000000000E+001	3.5583889E+000	7.554795838384163E-001	2.664246006357813E-003
9.700000000000000E+001	3.5592558E+000	7.628120060788259E-001	2.690343973026562E-003
9.700000000000000E+001	3.5598865E+000	7.701444367022314E-001	2.716446593488980E-003
9.700000000000000E+001	3.5604382E+000	7.774768753314016E-001	2.742553287761744E-003
9.700000000000000E+001	3.5611079E+000	7.848093030546769E-001	2.768664853862024E-003
9.700000000000000E+001	3.5616596E+000	7.921417413317824E-001	2.794780502856171E-003
9.700000000000000E+001	3.5623295E+000	7.994742169553370E-001	2.820901197303214E-003
9.700000000000000E+001	3.5629992E+000	8.068066989865897E-001	2.847026825270241E-003
9.700000000000000E+001	3.5635116E+000	8.141391856355136E-001	2.873156226574080E-003
9.700000000000000E+001	3.5642996E+000	8.214716680234007E-001	2.899291390494771E-003
9.700000000000000E+001	3.5649695E+000	8.288041721303925E-001	2.925431544285499E-003
9.700000000000000E+001	3.5655212E+000	8.361366594691738E-001	2.951575683635673E-003
9.700000000000000E+001	3.5660729E+000	8.434691241484216E-001	2.977723787517904E-003
9.700000000000000E+001	3.5667427E+000	8.508015382751820E-001	3.003876621774453E-003
9.700000000000000E+001	3.5674520E+000	8.581339364560112E-001	3.030034599991337E-003
9.700000000000000E+001	3.5680826E+000	8.654663502007058E-001	3.056197257677360E-003
9.700000000000000E+001	3.5688312E+000	8.727987629827524E-001	3.082365401224567E-003
9.700000000000000E+001	3.5692647E+000	8.801311607475080E-001	3.108536669368577E-003
9.700000000000000E+001	3.5700922E+000	8.874635990766351E-001	3.134714150263415E-003
9.700000000000000E+001	3.5706439E+000	8.947960140929286E-001	3.160895593226993E-003
9.700000000000000E+001	3.5714319E+000	9.021284455604022E-001	3.187082872692859E-003
9.700000000000000E+001	3.5721018E+000	9.094608715665339E-001	3.213275045058233E-003
9.700000000000000E+001	3.5726929E+000	9.167932777933940E-001	3.239471480512899E-003
9.700000000000000E+001	3.5734022E+000	9.241256711667112E-001	3.265673070877763E-003
9.700000000000000E+001	3.5742297E+000	9.314581227859190E-001	3.291880937355468E-003
9.700000000000000E+001	3.5747418E+000	9.387905671818717E-001	3.318092533129812E-003
9.700000000000000E+001	3.5754905E+000	9.461230152225492E-001	3.344309631255494E-003
9.700000000000000E+001	3.5761604E+000	9.534554804011515E-001	3.370531703088223E-003
9.700000000000000E+001	3.5769091E+000	9.607879193552995E-001	3.396759170453682E-003
9.700000000000000E+001	3.5775790E+000	9.681203556814125E-001	3.422991540830130E-003
9.700000000000000E+001	3.5782094E+000	9.754527946255271E-001	3.449228542786185E-003
9.700000000000000E+001	3.5789976E+000	9.827852289597192E-001	3.475471307758402E-003
9.700000000000000E+001	3.5796673E+000	9.901176545698442E-001	3.501718952163068E-003
9.700000000000000E+001	3.5803766E+000	9.974500853050415E-001	3.527971815772248E-003
9.700000000000000E+001	3.5810466E+000	1.004782502531343E+000	3.554229543412927E-003
9.700000000000000E+001	3.5815983E+000	1.012114931930105E+000	3.580491359949395E-003
9.700000000000000E+001	3.5823863E+000	1.019447374683122E+000	3.606759002085315E-003
9.700000000000000E+001	3.5831351E+000	1.026779819264677E+000	3.633032141839754E-003
9.700000000000000E+001	3.5839624E+000	1.034112288255989E+000	3.659311435300681E-003
9.700000000000000E+001	3.5846324E+000	1.041444721585115E+000	3.685595513358892E-003
9.700000000000000E+001	3.5854206E+000	1.048777181369894E+000	3.711885465782387E-003
9.700000000000000E+001	3.5860903E+000	1.056109612190226E+000	3.738180225015514E-003
9.700000000000000E+001	3.5869179E+000	1.063442035349773E+000	3.764481024729666E-003
9.700000000000000E+001	3.5877059E+000	1.070774464429716E+000	3.790787623438897E-003
9.700000000000000E+001	3.5884547E+000	1.078106919805540E+000	3.817099807566084E-003
9.700000000000000E+001	3.5892427E+000	1.085439334865014E+000	3.843417624767929E-003
9.700000000000000E+001	3.5900702E+000	1.092771738012963E+000	3.869741467153157E-003
9.700000000000000E+001	3.5907006E+000	1.100104158587853E+000	3.896069994304248E-003
9.700000000000000E+001	3.5914495E+000	1.107436573756337E+000	3.922403993088516E-003
9.700000000000000E+001	3.5924740E+000	1.114769005824625E+000	3.948745564531563E-003
9.700000000000000E+001	3.5931437E+000	1.122101435201201E+000	3.975092036963091E-003
9.700000000000000E+001	3.5939319E+000	1.129433868418501E+000	4.001444302705444E-003
9.700000000000000E+001	3.5946805E+000	1.136766326910655E+000	4.027802148614109E-003
9.700000000000000E+001	3.5955081E+000	1.144098786882162E+000	4.054166067824341E-003
9.700000000000000E+001	3.5963356E+000	1.151431244061722E+000	4.080536044977553E-003
9.700000000000000E+001	3.5972812E+000	1.158763703639507E+000	4.106912964095349E-003
9.700000000000000E+001	3.5981481E+000	1.166096156322493E+000	4.133296214840176E-003
9.700000000000000E+001	3.5989757E+000	1.173428606159058E+000	4.159685523318537E-003
9.700000000000000E+001	3.5997243E+000	1.180761063010196E+000	4.186080346371157E-003
9.700000000000000E+001	3.6007488E+000	1.188093540254732E+000	4.212482754844656E-003
9.700000000000000E+001	3.6016157E+000	1.195426000741091E+000	4.238891459412502E-003
9.700000000000000E+001	3.6025615E+000	1.202758449678256E+000	4.265307057462477E-003
9.700000000000000E+001	3.6034284E+000	1.210090913874110E+000	4.291729066922366E-003
9.700000000000000E+001	3.6042953E+000	1.217423370868630E+000	4.318157406866069E-003
9.700000000000000E+001	3.6052411E+000	1.224755813631747E+000	4.344592630587641E-003
9.700000000000000E+001	3.6061866E+000	1.232088264146381E+000	4.371034815586493E-003
9.700000000000000E+001	3.6073294E+000	1.239420691083438E+000	4.397485294619588E-003
9.700000000000000E+001	3.6082356E+000	1.246753136716551E+000	4.423942485970531E-003
9.700000000000000E+001	3.6092997E+000	1.254085594007837E+000	4.450407521576945E-003
9.700000000000000E+001	3.6103635E+000	1.261418037669725E+000	4.476880308418127E-003
9.700000000000000E+001	3.6115062E+000	1.268750494699114E+000	4.503361522614621E-003
9.700000000000000E+001	3.6124914E+000	1.276082931048473E+000	4.529849885642236E-003
9.700000000000000E+001	3.6138706E+000	1.283415379307833E+000	4.556348404984743E-003
9.700000000000000E+001	3.6150134E+000	1.290747821580569E+000	4.582855281769277E-003
9.700000000000000E+001	3.6161954E+000	1.298080296449529E+000	4.609370943956468E-003
9.700000000000000E+001	3.6175351E+000	1.305412751014729E+000	4.635896355820005E-003
9.700000000000000E+001	3.6188354E+000	1.312745200651189E+000	4.662431284494035E-003
9.700000000000000E+001	3.6201358E+000	1.320077663445605E+000	4.688975795442044E-003
9.700000000000000E+001	3.6214757E+000	1.327410138261285E+000	4.715530174782695E-003
9.700000000000000E+001	3.6230519E+000	1.334742626418273E+000	4.742096159798073E-003
9.700000000000000E+001	3.6244309E+000	1.342075116425223E+000	4.768672263115454E-003
9.700000000000000E+001	3.6260860E+000	1.349407639722924E+000	4.795260623165193E-003
9.700000000000000E+001	3.6277409E+000	1.356740149237746E+000	4.821861067538344E-003
9.700000000000000E+001	3.6295929E+000	1.364072634177804E+000	4.848475002783199E-003
9.700000000000000E+001	3.6314843E+000	1.371405116535426E+000	4.875102797125655E-003
9.700000000000000E+001	3.6334939E+000	1.378737587092254E+000	4.901745284168015E-003
9.700000000000000E+001	3.6355431E+000	1.386070056850116E+000	4.928402794060728E-003
9.700000000000000E+001	3.6379862E+000	1.393402525743511E+000	4.955078214583399E-003
9.700000000000000E+001	3.6405475E+000	1.400735016157164E+000	4.981772494329970E-003
9.700000000000000E+001	3.6433451E+000	1.408067517384092E+000	5.008487326874669E-003
9.700000000000000E+001	3.6464186E+000	1.415400028738314E+000	5.035224732452231E-003
9.700000000000000E+001	3.6498864E+000	1.422732534072764E+000	5.061987543728231E-003
9.700000000000000E+001	3.6537874E+000	1.430065032146673E+000	5.088778932614200E-003
9.700000000000000E+001	3.6579642E+000	1.437397528340089E+000	5.115600941403273E-003
9.700000000000000E+001	3.6629686E+000	1.444643506095774E+000	5.142142730656308E-003
9.700000000000000E+001	3.6679730E+000	1.451374758741293E+000	5.166832783895829E-003
9.700000000000000E+001	3.6729774E+000	1.457261308852898E+000	5.188453949699390E-003
9.700000000000000E+001	3.6779816E+000	1.462601352641020E+000	5.208094532575753E-003
9.700000000000000E+001	3.6829860E+000	1.467288302266135E+000	5.225356502526377E-003
9.700000000000000E+001	3.6879904E+000	1.471553371712400E+000	5.241086037814769E-003
9.700000000000000E+001	3.6929948E+000	1.475456709120241E+000	5.255501042693351E-003
9.700000000000000E+001	3.6980386E+000	1.478967504828043E+000	5.268484100660397E-003
9.700000000000000E+001	3.7030430E+000	1.482233884314564E+000	5.280579644301069E-003
9.700000000000000E+001	3.7080474E+000	1.485229947985676E+000	5.291689190376962E-003
9.700000000000000E+001	3.7130518E+000	1.487999672884114E+000	5.301973322385419E-003
9.700000000000000E+001	3.7180562E+000	1.490512751568060E+000	5.311317090172215E-003
9.700000000000000E+001	3.7230604E+000	1.492892382514014E+000	5.320176599841112E-003
9.700000000000000E+001	3.7280648E+000	1.495147362829282E+000	5.328583312523834E-003
9.700000000000000E+001	3.7330692E+000	1.497232232566145E+000	5.336366275485840E-003
9.700000000000000E+001	3.7381129E+000	1.499221293012335E+000	5.343801608051297E-003
9.700000000000000E+001	3.7431173E+000	1.501084722130365E+000	5.350776641880805E-003
9.700000000000000E+001	3.7481217E+000	1.502853810368446E+000	5.357407399963162E-003
9.700000000000000E+001	3.7531261E+000	1.504549571108090E+000	5.363771803929785E-003
9.700000000000000E+001	3.7581306E+000	1.506163699828619E+000	5.369837910386656E-003
9.700000000000000E+001	3.7631350E+000	1.507703037436108E+000	5.375630645547040E-003
9.700000000000000E+001	3.7681391E+000	1.509189576286575E+000	5.381232130748705E-003
9.700000000000000E+001	3.7731435E+000	1.510613062774539E+000	5.386603149580658E-003
9.700000000000000E+001	3.7781479E+000	1.511983250914647E+000	5.391779923073955E-003
9.700000000000000E+001	3.7831523E+000	1.513334876201087E+000	5.396893327441645E-003
9.700000000000000E+001	3.7881961E+000	1.514636632841925E+000	5.401824636854543E-003
9.700000000000000E+001	3.7932005E+000	1.515902229636676E+000	5.406625299240153E-003
9.700000000000000E+001	3.7982049E+000	1.517133602636490E+000	5.411302306200337E-003
9.700000000000000E+001	3.8000569E+000	1.517565737186936E+000	5.412944442095334E-003
9.700000000000000E+001	3.7998204E+000	1.517566226029330E+000	5.412946299608649E-003
9.800000000000000E+001	3.4057753E+000	4.888095789485508E-007	1.664775594594540E-009
9.800000000000000E+001	3.4108191E+000	1.026513225502438E-005	3.501004325278359E-008
9.800000000000000E+001	3.4158235E+000	4.888159139288796E-005	1.669170503035576E-007
9.800000000000000E+001	3.4208672E+000	1.569139237867461E-004	5.364813132332982E-007
9.800000000000000E+001	3.4258716E+000	3.759107344680362E-004	1.286736269767357E-006
9.800000000000000E+001	3.4308760E+000	7.396020179655817E-004	2.534515971771675E-006
9.800000000000000E+001	3.4359198E+000	1.247005579769611E-003	4.277913896909651E-006
9.800000000000000E+001	3.4409242E+000	1.876615878707833E-003	6.444355190716851E-006
9.800000000000000E+001	3.4459286E+000	2.675846971107854E-003	9.198448448934338E-006
9.800000000000000E+001	3.4509330E+000	3.641274377935462E-003	1.253007372654974E-005
9.800000000000000E+001	3.4559374E+000	4.747489338020484E-003	1.635308336357231E-005
9.800000000000000E+001	3.4609416E+000	6.000845730139150E-003	2.069087658191916E-005
9.800000000000000E+001	3.4659460E+000	7.441407932937146E-003	2.568378732752637E-005
9.800000000000000E+001	3.4709504E+000	9.192874692910248E-003	3.176304151745690E-005
9.800000000000000E+001	3.4759548E+000	1.143415296074417E-002	3.955362340576668E-005
9.800000000000000E+001	3.4809592E+000	1.447905774388049E-002	5.015281265376864E-005
9.800000000000000E+001	3.4859636E+000	2.143751405874888E-002	7.440973796124444E-005
9.800000000000000E+001	3.4878550E+000	2.876992933617698E-002	9.998413893766152E-005
9.800000000000000E+001	3.4893918E+000	3.610234042194155E-002	1.255697940819914E-004
9.800000000000000E+001	3.4910467E+000	4.343474954863390E-002	1.511675765255370E-004
9.800000000000000E+001	3.4922683E+000	5.076716355787383E-002	1.767743337077139E-004
9.800000000000000E+001	3.4938445E+000	5.809958631277085E-002	2.023926786884922E-004
9.800000000000000E+001	3.4951053E+000	6.543201436440151E-002	2.280202865884998E-004
9.800000000000000E+001	3.4964452E+000	7.276445305599108E-002	2.536577565019156E-004
9.800000000000000E+001	3.4977455E+000	8.009690041720868E-002	2.793047913656398E-004
9.800000000000000E+001	3.4988093E+000	8.742934928970206E-002	3.049596319483113E-004
9.800000000000000E+001	3.5000703E+000	9.476178418361479E-002	3.306236697926749E-004
9.800000000000000E+001	3.5010161E+000	1.020942325654626E-001	3.562946899231246E-004
9.800000000000000E+001	3.5022769E+000	1.094266768730349E-001	3.819749402232303E-004
9.800000000000000E+001	3.5032620E+000	1.167591168774499E-001	4.076623989732667E-004
9.800000000000000E+001	3.5042472E+000	1.240915506435434E-001	4.333570593834618E-004
9.800000000000000E+001	3.5051930E+000	1.314240014872948E-001	4.590587147176848E-004
9.800000000000000E+001	3.5062175E+000	1.387564594320787E-001	4.847679069328938E-004
9.800000000000000E+001	3.5071630E+000	1.460889047585925E-001	5.104839882319871E-004
9.800000000000000E+001	3.5079906E+000	1.534213404646185E-001	5.362061037541416E-004
9.800000000000000E+001	3.5088968E+000	1.607537871784965E-001	5.619349027677311E-004
9.800000000000000E+001	3.5097244E+000	1.680862291330099E-001	5.876697530500521E-004
9.800000000000000E+001	3.5105126E+000	1.754186747864220E-001	6.134103958348399E-004
9.800000000000000E+001	3.5114188E+000	1.827511352610257E-001	6.391577355380716E-004
9.800000000000000E+001	3.5122070E+000	1.900835930116640E-001	6.649108452062071E-004
9.800000000000000E+001	3.5129950E+000	1.974160593426559E-001	6.906697627987746E-004
9.800000000000000E+001	3.5136254E+000	2.047485245241390E-001	7.164332985831625E-004
9.800000000000000E+001	3.5144923E+000	2.120809748629067E-001	7.422031386433423E-004
9.800000000000000E+001	3.5152805E+000	2.194134295150969E-001	7.679787733904574E-004
9.800000000000000E+001	3.5159898E+000	2.267458791639076E-001	7.937595914211644E-004
9.800000000000000E+001	3.5167778E+000	2.340783291639222E-001	8.195461884622861E-004
9.800000000000000E+001	3.5172901E+000	2.414107702741027E-001	8.453365111005572E-004
9.800000000000000E+001	3.5181177E+000	2.487432389899426E-001	8.711329988269387E-004
9.800000000000000E+001	3.5187874E+000	2.560757001547350E-001	8.969343706675235E-004
9.800000000000000E+001	3.5194573E+000	2.634081623822119E-001	9.227406586760534E-004
9.800000000000000E+001	3.5200877E+000	2.707406167639295E-001	9.485515412949985E-004
9.800000000000000E+001	3.5207577E+000	2.780730995146433E-001	9.743674362176324E-004
9.800000000000000E+001	3.5213487E+000	2.854055777122246E-001	1.000187648895193E-003
9.800000000000000E+001	3.5220580E+000	2.927380415690607E-001	1.026013011955941E-003
9.800000000000000E+001	3.5226097E+000	3.000705095202724E-001	1.051842434764227E-003
9.800000000000000E+001	3.5232008E+000	3.074029528133074E-001	1.077676104476154E-003
9.800000000000000E+001	3.5237918E+000	3.147354120073716E-001	1.103514163984770E-003
9.800000000000000E+001	3.5245404E+000	3.220678332814574E-001	1.129357579173627E-003
9.800000000000000E+001	3.5252104E+000	3.294002932866414E-001	1.155206043298900E-003
9.800000000000000E+001	3.5257621E+000	3.367327695579661E-001	1.181058610097241E-003
9.800000000000000E+001	3.5263138E+000	3.440652467360430E-001	1.206915225424575E-003
9.800000000000000E+001	3.5269442E+000	3.513977375640471E-001	1.232776511132042E-003
9.800000000000000E+001	3.5275352E+000	3.587302113294270E-001	1.258642070443368E-003
9.800000000000000E+001	3.5282052E+000	3.660626813729604E-001	1.284512529059571E-003
9.800000000000000E+001	3.5286386E+000	3.733951755842898E-001	1.310386251177499E-003
9.800000000000000E+001	3.5291114E+000	3.807276461298267E-001	1.336263356462464E-003
9.800000000000000E+001	3.5298207E+000	3.880601098576850E-001	1.362145638568942E-003
9.800000000000000E+001	3.5304513E+000	3.953925765957104E-001	1.388032555279985E-003
9.800000000000000E+001	3.5310423E+000	4.027250163511766E-001	1.413923710493100E-003
9.800000000000000E+001	3.5316334E+000	4.100574641819795E-001	1.439819227988026E-003
9.800000000000000E+001	3.5321455E+000	4.173899190410310E-001	1.465718525423721E-003
9.800000000000000E+001	3.5326972E+000	4.247223564326101E-001	1.491621806471811E-003
9.800000000000000E+001	3.5334065E+000	4.320548159114189E-001	1.517530366426243E-003
9.800000000000000E+001	3.5337217E+000	4.393872800768746E-001	1.543441254055202E-003
9.800000000000000E+001	3.5343523E+000	4.467197193362646E-001	1.569356677634945E-003
9.800000000000000E+001	3.5349040E+000	4.540521550630198E-001	1.595276134038243E-003
9.800000000000000E+001	3.5355737E+000	4.613846119246549E-001	1.621200575828107E-003
9.800000000000000E+001	3.5360467E+000	4.687170510792732E-001	1.647128423421922E-003
9.800000000000000E+001	3.5366378E+000	4.760495053806569E-001	1.673060658346687E-003
9.800000000000000E+001	3.5371499E+000	4.833819499276081E-001	1.698996613887848E-003
9.800000000000000E+001	3.5378199E+000	4.907144002111752E-001	1.724937502140861E-003
9.800000000000000E+001	3.5383716E+000	4.980468670362896E-001	1.750882494241177E-003
9.800000000000000E+001	3.5389233E+000	5.053793299525313E-001	1.776831517834581E-003
9.800000000000000E+001	3.5395143E+000	5.127117792297402E-001	1.802784826928805E-003
9.800000000000000E+001	3.5399871E+000	5.200442182176642E-001	1.828741566264102E-003
9.800000000000000E+001	3.5404994E+000	5.273766534390714E-001	1.854702049123682E-003
9.800000000000000E+001	3.5410116E+000	5.347090933874580E-001	1.880666303831064E-003
9.800000000000000E+001	3.5418391E+000	5.420414607550369E-001	1.906636369436093E-003
9.800000000000000E+001	3.5423515E+000	5.493738440604673E-001	1.932610248321532E-003
9.800000000000000E+001	3.5428636E+000	5.567062077043453E-001	1.958587812631699E-003
9.800000000000000E+001	3.5433364E+000	5.640385798874497E-001	1.984568873823741E-003
9.800000000000000E+001	3.5440853E+000	5.713709730013873E-001	2.010555500210212E-003
9.800000000000000E+001	3.5445974E+000	5.787033548697829E-001	2.036545841823714E-003
9.800000000000000E+001	3.5451884E+000	5.860357356337375E-001	2.062540513250234E-003
9.800000000000000E+001	3.5457008E+000	5.933681235584285E-001	2.088538966896384E-003
9.800000000000000E+001	3.5462525E+000	6.007005131009552E-001	2.114541471562547E-003
9.800000000000000E+001	3.5469222E+000	6.080329116859370E-001	2.140548918933304E-003
9.800000000000000E+001	3.5473557E+000	6.153653241729075E-001	2.166559593810694E-003
9.800000000000000E+001	3.5481045E+000	6.226977950033877E-001	2.192575966740910E-003
9.800000000000000E+001	3.5486560E+000	6.300302521422506E-001	2.218596334664586E-003
9.800000000000000E+001	3.5492077E+000	6.373627144225439E-001	2.244620766157212E-003
9.800000000000000E+001	3.5499563E+000	6.446951607679658E-001	2.270650630414788E-003
9.800000000000000E+001	3.5503504E+000	6.520276482587390E-001	2.296683530513229E-003
9.800000000000000E+001	3.5509810E+000	6.593601232609815E-001	2.322721010257436E-003
9.800000000000000E+001	3.5514932E+000	6.666925865816739E-001	2.348762203644585E-003
9.800000000000000E+001	3.5522814E+000	6.740250613401996E-001	2.374809217196414E-003
9.800000000000000E+001	3.5528724E+000	6.813575227988098E-001	2.400860517278711E-003
9.800000000000000E+001	3.5534241E+000	6.886899780296618E-001	2.426915840554469E-003
9.800000000000000E+001	3.5540545E+000	6.960224087769787E-001	2.452975699038175E-003
9.800000000000000E+001	3.5546849E+000	7.033548329768579E-001	2.479040156456135E-003
9.800000000000000E+001	3.5553942E+000	7.106872829429309E-001	2.505109906336895E-003
9.800000000000000E+001	3.5559065E+000	7.180197198391293E-001	2.531183366607659E-003
9.800000000000000E+001	3.5565765E+000	7.253521677248678E-001	2.557261778375175E-003
9.800000000000000E+001	3.5570886E+000	7.326846286591888E-001	2.583343991673657E-003
9.800000000000000E+001	3.5576010E+000	7.400170635845595E-001	2.609429869313549E-003
9.800000000000000E+001	3.5583496E+000	7.473495353357660E-001	2.635521367305207E-003
9.800000000000000E+001	3.5589406E+000	7.546819999055068E-001	2.661617173520049E-003
9.800000000000000E+001	3.5595710E+000	7.620144678666194E-001	2.687717614036373E-003
9.800000000000000E+001	3.5601227E+000	7.693469391790695E-001	2.713822111810784E-003
9.800000000000000E+001	3.5607533E+000	7.766793937316206E-001	2.739931173889430E-003
9.800000000000000E+001	3.5613050E+000	7.840118608291282E-001	2.766044325964011E-003
9.800000000000000E+001	3.5618961E+000	7.913443306110635E-001	2.792161821379086E-003
9.800000000000000E+001	3.5625658E+000	7.986768271438944E-001	2.818284322781436E-003
9.800000000000000E+001	3.5632358E+000	8.060093088774218E-001	2.844411683901945E-003
9.800000000000000E+001	3.5638661E+000	8.133417880270548E-001	2.870543658054274E-003
9.800000000000000E+001	3.5644178E+000	8.206742597123319E-001	2.896679650933606E-003
9.800000000000000E+001	3.5651271E+000	8.280067271365060E-001	2.922820829509070E-003
9.800000000000000E+001	3.5656788E+000	8.353391826413407E-001	2.948966010910616E-003
9.800000000000000E+001	3.5663092E+000	8.426716425274148E-001	2.975115830160955E-003
9.800000000000000E+001	3.5669792E+000	8.500041113562387E-001	3.001270593736912E-003
9.800000000000000E+001	3.5675309E+000	8.573365752685733E-001	3.027429385100536E-003
9.800000000000000E+001	3.5683188E+000	8.646690275788639E-001	3.053593912850915E-003
9.800000000000000E+001	3.5689101E+000	8.720014974129532E-001	3.079762838660453E-003
9.800000000000000E+001	3.5695405E+000	8.793339676299692E-001	3.105936388069835E-003
9.800000000000000E+001	3.5702498E+000	8.866664482006431E-001	3.132115175330825E-003
9.800000000000000E+001	3.5708408E+000	8.939989382756088E-001	3.158298330316933E-003
9.800000000000000E+001	3.5715108E+000	9.013314193640816E-001	3.184486365654925E-003
9.800000000000000E+001	3.5723381E+000	9.086639102492068E-001	3.210680502242910E-003
9.800000000000000E+001	3.5728898E+000	9.159963868371978E-001	3.236878633088372E-003
9.800000000000000E+001	3.5735204E+000	9.233288428909912E-001	3.263081314539886E-003
9.800000000000000E+001	3.5741508E+000	9.306613158681658E-001	3.289288678702403E-003
9.800000000000000E+001	3.5748994E+000	9.379937592772644E-001	3.315501426503077E-003
9.800000000000000E+001	3.5755694E+000	9.453262058079905E-001	3.341719097881323E-003
9.800000000000000E+001	3.5762393E+000	9.526586751166980E-001	3.367941763137150E-003
9.800000000000000E+001	3.5769091E+000	9.599911306215657E-001	3.394169289703028E-003
9.800000000000000E+001	3.5776184E+000	9.673236078237825E-001	3.420402094769769E-003
9.800000000000000E+001	3.5784066E+000	9.746560549345281E-001	3.446640571702211E-003
9.800000000000000E+001	3.5790370E+000	9.819885086460908E-001	3.472883694477868E-003
9.800000000000000E+001	3.5797069E+000	9.893209540044929E-001	3.499131699774537E-003
9.800000000000000E+001	3.5804162E+000	9.966534086685047E-001	3.525384939257993E-003
9.800000000000000E+001	3.5812042E+000	1.003985894386702E+000	3.551644067732088E-003
9.800000000000000E+001	3.5818741E+000	1.011318377609650E+000	3.577908099712837E-003
9.800000000000000E+001	3.5826621E+000	1.018650851329863E+000	3.604177875450260E-003
9.800000000000000E+001	3.5832138E+000	1.025983294522067E+000	3.630451587129393E-003
9.800000000000000E+001	3.5840414E+000	1.033315765670637E+000	3.656731466975175E-003
9.800000000000000E+001	3.5848293E+000	1.040648228443265E+000	3.683017094586882E-003
9.800000000000000E+001	3.5855782E+000	1.047980691412820E+000	3.709308213986298E-003
9.800000000000000E+001	3.5863268E+000	1.055313173507220E+000	3.735604891307226E-003
9.800000000000000E+001	3.5869572E+000	1.062645640134447E+000	3.761906135388763E-003
9.800000000000000E+001	3.5876272E+000	1.069978113843633E+000	3.788212317309261E-003
9.800000000000000E+001	3.5885334E+000	1.077310570281909E+000	3.814525082152982E-003
9.800000000000000E+001	3.5892820E+000	1.084643026827905E+000	3.840843336712009E-003
9.800000000000000E+001	3.5900702E+000	1.091975466057228E+000	3.867167308631904E-003
9.800000000000000E+001	3.5908189E+000	1.099307926446034E+000	3.893496845847462E-003
9.800000000000000E+001	3.5915282E+000	1.106640395437148E+000	3.919831614837943E-003
9.800000000000000E+001	3.5925133E+000	1.113972866849469E+000	3.946173616075977E-003
9.800000000000000E+001	3.5931833E+000	1.121305335664020E+000	3.972520520414489E-003
9.800000000000000E+001	3.5939319E+000	1.128637794017063E+000	3.998872876492988E-003
9.800000000000000E+001	3.5947988E+000	1.135970238859620E+000	4.025231540438491E-003
9.800000000000000E+001	3.5957839E+000	1.143302691497504E+000	4.051597455939853E-003
9.800000000000000E+001	3.5965719E+000	1.150635147132641E+000	4.077969159998714E-003
9.800000000000000E+001	3.5972419E+000	1.157967599332134E+000	4.104345764122897E-003
9.800000000000000E+001	3.5982270E+000	1.165300073020326E+000	4.130729669101092E-003
9.800000000000000E+001	3.5992515E+000	1.172632519517276E+000	4.157120988217796E-003
9.800000000000000E+001	3.6000791E+000	1.179964955396023E+000	4.183518337080739E-003
9.800000000000000E+001	3.6008670E+000	1.187297402122782E+000	4.209921502770390E-003
9.800000000000000E+001	3.6018128E+000	1.194629845411479E+000	4.236331591152584E-003
9.800000000000000E+001	3.6027191E+000	1.201962283774713E+000	4.262748306662608E-003
9.800000000000000E+001	3.6037829E+000	1.209294750554330E+000	4.289172925000813E-003
9.800000000000000E+001	3.6046104E+000	1.216627234322793E+000	4.315603672566588E-003
9.800000000000000E+001	3.6055562E+000	1.223959711917473E+000	4.342041332983275E-003
9.800000000000000E+001	3.6066990E+000	1.231292187784380E+000	4.368487366285682E-003
9.800000000000000E+001	3.6076446E+000	1.238624640421205E+000	4.394940249137370E-003
9.800000000000000E+001	3.6086297E+000	1.245957116637064E+000	4.421400440610287E-003
9.800000000000000E+001	3.6098118E+000	1.253289587687651E+000	4.447869281006006E-003
9.800000000000000E+001	3.6108758E+000	1.260622044769956E+000	4.474345873168672E-003
9.800000000000000E+001	3.6119792E+000	1.267954493663212E+000	4.500830526394490E-003
