cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.400000000000000E+001	3.4969985E+000	6.167496007304062E-001	2.147825099937677E-003
3.400000000000000E+001	3.4973927E+000	6.240825415816574E-001	2.173471273406131E-003
3.400000000000000E+001	3.4977472E+000	6.314155161896682E-001	2.199120164683183E-003
3.400000000000000E+001	3.4980621E+000	6.387484851638809E-001	2.224771345780126E-003
3.400000000000000E+001	3.4984562E+000	6.460814480358034E-001	2.250425395494894E-003
3.400000000000000E+001	3.4988894E+000	6.534144231357842E-001	2.276082664681894E-003
3.400000000000000E+001	3.4992046E+000	6.607473996367060E-001	2.301742250046813E-003
3.400000000000000E+001	3.4995592E+000	6.680803888067607E-001	2.327404479496736E-003
3.400000000000000E+001	3.4999924E+000	6.754133718591601E-001	2.353069864233913E-003
3.400000000000000E+001	3.5001893E+000	6.827463546708892E-001	2.378736692240523E-003
3.400000000000000E+001	3.5007014E+000	6.900793455572927E-001	2.404407303904105E-003
3.400000000000000E+001	3.5009773E+000	6.974123496570194E-001	2.430079984634938E-003
3.400000000000000E+001	3.5014105E+000	7.047453526091910E-001	2.455755838053177E-003
3.400000000000000E+001	3.5016863E+000	7.120783430784613E-001	2.481433670571246E-003
3.400000000000000E+001	3.5021195E+000	7.194113342042106E-001	2.507114682087945E-003
3.400000000000000E+001	3.5025530E+000	7.267443173452884E-001	2.532798844086079E-003
3.400000000000000E+001	3.5029075E+000	7.340773033423560E-001	2.558485615839459E-003
3.400000000000000E+001	3.5031831E+000	7.414102695285947E-001	2.584174339249916E-003
3.400000000000000E+001	3.5036559E+000	7.487432529641527E-001	2.609866590005448E-003
3.400000000000000E+001	3.5039315E+000	7.560762357110120E-001	2.635560859405159E-003
3.400000000000000E+001	3.5044043E+000	7.634092283272416E-001	2.661258630308360E-003
3.400000000000000E+001	3.5046799E+000	7.707422159639005E-001	2.686958404819621E-003
3.400000000000000E+001	3.5051134E+000	7.780752111473683E-001	2.712661384229959E-003
3.400000000000000E+001	3.5055072E+000	7.854081880519791E-001	2.738367187792059E-003
3.400000000000000E+001	3.5059011E+000	7.927411362182104E-001	2.764075778821469E-003
3.400000000000000E+001	3.5062952E+000	8.000741285262177E-001	2.789787414583197E-003
3.400000000000000E+001	3.5066497E+000	8.074071148285273E-001	2.815501629039274E-003
3.400000000000000E+001	3.5071616E+000	8.147400917871466E-001	2.841219564368936E-003
3.400000000000000E+001	3.5074375E+000	8.220730807013317E-001	2.866939564435861E-003
3.400000000000000E+001	3.5078313E+000	8.294060357603434E-001	2.892662333970506E-003
3.400000000000000E+001	3.5083041E+000	8.367390111452013E-001	2.918388641718536E-003
3.400000000000000E+001	3.5086193E+000	8.440720070844561E-001	2.944117332859950E-003
3.400000000000000E+001	3.5090919E+000	8.514049869208538E-001	2.969849432670099E-003
3.400000000000000E+001	3.5094464E+000	8.587379512347780E-001	2.995584077754768E-003
3.400000000000000E+001	3.5098403E+000	8.660709368461704E-001	3.021321685806416E-003
3.400000000000000E+001	3.5102737E+000	8.734039085469977E-001	3.047062423473951E-003
3.400000000000000E+001	3.5107069E+000	8.807368627861807E-001	3.072806276530203E-003
3.400000000000000E+001	3.5111008E+000	8.880698060740698E-001	3.098552979347659E-003
3.400000000000000E+001	3.5114553E+000	8.954027449754876E-001	3.124302266499067E-003
3.400000000000000E+001	3.5118494E+000	9.027356995220650E-001	3.150054498548488E-003
3.400000000000000E+001	3.5122826E+000	9.100686693705786E-001	3.175809961026634E-003
3.400000000000000E+001	3.5127158E+000	9.174016282697521E-001	3.201568561733488E-003
3.400000000000000E+001	3.5130703E+000	9.247345921036604E-001	3.227329779518799E-003
3.400000000000000E+001	3.5135038E+000	9.320675772788792E-001	3.253094250723223E-003
3.400000000000000E+001	3.5140159E+000	9.394005152943733E-001	3.278862311598783E-003
3.400000000000000E+001	3.5144098E+000	9.467334668544599E-001	3.304633308281501E-003
3.400000000000000E+001	3.5147643E+000	9.540664144759048E-001	3.330406890860605E-003
3.400000000000000E+001	3.5152371E+000	9.613993486072953E-001	3.356183892919588E-003
3.400000000000000E+001	3.5156310E+000	9.687322965673938E-001	3.381963831799585E-003
3.400000000000000E+001	3.5161035E+000	9.760652555669017E-001	3.407747274647756E-003
3.400000000000000E+001	3.5164187E+000	9.833982167860866E-001	3.433533036571907E-003
3.400000000000000E+001	3.5168915E+000	9.907311377155119E-001	3.459322123708392E-003
3.400000000000000E+001	3.5173640E+000	9.980640787956451E-001	3.485114746861948E-003
3.400000000000000E+001	3.5178368E+000	1.005397034445240E+000	3.510910888166017E-003
3.400000000000000E+001	3.5182307E+000	1.012729990424547E+000	3.536709918842948E-003
3.400000000000000E+001	3.5186641E+000	1.020062933155994E+000	3.562512081338041E-003
3.400000000000000E+001	3.5190580E+000	1.027395898225374E+000	3.588317210649384E-003
3.400000000000000E+001	3.5194912E+000	1.034728873961303E+000	3.614125554190113E-003
3.400000000000000E+001	3.5199640E+000	1.042061841613352E+000	3.639937336189787E-003
3.400000000000000E+001	3.5205548E+000	1.049394804854029E+000	3.665753434985355E-003
3.400000000000000E+001	3.5209882E+000	1.056727757530378E+000	3.691572675020133E-003
3.400000000000000E+001	3.5213428E+000	1.064060706847608E+000	3.717394502966480E-003
3.400000000000000E+001	3.5218942E+000	1.071393642355866E+000	3.743220326123255E-003
3.400000000000000E+001	3.5222094E+000	1.078726584550109E+000	3.769048484092733E-003
3.400000000000000E+001	3.5228002E+000	1.086059537464744E+000	3.794881012139344E-003
3.400000000000000E+001	3.5231154E+000	1.093392509753472E+000	3.820715919711866E-003
3.400000000000000E+001	3.5235879E+000	1.100725481604801E+000	3.846554290907139E-003
3.400000000000000E+001	3.5241394E+000	1.108058427321348E+000	3.872396613856391E-003
3.400000000000000E+001	3.5246122E+000	1.115391383845641E+000	3.898242441798475E-003
3.400000000000000E+001	3.5250850E+000	1.122724367544585E+000	3.924091832438342E-003
3.400000000000000E+001	3.5255971E+000	1.130057324946920E+000	3.949944885757364E-003
3.400000000000000E+001	3.5260303E+000	1.137390271416704E+000	3.975801077213115E-003
3.400000000000000E+001	3.5264635E+000	1.144723232383231E+000	4.001660496471607E-003
3.400000000000000E+001	3.5269756E+000	1.152056189238462E+000	4.027523656608415E-003
3.400000000000000E+001	3.5274878E+000	1.159389125701454E+000	4.053390500188505E-003
3.400000000000000E+001	3.5279605E+000	1.166722081867357E+000	4.079260880175031E-003
3.400000000000000E+001	3.5284331E+000	1.174055040382644E+000	4.105134733607545E-003
3.400000000000000E+001	3.5290241E+000	1.181387997170157E+000	4.131012915011997E-003
3.400000000000000E+001	3.5294573E+000	1.188720976318253E+000	4.156894352022144E-003
3.400000000000000E+001	3.5300088E+000	1.196053934747047E+000	4.182779759753587E-003
3.400000000000000E+001	3.5305209E+000	1.203386848279834E+000	4.208668764356202E-003
3.400000000000000E+001	3.5309544E+000	1.210719802322719E+000	4.234561090412660E-003
3.400000000000000E+001	3.5314662E+000	1.218052764382727E+000	4.260457198408219E-003
3.400000000000000E+001	3.5319784E+000	1.225385725414256E+000	4.286357058150536E-003
3.400000000000000E+001	3.5325694E+000	1.232718690561983E+000	4.312261266504382E-003
3.400000000000000E+001	3.5331209E+000	1.240051642264558E+000	4.338169471207780E-003
3.400000000000000E+001	3.5336723E+000	1.247384602247708E+000	4.364081749017500E-003
3.400000000000000E+001	3.5341449E+000	1.254717579405142E+000	4.389997552681778E-003
3.400000000000000E+001	3.5348539E+000	1.262050530699591E+000	4.415918464421895E-003
3.400000000000000E+001	3.5353267E+000	1.269383489576280E+000	4.441842869870066E-003
3.400000000000000E+001	3.5358782E+000	1.276716473986605E+000	4.467771409451505E-003
3.400000000000000E+001	3.5365479E+000	1.284049449108408E+000	4.493704827213741E-003
3.400000000000000E+001	3.5370994E+000	1.291382444763415E+000	4.519642361462359E-003
3.400000000000000E+001	3.5376115E+000	1.298715413882037E+000	4.545583557232081E-003
3.400000000000000E+001	3.5383205E+000	1.306048394092387E+000	4.571529991739911E-003
3.400000000000000E+001	3.5389113E+000	1.313381383283039E+000	4.597480790362023E-003
3.400000000000000E+001	3.5395417E+000	1.320714333976176E+000	4.623436075280940E-003
3.400000000000000E+001	3.5400536E+000	1.328047302043040E+000	4.649395175328972E-003
3.400000000000000E+001	3.5408416E+000	1.335380265842047E+000	4.675360038449002E-003
3.400000000000000E+001	3.5415113E+000	1.342713233163224E+000	4.701329825059140E-003
3.400000000000000E+001	3.5421021E+000	1.350046219005849E+000	4.727304009600317E-003
3.400000000000000E+001	3.5427322E+000	1.357379193176759E+000	4.753282773601664E-003
3.400000000000000E+001	3.5434413E+000	1.364712137277954E+000	4.779266630548337E-003
3.400000000000000E+001	3.5441899E+000	1.372045119509134E+000	4.805256112328677E-003
3.400000000000000E+001	3.5448201E+000	1.379378093186054E+000	4.831250184593360E-003
3.400000000000000E+001	3.5457261E+000	1.386711049667630E+000	4.857250839493290E-003
3.400000000000000E+001	3.5463171E+000	1.394044018643233E+000	4.883255872769091E-003
3.400000000000000E+001	3.5471048E+000	1.401376984313230E+000	4.909266670755765E-003
3.400000000000000E+001	3.5478139E+000	1.408709942673511E+000	4.935282642298501E-003
3.400000000000000E+001	3.5487592E+000	1.416042895412511E+000	4.961305525955743E-003
3.400000000000000E+001	3.5496652E+000	1.423375866541299E+000	4.987335118476832E-003
3.400000000000000E+001	3.5505319E+000	1.430708832464350E+000	5.013371047645470E-003
3.400000000000000E+001	3.5513985E+000	1.438041786879632E+000	5.039413291071606E-003
3.400000000000000E+001	3.5524228E+000	1.445374768149455E+000	5.065463140647238E-003
3.400000000000000E+001	3.5534863E+000	1.452707761922081E+000	5.091520833902356E-003
3.400000000000000E+001	3.5544710E+000	1.460040731387932E+000	5.117585661329427E-003
3.400000000000000E+001	3.5556922E+000	1.467373721685475E+000	5.143659517702954E-003
3.400000000000000E+001	3.5568740E+000	1.474706692551374E+000	5.169741971388398E-003
3.400000000000000E+001	3.5581739E+000	1.482039671457111E+000	5.195833985502514E-003
3.400000000000000E+001	3.5596313E+000	1.489372650256421E+000	5.221936686708237E-003
3.400000000000000E+001	3.5612464E+000	1.496705611540343E+000	5.248051168646094E-003
3.400000000000000E+001	3.5630190E+000	1.504038568218681E+000	5.274178632890316E-003
3.400000000000000E+001	3.5647917E+000	1.511371554051240E+000	5.300319199771249E-003
3.400000000000000E+001	3.5669582E+000	1.518704514624840E+000	5.326475563538945E-003
3.400000000000000E+001	3.5692823E+000	1.526037491431103E+000	5.352649027810864E-003
3.400000000000000E+001	3.5719216E+000	1.533370443755818E+000	5.378841758515884E-003
3.400000000000000E+001	3.5749941E+000	1.540703408748341E+000	5.405057065005940E-003
3.400000000000000E+001	3.5785787E+000	1.548036375993622E+000	5.431298665475107E-003
3.400000000000000E+001	3.5828724E+000	1.555369335537089E+000	5.457571723765858E-003
3.400000000000000E+001	3.5878751E+000	1.562123477013673E+000	5.481804739979288E-003
3.400000000000000E+001	3.5928779E+000	1.567779163837035E+000	5.502124931977397E-003
3.400000000000000E+001	3.5978806E+000	1.572488391688631E+000	5.519068171514502E-003
3.400000000000000E+001	3.6029227E+000	1.576444779371420E+000	5.533322730419757E-003
3.400000000000000E+001	3.6079254E+000	1.579931352772679E+000	5.545902027205559E-003
3.400000000000000E+001	3.6129282E+000	1.582997999636033E+000	5.556981601990674E-003
3.400000000000000E+001	3.6179309E+000	1.585689206171764E+000	5.566718201245320E-003
3.400000000000000E+001	3.6229336E+000	1.588161893833378E+000	5.575676584521612E-003
3.400000000000000E+001	3.6279364E+000	1.590388174680736E+000	5.583753389762480E-003
3.400000000000000E+001	3.6329391E+000	1.592434566101166E+000	5.591187805168211E-003
3.400000000000000E+001	3.6379418E+000	1.594286378394861E+000	5.597924590586291E-003
3.400000000000000E+001	3.6429842E+000	1.596004245320889E+000	5.604182752572780E-003
3.400000000000000E+001	3.6479869E+000	1.597616033610105E+000	5.610062535119499E-003
3.400000000000000E+001	3.6529896E+000	1.599107067159447E+000	5.615509265207159E-003
3.400000000000000E+001	3.6579924E+000	1.600507652195625E+000	5.620632594573198E-003
3.400000000000000E+001	3.6629951E+000	1.601825628069903E+000	5.625460333742626E-003
3.400000000000000E+001	3.6680372E+000	1.603065880533754E+000	5.630009625887820E-003
3.400000000000000E+001	3.6730793E+000	1.604247958138088E+000	5.634351490610839E-003
3.400000000000000E+001	3.6780820E+000	1.605372340115176E+000	5.638487059709846E-003
3.400000000000000E+001	3.6830847E+000	1.606421926980150E+000	5.642352777061195E-003
3.400000000000000E+001	3.6880875E+000	1.607440238601564E+000	5.646108399385946E-003
3.400000000000000E+001	3.6931295E+000	1.608413569207952E+000	5.649703035400085E-003
3.400000000000000E+001	3.6981323E+000	1.609346317617594E+000	5.653152462399670E-003
3.400000000000000E+001	3.7031350E+000	1.610233114878766E+000	5.656436392387462E-003
3.400000000000000E+001	3.7081378E+000	1.611100357112420E+000	5.659652246053011E-003
3.400000000000000E+001	3.7131405E+000	1.611935827970338E+000	5.662754466721816E-003
3.400000000000000E+001	3.7181432E+000	1.612747834177877E+000	5.665773622100805E-003
3.400000000000000E+001	3.7231460E+000	1.613533435446884E+000	5.668698530293062E-003
3.400000000000000E+001	3.7281487E+000	1.614296063220235E+000	5.671541720033955E-003
3.400000000000000E+001	3.7331514E+000	1.615042070389224E+000	5.674326677768020E-003
3.400000000000000E+001	3.7381542E+000	1.615760703984962E+000	5.677013040942713E-003
3.400000000000000E+001	3.7431962E+000	1.616463690218097E+000	5.679644456373688E-003
3.400000000000000E+001	3.7481990E+000	1.617161787823107E+000	5.682261065108952E-003
3.400000000000000E+001	3.7532017E+000	1.617829088779588E+000	5.684765580208642E-003
3.400000000000000E+001	3.7582045E+000	1.618488561948074E+000	5.687244015211790E-003
3.400000000000000E+001	3.7632072E+000	1.619134843197630E+000	5.689676105461529E-003
3.400000000000000E+001	3.7682495E+000	1.619768899468978E+000	5.692065387696437E-003
3.400000000000000E+001	3.7732916E+000	1.620388293782439E+000	5.694402543048970E-003
3.400000000000000E+001	3.7782943E+000	1.620992527139451E+000	5.696685514512669E-003
3.400000000000000E+001	3.7832971E+000	1.621592841181821E+000	5.698956680865395E-003
3.400000000000000E+001	3.7883391E+000	1.622171163599226E+000	5.701147562313651E-003
3.400000000000000E+001	3.7933419E+000	1.622754376471572E+000	5.703359888124405E-003
3.400000000000000E+001	3.7983840E+000	1.623316567197541E+000	5.705495304355432E-003
3.400000000000000E+001	3.7999990E+000	1.623501849436561E+000	5.706199376678173E-003
3.500000000000000E+001	3.3086278E+000	4.888245463371277E-007	1.617338504771695E-009
3.500000000000000E+001	3.3136699E+000	1.124363200532065E-005	3.725522047664913E-008
3.500000000000000E+001	3.3187909E+000	4.350849211215973E-005	1.443355449964459E-007
3.500000000000000E+001	3.3237936E+000	1.011925900313589E-004	3.360655833474224E-007
3.500000000000000E+001	3.3287964E+000	1.818549206521776E-004	6.045740580623168E-007
3.500000000000000E+001	3.3337991E+000	2.859819129109383E-004	9.517125336147578E-007
3.500000000000000E+001	3.3388019E+000	4.125969788100985E-004	1.374455151245369E-006
3.500000000000000E+001	3.3438046E+000	5.631718210048146E-004	1.877948000897294E-006
3.500000000000000E+001	3.3488073E+000	7.430786200364431E-004	2.480421209092774E-006
3.500000000000000E+001	3.3538101E+000	9.567143789596028E-004	3.196914969096922E-006
3.500000000000000E+001	3.3588128E+000	1.199681557979849E-003	4.012996242154407E-006
3.500000000000000E+001	3.3638549E+000	1.471487996247080E-003	4.927313657321621E-006
3.500000000000000E+001	3.3688576E+000	1.786314430005021E-003	5.987919088340294E-006
3.500000000000000E+001	3.3738604E+000	2.126079033017158E-003	7.134237413899517E-006
3.500000000000000E+001	3.3788631E+000	2.502020548515850E-003	8.404492326961523E-006
3.500000000000000E+001	3.3839054E+000	2.908269579841031E-003	9.779200622181495E-006
3.500000000000000E+001	3.3889081E+000	3.343846924801668E-003	1.125533223552087E-005
3.500000000000000E+001	3.3939109E+000	3.819025524059932E-003	1.286804605579468E-005
3.500000000000000E+001	3.3989136E+000	4.321579796936777E-003	1.457618461962107E-005
3.500000000000000E+001	3.4039164E+000	4.863240318397681E-003	1.641995172961802E-005
3.500000000000000E+001	3.4089191E+000	5.442059513562256E-003	1.839309953714186E-005
3.500000000000000E+001	3.4139218E+000	6.060471123655637E-003	2.050430843464404E-005
3.500000000000000E+001	3.4189246E+000	6.719462533659406E-003	2.275735035777997E-005
3.500000000000000E+001	3.4239273E+000	7.438582306736045E-003	2.521956418591342E-005
3.500000000000000E+001	3.4289300E+000	8.222727516889572E-003	2.790834325600414E-005
3.500000000000000E+001	3.4339328E+000	9.071885790758662E-003	3.082429568908696E-005
3.500000000000000E+001	3.4389355E+000	9.978241033123598E-003	3.394119292422121E-005
3.500000000000000E+001	3.4439383E+000	1.100094749268558E-002	3.746333082425944E-005
3.500000000000000E+001	3.4489803E+000	1.213021670858065E-002	4.135815813876064E-005
3.500000000000000E+001	3.4539831E+000	1.340761378881004E-002	4.577026602558108E-005
3.500000000000000E+001	3.4589858E+000	1.486100766231616E-002	5.079753480385610E-005
3.500000000000000E+001	3.4639885E+000	1.661554917421606E-002	5.687524649851756E-005
3.500000000000000E+001	3.4689913E+000	1.899485729949342E-002	6.512904563659103E-005
3.500000000000000E+001	3.4740334E+000	2.493358770916860E-002	8.576039317038906E-005
3.500000000000000E+001	3.4746242E+000	3.226657534629107E-002	1.112397691569645E-004
3.500000000000000E+001	3.4743879E+000	3.959959667692582E-002	1.367175296222621E-004
3.500000000000000E+001	3.4742696E+000	4.693258339511024E-002	1.621943026636259E-004
3.500000000000000E+001	3.4741120E+000	5.426556828614738E-002	1.876699137175742E-004
3.500000000000000E+001	3.4741120E+000	6.159854898836878E-002	2.131455102191073E-004
3.500000000000000E+001	3.4741120E+000	6.893150864207083E-002	2.386210335957261E-004
3.500000000000000E+001	3.4743092E+000	7.626452199518681E-002	2.640981893962432E-004
3.500000000000000E+001	3.4743879E+000	8.359752241823409E-002	2.895758772204723E-004
3.500000000000000E+001	3.4747031E+000	9.093050402422748E-002	3.150558109447481E-004
3.500000000000000E+001	3.4750576E+000	9.826349714239441E-002	3.405383844249250E-004
3.500000000000000E+001	3.4753332E+000	1.055964894727204E-001	3.660229762270926E-004
3.500000000000000E+001	3.4756091E+000	1.129294842298495E-001	3.915095992719842E-004
3.500000000000000E+001	3.4759636E+000	1.202625099912286E-001	4.169989298416175E-004
3.500000000000000E+001	3.4763575E+000	1.275955041357213E-001	4.424910387401221E-004
3.500000000000000E+001	3.4765544E+000	1.349284989488125E-001	4.679845940770547E-004
3.500000000000000E+001	3.4768696E+000	1.422614890250233E-001	4.934804442264251E-004
3.500000000000000E+001	3.4771848E+000	1.495945080686940E-001	5.189787063814669E-004
3.500000000000000E+001	3.4774604E+000	1.569275277929836E-001	5.444789919704796E-004
3.500000000000000E+001	3.4776967E+000	1.642605211397344E-001	5.699809184196036E-004
3.500000000000000E+001	3.4781301E+000	1.715935210807787E-001	5.954860462536699E-004
3.500000000000000E+001	3.4784453E+000	1.789265452664429E-001	6.209935697048895E-004
3.500000000000000E+001	3.4786816E+000	1.862595328793923E-001	6.465026985255248E-004
3.500000000000000E+001	3.4790754E+000	1.935925109743741E-001	6.720146824578775E-004
3.500000000000000E+001	3.4793119E+000	2.009254694455863E-001	6.975283324446864E-004
3.500000000000000E+001	3.4795482E+000	2.082584480885665E-001	7.230437851988525E-004
3.500000000000000E+001	3.4798238E+000	2.155914798131917E-001	7.485614437238024E-004
3.500000000000000E+001	3.4801390E+000	2.229244874471427E-001	7.740813297034448E-004
3.500000000000000E+001	3.4804542E+000	2.302574844268958E-001	7.996034898876342E-004
3.500000000000000E+001	3.4806905E+000	2.375904947955079E-001	8.251274292621133E-004
3.500000000000000E+001	3.4810450E+000	2.449235051533581E-001	8.506539683597616E-004
3.500000000000000E+001	3.4812815E+000	2.522564986315702E-001	8.761821830339407E-004
3.500000000000000E+001	3.4815571E+000	2.595894900305074E-001	9.017124115291052E-004
3.500000000000000E+001	3.4819117E+000	2.669224978921150E-001	9.272452970997406E-004
3.500000000000000E+001	3.4822268E+000	2.742555377083025E-001	9.527806052295383E-004
3.500000000000000E+001	3.4825814E+000	2.815885471893020E-001	9.783184074856476E-004
3.500000000000000E+001	3.4826994E+000	2.889215664306615E-001	1.003857109155378E-003
3.500000000000000E+001	3.4831722E+000	2.962545659470890E-001	1.029399209054255E-003
3.500000000000000E+001	3.4834085E+000	3.035875530027682E-001	1.054942998135670E-003
3.500000000000000E+001	3.4837236E+000	3.109205536580749E-001	1.080489145873938E-003
3.500000000000000E+001	3.4840388E+000	3.182535365464622E-001	1.106037542995364E-003
3.500000000000000E+001	3.4841964E+000	3.255865327907934E-001	1.131587142290619E-003
3.500000000000000E+001	3.4845510E+000	3.329195181626082E-001	1.157139303455662E-003
3.500000000000000E+001	3.4849055E+000	3.402525291330616E-001	1.182694153581310E-003
3.500000000000000E+001	3.4851811E+000	3.475855124273566E-001	1.208250928315455E-003
3.500000000000000E+001	3.4855356E+000	3.549185026477444E-001	1.233810326941777E-003
3.500000000000000E+001	3.4858115E+000	3.622515215728681E-001	1.259371848434920E-003
3.500000000000000E+001	3.4861267E+000	3.695845630211632E-001	1.284935759736244E-003
3.500000000000000E+001	3.4864812E+000	3.769175643754337E-001	1.310502131022157E-003
3.500000000000000E+001	3.4867961E+000	3.842505969727703E-001	1.336070920781963E-003
3.500000000000000E+001	3.4870327E+000	3.915836167707709E-001	1.361641400254629E-003
3.500000000000000E+001	3.4874265E+000	3.989166068775456E-001	1.387214664419449E-003
3.500000000000000E+001	3.4877021E+000	4.062496165363988E-001	1.412790017835265E-003
3.500000000000000E+001	3.4880173E+000	4.135826173425715E-001	1.438367651659410E-003
3.500000000000000E+001	3.4882932E+000	4.209155973975195E-001	1.463947235907644E-003
3.500000000000000E+001	3.4886477E+000	4.282486054140330E-001	1.489529517453813E-003
3.500000000000000E+001	3.4890022E+000	4.355815875041816E-001	1.515114308302636E-003
3.500000000000000E+001	3.4892778E+000	4.429145858722263E-001	1.540701177006522E-003
3.500000000000000E+001	3.4896324E+000	4.502475945103169E-001	1.566290681305470E-003
3.500000000000000E+001	3.4899082E+000	4.575806021547318E-001	1.591882204949185E-003
3.500000000000000E+001	3.4903808E+000	4.649136117353042E-001	1.617477200531498E-003
3.500000000000000E+001	3.4906173E+000	4.722466122133533E-001	1.643073898679505E-003
3.500000000000000E+001	3.4908535E+000	4.795795999700493E-001	1.668672285007774E-003
3.500000000000000E+001	3.4912474E+000	4.869125790209903E-001	1.694273529167600E-003
3.500000000000000E+001	3.4916415E+000	4.942455475590626E-001	1.719877626590648E-003
3.500000000000000E+001	3.4919171E+000	5.015785269479288E-001	1.745483782956995E-003
3.500000000000000E+001	3.4922323E+000	5.089115083061987E-001	1.771092257478049E-003
3.500000000000000E+001	3.4925869E+000	5.162444856385722E-001	1.796703317688658E-003
3.500000000000000E+001	3.4928231E+000	5.235774653328128E-001	1.822316118732024E-003
3.500000000000000E+001	3.4931777E+000	5.309104623023339E-001	1.847931579870772E-003
3.500000000000000E+001	3.4935715E+000	5.382434598721068E-001	1.873549931335672E-003
3.500000000000000E+001	3.4939260E+000	5.455764463376668E-001	1.899170843759368E-003
3.500000000000000E+001	3.4942412E+000	5.529094257453746E-001	1.924794042800549E-003
3.500000000000000E+001	3.4945564E+000	5.602424008567797E-001	1.950419538105155E-003
3.500000000000000E+001	3.4948716E+000	5.675753543963697E-001	1.976047269294780E-003
3.500000000000000E+001	3.4953048E+000	5.749083036910826E-001	2.001678162330831E-003
3.500000000000000E+001	3.4955807E+000	5.822412470660939E-001	2.027311057470321E-003
3.500000000000000E+001	3.4960139E+000	5.895741954851151E-001	2.052947146922900E-003
3.500000000000000E+001	3.4963291E+000	5.969071687480146E-001	2.078585634505184E-003
3.500000000000000E+001	3.4966836E+000	6.042401307114298E-001	2.104226682324224E-003
3.500000000000000E+001	3.4970381E+000	6.115731039301224E-001	2.129870369246869E-003
3.500000000000000E+001	3.4972744E+000	6.189060822029909E-001	2.155515806427556E-003
3.500000000000000E+001	3.4977076E+000	6.262390607916647E-001	2.181164421407116E-003
3.500000000000000E+001	3.4979835E+000	6.335720817595059E-001	2.206815207432618E-003
3.500000000000000E+001	3.4983773E+000	6.409050646171637E-001	2.232468748372900E-003
3.500000000000000E+001	3.4988108E+000	6.482380465770431E-001	2.258125464616610E-003
3.500000000000000E+001	3.4991257E+000	6.555710441663200E-001	2.283784545079130E-003
3.500000000000000E+001	3.4994409E+000	6.629040390031536E-001	2.309445927192467E-003
3.500000000000000E+001	3.4999530E+000	6.702370187622971E-001	2.335111011930702E-003
3.500000000000000E+001	3.5001893E+000	6.775700086212159E-001	2.360777864603810E-003
3.500000000000000E+001	3.5004652E+000	6.849029723554187E-001	2.386446648635683E-003
3.500000000000000E+001	3.5009773E+000	6.922359459045860E-001	2.412119222409702E-003
3.500000000000000E+001	3.5012925E+000	6.995689344595869E-001	2.437794159998784E-003
3.500000000000000E+001	3.5016074E+000	7.069019094396962E-001	2.463471359585585E-003
3.500000000000000E+001	3.5020409E+000	7.142348929630055E-001	2.489151767532192E-003
3.500000000000000E+001	3.5023954E+000	7.215678628779120E-001	2.514834727567907E-003
3.500000000000000E+001	3.5027103E+000	7.289008610162139E-001	2.540520095987789E-003
3.500000000000000E+001	3.5031438E+000	7.362338484023677E-001	2.566208605192560E-003
3.500000000000000E+001	3.5033801E+000	7.435668331081338E-001	2.591898837592462E-003
3.500000000000000E+001	3.5039711E+000	7.508998235120045E-001	2.617593424043128E-003
3.500000000000000E+001	3.5042074E+000	7.582328133128087E-001	2.643289740966787E-003
3.500000000000000E+001	3.5046012E+000	7.655657904013329E-001	2.668988901565280E-003
3.500000000000000E+001	3.5050344E+000	7.728987863411837E-001	2.694691304932088E-003
3.500000000000000E+001	3.5053890E+000	7.802317932967676E-001	2.720396346668842E-003
3.500000000000000E+001	3.5057831E+000	7.875647811209493E-001	2.746104211316438E-003
3.500000000000000E+001	3.5061376E+000	7.948977577937643E-001	2.771814636618447E-003
3.500000000000000E+001	3.5066102E+000	8.022307390313016E-001	2.797528543093194E-003
3.500000000000000E+001	3.5069647E+000	8.095636979750129E-001	2.823244971134585E-003
3.500000000000000E+001	3.5073192E+000	8.168966981597079E-001	2.848964143563671E-003
3.500000000000000E+001	3.5077527E+000	8.242296575287316E-001	2.874686351273572E-003
3.500000000000000E+001	3.5081072E+000	8.315626002379921E-001	2.900411100281790E-003
3.500000000000000E+001	3.5085011E+000	8.388955927885241E-001	2.926138912365920E-003
3.500000000000000E+001	3.5090132E+000	8.462285741582845E-001	2.951870440611510E-003
3.500000000000000E+001	3.5094464E+000	8.535615657452743E-001	2.977605181409541E-003
3.500000000000000E+001	3.5096433E+000	8.608945254433156E-001	3.003341254402241E-003
3.500000000000000E+001	3.5101161E+000	8.682274893304375E-001	3.029080809005429E-003
3.500000000000000E+001	3.5105493E+000	8.755604530110294E-001	3.054823539571629E-003
3.500000000000000E+001	3.5108645E+000	8.828934591234062E-001	3.080568730382219E-003
3.500000000000000E+001	3.5114160E+000	8.902264337755906E-001	3.106317854598475E-003
3.500000000000000E+001	3.5117705E+000	8.975594051337243E-001	3.132069566994751E-003
3.500000000000000E+001	3.5121644E+000	9.048923791836700E-001	3.157824177064155E-003
3.500000000000000E+001	3.5125189E+000	9.122253870684903E-001	3.183581505726952E-003
3.500000000000000E+001	3.5129523E+000	9.195583815184568E-001	3.209341965649180E-003
3.500000000000000E+001	3.5133462E+000	9.268913578783142E-001	3.235105250242730E-003
3.500000000000000E+001	3.5137794E+000	9.342243563344083E-001	3.260871789171032E-003
3.500000000000000E+001	3.5142522E+000	9.415573266104859E-001	3.286641695992302E-003
