cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.100000000000000E+001	3.5263038E+000	9.952332413332329E-002	3.493471947604648E-004
4.100000000000000E+001	3.5277224E+000	1.068578395977947E-001	3.752213289547381E-004
4.100000000000000E+001	3.5291800E+000	1.141923501909772E-001	4.011061374159505E-004
4.100000000000000E+001	3.5302441E+000	1.215268685674005E-001	4.269987777287828E-004
4.100000000000000E+001	3.5315442E+000	1.288613906873597E-001	4.529009668438351E-004
4.100000000000000E+001	3.5327263E+000	1.361959155098266E-001	4.788118354929921E-004
4.100000000000000E+001	3.5337901E+000	1.435304524308112E-001	5.047305495371053E-004
4.100000000000000E+001	3.5349329E+000	1.508649957463145E-001	5.306576676559649E-004
4.100000000000000E+001	3.5358784E+000	1.581995388626721E-001	5.565917203807446E-004
4.100000000000000E+001	3.5368240E+000	1.655340567676558E-001	5.825326192472188E-004
4.100000000000000E+001	3.5378091E+000	1.728685844381651E-001	6.084807782300726E-004
4.100000000000000E+001	3.5389123E+000	1.802031112988790E-001	6.344370255249605E-004
4.100000000000000E+001	3.5397398E+000	1.875376178081499E-001	6.603992704752516E-004
4.100000000000000E+001	3.5406854E+000	1.948721403352088E-001	6.863685074147632E-004
4.100000000000000E+001	3.5417099E+000	2.022066369391150E-001	7.123451666476178E-004
4.100000000000000E+001	3.5424979E+000	2.095411375045445E-001	7.383276193024156E-004
4.100000000000000E+001	3.5434041E+000	2.168756323988901E-001	7.643166985995247E-004
4.100000000000000E+001	3.5442317E+000	2.242101316618257E-001	7.903118630476922E-004
4.100000000000000E+001	3.5450590E+000	2.315446426808834E-001	8.163131370947033E-004
4.100000000000000E+001	3.5459652E+000	2.388791542499926E-001	8.423210598389048E-004
4.100000000000000E+001	3.5468321E+000	2.462136743802825E-001	8.683353711625706E-004
4.100000000000000E+001	3.5476201E+000	2.535482065051131E-001	8.943555044451029E-004
4.100000000000000E+001	3.5484083E+000	2.608827341205543E-001	9.203814028914139E-004
4.100000000000000E+001	3.5492749E+000	2.682172454016407E-001	9.464135998422254E-004
4.100000000000000E+001	3.5501418E+000	2.755517563353644E-001	9.724521537739946E-004
4.100000000000000E+001	3.5509694E+000	2.828862843460176E-001	9.984968380264535E-004
4.100000000000000E+001	3.5516391E+000	2.902208131215970E-001	1.024546437059535E-003
4.100000000000000E+001	3.5523484E+000	2.975553208806780E-001	1.050601163781282E-003
4.100000000000000E+001	3.5532153E+000	3.048898437551658E-001	1.076662302422413E-003
4.100000000000000E+001	3.5540819E+000	3.122243583543765E-001	1.102729768128040E-003
4.100000000000000E+001	3.5547519E+000	3.195588770904475E-001	1.128802162342762E-003
4.100000000000000E+001	3.5555792E+000	3.268933897874753E-001	1.154880603023996E-003
4.100000000000000E+001	3.5564461E+000	3.342279041143258E-001	1.180965407716978E-003
4.100000000000000E+001	3.5571160E+000	3.415623935476608E-001	1.207055037664237E-003
4.100000000000000E+001	3.5579827E+000	3.488968713666002E-001	1.233150982734205E-003
4.100000000000000E+001	3.5588496E+000	3.562313552059068E-001	1.259253307414889E-003
4.100000000000000E+001	3.5596771E+000	3.635658325304588E-001	1.285361678563766E-003
4.100000000000000E+001	3.5603862E+000	3.709003274376525E-001	1.311475312875056E-003
4.100000000000000E+001	3.5612137E+000	3.782348406816523E-001	1.337595082155406E-003
4.100000000000000E+001	3.5620806E+000	3.855693592327171E-001	1.363721228555795E-003
4.100000000000000E+001	3.5627897E+000	3.929038723104199E-001	1.389852556046397E-003
4.100000000000000E+001	3.5637355E+000	4.002383789632056E-001	1.415990797670462E-003
4.100000000000000E+001	3.5645628E+000	4.075728866196672E-001	1.442135110801005E-003
4.100000000000000E+001	3.5653903E+000	4.149074052387145E-001	1.468285532695769E-003
4.100000000000000E+001	3.5662570E+000	4.222419208116333E-001	1.494442300199075E-003
4.100000000000000E+001	3.5670452E+000	4.295764426141978E-001	1.520604871075697E-003
4.100000000000000E+001	3.5680301E+000	4.369109436944790E-001	1.546774591837555E-003
4.100000000000000E+001	3.5688970E+000	4.442454519652990E-001	1.572950696467006E-003
4.100000000000000E+001	3.5697246E+000	4.515799489397473E-001	1.599132830450356E-003
4.100000000000000E+001	3.5705912E+000	4.589144501524833E-001	1.625321336019959E-003
4.100000000000000E+001	3.5712612E+000	4.662489396838348E-001	1.651514713666902E-003
4.100000000000000E+001	3.5723250E+000	4.735834578410123E-001	1.677715996178390E-003
4.100000000000000E+001	3.5731523E+000	4.809179726174475E-001	1.703923334548299E-003
4.100000000000000E+001	3.5739405E+000	4.882524670205183E-001	1.730136381256276E-003
4.100000000000000E+001	3.5748467E+000	4.955869645103151E-001	1.756356085730493E-003
4.100000000000000E+001	3.5755558E+000	5.029214466190008E-001	1.782580935784407E-003
4.100000000000000E+001	3.5763440E+000	5.102559370702175E-001	1.808811596799592E-003
4.100000000000000E+001	3.5772896E+000	5.175904324574273E-001	1.835049210732342E-003
4.100000000000000E+001	3.5781958E+000	5.249249283255804E-001	1.861293473118562E-003
4.100000000000000E+001	3.5791020E+000	5.322594375727906E-001	1.887544430122789E-003
4.100000000000000E+001	3.5798507E+000	5.395939490411349E-001	1.913800885943822E-003
4.100000000000000E+001	3.5807569E+000	5.469284615840515E-001	1.940063992359772E-003
4.100000000000000E+001	3.5815845E+000	5.542629890568389E-001	1.966333221930683E-003
4.100000000000000E+001	3.5824511E+000	5.615975090539125E-001	1.992608781199708E-003
4.100000000000000E+001	3.5830817E+000	5.689320121601886E-001	2.018888905221662E-003
4.100000000000000E+001	3.5841060E+000	5.762665214950178E-001	2.045176563904461E-003
4.100000000000000E+001	3.5849335E+000	5.836010417758426E-001	2.071470331507641E-003
4.100000000000000E+001	3.5856822E+000	5.909355382673278E-001	2.097769504683547E-003
4.100000000000000E+001	3.5865884E+000	5.982700390635929E-001	2.124075340032489E-003
4.100000000000000E+001	3.5874553E+000	6.056045307725669E-001	2.150387500986236E-003
4.100000000000000E+001	3.5883615E+000	6.129390187495617E-001	2.176706295277519E-003
4.100000000000000E+001	3.5893860E+000	6.202735122549203E-001	2.203032623482469E-003
4.100000000000000E+001	3.5902133E+000	6.276080019162099E-001	2.229365005804324E-003
4.100000000000000E+001	3.5911195E+000	6.349424972926577E-001	2.255704055377368E-003
4.100000000000000E+001	3.5919864E+000	6.422769919488828E-001	2.282049460563738E-003
4.100000000000000E+001	3.5929320E+000	6.496114916835560E-001	2.308401819260691E-003
4.100000000000000E+001	3.5938778E+000	6.569459894362424E-001	2.334761107852173E-003
4.100000000000000E+001	3.5948627E+000	6.642804848345122E-001	2.361127611779131E-003
4.100000000000000E+001	3.5957296E+000	6.716149797072345E-001	2.387500472016738E-003
4.100000000000000E+001	3.5968328E+000	6.789494737810228E-001	2.413881420522360E-003
4.100000000000000E+001	3.5976996E+000	6.862839588122898E-001	2.440268694694934E-003
4.100000000000000E+001	3.5987635E+000	6.936184471741981E-001	2.466663783452702E-003
4.100000000000000E+001	3.5997880E+000	7.009528969561060E-001	2.493066247401276E-003
4.100000000000000E+001	3.6007335E+000	7.082873684354953E-001	2.519475724698333E-003
4.100000000000000E+001	3.6017580E+000	7.156218139933876E-001	2.545892622685762E-003
4.100000000000000E+001	3.6026642E+000	7.229562692594196E-001	2.572316202335763E-003
4.100000000000000E+001	3.6037281E+000	7.302907070006264E-001	2.598747521398397E-003
4.100000000000000E+001	3.6048312E+000	7.376251728207865E-001	2.625187032759542E-003
4.100000000000000E+001	3.6058953E+000	7.449596191443005E-001	2.651634278145061E-003
4.100000000000000E+001	3.6069591E+000	7.522940697585211E-001	2.678089341564808E-003
4.100000000000000E+001	3.6081016E+000	7.596285298092497E-001	2.704552818655691E-003
4.100000000000000E+001	3.6091261E+000	7.669629753900566E-001	2.731023757564426E-003
4.100000000000000E+001	3.6102293E+000	7.742974164143865E-001	2.757502771110505E-003
4.100000000000000E+001	3.6112537E+000	7.816318440211149E-001	2.783989250224351E-003
4.100000000000000E+001	3.6123571E+000	7.889662785555918E-001	2.810483847179805E-003
4.100000000000000E+001	3.6133420E+000	7.963007177117466E-001	2.836985684571978E-003
4.100000000000000E+001	3.6143272E+000	8.036351525851753E-001	2.863494731975213E-003
4.100000000000000E+001	3.6154304E+000	8.109695918155709E-001	2.890011886206216E-003
4.100000000000000E+001	3.6165731E+000	8.183040308800670E-001	2.916537421196149E-003
4.100000000000000E+001	3.6176763E+000	8.256384817256529E-001	2.943071089886333E-003
4.100000000000000E+001	3.6187794E+000	8.329729330195651E-001	2.969612851291988E-003
4.100000000000000E+001	3.6197646E+000	8.403073828162086E-001	2.996161832780076E-003
4.100000000000000E+001	3.6211042E+000	8.476418076308567E-001	3.022720549577421E-003
4.100000000000000E+001	3.6221681E+000	8.549762404710053E-001	3.049287097979422E-003
4.100000000000000E+001	3.6232712E+000	8.623106830508178E-001	3.075861772744081E-003
4.100000000000000E+001	3.6243746E+000	8.696451225451296E-001	3.102444529158358E-003
4.100000000000000E+001	3.6256354E+000	8.769795504355430E-001	3.129036490450336E-003
4.100000000000000E+001	3.6268568E+000	8.843139928617411E-001	3.155637462866562E-003
4.100000000000000E+001	3.6279995E+000	8.916484354976812E-001	3.182246817406301E-003
4.100000000000000E+001	3.6292603E+000	8.989828745861186E-001	3.208865406024396E-003
4.100000000000000E+001	3.6305213E+000	9.063173153704074E-001	3.235493249496678E-003
4.100000000000000E+001	3.6316245E+000	9.136517622843385E-001	3.262129206311497E-003
4.100000000000000E+001	3.6330428E+000	9.209862000799511E-001	3.288775532827456E-003
4.100000000000000E+001	3.6342249E+000	9.283206505511206E-001	3.315430575296447E-003
4.100000000000000E+001	3.6356828E+000	9.356551033017703E-001	3.342096319165429E-003
4.100000000000000E+001	3.6370225E+000	9.429895489570168E-001	3.368771863003894E-003
4.100000000000000E+001	3.6383228E+000	9.503240032184456E-001	3.395456975390310E-003
4.100000000000000E+001	3.6397018E+000	9.576584416048064E-001	3.422152144304436E-003
4.100000000000000E+001	3.6411202E+000	9.649928930512072E-001	3.448857763588025E-003
4.100000000000000E+001	3.6426964E+000	9.723273448059626E-001	3.475574944448870E-003
4.100000000000000E+001	3.6439571E+000	9.796617977866863E-001	3.502301376741754E-003
4.100000000000000E+001	3.6455727E+000	9.869962479962906E-001	3.529039647919281E-003
4.100000000000000E+001	3.6472275E+000	9.943306972204646E-001	3.555790053015618E-003
4.100000000000000E+001	3.6486459E+000	1.001665140469372E+000	3.582550839141983E-003
4.100000000000000E+001	3.6503403E+000	1.008999587986006E+000	3.609324068627191E-003
4.100000000000000E+001	3.6520739E+000	1.016334024622871E+000	3.636109972947748E-003
4.100000000000000E+001	3.6537287E+000	1.023668468417823E+000	3.662908040912453E-003
4.100000000000000E+001	3.6553836E+000	1.031002890615463E+000	3.689718167432980E-003
4.100000000000000E+001	3.6571567E+000	1.038337322653731E+000	3.716541334745378E-003
4.100000000000000E+001	3.6589298E+000	1.045671731562681E+000	3.743377422249827E-003
4.100000000000000E+001	3.6606240E+000	1.053006154328982E+000	3.770225986454176E-003
4.100000000000000E+001	3.6625154E+000	1.060340595704880E+000	3.797088490957296E-003
4.100000000000000E+001	3.6645248E+000	1.067675035416716E+000	3.823965727128665E-003
4.100000000000000E+001	3.6664948E+000	1.075009464793504E+000	3.850857374639531E-003
4.100000000000000E+001	3.6684651E+000	1.082343893393775E+000	3.877763470262975E-003
4.100000000000000E+001	3.6707108E+000	1.089678321992027E+000	3.904686036545649E-003
4.100000000000000E+001	3.6728387E+000	1.097012760872013E+000	3.931624247418078E-003
4.100000000000000E+001	3.6751239E+000	1.104347180496885E+000	3.958579148493940E-003
4.100000000000000E+001	3.6776850E+000	1.111681601053046E+000	3.985552837120980E-003
4.100000000000000E+001	3.6802855E+000	1.119016037874818E+000	4.012545658267936E-003
4.100000000000000E+001	3.6832013E+000	1.126350461548600E+000	4.039559817173446E-003
4.100000000000000E+001	3.6862352E+000	1.133684897779425E+000	4.066596274102201E-003
4.100000000000000E+001	3.6898601E+000	1.141019320937958E+000	4.093659269511834E-003
4.100000000000000E+001	3.6938791E+000	1.148353753292693E+000	4.120751776099068E-003
4.100000000000000E+001	3.6988831E+000	1.155535614984565E+000	4.147316642626271E-003
4.100000000000000E+001	3.7038872E+000	1.161776722970042E+000	4.170433002758515E-003
4.100000000000000E+001	3.7089305E+000	1.167089790620572E+000	4.190138801375756E-003
4.100000000000000E+001	3.7139344E+000	1.171641043523815E+000	4.207041856194240E-003
4.100000000000000E+001	3.7189386E+000	1.175773739855488E+000	4.222411100059115E-003
4.100000000000000E+001	3.7239425E+000	1.179492295810779E+000	4.236258788687456E-003
4.100000000000000E+001	3.7289467E+000	1.182864176633027E+000	4.248832352504460E-003
4.100000000000000E+001	3.7339506E+000	1.186161246185998E+000	4.261143447389241E-003
4.100000000000000E+001	3.7389545E+000	1.189307230137057E+000	4.272906138378615E-003
4.100000000000000E+001	3.7439587E+000	1.192225842290289E+000	4.283833301775560E-003
4.100000000000000E+001	3.7489626E+000	1.195116586037179E+000	4.294670592086668E-003
4.100000000000000E+001	3.7539666E+000	1.197934962688088E+000	4.305250683815571E-003
4.100000000000000E+001	3.7589707E+000	1.200674132888085E+000	4.315547144442274E-003
4.100000000000000E+001	3.7639747E+000	1.203417704222533E+000	4.325873877441135E-003
4.100000000000000E+001	3.7689786E+000	1.206070333369804E+000	4.335871579919619E-003
4.100000000000000E+001	3.7739828E+000	1.208727854532798E+000	4.345901018981835E-003
4.100000000000000E+001	3.7789867E+000	1.211323759915762E+000	4.355710910878862E-003
4.100000000000000E+001	3.7839906E+000	1.213966607955230E+000	4.365711423074435E-003
4.100000000000000E+001	3.7889948E+000	1.216597718932562E+000	4.375680688857151E-003
4.100000000000000E+001	3.7939987E+000	1.219177485966053E+000	4.385468321675629E-003
4.100000000000000E+001	3.7990422E+000	1.221763115049931E+000	4.395291235743171E-003
4.100000000000000E+001	3.7999485E+000	1.222256964728699E+000	4.397167839066467E-003
4.200000000000000E+001	3.4322522E+000	4.888764023780823E-007	1.677947092266621E-009
4.200000000000000E+001	3.4374137E+000	1.124564607938131E-005	3.865341446679056E-008
4.200000000000000E+001	3.4424176E+000	7.676639265484281E-005	2.642031870593693E-007
4.200000000000000E+001	3.4474218E+000	2.914217885335287E-004	1.004210875974315E-006
4.200000000000000E+001	3.4524257E+000	7.217089642749892E-004	2.489745387762031E-006
4.200000000000000E+001	3.4574296E+000	1.366163523627652E-003	4.717901687699468E-006
4.200000000000000E+001	3.4624338E+000	2.201800383594301E-003	7.611239008710453E-006
4.200000000000000E+001	3.4674377E+000	3.242314070529408E-003	1.121915544008416E-005
4.200000000000000E+001	3.4724417E+000	4.496497540606393E-003	1.557423438751691E-005
4.200000000000000E+001	3.4774458E+000	6.015701031916672E-003	2.085718224975672E-005
4.200000000000000E+001	3.4824498E+000	7.900161284771230E-003	2.741972042383476E-005
4.200000000000000E+001	3.4874537E+000	1.032102049685187E-002	3.586235483803460E-005
4.200000000000000E+001	3.4924579E+000	1.375988937417666E-002	4.787245950108973E-005
4.200000000000000E+001	3.4974618E+000	1.892089169134696E-002	6.592286793346366E-005
4.200000000000000E+001	3.5024657E+000	2.621280027170976E-002	9.146252780561720E-005
4.200000000000000E+001	3.5062878E+000	3.354725115007824E-002	1.171792235368567E-004
4.200000000000000E+001	3.5096762E+000	4.088169445196788E-002	1.429207447660090E-004
4.200000000000000E+001	3.5127103E+000	4.821614185796844E-002	1.686845339549623E-004
4.200000000000000E+001	3.5153897E+000	5.555057741208209E-002	1.944679330168439E-004
4.200000000000000E+001	3.5176749E+000	6.288501052131255E-002	2.202680844391876E-004
4.200000000000000E+001	3.5198419E+000	7.021944216476546E-002	2.460841243195056E-004
4.200000000000000E+001	3.5217333E+000	7.755387026061614E-002	2.719140238637426E-004
4.200000000000000E+001	3.5235457E+000	8.488829252292712E-002	2.977571961963945E-004
4.200000000000000E+001	3.5251613E+000	9.222272707644436E-002	3.236122607948632E-004
4.200000000000000E+001	3.5266585E+000	9.955715040223466E-002	3.494782674160915E-004
4.200000000000000E+001	3.5281162E+000	1.068915602946281E-001	3.753549179670195E-004
4.200000000000000E+001	3.5293772E+000	1.142259890496400E-001	4.012408837517886E-004
4.200000000000000E+001	3.5306773E+000	1.215604018325938E-001	4.271363286096156E-004
4.200000000000000E+001	3.5318990E+000	1.288948548258675E-001	4.530408756214755E-004
4.200000000000000E+001	3.5330808E+000	1.362293114945955E-001	4.789541037755138E-004
4.200000000000000E+001	3.5342629E+000	1.435637841997875E-001	5.048760585161484E-004
4.200000000000000E+001	3.5352874E+000	1.508982452361120E-001	5.308054860585708E-004
4.200000000000000E+001	3.5361936E+000	1.582327074441314E-001	5.567415644457640E-004
4.200000000000000E+001	3.5374150E+000	1.655671762728691E-001	5.826866247001397E-004
4.200000000000000E+001	3.5384002E+000	1.729016410112712E-001	6.086388960007376E-004
4.200000000000000E+001	3.5393064E+000	1.802361130380299E-001	6.345978398018486E-004
4.200000000000000E+001	3.5402913E+000	1.875705733862519E-001	6.605639660314801E-004
4.200000000000000E+001	3.5412765E+000	1.949050293982691E-001	6.865373024165237E-004
4.200000000000000E+001	3.5420644E+000	2.022394767639372E-001	7.125163875319114E-004
4.200000000000000E+001	3.5431678E+000	2.095739513870080E-001	7.385036620627594E-004
4.200000000000000E+001	3.5437589E+000	2.169083979611595E-001	7.644951721603707E-004
4.200000000000000E+001	3.5447438E+000	2.242428658182754E-001	7.904939814495114E-004
4.200000000000000E+001	3.5455713E+000	2.315773447965913E-001	8.164988998150492E-004
4.200000000000000E+001	3.5464776E+000	2.389118070033855E-001	8.425104054184518E-004
4.200000000000000E+001	3.5472262E+000	2.462462730093797E-001	8.685274153287380E-004
4.200000000000000E+001	3.5480928E+000	2.535807422889935E-001	8.945507932803530E-004
4.200000000000000E+001	3.5488415E+000	2.609152126517892E-001	9.205796659115655E-004
4.200000000000000E+001	3.5497873E+000	2.682496937894821E-001	9.466155137811384E-004
4.200000000000000E+001	3.5506146E+000	2.755841610984339E-001	9.726573804578835E-004
4.200000000000000E+001	3.5515208E+000	2.829186263372832E-001	9.987058864897322E-004
4.200000000000000E+001	3.5522695E+000	2.902531191412277E-001	1.024759981272758E-003
4.200000000000000E+001	3.5530181E+000	2.975876083011429E-001	1.050819553961649E-003
4.200000000000000E+001	3.5538063E+000	3.049221047290498E-001	1.076884933610644E-003
4.200000000000000E+001	3.5546336E+000	3.122565947853526E-001	1.102956358531272E-003
4.200000000000000E+001	3.5553823E+000	3.195910869004330E-001	1.129033281622752E-003
4.200000000000000E+001	3.5563278E+000	3.269255749320322E-001	1.155117125453696E-003
4.200000000000000E+001	3.5570371E+000	3.342600691714221E-001	1.181206193683672E-003
4.200000000000000E+001	3.5579040E+000	3.415945618128777E-001	1.207301614427721E-003
4.200000000000000E+001	3.5586920E+000	3.489290577694443E-001	1.233402826354362E-003
4.200000000000000E+001	3.5596375E+000	3.562635530273451E-001	1.259510971059300E-003
4.200000000000000E+001	3.5604651E+000	3.635980450987154E-001	1.285625174086772E-003
4.200000000000000E+001	3.5612137E+000	3.709325355485413E-001	1.311744862192197E-003
4.200000000000000E+001	3.5620806E+000	3.782670180085964E-001	1.337870880033500E-003
4.200000000000000E+001	3.5628293E+000	3.856015063245429E-001	1.364002409583768E-003
4.200000000000000E+001	3.5637355E+000	3.929359829367201E-001	1.390140544151050E-003
4.200000000000000E+001	3.5644841E+000	4.002704943063525E-001	1.416284293451775E-003
4.200000000000000E+001	3.5652721E+000	4.076049930660593E-001	1.442433777194575E-003
4.200000000000000E+001	3.5660207E+000	4.149394840519959E-001	1.468588724073575E-003
4.200000000000000E+001	3.5668480E+000	4.222739932199982E-001	1.494749803721091E-003
4.200000000000000E+001	3.5676756E+000	4.296085012526645E-001	1.520916948997672E-003
4.200000000000000E+001	3.5685425E+000	4.369430255069005E-001	1.547090510372942E-003
4.200000000000000E+001	3.5692911E+000	4.442775687763427E-001	1.573269630495730E-003
4.200000000000000E+001	3.5701973E+000	4.516120856981477E-001	1.599455303328207E-003
4.200000000000000E+001	3.5709460E+000	4.589465895020300E-001	1.625646420188514E-003
4.200000000000000E+001	3.5717733E+000	4.662810906907917E-001	1.651843595634658E-003
4.200000000000000E+001	3.5725219E+000	4.736155901840661E-001	1.678046255883081E-003
4.200000000000000E+001	3.5735071E+000	4.809500790244011E-001	1.704256103612824E-003
4.200000000000000E+001	3.5742950E+000	4.882845657871830E-001	1.730471723298918E-003
4.200000000000000E+001	3.5750830E+000	4.956190624447995E-001	1.756693157740368E-003
4.200000000000000E+001	3.5759499E+000	5.029535654179256E-001	1.782920972967231E-003
4.200000000000000E+001	3.5768168E+000	5.102880681183273E-001	1.809155145425550E-003
4.200000000000000E+001	3.5776837E+000	5.176225568402145E-001	1.835395626079873E-003
4.200000000000000E+001	3.5785503E+000	5.249570594982638E-001	1.861642513051362E-003
4.200000000000000E+001	3.5793386E+000	5.322915565054616E-001	1.887895160938248E-003
4.200000000000000E+001	3.5803235E+000	5.396260496924984E-001	1.914155018946268E-003
4.200000000000000E+001	3.5812690E+000	5.469605578992764E-001	1.940421866006697E-003
4.200000000000000E+001	3.5820177E+000	5.542950644118919E-001	1.966694197863305E-003
4.200000000000000E+001	3.5828846E+000	5.616295952370102E-001	1.992972975038814E-003
4.200000000000000E+001	3.5837908E+000	5.689641188122498E-001	2.019258372996950E-003
4.200000000000000E+001	3.5846577E+000	5.762986629902986E-001	2.045550203033906E-003
4.200000000000000E+001	3.5855639E+000	5.836331949642632E-001	2.071848636089115E-003
4.200000000000000E+001	3.5865490E+000	5.909677429075374E-001	2.098154352000710E-003
4.200000000000000E+001	3.5873764E+000	5.983022877431909E-001	2.124466124727071E-003
4.200000000000000E+001	3.5883219E+000	6.056368384124835E-001	2.150784853697920E-003
4.200000000000000E+001	3.5893464E+000	6.129713755081428E-001	2.177111048082758E-003
4.200000000000000E+001	3.5900164E+000	6.203058950904674E-001	2.203442093413092E-003
4.200000000000000E+001	3.5911195E+000	6.276404074671864E-001	2.229781204036142E-003
4.200000000000000E+001	3.5918682E+000	6.349749201725258E-001	2.256125806707373E-003
4.200000000000000E+001	3.5928137E+000	6.423094372576806E-001	2.282477360395596E-003
4.200000000000000E+001	3.5937200E+000	6.496439596730802E-001	2.308835579991450E-003
4.200000000000000E+001	3.5947051E+000	6.569784954869416E-001	2.335201073323081E-003
4.200000000000000E+001	3.5955720E+000	6.643130383728610E-001	2.361572950318217E-003
4.200000000000000E+001	3.5964389E+000	6.716475893732906E-001	2.387951214738234E-003
4.200000000000000E+001	3.5973451E+000	6.789821292404997E-001	2.414336085891175E-003
4.200000000000000E+001	3.5983300E+000	6.863166701027090E-001	2.440728184465214E-003
4.200000000000000E+001	3.5992756E+000	6.936511991197204E-001	2.467127175712876E-003
4.200000000000000E+001	3.6001821E+000	7.009857415482073E-001	2.493532863756016E-003
4.200000000000000E+001	3.6011276E+000	7.083202721637158E-001	2.519945444568351E-003
4.200000000000000E+001	3.6020732E+000	7.156547938903506E-001	2.546364928660378E-003
4.200000000000000E+001	3.6030583E+000	7.229893105044631E-001	2.572791619903269E-003
4.200000000000000E+001	3.6041222E+000	7.303238475243914E-001	2.599226187323813E-003
4.200000000000000E+001	3.6050284E+000	7.376583731347985E-001	2.625667360383000E-003
4.200000000000000E+001	3.6059346E+000	7.449928945547674E-001	2.652115165091690E-003
4.200000000000000E+001	3.6069984E+000	7.523274230029185E-001	2.678570797788737E-003
4.200000000000000E+001	3.6079836E+000	7.596619424195091E-001	2.705033623478262E-003
4.200000000000000E+001	3.6091261E+000	7.669964519614644E-001	2.731504793230846E-003
4.200000000000000E+001	3.6101112E+000	7.743309680721495E-001	2.757983212256850E-003
4.200000000000000E+001	3.6111751E+000	7.816654641732242E-001	2.784469361656715E-003
4.200000000000000E+001	3.6121600E+000	7.889999570991927E-001	2.810962723385242E-003
4.200000000000000E+001	3.6133027E+000	7.963344568663504E-001	2.837464491253334E-003
4.200000000000000E+001	3.6144454E+000	8.036689590618676E-001	2.863974649326693E-003
4.200000000000000E+001	3.6155879E+000	8.110034646210406E-001	2.890493199243834E-003
4.200000000000000E+001	3.6166914E+000	8.183379892698924E-001	2.917019911104570E-003
4.200000000000000E+001	3.6177156E+000	8.256725056539642E-001	2.943554105424798E-003
4.200000000000000E+001	3.6189370E+000	8.330070278955168E-001	2.970097279456007E-003
4.200000000000000E+001	3.6200798E+000	8.403415540537238E-001	2.996648849119593E-003
4.200000000000000E+001	3.6212225E+000	8.476760494972269E-001	3.023208689016656E-003
4.200000000000000E+001	3.6224439E+000	8.550105632089244E-001	3.049777553576777E-003
4.200000000000000E+001	3.6236260E+000	8.623450651538042E-001	3.076355045475296E-003
4.200000000000000E+001	3.6248081E+000	8.696795911495223E-001	3.102941294516525E-003
4.200000000000000E+001	3.6261477E+000	8.770140903804701E-001	3.129537272378491E-003
4.200000000000000E+001	3.6274085E+000	8.843485883101160E-001	3.156142492544624E-003
4.200000000000000E+001	3.6286299E+000	8.916830867533553E-001	3.182756673064982E-003
4.200000000000000E+001	3.6297727E+000	8.990176125752265E-001	3.209379334390132E-003
4.200000000000000E+001	3.6311123E+000	9.063521238263781E-001	3.236011768680879E-003
4.200000000000000E+001	3.6323338E+000	9.136866291872000E-001	3.262653140082838E-003
4.200000000000000E+001	3.6337128E+000	9.210211395606069E-001	3.289304644077784E-003
4.200000000000000E+001	3.6347373E+000	9.283556460373933E-001	3.315963648002716E-003
4.200000000000000E+001	3.6361163E+000	9.356901647645568E-001	3.342632810851674E-003
4.200000000000000E+001	3.6374166E+000	9.430246765846347E-001	3.369311485907584E-003
4.200000000000000E+001	3.6388350E+000	9.503591921252346E-001	3.396000577422300E-003
4.200000000000000E+001	3.6402535E+000	9.576937224007649E-001	3.422700127250302E-003
4.200000000000000E+001	3.6415536E+000	9.650282474987708E-001	3.449409193821298E-003
4.200000000000000E+001	3.6429327E+000	9.723627559580077E-001	3.476128314184290E-003
4.200000000000000E+001	3.6442330E+000	9.796972649313015E-001	3.502856973738172E-003
4.200000000000000E+001	3.6456909E+000	9.870317894911437E-001	3.529596383313607E-003
4.200000000000000E+001	3.6471882E+000	9.943663046379555E-001	3.556346740311832E-003
4.200000000000000E+001	3.6487248E+000	1.001700821668340E+000	3.583108374455457E-003
4.200000000000000E+001	3.6501431E+000	1.009035351673001E+000	3.609880458884876E-003
4.200000000000000E+001	3.6517193E+000	1.016369882636269E+000	3.636664107392699E-003
4.200000000000000E+001	3.6534529E+000	1.023704402295550E+000	3.663460429315660E-003
4.200000000000000E+001	3.6551473E+000	1.031038923070299E+000	3.690269183225485E-003
4.200000000000000E+001	3.6568415E+000	1.038373443471227E+000	3.717090361931177E-003
4.200000000000000E+001	3.6585753E+000	1.045707968656123E+000	3.743924274583476E-003
4.200000000000000E+001	3.6603878E+000	1.053042507645057E+000	3.770771531283038E-003
4.200000000000000E+001	3.6623185E+000	1.060377024599281E+000	3.797632868179037E-003
4.200000000000000E+001	3.6642096E+000	1.067711511820422E+000	3.824507966697091E-003
4.200000000000000E+001	3.6662979E+000	1.075045997092923E+000	3.851398374741637E-003
4.200000000000000E+001	3.6683073E+000	1.082380478075345E+000	3.878303504903312E-003
4.200000000000000E+001	3.6705532E+000	1.089714950846831E+000	3.905225077459258E-003
4.200000000000000E+001	3.6727598E+000	1.097049437904457E+000	3.932162886467973E-003
4.200000000000000E+001	3.6752026E+000	1.104383921885259E+000	3.959118601123345E-003
4.200000000000000E+001	3.6778033E+000	1.111718421412475E+000	3.986093447526804E-003
4.200000000000000E+001	3.6805613E+000	1.119052924607264E+000	4.013088536170287E-003
4.200000000000000E+001	3.6835952E+000	1.126387419436276E+000	4.040105845973922E-003
4.200000000000000E+001	3.6869445E+000	1.133721901831495E+000	4.067147675389180E-003
