cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
47.0,3.2698784,1.088717341804372,-0.003617757841860914
47.0,3.2690907,1.096052647170093,-0.003641737620064976
47.0,3.2681849,1.103387961860961,-0.003665710784776501
47.0,3.2673581,1.11072326326559,-0.003689677840977563
47.0,3.2664523,1.118058570831153,-0.003713638273337772
47.0,3.265507,1.125393873023755,-0.003737591753868686
47.0,3.2646012,1.132729192266265,-0.003761538646094787
47.0,3.2637351,1.140064520832797,-0.003785479215084092
47.0,3.2628293,1.147399852454629,-0.003809413150052468
47.0,3.2618446,1.154735172867974,-0.003833339825588813
47.0,3.2610178,1.162070486322376,-0.003857260413327633
47.0,3.2600727,1.169405811278422,-0.003881174106022104
47.0,3.259167,1.176741122729579,-0.003905081110715301
47.0,3.2582612,1.184076424549818,-0.003928981440054096
47.0,3.2572372,1.191411738890078,-0.003952874298767314
47.0,3.2562921,1.198747039921085,-0.003976760181600334
47.0,3.2553077,1.206082336685161,-0.00400063882945049
47.0,3.2542837,1.213417647983399,-0.004024510013197851
47.0,3.2534568,1.220752997793058,-0.004048375257143705
47.0,3.2523935,1.228088344144258,-0.004072232689820078
47.0,3.251606,1.235423678872519,-0.004096084308143166
47.0,3.250464,1.242759019763436,-0.004119927569362149
47.0,3.24944,1.250094345947305,-0.004143763271345193
47.0,3.2484949,1.25742967558725,-0.004167592052002707
47.0,3.2473922,1.264764998146494,-0.004191412721101635
47.0,3.2463291,1.272100316733519,-0.00421522557906208
47.0,3.2452657,1.27943564136121,-0.004239030656638083
47.0,3.2442024,1.286770979874299,-0.004262827979266699
47.0,3.2431393,1.294106307271222,-0.004286617467583724
47.0,3.2419577,1.301441633354756,-0.00431039828420177
47.0,3.2408156,1.308776913691428,-0.004334170575436941
47.0,3.2397919,1.316112180940475,-0.004357935314635543
47.0,3.2386498,1.323447443405952,-0.004381691661283298
47.0,3.2373896,1.330782711014217,-0.004405438780091214
47.0,3.2362082,1.338117975272834,-0.004429177222437452
47.0,3.2349875,1.345453239719139,-0.004452906711210855
47.0,3.2338061,1.352788521664705,-0.004476627590955694
47.0,3.2326248,1.360123796978062,-0.004500339783622635
47.0,3.2313645,1.367459068777527,-0.004524042720429667
47.0,3.2300649,1.374794338269233,-0.004547736116718938
47.0,3.2286472,1.382129607813888,-0.004571419114430668
47.0,3.2273083,1.389464888500968,-0.004595092326479174
47.0,3.2258513,1.396800149279733,-0.004618754786978962
47.0,3.2243547,1.404135418497026,-0.004642406297077945
47.0,3.2229371,1.411470689520902,-0.004666047414251329
47.0,3.2214408,1.418805963081353,-0.00468967756372006
47.0,3.2199049,1.42614123205718,-0.00471329643223519
47.0,3.218251,1.433476494784554,-0.004736903148768837
47.0,3.2167151,1.440811773642566,-0.004760498651015246
47.0,3.2149823,1.448147054965264,-0.004784081450421944
47.0,3.2133284,1.455482335530883,-0.004807652115503091
47.0,3.2114382,1.462817611019048,-0.004831208899259384
47.0,3.2095084,1.470152872365713,-0.00485475148230734
47.0,3.2075789,1.477488137992322,-0.004878279925538635
47.0,3.2054918,1.48482340944257,-0.00490179307788553
47.0,3.2033653,1.492158679995304,-0.004925290629230459
47.0,3.20116,1.499493943345215,-0.004948771980518758
47.0,3.1987183,1.506829209474424,-0.004972235430590598
47.0,3.1962373,1.514164442213641,-0.004995680575264147
47.0,3.1935201,1.521499691884616,-0.005019105842300431
47.0,3.1906848,1.528834937222632,-0.005042510298070818
47.0,3.187495,1.536170194008581,-0.005065891392349939
47.0,3.1841476,1.543505460928247,-0.005089247964880847
47.0,3.1804852,1.550840739250249,-0.005112577709378095
47.0,3.1765079,1.55817600097037,-0.005135878226546137
47.0,3.1720581,1.565511259669727,-0.005159146093359144
47.0,3.1670568,1.572733550552659,-0.005182019498803819
47.0,3.1620555,1.579550452437665,-0.005203574920850463
47.0,3.1570542,1.585560958882437,-0.005222550415381113
47.0,3.1520529,1.591061916854182,-0.005239889725795044
47.0,3.1470516,1.59600539425734,-0.00525544710413175
47.0,3.1420503,1.600552271864911,-0.005269733622129296
47.0,3.137049,1.604660013919837,-0.005282619810069549
47.0,3.1320479,1.608460656603111,-0.005294523604972487
47.0,3.1270466,1.611901864550014,-0.005305284422531411
47.0,3.1220059,1.615079007402956,-0.005315203481388885
47.0,3.1170046,1.618004794911974,-0.005324323174609519
47.0,3.1120033,1.620660157566004,-0.005332586672021702
47.0,3.107002,1.623106215846571,-0.005340186580040175
47.0,3.1020007,1.625383566844695,-0.005347250924460899
47.0,3.0969601,1.627501005877422,-0.005353808548591147
47.0,3.0919588,1.629499124389191,-0.00535998664862956
47.0,3.0869575,1.631314355704751,-0.005365590190471098
47.0,3.0819561,1.633017108630041,-0.005370838000317972
47.0,3.0769551,1.634620596096747,-0.005375771859224421
47.0,3.0719538,1.636125789901382,-0.005380395745012416
47.0,3.0669525,1.637552735432949,-0.00538477211913068
47.0,3.0619512,1.638894108739727,-0.005388879338683939
47.0,3.0569499,1.640159195914334,-0.005392746646737522
47.0,3.0519485,1.641361198638611,-0.005396415097205805
47.0,3.0469472,1.642507941410938,-0.005399909161931889
47.0,3.0419459,1.643603828252918,-0.005403242790455297
47.0,3.0369446,1.64463809841242,-0.005406383811659853
47.0,3.0319436,1.645642537804709,-0.005409429215206357
47.0,3.0269423,1.646596118651197,-0.005412315649362352
47.0,3.0219016,1.647521827630698,-0.005415113050815595
47.0,3.0169003,1.648410372503333,-0.005417793702109281
47.0,3.011899,1.649263706180685,-0.005420363856954023
47.0,3.0068977,1.650084766716626,-0.005422832701981179
47.0,3.0018964,1.650878438968857,-0.005425215223843152
47.0,2.9968951,1.651651570714281,-0.005427532218563221
47.0,2.9918938,1.652381185507013,-0.00542971514851486
47.0,2.9868927,1.653112265669769,-0.005431898806516257
47.0,2.9818914,1.653798356570734,-0.005433944655069111
47.0,2.9768901,1.654477111942404,-0.00543596523520662
47.0,2.9718888,1.655128973206911,-0.005437902494385112
47.0,2.9668875,1.655758337778416,-0.005439769748248927
47.0,2.9618862,1.656380366480715,-0.00544161212645807
47.0,2.9568849,1.656977456279,-0.005443377652243272
47.0,2.9518836,1.657562810267574,-0.005445105549055682
47.0,2.9468822,1.658135937290754,-0.005446794486906098
47.0,2.9418812,1.65868706124915,-0.005448415828107044
47.0,2.9368799,1.659222534714341,-0.005449988449349637
47.0,2.9318392,1.659744315351148,-0.00545151822628887
47.0,2.9268379,1.660269030154149,-0.005453053981472077
47.0,2.9217973,1.66076733975225,-0.005454509941098187
47.0,2.916796,1.661250000433359,-0.005455917763827244
47.0,2.9117947,1.661735105053882,-0.005457330288872025
47.0,2.9067934,1.662200160280598,-0.005458682108315191
47.0,2.901792,1.662658371232483,-0.005460011741212321
47.0,2.8966727,1.663103867312802,-0.005461302197557578
47.0,2.8916321,1.663558652997348,-0.005462617270432572
47.0,2.8866308,1.663987032404277,-0.005463853843611366
47.0,2.8816295,1.664408565708399,-0.005465068546401849
47.0,2.8766282,1.664822762345506,-0.005466260036112127
47.0,2.8716269,1.665231092588239,-0.005467432608202437
47.0,2.8666255,1.665631598629554,-0.005468580709052362
47.0,2.8616242,1.666028191530539,-0.005469715608911579
47.0,2.8566232,1.666414027629428,-0.005470817797252554
47.0,2.8516219,1.666797418737775,-0.005471911083720434
47.0,2.8466206,1.667178852269119,-0.005472996880252913
47.0,2.8416193,1.667549528013269,-0.005474050199584167
47.0,2.8365393,1.667918247023456,-0.005475096085535604
47.0,2.831538,1.66828990199387,-0.005476148440693083
47.0,2.826458,1.668654709515969,-0.005477179553824095
47.0,2.8214567,1.669016582128008,-0.005478200561719299
47.0,2.8164554,1.669371608506574,-0.005479200477667651
47.0,2.8114541,1.669725658296247,-0.005480195872385455
47.0,2.8064528,1.67007237191081,-0.00548116890776291
47.0,2.8014514,1.670421041253043,-0.005482145687995405
47.0,2.8001521,1.670517377414902,-0.005482415443897811
48.0,3.4234214,4.890002806981405e-07,-1.674054017188098e-09
48.0,3.4184201,0.000124700333542294,-4.262805693513417e-07
48.0,3.4133794,0.0005124946880009439,-1.749969842229567e-06
48.0,3.4083781,0.001158978055318197,-3.953429609076803e-06
48.0,3.4033771,0.002061221566696962,-7.024104474738084e-06
48.0,3.3983757,0.003251005424526002,-1.106743708443557e-05
48.0,3.3933744,0.004762563849422667,-1.619672081266317e-05
48.0,3.3883731,0.006788086973296271,-2.305994895299734e-05
48.0,3.3833718,0.01029436147285832,-3.492297932301585e-05
48.0,3.3793156,0.01762966350164678,-5.971128000744361e-05
48.0,3.3770316,0.02496495200279686,-8.448278081210026e-05
48.0,3.3751807,0.03230023521565729,-0.0001092406872972973
48.0,3.3734481,0.03963552631060283,-0.0001339859113499904
48.0,3.371676,0.04697079531855054,-0.0001587180615841511
48.0,3.3702583,0.05430608783622583,-0.0001834398923043602
48.0,3.3687224,0.06164139234860738,-0.0002081504972107407
48.0,3.3674228,0.0689766955902179,-0.0002328515647318338
48.0,3.3662415,0.0763119855797622,-0.0002575439219796574
48.0,3.3649814,0.08364729922052887,-0.0002822271160385379
48.0,3.3640757,0.09098258768969111,-0.0003069035814419008
48.0,3.3629336,0.09831790016902817,-0.000331571750507119
48.0,3.3619885,0.1056531969871786,-0.0003562329343799847
48.0,3.3611615,0.1129885102668073,-0.0003808881067488832
48.0,3.360177,0.1203238251865572,-0.0004055360635241305
48.0,3.35935,0.1276591269409325,-0.0004301779092236518
48.0,3.3584442,0.1349944226646092,-0.0004548130907038385
48.0,3.3577354,0.1423297250858612,-0.0004794430952798706
48.0,3.3570266,0.1496650289558702,-0.0005040679053218315
48.0,3.3563178,0.1570003338051174,-0.0005286875192518122
48.0,3.3555694,0.1643356198432048,-0.0005533015803474223
48.0,3.3549395,0.1716709020741781,-0.000577911008159885
48.0,3.3541517,0.179006187991235,-0.0006025146700775908
48.0,3.3535216,0.1863414653072092,-0.0006271136808920784
48.0,3.352931,0.193676732653247,-0.0006517083263359962
48.0,3.3523009,0.2010120033469465,-0.000676298360754684
48.0,3.3516314,0.2083472757485178,-0.0007008834900851247
48.0,3.3509619,0.2156825688239932,-0.0007254637778794841
48.0,3.3503714,0.2230178619870875,-0.0007500397340160317
48.0,3.349623,0.2303531521297495,-0.0007746101903317962
48.0,3.34919,0.2376884410894248,-0.0007991774667385869
48.0,3.3484023,0.2450237322050333,-0.0008237389721005677
48.0,3.347851,0.2523590338723527,-0.0008482964694013929
48.0,3.3472602,0.2596943404746718,-0.0008728496495156328
48.0,3.3465121,0.267029658086035,-0.0008973973785071135
48.0,3.3461182,0.2743649660781357,-0.0009219421861682494
48.0,3.3454881,0.2817002792240513,-0.0009464823887981994
48.0,3.3449368,0.2890355920746922,-0.0009710185470416184
48.0,3.344346,0.2963709209039476,-0.0009955504250111328
48.0,3.3437161,0.303706232978536,-0.001020077626420333
48.0,3.343086,0.3110415704656641,-0.001044600290510054
48.0,3.3425345,0.3183769205042057,-0.001069118951392155
48.0,3.3419833,0.3257122644155555,-0.001093633548378091
48.0,3.3413532,0.3330476139392124,-0.001118143541820881
48.0,3.3408413,0.3403829451122549,-0.001142649719104068
48.0,3.3402505,0.3477182744349042,-0.001167151556483734
48.0,3.3396599,0.355053616497053,-0.001191649104436221
48.0,3.339148,0.362388944977555,-0.001216142852188287
48.0,3.3386359,0.3697242635090152,-0.001240632810132905
48.0,3.3380847,0.3770595873375733,-0.00126511874235786
48.0,3.3373365,0.3843949048191309,-0.001289599165423193
48.0,3.3369427,0.3917302174306246,-0.001314076683094297
48.0,3.3363914,0.3990655355810125,-0.00133855017584676
48.0,3.3356824,0.4064008669716119,-0.00136301851160675
48.0,3.3351705,0.4137361813992592,-0.001387483035948573
48.0,3.3346193,0.4210715014065636,-0.001411943535496865
48.0,3.3339105,0.428406833300756,-0.001436398875264926
48.0,3.3333197,0.4357421599431501,-0.001460849863803892
48.0,3.3326895,0.4430775053422318,-0.00148529629256811
48.0,3.3322563,0.4504128551944096,-0.001509739558451451
48.0,3.3315871,0.4577481905049416,-0.001534177866771519
48.0,3.3309963,0.4650835174537035,-0.001558611813513372
48.0,3.3302875,0.4724188462311691,-0.00158304056693036
48.0,3.3298149,0.4797541818122068,-0.001607465876724471
48.0,3.3290272,0.4870895166503058,-0.001631885405744853
48.0,3.3283973,0.4944248479763004,-0.001656300302534308
48.0,3.3278458,0.5017601772767967,-0.00168071114742546
48.0,3.3271763,0.5090954948776297,-0.00170511704253813
48.0,3.3266644,0.5164308138144347,-0.001729519187258359
48.0,3.3260343,0.523766120668782,-0.00175391666951181
48.0,3.3253648,0.5311014445860186,-0.001778309297668981
48.0,3.3247743,0.5384367595270937,-0.00180269756401286
48.0,3.3241835,0.5457720616431037,-0.001827081454010713
48.0,3.323514,0.5531073805920282,-0.001851460489119554
48.0,3.3228838,0.5604427065642343,-0.001875834925285826
48.0,3.3224509,0.5677780307310488,-0.001900206179491333
48.0,3.3216631,0.5751133485063579,-0.001924571634174938
48.0,3.3211513,0.5824486833452847,-0.001948933390692538
48.0,3.3205605,0.5897840299149354,-0.001973290852437803
48.0,3.319773,0.5971193778663874,-0.001997642542210096
48.0,3.3193004,0.6044547147287593,-0.002021990728887828
48.0,3.3185916,0.611790059502489,-0.002046333742398125
48.0,3.3179615,0.6191254030948877,-0.002070672129692421
48.0,3.3173313,0.6264607431869375,-0.002095005883079255
48.0,3.3168194,0.6337960725648536,-0.002119335846080958
48.0,3.3161106,0.6411314139474101,-0.002143660649474681
48.0,3.3155198,0.6484667562819852,-0.002167981122296064
48.0,3.314811,0.6558020987704728,-0.002192296396201759
48.0,3.3141022,0.6631374403843947,-0.002216606467783066
48.0,3.313354,0.6704727778381442,-0.002240911037589396
48.0,3.3126452,0.6778081386030385,-0.00226521048519486
48.0,3.3120151,0.6851435106082097,-0.002289505347721823
48.0,3.3113062,0.6924788755873178,-0.00231379498753643
48.0,3.3105974,0.6998142333522109,-0.002338079404025746
48.0,3.309849,0.7071495944340032,-0.002362358341741676
48.0,3.3092191,0.7144849613281754,-0.002386632678134265
48.0,3.3084314,0.7218203123729098,-0.002410901183764943
48.0,3.3077619,0.7291556577611964,-0.002435164759819242
48.0,3.307132,0.7364910073530344,-0.002459423729227346
48.0,3.3063836,0.7438263622417716,-0.002483677226403325
48.0,3.3056748,0.7511617145790989,-0.002507925515710396
48.0,3.3050053,0.7584970501505336,-0.002532168838739041
48.0,3.3043358,0.7658323769334291,-0.002556407221871562
48.0,3.3034301,0.7731676989662317,-0.002580638945324244
48.0,3.3028395,0.7805030320519872,-0.002604866373314588
48.0,3.3021307,0.7878383647550478,-0.0026290886006219
48.0,3.301343,0.7951736744442914,-0.002653304973654509
48.0,3.3005555,0.8025089642136628,-0.002677515504409279
48.0,3.300004,0.8098442519249851,-0.00270172198323764
48.0,3.2991378,0.8171795428444281,-0.002725922119009416
48.0,3.2985864,0.8245148145461415,-0.002750118146254377
48.0,3.2977989,0.8318500840807956,-0.002774308389851532
48.0,3.2971294,0.8391853568107885,-0.002798493733172504
48.0,3.2963417,0.8465206137066088,-0.002822673246047677
48.0,3.2955935,0.8538558904312719,-0.002846847336343185
48.0,3.294806,0.8611911531588438,-0.002871015604015756
48.0,3.2940576,0.8685264310420224,-0.002895178431931072
48.0,3.2933095,0.8758617067937721,-0.002919335764883763
48.0,3.2926793,0.8831969640181464,-0.002943488414578851
48.0,3.2919312,0.8905322167076669,-0.002967635561417797
48.0,3.2911041,0.8978674750243295,-0.002991776659979097
48.0,3.2903166,0.9052027309989268,-0.00301591197434352
48.0,3.2896864,0.9125379793215462,-0.003040042641294901
48.0,3.28882,0.9198732420587542,-0.00306416700029791
48.0,3.2880325,0.927208490361704,-0.003088285535346387
48.0,3.2873237,0.9345437569195036,-0.003112398931045236
48.0,3.2864573,0.94187902892679,-0.003136505989282435
48.0,3.2855515,0.9492142954078984,-0.003160606385424462
48.0,3.2848821,0.956549566846424,-0.003184701887041439
48.0,3.2841339,0.963884844861958,-0.003208791922319842
48.0,3.2831888,0.9712201229660712,-0.003232875025382015
48.0,3.2824407,0.97855541197098,-0.003256952676282066
48.0,3.2816923,0.9858906827416024,-0.003281024777642439
48.0,3.2808259,0.9932259663076868,-0.003305090565607685
48.0,3.279999,1.000561247497334,-0.003329150280704394
48.0,3.2791719,1.007896533021563,-0.003353203943194215
48.0,3.2783055,1.015231805225512,-0.003377251206628496
48.0,3.2775967,1.022567090606657,-0.003401293313876144
48.0,3.276691,1.029902368777394,-0.003425328753546775
48.0,3.2759035,1.037237661129832,-0.003449358463168912
48.0,3.2749977,1.04457294507891,-0.003473381501313007
48.0,3.2742496,1.05190821474476,-0.003497399004742543
48.0,3.2733831,1.059243492979573,-0.003521410180847726
48.0,3.2725954,1.066578762012356,-0.003545415548583094
48.0,3.2716503,1.073914041715993,-0.003569414018731204
48.0,3.2708235,1.081249316831828,-0.00359340640880279
48.0,3.2700751,1.088584601142175,-0.003617393339251156
48.0,3.2692482,1.095919882857502,-0.003641374196141315
48.0,3.2683818,1.103255163096124,-0.003665348692820747
48.0,3.2675154,1.110590463382934,-0.00368931689962493
48.0,3.2666097,1.117925768531032,-0.003713278478344805
48.0,3.2657828,1.1252610622107,-0.003737233954519607
48.0,3.2646801,1.132596352089313,-0.00376118132976006
48.0,3.2638924,1.13993165698429,-0.003785122975747845
48.0,3.2628686,1.147266962699593,-0.003809057114751709
48.0,3.2620022,1.154602263066008,-0.003832984880902404
48.0,3.2611358,1.161937581532267,-0.0038569063506787
48.0,3.2601514,1.169272884303233,-0.003880820548176107
48.0,3.2591276,1.176608192297585,-0.003904727253038839
48.0,3.2582219,1.183943482868275,-0.00392862725716019
48.0,3.2573555,1.191278765303825,-0.003952520879390535
48.0,3.2563314,1.198614062690438,-0.00397640703892009
48.0,3.255347,1.205949362726246,-0.004000285985984589
48.0,3.2543232,1.213284657762416,-0.004024157407123092
48.0,3.2533779,1.220619946361781,-0.004048021873048227
48.0,3.2523541,1.227955215316681,-0.004071878765438752
48.0,3.2513301,1.235290487663118,-0.00409572815748368
48.0,3.250267,1.242625793480543,-0.004119569860128285
48.0,3.2492824,1.24996110657106,-0.004143404363558941
48.0,3.2481403,1.257296420354712,-0.004167230492130112
48.0,3.2472742,1.264631734203929,-0.00419105026725099
48.0,3.2461321,1.271967053350609,-0.004214861682456377
48.0,3.2449508,1.279302344696291,-0.004238664341766493
48.0,3.2438874,1.28663763800333,-0.00426245920747999
48.0,3.2429423,1.293972915013566,-0.004286247087822389
48.0,3.2418003,1.301308189067279,-0.004310026581510648
48.0,3.2407763,1.308643466919728,-0.004333798576131937
48.0,3.2395556,1.315978738741611,-0.004357561597020274
48.0,3.2381773,1.323314027681716,-0.004381314563151393
48.0,3.2371929,1.330649294458298,-0.004405060236454122
48.0,3.2359326,1.337984563293723,-0.004428796671924651
48.0,3.2348299,1.345319831985932,-0.004452525018434172
48.0,3.2335305,1.352655104300613,-0.004476243845346421
48.0,3.2322309,1.359990373922687,-0.004499953130491324
48.0,3.2310889,1.367325642657645,-0.004523654035708631
48.0,3.2297499,1.374660924339097,-0.004547345161117688
48.0,3.228411,1.381996192930971,-0.004571026422628691
48.0,3.2269933,1.389331466361517,-0.004594697301006839
48.0,3.2255363,1.396666740285557,-0.00461835749365989
48.0,3.224158,1.404002011494671,-0.004642007567367637
48.0,3.2227402,1.411337274956075,-0.004665647215606738
48.0,3.2212045,1.418672533775602,-0.004689275584466227
48.0,3.2196293,1.426007799512911,-0.004712892420867272
48.0,3.2179751,1.433343063508969,-0.004736497118049122
48.0,3.2164001,1.440678328907623,-0.004760090266751857
48.0,3.214628,1.448013595508504,-0.004783670420016505
48.0,3.2129345,1.455348857372139,-0.004807238135880839
48.0,3.2111232,1.462684096033045,-0.004830792491128331
48.0,3.2092328,1.470019353901944,-0.004854333041330177
48.0,3.207185,1.477354610653786,-0.00487785856697577
48.0,3.2051373,1.484689859089654,-0.00490136904499617
48.0,3.2030108,1.492025111835269,-0.004924863938742771
48.0,3.2007661,1.49936036215077,-0.004948342359189188
48.0,3.1982458,1.506695592166187,-0.004971802227512338
48.0,3.1957254,1.514030823342272,-0.004995243612397215
48.0,3.1930871,1.521366049582099,-0.005018665628686397
48.0,3.1900942,1.528701271223924,-0.005042065676940527
48.0,3.1870224,1.536036508011587,-0.00506544324124117
48.0,3.1836751,1.543371736408705,-0.00508879622488052
48.0,3.179934,1.550706966093548,-0.005112121771335154
48.0,3.1759961,1.558042203845582,-0.005135418457572478
48.0,3.1714673,1.56537744872441,-0.005158681946874201
48.0,3.166466,1.572568924840425,-0.005181453511468805
48.0,3.1614647,1.579220533776616,-0.00520248233825999
48.0,3.1564634,1.585179697095919,-0.00522129221908039
48.0,3.1514621,1.590648866732784,-0.005238528099789637
48.0,3.146461,1.595555661761166,-0.0052539671390304
48.0,3.1414597,1.600054129423798,-0.005268098893919812
48.0,3.1364584,1.604128621945349,-0.005280878370202184
48.0,3.1314571,1.607830476054981,-0.005292470567501335
48.0,3.1263771,1.611238430561127,-0.005303125118446659
48.0,3.1213758,1.614386725529169,-0.005312952130168584
48.0,3.1163745,1.61727142794341,-0.005321941943191196
48.0,3.1113338,1.619933610806665,-0.005330224882840668
48.0,3.1063325,1.62237868474977,-0.005337820095594093
48.0,3.1013312,1.624645270014274,-0.005344849527269374
48.0,3.0963299,1.626737765075632,-0.005351328582350886
48.0,3.0913286,1.628685506699219,-0.005357349691778019
48.0,3.086288,1.630503174797033,-0.00536295953897141
48.0,3.0812867,1.632206896408301,-0.005368209193659518
48.0,3.0762856,1.633819661922887,-0.005373170520989282
48.0,3.071245,1.635317019783724,-0.0053777692737653
48.0,3.0662436,1.636742982586789,-0.00538214162315324
48.0,3.0612423,1.638072612511319,-0.005386211942577392
48.0,3.056241,1.639332798137269,-0.005390063373599721
48.0,3.0512397,1.640524034309389,-0.005393698120734629
48.0,3.0462384,1.641662457904022,-0.005397166030429562
48.0,3.0412371,1.642754912857349,-0.005400488444981023
48.0,3.0361965,1.643785751336384,-0.005403618273132479
48.0,3.0311952,1.644784316071174,-0.005406645117727243
48.0,3.0261545,1.645755495707858,-0.005409584057372707
48.0,3.0210745,1.646677281522554,-0.005412368841022791
48.0,3.0160732,1.647562394724589,-0.005415038407254252
48.0,3.0110719,1.648410832555627,-0.005417593114583489
48.0,3.0060313,1.649228950914378,-0.005420052403956379
48.0,3.00103,1.650027509546944,-0.005422448902344124
48.0,2.9960287,1.650788414971631,-0.005424728596805352
48.0,2.9910276,1.651519976440471,-0.005426916717345075
48.0,2.9859869,1.652240781917474,-0.005429069033091464
48.0,2.9809856,1.65293713622047,-0.005431144855270076
48.0,2.9759843,1.653604637844134,-0.005433131329645649
48.0,2.970983,1.654252091747855,-0.005435054904205284
48.0,2.9659817,1.654883407472142,-0.005436927375104253
48.0,2.9609804,1.655504456641642,-0.00543876628953211
48.0,2.9559398,1.656099095035859,-0.005440524004810193
48.0,2.9508598,1.656690312857762,-0.005442268605705068
48.0,2.9458585,1.657259525065689,-0.00544394542431388
48.0,2.9408572,1.657810644755862,-0.005445566188607364
48.0,2.9358165,1.658348069439731,-0.005447143968875969
48.0,2.9308152,1.658876204092504,-0.005448691833954463
48.0,2.9258139,1.659388689729606,-0.005450191271561885
48.0,2.9207733,1.659888461644419,-0.005451650992010642
48.0,2.915772,1.660374052967,-0.005453066865573631
48.0,2.9107313,1.660857685771917,-0.005454474590724161
48.0,2.90573,1.661323226715129,-0.005455827327013306
48.0,2.9006894,1.661778497328263,-0.005457147925638329
48.0,2.8956881,1.662226921609708,-0.005458446422474553
48.0,2.890687,1.662666547005112,-0.005459717241885007
48.0,2.8856857,1.663098346929751,-0.005460963280745153
48.0,2.8806844,1.663521341905331,-0.005462181795762333
48.0,2.8756831,1.663932110484377,-0.005463363036010466
48.0,2.8705637,1.66434288032161,-0.005464542177012974
48.0,2.8655624,1.664753651045861,-0.005465719266171412
48.0,2.8605218,1.665146818241909,-0.005466843929504145
48.0,2.8555205,1.66553362628874,-0.005467948467806343
48.0,2.8505192,1.665914566682877,-0.00546903434570638
48.0,2.8454785,1.666300397276748,-0.005470132218379269
48.0,2.8404379,1.666674004035031,-0.00547119342517112
48.0,2.8353972,1.667043697915245,-0.005472241654180016
48.0,2.8303959,1.667414370244578,-0.005473290803634906
48.0,2.8253946,1.667778197522563,-0.005474318759272529
48.0,2.8203933,1.668137621850042,-0.005475332477246199
48.0,2.815392,1.668486288204493,-0.005476314109717243
48.0,2.8103907,1.668842778410218,-0.005477315986479915
48.0,2.8053894,1.669191445935734,-0.005478294134661622
48.0,2.8003883,1.669538646810818,-0.005479266431942518
48.0,2.8000338,1.669567987571393,-0.005479348587064075
49.0,3.4233034,4.889236556159125e-07,-1.673733995843918e-09
49.0,3.4183021,0.000138881417910258,-4.747410820806553e-07
49.0,3.4133008,0.0005384077073136965,-1.838444466400787e-06
49.0,3.4082994,0.001194178260399236,-4.073506879254827e-06
49.0,3.4032588,0.002112062513828277,-7.197304542583636e-06
49.0,3.3982182,0.00332824352118704,-1.133015292144354e-05
49.0,3.3932168,0.004864733485811287,-1.65437965567632e-05
49.0,3.3882155,0.006894639106194178,-2.342155432821207e-05
49.0,3.3831749,0.01047375189337466,-3.553031886061348e-05
49.0,3.3794339,0.01780900926950905,-6.031933608500404e-05
49.0,3.3771498,0.02514425206783745,-8.509154998343929e-05
49.0,3.3751414,0.0324795009404752,-0.0001098490520023425
49.0,3.3734088,0.03981474541332987,-0.000134593830216167
49.0,3.371794,0.04715000317033795,-0.0001593268082023622
49.0,3.3701794,0.0544852621428503,-0.0001840479469933773
49.0,3.3688011,0.06182051365309292,-0.000208758950474143
49.0,3.3675804,0.06915576710035404,-0.0002334610063135332
49.0,3.3663201,0.0764910244749652,-0.0002581538308959583
49.0,3.3652177,0.08382627142267095,-0.0002828385336533507
49.0,3.3639574,0.09116151680343682,-0.0003075139866701326
49.0,3.3630123,0.09849675317648383,-0.0003321824769176372
49.0,3.3621459,0.1058319881706437,-0.0003568446071841159
49.0,3.3611615,0.1131672255608108,-0.0003814995244762801
49.0,3.3602557,0.120502466805478,-0.0004061478108132781
49.0,3.3594286,0.1278377157223556,-0.0004307900561368294
49.0,3.3586411,0.1351729447409842,-0.0004554264581459641
49.0,3.3578534,0.1425081757516331,-0.0004800570886274877
49.0,3.3569872,0.1498434057238367,-0.0005046813620314588
49.0,3.3563571,0.1571786404455039,-0.0005293010291522774
49.0,3.3556483,0.164513877005246,-0.0005539155030914278
49.0,3.3548605,0.1718491215867136,-0.0005785242257198847
49.0,3.3541911,0.1791843481443326,-0.0006031279770979879
49.0,3.3535612,0.1865195645032658,-0.0006277270738011315
49.0,3.3529704,0.1938547954408328,-0.0006523218857310889
49.0,3.3522615,0.2011900155953898,-0.000676911462166658
49.0,3.3516707,0.2085252502604326,-0.0007014967535794424
49.0,3.3510013,0.2158604878377915,-0.0007260771439631182
49.0,3.350332,0.2231957401036554,-0.0007506526745167869
49.0,3.3497019,0.2305309829018514,-0.0007752235511184934
49.0,3.3491504,0.2378662346202798,-0.0007997904124864638
49.0,3.3484416,0.2452014907366037,-0.0008243520892188825
49.0,3.3478904,0.2525367316867908,-0.0008489096718093177
49.0,3.3473785,0.2598719695270393,-0.0008734634891920766
49.0,3.346709,0.2672071972998646,-0.0008980123620916906
49.0,3.3460789,0.2745424324679706,-0.0009225566375138344
49.0,3.3456063,0.2818776761852039,-0.0009470974753047146
49.0,3.3449368,0.2892129067695803,-0.000971633358372674
49.0,3.3442674,0.2965481347924802,-0.00099616432208882
49.0,3.3437555,0.303883374020954,-0.001020691568482747
49.0,3.343204,0.3112186283527481,-0.001045214820263188
49.0,3.3427708,0.3185538997821344,-0.001069734951516679
49.0,3.3421803,0.3258891580100523,-0.001094250706709898
49.0,3.3415895,0.3332244206832515,-0.001118762143077773
