cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.000000000000000E+001	3.4893265E+000	1.599069087386131E-002	5.556983926695894E-005
7.000000000000000E+001	3.4943268E+000	2.184864502800835E-002	7.603944563617932E-005
7.000000000000000E+001	3.4986973E+000	2.918023639867703E-002	1.016904644292889E-004
7.000000000000000E+001	3.5024376E+000	3.651181854612297E-002	1.273688733480605E-004
7.000000000000000E+001	3.5060205E+000	4.384339809003802E-002	1.530735418633628E-004
7.000000000000000E+001	3.5091312E+000	5.117498344067069E-002	1.788010367125902E-004
7.000000000000000E+001	3.5121629E+000	5.850655767046742E-002	2.045507198956642E-004
7.000000000000000E+001	3.5151157E+000	6.583813538604311E-002	2.303220641074315E-004
7.000000000000000E+001	3.5177538E+000	7.316970657500954E-002	2.561127268069329E-004
7.000000000000000E+001	3.5203524E+000	8.050127051005759E-002	2.819224152344643E-004
7.000000000000000E+001	3.5225573E+000	8.783285736107163E-002	3.077483497136038E-004
7.000000000000000E+001	3.5249197E+000	9.516442696054776E-002	3.335915441808791E-004
7.000000000000000E+001	3.5269673E+000	1.024959938689735E-001	3.594497408298147E-004
7.000000000000000E+001	3.5290539E+000	1.098275490300523E-001	3.853231943581357E-004
7.000000000000000E+001	3.5310225E+000	1.171591092439161E-001	4.112110987902614E-004
7.000000000000000E+001	3.5327945E+000	1.244906619505087E-001	4.371119676893552E-004
7.000000000000000E+001	3.5346055E+000	1.318222169477741E-001	4.630261223288396E-004
7.000000000000000E+001	3.5362985E+000	1.391537671840191E-001	4.889526725302816E-004
7.000000000000000E+001	3.5378735E+000	1.464853101811144E-001	5.148907442618082E-004
7.000000000000000E+001	3.5393698E+000	1.538168579668137E-001	5.408398032397529E-004
7.000000000000000E+001	3.5409839E+000	1.611484086969825E-001	5.668007064496991E-004
7.000000000000000E+001	3.5424409E+000	1.684799522291951E-001	5.927722660543048E-004
7.000000000000000E+001	3.5437400E+000	1.758115023788809E-001	6.187533738317831E-004
7.000000000000000E+001	3.5452363E+000	1.831430498483776E-001	6.447454424158379E-004
7.000000000000000E+001	3.5464568E+000	1.904746118453807E-001	6.707465104159962E-004
7.000000000000000E+001	3.5477562E+000	1.978061758568551E-001	6.967571120572449E-004
7.000000000000000E+001	3.5489769E+000	2.051377652243772E-001	7.227767533496210E-004
7.000000000000000E+001	3.5501187E+000	2.124693435864315E-001	7.488047266815957E-004
7.000000000000000E+001	3.5513785E+000	2.198009403260548E-001	7.748420016293485E-004
7.000000000000000E+001	3.5524416E+000	2.271325467464327E-001	8.008871052498203E-004
7.000000000000000E+001	3.5535047E+000	2.344641352703836E-001	8.269399395679494E-004
7.000000000000000E+001	3.5546072E+000	2.417957155271702E-001	8.530008271910683E-004
7.000000000000000E+001	3.5556309E+000	2.491272920492953E-001	8.790692073824734E-004
7.000000000000000E+001	3.5566151E+000	2.564588737171226E-001	9.051448215533477E-004
7.000000000000000E+001	3.5576389E+000	2.637904449684752E-001	9.312279045149755E-004
7.000000000000000E+001	3.5585444E+000	2.711220089322990E-001	9.573176003822842E-004
7.000000000000000E+001	3.5596075E+000	2.784535718399948E-001	9.834150867377507E-004
7.000000000000000E+001	3.5605919E+000	2.857851310470700E-001	1.009519777329586E-003
7.000000000000000E+001	3.5614188E+000	2.931166944549481E-001	1.035630544876633E-003
7.000000000000000E+001	3.5624030E+000	3.004482499643498E-001	1.061748499951404E-003
7.000000000000000E+001	3.5633481E+000	3.077798109343979E-001	1.087873403473303E-003
7.000000000000000E+001	3.5644112E+000	3.151113880275355E-001	1.114006158708897E-003
7.000000000000000E+001	3.5651984E+000	3.224429669477542E-001	1.140144692302205E-003
7.000000000000000E+001	3.5661435E+000	3.297745463591152E-001	1.166290156658064E-003
7.000000000000000E+001	3.5669703E+000	3.371061255536146E-001	1.192441682251483E-003
7.000000000000000E+001	3.5680335E+000	3.444376900559995E-001	1.218600949686696E-003
7.000000000000000E+001	3.5689783E+000	3.517692530936996E-001	1.244767139143943E-003
7.000000000000000E+001	3.5698841E+000	3.591008204622732E-001	1.270939984641125E-003
7.000000000000000E+001	3.5707109E+000	3.664323960124122E-001	1.297118921353453E-003
7.000000000000000E+001	3.5714982E+000	3.737639917480615E-001	1.323303702000884E-003
7.000000000000000E+001	3.5726006E+000	3.810955694971813E-001	1.349496501089091E-003
7.000000000000000E+001	3.5733881E+000	3.884271616105570E-001	1.375695125098665E-003
7.000000000000000E+001	3.5743332E+000	3.957587520151006E-001	1.401900672023841E-003
7.000000000000000E+001	3.5751600E+000	4.030903342721529E-001	1.428112251840620E-003
7.000000000000000E+001	3.5759079E+000	4.104219067811635E-001	1.454329280229575E-003
7.000000000000000E+001	3.5767348E+000	4.177534832732545E-001	1.480552384870343E-003
7.000000000000000E+001	3.5775223E+000	4.250850558292535E-001	1.506781249020971E-003
7.000000000000000E+001	3.5783885E+000	4.324166277597679E-001	1.533016461356017E-003
7.000000000000000E+001	3.5792153E+000	4.397482046683630E-001	1.559257753513597E-003
7.000000000000000E+001	3.5800421E+000	4.470797925569614E-001	1.585505146989082E-003
7.000000000000000E+001	3.5808296E+000	4.544113669497769E-001	1.611758265738758E-003
7.000000000000000E+001	3.5816565E+000	4.617429456291265E-001	1.638017461848276E-003
7.000000000000000E+001	3.5824440E+000	4.690745219136278E-001	1.664282422971423E-003
7.000000000000000E+001	3.5833890E+000	4.764061054079400E-001	1.690554338938705E-003
7.000000000000000E+001	3.5840583E+000	4.837376831896438E-001	1.716831141027579E-003
7.000000000000000E+001	3.5849638E+000	4.910692685209049E-001	1.743114609025932E-003
7.000000000000000E+001	3.5856726E+000	4.984008449022638E-001	1.769403241695711E-003
7.000000000000000E+001	3.5866175E+000	5.057324381959107E-001	1.795698862284083E-003
7.000000000000000E+001	3.5874836E+000	5.130640346102914E-001	1.822000844508641E-003
7.000000000000000E+001	3.5883105E+000	5.203956413483620E-001	1.848308925802963E-003
7.000000000000000E+001	3.5890193E+000	5.277272354076638E-001	1.874622158370957E-003
7.000000000000000E+001	3.5900037E+000	5.350588092421492E-001	1.900942535775220E-003
7.000000000000000E+001	3.5908306E+000	5.423903993962540E-001	1.927269033786959E-003
7.000000000000000E+001	3.5916574E+000	5.497220029082563E-001	1.953601641795670E-003
7.000000000000000E+001	3.5924842E+000	5.570535878561934E-001	1.979940245144295E-003
7.000000000000000E+001	3.5933111E+000	5.643851910404365E-001	2.006284976037317E-003
7.000000000000000E+001	3.5941379E+000	5.717167901132505E-001	2.032635754184051E-003
7.000000000000000E+001	3.5950828E+000	5.790483754875263E-001	2.058993410365531E-003
7.000000000000000E+001	3.5958309E+000	5.863799708612429E-001	2.085356587683903E-003
7.000000000000000E+001	3.5967364E+000	5.937115627548761E-001	2.111726391345851E-003
7.000000000000000E+001	3.5975239E+000	6.010431412280931E-001	2.138101920330975E-003
7.000000000000000E+001	3.5983901E+000	6.083747227298882E-001	2.164483810641875E-003
7.000000000000000E+001	3.5992169E+000	6.157063043962585E-001	2.190871763557943E-003
7.000000000000000E+001	3.6000831E+000	6.230378760648105E-001	2.217266030911569E-003
7.000000000000000E+001	3.6009493E+000	6.303694461899334E-001	2.243666643129260E-003
7.000000000000000E+001	3.6017368E+000	6.377009878503284E-001	2.270072926410795E-003
7.000000000000000E+001	3.6026819E+000	6.450325455921226E-001	2.296486196604352E-003
7.000000000000000E+001	3.6034694E+000	6.523641373320421E-001	2.322905362885661E-003
7.000000000000000E+001	3.6043749E+000	6.596957323325674E-001	2.349331179776645E-003
7.000000000000000E+001	3.6050441E+000	6.670273036279282E-001	2.375761817813080E-003
7.000000000000000E+001	3.6059499E+000	6.743588657251001E-001	2.402199063268004E-003
7.000000000000000E+001	3.6067371E+000	6.816904157879287E-001	2.428642037150216E-003
7.000000000000000E+001	3.6075640E+000	6.890219777753287E-001	2.455091116037914E-003
7.000000000000000E+001	3.6085877E+000	6.963535526262721E-001	2.481547747173497E-003
7.000000000000000E+001	3.6092966E+000	7.036851398497489E-001	2.508009619720639E-003
7.000000000000000E+001	3.6101234E+000	7.110167101728916E-001	2.534477493273048E-003
7.000000000000000E+001	3.6109502E+000	7.183482769620088E-001	2.560951416067850E-003
7.000000000000000E+001	3.6117771E+000	7.256798437627157E-001	2.587431400905174E-003
7.000000000000000E+001	3.6126039E+000	7.330114178664485E-001	2.613917474126110E-003
7.000000000000000E+001	3.6135094E+000	7.403429836154315E-001	2.640410155998337E-003
7.000000000000000E+001	3.6143756E+000	7.476745500852995E-001	2.666909190892860E-003
7.000000000000000E+001	3.6152418E+000	7.550061031682292E-001	2.693414527807738E-003
7.000000000000000E+001	3.6161475E+000	7.623376550815834E-001	2.719926501063459E-003
7.000000000000000E+001	3.6170924E+000	7.696692144970099E-001	2.746445428692436E-003
7.000000000000000E+001	3.6179979E+000	7.770007606991132E-001	2.772970947343595E-003
7.000000000000000E+001	3.6188643E+000	7.843323115479284E-001	2.799502834958367E-003
7.000000000000000E+001	3.6198485E+000	7.916638376859824E-001	2.826041848776848E-003
7.000000000000000E+001	3.6205966E+000	7.989953669857648E-001	2.852586359178947E-003
7.000000000000000E+001	3.6215022E+000	8.063268939996759E-001	2.879137500103447E-003
7.000000000000000E+001	3.6223683E+000	8.136584330019024E-001	2.905695034837237E-003
7.000000000000000E+001	3.6233528E+000	8.209899809313153E-001	2.932259819306607E-003
7.000000000000000E+001	3.6241796E+000	8.283215192859372E-001	2.958830631060285E-003
7.000000000000000E+001	3.6251638E+000	8.356530744684405E-001	2.985408719458411E-003
7.000000000000000E+001	3.6260695E+000	8.429846260743340E-001	3.011993435459606E-003
7.000000000000000E+001	3.6269751E+000	8.503161843069725E-001	3.038584814316726E-003
7.000000000000000E+001	3.6279595E+000	8.576477212982045E-001	3.065183333519050E-003
7.000000000000000E+001	3.6288650E+000	8.649792697095872E-001	3.091788532971211E-003
7.000000000000000E+001	3.6299281E+000	8.723108127604923E-001	3.118401507196250E-003
7.000000000000000E+001	3.6308336E+000	8.796423436694014E-001	3.145021076148861E-003
7.000000000000000E+001	3.6318574E+000	8.869738689453074E-001	3.171648130440052E-003
7.000000000000000E+001	3.6328022E+000	8.943054063618185E-001	3.198282156048058E-003
7.000000000000000E+001	3.6339440E+000	9.016369432634449E-001	3.224924550835999E-003
7.000000000000000E+001	3.6349285E+000	9.089684772304365E-001	3.251574152343921E-003
7.000000000000000E+001	3.6360309E+000	9.163000175905892E-001	3.278231859728940E-003
7.000000000000000E+001	3.6370940E+000	9.236315703971190E-001	3.304897406605068E-003
7.000000000000000E+001	3.6380782E+000	9.309631185680961E-001	3.331570152271539E-003
7.000000000000000E+001	3.6392202E+000	9.382946604669428E-001	3.358251247923601E-003
7.000000000000000E+001	3.6402831E+000	9.456261894064812E-001	3.384940088876239E-003
7.000000000000000E+001	3.6415431E+000	9.529577317126263E-001	3.411638216539736E-003
7.000000000000000E+001	3.6424880E+000	9.602892762190768E-001	3.438343279446309E-003
7.000000000000000E+001	3.6435905E+000	9.676208100362952E-001	3.465056386048681E-003
7.000000000000000E+001	3.6448898E+000	9.749523453970421E-001	3.491779024734665E-003
7.000000000000000E+001	3.6459529E+000	9.822838811065093E-001	3.518509458909218E-003
7.000000000000000E+001	3.6471734E+000	9.896154210612180E-001	3.545248856447480E-003
7.000000000000000E+001	3.6483548E+000	9.969469504918326E-001	3.571996876807916E-003
7.000000000000000E+001	3.6496146E+000	1.004278484528760E+000	3.598754150268051E-003
7.000000000000000E+001	3.6508746E+000	1.011610017714467E+000	3.625520658662694E-003
7.000000000000000E+001	3.6522527E+000	1.018941569472022E+000	3.652297338174545E-003
7.000000000000000E+001	3.6536307E+000	1.026273121296002E+000	3.679084121242814E-003
7.000000000000000E+001	3.6549301E+000	1.033604673216674E+000	3.705880431145503E-003
7.000000000000000E+001	3.6562688E+000	1.040936229381396E+000	3.732686571463124E-003
7.000000000000000E+001	3.6576862E+000	1.048267778929141E+000	3.759503079314285E-003
7.000000000000000E+001	3.6591430E+000	1.055599337830146E+000	3.786330301533655E-003
7.000000000000000E+001	3.6605997E+000	1.062930896359682E+000	3.813168202550144E-003
7.000000000000000E+001	3.6621747E+000	1.070262466888527E+000	3.840017694664541E-003
7.000000000000000E+001	3.6637890E+000	1.077594028231005E+000	3.866878988712402E-003
7.000000000000000E+001	3.6654427E+000	1.084925605741507E+000	3.893752466015548E-003
7.000000000000000E+001	3.6673326E+000	1.092257182102932E+000	3.920639795376130E-003
7.000000000000000E+001	3.6691437E+000	1.099588745946122E+000	3.947540356492119E-003
7.000000000000000E+001	3.6711123E+000	1.106920304376019E+000	3.974455330814697E-003
7.000000000000000E+001	3.6731598E+000	1.114251848051283E+000	4.001385262591186E-003
7.000000000000000E+001	3.6754434E+000	1.121583391539620E+000	4.028331935796927E-003
7.000000000000000E+001	3.6778846E+000	1.128914943023589E+000	4.055296535937797E-003
7.000000000000000E+001	3.6806407E+000	1.136246493753989E+000	4.082281339931743E-003
7.000000000000000E+001	3.6837907E+000	1.143578048891922E+000	4.109289254446230E-003
7.000000000000000E+001	3.6873736E+000	1.150909608997173E+000	4.136323455904868E-003
7.000000000000000E+001	3.6918228E+000	1.158241170884967E+000	4.163390283001785E-003
7.000000000000000E+001	3.6968231E+000	1.164985228053563E+000	4.188321869466043E-003
7.000000000000000E+001	3.7018235E+000	1.170752711867028E+000	4.209672076426740E-003
7.000000000000000E+001	3.7068632E+000	1.175611581520769E+000	4.227683241369254E-003
7.000000000000000E+001	3.7118638E+000	1.179874633481304E+000	4.243507109432274E-003
7.000000000000000E+001	3.7168641E+000	1.183613241963585E+000	4.257403009117815E-003
7.000000000000000E+001	3.7219038E+000	1.187060050014257E+000	4.270231697102806E-003
7.000000000000000E+001	3.7269042E+000	1.190246345380280E+000	4.282106714537745E-003
7.000000000000000E+001	3.7319441E+000	1.193244463200205E+000	4.293295522599451E-003
7.000000000000000E+001	3.7369444E+000	1.196076400445898E+000	4.303878314735755E-003
7.000000000000000E+001	3.7419448E+000	1.198688386980759E+000	4.313652224141130E-003
7.000000000000000E+001	3.7470238E+000	1.201303306810127E+000	4.323450391031458E-003
7.000000000000000E+001	3.7520244E+000	1.203826824825340E+000	4.332918692229048E-003
7.000000000000000E+001	3.7570248E+000	1.206239881824189E+000	4.341984607133116E-003
7.000000000000000E+001	3.7620251E+000	1.208629480526348E+000	4.350974337472278E-003
7.000000000000000E+001	3.7670255E+000	1.210930617228084E+000	4.359642778039358E-003
7.000000000000000E+001	3.7720652E+000	1.213213181738887E+000	4.368252760112077E-003
7.000000000000000E+001	3.7770658E+000	1.215475702747802E+000	4.376798450732414E-003
7.000000000000000E+001	3.7820661E+000	1.217708901521299E+000	4.385244556123395E-003
7.000000000000000E+001	3.7870665E+000	1.219892733615339E+000	4.393514873400254E-003
7.000000000000000E+001	3.7920668E+000	1.222067279243635E+000	4.401760895709616E-003
7.000000000000000E+001	3.7970672E+000	1.224243286523389E+000	4.410023341503185E-003
7.000000000000000E+001	3.7999022E+000	1.225519464733766E+000	4.414872693893283E-003
7.100000000000000E+001	3.4238095E+000	4.886980851491293E-007	1.673209160420394E-009
7.100000000000000E+001	3.4288492E+000	7.331390248404609E-006	2.513576884898681E-008
7.100000000000000E+001	3.4338889E+000	4.692109872897466E-005	1.610824298376834E-007
7.100000000000000E+001	3.4388893E+000	1.989286408490605E-004	6.838195346426668E-007
7.100000000000000E+001	3.4438899E+000	5.444908843768967E-004	1.873897839861757E-006
7.100000000000000E+001	3.4488902E+000	1.089470937814978E-003	3.753474210372556E-006
7.100000000000000E+001	3.4539299E+000	1.865151155889034E-003	6.432619309288186E-006
7.100000000000000E+001	3.4589303E+000	2.848072904215918E-003	9.832477081873461E-006
7.100000000000000E+001	3.4639306E+000	4.034811378088262E-003	1.394325680383688E-005
7.100000000000000E+001	3.4689312E+000	5.477664473586612E-003	1.894841492111530E-005
7.100000000000000E+001	3.4739316E+000	7.220624337560600E-003	2.500333818466567E-005
7.100000000000000E+001	3.4789319E+000	9.315990166068076E-003	3.229297321567460E-005
7.100000000000000E+001	3.4839323E+000	1.199935082114405E-002	4.164161995824970E-005
7.100000000000000E+001	3.4889326E+000	1.581470602909724E-002	5.495313716032492E-005
7.100000000000000E+001	3.4939330E+000	2.159736757917536E-002	7.515736896064776E-005
7.100000000000000E+001	3.4982641E+000	2.892896329164505E-002	1.008052268490598E-004
7.100000000000000E+001	3.5020833E+000	3.626054133842389E-002	1.264810239006519E-004
7.100000000000000E+001	3.5055876E+000	4.359212069580952E-002	1.521825174217032E-004
7.100000000000000E+001	3.5089343E+000	5.092369584318664E-002	1.779085326318080E-004
7.100000000000000E+001	3.5119660E+000	5.825527496169010E-002	2.036567891494741E-004
7.100000000000000E+001	3.5147614E+000	6.558685869680510E-002	2.294255570137546E-004
7.100000000000000E+001	3.5175569E+000	7.291843043138582E-002	2.552147777987046E-004
7.100000000000000E+001	3.5200768E+000	8.024999632302257E-002	2.810224524474776E-004
7.100000000000000E+001	3.5224786E+000	8.758156894365945E-002	3.068477599648669E-004
7.100000000000000E+001	3.5248411E+000	9.491313337286313E-002	3.326903593735594E-004
7.100000000000000E+001	3.5270460E+000	1.022446875689427E-001	3.585490880194482E-004
7.100000000000000E+001	3.5289752E+000	1.095762615658839E-001	3.844220311860035E-004
7.100000000000000E+001	3.5309832E+000	1.169078218569689E-001	4.103096474740678E-004
7.100000000000000E+001	3.5329125E+000	1.242393804120024E-001	4.362114022844889E-004
7.100000000000000E+001	3.5347631E+000	1.315709536221955E-001	4.621267767164276E-004
7.100000000000000E+001	3.5364168E+000	1.389025243481000E-001	4.880542663748292E-004
7.100000000000000E+001	3.5379918E+000	1.462341103368335E-001	5.139933572065452E-004
7.100000000000000E+001	3.5396059E+000	1.535656869590283E-001	5.399442487517514E-004
7.100000000000000E+001	3.5410628E+000	1.608972701033288E-001	5.659058453228621E-004
7.100000000000000E+001	3.5425196E+000	1.682288622046511E-001	5.918781538166325E-004
7.100000000000000E+001	3.5439763E+000	1.755604576227731E-001	6.178611542703458E-004
7.100000000000000E+001	3.5452363E+000	1.828920682005419E-001	6.438534465881404E-004
7.100000000000000E+001	3.5465751E+000	1.902236576251189E-001	6.698554788606235E-004
7.100000000000000E+001	3.5477562E+000	1.975552527131637E-001	6.958661907539672E-004
7.100000000000000E+001	3.5490556E+000	2.048868389651841E-001	7.218863978250042E-004
7.100000000000000E+001	3.5502367E+000	2.122184181929297E-001	7.479152394827130E-004
7.100000000000000E+001	3.5515754E+000	2.195500040603346E-001	7.739539196557750E-004
7.100000000000000E+001	3.5525599E+000	2.268815813618236E-001	7.999997868332789E-004
7.100000000000000E+001	3.5536227E+000	2.342131633232037E-001	8.260534630840322E-004
7.100000000000000E+001	3.5547252E+000	2.415447478339738E-001	8.521152310814423E-004
7.100000000000000E+001	3.5557489E+000	2.488763200593325E-001	8.781844612467331E-004
7.100000000000000E+001	3.5568514E+000	2.562078876028127E-001	9.042617574328201E-004
7.100000000000000E+001	3.5577965E+000	2.635394396789537E-001	9.303459275895787E-004
7.100000000000000E+001	3.5588989E+000	2.708710076821181E-001	9.564382370803327E-004
7.100000000000000E+001	3.5598831E+000	2.782025901811321E-001	9.825378138444199E-004
7.100000000000000E+001	3.5608675E+000	2.855341671986712E-001	1.008644588521756E-003
7.100000000000000E+001	3.5618911E+000	2.928657483081685E-001	1.034758881870265E-003
7.100000000000000E+001	3.5627575E+000	3.001973205090562E-001	1.060879495657597E-003
7.100000000000000E+001	3.5637810E+000	3.075289014972912E-001	1.087007644852243E-003
7.100000000000000E+001	3.5647655E+000	3.148604779346784E-001	1.113142995254752E-003
7.100000000000000E+001	3.5655136E+000	3.221920595887634E-001	1.139283849431376E-003
7.100000000000000E+001	3.5665371E+000	3.295236384763651E-001	1.165432197842044E-003
7.100000000000000E+001	3.5674429E+000	3.368552224172817E-001	1.191587204873699E-003
7.100000000000000E+001	3.5683484E+000	3.441868152965109E-001	1.217748882650533E-003
7.100000000000000E+001	3.5691752E+000	3.515184167409605E-001	1.243916653020375E-003
7.100000000000000E+001	3.5700414E+000	3.588500266949004E-001	1.270090804217116E-003
7.100000000000000E+001	3.5709469E+000	3.661816209298703E-001	1.296271538155970E-003
7.100000000000000E+001	3.5718527E+000	3.735132080548008E-001	1.322458887306286E-003
7.100000000000000E+001	3.5726402E+000	3.808447831355200E-001	1.348651967026660E-003
7.100000000000000E+001	3.5735850E+000	3.881763433599471E-001	1.374851920916266E-003
7.100000000000000E+001	3.5744512E+000	3.955079317182633E-001	1.401058325781049E-003
7.100000000000000E+001	3.5751600E+000	4.028395079259408E-001	1.427269883970345E-003
7.100000000000000E+001	3.5761442E+000	4.101710852063695E-001	1.453488661673831E-003
7.100000000000000E+001	3.5769317E+000	4.175026714343494E-001	1.479713244974035E-003
7.100000000000000E+001	3.5778372E+000	4.248342548626329E-001	1.505944457109617E-003
7.100000000000000E+001	3.5787036E+000	4.321658458049098E-001	1.532182048315602E-003
7.100000000000000E+001	3.5796092E+000	4.394974200307660E-001	1.558426218539841E-003
7.100000000000000E+001	3.5803177E+000	4.468290001118182E-001	1.584675604734532E-003
7.100000000000000E+001	3.5812628E+000	4.541605613775715E-001	1.610931852558857E-003
7.100000000000000E+001	3.5821683E+000	4.614921407897272E-001	1.637194804216285E-003
7.100000000000000E+001	3.5829558E+000	4.688237372686795E-001	1.663463590616907E-003
7.100000000000000E+001	3.5838614E+000	4.761553240868117E-001	1.689738981256008E-003
7.100000000000000E+001	3.5846095E+000	4.834868949217265E-001	1.716019799783191E-003
7.100000000000000E+001	3.5854363E+000	4.908184604865642E-001	1.742306661418855E-003
7.100000000000000E+001	3.5863025E+000	4.981500368038150E-001	1.768599912032512E-003
7.100000000000000E+001	3.5870900E+000	5.054815953562987E-001	1.794898872513531E-003
7.100000000000000E+001	3.5879955E+000	5.128131587526532E-001	1.821204489201512E-003
7.100000000000000E+001	3.5887830E+000	5.201447069221402E-001	1.847515824824574E-003
7.100000000000000E+001	3.5896099E+000	5.274762667997677E-001	1.873833264460559E-003
7.100000000000000E+001	3.5903974E+000	5.348078558286361E-001	1.900156582339315E-003
7.100000000000000E+001	3.5911455E+000	5.421394316858714E-001	1.926485338100148E-003
7.100000000000000E+001	3.5919724E+000	5.494710113270745E-001	1.952820169461048E-003
7.100000000000000E+001	3.5928385E+000	5.568025988568861E-001	1.979161379593225E-003
7.100000000000000E+001	3.5935473E+000	5.641342007389664E-001	2.005507838065363E-003
7.100000000000000E+001	3.5943346E+000	5.714658078601955E-001	2.031860087232076E-003
7.100000000000000E+001	3.5952010E+000	5.787974193148480E-001	2.058218704178892E-003
7.100000000000000E+001	3.5960279E+000	5.861290103539823E-001	2.084583309748529E-003
7.100000000000000E+001	3.5969727E+000	5.934605903791387E-001	2.110954802975721E-003
7.100000000000000E+001	3.5976815E+000	6.007921770092843E-001	2.137331516724647E-003
7.100000000000000E+001	3.5985084E+000	6.081237597920496E-001	2.163714278645809E-003
7.100000000000000E+001	3.5994532E+000	6.154553339301545E-001	2.190103936717654E-003
7.100000000000000E+001	3.6002014E+000	6.227869177948434E-001	2.216499114979347E-003
7.100000000000000E+001	3.6010675E+000	6.301184965838326E-001	2.242900625395541E-003
7.100000000000000E+001	3.6019731E+000	6.374500907544626E-001	2.269308830061492E-003
7.100000000000000E+001	3.6028392E+000	6.447816860950655E-001	2.295723389384034E-003
7.100000000000000E+001	3.6037450E+000	6.521132788103156E-001	2.322144579853951E-003
7.100000000000000E+001	3.6047292E+000	6.594448688541186E-001	2.348572976388149E-003
7.100000000000000E+001	3.6055560E+000	6.667764427425462E-001	2.375007376693126E-003
7.100000000000000E+001	3.6062648E+000	6.741080286878346E-001	2.401447017233070E-003
7.100000000000000E+001	3.6072490E+000	6.814396136689185E-001	2.427893869982350E-003
7.100000000000000E+001	3.6079185E+000	6.887712036276856E-001	2.454345649035601E-003
7.100000000000000E+001	3.6087847E+000	6.961027970735894E-001	2.480803791110894E-003
7.100000000000000E+001	3.6097691E+000	7.034343913848532E-001	2.507269153752768E-003
7.100000000000000E+001	3.6104777E+000	7.107659858929117E-001	2.533739712126388E-003
7.100000000000000E+001	3.6113832E+000	7.180975598781970E-001	2.560216835244145E-003
7.100000000000000E+001	3.6120920E+000	7.254291370809741E-001	2.586699166738581E-003
7.100000000000000E+001	3.6130764E+000	7.327607130244375E-001	2.613188711109862E-003
7.100000000000000E+001	3.6137850E+000	7.400922946453095E-001	2.639683471006284E-003
7.100000000000000E+001	3.6148088E+000	7.474238851714465E-001	2.666185768942298E-003
7.100000000000000E+001	3.6156750E+000	7.547554652605786E-001	2.692694379579703E-003
7.100000000000000E+001	3.6163838E+000	7.620870516737965E-001	2.719208209846558E-003
7.100000000000000E+001	3.6172893E+000	7.694186407816411E-001	2.745728688713063E-003
7.100000000000000E+001	3.6180768E+000	7.767502465773293E-001	2.772255001558720E-003
7.100000000000000E+001	3.6189823E+000	7.840818427286879E-001	2.798787918371674E-003
7.100000000000000E+001	3.6199272E+000	7.914134357314311E-001	2.825327751066234E-003
7.100000000000000E+001	3.6208723E+000	7.987450288726888E-001	2.851874513286716E-003
7.100000000000000E+001	3.6216598E+000	8.060766265439328E-001	2.878427065517693E-003
7.100000000000000E+001	3.6226046E+000	8.134082257231742E-001	2.904986550492350E-003
7.100000000000000E+001	3.6235890E+000	8.207398153416319E-001	2.931553218271132E-003
7.100000000000000E+001	3.6244946E+000	8.280714120064845E-001	2.958126550444840E-003
7.100000000000000E+001	3.6254001E+000	8.354029990761151E-001	2.984706486693718E-003
7.100000000000000E+001	3.6263452E+000	8.427345845495334E-001	3.011293346172950E-003
7.100000000000000E+001	3.6272507E+000	8.500661678568526E-001	3.037886836646752E-003
7.100000000000000E+001	3.6282744E+000	8.573977495770657E-001	3.064487827212583E-003
7.100000000000000E+001	3.6291800E+000	8.647293355767599E-001	3.091095472157578E-003
7.100000000000000E+001	3.6300855E+000	8.720609201858446E-001	3.117709750906571E-003
7.100000000000000E+001	3.6309912E+000	8.793925084837614E-001	3.144330683648439E-003
7.100000000000000E+001	3.6320937E+000	8.867240914424597E-001	3.170959679689026E-003
7.100000000000000E+001	3.6329992E+000	8.940556638773287E-001	3.197595276345827E-003
7.100000000000000E+001	3.6339440E+000	9.013872314777643E-001	3.224237782691524E-003
7.100000000000000E+001	3.6349678E+000	9.087187980267741E-001	3.250887791049729E-003
7.100000000000000E+001	3.6359916E+000	9.160503599065216E-001	3.277545288263865E-003
7.100000000000000E+001	3.6369364E+000	9.233819244438084E-001	3.304209722390286E-003
7.100000000000000E+001	3.6379209E+000	9.307134873197812E-001	3.330881367887352E-003
7.100000000000000E+001	3.6389050E+000	9.380450503042345E-001	3.357560229443924E-003
7.100000000000000E+001	3.6400075E+000	9.453766144259775E-001	3.384247177803595E-003
7.100000000000000E+001	3.6411099E+000	9.527081828454472E-001	3.410942224476369E-003
7.100000000000000E+001	3.6421337E+000	9.600397432249789E-001	3.437644747701859E-003
7.100000000000000E+001	3.6433938E+000	9.673713143246708E-001	3.464356548060515E-003
7.100000000000000E+001	3.6445749E+000	9.747028777892064E-001	3.491076980098886E-003
7.100000000000000E+001	3.6455986E+000	9.820344426855450E-001	3.517804923187209E-003
7.100000000000000E+001	3.6467404E+000	9.893659964466099E-001	3.544541196750454E-003
7.100000000000000E+001	3.6478822E+000	9.966975419928634E-001	3.571285811416694E-003
7.100000000000000E+001	3.6492209E+000	1.004029097057383E+000	3.598040275706202E-003
7.100000000000000E+001	3.6504414E+000	1.011360639441113E+000	3.624803641609432E-003
7.100000000000000E+001	3.6518195E+000	1.018692172657748E+000	3.651577077336890E-003
7.100000000000000E+001	3.6530795E+000	1.026023714430862E+000	3.678359782363020E-003
7.100000000000000E+001	3.6544576E+000	1.033355250196855E+000	3.705152568736341E-003
