cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
30.0,987365.3657270372,3.3939197,-0.88030732,0.00733565729657809
30.0,987395.3657301664,3.3858075,-0.88034666,0.01467080031457875
30.0,987425.3657332956,3.383563,-0.88022858,0.02200594919519292
30.0,987455.3657364248,3.3819485,-0.88013011,0.02934111727817191
30.0,987485.3657395542,3.3804126,-0.88026792,0.03667632659604152
30.0,987515.3657426834,3.378798,-0.88016951,0.0440115200459626
30.0,987545.3657458128,3.377341,-0.88016951,0.05134671882112821
30.0,987575.365748942,3.3756478,-0.88016951,0.0586818935655223
30.0,987605.3657520711,3.3743088,-0.88028759,0.06601707529928949
30.0,987635.3657552004,3.3728518,-0.88020885,0.07335224286847644
30.0,987665.3657583296,3.3716311,-0.88022858,0.08068742807033989
30.0,987695.3657614588,3.3703315,-0.88022858,0.0880226305956973
30.0,987725.365764588,3.3691895,-0.88030732,0.09535783247639736
30.0,987755.3657677174,3.3680081,-0.88020885,0.1026930359634426
30.0,987785.3657708466,3.3670237,-0.88032699,0.1100282420876622
30.0,987815.3657739758,3.3660786,-0.88024825,0.1173634552218848
30.0,987845.3657771052,3.3651335,-0.88020885,0.1246986745794283
30.0,987875.3657802345,3.3642278,-0.88026792,0.132033886130121
30.0,987905.3657833636,3.3632827,-0.88028759,0.139369057660434
30.0,987935.3657864928,3.3624163,-0.88026792,0.1467042304813531
30.0,987965.365789622,3.3615894,-0.88022858,0.1540393895528383
30.0,987995.3657927512,3.36092,-0.88026792,0.1613745400489701
30.0,988025.3657958806,3.3600535,-0.88024825,0.1687097063938777
30.0,988055.3657990098,3.359266,-0.88014978,0.1760448717314005
30.0,988085.365802139,3.3585572,-0.88024825,0.1833800285708904
30.0,988115.3658052684,3.3577302,-0.88016951,0.1907151799012555
30.0,988145.3658083976,3.3571396,-0.88014978,0.1980503456762102
30.0,988175.3658115268,3.3563125,-0.88028759,0.2053855072182417
30.0,988205.365814656,3.3555644,-0.88026792,0.2127206648245785
30.0,988235.3658177851,3.3548555,-0.88018918,0.2200558189434806
30.0,988265.3658209144,3.3542647,-0.88028759,0.227390971429944
30.0,988295.3658240438,3.3535953,-0.88018918,0.2347261209109425
30.0,988325.365827173,3.3528864,-0.88038605,0.2420612627577119
30.0,988355.3658303022,3.352217,-0.88032699,0.2493964099732041
30.0,988385.3658334316,3.3515477,-0.88022858,0.2567315616508987
30.0,988415.3658365608,3.3509176,-0.88022858,0.2640667145628399
30.0,988445.36583969,3.3502088,-0.88022858,0.2714018823197484
30.0,988475.3658428192,3.3495786,-0.88014978,0.278737026781506
30.0,988505.3658459485,3.3488305,-0.88030732,0.2860721846304337
30.0,988535.3658490776,3.3482792,-0.88024825,0.2934073356854253
30.0,988565.3658522068,3.3475704,-0.88032699,0.3007425138101643
30.0,988595.3658553362,3.3470976,-0.88018918,0.3080777013854185
30.0,988625.3658584654,3.3464677,-0.88022858,0.3154128671627905
30.0,988655.3658615948,3.3457983,-0.88014978,0.3227480315393209
30.0,988685.365864724,3.3451681,-0.88013011,0.3300831990648971
30.0,988715.3658678532,3.3446562,-0.88030732,0.3374183954346842
30.0,988745.3658709824,3.3439474,-0.88024825,0.3447535686367418
30.0,988775.3658741117,3.3433566,-0.88020885,0.3520887504693534
30.0,988805.3658772408,3.342766,-0.88014978,0.359423926593595
30.0,988835.36588037,3.3422542,-0.88024825,0.3667590924786858
30.0,988865.3658834994,3.3415847,-0.88016951,0.3740942641955282
30.0,988895.3658866286,3.3409545,-0.88018918,0.3814294343688421
30.0,988925.365889758,3.340482,-0.88024825,0.388764603807893
30.0,988955.3658928872,3.3398519,-0.88030732,0.3960997707201705
30.0,988985.3658960164,3.3392613,-0.88020885,0.4034349356747666
30.0,989015.3658991456,3.3385918,-0.88038605,0.4107701080022254
30.0,989045.3659022748,3.3380406,-0.88032699,0.4181052526584597
30.0,989075.365905404,3.3374891,-0.88016951,0.4254404083190029
30.0,989105.3659085332,3.3368592,-0.88026792,0.4327755559633505
30.0,989135.3659116626,3.3363078,-0.88013011,0.4401107028310164
30.0,989165.3659147918,3.3357565,-0.88018918,0.4474458443802593
30.0,989195.3659179212,3.3350871,-0.88028759,0.4547809871558015
30.0,989225.3659210504,3.3344965,-0.88018918,0.4621161278961431
30.0,989255.3659241796,3.3338664,-0.88016951,0.4694512815636394
30.0,989285.3659273088,3.3331969,-0.88014978,0.476786426658001
30.0,989315.365930438,3.3326457,-0.88011044,0.4841215725069242
30.0,989345.3659335672,3.3321335,-0.88026792,0.4914567122943531
30.0,989375.3659366964,3.3312674,-0.88020885,0.4987918489015762
30.0,989405.3659398258,3.3307555,-0.88020885,0.5061269729865256
30.0,989435.365942955,3.3301253,-0.88020885,0.5134621125994454
30.0,989465.3659460844,3.3296134,-0.88014978,0.5207972568956346
30.0,989495.3659492136,3.3288651,-0.88022858,0.5281324079181086
30.0,989525.3659523427,3.3282745,-0.88018918,0.5354675575194754
30.0,989555.365955472,3.3275657,-0.88024825,0.5428027119859389
30.0,989585.3659586012,3.3270538,-0.88020885,0.550137882901761
30.0,989615.3659617304,3.326463,-0.88032699,0.5574730438663229
30.0,989645.3659648596,3.3257935,-0.88028759,0.5648082036931976
30.0,989675.365967989,3.3252816,-0.88030732,0.5721433646466333
30.0,989705.3659711182,3.3246911,-0.88028759,0.579478530215091
30.0,989735.3659742476,3.3240609,-0.88014978,0.5868137200101214
30.0,989765.3659773768,3.3234701,-0.88020885,0.5941489005083506
30.0,989795.365980506,3.3228796,-0.88020885,0.601484069870677
30.0,989825.3659836352,3.3222101,-0.88016951,0.6088192398269638
30.0,989855.3659867644,3.3216193,-0.88016951,0.6161543969288136
30.0,989885.3659898936,3.3209894,-0.88013011,0.6234895536720421
30.0,989915.3659930228,3.3204379,-0.88013011,0.6308247043333781
30.0,989945.3659961522,3.319808,-0.88020885,0.6381598621813124
30.0,989975.3659992814,3.3191779,-0.88030732,0.6454950130614637
30.0,990005.3660024108,3.3185871,-0.88024825,0.6528302032494875
30.0,990035.36600554,3.3179178,-0.88020885,0.6601653748445377
30.0,990065.3660086693,3.3172877,-0.88028759,0.6675005629009008
30.0,990095.3660117984,3.3166575,-0.88032699,0.674835765349037
30.0,990125.3660149276,3.3159487,-0.88024825,0.6821709422179725
30.0,990155.3660180568,3.3153186,-0.88005137,0.689506097134153
30.0,990185.366021186,3.3146887,-0.88020885,0.696841259477304
30.0,990215.3660243154,3.3140192,-0.88022858,0.7041764311954709
30.0,990245.3660274446,3.3133104,-0.88024825,0.7115116105879015
30.0,990275.3660305738,3.3125622,-0.88026792,0.7188467846888634
30.0,990305.3660337032,3.312129,-0.88005137,0.726181958190302
30.0,990335.3660368324,3.3113413,-0.88020885,0.7335171270615854
30.0,990365.3660399616,3.3105931,-0.88022858,0.7408522993688118
30.0,990395.3660430908,3.3099236,-0.88024825,0.7481874767172997
30.0,990425.36604622,3.3092542,-0.88020885,0.7555226553890438
30.0,990455.3660493492,3.308506,-0.88018918,0.7628578366533251
30.0,990485.3660524786,3.3077972,-0.88022858,0.7701930346721739
30.0,990515.3660556078,3.3072066,-0.88024825,0.7775282262169981
30.0,990545.366058737,3.3066158,-0.88014978,0.7848634187352324
30.0,990575.3660618664,3.3058283,-0.88020885,0.7921986115803319
30.0,990605.3660649956,3.3051589,-0.88022858,0.7995338110763164
30.0,990635.3660681248,3.3044107,-0.88026792,0.8068690195738274
30.0,990665.366071254,3.3037019,-0.88018918,0.8142042264204222
30.0,990695.3660743831,3.3029535,-0.88018918,0.8215394151441254
30.0,990725.3660775124,3.3023629,-0.88022858,0.8288746021849578
30.0,990755.3660806416,3.3016541,-0.88036638,0.8362097882497972
30.0,990785.366083771,3.3009846,-0.88020885,0.8435449622508552
30.0,990815.3660869002,3.3002365,-0.88007104,0.8508801580623785
30.0,990845.3660900296,3.2994487,-0.88020885,0.8582153526486952
30.0,990875.3660931588,3.2988582,-0.88026792,0.865550541131099
30.0,990905.366096288,3.29811,-0.88028759,0.8728857134694522
30.0,990935.3660994172,3.2973223,-0.88013011,0.8802208951253029
30.0,990965.3661025465,3.2966528,-0.88038605,0.8875560888021521
30.0,990995.3661056756,3.295944,-0.88022858,0.8948912859814033
30.0,991025.3661088048,3.2951171,-0.88026792,0.9022264686897064
30.0,991055.3661119342,3.2944477,-0.88024825,0.9095616597319972
30.0,991085.3661150634,3.2937782,-0.88022858,0.9168968608573076
30.0,991115.3661181928,3.2929907,-0.88014978,0.9242320662363368
30.0,991145.366121322,3.2922029,-0.88028759,0.9315672754879128
30.0,991175.3661244512,3.2914155,-0.88016951,0.9389024680944612
30.0,991205.3661275804,3.2907066,-0.88022858,0.9462376560862856
30.0,991235.3661307096,3.2899191,-0.88022858,0.953572850519551
30.0,991265.3661338388,3.2891314,-0.88014978,0.9609080488778814
30.0,991295.366136968,3.2884226,-0.88032699,0.9682432499402428
30.0,991325.3661400974,3.2877138,-0.88032699,0.9755784484740428
30.0,991355.3661432266,3.2868474,-0.88014978,0.9829136401526132
30.0,991385.366146356,3.2860599,-0.88024825,0.9902488190339338
30.0,991415.3661494852,3.285351,-0.88026792,0.997583976410561
30.0,991445.3661526144,3.2845242,-0.88028759,1.004919163626465
30.0,991475.3661557436,3.2837758,-0.88022858,1.012254327577551
30.0,991505.3661588728,3.2830276,-0.88018918,1.019589500572814
30.0,991535.366162002,3.2822008,-0.88018918,1.026924668678476
30.0,991565.3661651312,3.2814524,-0.88022858,1.034259858518342
30.0,991595.3661682606,3.2806256,-0.88024825,1.041595061393513
30.0,991625.3661713898,3.2798378,-0.88018918,1.048930239834189
30.0,991655.3661745192,3.2789717,-0.88005137,1.05626542026788
30.0,991685.3661776484,3.2783415,-0.88018918,1.063600581704212
30.0,991715.3661807775,3.2771995,-0.88018918,1.070935754188498
30.0,991745.3661839068,3.27653,-0.88026792,1.078270925947097
30.0,991775.366187036,3.2757425,-0.88022858,1.085606092348562
30.0,991805.3661901652,3.2748761,-0.88024825,1.092941257535385
30.0,991835.3661932944,3.2742066,-0.88028759,1.100276410789423
30.0,991865.3661964238,3.2732222,-0.88018918,1.107611566777825
30.0,991895.366199553,3.2722771,-0.88022858,1.114946713478598
30.0,991925.3662026824,3.2714503,-0.88024825,1.122281879332032
30.0,991955.3662058116,3.2707019,-0.88034666,1.129617047755519
30.0,991985.3662089407,3.2698357,-0.88016951,1.136952203677959
30.0,992015.36621207,3.2690086,-0.88018918,1.144287355106506
30.0,992045.3662151992,3.2681422,-0.88028759,1.15162249160356
30.0,992075.3662183284,3.2671185,-0.88026792,1.158957624611457
30.0,992105.3662214576,3.266252,-0.88020885,1.166292753268414
30.0,992135.366224587,3.2653463,-0.88024825,1.173627887052364
30.0,992165.3662277162,3.2645195,-0.88024825,1.180963027772042
30.0,992195.3662308456,3.2635744,-0.88005137,1.188298171212872
30.0,992225.3662339748,3.2625899,-0.88013011,1.195633320921758
30.0,992255.366237104,3.2617629,-0.88014978,1.20296845672816
30.0,992285.3662402332,3.2606997,-0.88024825,1.210303596485522
30.0,992315.3662433624,3.2598727,-0.88009071,1.217638742060727
30.0,992345.3662464916,3.25877,-0.88020885,1.224973883467912
30.0,992375.3662496208,3.2578249,-0.88022858,1.23230901570138
30.0,992405.3662527502,3.2569585,-0.88016951,1.239644141152733
30.0,992435.3662558794,3.2560134,-0.88018918,1.246979296464787
30.0,992465.3662590086,3.2549503,-0.88026792,1.254314446700811
30.0,992495.366262138,3.2538869,-0.88026792,1.261649604538447
30.0,992525.3662652673,3.2528632,-0.88024825,1.268984755506019
30.0,992555.3662683964,3.2518394,-0.88022858,1.276319914273421
30.0,992585.3662715256,3.2508943,-0.88011044,1.283655058373709
30.0,992615.3662746547,3.2497916,-0.88009071,1.290990199551483
30.0,992645.366277784,3.2488465,-0.88028759,1.298325345530775
30.0,992675.3662809134,3.2476258,-0.88024825,1.305660485932959
30.0,992705.3662840426,3.2466412,-0.88036638,1.312995636702478
30.0,992735.3662871718,3.2455387,-0.88016951,1.320330772829652
30.0,992765.3662903012,3.2443967,-0.88026792,1.327665904341373
30.0,992795.3662934304,3.2433333,-0.88028759,1.335001051110791
30.0,992825.3662965596,3.242152,-0.88014978,1.34233618757334
30.0,992855.3662996888,3.2410889,-0.88026792,1.349671330033342
30.0,992885.366302818,3.2400649,-0.88028759,1.357006482313573
30.0,992915.3663059472,3.2388048,-0.8800317,1.364341625967158
30.0,992945.3663090764,3.2375841,-0.88011044,1.3716767615011
30.0,992975.3663122058,3.2363238,-0.88020885,1.379011899706688
30.0,993005.366315335,3.2351818,-0.88022858,1.386347034934064
30.0,993035.3663184644,3.2338035,-0.88026792,1.393682170149618
30.0,993065.3663215936,3.2325041,-0.88028759,1.401017297263973
30.0,993095.3663247228,3.2312045,-0.88007104,1.408352417945895
30.0,993125.366327852,3.2298262,-0.88014978,1.415687553435001
30.0,993155.3663309813,3.2284875,-0.88028759,1.423022680372265
30.0,993185.3663341104,3.2269909,-0.88022858,1.430357799688346
30.0,993215.3663372396,3.2257309,-0.88034666,1.437692935539153
30.0,993245.366340369,3.2241557,-0.88018918,1.445028086899453
30.0,993275.3663434982,3.2226593,-0.88020885,1.452363256471323
30.0,993305.3663466276,3.2210054,-0.88022858,1.45969842158056
30.0,993335.3663497568,3.2195482,-0.88018918,1.4670335723318
30.0,993365.366352886,3.2178156,-0.88018918,1.474368731885818
30.0,993395.3663560152,3.2160041,-0.88018918,1.481703879625202
30.0,993425.3663591444,3.2143109,-0.88036638,1.489039030099743
30.0,993455.3663622736,3.2124994,-0.88026792,1.496374172986945
30.0,993485.3663654028,3.2106092,-0.88016951,1.503709308632745
30.0,993515.3663685322,3.2086403,-0.88036638,1.511044435167545
30.0,993545.3663716614,3.2065926,-0.88024825,1.518379556112422
30.0,993575.3663747908,3.2044268,-0.88026792,1.525714718344179
30.0,993605.36637792,3.2023396,-0.88026792,1.533049897716211
30.0,993635.3663810492,3.2000163,-0.88020885,1.540385088812676
30.0,993665.3663841784,3.197614,-0.88016951,1.5477202992782
30.0,993695.3663873076,3.1951725,-0.88020885,1.555055511987011
30.0,993725.3663904368,3.1925342,-0.88022858,1.562390701549782
30.0,993755.366393566,3.1897383,-0.88034666,1.569725899525782
30.0,993785.3663966954,3.1869817,-0.88014978,1.577061111479932
30.0,993815.3663998246,3.1838312,-0.88034666,1.584396335815755
30.0,993845.366402954,3.1805627,-0.88030732,1.591731587865519
30.0,993875.3664060832,3.177058,-0.88014978,1.599066834557322
30.0,993905.3664092124,3.1731989,-0.88028759,1.606402090784775
30.0,993935.3664123416,3.169261,-0.88022858,1.613737325346272
30.0,993965.3664154708,3.1648505,-0.88013011,1.621072558147808
30.0,993995.3664186,3.1600068,-0.88026792,1.628407803897428
30.0,994025.3664217292,3.1548088,-0.88034666,1.63574305672384
30.0,994055.3664248586,3.1488626,-0.88028759,1.643078288757868
30.0,994085.3664279878,3.142365,-0.88022858,1.650413540391095
30.0,994115.3664311172,3.134804,-0.88018918,1.657748790065978
30.0,994145.3664342464,3.1261799,-0.88036638,1.665084059461422
30.0,994175.3664373755,3.1160595,-0.88032699,1.672419321037995
30.0,994205.3664405048,3.1040883,-0.88018918,1.679754576313496
30.0,994235.366443634,3.0893605,-0.88026792,1.687089822754695
30.0,994265.3664467632,3.0704978,-0.88034666,1.694425067224006
30.0,994295.3664498924,3.04561,-0.88026792,1.701760307757623
30.0,994325.3664530218,3.0116258,-0.88028759,1.709095559218129
30.0,994355.366456151,2.9637799,-0.88026792,1.716430809977982
30.0,994385.3664592804,2.8970714,-0.88022858,1.723766075689396
30.0,994415.3664624096,2.8059871,-0.88009071,1.731101343008081
30.0,994417.0504625848,2.799962,-0.88022858,1.731513096114596
30.0,994417.0524625852,2.800041,-0.88022858,1.731513585130473
31.0,1005096.677576557,3.4326296,-0.88020885,4.890049166149563e-07
31.0,1005126.677579686,3.393959,-0.88013011,0.007335596517953608
31.0,1005156.677582815,3.3858469,-0.88020885,0.01467069936199321
31.0,1005186.677585945,3.3836024,-0.88013011,0.02200580467601617
31.0,1005216.677589074,3.3820665,-0.88007104,0.02934091095212433
31.0,1005246.677592203,3.3804519,-0.88013011,0.0366760373980138
31.0,1005276.677595332,3.3788373,-0.88020885,0.04401119316710366
31.0,1005306.677598462,3.3772624,-0.88018918,0.05134636077155669
31.0,1005336.677601591,3.3758051,-0.88028759,0.05868153684953849
31.0,1005366.67760472,3.3742695,-0.88032699,0.06601670033001238
31.0,1005396.677607849,3.3730092,-0.88011044,0.0733518777639005
31.0,1005426.677610978,3.3716705,-0.88022858,0.08068707511706485
31.0,1005456.677614108,3.3703315,-0.88024825,0.08802227146423526
31.0,1005486.677617237,3.3692682,-0.88030732,0.09535745657897658
31.0,1005516.677620366,3.3681264,-0.88016951,0.1026926209779249
31.0,1005546.677623495,3.3669844,-0.88020885,0.1100277869186468
31.0,1005576.677626625,3.3660393,-0.88022858,0.1173629597834746
31.0,1005606.677629754,3.3650546,-0.88026792,0.1246981275606487
31.0,1005636.677632883,3.3641095,-0.88032699,0.1320333070090744
31.0,1005666.677636012,3.3631251,-0.88026792,0.1393684885890616
31.0,1005696.677639142,3.3623769,-0.88030732,0.1467036573085851
31.0,1005726.677642271,3.3615105,-0.88016951,0.154038828685085
31.0,1005756.6776454,3.3607624,-0.88028759,0.1613740079709556
31.0,1005786.677648529,3.3599353,-0.88016951,0.168709179542462
31.0,1005816.677651659,3.3591478,-0.88026792,0.1760443442049623
31.0,1005846.677654788,3.3583996,-0.88018918,0.183379513558348
31.0,1005876.677657917,3.3576515,-0.88020885,0.1907146731130613
31.0,1005906.677661046,3.3569031,-0.88016951,0.198049832943413
31.0,1005936.677664176,3.3561943,-0.88030732,0.2053849938205878
31.0,1005966.677667305,3.3554068,-0.88030732,0.2127201585347123
31.0,1005996.677670434,3.3548162,-0.88016951,0.2200553201236327
31.0,1006026.677673563,3.3541074,-0.88018918,0.2273904900460773
31.0,1006056.677676693,3.3534772,-0.88013011,0.2347256512601508
31.0,1006086.677679822,3.3526895,-0.88018918,0.2420608276785413
31.0,1006116.677682951,3.3519807,-0.88026792,0.2493960036380755
31.0,1006146.67768608,3.3515477,-0.88022858,0.2567311678808596
31.0,1006176.67768921,3.35076,-0.88018918,0.2640663287132647
31.0,1006206.677692339,3.3500118,-0.88022858,0.2714015057226353
31.0,1006236.677695468,3.349421,-0.88028759,0.2787366918306881
31.0,1006266.677698597,3.3487518,-0.88022858,0.2860718779180116
31.0,1006296.677701727,3.348043,-0.88034666,0.2934070503652427
31.0,1006326.677704856,3.3474915,-0.88038605,0.3007422220712569
31.0,1006356.677707985,3.346822,-0.88026792,0.3080773924408357
31.0,1006386.677711114,3.3461921,-0.88028759,0.3154125644525555
31.0,1006416.677714244,3.34568,-0.88024825,0.3227477371508546
31.0,1006446.677717373,3.3449318,-0.88016951,0.3300829129226009
31.0,1006476.677720502,3.3443806,-0.88018918,0.3374180929953522
31.0,1006506.677723631,3.3437111,-0.88011044,0.3447532660568092
31.0,1006536.677726761,3.3431203,-0.88022858,0.3520884430442916
31.0,1006566.67772989,3.3425691,-0.88014978,0.3594236313312252
31.0,1006596.677733019,3.3418603,-0.88030732,0.3667588148039579
31.0,1006626.677736148,3.3412697,-0.88026792,0.3740939976548155
31.0,1006656.677739277,3.3407183,-0.88014978,0.3814291773787472
31.0,1006686.677742407,3.340167,-0.88016951,0.3887643505488502
31.0,1006716.677745536,3.3396156,-0.88016951,0.3960995212345984
31.0,1006746.677748665,3.3389857,-0.88022858,0.4034346877192457
31.0,1006776.677751794,3.3385131,-0.88020885,0.4107698561981982
31.0,1006806.677754924,3.337765,-0.88016951,0.4181050318303373
31.0,1006836.677758053,3.3372529,-0.88034666,0.4254402343349986
31.0,1006866.677761182,3.3365834,-0.88020885,0.4327754376042882
31.0,1006896.677764311,3.3360715,-0.88018918,0.4401106310088435
31.0,1006926.677767441,3.3354416,-0.88022858,0.4474458265464173
31.0,1006956.67777057,3.3348508,-0.88024825,0.4547810429741607
31.0,1006986.677773699,3.334142,-0.88036638,0.4621162637987401
31.0,1007016.677776828,3.3335907,-0.88014978,0.4694514702737993
31.0,1007046.677779958,3.3329999,-0.88013011,0.4767866689608825
31.0,1007076.677783087,3.3323698,-0.88020885,0.4841218631214565
31.0,1007106.677786216,3.3318186,-0.88014978,0.4914570633499489
31.0,1007136.677789345,3.3311884,-0.88032699,0.4987922633395923
31.0,1007166.677792475,3.3305192,-0.88034666,0.5061274621694617
31.0,1007196.677795604,3.3300071,-0.88024825,0.513462650509576
31.0,1007226.677798733,3.3292983,-0.88030732,0.5207978361274799
31.0,1007256.677801862,3.328747,-0.88011044,0.5281330341124203
31.0,1007286.677804992,3.3281958,-0.88024825,0.5354682483619451
31.0,1007316.677808121,3.3274474,-0.88040572,0.5428034550551242
31.0,1007346.67781125,3.3268962,-0.88030732,0.5501386676212814
31.0,1007376.677814379,3.3263843,-0.88016951,0.557473878636625
31.0,1007406.677817509,3.3257148,-0.88013011,0.5648090974050428
31.0,1007436.677820638,3.325124,-0.88016951,0.5721442879551648
31.0,1007466.677823767,3.3244548,-0.88030732,0.5794794804182316
31.0,1007496.677826896,3.3238246,-0.88020885,0.586814685908026
31.0,1007526.677830026,3.3231945,-0.88026792,0.5941498858514095
31.0,1007556.677833155,3.3225644,-0.88013011,0.601485086921089
31.0,1007586.677836284,3.3220525,-0.88018918,0.6088202723290521
31.0,1007616.677839413,3.3213043,-0.88028759,0.6161554647940727
31.0,1007646.677842543,3.3207531,-0.88030732,0.6234906655474833
31.0,1007676.677845672,3.3200443,-0.88024825,0.6308258668294217
31.0,1007706.677848801,3.3194928,-0.88009071,0.6381610610108904
31.0,1007736.67785193,3.318784,-0.88022858,0.6454962617441017
31.0,1007766.67785506,3.3182721,-0.88028759,0.6528314585819177
31.0,1007796.677858189,3.3175633,-0.88011044,0.6601666613391041
31.0,1007826.677861318,3.3168545,-0.88028759,0.6675018783135546
31.0,1007856.677864447,3.3162243,-0.88036638,0.6748370813529689
31.0,1007886.677867576,3.3156338,-0.88014978,0.6821722757197419
31.0,1007916.677870706,3.3150036,-0.88028759,0.6895074799062145
31.0,1007946.677873835,3.3143342,-0.88030732,0.6968426727631356
31.0,1007976.677876964,3.313704,-0.88013011,0.7041778727410567
31.0,1008006.677880093,3.3129559,-0.88024825,0.7115130677878856
31.0,1008036.677883223,3.3122864,-0.88009071,0.7188482654906312
31.0,1008066.677886352,3.3116958,-0.88014978,0.7261834588734639
31.0,1008096.677889481,3.3110263,-0.88020885,0.7335186399630373
31.0,1008126.67789261,3.3103569,-0.88024825,0.7408538316199182
31.0,1008156.67789574,3.3096087,-0.88028759,0.7481890329636798
31.0,1008186.677898869,3.3090179,-0.88013011,0.7555242338576249
31.0,1008216.677901998,3.3082304,-0.88013011,0.7628594389773076
31.0,1008246.677905127,3.3075609,-0.88028759,0.7701946310239366
31.0,1008276.677908257,3.3069704,-0.88022858,0.7775298173183863
31.0,1008306.677911386,3.3061433,-0.88022858,0.7848650272934965
31.0,1008336.677914515,3.3055131,-0.88018918,0.7922002202945284
31.0,1008366.677917644,3.3049226,-0.88022858,0.7995354201087024
31.0,1008396.677920774,3.3042138,-0.88026792,0.8068706112701693
31.0,1008426.677923903,3.3034656,-0.88018918,0.8142058203251493
31.0,1008456.677927032,3.3026779,-0.88030732,0.8215410261324378
31.0,1008486.677930161,3.302048,-0.88024825,0.8288762189266085
31.0,1008516.677933291,3.3012602,-0.88005137,0.8362114212232165
31.0,1008546.67793642,3.3005908,-0.88026792,0.8435466180528534
31.0,1008576.677939549,3.2998426,-0.88024825,0.8508818086251284
31.0,1008606.677942678,3.2991731,-0.88020885,0.8582169906350307
31.0,1008636.677945808,3.2984643,-0.88024825,0.8655521775996684
31.0,1008666.677948937,3.2977555,-0.88026792,0.8728873463513122
31.0,1008696.677952066,3.2970073,-0.88022858,0.8802225287104314
31.0,1008726.677955195,3.2963378,-0.88022858,0.8875577018275194
31.0,1008756.677958325,3.295511,-0.88032699,0.8948928772275314
31.0,1008786.677961454,3.2948022,-0.88032699,0.9022280612164736
31.0,1008816.677964583,3.294172,-0.88020885,0.9095632427975534
31.0,1008846.677967712,3.2933056,-0.88022858,0.9168984252967104
31.0,1008876.677970842,3.2925968,-0.88022858,0.9242336234260928
31.0,1008906.677973971,3.29177,-0.88024825,0.9315688259081708
31.0,1008936.6779771,3.2910216,-0.88020885,0.9389040160987776
31.0,1008966.677980229,3.2903128,-0.88020885,0.9462392102257742
31.0,1008996.677983359,3.2896039,-0.88018918,0.9535744054020112
31.0,1009026.677986488,3.2887771,-0.88018918,0.9609096008638872
31.0,1009056.677989617,3.288029,-0.88026792,0.968244779666298
31.0,1009086.677992746,3.2871625,-0.88030732,0.975579961729414
31.0,1009116.677995875,3.2864931,-0.88020885,0.982915147664249
31.0,1009146.677999005,3.2856266,-0.88028759,0.990250319479406
31.0,1009176.678002134,3.2847998,-0.88013011,0.997585504614976
31.0,1009206.678005263,3.2839334,-0.88020885,1.004920712523725
31.0,1009236.678008392,3.2832246,-0.88018918,1.012255926697817
31.0,1009266.678011522,3.2824371,-0.88005137,1.01959112113052
31.0,1009296.678014651,3.2817283,-0.88016951,1.026926299584475
31.0,1009326.67801778,3.2807832,-0.88016951,1.034261486371259
31.0,1009356.678020909,3.280153,-0.88014978,1.041596665940484
31.0,1009386.678024039,3.2792866,-0.88028759,1.048931855878466
31.0,1009416.678027168,3.2785385,-0.88026792,1.056267057366537
31.0,1009446.678030297,3.2775934,-0.88022858,1.063602243630721
31.0,1009476.678033426,3.2768056,-0.88022858,1.070937437626521
31.0,1009506.678036556,3.2760968,-0.88011044,1.078272617086106
31.0,1009536.678039685,3.27527,-0.88022858,1.085607778673801
31.0,1009566.678042814,3.2743642,-0.88018918,1.092942948649758
31.0,1009596.678045943,3.2736161,-0.88022858,1.100278108891878
31.0,1009626.678049073,3.272789,-0.88009071,1.107613274054792
31.0,1009656.678052202,3.2720408,-0.88020885,1.114948434077501
31.0,1009686.678055331,3.271214,-0.88028759,1.1222836053235
31.0,1009716.67805846,3.2703083,-0.88024825,1.129618793807725
31.0,1009746.67806159,3.2694418,-0.88022858,1.136953995613125
31.0,1009776.678064719,3.2685754,-0.88024825,1.144289194771581
31.0,1009806.678067848,3.2677879,-0.88020885,1.151624383428792
31.0,1009836.678070977,3.2668822,-0.88009071,1.158959578725662
31.0,1009866.678074107,3.2660158,-0.88026792,1.166294768911302
31.0,1009896.678077236,3.2650707,-0.88028759,1.173629959977567
31.0,1009926.678080365,3.2642045,-0.88026792,1.180965154518882
31.0,1009956.678083494,3.2632987,-0.88024825,1.18830036722872
31.0,1009986.678086624,3.2624717,-0.88022858,1.195635558643606
31.0,1010016.678089753,3.2614479,-0.88026792,1.202970733312269
31.0,1010046.678092882,3.2605028,-0.88028759,1.210305899549391
31.0,1010076.678096011,3.2595577,-0.88018918,1.217641052463584
31.0,1010106.678099141,3.2586126,-0.88030732,1.224976210737625
31.0,1010136.67810227,3.2575886,-0.88016951,1.232311356828345
31.0,1010166.678105399,3.2566435,-0.88024825,1.239646519214477
31.0,1010196.678108528,3.2556591,-0.88022858,1.246981676865849
31.0,1010226.678111658,3.2546353,-0.88016951,1.254316841374768
31.0,1010256.678114787,3.2537296,-0.88024825,1.261652009021805
31.0,1010286.678117916,3.2525876,-0.88028759,1.268987170607977
31.0,1010316.678121045,3.2514849,-0.88022858,1.276322331913378
31.0,1010346.678124174,3.2505791,-0.88024825,1.283657494408819
31.0,1010376.678127304,3.2495947,-0.88016951,1.290992655296259
31.0,1010406.678130433,3.2484133,-0.88022858,1.298327811100284
31.0,1010436.678133562,3.24735,-0.88020885,1.305662962615358
31.0,1010466.678136691,3.2463262,-0.88020885,1.312998107917872
