cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
23.0,3.5983572,1.324101702372399,0.004681965244224152
23.0,3.5994205,1.331433701958756,0.004708356194189439
23.0,3.6003263,1.338765693819324,0.004734753757313991
23.0,3.6015079,1.346097689554426,0.004761159997892458
23.0,3.6026106,1.353429667691092,0.004787574259959133
23.0,3.6036346,1.360761664595869,0.004813996097662007
23.0,3.604816,1.368093670955929,0.004840426631207065
23.0,3.6058793,1.375425667577485,0.004866864926102211
23.0,3.6070607,1.382757665446268,0.004893311887253473
23.0,3.6082029,1.390089654144247,0.00491976719038752
23.0,3.6094236,1.397421649670899,0.004946231468350655
23.0,3.6106052,1.404753626124859,0.004972704340953912
23.0,3.6117079,1.412085597038633,0.004999185278414901
23.0,3.6128893,1.419417578392989,0.005025674915323477
23.0,3.6143072,1.42674955972794,0.005052174947997107
23.0,3.6154099,1.434081532220708,0.005078683033575264
23.0,3.6168275,1.441413520908057,0.005105201571800976
23.0,3.6182058,1.448745517869194,0.005131730245626871
23.0,3.619545,1.45607750124981,0.00515826868928696
23.0,3.6208839,1.46340947486884,0.005184816914824712
23.0,3.6222229,1.470741425441139,0.005211374874092224
23.0,3.6236801,1.478073400044805,0.005237943604665353
23.0,3.6250978,1.485405388654967,0.005264522780090934
23.0,3.6265943,1.492737386304041,0.00529111296100962
23.0,3.6282089,1.50006937090983,0.005317714932632518
23.0,3.6296268,1.507401337098413,0.005344327233247632
23.0,3.6313596,1.51473330864744,0.005370952258351797
23.0,3.6330135,1.522065300585097,0.00539758948394687
23.0,3.6349039,1.529397264397641,0.005424240467860755
23.0,3.6367943,1.5367292401934,0.005450905355852861
23.0,3.6386845,1.544061211031642,0.00547758408457843
23.0,3.6407325,1.551393168082634,0.005504277779098926
23.0,3.6429379,1.558725125930541,0.005530987646214265
23.0,3.6452615,1.56605706740982,0.005557714490400355
23.0,3.6477425,1.573389029328756,0.005584459599572603
23.0,3.6505387,1.580720988537272,0.005611225200285008
23.0,3.6535318,1.588052945160998,0.005638012736891078
23.0,3.656564,1.595384896116488,0.005664822484784664
23.0,3.6603055,1.602716847828461,0.005691659667961955
23.0,3.6643617,1.610048798071874,0.005718526585732527
23.0,3.6690483,1.617380764303671,0.005745427924039336
23.0,3.6740499,1.623957543647554,0.005769591339229353
23.0,3.6790514,1.629728294920954,0.00579082222977637
23.0,3.6840529,1.634735543829302,0.005809269199859426
23.0,3.6890543,1.639093175715903,0.005825344740293754
23.0,3.6940558,1.642850554066234,0.005839224705565317
23.0,3.6990573,1.64621739384469,0.005851678838962514
23.0,3.7040589,1.649266022347741,0.005862971138458056
23.0,3.7090604,1.651982760985791,0.00587304768624053
23.0,3.714062,1.654439953657521,0.005882173852109026
23.0,3.7190635,1.656674743477437,0.005890485177404107
23.0,3.7240651,1.658761904925935,0.005898257902440277
23.0,3.7290666,1.660674082381493,0.005905388539542835
23.0,3.7340682,1.662472367160551,0.005912103457470458
23.0,3.739109,1.664189513745506,0.005918524055788076
23.0,3.7441106,1.665759046797288,0.005924400561099598
23.0,3.7491121,1.66728263063636,0.005930112647750534
23.0,3.7541137,1.668731915360424,0.005935553427350897
23.0,3.7591546,1.670100057819353,0.005940696486311623
23.0,3.7641561,1.671430566367407,0.005945704728183054
23.0,3.7691576,1.672696063684291,0.00595047458707362
23.0,3.7742379,1.673951787029769,0.005955213985679836
23.0,3.7792394,1.675167422595454,0.005959808163525313
23.0,3.784241,1.676346401186982,0.005964269702603604
23.0,3.7892818,1.677491166200439,0.005968607539885992
23.0,3.7943227,1.678619309867719,0.005972888081044457
23.0,3.7993243,1.679737190795342,0.005977135273188284
23.0,3.7999151,1.679884808695183,0.005977696208671278
24.0,3.4302349,4.887910352812873e-07,1.676668072456285e-09
24.0,3.4353154,9.775722159279716e-06,3.358020530805729e-08
24.0,3.4403563,5.963253835837046e-05,2.051054147519268e-07
24.0,3.4453578,0.0002409764829277992,8.299001885717495e-07
24.0,3.4503987,0.0006364151220851474,2.194321148544266e-06
24.0,3.4554002,0.0012591449488865,4.346101934367655e-06
24.0,3.4604018,0.002109165197180377,7.287513509034539e-06
24.0,3.4654033,0.00316057161728541,1.0931060806259e-05
24.0,3.4704046,0.004438782305320104,1.536696908966102e-05
24.0,3.4754062,0.006000007869005203,2.079286204628432e-05
24.0,3.4804077,0.008011906408932474,2.779508924613007e-05
24.0,3.4854093,0.01095301078793075,3.804604168271766e-05
24.0,3.4904108,0.01696768170773983,5.903971404822607e-05
24.0,3.4925768,0.02429965423077345,8.46471914556506e-05
24.0,3.4938371,0.03163162193069855,0.000110263892354717
24.0,3.4943886,0.0389636075328456,0.000135884699113947
24.0,3.4949398,0.04629557240704695,0.0001615094749948887
24.0,3.4952548,0.0536275410154793,0.0001871365731371703
24.0,3.4954517,0.0609595071261459,0.0002127651064606784
24.0,3.4958456,0.06829147112511927,0.0002383965202251416
24.0,3.4960425,0.07562345369448265,0.0002640294428236156
24.0,3.4962788,0.0829554313292106,0.000289664080517367
24.0,3.4966333,0.09028741028692988,0.0003153013222316324
24.0,3.4968696,0.09761938941786688,0.0003409402968989027
24.0,3.4972241,0.1049513644166125,0.0003665818565100028
24.0,3.4974208,0.1122833362067077,0.0003922248470643276
24.0,3.4976966,0.1196153092899587,0.000417869864668308
24.0,3.4979329,0.1269472991813222,0.0004435166734118353
24.0,3.4983268,0.1342792985051208,0.0004691664029855774
24.0,3.4985631,0.1416112689171235,0.0004948177637616758
24.0,3.4987993,0.1489432528229886,0.0005204709040953568
24.0,3.4993112,0.1562752295713292,0.0005461277725129362
24.0,3.4997051,0.1636072133572896,0.0005717875533874073
24.0,3.4999807,0.170939182227287,0.0005974493028381127
24.0,3.5004139,0.178271152879662,0.0006231142347848764
24.0,3.5007291,0.1856031402003434,0.0006487815360420142
24.0,3.5010047,0.1929351255718536,0.0006744508512578853
24.0,3.5013986,0.2002670973729756,0.0007001230067891134
24.0,3.5018711,0.2075990714840094,0.0007257986351005431
24.0,3.5022254,0.214931031696962,0.0007514768123829301
24.0,3.5026982,0.2222630056199763,0.0007771585041213132
24.0,3.5031314,0.229594975614316,0.0008028433583562212
24.0,3.5034857,0.2369269465625949,0.0008285308135769537
24.0,3.5039189,0.2442589248104891,0.0008542214706328455
24.0,3.504431,0.2515909047216177,0.0008799158883929152
24.0,3.5046277,0.2589228752764728,0.0009056117155289212
24.0,3.5050609,0.2662548530533247,0.000931310744236195
24.0,3.5056911,0.2735868322287996,0.0009570143980213182
24.0,3.5061243,0.2809188105764654,0.0009827212251655032
24.0,3.5065181,0.2882507816756103,0.001008430914720547
24.0,3.5069907,0.2955827753633592,0.00103414414818447
24.0,3.5074239,0.3029147666222519,0.001059860549397116
24.0,3.5078571,0.3102467497740189,0.001085580098437822
24.0,3.5082903,0.3175787094514237,0.001111302741386836
24.0,3.5086448,0.3249106667542457,0.001137027975392416
24.0,3.5091567,0.3322426138015588,0.001162756926526493
24.0,3.5095506,0.3395745683004789,0.001188488791627963
24.0,3.510102,0.3469065339309308,0.001214224739097808
24.0,3.510417,0.354238502285646,0.001239963005340443
24.0,3.5110471,0.3615704774360524,0.001265705915611842
24.0,3.5114017,0.368902470182081,0.001291451487062155
24.0,3.5118742,0.3762344506075977,0.001317200479945467
24.0,3.5122681,0.3835664389230476,0.001342952388369085
24.0,3.5126224,0.390898424284127,0.001368706884065318
24.0,3.5131738,0.3982304232471519,0.001394465470860134
24.0,3.513607,0.4055624188061224,0.001420227221964475
24.0,3.5140007,0.4128944066083431,0.001445991831898216
24.0,3.5145521,0.4202263848865363,0.001471760451673195
24.0,3.5148671,0.4275583728184302,0.001497531414593122
24.0,3.5153792,0.4348903498088982,0.001523306093930234
24.0,3.5158517,0.4422223375552561,0.001549084275777101
24.0,3.5163243,0.4495543433790073,0.001574865985888669
24.0,3.5168362,0.4568863172045349,0.001600651336609249
24.0,3.5173876,0.4642183004863062,0.001626440763897326
24.0,3.5178208,0.4715502825533349,0.001652233363175398
24.0,3.518451,0.4788822498565249,0.00167803053068504
24.0,3.5189235,0.4862142237380146,0.001703831186032279
24.0,3.5193567,0.4935462047083841,0.001729635042586985
24.0,3.5199475,0.5008781636520226,0.001755443153352195
24.0,3.5203018,0.5082101150363684,0.00178125383514621
24.0,3.5208533,0.515542079179883,0.001807068605157233
24.0,3.5214441,0.5228740296532379,0.001832887658763053
24.0,3.5218377,0.5302059696100486,0.001858709561400187
24.0,3.5224285,0.5375379217908779,0.001884535838814764
24.0,3.523098,0.5448698869069085,0.00191036707039205
24.0,3.5235312,0.552201855393052,0.001936201490099407
24.0,3.5240433,0.5595338133953014,0.001962039627731556
24.0,3.5245552,0.5668657796273627,0.001987881547487175
24.0,3.5251853,0.5741977639374467,0.002013728151138609
24.0,3.5256579,0.5815297515076729,0.002039578230981288
24.0,3.5262091,0.5888617484573523,0.0020654323854636
24.0,3.5267212,0.5961937363012632,0.00209129026271747
24.0,3.527312,0.6035257163314687,0.002117152444157466
24.0,3.5279026,0.6108576923685273,0.002143018941504834
24.0,3.5283751,0.6181896521228221,0.002168888846093693
24.0,3.528966,0.6255216211444471,0.002194763115117552
24.0,3.5294778,0.6328535740029813,0.002220641080216824
24.0,3.5300686,0.6401855289983419,0.002246523384586075
24.0,3.5306201,0.6475174925685924,0.002272409762525841
24.0,3.5311713,0.6548494690871902,0.00229830022774093
24.0,3.5316834,0.6621814213901759,0.002324194362308744
24.0,3.532274,0.6695133579007785,0.002350092771071965
24.0,3.5328648,0.6768452855361502,0.00237599548019737
24.0,3.5333767,0.6841772017022306,0.002401901901898948
24.0,3.5340462,0.6915091154382628,0.00242781322357924
24.0,3.5345976,0.6988410368119348,0.0024537286155286
24.0,3.5352278,0.7061729638562932,0.002479648647664297
24.0,3.535779,0.7135048992697399,0.002505572750923596
24.0,3.5362911,0.7208368380672403,0.002531500621003444
24.0,3.5369213,0.7281687765898971,0.00255743311026134
24.0,3.5374725,0.7355007219968241,0.002583369665410834
24.0,3.5380633,0.7428326853064366,0.002609310615623594
24.0,3.5386934,0.7501646487483384,0.002635256186470078
24.0,3.5392447,0.7574966095759142,0.002661205789616242
24.0,3.5398355,0.7648285584725607,0.002687159682260421
24.0,3.5405836,0.7721605064515605,0.002713119057108161
24.0,3.5412531,0.7794924648696848,0.002739083377511397
24.0,3.5418046,0.7868244178268646,0.00276505172187076
24.0,3.5424347,0.7941563911162816,0.002791024758414814
24.0,3.5430255,0.8014883733683165,0.002817002158452557
24.0,3.5436554,0.8088203292808601,0.002842984083581668
24.0,3.5442462,0.8161523013994431,0.00286897039787761
24.0,3.5448763,0.8234842816941939,0.002894961361328199
24.0,3.5456247,0.8308162529798019,0.002920957780059885
24.0,3.5460973,0.8381482395986717,0.002946957717855754
24.0,3.5468454,0.8454802238872979,0.002972963132867398
24.0,3.5475543,0.8528121969688602,0.002998973705167007
24.0,3.5481451,0.8601441678190563,0.003024988601288187
24.0,3.5488935,0.8674761483208008,0.003051009018878751
24.0,3.5494053,0.8748081167298887,0.003077033146676138
24.0,3.5501928,0.8821400825022989,0.00310306303901276
24.0,3.5507836,0.8894720412249035,0.00312909723805151
24.0,3.5514138,0.8968040085845854,0.003155136087926798
24.0,3.5522015,0.904135942557156,0.00318118059485154
24.0,3.5529103,0.9114678594456448,0.003207230238088039
24.0,3.5535798,0.9187998067900208,0.003233284898119065
24.0,3.5542099,0.926131746089028,0.003259344149710693
24.0,3.555037,0.9334636922607488,0.00328540948979181
24.0,3.5555882,0.9407956336842312,0.003311478854533046
24.0,3.556376,0.9481275801746382,0.00333755401292094
24.0,3.5569272,0.9554595262686744,0.003363633211442047
24.0,3.5577936,0.9627914781412812,0.003389718783016383
24.0,3.5583844,0.970123431239658,0.003415808690678727
24.0,3.5590146,0.9774553797206282,0.003441903202066814
24.0,3.559684,0.9847873125415708,0.003468002566298402
24.0,3.5603535,0.992119241129226,0.003494106824035756
24.0,3.5611413,0.9994511813264092,0.003520216898732938
24.0,3.5618107,1.006783110995756,0.003546331844514665
24.0,3.5625196,1.014115053963727,0.003572452034679918
24.0,3.5633466,1.021446987835136,0.003598578256490737
24.0,3.5640161,1.028778899636832,0.003624709308223216
24.0,3.5647643,1.036110853490134,0.003650845995284572
24.0,3.5655127,1.043442782646981,0.003676988081494748
24.0,3.5662608,1.050774709746209,0.003703135645804718
24.0,3.5670485,1.058106651882066,0.003729289039366561
24.0,3.5677574,1.065438600450754,0.003755447652894939
24.0,3.5684268,1.072770551264518,0.003781611183023015
24.0,3.5692933,1.080102520330681,0.003807781130797609
24.0,3.5701203,1.087434494145844,0.003833957159608063
24.0,3.5707898,1.094766470706728,0.00386013810682812
24.0,3.5715775,1.102098450071116,0.00388632483971556
24.0,3.572365,1.109430410569575,0.003912517279115589
24.0,3.5733104,1.11676237616784,0.00393871666785858
24.0,3.5740585,1.124094341436989,0.003964921540890349
24.0,3.5748856,1.131426315724949,0.003991132510241554
24.0,3.575752,1.138758283379244,0.004017349808391108
24.0,3.5764608,1.146090228851206,0.004043572224240263
24.0,3.5773666,1.153422169343796,0.004069801263201988
24.0,3.578115,1.160754128285845,0.004096035855372348
24.0,3.5789418,1.168086068012416,0.004122276441096538
24.0,3.5796509,1.175418024734623,0.004148522286421287
24.0,3.5805173,1.182749987637963,0.004174774506381167
24.0,3.581423,1.190081933382948,0.004201033305831114
24.0,3.5820925,1.197413885684411,0.00422729703735339
24.0,3.583077,1.20474583305094,0.004253567968989519
24.0,3.5839827,1.212077814034422,0.004279845662035554
24.0,3.5847704,1.219409799997244,0.004306129148589308
24.0,3.5857944,1.226741794966592,0.004332420175449411
24.0,3.5866215,1.234073788095249,0.004358717259810433
24.0,3.587606,1.241405780635112,0.004385021559895385
24.0,3.5885117,1.248737785595192,0.004411332545518672
24.0,3.5895357,1.256069783923825,0.004437651015368391
24.0,3.5904021,1.263401781858736,0.004463975836344013
24.0,3.5913472,1.270733772952755,0.004490307562158694
24.0,3.5923712,1.278065750541753,0.004516646747474372
24.0,3.5932376,1.285397717449533,0.004542992246931448
24.0,3.5942221,1.292729677760469,0.004569344940488481
24.0,3.5951281,1.300061655044059,0.004595704337751506
24.0,3.5962307,1.307393624406292,0.004622071791395678
24.0,3.5971365,1.314725614111059,0.004648445959161975
24.0,3.5980816,1.322057591942516,0.004674827013606425
24.0,3.5991056,1.329389578812586,0.004701215608584271
24.0,3.6001296,1.336721582252615,0.004727611771227839
24.0,3.6011927,1.344053570260373,0.004754015673011593
24.0,3.6023743,1.351385565381746,0.004780428263916453
24.0,3.6033587,1.35871754870673,0.004806848030152946
24.0,3.6045797,1.366049535761608,0.004833276761757175
24.0,3.6056037,1.37338152450492,0.004859713007461141
24.0,3.6067457,1.380713509309656,0.004886157612274066
24.0,3.6078877,1.38804548956934,0.004912610573998852
24.0,3.6091087,1.39537747275326,0.004939072498196824
24.0,3.6102507,1.402709454830918,0.004965542791708962
24.0,3.611629,1.4100414409254,0.004992023205383185
24.0,3.61285,1.417373435566624,0.005018512601861929
24.0,3.6141496,1.424705409937766,0.005045011453886052
24.0,3.6153703,1.4320373793752,0.00507151923823702
24.0,3.6167881,1.439369355322917,0.005098037441952599
24.0,3.6180878,1.446701329445806,0.005124565167845981
24.0,3.6194661,1.454033299300273,0.005151102983933805
24.0,3.620687,1.461365269491937,0.005177649753149102
24.0,3.6221046,1.468697238086065,0.005204206910649238
24.0,3.6235619,1.476029218444957,0.005230774795029616
24.0,3.6249008,1.483361201880806,0.005257352507782843
24.0,3.6262398,1.49069317283892,0.005283939992512115
24.0,3.6278152,1.498025140953528,0.005310539018225743
24.0,3.6293511,1.505357106188668,0.005337149294603511
24.0,3.631005,1.512689086559051,0.005363771752345719
24.0,3.6325016,1.520021067795588,0.005390405185934542
24.0,3.6342738,1.527353062371777,0.005417051661486028
24.0,3.6360853,1.534685057811572,0.005443711422117828
24.0,3.6379757,1.54201704363164,0.005470385008310817
24.0,3.640063,1.549349023532305,0.005497073877411572
24.0,3.6421895,1.556681008880503,0.005523778357480847
24.0,3.6445525,1.564012983614902,0.005550500124103606
24.0,3.6467974,1.571344971765909,0.005577238399565863
24.0,3.6493967,1.578676961756017,0.005603995739331842
24.0,3.6521926,1.586008946352468,0.005630773559164211
24.0,3.6553433,1.593340930487977,0.00565757447820671
24.0,3.65873,1.600672925994794,0.005684400270347762
24.0,3.6625502,1.608004928503831,0.005711254097683944
24.0,3.6670792,1.615336920563612,0.005738141093336313
24.0,3.6720808,1.622163508452906,0.005763208875348501
24.0,3.6770823,1.628105842643314,0.005785059327221843
24.0,3.6820836,1.633339426584343,0.005804329820855499
24.0,3.6870852,1.637934636189342,0.005821272749958912
24.0,3.6920867,1.641861166119973,0.005835769838879694
24.0,3.6970882,1.645313065934744,0.005848531817095988
24.0,3.7020898,1.648430134624971,0.005860071485257989
24.0,3.7071307,1.651259299664431,0.005870559569747811
24.0,3.7121322,1.653771729365289,0.005879886040979545
24.0,3.7171338,1.656098414734436,0.005888534641715152
24.0,3.7221353,1.658222243464953,0.005896439819615643
24.0,3.7271369,1.660216056441433,0.005903871033432999
24.0,3.7321384,1.662056381057071,0.005910739379590853
24.0,3.7371399,1.663774022977121,0.00591715844781334
24.0,3.7421415,1.665409058611691,0.005923276982491271
24.0,3.747143,1.666954642861486,0.005929068507740424
24.0,3.7521446,1.668417133008838,0.005934555982212976
24.0,3.7571461,1.669825364441342,0.005939846913475772
24.0,3.7621477,1.671178361348841,0.005944937087632104
24.0,3.7671885,1.672451681981318,0.005949733926538032
24.0,3.7722294,1.673747485468719,0.005954621994592665
24.0,3.777231,1.674990501386689,0.005959317152824183
24.0,3.7822325,1.676174860487183,0.005963796674332941
24.0,3.7872341,1.677356289500429,0.00596827102254073
24.0,3.7922356,1.67849665728834,0.005972595565877815
24.0,3.7972372,1.679611606727276,0.005976829293316436
24.0,3.7999151,1.68024215760486,0.005979225333101914
25.0,3.4297624,4.887581864992778e-07,1.676324432875399e-09
25.0,3.4348032,1.026433799001906e-05,3.525351768772919e-08
25.0,3.4398048,6.109910829199685e-05,2.101152041932378e-07
25.0,3.4448063,0.0002414646501342456,8.314395657721674e-07
25.0,3.4498079,0.000635922270781464,2.192242574717779e-06
25.0,3.4548488,0.00126646874854962,4.370685295546869e-06
25.0,3.4598503,0.002114533952838845,7.304863956592082e-06
25.0,3.4648519,0.003151759293377399,1.089869610308764e-05
25.0,3.4698534,0.004424098622997602,1.531352705343058e-05
25.0,3.4748943,0.005950120125214259,2.061629045057865e-05
25.0,3.4798958,0.007916548625131449,2.745925678773728e-05
25.0,3.4848974,0.01072615593926774,3.725044994185175e-05
25.0,3.4898989,0.01639620154344373,5.703833597255198e-05
25.0,3.4923406,0.02372813978228304,8.264396130212928e-05
25.0,3.4936402,0.03106007113979923,0.0001082590913220283
25.0,3.4943097,0.03839199984798829,0.000133879120661145
25.0,3.4948611,0.04572391528192494,0.000159503146889934
25.0,3.4952943,0.05305582643757264,0.0001851303343986943
25.0,3.4955306,0.06038774499850141,0.0002107592801241065
25.0,3.4957669,0.0677196506173412,0.0002363899129400075
25.0,3.4961212,0.07505157443228695,0.0002620232069926042
25.0,3.4962788,0.08238350471592612,0.0002876576791337495
25.0,3.4966333,0.08971542645143138,0.0003132947207629164
25.0,3.4968696,0.09704735821276902,0.0003389335297848764
25.0,3.4971452,0.1043792983759443,0.0003645743889567604
25.0,3.4974997,0.1117112479843034,0.0003902178805443857
25.0,3.4977753,0.1190432145557139,0.0004158634522373504
25.0,3.4980116,0.1263751885038945,0.0004415107820787013
25.0,3.4982479,0.1337071438137359,0.0004671597790646229
25.0,3.4987204,0.1410390942426192,0.0004928122236568321
25.0,3.498878,0.1483710465874606,0.0005184658304291326
25.0,3.4991536,0.1557030103987787,0.0005441214980975475
25.0,3.4996657,0.1630349802524514,0.000569780941780278
25.0,3.4999807,0.1703669343365564,0.0005954426394806453
25.0,3.5002959,0.1776988998791245,0.0006211066882429507
25.0,3.5006108,0.1850308652587732,0.0006467730456444005
25.0,3.5010047,0.1923628304631843,0.0006724422902551629
25.0,3.5014379,0.1996947887082233,0.0006981146867535273
25.0,3.5018318,0.2070267551130057,0.0007237899996459508
25.0,3.5023043,0.214358716060718,0.0007494687581146923
25.0,3.5026193,0.2216906896359722,0.0007751498700209203
25.0,3.5032101,0.2290226542251972,0.0008008352821862724
25.0,3.5036039,0.2363546085709665,0.0008265235462851223
25.0,3.5038795,0.2436865604222815,0.0008522138224174072
25.0,3.5044703,0.2510185178659691,0.0008779084498742344
25.0,3.5048642,0.2583504703969426,0.0009036059479323602
25.0,3.5052974,0.2656824230579535,0.0009293066226962272
25.0,3.50577,0.2730143714523647,0.0009550107471845204
25.0,3.5061638,0.2803463235444824,0.0009807177724537092
25.0,3.506597,0.2876782851145665,0.001006428007208038
25.0,3.5071483,0.2950102711993787,0.00103214236949054
25.0,3.5075421,0.3023422551814053,0.001057859612228408
25.0,3.5080147,0.3096742279678915,0.001083580280389101
25.0,3.5084085,0.3170062081727386,0.001109303862402172
25.0,3.5088024,0.3243381950229737,0.001135030355561257
25.0,3.5092356,0.3316701878032088,0.001160760045794897
25.0,3.5096688,0.3390021579303344,0.001186492832790982
25.0,3.510102,0.3463341162944502,0.001212228754755246
25.0,3.5104957,0.3536660751727885,0.001237967564596668
25.0,3.5107715,0.3609980375626683,0.001263708409289337
25.0,3.5113227,0.3683299833844768,0.001289453237358
25.0,3.5117166,0.3756619419552552,0.001315200998012549
25.0,3.5120711,0.382993906009131,0.001340951377311867
25.0,3.512583,0.3903258715846473,0.001366705515076215
25.0,3.5130162,0.3976578400361869,0.001392462839199651
25.0,3.5135281,0.4049898102507989,0.001418223922640085
25.0,3.5140402,0.4123217813514008,0.001443988764065296
25.0,3.5144734,0.4196537601764997,0.001469756808896013
25.0,3.5148277,0.4269857470935253,0.001495527479815298
25.0,3.5152609,0.4343177132482662,0.001521301254014552
25.0,3.5157335,0.4416496901481351,0.001547078530679333
25.0,3.5162456,0.4489816685388155,0.00157285956746097
25.0,3.5166788,0.4563136398594578,0.001598643755640678
25.0,3.5173483,0.46364563260595,0.001624432927786104
25.0,3.5178208,0.4709776176498334,0.001650225537536217
25.0,3.5182934,0.4783095895279447,0.001676021565662728
25.0,3.5187266,0.4856415636484822,0.001701820777938026
25.0,3.5193961,0.492973555159933,0.001727624960024252
25.0,3.5199082,0.5003055372039477,0.001753432863668252
25.0,3.5204201,0.5076375198716587,0.001779244522637276
25.0,3.5209713,0.5149694811683893,0.001805060147922708
25.0,3.5214045,0.5223014223644799,0.001830878878679375
25.0,3.5219953,0.5296333774235843,0.001856701989981454
25.0,3.5224285,0.536965343709058,0.001882528317078632
25.0,3.5230193,0.5442972970596285,0.001908358930340663
25.0,3.5236888,0.5516292442288662,0.001934194430413111
25.0,3.5240827,0.5589611679358282,0.001960032735618207
25.0,3.5247128,0.5662931079032022,0.001985875718277225
25.0,3.5251064,0.5736250571075411,0.002011721619562267
25.0,3.5256972,0.5809569901020326,0.00203757179542097
25.0,3.5262091,0.5882889438042043,0.002063425797403526
25.0,3.5267606,0.5956208906328345,0.002089283818439871
25.0,3.527312,0.6029528146331838,0.00211514580224508
25.0,3.5277057,0.6102847515911856,0.002141010717819529
25.0,3.5282965,0.6176166905856794,0.002166879972296764
25.0,3.5289266,0.6249486326114998,0.0021927538576216
25.0,3.5293992,0.6322805828751457,0.002218631236698128
25.0,3.5300293,0.6396125280397467,0.002244513217932251
25.0,3.5305018,0.6469444808081785,0.002270398690690313
25.0,3.5310533,0.6542764315647548,0.002296288199639016
25.0,3.5316439,0.6616083876623047,0.002322182057427654
25.0,3.532156,0.6689403443176215,0.002348079672050555
25.0,3.5326679,0.6762723068053191,0.002373981060393675
25.0,3.5333374,0.6836042820215223,0.002399887402308527
25.0,3.5339282,0.6909362668453652,0.00242579810991613
25.0,3.5344794,0.69826823673341,0.002451712806297668
25.0,3.5349915,0.7056002091804808,0.002477631266596547
25.0,3.5356216,0.7129321848540835,0.002503554358474573
25.0,3.5361335,0.7202641568964718,0.002529481190638231
25.0,3.5367243,0.7275961074563859,0.002555412278562466
25.0,3.5374725,0.7349280417011842,0.002581348794226237
25.0,3.5379844,0.7422599918698269,0.002607289119333204
25.0,3.5385358,0.7495919387523663,0.002633233476105353
25.0,3.539284,0.7569238900034294,0.002659183333790006
25.0,3.5397961,0.7642558474151292,0.00268513696814372
25.0,3.5404656,0.7715877908830178,0.002711095461724078
25.0,3.5410957,0.7789197391012309,0.002737058592278881
25.0,3.5417652,0.7862516817613441,0.002763026611736274
25.0,3.5425134,0.7935836222102906,0.002789000108808479
25.0,3.5430255,0.8009155733821126,0.002814977398728234
25.0,3.5437343,0.8082475229047403,0.002840959879825844
25.0,3.5442462,0.8155794709275497,0.002866946108720431
25.0,3.5450733,0.8229114114326901,0.002892938375028283
25.0,3.5455852,0.8302433562591672,0.002918934409765891
25.0,3.5463336,0.8375753057804042,0.002944935948350275
25.0,3.547003,0.8449072525094946,0.002970942385619854
25.0,3.5476332,0.8522391933946146,0.002996953422312315
25.0,3.5482633,0.8595711351214846,0.003022969082142989
25.0,3.5489328,0.8669030672863457,0.003048989616622464
25.0,3.549484,0.8742350255296628,0.003075014285202181
25.0,3.5501535,0.8815669828863939,0.003101043859229168
25.0,3.5507836,0.888898941838344,0.003127078059082274
25.0,3.551532,0.8962309028936426,0.003153117753613654
25.0,3.5521226,0.9035628545043866,0.003179161744580418
25.0,3.5527921,0.9108947978754838,0.003205210614863777
25.0,3.5535011,0.9182267271423008,0.003231264633792262
25.0,3.5541706,0.9255586662125588,0.003257323596139236
25.0,3.5548007,0.93289061343501,0.003283387207615951
25.0,3.5554702,0.940222547592388,0.003309455681227597
25.0,3.556179,0.9475544778190718,0.003335529337871089
25.0,3.5569272,0.9548864145065016,0.003361608502933581
25.0,3.5575967,0.9622183446787462,0.003387692553398029
25.0,3.5584238,0.969550279547572,0.00341378268462409
25.0,3.5590539,0.9768822068204812,0.003439877408963547
25.0,3.5597234,0.9842141435395344,0.003465977075502715
25.0,3.5605898,0.991546061556604,0.003492083027937934
25.0,3.5611806,0.9988779913364846,0.003518193353968896
25.0,3.5620077,1.006209920732114,0.003544309742680016
25.0,3.5627952,1.01354185233934,0.00357043191313983
25.0,3.5633466,1.020873791364696,0.003596558153315951
25.0,3.5641341,1.028205720903641,0.003622690133558042
25.0,3.5650005,1.035537667163643,0.003648828525890631
25.0,3.56567,1.04286962403963,0.003674971864663081
25.0,3.5664184,1.050201570421722,0.003701120653216523
25.0,3.5671666,1.057533512852092,0.0037272749131242
25.0,3.5679543,1.064865469509362,0.00375343499942037
25.0,3.5687025,1.072197443128261,0.003779600631705914
25.0,3.5694115,1.079529385305907,0.003805771350550842
25.0,3.570199,1.086861340770522,0.003831947890712183
25.0,3.5709867,1.094193310548497,0.003858130257624174
25.0,3.5716562,1.101525291664434,0.003884317573633978
25.0,3.5725226,1.108857269823815,0.003910511231606026
25.0,3.5732315,1.11618923970037,0.003936710057022907
25.0,3.5741372,1.123521206873324,0.003962915513724462
25.0,3.5748856,1.130853175150553,0.003989126461587992
25.0,3.5756731,1.13818513355775,0.004015343148059358
25.0,3.5764608,1.1455170933238,0.004041565615030759
25.0,3.5773666,1.152849084790613,0.004067794836345968
25.0,3.5780754,1.16018106755793,0.004094029223584444
25.0,3.5789814,1.167513037804464,0.00412027020871874
25.0,3.5796509,1.174845000171032,0.004146516074248332
25.0,3.5804384,1.182176961653861,0.004172767710508944
25.0,3.5813441,1.18950891907725,0.004199025973171415
25.0,3.5822105,1.196840881226956,0.00422529060526863
25.0,3.5831559,1.204172845652202,0.00425156217664079
25.0,3.5840223,1.211504803665246,0.004277840077541624
25.0,3.584928,1.218836757421062,0.004304124604117569
25.0,3.5857155,1.226168712938494,0.004330414910898575
