cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
21.0,3.529671,0.6093789265631636,0.002138829343851031
21.0,3.5301435,0.616709924085637,0.00216470881709892
21.0,3.530813,0.6240409043795202,0.002190593137467483
21.0,3.5312068,0.6313718898589081,0.002216480363581963
21.0,3.5317976,0.6387028880736232,0.002242371965830346
21.0,3.5323095,0.6460338780031932,0.002268267291438775
21.0,3.5327823,0.6533648606697718,0.002294166057363691
21.0,3.5333729,0.6606958366196686,0.002320069128961865
21.0,3.534003,0.6680268390560813,0.002345976913706884
21.0,3.5345151,0.6753578509227435,0.002371888486159015
21.0,3.5349877,0.6826888633789288,0.002397803524932678
21.0,3.5356178,0.6900198639563389,0.002423723141273954
21.0,3.53613,0.6973508632869522,0.002449646507581193
21.0,3.5367601,0.7046818604840503,0.002475574485900853
21.0,3.5373113,0.7120128563215334,0.002501506500430933
21.0,3.5377445,0.7193438528612918,0.002527441693280959
21.0,3.5383747,0.7266748495747314,0.002553381506301926
21.0,3.5390837,0.7340058418702086,0.002579326501780822
21.0,3.5395563,0.7413368440111147,0.002605274996336496
21.0,3.5401471,0.7486678292836414,0.002631227762340773
21.0,3.5408165,0.755998804445068,0.002657185400486903
21.0,3.541368,0.7633297801642616,0.002683147083363787
21.0,3.5420375,0.7706607734773555,0.002709113736495932
21.0,3.5425494,0.7779917615692482,0.002735084123754949
21.0,3.5432189,0.7853227730743421,0.002761059501917351
21.0,3.5438886,0.7926537865821851,0.002787039796886087
21.0,3.5444005,0.79998479127215,0.002813023813234304
21.0,3.5451093,0.8073158042980895,0.002839013055485738
21.0,3.5457001,0.8146468158911664,0.00286500662382825
21.0,3.5462515,0.821977837058405,0.002891004268898734
21.0,3.5468423,0.8293088529954353,0.002917006226594884
21.0,3.5474331,0.8366398640417059,0.002943012498114688
21.0,3.5479844,0.8439708666986889,0.002969022780896868
21.0,3.5485752,0.8513018793893191,0.002995037430449652
21.0,3.5492053,0.8586329017699758,0.003021056733960899
21.0,3.5498354,0.8659638914825849,0.003047080541078629
21.0,3.5504656,0.8732948876081572,0.003073108990517453
21.0,3.551017,0.8806258759516808,0.003099141455089148
21.0,3.5516865,0.8879568624151746,0.003125178820929024
21.0,3.5522773,0.8952878653770353,0.003151220576531561
21.0,3.5529861,0.9026188781843582,0.00317726756346494
21.0,3.5534587,0.9099498807098136,0.003203317978100148
21.0,3.5540888,0.9172808949623836,0.003229373053974726
21.0,3.5547585,0.9246119219063718,0.003255433084674887
21.0,3.5553491,0.9319429339696632,0.003281497391900923
21.0,3.5560188,0.9392739652355842,0.003307566677121061
21.0,3.5565701,0.9466049898264473,0.003333639979639468
21.0,3.5573578,0.9539360283231402,0.003359719106530437
21.0,3.5579879,0.9612670539430112,0.00338580280718866
21.0,3.5586181,0.9685980842897955,0.003411891144242878
21.0,3.5592089,0.9759291093406408,0.003437983793629556
21.0,3.559957,0.983260115923186,0.003464081862031261
21.0,3.5606267,0.9905911349671414,0.003490184884508916
21.0,3.5612962,0.9979221484101808,0.003516292795006061
21.0,3.562084,1.005253169469237,0.003542406507527864
21.0,3.5625565,1.012584200000597,0.003568523718037205
21.0,3.5633442,1.019915210732718,0.003594646632904269
21.0,3.5640924,1.027246233508752,0.003620775075447623
21.0,3.5647619,1.034577235256168,0.003646908350997472
21.0,3.5655103,1.041908243502577,0.003673047136211341
21.0,3.5661404,1.049239248785343,0.003699190530420214
21.0,3.5669675,1.056570253215167,0.003725339984870906
21.0,3.5676763,1.063901270714998,0.003751494682302245
21.0,3.568346,1.071232290657096,0.003777654298161267
21.0,3.5689762,1.078563314112954,0.003803818546131954
21.0,3.5698819,1.085894333245655,0.003829989418759969
21.0,3.5705907,1.09322534229156,0.003856165451733682
21.0,3.5712998,1.100556345123251,0.003882346660616783
21.0,3.5720479,1.107887303394112,0.003908533195071224
21.0,3.572757,1.115218251992431,0.003934724893034232
21.0,3.5734658,1.122549215513533,0.003960921840634817
21.0,3.5742929,1.12988018339869,0.003987124867083504
21.0,3.5750017,1.137211169119046,0.004013333153618248
21.0,3.5757895,1.144542168161306,0.004039547262663243
21.0,3.5764196,1.151873158563375,0.004065765960365262
21.0,3.5772073,1.159204154216117,0.004091990451727642
21.0,3.5780737,1.166535150009791,0.004118221295265076
21.0,3.5789008,1.17386614718265,0.004144458207014866
21.0,3.5796096,1.181197144041657,0.004170700313987139
21.0,3.5805156,1.188528153940803,0.004196949109464078
21.0,3.5812244,1.195859150818983,0.004223203054664984
21.0,3.5820909,1.203190148114197,0.004249463353031596
21.0,3.5828393,1.21052112860514,0.004275729077679669
21.0,3.5835481,1.217852121577693,0.004302000043390315
21.0,3.5844934,1.225183102746109,0.004328277896994249
21.0,3.5852416,1.232514080904722,0.004354561224535865
21.0,3.5860686,1.239845073583622,0.004380850667410032
21.0,3.586935,1.247176046283808,0.004407146390290059
21.0,3.587841,1.254507035611834,0.004433448814620496
21.0,3.5887861,1.261838033387396,0.004459758197721179
21.0,3.5896525,1.26916902763966,0.00448607391984708
21.0,3.5905585,1.276500036072399,0.004512396334700691
21.0,3.5914643,1.283831017031669,0.004538725290961202
21.0,3.5923307,1.291162003340919,0.004565060618098671
21.0,3.593276,1.298492996006045,0.004591402898273395
21.0,3.5942211,1.305823976508279,0.004617752063189003
21.0,3.5951664,1.313154951001173,0.004644108136693383
21.0,3.5960722,1.320485929806066,0.004670470865750165
21.0,3.5971749,1.32781689727707,0.004696841637804134
21.0,3.5979626,1.33514785692503,0.004723218156570639
21.0,3.5990653,1.342478826605611,0.004749602795191246
21.0,3.6000893,1.349809807225862,0.004775994980165759
21.0,3.601074,1.357140783369772,0.004802394367608023
21.0,3.6021767,1.364471764143075,0.004828801855490414
21.0,3.6031613,1.371802745911015,0.00485521656554418
21.0,3.6042247,1.379133715600702,0.004881639027441676
21.0,3.6053669,1.386464695149428,0.004908069898783078
21.0,3.6064303,1.393795663253499,0.004934508524224236
21.0,3.6074936,1.401126659661299,0.004960955047132851
21.0,3.6087539,1.408457665632333,0.004987410843665442
21.0,3.6098959,1.415788660214675,0.005013874971278088
21.0,3.6108806,1.423119654720292,0.005040346317214828
21.0,3.6122985,1.430450646577742,0.005066828048021555
21.0,3.6134012,1.437781644539435,0.005093317884666927
21.0,3.614819,1.445112696340282,0.005119818310371958
21.0,3.61604,1.452443735754953,0.005146327642073781
21.0,3.6174183,1.459774779777096,0.005172847094798298
21.0,3.6187575,1.467105831468303,0.005199376392988626
21.0,3.6200964,1.474436898727251,0.005225915563511411
21.0,3.6215143,1.481767957420017,0.005252465097550764
21.0,3.6230502,1.489099026354418,0.005279025928414037
21.0,3.6245468,1.496430072858234,0.005305597649312898
21.0,3.6262798,1.503761150793697,0.005332182189369265
21.0,3.627737,1.511092235066923,0.005358777435369375
21.0,3.6295485,1.51842332546542,0.005385385983892609
21.0,3.6312816,1.525754415229989,0.005412007235367496
21.0,3.6330144,1.533085524894032,0.00543864126264212
21.0,3.6351018,1.540416622808708,0.00546529054983252
21.0,3.6370709,1.54774770952983,0.005491954231969073
21.0,3.6391582,1.555078824162681,0.005518633318258856
21.0,3.6414032,1.562409937774307,0.005545328858810906
21.0,3.6438844,1.569741067273815,0.005572042647378061
21.0,3.6464443,1.577072195723056,0.005598775199075963
21.0,3.6492405,1.584403318887518,0.005625528230592564
21.0,3.6524701,1.591734428301353,0.005652304888613279
21.0,3.6559358,1.599065527067581,0.005679106914784439
21.0,3.6597562,1.606396638011369,0.005705936993393801
21.0,3.6643248,1.613727740225361,0.005732800532757827
21.0,3.6693263,1.620505608148806,0.00575767074182378
21.0,3.6743677,1.626433545280363,0.005779452162347504
21.0,3.6793692,1.631472443330883,0.005797992128692948
21.0,3.684371,1.635786051427721,0.005813885061246871
21.0,3.6894121,1.639609934994015,0.005827992943610368
21.0,3.6944139,1.642907941730088,0.005840177145539648
21.0,3.6994157,1.645887298646933,0.005851199025245302
21.0,3.7044175,1.64853481397526,0.005861006527272021
21.0,3.7094586,1.65095212521904,0.005869973443228882
21.0,3.7144604,1.653155851549836,0.005878159097357398
21.0,3.7194622,1.655143550057973,0.005885552266736539
21.0,3.7244639,1.657033986053896,0.005892593127433603
21.0,3.7294657,1.658773896998199,0.005899082065661519
21.0,3.7344675,1.660438050560453,0.005905296793065432
21.0,3.7394693,1.662004458291861,0.005911154326672303
21.0,3.7445104,1.663498529903888,0.005916748893380135
21.0,3.7495122,1.664928091116381,0.005922109050580717
21.0,3.754514,1.666287759492595,0.005927213944505959
21.0,3.7595158,1.667628369825746,0.005932253990184583
21.0,3.7645175,1.66890642067333,0.005937065235024607
21.0,3.7695193,1.670150750757521,0.005941755761328712
21.0,3.7745209,1.671383839284809,0.005946410079714482
21.0,3.7795227,1.672590048328504,0.00595096897412468
21.0,3.7845638,1.673789412088128,0.005955508042768193
21.0,3.7895656,1.674963852734962,0.005959958662599459
21.0,3.7946067,1.676128029274244,0.005964376254678682
21.0,3.7996085,1.677286342374218,0.005968777390943107
21.0,3.799845,1.677374804136686,0.005969113531927164
22.0,3.4384181,4.887019594510396e-07,1.680361687291665e-09
22.0,3.4434593,1.661666552225749e-05,5.7216347362319206e-08
22.0,3.4484611,0.000109475301735931,3.774357380357503e-07
22.0,3.4534628,0.0004056463953852654,1.400251603977207e-06
22.0,3.4584646,0.0009882151887483069,3.415045165994376e-06
22.0,3.4634664,0.001848870870835251,6.395897207922375e-06
22.0,3.4684682,0.002972958718174034,1.029476014832765e-05
22.0,3.4735093,0.004455771861275037,1.544532540836458e-05
22.0,3.4785111,0.006405322392781576,2.222685856256484e-05
22.0,3.4835129,0.009316206541458767,3.236696098206456e-05
22.0,3.4885147,0.01528261420998309,5.318086161192162e-05
22.0,3.4909959,0.02261356075117986,7.877316581263582e-05
22.0,3.49265,0.02994449728247192,0.0001043775615235616
22.0,3.4937134,0.03727545254306661,0.0001299898179976644
22.0,3.4945798,0.0446064046191838,0.0001556084149791505
22.0,3.4952493,0.05193735944211483,0.0001812319294826139
22.0,3.4957612,0.05926829633249177,0.0002068591339016832
22.0,3.4962339,0.06659924242622323,0.0002324898364478104
22.0,3.4967458,0.07393019603610039,0.0002581243178750523
22.0,3.4972579,0.08126115321156052,0.0002837625661228042
22.0,3.4975729,0.08859210459738971,0.0003094031030127754
22.0,3.4981244,0.09592305609368618,0.0003350476830315595
22.0,3.4985576,0.1032540073618624,0.0003606954380685182
22.0,3.4989121,0.1105849541245567,0.0003863457763718139
22.0,3.4992664,0.117915902360744,0.0004119987171124454
22.0,3.4996209,0.1252468445681864,0.0004376542357843027
22.0,3.5001328,0.1325777889101704,0.0004633135145244137
22.0,3.500566,0.1399087337774701,0.0004889759709165935
22.0,3.5009205,0.1472396909519368,0.0005146410694235404
22.0,3.5013144,0.1545706617266933,0.0005403091029750991
22.0,3.5016296,0.1619016197970841,0.0005659794026846729
22.0,3.5021415,0.1692325908765859,0.0005916535005591885
22.0,3.5023777,0.1765635584343142,0.0006173293182082737
22.0,3.5028503,0.1838945194043385,0.0006430085769982552
22.0,3.5033231,0.1912254750024942,0.0006686912829302073
22.0,3.5035987,0.1985564194436868,0.0006943759702710743
22.0,3.5039926,0.2058873704482118,0.000720063568030515
22.0,3.5044651,0.2132183285765185,0.0007457546549638151
22.0,3.5047407,0.2205492915287945,0.0007714477793030106
22.0,3.5052922,0.227880241186685,0.0007971448997902636
22.0,3.5056467,0.2352111943040291,0.0008228446314351903
22.0,3.5061586,0.2425421540938814,0.0008485481390776477
22.0,3.5064738,0.2498731072304315,0.0008742539340310111
22.0,3.5068281,0.2572040473271741,0.0008999622805394612
22.0,3.5074582,0.264534982476996,0.0009256752292176192
22.0,3.5077734,0.2718659139205019,0.0009513904755276296
22.0,3.5082066,0.2791968546741208,0.000977108930307019
22.0,3.5086792,0.2865277896291017,0.001002830828944821
22.0,3.5090337,0.2938587191797296,0.001028555307643404
22.0,3.5095062,0.301189644592901,0.001054283236020235
22.0,3.510097,0.3085205595361855,0.001080015458766564
22.0,3.5104909,0.3158514846203062,0.001105750604521295
22.0,3.5108454,0.3231824082412653,0.001131488344160431
22.0,3.5113573,0.3305133266100618,0.001157229817944907
22.0,3.5118299,0.3378442456043428,0.001182974758119372
22.0,3.5123026,0.3451751730542381,0.00120872319393403
22.0,3.5127752,0.3525061105461252,0.001234475129221632
22.0,3.5132084,0.3598370425902803,0.001260230221180415
22.0,3.5137992,0.3671679916805691,0.001285989704159624
22.0,3.5142717,0.3744989406716492,0.001311752650998097
22.0,3.5147443,0.3818298644342687,0.001337518973372847
22.0,3.5151775,0.389160768098798,0.001363288400903495
22.0,3.515729,0.3964916836011078,0.001389061912768638
22.0,3.5161228,0.4038226089924574,0.001414838346814168
22.0,3.5165167,0.4111535342739026,0.00144061766788642
22.0,3.5171075,0.4184844479604562,0.001466401279297931
22.0,3.5175011,0.4258153638906942,0.001492187784262372
22.0,3.5178556,0.4331462846447031,0.001517976905214236
22.0,3.5183678,0.4404772160007225,0.001543769817801793
22.0,3.5188797,0.447808158505592,0.001569566522212331
22.0,3.5194705,0.4551390966333283,0.001595367542347593
22.0,3.519943,0.4624700135031342,0.001621171951858882
22.0,3.5202975,0.4698009323984715,0.001646978967519072
22.0,3.5208094,0.4771318623759018,0.00167278977478234
22.0,3.5213609,0.4844627896490362,0.001698604615253386
22.0,3.5217547,0.4917937186970644,0.001724422349389116
22.0,3.5222666,0.4991246408408548,0.001750243811796618
22.0,3.5227392,0.5064555781027011,0.001776068791656265
22.0,3.52333,0.5137865200143058,0.001801898119025363
22.0,3.5237632,0.5211174449479579,0.00182773056238029
22.0,3.5243146,0.5284483633929159,0.001853567025594816
22.0,3.5247872,0.5357792814847826,0.001879406951758198
22.0,3.5251811,0.5431102014054523,0.001905249771778771
22.0,3.5257719,0.5504411330671443,0.001931096964312081
22.0,3.5263233,0.5577720785019463,0.001956948248145339
22.0,3.5268352,0.5651030371549725,0.001982803331195821
22.0,3.5273077,0.5724339835650059,0.00200866183527393
22.0,3.5279379,0.5797649344045585,0.00203452497450391
22.0,3.5284107,0.5870958615930543,0.002060391496239822
22.0,3.5289226,0.5944268003880645,0.00208626181152361
22.0,3.5295134,0.6017577477702166,0.002112136488243554
22.0,3.5299859,0.609088713262081,0.002138014693097631
22.0,3.530498,0.6164196640808383,0.002163896600505163
22.0,3.5311675,0.6237506104240482,0.002189783400029125
22.0,3.5317583,0.6310815819976394,0.002215674619792878
22.0,3.5322309,0.6384125800683099,0.002241569397368967
22.0,3.5327823,0.6457435745405156,0.002267468205000593
22.0,3.5332942,0.6530745503596463,0.002293370699349245
22.0,3.533885,0.6604055328397286,0.002319277548386531
22.0,3.5342393,0.6677365410098101,0.002345187085512268
22.0,3.535027,0.6750675307540097,0.002371102332393627
22.0,3.5356178,0.6823985205643374,0.002397021910666614
22.0,3.536051,0.6897295205042757,0.002422944700591286
22.0,3.5366418,0.6970605132150648,0.002448871796112893
22.0,3.5371933,0.7043915031661919,0.002474802924638217
22.0,3.5377839,0.7117224881855976,0.002500738365126278
22.0,3.538296,0.7190534508228631,0.002526677480786534
22.0,3.5389261,0.7263843998464939,0.002552621167804173
22.0,3.539438,0.7337153501201336,0.002578568611846703
22.0,3.5399895,0.7410463073608607,0.002604520123294422
22.0,3.5405803,0.7483772627838781,0.002630475959445014
22.0,3.5412104,0.7557082261407041,0.002656436443221374
22.0,3.5417223,0.7630392135246923,0.002682400764703172
22.0,3.5423524,0.7703701788396634,0.002708369627559355
22.0,3.5429826,0.7777011697323121,0.002734343200573521
22.0,3.5436127,0.7850321546426412,0.002760321371941498
22.0,3.5441642,0.7923631563891964,0.002786303645740695
22.0,3.544755,0.7996941586381194,0.002812290252485579
22.0,3.5452669,0.8070251514272555,0.002838280578320802
22.0,3.5459363,0.8143561408225694,0.002864275800070182
22.0,3.5464878,0.8216871362587477,0.00289027508600676
22.0,3.5470786,0.8290181194393169,0.002916278659632916
22.0,3.5477087,0.8363491282442541,0.002942286943714841
22.0,3.5483782,0.8436801320708458,0.00296830011809087
22.0,3.5488904,0.8510111387539239,0.00299431705698072
22.0,3.5495992,0.8583421409399309,0.003020339176260459
22.0,3.5501506,0.8656731378313566,0.003046365319514036
22.0,3.5507808,0.873004123649895,0.003072396043006831
22.0,3.5513713,0.8803351015238627,0.003098431067693168
22.0,3.5520804,0.8876660886988041,0.003124471323497421
22.0,3.5526712,0.8949970904682408,0.003150515962307423
22.0,3.5533407,0.9023280883224472,0.003176565495159725
22.0,3.5539315,0.9096590827194184,0.003202619346887865
22.0,3.5546796,0.9169900860862928,0.003228678715239587
22.0,3.5551918,0.9243210890048078,0.003254741836373533
22.0,3.5559793,0.9316520938151742,0.003280810737374493
22.0,3.5565307,0.9389831042802332,0.003306883701258388
22.0,3.5572395,0.9463141169566908,0.003332961869364127
22.0,3.5579093,0.9536451373683412,0.003359044974700578
22.0,3.5585787,0.9609761445518664,0.003385132940930632
22.0,3.55913,0.9683071619758008,0.00341122498463294
22.0,3.559839,0.9756381801894968,0.003437322229254825
22.0,3.5605085,0.982969177286989,0.003463424306657744
22.0,3.5612173,0.9903001544184484,0.003489531509303175
22.0,3.5618081,0.9976311378841928,0.003515643065660486
22.0,3.5626352,1.004962112628619,0.003541760654213114
22.0,3.563226,1.012293105338116,0.003567882637928313
22.0,3.5637774,1.019624100947943,0.003594008674744813
22.0,3.5645256,1.026955092574391,0.003620140182101815
22.0,3.5651557,1.034286102014515,0.003646276372520643
22.0,3.5657859,1.041617108456591,0.003672417171813597
22.0,3.5663767,1.04894809611092,0.003698562235270052
22.0,3.5672431,1.056279093121455,0.003724713683766234
22.0,3.5678339,1.063610090129739,0.0037508694634165
22.0,3.5687397,1.07094106694195,0.003777031811058773
22.0,3.5693305,1.078272032181687,0.003803198448545247
22.0,3.5701182,1.085602992836336,0.003829370844520214
22.0,3.5708666,1.092933942759765,0.003855548688636467
22.0,3.5715361,1.100264891105294,0.003881731435036928
22.0,3.5723238,1.107595857723918,0.00390792002155929
22.0,3.5730326,1.114926828751862,0.003934113820160587
22.0,3.5738204,1.122257795214752,0.003960313377309557
22.0,3.5745685,1.129588787312044,0.003986518510808001
22.0,3.5752776,1.136919769980742,0.004012728808686802
22.0,3.576144,1.144250772394339,0.004038945528835746
22.0,3.5768921,1.15158177083777,0.004065167719528281
22.0,3.5776012,1.158912763382991,0.004091395087214066
22.0,3.5784283,1.166243747623927,0.004117628488457265
22.0,3.5792947,1.173574738617539,0.004143868265531186
22.0,3.5799248,1.180905716798007,0.004170112616287911
22.0,3.5808306,1.188236698481274,0.00419636361963705
22.0,3.5816576,1.195567682120799,0.004222620693257552
22.0,3.5824847,1.202898653717272,0.004248883787000339
22.0,3.5832725,1.210229615061183,0.004275152618868207
22.0,3.5841389,1.217560579018361,0.004301427811743449
22.0,3.5850053,1.224891544901761,0.004327709363167541
22.0,3.5857537,1.232222500841518,0.004353996365401129
22.0,3.5866201,1.239553465477029,0.004380289750459469
22.0,3.5874472,1.246884433974093,0.004406589212621544
22.0,3.5883529,1.254215404758751,0.004432895323033024
22.0,3.589062,1.2615463794946,0.004459206645700659
22.0,3.5900464,1.268877351612978,0.004485525175805204
22.0,3.5908735,1.276208327354987,0.004511849782178558
22.0,3.5917795,1.283539304345581,0.004538181034831668
22.0,3.5926852,1.290870278621051,0.004564518917778598
22.0,3.5935516,1.29820126124233,0.004590863182368893
22.0,3.5946543,1.305532239686946,0.004617215515716906
22.0,3.595639,1.312863210395905,0.004643575039835538
22.0,3.5964267,1.320194190514385,0.004669940372656924
22.0,3.5974901,1.327525159898797,0.004696313462237318
22.0,3.5983171,1.334856154566705,0.004722692706050293
22.0,3.5995381,1.342187153677344,0.004749080916570995
22.0,3.6005225,1.3495181628865,0.004775476380309385
22.0,3.6014678,1.35684917544206,0.004801878786320227
22.0,3.6025705,1.364180182812876,0.004828289257457052
22.0,3.6035945,1.371511189986898,0.004854707234893418
22.0,3.6045792,1.378842196033928,0.00488113242688099
22.0,3.6057606,1.386173198798994,0.004907566267621649
22.0,3.6069028,1.393504213259617,0.004934008524483282
22.0,3.6081631,1.400835207316577,0.004960459946860538
22.0,3.6091478,1.408166217180192,0.004986918644886969
22.0,3.6103687,1.415497226641211,0.005013386292194379
22.0,3.6115501,1.422828212207125,0.005039862513794517
22.0,3.6127317,1.430159205563466,0.005066347425850088
22.0,3.6139526,1.437490202552544,0.005092841301748544
22.0,3.6153703,1.444821214057936,0.005119345622820484
22.0,3.6166306,1.452152198397451,0.005145859084775131
22.0,3.6178515,1.459483188054065,0.005172381516669587
22.0,3.6191907,1.466814191321134,0.005198913815463397
22.0,3.6206872,1.47414521104296,0.005225457145072752
22.0,3.6221051,1.481476236497064,0.005252010889916734
22.0,3.623641,1.488807254545192,0.005278575867591029
22.0,3.6251376,1.496138324431081,0.005305152004444483
22.0,3.6267524,1.503469373703897,0.005331739904817319
22.0,3.6283276,1.510800428652366,0.00535833937388341
22.0,3.6300211,1.518131479261583,0.005384951242245405
22.0,3.6318722,1.525462542015678,0.005411576725090752
22.0,3.6336446,1.532793610915707,0.005438215223871114
22.0,3.6354957,1.540124682452579,0.005464867302646277
22.0,3.637583,1.547455752347972,0.00549153467799676
22.0,3.6397097,1.554786817661126,0.005518217627609569
22.0,3.6418757,1.562117859504024,0.005544916371074485
22.0,3.6442387,1.569448921325405,0.005571632510352323
22.0,3.6467988,1.576779972939458,0.005598367380941186
22.0,3.649595,1.584111042408711,0.005625122815583586
22.0,3.6525488,1.591442118956976,0.005651899930359187
22.0,3.6560147,1.598773166119688,0.005678702346412156
22.0,3.6600711,1.606104225564234,0.005705534545470937
22.0,3.6645215,1.613435281138949,0.005732399355917885
22.0,3.6695232,1.619997562438084,0.005756479799646804
22.0,3.674525,1.625936699138151,0.005778303306063289
22.0,3.6795268,1.63099805129773,0.005796926687008448
22.0,3.6845286,1.63529062542955,0.005812742799118608
22.0,3.6895304,1.639099843142396,0.005826797023566074
22.0,3.6945322,1.642388062875138,0.005838945457104651
22.0,3.6995339,1.645375215360654,0.005849996529106867
22.0,3.7045357,1.648034909475677,0.00585984946096751
22.0,3.7095375,1.650439492324789,0.005868769351232823
22.0,3.7145393,1.652642719855705,0.005876953326460065
22.0,3.7195411,1.654668533844583,0.00588448842479764
22.0,3.7245822,1.65655310164223,0.00589150765246256
22.0,3.729702,1.658329660879207,0.005898133688994458
22.0,3.7347038,1.660028507499131,0.005904478377886204
22.0,3.7397449,1.661596375658246,0.005910341804840726
22.0,3.7447467,1.663090441701776,0.005915936703704445
22.0,3.7497485,1.66452683878031,0.00592132283144969
22.0,3.7547503,1.66593293023265,0.005926602353684376
22.0,3.759752,1.667249096476137,0.00593155081239691
22.0,3.7647538,1.668562331566777,0.005936494819219
22.0,3.7697949,1.669830114289952,0.005941274100115048
22.0,3.7747967,1.671073463325069,0.005945967489979995
22.0,3.7797985,1.672303125216331,0.00595061536416155
22.0,3.7848003,1.673504928808145,0.005955163950745647
22.0,3.7898021,1.674685718041028,0.005959638908229896
22.0,3.7948036,1.675852331798738,0.005964065978340077
22.0,3.799845,1.67702090323064,0.00596850636862964
22.0,3.7999237,1.677067821934454,0.005968684656122284
23.0,3.4378273,4.886800713009305e-07,1.679997713887455e-09
23.0,3.4428291,1.368399414751265e-05,4.710920942241548e-08
23.0,3.4478309,9.62793857190344e-05,3.318841539564933e-07
23.0,3.4528327,0.0003729014925161997,1.287014009522783e-06
23.0,3.4578345,0.0009349432820081712,3.230461489661577e-06
23.0,3.4628363,0.001777520876096355,6.148169739021772e-06
23.0,3.467838,0.002889386239084932,1.000393875008642e-05
23.0,3.4728398,0.004344342057406902,1.505676727020019e-05
23.0,3.4778416,0.006225472212235133,2.15990400071665e-05
23.0,3.4828434,0.008979477011760077,3.119080744413805e-05
23.0,3.4878452,0.01441613327821096,5.015302281154587e-05
23.0,3.4906807,0.02174712089869711,7.574315977058243e-05
23.0,3.4923742,0.02907811704542902,0.0001013457414399189
23.0,3.4935558,0.03640911043309503,0.0001269569757935181
23.0,3.4943435,0.04374012000434929,0.0001525740415781029
23.0,3.4951706,0.05107113301995728,0.0001781971826890749
23.0,3.4957218,0.05840213344335556,0.0002038243208097062
23.0,3.4963126,0.06573313317626714,0.0002294557876803135
23.0,3.4968641,0.07306413114779524,0.0002550912911606486
23.0,3.4971397,0.08039510558737648,0.0002807287328565926
23.0,3.4976122,0.08772608585774898,0.000306369659166273
23.0,3.498203,0.09505708645552396,0.0003320149877375615
23.0,3.4985576,0.1023880878517694,0.000357662918150456
23.0,3.4989121,0.109719071884652,0.0003833133868588644
23.0,3.4993453,0.117050042331285,0.0004089669838546554
23.0,3.4996996,0.1243810118256675,0.0004346231748074381
23.0,3.5002117,0.1317119749086102,0.0004602830976777054
23.0,3.5006056,0.139042967072626,0.0004859460097773879
23.0,3.5009205,0.1463739481199119,0.0005116111918611777
23.0,3.5013537,0.1537049374482367,0.0005372795787688819
23.0,3.5018263,0.1610359286266566,0.0005629514363822226
23.0,3.5021808,0.1683669228257405,0.0005886259036192468
23.0,3.5025353,0.175697936006354,0.000614303036385592
23.0,3.5030079,0.1830289210683439,0.0006399835348903731
23.0,3.5033624,0.1903599200360312,0.0006656666811544552
23.0,3.5039532,0.1976909282036954,0.0006913541908180993
23.0,3.5042682,0.2050219134094981,0.0007170439289251584
23.0,3.5045834,0.2123528935816885,0.0007427359600400504
23.0,3.5051739,0.2196838787534834,0.0007684323380837528
23.0,3.505686,0.2270148580077291,0.000794132449749296
23.0,3.5059617,0.2343458638135924,0.0008198346750087479
23.0,3.5064344,0.2416768487654792,0.0008455402931276581
23.0,3.5067887,0.2490078335523275,0.0008712485079625339
23.0,3.5073009,0.2563388360541397,0.0008969605392958313
23.0,3.5077341,0.2636698300876221,0.0009226757167628417
23.0,3.5082066,0.2710008191116652,0.0009483943408848524
23.0,3.5086792,0.2783318132781652,0.000974116447276876
23.0,3.509073,0.2856628057369591,0.0009998414351167252
23.0,3.5094275,0.292993792024288,0.001025569000343491
23.0,3.5100183,0.3003247825801373,0.001051300911708623
23.0,3.5104122,0.3076557604887751,0.001077035666115699
23.0,3.5109634,0.3149867162959113,0.00110277438393438
23.0,3.5112786,0.3223176698727079,0.001128515404560998
23.0,3.5116725,0.3296486340063149,0.001154259349683981
23.0,3.5122631,0.3369795972971453,0.001180007621241767
23.0,3.5125389,0.3443105631904801,0.001205757924189344
23.0,3.5132084,0.351641529271106,0.001231513135725342
23.0,3.5135629,0.3589724981837803,0.001257270956247794
23.0,3.5140355,0.3663034691759282,0.001283032248294869
23.0,3.51439,0.3736344283217523,0.001308796097746956
23.0,3.5149019,0.3809653911203146,0.001334563712643805
23.0,3.5154533,0.388296340407961,0.001360335322792338
23.0,3.5158865,0.3956272727457683,0.001386110049162469
23.0,3.5162015,0.4029582017500533,0.001411887072695317
23.0,3.5165954,0.4102891094838249,0.001437666908843001
23.0,3.5169892,0.4176200086312493,0.001463449602198844
23.0,3.5175407,0.4249508981177542,0.001489236304285586
23.0,3.5180132,0.4322817642571197,0.001515026388416528
23.0,3.5184071,0.4396126577121019,0.001540819456044795
23.0,3.5188403,0.4469435507973697,0.001566615698163219
23.0,3.5193522,0.4542744554258055,0.001592415733478045
23.0,3.5197854,0.4616053571980198,0.001618218934535548
23.0,3.5202582,0.4689362313886483,0.001644025504432122
23.0,3.5208488,0.4762671058323648,0.001669836404561518
23.0,3.5212426,0.4835979785321156,0.001695650185943125
23.0,3.5217547,0.4909288691555792,0.001721467784756962
23.0,3.5221486,0.498259735283388,0.001747288184692972
23.0,3.5227787,0.5055906048891611,0.001773113216355295
23.0,3.523212,0.5129214673857888,0.001798941398751383
23.0,3.5237632,0.5202523125821021,0.001824773561130812
23.0,3.5242753,0.5275831772661872,0.00185060954648574
23.0,3.5248265,0.5349140484919482,0.001876449595845698
