cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,745913.6185416616,3.5610285,0.87997049,0.863906466576689
22.0,745943.6185447909,3.5617378,0.87995082,0.871240292413566
22.0,745973.6185479201,3.5622892,0.88002962,0.8785741314713493
22.0,746003.6185510494,3.5630381,0.88002962,0.8859079463857414
22.0,746033.6185541786,3.5636292,0.88002962,0.8932417796762455
22.0,746063.6185573079,3.5644171,0.87993109,0.9005756169939374
22.0,746093.6185604371,3.565166,0.88000989,0.9079094385824272
22.0,746123.6185635664,3.5657964,0.88014781,0.915243275583784
22.0,746153.6185666956,3.5665057,0.88004929,0.922577133457131
22.0,746183.6185698248,3.5671756,0.88000989,0.9299109844702153
22.0,746213.6185729541,3.5679636,0.88006902,0.9372448420716988
22.0,746243.6185760833,3.5685546,0.88004929,0.9445786832551164
22.0,746273.6185792126,3.5691853,0.88008869,0.9519125343429712
22.0,746303.6185823418,3.5699732,0.88012809,0.9592463604760172
22.0,746333.6185854711,3.5707614,0.88012809,0.9665801856230698
22.0,746363.6185886003,3.571589,0.88006902,0.9739140166830688
22.0,746393.6185917296,3.5721407,0.88014781,0.9812478467772076
22.0,746423.6185948588,3.5728893,0.88006902,0.9885816732033096
22.0,746453.618597988,3.5735986,0.88002962,0.995915489015712
22.0,746483.6186011173,3.5743473,0.87989169,1.003249321504997
22.0,746513.6186042465,3.5751748,0.88004929,1.010583131514225
22.0,746543.6186073758,3.575963,0.88016754,1.017916948595677
22.0,746573.618610505,3.5765934,0.87997049,1.025250767591497
22.0,746603.6186136343,3.5774603,0.87999022,1.032584585963952
22.0,746633.6186167635,3.5783272,0.87997049,1.03991840587669
22.0,746663.6186198927,3.5789578,0.87991136,1.047252229207225
22.0,746693.618623022,3.5799034,0.88012809,1.054586035933362
22.0,746723.6186261512,3.5805733,0.88014781,1.061919839746853
22.0,746753.6186292805,3.5815585,0.88002962,1.069253650082549
22.0,746783.6186324097,3.5822678,0.87997049,1.076587453830375
22.0,746813.618635539,3.5831347,0.88008869,1.083921274940239
22.0,746843.6186386682,3.5839229,0.88004929,1.091255090693699
22.0,746873.6186417975,3.5848684,0.88010842,1.098588918764161
22.0,746903.6186449267,3.5856566,0.88000989,1.105922737069097
22.0,746933.6186480559,3.5864842,0.88016754,1.113256565859715
22.0,746963.6186511852,3.5873904,0.87999022,1.120590392823782
22.0,746993.6186543144,3.5882573,0.87989169,1.127924218889674
22.0,747023.6186574437,3.5890849,0.88002962,1.135258040370146
22.0,747053.6186605729,3.5900307,0.88012809,1.142591869906618
22.0,747083.6186637022,3.5908186,0.88004929,1.14992569337772
22.0,747113.6186668314,3.5918431,0.88024634,1.157259522519741
22.0,747143.6186699606,3.59271,0.88004929,1.164593329245614
22.0,747173.6186730899,3.5935376,0.88014781,1.171927136475113
22.0,747203.6186762191,3.594444,0.87993109,1.179260934466786
22.0,747233.6186793484,3.5954289,0.88006902,1.186594736867547
22.0,747263.6186824776,3.5963748,0.88002962,1.193928548236092
22.0,747293.6186856069,3.5973599,0.87997049,1.201262376732892
22.0,747323.6186887361,3.5982661,0.88014781,1.208596191219257
22.0,747353.6186918654,3.5990937,0.87993109,1.215930010357499
22.0,747383.6186949946,3.6001971,0.88000989,1.223263823969331
22.0,747413.6186981238,3.6012216,0.88012809,1.230597631834415
22.0,747443.6187012531,3.6022067,0.87999022,1.237931429431803
22.0,747473.6187043823,3.6032312,0.88000989,1.245265233365662
22.0,747503.6187075116,3.604177,0.88004929,1.252599038198027
22.0,747533.6187106408,3.6051621,0.88022661,1.259932822726104
22.0,747563.6187137701,3.6062655,0.87985229,1.267266624032623
22.0,747593.6187168993,3.6074083,0.87985229,1.274600435124669
22.0,747623.6187200285,3.6084328,0.88008869,1.281934239715735
22.0,747653.6187231578,3.6095362,0.88014781,1.289268048073252
22.0,747683.618726287,3.6106393,0.88002962,1.296601873535977
22.0,747713.6187294163,3.6117427,0.88006902,1.303935687113305
22.0,747743.6187325455,3.6128461,0.88010842,1.311269490193526
22.0,747773.6187356748,3.6140678,0.87995082,1.318603294644521
22.0,747803.618738804,3.6152105,0.88000989,1.325937088596755
22.0,747833.6187419333,3.6163926,0.88004929,1.333270882594188
22.0,747863.6187450625,3.617614,0.88008869,1.340604675964713
22.0,747893.6187481917,3.6188357,0.88004929,1.347938478772541
22.0,747923.618751321,3.6200573,0.88000989,1.355272270897395
22.0,747953.6187544502,3.6215153,0.88010842,1.362606085844537
22.0,747983.6187575795,3.622658,0.88006902,1.369939902431866
22.0,748013.6187607087,3.6240373,0.87997049,1.377273708137704
22.0,748043.618763838,3.6253376,0.88004929,1.384607526914279
22.0,748073.6187669672,3.6265986,0.88006902,1.391941349598633
22.0,748103.6187700965,3.6281748,0.88002962,1.399275173495544
22.0,748133.6187732257,3.6295538,0.88004929,1.406608999179105
22.0,748163.6187763549,3.6311302,0.88006902,1.41394280535943
22.0,748193.6187794842,3.6324699,0.87983257,1.421276594276263
22.0,748223.6187826134,3.6338885,0.88006902,1.428610393427081
22.0,748253.6187857427,3.6357012,0.88002962,1.435944200240606
22.0,748283.6187888719,3.6371198,0.88002962,1.443278013378978
22.0,748313.6187920012,3.6388535,0.88006902,1.450611821165714
22.0,748343.6187951304,3.6405873,0.88000989,1.457945626752145
22.0,748373.6187982596,3.6423607,0.88020694,1.465279415723781
22.0,748403.6188013889,3.6442127,0.88004929,1.472613195695679
22.0,748433.6188045181,3.6461041,0.88002962,1.479946987589167
22.0,748463.6188076474,3.648232,0.88004929,1.48728078177015
22.0,748493.6188107766,3.6502416,0.88022661,1.494614607594841
22.0,748523.6188139059,3.6526847,0.87999022,1.501948422694736
22.0,748553.6188170351,3.6549308,0.88010842,1.509282225326565
22.0,748583.6188201644,3.6573739,0.88008869,1.516616046052078
22.0,748613.6188232936,3.6600535,0.88016754,1.523949858719144
22.0,748643.6188264228,3.6628513,0.88008869,1.531283664996856
22.0,748673.6188295521,3.6660824,0.87997049,1.538617467036744
22.0,748703.6188326813,3.6694319,0.88018721,1.545951260558599
22.0,748733.6188358106,3.6731753,0.88006902,1.553285070381264
22.0,748763.6188389398,3.6776283,0.88006902,1.56061887803687
22.0,748792.7528419783,3.6826327,0.88012809,1.567740997420947
22.0,748817.8188445931,3.6876371,0.88010842,1.573868646258116
22.0,748839.0048468029,3.6926415,0.88004929,1.579047778293888
22.0,748857.1408486944,3.6976459,0.88016754,1.583481297624244
22.0,748872.6248503099,3.7026505,0.88000989,1.587266511569156
22.0,748885.9728517011,3.707655,0.88018721,1.59052956859635
22.0,748898.0168529581,3.7126594,0.88006902,1.593473841011359
22.0,748908.6768540703,3.7176638,0.88012809,1.5960797774498
22.0,748918.3128550753,3.7226682,0.87995082,1.598435394651261
22.0,748927.1568559967,3.7276726,0.87987196,1.600597388691969
22.0,748935.1908568358,3.7326772,0.87995082,1.602561370688114
22.0,748942.6348576127,3.7376816,0.88006902,1.604381130655806
22.0,748949.562858335,3.7427254,0.87993109,1.60607474693954
22.0,748956.1228590196,3.74773,0.87983257,1.607678394746383
22.0,748962.2808596622,3.7527344,0.88010842,1.609183773851925
22.0,748968.0228602607,3.7577388,0.87991136,1.610587458960977
22.0,748973.6488608476,3.7627826,0.88004929,1.611962784934077
22.0,748978.908861395,3.7677872,0.88012809,1.61324864113215
22.0,748983.9948619269,3.7727916,0.88006902,1.614491963803106
22.0,748988.9468624434,3.777796,0.88006902,1.615702521399889
22.0,748993.638862933,3.7828004,0.87993109,1.616849519398246
22.0,748998.1908634072,3.7878048,0.88008869,1.617962297569613
22.0,749002.7068638783,3.7928095,0.88016754,1.619066276407904
22.0,749007.0528643318,3.7978532,0.87997049,1.620128697307971
22.0,749008.9648645315,3.7999022,0.88002962,1.620596104008357
23.0,759228.1919304794,3.4341834,0.87985229,4.888068305121527e-07
23.0,759228.2399304844,3.4392271,0.88006902,1.222283038828108e-05
23.0,759228.5559305176,3.4442315,0.88006902,8.947115388181475e-05
23.0,759229.5759306243,3.4492359,0.87993109,0.0003388231415881051
23.0,759231.5179308262,3.4542406,0.88014781,0.000813570722507106
23.0,759234.4199311286,3.459245,0.87999022,0.001523003470434083
23.0,759238.187931522,3.4642494,0.88000989,0.002444140743911266
23.0,759242.9219320156,3.4692538,0.88010842,0.003601427130997181
23.0,759248.7039326187,3.4742978,0.8798129,0.005014908725155724
23.0,759256.2419334054,3.4793415,0.88010842,0.006857671739856401
23.0,759266.4419344692,3.4843459,0.88004929,0.009351191529035569
23.0,759282.3479361273,3.4893503,0.88016754,0.01323961399555206
23.0,759312.2419392467,3.494355,0.88014781,0.02054757653428448
23.0,759342.2419423759,3.4970345,0.88012809,0.02788144837472174
23.0,759372.2419455051,3.4991229,0.87997049,0.03521532679544555
23.0,759402.2419486344,3.5008962,0.87993109,0.04254921204133166
23.0,759432.2419517636,3.5021966,0.88010842,0.04988309241930644
23.0,759462.2419548929,3.5032604,0.88012809,0.057216975589229
23.0,759492.2419580221,3.5044427,0.88002962,0.06455085555122958
23.0,759522.2419611514,3.5053096,0.88016754,0.071884723253217
23.0,759552.2419642806,3.50594,0.88010842,0.07921859156903292
23.0,759582.2419674098,3.5066493,0.87999022,0.0865524379061659
23.0,759612.2419705391,3.5072403,0.87991136,0.09388628080702488
23.0,759642.2419736683,3.5079103,0.88000989,0.1012201273961199
23.0,759672.2419767976,3.5085013,0.88002962,0.1085539776843455
23.0,759702.2419799268,3.5089741,0.88000989,0.1158878194694055
23.0,759732.2419830561,3.5094864,0.88006902,0.1232216516758336
23.0,759762.2419861853,3.5099199,0.88002962,0.1305555041423771
23.0,759792.2419893146,3.5105505,0.88000989,0.1378893735980987
23.0,759822.2419924438,3.5109444,0.88004929,0.1452232162464989
23.0,759852.241995573,3.5114174,0.88008869,0.1525570553583569
23.0,759882.2419987023,3.5119295,0.88016754,0.1598909038412571
23.0,759912.2420018315,3.5122843,0.88012809,0.1672247393413716
23.0,759942.2420049608,3.5127571,0.88002962,0.1745585533778535
23.0,759972.24200809,3.5133088,0.88004929,0.181892354784641
23.0,760002.2420112193,3.5137815,0.88004929,0.1892261625188589
23.0,760032.2420143485,3.5142546,0.88018721,0.1965599738080965
23.0,760062.2420174778,3.514688,0.88024634,0.2038937664798895
23.0,760092.242020607,3.5151608,0.88008869,0.211227566002508
23.0,760122.2420237362,3.5155549,0.87991136,0.2185613546469808
23.0,760152.2420268655,3.516067,0.88016754,0.2258951427090168
23.0,760182.2420299947,3.5164611,0.87991136,0.2332289453728
23.0,760212.242033124,3.5169735,0.88002962,0.2405627366978592
23.0,760242.2420362532,3.5175252,0.88008869,0.2478965178543329
23.0,760272.2420393825,3.5179586,0.88014781,0.2552303039473626
23.0,760302.2420425117,3.5183132,0.87999022,0.262564100098047
23.0,760332.242045641,3.5188255,0.88012809,0.269897920726041
23.0,760362.2420487702,3.519259,0.88002962,0.2772317474802666
23.0,760392.2420518994,3.5197318,0.87989169,0.284565575528509
23.0,760422.2420550287,3.5201259,0.88004929,0.2918993947096665
23.0,760452.2420581579,3.5204804,0.87987196,0.2992331981296671
23.0,760482.2420612872,3.5210321,0.88004929,0.3065670047901074
23.0,760512.2420644164,3.5215051,0.88018721,0.3139008394699958
23.0,760542.2420675457,3.5218596,0.88006902,0.3212346704739995
23.0,760572.2420706749,3.5222931,0.87989169,0.3285685017410914
23.0,760602.2420738041,3.5227265,0.88018721,0.3359023512209124
23.0,760632.2420769334,3.52316,0.87997049,0.3432362072443632
23.0,760662.2420800626,3.523633,0.88004929,0.350570043357379
23.0,760692.2420831919,3.5240664,0.88002962,0.3579038716996379
23.0,760722.2420863211,3.5245786,0.88020694,0.3652377089299428
23.0,760752.2420894504,3.5248544,0.88022661,0.3725715588234531
23.0,760782.2420925796,3.5254061,0.88010842,0.3799054039341543
23.0,760812.2420957088,3.5258396,0.88008869,0.3872392443507579
23.0,760842.2420988381,3.5261943,0.88004929,0.3945730770287249
23.0,760872.2421019673,3.5267458,0.88016754,0.4019069070780609
23.0,760902.2421050966,3.5272188,0.87987196,0.4092407482186291
23.0,760932.2421082258,3.5276523,0.88010842,0.4165745850226283
23.0,760962.2421113551,3.5281644,0.88000989,0.4239084114384983
23.0,760992.2421144843,3.5287161,0.88010842,0.431242259579334
23.0,761022.2421176136,3.5291495,0.87993109,0.4385760966793366
23.0,761052.2421207428,3.529583,0.88020694,0.4459099155308472
23.0,761082.242123872,3.530056,0.88002962,0.4532437441361944
23.0,761112.2421270013,3.5306077,0.87997049,0.4605776038063235
23.0,761142.2421301305,3.5311198,0.88008869,0.4679114545537035
23.0,761172.2421332598,3.5316322,0.87999022,0.4752452962826027
23.0,761202.242136389,3.532105,0.88012809,0.48257914844152
23.0,761232.2421395183,3.532696,0.88014781,0.4899129880892237
23.0,761262.2421426475,3.5331295,0.88004929,0.4972468121432927
23.0,761292.2421457767,3.5337601,0.87989169,0.504580645818015
23.0,761322.242148906,3.5340359,0.88006902,0.5119144829420912
23.0,761352.2421520352,3.5345087,0.88002962,0.519248314371076
23.0,761382.2421551645,3.5350604,0.88008869,0.5265821548419198
23.0,761412.2421582937,3.5355332,0.88004929,0.5339159972708094
23.0,761442.242161423,3.5360456,0.88004929,0.541249835575488
23.0,761472.2421645522,3.5365183,0.88004929,0.5485836692704096
23.0,761502.2421676815,3.5371094,0.88012809,0.5559175029533441
23.0,761532.2421708107,3.5374641,0.87993109,0.5632513481388491
23.0,761562.24217394,3.5379763,0.88006902,0.5705851938198674
23.0,761592.2421770692,3.5385675,0.87993109,0.5779190249435109
23.0,761622.2421801984,3.5391979,0.88010842,0.5852528695528376
23.0,761652.2421833277,3.5395131,0.87997049,0.5925867023807103
23.0,761682.2421864569,3.5401437,0.88008869,0.5999205471968984
23.0,761712.2421895862,3.5406559,0.88016754,0.6072543822614023
23.0,761742.2421927154,3.5412076,0.88006902,0.6145882337756954
23.0,761772.2421958447,3.5417199,0.88010842,0.6219220706787376
23.0,761802.2421989739,3.5423503,0.88000989,0.6292559258717301
23.0,761832.2422021031,3.5428233,0.88006902,0.636589785113666
23.0,761862.2422052324,3.5433748,0.88006902,0.6439236370446618
23.0,761892.2422083616,3.5439661,0.88016754,0.6512574701053568
23.0,761922.2422114909,3.5445571,0.88010842,0.6585913115397097
23.0,761952.2422146201,3.5452268,0.87991136,0.665925149590605
23.0,761982.2422177494,3.5457785,0.88016754,0.6732589849149521
23.0,762012.2422208786,3.5464485,0.88020694,0.6805928209092884
23.0,762042.2422240078,3.5470395,0.87995082,0.6879266621784702
23.0,762072.2422271371,3.5475519,0.88006902,0.6952605045546758
23.0,762102.2422302663,3.5481429,0.88016754,0.7025943397269316
23.0,762132.2422333956,3.5489309,0.88004929,0.7099281641962795
23.0,762162.2422365248,3.5495615,0.88008869,0.7172619712282884
23.0,762192.2422396541,3.5501525,0.87991136,0.7245957870161204
23.0,762222.2422427833,3.5507042,0.88012809,0.7319296082894009
23.0,762252.2422459126,3.5513742,0.88016754,0.7392634472040337
23.0,762282.2422490418,3.5520439,0.88006902,0.746597243115604
23.0,762312.242252171,3.5527139,0.88002962,0.7539310530046954
23.0,762342.2422553003,3.5533445,0.88004929,0.7612648746498758
23.0,762372.2422584295,3.5540538,0.88014781,0.7685986819661327
23.0,762402.2422615588,3.5546052,0.88018721,0.7759324859247275
23.0,762432.242264688,3.5552359,0.88006902,0.7832662828415634
23.0,762462.2422678173,3.5558662,0.87997049,0.7906001047381429
23.0,762492.2422709465,3.5564179,0.88018721,0.7979339133917625
23.0,762522.2422740757,3.5570879,0.88000989,0.8052677269680634
23.0,762552.242277205,3.5578365,0.88000989,0.812601526296172
23.0,762582.2422803342,3.55827,0.88010842,0.819935339808398
23.0,762612.2422834635,3.5591369,0.88012809,0.8272691593413884
23.0,762642.2422865927,3.5596886,0.88012809,0.8346029795192018
23.0,762672.242289722,3.5603585,0.88010842,0.8419367932926948
23.0,762702.2422928512,3.5609496,0.88008869,0.8492706157579688
23.0,762732.2422959805,3.5616589,0.88006902,0.8566044278680617
23.0,762762.2422991097,3.5623682,0.88010842,0.8639382521917093
23.0,762792.2423022389,3.5629592,0.87993109,0.8712720753137272
23.0,762822.2423053682,3.5637078,0.87995082,0.8786058931157326
23.0,762852.2423084974,3.5644567,0.87993109,0.8859397068125011
23.0,762882.2423116267,3.5651264,0.87995082,0.8932735011141831
23.0,762912.2423147559,3.5658753,0.88006902,0.9006073092826209
23.0,762942.2423178852,3.5664663,0.88000989,0.9079411148494484
23.0,762972.2423210144,3.5672543,0.87999022,0.9152749262381265
23.0,763002.2423241436,3.5679243,0.88008869,0.922608740929829
23.0,763032.2423272729,3.5687125,0.88018721,0.929942572424081
23.0,763062.2423304021,3.5693035,0.88000989,0.9372764057140552
23.0,763092.2423335314,3.5700915,0.87999022,0.9446102278717032
23.0,763122.2423366606,3.5708797,0.88010842,0.9519440583262844
23.0,763152.2423397899,3.5716283,0.88010842,0.9592778883103532
23.0,763182.2423429191,3.572377,0.88006902,0.9666117321067058
23.0,763212.2423460484,3.5730863,0.87999022,0.9739455562472348
23.0,763242.2423491776,3.5737562,0.88010842,0.981279374289546
23.0,763272.2423523068,3.5746231,0.88006902,0.9886131956475314
23.0,763302.2423554361,3.5753324,0.88014781,0.9959470260933708
23.0,763332.2423585653,3.5761993,0.88002962,1.003280845372876
23.0,763362.2423616946,3.5768299,0.87999022,1.01061467207253
23.0,763392.2423648238,3.5776968,0.87999022,1.017948491308126
23.0,763422.2423679531,3.5784061,0.88006902,1.025282311683695
23.0,763452.2423710823,3.579273,0.88004929,1.032616148356299
23.0,763482.2423742115,3.5800216,0.88008869,1.039949955324067
23.0,763512.2423773408,3.5808098,0.88008869,1.047283764544295
23.0,763542.24238047,3.5816767,0.88010842,1.054617578460243
23.0,763572.2423835993,3.5823464,0.88012809,1.061951386050649
23.0,763602.2423867285,3.5832529,0.87999022,1.069285179860228
23.0,763632.2423898578,3.5840805,0.88004929,1.076618988150061
23.0,763662.242392987,3.5848291,0.87991136,1.083952791088489
23.0,763692.2423961163,3.585696,0.88000989,1.091286583670411
23.0,763722.2423992455,3.5865235,0.88000989,1.098620394304097
23.0,763752.2424023747,3.5873511,0.87997049,1.105954183745219
23.0,763782.242405504,3.5883756,0.88018721,1.113287971371379
23.0,763812.2424086332,3.5890849,0.88016754,1.12062176064945
23.0,763842.2424117625,3.5899124,0.88000989,1.127955546215673
23.0,763872.2424148917,3.5908186,0.88012809,1.135289338285791
23.0,763902.242418021,3.5918431,0.87999022,1.14262314252605
23.0,763932.2424211502,3.5926313,0.88004929,1.14995695213106
23.0,763962.2424242795,3.5934193,0.88004929,1.157290749291215
23.0,763992.2424274087,3.5943651,0.88000989,1.16462455078486
23.0,764022.2424305379,3.5954289,0.88004929,1.17195833734721
23.0,764052.2424336672,3.5962961,0.87999022,1.179292123024398
23.0,764082.2424367964,3.5971234,0.88016754,1.186625916701423
23.0,764112.2424399257,3.5982268,0.88000989,1.193959703156584
23.0,764142.2424430549,3.5991726,0.87991136,1.201293488635587
23.0,764172.2424461842,3.6000395,0.87997049,1.208627287775709
23.0,764202.2424493134,3.601064,0.88012809,1.215961088493135
23.0,764232.2424524426,3.6020098,0.88026601,1.223294895809955
23.0,764262.2424555719,3.6030343,0.88010842,1.23062868919356
23.0,764292.2424587011,3.6040981,0.87997049,1.237962470886707
23.0,764322.2424618304,3.6050045,0.88006902,1.245296227875981
23.0,764352.2424649596,3.6061473,0.88006902,1.25262999453932
23.0,764382.2424680889,3.60729,0.88014781,1.259963758729961
23.0,764412.2424712181,3.6083145,0.88008869,1.267297537006868
23.0,764442.2424743474,3.609339,0.88016754,1.274631320867174
23.0,764472.2424774766,3.6104031,0.88006902,1.281965108034512
23.0,764502.2424806058,3.6115065,0.88014781,1.289298924491439
23.0,764532.2424837351,3.6126492,0.88008869,1.296632717983292
23.0,764562.2424868643,3.6136737,0.88012809,1.303966518446803
23.0,764592.2424899936,3.6150527,0.88000989,1.31130030413568
23.0,764622.2424931228,3.6161168,0.88008869,1.318634087593092
23.0,764652.2424962521,3.6174171,0.87999022,1.325967862490714
23.0,764682.2424993813,3.6186388,0.88004929,1.333301645136774
23.0,764712.2425025105,3.6198208,0.87999022,1.340635444375674
23.0,764742.2425056398,3.6211212,0.88004929,1.347969243363606
23.0,764772.242508769,3.6222639,0.88008869,1.355303040303985
23.0,764802.2425118983,3.6236038,0.88012809,1.362636848071814
23.0,764832.2425150275,3.6249435,0.88006902,1.369970651447773
23.0,764862.2425181568,3.6263227,0.88008869,1.377304457353056
23.0,764892.242521286,3.6276624,0.88010842,1.384638256680138
23.0,764922.2425244153,3.6291599,0.87995082,1.391972063602242
23.0,764952.2425275445,3.6304996,0.88008869,1.399305870284339
23.0,764982.2425306737,3.6319182,0.88010842,1.406639683486753
23.0,765012.242533803,3.6335337,0.87995082,1.413973496986727
23.0,765042.2425369322,3.6351495,0.88016754,1.42130729859064
23.0,765072.2425400615,3.6366863,0.88000989,1.428641106758316
23.0,765102.2425431907,3.6382229,0.88004929,1.435974907651378
23.0,765132.24254632,3.639957,0.88010842,1.443308703551226
23.0,765162.2425494492,3.6417694,0.87995082,1.450642482924064
23.0,765192.2425525784,3.6434639,0.88002962,1.457976269476083
23.0,765222.2425557077,3.6453555,0.88000989,1.465310055087507
23.0,765252.2425588369,3.6472468,0.88012809,1.472643842755987
23.0,765282.2425619662,3.6493354,0.88016754,1.479977628205286
23.0,765312.2425650954,3.6514237,0.88010842,1.487311418631938
23.0,765342.2425682247,3.6537092,0.87997049,1.494645210547944
23.0,765372.2425713539,3.6559553,0.88006902,1.501978992789123
23.0,765402.2425744832,3.6585166,0.88006902,1.509312792061568
23.0,765432.2425776124,3.6612356,0.88000989,1.516646592778597
23.0,765462.2425807416,3.6639941,0.88018721,1.523980393377013
23.0,765492.2425838709,3.6671071,0.88006902,1.531314200134807
23.0,765522.2425870001,3.6704957,0.88006902,1.538648019778431
23.0,765552.2425901294,3.6743181,0.88004929,1.545981830190156
23.0,765582.2425932586,3.6785345,0.87997049,1.553315647488965
23.0,765611.2005962795,3.6835389,0.88006902,1.560394718510509
23.0,765637.2345989943,3.6885433,0.88004929,1.566759013250702
23.0,765659.0886012744,3.6935873,0.87991136,1.572101442567541
23.0,765677.65860321,3.6985917,0.87999022,1.57664105901791
23.0,765693.576604872,3.7035961,0.88016754,1.580532376081116
23.0,765707.2306062952,3.7086005,0.88004929,1.583870236433811
23.0,765719.3566075601,3.7136052,0.88002962,1.586834552893705
23.0,765730.1826086901,3.7186096,0.88006902,1.589481077198089
23.0,765739.9806097113,3.723614,0.87995082,1.591876297746434
23.0,765748.8526106365,3.7286184,0.87991136,1.594045136757593
23.0,765757.108611498,3.7336228,0.88002962,1.596063387397727
23.0,765764.6846122888,3.7386274,0.87999022,1.597915411385563
23.0,765771.7166130226,3.7437501,0.88016754,1.599634456307855
23.0,765778.396613719,3.7487545,0.87997049,1.601267451646395
23.0,765784.6006143652,3.7537589,0.88006902,1.602784079328809
23.0,765790.5866149906,3.7588816,0.88002962,1.604247416208917
23.0,765796.3866155958,3.763886,0.88022661,1.605665284510454
23.0,765801.6866161483,3.7688904,0.88000989,1.606960925404529
23.0,765806.868616689,3.773895,0.88000989,1.608227717337476
23.0,765811.8266172064,3.7789388,0.88010842,1.609439753569729
23.0,765816.7366177179,3.7839432,0.88024634,1.610640058349305
23.0,765821.374618202,3.7889476,0.87999022,1.61177386873189
23.0,765825.9346186777,3.7939522,0.87999022,1.612888611292641
23.0,765830.3746191408,3.7989566,0.88000989,1.613974019182027
23.0,765831.3286192399,3.7999418,0.88018721,1.614207235192227
24.0,776021.8156821905,3.4339075,0.88004929,4.889162712626987e-07
24.0,776021.8636821955,3.4389119,0.87997049,1.222308211856418e-05
24.0,776022.1876822293,3.4439163,0.87997049,9.142874562078052e-05
24.0,776023.2376823388,3.4489207,0.88008869,0.0003481150576141145
24.0,776025.2156825457,3.4539251,0.88002962,0.0008316636684205796
24.0,776028.1616828516,3.4589298,0.87997049,0.001551855704585711
24.0,776032.0016832531,3.4639342,0.88018721,0.002490596360597345
24.0,776036.755683749,3.4689779,0.87997049,0.003652784749435054
24.0,776042.6376843629,3.4739823,0.88016754,0.005090728924738035
24.0,776050.2616851581,3.478987,0.88002962,0.006954526635110377
24.0,776060.435686219,3.4839914,0.88004929,0.00944170743495226
24.0,776076.753687921,3.4889958,0.87999022,0.01343087182819843
24.0,776106.7536910502,3.4938033,0.88010842,0.02076480602456464
24.0,776136.7536941795,3.496798,0.88010842,0.02809875641044643
24.0,776166.7536973087,3.4988077,0.88014781,0.03543269992185964
24.0,776196.753700438,3.5006204,0.88004929,0.04276664027035236
24.0,776226.7537035672,3.50196,0.88014781,0.0501005901520782
24.0,776256.7537066964,3.5030241,0.88014781,0.05743452607863479
24.0,776286.7537098257,3.5041668,0.88026601,0.06476847262375884
24.0,776316.7537129549,3.505152,0.88004929,0.07210241766727633
24.0,776346.7537160842,3.5059006,0.88004929,0.07943636803070704
24.0,776376.7537192134,3.5067675,0.88016754,0.08677031604276764
24.0,776406.7537223427,3.5073586,0.88012809,0.09410425942460696
24.0,776436.7537254719,3.5081072,0.88008869,0.101438194266657
24.0,776466.7537286012,3.5086195,0.87997049,0.1087721221032408
24.0,776496.7537317304,3.5092895,0.87999022,0.116106060032977
24.0,776526.7537348596,3.5097229,0.88008869,0.1234399984434247
24.0,776556.7537379889,3.5103927,0.88000989,0.1307739490906397
24.0,776586.7537411181,3.5107868,0.88002962,0.1381078858487805
24.0,776616.7537442474,3.5113385,0.88010842,0.1454418454950717
24.0,776646.7537473766,3.5118113,0.88000989,0.1527757946884301
24.0,776676.7537505059,3.5122843,0.88002962,0.160109737674329
24.0,776706.7537536351,3.5128753,0.88014781,0.167443672113816
24.0,776736.7537567643,3.5133481,0.88000989,0.1747775894528959
24.0,776766.7537598936,3.5137422,0.88014781,0.1821115136900213
24.0,776796.7537630228,3.5143332,0.88010842,0.1894454527051581
24.0,776826.7537661521,3.5148456,0.88012809,0.1967793936790029
24.0,776856.7537692813,3.5151608,0.88012809,0.2041133009709252
24.0,776886.7537724106,3.5156732,0.88014781,0.2114472158495916
24.0,776916.7537755398,3.5159883,0.88012809,0.218781129643586
24.0,776946.753778669,3.5165005,0.88008869,0.2261150378013651
24.0,776976.7537817983,3.5170522,0.88002962,0.2334489482036233
24.0,777006.7537849275,3.5173676,0.88002962,0.2407828449438678
24.0,777036.7537880568,3.5179586,0.88016754,0.2481167559256819
24.0,777066.753791186,3.5183525,0.87997049,0.255450667422182
24.0,777096.7537943153,3.5187073,0.88010842,0.2627845917031831
24.0,777126.7537974445,3.5191801,0.88012809,0.2701185207776229
24.0,777156.7538005738,3.5195348,0.88006902,0.2774524531351196
24.0,777186.753803703,3.5199683,0.88014781,0.2847863832288319
24.0,777216.7538068322,3.5204017,0.88008869,0.2921203252092004
24.0,777246.7538099615,3.5208352,0.88002962,0.299454245088531
24.0,777276.7538130907,3.5212293,0.87997049,0.3067881652207177
24.0,777306.75381622,3.5216231,0.88022661,0.3141220766839055
24.0,777336.7538193492,3.5221748,0.88008869,0.3214559912237194
24.0,777366.7538224785,3.5225689,0.87999022,0.3287899178246326
24.0,777396.7538256077,3.5231206,0.88014781,0.3361238411420584
24.0,777426.753828737,3.5234358,0.88018721,0.3434577625856797
24.0,777456.7538318662,3.5239089,0.88010842,0.3507916892952058
24.0,777486.7538349954,3.524421,0.87999022,0.3581256140373151
24.0,777516.7538381247,3.5248938,0.88000989,0.3654595463399092
24.0,777546.7538412539,3.5252879,0.88010842,0.3727934683223896
24.0,777576.7538443832,3.5256426,0.88006902,0.3801273928199543
24.0,777606.7538475124,3.5261943,0.88014781,0.3874613182912933
24.0,777636.7538506417,3.5266671,0.88002962,0.3947952108833525
