cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.590000000000000E+002	3.2280660E+000	7.703436991408468E-001	-2.538567459851172E-003
1.590000000000000E+002	3.2268455E+000	7.776787350611886E-001	-2.562236487523995E-003
1.590000000000000E+002	3.2255070E+000	7.850137636689345E-001	-2.585895673797151E-003
1.590000000000000E+002	3.2242470E+000	7.923487895106938E-001	-2.609545608706568E-003
1.590000000000000E+002	3.2227902E+000	7.996838196401463E-001	-2.633184872226980E-003
1.590000000000000E+002	3.2214122E+000	8.070188557463884E-001	-2.656814046893969E-003
1.590000000000000E+002	3.2199950E+000	8.143538978160421E-001	-2.680432845843095E-003
1.590000000000000E+002	3.2188532E+000	8.216889391965004E-001	-2.704043267521238E-003
1.590000000000000E+002	3.2173965E+000	8.290239803358580E-001	-2.727643003193686E-003
1.590000000000000E+002	3.2159002E+000	8.363590315855872E-001	-2.751231795847981E-003
1.590000000000000E+002	3.2145224E+000	8.436940690711139E-001	-2.774810437869520E-003
1.590000000000000E+002	3.2129474E+000	8.510291236260532E-001	-2.798377582100510E-003
1.590000000000000E+002	3.2114906E+000	8.583641705538497E-001	-2.821934016587833E-003
1.590000000000000E+002	3.2099159E+000	8.656992171531253E-001	-2.845478899120897E-003
1.590000000000000E+002	3.2083802E+000	8.730342660712532E-001	-2.869012524999573E-003
1.590000000000000E+002	3.2070024E+000	8.803693040901091E-001	-2.892536009540051E-003
1.590000000000000E+002	3.2055061E+000	8.877043348026937E-001	-2.916048495132801E-003
1.590000000000000E+002	3.2039313E+000	8.950393614788519E-001	-2.939549416918919E-003
1.590000000000000E+002	3.2022777E+000	9.023744024769464E-001	-2.963038254845015E-003
1.590000000000000E+002	3.2008996E+000	9.097094390303226E-001	-2.986516970421910E-003
1.590000000000000E+002	3.1993248E+000	9.170444822814066E-001	-3.009984156543551E-003
1.590000000000000E+002	3.1978288E+000	9.243795272626146E-001	-3.033440374411384E-003
1.590000000000000E+002	3.1960964E+000	9.317145749254688E-001	-3.056883893989275E-003
1.590000000000000E+002	3.1946003E+000	9.390496186362701E-001	-3.080316427148886E-003
1.590000000000000E+002	3.1929860E+000	9.463846755550965E-001	-3.103737161284293E-003
1.590000000000000E+002	3.1912930E+000	9.537197186731297E-001	-3.127145433050188E-003
1.590000000000000E+002	3.1894033E+000	9.610547627324857E-001	-3.150539846745860E-003
1.590000000000000E+002	3.1875134E+000	9.683897947661080E-001	-3.173920359286275E-003
1.590000000000000E+002	3.1857810E+000	9.757248309148681E-001	-3.197288178098305E-003
1.590000000000000E+002	3.1838124E+000	9.830598719344534E-001	-3.220641572503074E-003
1.590000000000000E+002	3.1818833E+000	9.903948984422947E-001	-3.243980771110990E-003
1.590000000000000E+002	3.1801903E+000	9.977299339993131E-001	-3.267307580221362E-003
1.590000000000000E+002	3.1781824E+000	1.005064972667164E+000	-3.290619670751191E-003
1.590000000000000E+002	3.1754656E+000	1.012400000609590E+000	-3.313911799538584E-003
1.590000000000000E+002	3.1733789E+000	1.019735025237798E+000	-3.337188612250375E-003
1.590000000000000E+002	3.1713316E+000	1.027070041745272E+000	-3.360450382210214E-003
1.590000000000000E+002	3.1690087E+000	1.034405079164604E+000	-3.383695179840467E-003
1.590000000000000E+002	3.1667645E+000	1.041740108473930E+000	-3.406923490247246E-003
1.590000000000000E+002	3.1644416E+000	1.049075136132935E+000	-3.430134756802495E-003
1.590000000000000E+002	3.1618431E+000	1.056410169951584E+000	-3.453326982587471E-003
1.590000000000000E+002	3.1609375E+000	1.063745191854900E+000	-3.476512528734745E-003
1.590000000000000E+002	3.1581028E+000	1.071080197092625E+000	-3.499677228952977E-003
1.590000000000000E+002	3.1554649E+000	1.078415194079379E+000	-3.522822554395469E-003
1.590000000000000E+002	3.1527877E+000	1.085750188615752E+000	-3.545948234842181E-003
1.590000000000000E+002	3.1501892E+000	1.093085198351144E+000	-3.569054903008648E-003
1.590000000000000E+002	3.1472757E+000	1.100420215790669E+000	-3.592140225054386E-003
1.590000000000000E+002	3.1444802E+000	1.107755250452558E+000	-3.615205096523501E-003
1.590000000000000E+002	3.1415668E+000	1.115090286011497E+000	-3.638248600370379E-003
1.590000000000000E+002	3.1384563E+000	1.122425339166985E+000	-3.661269344484232E-003
1.590000000000000E+002	3.1349523E+000	1.129760390449398E+000	-3.684264380422142E-003
1.590000000000000E+002	3.1312120E+000	1.137095435989002E+000	-3.707231963007533E-003
1.590000000000000E+002	3.1268024E+000	1.144430463208887E+000	-3.730167144048835E-003
1.590000000000000E+002	3.1221566E+000	1.151765509031812E+000	-3.753068305923072E-003
1.590000000000000E+002	3.1180620E+000	1.159100548914737E+000	-3.775939415192424E-003
1.590000000000000E+002	3.1130617E+000	1.165946132947007E+000	-3.797250140428012E-003
1.590000000000000E+002	3.1080616E+000	1.172620073138243E+000	-3.817993157337058E-003
1.590000000000000E+002	3.1030614E+000	1.178862748493022E+000	-3.837364562497971E-003
1.590000000000000E+002	3.0980611E+000	1.184691282417807E+000	-3.855421716631476E-003
1.590000000000000E+002	3.0930610E+000	1.190349157646795E+000	-3.872921869677122E-003
1.590000000000000E+002	3.0880609E+000	1.194694148346682E+000	-3.886339465376543E-003
1.590000000000000E+002	3.0830605E+000	1.198972168282105E+000	-3.899528859670516E-003
1.590000000000000E+002	3.0780604E+000	1.202805706539650E+000	-3.911328721929118E-003
1.590000000000000E+002	3.0730603E+000	1.207012831924193E+000	-3.924257471816615E-003
1.590000000000000E+002	3.0680602E+000	1.210935858871903E+000	-3.936293554500248E-003
1.590000000000000E+002	3.0630598E+000	1.214126406582031E+000	-3.946066392952892E-003
1.590000000000000E+002	3.0580597E+000	1.217463641102943E+000	-3.956271855325323E-003
1.590000000000000E+002	3.0530596E+000	1.220716288089586E+000	-3.966202380361558E-003
1.590000000000000E+002	3.0480592E+000	1.223742535609768E+000	-3.975426562032832E-003
1.590000000000000E+002	3.0430591E+000	1.226629428843160E+000	-3.984211548788154E-003
1.590000000000000E+002	3.0380590E+000	1.229357406359149E+000	-3.992499305422038E-003
1.590000000000000E+002	3.0330193E+000	1.231978788343833E+000	-4.000450007585464E-003
1.590000000000000E+002	3.0280192E+000	1.234455923761791E+000	-4.007950821166861E-003
1.590000000000000E+002	3.0230191E+000	1.236705193533698E+000	-4.014750406593042E-003
1.590000000000000E+002	3.0180187E+000	1.238900190456046E+000	-4.021374948400591E-003
1.590000000000000E+002	3.0130186E+000	1.241023309345080E+000	-4.027771945120444E-003
1.590000000000000E+002	3.0080185E+000	1.242973819773959E+000	-4.033639116562574E-003
1.590000000000000E+002	3.0030181E+000	1.245056840203967E+000	-4.039894464701532E-003
1.590000000000000E+002	2.9979787E+000	1.247191202042036E+000	-4.046293236003021E-003
1.590000000000000E+002	2.9929786E+000	1.249000396963159E+000	-4.051708117636042E-003
1.590000000000000E+002	2.9879389E+000	1.250690284827219E+000	-4.056757399289462E-003
1.590000000000000E+002	2.9828994E+000	1.252319543406102E+000	-4.061617313771522E-003
1.590000000000000E+002	2.9778991E+000	1.253877897934913E+000	-4.066257936280696E-003
1.590000000000000E+002	2.9728990E+000	1.255364373860690E+000	-4.070677079014672E-003
1.590000000000000E+002	2.9678988E+000	1.256803910595907E+000	-4.074949478429425E-003
1.590000000000000E+002	2.9628198E+000	1.258164719647897E+000	-4.078981310452661E-003
1.590000000000000E+002	2.9578197E+000	1.259500595338543E+000	-4.082932589887525E-003
1.590000000000000E+002	2.9528196E+000	1.260816418018540E+000	-4.086817976868459E-003
1.590000000000000E+002	2.9477799E+000	1.262135176866783E+000	-4.090705387686180E-003
1.590000000000000E+002	2.9427798E+000	1.263285727241503E+000	-4.094091204064126E-003
1.590000000000000E+002	2.9377794E+000	1.264409873533116E+000	-4.097393697912089E-003
1.590000000000000E+002	2.9327793E+000	1.265502728285657E+000	-4.100598799721506E-003
1.590000000000000E+002	2.9277399E+000	1.266518324905038E+000	-4.103572202424355E-003
1.590000000000000E+002	2.9227002E+000	1.267668874919249E+000	-4.106934915142689E-003
1.590000000000000E+002	2.9177001E+000	1.268416024453176E+000	-4.109114873376876E-003
1.590000000000000E+002	2.9126999E+000	1.269328932534224E+000	-4.111773900687780E-003
1.590000000000000E+002	2.9076996E+000	1.270240864113304E+000	-4.114425523761784E-003
1.590000000000000E+002	2.9026995E+000	1.271132750122978E+000	-4.117014400809827E-003
1.590000000000000E+002	2.8976994E+000	1.271980629053083E+000	-4.119471299039625E-003
1.590000000000000E+002	2.8926990E+000	1.272815791631209E+000	-4.121887172996896E-003
1.590000000000000E+002	2.8876202E+000	1.273634332332942E+000	-4.124250807670459E-003
1.590000000000000E+002	2.8825805E+000	1.274477321697573E+000	-4.126680792390434E-003
1.590000000000000E+002	2.8775411E+000	1.275258214347826E+000	-4.128927843059064E-003
1.590000000000000E+002	2.8725410E+000	1.276029325490958E+000	-4.131142891395309E-003
1.590000000000000E+002	2.8675406E+000	1.276780875908534E+000	-4.133297992729087E-003
1.590000000000000E+002	2.8625405E+000	1.277523138336672E+000	-4.135422748978995E-003
1.590000000000000E+002	2.8575404E+000	1.278220902397997E+000	-4.137416637952292E-003
1.590000000000000E+002	2.8525400E+000	1.278907419495119E+000	-4.139374955443621E-003
1.590000000000000E+002	2.8475399E+000	1.279582686945663E+000	-4.141297806453389E-003
1.590000000000000E+002	2.8425398E+000	1.280248666387366E+000	-4.143190879513947E-003
1.590000000000000E+002	2.8375001E+000	1.280895578741530E+000	-4.145026493380583E-003
1.590000000000000E+002	2.8325000E+000	1.281564004103574E+000	-4.146919808205823E-003
1.590000000000000E+002	2.8274999E+000	1.282142457794050E+000	-4.148555385938412E-003
1.590000000000000E+002	2.8224995E+000	1.282737047271165E+000	-4.150233614448377E-003
1.590000000000000E+002	2.8174994E+000	1.283345816139843E+000	-4.151948820370121E-003
1.590000000000000E+002	2.8124993E+000	1.283924755438400E+000	-4.153577086733222E-003
1.590000000000000E+002	2.8074989E+000	1.284458225295279E+000	-4.155074802786600E-003
1.590000000000000E+002	2.8024988E+000	1.284998538443446E+000	-4.156589029745389E-003
1.590000000000000E+002	2.8000185E+000	1.285314903912511E+000	-4.157474858927023E-003
1.600000000000000E+002	3.4453185E+000	4.889456762207879E-007	-1.684573564447768E-009
1.600000000000000E+002	3.4402394E+000	1.809182160430484E-005	-6.224268140437909E-008
1.600000000000000E+002	3.4352000E+000	1.271328568789694E-004	-4.368204431593680E-007
1.600000000000000E+002	3.4301603E+000	3.403246718313959E-004	-1.168102539692089E-006
1.600000000000000E+002	3.4251208E+000	6.635351507531272E-004	-2.275137483694392E-006
1.600000000000000E+002	3.4201205E+000	1.129522625605265E-003	-3.868870788776902E-006
1.600000000000000E+002	3.4151204E+000	1.733890425662200E-003	-5.932859569635164E-006
1.600000000000000E+002	3.4101202E+000	2.492772455778387E-003	-8.520738546980694E-006
1.600000000000000E+002	3.4051199E+000	3.440396489103635E-003	-1.174751199672272E-005
1.600000000000000E+002	3.4001198E+000	4.591435043580002E-003	-1.566118095506024E-005
1.600000000000000E+002	3.3951197E+000	5.962509230375290E-003	-2.031614189163792E-005
1.600000000000000E+002	3.3900800E+000	7.714497987495528E-003	-2.625552389380094E-005
1.600000000000000E+002	3.3850405E+000	1.012464230034086E-002	-3.441396005573851E-005
1.600000000000000E+002	3.3800008E+000	1.475227189607090E-002	-5.005535192883484E-005
1.600000000000000E+002	3.3766937E+000	2.208733315991031E-002	-7.482360727522982E-005
1.600000000000000E+002	3.3739376E+000	2.942238912479745E-002	-9.957162844322973E-005
1.600000000000000E+002	3.3712211E+000	3.675744594530927E-002	-1.242997265133344E-004
1.600000000000000E+002	3.3685832E+000	4.409249555644062E-002	-1.490084514218839E-004
1.600000000000000E+002	3.3659453E+000	5.142754780146810E-002	-1.736978363388438E-004
1.600000000000000E+002	3.3633468E+000	5.876260649171140E-002	-1.983681826233130E-004
1.600000000000000E+002	3.3608270E+000	6.609766531338294E-002	-2.230200461314644E-004
1.600000000000000E+002	3.3584254E+000	7.343269315736162E-002	-2.476541897968828E-004
1.600000000000000E+002	3.3560631E+000	8.076772449211943E-002	-2.722710179986505E-004
1.600000000000000E+002	3.3536220E+000	8.810276165955597E-002	-2.968699597184807E-004
1.600000000000000E+002	3.3515353E+000	9.543778407620060E-002	-3.214535464229253E-004
1.600000000000000E+002	3.3492517E+000	1.027728099303113E-001	-3.460203945800592E-004
1.600000000000000E+002	3.3472438E+000	1.101078365503086E-001	-3.705725168529493E-004
1.600000000000000E+002	3.3451965E+000	1.174428645374378E-001	-3.951096266966803E-004
1.600000000000000E+002	3.3432672E+000	1.247778700614307E-001	-4.196325100943022E-004
1.600000000000000E+002	3.3412986E+000	1.321128817353315E-001	-4.441409741858350E-004
1.600000000000000E+002	3.3394482E+000	1.394479023370809E-001	-4.686358956308996E-004
1.600000000000000E+002	3.3376372E+000	1.467829364816348E-001	-4.931175783527121E-004
1.600000000000000E+002	3.3357472E+000	1.541179770970014E-001	-5.175854198551875E-004
1.600000000000000E+002	3.3340149E+000	1.614530047118996E-001	-5.420405111607298E-004
1.600000000000000E+002	3.3323219E+000	1.687880430743099E-001	-5.664832200029177E-004
1.600000000000000E+002	3.3306684E+000	1.761230727330513E-001	-5.909137718627146E-004
1.600000000000000E+002	3.3289754E+000	1.834580984131496E-001	-6.153318921967216E-004
1.600000000000000E+002	3.3273218E+000	1.907931246943276E-001	-6.397378848095216E-004
1.600000000000000E+002	3.3259044E+000	1.981281701555186E-001	-6.641335445583091E-004
1.600000000000000E+002	3.3243296E+000	2.054632231432200E-001	-6.885176784302730E-004
1.600000000000000E+002	3.3228335E+000	2.127982665472230E-001	-7.128908066561864E-004
1.600000000000000E+002	3.3212585E+000	2.201332970199983E-001	-7.372523392911536E-004
1.600000000000000E+002	3.3197625E+000	2.274683437593448E-001	-7.616029521599411E-004
1.600000000000000E+002	3.3183844E+000	2.348033928308885E-001	-7.859434646378409E-004
1.600000000000000E+002	3.3169670E+000	2.421384451761512E-001	-8.102735912873534E-004
1.600000000000000E+002	3.3154709E+000	2.494734910128846E-001	-8.345927225579715E-004
1.600000000000000E+002	3.3140929E+000	2.568085271088614E-001	-8.589017134180464E-004
1.600000000000000E+002	3.3127937E+000	2.641435798358256E-001	-8.832012301135449E-004
1.600000000000000E+002	3.3112977E+000	2.714786311736373E-001	-9.074897684085198E-004
1.600000000000000E+002	3.3099196E+000	2.788136919012005E-001	-9.317682296464655E-004
1.600000000000000E+002	3.3086202E+000	2.861487280946309E-001	-9.560370786698618E-004
1.600000000000000E+002	3.3072424E+000	2.934837741033899E-001	-9.802958537882562E-004
1.600000000000000E+002	3.3061006E+000	3.008188163403009E-001	-1.004546241379479E-003
1.600000000000000E+002	3.3046439E+000	3.081538753808539E-001	-1.028785999269530E-003
1.600000000000000E+002	3.3034232E+000	3.154889468434785E-001	-1.053016844265447E-003
1.600000000000000E+002	3.3020847E+000	3.228240287527774E-001	-1.077237905896756E-003
1.600000000000000E+002	3.3008640E+000	3.301591090005637E-001	-1.101450008086230E-003
1.600000000000000E+002	3.2995648E+000	3.374941907480691E-001	-1.125652585907157E-003
1.600000000000000E+002	3.2983837E+000	3.448292553477817E-001	-1.149846443514955E-003
1.600000000000000E+002	3.2971632E+000	3.521643298176925E-001	-1.174031381478943E-003
1.600000000000000E+002	3.2958639E+000	3.594994182082680E-001	-1.198206834265270E-003
1.600000000000000E+002	3.2947221E+000	3.668344805987676E-001	-1.222373826283119E-003
1.600000000000000E+002	3.2935410E+000	3.741695447275042E-001	-1.246532160395656E-003
1.600000000000000E+002	3.2923205E+000	3.815046065690782E-001	-1.270681534791232E-003
1.600000000000000E+002	3.2911000E+000	3.888396685535047E-001	-1.294821957472853E-003
1.600000000000000E+002	3.2898793E+000	3.961747332425250E-001	-1.318953435119174E-003
1.600000000000000E+002	3.2887378E+000	4.035097973711954E-001	-1.343076537593077E-003
1.600000000000000E+002	3.2874777E+000	4.108448606469234E-001	-1.367190394772678E-003
1.600000000000000E+002	3.2862573E+000	4.181799275884694E-001	-1.391295311813252E-003
1.600000000000000E+002	3.2849975E+000	4.255149970901012E-001	-1.415390996518701E-003
1.600000000000000E+002	3.2839344E+000	4.328500740113192E-001	-1.439478907615258E-003
1.600000000000000E+002	3.2826746E+000	4.401851349027620E-001	-1.463557525333708E-003
1.600000000000000E+002	3.2814538E+000	4.475201870286796E-001	-1.487627160356738E-003
1.600000000000000E+002	3.2802334E+000	4.548552414302693E-001	-1.511687850672264E-003
1.600000000000000E+002	3.2790523E+000	4.621902841365006E-001	-1.535739839017269E-003
1.600000000000000E+002	3.2778711E+000	4.695253395014007E-001	-1.559783205248741E-003
1.600000000000000E+002	3.2767687E+000	4.768603705518775E-001	-1.583818405293951E-003
1.600000000000000E+002	3.2755089E+000	4.841953928918308E-001	-1.607844336107979E-003
1.600000000000000E+002	3.2743278E+000	4.915304377651214E-001	-1.631861677120577E-003
1.600000000000000E+002	3.2731466E+000	4.988654793101880E-001	-1.655870343629833E-003
1.600000000000000E+002	3.2720835E+000	5.062005221664243E-001	-1.679871216484740E-003
1.600000000000000E+002	3.2708631E+000	5.135355583917101E-001	-1.703863115489791E-003
1.600000000000000E+002	3.2696030E+000	5.208706124116315E-001	-1.727845830221122E-003
1.600000000000000E+002	3.2684219E+000	5.282056400477224E-001	-1.751819795098584E-003
1.600000000000000E+002	3.2673588E+000	5.355406707707379E-001	-1.775785972132318E-003
1.600000000000000E+002	3.2662172E+000	5.428757022809982E-001	-1.799743778446563E-003
1.600000000000000E+002	3.2650359E+000	5.502107233316700E-001	-1.823692885267275E-003
1.600000000000000E+002	3.2639337E+000	5.575457482767436E-001	-1.847633920072171E-003
1.600000000000000E+002	3.2627525E+000	5.648807816695836E-001	-1.871566318853998E-003
1.600000000000000E+002	3.2614925E+000	5.722158168244361E-001	-1.895489480931073E-003
1.600000000000000E+002	3.2603900E+000	5.795508550634317E-001	-1.919404566572415E-003
1.600000000000000E+002	3.2591696E+000	5.868858976488642E-001	-1.943310714224242E-003
1.600000000000000E+002	3.2580671E+000	5.942209284261200E-001	-1.967208736904804E-003
1.600000000000000E+002	3.2568860E+000	6.015559538323680E-001	-1.991098078499678E-003
1.600000000000000E+002	3.2556655E+000	6.088909873353110E-001	-2.014978494315054E-003
1.600000000000000E+002	3.2543268E+000	6.162260219206412E-001	-2.038849094094462E-003
1.600000000000000E+002	3.2531457E+000	6.235610742213329E-001	-2.062711087907096E-003
1.600000000000000E+002	3.2519646E+000	6.308961274510954E-001	-2.086564421122686E-003
1.600000000000000E+002	3.2505472E+000	6.382311635883650E-001	-2.110407302085223E-003
1.600000000000000E+002	3.2492480E+000	6.455662112384373E-001	-2.134240691196050E-003
1.600000000000000E+002	3.2480276E+000	6.529012793727716E-001	-2.158065194673549E-003
1.600000000000000E+002	3.2468069E+000	6.602363384465377E-001	-2.181880714792538E-003
1.600000000000000E+002	3.2455864E+000	6.675713945860333E-001	-2.205687273207381E-003
1.600000000000000E+002	3.2442873E+000	6.749064452578625E-001	-2.229484284597896E-003
1.600000000000000E+002	3.2430665E+000	6.822415060927471E-001	-2.253272375028599E-003
1.600000000000000E+002	3.2416887E+000	6.895765710953541E-001	-2.277050372569137E-003
1.600000000000000E+002	3.2404680E+000	6.969116311739882E-001	-2.300819400216927E-003
1.600000000000000E+002	3.2391295E+000	7.042466977110837E-001	-2.324578630939337E-003
1.600000000000000E+002	3.2378695E+000	7.115817527016005E-001	-2.348328581782124E-003
1.600000000000000E+002	3.2366490E+000	7.189168158115945E-001	-2.372069606729074E-003
1.600000000000000E+002	3.2353106E+000	7.262518738570480E-001	-2.395800797441432E-003
1.600000000000000E+002	3.2341292E+000	7.335869277662040E-001	-2.419523309402521E-003
1.600000000000000E+002	3.2327907E+000	7.409219793129631E-001	-2.443235995889559E-003
1.600000000000000E+002	3.2316096E+000	7.482570417467093E-001	-2.466940053941631E-003
1.600000000000000E+002	3.2302315E+000	7.555920982483362E-001	-2.490633984679941E-003
1.600000000000000E+002	3.2288928E+000	7.629271575517789E-001	-2.514318104875814E-003
1.600000000000000E+002	3.2275150E+000	7.702622259822821E-001	-2.537992148130898E-003
1.600000000000000E+002	3.2261763E+000	7.775972917964394E-001	-2.561656363340021E-003
1.600000000000000E+002	3.2248769E+000	7.849323292485544E-001	-2.585310956038017E-003
1.600000000000000E+002	3.2235384E+000	7.922673777643179E-001	-2.608955766585221E-003
1.600000000000000E+002	3.2220027E+000	7.996024210256009E-001	-2.632589296105382E-003
1.600000000000000E+002	3.2206643E+000	8.069374597042138E-001	-2.656212993043638E-003
1.600000000000000E+002	3.2193255E+000	8.142725048590701E-001	-2.679826891265691E-003
1.600000000000000E+002	3.2177901E+000	8.216075462618803E-001	-2.703429515071327E-003
1.600000000000000E+002	3.2162941E+000	8.289425726284254E-001	-2.727021116732229E-003
1.600000000000000E+002	3.2148767E+000	8.362776070142457E-001	-2.750602347519087E-003
1.600000000000000E+002	3.2133017E+000	8.436126472017502E-001	-2.774172044319716E-003
1.600000000000000E+002	3.2119632E+000	8.509476791280510E-001	-2.797731896767113E-003
1.600000000000000E+002	3.2104275E+000	8.582827211868103E-001	-2.821280517672417E-003
1.600000000000000E+002	3.2088528E+000	8.656177621927860E-001	-2.844817584307427E-003
1.600000000000000E+002	3.2074354E+000	8.729528023042283E-001	-2.868344251397507E-003
1.600000000000000E+002	3.2059000E+000	8.802878309577705E-001	-2.891859619419329E-003
1.600000000000000E+002	3.2043250E+000	8.876228593389858E-001	-2.915363433948763E-003
1.600000000000000E+002	3.2027895E+000	8.949578920300473E-001	-2.938855999964362E-003
1.600000000000000E+002	3.2013721E+000	9.022929236926306E-001	-2.962338166023433E-003
1.600000000000000E+002	3.1999154E+000	9.096279495984980E-001	-2.985809628445679E-003
1.600000000000000E+002	3.1988130E+000	9.169629887031517E-001	-3.009273046607329E-003
1.600000000000000E+002	3.1974349E+000	9.242980197321046E-001	-3.032726330827958E-003
1.600000000000000E+002	3.1958601E+000	9.316330661114058E-001	-3.056168113231457E-003
1.600000000000000E+002	3.1941278E+000	9.389681046129599E-001	-3.079597163609261E-003
1.600000000000000E+002	3.1923561E+000	9.463031451608407E-001	-3.103013225116592E-003
1.600000000000000E+002	3.1908207E+000	9.536381894739470E-001	-3.126418036302037E-003
1.600000000000000E+002	3.1894033E+000	9.609732486783465E-001	-3.149812498301361E-003
1.600000000000000E+002	3.1876314E+000	9.683083131924934E-001	-3.173193980037633E-003
1.600000000000000E+002	3.1859779E+000	9.756433833724261E-001	-3.196563351788377E-003
1.600000000000000E+002	3.1840093E+000	9.829784452473787E-001	-3.219918257113936E-003
1.600000000000000E+002	3.1823163E+000	9.903135114658873E-001	-3.243260757926537E-003
1.600000000000000E+002	3.1804266E+000	9.976485787901945E-001	-3.266589401139916E-003
1.600000000000000E+002	3.1784580E+000	1.004983649210566E+000	-3.289903614217574E-003
1.600000000000000E+002	3.1764500E+000	1.012318715244830E+000	-3.313203084825642E-003
1.600000000000000E+002	3.1742451E+000	1.019653777646124E+000	-3.336486370851208E-003
1.600000000000000E+002	3.1721191E+000	1.026988849261370E+000	-3.359754091919784E-003
1.600000000000000E+002	3.1703475E+000	1.034323918061786E+000	-3.383008808602629E-003
1.600000000000000E+002	3.1682212E+000	1.041658992225428E+000	-3.406247946330199E-003
1.600000000000000E+002	3.1656621E+000	1.048994063075847E+000	-3.429468301757244E-003
1.600000000000000E+002	3.1631424E+000	1.056329109717641E+000	-3.452670099109109E-003
1.600000000000000E+002	3.1607406E+000	1.063664172949096E+000	-3.475854331370567E-003
1.600000000000000E+002	3.1582603E+000	1.070999228969382E+000	-3.499020347931158E-003
1.600000000000000E+002	3.1557405E+000	1.078334284837710E+000	-3.522167880800908E-003
1.600000000000000E+002	3.1534176E+000	1.085669334206846E+000	-3.545298354485112E-003
1.600000000000000E+002	3.1507797E+000	1.093004394056598E+000	-3.568409512334927E-003
1.600000000000000E+002	3.1479056E+000	1.100339439877835E+000	-3.591499544064933E-003
1.600000000000000E+002	3.1448345E+000	1.107674503733648E+000	-3.614567106073603E-003
1.600000000000000E+002	3.1416454E+000	1.115009561856753E+000	-3.637611257915979E-003
1.600000000000000E+002	3.1380627E+000	1.122344629171292E+000	-3.660629159171639E-003
1.600000000000000E+002	3.1345193E+000	1.129679707855052E+000	-3.683621105156096E-003
1.600000000000000E+002	3.1307001E+000	1.137014775506821E+000	-3.706585002270535E-003
1.600000000000000E+002	3.1264482E+000	1.144349830434356E+000	-3.729517671211510E-003
1.600000000000000E+002	3.1218023E+000	1.151684873359502E+000	-3.752416225306006E-003
1.600000000000000E+002	3.1167626E+000	1.158186712232530E+000	-3.772680913784357E-003
1.600000000000000E+002	3.1117625E+000	1.164552141369317E+000	-3.792488617619165E-003
1.600000000000000E+002	3.1067228E+000	1.170658413967226E+000	-3.811459114115832E-003
1.600000000000000E+002	3.1018407E+000	1.177993473185467E+000	-3.834211299588809E-003
1.600000000000000E+002	3.0968406E+000	1.183607363710801E+000	-3.851596623804127E-003
1.600000000000000E+002	3.0918405E+000	1.188625675675935E+000	-3.867112444007666E-003
1.600000000000000E+002	3.0868404E+000	1.193268460651802E+000	-3.881443980198638E-003
1.600000000000000E+002	3.0818400E+000	1.197413955343697E+000	-3.894219731718678E-003
1.600000000000000E+002	3.0768399E+000	1.200398642175099E+000	-3.903403135321749E-003
1.600000000000000E+002	3.0718398E+000	1.203587223249343E+000	-3.913197945601170E-003
1.600000000000000E+002	3.0668001E+000	1.206877993947433E+000	-3.923290081564714E-003
1.600000000000000E+002	3.0618000E+000	1.210316920721598E+000	-3.933819387572345E-003
1.600000000000000E+002	3.0567999E+000	1.213525552432074E+000	-3.943627532627522E-003
1.600000000000000E+002	3.0517995E+000	1.216232499079109E+000	-3.951888591148246E-003
1.600000000000000E+002	3.0467994E+000	1.219053371874426E+000	-3.960483224748609E-003
1.600000000000000E+002	3.0417993E+000	1.221774501481454E+000	-3.968760354901170E-003
1.600000000000000E+002	3.0367596E+000	1.224382187332478E+000	-3.976679269982022E-003
1.600000000000000E+002	3.0317595E+000	1.226338073801001E+000	-3.982609047364873E-003
1.600000000000000E+002	3.0267594E+000	1.228911049082280E+000	-3.990396824447589E-003
1.600000000000000E+002	3.0217590E+000	1.231256640705169E+000	-3.997484637122260E-003
1.600000000000000E+002	3.0167589E+000	1.233436479666233E+000	-4.004060685749518E-003
1.600000000000000E+002	3.0117588E+000	1.235548839047485E+000	-4.010422602713894E-003
1.600000000000000E+002	3.0067585E+000	1.237485164723827E+000	-4.016244666306018E-003
1.600000000000000E+002	3.0017583E+000	1.239118819524050E+000	-4.021148503222401E-003
1.600000000000000E+002	2.9967582E+000	1.240869822620948E+000	-4.026395836150794E-003
1.600000000000000E+002	2.9917579E+000	1.242409097138908E+000	-4.031000972803561E-003
1.600000000000000E+002	2.9867578E+000	1.243983090652724E+000	-4.035702110137710E-003
1.600000000000000E+002	2.9817576E+000	1.245749256121152E+000	-4.040968387518181E-003
1.600000000000000E+002	2.9767573E+000	1.247129626151323E+000	-4.045077414065601E-003
1.600000000000000E+002	2.9717572E+000	1.248362811409434E+000	-4.048742141202693E-003
1.600000000000000E+002	2.9667571E+000	1.249777405459417E+000	-4.052938898086239E-003
1.600000000000000E+002	2.9617567E+000	1.251106432134774E+000	-4.056875151754746E-003
1.600000000000000E+002	2.9567173E+000	1.252405142590470E+000	-4.060715071365404E-003
1.600000000000000E+002	2.9517171E+000	1.253639309482806E+000	-4.064357982933024E-003
1.600000000000000E+002	2.9467168E+000	1.254874451596373E+000	-4.067997596931463E-003
1.600000000000000E+002	2.9417167E+000	1.256237213662697E+000	-4.072006456820563E-003
1.600000000000000E+002	2.9367166E+000	1.257370158382323E+000	-4.075333594336343E-003
