cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
33.0,3.1263204,1.657530573274163,-0.005455881320776446
33.0,3.1171439,1.664864761837855,-0.00547874304169478
33.0,3.1063132,1.672198958213529,-0.005501525352917741
33.0,3.0933955,1.679533159545529,-0.005524212938105753
33.0,3.0774055,1.686867366610601,-0.005546783266919244
33.0,3.0569651,1.694201561905114,-0.005569203646064196
33.0,3.0296721,1.701535766817134,-0.005591423882398052
33.0,2.9926512,1.708869969999129,-0.005613372594528715
33.0,2.9411764,1.716204182393652,-0.005634943807042342
33.0,2.8707974,1.723538386256365,-0.005655998820390998
33.0,2.7999849,1.729292299978867,-0.005672109692113719
33.0,2.8000636,1.729292788922954,-0.005672111061188264
34.0,3.43257,5.553648910588688e-07,-1.621239955307512e-06
34.0,3.392359,0.007334690992869436,-2.650126109450456e-05
34.0,3.3844821,0.01466882053637256,-5.132349158587742e-05
34.0,3.3821585,0.02200296210319218,-7.612872095712263e-05
34.0,3.3805437,0.0293370989889279,-0.0001009220912656839
34.0,3.3789685,0.03667123998877489,-0.0001257039225118674
34.0,3.3774323,0.04400537330922567,-0.0001504744616207571
34.0,3.3758965,0.05133949940695117,-0.0001752337119062118
34.0,3.3744392,0.05867361959514105,-0.0001999822548564632
34.0,3.3730607,0.06600775686443267,-0.0002247207450719543
34.0,3.3717217,0.07334187580499799,-0.0002494493533808816
34.0,3.3703039,0.08067599296282149,-0.0002741675568154082
34.0,3.3691225,0.08801012323932929,-0.0002988771401859712
34.0,3.3680985,0.09534424826533015,-0.0003235791956657207
34.0,3.3669562,0.1026783766174027,-0.000348272884841528
34.0,3.3658535,0.1100124989724532,-0.000372958466592107
34.0,3.3649478,0.1173466104520733,-0.0003976373688501044
34.0,3.3640025,0.1246807286145,-0.0004223093604359231
34.0,3.3630574,0.1320148449389181,-0.0004469744144295296
34.0,3.362112,0.1393489659020677,-0.0004716325508613347
34.0,3.361167,0.1466830900304226,-0.0004962837665183925
34.0,3.3603792,0.1540172063344427,-0.0005209291785365554
34.0,3.3596308,0.1613513262287817,-0.0005455691137941469
34.0,3.3588433,0.1686854493495863,-0.000570203284294694
34.0,3.3579767,0.1760195636299294,-0.0005948310689801166
34.0,3.3571892,0.183353674223394,-0.0006194530656981748
34.0,3.3565984,0.1906877846837416,-0.0006440707289677869
34.0,3.3557713,0.1980218895647965,-0.0006686823076621202
34.0,3.3549836,0.2053559895535683,-0.0006932880926119233
34.0,3.3543534,0.2126900957148315,-0.0007178892767544436
34.0,3.3536446,0.2200241997298971,-0.0007424852551497233
34.0,3.3530538,0.2273583115387004,-0.000767076926680086
34.0,3.3523054,0.2346924331493551,-0.0007916631422498951
34.0,3.3516753,0.2420265700473429,-0.0008162447875322549
34.0,3.3509271,0.2493606962860334,-0.0008408209100065512
34.0,3.3503757,0.2566948060247343,-0.0008653929327064881
34.0,3.3497849,0.2640289167369447,-0.0008899606256663514
34.0,3.3491154,0.2713630292657059,-0.0009145234146742332
34.0,3.3484459,0.2786971478564913,-0.0009390813139434388
34.0,3.3478551,0.2860312765459261,-0.0009636349140151088
34.0,3.3472643,0.2933653963305594,-0.000988184151267738
34.0,3.3465161,0.3006995260810562,-0.001012727934794558
34.0,3.345886,0.3080336863376076,-0.001037267198860405
34.0,3.3452559,0.3153678437737003,-0.001061801831941117
34.0,3.3445468,0.3227020208919089,-0.001086331330514988
34.0,3.3441529,0.3300362000137277,-0.001110857947095284
34.0,3.3434441,0.3373703756986434,-0.001135379353583115
34.0,3.3427746,0.3447045464497183,-0.001159895833498911
34.0,3.3421838,0.3520387110396929,-0.00118440795978601
34.0,3.3415143,0.3593728737929173,-0.001208915169863691
34.0,3.3409235,0.3667070324102416,-0.001233418033091205
34.0,3.3402934,0.3740412123972549,-0.001257916346150805
34.0,3.3397813,0.3813753799843166,-0.00128241086179423
34.0,3.3389938,0.3887095566216814,-0.001306899632024766
34.0,3.338521,0.3960437368060192,-0.001331384946615268
34.0,3.3379304,0.4033779109282666,-0.001355865909676799
34.0,3.3374577,0.4107120786478825,-0.001380343383889329
34.0,3.3367488,0.4180462313998779,-0.001404815609565379
34.0,3.3361974,0.4253803991946618,-0.001429283840919323
34.0,3.3356462,0.4327145486626731,-0.001453747968374128
34.0,3.3350554,0.4400486956022885,-0.001478207754372
34.0,3.3345039,0.4473828588364893,-0.001502663550199618
34.0,3.3339131,0.4547170298713817,-0.001527115039001339
34.0,3.3333619,0.4620511929637896,-0.001551562458558587
34.0,3.3327317,0.4693853539970557,-0.001576005249701504
34.0,3.3321409,0.476719510765179,-0.001600443693600938
34.0,3.3314319,0.4840536750610379,-0.001624876962244384
34.0,3.3308413,0.4913878341278474,-0.001649305882185944
34.0,3.3303292,0.4987220114211282,-0.001673731106835318
34.0,3.3297384,0.5060561857928874,-0.001698151988715757
34.0,3.3291872,0.5133903530745084,-0.001722568804220664
34.0,3.3284781,0.5207245038786903,-0.001746980364539194
34.0,3.327848,0.5280586583696844,-0.001771387315582852
34.0,3.3273361,0.5353928156716334,-0.00179579052173811
34.0,3.3265483,0.5427269782919726,-0.001820187968212955
34.0,3.3260758,0.5500611495877016,-0.001844581977816353
34.0,3.325367,0.5573953189488956,-0.001868970782390888
34.0,3.3248155,0.5647294945246685,-0.001893355563110774
34.0,3.324146,0.5720636692156766,-0.001917735430810329
34.0,3.3235159,0.5793978329539009,-0.001942110640549059
34.0,3.3228462,0.586732018377487,-0.001966481010524989
34.0,3.322295,0.5940662133629495,-0.001990847369491066
34.0,3.3215072,0.6014004055492124,-0.002015207941757601
34.0,3.3209164,0.6087345984040737,-0.002039564183194665
34.0,3.3203256,0.6160687841231665,-0.002063916067888427
34.0,3.3196955,0.6234029580048429,-0.00208826329171955
34.0,3.3190653,0.6307371326292595,-0.002112605896457312
34.0,3.3182778,0.6380713149225421,-0.002136942751005165
34.0,3.3177264,0.6454054867333876,-0.002161275526251053
34.0,3.3170962,0.6527396606249982,-0.00218560368684178
34.0,3.3164268,0.6600738284440876,-0.002209926917215317
34.0,3.3157966,0.6674079990852251,-0.002234245535391449
34.0,3.3152058,0.6747422002443711,-0.002258559921703959
34.0,3.314497,0.6820763988862807,-0.002282869101056103
34.0,3.3139062,0.6894105969717809,-0.002307173945510713
34.0,3.3132367,0.6967448018714496,-0.002331473902447963
34.0,3.3126066,0.7040790130190097,-0.002355769258503909
34.0,3.3119369,0.7114132172633253,-0.002380059679845074
34.0,3.3113461,0.7187474088583763,-0.002404345726243192
34.0,3.3106372,0.7260816053116033,-0.002428626590114755
34.0,3.3099284,0.7334158063929321,-0.002452902270691347
34.0,3.3094163,0.7407500140722303,-0.002477174217089515
34.0,3.3086681,0.748084213063721,-0.00250144064760012
34.0,3.3079591,0.7554184043087272,-0.002525701852121605
34.0,3.3072503,0.7627525953789593,-0.002549957857455104
34.0,3.3065414,0.7700867805718423,-0.002574208644745063
34.0,3.3058717,0.7774209593743459,-0.002598454499074958
34.0,3.3052022,0.7847551374777862,-0.002622695441012903
34.0,3.3044541,0.7920893176062612,-0.002646930902522119
34.0,3.3037057,0.7994234923829345,-0.002671160857480073
34.0,3.3030756,0.8067576611332803,-0.002695386170973485
34.0,3.3023272,0.8140918222335354,-0.002719605970341827
34.0,3.3016577,0.8214259910037492,-0.002743820884964193
34.0,3.3008699,0.8287601544555401,-0.002768030004649808
34.0,3.3002005,0.8360943230058129,-0.002792234231090308
34.0,3.2993734,0.8434284808011561,-0.002816432356145785
34.0,3.2986252,0.8507626439888983,-0.002840625011883597
34.0,3.2979951,0.8580968107558001,-0.002864813057873635
34.0,3.297168,0.8654309771639151,-0.002888995036781674
34.0,3.2964985,0.8727651456168005,-0.002913172112357189
34.0,3.2956715,0.8800993129738214,-0.002937343118420682
34.0,3.2950807,0.8874334672904056,-0.002961509748479723
34.0,3.2942536,0.8947676290033965,-0.002985670337015682
34.0,3.2935052,0.9021017880582852,-0.003009825427940466
34.0,3.292757,0.909435955513488,-0.003033975059419333
34.0,3.2918904,0.916770135380928,-0.00305811837559044
34.0,3.2912998,0.9241043051590896,-0.003082257327260759
34.0,3.2905514,0.9314384942798524,-0.003106390853716164
34.0,3.2895668,0.938772676696616,-0.003130517136371617
34.0,3.2887793,0.9461068444155364,-0.003154637595045636
34.0,3.2881885,0.9534410037433813,-0.00317875369309284
34.0,3.2874401,0.960775164713102,-0.003202864307682698
34.0,3.2867312,0.9681093290971426,-0.003226969734906002
34.0,3.2859042,0.9754435068066294,-0.003251069140018398
34.0,3.2850771,0.9827776755539618,-0.003275162449781357
34.0,3.2843287,0.9901118552434816,-0.003299250306620091
34.0,3.2835016,0.9974460229633292,-0.003323332058246681
34.0,3.2826746,1.004780199283034,-0.003347407772203998
34.0,3.2818871,1.012114397836563,-0.003371477783491542
34.0,3.2810993,1.01944859887352,-0.003395542025522669
34.0,3.2803116,1.026782798815506,-0.003419600486555205
34.0,3.2794845,1.034117006902566,-0.003443652908372928
34.0,3.2786574,1.041451207877037,-0.003467699240937716
34.0,3.2778697,1.04878541020758,-0.003491739800540834
34.0,3.2770822,1.056119606070026,-0.003515774563288309
34.0,3.2761369,1.063453794086314,-0.003539802367097775
34.0,3.2753491,1.070787977212638,-0.003563824377494409
34.0,3.2744434,1.0781221635545,-0.00358783975546777
34.0,3.2735376,1.085456349239651,-0.003611848488336082
34.0,3.2727106,1.092790524083314,-0.003635851119808673
34.0,3.2717652,1.100124681931341,-0.00365984676246248
34.0,3.2709777,1.107458834529391,-0.003683836612319603
34.0,3.2700717,1.114792990508348,-0.00370781982855922
34.0,3.269166,1.1221271539158,-0.003731796426156036
34.0,3.2682996,1.1294613185723,-0.003755766673419741
34.0,3.2673936,1.136795481421521,-0.003779730270094113
34.0,3.2665272,1.144129648091002,-0.003803687524832578
34.0,3.2655821,1.151463813524018,-0.003827637844076537
34.0,3.2646368,1.158797967082663,-0.003851581191350827
34.0,3.2636917,1.166132131475049,-0.003875517642538768
34.0,3.2627857,1.17346630018887,-0.003899447463142627
34.0,3.2619193,1.18080046545688,-0.003923370918086557
34.0,3.2608166,1.188134643505551,-0.003947286327425037
34.0,3.2599108,1.195468842617608,-0.003971195162480511
34.0,3.2589655,1.202803052024249,-0.003995097097849678
34.0,3.2580597,1.210137279922171,-0.004018992450488371
34.0,3.2570357,1.217471519143453,-0.004042880329701096
34.0,3.2560511,1.224805747810109,-0.004066760952751391
34.0,3.2550271,1.23213998132461,-0.004090634081274209
34.0,3.2540426,1.239474216502876,-0.004114499995169192
34.0,3.2530186,1.24680843295505,-0.004138358337833845
34.0,3.2520733,1.254142644345003,-0.004162209730783389
34.0,3.2510099,1.261476860557865,-0.004186053340601588
34.0,3.2499073,1.268811081016101,-0.004209888876879846
34.0,3.2489619,1.276145306101975,-0.004233717494936947
34.0,3.2478199,1.283479535446833,-0.004257537750958101
34.0,3.2467172,1.290813765699039,-0.004281349922573664
34.0,3.2456536,1.298148021773567,-0.004305154377420193
34.0,3.2444723,1.305482281130059,-0.004328950178488435
34.0,3.2433696,1.312816548234361,-0.004352737917301098
34.0,3.2422667,1.320150791123447,-0.00437651748845982
34.0,3.2410457,1.327485037734347,-0.004400288116999276
34.0,3.2399037,1.334819262066852,-0.004424050297465937
34.0,3.2387221,1.342153500689835,-0.004447803858077841
34.0,3.2375801,1.349487735965123,-0.004471549031967496
34.0,3.2363198,1.356821959063746,-0.004495284923255065
34.0,3.2350595,1.36415617462205,-0.004519011546970101
34.0,3.2337599,1.37149038174421,-0.004542728611713837
34.0,3.232342,1.378824593876935,-0.004566435293662383
34.0,3.2310817,1.386158822116127,-0.004590132784486905
34.0,3.2298608,1.393493042409391,-0.004613821294983236
34.0,3.2284822,1.400827249890471,-0.004637499653627308
34.0,3.2269857,1.408161452120282,-0.004661167019292315
34.0,3.2256467,1.415495655239361,-0.004684824567631609
34.0,3.2241502,1.422829865447916,-0.004708471162801669
34.0,3.2227323,1.430164074778395,-0.0047321073561465
34.0,3.2212358,1.437498285118875,-0.004755732576708718
34.0,3.2197392,1.444832490083579,-0.004779346803924764
34.0,3.2180851,1.452166695651118,-0.004802948901219562
34.0,3.2165096,1.459500914359395,-0.004826539485961039
34.0,3.2149343,1.466835127838026,-0.004850118500796831
34.0,3.2130439,1.474169340223277,-0.004873683647368995
34.0,3.2113502,1.481503554336797,-0.00489723637734807
34.0,3.2096174,1.488837758712839,-0.004920776367154951
34.0,3.2076483,1.496171968329023,-0.004944301931995535
34.0,3.2056789,1.503506182706592,-0.004967813068565828
34.0,3.2036705,1.510840391393341,-0.004991309456588944
34.0,3.2015438,1.518174603362915,-0.005014790257506572
34.0,3.1993775,1.525508820201195,-0.005038255186108793
34.0,3.1970932,1.532843035103352,-0.005061703355054551
34.0,3.1946909,1.540177246998884,-0.005085133895369521
34.0,3.1920128,1.547511464471159,-0.005108544811322674
34.0,3.1895316,1.554845679276589,-0.005131937520946977
34.0,3.1866565,1.56217989605851,-0.005155309150344631
34.0,3.1836634,1.569514113410384,-0.005178658829462392
34.0,3.1806309,1.576848331135085,-0.005201986269148584
34.0,3.1772437,1.584182563292388,-0.00522528891213486
34.0,3.1737387,1.591516778850526,-0.005248565796018121
34.0,3.1699972,1.598851004344096,-0.005271815270408908
34.0,3.1658618,1.606185222252876,-0.005295034391049351
34.0,3.1613326,1.613519437458056,-0.005318220284726214
34.0,3.1565673,1.620853643190335,-0.005341371198969842
34.0,3.151408,1.628187851078316,-0.005364484280066881
34.0,3.1455791,1.635522065256904,-0.005387554630899444
34.0,3.1392384,1.642856288168401,-0.005410578504785993
34.0,3.1321492,1.650190520019436,-0.005433550413353938
34.0,3.1239967,1.65752473982212,-0.005456462492068502
34.0,3.1146233,1.664858942720663,-0.005479305771363235
34.0,3.1036353,1.672193157992765,-0.005502068500861135
34.0,3.090481,1.679527371898,-0.005524734749899559
34.0,3.0742548,1.686861591120168,-0.005547282008189692
34.0,3.0535781,1.69419581997299,-0.005569677649076335
34.0,3.02597,1.701530047851441,-0.005591870802478756
34.0,2.9883978,1.708864271287889,-0.005613788379930004
34.0,2.9368048,1.716198489580059,-0.005635327547205109
34.0,2.8663075,1.723532706321714,-0.005656349667636517
34.0,2.7999849,1.728974218676558,-0.005671585820237078
34.0,2.8001032,1.728974707653461,-0.005671587189422861
35.0,3.4309552,4.88965974913703e-07,-1.677620340359311e-09
35.0,3.3927133,0.007334665864838494,-2.488443719079319e-05
35.0,3.3851123,0.01466884684685204,-4.971146333792388e-05
35.0,3.38271,0.02200302268667353,-7.452085314644352e-05
35.0,3.3810558,0.02933721477263504,-9.93181660710258e-05
35.0,3.379441,0.03667140228533083,-0.0001241036202208723
35.0,3.3779445,0.04400559292723735,-0.0001488781089376064
35.0,3.3763297,0.05133977237562339,-0.000173640716544003
35.0,3.3748331,0.05867396537091997,-0.000198392393877618
35.0,3.3734152,0.06600816308147378,-0.0002231336881467341
35.0,3.3721156,0.07334234207239416,-0.0002478653876234394
35.0,3.3707767,0.08067653214507634,-0.0002725873042912262
35.0,3.3694768,0.08801071667038733,-0.0002972996688609511
35.0,3.3683348,0.09534492554376524,-0.0003220037396210786
35.0,3.3671925,0.1026791247433755,-0.0003466994002093128
35.0,3.3662081,0.1100133172369335,-0.0003713878182155648
35.0,3.3652627,0.1173475149588453,-0.0003960693205868601
35.0,3.3642783,0.1246816949013869,-0.0004207435431368461
35.0,3.363333,0.1320158757081297,-0.0004454108353755517
35.0,3.3625059,0.1393500496987502,-0.000470072038784376
35.0,3.3615608,0.1466842451003194,-0.0004947263827037601
35.0,3.3607731,0.1540184145590663,-0.0005193748620328979
35.0,3.3599067,0.1613525909128454,-0.0005440170101080831
35.0,3.3590007,0.1686867827255196,-0.0005686525654148679
35.0,3.3582132,0.1760209637834959,-0.000593282308954212
35.0,3.357583,0.183355143900315,-0.0006179074277704566
35.0,3.356756,0.1906893221664429,-0.0006425264744643236
35.0,3.3560076,0.1980235207957692,-0.000667140100628149
35.0,3.3554561,0.205357716340257,-0.000691749671907818
35.0,3.3546686,0.2126919049575594,-0.0007163534442952634
35.0,3.3539596,0.2200260851729247,-0.0007409519881462427
35.0,3.3531718,0.2273602751605378,-0.0007655447873749032
35.0,3.3525813,0.2346944544997149,-0.000790133219603892
35.0,3.3518329,0.2420286220003167,-0.0008147161232820628
35.0,3.3510845,0.2493627944892313,-0.0008392935548154583
35.0,3.3505726,0.256696975065536,-0.000863867259195635
35.0,3.3498638,0.2640311531677511,-0.0008884357566855462
35.0,3.3491154,0.2713653238503138,-0.0009129987404572186
35.0,3.3484852,0.2786995012433661,-0.0009375571251423186
35.0,3.3478551,0.2860336853104499,-0.0009621109106103324
35.0,3.3473432,0.2933678632610043,-0.0009866609213476907
35.0,3.3466341,0.3007020408264134,-0.001011205730446963
35.0,3.3461223,0.308036221128371,-0.001035746794449856
35.0,3.3456101,0.3153703947444095,-0.00106028408008106
35.0,3.3448226,0.3227045667557253,-0.001084815584708208
35.0,3.3443105,0.3300387227869034,-0.00110934327989385
35.0,3.3436017,0.3373728934611546,-0.001133865825455091
35.0,3.342932,0.344707056728469,-0.00115838343443088
35.0,3.3424201,0.352041213221848,-0.001182897266519445
35.0,3.3418293,0.3593753738077813,-0.001207406779255885
35.0,3.3412385,0.366709563751585,-0.00123191205705281
35.0,3.340569,0.3740437522744802,-0.001256412420014229
35.0,3.3399389,0.3813779497432709,-0.001280908191286602
35.0,3.3393087,0.3887121459890737,-0.001305399336901614
35.0,3.3387179,0.3960463441278869,-0.001329886155784625
35.0,3.3380091,0.4033805497276121,-0.001354367800957377
35.0,3.3375366,0.4107147518376841,-0.001378845968736523
35.0,3.3368669,0.4180489556653632,-0.001403319230401477
35.0,3.3362763,0.425383162743085,-0.001427788171601373
35.0,3.3357642,0.4327173617022899,-0.001452253329702888
35.0,3.3350947,0.4400515585165554,-0.001476713570555928
35.0,3.3345432,0.4473857456036409,-0.00150116973444115
35.0,3.3339131,0.454719932865368,-0.001525621277341727
35.0,3.3332829,0.4620541283107466,-0.001550068225953735
35.0,3.3327711,0.4693883212278618,-0.001574511411877263
35.0,3.3321016,0.4767225091037154,-0.001598949670911941
35.0,3.3314714,0.484056705218686,-0.00162338333582762
35.0,3.3308806,0.491390902359585,-0.001647812671108392
35.0,3.3303292,0.4987250926964482,-0.001672237939197189
35.0,3.3297384,0.5060592936471436,-0.001696658909578532
35.0,3.3291478,0.513393496815761,-0.001721075556037267
35.0,3.3285177,0.5207277192652557,-0.001745487645095724
35.0,3.3280056,0.5280619250945914,-0.001769895922817404
35.0,3.3272967,0.5353961332354282,-0.001794299009609832
35.0,3.3267453,0.5427303466489912,-0.001818698069404915
35.0,3.3259971,0.5500645369953912,-0.001843091565331899
35.0,3.3254457,0.5573987304065626,-0.001867481026922065
35.0,3.3248155,0.5647329331861934,-0.001891865898089761
35.0,3.324264,0.5720671199446586,-0.001916246671463466
35.0,3.3236339,0.5794013125146099,-0.001940622842585745
35.0,3.3230431,0.5867355130501589,-0.001964994707127992
35.0,3.322413,0.5940697215172649,-0.001989361976446787
35.0,3.3217041,0.6014039244576296,-0.00201372402878521
35.0,3.3211527,0.6087381246327029,-0.002038082027404185
35.0,3.3204439,0.6160723266550567,-0.002062434833540655
35.0,3.3198137,0.6234065271450413,-0.00208678301301365
35.0,3.3191049,0.6307407348248362,-0.00211112601773386
35.0,3.3185928,0.6380749398444426,-0.002135465257608757
35.0,3.317884,0.6454091360576615,-0.002159799269645353
35.0,3.3173325,0.6527433215143281,-0.002184129201467105
35.0,3.3164661,0.660077502605948,-0.002208452764377849
35.0,3.3158753,0.6674117053492862,-0.002232772066039714
35.0,3.3152452,0.6747459260922999,-0.002257086805798166
35.0,3.3146937,0.6820801655993194,-0.002281397563208238
35.0,3.3140242,0.6894143846377396,-0.002305703342662831
35.0,3.3133154,0.6967485948984157,-0.002330003894404324
35.0,3.3126853,0.7040828218775322,-0.00235429987994726
35.0,3.3119369,0.7114170410662556,-0.00237859035078336
35.0,3.3113461,0.7187512779698104,-0.002402876547213613
35.0,3.3107159,0.7260854966568944,-0.002427158061736031
35.0,3.3099678,0.733419730081591,-0.002451434137888744
35.0,3.3092983,0.7407539436595635,-0.002475705238244755
35.0,3.3086681,0.7480881643496615,-0.00249997174054885
35.0,3.3079984,0.7554223831793331,-0.002524233324840595
35.0,3.3072109,0.7627566149631801,-0.002548489176302383
35.0,3.3066201,0.7700908521966136,-0.002572740712710657
35.0,3.3060293,0.777425094440877,-0.002596987932608438
35.0,3.3053598,0.784759334947036,-0.00262123023663728
35.0,3.3045721,0.7920935539631707,-0.002645466692212949
35.0,3.3039026,0.7994277706711156,-0.002669698230054257
35.0,3.3032725,0.8067619903096884,-0.002693925155990678
35.0,3.3025241,0.8140962068867018,-0.002718146582916172
35.0,3.3017759,0.8214304272904327,-0.002742362535327482
35.0,3.3011458,0.8287646489100321,-0.002766573870164673
35.0,3.3003974,0.8360988645105889,-0.002790779696235096
35.0,3.2997279,0.8434330815753007,-0.002814980617030791
35.0,3.2989402,0.8507672881491646,-0.002839175725798435
35.0,3.2982314,0.8581014885849751,-0.002863365615700528
35.0,3.2974436,0.8654356902903647,-0.002887549732382714
35.0,3.2967741,0.8727698969408867,-0.002911728955271147
35.0,3.2959471,0.880104099344346,-0.00293590209822948
35.0,3.2953563,0.887438308511045,-0.002960070930419231
35.0,3.2944505,0.8947725083997843,-0.002984233089067247
35.0,3.2937415,0.9021067182883948,-0.003008390080287552
35.0,3.2930326,0.909440939843886,-0.003032541911304096
35.0,3.2922056,0.9167751704036192,-0.003056687706020123
35.0,3.2914968,0.9241093904801206,-0.003080828267592795
35.0,3.290709,0.9314436057413285,-0.003104963035897991
35.0,3.2900789,0.9387778156197067,-0.003129093164908617
35.0,3.2893305,0.946112023211651,-0.003153217797505656
35.0,3.2884641,0.9534462496773068,-0.003177336137714562
35.0,3.2878339,0.9607804692074984,-0.003201449833529115
35.0,3.2869282,0.9681146949303476,-0.003225556906713145
35.0,3.2862587,0.975448913650446,-0.003249659046771507
35.0,3.2854316,0.982783130991889,-0.003273755116358404
35.0,3.2846832,0.990117349930339,-0.003297845702292631
35.0,3.2839348,0.9974515509343144,-0.003321930740431682
35.0,3.2829897,1.004785755670037,-0.003346008859332845
35.0,3.2822413,1.012119960264662,-0.003370081488881994
35.0,3.2814932,1.019454162122607,-0.003394148622310559
35.0,3.2807841,1.026788361070785,-0.003418210545826712
35.0,3.2798784,1.034122562295628,-0.00344226583384335
35.0,3.2791696,1.041456748746766,-0.00346631587479746
35.0,3.2783031,1.048790927628312,-0.003490359536500816
35.0,3.2775154,1.056125122660001,-0.003514397473747222
35.0,3.2766094,1.063459324560728,-0.003538428788789021
35.0,3.275743,1.070793506013486,-0.003562453682399801
35.0,3.2749159,1.078127694776455,-0.003586472534039746
35.0,3.2741284,1.085461882595453,-0.003610485606940534
35.0,3.2730649,1.092796072066724,-0.003634490884715107
35.0,3.2724347,1.1001302520644,-0.00365849150991957
35.0,3.2714503,1.107464437434905,-0.003682484932711865
35.0,3.2706232,1.114798626392616,-0.003706472301322154
35.0,3.2697172,1.122132825808624,-0.00373045305942186
35.0,3.2689691,1.129467015094724,-0.003754428297270899
35.0,3.2680237,1.136801206100318,-0.003778396607512578
35.0,3.267118,1.144135390988555,-0.003802358254808623
35.0,3.2663302,1.151469585921466,-0.003826314157519865
35.0,3.2652669,1.158803781717585,-0.003850262264256538
35.0,3.2644005,1.166137977503505,-0.00387420401651648
35.0,3.2634947,1.173472179973688,-0.003898139147626645
35.0,3.2625101,1.180806384425594,-0.003922067063442354
35.0,3.2616043,1.188140573503441,-0.003945988286142284
35.0,3.2605803,1.195474767354495,-0.003969902014138834
35.0,3.2596743,1.202808959595329,-0.003993809092175901
35.0,3.2587292,1.21014315170351,-0.004017709238299791
35.0,3.2577446,1.217477355520825,-0.004041602200819407
35.0,3.2567601,1.224811548024747,-0.004065487906481459
35.0,3.2558148,1.232145723447104,-0.004089366623299347
35.0,3.2547514,1.239479922614926,-0.00411323761863039
35.0,3.2538061,1.246814123575191,-0.004137101686557649
35.0,3.2527823,1.254148308788406,-0.00416095819473282
35.0,3.2517977,1.261482485022744,-0.004184807451967649
35.0,3.2507737,1.268816669606533,-0.004208649226091005
35.0,3.2496314,1.276150860313575,-0.004232482642541961
35.0,3.2486076,1.28348504779362,-0.004256308539989811
35.0,3.2475441,1.290819238632752,-0.004280126647812587
35.0,3.2465203,1.29815343912426,-0.004303937278451999
35.0,3.245378,1.305487628585895,-0.004327739495706424
35.0,3.2443147,1.312821817290882,-0.00435153391171869
35.0,3.2432513,1.320156004157729,-0.004375320522982853
35.0,3.2421486,1.327490199144979,-0.004399099073269919
35.0,3.2408094,1.334824399056998,-0.004422867817584129
35.0,3.2397068,1.3421585772164,-0.004446628404107205
35.0,3.2385647,1.349492726500531,-0.004470380521301076
35.0,3.2373044,1.356826865116424,-0.004494123360872486
35.0,3.2360046,1.364161007867191,-0.004517856680484929
35.0,3.2347836,1.371495156319771,-0.004541581063981935
35.0,3.2335234,1.378829301313923,-0.004565296193210956
35.0,3.2323027,1.386163447236849,-0.004589002372628338
35.0,3.2309241,1.393497599101795,-0.004612698460858107
35.0,3.2296245,1.400831752803922,-0.004636385023413219
35.0,3.228246,1.408165896418095,-0.004660061443005382
35.0,3.2268281,1.415500055065685,-0.004683727512206795
35.0,3.2254105,1.422834219282501,-0.004707383202197529
35.0,3.2240319,1.430168371879259,-0.004731028744313777
35.0,3.222496,1.437502520758609,-0.00475466300998082
35.0,3.2209206,1.444836684493886,-0.004778285768766307
35.0,3.2193453,1.452170852096345,-0.004801896986995464
35.0,3.2177699,1.459505022649533,-0.004825496659958568
35.0,3.2161157,1.466839186463223,-0.00484908417944237
35.0,3.2144616,1.474173351009455,-0.004872659569487747
35.0,3.2127681,1.481507515072259,-0.004896222537666442
35.0,3.2109566,1.488841672647794,-0.004919772199144589
35.0,3.2088692,1.496175826764835,-0.00494330654053689
35.0,3.2070968,1.50350997207668,-0.004966827854608059
35.0,3.2051277,1.510844117060502,-0.00499033472596934
35.0,3.2029614,1.518178269087241,-0.00501382573214169
35.0,3.2007954,1.525512415918773,-0.005037300835671459
35.0,3.1984718,1.532846554959979,-0.005060758872459026
35.0,3.1961482,1.540180704057315,-0.005084199899580521
35.0,3.1936276,1.547514859522812,-0.005107622460867763
35.0,3.1910281,1.554849016038742,-0.005131025960532887
35.0,3.1883106,1.562183161174224,-0.005154409493380207
35.0,3.1852782,1.569517314122054,-0.005177770810713626
35.0,3.1821668,1.57685146151377,-0.005201109291158429
35.0,3.1788979,1.584185607654981,-0.005224423792614535
35.0,3.1753533,1.591519784598449,-0.00524771239549152
35.0,3.17173,1.598853950621121,-0.005270974390195004
35.0,3.1675947,1.606188122204508,-0.005294206073020571
35.0,3.163223,1.613522285274929,-0.005317405666537375
35.0,3.1584182,1.620856447632544,-0.005340570018252165
35.0,3.1532984,1.628190626850525,-0.005363696873684118
35.0,3.1475482,1.635524811892542,-0.00538678157460205
35.0,3.1412468,1.642858991681138,-0.00540982004336173
35.0,3.1341183,1.650193164007067,-0.005432806207199883
35.0,3.1263597,1.657527315300636,-0.005455735402246284
35.0,3.1169863,1.664861472921437,-0.005478595870886948
35.0,3.1061952,1.672195633714132,-0.005501377206020932
35.0,3.0932379,1.679529786675075,-0.005524063485754641
35.0,3.0771692,1.686863949429028,-0.005546631945341595
35.0,3.0569258,1.694198099420236,-0.005569051897477317
35.0,3.0299478,1.701532251340879,-0.005591273994644054
35.0,2.9926119,1.708866398512091,-0.005613222250635483
35.0,2.9412551,1.716200562556683,-0.005634793897981757
35.0,2.8709548,1.723534721707204,-0.005655849937046637
35.0,2.7999456,1.729321377284327,-0.00567205225782732
35.0,2.8000243,1.729321866184638,-0.005672053626760055
