cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
28.0,469099.683667721,2.8305492,-0.87993664,1.294746025813486
28.0,469101.4696679071,2.8255453,-0.87985784,1.295182540443936
28.0,469103.2176680896,2.8205414,-0.87987751,1.295609766317903
28.0,469105.023668278,2.8154979,-0.87989724,1.29605116652929
28.0,469106.7596684592,2.8104939,-0.88001543,1.296475458536445
28.0,469108.5096686417,2.8054898,-0.87997603,1.296903171282774
28.0,469110.2536688233,2.8004858,-0.87993664,1.29732941603379
28.0,469110.4196688412,2.8000524,-0.87981844,1.297369987671507
29.0,478006.2665967494,3.4212985,-0.87977898,4.887661006715562e-07
29.0,478006.6525967901,3.4162943,-0.87995636,9.483239395750894e-05
29.0,478007.868596917,3.4112904,-0.87985784,0.0003920365968015459
29.0,478009.8565971246,3.4062865,-0.87981844,0.0008779281967216068
29.0,478012.8045974318,3.4012823,-0.87989724,0.00159845442775223
29.0,478016.6585978335,3.3962784,-0.87987751,0.002540417279501756
29.0,478021.5625983451,3.3912745,-0.87989724,0.003739014250867896
29.0,478027.7505989906,3.3862309,-0.87985784,0.005251435049739149
29.0,478036.1365998657,3.381227,-0.87977898,0.007301072664029068
29.0,478049.2486012331,3.3761835,-0.87973958,0.01050580267495579
29.0,478070.396603439,3.3711796,-0.87971991,0.01567462398131688
29.0,478100.3966065682,3.3663726,-0.87993664,0.02300697774079111
29.0,478130.3966096975,3.3625112,-0.87975931,0.03033933932731549
29.0,478160.3966128267,3.3590438,-0.87977898,0.03767169926130109
29.0,478190.396615956,3.355931,-0.87983811,0.04500405566983753
29.0,478220.3966190852,3.3532124,-0.87987751,0.05233640360848771
29.0,478250.3966222145,3.3506513,-0.87997603,0.05966874472833342
29.0,478280.3966253437,3.3484447,-0.87981844,0.06700110112845897
29.0,478310.396628473,3.3463564,-0.87993664,0.0743334539783332
29.0,478340.3966316022,3.344347,-0.87985784,0.0816658148429791
29.0,478370.3966347314,3.3426528,-0.87999576,0.08899815641062127
29.0,478400.3966378607,3.340919,-0.87983811,0.09633051960865656
29.0,478430.3966409899,3.3392642,-0.87966079,0.1036628728113241
29.0,478460.3966441192,3.3378062,-0.87981844,0.1109952315853039
29.0,478490.3966472484,3.3362303,-0.88001543,0.1183275844169325
29.0,478520.3966503777,3.3348117,-0.87983811,0.1256599584399329
29.0,478550.3966535069,3.333472,-0.87977898,0.13299232467807
29.0,478580.3966566361,3.3324082,-0.87999576,0.1403247083996733
29.0,478610.3966597654,3.3309898,-0.87991691,0.1476570766747991
29.0,478640.3966628946,3.3298471,-0.87999576,0.1549894542991122
29.0,478670.3966660239,3.3285863,-0.87981844,0.1623218094710178
29.0,478700.3966691531,3.3274829,-0.87985784,0.1696541701917847
29.0,478730.3966722824,3.3264191,-0.87981844,0.1769865346791016
29.0,478760.3966754116,3.3251977,-0.87985784,0.1843188885929187
29.0,478790.3966785409,3.3242128,-0.87999576,0.1916512365926306
29.0,478820.3966816701,3.323149,-0.87985784,0.1989835811819964
29.0,478850.3966847993,3.3220849,-0.87989724,0.2063159050231841
29.0,478880.3966879286,3.3210211,-0.87975931,0.2136482277278436
29.0,478910.3966910578,3.3199968,-0.87989724,0.2209805424422688
29.0,478940.3966941871,3.319051,-0.87983811,0.2283128747916553
29.0,478970.3966973163,3.3180661,-0.87981844,0.2356452113333675
29.0,479000.3967004456,3.3171203,-0.87975931,0.2429775404526459
29.0,479030.3967035748,3.3160172,-0.87977898,0.2503098676343097
29.0,479060.3967067041,3.3151898,-0.87981844,0.2576421891900235
29.0,479090.3967098333,3.3141654,-0.87977898,0.2649745138429602
29.0,479120.3967129625,3.3132591,-0.87983811,0.2723068363050951
29.0,479150.3967160918,3.3123922,-0.88011396,0.2796391624254982
29.0,479180.396719221,3.3113678,-0.87979871,0.2869715008385314
29.0,479210.3967223503,3.3103828,-0.87993664,0.2943038455125689
29.0,479240.3967254795,3.309516,-0.87979871,0.3016361676364144
29.0,479270.3967286088,3.3086097,-0.87991691,0.3089685054272082
29.0,479300.396731738,3.3077822,-0.87977898,0.3163008486665951
29.0,479330.3967348672,3.3067973,-0.87985784,0.3236331833693054
29.0,479360.3967379965,3.3059304,-0.87979871,0.3309655137251483
29.0,479390.3967411257,3.3051424,-0.87993664,0.3382978386832939
29.0,479420.396744255,3.3042755,-0.87981844,0.34563016391827
29.0,479450.3967473842,3.3034086,-0.87991691,0.3529624877713786
29.0,479480.3967505135,3.3024631,-0.87987751,0.3602947985432214
29.0,479510.3967536427,3.3015962,-0.87987751,0.3676270962234338
29.0,479540.396756772,3.3006899,-0.87993664,0.3749593958741426
29.0,479570.3967599012,3.2997444,-0.87977898,0.3822916982620623
29.0,479600.3967630304,3.2989957,-0.87985784,0.3896240039432048
29.0,479630.3967661597,3.2980106,-0.87981844,0.3969562994013892
29.0,479660.3967692889,3.297262,-0.87995636,0.4042885751656029
29.0,479690.3967724182,3.2962375,-0.87983811,0.4116208684989148
29.0,479720.3967755474,3.2953312,-0.87983811,0.4189531553199887
29.0,479750.3967786767,3.2944643,-0.88001543,0.4262854379814532
29.0,479780.3967818059,3.2935581,-0.87991691,0.4336177105283074
29.0,479810.3967849351,3.2927308,-0.87983811,0.4409499932439128
29.0,479840.3967880644,3.2917063,-0.88001543,0.4482822969448235
29.0,479870.3967911936,3.2907214,-0.87981844,0.4556145940649509
29.0,479900.3967943229,3.2898545,-0.87981844,0.462946877197557
29.0,479930.3967974521,3.2888694,-0.87991691,0.4702791438992818
29.0,479960.3968005814,3.2879238,-0.87964106,0.4776114152338769
29.0,479990.3968037106,3.2869782,-0.88001543,0.48494370485776
29.0,480020.3968068399,3.2859931,-0.88001543,0.4922759733537833
29.0,480050.3968099691,3.285008,-0.87973958,0.4996082544842362
29.0,480080.3968130983,3.2840624,-0.87979871,0.5069405300518208
29.0,480110.3968162276,3.2830775,-0.87981844,0.5142728222919173
29.0,480140.3968193568,3.2820923,-0.87981844,0.5216051096266509
29.0,480170.3968224861,3.2811072,-0.87989724,0.5289373930869832
29.0,480200.3968256153,3.2801616,-0.87983811,0.5362696714466149
29.0,480230.3968287446,3.2790978,-0.87979871,0.5436019584441517
29.0,480260.3968318738,3.2782309,-0.87991691,0.5509342378970982
29.0,480290.396835003,3.277246,-0.87993664,0.55826652479589
29.0,480320.3968381323,3.2762609,-0.87997603,0.5655988208008808
29.0,480350.3968412615,3.2753153,-0.87966079,0.5729310969176559
29.0,480380.3968443908,3.2741332,-0.87999576,0.580263379096687
29.0,480410.39684752,3.2731087,-0.88005489,0.5875956647481854
29.0,480440.3968506493,3.2720449,-0.87993664,0.5949279566715494
29.0,480470.3968537785,3.271178,-0.87989724,0.6022602619057233
29.0,480500.3968569078,3.2701931,-0.87995636,0.6095925574621891
29.0,480530.396860037,3.269208,-0.87987751,0.6169248626193075
29.0,480560.3968631662,3.2681441,-0.87991691,0.624257151926756
29.0,480590.3968662955,3.2670803,-0.87979871,0.6315894286999438
29.0,480620.3968694247,3.2659771,-0.87973958,0.6389217132551472
29.0,480650.396872554,3.264992,-0.87977898,0.6462539831864172
29.0,480680.3968756832,3.2638888,-0.87971991,0.6535862501829532
29.0,480710.3968788125,3.2627854,-0.87981844,0.6609185232447254
29.0,480740.3968819417,3.2617216,-0.87993664,0.6682507852710288
29.0,480770.396885071,3.2606971,-0.87995636,0.6755830545000236
29.0,480800.3968882002,3.259594,-0.87997603,0.6829153190691936
29.0,480830.3968913294,3.2583725,-0.87979871,0.6902475974836284
29.0,480860.3968944587,3.2573481,-0.87981844,0.697579870097273
29.0,480890.3968975879,3.2562449,-0.87979871,0.7049121372812986
29.0,480920.3969007172,3.2552204,-0.87997603,0.7122444108001722
29.0,480950.3969038464,3.2540777,-0.87995636,0.7195766764627893
29.0,480980.3969069757,3.2528956,-0.88007456,0.7269089396410517
29.0,481010.3969101049,3.2518318,-0.87989724,0.7342411968506044
29.0,481040.3969132341,3.2506499,-0.87997603,0.7415734743885861
29.0,481070.3969163634,3.2495072,-0.87989724,0.7489057539081242
29.0,481100.3969194926,3.2482069,-0.87983811,0.7562380244650443
29.0,481130.3969226219,3.2470248,-0.87981844,0.7635702898184789
29.0,481160.3969257511,3.245961,-0.87991691,0.7709025416857666
29.0,481190.3969288804,3.2447002,-0.87977898,0.7782347933462923
29.0,481220.3969320096,3.2435181,-0.87973958,0.7855670499006906
29.0,481250.3969351389,3.2422967,-0.87975931,0.7928993123892942
29.0,481280.3969382681,3.2410753,-0.87979871,0.800231562703351
29.0,481310.3969413973,3.2398932,-0.87981844,0.8075638136524623
29.0,481340.3969445266,3.2386322,-0.87993664,0.8148960833517709
29.0,481370.3969476558,3.2373321,-0.87999576,0.8222283577480911
29.0,481400.3969507851,3.2360711,-0.87987751,0.8295606284795535
29.0,481430.3969539143,3.2349286,-0.87977898,0.8368928973249262
29.0,481460.3969570436,3.2335496,-0.87975931,0.8442251696655153
29.0,481490.3969601728,3.2324069,-0.87989724,0.8515574358635477
29.0,481520.396963302,3.2309883,-0.87958199,0.8588897036069961
29.0,481550.3969664313,3.2296882,-0.87981844,0.8662219818561937
29.0,481580.3969695605,3.2284667,-0.87973958,0.8735542435004975
29.0,481610.3969726898,3.2271271,-0.87991691,0.8808864863832128
29.0,481640.396975819,3.2258661,-0.87983811,0.8882187253117559
29.0,481670.3969789483,3.2243688,-0.87991691,0.8955509703614644
29.0,481700.3969820775,3.2228715,-0.87987751,0.902883223239978
29.0,481730.3969852068,3.2214925,-0.87981844,0.9102154877303372
29.0,481760.396988336,3.2201529,-0.87987751,0.917547752668758
29.0,481790.3969914652,3.2186162,-0.87985784,0.9248800030612282
29.0,481820.3969945945,3.2171979,-0.87975931,0.932212245867186
29.0,481850.3969977237,3.21574,-0.87987751,0.9395444996847044
29.0,481880.397000853,3.2143214,-0.87985784,0.9468767461245258
29.0,481910.3970039822,3.2127848,-0.87997603,0.9542089926406409
29.0,481940.3970071115,3.2113268,-0.87985784,0.9615412346587576
29.0,481970.3970102407,3.2095933,-0.87975931,0.968873485129608
29.0,482000.3970133699,3.2080171,-0.87975931,0.976205737972094
29.0,482030.3970164992,3.2064412,-0.87975931,0.9835379844012856
29.0,482060.3970196284,3.2048256,-0.87983811,0.9908702432973516
29.0,482090.3970227577,3.2030921,-0.87973958,0.998202495495412
29.0,482120.3970258869,3.2013583,-0.87970018,1.005534735322859
29.0,482150.3970290162,3.1997824,-0.87973958,1.012866978709433
29.0,482180.3970321454,3.1979303,-0.87983811,1.020199226735135
29.0,482210.3970352747,3.1961572,-0.87985784,1.02753149327139
29.0,482240.3970384039,3.1941872,-0.87966079,1.034863765151236
29.0,482270.3970415331,3.192414,-0.87987751,1.042196037821306
29.0,482300.3970446624,3.190444,-0.87991691,1.049528321783013
29.0,482330.3970477916,3.1883953,-0.87995636,1.056860609162615
29.0,482360.3970509209,3.1864645,-0.87981844,1.064192889216774
29.0,482390.3970540501,3.1843762,-0.87983811,1.071525159082148
29.0,482420.3970571794,3.1821697,-0.87989724,1.078857423058185
29.0,482450.3970603086,3.1799631,-0.87979871,1.086189688489172
29.0,482480.3970634378,3.1777568,-0.88001543,1.093521974775162
29.0,482510.3970665671,3.175432,-0.87979871,1.10085424374438
29.0,482540.3970696963,3.173068,-0.87991691,1.108186507861846
29.0,482570.3970728256,3.170428,-0.88001543,1.115518751246432
29.0,482600.3970759548,3.167788,-0.87989724,1.122850983368291
29.0,482630.3970790841,3.1650693,-0.87993664,1.130183215807511
29.0,482660.3970822133,3.1620748,-0.87981844,1.137515444897082
29.0,482690.3970853426,3.1592774,-0.87997603,1.144847679021292
29.0,482720.3970884718,3.1559281,-0.87991691,1.15217991297096
29.0,482750.397091601,3.1526184,-0.87973958,1.159512138731281
29.0,482780.3970947303,3.1490724,-0.87985784,1.166844374423093
29.0,482810.3970978595,3.1451716,-0.87977898,1.174176603763104
29.0,482840.3971009888,3.1410344,-0.87987751,1.181508827740418
29.0,482870.397104118,3.1366608,-0.87981844,1.188841063517001
29.0,482900.3971072473,3.1318145,-0.87993664,1.196173304965364
29.0,482928.1991101475,3.1268103,-0.87981844,1.202968336548938
29.0,482954.1171128508,3.1218064,-0.87991691,1.209302901138067
29.0,482978.0611153482,3.1168025,-0.87985784,1.215155015993582
29.0,482999.7031176062,3.1117983,-0.87985784,1.220444496313863
29.0,483019.1511196345,3.1067944,-0.87997603,1.22519774506612
29.0,483037.0331214995,3.1017509,-0.88003516,1.229568244326247
29.0,483053.2691231929,3.0967469,-0.87985784,1.233536451167232
29.0,483068.0411247341,3.091743,-0.87995636,1.237146846215063
29.0,483081.3771261247,3.0867388,-0.87983811,1.240406261589428
29.0,483093.2991273683,3.0817349,-0.87993664,1.243320096728669
29.0,483104.3111285171,3.076731,-0.87971991,1.246011509710616
29.0,483114.2171295504,3.0717268,-0.87981844,1.248432608651452
29.0,483123.421130511,3.0667229,-0.87987751,1.250682143428193
29.0,483131.6951313736,3.0617189,-0.87979871,1.252704374936289
29.0,483139.2911321661,3.0567148,-0.87979871,1.25456089314315
29.0,483146.2171328883,3.0517108,-0.88005489,1.256253655950625
29.0,483152.5931335534,3.0467069,-0.87985784,1.257811992117166
29.0,483158.4931341689,3.0417027,-0.87975931,1.259253996245232
29.0,483163.9671347397,3.0366988,-0.87991691,1.260591881444752
29.0,483169.0011352648,3.0316949,-0.87989724,1.261822231497996
29.0,483173.7251357576,3.0266514,-0.87977898,1.262976807203723
29.0,483178.1911362233,3.0216079,-0.87985784,1.264068329334126
29.0,483182.3511366574,3.0166039,-0.87993664,1.265085065355665
29.0,483186.2951370692,3.0116,-0.87993664,1.266049010411567
29.0,483189.997137455,3.0065958,-0.87995636,1.266953808582657
29.0,483193.5291378235,3.0015919,-0.87981844,1.267817056106892
29.0,483196.8811381729,2.996588,-0.87991691,1.268636308824155
29.0,483200.0711385058,2.9915051,-0.87993664,1.269415967884527
29.0,483203.1851388307,2.986501,-0.87991691,1.270177051697704
29.0,483206.0771391327,2.981497,-0.87989724,1.27088387858702
29.0,483208.9691394337,2.9764535,-0.87987751,1.271590702169603
29.0,483211.7511397239,2.9714496,-0.87981844,1.272270644250975
29.0,483214.4751400081,2.9664457,-0.87999576,1.272936410725017
29.0,483217.0611402779,2.9614415,-0.87997603,1.273568446370793
29.0,483219.6111405436,2.9564376,-0.87995636,1.274191689448422
29.0,483222.097140803,2.9514337,-0.87973958,1.274799286668466
29.0,483224.5091410549,2.9463902,-0.87993664,1.275388801151348
29.0,483226.9071413048,2.9413862,-0.87975931,1.275974890002012
29.0,483229.2351415474,2.9363427,-0.87991691,1.276543871305253
29.0,483231.5371417878,2.9313388,-0.87975931,1.277106498353713
29.0,483233.7591420198,2.9263349,-0.87991691,1.277649572688539
29.0,483235.9351422468,2.9213307,-0.87977898,1.27818140326831
29.0,483238.151142478,2.9163268,-0.87973958,1.278723011742366
29.0,483240.2611426981,2.9113226,-0.87975931,1.279238711091511
29.0,483242.3831429193,2.9063187,-0.87999576,1.279757344679898
29.0,483244.4691431366,2.9013147,-0.87981844,1.280267178934878
29.0,483246.481143347,2.8963106,-0.87987751,1.280758930365145
29.0,483248.5151435593,2.8913066,-0.87997603,1.281256058528456
29.0,483250.5191437677,2.8863027,-0.87983811,1.281745850668185
29.0,483252.4971439743,2.8812985,-0.87973958,1.282229288476076
29.0,483254.4411441768,2.8762946,-0.87991691,1.282704416669309
29.0,483256.3651443776,2.8712907,-0.87981844,1.283174655197527
29.0,483258.2431445736,2.8662865,-0.87987751,1.283633655346002
29.0,483260.1591447731,2.861125,-0.87981844,1.284101941196686
29.0,483262.083144974,2.8560815,-0.87985784,1.284572180317077
29.0,483263.9351451674,2.8509989,-0.87968045,1.285024825050632
29.0,483265.78314536,2.8459554,-0.87981844,1.285476492328345
29.0,483267.6351455534,2.8409514,-0.87983811,1.28592913673275
29.0,483269.4351457411,2.8359079,-0.87977898,1.286369072200159
29.0,483271.2431459296,2.8307858,-0.87983811,1.286810962568653
29.0,483273.0611461191,2.8257818,-0.87989724,1.287255296591785
29.0,483274.8111463017,2.8207383,-0.87971991,1.287683009720974
29.0,483276.5971464878,2.8157344,-0.87983811,1.288119523617922
29.0,483278.3431466701,2.8107302,-0.87985784,1.288546258383392
29.0,483280.0591468492,2.8057263,-0.87975931,1.288965663550793
29.0,483281.79114703,2.8007224,-0.87977898,1.289388978288637
29.0,483282.0431470564,2.8000131,-0.87985784,1.289450569704505
30.0,492146.9940717425,3.4211802,-0.87981844,4.88788021935357e-07
30.0,492147.4080717855,3.4160974,-0.87989724,0.0001016747252146403
30.0,492148.6400719145,3.4110935,-0.87983811,0.0004027890238165856
30.0,492150.7260721317,3.4060893,-0.87989724,0.0009126291673050988
30.0,492153.7040724419,3.4010854,-0.87997603,0.001640483649704191
30.0,492157.6240728511,3.3960814,-0.87977898,0.002598570539851983
30.0,492162.5360733634,3.3910773,-0.87979871,0.003799108356270525
30.0,492168.9540740326,3.3860734,-0.87977898,0.005367735878560279
30.0,492177.6020749351,3.3810694,-0.87987751,0.007481389876107376
30.0,492190.9240763243,3.3760653,-0.87983811,0.01073741227361891
30.0,492212.6060785865,3.3710613,-0.87981844,0.01603670569237736
30.0,492242.6060817158,3.3663726,-0.87983811,0.02336899210813972
30.0,492272.606084845,3.3623929,-0.87981844,0.03070128458062808
30.0,492302.6060879743,3.3589256,-0.87979871,0.03803358908216158
30.0,492332.6060911035,3.3558521,-0.87987751,0.04536590141011609
30.0,492362.6060942328,3.353173,-0.87993664,0.052698206740982
30.0,492392.606097362,3.3506906,-0.87979871,0.06003051349553797
30.0,492422.6061004912,3.348366,-0.87995636,0.06736282688607773
30.0,492452.6061036205,3.3460805,-0.87968045,0.07469513775663243
30.0,492482.6061067497,3.3442681,-0.87997603,0.0820274620517426
30.0,492512.606109879,3.3424163,-0.87983811,0.08935978083699941
30.0,492542.6061130082,3.3406825,-0.88003516,0.09669209240688216
30.0,492572.6061161375,3.3390276,-0.87983811,0.1040243890800741
30.0,492602.6061192667,3.3374517,-0.87983811,0.111356694369581
30.0,492632.606122396,3.3359544,-0.87985784,0.118689004878766
30.0,492662.6061255252,3.3344572,-0.87991691,0.1260213203252355
30.0,492692.6061286544,3.3333144,-0.87983811,0.1333536161639293
30.0,492722.6061317837,3.3319354,-0.87999576,0.1406859190993177
30.0,492752.6061349129,3.3306746,-0.87991691,0.1480182304846247
30.0,492782.6061380422,3.3296108,-0.87989724,0.1553505663243598
30.0,492812.6061411714,3.3284681,-0.87987751,0.162682890726361
30.0,492842.6061443007,3.3271284,-0.87991691,0.1700152355867955
30.0,492872.6061474299,3.3261039,-0.87981844,0.1773475689656867
30.0,492902.6061505592,3.3248825,-0.87997603,0.1846799044777949
30.0,492932.6061536884,3.3238976,-0.87995636,0.1920122375702858
30.0,492962.6061568176,3.3226759,-0.87983811,0.1993445692189203
30.0,492992.6061599469,3.3217697,-0.87987751,0.2066768891997469
30.0,493022.6061630761,3.3207059,-0.87995636,0.2140092120253377
30.0,493052.6061662054,3.319721,-0.87995636,0.2213415502390927
30.0,493082.6061693346,3.3186965,-0.87989724,0.2286738904903663
30.0,493112.6061724639,3.3177903,-0.87995636,0.2360062150978711
30.0,493142.6061755931,3.3167658,-0.87987751,0.2433385317268967
30.0,493172.6061787223,3.3158989,-0.87987751,0.2506708393047253
30.0,493202.6061818516,3.3147957,-0.87989724,0.2580031519057022
30.0,493232.6061849808,3.3138895,-0.87987751,0.2653354772366748
30.0,493262.6061881101,3.312865,-0.87987751,0.2726678021080295
30.0,493292.6061912393,3.3120377,-0.87975931,0.2800001229530241
30.0,493322.6061943686,3.3111315,-0.87995636,0.2873324194514089
30.0,493352.6061974978,3.3101463,-0.87981844,0.2946647118459145
30.0,493382.6062006271,3.3093584,-0.87997603,0.3019970085206958
30.0,493412.6062037563,3.3083732,-0.87995636,0.3093292984298533
30.0,493442.6062068855,3.3075063,-0.87987751,0.3166616173796189
30.0,493472.6062100148,3.3064821,-0.87985784,0.3239939348533749
30.0,493502.606213144,3.3056152,-0.87995636,0.3313262488532728
30.0,493532.6062162733,3.3046694,-0.87981844,0.3386585475296774
30.0,493562.6062194025,3.3038421,-0.87985784,0.3459908584233124
30.0,493592.6062225318,3.3029358,-0.87981844,0.3533231681326031
30.0,493622.606225661,3.3020689,-0.87989724,0.3606554757866594
30.0,493652.6062287902,3.3011627,-0.87987751,0.3679877714976336
30.0,493682.6062319195,3.3002565,-0.87981844,0.3753200804646809
30.0,493712.6062350487,3.2994685,-0.87981844,0.38265240307192
30.0,493742.606238178,3.2985227,-0.87981844,0.389984723487132
30.0,493772.6062413072,3.2975771,-0.87989724,0.3973170478779408
30.0,493802.6062444365,3.2967892,-0.87993664,0.4046493606975011
30.0,493832.6062475657,3.2957253,-0.87991691,0.4119816732321844
30.0,493862.606250695,3.2948978,-0.87993664,0.4193139985315997
30.0,493892.6062538242,3.2939916,-0.87981844,0.4266463066965672
30.0,493922.6062569534,3.2930853,-0.87985784,0.4339786317667033
30.0,493952.6062600827,3.2921791,-0.87999576,0.4413109595825605
30.0,493982.6062632119,3.290997,-0.87989724,0.4486432692077093
30.0,494012.6062663412,3.2902484,-0.87995636,0.4559755677407648
30.0,494042.6062694704,3.2894211,-0.87981844,0.4633078759746087
30.0,494072.6062725997,3.2884755,-0.87989724,0.4706401902947491
30.0,494102.6062757289,3.2873721,-0.87987751,0.4779725056662161
30.0,494132.6062788581,3.2866235,-0.87989724,0.4853048112395073
30.0,494162.6062819874,3.2855203,-0.87983811,0.4926371123888094
30.0,494192.6062851166,3.2846534,-0.87983811,0.4999694170315065
30.0,494222.6062882459,3.2837079,-0.87968045,0.5073017196929454
30.0,494252.6062913751,3.282644,-0.87983811,0.5146340297982758
30.0,494282.6062945044,3.2816589,-0.87979871,0.521966313476761
30.0,494312.6062976336,3.2807133,-0.87985784,0.5292985897119177
30.0,494342.6063007629,3.2796495,-0.87995636,0.5366308863283196
30.0,494372.6063038921,3.2787826,-0.87979871,0.5439631857155428
30.0,494402.6063070213,3.2777975,-0.87985784,0.5512954984697368
30.0,494432.6063101506,3.2768126,-0.87977898,0.5586278052836325
30.0,494462.6063132798,3.2758274,-0.87991691,0.5659601189234522
30.0,494492.6063164091,3.2749212,-0.87977898,0.5732924251753092
30.0,494522.6063195383,3.273818,-0.87985784,0.5806247304422988
30.0,494552.6063226676,3.2727935,-0.87987751,0.5879570390712884
30.0,494582.6063257968,3.271848,-0.87979871,0.5952893482109242
30.0,494612.606328926,3.2708235,-0.87991691,0.6026216482872102
30.0,494642.6063320553,3.2697597,-0.87989724,0.60995395245913
30.0,494672.6063351845,3.2686958,-0.87979871,0.6172862469213207
30.0,494702.6063383138,3.267632,-0.87975931,0.6246185342871812
30.0,494732.606341443,3.2665682,-0.87977898,0.6319508326220844
30.0,494762.6063445723,3.265583,-0.88001543,0.639283121513625
30.0,494792.6063477015,3.2646375,-0.87987751,0.6466154188771711
30.0,494822.6063508308,3.2634947,-0.87995636,0.6539477044760518
30.0,494852.60635396,3.2625098,-0.87987751,0.6612799640523724
30.0,494882.6063570892,3.2614064,-0.87989724,0.6686122361281513
30.0,494912.6063602185,3.2602639,-0.87987751,0.6759445267062716
30.0,494942.6063633477,3.2590818,-0.87995636,0.6832768195589051
30.0,494972.606366477,3.2580967,-0.87989724,0.6906091152128576
30.0,495002.6063696062,3.2569935,-0.87989724,0.6979413904316225
30.0,495032.6063727355,3.2558115,-0.87987751,0.705273674121797
30.0,495062.6063758647,3.2547083,-0.87983811,0.7126059590380058
30.0,495092.606378994,3.2536049,-0.87975931,0.719938247382442
30.0,495122.6063821232,3.2523835,-0.88001543,0.7272705275040864
30.0,495152.6063852524,3.2512014,-0.87979871,0.7346027965816523
30.0,495182.6063883817,3.2500982,-0.87981844,0.741935060731901
30.0,495212.6063915109,3.2489161,-0.87989724,0.7492673212051391
30.0,495242.6063946402,3.2477341,-0.87991691,0.7565995895266532
30.0,495272.6063977694,3.246552,-0.87983811,0.7639318611783119
30.0,495302.6064008987,3.2454095,-0.87985784,0.7712641570871736
30.0,495332.6064040279,3.2441485,-0.87977898,0.7785964485171104
30.0,495362.6064071571,3.2429664,-0.87981844,0.7859287301390037
30.0,495392.6064102864,3.2417057,-0.87989724,0.7932610157915948
30.0,495422.6064134156,3.2406025,-0.87981844,0.8005933075277339
30.0,495452.6064165449,3.2392628,-0.87981844,0.8079256010923118
30.0,495482.6064196741,3.2379625,-0.88005489,0.8152578923036321
30.0,495512.6064228034,3.2367017,-0.87999576,0.8225901706218717
30.0,495542.6064259326,3.235559,-0.87981844,0.8299224445583421
30.0,495572.6064290619,3.23418,-0.87971991,0.8372547328801616
30.0,495602.6064321911,3.2328796,-0.87987751,0.8445870195594096
30.0,495632.6064353203,3.2314613,-0.87983811,0.8519192992445824
30.0,495662.6064384496,3.2302003,-0.87983811,0.8592515864615636
30.0,495692.6064415788,3.2289395,-0.87981844,0.866583865271376
30.0,495722.6064447081,3.2276392,-0.87995636,0.8739161595136586
30.0,495752.6064478373,3.2262602,-0.87989724,0.8812484428308405
30.0,495782.6064509666,3.2248418,-0.87985784,0.8885807328253651
30.0,495812.6064540958,3.2235415,-0.87985784,0.8959130165277915
30.0,495842.606457225,3.2220836,-0.87985784,0.9032453145806324
30.0,495872.6064603543,3.2207832,-0.87981844,0.9105776273021762
30.0,495902.6064634835,3.2193255,-0.87983811,0.9179099580630656
30.0,495932.6064666128,3.2177889,-0.87997603,0.92524226857235
30.0,495962.606469742,3.2164097,-0.88003516,0.932574600768354
30.0,495992.6064728713,3.214952,-0.87977898,0.9399069318578968
30.0,496022.6064760005,3.2134547,-0.87991691,0.947239269931581
30.0,496052.6064791298,3.2118785,-0.87993664,0.954571622017688
30.0,496082.606482259,3.2103026,-0.87995636,0.9619039662961824
30.0,496112.6064853882,3.2087657,-0.87991691,0.969236279213362
30.0,496142.6064885175,3.2070322,-0.87999576,0.976568573859996
30.0,496172.6064916467,3.2054167,-0.87973958,0.9839008978247972
30.0,496202.606494776,3.2038407,-0.88001543,0.9912332106556492
30.0,496232.6064979052,3.202107,-0.87979871,0.9985655144772592
30.0,496262.6065010345,3.2003732,-0.87985784,1.005897847700152
30.0,496292.6065041637,3.1985607,-0.87985784,1.01323018540177
30.0,496322.6065072929,3.1967483,-0.87971991,1.02056253144698
30.0,496352.6065104222,3.1947782,-0.87989724,1.027894869792428
30.0,496382.6065135514,3.1928475,-0.87989724,1.035227203924589
30.0,496412.6065166807,3.1909957,-0.87995636,1.04255955898669
30.0,496442.6065198099,3.188868,-0.87995636,1.049891891497605
30.0,496472.6065229392,3.1868191,-0.87999576,1.057224244479404
30.0,496502.6065260684,3.1847703,-0.87981844,1.064556592483156
30.0,496532.6065291977,3.1824455,-0.87977898,1.071888932253685
30.0,496562.6065323269,3.1801209,-0.87999576,1.079221267251571
30.0,496592.6065354561,3.177875,-0.87975931,1.086553613754312
30.0,496622.6065385854,3.1753139,-0.87983811,1.093885947524905
30.0,496652.6065417146,3.1728709,-0.87985784,1.101218299127089
30.0,496682.6065448439,3.1701522,-0.87981844,1.10855063024809
30.0,496712.6065479731,3.1675518,-0.87983811,1.115882980101175
30.0,496742.6065511024,3.1648331,-0.87985784,1.123215326735874
30.0,496772.6065542316,3.1618779,-0.87999576,1.130547681219346
30.0,496802.6065573609,3.1587651,-0.87989724,1.137880018317468
30.0,496832.6065604901,3.1555343,-0.87989724,1.145212357385821
30.0,496862.6065636193,3.1521063,-0.87989724,1.152544698887633
30.0,496892.6065667486,3.1484418,-0.87999576,1.159877054113613
30.0,496922.6065698778,3.144541,-0.87981844,1.167209401053885
30.0,496952.6065730071,3.140404,-0.87993664,1.174541757834421
30.0,496982.6065761363,3.1358333,-0.87981844,1.181874128891329
30.0,497012.6065792656,3.1310658,-0.87991691,1.189206489668025
