cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
8.0,501588.5470565725,3.4048831,-0.88009936,0.004618365937107139
8.0,501592.9270570297,3.399842,-0.88017809,0.005689198055167993
8.0,501597.8710575458,3.3948007,-0.88021749,0.006897920795016818
8.0,501603.6890581523,3.3897595,-0.88004023,0.008320324877334966
8.0,501611.0810589232,3.3847578,-0.88025689,0.01012753931585285
8.0,501622.4130601054,3.379756,-0.88015842,0.01289801582412587
8.0,501652.4130632347,3.3749907,-0.88013875,0.02023250700016816
8.0,501682.4130663639,3.3735728,-0.88005996,0.02756700005998214
8.0,501712.4130694931,3.372982,-0.88013875,0.0349014849798878
8.0,501742.4130726224,3.3725882,-0.88011903,0.04223597937544187
8.0,501772.4130757516,3.3721156,-0.88013875,0.04957045728054311
8.0,501802.4130788809,3.3716431,-0.88002056,0.05690493391732375
8.0,501832.4130820101,3.3711703,-0.88017809,0.064239419034289
8.0,501862.4130851394,3.3707371,-0.88011903,0.07157391032275227
8.0,501892.4130882686,3.3702252,-0.88015842,0.07890839032888414
8.0,501922.4130913978,3.3696344,-0.88015842,0.0862428753377994
8.0,501952.4130945271,3.3690042,-0.88013875,0.09357736492888796
8.0,501982.4130976563,3.368571,-0.88013875,0.1009118482617537
8.0,502012.4131007856,3.3679802,-0.88021749,0.1082463321760297
8.0,502042.4131039148,3.367547,-0.88019782,0.115580818823576
8.0,502072.4131070441,3.3669956,-0.88017809,0.1229153041714761
8.0,502102.4131101733,3.3665624,-0.88013875,0.1302497853593694
8.0,502132.4131133026,3.3658929,-0.88019782,0.1375842690206237
8.0,502162.4131164318,3.3654597,-0.88009936,0.144918743524717
8.0,502192.413119561,3.3649478,-0.88017809,0.1522532366944353
8.0,502222.4131226903,3.3644357,-0.88009936,0.1595877193702923
8.0,502252.4131258195,3.3639631,-0.88019782,0.1669222080990341
8.0,502282.4131289488,3.3634117,-0.88005996,0.1742567058301635
8.0,502312.413132078,3.3629785,-0.88017809,0.1815912074478799
8.0,502342.4131352073,3.3624272,-0.88013875,0.18892572476642
8.0,502372.4131383365,3.3618364,-0.88017809,0.1962602399190929
8.0,502402.4131414657,3.3613639,-0.88000089,0.2035947403651807
8.0,502432.413144595,3.36097,-0.88009936,0.210929233351118
8.0,502462.4131477242,3.3603399,-0.88009936,0.2182637273089422
8.0,502492.4131508535,3.3599854,-0.88015842,0.225598227679001
8.0,502522.4131539827,3.3593159,-0.88009936,0.2329327262956235
8.0,502552.413157112,3.3587251,-0.88015842,0.2402672240282099
8.0,502582.4131602412,3.3583705,-0.88017809,0.2476017196699646
8.0,502612.4131633705,3.3577011,-0.88009936,0.2549362250410517
8.0,502642.4131664997,3.3573861,-0.88013875,0.262270724511842
8.0,502672.4131696289,3.356874,-0.88017809,0.2696052216319574
8.0,502702.4131727582,3.3563225,-0.88011903,0.2769397173087464
8.0,502732.4131758874,3.3558106,-0.88009936,0.284274209876193
8.0,502762.4131790167,3.3552198,-0.88015842,0.2916087058249778
8.0,502792.4131821459,3.354708,-0.88015842,0.2989431870706545
8.0,502822.4131852752,3.3543141,-0.88019782,0.3062776925066444
8.0,502852.4131884044,3.3536446,-0.88015842,0.3136121955334809
8.0,502882.4131915336,3.3531718,-0.88007963,0.3209466899185048
8.0,502912.4131946629,3.3526993,-0.88021749,0.3282811742054091
8.0,502942.4131977921,3.3523448,-0.88015842,0.3356156521435579
8.0,502972.4132009214,3.3517146,-0.88009936,0.3429501605204741
8.0,503002.4132040506,3.3512814,-0.88007963,0.350284665792187
8.0,503032.4132071799,3.3506513,-0.88015842,0.3576191859440671
8.0,503062.4132103091,3.3500607,-0.88017809,0.3649537053952945
8.0,503092.4132134384,3.3496273,-0.88021749,0.3722882164656784
8.0,503122.4132165676,3.3491547,-0.88019782,0.3796227177767952
8.0,503152.4132196968,3.3486428,-0.88007963,0.3869572189774447
8.0,503182.4132228261,3.348052,-0.88019782,0.3942917248912321
8.0,503212.4132259553,3.3475795,-0.88011903,0.4016262184555994
8.0,503242.4132290846,3.347028,-0.88011903,0.4089607069965203
8.0,503272.4132322138,3.3465555,-0.88021749,0.4162952025859223
8.0,503302.4132353431,3.346004,-0.88011903,0.4236296941687994
8.0,503332.4132384723,3.3454132,-0.88017809,0.4309641800408892
8.0,503362.4132416015,3.3450983,-0.88013875,0.438298664129277
8.0,503392.4132447308,3.3443499,-0.88011903,0.4456331531314385
8.0,503422.41324786,3.3439167,-0.88017809,0.4529676372080047
8.0,503452.4132509893,3.3434441,-0.88017809,0.460302112445467
8.0,503482.4132541185,3.3430109,-0.88017809,0.4676365779319074
8.0,503512.4132572478,3.3424594,-0.88025689,0.4749710444252689
8.0,503542.413260377,3.3418293,-0.88013875,0.4823055235021975
8.0,503572.4132635063,3.3412781,-0.88015842,0.4896400106208191
8.0,503602.4132666355,3.3408842,-0.88013875,0.4969744818200336
8.0,503632.4132697647,3.3403327,-0.88017809,0.5043089556137389
8.0,503662.413272894,3.3398209,-0.88011903,0.5116434283135334
8.0,503692.4132760232,3.3393087,-0.88011903,0.5189779095024201
8.0,503722.4132791525,3.3388362,-0.88013875,0.5263123876068657
8.0,503752.4132822817,3.3382454,-0.88009936,0.5336468683132197
8.0,503782.413285411,3.3377728,-0.88017809,0.5409813561654753
8.0,503812.4132885402,3.3372214,-0.88007963,0.5483158343444929
8.0,503842.4132916695,3.3366306,-0.88002056,0.5556502972383631
8.0,503872.4132947987,3.3360794,-0.88019782,0.5629847727709677
8.0,503902.4132979279,3.3357248,-0.88007963,0.5703192525160975
8.0,503932.4133010572,3.3350554,-0.88009936,0.5776537476762799
8.0,503962.4133041864,3.3344646,-0.88017809,0.584988222432269
8.0,503992.4133073157,3.3337557,-0.88013875,0.5923227037623856
8.0,504022.4133104449,3.3333619,-0.88002056,0.5996571844599313
8.0,504052.4133135742,3.3328891,-0.88015842,0.6069916692935096
8.0,504082.4133167034,3.3322985,-0.88004023,0.6143261557350556
8.0,504112.4133198326,3.3317864,-0.88015842,0.6216606384789943
8.0,504142.4133229619,3.3313138,-0.88007963,0.6289951097238726
8.0,504172.4133260911,3.3306837,-0.88015842,0.6363295922260483
8.0,504202.4133292204,3.3301716,-0.88013875,0.6436640725076199
8.0,504232.4133323496,3.329699,-0.88017809,0.6509985601301327
8.0,504262.4133354789,3.3291082,-0.88017809,0.6583330432323284
8.0,504292.4133386081,3.3284388,-0.88015842,0.6656675329015984
8.0,504322.4133417374,3.3278875,-0.88011903,0.6730020191018781
8.0,504352.4133448666,3.3273754,-0.88013875,0.6803365137790309
8.0,504382.4133479958,3.3268635,-0.88009936,0.6876709970580207
8.0,504412.4133511251,3.3262727,-0.88029629,0.6950054748543435
8.0,504442.4133542543,3.3258002,-0.88019782,0.7023399504193664
8.0,504472.4133573836,3.3252094,-0.88017809,0.7096744325157669
8.0,504502.4133605128,3.3246186,-0.88005996,0.7170089058168067
8.0,504532.4133636421,3.3240278,-0.88007963,0.724343372999529
8.0,504562.4133667713,3.3235946,-0.88025689,0.7316778321412536
8.0,504592.4133699005,3.3229251,-0.88009936,0.7390122927718029
8.0,504622.4133730298,3.322413,-0.88025689,0.7463467713216939
8.0,504652.413376159,3.3219011,-0.88027662,0.7536812450265883
8.0,504682.4133792883,3.3213103,-0.88015842,0.7610157276812526
8.0,504712.4133824175,3.3208771,-0.88011903,0.7683502058811319
8.0,504742.4133855468,3.3202863,-0.88009936,0.7756846769044464
8.0,504772.413388676,3.3197351,-0.88021749,0.7830191596351729
8.0,504802.4133918053,3.3191836,-0.88017809,0.7903536443153023
8.0,504832.4133949345,3.3184748,-0.88021749,0.7976881130286058
8.0,504862.4133980637,3.318002,-0.88017809,0.8050225897970795
8.0,504892.413401193,3.3174112,-0.88005996,0.8123570656893981
8.0,504922.4134043222,3.31686,-0.88009936,0.8196915356425113
8.0,504952.4134074515,3.3163085,-0.88005996,0.8270260108571582
8.0,504982.4134105807,3.3157177,-0.88023722,0.8343604972874125
8.0,505012.41341371,3.3150482,-0.88019782,0.8416949786401126
8.0,505042.4134168392,3.3145363,-0.88015842,0.8490294610767232
8.0,505072.4134199684,3.3140242,-0.88005996,0.8563639428244696
8.0,505102.4134230977,3.313473,-0.88017809,0.863698412340217
8.0,505132.4134262269,3.3127639,-0.88023722,0.8710328971184623
8.0,505162.4134293562,3.3123307,-0.88015842,0.8783673791306216
8.0,505192.4134324854,3.3117399,-0.88031596,0.8857018586120339
8.0,505222.4134356147,3.3111887,-0.88011903,0.8930363313427897
8.0,505252.4134387439,3.3105192,-0.88025689,0.9003708027712172
8.0,505282.4134418732,3.3099678,-0.88002056,0.9077052786322763
8.0,505312.4134450024,3.3094163,-0.88011903,0.9150397481344142
8.0,505342.4134481316,3.3088651,-0.88019782,0.922374229772124
8.0,505372.4134512609,3.3083136,-0.88013875,0.9297086994177102
8.0,505402.4134543901,3.3076441,-0.88023722,0.937043166043096
8.0,505432.4134575194,3.3070533,-0.88017809,0.9443776436211664
8.0,505462.4134606486,3.3065019,-0.88017809,0.9517121335969698
8.0,505492.4134637779,3.3058717,-0.88011903,0.959046630456017
8.0,505522.4134669071,3.3053598,-0.88013875,0.9663811241083674
8.0,505552.4134700364,3.3047297,-0.88013875,0.9737156311293772
8.0,505582.4134731656,3.3040996,-0.88011903,0.9810501365879176
8.0,505612.4134762948,3.3035088,-0.88011903,0.98838464099639
8.0,505642.4134794241,3.302918,-0.88011903,0.9957191342413756
8.0,505672.4134825533,3.3023667,-0.88015842,1.003053612542086
8.0,505702.4134856826,3.3016577,-0.88025689,1.01038808643298
8.0,505732.4134888118,3.3011065,-0.88009936,1.017722549512585
8.0,505762.4134919411,3.3006337,-0.88004023,1.025057019827333
8.0,505792.4134950703,3.3001218,-0.88017809,1.032391486167974
8.0,505822.4134981995,3.2994523,-0.88021749,1.039725961435901
8.0,505852.4135013288,3.2988615,-0.88011903,1.047060432230069
8.0,505882.413504458,3.2982314,-0.88013875,1.054394900015559
8.0,505912.4135075873,3.2976799,-0.88011903,1.061729362581339
8.0,505942.4135107165,3.2970104,-0.88015842,1.06906382043961
8.0,505972.4135138458,3.2964196,-0.88019782,1.076398272128834
8.0,506002.413516975,3.2958288,-0.88011903,1.08373273292111
8.0,506032.4135201043,3.295238,-0.88019782,1.091067180726925
8.0,506062.4135232335,3.2946475,-0.88013875,1.098401636335816
8.0,506092.4135263627,3.2940173,-0.88007963,1.105736081777645
8.0,506122.413529492,3.2934265,-0.88015842,1.113070525709655
8.0,506152.4135326212,3.2928357,-0.88019782,1.120404959292908
8.0,506182.4135357505,3.2921662,-0.88009936,1.127739410796794
8.0,506212.4135388797,3.2916541,-0.88004023,1.135073873407178
8.0,506242.413542009,3.291024,-0.88005996,1.142408345614473
8.0,506272.4135451382,3.2903545,-0.88015842,1.149742786986132
8.0,506302.4135482674,3.2897243,-0.88004023,1.157077244540519
8.0,506332.4135513967,3.2890942,-0.88004023,1.164411692510346
8.0,506362.4135545259,3.2883854,-0.88002056,1.171746161401835
8.0,506392.4135576552,3.2877159,-0.88013875,1.179080621461901
8.0,506422.4135607844,3.2871644,-0.88013875,1.186415078404645
8.0,506452.4135639137,3.2864554,-0.88015842,1.193749535194701
8.0,506482.4135670429,3.2859042,-0.88019782,1.201084001064333
8.0,506512.4135701722,3.2850771,-0.88023722,1.208418487264679
8.0,506542.4135733014,3.284565,-0.88009936,1.215752964374456
8.0,506572.4135764306,3.2838168,-0.88013875,1.22308742151565
8.0,506602.4135795599,3.2831078,-0.88013875,1.230421856541534
8.0,506632.4135826891,3.2825959,-0.88004023,1.237756316174765
8.0,506662.4135858184,3.2819657,-0.88015842,1.245090791093839
8.0,506692.4135889476,3.2812569,-0.88011903,1.252425263441304
8.0,506722.4135920769,3.2805872,-0.88007963,1.259759754935834
8.0,506752.4135952061,3.279839,-0.88015842,1.267094250960151
8.0,506782.4135983353,3.2790513,-0.88013875,1.27442873149289
8.0,506812.4136014646,3.2784998,-0.88004023,1.281763202299243
8.0,506842.4136045938,3.2777517,-0.88015842,1.289097674230568
8.0,506872.4136077231,3.2770822,-0.88013875,1.296432140846517
8.0,506902.4136108523,3.2764521,-0.88011903,1.303766584066483
8.0,506932.4136139816,3.2757037,-0.88015842,1.311101023875905
8.0,506962.4136171108,3.2750735,-0.88011903,1.318435490852892
8.0,506992.4136202401,3.2742858,-0.88005996,1.325769954271846
8.0,507022.4136233693,3.2735376,-0.88011903,1.333104423130519
8.0,507052.4136264985,3.2727499,-0.88009936,1.340438877031174
8.0,507082.4136296278,3.2720804,-0.88007963,1.347773337834941
8.0,507112.413632757,3.271332,-0.88013875,1.355107795881463
8.0,507142.4136358863,3.2705443,-0.88013875,1.362442257495589
8.0,507172.4136390155,3.2698355,-0.88019782,1.369776711580753
8.0,507202.4136421448,3.2689297,-0.88017809,1.377111164945827
8.0,507232.413645274,3.2682207,-0.88019782,1.38444561878105
8.0,507262.4136484033,3.2673936,-0.88017809,1.391780069924229
8.0,507292.4136515325,3.2666061,-0.88021749,1.39911453981171
8.0,507322.4136546617,3.2656608,-0.88004023,1.406449003722204
8.0,507352.413657791,3.2649126,-0.88019782,1.413783471597698
8.0,507382.4136609202,3.263849,-0.88017809,1.421117922006945
8.0,507412.4136640495,3.2631009,-0.88017809,1.428452359225385
8.0,507442.4136671787,3.2621555,-0.88019782,1.435786791209346
8.0,507472.413670308,3.2611711,-0.88015842,1.443121230875022
8.0,507502.4136734372,3.2603045,-0.88011903,1.450455676919718
8.0,507532.4136765664,3.25932,-0.88015842,1.457790120183593
8.0,507562.4136796957,3.258296,-0.88015842,1.465124580431945
8.0,507592.4136828249,3.257272,-0.88019782,1.472459042988088
8.0,507622.4136859542,3.2563267,-0.88015842,1.479793487511972
8.0,507652.4136890834,3.2551847,-0.88009936,1.487127931388252
8.0,507682.4136922127,3.254082,-0.88013875,1.494462385344902
8.0,507712.4136953419,3.2529397,-0.88011903,1.501796843524476
8.0,507742.4136984712,3.2517188,-0.88007963,1.509131308192643
8.0,507772.4137016004,3.2505767,-0.88007963,1.516465769740574
8.0,507802.4137047296,3.2491195,-0.88027662,1.523800225128961
8.0,507832.4137078589,3.2479379,-0.88007963,1.531134686536391
8.0,507862.4137109881,3.2464807,-0.88013875,1.538469148620995
8.0,507892.4137141174,3.2450235,-0.88009936,1.545803603911995
8.0,507922.4137172466,3.2434876,-0.88025689,1.553138072868386
8.0,507952.4137203759,3.2417941,-0.88009936,1.560472544801764
8.0,507982.4137235051,3.239943,-0.88000089,1.567807014621595
8.0,508012.4137266343,3.2380526,-0.88009936,1.575141483830279
8.0,508042.4137297636,3.2359653,-0.88013875,1.582475948593881
8.0,508072.4137328928,3.2337992,-0.88004023,1.589810412647657
8.0,508102.4137360221,3.2312787,-0.88005996,1.597144878946145
8.0,508132.4137391513,3.2284822,-0.88019782,1.604479374984403
8.0,508162.4137422806,3.2252529,-0.88015842,1.611813872716525
8.0,508192.4137454098,3.2215114,-0.88015842,1.619148372441563
8.0,508222.4137485391,3.2174153,-0.88004023,1.626482849734193
8.0,508251.1157515328,3.2124138,-0.88009936,1.633499976137048
8.0,508276.0897541381,3.207412,-0.88021749,1.639605676313373
8.0,508296.9697563157,3.2023709,-0.88013875,1.644710476527213
8.0,508315.3257582309,3.1973691,-0.88015842,1.649198206557697
8.0,508330.9617598616,3.1923673,-0.88005996,1.653020934017399
8.0,508344.4617612697,3.1873655,-0.88023722,1.656321448116335
8.0,508356.5037625255,3.1823637,-0.88013875,1.659265511019428
8.0,508367.2977636512,3.177362,-0.88013875,1.661904454665813
8.0,508376.8637646493,3.1723602,-0.88021749,1.664243174753586
8.0,508385.6197655629,3.1673584,-0.88017809,1.66638386330078
8.0,508393.5737663927,3.1623566,-0.88013875,1.668328468924694
8.0,508400.6877671343,3.1573548,-0.88021749,1.670067708571056
8.0,508407.4697678417,3.152353,-0.88015842,1.671725786620974
8.0,508413.6057684822,3.1473515,-0.88015842,1.673225931149356
8.0,508419.4037690868,3.1423497,-0.88021749,1.674643437605765
8.0,508424.7317696428,3.1373479,-0.88017809,1.675946038034922
8.0,508429.7317701643,3.1323462,-0.88009936,1.677168447795709
8.0,508434.4557706565,3.1273444,-0.88029629,1.678323382550577
8.0,508438.9717711275,3.1223032,-0.88013875,1.679427466191947
8.0,508443.1937715681,3.1173015,-0.88021749,1.680459672756327
8.0,508447.2377719898,3.1122997,-0.88004023,1.681448361075421
8.0,508451.047772387,3.1072979,-0.88013875,1.682379838484956
8.0,508454.6497727633,3.1022961,-0.88023722,1.683260464659929
8.0,508458.135773127,3.0972943,-0.88009936,1.684112727658748
8.0,508461.4597734734,3.0922925,-0.88021749,1.684925387674106
8.0,508464.6077738022,3.0872908,-0.88013875,1.685695019058055
8.0,508467.6637741206,3.0822892,-0.88009936,1.686442159134083
8.0,508470.6277744295,3.0772874,-0.88005996,1.687166805944409
8.0,508473.4617747255,3.0722857,-0.88017809,1.687859668949643
8.0,508476.1897750096,3.0672839,-0.88011903,1.688526614220473
8.0,508478.835775286,3.0622821,-0.88007963,1.6891735151374
8.0,508481.3857755521,3.0572803,-0.88015842,1.68979694574207
8.0,508483.8377758078,3.0522392,-0.88025689,1.690396418020957
8.0,508486.2357760575,3.0471587,-0.88015842,1.690982687923974
8.0,508488.5557762999,3.0421569,-0.88009936,1.691549888308313
8.0,508490.7977765333,3.0371158,-0.88021749,1.692098018001582
8.0,508492.9857767615,3.0320747,-0.88021749,1.692632945669458
8.0,508495.085776981,3.0270729,-0.88023722,1.693146358145144
8.0,508497.165777198,3.0220711,-0.88017809,1.693654878642294
8.0,508499.1257774022,3.0170693,-0.88015842,1.694134062833686
8.0,508501.0717776055,3.0119886,-0.88002056,1.694609825160371
8.0,508502.9277777988,3.0069871,-0.88015842,1.695063582749499
8.0,508504.7617779905,3.0019853,-0.88015842,1.695511962730056
8.0,508506.5257781744,2.9969835,-0.88017809,1.695943231035802
8.0,508508.277778357,2.9919424,-0.88011903,1.696371562493609
8.0,508509.9757785341,2.9869406,-0.88019782,1.696786693686445
8.0,508511.6117787045,2.9818599,-0.88023722,1.697186666234764
8.0,508513.2537788758,2.9768584,-0.88005996,1.697588108164535
8.0,508514.8137790386,2.9718566,-0.88017809,1.697969501680367
8.0,508516.3457791985,2.9668548,-0.88007963,1.698344048665497
8.0,508517.8517793557,2.961853,-0.88023722,1.698712239465216
8.0,508519.2877795054,2.9568512,-0.88021749,1.699063314902418
8.0,508520.699779653,2.9518495,-0.88013875,1.699408524498608
8.0,508522.1157798003,2.9468477,-0.88023722,1.699754711643987
8.0,508523.4917799439,2.9418459,-0.88015842,1.700091117314729
8.0,508524.8357800841,2.9368048,-0.88023722,1.700419701040155
8.0,508526.1557802218,2.931803,-0.88002056,1.700742417611579
8.0,508527.4517803574,2.9267225,-0.88007963,1.70105926711695
8.0,508528.7337804912,2.9216421,-0.88021749,1.701372691879934
8.0,508529.9817806212,2.9166403,-0.88019782,1.701677805993987
8.0,508531.1917807469,2.9116385,-0.88025689,1.701973629295627
8.0,508532.3917808719,2.9066367,-0.88015842,1.70226700790945
8.0,508533.5757809961,2.9016349,-0.88013875,1.702556475517981
8.0,508534.7297811164,2.8965938,-0.88007963,1.702838608888487
8.0,508535.8757812355,2.891592,-0.88013875,1.703118786034054
8.0,508536.9897813518,2.8865509,-0.88019782,1.703391139505704
8.0,508538.1137814689,2.8815491,-0.88011903,1.703665936373207
8.0,508539.1977815824,2.876508,-0.88017809,1.703930955420864
8.0,508540.2877816958,2.8715062,-0.88013875,1.704197440315782
8.0,508541.3457818062,2.8665044,-0.88021749,1.704456102860702
8.0,508542.4057819168,2.8614633,-0.88025689,1.704715253408915
8.0,508543.4357820242,2.8564615,-0.88009936,1.704967069872584
8.0,508544.469782132,2.8514597,-0.88005996,1.705219862779809
8.0,508545.493782239,2.846458,-0.88011903,1.705470211863716
8.0,508546.4977823438,2.8414562,-0.88005996,1.705715671594573
8.0,508547.5097824493,2.8364544,-0.88021749,1.705963086576792
8.0,508548.4897825513,2.8314526,-0.88013875,1.706202678497168
8.0,508549.4957826566,2.8264511,-0.88007963,1.70644862701916
8.0,508550.4537827559,2.8214493,-0.88019782,1.706682841047015
8.0,508551.4337828585,2.8164475,-0.88015842,1.706922432190577
8.0,508552.4117829604,2.8114457,-0.88005996,1.707161535681088
8.0,508553.3797830613,2.8064439,-0.88015842,1.707398192820979
8.0,508554.3497831626,2.8014421,-0.88017809,1.707635340896447
8.0,508554.6277831914,2.8000636,-0.88009936,1.707703307263519
9.0,519184.1228919344,3.4415889,-0.88025689,8.849326769510905e-07
9.0,519184.8328920081,3.4365871,-0.88015842,0.000174468406703737
9.0,519186.6728921998,3.4315853,-0.88019782,0.0006243187433150079
9.0,519189.0748924511,3.4265835,-0.88019782,0.001211568230423662
9.0,519191.7948927348,3.4215817,-0.88021749,0.001876561422579818
9.0,519194.9008930586,3.4165802,-0.88017809,0.002635927999284532
9.0,519198.3188934149,3.4115784,-0.88015842,0.003471576406392786
9.0,519202.0628938053,3.4065766,-0.88011903,0.004386921484470368
9.0,519206.2208942389,3.4015749,-0.88019782,0.005403484091030227
9.0,519210.9768947354,3.3965731,-0.88023722,0.006566251416007677
9.0,519216.4668953079,3.3915713,-0.88013875,0.007908465845982234
9.0,519223.1948960098,3.3865695,-0.88019782,0.009553349472747908
9.0,519232.5768969888,3.3815677,-0.88021749,0.01184709587580628
9.0,519253.1468991339,3.3765659,-0.88009936,0.01687613720963399
9.0,519283.1469022632,3.374203,-0.88013875,0.02421064739197493
9.0,519313.1469053924,3.3733759,-0.88011903,0.03154515477531486
9.0,519343.1469085217,3.3727458,-0.88015842,0.03887967487308714
9.0,519373.1469116509,3.3724306,-0.88005996,0.04621417831510305
9.0,519403.1469147801,3.3719187,-0.88013875,0.05354868045839998
9.0,519433.1469179094,3.3714461,-0.88013875,0.06088319325880871
9.0,519463.1469210386,3.3708947,-0.88021749,0.06821771717588106
9.0,519493.1469241679,3.3703432,-0.88021749,0.07555224469168317
9.0,519523.1469272971,3.3698707,-0.88015842,0.08288678072108162
9.0,519553.1469304264,3.3693588,-0.88004023,0.09022133588893544
9.0,519583.1469335556,3.3688467,-0.88013875,0.09755587716821168
9.0,519613.1469366848,3.3684134,-0.88017809,0.1048904022787677
9.0,519643.1469398141,3.3677833,-0.88019782,0.1122249308873216
9.0,519673.1469429433,3.3673501,-0.88017809,0.1195594635242224
9.0,519703.1469460726,3.3668382,-0.88009936,0.1268939821662505
9.0,519733.1469492018,3.3662868,-0.88013875,0.1342284999881519
9.0,519763.1469523311,3.3656566,-0.88000089,0.141563018050856
9.0,519793.1469554603,3.3651447,-0.88019782,0.1488975482676757
9.0,519823.1469585896,3.3647115,-0.88013875,0.1562320747761925
9.0,519853.1469617188,3.3641994,-0.88009936,0.1635665940644012
9.0,519883.146964848,3.3636479,-0.88013875,0.1709011037665605
9.0,519913.1469679773,3.3632147,-0.88025689,0.1782356225848529
9.0,519943.1469711065,3.3626242,-0.88013875,0.1855701411297255
9.0,519973.1469742358,3.3621514,-0.88009936,0.192904659388264
9.0,520003.146977365,3.3616788,-0.88023722,0.2002391911929514
9.0,520033.1469804943,3.361088,-0.88025689,0.2075737167587545
9.0,520063.1469836235,3.3606942,-0.88019782,0.2149082551941937
9.0,520093.1469867527,3.3601036,-0.88021749,0.2222427611120541
9.0,520123.146989882,3.3595521,-0.88011903,0.2295772785163256
9.0,520153.1469930112,3.3590796,-0.88009936,0.2369117995094921
9.0,520183.1469961405,3.3586857,-0.88013875,0.2442463376278016
9.0,520213.1469992697,3.3580949,-0.88017809,0.2515808731514215
9.0,520243.147002399,3.3576224,-0.88005996,0.2589154035248689
9.0,520273.1470055282,3.3571892,-0.88002056,0.266249922889206
9.0,520303.1470086575,3.3565195,-0.88011903,0.2735844362462228
9.0,520333.1470117867,3.3560076,-0.88009936,0.2809189506000941
9.0,520363.1470149159,3.3554957,-0.88007963,0.2882534659816489
9.0,520393.1470180452,3.3550229,-0.88013875,0.2955879831788936
9.0,520423.1470211744,3.3543928,-0.88023722,0.302922504995697
9.0,520453.1470243037,3.3538415,-0.88007963,0.3102570204652017
9.0,520483.1470274329,3.3533294,-0.88013875,0.3175915516039066
9.0,520513.1470305622,3.3528962,-0.88005996,0.324926069731944
9.0,520543.1470336914,3.3523448,-0.88007963,0.3322605927612052
9.0,520573.1470368207,3.3518722,-0.88009936,0.3395951008781458
9.0,520603.1470399499,3.3513997,-0.88021749,0.346929615406427
9.0,520633.1470430791,3.3507695,-0.88023722,0.3542641395090022
9.0,520663.1470462084,3.350297,-0.88021749,0.361598666019274
9.0,520693.1470493376,3.3498638,-0.88004023,0.3689331900437671
9.0,520723.1470524669,3.349273,-0.88015842,0.3762677159625952
9.0,520753.1470555961,3.3487608,-0.88009936,0.3836022470463976
9.0,520783.1470587254,3.3482096,-0.88025689,0.3909367635973955
9.0,520813.1470618546,3.3477368,-0.88009936,0.398271293696761
9.0,520843.1470649838,3.347225,-0.88013875,0.4056058275818161
9.0,520873.1470681131,3.3466341,-0.88015842,0.4129403577145933
9.0,520903.1470712423,3.3461223,-0.88021749,0.4202748828023009
9.0,520933.1470743716,3.3457284,-0.88021749,0.4276094174841708
9.0,520963.1470775008,3.3452559,-0.88013875,0.4349439521672327
9.0,520993.1470806301,3.3446257,-0.88017809,0.4422784837546612
9.0,521023.1470837593,3.3441529,-0.88023722,0.4496130252224868
9.0,521053.1470868886,3.3434834,-0.88021749,0.456947565702531
9.0,521083.1470900178,3.3430109,-0.88015842,0.4642820927809344
9.0,521113.147093147,3.3424594,-0.88015842,0.4716166091018252
9.0,521143.1470962763,3.3419476,-0.88013875,0.4789511389806203
9.0,521173.1470994055,3.3413568,-0.88009936,0.4862856674151618
9.0,521203.1471025348,3.3408446,-0.88005996,0.4936202076216206
9.0,521233.147105664,3.3403327,-0.88005996,0.5009547625137367
9.0,521263.1471087933,3.3398602,-0.88017809,0.5082893403499654
9.0,521293.1471119225,3.3392301,-0.88017809,0.5156239199589356
9.0,521323.1471150517,3.3387179,-0.88019782,0.5229584994239276
9.0,521353.147118181,3.3382061,-0.88015842,0.530293078813056
9.0,521383.1471213102,3.3376546,-0.88025689,0.5376276933045849
9.0,521413.1471244395,3.3370638,-0.88019782,0.5449623245585625
9.0,521443.1471275687,3.3365126,-0.88015842,0.5522969471460248
9.0,521473.147130698,3.336158,-0.88013875,0.5596316030403308
9.0,521503.1471338272,3.3354886,-0.88017809,0.566966278017726
9.0,521533.1471369565,3.3348978,-0.88027662,0.5743009536494479
9.0,521563.1471400857,3.3344646,-0.88011903,0.5816356579923297
9.0,521593.1471432149,3.3338737,-0.88015842,0.588970368683603
9.0,521623.1471463442,3.3334405,-0.88013875,0.5963050613640745
9.0,521653.1471494734,3.3327711,-0.88017809,0.6036397735518878
9.0,521683.1471526027,3.3323379,-0.88019782,0.6109744952610133
9.0,521713.1471557319,3.3317864,-0.88015842,0.6183092158880497
9.0,521743.1471588612,3.3312745,-0.88017809,0.6256439390379188
9.0,521773.1471619904,3.3306444,-0.88017809,0.6329786636776061
9.0,521803.1471651196,3.3301322,-0.88017809,0.6403133905503152
9.0,521833.1471682489,3.3296597,-0.88019782,0.6476481331245765
9.0,521863.1471713781,3.3289509,-0.88031596,0.654982857195205
9.0,521893.1471745074,3.3285177,-0.88019782,0.6623175660582382
9.0,521923.1471776366,3.3279662,-0.88017809,0.6696522884996731
9.0,521953.1471807659,3.3274937,-0.88021749,0.6769870073517162
9.0,521983.1471838951,3.3269815,-0.88007963,0.684321719924079
9.0,522013.1471870244,3.3263514,-0.88019782,0.6916564247058828
9.0,522043.1471901536,3.3258002,-0.88023722,0.6989911338747872
9.0,522073.1471932828,3.3252094,-0.88021749,0.7063258500454491
9.0,522103.1471964121,3.3246579,-0.88011903,0.7136605671700503
