cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1408438.317010626,3.542104,0.88010317,0.5331610729306273
82.0,1408468.317014202,3.5424976,0.87994564,0.5404942179175548
82.0,1408498.317017779,3.5430491,0.87998503,0.5478273742594651
82.0,1408528.317021355,3.5436003,0.87994564,0.5551605324159727
82.0,1408558.317024931,3.5440335,0.88002437,0.5624936919156047
82.0,1408588.317028508,3.5445454,0.88002437,0.5698268407655424
82.0,1408618.317032084,3.5449786,0.88006377,0.5771599897132648
82.0,1408648.31703566,3.5455298,0.87994564,0.5844931388022502
82.0,1408678.317039236,3.5460024,0.87998503,0.5918262719237473
82.0,1408708.317042813,3.5465932,0.88008344,0.5991594479386011
82.0,1408738.317046389,3.5470657,0.8800441,0.6064926191985275
82.0,1408768.317049965,3.5475383,0.87994564,0.6138257490168676
82.0,1408798.317053542,3.5480502,0.88008344,0.621158876329594
82.0,1408828.317057118,3.5485227,0.88002437,0.6284919910215667
82.0,1408858.317060694,3.5490739,0.8800047,0.6358251131846174
82.0,1408888.31706427,3.5496647,0.88002437,0.6431582256893977
82.0,1408918.317067847,3.5500979,0.87992597,0.6504913627369534
82.0,1408948.317071423,3.5504918,0.88002437,0.657824491960406
82.0,1408978.317074999,3.5509644,0.8800047,0.6651576251792243
82.0,1409008.317078575,3.5515943,0.87992597,0.6724907745198737
82.0,1409038.317082152,3.5520668,0.88008344,0.6798239241129488
82.0,1409068.317085728,3.5525787,0.87996531,0.6871570711243149
82.0,1409098.317089304,3.5530908,0.88002437,0.6944902034819453
82.0,1409128.317092881,3.5535634,0.88006377,0.701823332686457
82.0,1409158.317096457,3.5541146,0.8800441,0.7091564567093382
82.0,1409188.317100033,3.5545084,0.87994564,0.7164895891517067
82.0,1409218.317103609,3.555099,0.87996531,0.7238227055712869
82.0,1409248.317107186,3.5555716,0.87994564,0.7311558245944973
82.0,1409278.317110762,3.556123,0.87998503,0.7384889524428047
82.0,1409308.317114338,3.5566742,0.88002437,0.7458220671024585
82.0,1409338.317117915,3.5570288,0.87980783,0.7531551652569238
82.0,1409368.317121491,3.557698,0.88008344,0.760488272596763
82.0,1409398.317125067,3.5581706,0.8798669,0.7678213739758728
82.0,1409428.317128643,3.5586827,0.87994564,0.7751544735058147
82.0,1409458.31713222,3.5593915,0.87996531,0.7824875762648382
82.0,1409488.317135796,3.5598245,0.8799063,0.7898206709089542
82.0,1409518.317139372,3.5603759,0.87998503,0.7971537679374878
82.0,1409548.317142949,3.5609665,0.87996531,0.8044868855276702
82.0,1409578.317146525,3.5614786,0.87992597,0.8118199962057999
82.0,1409608.317150101,3.5621085,0.8800047,0.8191531097576683
82.0,1409638.317153677,3.5625811,0.88010317,0.8264862101430693
82.0,1409668.317157254,3.5632505,0.87994564,0.8338193174204229
82.0,1409698.31716083,3.5638413,0.87992597,0.8411524210210971
82.0,1409728.317164406,3.5643926,0.87992597,0.8484855246640244
82.0,1409758.317167982,3.5649045,0.87996531,0.8558186280453204
82.0,1409788.317171559,3.5654953,0.8800047,0.8631517571750944
82.0,1409818.317175135,3.5661252,0.88006377,0.8704848757382564
82.0,1409848.317178711,3.5666766,0.87996531,0.8778179948167336
82.0,1409878.317182288,3.5673461,0.87998503,0.8851511055807272
82.0,1409908.317185864,3.5678973,0.8798275,0.8924842275011869
82.0,1409938.31718944,3.5684881,0.8800441,0.8998173488545086
82.0,1409968.317193016,3.5690393,0.8800047,0.9071504711685908
82.0,1409998.317196593,3.5696695,0.87996531,0.9144836023321083
82.0,1410028.317200169,3.5701814,0.87996531,0.9218167337901724
82.0,1410058.317203745,3.5707719,0.88018191,0.9291498623821138
82.0,1410088.317207322,3.5714414,0.88002437,0.9364829921795924
82.0,1410118.317210898,3.5721896,0.8800441,0.943816129436526
82.0,1410148.317214474,3.5727804,0.87984723,0.9511492523433432
82.0,1410178.31721805,3.5733712,0.87992597,0.9584823927721712
82.0,1410208.317221627,3.5738831,0.88002437,0.9658155061506892
82.0,1410238.317225203,3.5743949,0.87994564,0.9731486301167804
82.0,1410268.317228779,3.5752218,0.87996531,0.9804817475747398
82.0,1410298.317232355,3.5757339,0.87988657,0.987814869222674
82.0,1410328.317235932,3.5764427,0.8800047,0.9951479932098916
82.0,1410358.317239508,3.5771122,0.8800047,1.002481102836728
82.0,1410388.317243084,3.577821,0.87998503,1.009814199927383
82.0,1410418.317246661,3.5784509,0.87998503,1.01714730526689
82.0,1410448.317250237,3.5790811,0.8800047,1.024480411372681
82.0,1410478.317253813,3.5797505,0.88006377,1.031813523430692
82.0,1410508.317257389,3.5803807,0.87994564,1.039146625205047
82.0,1410538.317260966,3.5810499,0.8799063,1.04647971654382
82.0,1410568.317264542,3.5817587,0.88002437,1.05381280840983
82.0,1410598.317268118,3.5825071,0.87996531,1.061145910499758
82.0,1410628.317271695,3.5831764,0.87988657,1.068479026231435
82.0,1410658.317275271,3.5838854,0.88002437,1.075812145581941
82.0,1410688.317278847,3.5845547,0.87994564,1.083145253634155
82.0,1410718.317282423,3.5854211,0.88008344,1.090478357125554
82.0,1410748.317286,3.5860119,0.87992597,1.097811448366542
82.0,1410778.317289576,3.5868387,0.88008344,1.105144564074576
82.0,1410808.317293152,3.5874689,0.87996531,1.112477677836451
82.0,1410838.317296728,3.5881777,0.8800047,1.119810795721511
82.0,1410868.317300305,3.5889652,0.87996531,1.127143907973832
82.0,1410898.317303881,3.589674,0.8800047,1.13447702374743
82.0,1410928.317307457,3.5904224,0.87998503,1.141810157579183
82.0,1410958.317311034,3.5910523,0.88002437,1.149143290995922
82.0,1410988.31731461,3.59184,0.87994564,1.156476444178058
82.0,1411018.317318186,3.5927062,0.87998503,1.163809576109217
82.0,1411048.317321762,3.5934939,0.8800047,1.1711427139668
82.0,1411078.317325339,3.5942814,0.87994564,1.178475828779604
82.0,1411108.317328915,3.5950296,0.8800047,1.185808925741546
82.0,1411138.317332491,3.595896,0.87996531,1.193142029890252
82.0,1411168.317336068,3.5966442,0.87996531,1.200475138665669
82.0,1411198.317339644,3.5975499,0.87996531,1.207808260597354
82.0,1411228.31734322,3.598377,0.87996531,1.215141385581427
82.0,1411258.317346796,3.5992038,0.8799063,1.222474500055313
82.0,1411288.317350373,3.6000702,0.8800441,1.229807633427778
82.0,1411318.317353949,3.6010547,0.87988657,1.237140758684707
82.0,1411348.317357525,3.6019211,0.8800441,1.244473873005178
82.0,1411378.317361102,3.6028662,0.8800441,1.251807000199225
82.0,1411408.317364678,3.6038113,0.8800047,1.259140127936667
82.0,1411438.317368254,3.604717,0.87992597,1.26647324131449
82.0,1411468.31737183,3.6055832,0.8800047,1.273806368824673
82.0,1411498.317375407,3.6065283,0.87994564,1.281139463216794
82.0,1411528.317378983,3.607434,0.88008344,1.288472561141285
82.0,1411558.317382559,3.608458,0.8798669,1.295805666154821
82.0,1411588.317386135,3.6092455,0.87996531,1.303138775181273
82.0,1411618.317389712,3.6102695,0.87994564,1.310471882962054
82.0,1411648.317393288,3.6111751,0.87992597,1.317804988859924
82.0,1411678.317396864,3.6121202,0.8798669,1.32513808847765
82.0,1411708.317400441,3.6131835,0.87994564,1.332471180777582
82.0,1411738.317404017,3.6141286,0.87998503,1.339804275353418
82.0,1411768.317407593,3.6152706,0.87996531,1.347137369407746
82.0,1411798.317411169,3.6163733,0.8800047,1.354470468743542
82.0,1411828.317414746,3.6174757,0.87996531,1.361803566808501
82.0,1411858.317418322,3.6185391,0.88002437,1.369136678940223
82.0,1411888.317421898,3.6196022,0.87994564,1.376469801318612
82.0,1411918.317425475,3.6207838,0.87992597,1.383802915179894
82.0,1411948.317429051,3.6219652,0.87994564,1.391136033338771
82.0,1411978.317432627,3.623107,0.88006377,1.398469149451123
82.0,1412008.317436203,3.6243672,0.87994564,1.405802261234322
82.0,1412038.31743978,3.6257455,0.8800047,1.413135383571882
82.0,1412068.317443356,3.6270449,0.88006377,1.420468490203353
82.0,1412098.317446932,3.6283445,0.87996531,1.427801584801441
82.0,1412128.317450508,3.6298409,0.87994564,1.435134689309861
82.0,1412158.317454085,3.6313767,0.87992597,1.442467799660265
82.0,1412188.317457661,3.632952,0.8800441,1.449800907986031
82.0,1412218.317461237,3.6346059,0.87998503,1.45713398801671
82.0,1412248.317464814,3.6362598,0.8800441,1.464467068517174
82.0,1412278.31746839,3.6381106,0.87994564,1.471800172293947
82.0,1412308.317471966,3.6399221,0.88002437,1.479133283977905
82.0,1412338.317475542,3.6419303,0.8800441,1.486466383311284
82.0,1412368.317479119,3.6440175,0.88002437,1.493799464929865
82.0,1412398.317482695,3.6463802,0.87994564,1.501132569735877
82.0,1412428.317486271,3.6489398,0.8799063,1.508465669652223
82.0,1412458.317489848,3.6517358,0.87998503,1.515798756365643
82.0,1412488.317493424,3.6548467,0.87998503,1.523131823961601
82.0,1412518.317497,3.6583514,0.87998503,1.53046489331901
82.0,1412548.317500576,3.662447,0.88002437,1.537797981707155
82.0,1412577.529504059,3.667448,0.88002437,1.544938459878927
82.0,1412603.307507131,3.6724887,0.88002437,1.551239541866447
82.0,1412625.077509727,3.6774898,0.8799063,1.556560916790531
82.0,1412643.461511917,3.6824911,0.88006377,1.561054638212256
82.0,1412659.373513817,3.6875315,0.8800441,1.56494411412494
82.0,1412673.499515499,3.6925328,0.87994564,1.568397028551167
82.0,1412685.799516965,3.6975732,0.88002437,1.571403607172766
82.0,1412696.977518298,3.7025745,0.8799063,1.574135923720962
82.0,1412707.043519497,3.7075756,0.87992597,1.576596418910787
82.0,1412716.04552057,3.7125769,0.88006377,1.578796831806202
82.0,1412724.349521562,3.7175779,0.88008344,1.580826630853281
82.0,1412732.051522478,3.7226186,0.87996531,1.582709280972447
82.0,1412739.341523349,3.727659,0.87992597,1.584491218458678
82.0,1412746.023524145,3.7326996,0.88008344,1.586124547616375
82.0,1412752.495524917,3.7377007,0.87998503,1.587706537971065
82.0,1412758.501525632,3.7427413,0.8800441,1.589174627477824
82.0,1412764.275526321,3.7477424,0.88016218,1.590586004256274
82.0,1412769.773526976,3.7527437,0.88002437,1.591929919432898
82.0,1412775.091527611,3.7577448,0.87998503,1.593229837086266
82.0,1412780.329528235,3.7627459,0.8800047,1.594510195021463
82.0,1412785.401528841,3.7677472,0.88008344,1.595749980792071
82.0,1412790.283529419,3.7727876,0.8800047,1.596943325828942
82.0,1412795.139530002,3.7778676,0.88002437,1.598130313690072
82.0,1412799.997530579,3.7828689,0.87994564,1.599317786473002
82.0,1412804.665531136,3.7878699,0.87996531,1.600458823159601
82.0,1412809.301531687,3.7928712,0.87996531,1.60159203611589
82.0,1412813.849532232,3.7978723,0.8799063,1.602703739902442
82.0,1412815.803532463,3.8000774,0.8799063,1.603181372026635
82.0,1412815.805532463,3.7999988,0.8800047,1.603181860918137
83.0,1423018.850748759,3.4348741,0.8800047,4.888915022214254e-07
83.0,1423018.912748765,3.439954,0.87984723,1.564403586917453e-05
83.0,1423019.278748812,3.4449947,0.88006377,0.0001051082825329569
83.0,1423020.460748952,3.4500351,0.88002437,0.0003940352972017394
83.0,1423022.784749229,3.4550757,0.88002437,0.0009621119116412268
83.0,1423026.170749631,3.4601161,0.87998503,0.001789783154891597
83.0,1423030.670750167,3.4651175,0.88002437,0.00288976089619928
83.0,1423036.360750847,3.4701185,0.88002437,0.004280624236000909
83.0,1423043.442751691,3.4751198,0.88010317,0.006011750330097146
83.0,1423053.102752842,3.4801209,0.88010317,0.00837305049671067
83.0,1423067.732754588,3.4851222,0.87996531,0.01194921320425139
83.0,1423097.732758164,3.4897687,0.87994564,0.01928241666575273
83.0,1423127.732761741,3.4926043,0.88002437,0.02661561988572279
83.0,1423157.732765317,3.4947701,0.87992597,0.03394882712801298
83.0,1423187.732768893,3.4966996,0.8800047,0.04128203829871284
83.0,1423217.73277247,3.4985111,0.88008344,0.04861524883415964
83.0,1423247.732776046,3.5002832,0.88014251,0.05594845742483934
83.0,1423277.732779622,3.5017796,0.8799063,0.06328166593684091
83.0,1423307.732783198,3.5032759,0.88008344,0.07061489303131899
83.0,1423337.732786775,3.5045362,0.87992597,0.07794810437560082
83.0,1423367.732790351,3.5058749,0.87988657,0.08528131810535988
83.0,1423397.732793927,3.5069382,0.87996531,0.092614521146516
83.0,1423427.732797503,3.5081983,0.87998503,0.099947732753853
83.0,1423457.73280108,3.5092616,0.8800441,0.1072809383469158
83.0,1423487.732804656,3.510128,0.88008344,0.114614150272674
83.0,1423517.732808232,3.5111518,0.8800441,0.1219473583914505
83.0,1423547.732811809,3.5120575,0.87992597,0.1292805653069748
83.0,1423577.732815385,3.512924,0.87994564,0.136613762729466
83.0,1423607.732818961,3.5137508,0.8800047,0.1439469696014126
83.0,1423637.732822537,3.5146565,0.88006377,0.1512801966860559
83.0,1423667.732826114,3.5152867,0.87992597,0.1586134051744143
83.0,1423697.73282969,3.5161924,0.87992597,0.1659465942648053
83.0,1423727.732833266,3.5169406,0.87994564,0.1732797876083189
83.0,1423757.732836843,3.5175707,0.8799063,0.180612994174295
83.0,1423787.732840419,3.5182006,0.87992597,0.1879462021390266
83.0,1423817.732843995,3.5190277,0.88006377,0.1952794272436698
83.0,1423847.732847571,3.5196972,0.8800441,0.2026126479404502
83.0,1423877.732851148,3.5202484,0.8799063,0.2099458572637041
83.0,1423907.732854724,3.5207996,0.8798275,0.2172790797658099
83.0,1423937.7328583,3.5214691,0.87996531,0.2246123004734516
83.0,1423967.732861876,3.5220599,0.87996531,0.2319455202710297
83.0,1423997.732865453,3.5226898,0.88006377,0.2392787409449948
83.0,1424027.732869029,3.5232806,0.87998503,0.2466119349437621
83.0,1424057.732872605,3.5238318,0.8800047,0.2539451307011313
83.0,1424087.732876182,3.5245013,0.88012284,0.2612783238704337
83.0,1424117.732879758,3.5249739,0.8798669,0.2686115031803648
83.0,1424147.732883334,3.5254858,0.8799063,0.2759446849730279
83.0,1424177.73288691,3.5260372,0.87988657,0.2832778597531053
83.0,1424207.732890487,3.5266278,0.8800047,0.2906110480756229
83.0,1424237.732894063,3.5271003,0.88008344,0.2979442423587375
83.0,1424267.732897639,3.5276124,0.87998503,0.3052774330416984
83.0,1424297.732901216,3.528085,0.87996531,0.3126106266119745
83.0,1424327.732904792,3.5286756,0.87994564,0.3199438124191099
83.0,1424357.732908368,3.5291874,0.8800047,0.3272770086906684
83.0,1424387.732911944,3.5297782,0.8799063,0.3346101933271023
83.0,1424417.732915521,3.5300932,0.87996531,0.3419433813754055
83.0,1424447.732919097,3.5307233,0.88002437,0.3492765634282761
83.0,1424477.732922673,3.5311959,0.8800047,0.3566097462711069
83.0,1424507.73292625,3.5316684,0.8799063,0.3639429385752148
83.0,1424537.732929826,3.5319834,0.87998503,0.3712761339736315
83.0,1424567.732933402,3.5325742,0.8800441,0.378609331099987
83.0,1424597.732936978,3.5330467,0.87988657,0.3859425355868868
83.0,1424627.732940555,3.5334799,0.87994564,0.3932757531920075
83.0,1424657.732944131,3.5340312,0.88008344,0.40060897381309
83.0,1424687.732947707,3.5343857,0.87992597,0.4079421902656885
83.0,1424717.732951283,3.5349762,0.88006377,0.4152754144307307
83.0,1424747.73295486,3.5354095,0.87994564,0.4226085745216408
83.0,1424777.732958436,3.5359607,0.87992597,0.4299417281068363
83.0,1424807.732962012,3.5363152,0.88002437,0.4372748829830354
83.0,1424837.732965589,3.5367877,0.8800047,0.4446080305509102
83.0,1424867.732969165,3.537339,0.87994564,0.451941155619886
83.0,1424897.732972741,3.5378509,0.87978816,0.459274285086327
83.0,1424927.732976317,3.5383234,0.8799063,0.4666074217735395
83.0,1424957.732979894,3.5387959,0.87998503,0.4739405401069918
83.0,1424987.73298347,3.5392685,0.87994564,0.4812736687310866
83.0,1425017.732987046,3.5398593,0.87996531,0.4886067935074037
83.0,1425047.732990623,3.5401349,0.8800047,0.495939917682674
83.0,1425077.732994199,3.5406864,0.8800047,0.503273041681912
83.0,1425107.732997775,3.5411589,0.88014251,0.5106061602465972
83.0,1425137.733001351,3.5416315,0.87992597,0.5179392921531529
83.0,1425167.733004928,3.5420644,0.87996531,0.5252724346819849
83.0,1425197.733008504,3.542537,0.87998503,0.5326056027489567
83.0,1425227.73301208,3.5430095,0.87998503,0.5399387173530789
83.0,1425257.733015656,3.5435216,0.88008344,0.5472718320432635
83.0,1425287.733019233,3.5440335,0.87988657,0.5546049280318285
83.0,1425317.733022809,3.5444667,0.8800441,0.5619380132918224
83.0,1425347.733026385,3.5449393,0.87994564,0.5692711016328466
83.0,1425377.733029962,3.5454118,0.88020158,0.5766042028713224
83.0,1425407.733033538,3.5458844,0.87998503,0.5839373017699517
83.0,1425437.733037114,3.5463963,0.87992597,0.5912703979868688
83.0,1425467.73304069,3.5468688,0.8800441,0.5986034995107185
83.0,1425497.733044267,3.5473807,0.8800047,0.605936598681443
83.0,1425527.733047843,3.5479321,0.87998503,0.6132697047108078
83.0,1425557.733051419,3.5482864,0.8799063,0.6206027970233556
83.0,1425587.733054996,3.5488377,0.87992597,0.6279358852714959
83.0,1425617.733058572,3.5493891,0.87992597,0.6352689711971081
83.0,1425647.733062148,3.549901,0.8800047,0.6426020660247072
83.0,1425677.733065724,3.5502555,0.87996531,0.6499351733347108
83.0,1425707.733069301,3.5506492,0.8799063,0.6572682693012883
83.0,1425737.733072877,3.5512793,0.87998503,0.6646013637247348
83.0,1425767.733076453,3.5518699,0.8800047,0.6719344671284156
83.0,1425797.733080029,3.552382,0.87994564,0.679267572631339
83.0,1425827.733083606,3.5528939,0.87998503,0.6866006625617872
83.0,1425857.733087182,3.5534451,0.87998503,0.6939337713017063
83.0,1425887.733090758,3.5539176,0.8800441,0.7012668666128976
83.0,1425917.733094335,3.5543115,0.87988657,0.7085999562574423
83.0,1425947.733097911,3.5550203,0.8800047,0.7159330527822505
83.0,1425977.733101487,3.5554535,0.8798669,0.723266146506998
83.0,1426007.733105063,3.5560441,0.87994564,0.7305992303010819
83.0,1426037.73310864,3.5565166,0.8798669,0.7379323309473856
83.0,1426067.733112216,3.5570288,0.87998503,0.7452654274479215
83.0,1426097.733115792,3.5576193,0.8799063,0.7525985331808194
83.0,1426127.733119369,3.5582495,0.88006377,0.7599316444500285
83.0,1426157.733122945,3.558722,0.87998503,0.7672647378441027
83.0,1426187.733126521,3.5593126,0.8799063,0.7745978229172028
83.0,1426217.733130097,3.5597851,0.87998503,0.7819309179874259
83.0,1426247.733133674,3.5602183,0.87998503,0.7892640097094242
83.0,1426277.73313725,3.5608878,0.87984723,0.7965971146231556
83.0,1426307.733140826,3.561439,0.87992597,0.8039302112250525
83.0,1426337.733144403,3.5619512,0.87996531,0.8112632988247935
83.0,1426367.733147979,3.5625024,0.88012284,0.8185963941031361
83.0,1426397.733151555,3.5630929,0.87996531,0.8259294832117356
83.0,1426427.733155131,3.5637231,0.88006377,0.8332625748904544
83.0,1426457.733158708,3.5642745,0.8798669,0.8405956662631695
83.0,1426487.733162284,3.5647864,0.87992597,0.847928745964931
83.0,1426517.73316586,3.565377,0.87998503,0.8552618421197267
83.0,1426547.733169436,3.5659285,0.87992597,0.8625949252148136
83.0,1426577.733173013,3.5665584,0.8800047,0.869928003438711
83.0,1426607.733176589,3.5671492,0.8800047,0.8772611002259452
83.0,1426637.733180165,3.5677004,0.88002437,0.8845942012553413
83.0,1426667.733183742,3.5681729,0.87996531,0.8919273071413569
83.0,1426697.733187318,3.5688818,0.87996531,0.8992604053263862
83.0,1426727.733190894,3.5694332,0.87992597,0.9065934951228564
83.0,1426757.73319447,3.5700238,0.87992597,0.9139265877202816
83.0,1426787.733198047,3.5706933,0.87994564,0.921259683512714
83.0,1426817.733201623,3.5713234,0.88006377,0.928592759487066
83.0,1426847.733205199,3.571914,0.8800441,0.9359258386652668
83.0,1426877.733208776,3.5725048,0.8800441,0.9432589233989184
83.0,1426907.733212352,3.5732136,0.87996531,0.9505920103201932
83.0,1426937.733215928,3.5737648,0.8798669,0.9579251048973202
83.0,1426967.733219504,3.5743949,0.87992597,0.9652581947249174
83.0,1426997.733223081,3.5750251,0.87992597,0.9725913009837932
83.0,1427027.733226657,3.575537,0.87996531,0.9799244156863623
83.0,1427057.733230233,3.5763245,0.87992597,0.987257536654042
83.0,1427087.733233809,3.5769546,0.8799063,0.9945906351035504
83.0,1427117.733237386,3.5775452,0.8800441,1.001923756290144
83.0,1427147.733240962,3.5782146,0.87996531,1.009256877586544
83.0,1427177.733244538,3.5789628,0.88006377,1.016589997002383
83.0,1427207.733248115,3.5795143,0.87992597,1.02392311832332
83.0,1427237.733251691,3.5801837,0.88008344,1.031256236984564
83.0,1427267.733255267,3.5809712,0.8800047,1.038589357451896
83.0,1427297.733258843,3.5816014,0.8800441,1.04592248112407
83.0,1427327.73326242,3.5820739,0.87998503,1.053255590007338
83.0,1427357.733265996,3.5829401,0.8799063,1.060588702161047
83.0,1427387.733269572,3.5835309,0.87988657,1.067921805761026
83.0,1427417.733273149,3.5843184,0.8798669,1.075254909131991
83.0,1427447.733276725,3.5850272,0.88002437,1.082588018594384
83.0,1427477.733280301,3.585618,0.8799063,1.08992113659054
83.0,1427507.733283877,3.5864844,0.88002437,1.097254262580375
83.0,1427537.733287454,3.5871539,0.87996531,1.104587377228538
83.0,1427567.73329103,3.5877838,0.87996531,1.111920497244298
83.0,1427597.733294606,3.5885715,0.87992597,1.119253603709108
83.0,1427627.733298182,3.5892804,0.88002437,1.126586710602144
83.0,1427657.733301759,3.5899892,0.87996531,1.133919814137982
83.0,1427687.733305335,3.590816,0.87994564,1.141252930952641
83.0,1427717.733308911,3.5915248,0.87996531,1.148586038413975
83.0,1427747.733312488,3.5923913,0.88002437,1.155919152055713
83.0,1427777.733316064,3.5931394,0.87998503,1.163252263684868
83.0,1427807.73331964,3.5938482,0.87996531,1.170585377358562
83.0,1427837.733323216,3.5947933,0.87992597,1.17791849791093
83.0,1427867.733326793,3.5954628,0.8800047,1.185251604860259
83.0,1427897.733330369,3.596211,0.8800047,1.192584727689193
83.0,1427927.733333945,3.5971167,0.8799063,1.199917844721343
83.0,1427957.733337522,3.5979831,0.87984723,1.207250966730515
83.0,1427987.733341098,3.5987313,0.87994564,1.214584084781143
83.0,1428017.733344674,3.5995977,0.87996531,1.221917204885516
83.0,1428047.73334825,3.6005034,0.8800441,1.229250335918896
83.0,1428077.733351827,3.6012516,0.88016218,1.236583447524971
83.0,1428107.733355403,3.6021967,0.8798669,1.24391657009075
83.0,1428137.733358979,3.6030631,0.88014251,1.251249685778054
83.0,1428167.733362556,3.6038506,0.87994564,1.258582800370819
83.0,1428197.733366132,3.6048744,0.87998503,1.26591592276338
83.0,1428227.733369708,3.6057014,0.8799063,1.273249056311448
83.0,1428257.733373284,3.6068041,0.8800047,1.280582181854181
83.0,1428287.733376861,3.607631,0.87992597,1.287915307078858
83.0,1428317.733380437,3.6087337,0.8800441,1.295248434730801
83.0,1428347.733384013,3.6096394,0.88018191,1.302581576240195
83.0,1428377.733387589,3.6105452,0.87992597,1.309914716776079
83.0,1428407.733391166,3.6116083,0.88002437,1.317247853625251
83.0,1428437.733394742,3.6124747,0.8800047,1.324580995550718
83.0,1428467.733398318,3.6135774,0.8800047,1.331914140331679
83.0,1428497.733401895,3.6146011,0.87994564,1.339247271987729
83.0,1428527.733405471,3.6157038,0.87998503,1.34658039621479
83.0,1428557.733409047,3.6167669,0.8799063,1.353913522926403
83.0,1428587.733412623,3.6178303,0.87988657,1.361246646943357
83.0,1428617.7334162,3.6190116,0.87996531,1.368579775001009
83.0,1428647.733419776,3.620193,0.87996531,1.375912938023143
83.0,1428677.733423352,3.6213744,0.8800047,1.38324609730651
83.0,1428707.733426929,3.622674,0.87988657,1.390579239022401
83.0,1428737.733430505,3.6237764,0.87994564,1.397912383080125
83.0,1428767.733434081,3.6251547,0.88010317,1.405245528296232
83.0,1428797.733437657,3.626415,0.8799063,1.412578660519852
83.0,1428827.733441234,3.6278327,0.87992597,1.41991178853439
83.0,1428857.73344481,3.6292896,0.87988657,1.42724493032674
83.0,1428887.733448386,3.6307466,0.8799063,1.434578069002529
83.0,1428917.733451962,3.6321249,0.87992597,1.44191122276134
83.0,1428947.733455539,3.6337395,0.87996531,1.449244360934794
83.0,1428977.733459115,3.6353934,0.8800047,1.4565774939997
83.0,1429007.733462691,3.6370866,0.88002437,1.463910632052521
83.0,1429037.733466268,3.6389768,0.8800441,1.47124378885203
83.0,1429067.733469844,3.6409066,0.87992597,1.478576923626496
83.0,1429097.73347342,3.6428361,0.87994564,1.485910055184795
83.0,1429127.733476996,3.6451988,0.8800441,1.493243176711798
83.0,1429157.733480573,3.6474435,0.8798669,1.500576303250458
83.0,1429187.733484149,3.6500032,0.87996531,1.507909439260827
83.0,1429217.733487725,3.6529171,0.88002437,1.515242562804189
83.0,1429247.733491302,3.656225,0.88010317,1.522575698045856
83.0,1429277.733494878,3.6598873,0.87992597,1.52990883755462
83.0,1429307.733498454,3.6642585,0.87994564,1.537241976342698
83.0,1429336.063501827,3.6692595,0.88014251,1.54416689087679
83.0,1429360.817504779,3.6742609,0.88002437,1.55021770578189
83.0,1429381.759507275,3.6792619,0.87992597,1.555336715586152
83.0,1429399.839509431,3.684263,0.87996531,1.559756160826683
83.0,1429415.367511284,3.6892643,0.8800047,1.563551800252033
83.0,1429429.253512937,3.6942654,0.8800047,1.566946067375044
83.0,1429441.503514397,3.6992667,0.87994564,1.56994043305003
83.0,1429452.351515692,3.7043071,0.87998503,1.572592102438112
83.0,1429462.383516888,3.7093084,0.87994564,1.575044302123686
83.0,1429471.381517961,3.7143095,0.88006377,1.577243756749133
83.0,1429479.593518939,3.7193105,0.88010317,1.579251081530452
83.0,1429487.239519849,3.7243118,0.87988657,1.581120052716898
83.0,1429494.405520706,3.7293129,0.88002437,1.582871695062882
83.0,1429501.115521505,3.7343142,0.8800047,1.584511872014668
83.0,1429507.417522255,3.7393153,0.87996531,1.586052317966223
83.0,1429513.397522969,3.7443166,0.88002437,1.587514054463274
83.0,1429519.131523653,3.749357,0.88006377,1.588915664043261
83.0,1429524.65952431,3.7543583,0.88016218,1.590266913533045
83.0,1429530.053524952,3.7593594,0.88008344,1.591585409107639
83.0,1429535.213525567,3.7643604,0.8799063,1.592846708488564
83.0,1429540.269526171,3.7693617,0.87992597,1.594082585270802
83.0,1429545.241526764,3.7743628,0.87984723,1.595297928281592
83.0,1429550.027527334,3.7793641,0.88014251,1.596467808976471
83.0,1429554.835527908,3.7843652,0.87994564,1.597643064513802
83.0,1429559.553528469,3.7893662,0.88002437,1.598796322273645
83.0,1429564.15152902,3.7943676,0.8800047,1.599920246138142
83.0,1429568.789529569,3.7993686,0.88006377,1.601053949299024
83.0,1429569.377529643,3.8000774,0.8800047,1.601197679080698
83.0,1429569.379529643,3.8000381,0.87998503,1.601198167961273
84.0,1439762.760744787,3.4352679,0.87992597,4.888477590348985e-07
84.0,1439762.834744792,3.4403872,0.87992597,1.857641157176759e-05
84.0,1439763.272744847,3.4453883,0.87994564,0.0001256400523251957
84.0,1439764.538744997,3.4503896,0.88008344,0.0004350978957282173
84.0,1439766.936745282,3.45543,0.88002437,0.001021259317729208
84.0,1439770.352745689,3.4604707,0.8800047,0.001856257841851976
84.0,1439774.966746241,3.4654717,0.87998503,0.002984094731079207
84.0,1439780.742746931,3.4704731,0.87994564,0.004395968243777752
84.0,1439788.058747802,3.4754741,0.88006377,0.006184274465839068
84.0,1439797.964748982,3.4804754,0.88008344,0.0086056812395321
84.0,1439812.956750769,3.4854765,0.88008344,0.01227029636316829
84.0,1439842.956754345,3.4899657,0.88002437,0.01960342816064755
84.0,1439872.956757922,3.4926829,0.8800441,0.0269365819850564
84.0,1439902.956761498,3.4948094,0.87992597,0.0342697077021665
84.0,1439932.956765074,3.4968178,0.8800047,0.04160285901059707
84.0,1439962.956768651,3.4985898,0.87996531,0.0489359751227498
