cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3056655,0.86413126107872,-0.002887005245883931
7.0,3.3049169,0.871464095738866,-0.00291123965477411
7.0,3.3042862,0.8787969423428225,-0.002935469478918824
7.0,3.3035769,0.8861297613290662,-0.002959694010672866
7.0,3.3029466,0.8934625857232392,-0.002983913937835939
7.0,3.3022373,0.9007954280138724,-0.003008128722959692
7.0,3.3014493,0.9081282523527126,-0.003032337670731809
7.0,3.3008189,0.9154610763524684,-0.003056541994928227
7.0,3.3001885,0.9227939039753588,-0.003080741708625442
7.0,3.2995186,0.9301267333384732,-0.003104936515391175
7.0,3.2987306,0.937459564423069,-0.003129125549761098
7.0,3.297982,0.9447923830040672,-0.003153309053285235
7.0,3.2973516,0.9521252063369134,-0.00317748795002507
7.0,3.2966816,0.9594580308286724,-0.003201661937914964
7.0,3.2958937,0.9667908695853464,-0.003225830194749825
7.0,3.2952631,0.9741237047821328,-0.003249993815640103
7.0,3.2944357,0.9814565598042188,-0.003274151435297561
7.0,3.2936871,0.988789390097894,-0.003298303483880304
7.0,3.2928989,0.9961222432590238,-0.003322449827939732
7.0,3.2922292,1.003455086119312,-0.003346591227144226
7.0,3.2915199,1.010787938734794,-0.003370727457307357
7.0,3.2906926,1.018120789193946,-0.003394857613814263
7.0,3.2901015,1.025453650696713,-0.003418983472650357
7.0,3.2891953,1.03278649222285,-0.00344310262052753
7.0,3.2884464,1.040119324507122,-0.003467216246648072
7.0,3.2877767,1.047452165045908,-0.003491324988979394
7.0,3.2869098,1.054785022420226,-0.003515427429881791
7.0,3.2862005,1.062117861297301,-0.003539524608837471
7.0,3.2854519,1.069450686445771,-0.003563616253073498
7.0,3.2847033,1.076783506581358,-0.003587702391238987
7.0,3.2840335,1.084116361527315,-0.003611783732802816
7.0,3.2831273,1.091449213482378,-0.003635858419301211
7.0,3.2824574,1.09878205743661,-0.003659928166847536
7.0,3.2817087,1.106114896948342,-0.003683992410196088
7.0,3.2808812,1.113447729224766,-0.003708050561508603
7.0,3.2799749,1.120780568976208,-0.00373210209211359
7.0,3.2792263,1.128113416872493,-0.003756148159811722
7.0,3.2784777,1.135446260260249,-0.003780188723107011
7.0,3.2775714,1.142779113082294,-0.003804222672088386
7.0,3.2767835,1.15011196928697,-0.003828250854060908
7.0,3.2760348,1.157444836460224,-0.003852273582338925
7.0,3.275089,1.164777707069454,-0.003876289386396608
7.0,3.2743011,1.172110555379693,-0.003900299339333665
7.0,3.2733555,1.179443395031596,-0.003924302330221578
7.0,3.2724886,1.186776226998274,-0.003948298939194655
7.0,3.2716217,1.19410908312596,-0.003972289270455047
7.0,3.2707548,1.201441922066746,-0.003996273188721994
7.0,3.2699275,1.208774757219194,-0.004020251028052257
7.0,3.2689817,1.216107606166176,-0.004044221977033425
7.0,3.2680755,1.22344044966175,-0.004068186262958473
7.0,3.2671299,1.230773314351047,-0.004092143684423387
7.0,3.2662237,1.238106197977501,-0.004116094522486517
7.0,3.2653174,1.245439095298917,-0.004140038759996109
7.0,3.264411,1.252771982363268,-0.004163976316989778
7.0,3.2633867,1.26010488260518,-0.004187906406305096
7.0,3.2625592,1.267437763897914,-0.004211830365449494
7.0,3.261574,1.274770644218761,-0.004235747097468498
7.0,3.2605495,1.282103537654252,-0.004259656359825236
7.0,3.259604,1.289436422659759,-0.004283558660953563
7.0,3.2585795,1.296769311651261,-0.004307453462642555
7.0,3.257555,1.304102201133872,-0.004331340753499264
7.0,3.2564125,1.311435091437801,-0.004355219669190866
7.0,3.2555456,1.318767991364503,-0.004379092259400906
7.0,3.254324,1.326100884995233,-0.004402955870834759
7.0,3.2531815,1.333433782491126,-0.004426811116998288
7.0,3.2521963,1.340766690911821,-0.004450659174719945
7.0,3.250896,1.348099584806434,-0.004474497649981858
7.0,3.2497928,1.355432475130331,-0.004498328024264178
7.0,3.2485318,1.362765351926424,-0.00452214910785662
7.0,3.2473104,1.370098232889677,-0.004545961248470619
7.0,3.2460101,1.377431121288079,-0.004569763878017932
7.0,3.24471,1.384763973682825,-0.004593556857281195
7.0,3.2433703,1.392096827590404,-0.004617340017819464
7.0,3.2419517,1.399429665031471,-0.004641112722656871
7.0,3.2404938,1.406762544301654,-0.004664874872280428
7.0,3.2390754,1.414095501163275,-0.004688626872623598
7.0,3.2375782,1.421428360750051,-0.004712367578625233
7.0,3.2358837,1.428761179570329,-0.004736095727614453
7.0,3.2343471,1.436094007641777,-0.004759812638858998
7.0,3.2326133,1.443426850479647,-0.004783516884327701
7.0,3.2308795,1.450759699011748,-0.004807208434658201
7.0,3.2291064,1.458092546394505,-0.004830886979264493
7.0,3.227097,1.465425390808554,-0.004854550779727185
7.0,3.2252057,1.47275823501647,-0.004878200710369473
7.0,3.223078,1.480091082464627,-0.004901835049748398
7.0,3.2207925,1.487423944615296,-0.004925452677401218
7.0,3.218468,1.49475679149499,-0.004949053210071791
7.0,3.2161038,1.502089638154081,-0.004972636406019645
7.0,3.2133849,1.509422476897741,-0.00499619963906858
7.0,3.2106268,1.516755315784717,-0.005019742648416838
7.0,3.207514,1.524088152198167,-0.005043262824221897
7.0,3.2040861,1.53142099064642,-0.005066757869712985
7.0,3.200264,1.538753833190472,-0.005090224901556101
7.0,3.1959691,1.546086695821257,-0.005113660503973588
7.0,3.191359,1.553419545085733,-0.005137062258785619
7.0,3.1863549,1.559935013736657,-0.005157822854088078
7.0,3.1813507,1.565913738136197,-0.005176843273189539
7.0,3.1763468,1.571419241884356,-0.005194330662286057
7.0,3.1713426,1.576281903840043,-0.00520975182935054
7.0,3.1663384,1.580702143122857,-0.005223747802922313
7.0,3.1613345,1.58463402323273,-0.005236177791220994
7.0,3.1563303,1.588272585468926,-0.005247662295626771
7.0,3.1513262,1.591560150491998,-0.005258022485350799
7.0,3.146322,1.594578348716966,-0.005267518708862438
7.0,3.1413181,1.59736190037708,-0.005276262730026788
7.0,3.1363139,1.599904445642172,-0.005284236950121855
7.0,3.1313097,1.602273446732698,-0.005291655026328923
7.0,3.1263056,1.604486500058411,-0.005298573707290244
7.0,3.1213017,1.606572447472418,-0.005305084578397486
7.0,3.1162975,1.608489743139914,-0.005311059442061122
7.0,3.1112933,1.610308291511839,-0.005316717479455308
7.0,3.1062891,1.611983115528396,-0.005321919967123306
7.0,3.1012852,1.613597811590935,-0.005326927600155544
7.0,3.0962811,1.615083447350831,-0.005331527546008545
7.0,3.0912769,1.616513356776871,-0.005335947791963589
7.0,3.0862727,1.617863092894625,-0.005340113445718317
7.0,3.0812688,1.619128742518099,-0.00534401325239889
7.0,3.0762646,1.6203362206322,-0.005347727774600517
7.0,3.0712605,1.621470860273313,-0.005351212548457844
7.0,3.0662565,1.622613325720236,-0.005354715640586924
7.0,3.0612524,1.623653123863708,-0.005357898725102954
7.0,3.0562482,1.62466701120291,-0.005360997416446243
7.0,3.051244,1.625659875854225,-0.005364026888776698
7.0,3.0462401,1.626586746232183,-0.005366850358481494
7.0,3.0412359,1.627481353880735,-0.005369571071399945
7.0,3.0362318,1.628355427984236,-0.005372224962950276
7.0,3.0312276,1.629188925655125,-0.005374751484085353
7.0,3.0261841,1.62999407139772,-0.00537718800331531
7.0,3.0211802,1.630781621505855,-0.005379567334071415
7.0,3.016176,1.631538864038956,-0.005381851310814829
7.0,3.0111718,1.632259437699952,-0.005384021081915455
7.0,3.0061677,1.632973168483646,-0.005386166676308365
7.0,3.0011637,1.633662454167345,-0.005388235335495742
7.0,2.9961596,1.634327299785917,-0.005390227319047449
7.0,2.9911554,1.634969656650628,-0.005392148708243043
7.0,2.9861512,1.635606636420361,-0.005394050826158537
7.0,2.9811473,1.636210373101803,-0.005395850654129853
7.0,2.9761431,1.636814111260876,-0.0053976474652993
7.0,2.971139,1.637388518491856,-0.005399354108998817
7.0,2.9660954,1.637965858104002,-0.005401066553394089
7.0,2.9610915,1.638532931332196,-0.005402745709120406
7.0,2.9560084,1.639087294907376,-0.005404384412524305
7.0,2.9510045,1.639635790403226,-0.005406003025203615
7.0,2.9460003,1.640157886749015,-0.005407541121214569
7.0,2.9409568,1.640673632691607,-0.005409057907767486
7.0,2.9359527,1.64118302284271,-0.005410553453138339
7.0,2.9309485,1.641679211044747,-0.005412007755202764
7.0,2.925905,1.6421612210545,-0.005413418070695163
7.0,2.9209011,1.642639810458063,-0.005414815982991385
7.0,2.9158576,1.643110577547026,-0.005416188672763668
7.0,2.910814,1.643571078844043,-0.005417529106407622
7.0,2.9058099,1.644032068946466,-0.005418868656001505
7.0,2.9008057,1.644473507022399,-0.005420149182093555
7.0,2.8958015,1.644917874097233,-0.005421435980955046
7.0,2.8907976,1.645350023827293,-0.005422685238364048
7.0,2.8857145,1.645781684445545,-0.005423930887682575
7.0,2.8807106,1.646197210556704,-0.005425127898156318
7.0,2.8757064,1.646619579051771,-0.005426342505955207
7.0,2.8707023,1.647031193365526,-0.005427524128098707
7.0,2.8656588,1.647434497599839,-0.005428679860410738
7.0,2.8606546,1.647844648509693,-0.005429853160494637
7.0,2.8556111,1.648240131437122,-0.005430982505926482
7.0,2.8505676,1.648637080483872,-0.005432114036009772
7.0,2.8455637,1.649029144764151,-0.005433229679874247
7.0,2.8405595,1.649420718411544,-0.005434341968111475
7.0,2.835516,1.649798604313869,-0.005435413469624606
7.0,2.8305118,1.650171601103616,-0.005436469241442477
7.0,2.82535,1.650553397960403,-0.005437547951209425
7.0,2.8203065,1.650936173751823,-0.005438627496277142
7.0,2.8153026,1.651302813909092,-0.005439659699268978
7.0,2.8102984,1.651665052226787,-0.005440677697049133
7.0,2.8052943,1.652030227622097,-0.005441702121495071
7.0,2.8002114,1.652390511825222,-0.005442710993438565
7.0,2.8001325,1.652410065810653,-0.005442765747188928
8.0,3.4317136,5.344962551155024e-07,-8.292542128130631e-07
8.0,3.4267097,8.559454005366812e-05,-1.1207302858926e-06
8.0,3.4216661,0.0003554430700150422,-2.044061865227073e-06
8.0,3.416662,0.0008046985673050707,-3.579016041121143e-06
8.0,3.4116578,0.00143678751734965,-5.735487244288916e-06
8.0,3.4066143,0.002264418115828497,-8.554905479154772e-06
8.0,3.4016101,0.003285634508842292,-1.202868551271264e-05
8.0,3.3966062,0.004469640698049528,-1.605028828397476e-05
8.0,3.391602,0.005936206626376241,-2.102429627731003e-05
8.0,3.3865585,0.007760616256707969,-2.720276627807708e-05
8.0,3.381515,0.01062775768175462,-3.689804808880469e-05
8.0,3.376708,0.01796059224666562,-6.16588894519392e-05
8.0,3.3745801,0.02529342271647261,-8.640411356113709e-05
8.0,3.3730829,0.03262625860437492,-0.0001111383767286451
8.0,3.3719401,0.03995908228753083,-0.0001358642192157658
8.0,3.3708763,0.04729192894754879,-0.0001605823383234249
8.0,3.3699307,0.05462476928083174,-0.0001852935024046533
8.0,3.3689456,0.06195760468649936,-0.0002099974259698523
8.0,3.3681183,0.06929044236879951,-0.0002346952906568511
8.0,3.3672118,0.07662326221931054,-0.0002593864483218537
8.0,3.3664632,0.08395607367427554,-0.0002840720881228224
8.0,3.3659117,0.09128889361214047,-0.0003087537127083408
8.0,3.3651631,0.09862172402528994,-0.0003334298829440975
8.0,3.3644931,0.1059545578578585,-0.0003581011520092141
8.0,3.3638628,0.1132873947641393,-0.0003827678089514483
8.0,3.3631535,0.1206202015124567,-0.0004074291633212695
8.0,3.3626018,0.1279530227972541,-0.0004320865210576598
8.0,3.361932,0.1352858318100182,-0.0004567389266154521
8.0,3.3614197,0.1426186489790156,-0.0004813876025405484
8.0,3.3609469,0.149951506880304,-0.0005060329485257686
8.0,3.3603165,0.1572843485591949,-0.0005306736175209978
8.0,3.3596861,0.1646171867109809,-0.0005553096521988872
8.0,3.3592134,0.171950023518616,-0.0005799422155126233
8.0,3.3586617,0.1792828566485121,-0.0006045707209436702
8.0,3.3581493,0.1866157060455422,-0.000629195523940606
8.0,3.3576372,0.1939485427201927,-0.000653816528898784
8.0,3.3570461,0.2012814031611026,-0.0006784332796441136
8.0,3.3565338,0.2086142198154139,-0.0007030461263426776
8.0,3.3559823,0.215947065982071,-0.000727655028313142
8.0,3.3555489,0.2232798963313772,-0.0007522606988223763
8.0,3.3549185,0.2306127394776352,-0.0007768617898041076
8.0,3.3544061,0.237945588620882,-0.0008014591438354672
8.0,3.3539333,0.2452784471573241,-0.0008260530625169177
8.0,3.3534212,0.2526112738385605,-0.0008506431190481422
8.0,3.3529878,0.2599441127049401,-0.0008752300380591117
8.0,3.3523571,0.2672769382685894,-0.0008998122882606918
8.0,3.3519237,0.2746097670398627,-0.0009243913708375764
8.0,3.3514509,0.2819426303819955,-0.0009489671024325716
8.0,3.3509388,0.2892754486769578,-0.0009735389277484906
8.0,3.3503084,0.2966082681217598,-0.0009981061344640936
8.0,3.3498354,0.3039410951420474,-0.001022669897968027
8.0,3.3492444,0.3112739313459867,-0.001047229358238683
8.0,3.3487716,0.3186067700503741,-0.001071785360034825
8.0,3.3482594,0.3259396115189268,-0.001096337615769963
8.0,3.3477077,0.3332724728242696,-0.001120885892379898
8.0,3.347235,0.3406053540083905,-0.001145430768668964
8.0,3.3466833,0.3479382511554963,-0.001169971652826193
8.0,3.3460135,0.3552711489689489,-0.001194507628241366
8.0,3.3455801,0.3626040449551218,-0.001219040419135506
8.0,3.3449495,0.3699369397787392,-0.001243568581891048
8.0,3.3445556,0.3772698301597575,-0.001268093841599173
8.0,3.3439646,0.3846027252779874,-0.001292614783119346
8.0,3.3434129,0.3919356160954773,-0.001317131664697791
8.0,3.3429401,0.3992685036186516,-0.001341645068389773
8.0,3.3423491,0.406601391010497,-0.001366154137615477
8.0,3.3417974,0.4139342931805193,-0.001390659210668539
8.0,3.3412457,0.4212671842183477,-0.001415160200959738
8.0,3.3408124,0.4286000624273691,-0.001439657971735809
8.0,3.3403001,0.4359329496783488,-0.001464152015630063
8.0,3.339788,0.4432658428074062,-0.00148864232381484
8.0,3.3391573,0.450598754082899,-0.001513128068345315
8.0,3.3386059,0.4579316552557687,-0.001537609735323924
8.0,3.3381724,0.465264563938062,-0.001562088248961104
8.0,3.3376601,0.4725974675093234,-0.001586562988439111
8.0,3.3371873,0.4799303750876724,-0.001611034274409728
8.0,3.3365176,0.4872632865405221,-0.001635500662329036
8.0,3.3360445,0.4945961943271895,-0.001659963569385975
8.0,3.3354931,0.5019291209634946,-0.001684422495494484
8.0,3.3348625,0.509262030062855,-0.001708876738850459
8.0,3.334311,0.5165949377720362,-0.001733326933749155
8.0,3.3338776,0.5239278376652273,-0.001757773924178284
8.0,3.3331683,0.5312607475412693,-0.001782215746690705
8.0,3.3325379,0.5385936620796197,-0.001806652962230081
8.0,3.3320651,0.5459265590064201,-0.001831086652201648
8.0,3.3313951,0.5532594650970041,-0.001855515459981586
8.0,3.330883,0.5605923745017388,-0.001879940523449915
8.0,3.3303707,0.5679252701922727,-0.001904361784144215
8.0,3.3297403,0.5752581546308404,-0.001928778384870968
8.0,3.3291492,0.5825910394287248,-0.001953190652768433
8.0,3.3285582,0.589923906831987,-0.001977598528741164
8.0,3.3280065,0.597256753042288,-0.002002002288636295
8.0,3.3274155,0.6045896108901309,-0.00202640175325145
8.0,3.3267457,0.6119224652761028,-0.002050796295404498
8.0,3.3261547,0.6192553168952935,-0.002075186494347057
8.0,3.3255241,0.626588179489686,-0.002099572105565987
8.0,3.3249726,0.6339210406969461,-0.002123953668376394
8.0,3.3243816,0.6412538951602055,-0.002148330874755393
8.0,3.3236723,0.6485867449924158,-0.002172702864583295
8.0,3.3231206,0.655919611225407,-0.002197070863375376
8.0,3.3224902,0.6632524832374659,-0.0022214342588855
8.0,3.3220174,0.6705853605029788,-0.002245794204982818
8.0,3.3213081,0.6779182274038732,-0.002270148915480863
8.0,3.3205988,0.6852511083259324,-0.002294498471369743
8.0,3.320205,0.6925839810729165,-0.002318845111932276
8.0,3.319535,0.6999168422132869,-0.002343186801262633
8.0,3.3189833,0.7072497009582128,-0.002367524437098718
8.0,3.3184319,0.7145825708118881,-0.00239185806600421
8.0,3.3179195,0.7219154233822034,-0.002416187880484512
8.0,3.3172891,0.7292482750658664,-0.002440513069549292
8.0,3.3165405,0.7365811294940584,-0.002464832778091845
8.0,3.3161464,0.7439139686997871,-0.002489149546233205
8.0,3.3154371,0.7512468058918059,-0.002513461106550052
8.0,3.3148856,0.7585796632551293,-0.00253776868995013
8.0,3.314255,0.7659125337330639,-0.002562071692589824
8.0,3.313664,0.7732453744897054,-0.002586370262725882
8.0,3.312876,0.7805782348014056,-0.002610663119561934
8.0,3.3124032,0.7879110942012542,-0.002634952506518225
8.0,3.3117332,0.7952439557812419,-0.002659236987999884
8.0,3.3111029,0.8025768193534817,-0.002683516853598175
8.0,3.3103542,0.8099097130820293,-0.002707791329391058
8.0,3.3096449,0.8172425735791331,-0.002732060494012803
8.0,3.3092511,0.8245754319520598,-0.002756326763429734
8.0,3.3085418,0.8319083015031092,-0.002780587868668171
8.0,3.3077142,0.8392411591421371,-0.002804842866182337
8.0,3.3071232,0.8465740009517609,-0.002829093477337045
8.0,3.3063745,0.8539068664384026,-0.002853338677159666
8.0,3.3057048,0.8612397233754203,-0.002877578937769295
8.0,3.3049169,0.8685725907123558,-0.002901813454653546
8.0,3.3045228,0.875905455290689,-0.002926045072495569
8.0,3.3037741,0.8832383200788636,-0.002950271201396639
8.0,3.3030648,0.8905711828173007,-0.002974492122360963
8.0,3.3022768,0.8979040456997162,-0.002998707265699931
8.0,3.3017251,0.9052369035355388,-0.003022918346831642
8.0,3.3011341,0.9125697800887762,-0.003047125155742265
8.0,3.3003461,0.9199026575852572,-0.00307132618965422
8.0,3.2997155,0.9272355227232116,-0.003095522558548307
8.0,3.2990458,0.9345683809543456,-0.003119713993706251
8.0,3.2984154,0.9419012558550772,-0.003143900861369644
8.0,3.2977061,0.9492341348173688,-0.003168082541253365
8.0,3.2970757,0.9565670011579134,-0.003192259557031353
8.0,3.2962875,0.9638998518786632,-0.003216430741470064
8.0,3.2956965,0.9712327172457648,-0.003240597640173125
8.0,3.2950268,0.9785655833342476,-0.003264759630302779
8.0,3.2943175,0.985898448142688,-0.003288916415048314
8.0,3.2936082,0.9932313101947112,-0.003313067989548946
8.0,3.2929385,1.000564159052949,-0.003337214609655094
8.0,3.2921503,1.007897025578069,-0.003361355508085113
8.0,3.2914412,1.015229880372134,-0.003385491168483782
8.0,3.2907319,1.022562741239879,-0.003409621647710063
8.0,3.290062,1.029895638726964,-0.003433747334720582
8.0,3.2893529,1.037228711308917,-0.003457868398238691
8.0,3.2886436,1.044561634770447,-0.003481983770039156
8.0,3.2876978,1.051894522194678,-0.003506092087833174
8.0,3.2869887,1.059227414774909,-0.003530195223140818
8.0,3.2861612,1.066560319782178,-0.003554292330943946
8.0,3.2854519,1.073893227709049,-0.003578384247144426
8.0,3.2847033,1.08122614040959,-0.00360247068935832
8.0,3.2838759,1.088559035105918,-0.0036265510058385
8.0,3.2830484,1.095891948440023,-0.003650625315163884
8.0,3.2822998,1.10322486472065,-0.003674694144489916
8.0,3.2814329,1.110557770426453,-0.003698756582283918
8.0,3.2806842,1.117890678540615,-0.003722813538313973
8.0,3.2798173,1.125223567706195,-0.003746864075371766
8.0,3.2789505,1.132556458457954,-0.003770908260822614
8.0,3.2781231,1.139889351149348,-0.003794946386039865
8.0,3.2774138,1.147222240785208,-0.00381897930005675
8.0,3.276547,1.154555131788632,-0.00384300586174616
8.0,3.2756407,1.161888032996436,-0.003867025811582835
8.0,3.2748921,1.169220921812965,-0.003891040231177776
8.0,3.2740648,1.176553802504818,-0.003915048557581646
8.0,3.273119,1.183886687423567,-0.003939049962334404
8.0,3.272331,1.191219565695571,-0.003963045567218521
8.0,3.2713852,1.198552440237317,-0.003987034224415571
8.0,3.2705579,1.205885316178117,-0.00401101681960976
8.0,3.269691,1.213218190553235,-0.004034993052888171
8.0,3.2689424,1.220551064097696,-0.004058963793809656
8.0,3.2680755,1.227883941275491,-0.004082928189810742
8.0,3.2670116,1.235216814972441,-0.004106884773551337
8.0,3.2661841,1.242549696307925,-0.004130835313914649
8.0,3.2652385,1.249882569227895,-0.004154778893060742
8.0,3.2642534,1.2572154474142,-0.004178715265450225
8.0,3.2632685,1.264548327131716,-0.004202644420632299
8.0,3.2622046,1.271881209904565,-0.004226565784890266
8.0,3.2612588,1.279214095423036,-0.004250480222614202
8.0,3.2603526,1.286546980219265,-0.004274388012709721
8.0,3.2592888,1.293879856772304,-0.004298287975041669
8.0,3.258225,1.301212731148283,-0.0043221801293924
8.0,3.2571611,1.308545603532705,-0.00434606447637076
8.0,3.2560971,1.31587849624357,-0.004369941086902264
8.0,3.2548363,1.323211387662802,-0.004393808448230628
8.0,3.2537725,1.330544275700894,-0.004417667997653851
8.0,3.2525508,1.337877153088894,-0.00444151855416458
8.0,3.251369,1.345210040086985,-0.00446536047562687
8.0,3.2502656,1.35254291923617,-0.004489194280461938
8.0,3.2490442,1.359875802546985,-0.004513019142304947
8.0,3.2477045,1.367208678126845,-0.004536834155367014
8.0,3.2465224,1.374541561195566,-0.004560640524701288
8.0,3.2452221,1.381874442317036,-0.004584437352512307
8.0,3.2438431,1.38920732729933,-0.00460822408070839
8.0,3.2425034,1.396540203131848,-0.004632000955560965
8.0,3.2412031,1.403873079312523,-0.004655768296347404
8.0,3.2397058,1.41120593355955,-0.004679524586789459
8.0,3.2381296,1.418538788909164,-0.004703269322865301
8.0,3.2366323,1.425871654703233,-0.004727003113491379
8.0,3.2350564,1.433204526944439,-0.004750725368767867
8.0,3.2335985,1.440537382985003,-0.004774436880846409
8.0,3.2317071,1.447870230990728,-0.004798134497781133
8.0,3.2301309,1.455203078501139,-0.004821820555189231
8.0,3.2282002,1.46253592332189,-0.004845492446285763
8.0,3.2263091,1.469868769179927,-0.004869150473320835
8.0,3.224457,1.477201612721331,-0.004892794912195011
8.0,3.2222898,1.484534460629536,-0.004916423473219295
8.0,3.2200046,1.491867310647249,-0.004940035283703592
8.0,3.2174828,1.499200157829834,-0.0049636285934271
8.0,3.2149611,1.506533002847446,-0.004987203404558642
8.0,3.2122424,1.51386586290437,-0.005010758328289253
8.0,3.2091689,1.521198734894276,-0.005034290753107457
8.0,3.2058985,1.528531578355511,-0.005057799105131646
8.0,3.2022736,1.535864387554308,-0.005081280766495983
8.0,3.1981363,1.543197197353489,-0.005104732091913164
8.0,3.1934867,1.550530047472596,-0.00512814945117212
8.0,3.1884828,1.557480610810764,-0.005150311202557767
8.0,3.1834786,1.563659268135905,-0.005169980825890944
8.0,3.1784744,1.569356391107155,-0.005188088985558375
8.0,3.1734703,1.574378895882878,-0.005204027755088374
8.0,3.1684663,1.578920369814548,-0.005218417262327512
8.0,3.1634622,1.583057067669081,-0.005231503549466024
8.0,3.158458,1.58676161569345,-0.005243204208789459
8.0,3.1534538,1.590139609054175,-0.005253856554880094
8.0,3.1484499,1.59322087404173,-0.005263557763315151
8.0,3.1434457,1.596141304310706,-0.005272737977374539
8.0,3.1384416,1.59882463171755,-0.005281159443634382
8.0,3.1334374,1.601294813136836,-0.005288899602466245
8.0,3.1284335,1.603564564868954,-0.005296000369744417
8.0,3.1234293,1.605666642332455,-0.005302566060081424
8.0,3.1184251,1.607698813048184,-0.00530890323231152
8.0,3.1133816,1.609533005183154,-0.005314613772399827
8.0,3.1083381,1.611300222053442,-0.005320106879959809
8.0,3.103334,1.612994111928357,-0.005325363585916267
8.0,3.0982904,1.614532537394312,-0.005330130074835349
8.0,3.0932865,1.615992260478782,-0.005334645416567126
8.0,3.0882823,1.617352252602955,-0.005338845456235896
8.0,3.0832782,1.618666784087135,-0.005342898522476899
8.0,3.0782743,1.619893812387897,-0.005346675652099194
8.0,3.0731518,1.621083196254485,-0.005350330809301636
8.0,3.0681477,1.622230543479767,-0.005353851040005291
8.0,3.0631042,1.62330455900336,-0.00535714086141565
8.0,3.0580606,1.624319423262325,-0.00536024437786708
8.0,3.0530567,1.625321575087985,-0.005363304004229783
8.0,3.0480525,1.626260670616607,-0.005366166416749895
8.0,3.0430484,1.627174345612937,-0.005368946773968973
8.0,3.0380442,1.628034244054072,-0.005371559183452907
8.0,3.0330007,1.628876054081268,-0.005374112393861078
8.0,3.0279968,1.629696842559358,-0.005376597738728553
8.0,3.0229533,1.630478524455905,-0.00537896072657528
8.0,3.0179491,1.631252876893593,-0.005381297682821021
8.0,3.0129449,1.631985183603976,-0.005383504082616218
8.0,3.0079408,1.632697936033289,-0.005385647999706692
8.0,3.0029368,1.633389180396577,-0.005387723762870692
8.0,2.9979327,1.634071136270973,-0.005389768220667749
8.0,2.9929285,1.634720338070406,-0.005391711235238732
8.0,2.987885,1.635359276015672,-0.005393620308340252
8.0,2.9828808,1.635986967318104,-0.005395492636693914
8.0,2.9778373,1.636578482417842,-0.005397254072435706
8.0,2.9727545,1.637171465443353,-0.005399016865380441
8.0,2.9677503,1.637749291703615,-0.005400731709443979
8.0,2.9627068,1.638308541916787,-0.005402388603855838
8.0,2.9577029,1.638862906137883,-0.005404028248506447
8.0,2.9526987,1.639396735632995,-0.005405604486166733
8.0,2.9476945,1.639918345483521,-0.005407142032675151
8.0,2.942651,1.640428221375922,-0.00540864241949683
8.0,2.9376469,1.640929300506459,-0.005410114413034193
8.0,2.9326429,1.641427933510257,-0.005411576725590789
8.0,2.9276388,1.641908968668758,-0.005412985022770143
8.0,2.9225953,1.642366535668717,-0.005414322305916511
8.0,2.9175124,1.642857347858064,-0.005415754256573268
8.0,2.9125082,1.64332616054821,-0.005417119677400685
8.0,2.9074647,1.643763197737283,-0.005418390347619147
8.0,2.9024606,1.644201699840936,-0.0054196630826871
8.0,2.8974566,1.644646071962595,-0.005420950631644282
8.0,2.8924525,1.645074798382269,-0.005422190702439427
8.0,2.887409,1.645506949239518,-0.005423438498701816
8.0,2.8823655,1.645923454471641,-0.005424639018998945
8.0,2.877322,1.64633947185107,-0.005425836034939913
8.0,2.8723178,1.646749620811058,-0.00542701411309464
8.0,2.8673136,1.647152925406674,-0.005428170513856041
8.0,2.8622701,1.647547918992751,-0.005429301092193798
8.0,2.8572662,1.647948293133424,-0.00543044506768836
8.0,2.852262,1.648338399883786,-0.005431557754356208
8.0,2.8472579,1.648716773397273,-0.005432635081313681
8.0,2.8422537,1.649099058117647,-0.005433721631468884
8.0,2.8372498,1.649479878240605,-0.005434802113269771
8.0,2.8322456,1.649851898602823,-0.005435855766299422
8.0,2.8272021,1.650220984350754,-0.005436899246294291
8.0,2.8221586,1.650591536853094,-0.005437945004216281
8.0,2.8171544,1.650956711328473,-0.0054389737570991
8.0,2.8121502,1.651316999614715,-0.005439986941889705
8.0,2.8071463,1.651668487429102,-0.005440973619611154
8.0,2.8021421,1.652029263546182,-0.005441984565573101
8.0,2.8000932,1.652183252871215,-0.005442415750030992
9.0,3.4283249,0.0,-8.622664519308897e-07
9.0,3.423321,0.0001171734924117724,-1.263901843008345e-06
9.0,3.4183168,0.0004412780779600143,-2.371794006073896e-06
9.0,3.4133127,0.000975100523630778,-4.193896925317367e-06
9.0,3.4083087,0.001699576031366984,-6.663133133460435e-06
9.0,3.4033046,0.002637679292228487,-9.855784254730604e-06
9.0,3.3982611,0.003763009283741315,-1.367994935607506e-05
9.0,3.3932176,0.005148408005138238,-1.838090863014847e-05
9.0,3.3882134,0.006911682262586222,-2.435525809018332e-05
9.0,3.3832092,0.009490362339384028,-3.307947232339503e-05
9.0,3.3782053,0.01533454844401943,-5.282233279262233e-05
9.0,3.3758016,0.02266728271438016,-7.757618860549783e-05
9.0,3.3741863,0.03000002354148362,-0.0001023182220799642
9.0,3.3727283,0.03733275862230195,-0.0001270495455537888
9.0,3.3716645,0.04466550180282858,-0.000151773095599748
9.0,3.37064,0.05199824815842841,-0.0001764891440650196
9.0,3.3696942,0.05933098529600435,-0.0002011982261091792
